slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0114_476.597884.png,#8b99c5,5,292.391919,10.697265,0.427891,0.040000
z_0114_476.597884.png,#f58231,2,30.384776,1.111638,0.044466,0.040000
z_0114_476.597884.png,#ff00ff,24,1753.741341,64.161269,2.566451,0.040000
z_0114_476.597884.png,#ff4500,3,204.066017,7.465830,0.298633,0.040000
z_0114_476.597884.png,#ff8000,9,399.889394,14.630100,0.585204,0.040000
z_0114_476.597884.png,#ffff00,6,538.416306,19.698158,0.787926,0.040000
z_0115_477.603175.png,#000080,2,122.225397,4.471661,0.178866,0.040000
z_0115_477.603175.png,#008000,9,719.938167,26.339201,1.053568,0.040000
z_0115_477.603175.png,#00ff80,5,401.847763,14.701747,0.588070,0.040000
z_0115_477.603175.png,#00ffff,13,712.565584,26.069473,1.042779,0.040000
z_0115_477.603175.png,#20b2aa,6,280.249783,10.253041,0.410122,0.040000
z_0115_477.603175.png,#32cd32,2,122.710678,4.489415,0.179577,0.040000
z_0115_477.603175.png,#5ac1d9,4,210.166522,7.689019,0.307561,0.040000
z_0115_477.603175.png,#800000,4,483.688384,17.695916,0.707837,0.040000
z_0115_477.603175.png,#8080ff,4,229.722871,8.404495,0.336180,0.040000
z_0115_477.603175.png,#822072,4,155.882251,5.703009,0.228120,0.040000
z_0115_477.603175.png,#8a2be2,4,264.007143,9.658798,0.386352,0.040000
z_0115_477.603175.png,#8b99c5,4,301.220346,11.020257,0.440810,0.040000
z_0115_477.603175.png,#f58231,2,27.556349,1.008159,0.040326,0.040000
z_0115_477.603175.png,#ff00ff,24,1716.971788,62.816041,2.512642,0.040000
z_0115_477.603175.png,#ff4500,3,209.237590,7.655034,0.306201,0.040000
z_0115_477.603175.png,#ff8000,10,436.960461,15.986358,0.639454,0.040000
z_0115_477.603175.png,#ffff00,6,525.830519,19.237702,0.769508,0.040000
z_0116_478.608466.png,#000080,3,140.811183,5.151629,0.206065,0.040000
z_0116_478.608466.png,#008000,10,726.766594,26.589022,1.063561,0.040000
z_0116_478.608466.png,#00ff80,5,445.646753,16.304149,0.652166,0.040000
z_0116_478.608466.png,#00ffff,13,726.465079,26.577991,1.063120,0.040000
z_0116_478.608466.png,#20b2aa,7,273.764502,10.015774,0.400631,0.040000
z_0116_478.608466.png,#32cd32,3,140.024387,5.122843,0.204914,0.040000
z_0116_478.608466.png,#5ac1d9,7,258.007143,9.439286,0.377571,0.040000
z_0116_478.608466.png,#800000,4,480.617316,17.583560,0.703342,0.040000
z_0116_478.608466.png,#8080ff,4,259.521861,9.494702,0.379788,0.040000
z_0116_478.608466.png,#822072,4,181.338095,6.634321,0.265373,0.040000
z_0116_478.608466.png,#8a2be2,5,287.906638,10.533170,0.421327,0.040000
z_0116_478.608466.png,#8b99c5,3,296.735065,10.856161,0.434246,0.040000
z_0116_478.608466.png,#f58231,2,30.727922,1.124192,0.044968,0.040000
z_0116_478.608466.png,#ff00ff,26,1643.574819,60.130786,2.405231,0.040000
z_0116_478.608466.png,#ff4500,4,174.852814,6.397054,0.255882,0.040000
z_0116_478.608466.png,#ff8000,10,438.031529,16.025544,0.641022,0.040000
z_0116_478.608466.png,#ffff00,6,519.830519,19.018190,0.760728,0.040000
z_0117_479.613757.png,#000080,4,191.095454,6.991297,0.279652,0.040000
z_0117_479.613757.png,#008000,11,746.565584,27.313375,1.092535,0.040000
z_0117_479.613757.png,#00ff80,5,460.132034,16.834099,0.673364,0.040000
z_0117_479.613757.png,#00ffff,12,665.695526,24.354714,0.974189,0.040000
z_0117_479.613757.png,#20b2aa,6,302.877200,11.080873,0.443235,0.040000
z_0117_479.613757.png,#32cd32,4,167.095454,6.113248,0.244530,0.040000
z_0117_479.613757.png,#5ac1d9,7,262.249783,9.594504,0.383780,0.040000
z_0117_479.613757.png,#800000,4,499.244733,18.265051,0.730602,0.040000
z_0117_479.613757.png,#8080ff,4,285.521861,10.445922,0.417837,0.040000
z_0117_479.613757.png,#822072,4,194.752309,7.125084,0.285003,0.040000
z_0117_479.613757.png,#8a2be2,7,339.705627,12.428255,0.497130,0.040000
z_0117_479.613757.png,#8b99c5,3,287.563492,10.520616,0.420825,0.040000
z_0117_479.613757.png,#f58231,2,29.556349,1.081330,0.043253,0.040000
z_0117_479.613757.png,#ff00ff,26,1659.859090,60.726552,2.429062,0.040000
z_0117_479.613757.png,#ff4500,3,164.852814,6.031201,0.241248,0.040000
z_0117_479.613757.png,#ff8000,9,469.244733,17.167490,0.686700,0.040000
z_0117_479.613757.png,#ffff00,6,517.830519,18.945019,0.757801,0.040000
z_0118_480.619048.png,#000080,5,289.178716,10.579709,0.423188,0.040000
z_0118_480.619048.png,#008000,11,735.938167,26.924567,1.076983,0.040000
z_0118_480.619048.png,#00ff80,5,474.759451,17.369248,0.694770,0.040000
z_0118_480.619048.png,#00ffff,12,643.411255,23.539436,0.941577,0.040000
z_0118_480.619048.png,#20b2aa,6,310.634560,11.364679,0.454587,0.040000
z_0118_480.619048.png,#32cd32,3,188.752309,6.905572,0.276223,0.040000
z_0118_480.619048.png,#5ac1d9,6,268.149278,9.810339,0.392414,0.040000
z_0118_480.619048.png,#800000,5,456.960461,16.718066,0.668723,0.040000
z_0118_480.619048.png,#8080ff,3,295.521861,10.811775,0.432471,0.040000
z_0118_480.619048.png,#822072,3,81.012193,2.963861,0.118554,0.040000
z_0118_480.619048.png,#8a2be2,7,340.048773,12.440809,0.497632,0.040000
z_0118_480.619048.png,#8b99c5,4,257.379726,9.416331,0.376653,0.040000
z_0118_480.619048.png,#f58231,2,31.213203,1.141946,0.045678,0.040000
z_0118_480.619048.png,#ff00ff,26,1601.775829,58.601555,2.344062,0.040000
z_0118_480.619048.png,#ff4500,3,167.438600,6.125802,0.245032,0.040000
z_0118_480.619048.png,#ff8000,10,540.742207,19.783251,0.791330,0.040000
z_0118_480.619048.png,#ffff00,6,519.931024,19.021867,0.760875,0.040000
z_0119_481.624339.png,#000080,4,310.835570,11.372033,0.454881,0.040000
z_0119_481.624339.png,#008000,11,752.322943,27.524010,1.100960,0.040000
z_0119_481.624339.png,#00ff80,5,453.445743,16.589478,0.663579,0.040000
z_0119_481.624339.png,#00ffff,11,615.168614,22.506169,0.900247,0.040000
z_0119_481.624339.png,#20b2aa,6,308.048773,11.270077,0.450803,0.040000
z_0119_481.624339.png,#32cd32,3,199.237590,7.289180,0.291567,0.040000
z_0119_481.624339.png,#5ac1d9,6,297.220346,10.873915,0.434957,0.040000
z_0119_481.624339.png,#800000,5,445.303607,16.291595,0.651664,0.040000
z_0119_481.624339.png,#808000,1,30.384776,1.111638,0.044466,0.040000
z_0119_481.624339.png,#8080ff,3,296.350288,10.842084,0.433683,0.040000
z_0119_481.624339.png,#822072,3,86.426407,3.161942,0.126478,0.040000
z_0119_481.624339.png,#8a2be2,7,358.391919,13.111899,0.524476,0.040000
z_0119_481.624339.png,#8b99c5,3,252.551299,9.239682,0.369587,0.040000
z_0119_481.624339.png,#f58231,2,34.970563,1.279411,0.051176,0.040000
z_0119_481.624339.png,#ff00ff,23,1617.917964,59.192121,2.367685,0.040000
z_0119_481.624339.png,#ff4500,3,158.267027,5.790257,0.231610,0.040000
z_0119_481.624339.png,#ff8000,9,591.369624,21.635474,0.865419,0.040000
z_0119_481.624339.png,#ffff00,6,519.345238,19.000436,0.760017,0.040000
z_0120_482.629630.png,#000080,3,323.764502,11.845043,0.473802,0.040000
z_0120_482.629630.png,#008000,11,731.452886,26.760471,1.070419,0.040000
z_0120_482.629630.png,#00ff80,5,425.203102,15.556211,0.622248,0.040000
z_0120_482.629630.png,#00ffff,11,600.340187,21.963665,0.878547,0.040000
z_0120_482.629630.png,#20b2aa,6,313.320851,11.462958,0.458518,0.040000
z_0120_482.629630.png,#32cd32,3,199.923882,7.314288,0.292572,0.040000
z_0120_482.629630.png,#5ac1d9,6,327.747258,11.990753,0.479630,0.040000
z_0120_482.629630.png,#800000,4,337.806133,12.358761,0.494350,0.040000
z_0120_482.629630.png,#808000,1,78.183766,2.860382,0.114415,0.040000
z_0120_482.629630.png,#8080ff,3,289.622366,10.595940,0.423838,0.040000
z_0120_482.629630.png,#822072,3,97.497475,3.566981,0.142679,0.040000
z_0120_482.629630.png,#8a2be2,10,395.847763,14.482235,0.579289,0.040000
z_0120_482.629630.png,#8b99c5,3,243.722871,8.916690,0.356668,0.040000
z_0120_482.629630.png,#f58231,2,41.455844,1.516677,0.060667,0.040000
z_0120_482.629630.png,#ff00ff,24,1588.403246,58.112314,2.324493,0.040000
z_0120_482.629630.png,#ff4500,3,132.367532,4.842715,0.193709,0.040000
z_0120_482.629630.png,#ff8000,9,618.582828,22.631079,0.905243,0.040000
z_0120_482.629630.png,#ffff00,6,523.931024,19.168208,0.766728,0.040000
z_0121_483.634921.png,#000080,3,321.521861,11.762995,0.470520,0.040000
z_0121_483.634921.png,#008000,11,725.896536,26.557190,1.062288,0.040000
z_0121_483.634921.png,#00ff80,5,425.445743,15.565088,0.622604,0.040000
z_0121_483.634921.png,#00ffff,10,578.198052,21.153587,0.846143,0.040000
z_0121_483.634921.png,#20b2aa,6,313.220346,11.459281,0.458371,0.040000
z_0121_483.634921.png,#32cd32,2,195.681241,7.159070,0.286363,0.040000
z_0121_483.634921.png,#5ac1d9,6,353.404112,12.929419,0.517177,0.040000
z_0121_483.634921.png,#800000,5,366.776695,13.418660,0.536746,0.040000
z_0121_483.634921.png,#808000,1,103.053824,3.770262,0.150810,0.040000
z_0121_483.634921.png,#8080ff,5,354.735065,12.978112,0.519124,0.040000
z_0121_483.634921.png,#822072,3,115.740115,4.234394,0.169376,0.040000
z_0121_483.634921.png,#8a2be2,9,390.433550,14.284154,0.571366,0.040000
z_0121_483.634921.png,#8b99c5,5,215.237590,7.874546,0.314982,0.040000
z_0121_483.634921.png,#f58231,2,45.213203,1.654142,0.066166,0.040000
z_0121_483.634921.png,#ff00ff,25,1615.131168,59.090165,2.363607,0.040000
z_0121_483.634921.png,#ff4500,3,128.024387,4.683819,0.187353,0.040000
z_0121_483.634921.png,#ff8000,9,649.553391,23.764148,0.950566,0.040000
z_0121_483.634921.png,#ffff00,5,509.244733,18.630905,0.745236,0.040000
z_0122_484.640212.png,#000080,3,315.865007,11.556037,0.462241,0.040000
z_0122_484.640212.png,#008000,10,753.452886,27.565349,1.102614,0.040000
z_0122_484.640212.png,#00ff80,5,421.102597,15.406193,0.616248,0.040000
z_0122_484.640212.png,#00ffff,13,598.097546,21.881618,0.875265,0.040000
z_0122_484.640212.png,#20b2aa,7,272.007143,9.951481,0.398059,0.040000
z_0122_484.640212.png,#32cd32,2,196.509668,7.189378,0.287575,0.040000
z_0122_484.640212.png,#5ac1d9,5,354.333044,12.963404,0.518536,0.040000
z_0122_484.640212.png,#800000,6,499.487373,18.273928,0.730957,0.040000
z_0122_484.640212.png,#808000,1,115.396970,4.221840,0.168874,0.040000
z_0122_484.640212.png,#8080ff,5,361.078210,13.210178,0.528407,0.040000
z_0122_484.640212.png,#822072,3,122.325902,4.475338,0.179014,0.040000
z_0122_484.640212.png,#8a2be2,9,390.918831,14.301908,0.572076,0.040000
z_0122_484.640212.png,#8b99c5,2,159.539105,5.836797,0.233472,0.040000
z_0122_484.640212.png,#f58231,2,48.041631,1.757621,0.070305,0.040000
z_0122_484.640212.png,#ff00ff,27,1707.959595,62.486327,2.499453,0.040000
z_0122_484.640212.png,#ff4500,4,118.468037,4.334196,0.173368,0.040000
z_0122_484.640212.png,#ff8000,9,661.695526,24.208373,0.968335,0.040000
z_0122_484.640212.png,#ffff00,5,507.144228,18.554057,0.742162,0.040000
z_0123_485.645503.png,#000080,5,297.036580,10.867192,0.434688,0.040000
z_0123_485.645503.png,#008000,11,752.381818,27.526164,1.101047,0.040000
z_0123_485.645503.png,#00ff80,5,420.516811,15.384761,0.615390,0.040000
z_0123_485.645503.png,#00ffff,12,640.239682,23.423403,0.936936,0.040000
z_0123_485.645503.png,#20b2aa,8,259.521861,9.494702,0.379788,0.040000
z_0123_485.645503.png,#32cd32,2,202.509668,7.408890,0.296356,0.040000
z_0123_485.645503.png,#5ac1d9,4,370.960461,13.571724,0.542869,0.040000
z_0123_485.645503.png,#800000,7,484.073160,17.709994,0.708400,0.040000
z_0123_485.645503.png,#808000,2,126.468037,4.626879,0.185075,0.040000
z_0123_485.645503.png,#8080ff,5,401.563492,14.691347,0.587654,0.040000
z_0123_485.645503.png,#822072,2,139.982756,5.121320,0.204853,0.040000
z_0123_485.645503.png,#8a2be2,9,413.889394,15.142295,0.605692,0.040000
z_0123_485.645503.png,#8b99c5,2,155.396970,5.685255,0.227410,0.040000
z_0123_485.645503.png,#f58231,2,51.698485,1.891408,0.075656,0.040000
z_0123_485.645503.png,#ff00ff,27,1684.344371,61.622355,2.464894,0.040000
z_0123_485.645503.png,#ff4500,3,100.325902,3.670460,0.146818,0.040000
z_0123_485.645503.png,#ff8000,9,630.523953,23.067950,0.922718,0.040000
z_0123_485.645503.png,#ff8080,1,2.828427,0.103479,0.004139,0.040000
z_0123_485.645503.png,#ffff00,5,507.102597,18.552534,0.742101,0.040000
z_0124_486.650794.png,#000080,5,263.137085,9.626967,0.385079,0.040000
z_0124_486.650794.png,#008000,10,762.038672,27.879464,1.115179,0.040000
z_0124_486.650794.png,#00ff80,5,428.516811,15.677444,0.627098,0.040000
z_0124_486.650794.png,#00ffff,12,642.340187,23.500251,0.940010,0.040000
z_0124_486.650794.png,#20b2aa,8,245.036580,8.964753,0.358590,0.040000
z_0124_486.650794.png,#32cd32,1,179.438600,6.564827,0.262593,0.040000
z_0124_486.650794.png,#5ac1d9,4,363.989899,13.316704,0.532668,0.040000
z_0124_486.650794.png,#800000,8,491.487373,17.981245,0.719250,0.040000
z_0124_486.650794.png,#808000,1,133.639610,4.889254,0.195570,0.040000
z_0124_486.650794.png,#8080ff,4,433.220346,15.849525,0.633981,0.040000
z_0124_486.650794.png,#822072,3,339.078210,12.405300,0.496212,0.040000
z_0124_486.650794.png,#8a2be2,8,418.960461,15.327822,0.613113,0.040000
z_0124_486.650794.png,#8b99c5,3,135.396970,4.953548,0.198142,0.040000
z_0124_486.650794.png,#f58231,2,50.284271,1.839668,0.073587,0.040000
z_0124_486.650794.png,#ff00ff,28,1699.515944,62.177413,2.487097,0.040000
z_0124_486.650794.png,#ff4500,3,103.497475,3.786493,0.151460,0.040000
z_0124_486.650794.png,#ff8000,10,615.411255,22.515046,0.900602,0.040000
z_0124_486.650794.png,#ffff00,7,520.658946,19.048498,0.761940,0.040000
z_0125_487.656085.png,#000080,7,235.480231,8.615130,0.344605,0.040000
z_0125_487.656085.png,#008000,11,742.967604,27.181742,1.087270,0.040000
z_0125_487.656085.png,#00ff80,5,425.487373,15.566611,0.622664,0.040000
z_0125_487.656085.png,#00ffff,11,643.026479,23.525359,0.941014,0.040000
z_0125_487.656085.png,#20b2aa,7,207.237590,7.581863,0.303275,0.040000
z_0125_487.656085.png,#32cd32,2,154.610173,5.656470,0.226259,0.040000
z_0125_487.656085.png,#5ac1d9,5,359.261977,13.143731,0.525749,0.040000
z_0125_487.656085.png,#800000,8,491.386868,17.977568,0.719103,0.040000
z_0125_487.656085.png,#808000,1,139.882251,5.117643,0.204706,0.040000
z_0125_487.656085.png,#8080ff,5,453.362482,16.586432,0.663457,0.040000
z_0125_487.656085.png,#822072,3,329.421356,12.052001,0.482080,0.040000
z_0125_487.656085.png,#8a2be2,8,414.374675,15.160049,0.606402,0.040000
z_0125_487.656085.png,#8b99c5,3,116.568542,4.264703,0.170588,0.040000
z_0125_487.656085.png,#f58231,2,49.455844,1.809360,0.072374,0.040000
z_0125_487.656085.png,#ff00ff,28,1753.356565,64.147191,2.565888,0.040000
z_0125_487.656085.png,#ff4500,3,110.083261,4.027436,0.161097,0.040000
z_0125_487.656085.png,#ff8000,12,584.097546,21.369422,0.854777,0.040000
z_0125_487.656085.png,#ffff00,6,504.901587,18.472009,0.738880,0.040000
z_0126_488.661376.png,#000080,5,208.409163,7.624725,0.304989,0.040000
z_0126_488.661376.png,#008000,10,707.896536,25.898654,1.035946,0.040000
z_0126_488.661376.png,#00ff80,5,413.931024,15.143818,0.605753,0.040000
z_0126_488.661376.png,#00ffff,10,655.411255,23.978461,0.959138,0.040000
z_0126_488.661376.png,#20b2aa,6,203.580736,7.448076,0.297923,0.040000
z_0126_488.661376.png,#32cd32,2,142.610173,5.217445,0.208698,0.040000
z_0126_488.661376.png,#5ac1d9,5,341.261977,12.485194,0.499408,0.040000
z_0126_488.661376.png,#800000,8,498.658946,18.243620,0.729745,0.040000
z_0126_488.661376.png,#808000,1,17.656854,0.645982,0.025839,0.040000
z_0126_488.661376.png,#8080ff,5,316.936075,11.595222,0.463809,0.040000
z_0126_488.661376.png,#822072,2,308.936075,11.302539,0.452102,0.040000
z_0126_488.661376.png,#8a2be2,9,400.818326,14.664085,0.586563,0.040000
z_0126_488.661376.png,#8b99c5,3,99.254834,3.631274,0.145251,0.040000
z_0126_488.661376.png,#f58231,2,50.284271,1.839668,0.073587,0.040000
z_0126_488.661376.png,#ff00ff,29,1821.314934,66.633473,2.665339,0.040000
z_0126_488.661376.png,#ff4500,4,112.911688,4.130915,0.165237,0.040000
z_0126_488.661376.png,#ff8000,7,526.014285,19.244425,0.769777,0.040000
z_0126_488.661376.png,#ffff00,6,494.759451,18.100956,0.724038,0.040000
z_0127_489.666667.png,#000080,5,207.722871,7.599617,0.303985,0.040000
z_0127_489.666667.png,#008000,9,719.553391,26.325124,1.053005,0.040000
z_0127_489.666667.png,#00ff80,5,408.416306,14.942060,0.597682,0.040000
z_0127_489.666667.png,#00ffff,10,677.068109,24.770784,0.990831,0.040000
z_0127_489.666667.png,#20b2aa,5,204.994949,7.499815,0.299993,0.040000
z_0127_489.666667.png,#32cd32,2,133.539105,4.885577,0.195423,0.040000
z_0127_489.666667.png,#5ac1d9,6,325.261977,11.899828,0.475993,0.040000
z_0127_489.666667.png,#800000,9,525.043723,19.208917,0.768357,0.040000
z_0127_489.666667.png,#808000,2,36.384776,1.331150,0.053246,0.040000
z_0127_489.666667.png,#8080ff,4,324.492424,11.871674,0.474867,0.040000
z_0127_489.666667.png,#822072,2,321.764502,11.771872,0.470875,0.040000
z_0127_489.666667.png,#8a2be2,9,387.847763,14.189552,0.567582,0.040000
z_0127_489.666667.png,#8b99c5,3,89.497475,3.274298,0.130972,0.040000
z_0127_489.666667.png,#f58231,2,50.870058,1.861100,0.074444,0.040000
z_0127_489.666667.png,#ff00ff,26,1765.658080,64.597247,2.583890,0.040000
z_0127_489.666667.png,#ff4500,3,102.083261,3.734753,0.149390,0.040000
z_0127_489.666667.png,#ff8000,7,550.984848,20.157982,0.806319,0.040000
z_0127_489.666667.png,#ffff00,6,471.102597,17.235461,0.689418,0.040000
z_0128_490.671958.png,#000080,5,193.237590,7.069668,0.282787,0.040000
z_0128_490.671958.png,#008000,8,744.867099,27.251235,1.090049,0.040000
z_0128_490.671958.png,#00ff80,6,386.274170,14.131982,0.565279,0.040000
z_0128_490.671958.png,#00ffff,11,702.624458,25.705773,1.028231,0.040000
z_0128_490.671958.png,#20b2aa,5,198.409163,7.258872,0.290355,0.040000
z_0128_490.671958.png,#32cd32,2,128.124892,4.687496,0.187500,0.040000
z_0128_490.671958.png,#5ac1d9,5,340.333044,12.451209,0.498048,0.040000
z_0128_490.671958.png,#800000,8,593.227489,21.703445,0.868138,0.040000
z_0128_490.671958.png,#808000,2,53.698485,1.964579,0.078583,0.040000
z_0128_490.671958.png,#8080ff,4,341.705627,12.501425,0.500057,0.040000
z_0128_490.671958.png,#822072,3,303.521861,11.104458,0.444178,0.040000
z_0128_490.671958.png,#8a2be2,10,424.333044,15.524380,0.620975,0.040000
z_0128_490.671958.png,#8b99c5,4,93.740115,3.429516,0.137181,0.040000
z_0128_490.671958.png,#f58231,2,42.384776,1.550663,0.062027,0.040000
z_0128_490.671958.png,#ff00ff,28,1805.214429,66.044430,2.641777,0.040000
z_0128_490.671958.png,#ff4500,3,123.740115,4.527077,0.181083,0.040000
z_0128_490.671958.png,#ff8000,7,574.399062,21.014600,0.840584,0.040000
z_0128_490.671958.png,#ffff00,7,453.546248,16.593155,0.663726,0.040000
z_0129_491.677249.png,#000080,5,180.509668,6.604012,0.264160,0.040000
z_0129_491.677249.png,#008000,10,783.494516,28.664434,1.146577,0.040000
z_0129_491.677249.png,#00ff80,5,364.617316,13.339658,0.533586,0.040000
z_0129_491.677249.png,#00ffff,11,713.938167,26.119689,1.044788,0.040000
z_0129_491.677249.png,#20b2aa,5,185.580736,6.789539,0.271582,0.040000
z_0129_491.677249.png,#32cd32,2,119.882251,4.385936,0.175437,0.040000
z_0129_491.677249.png,#5ac1d9,4,319.705627,11.696547,0.467862,0.040000
z_0129_491.677249.png,#800000,8,635.712770,23.257784,0.930311,0.040000
z_0129_491.677249.png,#808000,2,65.112698,2.382172,0.095287,0.040000
z_0129_491.677249.png,#8080ff,5,331.806133,12.139249,0.485570,0.040000
z_0129_491.677249.png,#822072,5,218.752309,8.003133,0.320125,0.040000
z_0129_491.677249.png,#8a2be2,10,442.516811,16.189639,0.647586,0.040000
z_0129_491.677249.png,#8b99c5,3,80.426407,2.942430,0.117697,0.040000
z_0129_491.677249.png,#f58231,2,39.798990,1.456061,0.058242,0.040000
z_0129_491.677249.png,#ff00ff,26,1608.687517,58.854421,2.354177,0.040000
z_0129_491.677249.png,#ff4500,4,153.639610,5.620961,0.224838,0.040000
z_0129_491.677249.png,#ff8000,7,571.085353,20.893367,0.835735,0.040000
z_0129_491.677249.png,#ffff00,7,484.173665,17.713671,0.708547,0.040000
z_0130_492.682540.png,#000080,5,182.852814,6.689737,0.267589,0.040000
z_0130_492.682540.png,#008000,10,822.607214,30.095386,1.203815,0.040000
z_0130_492.682540.png,#00ff80,5,347.060967,12.697352,0.507894,0.040000
z_0130_492.682540.png,#00ffff,12,730.038672,26.708732,1.068349,0.040000
z_0130_492.682540.png,#20b2aa,5,197.237590,7.216009,0.288640,0.040000
z_0130_492.682540.png,#32cd32,2,116.468037,4.261026,0.170441,0.040000
z_0130_492.682540.png,#5ac1d9,4,323.462987,11.834012,0.473360,0.040000
z_0130_492.682540.png,#800000,11,838.690476,30.683798,1.227352,0.040000
z_0130_492.682540.png,#808000,2,72.183766,2.640869,0.105635,0.040000
z_0130_492.682540.png,#8080ff,5,340.291414,12.449686,0.497987,0.040000
z_0130_492.682540.png,#822072,3,173.539105,6.348992,0.253960,0.040000
z_0130_492.682540.png,#8a2be2,11,449.345238,16.439460,0.657578,0.040000
z_0130_492.682540.png,#8b99c5,3,81.012193,2.963861,0.118554,0.040000
z_0130_492.682540.png,#f58231,2,42.041631,1.538108,0.061524,0.040000
z_0130_492.682540.png,#ff00ff,26,1629.256059,59.606929,2.384277,0.040000
z_0130_492.682540.png,#ff4500,4,181.781746,6.650552,0.266022,0.040000
z_0130_492.682540.png,#ff8000,8,533.286363,19.510477,0.780419,0.040000
z_0130_492.682540.png,#ffff00,7,496.274170,18.156372,0.726255,0.040000
z_0131_493.687831.png,#000080,5,182.852814,6.689737,0.267589,0.040000
z_0131_493.687831.png,#008000,10,827.193001,30.263159,1.210526,0.040000
z_0131_493.687831.png,#00ff80,5,347.404112,12.709907,0.508396,0.040000
z_0131_493.687831.png,#00ffff,12,722.038672,26.416049,1.056642,0.040000
z_0131_493.687831.png,#20b2aa,5,197.237590,7.216009,0.288640,0.040000
z_0131_493.687831.png,#32cd32,2,114.468037,4.187855,0.167514,0.040000
z_0131_493.687831.png,#5ac1d9,4,322.634560,11.803703,0.472148,0.040000
z_0131_493.687831.png,#800000,11,837.376767,30.635735,1.225429,0.040000
z_0131_493.687831.png,#808000,2,71.941125,2.631992,0.105280,0.040000
z_0131_493.687831.png,#8080ff,5,340.534055,12.458563,0.498343,0.040000
z_0131_493.687831.png,#822072,3,172.953319,6.327560,0.253102,0.040000
z_0131_493.687831.png,#8a2be2,11,449.345238,16.439460,0.657578,0.040000
z_0131_493.687831.png,#8b99c5,3,81.012193,2.963861,0.118554,0.040000
z_0131_493.687831.png,#f58231,2,41.455844,1.516677,0.060667,0.040000
z_0131_493.687831.png,#ff00ff,26,1629.013419,59.598052,2.383922,0.040000
z_0131_493.687831.png,#ff4500,4,183.781746,6.723722,0.268949,0.040000
z_0131_493.687831.png,#ff8000,8,536.700577,19.635387,0.785415,0.040000
z_0131_493.687831.png,#ffff00,7,497.688384,18.208112,0.728324,0.040000
z_0132_494.693122.png,#000080,4,156.852814,5.738518,0.229541,0.040000
z_0132_494.693122.png,#008000,9,907.033621,33.184157,1.327366,0.040000
z_0132_494.693122.png,#00ff80,5,332.534055,12.165880,0.486635,0.040000
z_0132_494.693122.png,#00ffff,14,715.553391,26.178783,1.047151,0.040000
z_0132_494.693122.png,#20b2aa,5,172.267027,6.302452,0.252098,0.040000
z_0132_494.693122.png,#32cd32,2,107.639610,3.938035,0.157521,0.040000
z_0132_494.693122.png,#5ac1d9,5,302.492424,11.066796,0.442672,0.040000
z_0132_494.693122.png,#800000,11,1033.484415,37.810405,1.512416,0.040000
z_0132_494.693122.png,#808000,3,119.053824,4.355628,0.174225,0.040000
z_0132_494.693122.png,#8080ff,6,331.663997,12.134049,0.485362,0.040000
z_0132_494.693122.png,#822072,3,178.953319,6.547073,0.261883,0.040000
z_0132_494.693122.png,#8a2be2,10,446.475180,16.334458,0.653378,0.040000
z_0132_494.693122.png,#8b99c5,2,67.941125,2.485651,0.099426,0.040000
z_0132_494.693122.png,#f58231,2,35.213203,1.288288,0.051532,0.040000
z_0132_494.693122.png,#ff00ff,24,1735.138310,63.480670,2.539227,0.040000
z_0132_494.693122.png,#ff4500,4,221.036580,8.086704,0.323468,0.040000
z_0132_494.693122.png,#ff8000,7,362.676190,13.268641,0.530746,0.040000
z_0132_494.693122.png,#ffff00,7,502.759451,18.393638,0.735746,0.040000
z_0133_495.698413.png,#000080,4,169.923882,6.216727,0.248669,0.040000
z_0133_495.698413.png,#008000,9,928.933116,33.985358,1.359414,0.040000
z_0133_495.698413.png,#00ff80,6,361.019336,13.208024,0.528321,0.040000
z_0133_495.698413.png,#00ffff,15,684.925974,25.058267,1.002331,0.040000
z_0133_495.698413.png,#20b2aa,5,102.426407,3.747308,0.149892,0.040000
z_0133_495.698413.png,#32cd32,2,107.154329,3.920280,0.156811,0.040000
z_0133_495.698413.png,#5ac1d9,5,282.492424,10.335089,0.413404,0.040000
z_0133_495.698413.png,#800000,10,1065.727056,38.990014,1.559601,0.040000
z_0133_495.698413.png,#808000,4,146.367532,5.354910,0.214196,0.040000
z_0133_495.698413.png,#8080ff,6,285.036580,10.428168,0.417127,0.040000
z_0133_495.698413.png,#822072,3,184.610173,6.754031,0.270161,0.040000
z_0133_495.698413.png,#8a2be2,11,434.617316,15.900634,0.636025,0.040000
z_0133_495.698413.png,#8b99c5,2,68.183766,2.494528,0.099781,0.040000
z_0133_495.698413.png,#f58231,2,33.213203,1.215117,0.048605,0.040000
z_0133_495.698413.png,#ff00ff,24,1663.439826,60.857555,2.434302,0.040000
z_0133_495.698413.png,#ff4500,4,245.178716,8.969953,0.358798,0.040000
z_0133_495.698413.png,#ff8000,5,295.320851,10.804421,0.432177,0.040000
z_0133_495.698413.png,#ffff00,7,514.658946,18.828986,0.753159,0.040000
z_0134_496.703704.png,#000080,4,170.752309,6.247036,0.249881,0.040000
z_0134_496.703704.png,#008000,9,930.690476,34.049652,1.361986,0.040000
z_0134_496.703704.png,#00ff80,6,361.019336,13.208024,0.528321,0.040000
z_0134_496.703704.png,#00ffff,15,694.582828,25.411567,1.016463,0.040000
z_0134_496.703704.png,#20b2aa,5,103.012193,3.768739,0.150750,0.040000
