slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0153_515.804233.png,#808000,511,0.683968,0.027359,0.040000
z_0153_515.804233.png,#8080ff,602,0.805770,0.032231,0.040000
z_0153_515.804233.png,#822072,866,1.159131,0.046365,0.040000
z_0153_515.804233.png,#8a2be2,1248,1.670434,0.066817,0.040000
z_0153_515.804233.png,#8b99c5,777,1.040006,0.041600,0.040000
z_0153_515.804233.png,#f58231,67,0.089679,0.003587,0.040000
z_0153_515.804233.png,#ff00ff,5026,6.727246,0.269090,0.040000
z_0153_515.804233.png,#ff1493,1424,1.906008,0.076240,0.040000
z_0153_515.804233.png,#ff4500,1008,1.349197,0.053968,0.040000
z_0153_515.804233.png,#ff8000,1537,2.057258,0.082290,0.040000
z_0153_515.804233.png,#ff8080,1,0.001338,0.000054,0.040000
z_0153_515.804233.png,#ffff00,2370,3.172219,0.126889,0.040000
z_0154_516.809524.png,#000080,2022,2.706425,0.108257,0.040000
z_0154_516.809524.png,#008000,1763,2.359756,0.094390,0.040000
z_0154_516.809524.png,#00ff80,1988,2.660916,0.106437,0.040000
z_0154_516.809524.png,#00ffff,3610,4.831945,0.193278,0.040000
z_0154_516.809524.png,#20b2aa,359,0.480518,0.019221,0.040000
z_0154_516.809524.png,#32cd32,51,0.068263,0.002731,0.040000
z_0154_516.809524.png,#4363d8,90,0.120464,0.004819,0.040000
z_0154_516.809524.png,#5ac1d9,650,0.870018,0.034801,0.040000
z_0154_516.809524.png,#800000,4551,6.091463,0.243659,0.040000
z_0154_516.809524.png,#808000,481,0.643813,0.025753,0.040000
z_0154_516.809524.png,#8080ff,576,0.770970,0.030839,0.040000
z_0154_516.809524.png,#822072,819,1.096222,0.043849,0.040000
z_0154_516.809524.png,#8a2be2,1328,1.777513,0.071101,0.040000
z_0154_516.809524.png,#8b99c5,906,1.212671,0.048507,0.040000
z_0154_516.809524.png,#f58231,58,0.077632,0.003105,0.040000
z_0154_516.809524.png,#ff00ff,5109,6.838340,0.273534,0.040000
z_0154_516.809524.png,#ff1493,1602,2.144259,0.085770,0.040000
z_0154_516.809524.png,#ff4500,1056,1.413444,0.056538,0.040000
z_0154_516.809524.png,#ff8000,1553,2.078673,0.083147,0.040000
z_0154_516.809524.png,#ff8080,1,0.001338,0.000054,0.040000
z_0154_516.809524.png,#ffff00,2598,3.477394,0.139096,0.040000
z_0155_517.814815.png,#000080,2214,2.963415,0.118537,0.040000
z_0155_517.814815.png,#008000,1562,2.090720,0.083629,0.040000
z_0155_517.814815.png,#00ff80,1935,2.589976,0.103599,0.040000
z_0155_517.814815.png,#00ffff,3560,4.765021,0.190601,0.040000
z_0155_517.814815.png,#20b2aa,353,0.472487,0.018899,0.040000
z_0155_517.814815.png,#32cd32,46,0.061570,0.002463,0.040000
z_0155_517.814815.png,#4363d8,90,0.120464,0.004819,0.040000
z_0155_517.814815.png,#5ac1d9,673,0.900803,0.036032,0.040000
z_0155_517.814815.png,#800000,4366,5.843843,0.233754,0.040000
z_0155_517.814815.png,#808000,410,0.548780,0.021951,0.040000
z_0155_517.814815.png,#8080ff,515,0.689322,0.027573,0.040000
z_0155_517.814815.png,#822072,764,1.022606,0.040904,0.040000
z_0155_517.814815.png,#8a2be2,1579,2.113474,0.084539,0.040000
z_0155_517.814815.png,#8b99c5,1003,1.342504,0.053700,0.040000
z_0155_517.814815.png,#f58231,51,0.068263,0.002731,0.040000
z_0155_517.814815.png,#ff00ff,5168,6.917311,0.276692,0.040000
z_0155_517.814815.png,#ff1493,1872,2.505651,0.100226,0.040000
z_0155_517.814815.png,#ff4500,1092,1.461630,0.058465,0.040000
z_0155_517.814815.png,#ff8000,1468,1.964902,0.078596,0.040000
z_0155_517.814815.png,#ffff00,2756,3.688876,0.147555,0.040000
z_0156_518.820106.png,#000080,2437,3.261898,0.130476,0.040000
z_0156_518.820106.png,#008000,1351,1.808299,0.072332,0.040000
z_0156_518.820106.png,#008080,1,0.001338,0.000054,0.040000
z_0156_518.820106.png,#00ff80,1879,2.515021,0.100601,0.040000
z_0156_518.820106.png,#00ffff,3475,4.651249,0.186050,0.040000
z_0156_518.820106.png,#20b2aa,342,0.457763,0.018311,0.040000
z_0156_518.820106.png,#32cd32,43,0.057555,0.002302,0.040000
z_0156_518.820106.png,#4363d8,1158,1.549970,0.061999,0.040000
z_0156_518.820106.png,#5ac1d9,698,0.934265,0.037371,0.040000
z_0156_518.820106.png,#800000,4139,5.540006,0.221600,0.040000
z_0156_518.820106.png,#808000,336,0.449732,0.017989,0.040000
z_0156_518.820106.png,#8080ff,368,0.492564,0.019703,0.040000
z_0156_518.820106.png,#822072,737,0.986466,0.039459,0.040000
z_0156_518.820106.png,#8a2be2,1697,2.271416,0.090857,0.040000
z_0156_518.820106.png,#8b99c5,1067,1.428168,0.057127,0.040000
z_0156_518.820106.png,#f58231,45,0.060232,0.002409,0.040000
z_0156_518.820106.png,#ff00ff,5312,7.110054,0.284402,0.040000
z_0156_518.820106.png,#ff1493,2115,2.830904,0.113236,0.040000
z_0156_518.820106.png,#ff4500,1183,1.583432,0.063337,0.040000
z_0156_518.820106.png,#ff8000,1384,1.852469,0.074099,0.040000
z_0156_518.820106.png,#ffff00,2810,3.761154,0.150446,0.040000
z_0157_519.825397.png,#000080,2651,3.548334,0.141933,0.040000
z_0157_519.825397.png,#008000,957,1.280934,0.051237,0.040000
z_0157_519.825397.png,#008080,1,0.001338,0.000054,0.040000
z_0157_519.825397.png,#00ff80,1777,2.378495,0.095140,0.040000
z_0157_519.825397.png,#00ffff,3407,4.560232,0.182409,0.040000
z_0157_519.825397.png,#20b2aa,324,0.433670,0.017347,0.040000
z_0157_519.825397.png,#32cd32,39,0.052201,0.002088,0.040000
z_0157_519.825397.png,#4363d8,1126,1.507139,0.060286,0.040000
z_0157_519.825397.png,#5ac1d9,738,0.987805,0.039512,0.040000
z_0157_519.825397.png,#800000,3987,5.336556,0.213462,0.040000
z_0157_519.825397.png,#808000,291,0.389500,0.015580,0.040000
z_0157_519.825397.png,#8080ff,234,0.313206,0.012528,0.040000
z_0157_519.825397.png,#822072,649,0.868679,0.034747,0.040000
z_0157_519.825397.png,#8a2be2,1784,2.387864,0.095515,0.040000
z_0157_519.825397.png,#8b99c5,1154,1.544616,0.061785,0.040000
z_0157_519.825397.png,#f58231,34,0.045509,0.001820,0.040000
z_0157_519.825397.png,#ff00ff,5333,7.138162,0.285526,0.040000
z_0157_519.825397.png,#ff1493,2294,3.070494,0.122820,0.040000
z_0157_519.825397.png,#ff4500,1202,1.608864,0.064355,0.040000
z_0157_519.825397.png,#ff8000,1348,1.804283,0.072171,0.040000
z_0157_519.825397.png,#ffff00,2711,3.628644,0.145146,0.040000
z_0158_520.830688.png,#000080,2814,3.766508,0.150660,0.040000
z_0158_520.830688.png,#008000,784,1.049375,0.041975,0.040000
z_0158_520.830688.png,#008080,1,0.001338,0.000054,0.040000
z_0158_520.830688.png,#00ff80,1683,2.252677,0.090107,0.040000
z_0158_520.830688.png,#00ffff,3068,4.106484,0.164259,0.040000
z_0158_520.830688.png,#20b2aa,307,0.410916,0.016437,0.040000
z_0158_520.830688.png,#32cd32,31,0.041493,0.001660,0.040000
z_0158_520.830688.png,#4363d8,987,1.321089,0.052844,0.040000
z_0158_520.830688.png,#5ac1d9,812,1.086853,0.043474,0.040000
z_0158_520.830688.png,#800000,4017,5.376710,0.215068,0.040000
z_0158_520.830688.png,#808000,253,0.338638,0.013546,0.040000
z_0158_520.830688.png,#8080ff,155,0.207466,0.008299,0.040000
z_0158_520.830688.png,#822072,568,0.760262,0.030410,0.040000
z_0158_520.830688.png,#8a2be2,1825,2.442742,0.097710,0.040000
z_0158_520.830688.png,#8b99c5,1250,1.673111,0.066924,0.040000
z_0158_520.830688.png,#f58231,27,0.036139,0.001446,0.040000
z_0158_520.830688.png,#ff00ff,5426,7.262641,0.290506,0.040000
z_0158_520.830688.png,#ff1493,2505,3.352915,0.134117,0.040000
z_0158_520.830688.png,#ff4500,1111,1.487061,0.059482,0.040000
z_0158_520.830688.png,#ff8000,1312,1.756098,0.070244,0.040000
z_0158_520.830688.png,#ff8080,2,0.002677,0.000107,0.040000
z_0158_520.830688.png,#ffff00,2537,3.395747,0.135830,0.040000
z_0159_521.835979.png,#000080,2827,3.783908,0.151356,0.040000
z_0159_521.835979.png,#008000,781,1.045360,0.041814,0.040000
z_0159_521.835979.png,#00ff80,1680,2.248662,0.089946,0.040000
z_0159_521.835979.png,#00ffff,3059,4.094438,0.163778,0.040000
z_0159_521.835979.png,#20b2aa,310,0.414932,0.016597,0.040000
z_0159_521.835979.png,#32cd32,31,0.041493,0.001660,0.040000
z_0159_521.835979.png,#4363d8,987,1.321089,0.052844,0.040000
z_0159_521.835979.png,#5ac1d9,817,1.093546,0.043742,0.040000
z_0159_521.835979.png,#800000,4016,5.375372,0.215015,0.040000
z_0159_521.835979.png,#808000,250,0.334622,0.013385,0.040000
z_0159_521.835979.png,#8080ff,160,0.214158,0.008566,0.040000
z_0159_521.835979.png,#822072,563,0.753569,0.030143,0.040000
z_0159_521.835979.png,#8a2be2,1823,2.440065,0.097603,0.040000
z_0159_521.835979.png,#8b99c5,1248,1.670434,0.066817,0.040000
z_0159_521.835979.png,#f58231,27,0.036139,0.001446,0.040000
z_0159_521.835979.png,#ff00ff,5428,7.265318,0.290613,0.040000
z_0159_521.835979.png,#ff1493,2521,3.374331,0.134973,0.040000
z_0159_521.835979.png,#ff4500,1112,1.488400,0.059536,0.040000
z_0159_521.835979.png,#ff8000,1312,1.756098,0.070244,0.040000
z_0159_521.835979.png,#ff8080,2,0.002677,0.000107,0.040000
z_0159_521.835979.png,#ffff00,2537,3.395747,0.135830,0.040000
z_0160_522.841270.png,#000080,3110,4.162701,0.166508,0.040000
z_0160_522.841270.png,#008000,851,1.139054,0.045562,0.040000
z_0160_522.841270.png,#00ff80,1335,1.786883,0.071475,0.040000
z_0160_522.841270.png,#00ffff,2570,3.439917,0.137597,0.040000
z_0160_522.841270.png,#20b2aa,627,0.839233,0.033569,0.040000
z_0160_522.841270.png,#32cd32,33,0.044170,0.001767,0.040000
z_0160_522.841270.png,#4363d8,494,0.661214,0.026449,0.040000
z_0160_522.841270.png,#5ac1d9,952,1.274242,0.050970,0.040000
z_0160_522.841270.png,#800000,4001,5.355294,0.214212,0.040000
z_0160_522.841270.png,#808000,209,0.279744,0.011190,0.040000
z_0160_522.841270.png,#8080ff,169,0.226205,0.009048,0.040000
z_0160_522.841270.png,#822072,511,0.683968,0.027359,0.040000
z_0160_522.841270.png,#8a2be2,1636,2.189768,0.087591,0.040000
z_0160_522.841270.png,#8b99c5,1409,1.885931,0.075437,0.040000
z_0160_522.841270.png,#f58231,19,0.025431,0.001017,0.040000
z_0160_522.841270.png,#ff00ff,5685,7.609310,0.304372,0.040000
z_0160_522.841270.png,#ff1493,2594,3.472040,0.138882,0.040000
z_0160_522.841270.png,#ff4500,762,1.019929,0.040797,0.040000
z_0160_522.841270.png,#ff8000,1152,1.541939,0.061678,0.040000
z_0160_522.841270.png,#ffff00,2317,3.101279,0.124051,0.040000
z_0161_523.846561.png,#000080,3198,4.280488,0.171220,0.040000
z_0161_523.846561.png,#008000,982,1.314396,0.052576,0.040000
z_0161_523.846561.png,#00ff80,1248,1.670434,0.066817,0.040000
z_0161_523.846561.png,#00ffff,2359,3.157496,0.126300,0.040000
z_0161_523.846561.png,#20b2aa,651,0.871356,0.034854,0.040000
z_0161_523.846561.png,#32cd32,37,0.049524,0.001981,0.040000
z_0161_523.846561.png,#4363d8,427,0.571535,0.022861,0.040000
z_0161_523.846561.png,#5ac1d9,1017,1.361243,0.054450,0.040000
z_0161_523.846561.png,#800000,4162,5.570791,0.222832,0.040000
z_0161_523.846561.png,#808000,253,0.338638,0.013546,0.040000
z_0161_523.846561.png,#8080ff,187,0.250297,0.010012,0.040000
z_0161_523.846561.png,#822072,471,0.630428,0.025217,0.040000
z_0161_523.846561.png,#8a2be2,1626,2.176383,0.087055,0.040000
z_0161_523.846561.png,#8b99c5,1512,2.023795,0.080952,0.040000
z_0161_523.846561.png,#f58231,17,0.022754,0.000910,0.040000
z_0161_523.846561.png,#ff00ff,5935,7.943932,0.317757,0.040000
z_0161_523.846561.png,#ff1493,2688,3.597858,0.143914,0.040000
z_0161_523.846561.png,#ff4500,608,0.813801,0.032552,0.040000
z_0161_523.846561.png,#ff8000,1000,1.338489,0.053540,0.040000
z_0161_523.846561.png,#ff8080,4,0.005354,0.000214,0.040000
z_0161_523.846561.png,#ffff00,2130,2.850982,0.114039,0.040000
z_0162_524.851852.png,#000080,3081,4.123885,0.164955,0.040000
z_0162_524.851852.png,#008000,1154,1.544616,0.061785,0.040000
z_0162_524.851852.png,#00ff80,1155,1.545955,0.061838,0.040000
z_0162_524.851852.png,#00ffff,2132,2.853659,0.114146,0.040000
z_0162_524.851852.png,#20b2aa,641,0.857971,0.034319,0.040000
z_0162_524.851852.png,#32cd32,44,0.058894,0.002356,0.040000
z_0162_524.851852.png,#4363d8,407,0.544765,0.021791,0.040000
z_0162_524.851852.png,#5ac1d9,1061,1.420137,0.056805,0.040000
z_0162_524.851852.png,#800000,4532,6.066032,0.242641,0.040000
z_0162_524.851852.png,#808000,295,0.394854,0.015794,0.040000
z_0162_524.851852.png,#8080ff,276,0.369423,0.014777,0.040000
z_0162_524.851852.png,#822072,496,0.663891,0.026556,0.040000
z_0162_524.851852.png,#8a2be2,1612,2.157644,0.086306,0.040000
z_0162_524.851852.png,#8b99c5,1618,2.165675,0.086627,0.040000
z_0162_524.851852.png,#f58231,12,0.016062,0.000642,0.040000
z_0162_524.851852.png,#ff00ff,6082,8.140690,0.325628,0.040000
z_0162_524.851852.png,#ff1493,2809,3.759816,0.150393,0.040000
z_0162_524.851852.png,#ff4500,564,0.754908,0.030196,0.040000
z_0162_524.851852.png,#ff8000,937,1.254164,0.050167,0.040000
z_0162_524.851852.png,#ffff00,1853,2.480220,0.099209,0.040000
z_0163_525.857143.png,#000080,2943,3.939173,0.157567,0.040000
z_0163_525.857143.png,#008000,1135,1.519185,0.060767,0.040000
z_0163_525.857143.png,#00ff80,1162,1.555324,0.062213,0.040000
z_0163_525.857143.png,#00ffff,2010,2.690363,0.107615,0.040000
z_0163_525.857143.png,#20b2aa,583,0.780339,0.031214,0.040000
z_0163_525.857143.png,#32cd32,46,0.061570,0.002463,0.040000
z_0163_525.857143.png,#4363d8,416,0.556811,0.022272,0.040000
z_0163_525.857143.png,#5ac1d9,1126,1.507139,0.060286,0.040000
z_0163_525.857143.png,#800000,4663,6.241374,0.249655,0.040000
z_0163_525.857143.png,#808000,413,0.552796,0.022112,0.040000
z_0163_525.857143.png,#8080ff,340,0.455086,0.018203,0.040000
z_0163_525.857143.png,#822072,557,0.745538,0.029822,0.040000
z_0163_525.857143.png,#8a2be2,1555,2.081350,0.083254,0.040000
z_0163_525.857143.png,#8b99c5,1663,2.225907,0.089036,0.040000
z_0163_525.857143.png,#f58231,18,0.024093,0.000964,0.040000
z_0163_525.857143.png,#ff00ff,6165,8.251785,0.330071,0.040000
z_0163_525.857143.png,#ff1493,2761,3.695568,0.147823,0.040000
z_0163_525.857143.png,#ff4500,578,0.773647,0.030946,0.040000
z_0163_525.857143.png,#ff8000,826,1.105592,0.044224,0.040000
z_0163_525.857143.png,#ffff00,1669,2.233938,0.089358,0.040000
z_0164_526.862434.png,#000080,2706,3.621951,0.144878,0.040000
z_0164_526.862434.png,#008000,1144,1.531231,0.061249,0.040000
z_0164_526.862434.png,#00ff80,1071,1.433522,0.057341,0.040000
z_0164_526.862434.png,#00ffff,1921,2.571237,0.102849,0.040000
z_0164_526.862434.png,#20b2aa,499,0.667906,0.026716,0.040000
z_0164_526.862434.png,#32cd32,44,0.058894,0.002356,0.040000
z_0164_526.862434.png,#4363d8,435,0.582243,0.023290,0.040000
z_0164_526.862434.png,#5ac1d9,1183,1.583432,0.063337,0.040000
z_0164_526.862434.png,#800000,4858,6.502380,0.260095,0.040000
z_0164_526.862434.png,#808000,499,0.667906,0.026716,0.040000
z_0164_526.862434.png,#8080ff,379,0.507287,0.020291,0.040000
z_0164_526.862434.png,#822072,524,0.701368,0.028055,0.040000
z_0164_526.862434.png,#8a2be2,1373,1.837745,0.073510,0.040000
z_0164_526.862434.png,#8b99c5,1718,2.299524,0.091981,0.040000
z_0164_526.862434.png,#f58231,22,0.029447,0.001178,0.040000
z_0164_526.862434.png,#ff00ff,6494,8.692148,0.347686,0.040000
z_0164_526.862434.png,#ff1493,2669,3.572427,0.142897,0.040000
z_0164_526.862434.png,#ff4500,612,0.819155,0.032766,0.040000
z_0164_526.862434.png,#ff8000,700,0.936942,0.037478,0.040000
z_0164_526.862434.png,#ffff00,1523,2.038519,0.081541,0.040000
z_0165_527.867725.png,#000080,2631,3.521565,0.140863,0.040000
z_0165_527.867725.png,#008000,1114,1.491077,0.059643,0.040000
z_0165_527.867725.png,#00ff80,1065,1.425491,0.057020,0.040000
z_0165_527.867725.png,#00ffff,1697,2.271416,0.090857,0.040000
z_0165_527.867725.png,#20b2aa,365,0.488548,0.019542,0.040000
z_0165_527.867725.png,#32cd32,45,0.060232,0.002409,0.040000
z_0165_527.867725.png,#4363d8,503,0.673260,0.026930,0.040000
z_0165_527.867725.png,#5ac1d9,1231,1.647680,0.065907,0.040000
z_0165_527.867725.png,#800000,4962,6.641582,0.265663,0.040000
z_0165_527.867725.png,#808000,574,0.768293,0.030732,0.040000
z_0165_527.867725.png,#8080ff,393,0.526026,0.021041,0.040000
z_0165_527.867725.png,#80ff80,3,0.004015,0.000161,0.040000
z_0165_527.867725.png,#822072,507,0.678614,0.027145,0.040000
z_0165_527.867725.png,#8a2be2,1272,1.702558,0.068102,0.040000
z_0165_527.867725.png,#8b99c5,1759,2.354402,0.094176,0.040000
z_0165_527.867725.png,#f58231,28,0.037478,0.001499,0.040000
z_0165_527.867725.png,#ff00ff,7179,9.609012,0.384360,0.040000
z_0165_527.867725.png,#ff1493,2673,3.577781,0.143111,0.040000
z_0165_527.867725.png,#ff4500,633,0.847264,0.033891,0.040000
z_0165_527.867725.png,#ff8000,672,0.899465,0.035979,0.040000
z_0165_527.867725.png,#ffff00,1397,1.869869,0.074795,0.040000
z_0166_528.873016.png,#000080,2540,3.399762,0.135990,0.040000
z_0166_528.873016.png,#008000,1009,1.350535,0.054021,0.040000
z_0166_528.873016.png,#00ff80,1103,1.476353,0.059054,0.040000
z_0166_528.873016.png,#00ffff,1577,2.110797,0.084432,0.040000
z_0166_528.873016.png,#20b2aa,222,0.297145,0.011886,0.040000
z_0166_528.873016.png,#32cd32,45,0.060232,0.002409,0.040000
z_0166_528.873016.png,#4363d8,559,0.748215,0.029929,0.040000
z_0166_528.873016.png,#5ac1d9,1298,1.737359,0.069494,0.040000
z_0166_528.873016.png,#800000,5030,6.732600,0.269304,0.040000
z_0166_528.873016.png,#808000,674,0.902142,0.036086,0.040000
z_0166_528.873016.png,#8080ff,412,0.551457,0.022058,0.040000
z_0166_528.873016.png,#80ff80,4,0.005354,0.000214,0.040000
z_0166_528.873016.png,#822072,487,0.651844,0.026074,0.040000
z_0166_528.873016.png,#8a2be2,1195,1.599494,0.063980,0.040000
z_0166_528.873016.png,#8b99c5,1813,2.426681,0.097067,0.040000
z_0166_528.873016.png,#f58231,33,0.044170,0.001767,0.040000
z_0166_528.873016.png,#ff00ff,8099,10.840422,0.433617,0.040000
z_0166_528.873016.png,#ff1493,2555,3.419839,0.136794,0.040000
z_0166_528.873016.png,#ff4500,653,0.874033,0.034961,0.040000
z_0166_528.873016.png,#ff8000,567,0.758923,0.030357,0.040000
z_0166_528.873016.png,#ffff00,1190,1.592802,0.063712,0.040000
z_0167_529.878307.png,#000080,2536,3.394408,0.135776,0.040000
z_0167_529.878307.png,#008000,789,1.056068,0.042243,0.040000
z_0167_529.878307.png,#00ff80,1191,1.594140,0.063766,0.040000
z_0167_529.878307.png,#00ffff,1539,2.059935,0.082397,0.040000
z_0167_529.878307.png,#20b2aa,128,0.171327,0.006853,0.040000
z_0167_529.878307.png,#32cd32,48,0.064247,0.002570,0.040000
z_0167_529.878307.png,#4363d8,606,0.811124,0.032445,0.040000
z_0167_529.878307.png,#5ac1d9,1356,1.814991,0.072600,0.040000
z_0167_529.878307.png,#800000,5017,6.715199,0.268608,0.040000
z_0167_529.878307.png,#808000,806,1.078822,0.043153,0.040000
z_0167_529.878307.png,#8080ff,439,0.587597,0.023504,0.040000
z_0167_529.878307.png,#80ff80,1,0.001338,0.000054,0.040000
z_0167_529.878307.png,#822072,453,0.606336,0.024253,0.040000
z_0167_529.878307.png,#8a2be2,1141,1.527216,0.061089,0.040000
z_0167_529.878307.png,#8b99c5,1828,2.446758,0.097870,0.040000
z_0167_529.878307.png,#f58231,41,0.054878,0.002195,0.040000
z_0167_529.878307.png,#ff00ff,9218,12.338192,0.493528,0.040000
z_0167_529.878307.png,#ff1493,2457,3.288667,0.131547,0.040000
z_0167_529.878307.png,#ff4500,677,0.906157,0.036246,0.040000
z_0167_529.878307.png,#ff8000,578,0.773647,0.030946,0.040000
z_0167_529.878307.png,#ffff00,1023,1.369274,0.054771,0.040000
z_0168_530.883598.png,#000080,2407,3.221743,0.128870,0.040000
z_0168_530.883598.png,#008000,691,0.924896,0.036996,0.040000
z_0168_530.883598.png,#00ff80,1299,1.738697,0.069548,0.040000
z_0168_530.883598.png,#00ffff,1547,2.070642,0.082826,0.040000
z_0168_530.883598.png,#20b2aa,133,0.178019,0.007121,0.040000
z_0168_530.883598.png,#32cd32,52,0.069601,0.002784,0.040000
z_0168_530.883598.png,#4363d8,615,0.823171,0.032927,0.040000
z_0168_530.883598.png,#5ac1d9,1494,1.999703,0.079988,0.040000
z_0168_530.883598.png,#800000,4979,6.664337,0.266573,0.040000
z_0168_530.883598.png,#808000,856,1.145747,0.045830,0.040000
z_0168_530.883598.png,#8080ff,474,0.634444,0.025378,0.040000
z_0168_530.883598.png,#822072,439,0.587597,0.023504,0.040000
z_0168_530.883598.png,#8a2be2,1064,1.424152,0.056966,0.040000
z_0168_530.883598.png,#8b99c5,1836,2.457466,0.098299,0.040000
z_0168_530.883598.png,#f58231,40,0.053540,0.002142,0.040000
z_0168_530.883598.png,#ff00ff,10176,13.620464,0.544819,0.040000
z_0168_530.883598.png,#ff1493,932,1.247472,0.049899,0.040000
z_0168_530.883598.png,#ff4500,675,0.903480,0.036139,0.040000
z_0168_530.883598.png,#ff8000,571,0.764277,0.030571,0.040000
z_0168_530.883598.png,#ffff00,870,1.164485,0.046579,0.040000
z_0169_531.888889.png,#000080,2594,3.472040,0.138882,0.040000
z_0169_531.888889.png,#008000,686,0.918203,0.036728,0.040000
z_0169_531.888889.png,#00ff80,1350,1.806960,0.072278,0.040000
z_0169_531.888889.png,#00ffff,1618,2.165675,0.086627,0.040000
z_0169_531.888889.png,#20b2aa,138,0.184711,0.007388,0.040000
z_0169_531.888889.png,#32cd32,73,0.097710,0.003908,0.040000
z_0169_531.888889.png,#4363d8,644,0.861987,0.034479,0.040000
z_0169_531.888889.png,#5ac1d9,1609,2.153629,0.086145,0.040000
z_0169_531.888889.png,#800000,4883,6.535842,0.261434,0.040000
z_0169_531.888889.png,#808000,909,1.216686,0.048667,0.040000
z_0169_531.888889.png,#8080ff,511,0.683968,0.027359,0.040000
z_0169_531.888889.png,#822072,407,0.544765,0.021791,0.040000
z_0169_531.888889.png,#8a2be2,976,1.306365,0.052255,0.040000
z_0169_531.888889.png,#8b99c5,1842,2.465497,0.098620,0.040000
z_0169_531.888889.png,#f58231,46,0.061570,0.002463,0.040000
z_0169_531.888889.png,#ff00ff,11254,15.063355,0.602534,0.040000
z_0169_531.888889.png,#ff1493,837,1.120315,0.044813,0.040000
z_0169_531.888889.png,#ff4500,665,0.890095,0.035604,0.040000
z_0169_531.888889.png,#ff8000,564,0.754908,0.030196,0.040000
z_0169_531.888889.png,#ffff00,742,0.993159,0.039726,0.040000
z_0170_532.894180.png,#000080,3030,4.055622,0.162225,0.040000
z_0170_532.894180.png,#008000,671,0.898126,0.035925,0.040000
z_0170_532.894180.png,#00ff80,1398,1.871208,0.074848,0.040000
z_0170_532.894180.png,#00ffff,1690,2.262046,0.090482,0.040000
z_0170_532.894180.png,#20b2aa,123,0.164634,0.006585,0.040000
z_0170_532.894180.png,#32cd32,86,0.115110,0.004604,0.040000
z_0170_532.894180.png,#4363d8,691,0.924896,0.036996,0.040000
z_0170_532.894180.png,#5ac1d9,1797,2.405265,0.096211,0.040000
z_0170_532.894180.png,#800000,4770,6.384593,0.255384,0.040000
z_0170_532.894180.png,#808000,1007,1.347858,0.053914,0.040000
z_0170_532.894180.png,#8080ff,538,0.720107,0.028804,0.040000
z_0170_532.894180.png,#80ff80,1,0.001338,0.000054,0.040000
z_0170_532.894180.png,#822072,355,0.475164,0.019007,0.040000
z_0170_532.894180.png,#8a2be2,854,1.143070,0.045723,0.040000
z_0170_532.894180.png,#8b99c5,1791,2.397234,0.095889,0.040000
z_0170_532.894180.png,#f58231,47,0.062909,0.002516,0.040000
z_0170_532.894180.png,#ff00ff,12200,16.329566,0.653183,0.040000
z_0170_532.894180.png,#ff1493,1347,1.802945,0.072118,0.040000
z_0170_532.894180.png,#ff4500,672,0.899465,0.035979,0.040000
z_0170_532.894180.png,#ff8000,539,0.721446,0.028858,0.040000
z_0170_532.894180.png,#ffff00,619,0.828525,0.033141,0.040000
z_0171_533.899471.png,#000080,3023,4.046252,0.161850,0.040000
z_0171_533.899471.png,#008000,672,0.899465,0.035979,0.040000
z_0171_533.899471.png,#00ff80,1399,1.872546,0.074902,0.040000
z_0171_533.899471.png,#00ffff,1686,2.256692,0.090268,0.040000
z_0171_533.899471.png,#20b2aa,122,0.163296,0.006532,0.040000
z_0171_533.899471.png,#32cd32,86,0.115110,0.004604,0.040000
z_0171_533.899471.png,#4363d8,697,0.932927,0.037317,0.040000
z_0171_533.899471.png,#5ac1d9,1808,2.419988,0.096800,0.040000
z_0171_533.899471.png,#800000,4781,6.399316,0.255973,0.040000
z_0171_533.899471.png,#808000,1008,1.349197,0.053968,0.040000
z_0171_533.899471.png,#8080ff,539,0.721446,0.028858,0.040000
z_0171_533.899471.png,#80ff80,1,0.001338,0.000054,0.040000
z_0171_533.899471.png,#822072,355,0.475164,0.019007,0.040000
z_0171_533.899471.png,#8a2be2,838,1.121654,0.044866,0.040000
z_0171_533.899471.png,#8b99c5,1791,2.397234,0.095889,0.040000
z_0171_533.899471.png,#f58231,46,0.061570,0.002463,0.040000
z_0171_533.899471.png,#ff00ff,12194,16.321535,0.652861,0.040000
z_0171_533.899471.png,#ff1493,1343,1.797591,0.071904,0.040000
z_0171_533.899471.png,#ff4500,674,0.902142,0.036086,0.040000
z_0171_533.899471.png,#ff8000,537,0.718769,0.028751,0.040000
z_0171_533.899471.png,#ffff00,621,0.831202,0.033248,0.040000
z_0172_534.904762.png,#000080,3463,4.635187,0.185407,0.040000
z_0172_534.904762.png,#008000,661,0.884741,0.035390,0.040000
z_0172_534.904762.png,#00ff80,1477,1.976948,0.079078,0.040000
z_0172_534.904762.png,#00ffff,1854,2.481559,0.099262,0.040000
z_0172_534.904762.png,#20b2aa,95,0.127156,0.005086,0.040000
z_0172_534.904762.png,#32cd32,114,0.152588,0.006104,0.040000
z_0172_534.904762.png,#4363d8,652,0.872695,0.034908,0.040000
z_0172_534.904762.png,#5ac1d9,2156,2.885782,0.115431,0.040000
z_0172_534.904762.png,#800000,4880,6.531826,0.261273,0.040000
z_0172_534.904762.png,#808000,1102,1.475015,0.059001,0.040000
z_0172_534.904762.png,#8080ff,799,1.069453,0.042778,0.040000
z_0172_534.904762.png,#822072,300,0.401547,0.016062,0.040000
