slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0075_550.000000.png,#a85e32,1380,2.094788,0.083792,0.040000
z_0075_550.000000.png,#b1d415,629,0.954798,0.038192,0.040000
z_0075_550.000000.png,#b452ff,458,0.695227,0.027809,0.040000
z_0075_550.000000.png,#c9fa5f,557,0.845505,0.033820,0.040000
z_0075_550.000000.png,#ce24d4,2232,3.388092,0.135524,0.040000
z_0075_550.000000.png,#d41515,102,0.154832,0.006193,0.040000
z_0075_550.000000.png,#ed755c,1302,1.976387,0.079055,0.040000
z_0075_550.000000.png,#f0ed97,1847,2.803677,0.112147,0.040000
z_0075_550.000000.png,#fcbf79,1109,1.683420,0.067337,0.040000
z_0076_551.000000.png,#03fc5a,3595,5.457075,0.218283,0.040000
z_0076_551.000000.png,#365187,4716,7.158711,0.286348,0.040000
z_0076_551.000000.png,#374a29,1854,2.814303,0.112572,0.040000
z_0076_551.000000.png,#47964c,1687,2.560803,0.102432,0.040000
z_0076_551.000000.png,#6c1273,80,0.121437,0.004857,0.040000
z_0076_551.000000.png,#75a832,464,0.704335,0.028173,0.040000
z_0076_551.000000.png,#85150b,2341,3.553550,0.142142,0.040000
z_0076_551.000000.png,#8a4334,1207,1.832181,0.073287,0.040000
z_0076_551.000000.png,#a178ad,1138,1.727441,0.069098,0.040000
z_0076_551.000000.png,#a85e32,1548,2.349806,0.093992,0.040000
z_0076_551.000000.png,#b1d415,602,0.913813,0.036553,0.040000
z_0076_551.000000.png,#b452ff,400,0.607185,0.024287,0.040000
z_0076_551.000000.png,#c9fa5f,555,0.842469,0.033699,0.040000
z_0076_551.000000.png,#ce24d4,2405,3.650700,0.146028,0.040000
z_0076_551.000000.png,#d41515,186,0.282341,0.011294,0.040000
z_0076_551.000000.png,#ed755c,971,1.473942,0.058958,0.040000
z_0076_551.000000.png,#f0ed97,2159,3.277281,0.131091,0.040000
z_0076_551.000000.png,#fcbf79,967,1.467870,0.058715,0.040000
z_0077_552.000000.png,#03fc5a,3818,5.795581,0.231823,0.040000
z_0077_552.000000.png,#365187,5023,7.624726,0.304989,0.040000
z_0077_552.000000.png,#374a29,2079,3.155844,0.126234,0.040000
z_0077_552.000000.png,#47964c,1444,2.191938,0.087678,0.040000
z_0077_552.000000.png,#6c1273,88,0.133581,0.005343,0.040000
z_0077_552.000000.png,#75a832,413,0.626919,0.025077,0.040000
z_0077_552.000000.png,#85150b,2526,3.834373,0.153375,0.040000
z_0077_552.000000.png,#8a4334,1284,1.949064,0.077963,0.040000
z_0077_552.000000.png,#a178ad,1263,1.917187,0.076687,0.040000
z_0077_552.000000.png,#a85e32,1595,2.421150,0.096846,0.040000
z_0077_552.000000.png,#b1d415,557,0.845505,0.033820,0.040000
z_0077_552.000000.png,#b452ff,398,0.604149,0.024166,0.040000
z_0077_552.000000.png,#c9fa5f,537,0.815146,0.032606,0.040000
z_0077_552.000000.png,#ce24d4,2480,3.764547,0.150582,0.040000
z_0077_552.000000.png,#d41515,240,0.364311,0.014572,0.040000
z_0077_552.000000.png,#ed755c,898,1.363130,0.054525,0.040000
z_0077_552.000000.png,#f0ed97,2316,3.515601,0.140624,0.040000
z_0077_552.000000.png,#fcbf79,984,1.493675,0.059747,0.040000
z_0078_553.000000.png,#03fc5a,3733,5.666554,0.226662,0.040000
z_0078_553.000000.png,#365187,5107,7.752235,0.310089,0.040000
z_0078_553.000000.png,#374a29,2274,3.451847,0.138074,0.040000
z_0078_553.000000.png,#47964c,1276,1.936920,0.077477,0.040000
z_0078_553.000000.png,#6c1273,84,0.127509,0.005100,0.040000
z_0078_553.000000.png,#75a832,375,0.569236,0.022769,0.040000
z_0078_553.000000.png,#85150b,2557,3.881430,0.155257,0.040000
z_0078_553.000000.png,#8a4334,1364,2.070501,0.082820,0.040000
z_0078_553.000000.png,#a178ad,1301,1.974869,0.078995,0.040000
z_0078_553.000000.png,#a85e32,1816,2.756620,0.110265,0.040000
z_0078_553.000000.png,#b1d415,523,0.793894,0.031756,0.040000
z_0078_553.000000.png,#b452ff,373,0.566200,0.022648,0.040000
z_0078_553.000000.png,#c9fa5f,500,0.758981,0.030359,0.040000
z_0078_553.000000.png,#ce24d4,2541,3.857143,0.154286,0.040000
z_0078_553.000000.png,#d41515,270,0.409850,0.016394,0.040000
z_0078_553.000000.png,#ed755c,807,1.224996,0.049000,0.040000
z_0078_553.000000.png,#f0ed97,2450,3.719008,0.148760,0.040000
z_0078_553.000000.png,#fcbf79,947,1.437511,0.057500,0.040000
z_0079_554.000000.png,#03fc5a,3555,5.396357,0.215854,0.040000
z_0079_554.000000.png,#15d445,16,0.024287,0.000971,0.040000
z_0079_554.000000.png,#365187,5096,7.735537,0.309421,0.040000
z_0079_554.000000.png,#374a29,2341,3.553550,0.142142,0.040000
z_0079_554.000000.png,#47964c,1274,1.933884,0.077355,0.040000
z_0079_554.000000.png,#6c1273,84,0.127509,0.005100,0.040000
z_0079_554.000000.png,#75a832,353,0.535841,0.021434,0.040000
z_0079_554.000000.png,#85150b,2581,3.917861,0.156714,0.040000
z_0079_554.000000.png,#8a4334,1396,2.119076,0.084763,0.040000
z_0079_554.000000.png,#a178ad,1224,1.857986,0.074319,0.040000
z_0079_554.000000.png,#a85e32,1875,2.846180,0.113847,0.040000
z_0079_554.000000.png,#b1d415,486,0.737730,0.029509,0.040000
z_0079_554.000000.png,#b452ff,311,0.472086,0.018883,0.040000
z_0079_554.000000.png,#c9fa5f,491,0.745320,0.029813,0.040000
z_0079_554.000000.png,#ce24d4,2541,3.857143,0.154286,0.040000
z_0079_554.000000.png,#d41515,308,0.467532,0.018701,0.040000
z_0079_554.000000.png,#ed755c,807,1.224996,0.049000,0.040000
z_0079_554.000000.png,#f0ed97,2462,3.737224,0.149489,0.040000
z_0079_554.000000.png,#fcbf79,903,1.370720,0.054829,0.040000
z_0080_555.000000.png,#03fc5a,3264,4.954630,0.198185,0.040000
z_0080_555.000000.png,#15d445,83,0.125991,0.005040,0.040000
z_0080_555.000000.png,#365187,5103,7.746163,0.309847,0.040000
z_0080_555.000000.png,#374a29,2338,3.548996,0.141960,0.040000
z_0080_555.000000.png,#47964c,1207,1.832181,0.073287,0.040000
z_0080_555.000000.png,#6c1273,86,0.130545,0.005222,0.040000
z_0080_555.000000.png,#75a832,353,0.535841,0.021434,0.040000
z_0080_555.000000.png,#85150b,2479,3.763029,0.150521,0.040000
z_0080_555.000000.png,#8a4334,1442,2.188902,0.087556,0.040000
z_0080_555.000000.png,#a178ad,1172,1.779052,0.071162,0.040000
z_0080_555.000000.png,#a85e32,1878,2.850734,0.114029,0.040000
z_0080_555.000000.png,#b1d415,451,0.684601,0.027384,0.040000
z_0080_555.000000.png,#b452ff,285,0.432619,0.017305,0.040000
z_0080_555.000000.png,#c9fa5f,490,0.743802,0.029752,0.040000
z_0080_555.000000.png,#ce24d4,2547,3.866251,0.154650,0.040000
z_0080_555.000000.png,#d41515,343,0.520661,0.020826,0.040000
z_0080_555.000000.png,#ed755c,939,1.425367,0.057015,0.040000
z_0080_555.000000.png,#f0ed97,2474,3.755439,0.150218,0.040000
z_0080_555.000000.png,#fcbf79,862,1.308484,0.052339,0.040000
z_0081_556.000000.png,#03fc5a,2913,4.421825,0.176873,0.040000
z_0081_556.000000.png,#15d445,174,0.264125,0.010565,0.040000
z_0081_556.000000.png,#365187,4840,7.346939,0.293878,0.040000
z_0081_556.000000.png,#374a29,2268,3.442739,0.137710,0.040000
z_0081_556.000000.png,#47964c,1101,1.671277,0.066851,0.040000
z_0081_556.000000.png,#6c1273,93,0.141171,0.005647,0.040000
z_0081_556.000000.png,#75a832,320,0.485748,0.019430,0.040000
z_0081_556.000000.png,#85150b,2377,3.608197,0.144328,0.040000
z_0081_556.000000.png,#8a4334,1492,2.264800,0.090592,0.040000
z_0081_556.000000.png,#a178ad,1097,1.665205,0.066608,0.040000
z_0081_556.000000.png,#a85e32,1754,2.662506,0.106500,0.040000
z_0081_556.000000.png,#b1d415,410,0.622365,0.024895,0.040000
z_0081_556.000000.png,#b452ff,233,0.353685,0.014147,0.040000
z_0081_556.000000.png,#c9fa5f,460,0.698263,0.027931,0.040000
z_0081_556.000000.png,#ce24d4,2436,3.697757,0.147910,0.040000
z_0081_556.000000.png,#d41515,337,0.511553,0.020462,0.040000
z_0081_556.000000.png,#ed755c,1000,1.517963,0.060719,0.040000
z_0081_556.000000.png,#f0ed97,2503,3.799460,0.151978,0.040000
z_0081_556.000000.png,#fcbf79,868,1.317591,0.052704,0.040000
z_0082_557.000000.png,#03fc5a,2595,3.939113,0.157565,0.040000
z_0082_557.000000.png,#15d445,239,0.362793,0.014512,0.040000
z_0082_557.000000.png,#365187,4808,7.298364,0.291935,0.040000
z_0082_557.000000.png,#374a29,2351,3.568730,0.142749,0.040000
z_0082_557.000000.png,#47964c,1133,1.719852,0.068794,0.040000
z_0082_557.000000.png,#6c1273,102,0.154832,0.006193,0.040000
z_0082_557.000000.png,#75a832,314,0.476640,0.019066,0.040000
z_0082_557.000000.png,#85150b,2246,3.409344,0.136374,0.040000
z_0082_557.000000.png,#8a4334,1533,2.327037,0.093081,0.040000
z_0082_557.000000.png,#a178ad,1050,1.593861,0.063754,0.040000
z_0082_557.000000.png,#a85e32,1693,2.569911,0.102796,0.040000
z_0082_557.000000.png,#b1d415,403,0.611739,0.024470,0.040000
z_0082_557.000000.png,#b452ff,233,0.353685,0.014147,0.040000
z_0082_557.000000.png,#c9fa5f,459,0.696745,0.027870,0.040000
z_0082_557.000000.png,#ce24d4,2359,3.580874,0.143235,0.040000
z_0082_557.000000.png,#d41515,362,0.549502,0.021980,0.040000
z_0082_557.000000.png,#ed755c,1026,1.557430,0.062297,0.040000
z_0082_557.000000.png,#f0ed97,2599,3.945185,0.157807,0.040000
z_0082_557.000000.png,#fcbf79,1014,1.539214,0.061569,0.040000
z_0083_558.000000.png,#03fc5a,2047,3.107269,0.124291,0.040000
z_0083_558.000000.png,#15d445,308,0.467532,0.018701,0.040000
z_0083_558.000000.png,#365187,4770,7.240681,0.289627,0.040000
z_0083_558.000000.png,#374a29,2387,3.623377,0.144935,0.040000
z_0083_558.000000.png,#47964c,1129,1.713780,0.068551,0.040000
z_0083_558.000000.png,#6c1273,103,0.156350,0.006254,0.040000
z_0083_558.000000.png,#75a832,330,0.500928,0.020037,0.040000
z_0083_558.000000.png,#85150b,1986,3.014674,0.120587,0.040000
z_0083_558.000000.png,#8a4334,1666,2.528926,0.101157,0.040000
z_0083_558.000000.png,#a178ad,1022,1.551358,0.062054,0.040000
z_0083_558.000000.png,#a85e32,1862,2.826446,0.113058,0.040000
z_0083_558.000000.png,#b1d415,398,0.604149,0.024166,0.040000
z_0083_558.000000.png,#b452ff,254,0.385562,0.015422,0.040000
z_0083_558.000000.png,#c9fa5f,450,0.683083,0.027323,0.040000
z_0083_558.000000.png,#ce24d4,2394,3.634002,0.145360,0.040000
z_0083_558.000000.png,#d41515,360,0.546467,0.021859,0.040000
z_0083_558.000000.png,#ed755c,1035,1.571091,0.062844,0.040000
z_0083_558.000000.png,#f0ed97,2690,4.083319,0.163333,0.040000
z_0083_558.000000.png,#fcbf79,1158,1.757801,0.070312,0.040000
z_0084_559.000000.png,#03fc5a,1405,2.132737,0.085309,0.040000
z_0084_559.000000.png,#15d445,392,0.595041,0.023802,0.040000
z_0084_559.000000.png,#365187,4759,7.223984,0.288959,0.040000
z_0084_559.000000.png,#374a29,2355,3.574802,0.142992,0.040000
z_0084_559.000000.png,#47964c,1058,1.606004,0.064240,0.040000
z_0084_559.000000.png,#6c1273,108,0.163940,0.006558,0.040000
z_0084_559.000000.png,#75a832,335,0.508517,0.020341,0.040000
z_0084_559.000000.png,#85150b,1605,2.436330,0.097453,0.040000
z_0084_559.000000.png,#8a4334,1645,2.497048,0.099882,0.040000
z_0084_559.000000.png,#a178ad,1110,1.684938,0.067398,0.040000
z_0084_559.000000.png,#a85e32,2051,3.113341,0.124534,0.040000
z_0084_559.000000.png,#b1d415,451,0.684601,0.027384,0.040000
z_0084_559.000000.png,#b452ff,266,0.403778,0.016151,0.040000
z_0084_559.000000.png,#c9fa5f,442,0.670939,0.026838,0.040000
z_0084_559.000000.png,#ce24d4,2439,3.702311,0.148092,0.040000
z_0084_559.000000.png,#d41515,376,0.570754,0.022830,0.040000
z_0084_559.000000.png,#ed755c,1006,1.527070,0.061083,0.040000
z_0084_559.000000.png,#f0ed97,2717,4.124304,0.164972,0.040000
z_0084_559.000000.png,#fcbf79,1258,1.909597,0.076384,0.040000
z_0085_560.000000.png,#03fc5a,1403,2.129701,0.085188,0.040000
z_0085_560.000000.png,#15d445,392,0.595041,0.023802,0.040000
z_0085_560.000000.png,#365187,4738,7.192107,0.287684,0.040000
z_0085_560.000000.png,#374a29,2359,3.580874,0.143235,0.040000
z_0085_560.000000.png,#47964c,1062,1.612076,0.064483,0.040000
z_0085_560.000000.png,#6c1273,108,0.163940,0.006558,0.040000
z_0085_560.000000.png,#75a832,335,0.508517,0.020341,0.040000
z_0085_560.000000.png,#85150b,1592,2.416596,0.096664,0.040000
z_0085_560.000000.png,#8a4334,1644,2.495530,0.099821,0.040000
z_0085_560.000000.png,#a178ad,1107,1.680385,0.067215,0.040000
z_0085_560.000000.png,#a85e32,2064,3.133075,0.125323,0.040000
z_0085_560.000000.png,#b1d415,451,0.684601,0.027384,0.040000
z_0085_560.000000.png,#b452ff,269,0.408332,0.016333,0.040000
z_0085_560.000000.png,#c9fa5f,445,0.675493,0.027020,0.040000
z_0085_560.000000.png,#ce24d4,2442,3.706865,0.148275,0.040000
z_0085_560.000000.png,#d41515,375,0.569236,0.022769,0.040000
z_0085_560.000000.png,#ed755c,1009,1.531624,0.061265,0.040000
z_0085_560.000000.png,#f0ed97,2712,4.116714,0.164669,0.040000
z_0085_560.000000.png,#fcbf79,1264,1.918705,0.076748,0.040000
z_0086_561.000000.png,#03fc5a,849,1.288750,0.051550,0.040000
z_0086_561.000000.png,#15d445,605,0.918367,0.036735,0.040000
z_0086_561.000000.png,#365187,4643,7.047900,0.281916,0.040000
z_0086_561.000000.png,#374a29,2424,3.679541,0.147182,0.040000
z_0086_561.000000.png,#47964c,820,1.244729,0.049789,0.040000
z_0086_561.000000.png,#6c1273,148,0.224658,0.008986,0.040000
z_0086_561.000000.png,#75a832,299,0.453871,0.018155,0.040000
z_0086_561.000000.png,#85150b,1137,1.725923,0.069037,0.040000
z_0086_561.000000.png,#8a4334,1443,2.190420,0.087617,0.040000
z_0086_561.000000.png,#a178ad,1178,1.788160,0.071526,0.040000
z_0086_561.000000.png,#a85e32,2243,3.404790,0.136192,0.040000
z_0086_561.000000.png,#b1d415,492,0.746838,0.029874,0.040000
z_0086_561.000000.png,#b452ff,283,0.429583,0.017183,0.040000
z_0086_561.000000.png,#c9fa5f,478,0.725586,0.029023,0.040000
z_0086_561.000000.png,#ce24d4,2510,3.810086,0.152403,0.040000
z_0086_561.000000.png,#d41515,373,0.566200,0.022648,0.040000
z_0086_561.000000.png,#ed755c,918,1.393490,0.055740,0.040000
z_0086_561.000000.png,#f0ed97,2603,3.951257,0.158050,0.040000
z_0086_561.000000.png,#fcbf79,1422,2.158543,0.086342,0.040000
z_0087_562.000000.png,#03fc5a,660,1.001855,0.040074,0.040000
z_0087_562.000000.png,#15d445,778,1.180975,0.047239,0.040000
z_0087_562.000000.png,#365187,4485,6.808062,0.272322,0.040000
z_0087_562.000000.png,#374a29,2409,3.656772,0.146271,0.040000
z_0087_562.000000.png,#47964c,781,1.185529,0.047421,0.040000
z_0087_562.000000.png,#6c1273,152,0.230730,0.009229,0.040000
z_0087_562.000000.png,#75a832,311,0.472086,0.018883,0.040000
z_0087_562.000000.png,#85150b,992,1.505819,0.060233,0.040000
z_0087_562.000000.png,#8a4334,1174,1.782088,0.071284,0.040000
z_0087_562.000000.png,#a178ad,1230,1.867094,0.074684,0.040000
z_0087_562.000000.png,#a85e32,2340,3.552032,0.142081,0.040000
z_0087_562.000000.png,#b1d415,552,0.837915,0.033517,0.040000
z_0087_562.000000.png,#b452ff,359,0.544949,0.021798,0.040000
z_0087_562.000000.png,#c9fa5f,500,0.758981,0.030359,0.040000
z_0087_562.000000.png,#ce24d4,2523,3.829820,0.153193,0.040000
z_0087_562.000000.png,#d41515,386,0.585934,0.023437,0.040000
z_0087_562.000000.png,#ed755c,914,1.387418,0.055497,0.040000
z_0087_562.000000.png,#f0ed97,2411,3.659808,0.146392,0.040000
z_0087_562.000000.png,#fcbf79,1461,2.217743,0.088710,0.040000
z_0088_563.000000.png,#03fc5a,657,0.997301,0.039892,0.040000
z_0088_563.000000.png,#15d445,782,1.187047,0.047482,0.040000
z_0088_563.000000.png,#365187,4471,6.786811,0.271472,0.040000
z_0088_563.000000.png,#374a29,2409,3.656772,0.146271,0.040000
z_0088_563.000000.png,#47964c,782,1.187047,0.047482,0.040000
z_0088_563.000000.png,#6c1273,153,0.232248,0.009290,0.040000
z_0088_563.000000.png,#75a832,312,0.473604,0.018944,0.040000
z_0088_563.000000.png,#85150b,994,1.508855,0.060354,0.040000
z_0088_563.000000.png,#8a4334,1178,1.788160,0.071526,0.040000
z_0088_563.000000.png,#a178ad,1225,1.859504,0.074380,0.040000
z_0088_563.000000.png,#a85e32,2339,3.550514,0.142021,0.040000
z_0088_563.000000.png,#b1d415,555,0.842469,0.033699,0.040000
z_0088_563.000000.png,#b452ff,370,0.561646,0.022466,0.040000
z_0088_563.000000.png,#c9fa5f,502,0.762017,0.030481,0.040000
z_0088_563.000000.png,#ce24d4,2526,3.834373,0.153375,0.040000
z_0088_563.000000.png,#d41515,386,0.585934,0.023437,0.040000
z_0088_563.000000.png,#ed755c,910,1.381346,0.055254,0.040000
z_0088_563.000000.png,#f0ed97,2417,3.668916,0.146757,0.040000
z_0088_563.000000.png,#fcbf79,1458,2.213189,0.088528,0.040000
z_0089_564.000000.png,#03fc5a,221,0.335470,0.013419,0.040000
z_0089_564.000000.png,#15d445,1748,2.653399,0.106136,0.040000
z_0089_564.000000.png,#365187,3712,5.634677,0.225387,0.040000
z_0089_564.000000.png,#374a29,2730,4.144038,0.165762,0.040000
z_0089_564.000000.png,#47964c,622,0.944173,0.037767,0.040000
z_0089_564.000000.png,#6c1273,219,0.332434,0.013297,0.040000
z_0089_564.000000.png,#75a832,368,0.558610,0.022344,0.040000
z_0089_564.000000.png,#85150b,383,0.581380,0.023255,0.040000
z_0089_564.000000.png,#8a4334,607,0.921403,0.036856,0.040000
z_0089_564.000000.png,#a178ad,1299,1.971833,0.078873,0.040000
z_0089_564.000000.png,#a85e32,2290,3.476134,0.139045,0.040000
z_0089_564.000000.png,#b1d415,630,0.956316,0.038253,0.040000
z_0089_564.000000.png,#b452ff,654,0.992748,0.039710,0.040000
z_0089_564.000000.png,#c9fa5f,549,0.833361,0.033334,0.040000
z_0089_564.000000.png,#ce24d4,2698,4.095463,0.163819,0.040000
z_0089_564.000000.png,#d41515,359,0.544949,0.021798,0.040000
z_0089_564.000000.png,#ed755c,839,1.273571,0.050943,0.040000
z_0089_564.000000.png,#f0ed97,2691,4.084837,0.163393,0.040000
z_0089_564.000000.png,#fcbf79,1643,2.494012,0.099760,0.040000
z_0090_565.000000.png,#03fc5a,216,0.327880,0.013115,0.040000
z_0090_565.000000.png,#15d445,1735,2.633665,0.105347,0.040000
z_0090_565.000000.png,#365187,3703,5.621015,0.224841,0.040000
z_0090_565.000000.png,#374a29,2723,4.133412,0.165336,0.040000
z_0090_565.000000.png,#47964c,623,0.945691,0.037828,0.040000
z_0090_565.000000.png,#6c1273,220,0.333952,0.013358,0.040000
z_0090_565.000000.png,#75a832,365,0.554056,0.022162,0.040000
z_0090_565.000000.png,#85150b,382,0.579862,0.023194,0.040000
z_0090_565.000000.png,#8a4334,602,0.913813,0.036553,0.040000
z_0090_565.000000.png,#a178ad,1290,1.958172,0.078327,0.040000
z_0090_565.000000.png,#a85e32,2296,3.485242,0.139410,0.040000
z_0090_565.000000.png,#b1d415,632,0.959352,0.038374,0.040000
z_0090_565.000000.png,#b452ff,653,0.991230,0.039649,0.040000
z_0090_565.000000.png,#c9fa5f,549,0.833361,0.033334,0.040000
z_0090_565.000000.png,#ce24d4,2702,4.101535,0.164061,0.040000
z_0090_565.000000.png,#d41515,359,0.544949,0.021798,0.040000
z_0090_565.000000.png,#ed755c,841,1.276607,0.051064,0.040000
z_0090_565.000000.png,#f0ed97,2689,4.081801,0.163272,0.040000
z_0090_565.000000.png,#fcbf79,1642,2.492495,0.099700,0.040000
z_0091_566.000000.png,#03fc5a,229,0.347613,0.013905,0.040000
z_0091_566.000000.png,#15d445,2073,3.146736,0.125869,0.040000
z_0091_566.000000.png,#365187,3490,5.297689,0.211908,0.040000
z_0091_566.000000.png,#374a29,3054,4.635858,0.185434,0.040000
z_0091_566.000000.png,#47964c,579,0.878900,0.035156,0.040000
z_0091_566.000000.png,#6c1273,230,0.349131,0.013965,0.040000
z_0091_566.000000.png,#75a832,373,0.566200,0.022648,0.040000
z_0091_566.000000.png,#85150b,357,0.541913,0.021677,0.040000
z_0091_566.000000.png,#8a4334,518,0.786305,0.031452,0.040000
z_0091_566.000000.png,#a178ad,1261,1.914151,0.076566,0.040000
z_0091_566.000000.png,#a85e32,2161,3.280317,0.131213,0.040000
z_0091_566.000000.png,#b1d415,665,1.009445,0.040378,0.040000
z_0091_566.000000.png,#b452ff,720,1.092933,0.043717,0.040000
z_0091_566.000000.png,#c9fa5f,546,0.828808,0.033152,0.040000
z_0091_566.000000.png,#ce24d4,2726,4.137966,0.165519,0.040000
z_0091_566.000000.png,#d41515,340,0.516107,0.020644,0.040000
z_0091_566.000000.png,#ed755c,852,1.293304,0.051732,0.040000
z_0091_566.000000.png,#f0ed97,2919,4.430933,0.177237,0.040000
z_0091_566.000000.png,#fcbf79,1615,2.451510,0.098060,0.040000
z_0092_567.000000.png,#03fc5a,228,0.346095,0.013844,0.040000
z_0092_567.000000.png,#15d445,2069,3.140665,0.125627,0.040000
z_0092_567.000000.png,#365187,3487,5.293135,0.211725,0.040000
z_0092_567.000000.png,#374a29,3059,4.643447,0.185738,0.040000
z_0092_567.000000.png,#47964c,581,0.881936,0.035277,0.040000
z_0092_567.000000.png,#6c1273,230,0.349131,0.013965,0.040000
z_0092_567.000000.png,#75a832,373,0.566200,0.022648,0.040000
z_0092_567.000000.png,#85150b,358,0.543431,0.021737,0.040000
z_0092_567.000000.png,#8a4334,517,0.784787,0.031391,0.040000
z_0092_567.000000.png,#a178ad,1260,1.912633,0.076505,0.040000
z_0092_567.000000.png,#a85e32,2156,3.272727,0.130909,0.040000
z_0092_567.000000.png,#b1d415,661,1.003373,0.040135,0.040000
z_0092_567.000000.png,#b452ff,721,1.094451,0.043778,0.040000
z_0092_567.000000.png,#c9fa5f,551,0.836397,0.033456,0.040000
z_0092_567.000000.png,#ce24d4,2730,4.144038,0.165762,0.040000
z_0092_567.000000.png,#d41515,339,0.514589,0.020584,0.040000
z_0092_567.000000.png,#ed755c,855,1.297858,0.051914,0.040000
z_0092_567.000000.png,#f0ed97,2933,4.452184,0.178087,0.040000
z_0092_567.000000.png,#fcbf79,1615,2.451510,0.098060,0.040000
z_0093_568.000000.png,#03fc5a,228,0.346095,0.013844,0.040000
z_0093_568.000000.png,#15d445,2057,3.122449,0.124898,0.040000
z_0093_568.000000.png,#365187,3488,5.294653,0.211786,0.040000
z_0093_568.000000.png,#374a29,3051,4.631304,0.185252,0.040000
z_0093_568.000000.png,#47964c,584,0.886490,0.035460,0.040000
z_0093_568.000000.png,#6c1273,226,0.343060,0.013722,0.040000
z_0093_568.000000.png,#75a832,370,0.561646,0.022466,0.040000
z_0093_568.000000.png,#85150b,362,0.549502,0.021980,0.040000
z_0093_568.000000.png,#8a4334,520,0.789341,0.031574,0.040000
z_0093_568.000000.png,#a178ad,1263,1.917187,0.076687,0.040000
z_0093_568.000000.png,#a85e32,2161,3.280317,0.131213,0.040000
z_0093_568.000000.png,#b1d415,658,0.998819,0.039953,0.040000
z_0093_568.000000.png,#b452ff,719,1.091415,0.043657,0.040000
z_0093_568.000000.png,#c9fa5f,555,0.842469,0.033699,0.040000
z_0093_568.000000.png,#ce24d4,2732,4.147074,0.165883,0.040000
z_0093_568.000000.png,#d41515,340,0.516107,0.020644,0.040000
z_0093_568.000000.png,#ed755c,855,1.297858,0.051914,0.040000
z_0093_568.000000.png,#f0ed97,2932,4.450666,0.178027,0.040000
z_0093_568.000000.png,#fcbf79,1610,2.443920,0.097757,0.040000
z_0094_569.000000.png,#15d445,2692,4.086355,0.163454,0.040000
z_0094_569.000000.png,#365187,1785,2.709563,0.108383,0.040000
z_0094_569.000000.png,#374a29,2862,4.344409,0.173776,0.040000
z_0094_569.000000.png,#47964c,631,0.957834,0.038313,0.040000
z_0094_569.000000.png,#6c1273,328,0.497892,0.019916,0.040000
z_0094_569.000000.png,#75a832,670,1.017035,0.040681,0.040000
z_0094_569.000000.png,#8a4334,449,0.681565,0.027263,0.040000
z_0094_569.000000.png,#a178ad,883,1.340361,0.053614,0.040000
z_0094_569.000000.png,#a85e32,1658,2.516782,0.100671,0.040000
z_0094_569.000000.png,#b452ff,624,0.947209,0.037888,0.040000
z_0094_569.000000.png,#c9fa5f,1219,1.850396,0.074016,0.040000
z_0094_569.000000.png,#ce24d4,2941,4.464328,0.178573,0.040000
z_0094_569.000000.png,#d41515,369,0.560128,0.022405,0.040000
z_0094_569.000000.png,#ed755c,761,1.155170,0.046207,0.040000
z_0094_569.000000.png,#f0ed97,3360,5.100354,0.204014,0.040000
z_0094_569.000000.png,#f5b942,48,0.072862,0.002914,0.040000
z_0094_569.000000.png,#fcbf79,1670,2.534997,0.101400,0.040000
z_0095_570.000000.png,#15d445,2683,4.072694,0.162908,0.040000
z_0095_570.000000.png,#365187,1792,2.720189,0.108808,0.040000
z_0095_570.000000.png,#374a29,2853,4.330747,0.173230,0.040000
z_0095_570.000000.png,#47964c,630,0.956316,0.038253,0.040000
z_0095_570.000000.png,#6c1273,328,0.497892,0.019916,0.040000
z_0095_570.000000.png,#75a832,677,1.027661,0.041106,0.040000
z_0095_570.000000.png,#8a4334,448,0.680047,0.027202,0.040000
z_0095_570.000000.png,#a178ad,885,1.343397,0.053736,0.040000
z_0095_570.000000.png,#a85e32,1655,2.512228,0.100489,0.040000
z_0095_570.000000.png,#b452ff,630,0.956316,0.038253,0.040000
z_0095_570.000000.png,#c9fa5f,1220,1.851914,0.074077,0.040000
z_0095_570.000000.png,#ce24d4,2937,4.458256,0.178330,0.040000
z_0095_570.000000.png,#d41515,372,0.564682,0.022587,0.040000
z_0095_570.000000.png,#ed755c,763,1.158205,0.046328,0.040000
z_0095_570.000000.png,#f0ed97,3354,5.091246,0.203650,0.040000
z_0095_570.000000.png,#f5b942,48,0.072862,0.002914,0.040000
z_0095_570.000000.png,#fcbf79,1669,2.533480,0.101339,0.040000
z_0096_571.000000.png,#15d445,2680,4.068140,0.162726,0.040000
z_0096_571.000000.png,#365187,1784,2.708045,0.108322,0.040000
z_0096_571.000000.png,#374a29,2853,4.330747,0.173230,0.040000
z_0096_571.000000.png,#47964c,632,0.959352,0.038374,0.040000
z_0096_571.000000.png,#6c1273,328,0.497892,0.019916,0.040000
z_0096_571.000000.png,#75a832,675,1.024625,0.040985,0.040000
z_0096_571.000000.png,#8a4334,448,0.680047,0.027202,0.040000
z_0096_571.000000.png,#a178ad,883,1.340361,0.053614,0.040000
z_0096_571.000000.png,#a85e32,1655,2.512228,0.100489,0.040000
z_0096_571.000000.png,#b452ff,624,0.947209,0.037888,0.040000
z_0096_571.000000.png,#c9fa5f,1221,1.853432,0.074137,0.040000
z_0096_571.000000.png,#ce24d4,2935,4.455220,0.178209,0.040000
