slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0128_603.000000.png,#f0ed97,17,782.264069,30.477821,1.219113,0.040000
z_0128_603.000000.png,#f5b942,2,77.597980,3.023298,0.120932,0.040000
z_0128_603.000000.png,#fcbf79,8,357.605122,13.932667,0.557307,0.040000
z_0129_604.000000.png,#03fc5a,4,187.438600,7.302803,0.292112,0.040000
z_0129_604.000000.png,#15d445,2,36.627417,1.427042,0.057082,0.040000
z_0129_604.000000.png,#365187,5,403.362482,15.715421,0.628617,0.040000
z_0129_604.000000.png,#374a29,7,327.705627,12.767752,0.510710,0.040000
z_0129_604.000000.png,#47964c,3,142.468037,5.550703,0.222028,0.040000
z_0129_604.000000.png,#6c1273,3,272.835570,10.629957,0.425198,0.040000
z_0129_604.000000.png,#75a832,13,728.423448,28.380134,1.135205,0.040000
z_0129_604.000000.png,#86a863,2,73.012193,2.844631,0.113785,0.040000
z_0129_604.000000.png,#8a4334,6,577.511760,22.500458,0.900018,0.040000
z_0129_604.000000.png,#a178ad,1,23.071068,0.898873,0.035955,0.040000
z_0129_604.000000.png,#a85e32,6,375.806133,14.641797,0.585672,0.040000
z_0129_604.000000.png,#b1d415,2,98.911688,3.853702,0.154148,0.040000
z_0129_604.000000.png,#b452ff,4,237.279221,9.244645,0.369786,0.040000
z_0129_604.000000.png,#c9fa5f,9,399.546248,15.566737,0.622669,0.040000
z_0129_604.000000.png,#ce24d4,9,1011.945310,39.426441,1.577058,0.040000
z_0129_604.000000.png,#d41515,3,222.308658,8.661376,0.346455,0.040000
z_0129_604.000000.png,#ed755c,2,90.426407,3.523107,0.140924,0.040000
z_0129_604.000000.png,#f0ed97,18,768.465079,29.940198,1.197608,0.040000
z_0129_604.000000.png,#f5b942,2,77.941125,3.036667,0.121467,0.040000
z_0129_604.000000.png,#fcbf79,7,327.462987,12.758298,0.510332,0.040000
z_0130_605.000000.png,#03fc5a,4,194.953319,7.595584,0.303823,0.040000
z_0130_605.000000.png,#15d445,2,31.556349,1.229468,0.049179,0.040000
z_0130_605.000000.png,#365187,5,419.019336,16.325429,0.653017,0.040000
z_0130_605.000000.png,#374a29,7,341.019336,13.286468,0.531459,0.040000
z_0130_605.000000.png,#47964c,4,163.438600,6.367738,0.254710,0.040000
z_0130_605.000000.png,#6c1273,3,297.906638,11.606752,0.464270,0.040000
z_0130_605.000000.png,#75a832,15,727.938167,28.361227,1.134449,0.040000
z_0130_605.000000.png,#86a863,2,77.597980,3.023298,0.120932,0.040000
z_0130_605.000000.png,#8a4334,7,604.239682,23.541806,0.941672,0.040000
z_0130_605.000000.png,#a178ad,1,23.313708,0.908326,0.036333,0.040000
z_0130_605.000000.png,#a85e32,5,366.534055,14.280548,0.571222,0.040000
z_0130_605.000000.png,#b1d415,1,75.840620,2.954829,0.118193,0.040000
z_0130_605.000000.png,#b452ff,5,235.480231,9.174554,0.366982,0.040000
z_0130_605.000000.png,#c9fa5f,9,407.889394,15.891795,0.635672,0.040000
z_0130_605.000000.png,#ce24d4,12,1030.773737,40.160016,1.606401,0.040000
z_0130_605.000000.png,#d41515,2,218.409163,8.509448,0.340378,0.040000
z_0130_605.000000.png,#ed755c,2,114.083261,4.444802,0.177792,0.040000
z_0130_605.000000.png,#f0ed97,17,781.050865,30.430553,1.217222,0.040000
z_0130_605.000000.png,#f5b942,2,79.012193,3.078397,0.123136,0.040000
z_0130_605.000000.png,#fcbf79,7,328.391919,12.794490,0.511780,0.040000
z_0131_606.000000.png,#03fc5a,4,194.367532,7.572761,0.302910,0.040000
z_0131_606.000000.png,#15d445,2,31.556349,1.229468,0.049179,0.040000
z_0131_606.000000.png,#365187,5,421.504617,16.422258,0.656890,0.040000
z_0131_606.000000.png,#374a29,7,336.190909,13.098347,0.523934,0.040000
z_0131_606.000000.png,#47964c,4,163.681241,6.377191,0.255088,0.040000
z_0131_606.000000.png,#6c1273,3,297.906638,11.606752,0.464270,0.040000
z_0131_606.000000.png,#75a832,15,726.281313,28.296675,1.131867,0.040000
z_0131_606.000000.png,#86a863,2,77.597980,3.023298,0.120932,0.040000
z_0131_606.000000.png,#8a4334,7,606.825469,23.642551,0.945702,0.040000
z_0131_606.000000.png,#a178ad,1,22.727922,0.885503,0.035420,0.040000
z_0131_606.000000.png,#a85e32,5,366.534055,14.280548,0.571222,0.040000
z_0131_606.000000.png,#b1d415,1,75.840620,2.954829,0.118193,0.040000
z_0131_606.000000.png,#b452ff,5,238.551299,9.294206,0.371768,0.040000
z_0131_606.000000.png,#c9fa5f,9,407.060967,15.859518,0.634381,0.040000
z_0131_606.000000.png,#ce24d4,12,1032.673232,40.234022,1.609361,0.040000
z_0131_606.000000.png,#d41515,2,219.237590,8.541724,0.341669,0.040000
z_0131_606.000000.png,#ed755c,2,114.911688,4.477079,0.179083,0.040000
z_0131_606.000000.png,#f0ed97,17,780.808225,30.421100,1.216844,0.040000
z_0131_606.000000.png,#f5b942,2,79.012193,3.078397,0.123136,0.040000
z_0131_606.000000.png,#fcbf79,7,329.220346,12.826767,0.513071,0.040000
z_0132_607.000000.png,#03fc5a,4,223.722871,8.716476,0.348659,0.040000
z_0132_607.000000.png,#365187,5,443.889394,17.294392,0.691776,0.040000
z_0132_607.000000.png,#374a29,7,304.391919,11.859425,0.474377,0.040000
z_0132_607.000000.png,#47964c,4,232.551299,9.060440,0.362418,0.040000
z_0132_607.000000.png,#6c1273,4,308.391919,12.015270,0.480611,0.040000
z_0132_607.000000.png,#75a832,14,786.222438,30.632043,1.225282,0.040000
z_0132_607.000000.png,#86a863,2,121.639610,4.739206,0.189568,0.040000
z_0132_607.000000.png,#8a4334,9,625.653896,24.376126,0.975045,0.040000
z_0132_607.000000.png,#a178ad,1,30.970563,1.206645,0.048266,0.040000
z_0132_607.000000.png,#a85e32,6,393.504617,15.331349,0.613254,0.040000
z_0132_607.000000.png,#b1d415,1,77.597980,3.023298,0.120932,0.040000
z_0132_607.000000.png,#b452ff,4,165.338095,6.441744,0.257670,0.040000
z_0132_607.000000.png,#c9fa5f,10,457.345238,17.818646,0.712746,0.040000
z_0132_607.000000.png,#ce24d4,9,989.560533,38.554306,1.542172,0.040000
z_0132_607.000000.png,#d41515,2,212.651804,8.285135,0.331405,0.040000
z_0132_607.000000.png,#ed755c,2,190.024387,7.403548,0.296142,0.040000
z_0132_607.000000.png,#f0ed97,13,717.068109,27.937719,1.117509,0.040000
z_0132_607.000000.png,#f5b942,2,72.769553,2.835177,0.113407,0.040000
z_0132_607.000000.png,#fcbf79,8,365.019336,14.221533,0.568861,0.040000
z_0133_608.000000.png,#03fc5a,4,223.722871,8.716476,0.348659,0.040000
z_0133_608.000000.png,#365187,5,444.475180,17.317215,0.692689,0.040000
z_0133_608.000000.png,#374a29,7,304.634560,11.868879,0.474755,0.040000
z_0133_608.000000.png,#47964c,4,231.965512,9.037617,0.361505,0.040000
z_0133_608.000000.png,#6c1273,4,309.806133,12.070369,0.482815,0.040000
z_0133_608.000000.png,#75a832,14,780.666089,30.415562,1.216622,0.040000
z_0133_608.000000.png,#86a863,2,122.468037,4.771482,0.190859,0.040000
z_0133_608.000000.png,#8a4334,9,624.239682,24.321027,0.972841,0.040000
z_0133_608.000000.png,#a178ad,1,30.970563,1.206645,0.048266,0.040000
z_0133_608.000000.png,#a85e32,6,393.747258,15.340802,0.613632,0.040000
z_0133_608.000000.png,#b1d415,1,77.597980,3.023298,0.120932,0.040000
z_0133_608.000000.png,#b452ff,4,165.095454,6.432290,0.257292,0.040000
z_0133_608.000000.png,#c9fa5f,10,462.516811,18.020135,0.720805,0.040000
z_0133_608.000000.png,#ce24d4,9,993.217388,38.696781,1.547871,0.040000
z_0133_608.000000.png,#d41515,2,211.823376,8.252859,0.330114,0.040000
z_0133_608.000000.png,#ed755c,2,190.024387,7.403548,0.296142,0.040000
z_0133_608.000000.png,#f0ed97,13,724.381818,28.222668,1.128907,0.040000
z_0133_608.000000.png,#f5b942,2,71.355339,2.780078,0.111203,0.040000
z_0133_608.000000.png,#fcbf79,8,365.605122,14.244355,0.569774,0.040000
z_0134_609.000000.png,#03fc5a,5,240.936075,9.387120,0.375485,0.040000
z_0134_609.000000.png,#365187,6,459.889394,17.917769,0.716711,0.040000
z_0134_609.000000.png,#374a29,8,317.362482,12.364772,0.494591,0.040000
z_0134_609.000000.png,#47964c,4,231.379726,9.014795,0.360592,0.040000
z_0134_609.000000.png,#6c1273,5,308.977705,12.038092,0.481524,0.040000
z_0134_609.000000.png,#75a832,14,779.494516,30.369916,1.214797,0.040000
z_0134_609.000000.png,#86a863,3,132.225397,5.151639,0.206066,0.040000
z_0134_609.000000.png,#8a4334,10,623.269119,24.283212,0.971328,0.040000
z_0134_609.000000.png,#a178ad,1,31.313708,1.220015,0.048801,0.040000
z_0134_609.000000.png,#a85e32,7,383.747258,14.951192,0.598048,0.040000
z_0134_609.000000.png,#b1d415,1,81.840620,3.188596,0.127544,0.040000
z_0134_609.000000.png,#b452ff,4,165.681241,6.455113,0.258205,0.040000
z_0134_609.000000.png,#c9fa5f,8,510.315801,19.882434,0.795297,0.040000
z_0134_609.000000.png,#ce24d4,11,963.033621,37.520790,1.500832,0.040000
z_0134_609.000000.png,#d41515,2,211.480231,8.239490,0.329580,0.040000
z_0134_609.000000.png,#ed755c,2,206.852814,8.059201,0.322368,0.040000
z_0134_609.000000.png,#f0ed97,14,766.849855,29.877267,1.195091,0.040000
z_0134_609.000000.png,#f5b942,2,72.769553,2.835177,0.113407,0.040000
z_0134_609.000000.png,#fcbf79,7,365.847763,14.253809,0.570152,0.040000
z_0135_610.000000.png,#03fc5a,5,243.379726,9.482327,0.379293,0.040000
z_0135_610.000000.png,#365187,6,485.788889,18.926840,0.757074,0.040000
z_0135_610.000000.png,#374a29,8,333.261977,12.984233,0.519369,0.040000
z_0135_610.000000.png,#47964c,4,262.492424,10.226978,0.409079,0.040000
z_0135_610.000000.png,#6c1273,5,317.948268,12.387595,0.495504,0.040000
z_0135_610.000000.png,#75a832,13,773.494516,30.136150,1.205446,0.040000
z_0135_610.000000.png,#86a863,3,154.024387,6.000950,0.240038,0.040000
z_0135_610.000000.png,#8a4334,13,588.683333,22.935714,0.917429,0.040000
z_0135_610.000000.png,#a178ad,1,27.313708,1.064170,0.042567,0.040000
z_0135_610.000000.png,#a85e32,7,359.462987,14.005051,0.560202,0.040000
z_0135_610.000000.png,#b1d415,1,84.669048,3.298794,0.131952,0.040000
z_0135_610.000000.png,#b452ff,4,167.580736,6.529120,0.261165,0.040000
z_0135_610.000000.png,#c9fa5f,10,551.043723,21.469236,0.858769,0.040000
z_0135_610.000000.png,#ce24d4,11,926.891486,36.112655,1.444506,0.040000
z_0135_610.000000.png,#d41515,4,232.450793,9.056524,0.362261,0.040000
z_0135_610.000000.png,#ed755c,2,217.580736,8.477172,0.339087,0.040000
z_0135_610.000000.png,#f0ed97,13,787.778787,30.692680,1.227707,0.040000
z_0135_610.000000.png,#f5b942,2,75.597980,2.945376,0.117815,0.040000
z_0135_610.000000.png,#fcbf79,7,358.776695,13.978313,0.559133,0.040000
z_0136_611.000000.png,#03fc5a,5,248.208153,9.670448,0.386818,0.040000
z_0136_611.000000.png,#365187,6,500.859956,19.514024,0.780561,0.040000
z_0136_611.000000.png,#374a29,8,351.504617,13.694985,0.547799,0.040000
z_0136_611.000000.png,#47964c,5,546.925974,21.308804,0.852352,0.040000
z_0136_611.000000.png,#6c1273,4,327.362482,12.754382,0.510175,0.040000
z_0136_611.000000.png,#75a832,12,782.222438,30.476199,1.219048,0.040000
z_0136_611.000000.png,#86a863,3,166.024387,6.468483,0.258739,0.040000
z_0136_611.000000.png,#8a4334,12,593.712770,23.131666,0.925267,0.040000
z_0136_611.000000.png,#a178ad,1,23.313708,0.908326,0.036333,0.040000
z_0136_611.000000.png,#a85e32,7,354.776695,13.822469,0.552899,0.040000
z_0136_611.000000.png,#b1d415,2,136.468037,5.316937,0.212677,0.040000
z_0136_611.000000.png,#b452ff,4,166.166522,6.474020,0.258961,0.040000
z_0136_611.000000.png,#c9fa5f,11,567.244733,22.100444,0.884018,0.040000
z_0136_611.000000.png,#ce24d4,12,880.607214,34.309372,1.372375,0.040000
z_0136_611.000000.png,#d41515,4,242.450793,9.446135,0.377845,0.040000
z_0136_611.000000.png,#ed755c,2,232.894444,9.073810,0.362952,0.040000
z_0136_611.000000.png,#f0ed97,14,838.163564,32.655723,1.306229,0.040000
z_0136_611.000000.png,#f5b942,3,100.426407,3.912717,0.156509,0.040000
z_0136_611.000000.png,#fcbf79,7,359.605122,14.010589,0.560424,0.040000
z_0137_612.000000.png,#03fc5a,6,287.178716,11.188781,0.447551,0.040000
z_0137_612.000000.png,#365187,9,645.629509,25.154396,1.006176,0.040000
z_0137_612.000000.png,#374a29,8,359.261977,13.997220,0.559889,0.040000
z_0137_612.000000.png,#47964c,5,539.026479,21.001032,0.840041,0.040000
z_0137_612.000000.png,#6c1273,4,339.605122,13.231368,0.529255,0.040000
z_0137_612.000000.png,#75a832,13,877.820418,34.200796,1.368032,0.040000
z_0137_612.000000.png,#86a863,5,192.024387,7.481470,0.299259,0.040000
z_0137_612.000000.png,#8a4334,12,632.097546,24.627177,0.985087,0.040000
z_0137_612.000000.png,#a178ad,2,39.556349,1.541156,0.061646,0.040000
z_0137_612.000000.png,#a85e32,7,318.735065,12.418249,0.496730,0.040000
z_0137_612.000000.png,#b1d415,2,125.982756,4.908419,0.196337,0.040000
z_0137_612.000000.png,#b452ff,3,164.509668,6.409468,0.256379,0.040000
z_0137_612.000000.png,#c9fa5f,9,581.327994,22.649143,0.905966,0.040000
z_0137_612.000000.png,#ce24d4,13,745.653896,29.051450,1.162058,0.040000
z_0137_612.000000.png,#d41515,4,242.249783,9.438303,0.377532,0.040000
z_0137_612.000000.png,#ed755c,2,250.936075,9.776730,0.391069,0.040000
z_0137_612.000000.png,#f0ed97,11,900.648845,35.090215,1.403609,0.040000
z_0137_612.000000.png,#f5b942,3,117.740115,4.587277,0.183491,0.040000
z_0137_612.000000.png,#fcbf79,7,335.847763,13.084978,0.523399,0.040000
z_0138_613.000000.png,#03fc5a,6,285.764502,11.133682,0.445347,0.040000
z_0138_613.000000.png,#365187,9,643.629509,25.076474,1.003059,0.040000
z_0138_613.000000.png,#374a29,8,359.261977,13.997220,0.559889,0.040000
z_0138_613.000000.png,#47964c,5,538.198052,20.968755,0.838750,0.040000
z_0138_613.000000.png,#6c1273,4,338.776695,13.199092,0.527964,0.040000
z_0138_613.000000.png,#75a832,13,877.820418,34.200796,1.368032,0.040000
z_0138_613.000000.png,#86a863,5,192.024387,7.481470,0.299259,0.040000
z_0138_613.000000.png,#8a4334,12,627.026479,24.429603,0.977184,0.040000
z_0138_613.000000.png,#a178ad,2,40.970563,1.596256,0.063850,0.040000
z_0138_613.000000.png,#a85e32,7,318.735065,12.418249,0.496730,0.040000
z_0138_613.000000.png,#b1d415,2,125.154329,4.876143,0.195046,0.040000
z_0138_613.000000.png,#b452ff,3,164.509668,6.409468,0.256379,0.040000
z_0138_613.000000.png,#c9fa5f,9,583.570635,22.736518,0.909461,0.040000
z_0138_613.000000.png,#ce24d4,13,736.825469,28.707486,1.148299,0.040000
z_0138_613.000000.png,#d41515,4,242.249783,9.438303,0.377532,0.040000
z_0138_613.000000.png,#ed755c,2,253.521861,9.877475,0.395099,0.040000
z_0138_613.000000.png,#f0ed97,11,902.305699,35.154768,1.406191,0.040000
z_0138_613.000000.png,#f5b942,3,117.740115,4.587277,0.183491,0.040000
z_0138_613.000000.png,#fcbf79,7,335.605122,13.075524,0.523021,0.040000
z_0139_614.000000.png,#03fc5a,6,305.078210,11.886164,0.475447,0.040000
z_0139_614.000000.png,#365187,9,647.286363,25.218949,1.008758,0.040000
z_0139_614.000000.png,#374a29,8,357.847763,13.942121,0.557685,0.040000
z_0139_614.000000.png,#47964c,5,541.511760,21.097861,0.843914,0.040000
z_0139_614.000000.png,#6c1273,4,342.090404,13.328198,0.533128,0.040000
z_0139_614.000000.png,#75a832,9,923.719913,35.989088,1.439564,0.040000
z_0139_614.000000.png,#86a863,6,231.036580,9.001425,0.360057,0.040000
z_0139_614.000000.png,#8a4334,13,694.239682,27.048299,1.081932,0.040000
z_0139_614.000000.png,#a178ad,2,47.213203,1.839475,0.073579,0.040000
z_0139_614.000000.png,#a85e32,7,312.634560,12.180567,0.487223,0.040000
z_0139_614.000000.png,#b1d415,2,128.568542,5.009164,0.200367,0.040000
z_0139_614.000000.png,#b452ff,3,168.267027,6.555858,0.262234,0.040000
z_0139_614.000000.png,#c9fa5f,8,559.428499,21.795916,0.871837,0.040000
z_0139_614.000000.png,#ce24d4,12,663.612265,25.855023,1.034201,0.040000
z_0139_614.000000.png,#d41515,4,240.007143,9.350928,0.374037,0.040000
z_0139_614.000000.png,#ed755c,3,237.279221,9.244645,0.369786,0.040000
z_0139_614.000000.png,#f0ed97,11,944.104689,36.783300,1.471332,0.040000
z_0139_614.000000.png,#f5b942,2,116.083261,4.522724,0.180909,0.040000
z_0139_614.000000.png,#fcbf79,7,332.776695,12.965326,0.518613,0.040000
z_0140_615.000000.png,#03fc5a,6,307.178716,11.968002,0.478720,0.040000
z_0140_615.000000.png,#365187,8,679.085353,26.457871,1.058315,0.040000
z_0140_615.000000.png,#374a29,9,370.232539,14.424644,0.576986,0.040000
z_0140_615.000000.png,#47964c,5,500.457936,19.498361,0.779934,0.040000
z_0140_615.000000.png,#6c1273,4,354.333044,13.805184,0.552207,0.040000
z_0140_615.000000.png,#75a832,10,887.577777,34.580952,1.383238,0.040000
z_0140_615.000000.png,#86a863,4,229.823376,8.954158,0.358166,0.040000
z_0140_615.000000.png,#8a4334,12,784.808225,30.576944,1.223078,0.040000
z_0140_615.000000.png,#a178ad,2,77.355339,3.013844,0.120554,0.040000
z_0140_615.000000.png,#a85e32,6,291.663997,11.363532,0.454541,0.040000
z_0140_615.000000.png,#b1d415,2,123.396970,4.807674,0.192307,0.040000
z_0140_615.000000.png,#b452ff,4,169.681241,6.610957,0.264438,0.040000
z_0140_615.000000.png,#c9fa5f,8,568.399062,22.145418,0.885817,0.040000
z_0140_615.000000.png,#ce24d4,13,592.156421,23.071029,0.922841,0.040000
z_0140_615.000000.png,#d41515,4,239.521861,9.332021,0.373281,0.040000
z_0140_615.000000.png,#ed755c,4,232.450793,9.056524,0.362261,0.040000
z_0140_615.000000.png,#f0ed97,13,965.418398,37.613704,1.504548,0.040000
z_0140_615.000000.png,#f5b942,2,109.840620,4.279505,0.171180,0.040000
z_0140_615.000000.png,#fcbf79,6,311.019336,12.117636,0.484705,0.040000
z_0141_616.000000.png,#03fc5a,6,309.663997,12.064831,0.482593,0.040000
z_0141_616.000000.png,#365187,7,661.529004,25.773857,1.030954,0.040000
z_0141_616.000000.png,#374a29,9,384.190909,14.968477,0.598739,0.040000
z_0141_616.000000.png,#47964c,6,512.499567,19.967516,0.798701,0.040000
z_0141_616.000000.png,#6c1273,4,356.090404,13.873652,0.554946,0.040000
z_0141_616.000000.png,#75a832,9,852.364574,33.209009,1.328360,0.040000
z_0141_616.000000.png,#86a863,4,225.480231,8.784944,0.351398,0.040000
z_0141_616.000000.png,#8a4334,9,750.423448,29.237277,1.169491,0.040000
z_0141_616.000000.png,#a178ad,2,86.426407,3.367263,0.134691,0.040000
z_0141_616.000000.png,#a85e32,6,298.007143,11.610668,0.464427,0.040000
z_0141_616.000000.png,#b1d415,2,125.639610,4.895050,0.195802,0.040000
z_0141_616.000000.png,#b452ff,4,161.580736,6.295353,0.251814,0.040000
z_0141_616.000000.png,#c9fa5f,7,569.428499,22.185526,0.887421,0.040000
z_0141_616.000000.png,#ce24d4,13,484.617316,18.881194,0.755248,0.040000
z_0141_616.000000.png,#d41515,4,231.722871,9.028164,0.361127,0.040000
z_0141_616.000000.png,#ed755c,4,207.965512,8.102552,0.324102,0.040000
z_0141_616.000000.png,#f0ed97,14,973.217388,37.917561,1.516702,0.040000
z_0141_616.000000.png,#f5b942,3,91.597980,3.568752,0.142750,0.040000
z_0141_616.000000.png,#fcbf79,6,319.847763,12.461601,0.498464,0.040000
z_0142_617.000000.png,#03fc5a,6,330.391919,12.872412,0.514896,0.040000
z_0142_617.000000.png,#365187,8,632.700577,24.650672,0.986027,0.040000
z_0142_617.000000.png,#374a29,9,395.060967,15.391986,0.615679,0.040000
z_0142_617.000000.png,#47964c,6,514.499567,20.045438,0.801818,0.040000
z_0142_617.000000.png,#6c1273,4,357.605122,13.932667,0.557307,0.040000
z_0142_617.000000.png,#75a832,11,814.021428,31.715121,1.268605,0.040000
z_0142_617.000000.png,#86a863,4,216.651804,8.440979,0.337639,0.040000
z_0142_617.000000.png,#8a4334,10,739.796031,28.823222,1.152929,0.040000
z_0142_617.000000.png,#a178ad,3,119.740115,4.665199,0.186608,0.040000
z_0142_617.000000.png,#a85e32,7,329.948268,12.855127,0.514205,0.040000
z_0142_617.000000.png,#b1d415,2,122.225397,4.762028,0.190481,0.040000
z_0142_617.000000.png,#b452ff,4,146.852814,5.721538,0.228862,0.040000
z_0142_617.000000.png,#c9fa5f,6,572.399062,22.301262,0.892050,0.040000
z_0142_617.000000.png,#ce24d4,12,439.161472,17.110187,0.684407,0.040000
z_0142_617.000000.png,#d41515,4,227.480231,8.862866,0.354515,0.040000
z_0142_617.000000.png,#ed755c,2,218.936075,8.529977,0.341199,0.040000
z_0142_617.000000.png,#f0ed97,11,948.004184,36.935228,1.477409,0.040000
z_0142_617.000000.png,#f5b942,2,74.041631,2.884739,0.115390,0.040000
z_0142_617.000000.png,#fcbf79,6,342.090404,13.328198,0.533128,0.040000
z_0143_618.000000.png,#03fc5a,6,361.948268,14.101881,0.564075,0.040000
z_0143_618.000000.png,#365187,9,612.600072,23.867535,0.954701,0.040000
z_0143_618.000000.png,#374a29,9,405.788889,15.809957,0.632398,0.040000
z_0143_618.000000.png,#47964c,6,508.114790,19.796680,0.791867,0.040000
z_0143_618.000000.png,#6c1273,4,350.190909,13.643802,0.545752,0.040000
z_0143_618.000000.png,#75a832,11,814.506709,31.734028,1.269361,0.040000
z_0143_618.000000.png,#86a863,5,211.480231,8.239490,0.329580,0.040000
z_0143_618.000000.png,#8a4334,9,717.310750,27.947172,1.117887,0.040000
z_0143_618.000000.png,#a178ad,3,173.580736,6.762886,0.270515,0.040000
z_0143_618.000000.png,#a85e32,9,409.788889,15.965801,0.638632,0.040000
z_0143_618.000000.png,#b1d415,2,119.639610,4.661284,0.186451,0.040000
z_0143_618.000000.png,#b452ff,5,173.580736,6.762886,0.270515,0.040000
z_0143_618.000000.png,#c9fa5f,8,576.884343,22.476013,0.899041,0.040000
z_0143_618.000000.png,#ce24d4,12,443.060967,17.262116,0.690485,0.040000
z_0143_618.000000.png,#d41515,4,182.752309,7.120220,0.284809,0.040000
z_0143_618.000000.png,#ed755c,2,227.078210,8.847203,0.353888,0.040000
z_0143_618.000000.png,#f0ed97,11,948.104689,36.939144,1.477566,0.040000
z_0143_618.000000.png,#f5b942,2,68.041631,2.650973,0.106039,0.040000
z_0143_618.000000.png,#fcbf79,6,353.060967,13.755622,0.550225,0.040000
z_0144_619.000000.png,#03fc5a,5,380.433550,14.822086,0.592883,0.040000
z_0144_619.000000.png,#365187,10,628.842712,24.500365,0.980015,0.040000
z_0144_619.000000.png,#374a29,9,420.274170,16.374318,0.654973,0.040000
z_0144_619.000000.png,#47964c,6,492.600072,19.192211,0.767688,0.040000
z_0144_619.000000.png,#6c1273,4,340.433550,13.263645,0.530546,0.040000
z_0144_619.000000.png,#75a832,11,793.979797,30.934278,1.237371,0.040000
z_0144_619.000000.png,#86a863,5,170.953319,6.660519,0.266421,0.040000
z_0144_619.000000.png,#8a4334,11,688.340187,26.818449,1.072738,0.040000
z_0144_619.000000.png,#a178ad,1,200.308658,7.804233,0.312169,0.040000
z_0144_619.000000.png,#a85e32,10,481.487373,18.759248,0.750370,0.040000
z_0144_619.000000.png,#b1d415,2,116.325902,4.532178,0.181287,0.040000
z_0144_619.000000.png,#b452ff,4,184.752309,7.198142,0.287926,0.040000
z_0144_619.000000.png,#c9fa5f,10,591.126984,23.030921,0.921237,0.040000
z_0144_619.000000.png,#ce24d4,10,408.918831,15.931903,0.637276,0.040000
z_0144_619.000000.png,#d41515,4,183.095454,7.133589,0.285344,0.040000
z_0144_619.000000.png,#ed755c,2,227.521861,8.864488,0.354580,0.040000
z_0144_619.000000.png,#f0ed97,10,935.477272,36.447166,1.457887,0.040000
z_0144_619.000000.png,#f5b942,2,64.526912,2.514036,0.100561,0.040000
z_0144_619.000000.png,#fcbf79,6,355.060967,13.833544,0.553342,0.040000
z_0145_620.000000.png,#03fc5a,5,393.504617,15.331349,0.613254,0.040000
z_0145_620.000000.png,#365187,9,628.884343,24.501987,0.980079,0.040000
z_0145_620.000000.png,#374a29,10,465.830519,18.149241,0.725970,0.040000
z_0145_620.000000.png,#47964c,6,480.901587,18.736425,0.749457,0.040000
z_0145_620.000000.png,#6c1273,6,315.119841,12.277396,0.491096,0.040000
z_0145_620.000000.png,#75a832,11,768.523953,29.942492,1.197700,0.040000
z_0145_620.000000.png,#86a863,4,142.024387,5.533418,0.221337,0.040000
z_0145_620.000000.png,#8a4334,10,669.026479,26.065967,1.042639,0.040000
z_0145_620.000000.png,#a178ad,1,192.308658,7.492545,0.299702,0.040000
z_0145_620.000000.png,#a85e32,11,546.357431,21.286653,0.851466,0.040000
z_0145_620.000000.png,#b1d415,2,117.154329,4.564454,0.182578,0.040000
z_0145_620.000000.png,#b452ff,4,192.409163,7.496461,0.299858,0.040000
z_0145_620.000000.png,#c9fa5f,10,536.256926,20.893127,0.835725,0.040000
z_0145_620.000000.png,#ce24d4,10,397.161472,15.473824,0.618953,0.040000
z_0145_620.000000.png,#d41515,4,178.509668,6.954922,0.278197,0.040000
z_0145_620.000000.png,#ed755c,2,203.279221,7.919970,0.316799,0.040000
z_0145_620.000000.png,#f0ed97,11,896.648845,34.934371,1.397375,0.040000
z_0145_620.000000.png,#f5b942,2,56.627417,2.206263,0.088251,0.040000
z_0145_620.000000.png,#fcbf79,6,361.404112,14.080680,0.563227,0.040000
z_0146_621.000000.png,#03fc5a,5,396.333044,15.441547,0.617662,0.040000
z_0146_621.000000.png,#365187,9,626.055916,24.391789,0.975672,0.040000
z_0146_621.000000.png,#374a29,10,463.002092,18.039043,0.721562,0.040000
z_0146_621.000000.png,#47964c,6,478.901587,18.658503,0.746340,0.040000
z_0146_621.000000.png,#6c1273,6,316.877200,12.345865,0.493835,0.040000
z_0146_621.000000.png,#75a832,11,774.423448,30.172342,1.206894,0.040000
z_0146_621.000000.png,#86a863,4,139.781746,5.446042,0.217842,0.040000
z_0146_621.000000.png,#8a4334,10,670.198052,26.111612,1.044464,0.040000
z_0146_621.000000.png,#a178ad,1,191.480231,7.460269,0.298411,0.040000
z_0146_621.000000.png,#a85e32,10,547.085353,21.315014,0.852601,0.040000
z_0146_621.000000.png,#b1d415,2,117.154329,4.564454,0.182578,0.040000
z_0146_621.000000.png,#b452ff,4,190.994949,7.441362,0.297654,0.040000
z_0146_621.000000.png,#c9fa5f,10,540.499567,21.058425,0.842337,0.040000
z_0146_621.000000.png,#ce24d4,10,399.161472,15.551746,0.622070,0.040000
z_0146_621.000000.png,#d41515,4,178.509668,6.954922,0.278197,0.040000
z_0146_621.000000.png,#ed755c,2,206.693434,8.052991,0.322120,0.040000
z_0146_621.000000.png,#f0ed97,11,894.648845,34.856449,1.394258,0.040000
z_0146_621.000000.png,#f5b942,2,56.627417,2.206263,0.088251,0.040000
z_0146_621.000000.png,#fcbf79,6,361.404112,14.080680,0.563227,0.040000
z_0147_622.000000.png,#03fc5a,4,430.717821,16.781214,0.671249,0.040000
