slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0090_518.022727.png,#412c96,1202,1.824591,0.072984,0.040000
z_0090_518.022727.png,#7115ca,321,0.487266,0.019491,0.040000
z_0090_518.022727.png,#85150b,5404,8.203070,0.328123,0.040000
z_0090_518.022727.png,#87ab52,1084,1.645471,0.065819,0.040000
z_0090_518.022727.png,#8f6a4b,528,0.801484,0.032059,0.040000
z_0090_518.022727.png,#962c65,1143,1.735031,0.069401,0.040000
z_0090_518.022727.png,#963521,298,0.452353,0.018094,0.040000
z_0090_518.022727.png,#a7e8c4,729,1.106595,0.044264,0.040000
z_0090_518.022727.png,#b5c5eb,1893,2.873503,0.114940,0.040000
z_0090_518.022727.png,#b5eda8,154,0.233766,0.009351,0.040000
z_0090_518.022727.png,#ba3f46,279,0.423512,0.016940,0.040000
z_0090_518.022727.png,#c3f4dd,431,0.654242,0.026170,0.040000
z_0090_518.022727.png,#c8ddc4,2130,3.233260,0.129330,0.040000
z_0090_518.022727.png,#d4f051,245,0.371901,0.014876,0.040000
z_0090_518.022727.png,#f5333d,3293,4.998651,0.199946,0.040000
z_0091_519.045455.png,#03fc5a,3962,6.014168,0.240567,0.040000
z_0091_519.045455.png,#291cc3,102,0.154832,0.006193,0.040000
z_0091_519.045455.png,#362312,838,1.272053,0.050882,0.040000
z_0091_519.045455.png,#39a389,1606,2.437848,0.097514,0.040000
z_0091_519.045455.png,#412c96,1401,2.126666,0.085067,0.040000
z_0091_519.045455.png,#7115ca,314,0.476640,0.019066,0.040000
z_0091_519.045455.png,#85150b,5381,8.168157,0.326726,0.040000
z_0091_519.045455.png,#87ab52,1166,1.769944,0.070798,0.040000
z_0091_519.045455.png,#8f6a4b,508,0.771125,0.030845,0.040000
z_0091_519.045455.png,#962c65,1217,1.847360,0.073894,0.040000
z_0091_519.045455.png,#963521,335,0.508517,0.020341,0.040000
z_0091_519.045455.png,#a7e8c4,682,1.035250,0.041410,0.040000
z_0091_519.045455.png,#b5c5eb,1881,2.855288,0.114212,0.040000
z_0091_519.045455.png,#b5eda8,217,0.329398,0.013176,0.040000
z_0091_519.045455.png,#ba3f46,268,0.406814,0.016273,0.040000
z_0091_519.045455.png,#c3f4dd,419,0.636026,0.025441,0.040000
z_0091_519.045455.png,#c8ddc4,2102,3.190757,0.127630,0.040000
z_0091_519.045455.png,#d4f051,227,0.344578,0.013783,0.040000
z_0091_519.045455.png,#f5333d,3384,5.136785,0.205471,0.040000
z_0092_520.068182.png,#03fc5a,4056,6.156856,0.246274,0.040000
z_0092_520.068182.png,#291cc3,115,0.174566,0.006983,0.040000
z_0092_520.068182.png,#362312,737,1.118738,0.044750,0.040000
z_0092_520.068182.png,#39a389,1402,2.128184,0.085127,0.040000
z_0092_520.068182.png,#412c96,1491,2.263282,0.090531,0.040000
z_0092_520.068182.png,#7115ca,326,0.494856,0.019794,0.040000
z_0092_520.068182.png,#85150b,5299,8.043684,0.321747,0.040000
z_0092_520.068182.png,#87ab52,1239,1.880756,0.075230,0.040000
z_0092_520.068182.png,#8f6a4b,493,0.748356,0.029934,0.040000
z_0092_520.068182.png,#962c65,1485,2.254174,0.090167,0.040000
z_0092_520.068182.png,#963521,345,0.523697,0.020948,0.040000
z_0092_520.068182.png,#a7e8c4,647,0.982122,0.039285,0.040000
z_0092_520.068182.png,#b5c5eb,1830,2.777871,0.111115,0.040000
z_0092_520.068182.png,#b5eda8,232,0.352167,0.014087,0.040000
z_0092_520.068182.png,#ba3f46,274,0.415922,0.016637,0.040000
z_0092_520.068182.png,#c3f4dd,382,0.579862,0.023194,0.040000
z_0092_520.068182.png,#c8ddc4,2142,3.251476,0.130059,0.040000
z_0092_520.068182.png,#d4f051,199,0.302075,0.012083,0.040000
z_0092_520.068182.png,#f5333d,3511,5.329567,0.213183,0.040000
z_0093_521.090909.png,#03fc5a,4054,6.153820,0.246153,0.040000
z_0093_521.090909.png,#291cc3,113,0.171530,0.006861,0.040000
z_0093_521.090909.png,#362312,731,1.109631,0.044385,0.040000
z_0093_521.090909.png,#39a389,1386,2.103896,0.084156,0.040000
z_0093_521.090909.png,#412c96,1492,2.264800,0.090592,0.040000
z_0093_521.090909.png,#7115ca,324,0.491820,0.019673,0.040000
z_0093_521.090909.png,#85150b,5288,8.026986,0.321079,0.040000
z_0093_521.090909.png,#87ab52,1240,1.882274,0.075291,0.040000
z_0093_521.090909.png,#8f6a4b,495,0.751391,0.030056,0.040000
z_0093_521.090909.png,#962c65,1485,2.254174,0.090167,0.040000
z_0093_521.090909.png,#963521,343,0.520661,0.020826,0.040000
z_0093_521.090909.png,#a7e8c4,645,0.979086,0.039163,0.040000
z_0093_521.090909.png,#b5c5eb,1825,2.770282,0.110811,0.040000
z_0093_521.090909.png,#b5eda8,228,0.346095,0.013844,0.040000
z_0093_521.090909.png,#ba3f46,274,0.415922,0.016637,0.040000
z_0093_521.090909.png,#c3f4dd,387,0.587452,0.023498,0.040000
z_0093_521.090909.png,#c8ddc4,2147,3.259066,0.130363,0.040000
z_0093_521.090909.png,#d4f051,200,0.303593,0.012144,0.040000
z_0093_521.090909.png,#f5333d,3508,5.325013,0.213001,0.040000
z_0094_522.113636.png,#03fc5a,4239,6.434643,0.257386,0.040000
z_0094_522.113636.png,#291cc3,276,0.418958,0.016758,0.040000
z_0094_522.113636.png,#362312,735,1.115702,0.044628,0.040000
z_0094_522.113636.png,#39a389,964,1.463316,0.058533,0.040000
z_0094_522.113636.png,#412c96,1564,2.374093,0.094964,0.040000
z_0094_522.113636.png,#7115ca,330,0.500928,0.020037,0.040000
z_0094_522.113636.png,#85150b,4651,7.060044,0.282402,0.040000
z_0094_522.113636.png,#87ab52,1344,2.040142,0.081606,0.040000
z_0094_522.113636.png,#8f6a4b,464,0.704335,0.028173,0.040000
z_0094_522.113636.png,#962c65,1804,2.738404,0.109536,0.040000
z_0094_522.113636.png,#963521,351,0.532805,0.021312,0.040000
z_0094_522.113636.png,#a7e8c4,610,0.925957,0.037038,0.040000
z_0094_522.113636.png,#b5c5eb,1618,2.456063,0.098243,0.040000
z_0094_522.113636.png,#b5eda8,226,0.343060,0.013722,0.040000
z_0094_522.113636.png,#ba3f46,296,0.449317,0.017973,0.040000
z_0094_522.113636.png,#c3f4dd,349,0.529769,0.021191,0.040000
z_0094_522.113636.png,#c8ddc4,2183,3.313712,0.132548,0.040000
z_0094_522.113636.png,#d4f051,187,0.283859,0.011354,0.040000
z_0094_522.113636.png,#f5333d,3782,5.740934,0.229637,0.040000
z_0095_523.136364.png,#03fc5a,4303,6.531793,0.261272,0.040000
z_0095_523.136364.png,#291cc3,372,0.564682,0.022587,0.040000
z_0095_523.136364.png,#362312,747,1.133918,0.045357,0.040000
z_0095_523.136364.png,#39a389,689,1.045876,0.041835,0.040000
z_0095_523.136364.png,#412c96,1617,2.454545,0.098182,0.040000
z_0095_523.136364.png,#7115ca,339,0.514589,0.020584,0.040000
z_0095_523.136364.png,#85150b,4426,6.718502,0.268740,0.040000
z_0095_523.136364.png,#87ab52,1354,2.055321,0.082213,0.040000
z_0095_523.136364.png,#8f6a4b,457,0.693709,0.027748,0.040000
z_0095_523.136364.png,#962c65,1996,3.029853,0.121194,0.040000
z_0095_523.136364.png,#963521,321,0.487266,0.019491,0.040000
z_0095_523.136364.png,#a7e8c4,774,1.174903,0.046996,0.040000
z_0095_523.136364.png,#b5c5eb,1481,2.248103,0.089924,0.040000
z_0095_523.136364.png,#b5eda8,219,0.332434,0.013297,0.040000
z_0095_523.136364.png,#ba3f46,294,0.446281,0.017851,0.040000
z_0095_523.136364.png,#c3f4dd,326,0.494856,0.019794,0.040000
z_0095_523.136364.png,#c8ddc4,2175,3.301569,0.132063,0.040000
z_0095_523.136364.png,#d4f051,180,0.273233,0.010929,0.040000
z_0095_523.136364.png,#f5333d,3741,5.678698,0.227148,0.040000
z_0096_524.159091.png,#03fc5a,4367,6.628942,0.265158,0.040000
z_0096_524.159091.png,#291cc3,405,0.614775,0.024591,0.040000
z_0096_524.159091.png,#362312,779,1.182493,0.047300,0.040000
z_0096_524.159091.png,#39a389,452,0.686119,0.027445,0.040000
z_0096_524.159091.png,#412c96,1731,2.627593,0.105104,0.040000
z_0096_524.159091.png,#7115ca,356,0.540395,0.021616,0.040000
z_0096_524.159091.png,#85150b,4228,6.417946,0.256718,0.040000
z_0096_524.159091.png,#87ab52,1371,2.081127,0.083245,0.040000
z_0096_524.159091.png,#8f6a4b,443,0.672457,0.026898,0.040000
z_0096_524.159091.png,#962c65,2106,3.196829,0.127873,0.040000
z_0096_524.159091.png,#963521,402,0.610221,0.024409,0.040000
z_0096_524.159091.png,#a7e8c4,892,1.354023,0.054161,0.040000
z_0096_524.159091.png,#b5c5eb,1365,2.072019,0.082881,0.040000
z_0096_524.159091.png,#b5eda8,208,0.315736,0.012629,0.040000
z_0096_524.159091.png,#ba3f46,253,0.384045,0.015362,0.040000
z_0096_524.159091.png,#c3f4dd,289,0.438691,0.017548,0.040000
z_0096_524.159091.png,#c8ddc4,2155,3.271209,0.130848,0.040000
z_0096_524.159091.png,#d4f051,175,0.265643,0.010626,0.040000
z_0096_524.159091.png,#f5333d,3805,5.775848,0.231034,0.040000
z_0097_525.181818.png,#03fc5a,4362,6.621353,0.264854,0.040000
z_0097_525.181818.png,#291cc3,440,0.667904,0.026716,0.040000
z_0097_525.181818.png,#362312,843,1.279642,0.051186,0.040000
z_0097_525.181818.png,#39a389,364,0.552538,0.022102,0.040000
z_0097_525.181818.png,#412c96,1824,2.768764,0.110751,0.040000
z_0097_525.181818.png,#7115ca,360,0.546467,0.021859,0.040000
z_0097_525.181818.png,#85150b,4200,6.375443,0.255018,0.040000
z_0097_525.181818.png,#87ab52,1404,2.131219,0.085249,0.040000
z_0097_525.181818.png,#8f6a4b,449,0.681565,0.027263,0.040000
z_0097_525.181818.png,#962c65,2177,3.304604,0.132184,0.040000
z_0097_525.181818.png,#963521,512,0.777197,0.031088,0.040000
z_0097_525.181818.png,#a7e8c4,1032,1.566537,0.062661,0.040000
z_0097_525.181818.png,#b5c5eb,1263,1.917187,0.076687,0.040000
z_0097_525.181818.png,#b5eda8,188,0.285377,0.011415,0.040000
z_0097_525.181818.png,#ba3f46,253,0.384045,0.015362,0.040000
z_0097_525.181818.png,#c3f4dd,248,0.376455,0.015058,0.040000
z_0097_525.181818.png,#c8ddc4,2220,3.369877,0.134795,0.040000
z_0097_525.181818.png,#d4f051,179,0.271715,0.010869,0.040000
z_0097_525.181818.png,#f5333d,3949,5.994434,0.239777,0.040000
z_0098_526.204545.png,#03fc5a,4359,6.616799,0.264672,0.040000
z_0098_526.204545.png,#291cc3,491,0.745320,0.029813,0.040000
z_0098_526.204545.png,#362312,1001,1.519481,0.060779,0.040000
z_0098_526.204545.png,#39a389,294,0.446281,0.017851,0.040000
z_0098_526.204545.png,#412c96,1884,2.859841,0.114394,0.040000
z_0098_526.204545.png,#7115ca,359,0.544949,0.021798,0.040000
z_0098_526.204545.png,#85150b,4281,6.498398,0.259936,0.040000
z_0098_526.204545.png,#87ab52,1455,2.208636,0.088345,0.040000
z_0098_526.204545.png,#8f6a4b,447,0.678529,0.027141,0.040000
z_0098_526.204545.png,#962c65,2152,3.266655,0.130666,0.040000
z_0098_526.204545.png,#963521,602,0.913813,0.036553,0.040000
z_0098_526.204545.png,#a7e8c4,1132,1.718334,0.068733,0.040000
z_0098_526.204545.png,#b5c5eb,1146,1.739585,0.069583,0.040000
z_0098_526.204545.png,#b5eda8,159,0.241356,0.009654,0.040000
z_0098_526.204545.png,#ba3f46,231,0.350649,0.014026,0.040000
z_0098_526.204545.png,#c3f4dd,246,0.373419,0.014937,0.040000
z_0098_526.204545.png,#c8ddc4,2250,3.415416,0.136617,0.040000
z_0098_526.204545.png,#d4f051,194,0.294485,0.011779,0.040000
z_0098_526.204545.png,#f5333d,4153,6.304098,0.252164,0.040000
z_0099_527.227273.png,#03fc5a,4391,6.665374,0.266615,0.040000
z_0099_527.227273.png,#291cc3,541,0.821218,0.032849,0.040000
z_0099_527.227273.png,#362312,1172,1.779052,0.071162,0.040000
z_0099_527.227273.png,#39a389,229,0.347613,0.013905,0.040000
z_0099_527.227273.png,#412c96,1927,2.925114,0.117005,0.040000
z_0099_527.227273.png,#7115ca,348,0.528251,0.021130,0.040000
z_0099_527.227273.png,#85150b,4362,6.621353,0.264854,0.040000
z_0099_527.227273.png,#87ab52,1504,2.283016,0.091321,0.040000
z_0099_527.227273.png,#8f6a4b,402,0.610221,0.024409,0.040000
z_0099_527.227273.png,#962c65,2037,3.092090,0.123684,0.040000
z_0099_527.227273.png,#963521,722,1.095969,0.043839,0.040000
z_0099_527.227273.png,#a7e8c4,1267,1.923259,0.076930,0.040000
z_0099_527.227273.png,#b5c5eb,1014,1.539214,0.061569,0.040000
z_0099_527.227273.png,#b5eda8,144,0.218587,0.008743,0.040000
z_0099_527.227273.png,#ba3f46,232,0.352167,0.014087,0.040000
z_0099_527.227273.png,#c3f4dd,240,0.364311,0.014572,0.040000
z_0099_527.227273.png,#c8ddc4,2262,3.433631,0.137345,0.040000
z_0099_527.227273.png,#d4f051,204,0.309664,0.012387,0.040000
z_0099_527.227273.png,#f5333d,4309,6.540901,0.261636,0.040000
z_0100_528.250000.png,#03fc5a,4382,6.651712,0.266068,0.040000
z_0100_528.250000.png,#291cc3,624,0.947209,0.037888,0.040000
z_0100_528.250000.png,#362312,1384,2.100860,0.084034,0.040000
z_0100_528.250000.png,#39a389,193,0.292967,0.011719,0.040000
z_0100_528.250000.png,#412c96,1887,2.864395,0.114576,0.040000
z_0100_528.250000.png,#7115ca,354,0.537359,0.021494,0.040000
z_0100_528.250000.png,#85150b,4469,6.783775,0.271351,0.040000
z_0100_528.250000.png,#87ab52,1550,2.352842,0.094114,0.040000
z_0100_528.250000.png,#8f6a4b,440,0.667904,0.026716,0.040000
z_0100_528.250000.png,#962c65,1946,2.953955,0.118158,0.040000
z_0100_528.250000.png,#963521,873,1.325181,0.053007,0.040000
z_0100_528.250000.png,#a7e8c4,1612,2.446956,0.097878,0.040000
z_0100_528.250000.png,#b5c5eb,899,1.364648,0.054586,0.040000
z_0100_528.250000.png,#b5eda8,149,0.226176,0.009047,0.040000
z_0100_528.250000.png,#ba3f46,259,0.393152,0.015726,0.040000
z_0100_528.250000.png,#c3f4dd,238,0.361275,0.014451,0.040000
z_0100_528.250000.png,#c8ddc4,2280,3.460955,0.138438,0.040000
z_0100_528.250000.png,#d4f051,198,0.300557,0.012022,0.040000
z_0100_528.250000.png,#f5333d,4448,6.751897,0.270076,0.040000
z_0101_529.272727.png,#03fc5a,4273,6.486254,0.259450,0.040000
z_0101_529.272727.png,#291cc3,716,1.086861,0.043474,0.040000
z_0101_529.272727.png,#362312,1546,2.346770,0.093871,0.040000
z_0101_529.272727.png,#39a389,195,0.296003,0.011840,0.040000
z_0101_529.272727.png,#412c96,1903,2.888683,0.115547,0.040000
z_0101_529.272727.png,#7115ca,353,0.535841,0.021434,0.040000
z_0101_529.272727.png,#85150b,4562,6.924945,0.276998,0.040000
z_0101_529.272727.png,#87ab52,1598,2.425704,0.097028,0.040000
z_0101_529.272727.png,#8f6a4b,494,0.749874,0.029995,0.040000
z_0101_529.272727.png,#962c65,1883,2.858323,0.114333,0.040000
z_0101_529.272727.png,#963521,1190,1.806375,0.072255,0.040000
z_0101_529.272727.png,#a7e8c4,1923,2.919042,0.116762,0.040000
z_0101_529.272727.png,#b5c5eb,811,1.231068,0.049243,0.040000
z_0101_529.272727.png,#b5eda8,135,0.204925,0.008197,0.040000
z_0101_529.272727.png,#ba3f46,304,0.461461,0.018458,0.040000
z_0101_529.272727.png,#c3f4dd,229,0.347613,0.013905,0.040000
z_0101_529.272727.png,#c8ddc4,2313,3.511047,0.140442,0.040000
z_0101_529.272727.png,#d4f051,213,0.323326,0.012933,0.040000
z_0101_529.272727.png,#f5333d,4660,7.073706,0.282948,0.040000
z_0102_530.295455.png,#03fc5a,4173,6.334458,0.253378,0.040000
z_0102_530.295455.png,#291cc3,751,1.139990,0.045600,0.040000
z_0102_530.295455.png,#362312,1736,2.635183,0.105407,0.040000
z_0102_530.295455.png,#39a389,197,0.299039,0.011962,0.040000
z_0102_530.295455.png,#412c96,1909,2.897791,0.115912,0.040000
z_0102_530.295455.png,#7115ca,359,0.544949,0.021798,0.040000
z_0102_530.295455.png,#85150b,4503,6.835385,0.273415,0.040000
z_0102_530.295455.png,#87ab52,1546,2.346770,0.093871,0.040000
z_0102_530.295455.png,#8f6a4b,562,0.853095,0.034124,0.040000
z_0102_530.295455.png,#962c65,1860,2.823410,0.112936,0.040000
z_0102_530.295455.png,#963521,1473,2.235959,0.089438,0.040000
z_0102_530.295455.png,#a7e8c4,1982,3.008602,0.120344,0.040000
z_0102_530.295455.png,#b5c5eb,741,1.124810,0.044992,0.040000
z_0102_530.295455.png,#b5eda8,135,0.204925,0.008197,0.040000
z_0102_530.295455.png,#ba3f46,292,0.443245,0.017730,0.040000
z_0102_530.295455.png,#c3f4dd,236,0.358239,0.014330,0.040000
z_0102_530.295455.png,#c8ddc4,2292,3.479170,0.139167,0.040000
z_0102_530.295455.png,#d4f051,236,0.358239,0.014330,0.040000
z_0102_530.295455.png,#f5333d,4681,7.105583,0.284223,0.040000
z_0103_531.318182.png,#03fc5a,4111,6.240344,0.249614,0.040000
z_0103_531.318182.png,#291cc3,793,1.203744,0.048150,0.040000
z_0103_531.318182.png,#362312,1913,2.903862,0.116154,0.040000
z_0103_531.318182.png,#39a389,193,0.292967,0.011719,0.040000
z_0103_531.318182.png,#412c96,1929,2.928150,0.117126,0.040000
z_0103_531.318182.png,#7115ca,350,0.531287,0.021251,0.040000
z_0103_531.318182.png,#85150b,4512,6.849047,0.273962,0.040000
z_0103_531.318182.png,#87ab52,1503,2.281498,0.091260,0.040000
z_0103_531.318182.png,#8f6a4b,701,1.064092,0.042564,0.040000
z_0103_531.318182.png,#962c65,1858,2.820374,0.112815,0.040000
z_0103_531.318182.png,#963521,1798,2.729297,0.109172,0.040000
z_0103_531.318182.png,#a7e8c4,2034,3.087536,0.123501,0.040000
z_0103_531.318182.png,#b5c5eb,681,1.033733,0.041349,0.040000
z_0103_531.318182.png,#b5eda8,119,0.180638,0.007226,0.040000
z_0103_531.318182.png,#ba3f46,279,0.423512,0.016940,0.040000
z_0103_531.318182.png,#c3f4dd,249,0.377973,0.015119,0.040000
z_0103_531.318182.png,#c8ddc4,2260,3.430595,0.137224,0.040000
z_0103_531.318182.png,#d4f051,281,0.426547,0.017062,0.040000
z_0103_531.318182.png,#f5333d,4650,7.058526,0.282341,0.040000
z_0104_532.340909.png,#03fc5a,4033,6.121943,0.244878,0.040000
z_0104_532.340909.png,#291cc3,800,1.214370,0.048575,0.040000
z_0104_532.340909.png,#362312,2137,3.243886,0.129755,0.040000
z_0104_532.340909.png,#39a389,158,0.239838,0.009594,0.040000
z_0104_532.340909.png,#412c96,1927,2.925114,0.117005,0.040000
z_0104_532.340909.png,#7115ca,325,0.493338,0.019734,0.040000
z_0104_532.340909.png,#85150b,4612,7.000843,0.280034,0.040000
z_0104_532.340909.png,#87ab52,1515,2.299713,0.091989,0.040000
z_0104_532.340909.png,#8f6a4b,894,1.357059,0.054282,0.040000
z_0104_532.340909.png,#962c65,1798,2.729297,0.109172,0.040000
z_0104_532.340909.png,#963521,2051,3.113341,0.124534,0.040000
z_0104_532.340909.png,#a7e8c4,2091,3.174060,0.126962,0.040000
z_0104_532.340909.png,#b5c5eb,587,0.891044,0.035642,0.040000
z_0104_532.340909.png,#b5eda8,125,0.189745,0.007590,0.040000
z_0104_532.340909.png,#ba3f46,249,0.377973,0.015119,0.040000
z_0104_532.340909.png,#c3f4dd,254,0.385562,0.015422,0.040000
z_0104_532.340909.png,#c8ddc4,2299,3.489796,0.139592,0.040000
z_0104_532.340909.png,#d4f051,325,0.493338,0.019734,0.040000
z_0104_532.340909.png,#f5333d,4789,7.269523,0.290781,0.040000
z_0105_533.363636.png,#03fc5a,4032,6.120425,0.244817,0.040000
z_0105_533.363636.png,#291cc3,800,1.214370,0.048575,0.040000
z_0105_533.363636.png,#362312,2137,3.243886,0.129755,0.040000
z_0105_533.363636.png,#39a389,161,0.244392,0.009776,0.040000
z_0105_533.363636.png,#412c96,1925,2.922078,0.116883,0.040000
z_0105_533.363636.png,#7115ca,323,0.490302,0.019612,0.040000
z_0105_533.363636.png,#85150b,4617,7.008433,0.280337,0.040000
z_0105_533.363636.png,#87ab52,1518,2.304267,0.092171,0.040000
z_0105_533.363636.png,#8f6a4b,896,1.360094,0.054404,0.040000
z_0105_533.363636.png,#962c65,1804,2.738404,0.109536,0.040000
z_0105_533.363636.png,#963521,2053,3.116377,0.124655,0.040000
z_0105_533.363636.png,#a7e8c4,2098,3.184685,0.127387,0.040000
z_0105_533.363636.png,#b5c5eb,590,0.895598,0.035824,0.040000
z_0105_533.363636.png,#b5eda8,125,0.189745,0.007590,0.040000
z_0105_533.363636.png,#ba3f46,249,0.377973,0.015119,0.040000
z_0105_533.363636.png,#c3f4dd,256,0.388598,0.015544,0.040000
z_0105_533.363636.png,#c8ddc4,2308,3.503458,0.140138,0.040000
z_0105_533.363636.png,#d4f051,325,0.493338,0.019734,0.040000
z_0105_533.363636.png,#f5333d,4786,7.264969,0.290599,0.040000
z_0106_534.386364.png,#03fc5a,3753,5.696913,0.227877,0.040000
z_0106_534.386364.png,#291cc3,715,1.085343,0.043414,0.040000
z_0106_534.386364.png,#362312,2471,3.750885,0.150035,0.040000
z_0106_534.386364.png,#39a389,115,0.174566,0.006983,0.040000
z_0106_534.386364.png,#412c96,1987,3.016192,0.120648,0.040000
z_0106_534.386364.png,#7115ca,297,0.450835,0.018033,0.040000
z_0106_534.386364.png,#85150b,5022,7.623208,0.304928,0.040000
z_0106_534.386364.png,#87ab52,1588,2.410525,0.096421,0.040000
z_0106_534.386364.png,#8f6a4b,1213,1.841289,0.073652,0.040000
z_0106_534.386364.png,#962c65,1926,2.923596,0.116944,0.040000
z_0106_534.386364.png,#963521,2655,4.030191,0.161208,0.040000
z_0106_534.386364.png,#a7e8c4,2094,3.178614,0.127145,0.040000
z_0106_534.386364.png,#b5c5eb,449,0.681565,0.027263,0.040000
z_0106_534.386364.png,#b5eda8,121,0.183673,0.007347,0.040000
z_0106_534.386364.png,#ba3f46,265,0.402260,0.016090,0.040000
z_0106_534.386364.png,#c3f4dd,263,0.399224,0.015969,0.040000
z_0106_534.386364.png,#c8ddc4,2289,3.474616,0.138985,0.040000
z_0106_534.386364.png,#d4f051,350,0.531287,0.021251,0.040000
z_0106_534.386364.png,#f5333d,4991,7.576151,0.303046,0.040000
z_0107_535.409091.png,#03fc5a,3513,5.332602,0.213304,0.040000
z_0107_535.409091.png,#291cc3,756,1.147580,0.045903,0.040000
z_0107_535.409091.png,#362312,2613,3.966436,0.158657,0.040000
z_0107_535.409091.png,#39a389,101,0.153314,0.006133,0.040000
z_0107_535.409091.png,#412c96,2029,3.079946,0.123198,0.040000
z_0107_535.409091.png,#7115ca,298,0.452353,0.018094,0.040000
z_0107_535.409091.png,#85150b,5522,8.382189,0.335288,0.040000
z_0107_535.409091.png,#87ab52,1625,2.466689,0.098668,0.040000
z_0107_535.409091.png,#8f6a4b,1281,1.944510,0.077780,0.040000
z_0107_535.409091.png,#962c65,1955,2.967617,0.118705,0.040000
z_0107_535.409091.png,#963521,5389,8.180300,0.327212,0.040000
z_0107_535.409091.png,#a7e8c4,2049,3.110305,0.124412,0.040000
z_0107_535.409091.png,#b5c5eb,394,0.598077,0.023923,0.040000
z_0107_535.409091.png,#b5eda8,120,0.182156,0.007286,0.040000
z_0107_535.409091.png,#ba3f46,322,0.488784,0.019551,0.040000
z_0107_535.409091.png,#c3f4dd,258,0.391634,0.015665,0.040000
z_0107_535.409091.png,#c8ddc4,2284,3.467026,0.138681,0.040000
z_0107_535.409091.png,#d4f051,358,0.543431,0.021737,0.040000
z_0107_535.409091.png,#f5333d,5011,7.606510,0.304260,0.040000
z_0108_536.431818.png,#03fc5a,3350,5.085175,0.203407,0.040000
z_0108_536.431818.png,#291cc3,802,1.217406,0.048696,0.040000
z_0108_536.431818.png,#362312,2709,4.112161,0.164486,0.040000
z_0108_536.431818.png,#39a389,93,0.141171,0.005647,0.040000
z_0108_536.431818.png,#412c96,2025,3.073874,0.122955,0.040000
z_0108_536.431818.png,#7115ca,301,0.456907,0.018276,0.040000
z_0108_536.431818.png,#85150b,5871,8.911958,0.356478,0.040000
z_0108_536.431818.png,#87ab52,1603,2.433294,0.097332,0.040000
z_0108_536.431818.png,#8f6a4b,1318,2.000675,0.080027,0.040000
z_0108_536.431818.png,#962c65,2002,3.038961,0.121558,0.040000
z_0108_536.431818.png,#963521,5788,8.785967,0.351439,0.040000
z_0108_536.431818.png,#a7e8c4,2015,3.058695,0.122348,0.040000
z_0108_536.431818.png,#b5c5eb,366,0.555574,0.022223,0.040000
z_0108_536.431818.png,#b5eda8,115,0.174566,0.006983,0.040000
z_0108_536.431818.png,#ba3f46,366,0.555574,0.022223,0.040000
z_0108_536.431818.png,#c3f4dd,268,0.406814,0.016273,0.040000
z_0108_536.431818.png,#c8ddc4,2291,3.477652,0.139106,0.040000
z_0108_536.431818.png,#d4f051,379,0.575308,0.023012,0.040000
z_0108_536.431818.png,#f5333d,4984,7.565525,0.302621,0.040000
z_0109_537.454545.png,#03fc5a,3012,4.572103,0.182884,0.040000
z_0109_537.454545.png,#291cc3,830,1.259909,0.050396,0.040000
z_0109_537.454545.png,#362312,2840,4.311014,0.172441,0.040000
z_0109_537.454545.png,#39a389,96,0.145724,0.005829,0.040000
z_0109_537.454545.png,#412c96,2003,3.040479,0.121619,0.040000
z_0109_537.454545.png,#7115ca,310,0.470568,0.018823,0.040000
z_0109_537.454545.png,#85150b,6197,9.406814,0.376273,0.040000
z_0109_537.454545.png,#87ab52,1655,2.512228,0.100489,0.040000
z_0109_537.454545.png,#8f6a4b,1266,1.921741,0.076870,0.040000
z_0109_537.454545.png,#962c65,2014,3.057177,0.122287,0.040000
z_0109_537.454545.png,#963521,6115,9.282341,0.371294,0.040000
z_0109_537.454545.png,#a7e8c4,2006,3.045033,0.121801,0.040000
z_0109_537.454545.png,#b5c5eb,347,0.526733,0.021069,0.040000
z_0109_537.454545.png,#b5eda8,119,0.180638,0.007226,0.040000
z_0109_537.454545.png,#ba3f46,426,0.646652,0.025866,0.040000
z_0109_537.454545.png,#c3f4dd,277,0.420476,0.016819,0.040000
z_0109_537.454545.png,#c8ddc4,2283,3.465509,0.138620,0.040000
z_0109_537.454545.png,#d4f051,396,0.601113,0.024045,0.040000
z_0109_537.454545.png,#f5333d,5048,7.662675,0.306507,0.040000
z_0110_538.477273.png,#03fc5a,3029,4.597909,0.183916,0.040000
z_0110_538.477273.png,#291cc3,834,1.265981,0.050639,0.040000
z_0110_538.477273.png,#362312,2840,4.311014,0.172441,0.040000
z_0110_538.477273.png,#39a389,97,0.147242,0.005890,0.040000
z_0110_538.477273.png,#412c96,2000,3.035925,0.121437,0.040000
z_0110_538.477273.png,#7115ca,315,0.478158,0.019126,0.040000
z_0110_538.477273.png,#85150b,6213,9.431101,0.377244,0.040000
z_0110_538.477273.png,#87ab52,1655,2.512228,0.100489,0.040000
z_0110_538.477273.png,#8f6a4b,1264,1.918705,0.076748,0.040000
z_0110_538.477273.png,#962c65,2011,3.052623,0.122105,0.040000
z_0110_538.477273.png,#963521,6110,9.274751,0.370990,0.040000
z_0110_538.477273.png,#a7e8c4,2001,3.037443,0.121498,0.040000
z_0110_538.477273.png,#b5c5eb,343,0.520661,0.020826,0.040000
z_0110_538.477273.png,#b5eda8,118,0.179120,0.007165,0.040000
