slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0131_559.954545.png,#291cc3,2,92.183766,3.591575,0.143663,0.040000
z_0131_559.954545.png,#362312,7,506.132034,19.719430,0.788777,0.040000
z_0131_559.954545.png,#412c96,6,704.582828,27.451279,1.098051,0.040000
z_0131_559.954545.png,#85150b,14,1238.437734,48.250821,1.930033,0.040000
z_0131_559.954545.png,#87ab52,8,585.144228,22.797827,0.911913,0.040000
z_0131_559.954545.png,#8f6a4b,5,383.019336,14.922831,0.596913,0.040000
z_0131_559.954545.png,#962c65,5,440.132034,17.148001,0.685920,0.040000
z_0131_559.954545.png,#963521,9,657.612265,25.621257,1.024850,0.040000
z_0131_559.954545.png,#a7e8c4,5,245.865007,9.579156,0.383166,0.040000
z_0131_559.954545.png,#b5c5eb,5,254.107648,9.900298,0.396012,0.040000
z_0131_559.954545.png,#b5eda8,1,42.870058,1.670262,0.066810,0.040000
z_0131_559.954545.png,#c3f4dd,5,195.338095,7.610575,0.304423,0.040000
z_0131_559.954545.png,#c8ddc4,8,514.801082,20.057185,0.802287,0.040000
z_0131_559.954545.png,#d4f051,2,97.639610,3.804141,0.152166,0.040000
z_0131_559.954545.png,#f5333d,17,1377.148412,53.655133,2.146205,0.040000
z_0132_560.977273.png,#03fc5a,10,639.854906,24.929412,0.997176,0.040000
z_0132_560.977273.png,#291cc3,2,91.597980,3.568752,0.142750,0.040000
z_0132_560.977273.png,#362312,7,507.303607,19.765076,0.790603,0.040000
z_0132_560.977273.png,#412c96,6,708.239682,27.593754,1.103750,0.040000
z_0132_560.977273.png,#85150b,14,1237.851947,48.227998,1.929120,0.040000
z_0132_560.977273.png,#87ab52,8,581.386868,22.651436,0.906057,0.040000
z_0132_560.977273.png,#8f6a4b,5,381.019336,14.844909,0.593796,0.040000
z_0132_560.977273.png,#962c65,5,438.960461,17.102356,0.684094,0.040000
z_0132_560.977273.png,#963521,9,656.198052,25.566158,1.022646,0.040000
z_0132_560.977273.png,#a7e8c4,5,247.036580,9.624802,0.384992,0.040000
z_0132_560.977273.png,#b5c5eb,5,253.279221,9.868022,0.394721,0.040000
z_0132_560.977273.png,#b5eda8,1,42.870058,1.670262,0.066810,0.040000
z_0132_560.977273.png,#c3f4dd,5,196.166522,7.642852,0.305714,0.040000
z_0132_560.977273.png,#c8ddc4,8,513.144228,19.992632,0.799705,0.040000
z_0132_560.977273.png,#d4f051,2,96.811183,3.771864,0.150875,0.040000
z_0132_560.977273.png,#f5333d,17,1377.976839,53.687409,2.147496,0.040000
z_0133_562.000000.png,#03fc5a,9,565.043723,22.014690,0.880588,0.040000
z_0133_562.000000.png,#291cc3,2,94.426407,3.678951,0.147158,0.040000
z_0133_562.000000.png,#362312,7,459.161472,17.889408,0.715576,0.040000
z_0133_562.000000.png,#412c96,8,594.256926,23.152867,0.926115,0.040000
z_0133_562.000000.png,#85150b,10,1037.401154,40.418227,1.616729,0.040000
z_0133_562.000000.png,#87ab52,9,627.386868,24.443644,0.977746,0.040000
z_0133_562.000000.png,#8f6a4b,6,349.362482,13.611525,0.544461,0.040000
z_0133_562.000000.png,#962c65,4,395.504617,15.409271,0.616371,0.040000
z_0133_562.000000.png,#963521,6,452.274170,17.621072,0.704843,0.040000
z_0133_562.000000.png,#a7e8c4,6,355.462987,13.849207,0.553968,0.040000
z_0133_562.000000.png,#b5c5eb,5,231.965512,9.037617,0.361505,0.040000
z_0133_562.000000.png,#b5eda8,1,52.870058,2.059872,0.082395,0.040000
z_0133_562.000000.png,#c3f4dd,4,167.438600,6.523582,0.260943,0.040000
z_0133_562.000000.png,#c8ddc4,9,606.156421,23.616484,0.944659,0.040000
z_0133_562.000000.png,#d4f051,2,89.497475,3.486915,0.139477,0.040000
z_0133_562.000000.png,#f5333d,19,1363.592063,53.126963,2.125079,0.040000
z_0134_563.022727.png,#03fc5a,9,566.457936,22.069790,0.882792,0.040000
z_0134_563.022727.png,#291cc3,2,94.426407,3.678951,0.147158,0.040000
z_0134_563.022727.png,#362312,7,456.333044,17.779210,0.711168,0.040000
z_0134_563.022727.png,#412c96,8,593.671140,23.130044,0.925202,0.040000
z_0134_563.022727.png,#85150b,10,1037.158513,40.408773,1.616351,0.040000
z_0134_563.022727.png,#87ab52,9,622.558441,24.255524,0.970221,0.040000
z_0134_563.022727.png,#8f6a4b,6,349.362482,13.611525,0.544461,0.040000
z_0134_563.022727.png,#962c65,4,397.504617,15.487193,0.619488,0.040000
z_0134_563.022727.png,#963521,6,451.688384,17.598249,0.703930,0.040000
z_0134_563.022727.png,#a7e8c4,6,356.048773,13.872030,0.554881,0.040000
z_0134_563.022727.png,#b5c5eb,5,231.965512,9.037617,0.361505,0.040000
z_0134_563.022727.png,#b5eda8,1,52.870058,2.059872,0.082395,0.040000
z_0134_563.022727.png,#c3f4dd,4,168.024387,6.546405,0.261856,0.040000
z_0134_563.022727.png,#c8ddc4,9,602.984848,23.492916,0.939717,0.040000
z_0134_563.022727.png,#d4f051,2,88.911688,3.464092,0.138564,0.040000
z_0134_563.022727.png,#f5333d,19,1361.349422,53.039588,2.121584,0.040000
z_0135_564.045455.png,#03fc5a,9,558.700577,21.767555,0.870702,0.040000
z_0135_564.045455.png,#291cc3,2,94.083261,3.665582,0.146623,0.040000
z_0135_564.045455.png,#362312,7,445.060967,17.340038,0.693602,0.040000
z_0135_564.045455.png,#412c96,9,519.830519,20.253137,0.810125,0.040000
z_0135_564.045455.png,#85150b,10,1001.945310,39.036830,1.561473,0.040000
z_0135_564.045455.png,#87ab52,8,612.801082,23.875367,0.955015,0.040000
z_0135_564.045455.png,#8f6a4b,6,371.060967,14.456921,0.578277,0.040000
z_0135_564.045455.png,#962c65,4,435.788889,16.978788,0.679152,0.040000
z_0135_564.045455.png,#963521,6,437.788889,17.056710,0.682268,0.040000
z_0135_564.045455.png,#a7e8c4,6,367.019336,14.299455,0.571978,0.040000
z_0135_564.045455.png,#b5c5eb,4,223.722871,8.716476,0.348659,0.040000
z_0135_564.045455.png,#b5eda8,1,57.112698,2.225170,0.089007,0.040000
z_0135_564.045455.png,#c3f4dd,4,175.681241,6.844724,0.273789,0.040000
z_0135_564.045455.png,#c8ddc4,9,629.470129,24.524810,0.980992,0.040000
z_0135_564.045455.png,#d4f051,2,91.154329,3.551467,0.142059,0.040000
z_0135_564.045455.png,#f5333d,19,1354.562625,52.775167,2.111007,0.040000
z_0136_565.068182.png,#03fc5a,9,558.700577,21.767555,0.870702,0.040000
z_0136_565.068182.png,#291cc3,2,94.083261,3.665582,0.146623,0.040000
z_0136_565.068182.png,#362312,7,445.060967,17.340038,0.693602,0.040000
z_0136_565.068182.png,#412c96,8,519.487373,20.239768,0.809591,0.040000
z_0136_565.068182.png,#85150b,10,999.702669,38.949455,1.557978,0.040000
z_0136_565.068182.png,#87ab52,8,612.801082,23.875367,0.955015,0.040000
z_0136_565.068182.png,#8f6a4b,6,371.404112,14.470290,0.578812,0.040000
z_0136_565.068182.png,#962c65,4,435.203102,16.955965,0.678239,0.040000
z_0136_565.068182.png,#963521,6,438.960461,17.102356,0.684094,0.040000
z_0136_565.068182.png,#a7e8c4,6,367.019336,14.299455,0.571978,0.040000
z_0136_565.068182.png,#b5c5eb,4,223.722871,8.716476,0.348659,0.040000
z_0136_565.068182.png,#b5eda8,1,57.112698,2.225170,0.089007,0.040000
z_0136_565.068182.png,#c3f4dd,4,175.681241,6.844724,0.273789,0.040000
z_0136_565.068182.png,#c8ddc4,9,627.227489,24.437435,0.977497,0.040000
z_0136_565.068182.png,#d4f051,2,90.911688,3.542014,0.141681,0.040000
z_0136_565.068182.png,#f5333d,19,1353.734198,52.742891,2.109716,0.040000
z_0137_566.090909.png,#03fc5a,9,560.457936,21.836023,0.873441,0.040000
z_0137_566.090909.png,#291cc3,2,94.911688,3.697858,0.147914,0.040000
z_0137_566.090909.png,#362312,7,443.989899,17.298308,0.691932,0.040000
z_0137_566.090909.png,#412c96,8,517.244733,20.152392,0.806096,0.040000
z_0137_566.090909.png,#85150b,10,1000.531096,38.981731,1.559269,0.040000
z_0137_566.090909.png,#87ab52,8,613.872150,23.917097,0.956684,0.040000
z_0137_566.090909.png,#8f6a4b,6,369.989899,14.415191,0.576608,0.040000
z_0137_566.090909.png,#962c65,4,428.960461,16.712745,0.668510,0.040000
z_0137_566.090909.png,#963521,6,438.374675,17.079533,0.683181,0.040000
z_0137_566.090909.png,#a7e8c4,6,365.362482,14.234902,0.569396,0.040000
z_0137_566.090909.png,#b5c5eb,4,224.308658,8.739298,0.349572,0.040000
z_0137_566.090909.png,#b5eda8,1,57.112698,2.225170,0.089007,0.040000
z_0137_566.090909.png,#c3f4dd,4,175.681241,6.844724,0.273789,0.040000
z_0137_566.090909.png,#c8ddc4,9,630.298557,24.557087,0.982283,0.040000
z_0137_566.090909.png,#d4f051,2,91.740115,3.574290,0.142972,0.040000
z_0137_566.090909.png,#f5333d,19,1355.391052,52.807444,2.112298,0.040000
z_0138_567.113636.png,#03fc5a,8,509.730014,19.859611,0.794384,0.040000
z_0138_567.113636.png,#291cc3,4,127.396970,4.963518,0.198541,0.040000
z_0138_567.113636.png,#362312,7,471.747258,18.379763,0.735191,0.040000
z_0138_567.113636.png,#412c96,4,199.237590,7.762504,0.310500,0.040000
z_0138_567.113636.png,#85150b,6,477.345238,18.597866,0.743915,0.040000
z_0138_567.113636.png,#87ab52,7,663.043723,25.832872,1.033315,0.040000
z_0138_567.113636.png,#8f6a4b,5,627.529004,24.449182,0.977967,0.040000
z_0138_567.113636.png,#962c65,2,457.487373,17.824183,0.712967,0.040000
z_0138_567.113636.png,#963521,3,210.994949,8.220582,0.328823,0.040000
z_0138_567.113636.png,#a7e8c4,6,501.487373,19.538469,0.781539,0.040000
z_0138_567.113636.png,#b5c5eb,4,209.480231,8.161567,0.326463,0.040000
z_0138_567.113636.png,#b5eda8,1,100.426407,3.912717,0.156509,0.040000
z_0138_567.113636.png,#c3f4dd,2,104.325902,4.064646,0.162586,0.040000
z_0138_567.113636.png,#c8ddc4,11,771.109740,30.043237,1.201729,0.040000
z_0138_567.113636.png,#d4f051,4,192.752309,7.509830,0.300393,0.040000
z_0138_567.113636.png,#f5333d,13,920.933116,35.880511,1.435220,0.040000
z_0139_568.136364.png,#03fc5a,8,508.073160,19.795058,0.791802,0.040000
z_0139_568.136364.png,#291cc3,4,127.396970,4.963518,0.198541,0.040000
z_0139_568.136364.png,#362312,7,473.161472,18.434863,0.737395,0.040000
z_0139_568.136364.png,#412c96,4,198.651804,7.739681,0.309587,0.040000
z_0139_568.136364.png,#85150b,6,475.931024,18.542767,0.741711,0.040000
z_0139_568.136364.png,#87ab52,7,664.114790,25.874602,1.034984,0.040000
z_0139_568.136364.png,#8f6a4b,5,627.529004,24.449182,0.977967,0.040000
z_0139_568.136364.png,#962c65,2,456.901587,17.801361,0.712054,0.040000
z_0139_568.136364.png,#963521,3,210.994949,8.220582,0.328823,0.040000
z_0139_568.136364.png,#a7e8c4,6,500.315801,19.492823,0.779713,0.040000
z_0139_568.136364.png,#b5c5eb,4,210.308658,8.193844,0.327754,0.040000
z_0139_568.136364.png,#b5eda8,1,100.426407,3.912717,0.156509,0.040000
z_0139_568.136364.png,#c3f4dd,2,104.325902,4.064646,0.162586,0.040000
z_0139_568.136364.png,#c8ddc4,11,769.695526,29.988137,1.199525,0.040000
z_0139_568.136364.png,#d4f051,4,191.580736,7.464185,0.298567,0.040000
z_0139_568.136364.png,#f5333d,13,924.104689,36.004079,1.440163,0.040000
z_0140_569.159091.png,#03fc5a,8,508.901587,19.827335,0.793093,0.040000
z_0140_569.159091.png,#291cc3,4,127.396970,4.963518,0.198541,0.040000
z_0140_569.159091.png,#362312,7,473.989899,18.467139,0.738686,0.040000
z_0140_569.159091.png,#412c96,4,199.722871,7.781411,0.311256,0.040000
z_0140_569.159091.png,#85150b,6,475.931024,18.542767,0.741711,0.040000
z_0140_569.159091.png,#87ab52,7,666.457936,25.965894,1.038636,0.040000
z_0140_569.159091.png,#8f6a4b,5,626.114790,24.394083,0.975763,0.040000
z_0140_569.159091.png,#962c65,2,456.315801,17.778538,0.711142,0.040000
z_0140_569.159091.png,#963521,3,210.994949,8.220582,0.328823,0.040000
z_0140_569.159091.png,#a7e8c4,6,497.487373,19.382625,0.775305,0.040000
z_0140_569.159091.png,#b5c5eb,4,209.480231,8.161567,0.326463,0.040000
z_0140_569.159091.png,#b5eda8,1,100.426407,3.912717,0.156509,0.040000
z_0140_569.159091.png,#c3f4dd,2,102.325902,3.986723,0.159469,0.040000
z_0140_569.159091.png,#c8ddc4,11,768.038672,29.923585,1.196943,0.040000
z_0140_569.159091.png,#d4f051,4,192.166522,7.487007,0.299480,0.040000
z_0140_569.159091.png,#f5333d,13,926.347330,36.091454,1.443658,0.040000
z_0141_570.181818.png,#03fc5a,8,508.073160,19.795058,0.791802,0.040000
z_0141_570.181818.png,#291cc3,4,127.396970,4.963518,0.198541,0.040000
z_0141_570.181818.png,#362312,7,475.646753,18.531692,0.741268,0.040000
z_0141_570.181818.png,#412c96,4,200.308658,7.804233,0.312169,0.040000
z_0141_570.181818.png,#85150b,6,478.173665,18.630143,0.745206,0.040000
z_0141_570.181818.png,#87ab52,7,669.529004,26.085546,1.043422,0.040000
z_0141_570.181818.png,#8f6a4b,5,628.600072,24.490912,0.979636,0.040000
z_0141_570.181818.png,#962c65,2,457.487373,17.824183,0.712967,0.040000
z_0141_570.181818.png,#963521,3,210.994949,8.220582,0.328823,0.040000
z_0141_570.181818.png,#a7e8c4,6,501.487373,19.538469,0.781539,0.040000
z_0141_570.181818.png,#b5c5eb,4,210.308658,8.193844,0.327754,0.040000
z_0141_570.181818.png,#b5eda8,1,100.426407,3.912717,0.156509,0.040000
z_0141_570.181818.png,#c3f4dd,2,102.911688,4.009546,0.160382,0.040000
z_0141_570.181818.png,#c8ddc4,11,766.381818,29.859032,1.194361,0.040000
z_0141_570.181818.png,#d4f051,4,192.752309,7.509830,0.300393,0.040000
z_0141_570.181818.png,#f5333d,13,932.690476,36.338590,1.453544,0.040000
z_0142_571.204545.png,#03fc5a,8,506.658946,19.739959,0.789598,0.040000
z_0142_571.204545.png,#291cc3,4,121.982756,4.752575,0.190103,0.040000
z_0142_571.204545.png,#362312,6,479.688384,18.689158,0.747566,0.040000
z_0142_571.204545.png,#412c96,4,226.551299,8.826674,0.353067,0.040000
z_0142_571.204545.png,#85150b,6,482.274170,18.789903,0.751596,0.040000
z_0142_571.204545.png,#87ab52,8,661.043723,25.754950,1.030198,0.040000
z_0142_571.204545.png,#8f6a4b,4,653.671140,25.467707,1.018708,0.040000
z_0142_571.204545.png,#962c65,3,436.315801,16.999317,0.679973,0.040000
z_0142_571.204545.png,#963521,3,192.166522,7.487007,0.299480,0.040000
z_0142_571.204545.png,#a7e8c4,8,542.114790,21.121355,0.844854,0.040000
z_0142_571.204545.png,#b5c5eb,3,212.066017,8.262312,0.330492,0.040000
z_0142_571.204545.png,#b5eda8,1,100.183766,3.903264,0.156131,0.040000
z_0142_571.204545.png,#c3f4dd,2,94.325902,3.675035,0.147001,0.040000
z_0142_571.204545.png,#c8ddc4,11,735.896536,28.671294,1.146852,0.040000
z_0142_571.204545.png,#d4f051,4,198.651804,7.739681,0.309587,0.040000
z_0142_571.204545.png,#f5333d,13,911.075252,35.496438,1.419858,0.040000
z_0143_572.227273.png,#03fc5a,8,509.144228,19.836788,0.793472,0.040000
z_0143_572.227273.png,#291cc3,4,110.811183,4.317319,0.172693,0.040000
z_0143_572.227273.png,#362312,7,478.617316,18.647428,0.745897,0.040000
z_0143_572.227273.png,#412c96,3,238.551299,9.294206,0.371768,0.040000
z_0143_572.227273.png,#85150b,8,584.256926,22.763257,0.910530,0.040000
z_0143_572.227273.png,#87ab52,7,630.215295,24.553843,0.982154,0.040000
z_0143_572.227273.png,#8f6a4b,5,693.913780,27.035602,1.081424,0.040000
z_0143_572.227273.png,#962c65,4,420.416306,16.379856,0.655194,0.040000
z_0143_572.227273.png,#963521,3,180.024387,7.013937,0.280557,0.040000
z_0143_572.227273.png,#a7e8c4,8,530.943218,20.686099,0.827444,0.040000
z_0143_572.227273.png,#b5c5eb,4,225.379726,8.781028,0.351241,0.040000
z_0143_572.227273.png,#b5eda8,1,67.941125,2.647057,0.105882,0.040000
z_0143_572.227273.png,#c3f4dd,2,88.526912,3.449100,0.137964,0.040000
z_0143_572.227273.png,#c8ddc4,11,724.440692,28.224962,1.128998,0.040000
z_0143_572.227273.png,#d4f051,4,205.480231,8.005723,0.320229,0.040000
z_0143_572.227273.png,#f5333d,13,866.347330,33.753792,1.350152,0.040000
z_0144_573.250000.png,#03fc5a,8,508.315801,19.804512,0.792180,0.040000
z_0144_573.250000.png,#291cc3,4,110.811183,4.317319,0.172693,0.040000
z_0144_573.250000.png,#362312,7,479.445743,18.679704,0.747188,0.040000
z_0144_573.250000.png,#412c96,3,240.551299,9.372129,0.374885,0.040000
z_0144_573.250000.png,#85150b,8,583.913780,22.749888,0.909996,0.040000
z_0144_573.250000.png,#87ab52,7,627.730014,24.457014,0.978281,0.040000
z_0144_573.250000.png,#8f6a4b,5,695.671140,27.104070,1.084163,0.040000
z_0144_573.250000.png,#962c65,4,420.658946,16.389310,0.655572,0.040000
z_0144_573.250000.png,#963521,3,180.267027,7.023391,0.280936,0.040000
z_0144_573.250000.png,#a7e8c4,8,530.357431,20.663277,0.826531,0.040000
z_0144_573.250000.png,#b5c5eb,4,225.622366,8.790482,0.351619,0.040000
z_0144_573.250000.png,#b5eda8,1,67.941125,2.647057,0.105882,0.040000
z_0144_573.250000.png,#c3f4dd,2,88.526912,3.449100,0.137964,0.040000
z_0144_573.250000.png,#c8ddc4,11,724.440692,28.224962,1.128998,0.040000
z_0144_573.250000.png,#d4f051,4,206.066017,8.028546,0.321142,0.040000
z_0144_573.250000.png,#f5333d,13,865.033621,33.702609,1.348104,0.040000
z_0145_574.272727.png,#03fc5a,8,508.416306,19.808427,0.792337,0.040000
z_0145_574.272727.png,#291cc3,4,113.396970,4.418064,0.176723,0.040000
z_0145_574.272727.png,#362312,7,459.889394,17.917769,0.716711,0.040000
z_0145_574.272727.png,#412c96,3,275.178716,10.721249,0.428850,0.040000
z_0145_574.272727.png,#85150b,7,518.801082,20.213029,0.808521,0.040000
z_0145_574.272727.png,#87ab52,7,618.700577,24.105217,0.964209,0.040000
z_0145_574.272727.png,#8f6a4b,8,792.925974,30.893220,1.235729,0.040000
z_0145_574.272727.png,#962c65,4,419.931024,16.360949,0.654438,0.040000
z_0145_574.272727.png,#963521,3,167.781746,6.536951,0.261478,0.040000
z_0145_574.272727.png,#a7e8c4,9,524.943218,20.452333,0.818093,0.040000
z_0145_574.272727.png,#b5c5eb,4,213.722871,8.326865,0.333075,0.040000
z_0145_574.272727.png,#b5eda8,1,63.355339,2.468390,0.098736,0.040000
z_0145_574.272727.png,#c3f4dd,2,85.941125,3.348356,0.133934,0.040000
z_0145_574.272727.png,#c8ddc4,13,794.139177,30.940487,1.237619,0.040000
z_0145_574.272727.png,#d4f051,4,200.409163,7.808149,0.312326,0.040000
z_0145_574.272727.png,#f5333d,13,857.619408,33.413743,1.336550,0.040000
z_0146_575.295455.png,#03fc5a,8,513.487373,20.006002,0.800240,0.040000
z_0146_575.295455.png,#291cc3,4,115.396970,4.495986,0.179839,0.040000
z_0146_575.295455.png,#362312,7,440.717821,17.170824,0.686833,0.040000
z_0146_575.295455.png,#412c96,4,290.835570,11.331256,0.453250,0.040000
z_0146_575.295455.png,#85150b,6,489.144228,19.057567,0.762303,0.040000
z_0146_575.295455.png,#87ab52,6,645.771645,25.159934,1.006397,0.040000
z_0146_575.295455.png,#8f6a4b,7,780.440692,30.406780,1.216271,0.040000
z_0146_575.295455.png,#962c65,4,407.546248,15.878425,0.635137,0.040000
z_0146_575.295455.png,#963521,3,153.781746,5.991497,0.239660,0.040000
z_0146_575.295455.png,#a7e8c4,9,502.315801,19.570745,0.782830,0.040000
z_0146_575.295455.png,#b5c5eb,3,202.651804,7.895525,0.315821,0.040000
z_0146_575.295455.png,#b5eda8,1,61.355339,2.390468,0.095619,0.040000
z_0146_575.295455.png,#c3f4dd,2,82.526912,3.215334,0.128613,0.040000
z_0146_575.295455.png,#c8ddc4,13,863.636652,33.648181,1.345927,0.040000
z_0146_575.295455.png,#d4f051,4,213.722871,8.326865,0.333075,0.040000
z_0146_575.295455.png,#f5333d,13,850.648845,33.142163,1.325687,0.040000
z_0147_576.318182.png,#03fc5a,9,518.315801,20.194122,0.807765,0.040000
z_0147_576.318182.png,#291cc3,4,116.468037,4.537716,0.181509,0.040000
z_0147_576.318182.png,#362312,6,438.475180,17.083449,0.683338,0.040000
z_0147_576.318182.png,#412c96,4,282.249783,10.996745,0.439870,0.040000
z_0147_576.318182.png,#85150b,5,414.575685,16.152299,0.646092,0.040000
z_0147_576.318182.png,#87ab52,6,648.641702,25.271755,1.010870,0.040000
z_0147_576.318182.png,#8f6a4b,5,309.865007,12.072663,0.482907,0.040000
z_0147_576.318182.png,#962c65,5,401.404112,15.639121,0.625565,0.040000
z_0147_576.318182.png,#963521,3,128.710678,5.014702,0.200588,0.040000
z_0147_576.318182.png,#a7e8c4,8,467.445743,18.212172,0.728487,0.040000
z_0147_576.318182.png,#b5c5eb,3,195.823376,7.629482,0.305179,0.040000
z_0147_576.318182.png,#b5eda8,1,59.597980,2.321999,0.092880,0.040000
z_0147_576.318182.png,#c3f4dd,2,87.597980,3.412908,0.136516,0.040000
z_0147_576.318182.png,#c8ddc4,10,895.778787,34.900472,1.396019,0.040000
z_0147_576.318182.png,#d4f051,4,219.865007,8.566169,0.342647,0.040000
z_0147_576.318182.png,#f5333d,13,844.790981,32.913934,1.316557,0.040000
z_0148_577.340909.png,#03fc5a,9,531.144228,20.693931,0.827757,0.040000
z_0148_577.340909.png,#291cc3,4,112.325902,4.376334,0.175053,0.040000
z_0148_577.340909.png,#362312,6,422.232539,16.450618,0.658025,0.040000
z_0148_577.340909.png,#412c96,4,263.521861,10.267086,0.410683,0.040000
z_0148_577.340909.png,#85150b,5,411.788889,16.043723,0.641749,0.040000
z_0148_577.340909.png,#87ab52,8,631.327994,24.597195,0.983888,0.040000
z_0148_577.340909.png,#8f6a4b,7,538.374675,20.975637,0.839025,0.040000
z_0148_577.340909.png,#962c65,5,389.404112,15.171589,0.606864,0.040000
z_0148_577.340909.png,#963521,2,122.468037,4.771482,0.190859,0.040000
z_0148_577.340909.png,#a7e8c4,9,452.031529,17.611618,0.704465,0.040000
z_0148_577.340909.png,#b5c5eb,4,186.752309,7.276064,0.291043,0.040000
z_0148_577.340909.png,#b5eda8,1,58.526912,2.280269,0.091211,0.040000
z_0148_577.340909.png,#c3f4dd,2,89.254834,3.477461,0.139098,0.040000
z_0148_577.340909.png,#c8ddc4,8,893.536147,34.813097,1.392524,0.040000
z_0148_577.340909.png,#d4f051,3,222.208153,8.657460,0.346298,0.040000
z_0148_577.340909.png,#f5333d,13,825.335137,32.155914,1.286237,0.040000
z_0149_578.363636.png,#03fc5a,9,550.943218,21.465320,0.858613,0.040000
z_0149_578.363636.png,#291cc3,4,118.568542,4.619554,0.184782,0.040000
z_0149_578.363636.png,#362312,6,407.404112,15.872887,0.634915,0.040000
z_0149_578.363636.png,#412c96,3,211.237590,8.230036,0.329201,0.040000
z_0149_578.363636.png,#85150b,5,417.445743,16.264120,0.650565,0.040000
z_0149_578.363636.png,#87ab52,7,597.771645,23.289804,0.931592,0.040000
z_0149_578.363636.png,#8f6a4b,9,537.587878,20.944982,0.837799,0.040000
z_0149_578.363636.png,#962c65,5,418.374675,16.300312,0.652012,0.040000
z_0149_578.363636.png,#963521,2,125.639610,4.895050,0.195802,0.040000
z_0149_578.363636.png,#a7e8c4,8,402.232539,15.671398,0.626856,0.040000
z_0149_578.363636.png,#b5c5eb,3,183.580736,7.152496,0.286100,0.040000
z_0149_578.363636.png,#b5eda8,1,55.112698,2.147248,0.085890,0.040000
z_0149_578.363636.png,#c3f4dd,2,92.669048,3.610482,0.144419,0.040000
z_0149_578.363636.png,#c8ddc4,9,970.246825,37.801824,1.512073,0.040000
z_0149_578.363636.png,#d4f051,3,220.551299,8.592908,0.343716,0.040000
z_0149_578.363636.png,#f5333d,12,761.778787,29.679693,1.187188,0.040000
z_0150_579.386364.png,#03fc5a,9,550.457936,21.446413,0.857857,0.040000
z_0150_579.386364.png,#291cc3,4,117.982756,4.596731,0.183869,0.040000
z_0150_579.386364.png,#362312,6,405.989899,15.817788,0.632712,0.040000
z_0150_579.386364.png,#412c96,3,208.409163,8.119838,0.324794,0.040000
z_0150_579.386364.png,#85150b,5,417.102597,16.250751,0.650030,0.040000
z_0150_579.386364.png,#87ab52,7,595.771645,23.211882,0.928475,0.040000
z_0150_579.386364.png,#8f6a4b,9,533.688384,20.793054,0.831722,0.040000
z_0150_579.386364.png,#962c65,5,420.374675,16.378234,0.655129,0.040000
z_0150_579.386364.png,#963521,2,125.639610,4.895050,0.195802,0.040000
z_0150_579.386364.png,#a7e8c4,8,401.989899,15.661944,0.626478,0.040000
z_0150_579.386364.png,#b5c5eb,3,182.166522,7.097397,0.283896,0.040000
z_0150_579.386364.png,#b5eda8,1,55.112698,2.147248,0.085890,0.040000
z_0150_579.386364.png,#c3f4dd,2,93.254834,3.633305,0.145332,0.040000
z_0150_579.386364.png,#c8ddc4,9,971.903679,37.866377,1.514655,0.040000
z_0150_579.386364.png,#d4f051,3,223.379726,8.703106,0.348124,0.040000
z_0150_579.386364.png,#f5333d,12,759.293506,29.582864,1.183315,0.040000
z_0151_580.409091.png,#03fc5a,10,614.825469,23.954239,0.958170,0.040000
z_0151_580.409091.png,#291cc3,6,210.409163,8.197760,0.327910,0.040000
z_0151_580.409091.png,#362312,6,414.818326,16.161753,0.646470,0.040000
z_0151_580.409091.png,#412c96,2,79.455844,3.095682,0.123827,0.040000
z_0151_580.409091.png,#85150b,6,528.457936,20.589270,0.823571,0.040000
z_0151_580.409091.png,#87ab52,8,533.487373,20.785222,0.831409,0.040000
z_0151_580.409091.png,#8f6a4b,9,556.315801,21.674642,0.866986,0.040000
z_0151_580.409091.png,#962c65,5,365.462987,14.238818,0.569553,0.040000
z_0151_580.409091.png,#963521,2,132.225397,5.151639,0.206066,0.040000
z_0151_580.409091.png,#a7e8c4,6,332.735065,12.963704,0.518548,0.040000
z_0151_580.409091.png,#b5c5eb,5,179.438600,6.991114,0.279645,0.040000
z_0151_580.409091.png,#b5eda8,1,45.112698,1.757638,0.070306,0.040000
z_0151_580.409091.png,#c3f4dd,2,93.254834,3.633305,0.145332,0.040000
z_0151_580.409091.png,#c8ddc4,9,1120.472222,43.654762,1.746190,0.040000
z_0151_580.409091.png,#d4f051,3,221.722871,8.638553,0.345542,0.040000
z_0151_580.409091.png,#f5333d,12,764.465079,29.784354,1.191374,0.040000
z_0152_581.431818.png,#03fc5a,10,616.582828,24.022708,0.960908,0.040000
z_0152_581.431818.png,#291cc3,6,210.994949,8.220582,0.328823,0.040000
z_0152_581.431818.png,#362312,6,415.646753,16.194029,0.647761,0.040000
z_0152_581.431818.png,#412c96,2,78.870058,3.072859,0.122914,0.040000
z_0152_581.431818.png,#85150b,7,533.043723,20.767937,0.830717,0.040000
z_0152_581.431818.png,#87ab52,8,533.487373,20.785222,0.831409,0.040000
z_0152_581.431818.png,#8f6a4b,9,554.901587,21.619542,0.864782,0.040000
z_0152_581.431818.png,#962c65,5,365.806133,14.252187,0.570087,0.040000
z_0152_581.431818.png,#963521,2,132.225397,5.151639,0.206066,0.040000
z_0152_581.431818.png,#a7e8c4,6,329.320851,12.830683,0.513227,0.040000
