slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0131_601.411765.png,#aeeff2,5,267.764502,8.827401,0.353096,0.040000
z_0131_601.411765.png,#b36994,2,98.568542,3.249512,0.129980,0.040000
z_0131_601.411765.png,#b54136,3,305.078210,10.057523,0.402301,0.040000
z_0131_601.411765.png,#b5748e,1,85.497475,2.818598,0.112744,0.040000
z_0131_601.411765.png,#b57a36,3,103.497475,3.412005,0.136480,0.040000
z_0131_601.411765.png,#cacc5e,5,210.267027,6.931880,0.277275,0.040000
z_0131_601.411765.png,#cc1f00,8,360.433550,11.882425,0.475297,0.040000
z_0131_601.411765.png,#f06e8a,1,114.083261,3.760987,0.150439,0.040000
z_0132_602.376471.png,#030b9e,3,299.806133,9.883719,0.395349,0.040000
z_0132_602.376471.png,#157d0b,1,16.485281,0.543471,0.021739,0.040000
z_0132_602.376471.png,#377e94,4,281.764502,9.288940,0.371558,0.040000
z_0132_602.376471.png,#4a7840,2,165.438600,5.454020,0.218161,0.040000
z_0132_602.376471.png,#74b59b,1,77.840620,2.566174,0.102647,0.040000
z_0132_602.376471.png,#75aaff,1,36.384776,1.199498,0.047980,0.040000
z_0132_602.376471.png,#8f82c4,4,344.735065,11.364892,0.454596,0.040000
z_0132_602.376471.png,#96d4ba,5,308.007143,10.154082,0.406163,0.040000
z_0132_602.376471.png,#9e033c,6,367.261977,12.107538,0.484302,0.040000
z_0132_602.376471.png,#a2aee8,7,459.261977,15.140505,0.605620,0.040000
z_0132_602.376471.png,#a8329d,11,1385.751442,45.684113,1.827365,0.040000
z_0132_602.376471.png,#aeeff2,4,218.066017,7.188990,0.287560,0.040000
z_0132_602.376471.png,#b36994,2,112.568542,3.711051,0.148442,0.040000
z_0132_602.376471.png,#b54136,4,322.735065,10.639618,0.425585,0.040000
z_0132_602.376471.png,#b5748e,1,85.355339,2.813912,0.112556,0.040000
z_0132_602.376471.png,#b57a36,3,83.597980,2.755977,0.110239,0.040000
z_0132_602.376471.png,#cacc5e,4,226.651804,7.472037,0.298881,0.040000
z_0132_602.376471.png,#cc1f00,7,413.989899,13.648019,0.545921,0.040000
z_0132_602.376471.png,#f06e8a,1,117.396970,3.870230,0.154809,0.040000
z_0133_603.341176.png,#030b9e,2,288.249783,9.502740,0.380110,0.040000
z_0133_603.341176.png,#157d0b,1,16.485281,0.543471,0.021739,0.040000
z_0133_603.341176.png,#377e94,3,239.823376,7.906265,0.316251,0.040000
z_0133_603.341176.png,#4a7840,2,166.509668,5.489330,0.219573,0.040000
z_0133_603.341176.png,#74b59b,1,78.911688,2.601484,0.104059,0.040000
z_0133_603.341176.png,#75aaff,1,35.556349,1.172187,0.046887,0.040000
z_0133_603.341176.png,#8f82c4,5,346.877200,11.435512,0.457420,0.040000
z_0133_603.341176.png,#96d4ba,5,314.249783,10.359883,0.414395,0.040000
z_0133_603.341176.png,#9e033c,7,336.634560,11.097843,0.443914,0.040000
z_0133_603.341176.png,#a2aee8,7,418.433550,13.794513,0.551781,0.040000
z_0133_603.341176.png,#a8329d,12,1404.035713,46.286892,1.851476,0.040000
z_0133_603.341176.png,#aeeff2,4,201.095454,6.629520,0.265181,0.040000
z_0133_603.341176.png,#b36994,2,117.882251,3.886228,0.155449,0.040000
z_0133_603.341176.png,#b54136,4,326.149278,10.752174,0.430087,0.040000
z_0133_603.341176.png,#b5748e,1,88.526912,2.918470,0.116739,0.040000
z_0133_603.341176.png,#b57a36,2,62.041631,2.045328,0.081813,0.040000
z_0133_603.341176.png,#cacc5e,5,219.338095,7.230926,0.289237,0.040000
z_0133_603.341176.png,#cc1f00,7,422.918831,13.942379,0.557695,0.040000
z_0133_603.341176.png,#f06e8a,1,118.325902,3.900854,0.156034,0.040000
z_0134_604.305882.png,#030b9e,3,272.350288,8.978581,0.359143,0.040000
z_0134_604.305882.png,#157d0b,1,19.313708,0.636716,0.025469,0.040000
z_0134_604.305882.png,#377e94,4,164.852814,5.434708,0.217388,0.040000
z_0134_604.305882.png,#4a7840,3,201.965512,6.658204,0.266328,0.040000
z_0134_604.305882.png,#74b59b,1,84.083261,2.771976,0.110879,0.040000
z_0134_604.305882.png,#75aaff,1,21.899495,0.721961,0.028878,0.040000
z_0134_604.305882.png,#8f82c4,5,301.421356,9.936968,0.397479,0.040000
z_0134_604.305882.png,#96d4ba,5,318.391919,10.496437,0.419857,0.040000
z_0134_604.305882.png,#9e033c,6,266.693434,8.792091,0.351684,0.040000
z_0134_604.305882.png,#a2aee8,7,357.563492,11.787807,0.471512,0.040000
z_0134_604.305882.png,#a8329d,11,1416.236724,46.689123,1.867565,0.040000
z_0134_604.305882.png,#aeeff2,4,168.367532,5.550578,0.222023,0.040000
z_0134_604.305882.png,#b36994,2,122.225397,4.029409,0.161176,0.040000
z_0134_604.305882.png,#b54136,4,328.492424,10.829421,0.433177,0.040000
z_0134_604.305882.png,#b5748e,1,88.183766,2.907157,0.116286,0.040000
z_0134_604.305882.png,#b57a36,2,56.627417,1.866838,0.074674,0.040000
z_0134_604.305882.png,#cacc5e,6,218.166522,7.192303,0.287692,0.040000
z_0134_604.305882.png,#cc1f00,7,550.114790,18.135652,0.725426,0.040000
z_0134_604.305882.png,#f06e8a,1,119.154329,3.928165,0.157127,0.040000
z_0135_605.270588.png,#030b9e,3,167.781746,5.531266,0.221251,0.040000
z_0135_605.270588.png,#157d0b,1,17.899495,0.590093,0.023604,0.040000
z_0135_605.270588.png,#377e94,3,164.610173,5.426709,0.217068,0.040000
z_0135_605.270588.png,#4a7840,3,225.521861,7.434787,0.297391,0.040000
z_0135_605.270588.png,#74b59b,1,58.284271,1.921459,0.076858,0.040000
z_0135_605.270588.png,#75aaff,1,26.727922,0.881140,0.035246,0.040000
z_0135_605.270588.png,#8f82c4,5,293.078210,9.661919,0.386477,0.040000
z_0135_605.270588.png,#96d4ba,5,324.835570,10.708865,0.428355,0.040000
z_0135_605.270588.png,#9e033c,6,257.178716,8.478419,0.339137,0.040000
z_0135_605.270588.png,#a2aee8,5,264.936075,8.734156,0.349366,0.040000
z_0135_605.270588.png,#a8329d,15,1435.248917,47.315898,1.892636,0.040000
z_0135_605.270588.png,#aeeff2,3,144.225397,4.754683,0.190187,0.040000
z_0135_605.270588.png,#b36994,2,133.296465,4.394389,0.175776,0.040000
z_0135_605.270588.png,#b54136,4,356.534055,11.753870,0.470155,0.040000
z_0135_605.270588.png,#b5748e,1,87.112698,2.871847,0.114874,0.040000
z_0135_605.270588.png,#b57a36,2,48.970563,1.614414,0.064577,0.040000
z_0135_605.270588.png,#cacc5e,5,208.894444,6.886630,0.275465,0.040000
z_0135_605.270588.png,#cc1f00,9,642.541197,21.182677,0.847307,0.040000
z_0135_605.270588.png,#f06e8a,1,119.740115,3.947476,0.157899,0.040000
z_0136_606.235294.png,#030b9e,3,167.781746,5.531266,0.221251,0.040000
z_0136_606.235294.png,#157d0b,1,16.485281,0.543471,0.021739,0.040000
z_0136_606.235294.png,#377e94,3,166.267027,5.481331,0.219253,0.040000
z_0136_606.235294.png,#4a7840,3,224.936075,7.415475,0.296619,0.040000
z_0136_606.235294.png,#74b59b,1,58.284271,1.921459,0.076858,0.040000
z_0136_606.235294.png,#75aaff,1,28.142136,0.927763,0.037111,0.040000
z_0136_606.235294.png,#8f82c4,5,293.663997,9.681231,0.387249,0.040000
z_0136_606.235294.png,#96d4ba,5,324.835570,10.708865,0.428355,0.040000
z_0136_606.235294.png,#9e033c,7,270.007143,8.901334,0.356053,0.040000
z_0136_606.235294.png,#a2aee8,5,265.764502,8.761467,0.350459,0.040000
z_0136_606.235294.png,#a8329d,15,1434.905771,47.304586,1.892183,0.040000
z_0136_606.235294.png,#aeeff2,3,145.053824,4.781994,0.191280,0.040000
z_0136_606.235294.png,#b36994,2,131.053824,4.320456,0.172818,0.040000
z_0136_606.235294.png,#b54136,4,354.877200,11.699248,0.467970,0.040000
z_0136_606.235294.png,#b5748e,1,87.112698,2.871847,0.114874,0.040000
z_0136_606.235294.png,#b57a36,2,48.970563,1.614414,0.064577,0.040000
z_0136_606.235294.png,#cacc5e,5,208.894444,6.886630,0.275465,0.040000
z_0136_606.235294.png,#cc1f00,9,646.541197,21.314545,0.852582,0.040000
z_0136_606.235294.png,#f06e8a,1,119.740115,3.947476,0.157899,0.040000
z_0137_607.200000.png,#030b9e,3,166.367532,5.484644,0.219386,0.040000
z_0137_607.200000.png,#157d0b,1,19.313708,0.636716,0.025469,0.040000
z_0137_607.200000.png,#377e94,2,164.852814,5.434708,0.217388,0.040000
z_0137_607.200000.png,#4a7840,4,246.936075,8.140750,0.325630,0.040000
z_0137_607.200000.png,#74b59b,2,89.740115,2.958465,0.118339,0.040000
z_0137_607.200000.png,#75aaff,1,31.798990,1.048318,0.041933,0.040000
z_0137_607.200000.png,#8f82c4,5,284.249783,9.370872,0.374835,0.040000
z_0137_607.200000.png,#96d4ba,6,306.007143,10.088148,0.403526,0.040000
z_0137_607.200000.png,#9e033c,4,265.320851,8.746841,0.349874,0.040000
z_0137_607.200000.png,#a2aee8,5,243.521861,8.028193,0.321128,0.040000
z_0137_607.200000.png,#a8329d,14,1435.449927,47.322525,1.892901,0.040000
z_0137_607.200000.png,#aeeff2,3,150.124892,4.949172,0.197967,0.040000
z_0137_607.200000.png,#b36994,3,171.095454,5.640509,0.225620,0.040000
z_0137_607.200000.png,#b54136,5,378.433550,12.475831,0.499033,0.040000
z_0137_607.200000.png,#b5748e,1,88.183766,2.907157,0.116286,0.040000
z_0137_607.200000.png,#b57a36,2,46.627417,1.537168,0.061487,0.040000
z_0137_607.200000.png,#cacc5e,5,214.651804,7.076433,0.283057,0.040000
z_0137_607.200000.png,#cc1f00,8,678.925974,22.382175,0.895287,0.040000
z_0137_607.200000.png,#f06e8a,1,119.982756,3.955475,0.158219,0.040000
z_0138_608.164706.png,#030b9e,3,174.267027,5.745067,0.229803,0.040000
z_0138_608.164706.png,#157d0b,1,18.485281,0.609405,0.024376,0.040000
z_0138_608.164706.png,#377e94,2,159.338095,5.252904,0.210116,0.040000
z_0138_608.164706.png,#4a7840,4,227.823376,7.510661,0.300426,0.040000
z_0138_608.164706.png,#74b59b,2,112.225397,3.699738,0.147990,0.040000
z_0138_608.164706.png,#75aaff,2,61.941125,2.042015,0.081681,0.040000
z_0138_608.164706.png,#8f82c4,5,268.107648,8.838714,0.353549,0.040000
z_0138_608.164706.png,#96d4ba,5,258.551299,8.523669,0.340947,0.040000
z_0138_608.164706.png,#9e033c,3,263.320851,8.680907,0.347236,0.040000
z_0138_608.164706.png,#a2aee8,5,214.651804,7.076433,0.283057,0.040000
z_0138_608.164706.png,#a8329d,13,1541.876334,50.831088,2.033244,0.040000
z_0138_608.164706.png,#aeeff2,4,155.681241,5.132349,0.205294,0.040000
z_0138_608.164706.png,#b36994,3,181.338095,5.978179,0.239127,0.040000
z_0138_608.164706.png,#b54136,5,399.404112,13.167169,0.526687,0.040000
z_0138_608.164706.png,#b5748e,1,89.941125,2.965092,0.118604,0.040000
z_0138_608.164706.png,#b57a36,2,47.213203,1.556479,0.062259,0.040000
z_0138_608.164706.png,#cacc5e,5,241.279221,7.954260,0.318170,0.040000
z_0138_608.164706.png,#cc1f00,6,687.068109,22.650597,0.906024,0.040000
z_0138_608.164706.png,#f06e8a,1,118.811183,3.916852,0.156674,0.040000
z_0139_609.129412.png,#030b9e,3,181.438600,5.981492,0.239260,0.040000
z_0139_609.129412.png,#157d0b,1,19.313708,0.636716,0.025469,0.040000
z_0139_609.129412.png,#377e94,2,121.539105,4.006784,0.160271,0.040000
z_0139_609.129412.png,#4a7840,3,217.622366,7.174364,0.286975,0.040000
z_0139_609.129412.png,#74b59b,2,122.468037,4.037408,0.161496,0.040000
z_0139_609.129412.png,#75aaff,2,87.012193,2.868534,0.114741,0.040000
z_0139_609.129412.png,#8f82c4,5,251.865007,8.303242,0.332130,0.040000
z_0139_609.129412.png,#96d4ba,5,254.308658,8.383802,0.335352,0.040000
z_0139_609.129412.png,#9e033c,3,252.007143,8.307928,0.332317,0.040000
z_0139_609.129412.png,#a2aee8,5,212.066017,6.991187,0.279647,0.040000
z_0139_609.129412.png,#a8329d,13,1580.444876,52.102578,2.084103,0.040000
z_0139_609.129412.png,#aeeff2,5,150.367532,4.957171,0.198287,0.040000
z_0139_609.129412.png,#b36994,3,191.338095,6.307849,0.252314,0.040000
z_0139_609.129412.png,#b54136,5,420.132034,13.850507,0.554020,0.040000
z_0139_609.129412.png,#b5748e,1,90.183766,2.973091,0.118924,0.040000
z_0139_609.129412.png,#b57a36,2,46.870058,1.545167,0.061807,0.040000
z_0139_609.129412.png,#cacc5e,5,246.450793,8.124751,0.324990,0.040000
z_0139_609.129412.png,#cc1f00,7,704.180808,23.214752,0.928590,0.040000
z_0139_609.129412.png,#f06e8a,1,119.053824,3.924851,0.156994,0.040000
z_0140_610.094118.png,#030b9e,3,184.024387,6.066738,0.242670,0.040000
z_0140_610.094118.png,#157d0b,1,19.899495,0.656027,0.026241,0.040000
z_0140_610.094118.png,#377e94,2,88.911688,2.931155,0.117246,0.040000
z_0140_610.094118.png,#4a7840,3,198.509668,6.544275,0.261771,0.040000
z_0140_610.094118.png,#74b59b,2,140.367532,4.627501,0.185100,0.040000
z_0140_610.094118.png,#75aaff,2,114.083261,3.760987,0.150439,0.040000
z_0140_610.094118.png,#8f82c4,5,232.409163,7.661841,0.306474,0.040000
z_0140_610.094118.png,#96d4ba,5,266.107648,8.772780,0.350911,0.040000
z_0140_610.094118.png,#9e033c,6,331.847763,10.940036,0.437601,0.040000
z_0140_610.094118.png,#a2aee8,7,238.793939,7.872328,0.314893,0.040000
z_0140_610.094118.png,#a8329d,13,1186.638744,39.119959,1.564798,0.040000
z_0140_610.094118.png,#aeeff2,4,150.024387,4.945859,0.197834,0.040000
z_0140_610.094118.png,#b36994,3,205.480231,6.774074,0.270963,0.040000
z_0140_610.094118.png,#b54136,5,437.445743,14.421288,0.576852,0.040000
z_0140_610.094118.png,#b5748e,1,95.355339,3.143583,0.125743,0.040000
z_0140_610.094118.png,#b57a36,2,52.041631,1.715658,0.068626,0.040000
z_0140_610.094118.png,#cacc5e,4,275.906638,9.095823,0.363833,0.040000
z_0140_610.094118.png,#cc1f00,7,659.938167,21.756203,0.870248,0.040000
z_0140_610.094118.png,#f06e8a,1,119.053824,3.924851,0.156994,0.040000
z_0141_611.058824.png,#030b9e,3,196.367532,6.473655,0.258946,0.040000
z_0141_611.058824.png,#157d0b,1,19.313708,0.636716,0.025469,0.040000
z_0141_611.058824.png,#377e94,2,88.568542,2.919842,0.116794,0.040000
z_0141_611.058824.png,#4a7840,3,191.237590,6.304536,0.252181,0.040000
z_0141_611.058824.png,#74b59b,2,162.610173,5.360775,0.214431,0.040000
z_0141_611.058824.png,#75aaff,2,127.154329,4.191901,0.167676,0.040000
z_0141_611.058824.png,#8f82c4,4,222.994949,7.351482,0.294059,0.040000
z_0141_611.058824.png,#96d4ba,5,274.693434,9.055828,0.362233,0.040000
z_0141_611.058824.png,#9e033c,6,376.859956,12.423955,0.496958,0.040000
z_0141_611.058824.png,#a2aee8,8,259.764502,8.563665,0.342547,0.040000
z_0141_611.058824.png,#a8329d,12,1200.981890,39.592810,1.583712,0.040000
z_0141_611.058824.png,#aeeff2,3,121.639610,4.010097,0.160404,0.040000
z_0141_611.058824.png,#b36994,3,212.308658,6.999187,0.279967,0.040000
z_0141_611.058824.png,#b54136,6,442.617316,14.591780,0.583671,0.040000
z_0141_611.058824.png,#b5748e,1,97.597980,3.217516,0.128701,0.040000
z_0141_611.058824.png,#b57a36,2,50.870058,1.677035,0.067081,0.040000
z_0141_611.058824.png,#cacc5e,3,279.806133,9.224378,0.368975,0.040000
z_0141_611.058824.png,#cc1f00,7,595.369624,19.627570,0.785103,0.040000
z_0141_611.058824.png,#f06e8a,1,118.225397,3.897541,0.155902,0.040000
z_0142_612.023529.png,#030b9e,3,206.024387,6.792013,0.271681,0.040000
z_0142_612.023529.png,#157d0b,1,17.071068,0.562782,0.022511,0.040000
z_0142_612.023529.png,#377e94,1,76.083261,2.508239,0.100330,0.040000
z_0142_612.023529.png,#4a7840,3,194.409163,6.409093,0.256364,0.040000
z_0142_612.023529.png,#74b59b,2,189.580736,6.249914,0.249997,0.040000
z_0142_612.023529.png,#75aaff,2,142.468037,4.696748,0.187870,0.040000
z_0142_612.023529.png,#8f82c4,4,216.308658,7.131055,0.285242,0.040000
z_0142_612.023529.png,#96d4ba,5,272.107648,8.970582,0.358823,0.040000
z_0142_612.023529.png,#9e033c,5,379.646753,12.515827,0.500633,0.040000
z_0142_612.023529.png,#a2aee8,8,274.492424,9.049201,0.361968,0.040000
z_0142_612.023529.png,#a8329d,13,1261.952452,41.602828,1.664113,0.040000
z_0142_612.023529.png,#aeeff2,2,119.154329,3.928165,0.157127,0.040000
z_0142_612.023529.png,#b36994,3,213.137085,7.026497,0.281060,0.040000
z_0142_612.023529.png,#b54136,6,436.859956,14.401977,0.576079,0.040000
z_0142_612.023529.png,#b5748e,1,100.426407,3.310761,0.132430,0.040000
z_0142_612.023529.png,#b57a36,2,51.455844,1.696347,0.067854,0.040000
z_0142_612.023529.png,#cacc5e,3,258.149278,8.510416,0.340417,0.040000
z_0142_612.023529.png,#cc1f00,10,501.872150,16.545236,0.661809,0.040000
z_0142_612.023529.png,#f06e8a,1,121.296465,3.998785,0.159951,0.040000
z_0143_612.988235.png,#030b9e,3,245.580736,8.096068,0.323843,0.040000
z_0143_612.988235.png,#157d0b,1,19.071068,0.628717,0.025149,0.040000
z_0143_612.988235.png,#377e94,1,78.669048,2.593485,0.103739,0.040000
z_0143_612.988235.png,#4a7840,3,188.752309,6.222604,0.248904,0.040000
z_0143_612.988235.png,#74b59b,2,210.651804,6.944565,0.277783,0.040000
z_0143_612.988235.png,#75aaff,3,153.539105,5.061729,0.202469,0.040000
z_0143_612.988235.png,#8f82c4,4,198.894444,6.556960,0.262278,0.040000
z_0143_612.988235.png,#96d4ba,5,280.007143,9.231005,0.369240,0.040000
z_0143_612.988235.png,#9e033c,5,386.333044,12.736254,0.509450,0.040000
z_0143_612.988235.png,#a2aee8,5,277.279221,9.141073,0.365643,0.040000
z_0143_612.988235.png,#a8329d,13,1246.396103,41.089981,1.643599,0.040000
z_0143_612.988235.png,#aeeff2,2,124.811183,4.114654,0.164586,0.040000
z_0143_612.988235.png,#b36994,3,239.480231,7.894953,0.315798,0.040000
z_0143_612.988235.png,#b54136,5,443.889394,14.633716,0.585349,0.040000
z_0143_612.988235.png,#b5748e,1,103.254834,3.404006,0.136160,0.040000
z_0143_612.988235.png,#b57a36,2,50.041631,1.649724,0.065989,0.040000
z_0143_612.988235.png,#cacc5e,4,235.279221,7.756458,0.310258,0.040000
z_0143_612.988235.png,#cc1f00,7,366.776695,12.091539,0.483662,0.040000
z_0143_612.988235.png,#f06e8a,1,124.710678,4.111341,0.164454,0.040000
z_0144_613.952941.png,#030b9e,3,243.923882,8.041447,0.321658,0.040000
z_0144_613.952941.png,#157d0b,1,19.071068,0.628717,0.025149,0.040000
z_0144_613.952941.png,#377e94,1,77.840620,2.566174,0.102647,0.040000
z_0144_613.952941.png,#4a7840,3,187.338095,6.175981,0.247039,0.040000
z_0144_613.952941.png,#74b59b,2,212.651804,7.010499,0.280420,0.040000
z_0144_613.952941.png,#75aaff,3,151.539105,4.995795,0.199832,0.040000
z_0144_613.952941.png,#8f82c4,4,200.894444,6.622894,0.264916,0.040000
z_0144_613.952941.png,#96d4ba,5,278.592929,9.184382,0.367375,0.040000
z_0144_613.952941.png,#9e033c,5,385.504617,12.708943,0.508358,0.040000
z_0144_613.952941.png,#a2aee8,5,277.865007,9.160385,0.366415,0.040000
z_0144_613.952941.png,#a8329d,13,1244.981890,41.043359,1.641734,0.040000
z_0144_613.952941.png,#aeeff2,2,124.811183,4.114654,0.164586,0.040000
z_0144_613.952941.png,#b36994,3,240.308658,7.922263,0.316891,0.040000
z_0144_613.952941.png,#b54136,5,444.717821,14.661027,0.586441,0.040000
z_0144_613.952941.png,#b5748e,1,102.426407,3.376695,0.135068,0.040000
z_0144_613.952941.png,#b57a36,2,51.455844,1.696347,0.067854,0.040000
z_0144_613.952941.png,#cacc5e,4,238.450793,7.861015,0.314441,0.040000
z_0144_613.952941.png,#cc1f00,7,363.605122,11.986982,0.479479,0.040000
z_0144_613.952941.png,#f06e8a,1,124.710678,4.111341,0.164454,0.040000
z_0145_614.917647.png,#030b9e,4,448.374675,14.781583,0.591263,0.040000
z_0145_614.917647.png,#157d0b,2,38.627417,1.273431,0.050937,0.040000
z_0145_614.917647.png,#377e94,1,78.669048,2.593485,0.103739,0.040000
z_0145_614.917647.png,#4a7840,2,147.923882,4.876611,0.195064,0.040000
z_0145_614.917647.png,#74b59b,5,203.137085,6.696827,0.267873,0.040000
z_0145_614.917647.png,#75aaff,2,127.639610,4.207899,0.168316,0.040000
z_0145_614.917647.png,#8f82c4,4,165.438600,5.454020,0.218161,0.040000
z_0145_614.917647.png,#96d4ba,5,273.622366,9.020518,0.360821,0.040000
z_0145_614.917647.png,#9e033c,6,334.776695,11.036594,0.441464,0.040000
z_0145_614.917647.png,#a2aee8,5,254.551299,8.391801,0.335672,0.040000
z_0145_614.917647.png,#a8329d,12,1184.999133,39.065905,1.562636,0.040000
z_0145_614.917647.png,#aeeff2,2,128.811183,4.246523,0.169861,0.040000
z_0145_614.917647.png,#b36994,3,268.693434,8.858025,0.354321,0.040000
z_0145_614.917647.png,#b54136,4,438.475180,14.455226,0.578209,0.040000
z_0145_614.917647.png,#b5748e,1,113.740115,3.749674,0.149987,0.040000
z_0145_614.917647.png,#b57a36,2,57.455844,1.894149,0.075766,0.040000
z_0145_614.917647.png,#cacc5e,5,214.894444,7.084432,0.283377,0.040000
z_0145_614.917647.png,#cc1f00,6,280.693434,9.253630,0.370145,0.040000
z_0145_614.917647.png,#f06e8a,1,136.852814,4.511631,0.180465,0.040000
z_0146_615.882353.png,#030b9e,4,449.203102,14.808893,0.592356,0.040000
z_0146_615.882353.png,#157d0b,2,37.798990,1.246121,0.049845,0.040000
z_0146_615.882353.png,#377e94,1,80.083261,2.640108,0.105604,0.040000
z_0146_615.882353.png,#4a7840,2,146.267027,4.821990,0.192880,0.040000
z_0146_615.882353.png,#74b59b,5,205.379726,6.770760,0.270830,0.040000
z_0146_615.882353.png,#75aaff,2,128.225397,4.227211,0.169088,0.040000
z_0146_615.882353.png,#8f82c4,4,164.024387,5.407397,0.216296,0.040000
z_0146_615.882353.png,#96d4ba,5,273.622366,9.020518,0.360821,0.040000
z_0146_615.882353.png,#9e033c,6,333.948268,11.009284,0.440371,0.040000
z_0146_615.882353.png,#a2aee8,5,253.137085,8.345179,0.333807,0.040000
z_0146_615.882353.png,#a8329d,12,1184.170706,39.038595,1.561544,0.040000
z_0146_615.882353.png,#aeeff2,2,128.811183,4.246523,0.169861,0.040000
z_0146_615.882353.png,#b36994,3,269.865007,8.896649,0.355866,0.040000
z_0146_615.882353.png,#b54136,4,437.646753,14.427915,0.577117,0.040000
z_0146_615.882353.png,#b5748e,1,113.740115,3.749674,0.149987,0.040000
z_0146_615.882353.png,#b57a36,2,57.455844,1.894149,0.075766,0.040000
z_0146_615.882353.png,#cacc5e,5,214.066017,7.057121,0.282285,0.040000
z_0146_615.882353.png,#cc1f00,6,282.936075,9.327563,0.373103,0.040000
z_0146_615.882353.png,#f06e8a,1,134.610173,4.437698,0.177508,0.040000
z_0147_616.847059.png,#030b9e,5,767.553391,25.303958,1.012158,0.040000
z_0147_616.847059.png,#157d0b,2,36.970563,1.218810,0.048752,0.040000
z_0147_616.847059.png,#377e94,1,153.781746,5.069728,0.202789,0.040000
z_0147_616.847059.png,#4a7840,1,34.970563,1.152876,0.046115,0.040000
z_0147_616.847059.png,#74b59b,4,200.409163,6.606895,0.264276,0.040000
z_0147_616.847059.png,#75aaff,4,277.178716,9.137760,0.365510,0.040000
z_0147_616.847059.png,#8f82c4,2,124.710678,4.111341,0.164454,0.040000
z_0147_616.847059.png,#96d4ba,7,360.877200,11.897051,0.475882,0.040000
z_0147_616.847059.png,#9e033c,5,355.161472,11.708620,0.468345,0.040000
z_0147_616.847059.png,#a2aee8,6,199.438600,6.574899,0.262996,0.040000
z_0147_616.847059.png,#a8329d,16,1538.763635,50.728471,2.029139,0.040000
z_0147_616.847059.png,#aeeff2,2,144.953319,4.778681,0.191147,0.040000
z_0147_616.847059.png,#b36994,2,277.178716,9.137760,0.365510,0.040000
z_0147_616.847059.png,#b54136,8,313.663997,10.340571,0.413623,0.040000
z_0147_616.847059.png,#b5748e,1,114.911688,3.788297,0.151532,0.040000
z_0147_616.847059.png,#b57a36,2,67.698485,2.231818,0.089273,0.040000
z_0147_616.847059.png,#cacc5e,5,189.681241,6.253228,0.250129,0.040000
z_0147_616.847059.png,#cc1f00,4,191.580736,6.315848,0.252634,0.040000
z_0147_616.847059.png,#f06e8a,1,136.024387,4.484320,0.179373,0.040000
z_0148_617.811765.png,#030b9e,5,768.867099,25.347267,1.013891,0.040000
z_0148_617.811765.png,#157d0b,2,36.970563,1.218810,0.048752,0.040000
z_0148_617.811765.png,#377e94,1,154.367532,5.089040,0.203562,0.040000
z_0148_617.811765.png,#4a7840,1,34.970563,1.152876,0.046115,0.040000
z_0148_617.811765.png,#74b59b,4,203.823376,6.719452,0.268778,0.040000
z_0148_617.811765.png,#75aaff,4,275.764502,9.091137,0.363645,0.040000
z_0148_617.811765.png,#8f82c4,2,124.710678,4.111341,0.164454,0.040000
z_0148_617.811765.png,#96d4ba,7,360.534055,11.885738,0.475430,0.040000
z_0148_617.811765.png,#9e033c,5,357.747258,11.793866,0.471755,0.040000
z_0148_617.811765.png,#a2aee8,6,197.438600,6.508965,0.260359,0.040000
z_0148_617.811765.png,#a8329d,16,1537.692568,50.693162,2.027726,0.040000
z_0148_617.811765.png,#aeeff2,2,144.953319,4.778681,0.191147,0.040000
z_0148_617.811765.png,#b36994,2,277.421356,9.145759,0.365830,0.040000
z_0148_617.811765.png,#b54136,8,314.249783,10.359883,0.414395,0.040000
z_0148_617.811765.png,#b5748e,1,114.911688,3.788297,0.151532,0.040000
z_0148_617.811765.png,#b57a36,2,66.870058,2.204507,0.088180,0.040000
z_0148_617.811765.png,#cacc5e,5,189.681241,6.253228,0.250129,0.040000
z_0148_617.811765.png,#cc1f00,4,191.580736,6.315848,0.252634,0.040000
z_0148_617.811765.png,#f06e8a,1,136.610173,4.503632,0.180145,0.040000
z_0149_618.776471.png,#030b9e,5,769.452886,25.366579,1.014663,0.040000
z_0149_618.776471.png,#157d0b,2,36.970563,1.218810,0.048752,0.040000
z_0149_618.776471.png,#377e94,1,153.781746,5.069728,0.202789,0.040000
z_0149_618.776471.png,#4a7840,1,34.384776,1.133564,0.045343,0.040000
z_0149_618.776471.png,#74b59b,4,202.409163,6.672830,0.266913,0.040000
z_0149_618.776471.png,#75aaff,4,276.350288,9.110449,0.364418,0.040000
z_0149_618.776471.png,#8f82c4,2,125.296465,4.130653,0.165226,0.040000
z_0149_618.776471.png,#96d4ba,7,362.534055,11.951672,0.478067,0.040000
z_0149_618.776471.png,#9e033c,5,354.818326,11.697307,0.467892,0.040000
z_0149_618.776471.png,#a2aee8,6,196.267027,6.470342,0.258814,0.040000
z_0149_618.776471.png,#a8329d,16,1534.378859,50.583918,2.023357,0.040000
z_0149_618.776471.png,#aeeff2,2,144.953319,4.778681,0.191147,0.040000
z_0149_618.776471.png,#b36994,2,276.835570,9.126447,0.365058,0.040000
z_0149_618.776471.png,#b54136,8,313.320851,10.329259,0.413170,0.040000
z_0149_618.776471.png,#b5748e,1,114.911688,3.788297,0.151532,0.040000
