slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0131_601.411765.png,#9e033c,2312,2.512740,0.100510,0.040000
z_0131_601.411765.png,#a2aee8,1661,1.805217,0.072209,0.040000
z_0131_601.411765.png,#a8329d,9468,10.290062,0.411602,0.040000
z_0131_601.411765.png,#aeeff2,828,0.899891,0.035996,0.040000
z_0131_601.411765.png,#b36994,502,0.545586,0.021823,0.040000
z_0131_601.411765.png,#b54136,1772,1.925854,0.077034,0.040000
z_0131_601.411765.png,#b5748e,425,0.461901,0.018476,0.040000
z_0131_601.411765.png,#b57a36,232,0.252143,0.010086,0.040000
z_0131_601.411765.png,#cacc5e,635,0.690134,0.027605,0.040000
z_0131_601.411765.png,#cc1f00,1047,1.137906,0.045516,0.040000
z_0131_601.411765.png,#f06e8a,848,0.921628,0.036865,0.040000
z_0132_602.376471.png,#030b9e,1171,1.272672,0.050907,0.040000
z_0132_602.376471.png,#157d0b,16,0.017389,0.000696,0.040000
z_0132_602.376471.png,#377e94,981,1.066176,0.042647,0.040000
z_0132_602.376471.png,#4a7840,990,1.075957,0.043038,0.040000
z_0132_602.376471.png,#74b59b,292,0.317353,0.012694,0.040000
z_0132_602.376471.png,#75aaff,81,0.088033,0.003521,0.040000
z_0132_602.376471.png,#8f82c4,1402,1.523729,0.060949,0.040000
z_0132_602.376471.png,#96d4ba,1017,1.105301,0.044212,0.040000
z_0132_602.376471.png,#9e033c,1289,1.400918,0.056037,0.040000
z_0132_602.376471.png,#a2aee8,1596,1.734573,0.069383,0.040000
z_0132_602.376471.png,#a8329d,9721,10.565028,0.422601,0.040000
z_0132_602.376471.png,#aeeff2,677,0.735781,0.029431,0.040000
z_0132_602.376471.png,#b36994,551,0.598841,0.023954,0.040000
z_0132_602.376471.png,#b54136,1783,1.937809,0.077512,0.040000
z_0132_602.376471.png,#b5748e,440,0.478203,0.019128,0.040000
z_0132_602.376471.png,#b57a36,173,0.188021,0.007521,0.040000
z_0132_602.376471.png,#cacc5e,748,0.812945,0.032518,0.040000
z_0132_602.376471.png,#cc1f00,1379,1.498732,0.059949,0.040000
z_0132_602.376471.png,#f06e8a,858,0.932496,0.037300,0.040000
z_0133_603.341176.png,#030b9e,1189,1.292235,0.051689,0.040000
z_0133_603.341176.png,#157d0b,18,0.019563,0.000783,0.040000
z_0133_603.341176.png,#377e94,817,0.887936,0.035517,0.040000
z_0133_603.341176.png,#4a7840,998,1.084652,0.043386,0.040000
z_0133_603.341176.png,#74b59b,295,0.320613,0.012825,0.040000
z_0133_603.341176.png,#75aaff,59,0.064123,0.002565,0.040000
z_0133_603.341176.png,#8f82c4,1363,1.481343,0.059254,0.040000
z_0133_603.341176.png,#96d4ba,1097,1.192247,0.047690,0.040000
z_0133_603.341176.png,#9e033c,1047,1.137906,0.045516,0.040000
z_0133_603.341176.png,#a2aee8,1448,1.573723,0.062949,0.040000
z_0133_603.341176.png,#a8329d,10200,11.085618,0.443425,0.040000
z_0133_603.341176.png,#aeeff2,621,0.674918,0.026997,0.040000
z_0133_603.341176.png,#b36994,551,0.598841,0.023954,0.040000
z_0133_603.341176.png,#b54136,1778,1.932375,0.077295,0.040000
z_0133_603.341176.png,#b5748e,473,0.514068,0.020563,0.040000
z_0133_603.341176.png,#b57a36,130,0.141287,0.005651,0.040000
z_0133_603.341176.png,#cacc5e,729,0.792296,0.031692,0.040000
z_0133_603.341176.png,#cc1f00,1570,1.706316,0.068253,0.040000
z_0133_603.341176.png,#f06e8a,896,0.973795,0.038952,0.040000
z_0134_604.305882.png,#030b9e,1023,1.111822,0.044473,0.040000
z_0134_604.305882.png,#157d0b,25,0.027171,0.001087,0.040000
z_0134_604.305882.png,#377e94,529,0.574931,0.022997,0.040000
z_0134_604.305882.png,#4a7840,1017,1.105301,0.044212,0.040000
z_0134_604.305882.png,#74b59b,309,0.335829,0.013433,0.040000
z_0134_604.305882.png,#75aaff,30,0.032605,0.001304,0.040000
z_0134_604.305882.png,#8f82c4,1180,1.282454,0.051298,0.040000
z_0134_604.305882.png,#96d4ba,1114,1.210723,0.048429,0.040000
z_0134_604.305882.png,#9e033c,842,0.915107,0.036604,0.040000
z_0134_604.305882.png,#a2aee8,1192,1.295496,0.051820,0.040000
z_0134_604.305882.png,#a8329d,10260,11.150827,0.446033,0.040000
z_0134_604.305882.png,#aeeff2,515,0.559715,0.022389,0.040000
z_0134_604.305882.png,#b36994,555,0.603188,0.024128,0.040000
z_0134_604.305882.png,#b54136,1787,1.942157,0.077686,0.040000
z_0134_604.305882.png,#b5748e,461,0.501026,0.020041,0.040000
z_0134_604.305882.png,#b57a36,111,0.120638,0.004826,0.040000
z_0134_604.305882.png,#cacc5e,736,0.799903,0.031996,0.040000
z_0134_604.305882.png,#cc1f00,2072,2.251902,0.090076,0.040000
z_0134_604.305882.png,#f06e8a,898,0.975969,0.039039,0.040000
z_0135_605.270588.png,#030b9e,731,0.794469,0.031779,0.040000
z_0135_605.270588.png,#157d0b,21,0.022823,0.000913,0.040000
z_0135_605.270588.png,#377e94,478,0.519502,0.020780,0.040000
z_0135_605.270588.png,#4a7840,963,1.046613,0.041865,0.040000
z_0135_605.270588.png,#74b59b,210,0.228233,0.009129,0.040000
z_0135_605.270588.png,#75aaff,41,0.044560,0.001782,0.040000
z_0135_605.270588.png,#8f82c4,1048,1.138993,0.045560,0.040000
z_0135_605.270588.png,#96d4ba,1075,1.168337,0.046733,0.040000
z_0135_605.270588.png,#9e033c,610,0.662963,0.026519,0.040000
z_0135_605.270588.png,#a2aee8,860,0.934670,0.037387,0.040000
z_0135_605.270588.png,#a8329d,10556,11.472527,0.458901,0.040000
z_0135_605.270588.png,#aeeff2,477,0.518416,0.020737,0.040000
z_0135_605.270588.png,#b36994,564,0.612969,0.024519,0.040000
z_0135_605.270588.png,#b54136,1828,1.986717,0.079469,0.040000
z_0135_605.270588.png,#b5748e,483,0.524937,0.020997,0.040000
z_0135_605.270588.png,#b57a36,89,0.096727,0.003869,0.040000
z_0135_605.270588.png,#cacc5e,720,0.782514,0.031301,0.040000
z_0135_605.270588.png,#cc1f00,2660,2.890955,0.115638,0.040000
z_0135_605.270588.png,#f06e8a,934,1.015095,0.040604,0.040000
z_0136_606.235294.png,#030b9e,724,0.786861,0.031474,0.040000
z_0136_606.235294.png,#157d0b,18,0.019563,0.000783,0.040000
z_0136_606.235294.png,#377e94,483,0.524937,0.020997,0.040000
z_0136_606.235294.png,#4a7840,962,1.045526,0.041821,0.040000
z_0136_606.235294.png,#74b59b,205,0.222799,0.008912,0.040000
z_0136_606.235294.png,#75aaff,42,0.045647,0.001826,0.040000
z_0136_606.235294.png,#8f82c4,1049,1.140080,0.045603,0.040000
z_0136_606.235294.png,#96d4ba,1072,1.165077,0.046603,0.040000
z_0136_606.235294.png,#9e033c,621,0.674918,0.026997,0.040000
z_0136_606.235294.png,#a2aee8,856,0.930322,0.037213,0.040000
z_0136_606.235294.png,#a8329d,10556,11.472527,0.458901,0.040000
z_0136_606.235294.png,#aeeff2,475,0.516242,0.020650,0.040000
z_0136_606.235294.png,#b36994,561,0.609709,0.024388,0.040000
z_0136_606.235294.png,#b54136,1828,1.986717,0.079469,0.040000
z_0136_606.235294.png,#b5748e,482,0.523850,0.020954,0.040000
z_0136_606.235294.png,#b57a36,89,0.096727,0.003869,0.040000
z_0136_606.235294.png,#cacc5e,720,0.782514,0.031301,0.040000
z_0136_606.235294.png,#cc1f00,2668,2.899650,0.115986,0.040000
z_0136_606.235294.png,#f06e8a,932,1.012921,0.040517,0.040000
z_0137_607.200000.png,#030b9e,740,0.804251,0.032170,0.040000
z_0137_607.200000.png,#157d0b,24,0.026084,0.001043,0.040000
z_0137_607.200000.png,#377e94,466,0.506461,0.020258,0.040000
z_0137_607.200000.png,#4a7840,908,0.986837,0.039473,0.040000
z_0137_607.200000.png,#74b59b,272,0.295616,0.011825,0.040000
z_0137_607.200000.png,#75aaff,60,0.065210,0.002608,0.040000
z_0137_607.200000.png,#8f82c4,942,1.023789,0.040952,0.040000
z_0137_607.200000.png,#96d4ba,927,1.007487,0.040299,0.040000
z_0137_607.200000.png,#9e033c,828,0.899891,0.035996,0.040000
z_0137_607.200000.png,#a2aee8,726,0.789035,0.031561,0.040000
z_0137_607.200000.png,#a8329d,10972,11.924647,0.476986,0.040000
z_0137_607.200000.png,#aeeff2,467,0.507547,0.020302,0.040000
z_0137_607.200000.png,#b36994,672,0.730347,0.029214,0.040000
z_0137_607.200000.png,#b54136,1847,2.007366,0.080295,0.040000
z_0137_607.200000.png,#b5748e,504,0.547760,0.021910,0.040000
z_0137_607.200000.png,#b57a36,82,0.089120,0.003565,0.040000
z_0137_607.200000.png,#cacc5e,732,0.795556,0.031822,0.040000
z_0137_607.200000.png,#cc1f00,2887,3.137665,0.125507,0.040000
z_0137_607.200000.png,#f06e8a,935,1.016182,0.040647,0.040000
z_0138_608.164706.png,#030b9e,775,0.842290,0.033692,0.040000
z_0138_608.164706.png,#157d0b,21,0.022823,0.000913,0.040000
z_0138_608.164706.png,#377e94,434,0.471682,0.018867,0.040000
z_0138_608.164706.png,#4a7840,868,0.943364,0.037735,0.040000
z_0138_608.164706.png,#74b59b,385,0.418428,0.016737,0.040000
z_0138_608.164706.png,#75aaff,123,0.133680,0.005347,0.040000
z_0138_608.164706.png,#8f82c4,840,0.912933,0.036517,0.040000
z_0138_608.164706.png,#96d4ba,814,0.884676,0.035387,0.040000
z_0138_608.164706.png,#9e033c,1040,1.130298,0.045212,0.040000
z_0138_608.164706.png,#a2aee8,645,0.701002,0.028040,0.040000
z_0138_608.164706.png,#a8329d,11516,12.515880,0.500635,0.040000
z_0138_608.164706.png,#aeeff2,447,0.485811,0.019432,0.040000
z_0138_608.164706.png,#b36994,707,0.768385,0.030735,0.040000
z_0138_608.164706.png,#b54136,1914,2.080184,0.083207,0.040000
z_0138_608.164706.png,#b5748e,511,0.555368,0.022215,0.040000
z_0138_608.164706.png,#b57a36,86,0.093467,0.003739,0.040000
z_0138_608.164706.png,#cacc5e,824,0.895544,0.035822,0.040000
z_0138_608.164706.png,#cc1f00,2952,3.208308,0.128332,0.040000
z_0138_608.164706.png,#f06e8a,915,0.994445,0.039778,0.040000
z_0139_609.129412.png,#030b9e,816,0.886849,0.035474,0.040000
z_0139_609.129412.png,#157d0b,23,0.024997,0.001000,0.040000
z_0139_609.129412.png,#377e94,338,0.367347,0.014694,0.040000
z_0139_609.129412.png,#4a7840,902,0.980316,0.039213,0.040000
z_0139_609.129412.png,#74b59b,465,0.505374,0.020215,0.040000
z_0139_609.129412.png,#75aaff,211,0.229320,0.009173,0.040000
z_0139_609.129412.png,#8f82c4,724,0.786861,0.031474,0.040000
z_0139_609.129412.png,#96d4ba,793,0.861852,0.034474,0.040000
z_0139_609.129412.png,#9e033c,1100,1.195508,0.047820,0.040000
z_0139_609.129412.png,#a2aee8,615,0.668398,0.026736,0.040000
z_0139_609.129412.png,#a8329d,11970,13.009298,0.520372,0.040000
z_0139_609.129412.png,#aeeff2,442,0.480377,0.019215,0.040000
z_0139_609.129412.png,#b36994,809,0.879242,0.035170,0.040000
z_0139_609.129412.png,#b54136,1982,2.154088,0.086164,0.040000
z_0139_609.129412.png,#b5748e,507,0.551020,0.022041,0.040000
z_0139_609.129412.png,#b57a36,79,0.085859,0.003434,0.040000
z_0139_609.129412.png,#cacc5e,861,0.935757,0.037430,0.040000
z_0139_609.129412.png,#cc1f00,2893,3.144185,0.125767,0.040000
z_0139_609.129412.png,#f06e8a,931,1.011834,0.040473,0.040000
z_0140_610.094118.png,#030b9e,885,0.961840,0.038474,0.040000
z_0140_610.094118.png,#157d0b,25,0.027171,0.001087,0.040000
z_0140_610.094118.png,#377e94,307,0.333655,0.013346,0.040000
z_0140_610.094118.png,#4a7840,918,0.997706,0.039908,0.040000
z_0140_610.094118.png,#74b59b,530,0.576017,0.023041,0.040000
z_0140_610.094118.png,#75aaff,321,0.348871,0.013955,0.040000
z_0140_610.094118.png,#8f82c4,673,0.731433,0.029257,0.040000
z_0140_610.094118.png,#96d4ba,838,0.910760,0.036430,0.040000
z_0140_610.094118.png,#9e033c,1300,1.412873,0.056515,0.040000
z_0140_610.094118.png,#a2aee8,558,0.606448,0.024258,0.040000
z_0140_610.094118.png,#a8329d,6607,7.180655,0.287226,0.040000
z_0140_610.094118.png,#aeeff2,473,0.514068,0.020563,0.040000
z_0140_610.094118.png,#b36994,912,0.991185,0.039647,0.040000
z_0140_610.094118.png,#b54136,1988,2.160609,0.086424,0.040000
z_0140_610.094118.png,#b5748e,540,0.586886,0.023475,0.040000
z_0140_610.094118.png,#b57a36,91,0.098901,0.003956,0.040000
z_0140_610.094118.png,#cacc5e,917,0.996619,0.039865,0.040000
z_0140_610.094118.png,#cc1f00,2686,2.919213,0.116769,0.040000
z_0140_610.094118.png,#f06e8a,944,1.025963,0.041039,0.040000
z_0141_611.058824.png,#030b9e,1007,1.094433,0.043777,0.040000
z_0141_611.058824.png,#157d0b,24,0.026084,0.001043,0.040000
z_0141_611.058824.png,#377e94,353,0.383649,0.015346,0.040000
z_0141_611.058824.png,#4a7840,871,0.946625,0.037865,0.040000
z_0141_611.058824.png,#74b59b,617,0.670571,0.026823,0.040000
z_0141_611.058824.png,#75aaff,383,0.416254,0.016650,0.040000
z_0141_611.058824.png,#8f82c4,677,0.735781,0.029431,0.040000
z_0141_611.058824.png,#96d4ba,892,0.969448,0.038778,0.040000
z_0141_611.058824.png,#9e033c,1485,1.613936,0.064557,0.040000
z_0141_611.058824.png,#a2aee8,573,0.622751,0.024910,0.040000
z_0141_611.058824.png,#a8329d,6754,7.340418,0.293617,0.040000
z_0141_611.058824.png,#aeeff2,458,0.497766,0.019911,0.040000
z_0141_611.058824.png,#b36994,989,1.074870,0.042995,0.040000
z_0141_611.058824.png,#b54136,1922,2.088878,0.083555,0.040000
z_0141_611.058824.png,#b5748e,568,0.617317,0.024693,0.040000
z_0141_611.058824.png,#b57a36,83,0.090206,0.003608,0.040000
z_0141_611.058824.png,#cacc5e,993,1.079217,0.043169,0.040000
z_0141_611.058824.png,#cc1f00,2249,2.444270,0.097771,0.040000
z_0141_611.058824.png,#f06e8a,922,1.002053,0.040082,0.040000
z_0142_612.023529.png,#030b9e,1051,1.142253,0.045690,0.040000
z_0142_612.023529.png,#157d0b,21,0.022823,0.000913,0.040000
z_0142_612.023529.png,#377e94,354,0.384736,0.015389,0.040000
z_0142_612.023529.png,#4a7840,805,0.874894,0.034996,0.040000
z_0142_612.023529.png,#74b59b,705,0.766212,0.030648,0.040000
z_0142_612.023529.png,#75aaff,438,0.476029,0.019041,0.040000
z_0142_612.023529.png,#8f82c4,638,0.693395,0.027736,0.040000
z_0142_612.023529.png,#96d4ba,927,1.007487,0.040299,0.040000
z_0142_612.023529.png,#9e033c,1529,1.661756,0.066470,0.040000
z_0142_612.023529.png,#a2aee8,629,0.683613,0.027345,0.040000
z_0142_612.023529.png,#a8329d,7037,7.647989,0.305920,0.040000
z_0142_612.023529.png,#aeeff2,472,0.512982,0.020519,0.040000
z_0142_612.023529.png,#b36994,1055,1.146601,0.045864,0.040000
z_0142_612.023529.png,#b54136,1908,2.073663,0.082947,0.040000
z_0142_612.023529.png,#b5748e,583,0.633619,0.025345,0.040000
z_0142_612.023529.png,#b57a36,91,0.098901,0.003956,0.040000
z_0142_612.023529.png,#cacc5e,968,1.052047,0.042082,0.040000
z_0142_612.023529.png,#cc1f00,1692,1.838908,0.073556,0.040000
z_0142_612.023529.png,#f06e8a,958,1.041179,0.041647,0.040000
z_0143_612.988235.png,#030b9e,1204,1.308538,0.052342,0.040000
z_0143_612.988235.png,#157d0b,27,0.029344,0.001174,0.040000
z_0143_612.988235.png,#377e94,374,0.406473,0.016259,0.040000
z_0143_612.988235.png,#4a7840,728,0.791209,0.031648,0.040000
z_0143_612.988235.png,#74b59b,728,0.791209,0.031648,0.040000
z_0143_612.988235.png,#75aaff,521,0.566236,0.022649,0.040000
z_0143_612.988235.png,#8f82c4,571,0.620577,0.024823,0.040000
z_0143_612.988235.png,#96d4ba,988,1.073783,0.042951,0.040000
z_0143_612.988235.png,#9e033c,1525,1.657409,0.066296,0.040000
z_0143_612.988235.png,#a2aee8,775,0.842290,0.033692,0.040000
z_0143_612.988235.png,#a8329d,7025,7.634947,0.305398,0.040000
z_0143_612.988235.png,#aeeff2,512,0.556455,0.022258,0.040000
z_0143_612.988235.png,#b36994,1268,1.378094,0.055124,0.040000
z_0143_612.988235.png,#b54136,1929,2.096486,0.083859,0.040000
z_0143_612.988235.png,#b5748e,593,0.644487,0.025779,0.040000
z_0143_612.988235.png,#b57a36,94,0.102162,0.004086,0.040000
z_0143_612.988235.png,#cacc5e,779,0.846637,0.033865,0.040000
z_0143_612.988235.png,#cc1f00,1221,1.327014,0.053081,0.040000
z_0143_612.988235.png,#f06e8a,1008,1.095520,0.043821,0.040000
z_0144_613.952941.png,#030b9e,1197,1.300930,0.052037,0.040000
z_0144_613.952941.png,#157d0b,27,0.029344,0.001174,0.040000
z_0144_613.952941.png,#377e94,371,0.403212,0.016128,0.040000
z_0144_613.952941.png,#4a7840,726,0.789035,0.031561,0.040000
z_0144_613.952941.png,#74b59b,719,0.781427,0.031257,0.040000
z_0144_613.952941.png,#75aaff,510,0.554281,0.022171,0.040000
z_0144_613.952941.png,#8f82c4,576,0.626011,0.025040,0.040000
z_0144_613.952941.png,#96d4ba,984,1.069436,0.042777,0.040000
z_0144_613.952941.png,#9e033c,1520,1.651974,0.066079,0.040000
z_0144_613.952941.png,#a2aee8,777,0.844463,0.033779,0.040000
z_0144_613.952941.png,#a8329d,7034,7.644729,0.305789,0.040000
z_0144_613.952941.png,#aeeff2,512,0.556455,0.022258,0.040000
z_0144_613.952941.png,#b36994,1267,1.377008,0.055080,0.040000
z_0144_613.952941.png,#b54136,1935,2.103007,0.084120,0.040000
z_0144_613.952941.png,#b5748e,590,0.641227,0.025649,0.040000
z_0144_613.952941.png,#b57a36,96,0.104335,0.004173,0.040000
z_0144_613.952941.png,#cacc5e,787,0.855331,0.034213,0.040000
z_0144_613.952941.png,#cc1f00,1218,1.323753,0.052950,0.040000
z_0144_613.952941.png,#f06e8a,1008,1.095520,0.043821,0.040000
z_0145_614.917647.png,#030b9e,1963,2.133438,0.085338,0.040000
z_0145_614.917647.png,#157d0b,53,0.057602,0.002304,0.040000
z_0145_614.917647.png,#377e94,364,0.395604,0.015824,0.040000
z_0145_614.917647.png,#4a7840,564,0.612969,0.024519,0.040000
z_0145_614.917647.png,#74b59b,629,0.683613,0.027345,0.040000
z_0145_614.917647.png,#75aaff,555,0.603188,0.024128,0.040000
z_0145_614.917647.png,#8f82c4,440,0.478203,0.019128,0.040000
z_0145_614.917647.png,#96d4ba,999,1.085738,0.043430,0.040000
z_0145_614.917647.png,#9e033c,1458,1.584591,0.063384,0.040000
z_0145_614.917647.png,#a2aee8,777,0.844463,0.033779,0.040000
z_0145_614.917647.png,#a8329d,7109,7.726241,0.309050,0.040000
z_0145_614.917647.png,#aeeff2,552,0.599928,0.023997,0.040000
z_0145_614.917647.png,#b36994,1601,1.740007,0.069600,0.040000
z_0145_614.917647.png,#b54136,1942,2.110615,0.084425,0.040000
z_0145_614.917647.png,#b5748e,691,0.750996,0.030040,0.040000
z_0145_614.917647.png,#b57a36,125,0.135853,0.005434,0.040000
z_0145_614.917647.png,#cacc5e,533,0.579278,0.023171,0.040000
z_0145_614.917647.png,#cc1f00,967,1.050960,0.042038,0.040000
z_0145_614.917647.png,#f06e8a,1072,1.165077,0.046603,0.040000
z_0146_615.882353.png,#030b9e,1962,2.132351,0.085294,0.040000
z_0146_615.882353.png,#157d0b,51,0.055428,0.002217,0.040000
z_0146_615.882353.png,#377e94,365,0.396691,0.015868,0.040000
z_0146_615.882353.png,#4a7840,563,0.611883,0.024475,0.040000
z_0146_615.882353.png,#74b59b,627,0.681439,0.027258,0.040000
z_0146_615.882353.png,#75aaff,556,0.604275,0.024171,0.040000
z_0146_615.882353.png,#8f82c4,436,0.473856,0.018954,0.040000
z_0146_615.882353.png,#96d4ba,998,1.084652,0.043386,0.040000
z_0146_615.882353.png,#9e033c,1457,1.583504,0.063340,0.040000
z_0146_615.882353.png,#a2aee8,773,0.840116,0.033605,0.040000
z_0146_615.882353.png,#a8329d,7094,7.709938,0.308398,0.040000
z_0146_615.882353.png,#aeeff2,552,0.599928,0.023997,0.040000
z_0146_615.882353.png,#b36994,1600,1.738920,0.069557,0.040000
z_0146_615.882353.png,#b54136,1928,2.095399,0.083816,0.040000
z_0146_615.882353.png,#b5748e,691,0.750996,0.030040,0.040000
z_0146_615.882353.png,#b57a36,125,0.135853,0.005434,0.040000
z_0146_615.882353.png,#cacc5e,524,0.569496,0.022780,0.040000
z_0146_615.882353.png,#cc1f00,977,1.061828,0.042473,0.040000
z_0146_615.882353.png,#f06e8a,1066,1.158556,0.046342,0.040000
z_0147_616.847059.png,#030b9e,4124,4.482067,0.179283,0.040000
z_0147_616.847059.png,#157d0b,49,0.053254,0.002130,0.040000
z_0147_616.847059.png,#377e94,1028,1.117256,0.044690,0.040000
z_0147_616.847059.png,#4a7840,84,0.091293,0.003652,0.040000
z_0147_616.847059.png,#74b59b,656,0.712957,0.028518,0.040000
z_0147_616.847059.png,#75aaff,1054,1.145514,0.045821,0.040000
z_0147_616.847059.png,#8f82c4,540,0.586886,0.023475,0.040000
z_0147_616.847059.png,#96d4ba,1337,1.453085,0.058123,0.040000
z_0147_616.847059.png,#9e033c,1626,1.767178,0.070687,0.040000
z_0147_616.847059.png,#a2aee8,611,0.664050,0.026562,0.040000
z_0147_616.847059.png,#a8329d,10088,10.963893,0.438556,0.040000
z_0147_616.847059.png,#aeeff2,691,0.750996,0.030040,0.040000
z_0147_616.847059.png,#b36994,2149,2.335587,0.093423,0.040000
z_0147_616.847059.png,#b54136,842,0.915107,0.036604,0.040000
z_0147_616.847059.png,#b5748e,613,0.666224,0.026649,0.040000
z_0147_616.847059.png,#b57a36,152,0.165197,0.006608,0.040000
z_0147_616.847059.png,#cacc5e,425,0.461901,0.018476,0.040000
z_0147_616.847059.png,#cc1f00,615,0.668398,0.026736,0.040000
z_0147_616.847059.png,#f06e8a,1015,1.103128,0.044125,0.040000
z_0148_617.811765.png,#030b9e,4134,4.492936,0.179717,0.040000
z_0148_617.811765.png,#157d0b,49,0.053254,0.002130,0.040000
z_0148_617.811765.png,#377e94,1038,1.128125,0.045125,0.040000
z_0148_617.811765.png,#4a7840,84,0.091293,0.003652,0.040000
z_0148_617.811765.png,#74b59b,663,0.720565,0.028823,0.040000
z_0148_617.811765.png,#75aaff,1058,1.149861,0.045994,0.040000
z_0148_617.811765.png,#8f82c4,537,0.583625,0.023345,0.040000
z_0148_617.811765.png,#96d4ba,1336,1.451999,0.058080,0.040000
z_0148_617.811765.png,#9e033c,1637,1.779133,0.071165,0.040000
z_0148_617.811765.png,#a2aee8,606,0.658616,0.026345,0.040000
z_0148_617.811765.png,#a8329d,10106,10.983456,0.439338,0.040000
z_0148_617.811765.png,#aeeff2,692,0.752083,0.030083,0.040000
z_0148_617.811765.png,#b36994,2156,2.343195,0.093728,0.040000
z_0148_617.811765.png,#b54136,843,0.916194,0.036648,0.040000
z_0148_617.811765.png,#b5748e,618,0.671658,0.026866,0.040000
z_0148_617.811765.png,#b57a36,149,0.161937,0.006477,0.040000
z_0148_617.811765.png,#cacc5e,429,0.466248,0.018650,0.040000
z_0148_617.811765.png,#cc1f00,614,0.667311,0.026692,0.040000
z_0148_617.811765.png,#f06e8a,1018,1.106388,0.044256,0.040000
z_0149_618.776471.png,#030b9e,4142,4.501630,0.180065,0.040000
z_0149_618.776471.png,#157d0b,49,0.053254,0.002130,0.040000
z_0149_618.776471.png,#377e94,1036,1.125951,0.045038,0.040000
z_0149_618.776471.png,#4a7840,80,0.086946,0.003478,0.040000
z_0149_618.776471.png,#74b59b,658,0.715131,0.028605,0.040000
z_0149_618.776471.png,#75aaff,1059,1.150948,0.046038,0.040000
z_0149_618.776471.png,#8f82c4,536,0.582538,0.023302,0.040000
z_0149_618.776471.png,#96d4ba,1333,1.448738,0.057950,0.040000
z_0149_618.776471.png,#9e033c,1628,1.769352,0.070774,0.040000
z_0149_618.776471.png,#a2aee8,605,0.657529,0.026301,0.040000
z_0149_618.776471.png,#a8329d,10101,10.978022,0.439121,0.040000
z_0149_618.776471.png,#aeeff2,692,0.752083,0.030083,0.040000
z_0149_618.776471.png,#b36994,2153,2.339935,0.093597,0.040000
z_0149_618.776471.png,#b54136,843,0.916194,0.036648,0.040000
z_0149_618.776471.png,#b5748e,617,0.670571,0.026823,0.040000
z_0149_618.776471.png,#b57a36,148,0.160850,0.006434,0.040000
z_0149_618.776471.png,#cacc5e,433,0.470595,0.018824,0.040000
z_0149_618.776471.png,#cc1f00,608,0.660790,0.026432,0.040000
z_0149_618.776471.png,#f06e8a,1015,1.103128,0.044125,0.040000
z_0150_619.741176.png,#030b9e,4352,4.729864,0.189195,0.040000
z_0150_619.741176.png,#157d0b,54,0.058689,0.002348,0.040000
z_0150_619.741176.png,#377e94,1077,1.170511,0.046820,0.040000
z_0150_619.741176.png,#4a7840,44,0.047820,0.001913,0.040000
z_0150_619.741176.png,#74b59b,568,0.617317,0.024693,0.040000
z_0150_619.741176.png,#75aaff,1094,1.188987,0.047559,0.040000
z_0150_619.741176.png,#8f82c4,590,0.641227,0.025649,0.040000
z_0150_619.741176.png,#96d4ba,1457,1.583504,0.063340,0.040000
z_0150_619.741176.png,#9e033c,1613,1.753049,0.070122,0.040000
z_0150_619.741176.png,#a2aee8,757,0.822727,0.032909,0.040000
z_0150_619.741176.png,#a8329d,9983,10.849777,0.433991,0.040000
z_0150_619.741176.png,#aeeff2,709,0.770559,0.030822,0.040000
z_0150_619.741176.png,#b36994,2250,2.445357,0.097814,0.040000
z_0150_619.741176.png,#b54136,795,0.864026,0.034561,0.040000
z_0150_619.741176.png,#b5748e,601,0.653182,0.026127,0.040000
z_0150_619.741176.png,#b57a36,178,0.193455,0.007738,0.040000
z_0150_619.741176.png,#cacc5e,458,0.497766,0.019911,0.040000
z_0150_619.741176.png,#cc1f00,578,0.628185,0.025127,0.040000
z_0150_619.741176.png,#f06e8a,977,1.061828,0.042473,0.040000
z_0151_620.705882.png,#030b9e,4373,4.752687,0.190107,0.040000
z_0151_620.705882.png,#157d0b,50,0.054341,0.002174,0.040000
z_0151_620.705882.png,#377e94,1116,1.212897,0.048516,0.040000
z_0151_620.705882.png,#74b59b,490,0.532544,0.021302,0.040000
z_0151_620.705882.png,#75aaff,1013,1.100954,0.044038,0.040000
z_0151_620.705882.png,#8f82c4,639,0.694481,0.027779,0.040000
z_0151_620.705882.png,#96d4ba,1551,1.685666,0.067427,0.040000
z_0151_620.705882.png,#9e033c,1523,1.655235,0.066209,0.040000
z_0151_620.705882.png,#a2aee8,838,0.910760,0.036430,0.040000
z_0151_620.705882.png,#a8329d,9924,10.785654,0.431426,0.040000
z_0151_620.705882.png,#aeeff2,722,0.784688,0.031388,0.040000
z_0151_620.705882.png,#b36994,2313,2.513827,0.100553,0.040000
z_0151_620.705882.png,#b54136,742,0.806424,0.032257,0.040000
z_0151_620.705882.png,#b5748e,584,0.634706,0.025388,0.040000
z_0151_620.705882.png,#b57a36,191,0.207584,0.008303,0.040000
z_0151_620.705882.png,#cacc5e,486,0.528197,0.021128,0.040000
z_0151_620.705882.png,#cc1f00,606,0.658616,0.026345,0.040000
z_0151_620.705882.png,#f06e8a,1155,1.255283,0.050211,0.040000
z_0152_621.670588.png,#030b9e,4335,4.711388,0.188456,0.040000
z_0152_621.670588.png,#157d0b,50,0.054341,0.002174,0.040000
