slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0126_601.000000.png,#aeeff2,7,479.913780,18.697939,0.747918,0.040000
z_0126_601.000000.png,#b36994,1,86.669048,3.376716,0.135069,0.040000
z_0126_601.000000.png,#b54136,3,245.965512,9.583072,0.383323,0.040000
z_0126_601.000000.png,#b5748e,1,60.526912,2.358191,0.094328,0.040000
z_0126_601.000000.png,#b57a36,2,77.254834,3.009929,0.120397,0.040000
z_0126_601.000000.png,#cacc5e,3,99.497475,3.876525,0.155061,0.040000
z_0126_601.000000.png,#cc1f00,4,176.267027,6.867547,0.274702,0.040000
z_0127_602.000000.png,#030b9e,4,253.580736,9.879769,0.395191,0.040000
z_0127_602.000000.png,#157d0b,1,12.242641,0.476986,0.019079,0.040000
z_0127_602.000000.png,#377e94,3,257.279221,10.023866,0.400955,0.040000
z_0127_602.000000.png,#4a7840,3,154.610173,6.023773,0.240951,0.040000
z_0127_602.000000.png,#74b59b,1,56.526912,2.202347,0.088094,0.040000
z_0127_602.000000.png,#75aaff,1,82.183766,3.201965,0.128079,0.040000
z_0127_602.000000.png,#8f82c4,4,322.391919,12.560724,0.502429,0.040000
z_0127_602.000000.png,#96d4ba,5,194.752309,7.587752,0.303510,0.040000
z_0127_602.000000.png,#9e033c,5,512.475180,19.966565,0.798663,0.040000
z_0127_602.000000.png,#a2aee8,12,662.742207,25.821125,1.032845,0.040000
z_0127_602.000000.png,#a8329d,10,691.310750,26.934185,1.077367,0.040000
z_0127_602.000000.png,#aeeff2,8,455.185858,17.734514,0.709381,0.040000
z_0127_602.000000.png,#b36994,1,84.083261,3.275971,0.131039,0.040000
z_0127_602.000000.png,#b54136,3,249.965512,9.738916,0.389557,0.040000
z_0127_602.000000.png,#b5748e,1,63.941125,2.491213,0.099649,0.040000
z_0127_602.000000.png,#b57a36,2,86.325902,3.363347,0.134534,0.040000
z_0127_602.000000.png,#cacc5e,2,74.426407,2.899730,0.115989,0.040000
z_0127_602.000000.png,#cc1f00,4,193.338095,7.532653,0.301306,0.040000
z_0128_603.000000.png,#030b9e,4,252.166522,9.824670,0.392987,0.040000
z_0128_603.000000.png,#157d0b,1,11.656854,0.454163,0.018167,0.040000
z_0128_603.000000.png,#377e94,3,256.693434,10.001043,0.400042,0.040000
z_0128_603.000000.png,#4a7840,3,155.781746,6.069419,0.242777,0.040000
z_0128_603.000000.png,#74b59b,1,56.526912,2.202347,0.088094,0.040000
z_0128_603.000000.png,#75aaff,1,82.183766,3.201965,0.128079,0.040000
z_0128_603.000000.png,#8f82c4,4,322.391919,12.560724,0.502429,0.040000
z_0128_603.000000.png,#96d4ba,5,195.338095,7.610575,0.304423,0.040000
z_0128_603.000000.png,#9e033c,6,514.232539,20.035034,0.801401,0.040000
z_0128_603.000000.png,#a2aee8,12,658.842712,25.669197,1.026768,0.040000
z_0128_603.000000.png,#a8329d,10,690.825469,26.915278,1.076611,0.040000
z_0128_603.000000.png,#aeeff2,8,454.943218,17.725060,0.709002,0.040000
z_0128_603.000000.png,#b36994,1,84.083261,3.275971,0.131039,0.040000
z_0128_603.000000.png,#b54136,3,249.965512,9.738916,0.389557,0.040000
z_0128_603.000000.png,#b5748e,1,63.941125,2.491213,0.099649,0.040000
z_0128_603.000000.png,#b57a36,2,85.740115,3.340524,0.133621,0.040000
z_0128_603.000000.png,#cacc5e,2,74.426407,2.899730,0.115989,0.040000
z_0128_603.000000.png,#cc1f00,4,191.923882,7.477554,0.299102,0.040000
z_0129_604.000000.png,#030b9e,5,378.048773,14.729173,0.589167,0.040000
z_0129_604.000000.png,#157d0b,1,13.071068,0.509262,0.020370,0.040000
z_0129_604.000000.png,#377e94,3,275.320851,10.726786,0.429071,0.040000
z_0129_604.000000.png,#4a7840,2,134.468037,5.239014,0.209561,0.040000
z_0129_604.000000.png,#74b59b,1,62.183766,2.422744,0.096910,0.040000
z_0129_604.000000.png,#75aaff,2,112.911688,4.399157,0.175966,0.040000
z_0129_604.000000.png,#8f82c4,3,314.350288,12.247414,0.489897,0.040000
z_0129_604.000000.png,#96d4ba,6,253.137085,9.862484,0.394499,0.040000
z_0129_604.000000.png,#9e033c,6,460.090404,17.925600,0.717024,0.040000
z_0129_604.000000.png,#a2aee8,8,465.989899,18.155451,0.726218,0.040000
z_0129_604.000000.png,#a8329d,11,833.577777,32.477056,1.299082,0.040000
z_0129_604.000000.png,#aeeff2,5,221.480231,8.629100,0.345164,0.040000
z_0129_604.000000.png,#b36994,2,85.497475,3.331070,0.133243,0.040000
z_0129_604.000000.png,#b54136,3,255.622366,9.959313,0.398373,0.040000
z_0129_604.000000.png,#b5748e,1,73.012193,2.844631,0.113785,0.040000
z_0129_604.000000.png,#b57a36,2,54.627417,2.128341,0.085134,0.040000
z_0129_604.000000.png,#cacc5e,5,167.195959,6.514128,0.260565,0.040000
z_0129_604.000000.png,#cc1f00,6,254.936075,9.932574,0.397303,0.040000
z_0130_605.000000.png,#030b9e,5,379.119841,14.770903,0.590836,0.040000
z_0130_605.000000.png,#157d0b,1,13.071068,0.509262,0.020370,0.040000
z_0130_605.000000.png,#377e94,3,275.078210,10.717333,0.428693,0.040000
z_0130_605.000000.png,#4a7840,2,133.882251,5.216192,0.208648,0.040000
z_0130_605.000000.png,#74b59b,1,61.355339,2.390468,0.095619,0.040000
z_0130_605.000000.png,#75aaff,2,111.740115,4.353511,0.174140,0.040000
z_0130_605.000000.png,#8f82c4,4,320.592929,12.490634,0.499625,0.040000
z_0130_605.000000.png,#96d4ba,6,253.137085,9.862484,0.394499,0.040000
z_0130_605.000000.png,#9e033c,6,449.504617,17.513167,0.700527,0.040000
z_0130_605.000000.png,#a2aee8,8,469.060967,18.275103,0.731004,0.040000
z_0130_605.000000.png,#a8329d,11,832.506709,32.435326,1.297413,0.040000
z_0130_605.000000.png,#aeeff2,5,221.480231,8.629100,0.345164,0.040000
z_0130_605.000000.png,#b36994,2,86.083261,3.353893,0.134156,0.040000
z_0130_605.000000.png,#b54136,3,255.622366,9.959313,0.398373,0.040000
z_0130_605.000000.png,#b5748e,1,73.012193,2.844631,0.113785,0.040000
z_0130_605.000000.png,#b57a36,2,53.798990,2.096065,0.083843,0.040000
z_0130_605.000000.png,#cacc5e,5,172.852814,6.734525,0.269381,0.040000
z_0130_605.000000.png,#cc1f00,7,261.178716,10.175794,0.407032,0.040000
z_0131_606.000000.png,#030b9e,4,370.534055,14.436392,0.577456,0.040000
z_0131_606.000000.png,#157d0b,1,12.242641,0.476986,0.019079,0.040000
z_0131_606.000000.png,#377e94,4,237.722871,9.261930,0.370477,0.040000
z_0131_606.000000.png,#4a7840,2,138.124892,5.381489,0.215260,0.040000
z_0131_606.000000.png,#74b59b,1,64.183766,2.500666,0.100027,0.040000
z_0131_606.000000.png,#75aaff,2,106.325902,4.142568,0.165703,0.040000
z_0131_606.000000.png,#8f82c4,3,331.806133,12.927512,0.517100,0.040000
z_0131_606.000000.png,#96d4ba,5,262.208153,10.215902,0.408636,0.040000
z_0131_606.000000.png,#9e033c,7,432.575685,16.853598,0.674144,0.040000
z_0131_606.000000.png,#a2aee8,8,447.261977,17.425791,0.697032,0.040000
z_0131_606.000000.png,#a8329d,11,887.033621,34.559751,1.382390,0.040000
z_0131_606.000000.png,#aeeff2,4,184.852814,7.202058,0.288082,0.040000
z_0131_606.000000.png,#b36994,2,94.325902,3.675035,0.147001,0.040000
z_0131_606.000000.png,#b54136,4,273.178716,10.643327,0.425733,0.040000
z_0131_606.000000.png,#b5748e,1,72.870058,2.839093,0.113564,0.040000
z_0131_606.000000.png,#b57a36,2,35.556349,1.385312,0.055412,0.040000
z_0131_606.000000.png,#cacc5e,4,185.095454,7.211511,0.288460,0.040000
z_0131_606.000000.png,#cc1f00,6,313.320851,12.207306,0.488292,0.040000
z_0132_607.000000.png,#030b9e,3,358.492424,13.967237,0.558689,0.040000
z_0132_607.000000.png,#157d0b,1,11.656854,0.454163,0.018167,0.040000
z_0132_607.000000.png,#377e94,3,200.752309,7.821519,0.312861,0.040000
z_0132_607.000000.png,#4a7840,2,142.024387,5.533418,0.221337,0.040000
z_0132_607.000000.png,#74b59b,1,67.012193,2.610865,0.104435,0.040000
z_0132_607.000000.png,#75aaff,2,103.012193,4.013462,0.160538,0.040000
z_0132_607.000000.png,#8f82c4,4,357.705627,13.936583,0.557463,0.040000
z_0132_607.000000.png,#96d4ba,5,263.622366,10.271001,0.410840,0.040000
z_0132_607.000000.png,#9e033c,8,383.362482,14.936201,0.597448,0.040000
z_0132_607.000000.png,#a2aee8,8,425.404112,16.574186,0.662967,0.040000
z_0132_607.000000.png,#a8329d,11,893.175757,34.799055,1.391962,0.040000
z_0132_607.000000.png,#aeeff2,4,174.024387,6.780171,0.271207,0.040000
z_0132_607.000000.png,#b36994,2,99.740115,3.885979,0.155439,0.040000
z_0132_607.000000.png,#b54136,4,274.693434,10.702342,0.428094,0.040000
z_0132_607.000000.png,#b5748e,1,75.112698,2.926469,0.117059,0.040000
z_0132_607.000000.png,#b57a36,1,23.656854,0.921696,0.036868,0.040000
z_0132_607.000000.png,#cacc5e,5,186.852814,7.279980,0.291199,0.040000
z_0132_607.000000.png,#cc1f00,5,325.320851,12.674838,0.506994,0.040000
z_0133_608.000000.png,#030b9e,5,336.835570,13.123464,0.524939,0.040000
z_0133_608.000000.png,#157d0b,1,13.656854,0.532085,0.021283,0.040000
z_0133_608.000000.png,#377e94,4,140.610173,5.478318,0.219133,0.040000
z_0133_608.000000.png,#4a7840,3,174.308658,6.791246,0.271650,0.040000
z_0133_608.000000.png,#74b59b,1,71.012193,2.766709,0.110668,0.040000
z_0133_608.000000.png,#75aaff,2,95.497475,3.720681,0.148827,0.040000
z_0133_608.000000.png,#8f82c4,4,322.391919,12.560724,0.502429,0.040000
z_0133_608.000000.png,#96d4ba,5,272.693434,10.624420,0.424977,0.040000
z_0133_608.000000.png,#9e033c,6,319.078210,12.431619,0.497265,0.040000
z_0133_608.000000.png,#a2aee8,7,295.521861,11.513839,0.460554,0.040000
z_0133_608.000000.png,#a8329d,10,901.075252,35.106828,1.404273,0.040000
z_0133_608.000000.png,#aeeff2,4,140.124892,5.459411,0.218376,0.040000
z_0133_608.000000.png,#b36994,2,102.325902,3.986723,0.159469,0.040000
z_0133_608.000000.png,#b54136,4,277.865007,10.825909,0.433036,0.040000
z_0133_608.000000.png,#b5748e,1,75.355339,2.935922,0.117437,0.040000
z_0133_608.000000.png,#b57a36,1,21.071068,0.820951,0.032838,0.040000
z_0133_608.000000.png,#cacc5e,6,179.095454,6.977745,0.279110,0.040000
z_0133_608.000000.png,#cc1f00,4,349.948268,13.634348,0.545374,0.040000
z_0134_609.000000.png,#030b9e,4,252.409163,9.834123,0.393365,0.040000
z_0134_609.000000.png,#157d0b,1,15.071068,0.587184,0.023487,0.040000
z_0134_609.000000.png,#377e94,3,132.225397,5.151639,0.206066,0.040000
z_0134_609.000000.png,#4a7840,3,192.066017,7.483092,0.299324,0.040000
z_0134_609.000000.png,#74b59b,1,48.870058,1.904028,0.076161,0.040000
z_0134_609.000000.png,#75aaff,2,106.568542,4.152021,0.166081,0.040000
z_0134_609.000000.png,#8f82c4,4,310.835570,12.110477,0.484419,0.040000
z_0134_609.000000.png,#96d4ba,5,271.036580,10.559867,0.422395,0.040000
z_0134_609.000000.png,#9e033c,7,295.078210,11.496554,0.459862,0.040000
z_0134_609.000000.png,#a2aee8,5,221.622366,8.634638,0.345386,0.040000
z_0134_609.000000.png,#a8329d,14,886.690476,34.546382,1.381855,0.040000
z_0134_609.000000.png,#aeeff2,3,122.568542,4.775398,0.191016,0.040000
z_0134_609.000000.png,#b36994,2,106.325902,4.142568,0.165703,0.040000
z_0134_609.000000.png,#b54136,4,300.492424,11.707497,0.468300,0.040000
z_0134_609.000000.png,#b5748e,1,74.870058,2.917015,0.116681,0.040000
z_0134_609.000000.png,#b57a36,2,42.627417,1.660808,0.066432,0.040000
z_0134_609.000000.png,#cacc5e,5,170.610173,6.647150,0.265886,0.040000
z_0134_609.000000.png,#cc1f00,6,415.688384,16.195651,0.647826,0.040000
z_0135_610.000000.png,#030b9e,4,251.823376,9.811300,0.392452,0.040000
z_0135_610.000000.png,#157d0b,1,15.071068,0.587184,0.023487,0.040000
z_0135_610.000000.png,#377e94,3,133.396970,5.197285,0.207891,0.040000
z_0135_610.000000.png,#4a7840,3,192.066017,7.483092,0.299324,0.040000
z_0135_610.000000.png,#74b59b,1,48.870058,1.904028,0.076161,0.040000
z_0135_610.000000.png,#75aaff,2,107.982756,4.207120,0.168285,0.040000
z_0135_610.000000.png,#8f82c4,4,310.249783,12.087654,0.483506,0.040000
z_0135_610.000000.png,#96d4ba,5,272.450793,10.614966,0.424599,0.040000
z_0135_610.000000.png,#9e033c,8,301.563492,11.749227,0.469969,0.040000
z_0135_610.000000.png,#a2aee8,5,223.279221,8.699190,0.347968,0.040000
z_0135_610.000000.png,#a8329d,14,885.761543,34.510190,1.380408,0.040000
z_0135_610.000000.png,#aeeff2,3,121.396970,4.729752,0.189190,0.040000
z_0135_610.000000.png,#b36994,2,105.497475,4.110291,0.164412,0.040000
z_0135_610.000000.png,#b54136,4,299.663997,11.675221,0.467009,0.040000
z_0135_610.000000.png,#b5748e,1,74.870058,2.917015,0.116681,0.040000
z_0135_610.000000.png,#b57a36,2,42.627417,1.660808,0.066432,0.040000
z_0135_610.000000.png,#cacc5e,5,170.610173,6.647150,0.265886,0.040000
z_0135_610.000000.png,#cc1f00,6,419.688384,16.351495,0.654060,0.040000
z_0136_611.000000.png,#030b9e,4,247.823376,9.655456,0.386218,0.040000
z_0136_611.000000.png,#157d0b,1,16.485281,0.642284,0.025691,0.040000
z_0136_611.000000.png,#377e94,2,135.396970,5.275207,0.211008,0.040000
z_0136_611.000000.png,#4a7840,4,209.379726,8.157652,0.326306,0.040000
z_0136_611.000000.png,#74b59b,2,75.597980,2.945376,0.117815,0.040000
z_0136_611.000000.png,#75aaff,2,105.154329,4.096922,0.163877,0.040000
z_0136_611.000000.png,#8f82c4,4,307.764502,11.990825,0.479633,0.040000
z_0136_611.000000.png,#96d4ba,6,257.521861,10.033319,0.401333,0.040000
z_0136_611.000000.png,#9e033c,5,305.119841,11.887786,0.475511,0.040000
z_0136_611.000000.png,#a2aee8,5,206.894444,8.060823,0.322433,0.040000
z_0136_611.000000.png,#a8329d,13,892.004184,34.753410,1.390136,0.040000
z_0136_611.000000.png,#aeeff2,3,128.710678,5.014702,0.200588,0.040000
z_0136_611.000000.png,#b36994,3,142.124892,5.537333,0.221493,0.040000
z_0136_611.000000.png,#b54136,5,319.220346,12.437156,0.497486,0.040000
z_0136_611.000000.png,#b5748e,1,74.870058,2.917015,0.116681,0.040000
z_0136_611.000000.png,#b57a36,2,38.384776,1.495511,0.059820,0.040000
z_0136_611.000000.png,#cacc5e,5,174.852814,6.812447,0.272498,0.040000
z_0136_611.000000.png,#cc1f00,5,443.002092,17.259822,0.690393,0.040000
z_0137_612.000000.png,#030b9e,4,252.793939,9.849115,0.393965,0.040000
z_0137_612.000000.png,#157d0b,1,15.656854,0.610007,0.024400,0.040000
z_0137_612.000000.png,#377e94,2,132.124892,5.147723,0.205909,0.040000
z_0137_612.000000.png,#4a7840,4,192.994949,7.519284,0.300771,0.040000
z_0137_612.000000.png,#74b59b,2,93.497475,3.642759,0.145710,0.040000
z_0137_612.000000.png,#75aaff,3,135.539105,5.280744,0.211230,0.040000
z_0137_612.000000.png,#8f82c4,4,297.622366,11.595677,0.463827,0.040000
z_0137_612.000000.png,#96d4ba,5,215.338095,8.389796,0.335592,0.040000
z_0137_612.000000.png,#9e033c,4,296.534055,11.553275,0.462131,0.040000
z_0137_612.000000.png,#a2aee8,5,180.509668,7.032844,0.281314,0.040000
z_0137_612.000000.png,#a8329d,12,953.359523,37.143878,1.485755,0.040000
z_0137_612.000000.png,#aeeff2,4,128.953319,5.024155,0.200966,0.040000
z_0137_612.000000.png,#b36994,3,153.195959,5.968674,0.238747,0.040000
z_0137_612.000000.png,#b54136,5,339.462987,13.225831,0.529033,0.040000
z_0137_612.000000.png,#b5748e,1,75.698485,2.949292,0.117972,0.040000
z_0137_612.000000.png,#b57a36,2,36.384776,1.417589,0.056704,0.040000
z_0137_612.000000.png,#cacc5e,5,201.237590,7.840426,0.313617,0.040000
z_0137_612.000000.png,#cc1f00,5,447.487373,17.434573,0.697383,0.040000
z_0138_613.000000.png,#030b9e,4,255.965512,9.972682,0.398907,0.040000
z_0138_613.000000.png,#157d0b,1,14.485281,0.564362,0.022574,0.040000
z_0138_613.000000.png,#377e94,2,99.982756,3.895432,0.155817,0.040000
z_0138_613.000000.png,#4a7840,3,182.166522,7.097397,0.283896,0.040000
z_0138_613.000000.png,#74b59b,2,101.982756,3.973354,0.158934,0.040000
z_0138_613.000000.png,#75aaff,3,154.367532,6.014319,0.240573,0.040000
z_0138_613.000000.png,#8f82c4,4,292.936075,11.413094,0.456524,0.040000
z_0138_613.000000.png,#96d4ba,5,215.237590,8.385880,0.335435,0.040000
z_0138_613.000000.png,#9e033c,4,295.119841,11.498176,0.459927,0.040000
z_0138_613.000000.png,#a2aee8,5,175.681241,6.844724,0.273789,0.040000
z_0138_613.000000.png,#a8329d,13,976.915872,38.061657,1.522466,0.040000
z_0138_613.000000.png,#aeeff2,4,122.468037,4.771482,0.190859,0.040000
z_0138_613.000000.png,#b36994,3,160.953319,6.270909,0.250836,0.040000
z_0138_613.000000.png,#b54136,5,343.119841,13.368305,0.534732,0.040000
z_0138_613.000000.png,#b5748e,1,77.112698,3.004391,0.120176,0.040000
z_0138_613.000000.png,#b57a36,2,37.213203,1.449865,0.057995,0.040000
z_0138_613.000000.png,#cacc5e,5,208.409163,8.119838,0.324794,0.040000
z_0138_613.000000.png,#cc1f00,6,461.830519,17.993397,0.719736,0.040000
z_0139_614.000000.png,#030b9e,4,251.965512,9.816838,0.392674,0.040000
z_0139_614.000000.png,#157d0b,1,14.485281,0.564362,0.022574,0.040000
z_0139_614.000000.png,#377e94,2,76.669048,2.987106,0.119484,0.040000
z_0139_614.000000.png,#4a7840,3,167.195959,6.514128,0.260565,0.040000
z_0139_614.000000.png,#74b59b,2,121.053824,4.716383,0.188655,0.040000
z_0139_614.000000.png,#75aaff,3,176.024387,6.858093,0.274324,0.040000
z_0139_614.000000.png,#8f82c4,4,281.622366,10.972300,0.438892,0.040000
z_0139_614.000000.png,#96d4ba,5,223.480231,8.707022,0.348281,0.040000
z_0139_614.000000.png,#9e033c,7,354.333044,13.805184,0.552207,0.040000
z_0139_614.000000.png,#a2aee8,7,197.823376,7.707404,0.308296,0.040000
z_0139_614.000000.png,#a8329d,13,983.401154,38.314331,1.532573,0.040000
z_0139_614.000000.png,#aeeff2,4,118.124892,4.602269,0.184091,0.040000
z_0139_614.000000.png,#b36994,3,173.095454,6.743979,0.269759,0.040000
z_0139_614.000000.png,#b54136,5,362.190909,14.111334,0.564453,0.040000
z_0139_614.000000.png,#b5748e,1,81.455844,3.173604,0.126944,0.040000
z_0139_614.000000.png,#b57a36,2,39.556349,1.541156,0.061646,0.040000
z_0139_614.000000.png,#cacc5e,4,232.450793,9.056524,0.362261,0.040000
z_0139_614.000000.png,#cc1f00,5,424.759451,16.549070,0.661963,0.040000
z_0140_615.000000.png,#030b9e,4,256.066017,9.976598,0.399064,0.040000
z_0140_615.000000.png,#157d0b,1,15.899495,0.619461,0.024778,0.040000
z_0140_615.000000.png,#377e94,2,72.083261,2.808439,0.112338,0.040000
z_0140_615.000000.png,#4a7840,3,158.852814,6.189071,0.247563,0.040000
z_0140_615.000000.png,#74b59b,2,134.124892,5.225645,0.209026,0.040000
z_0140_615.000000.png,#75aaff,3,197.338095,7.688497,0.307540,0.040000
z_0140_615.000000.png,#8f82c4,3,272.551299,10.618882,0.424755,0.040000
z_0140_615.000000.png,#96d4ba,5,231.379726,9.014795,0.360592,0.040000
z_0140_615.000000.png,#9e033c,7,386.617316,15.063012,0.602520,0.040000
z_0140_615.000000.png,#a2aee8,8,211.379726,8.235574,0.329423,0.040000
z_0140_615.000000.png,#a8329d,12,1001.844805,39.032914,1.561317,0.040000
z_0140_615.000000.png,#aeeff2,3,100.568542,3.918255,0.156730,0.040000
z_0140_615.000000.png,#b36994,3,178.752309,6.964376,0.278575,0.040000
z_0140_615.000000.png,#b54136,6,371.504617,14.474206,0.578968,0.040000
z_0140_615.000000.png,#b5748e,1,85.112698,3.316079,0.132643,0.040000
z_0140_615.000000.png,#b57a36,2,37.798990,1.472688,0.058908,0.040000
z_0140_615.000000.png,#cacc5e,3,230.936075,8.997509,0.359900,0.040000
z_0140_615.000000.png,#cc1f00,5,387.445743,15.095289,0.603812,0.040000
z_0141_616.000000.png,#030b9e,4,262.651804,10.233187,0.409327,0.040000
z_0141_616.000000.png,#157d0b,1,14.242641,0.554908,0.022196,0.040000
z_0141_616.000000.png,#377e94,1,65.597980,2.555765,0.102231,0.040000
z_0141_616.000000.png,#4a7840,3,163.438600,6.367738,0.254710,0.040000
z_0141_616.000000.png,#74b59b,2,163.095454,6.354368,0.254175,0.040000
z_0141_616.000000.png,#75aaff,3,213.237590,8.307958,0.332318,0.040000
z_0141_616.000000.png,#8f82c4,3,267.137085,10.407938,0.416318,0.040000
z_0141_616.000000.png,#96d4ba,5,227.722871,8.872320,0.354893,0.040000
z_0141_616.000000.png,#9e033c,7,390.031529,15.196034,0.607841,0.040000
z_0141_616.000000.png,#a2aee8,8,232.693434,9.065978,0.362639,0.040000
z_0141_616.000000.png,#a8329d,13,1052.371716,41.001495,1.640060,0.040000
z_0141_616.000000.png,#aeeff2,2,101.154329,3.941078,0.157643,0.040000
z_0141_616.000000.png,#b36994,3,181.580736,7.074574,0.282983,0.040000
z_0141_616.000000.png,#b54136,6,370.676190,14.441929,0.577677,0.040000
z_0141_616.000000.png,#b5748e,1,84.526912,3.293256,0.131730,0.040000
z_0141_616.000000.png,#b57a36,2,38.384776,1.495511,0.059820,0.040000
z_0141_616.000000.png,#cacc5e,3,221.178716,8.617353,0.344694,0.040000
z_0141_616.000000.png,#cc1f00,7,339.847763,13.240822,0.529633,0.040000
z_0142_617.000000.png,#030b9e,4,291.622366,11.361910,0.454476,0.040000
z_0142_617.000000.png,#157d0b,1,15.071068,0.587184,0.023487,0.040000
z_0142_617.000000.png,#377e94,1,65.597980,2.555765,0.102231,0.040000
z_0142_617.000000.png,#4a7840,3,160.953319,6.270909,0.250836,0.040000
z_0142_617.000000.png,#74b59b,2,174.752309,6.808532,0.272341,0.040000
z_0142_617.000000.png,#75aaff,4,234.894444,9.151732,0.366069,0.040000
z_0142_617.000000.png,#8f82c4,3,259.379726,10.105704,0.404228,0.040000
z_0142_617.000000.png,#96d4ba,5,233.379726,9.092717,0.363709,0.040000
z_0142_617.000000.png,#9e033c,6,405.788889,15.809957,0.632398,0.040000
z_0142_617.000000.png,#a2aee8,5,236.793939,9.225738,0.369030,0.040000
z_0142_617.000000.png,#a8329d,13,1043.401154,40.651993,1.626080,0.040000
z_0142_617.000000.png,#aeeff2,2,104.911688,4.087468,0.163499,0.040000
z_0142_617.000000.png,#b36994,3,202.651804,7.895525,0.315821,0.040000
z_0142_617.000000.png,#b54136,5,374.090404,14.574951,0.582998,0.040000
z_0142_617.000000.png,#b5748e,1,85.941125,3.348356,0.133934,0.040000
z_0142_617.000000.png,#b57a36,2,39.213203,1.527787,0.061111,0.040000
z_0142_617.000000.png,#cacc5e,4,202.793939,7.901063,0.316043,0.040000
z_0142_617.000000.png,#cc1f00,5,254.450793,9.913667,0.396547,0.040000
z_0143_618.000000.png,#030b9e,4,292.208153,11.384733,0.455389,0.040000
z_0143_618.000000.png,#157d0b,1,15.071068,0.587184,0.023487,0.040000
z_0143_618.000000.png,#377e94,1,65.597980,2.555765,0.102231,0.040000
z_0143_618.000000.png,#4a7840,3,158.953319,6.192986,0.247719,0.040000
z_0143_618.000000.png,#74b59b,2,175.338095,6.831354,0.273254,0.040000
z_0143_618.000000.png,#75aaff,4,235.137085,9.161185,0.366447,0.040000
z_0143_618.000000.png,#8f82c4,3,259.965512,10.128526,0.405141,0.040000
z_0143_618.000000.png,#96d4ba,5,234.208153,9.124993,0.365000,0.040000
z_0143_618.000000.png,#9e033c,6,403.788889,15.732035,0.629281,0.040000
z_0143_618.000000.png,#a2aee8,5,235.622366,9.180092,0.367204,0.040000
z_0143_618.000000.png,#a8329d,13,1044.330086,40.688185,1.627527,0.040000
z_0143_618.000000.png,#aeeff2,2,104.911688,4.087468,0.163499,0.040000
z_0143_618.000000.png,#b36994,3,204.651804,7.973447,0.318938,0.040000
z_0143_618.000000.png,#b54136,5,373.504617,14.552128,0.582085,0.040000
z_0143_618.000000.png,#b5748e,1,85.355339,3.325533,0.133021,0.040000
z_0143_618.000000.png,#b57a36,2,39.213203,1.527787,0.061111,0.040000
z_0143_618.000000.png,#cacc5e,4,202.551299,7.891609,0.315664,0.040000
z_0143_618.000000.png,#cc1f00,5,254.107648,9.900298,0.396012,0.040000
z_0144_619.000000.png,#030b9e,5,449.889394,17.528158,0.701126,0.040000
z_0144_619.000000.png,#157d0b,1,15.071068,0.587184,0.023487,0.040000
z_0144_619.000000.png,#377e94,1,66.183766,2.578588,0.103144,0.040000
z_0144_619.000000.png,#4a7840,2,120.124892,4.680191,0.187208,0.040000
z_0144_619.000000.png,#74b59b,5,168.752309,6.574765,0.262991,0.040000
z_0144_619.000000.png,#75aaff,3,227.823376,8.876235,0.355049,0.040000
z_0144_619.000000.png,#8f82c4,3,240.894444,9.385498,0.375420,0.040000
z_0144_619.000000.png,#96d4ba,5,228.308658,8.895143,0.355806,0.040000
z_0144_619.000000.png,#9e033c,7,359.261977,13.997220,0.559889,0.040000
z_0144_619.000000.png,#a2aee8,5,214.308658,8.349688,0.333988,0.040000
z_0144_619.000000.png,#a8329d,12,987.217388,38.463015,1.538521,0.040000
z_0144_619.000000.png,#aeeff2,2,111.154329,4.330688,0.173228,0.040000
z_0144_619.000000.png,#b36994,3,225.480231,8.784944,0.351398,0.040000
z_0144_619.000000.png,#b54136,4,360.291414,14.037328,0.561493,0.040000
z_0144_619.000000.png,#b5748e,1,95.597980,3.724597,0.148984,0.040000
z_0144_619.000000.png,#b57a36,2,48.041631,1.871752,0.074870,0.040000
z_0144_619.000000.png,#cacc5e,5,177.823376,6.928183,0.277127,0.040000
z_0144_619.000000.png,#cc1f00,4,182.953319,7.128051,0.285122,0.040000
z_0145_620.000000.png,#030b9e,5,449.646753,17.518705,0.700748,0.040000
z_0145_620.000000.png,#157d0b,1,15.071068,0.587184,0.023487,0.040000
z_0145_620.000000.png,#377e94,1,66.769553,2.601411,0.104056,0.040000
z_0145_620.000000.png,#4a7840,2,120.124892,4.680191,0.187208,0.040000
z_0145_620.000000.png,#74b59b,5,171.580736,6.684964,0.267399,0.040000
z_0145_620.000000.png,#75aaff,3,227.823376,8.876235,0.355049,0.040000
z_0145_620.000000.png,#8f82c4,3,241.137085,9.394951,0.375798,0.040000
z_0145_620.000000.png,#96d4ba,5,228.066017,8.885689,0.355428,0.040000
z_0145_620.000000.png,#9e033c,7,357.019336,13.909844,0.556394,0.040000
z_0145_620.000000.png,#a2aee8,5,212.894444,8.294589,0.331784,0.040000
z_0145_620.000000.png,#a8329d,12,987.460028,38.472469,1.538899,0.040000
z_0145_620.000000.png,#aeeff2,2,111.154329,4.330688,0.173228,0.040000
z_0145_620.000000.png,#b36994,3,225.237590,8.775491,0.351020,0.040000
z_0145_620.000000.png,#b54136,4,359.462987,14.005051,0.560202,0.040000
z_0145_620.000000.png,#b5748e,1,95.597980,3.724597,0.148984,0.040000
z_0145_620.000000.png,#b57a36,2,48.041631,1.871752,0.074870,0.040000
