slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0055_530.000000.png,#030b9e,468,0.710406,0.028416,0.040000
z_0055_530.000000.png,#157d0b,1263,1.917187,0.076687,0.040000
z_0055_530.000000.png,#377e94,1864,2.829482,0.113179,0.040000
z_0055_530.000000.png,#74b59b,1157,1.756283,0.070251,0.040000
z_0055_530.000000.png,#8f82c4,1243,1.886827,0.075473,0.040000
z_0055_530.000000.png,#96d4ba,2322,3.524709,0.140988,0.040000
z_0055_530.000000.png,#a2aee8,319,0.484230,0.019369,0.040000
z_0055_530.000000.png,#a8329d,3933,5.970147,0.238806,0.040000
z_0055_530.000000.png,#a9ebc4,2687,4.078765,0.163151,0.040000
z_0055_530.000000.png,#aeeff2,1350,2.049249,0.081970,0.040000
z_0055_530.000000.png,#b36994,25,0.037949,0.001518,0.040000
z_0055_530.000000.png,#b54136,1022,1.551358,0.062054,0.040000
z_0055_530.000000.png,#b5748e,2192,3.327374,0.133095,0.040000
z_0055_530.000000.png,#b57a36,1021,1.549840,0.061994,0.040000
z_0055_530.000000.png,#cacc5e,113,0.171530,0.006861,0.040000
z_0055_530.000000.png,#cc1f00,923,1.401079,0.056043,0.040000
z_0055_530.000000.png,#f06e8a,4072,6.181144,0.247246,0.040000
z_0056_531.000000.png,#030b9e,520,0.789341,0.031574,0.040000
z_0056_531.000000.png,#157d0b,1474,2.237477,0.089499,0.040000
z_0056_531.000000.png,#377e94,1997,3.031371,0.121255,0.040000
z_0056_531.000000.png,#74b59b,1078,1.636364,0.065455,0.040000
z_0056_531.000000.png,#8f82c4,1266,1.921741,0.076870,0.040000
z_0056_531.000000.png,#96d4ba,2426,3.682577,0.147303,0.040000
z_0056_531.000000.png,#a2aee8,271,0.411368,0.016455,0.040000
z_0056_531.000000.png,#a8329d,3741,5.678698,0.227148,0.040000
z_0056_531.000000.png,#a9ebc4,2573,3.905718,0.156229,0.040000
z_0056_531.000000.png,#aeeff2,1405,2.132737,0.085309,0.040000
z_0056_531.000000.png,#b36994,20,0.030359,0.001214,0.040000
z_0056_531.000000.png,#b54136,1004,1.524034,0.060961,0.040000
z_0056_531.000000.png,#b5748e,2113,3.207455,0.128298,0.040000
z_0056_531.000000.png,#b57a36,997,1.513409,0.060536,0.040000
z_0056_531.000000.png,#cacc5e,105,0.159386,0.006375,0.040000
z_0056_531.000000.png,#cc1f00,853,1.294822,0.051793,0.040000
z_0056_531.000000.png,#f06e8a,4014,6.093102,0.243724,0.040000
z_0057_532.000000.png,#030b9e,596,0.904706,0.036188,0.040000
z_0057_532.000000.png,#157d0b,1583,2.402935,0.096117,0.040000
z_0057_532.000000.png,#377e94,2155,3.271209,0.130848,0.040000
z_0057_532.000000.png,#74b59b,1046,1.587789,0.063512,0.040000
z_0057_532.000000.png,#8f82c4,1286,1.952100,0.078084,0.040000
z_0057_532.000000.png,#96d4ba,2570,3.901164,0.156047,0.040000
z_0057_532.000000.png,#a2aee8,233,0.353685,0.014147,0.040000
z_0057_532.000000.png,#a8329d,3464,5.258222,0.210329,0.040000
z_0057_532.000000.png,#a9ebc4,2477,3.759993,0.150400,0.040000
z_0057_532.000000.png,#aeeff2,1415,2.147917,0.085917,0.040000
z_0057_532.000000.png,#b36994,16,0.024287,0.000971,0.040000
z_0057_532.000000.png,#b54136,979,1.486085,0.059443,0.040000
z_0057_532.000000.png,#b5748e,2053,3.116377,0.124655,0.040000
z_0057_532.000000.png,#b57a36,1049,1.592343,0.063694,0.040000
z_0057_532.000000.png,#cacc5e,90,0.136617,0.005465,0.040000
z_0057_532.000000.png,#cc1f00,839,1.273571,0.050943,0.040000
z_0057_532.000000.png,#f06e8a,3801,5.769776,0.230791,0.040000
z_0058_533.000000.png,#030b9e,592,0.898634,0.035945,0.040000
z_0058_533.000000.png,#157d0b,1579,2.396863,0.095875,0.040000
z_0058_533.000000.png,#377e94,2154,3.269691,0.130788,0.040000
z_0058_533.000000.png,#74b59b,1043,1.583235,0.063329,0.040000
z_0058_533.000000.png,#8f82c4,1285,1.950582,0.078023,0.040000
z_0058_533.000000.png,#96d4ba,2566,3.895092,0.155804,0.040000
z_0058_533.000000.png,#a2aee8,231,0.350649,0.014026,0.040000
z_0058_533.000000.png,#a8329d,3456,5.246079,0.209843,0.040000
z_0058_533.000000.png,#a9ebc4,2468,3.746332,0.149853,0.040000
z_0058_533.000000.png,#aeeff2,1421,2.157025,0.086281,0.040000
z_0058_533.000000.png,#b36994,15,0.022769,0.000911,0.040000
z_0058_533.000000.png,#b54136,983,1.492157,0.059686,0.040000
z_0058_533.000000.png,#b5748e,2039,3.095126,0.123805,0.040000
z_0058_533.000000.png,#b57a36,1048,1.590825,0.063633,0.040000
z_0058_533.000000.png,#cacc5e,90,0.136617,0.005465,0.040000
z_0058_533.000000.png,#cc1f00,842,1.278124,0.051125,0.040000
z_0058_533.000000.png,#f06e8a,3800,5.768258,0.230730,0.040000
z_0059_534.000000.png,#030b9e,712,1.080789,0.043232,0.040000
z_0059_534.000000.png,#157d0b,1606,2.437848,0.097514,0.040000
z_0059_534.000000.png,#377e94,2471,3.750885,0.150035,0.040000
z_0059_534.000000.png,#74b59b,963,1.461798,0.058472,0.040000
z_0059_534.000000.png,#8f82c4,1390,2.109968,0.084399,0.040000
z_0059_534.000000.png,#96d4ba,2546,3.864733,0.154589,0.040000
z_0059_534.000000.png,#a2aee8,203,0.308146,0.012326,0.040000
z_0059_534.000000.png,#a8329d,3186,4.836229,0.193449,0.040000
z_0059_534.000000.png,#a9ebc4,2218,3.366841,0.134674,0.040000
z_0059_534.000000.png,#aeeff2,1576,2.392309,0.095692,0.040000
z_0059_534.000000.png,#b36994,14,0.021251,0.000850,0.040000
z_0059_534.000000.png,#b54136,874,1.326699,0.053068,0.040000
z_0059_534.000000.png,#b5748e,1941,2.946365,0.117855,0.040000
z_0059_534.000000.png,#b57a36,1133,1.719852,0.068794,0.040000
z_0059_534.000000.png,#cacc5e,76,0.115365,0.004615,0.040000
z_0059_534.000000.png,#cc1f00,638,0.968460,0.038738,0.040000
z_0059_534.000000.png,#f06e8a,3738,5.674144,0.226966,0.040000
z_0060_535.000000.png,#030b9e,757,1.149098,0.045964,0.040000
z_0060_535.000000.png,#157d0b,1717,2.606342,0.104254,0.040000
z_0060_535.000000.png,#377e94,2501,3.796424,0.151857,0.040000
z_0060_535.000000.png,#74b59b,873,1.325181,0.053007,0.040000
z_0060_535.000000.png,#8f82c4,1441,2.187384,0.087495,0.040000
z_0060_535.000000.png,#96d4ba,2547,3.866251,0.154650,0.040000
z_0060_535.000000.png,#9e033c,4,0.006072,0.000243,0.040000
z_0060_535.000000.png,#a2aee8,178,0.270197,0.010808,0.040000
z_0060_535.000000.png,#a8329d,3052,4.632822,0.185313,0.040000
z_0060_535.000000.png,#a9ebc4,2050,3.111823,0.124473,0.040000
z_0060_535.000000.png,#aeeff2,1624,2.465171,0.098607,0.040000
z_0060_535.000000.png,#b36994,34,0.051611,0.002064,0.040000
z_0060_535.000000.png,#b54136,801,1.215888,0.048636,0.040000
z_0060_535.000000.png,#b5748e,1914,2.905380,0.116215,0.040000
z_0060_535.000000.png,#b57a36,1169,1.774498,0.070980,0.040000
z_0060_535.000000.png,#cacc5e,72,0.109293,0.004372,0.040000
z_0060_535.000000.png,#cc1f00,557,0.845505,0.033820,0.040000
z_0060_535.000000.png,#f06e8a,3704,5.622533,0.224901,0.040000
z_0061_536.000000.png,#030b9e,810,1.229550,0.049182,0.040000
z_0061_536.000000.png,#157d0b,1916,2.908416,0.116337,0.040000
z_0061_536.000000.png,#377e94,2487,3.775173,0.151007,0.040000
z_0061_536.000000.png,#74b59b,786,1.193119,0.047725,0.040000
z_0061_536.000000.png,#8f82c4,1493,2.266318,0.090653,0.040000
z_0061_536.000000.png,#96d4ba,2639,4.005903,0.160236,0.040000
z_0061_536.000000.png,#9e033c,15,0.022769,0.000911,0.040000
z_0061_536.000000.png,#a2aee8,140,0.212515,0.008501,0.040000
z_0061_536.000000.png,#a8329d,2961,4.494687,0.179787,0.040000
z_0061_536.000000.png,#a9ebc4,1961,2.976725,0.119069,0.040000
z_0061_536.000000.png,#aeeff2,1550,2.352842,0.094114,0.040000
z_0061_536.000000.png,#b36994,47,0.071344,0.002854,0.040000
z_0061_536.000000.png,#b54136,728,1.105077,0.044203,0.040000
z_0061_536.000000.png,#b5748e,2027,3.076910,0.123076,0.040000
z_0061_536.000000.png,#b57a36,1180,1.791196,0.071648,0.040000
z_0061_536.000000.png,#cacc5e,68,0.103221,0.004129,0.040000
z_0061_536.000000.png,#cc1f00,540,0.819700,0.032788,0.040000
z_0061_536.000000.png,#f06e8a,3692,5.604318,0.224173,0.040000
z_0062_537.000000.png,#030b9e,993,1.507337,0.060293,0.040000
z_0062_537.000000.png,#157d0b,2215,3.362287,0.134491,0.040000
z_0062_537.000000.png,#377e94,2484,3.770619,0.150825,0.040000
z_0062_537.000000.png,#74b59b,769,1.167313,0.046693,0.040000
z_0062_537.000000.png,#75aaff,177,0.268679,0.010747,0.040000
z_0062_537.000000.png,#8f82c4,1145,1.738067,0.069523,0.040000
z_0062_537.000000.png,#96d4ba,3140,4.766402,0.190656,0.040000
z_0062_537.000000.png,#9e033c,15,0.022769,0.000911,0.040000
z_0062_537.000000.png,#a2aee8,112,0.170012,0.006800,0.040000
z_0062_537.000000.png,#a8329d,2827,4.291280,0.171651,0.040000
z_0062_537.000000.png,#a9ebc4,1880,2.853770,0.114151,0.040000
z_0062_537.000000.png,#aeeff2,1478,2.243549,0.089742,0.040000
z_0062_537.000000.png,#b36994,44,0.066790,0.002672,0.040000
z_0062_537.000000.png,#b54136,660,1.001855,0.040074,0.040000
z_0062_537.000000.png,#b5748e,1955,2.967617,0.118705,0.040000
z_0062_537.000000.png,#b57a36,810,1.229550,0.049182,0.040000
z_0062_537.000000.png,#cacc5e,64,0.097150,0.003886,0.040000
z_0062_537.000000.png,#cc1f00,495,0.751391,0.030056,0.040000
z_0062_537.000000.png,#f06e8a,1079,1.637882,0.065515,0.040000
z_0063_538.000000.png,#030b9e,1009,1.531624,0.061265,0.040000
z_0063_538.000000.png,#157d0b,2225,3.377467,0.135099,0.040000
z_0063_538.000000.png,#377e94,2468,3.746332,0.149853,0.040000
z_0063_538.000000.png,#74b59b,768,1.165795,0.046632,0.040000
z_0063_538.000000.png,#75aaff,182,0.276269,0.011051,0.040000
z_0063_538.000000.png,#8f82c4,1130,1.715298,0.068612,0.040000
z_0063_538.000000.png,#96d4ba,3159,4.795244,0.191810,0.040000
z_0063_538.000000.png,#9e033c,20,0.030359,0.001214,0.040000
z_0063_538.000000.png,#a2aee8,110,0.166976,0.006679,0.040000
z_0063_538.000000.png,#a8329d,2781,4.221454,0.168858,0.040000
z_0063_538.000000.png,#a9ebc4,1865,2.831000,0.113240,0.040000
z_0063_538.000000.png,#aeeff2,1461,2.217743,0.088710,0.040000
z_0063_538.000000.png,#b36994,43,0.065272,0.002611,0.040000
z_0063_538.000000.png,#b54136,636,0.965424,0.038617,0.040000
z_0063_538.000000.png,#b5748e,1990,3.020745,0.120830,0.040000
z_0063_538.000000.png,#b57a36,799,1.212852,0.048514,0.040000
z_0063_538.000000.png,#cacc5e,63,0.095632,0.003825,0.040000
z_0063_538.000000.png,#cc1f00,486,0.737730,0.029509,0.040000
z_0063_538.000000.png,#f06e8a,1109,1.683420,0.067337,0.040000
z_0064_539.000000.png,#030b9e,1274,1.933884,0.077355,0.040000
z_0064_539.000000.png,#157d0b,2253,3.419970,0.136799,0.040000
z_0064_539.000000.png,#377e94,2377,3.608197,0.144328,0.040000
z_0064_539.000000.png,#74b59b,696,1.056502,0.042260,0.040000
z_0064_539.000000.png,#75aaff,202,0.306628,0.012265,0.040000
z_0064_539.000000.png,#8f82c4,1263,1.917187,0.076687,0.040000
z_0064_539.000000.png,#96d4ba,2989,4.537190,0.181488,0.040000
z_0064_539.000000.png,#9e033c,28,0.042503,0.001700,0.040000
z_0064_539.000000.png,#a2aee8,61,0.092596,0.003704,0.040000
z_0064_539.000000.png,#a8329d,2702,4.101535,0.164061,0.040000
z_0064_539.000000.png,#a9ebc4,1654,2.510710,0.100428,0.040000
z_0064_539.000000.png,#aeeff2,1321,2.005229,0.080209,0.040000
z_0064_539.000000.png,#b36994,41,0.062236,0.002489,0.040000
z_0064_539.000000.png,#b54136,614,0.932029,0.037281,0.040000
z_0064_539.000000.png,#b5748e,1823,2.767246,0.110690,0.040000
z_0064_539.000000.png,#b57a36,844,1.281160,0.051246,0.040000
z_0064_539.000000.png,#cacc5e,62,0.094114,0.003765,0.040000
z_0064_539.000000.png,#cc1f00,495,0.751391,0.030056,0.040000
z_0064_539.000000.png,#f06e8a,852,1.293304,0.051732,0.040000
z_0065_540.000000.png,#030b9e,1443,2.190420,0.087617,0.040000
z_0065_540.000000.png,#157d0b,2051,3.113341,0.124534,0.040000
z_0065_540.000000.png,#377e94,2365,3.589981,0.143599,0.040000
z_0065_540.000000.png,#74b59b,627,0.951763,0.038071,0.040000
z_0065_540.000000.png,#75aaff,201,0.305110,0.012204,0.040000
z_0065_540.000000.png,#8f82c4,1287,1.953618,0.078145,0.040000
z_0065_540.000000.png,#96d4ba,2514,3.816158,0.152646,0.040000
z_0065_540.000000.png,#9e033c,36,0.054647,0.002186,0.040000
z_0065_540.000000.png,#a2aee8,222,0.336988,0.013480,0.040000
z_0065_540.000000.png,#a8329d,2751,4.175915,0.167037,0.040000
z_0065_540.000000.png,#a9ebc4,1377,2.090234,0.083609,0.040000
z_0065_540.000000.png,#aeeff2,1121,1.701636,0.068065,0.040000
z_0065_540.000000.png,#b36994,49,0.074380,0.002975,0.040000
z_0065_540.000000.png,#b54136,626,0.950245,0.038010,0.040000
z_0065_540.000000.png,#b5748e,1642,2.492495,0.099700,0.040000
z_0065_540.000000.png,#b57a36,1020,1.548322,0.061933,0.040000
z_0065_540.000000.png,#cacc5e,71,0.107775,0.004311,0.040000
z_0065_540.000000.png,#cc1f00,596,0.904706,0.036188,0.040000
z_0065_540.000000.png,#f06e8a,658,0.998819,0.039953,0.040000
z_0066_541.000000.png,#030b9e,1451,2.202564,0.088103,0.040000
z_0066_541.000000.png,#157d0b,2063,3.131557,0.125262,0.040000
z_0066_541.000000.png,#377e94,2353,3.571766,0.142871,0.040000
z_0066_541.000000.png,#74b59b,623,0.945691,0.037828,0.040000
z_0066_541.000000.png,#75aaff,204,0.309664,0.012387,0.040000
z_0066_541.000000.png,#8f82c4,1292,1.961208,0.078448,0.040000
z_0066_541.000000.png,#96d4ba,2512,3.813122,0.152525,0.040000
z_0066_541.000000.png,#9e033c,36,0.054647,0.002186,0.040000
z_0066_541.000000.png,#a2aee8,231,0.350649,0.014026,0.040000
z_0066_541.000000.png,#a8329d,2750,4.174397,0.166976,0.040000
z_0066_541.000000.png,#a9ebc4,1374,2.085681,0.083427,0.040000
z_0066_541.000000.png,#aeeff2,1115,1.692528,0.067701,0.040000
z_0066_541.000000.png,#b36994,49,0.074380,0.002975,0.040000
z_0066_541.000000.png,#b54136,624,0.947209,0.037888,0.040000
z_0066_541.000000.png,#b5748e,1639,2.487941,0.099518,0.040000
z_0066_541.000000.png,#b57a36,1023,1.552876,0.062115,0.040000
z_0066_541.000000.png,#cacc5e,70,0.106257,0.004250,0.040000
z_0066_541.000000.png,#cc1f00,593,0.900152,0.036006,0.040000
z_0066_541.000000.png,#f06e8a,652,0.989712,0.039588,0.040000
z_0067_542.000000.png,#030b9e,1533,2.327037,0.093081,0.040000
z_0067_542.000000.png,#157d0b,1654,2.510710,0.100428,0.040000
z_0067_542.000000.png,#377e94,2287,3.471580,0.138863,0.040000
z_0067_542.000000.png,#4a7840,1,0.001518,0.000061,0.040000
z_0067_542.000000.png,#74b59b,586,0.889526,0.035581,0.040000
z_0067_542.000000.png,#75aaff,219,0.332434,0.013297,0.040000
z_0067_542.000000.png,#8f82c4,1333,2.023444,0.080938,0.040000
z_0067_542.000000.png,#96d4ba,2217,3.365323,0.134613,0.040000
z_0067_542.000000.png,#9e033c,36,0.054647,0.002186,0.040000
z_0067_542.000000.png,#a2aee8,257,0.390116,0.015605,0.040000
z_0067_542.000000.png,#a8329d,2714,4.119750,0.164790,0.040000
z_0067_542.000000.png,#a9ebc4,1196,1.815483,0.072619,0.040000
z_0067_542.000000.png,#aeeff2,1003,1.522516,0.060901,0.040000
z_0067_542.000000.png,#b36994,63,0.095632,0.003825,0.040000
z_0067_542.000000.png,#b54136,608,0.922921,0.036917,0.040000
z_0067_542.000000.png,#b5748e,1459,2.214707,0.088588,0.040000
z_0067_542.000000.png,#b57a36,1068,1.621184,0.064847,0.040000
z_0067_542.000000.png,#cacc5e,79,0.119919,0.004797,0.040000
z_0067_542.000000.png,#cc1f00,716,1.086861,0.043474,0.040000
z_0067_542.000000.png,#f06e8a,565,0.857649,0.034306,0.040000
z_0068_543.000000.png,#030b9e,1617,2.454545,0.098182,0.040000
z_0068_543.000000.png,#157d0b,1059,1.607522,0.064301,0.040000
z_0068_543.000000.png,#377e94,1954,2.966099,0.118644,0.040000
z_0068_543.000000.png,#4a7840,20,0.030359,0.001214,0.040000
z_0068_543.000000.png,#74b59b,573,0.869793,0.034792,0.040000
z_0068_543.000000.png,#75aaff,224,0.340024,0.013601,0.040000
z_0068_543.000000.png,#8f82c4,1500,2.276944,0.091078,0.040000
z_0068_543.000000.png,#96d4ba,1984,3.011638,0.120466,0.040000
z_0068_543.000000.png,#9e033c,26,0.039467,0.001579,0.040000
z_0068_543.000000.png,#a2aee8,287,0.435655,0.017426,0.040000
z_0068_543.000000.png,#a8329d,2403,3.647664,0.145907,0.040000
z_0068_543.000000.png,#a9ebc4,1048,1.590825,0.063633,0.040000
z_0068_543.000000.png,#aeeff2,933,1.416259,0.056650,0.040000
z_0068_543.000000.png,#b36994,95,0.144206,0.005768,0.040000
z_0068_543.000000.png,#b54136,629,0.954798,0.038192,0.040000
z_0068_543.000000.png,#b5748e,1272,1.930848,0.077234,0.040000
z_0068_543.000000.png,#b57a36,1030,1.563501,0.062540,0.040000
z_0068_543.000000.png,#cacc5e,276,0.418958,0.016758,0.040000
z_0068_543.000000.png,#cc1f00,1182,1.794232,0.071769,0.040000
z_0068_543.000000.png,#f06e8a,364,0.552538,0.022102,0.040000
z_0069_544.000000.png,#030b9e,1611,2.445438,0.097818,0.040000
z_0069_544.000000.png,#157d0b,1058,1.606004,0.064240,0.040000
z_0069_544.000000.png,#377e94,1962,2.978243,0.119130,0.040000
z_0069_544.000000.png,#4a7840,20,0.030359,0.001214,0.040000
z_0069_544.000000.png,#74b59b,575,0.872828,0.034913,0.040000
z_0069_544.000000.png,#75aaff,226,0.343060,0.013722,0.040000
z_0069_544.000000.png,#8f82c4,1504,2.283016,0.091321,0.040000
z_0069_544.000000.png,#96d4ba,1991,3.022263,0.120891,0.040000
z_0069_544.000000.png,#9e033c,26,0.039467,0.001579,0.040000
z_0069_544.000000.png,#a2aee8,281,0.426547,0.017062,0.040000
z_0069_544.000000.png,#a8329d,2413,3.662844,0.146514,0.040000
z_0069_544.000000.png,#a9ebc4,1054,1.599933,0.063997,0.040000
z_0069_544.000000.png,#aeeff2,950,1.442064,0.057683,0.040000
z_0069_544.000000.png,#b36994,95,0.144206,0.005768,0.040000
z_0069_544.000000.png,#b54136,635,0.963906,0.038556,0.040000
z_0069_544.000000.png,#b5748e,1280,1.942992,0.077720,0.040000
z_0069_544.000000.png,#b57a36,1029,1.561983,0.062479,0.040000
z_0069_544.000000.png,#cacc5e,275,0.417440,0.016698,0.040000
z_0069_544.000000.png,#cc1f00,1195,1.813965,0.072559,0.040000
z_0069_544.000000.png,#f06e8a,361,0.547984,0.021919,0.040000
z_0070_545.000000.png,#030b9e,1648,2.501602,0.100064,0.040000
z_0070_545.000000.png,#157d0b,848,1.287232,0.051489,0.040000
z_0070_545.000000.png,#377e94,1721,2.612414,0.104497,0.040000
z_0070_545.000000.png,#4a7840,25,0.037949,0.001518,0.040000
z_0070_545.000000.png,#74b59b,561,0.851577,0.034063,0.040000
z_0070_545.000000.png,#75aaff,232,0.352167,0.014087,0.040000
z_0070_545.000000.png,#8f82c4,1695,2.572947,0.102918,0.040000
z_0070_545.000000.png,#96d4ba,1933,2.934222,0.117369,0.040000
z_0070_545.000000.png,#9e033c,23,0.034913,0.001397,0.040000
z_0070_545.000000.png,#a2aee8,246,0.373419,0.014937,0.040000
z_0070_545.000000.png,#a8329d,2289,3.474616,0.138985,0.040000
z_0070_545.000000.png,#a9ebc4,942,1.429921,0.057197,0.040000
z_0070_545.000000.png,#aeeff2,891,1.352505,0.054100,0.040000
z_0070_545.000000.png,#b36994,120,0.182156,0.007286,0.040000
z_0070_545.000000.png,#b54136,647,0.982122,0.039285,0.040000
z_0070_545.000000.png,#b5748e,1293,1.962726,0.078509,0.040000
z_0070_545.000000.png,#b57a36,941,1.428403,0.057136,0.040000
z_0070_545.000000.png,#cacc5e,375,0.569236,0.022769,0.040000
z_0070_545.000000.png,#cc1f00,1409,2.138809,0.085552,0.040000
z_0070_545.000000.png,#f06e8a,268,0.406814,0.016273,0.040000
z_0071_546.000000.png,#030b9e,1751,2.657952,0.106318,0.040000
z_0071_546.000000.png,#157d0b,641,0.973014,0.038921,0.040000
z_0071_546.000000.png,#377e94,1456,2.210153,0.088406,0.040000
z_0071_546.000000.png,#4a7840,27,0.040985,0.001639,0.040000
z_0071_546.000000.png,#74b59b,569,0.863721,0.034549,0.040000
z_0071_546.000000.png,#75aaff,230,0.349131,0.013965,0.040000
z_0071_546.000000.png,#8f82c4,1839,2.791533,0.111661,0.040000
z_0071_546.000000.png,#96d4ba,1975,2.997976,0.119919,0.040000
z_0071_546.000000.png,#9e033c,83,0.125991,0.005040,0.040000
z_0071_546.000000.png,#a2aee8,222,0.336988,0.013480,0.040000
z_0071_546.000000.png,#a8329d,2121,3.219599,0.128784,0.040000
z_0071_546.000000.png,#a9ebc4,912,1.384382,0.055375,0.040000
z_0071_546.000000.png,#aeeff2,834,1.265981,0.050639,0.040000
z_0071_546.000000.png,#b36994,146,0.221623,0.008865,0.040000
z_0071_546.000000.png,#b54136,657,0.997301,0.039892,0.040000
z_0071_546.000000.png,#b5748e,1206,1.830663,0.073227,0.040000
z_0071_546.000000.png,#b57a36,875,1.328217,0.053129,0.040000
z_0071_546.000000.png,#cacc5e,430,0.652724,0.026109,0.040000
z_0071_546.000000.png,#cc1f00,1563,2.372575,0.094903,0.040000
z_0071_546.000000.png,#f06e8a,198,0.300557,0.012022,0.040000
z_0072_547.000000.png,#030b9e,1785,2.709563,0.108383,0.040000
z_0072_547.000000.png,#157d0b,518,0.786305,0.031452,0.040000
z_0072_547.000000.png,#377e94,1060,1.609040,0.064362,0.040000
z_0072_547.000000.png,#4a7840,34,0.051611,0.002064,0.040000
z_0072_547.000000.png,#74b59b,615,0.933547,0.037342,0.040000
z_0072_547.000000.png,#75aaff,245,0.371901,0.014876,0.040000
z_0072_547.000000.png,#8f82c4,1857,2.818856,0.112754,0.040000
z_0072_547.000000.png,#96d4ba,1966,2.984314,0.119373,0.040000
z_0072_547.000000.png,#9e033c,117,0.177602,0.007104,0.040000
z_0072_547.000000.png,#a2aee8,232,0.352167,0.014087,0.040000
z_0072_547.000000.png,#a8329d,1959,2.973689,0.118948,0.040000
z_0072_547.000000.png,#a9ebc4,848,1.287232,0.051489,0.040000
z_0072_547.000000.png,#aeeff2,708,1.074717,0.042989,0.040000
z_0072_547.000000.png,#b36994,185,0.280823,0.011233,0.040000
z_0072_547.000000.png,#b54136,635,0.963906,0.038556,0.040000
z_0072_547.000000.png,#b5748e,1143,1.735031,0.069401,0.040000
z_0072_547.000000.png,#b57a36,841,1.276607,0.051064,0.040000
z_0072_547.000000.png,#cacc5e,373,0.566200,0.022648,0.040000
z_0072_547.000000.png,#cc1f00,1677,2.545623,0.101825,0.040000
z_0072_547.000000.png,#f06e8a,68,0.103221,0.004129,0.040000
z_0073_548.000000.png,#030b9e,1784,2.708045,0.108322,0.040000
z_0073_548.000000.png,#157d0b,518,0.786305,0.031452,0.040000
z_0073_548.000000.png,#377e94,1063,1.613594,0.064544,0.040000
z_0073_548.000000.png,#4a7840,34,0.051611,0.002064,0.040000
z_0073_548.000000.png,#74b59b,617,0.936583,0.037463,0.040000
z_0073_548.000000.png,#75aaff,244,0.370383,0.014815,0.040000
z_0073_548.000000.png,#8f82c4,1868,2.835554,0.113422,0.040000
z_0073_548.000000.png,#96d4ba,1961,2.976725,0.119069,0.040000
z_0073_548.000000.png,#9e033c,119,0.180638,0.007226,0.040000
z_0073_548.000000.png,#a2aee8,234,0.355203,0.014208,0.040000
z_0073_548.000000.png,#a8329d,1962,2.978243,0.119130,0.040000
z_0073_548.000000.png,#a9ebc4,847,1.285714,0.051429,0.040000
z_0073_548.000000.png,#aeeff2,708,1.074717,0.042989,0.040000
z_0073_548.000000.png,#b36994,187,0.283859,0.011354,0.040000
z_0073_548.000000.png,#b54136,630,0.956316,0.038253,0.040000
z_0073_548.000000.png,#b5748e,1152,1.748693,0.069948,0.040000
z_0073_548.000000.png,#b57a36,828,1.256873,0.050275,0.040000
z_0073_548.000000.png,#cacc5e,377,0.572272,0.022891,0.040000
z_0073_548.000000.png,#cc1f00,1682,2.553213,0.102129,0.040000
z_0073_548.000000.png,#f06e8a,68,0.103221,0.004129,0.040000
z_0074_549.000000.png,#030b9e,2104,3.193793,0.127752,0.040000
z_0074_549.000000.png,#157d0b,333,0.505482,0.020219,0.040000
z_0074_549.000000.png,#377e94,627,0.951763,0.038071,0.040000
z_0074_549.000000.png,#4a7840,57,0.086524,0.003461,0.040000
z_0074_549.000000.png,#74b59b,928,1.408669,0.056347,0.040000
z_0074_549.000000.png,#75aaff,254,0.385562,0.015422,0.040000
z_0074_549.000000.png,#8f82c4,1945,2.952437,0.118097,0.040000
z_0074_549.000000.png,#96d4ba,1886,2.862877,0.114515,0.040000
z_0074_549.000000.png,#9e033c,222,0.336988,0.013480,0.040000
z_0074_549.000000.png,#a2aee8,311,0.472086,0.018883,0.040000
z_0074_549.000000.png,#a8329d,1684,2.556249,0.102250,0.040000
z_0074_549.000000.png,#a9ebc4,892,1.354023,0.054161,0.040000
z_0074_549.000000.png,#aeeff2,669,1.015517,0.040621,0.040000
z_0074_549.000000.png,#b36994,187,0.283859,0.011354,0.040000
z_0074_549.000000.png,#b54136,654,0.992748,0.039710,0.040000
z_0074_549.000000.png,#b5748e,998,1.514927,0.060597,0.040000
z_0074_549.000000.png,#b57a36,789,1.197672,0.047907,0.040000
z_0074_549.000000.png,#cacc5e,219,0.332434,0.013297,0.040000
z_0074_549.000000.png,#cc1f00,1939,2.943329,0.117733,0.040000
z_0074_549.000000.png,#f06e8a,70,0.106257,0.004250,0.040000
z_0075_550.000000.png,#030b9e,2201,3.341036,0.133641,0.040000
z_0075_550.000000.png,#157d0b,117,0.177602,0.007104,0.040000
z_0075_550.000000.png,#377e94,556,0.843987,0.033759,0.040000
z_0075_550.000000.png,#4a7840,71,0.107775,0.004311,0.040000
z_0075_550.000000.png,#74b59b,1136,1.724405,0.068976,0.040000
z_0075_550.000000.png,#75aaff,248,0.376455,0.015058,0.040000
z_0075_550.000000.png,#8f82c4,2046,3.105751,0.124230,0.040000
z_0075_550.000000.png,#96d4ba,1836,2.786979,0.111479,0.040000
z_0075_550.000000.png,#9e033c,233,0.353685,0.014147,0.040000
z_0075_550.000000.png,#a2aee8,346,0.525215,0.021009,0.040000
z_0075_550.000000.png,#a8329d,1645,2.497048,0.099882,0.040000
z_0075_550.000000.png,#a9ebc4,960,1.457244,0.058290,0.040000
z_0075_550.000000.png,#aeeff2,727,1.103559,0.044142,0.040000
