slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0237_584.457516.png,#963521,2,148.124892,5.227937,0.235257,0.045000
z_0237_584.457516.png,#a7e8c4,5,307.663997,10.858729,0.488643,0.045000
z_0237_584.457516.png,#b5c5eb,4,192.752309,6.803023,0.306136,0.045000
z_0237_584.457516.png,#b5eda8,1,47.455844,1.674912,0.075371,0.045000
z_0237_584.457516.png,#c3f4dd,2,105.154329,3.711329,0.167010,0.045000
z_0237_584.457516.png,#c8ddc4,10,1280.354473,45.188981,2.033504,0.045000
z_0237_584.457516.png,#d4f051,2,194.267027,6.856483,0.308542,0.045000
z_0237_584.457516.png,#f5333d,12,885.719913,31.260703,1.406732,0.045000
z_0238_585.450980.png,#03fc5a,11,776.423448,27.403181,1.233143,0.045000
z_0238_585.450980.png,#291cc3,6,252.693434,8.918592,0.401337,0.045000
z_0238_585.450980.png,#362312,6,528.801082,18.663568,0.839861,0.045000
z_0238_585.450980.png,#412c96,1,67.355339,2.377247,0.106976,0.045000
z_0238_585.450980.png,#85150b,5,536.801082,18.945921,0.852566,0.045000
z_0238_585.450980.png,#87ab52,6,338.634560,11.951808,0.537831,0.045000
z_0238_585.450980.png,#8f6a4b,10,461.445743,16.286320,0.732884,0.045000
z_0238_585.450980.png,#962c65,3,349.220346,12.325424,0.554644,0.045000
z_0238_585.450980.png,#963521,2,151.539105,5.348439,0.240680,0.045000
z_0238_585.450980.png,#a7e8c4,5,300.835570,10.617726,0.477798,0.045000
z_0238_585.450980.png,#b5c5eb,3,199.237590,7.031915,0.316436,0.045000
z_0238_585.450980.png,#b5eda8,1,52.627417,1.857438,0.083585,0.045000
z_0238_585.450980.png,#c3f4dd,2,111.639610,3.940222,0.177310,0.045000
z_0238_585.450980.png,#c8ddc4,11,1269.567676,44.808271,2.016372,0.045000
z_0238_585.450980.png,#d4f051,2,190.610173,6.727418,0.302734,0.045000
z_0238_585.450980.png,#f5333d,12,943.317893,33.293573,1.498211,0.045000
z_0239_586.444444.png,#03fc5a,11,777.494516,27.440983,1.234844,0.045000
z_0239_586.444444.png,#291cc3,6,251.521861,8.877242,0.399476,0.045000
z_0239_586.444444.png,#362312,6,529.043723,18.672131,0.840246,0.045000
z_0239_586.444444.png,#412c96,1,67.112698,2.368683,0.106591,0.045000
z_0239_586.444444.png,#85150b,5,537.872150,18.983723,0.854268,0.045000
z_0239_586.444444.png,#87ab52,6,338.977705,11.963919,0.538376,0.045000
z_0239_586.444444.png,#8f6a4b,10,463.102597,16.344798,0.735516,0.045000
z_0239_586.444444.png,#962c65,3,351.462987,12.404576,0.558206,0.045000
z_0239_586.444444.png,#963521,2,152.124892,5.369114,0.241610,0.045000
z_0239_586.444444.png,#a7e8c4,5,301.078210,10.626290,0.478183,0.045000
z_0239_586.444444.png,#b5c5eb,3,199.823376,7.052590,0.317367,0.045000
z_0239_586.444444.png,#b5eda8,1,52.041631,1.836763,0.082654,0.045000
z_0239_586.444444.png,#c3f4dd,2,110.811183,3.910983,0.175994,0.045000
z_0239_586.444444.png,#c8ddc4,11,1274.153462,44.970122,2.023655,0.045000
z_0239_586.444444.png,#d4f051,2,190.610173,6.727418,0.302734,0.045000
z_0239_586.444444.png,#f5333d,12,945.317893,33.364161,1.501387,0.045000
z_0240_587.437908.png,#03fc5a,9,815.293506,28.775065,1.294878,0.045000
z_0240_587.437908.png,#291cc3,5,224.551299,7.925340,0.356640,0.045000
z_0240_587.437908.png,#362312,6,576.114790,20.333463,0.915006,0.045000
z_0240_587.437908.png,#412c96,1,92.769553,3.274220,0.147340,0.045000
z_0240_587.437908.png,#85150b,4,512.700577,18.095314,0.814289,0.045000
z_0240_587.437908.png,#87ab52,6,369.220346,13.031306,0.586409,0.045000
z_0240_587.437908.png,#8f6a4b,5,455.002092,16.058897,0.722650,0.045000
z_0240_587.437908.png,#962c65,3,333.320851,11.764265,0.529392,0.045000
z_0240_587.437908.png,#963521,2,153.539105,5.419027,0.243856,0.045000
z_0240_587.437908.png,#a7e8c4,5,279.663997,9.870494,0.444172,0.045000
z_0240_587.437908.png,#b5c5eb,4,202.752309,7.155964,0.322018,0.045000
z_0240_587.437908.png,#b5eda8,1,63.355339,2.236071,0.100623,0.045000
z_0240_587.437908.png,#c3f4dd,2,115.296465,4.069287,0.183118,0.045000
z_0240_587.437908.png,#c8ddc4,12,1274.052957,44.966575,2.023496,0.045000
z_0240_587.437908.png,#d4f051,2,186.852814,6.594805,0.296766,0.045000
z_0240_587.437908.png,#f5333d,10,997.803174,35.216583,1.584746,0.045000
z_0241_588.431373.png,#03fc5a,9,844.021428,29.788992,1.340505,0.045000
z_0241_588.431373.png,#291cc3,6,205.823376,7.264354,0.326896,0.045000
z_0241_588.431373.png,#362312,5,591.913780,20.891075,0.940098,0.045000
z_0241_588.431373.png,#412c96,1,110.083261,3.885292,0.174838,0.045000
z_0241_588.431373.png,#85150b,5,479.972655,16.940211,0.762310,0.045000
z_0241_588.431373.png,#87ab52,7,373.362482,13.177499,0.592987,0.045000
z_0241_588.431373.png,#8f6a4b,7,429.102597,15.144798,0.681516,0.045000
z_0241_588.431373.png,#962c65,4,356.291414,12.574991,0.565875,0.045000
z_0241_588.431373.png,#963521,2,157.781746,5.568768,0.250595,0.045000
z_0241_588.431373.png,#a7e8c4,6,267.421356,9.438401,0.424728,0.045000
z_0241_588.431373.png,#b5c5eb,4,200.509668,7.076812,0.318457,0.045000
z_0241_588.431373.png,#b5eda8,1,65.941125,2.327334,0.104730,0.045000
z_0241_588.431373.png,#c3f4dd,2,120.124892,4.239702,0.190787,0.045000
z_0241_588.431373.png,#c8ddc4,10,1358.337229,47.941314,2.157359,0.045000
z_0241_588.431373.png,#d4f051,3,190.166522,6.711760,0.302029,0.045000
z_0241_588.431373.png,#f5333d,10,1028.288455,36.292534,1.633164,0.045000
z_0242_589.424837.png,#03fc5a,9,854.021428,30.141933,1.356387,0.045000
z_0242_589.424837.png,#291cc3,6,191.580736,6.761673,0.304275,0.045000
z_0242_589.424837.png,#362312,5,606.499567,21.405867,0.963264,0.045000
z_0242_589.424837.png,#412c96,2,117.154329,4.134859,0.186069,0.045000
z_0242_589.424837.png,#85150b,4,471.487373,16.640731,0.748833,0.045000
z_0242_589.424837.png,#87ab52,7,396.918831,14.008900,0.630400,0.045000
z_0242_589.424837.png,#8f6a4b,5,422.315801,14.905264,0.670737,0.045000
z_0242_589.424837.png,#962c65,4,371.362482,13.106911,0.589811,0.045000
z_0242_589.424837.png,#963521,2,155.781746,5.498179,0.247418,0.045000
z_0242_589.424837.png,#a7e8c4,5,239.036580,8.436585,0.379646,0.045000
z_0242_589.424837.png,#b5c5eb,4,202.509668,7.147400,0.321633,0.045000
z_0242_589.424837.png,#b5eda8,1,68.183766,2.406486,0.108292,0.045000
z_0242_589.424837.png,#c3f4dd,2,120.710678,4.260377,0.191717,0.045000
z_0242_589.424837.png,#c8ddc4,9,1373.266161,48.468217,2.181070,0.045000
z_0242_589.424837.png,#d4f051,3,180.267027,6.362366,0.286306,0.045000
z_0242_589.424837.png,#f5333d,10,1071.744299,37.826269,1.702182,0.045000
z_0243_590.418301.png,#03fc5a,9,896.447835,31.639335,1.423770,0.045000
z_0243_590.418301.png,#291cc3,6,176.367532,6.224736,0.280113,0.045000
z_0243_590.418301.png,#362312,4,617.185858,21.783030,0.980236,0.045000
z_0243_590.418301.png,#412c96,2,92.183766,3.253545,0.146410,0.045000
z_0243_590.418301.png,#85150b,4,453.002092,15.988309,0.719474,0.045000
z_0243_590.418301.png,#87ab52,5,361.462987,12.757517,0.574088,0.045000
z_0243_590.418301.png,#8f6a4b,5,426.173665,15.041423,0.676864,0.045000
z_0243_590.418301.png,#962c65,4,394.333044,13.917637,0.626294,0.045000
z_0243_590.418301.png,#963521,3,172.267027,6.080013,0.273601,0.045000
z_0243_590.418301.png,#a7e8c4,5,217.965512,7.692900,0.346181,0.045000
z_0243_590.418301.png,#b5c5eb,4,208.994949,7.376292,0.331933,0.045000
z_0243_590.418301.png,#b5eda8,1,69.355339,2.447835,0.110153,0.045000
z_0243_590.418301.png,#c3f4dd,2,121.639610,4.293163,0.193192,0.045000
z_0243_590.418301.png,#c8ddc4,8,1395.893578,49.266832,2.217007,0.045000
z_0243_590.418301.png,#d4f051,3,173.095454,6.109251,0.274916,0.045000
z_0243_590.418301.png,#f5333d,11,1125.058008,39.707930,1.786857,0.045000
z_0244_591.411765.png,#03fc5a,12,976.732106,34.472898,1.551280,0.045000
z_0244_591.411765.png,#291cc3,7,162.852814,5.747746,0.258649,0.045000
z_0244_591.411765.png,#362312,4,609.771645,21.521352,0.968461,0.045000
z_0244_591.411765.png,#412c96,2,77.941125,2.750863,0.123789,0.045000
z_0244_591.411765.png,#85150b,5,452.274170,15.962618,0.718318,0.045000
z_0244_591.411765.png,#87ab52,4,359.705627,12.695493,0.571297,0.045000
z_0244_591.411765.png,#8f6a4b,4,409.688384,14.459590,0.650682,0.045000
z_0244_591.411765.png,#962c65,3,419.161472,14.793934,0.665727,0.045000
z_0244_591.411765.png,#963521,3,179.095454,6.321016,0.284446,0.045000
z_0244_591.411765.png,#a7e8c4,5,204.994949,7.235116,0.325580,0.045000
z_0244_591.411765.png,#b5c5eb,5,203.580736,7.185202,0.323334,0.045000
z_0244_591.411765.png,#b5eda8,1,72.183766,2.547662,0.114645,0.045000
z_0244_591.411765.png,#c3f4dd,2,124.225397,4.384426,0.197299,0.045000
z_0244_591.411765.png,#c8ddc4,11,1398.278354,49.351001,2.220795,0.045000
z_0244_591.411765.png,#d4f051,3,151.781746,5.357003,0.241065,0.045000
z_0244_591.411765.png,#f5333d,9,1122.874242,39.630856,1.783389,0.045000
z_0245_592.405229.png,#03fc5a,12,1062.773737,37.509661,1.687935,0.045000
z_0245_592.405229.png,#291cc3,6,157.539105,5.560204,0.250209,0.045000
z_0245_592.405229.png,#362312,4,601.529004,21.230435,0.955370,0.045000
z_0245_592.405229.png,#412c96,2,65.941125,2.327334,0.104730,0.045000
z_0245_592.405229.png,#85150b,5,417.646753,14.740474,0.663321,0.045000
z_0245_592.405229.png,#87ab52,5,379.362482,13.389264,0.602517,0.045000
z_0245_592.405229.png,#8f6a4b,5,378.717821,13.366511,0.601493,0.045000
z_0245_592.405229.png,#962c65,5,426.132034,15.039954,0.676798,0.045000
z_0245_592.405229.png,#963521,3,183.338095,6.470756,0.291184,0.045000
z_0245_592.405229.png,#a7e8c4,5,186.852814,6.594805,0.296766,0.045000
z_0245_592.405229.png,#b5c5eb,6,183.195959,6.465740,0.290958,0.045000
z_0245_592.405229.png,#b5eda8,1,74.769553,2.638925,0.118752,0.045000
z_0245_592.405229.png,#c3f4dd,2,123.982756,4.375862,0.196914,0.045000
z_0245_592.405229.png,#c8ddc4,12,1389.006276,49.023751,2.206069,0.045000
z_0245_592.405229.png,#d4f051,3,138.468037,4.887107,0.219920,0.045000
z_0245_592.405229.png,#f5333d,9,1154.087445,40.732498,1.832962,0.045000
z_0246_593.398693.png,#03fc5a,9,1096.915872,38.714678,1.742161,0.045000
z_0246_593.398693.png,#291cc3,5,161.296465,5.692816,0.256177,0.045000
z_0246_593.398693.png,#362312,5,612.984848,21.634759,0.973564,0.045000
z_0246_593.398693.png,#412c96,1,35.455844,1.251383,0.056312,0.045000
z_0246_593.398693.png,#85150b,4,373.220346,13.172483,0.592762,0.045000
z_0246_593.398693.png,#87ab52,5,413.504617,14.594281,0.656743,0.045000
z_0246_593.398693.png,#8f6a4b,3,310.776695,10.968589,0.493587,0.045000
z_0246_593.398693.png,#962c65,3,442.132034,15.604660,0.702210,0.045000
z_0246_593.398693.png,#963521,3,191.823376,6.770237,0.304661,0.045000
z_0246_593.398693.png,#a7e8c4,5,178.752309,6.308905,0.283901,0.045000
z_0246_593.398693.png,#b5c5eb,5,221.137085,7.804838,0.351218,0.045000
z_0246_593.398693.png,#b5eda8,1,75.112698,2.651036,0.119297,0.045000
z_0246_593.398693.png,#c3f4dd,2,123.982756,4.375862,0.196914,0.045000
z_0246_593.398693.png,#c8ddc4,14,1204.295598,42.504551,1.912705,0.045000
z_0246_593.398693.png,#d4f051,2,116.911688,4.126295,0.185683,0.045000
z_0246_593.398693.png,#f5333d,8,1139.501659,40.217706,1.809797,0.045000
z_0247_594.392157.png,#03fc5a,9,1094.430591,38.626962,1.738213,0.045000
z_0247_594.392157.png,#291cc3,5,159.882251,5.642903,0.253931,0.045000
z_0247_594.392157.png,#362312,5,615.470129,21.722475,0.977511,0.045000
z_0247_594.392157.png,#412c96,1,35.455844,1.251383,0.056312,0.045000
z_0247_594.392157.png,#85150b,4,375.119841,13.239524,0.595779,0.045000
z_0247_594.392157.png,#87ab52,5,415.747258,14.673433,0.660304,0.045000
z_0247_594.392157.png,#8f6a4b,3,305.119841,10.768936,0.484602,0.045000
z_0247_594.392157.png,#962c65,3,442.859956,15.630351,0.703366,0.045000
z_0247_594.392157.png,#963521,3,191.237590,6.749562,0.303730,0.045000
z_0247_594.392157.png,#a7e8c4,5,179.338095,6.329580,0.284831,0.045000
z_0247_594.392157.png,#b5c5eb,5,221.137085,7.804838,0.351218,0.045000
z_0247_594.392157.png,#b5eda8,1,74.870058,2.642473,0.118911,0.045000
z_0247_594.392157.png,#c3f4dd,2,123.982756,4.375862,0.196914,0.045000
z_0247_594.392157.png,#c8ddc4,14,1198.052957,42.284222,1.902790,0.045000
z_0247_594.392157.png,#d4f051,2,117.740115,4.155533,0.186999,0.045000
z_0247_594.392157.png,#f5333d,8,1138.087445,40.167792,1.807551,0.045000
z_0248_595.385621.png,#03fc5a,11,1118.856998,39.489071,1.777008,0.045000
z_0248_595.385621.png,#291cc3,5,158.124892,5.580879,0.251140,0.045000
z_0248_595.385621.png,#362312,5,631.126984,22.275070,1.002378,0.045000
z_0248_595.385621.png,#412c96,1,27.798990,0.981141,0.044151,0.045000
z_0248_595.385621.png,#85150b,6,364.149278,12.852327,0.578355,0.045000
z_0248_595.385621.png,#87ab52,6,416.232539,14.690560,0.661075,0.045000
z_0248_595.385621.png,#8f6a4b,4,329.462987,11.628105,0.523265,0.045000
z_0248_595.385621.png,#962c65,3,449.102597,15.850680,0.713281,0.045000
z_0248_595.385621.png,#963521,4,173.681241,6.129926,0.275847,0.045000
z_0248_595.385621.png,#a7e8c4,5,200.651804,7.081828,0.318682,0.045000
z_0248_595.385621.png,#b5c5eb,5,243.865007,8.607000,0.387315,0.045000
z_0248_595.385621.png,#b5eda8,1,79.941125,2.821451,0.126965,0.045000
z_0248_595.385621.png,#c3f4dd,2,121.053824,4.272488,0.192262,0.045000
z_0248_595.385621.png,#c8ddc4,15,1024.472222,36.157843,1.627103,0.045000
z_0248_595.385621.png,#d4f051,2,126.083261,4.449997,0.200250,0.045000
z_0248_595.385621.png,#f5333d,8,1231.342279,43.459139,1.955661,0.045000
z_0249_596.379085.png,#03fc5a,12,1106.714862,39.060525,1.757724,0.045000
z_0249_596.379085.png,#291cc3,5,155.195959,5.477504,0.246488,0.045000
z_0249_596.379085.png,#362312,6,646.298557,22.810537,1.026474,0.045000
z_0249_596.379085.png,#412c96,1,13.656854,0.482007,0.021690,0.045000
z_0249_596.379085.png,#85150b,4,307.421356,10.850166,0.488257,0.045000
z_0249_596.379085.png,#87ab52,7,424.575685,14.985024,0.674326,0.045000
z_0249_596.379085.png,#8f6a4b,4,301.421356,10.638401,0.478728,0.045000
z_0249_596.379085.png,#962c65,3,452.759451,15.979745,0.719089,0.045000
z_0249_596.379085.png,#963521,4,202.651804,7.152417,0.321859,0.045000
z_0249_596.379085.png,#a7e8c4,5,224.208153,7.913229,0.356095,0.045000
z_0249_596.379085.png,#b5c5eb,5,266.492424,9.405615,0.423253,0.045000
z_0249_596.379085.png,#b5eda8,1,79.941125,2.821451,0.126965,0.045000
z_0249_596.379085.png,#c3f4dd,2,118.225397,4.172661,0.187770,0.045000
z_0249_596.379085.png,#c8ddc4,13,895.661038,31.611566,1.422520,0.045000
z_0249_596.379085.png,#d4f051,2,125.154329,4.417212,0.198775,0.045000
z_0249_596.379085.png,#f5333d,10,1234.129076,43.557497,1.960087,0.045000
z_0250_597.372549.png,#03fc5a,12,1074.330086,37.917532,1.706289,0.045000
z_0250_597.372549.png,#291cc3,5,153.438600,5.415480,0.243697,0.045000
z_0250_597.372549.png,#362312,7,637.854906,22.512526,1.013064,0.045000
z_0250_597.372549.png,#85150b,4,296.835570,10.476550,0.471445,0.045000
z_0250_597.372549.png,#87ab52,6,388.190909,13.700856,0.616539,0.045000
z_0250_597.372549.png,#8f6a4b,4,293.663997,10.364612,0.466408,0.045000
z_0250_597.372549.png,#962c65,3,471.587878,16.644278,0.748993,0.045000
z_0250_597.372549.png,#963521,4,222.894444,7.866863,0.354009,0.045000
z_0250_597.372549.png,#a7e8c4,5,231.279221,8.162796,0.367326,0.045000
z_0250_597.372549.png,#b5c5eb,4,285.806133,10.087275,0.453927,0.045000
z_0250_597.372549.png,#b5eda8,1,80.526912,2.842126,0.127896,0.045000
z_0250_597.372549.png,#c3f4dd,2,113.154329,3.993682,0.179716,0.045000
z_0250_597.372549.png,#c8ddc4,12,882.447835,31.145218,1.401535,0.045000
z_0250_597.372549.png,#d4f051,2,123.982756,4.375862,0.196914,0.045000
z_0250_597.372549.png,#f5333d,8,1173.401154,41.414158,1.863637,0.045000
z_0251_598.366013.png,#03fc5a,13,966.874242,34.124973,1.535624,0.045000
z_0251_598.366013.png,#291cc3,5,155.539105,5.489615,0.247033,0.045000
z_0251_598.366013.png,#362312,7,619.126984,21.851541,0.983319,0.045000
z_0251_598.366013.png,#85150b,4,272.350288,9.612363,0.432556,0.045000
z_0251_598.366013.png,#87ab52,5,370.534055,13.077673,0.588495,0.045000
z_0251_598.366013.png,#8f6a4b,5,426.960461,15.069193,0.678114,0.045000
z_0251_598.366013.png,#962c65,2,120.911688,4.267471,0.192036,0.045000
z_0251_598.366013.png,#963521,3,239.622366,8.457260,0.380577,0.045000
z_0251_598.366013.png,#a7e8c4,5,235.622366,8.316084,0.374224,0.045000
z_0251_598.366013.png,#b5c5eb,4,315.362482,11.130441,0.500870,0.045000
z_0251_598.366013.png,#b5eda8,1,80.769553,2.850690,0.128281,0.045000
z_0251_598.366013.png,#c3f4dd,2,111.154329,3.923094,0.176539,0.045000
z_0251_598.366013.png,#c8ddc4,12,851.577777,30.055686,1.352506,0.045000
z_0251_598.366013.png,#d4f051,2,122.325902,4.317385,0.194282,0.045000
z_0251_598.366013.png,#f5333d,9,1153.058008,40.696165,1.831327,0.045000
z_0252_599.359477.png,#03fc5a,10,896.246825,31.632241,1.423451,0.045000
z_0252_599.359477.png,#291cc3,5,151.053824,5.331311,0.239909,0.045000
z_0252_599.359477.png,#362312,7,610.641702,21.552060,0.969843,0.045000
z_0252_599.359477.png,#85150b,3,256.308658,9.046188,0.407078,0.045000
z_0252_599.359477.png,#87ab52,6,322.977705,11.399213,0.512965,0.045000
z_0252_599.359477.png,#8f6a4b,6,507.345238,17.906303,0.805784,0.045000
z_0252_599.359477.png,#962c65,2,124.911688,4.408648,0.198389,0.045000
z_0252_599.359477.png,#963521,3,254.693434,8.989180,0.404513,0.045000
z_0252_599.359477.png,#a7e8c4,5,243.279221,8.586325,0.386385,0.045000
z_0252_599.359477.png,#b5c5eb,6,314.534055,11.101202,0.499554,0.045000
z_0252_599.359477.png,#b5eda8,1,81.597980,2.879929,0.129597,0.045000
z_0252_599.359477.png,#c3f4dd,2,106.568542,3.761243,0.169256,0.045000
z_0252_599.359477.png,#c8ddc4,11,854.264069,30.150497,1.356772,0.045000
z_0252_599.359477.png,#d4f051,4,158.124892,5.580879,0.251140,0.045000
z_0252_599.359477.png,#f5333d,9,1126.572727,39.761390,1.789263,0.045000
z_0253_600.352941.png,#03fc5a,10,816.465079,28.816415,1.296739,0.045000
z_0253_600.352941.png,#291cc3,5,143.882251,5.078197,0.228519,0.045000
z_0253_600.352941.png,#362312,7,609.570635,21.514258,0.968142,0.045000
z_0253_600.352941.png,#85150b,3,258.894444,9.137451,0.411185,0.045000
z_0253_600.352941.png,#87ab52,5,226.793939,8.004492,0.360202,0.045000
z_0253_600.352941.png,#8f6a4b,6,428.132034,15.110542,0.679974,0.045000
z_0253_600.352941.png,#962c65,2,125.740115,4.437886,0.199705,0.045000
z_0253_600.352941.png,#963521,4,253.622366,8.951378,0.402812,0.045000
z_0253_600.352941.png,#a7e8c4,5,234.894444,8.290392,0.373068,0.045000
z_0253_600.352941.png,#b5c5eb,4,320.977705,11.328625,0.509788,0.045000
z_0253_600.352941.png,#b5eda8,1,82.426407,2.909167,0.130913,0.045000
z_0253_600.352941.png,#c3f4dd,3,124.811183,4.405101,0.198230,0.045000
z_0253_600.352941.png,#c8ddc4,12,842.707720,29.742625,1.338418,0.045000
z_0253_600.352941.png,#d4f051,4,178.610173,6.303888,0.283675,0.045000
z_0253_600.352941.png,#f5333d,9,1036.004184,36.564854,1.645418,0.045000
z_0254_601.346405.png,#03fc5a,10,779.151370,27.499460,1.237476,0.045000
z_0254_601.346405.png,#291cc3,5,142.811183,5.040395,0.226818,0.045000
z_0254_601.346405.png,#362312,7,647.813275,22.863998,1.028880,0.045000
z_0254_601.346405.png,#85150b,3,263.622366,9.304319,0.418694,0.045000
z_0254_601.346405.png,#87ab52,6,319.605122,11.280181,0.507608,0.045000
z_0254_601.346405.png,#8f6a4b,5,371.747258,13.120491,0.590422,0.045000
z_0254_601.346405.png,#962c65,2,127.982756,4.517038,0.203267,0.045000
z_0254_601.346405.png,#963521,5,301.078210,10.626290,0.478183,0.045000
z_0254_601.346405.png,#a7e8c4,5,245.865007,8.677588,0.390491,0.045000
z_0254_601.346405.png,#b5c5eb,5,318.634560,11.245926,0.506067,0.045000
z_0254_601.346405.png,#b5eda8,1,82.669048,2.917731,0.131298,0.045000
z_0254_601.346405.png,#c3f4dd,3,150.610173,5.315653,0.239204,0.045000
z_0254_601.346405.png,#c8ddc4,13,833.778787,29.427487,1.324237,0.045000
z_0254_601.346405.png,#d4f051,4,199.681241,7.047573,0.317141,0.045000
z_0254_601.346405.png,#f5333d,10,975.477272,34.428610,1.549287,0.045000
z_0255_602.339869.png,#03fc5a,12,747.452886,26.380690,1.187131,0.045000
z_0255_602.339869.png,#291cc3,5,150.953319,5.327764,0.239749,0.045000
z_0255_602.339869.png,#362312,6,658.055916,23.225503,1.045148,0.045000
z_0255_602.339869.png,#85150b,3,264.450793,9.333557,0.420010,0.045000
z_0255_602.339869.png,#87ab52,6,357.646753,12.622827,0.568027,0.045000
z_0255_602.339869.png,#8f6a4b,6,362.090404,12.779661,0.575085,0.045000
z_0255_602.339869.png,#962c65,2,128.568542,4.537713,0.204197,0.045000
z_0255_602.339869.png,#963521,3,329.906638,11.643764,0.523969,0.045000
z_0255_602.339869.png,#a7e8c4,6,245.622366,8.669025,0.390106,0.045000
z_0255_602.339869.png,#b5c5eb,7,294.835570,10.405961,0.468268,0.045000
z_0255_602.339869.png,#b5eda8,1,81.497475,2.876381,0.129437,0.045000
z_0255_602.339869.png,#c3f4dd,3,160.367532,5.660031,0.254701,0.045000
z_0255_602.339869.png,#c8ddc4,13,835.778787,29.498075,1.327413,0.045000
z_0255_602.339869.png,#d4f051,3,243.379726,8.589873,0.386544,0.045000
z_0255_602.339869.png,#f5333d,9,898.222438,31.701968,1.426589,0.045000
z_0256_603.333333.png,#03fc5a,11,760.139177,26.828442,1.207280,0.045000
z_0256_603.333333.png,#291cc3,5,151.195959,5.336328,0.240135,0.045000
z_0256_603.333333.png,#362312,5,680.097546,24.003443,1.080155,0.045000
z_0256_603.333333.png,#412c96,1,19.899495,0.702335,0.031605,0.045000
z_0256_603.333333.png,#85150b,3,147.396970,5.202246,0.234101,0.045000
z_0256_603.333333.png,#87ab52,5,379.788889,13.404314,0.603194,0.045000
z_0256_603.333333.png,#8f6a4b,6,340.190909,12.006738,0.540303,0.045000
z_0256_603.333333.png,#962c65,2,130.911688,4.620413,0.207919,0.045000
z_0256_603.333333.png,#963521,3,338.291414,11.939697,0.537286,0.045000
z_0256_603.333333.png,#a7e8c4,5,220.409163,7.779147,0.350062,0.045000
z_0256_603.333333.png,#b5c5eb,9,282.249783,9.961757,0.448279,0.045000
z_0256_603.333333.png,#b5eda8,1,77.840620,2.747316,0.123629,0.045000
z_0256_603.333333.png,#c3f4dd,2,163.539105,5.771968,0.259739,0.045000
z_0256_603.333333.png,#c8ddc4,13,874.749350,30.873506,1.389308,0.045000
z_0256_603.333333.png,#d4f051,3,264.208153,9.324994,0.419625,0.045000
z_0256_603.333333.png,#f5333d,9,874.607214,30.868490,1.389082,0.045000
z_0257_604.326797.png,#03fc5a,11,760.724963,26.849116,1.208210,0.045000
z_0257_604.326797.png,#291cc3,5,152.367532,5.377678,0.241995,0.045000
z_0257_604.326797.png,#362312,5,680.097546,24.003443,1.080155,0.045000
z_0257_604.326797.png,#412c96,1,21.313708,0.752249,0.033851,0.045000
z_0257_604.326797.png,#85150b,3,146.811183,5.181571,0.233171,0.045000
z_0257_604.326797.png,#87ab52,5,379.788889,13.404314,0.603194,0.045000
z_0257_604.326797.png,#8f6a4b,6,339.605122,11.986063,0.539373,0.045000
z_0257_604.326797.png,#962c65,2,130.083261,4.591174,0.206603,0.045000
z_0257_604.326797.png,#963521,3,337.220346,11.901895,0.535585,0.045000
z_0257_604.326797.png,#a7e8c4,5,218.752309,7.720670,0.347430,0.045000
z_0257_604.326797.png,#b5c5eb,9,278.492424,9.829144,0.442311,0.045000
z_0257_604.326797.png,#b5eda8,1,77.840620,2.747316,0.123629,0.045000
z_0257_604.326797.png,#c3f4dd,2,163.539105,5.771968,0.259739,0.045000
z_0257_604.326797.png,#c8ddc4,13,875.577777,30.902745,1.390624,0.045000
z_0257_604.326797.png,#d4f051,3,264.208153,9.324994,0.419625,0.045000
z_0257_604.326797.png,#f5333d,9,875.435642,30.897729,1.390398,0.045000
z_0258_605.320261.png,#03fc5a,11,767.168614,27.076539,1.218444,0.045000
z_0258_605.320261.png,#291cc3,7,223.923882,7.903196,0.355644,0.045000
z_0258_605.320261.png,#362312,7,790.766594,27.909409,1.255923,0.045000
z_0258_605.320261.png,#412c96,1,46.870058,1.654237,0.074441,0.045000
z_0258_605.320261.png,#85150b,5,164.811183,5.816865,0.261759,0.045000
z_0258_605.320261.png,#87ab52,6,412.132034,14.545837,0.654563,0.045000
z_0258_605.320261.png,#8f6a4b,6,267.865007,9.454059,0.425433,0.045000
z_0258_605.320261.png,#962c65,2,125.396970,4.425775,0.199160,0.045000
z_0258_605.320261.png,#963521,2,381.220346,13.454836,0.605468,0.045000
z_0258_605.320261.png,#a7e8c4,5,270.350288,9.541775,0.429380,0.045000
z_0258_605.320261.png,#b5c5eb,3,135.882251,4.795844,0.215813,0.045000
z_0258_605.320261.png,#b5eda8,1,79.840620,2.817904,0.126806,0.045000
z_0258_605.320261.png,#c3f4dd,2,169.438600,5.980186,0.269108,0.045000
z_0258_605.320261.png,#c8ddc4,11,853.435642,30.121258,1.355457,0.045000
z_0258_605.320261.png,#d4f051,2,305.036580,10.765997,0.484470,0.045000
z_0258_605.320261.png,#f5333d,9,842.607214,29.739078,1.338259,0.045000
z_0259_606.313725.png,#03fc5a,11,765.754401,27.026626,1.216198,0.045000
z_0259_606.313725.png,#291cc3,7,224.509668,7.923871,0.356574,0.045000
z_0259_606.313725.png,#362312,7,793.837662,28.017800,1.260801,0.045000
z_0259_606.313725.png,#412c96,1,46.870058,1.654237,0.074441,0.045000
z_0259_606.313725.png,#85150b,5,165.639610,5.846104,0.263075,0.045000
z_0259_606.313725.png,#87ab52,6,412.475180,14.557948,0.655108,0.045000
z_0259_606.313725.png,#8f6a4b,6,271.865007,9.595236,0.431786,0.045000
