slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0051_395.413223.png,#8a2be2,241,0.418403,0.018828,0.045000
z_0051_395.413223.png,#8b99c5,943,1.637153,0.073672,0.045000
z_0051_395.413223.png,#f58231,245,0.425347,0.019141,0.045000
z_0051_395.413223.png,#ff00ff,4930,8.559028,0.385156,0.045000
z_0051_395.413223.png,#ff4500,52,0.090278,0.004063,0.045000
z_0052_396.421488.png,#00ffff,3913,6.793403,0.305703,0.045000
z_0052_396.421488.png,#20b2aa,4465,7.751736,0.348828,0.045000
z_0052_396.421488.png,#32cd32,2708,4.701389,0.211562,0.045000
z_0052_396.421488.png,#4363d8,160,0.277778,0.012500,0.045000
z_0052_396.421488.png,#800000,1056,1.833333,0.082500,0.045000
z_0052_396.421488.png,#8080ff,1,0.001736,0.000078,0.045000
z_0052_396.421488.png,#822072,1370,2.378472,0.107031,0.045000
z_0052_396.421488.png,#8a2be2,250,0.434028,0.019531,0.045000
z_0052_396.421488.png,#8b99c5,865,1.501736,0.067578,0.045000
z_0052_396.421488.png,#f58231,268,0.465278,0.020937,0.045000
z_0052_396.421488.png,#ff00ff,5026,8.725694,0.392656,0.045000
z_0052_396.421488.png,#ff4500,72,0.125000,0.005625,0.045000
z_0053_397.429752.png,#00ffff,3794,6.586806,0.296406,0.045000
z_0053_397.429752.png,#20b2aa,4583,7.956597,0.358047,0.045000
z_0053_397.429752.png,#32cd32,2412,4.187500,0.188437,0.045000
z_0053_397.429752.png,#4363d8,163,0.282986,0.012734,0.045000
z_0053_397.429752.png,#800000,1201,2.085069,0.093828,0.045000
z_0053_397.429752.png,#822072,1396,2.423611,0.109062,0.045000
z_0053_397.429752.png,#8a2be2,258,0.447917,0.020156,0.045000
z_0053_397.429752.png,#8b99c5,754,1.309028,0.058906,0.045000
z_0053_397.429752.png,#f58231,300,0.520833,0.023437,0.045000
z_0053_397.429752.png,#ff00ff,5130,8.906250,0.400781,0.045000
z_0053_397.429752.png,#ff4500,83,0.144097,0.006484,0.045000
z_0054_398.438017.png,#00ffff,3545,6.154514,0.276953,0.045000
z_0054_398.438017.png,#20b2aa,4716,8.187500,0.368437,0.045000
z_0054_398.438017.png,#32cd32,2239,3.887153,0.174922,0.045000
z_0054_398.438017.png,#4363d8,160,0.277778,0.012500,0.045000
z_0054_398.438017.png,#800000,1272,2.208333,0.099375,0.045000
z_0054_398.438017.png,#8080ff,1,0.001736,0.000078,0.045000
z_0054_398.438017.png,#822072,1416,2.458333,0.110625,0.045000
z_0054_398.438017.png,#8a2be2,292,0.506944,0.022812,0.045000
z_0054_398.438017.png,#8b99c5,695,1.206597,0.054297,0.045000
z_0054_398.438017.png,#f58231,329,0.571181,0.025703,0.045000
z_0054_398.438017.png,#ff00ff,3268,5.673611,0.255312,0.045000
z_0054_398.438017.png,#ff4500,74,0.128472,0.005781,0.045000
z_0055_399.446281.png,#00ffff,3454,5.996528,0.269844,0.045000
z_0055_399.446281.png,#20b2aa,4797,8.328125,0.374766,0.045000
z_0055_399.446281.png,#32cd32,2122,3.684028,0.165781,0.045000
z_0055_399.446281.png,#4363d8,173,0.300347,0.013516,0.045000
z_0055_399.446281.png,#5ac1d9,14,0.024306,0.001094,0.045000
z_0055_399.446281.png,#800000,1341,2.328125,0.104766,0.045000
z_0055_399.446281.png,#8080ff,1,0.001736,0.000078,0.045000
z_0055_399.446281.png,#822072,1338,2.322917,0.104531,0.045000
z_0055_399.446281.png,#8a2be2,320,0.555556,0.025000,0.045000
z_0055_399.446281.png,#8b99c5,573,0.994792,0.044766,0.045000
z_0055_399.446281.png,#f58231,354,0.614583,0.027656,0.045000
z_0055_399.446281.png,#ff00ff,3395,5.894097,0.265234,0.045000
z_0055_399.446281.png,#ff4500,64,0.111111,0.005000,0.045000
z_0056_400.454545.png,#00ffff,3460,6.006944,0.270312,0.045000
z_0056_400.454545.png,#20b2aa,4838,8.399306,0.377969,0.045000
z_0056_400.454545.png,#32cd32,2014,3.496528,0.157344,0.045000
z_0056_400.454545.png,#4363d8,179,0.310764,0.013984,0.045000
z_0056_400.454545.png,#5ac1d9,15,0.026042,0.001172,0.045000
z_0056_400.454545.png,#800000,1343,2.331597,0.104922,0.045000
z_0056_400.454545.png,#8080ff,4,0.006944,0.000312,0.045000
z_0056_400.454545.png,#822072,1310,2.274306,0.102344,0.045000
z_0056_400.454545.png,#8a2be2,333,0.578125,0.026016,0.045000
z_0056_400.454545.png,#8b99c5,468,0.812500,0.036562,0.045000
z_0056_400.454545.png,#f58231,389,0.675347,0.030391,0.045000
z_0056_400.454545.png,#ff00ff,4694,8.149306,0.366719,0.045000
z_0056_400.454545.png,#ff4500,63,0.109375,0.004922,0.045000
z_0057_401.462810.png,#00ffff,3355,5.824653,0.262109,0.045000
z_0057_401.462810.png,#20b2aa,4868,8.451389,0.380312,0.045000
z_0057_401.462810.png,#32cd32,1935,3.359375,0.151172,0.045000
z_0057_401.462810.png,#4363d8,181,0.314236,0.014141,0.045000
z_0057_401.462810.png,#5ac1d9,22,0.038194,0.001719,0.045000
z_0057_401.462810.png,#800000,1294,2.246528,0.101094,0.045000
z_0057_401.462810.png,#822072,1239,2.151042,0.096797,0.045000
z_0057_401.462810.png,#8a2be2,339,0.588542,0.026484,0.045000
z_0057_401.462810.png,#8b99c5,341,0.592014,0.026641,0.045000
z_0057_401.462810.png,#f58231,401,0.696181,0.031328,0.045000
z_0057_401.462810.png,#ff00ff,3268,5.673611,0.255312,0.045000
z_0057_401.462810.png,#ff4500,78,0.135417,0.006094,0.045000
z_0058_402.471074.png,#00ffff,3276,5.687500,0.255937,0.045000
z_0058_402.471074.png,#20b2aa,4924,8.548611,0.384687,0.045000
z_0058_402.471074.png,#32cd32,1841,3.196181,0.143828,0.045000
z_0058_402.471074.png,#4363d8,201,0.348958,0.015703,0.045000
z_0058_402.471074.png,#5ac1d9,22,0.038194,0.001719,0.045000
z_0058_402.471074.png,#800000,1126,1.954861,0.087969,0.045000
z_0058_402.471074.png,#822072,1138,1.975694,0.088906,0.045000
z_0058_402.471074.png,#8a2be2,332,0.576389,0.025937,0.045000
z_0058_402.471074.png,#8b99c5,317,0.550347,0.024766,0.045000
z_0058_402.471074.png,#f58231,454,0.788194,0.035469,0.045000
z_0058_402.471074.png,#ff00ff,3297,5.723958,0.257578,0.045000
z_0058_402.471074.png,#ff4500,120,0.208333,0.009375,0.045000
z_0059_403.479339.png,#00ffff,3192,5.541667,0.249375,0.045000
z_0059_403.479339.png,#20b2aa,4952,8.597222,0.386875,0.045000
z_0059_403.479339.png,#32cd32,1728,3.000000,0.135000,0.045000
z_0059_403.479339.png,#4363d8,212,0.368056,0.016562,0.045000
z_0059_403.479339.png,#5ac1d9,24,0.041667,0.001875,0.045000
z_0059_403.479339.png,#800000,1092,1.895833,0.085312,0.045000
z_0059_403.479339.png,#8080ff,1,0.001736,0.000078,0.045000
z_0059_403.479339.png,#822072,1028,1.784722,0.080312,0.045000
z_0059_403.479339.png,#8a2be2,323,0.560764,0.025234,0.045000
z_0059_403.479339.png,#8b99c5,277,0.480903,0.021641,0.045000
z_0059_403.479339.png,#f58231,485,0.842014,0.037891,0.045000
z_0059_403.479339.png,#ff00ff,3355,5.824653,0.262109,0.045000
z_0059_403.479339.png,#ff4500,168,0.291667,0.013125,0.045000
z_0060_404.487603.png,#00ffff,3032,5.263889,0.236875,0.045000
z_0060_404.487603.png,#20b2aa,4974,8.635417,0.388594,0.045000
z_0060_404.487603.png,#32cd32,1654,2.871528,0.129219,0.045000
z_0060_404.487603.png,#4363d8,208,0.361111,0.016250,0.045000
z_0060_404.487603.png,#5ac1d9,21,0.036458,0.001641,0.045000
z_0060_404.487603.png,#800000,1160,2.013889,0.090625,0.045000
z_0060_404.487603.png,#822072,865,1.501736,0.067578,0.045000
z_0060_404.487603.png,#8a2be2,361,0.626736,0.028203,0.045000
z_0060_404.487603.png,#8b99c5,231,0.401042,0.018047,0.045000
z_0060_404.487603.png,#f58231,496,0.861111,0.038750,0.045000
z_0060_404.487603.png,#ff00ff,3429,5.953125,0.267891,0.045000
z_0060_404.487603.png,#ff4500,200,0.347222,0.015625,0.045000
z_0061_405.495868.png,#00ff80,664,1.152778,0.051875,0.045000
z_0061_405.495868.png,#00ffff,2837,4.925347,0.221641,0.045000
z_0061_405.495868.png,#20b2aa,4958,8.607639,0.387344,0.045000
z_0061_405.495868.png,#32cd32,1701,2.953125,0.132891,0.045000
z_0061_405.495868.png,#4363d8,272,0.472222,0.021250,0.045000
z_0061_405.495868.png,#5ac1d9,20,0.034722,0.001563,0.045000
z_0061_405.495868.png,#800000,1192,2.069444,0.093125,0.045000
z_0061_405.495868.png,#822072,848,1.472222,0.066250,0.045000
z_0061_405.495868.png,#8a2be2,344,0.597222,0.026875,0.045000
z_0061_405.495868.png,#8b99c5,208,0.361111,0.016250,0.045000
z_0061_405.495868.png,#f58231,542,0.940972,0.042344,0.045000
z_0061_405.495868.png,#ff00ff,3392,5.888889,0.265000,0.045000
z_0061_405.495868.png,#ff4500,217,0.376736,0.016953,0.045000
z_0062_406.504132.png,#00ff80,658,1.142361,0.051406,0.045000
z_0062_406.504132.png,#00ffff,2460,4.270833,0.192187,0.045000
z_0062_406.504132.png,#20b2aa,4916,8.534722,0.384062,0.045000
z_0062_406.504132.png,#32cd32,1773,3.078125,0.138516,0.045000
z_0062_406.504132.png,#4363d8,276,0.479167,0.021562,0.045000
z_0062_406.504132.png,#5ac1d9,23,0.039931,0.001797,0.045000
z_0062_406.504132.png,#800000,1251,2.171875,0.097734,0.045000
z_0062_406.504132.png,#8080ff,1,0.001736,0.000078,0.045000
z_0062_406.504132.png,#822072,777,1.348958,0.060703,0.045000
z_0062_406.504132.png,#8a2be2,278,0.482639,0.021719,0.045000
z_0062_406.504132.png,#8b99c5,207,0.359375,0.016172,0.045000
z_0062_406.504132.png,#f58231,593,1.029514,0.046328,0.045000
z_0062_406.504132.png,#ff00ff,3430,5.954861,0.267969,0.045000
z_0062_406.504132.png,#ff4500,224,0.388889,0.017500,0.045000
z_0063_407.512397.png,#00ff80,682,1.184028,0.053281,0.045000
z_0063_407.512397.png,#00ffff,2460,4.270833,0.192187,0.045000
z_0063_407.512397.png,#20b2aa,4749,8.244792,0.371016,0.045000
z_0063_407.512397.png,#32cd32,1902,3.302083,0.148594,0.045000
z_0063_407.512397.png,#4363d8,380,0.659722,0.029687,0.045000
z_0063_407.512397.png,#5ac1d9,24,0.041667,0.001875,0.045000
z_0063_407.512397.png,#800000,1379,2.394097,0.107734,0.045000
z_0063_407.512397.png,#8080ff,1,0.001736,0.000078,0.045000
z_0063_407.512397.png,#822072,729,1.265625,0.056953,0.045000
z_0063_407.512397.png,#8a2be2,254,0.440972,0.019844,0.045000
z_0063_407.512397.png,#8b99c5,187,0.324653,0.014609,0.045000
z_0063_407.512397.png,#f58231,600,1.041667,0.046875,0.045000
z_0063_407.512397.png,#ff00ff,2434,4.225694,0.190156,0.045000
z_0063_407.512397.png,#ff4500,213,0.369792,0.016641,0.045000
z_0064_408.520661.png,#00ff80,672,1.166667,0.052500,0.045000
z_0064_408.520661.png,#00ffff,2524,4.381944,0.197187,0.045000
z_0064_408.520661.png,#20b2aa,1524,2.645833,0.119062,0.045000
z_0064_408.520661.png,#32cd32,2053,3.564236,0.160391,0.045000
z_0064_408.520661.png,#4363d8,497,0.862847,0.038828,0.045000
z_0064_408.520661.png,#5ac1d9,27,0.046875,0.002109,0.045000
z_0064_408.520661.png,#800000,1568,2.722222,0.122500,0.045000
z_0064_408.520661.png,#8080ff,1,0.001736,0.000078,0.045000
z_0064_408.520661.png,#822072,645,1.119792,0.050391,0.045000
z_0064_408.520661.png,#8a2be2,227,0.394097,0.017734,0.045000
z_0064_408.520661.png,#8b99c5,153,0.265625,0.011953,0.045000
z_0064_408.520661.png,#f58231,527,0.914931,0.041172,0.045000
z_0064_408.520661.png,#ff00ff,2383,4.137153,0.186172,0.045000
z_0064_408.520661.png,#ff4500,205,0.355903,0.016016,0.045000
z_0065_409.528926.png,#00ff80,698,1.211806,0.054531,0.045000
z_0065_409.528926.png,#00ffff,2611,4.532986,0.203984,0.045000
z_0065_409.528926.png,#20b2aa,1553,2.696181,0.121328,0.045000
z_0065_409.528926.png,#32cd32,2218,3.850694,0.173281,0.045000
z_0065_409.528926.png,#4363d8,702,1.218750,0.054844,0.045000
z_0065_409.528926.png,#5ac1d9,32,0.055556,0.002500,0.045000
z_0065_409.528926.png,#800000,1699,2.949653,0.132734,0.045000
z_0065_409.528926.png,#8080ff,2,0.003472,0.000156,0.045000
z_0065_409.528926.png,#822072,611,1.060764,0.047734,0.045000
z_0065_409.528926.png,#8a2be2,208,0.361111,0.016250,0.045000
z_0065_409.528926.png,#8b99c5,112,0.194444,0.008750,0.045000
z_0065_409.528926.png,#f58231,457,0.793403,0.035703,0.045000
z_0065_409.528926.png,#ff00ff,2232,3.875000,0.174375,0.045000
z_0065_409.528926.png,#ff4500,217,0.376736,0.016953,0.045000
z_0066_410.537190.png,#00ff80,737,1.279514,0.057578,0.045000
z_0066_410.537190.png,#00ffff,2811,4.880208,0.219609,0.045000
z_0066_410.537190.png,#20b2aa,1561,2.710069,0.121953,0.045000
z_0066_410.537190.png,#32cd32,2365,4.105903,0.184766,0.045000
z_0066_410.537190.png,#4363d8,828,1.437500,0.064687,0.045000
z_0066_410.537190.png,#5ac1d9,32,0.055556,0.002500,0.045000
z_0066_410.537190.png,#800000,1810,3.142361,0.141406,0.045000
z_0066_410.537190.png,#8080ff,20,0.034722,0.001563,0.045000
z_0066_410.537190.png,#822072,520,0.902778,0.040625,0.045000
z_0066_410.537190.png,#8a2be2,181,0.314236,0.014141,0.045000
z_0066_410.537190.png,#8b99c5,96,0.166667,0.007500,0.045000
z_0066_410.537190.png,#f58231,408,0.708333,0.031875,0.045000
z_0066_410.537190.png,#ff00ff,2041,3.543403,0.159453,0.045000
z_0066_410.537190.png,#ff4500,220,0.381944,0.017187,0.045000
z_0067_411.545455.png,#00ff80,785,1.362847,0.061328,0.045000
z_0067_411.545455.png,#00ffff,2934,5.093750,0.229219,0.045000
z_0067_411.545455.png,#20b2aa,1563,2.713542,0.122109,0.045000
z_0067_411.545455.png,#32cd32,2443,4.241319,0.190859,0.045000
z_0067_411.545455.png,#4363d8,940,1.631944,0.073438,0.045000
z_0067_411.545455.png,#5ac1d9,34,0.059028,0.002656,0.045000
z_0067_411.545455.png,#800000,1916,3.326389,0.149688,0.045000
z_0067_411.545455.png,#8080ff,81,0.140625,0.006328,0.045000
z_0067_411.545455.png,#822072,500,0.868056,0.039062,0.045000
z_0067_411.545455.png,#8a2be2,161,0.279514,0.012578,0.045000
z_0067_411.545455.png,#8b99c5,93,0.161458,0.007266,0.045000
z_0067_411.545455.png,#f58231,373,0.647569,0.029141,0.045000
z_0067_411.545455.png,#ff00ff,4062,7.052083,0.317344,0.045000
z_0067_411.545455.png,#ff4500,228,0.395833,0.017812,0.045000
z_0067_411.545455.png,#ff8000,43,0.074653,0.003359,0.045000
z_0068_412.553719.png,#00ff80,821,1.425347,0.064141,0.045000
z_0068_412.553719.png,#00ffff,3049,5.293403,0.238203,0.045000
z_0068_412.553719.png,#20b2aa,1512,2.625000,0.118125,0.045000
z_0068_412.553719.png,#32cd32,2483,4.310764,0.193984,0.045000
z_0068_412.553719.png,#4363d8,989,1.717014,0.077266,0.045000
z_0068_412.553719.png,#5ac1d9,35,0.060764,0.002734,0.045000
z_0068_412.553719.png,#800000,1992,3.458333,0.155625,0.045000
z_0068_412.553719.png,#8080ff,161,0.279514,0.012578,0.045000
z_0068_412.553719.png,#822072,507,0.880208,0.039609,0.045000
z_0068_412.553719.png,#8a2be2,153,0.265625,0.011953,0.045000
z_0068_412.553719.png,#8b99c5,67,0.116319,0.005234,0.045000
z_0068_412.553719.png,#f58231,340,0.590278,0.026562,0.045000
z_0068_412.553719.png,#ff00ff,3885,6.744792,0.303516,0.045000
z_0068_412.553719.png,#ff4500,235,0.407986,0.018359,0.045000
z_0068_412.553719.png,#ff8000,224,0.388889,0.017500,0.045000
z_0069_413.561983.png,#00ff80,817,1.418403,0.063828,0.045000
z_0069_413.561983.png,#00ffff,3116,5.409722,0.243438,0.045000
z_0069_413.561983.png,#20b2aa,1509,2.619792,0.117891,0.045000
z_0069_413.561983.png,#32cd32,2448,4.250000,0.191250,0.045000
z_0069_413.561983.png,#4363d8,979,1.699653,0.076484,0.045000
z_0069_413.561983.png,#5ac1d9,33,0.057292,0.002578,0.045000
z_0069_413.561983.png,#800000,1921,3.335069,0.150078,0.045000
z_0069_413.561983.png,#8080ff,309,0.536458,0.024141,0.045000
z_0069_413.561983.png,#822072,498,0.864583,0.038906,0.045000
z_0069_413.561983.png,#8a2be2,135,0.234375,0.010547,0.045000
z_0069_413.561983.png,#8b99c5,71,0.123264,0.005547,0.045000
z_0069_413.561983.png,#f58231,299,0.519097,0.023359,0.045000
z_0069_413.561983.png,#ff00ff,3872,6.722222,0.302500,0.045000
z_0069_413.561983.png,#ff4500,210,0.364583,0.016406,0.045000
z_0069_413.561983.png,#ff8000,342,0.593750,0.026719,0.045000
z_0070_414.570248.png,#008000,22,0.038194,0.001719,0.045000
z_0070_414.570248.png,#00ff80,805,1.397569,0.062891,0.045000
z_0070_414.570248.png,#00ffff,3165,5.494792,0.247266,0.045000
z_0070_414.570248.png,#20b2aa,1503,2.609375,0.117422,0.045000
z_0070_414.570248.png,#32cd32,2377,4.126736,0.185703,0.045000
z_0070_414.570248.png,#4363d8,1030,1.788194,0.080469,0.045000
z_0070_414.570248.png,#5ac1d9,32,0.055556,0.002500,0.045000
z_0070_414.570248.png,#800000,1902,3.302083,0.148594,0.045000
z_0070_414.570248.png,#8080ff,478,0.829861,0.037344,0.045000
z_0070_414.570248.png,#822072,453,0.786458,0.035391,0.045000
z_0070_414.570248.png,#8a2be2,130,0.225694,0.010156,0.045000
z_0070_414.570248.png,#8b99c5,66,0.114583,0.005156,0.045000
z_0070_414.570248.png,#f58231,293,0.508681,0.022891,0.045000
z_0070_414.570248.png,#ff00ff,3975,6.901042,0.310547,0.045000
z_0070_414.570248.png,#ff4500,189,0.328125,0.014766,0.045000
z_0070_414.570248.png,#ff8000,512,0.888889,0.040000,0.045000
z_0071_415.578512.png,#008000,76,0.131944,0.005938,0.045000
z_0071_415.578512.png,#00ff80,781,1.355903,0.061016,0.045000
z_0071_415.578512.png,#00ffff,3129,5.432292,0.244453,0.045000
z_0071_415.578512.png,#20b2aa,1471,2.553819,0.114922,0.045000
z_0071_415.578512.png,#32cd32,2357,4.092014,0.184141,0.045000
z_0071_415.578512.png,#4363d8,1103,1.914931,0.086172,0.045000
z_0071_415.578512.png,#5ac1d9,39,0.067708,0.003047,0.045000
z_0071_415.578512.png,#800000,1781,3.092014,0.139141,0.045000
z_0071_415.578512.png,#8080ff,634,1.100694,0.049531,0.045000
z_0071_415.578512.png,#822072,438,0.760417,0.034219,0.045000
z_0071_415.578512.png,#8a2be2,105,0.182292,0.008203,0.045000
z_0071_415.578512.png,#8b99c5,73,0.126736,0.005703,0.045000
z_0071_415.578512.png,#f58231,279,0.484375,0.021797,0.045000
z_0071_415.578512.png,#ff00ff,3968,6.888889,0.310000,0.045000
z_0071_415.578512.png,#ff4500,202,0.350694,0.015781,0.045000
z_0071_415.578512.png,#ff8000,718,1.246528,0.056094,0.045000
z_0072_416.586777.png,#008000,158,0.274306,0.012344,0.045000
z_0072_416.586777.png,#00ff80,771,1.338542,0.060234,0.045000
z_0072_416.586777.png,#00ffff,3079,5.345486,0.240547,0.045000
z_0072_416.586777.png,#20b2aa,1486,2.579861,0.116094,0.045000
z_0072_416.586777.png,#32cd32,2372,4.118056,0.185312,0.045000
z_0072_416.586777.png,#4363d8,1174,2.038194,0.091719,0.045000
z_0072_416.586777.png,#5ac1d9,41,0.071181,0.003203,0.045000
z_0072_416.586777.png,#800000,1704,2.958333,0.133125,0.045000
z_0072_416.586777.png,#8080ff,894,1.552083,0.069844,0.045000
z_0072_416.586777.png,#822072,457,0.793403,0.035703,0.045000
z_0072_416.586777.png,#8a2be2,107,0.185764,0.008359,0.045000
z_0072_416.586777.png,#8b99c5,77,0.133681,0.006016,0.045000
z_0072_416.586777.png,#f58231,379,0.657986,0.029609,0.045000
z_0072_416.586777.png,#ff00ff,4036,7.006944,0.315312,0.045000
z_0072_416.586777.png,#ff4500,209,0.362847,0.016328,0.045000
z_0072_416.586777.png,#ff8000,942,1.635417,0.073594,0.045000
z_0073_417.595041.png,#008000,210,0.364583,0.016406,0.045000
z_0073_417.595041.png,#00ff80,792,1.375000,0.061875,0.045000
z_0073_417.595041.png,#00ffff,3201,5.557292,0.250078,0.045000
z_0073_417.595041.png,#20b2aa,1486,2.579861,0.116094,0.045000
z_0073_417.595041.png,#32cd32,2238,3.885417,0.174844,0.045000
z_0073_417.595041.png,#4363d8,1303,2.262153,0.101797,0.045000
z_0073_417.595041.png,#5ac1d9,43,0.074653,0.003359,0.045000
z_0073_417.595041.png,#800000,1628,2.826389,0.127187,0.045000
z_0073_417.595041.png,#8080ff,1187,2.060764,0.092734,0.045000
z_0073_417.595041.png,#822072,464,0.805556,0.036250,0.045000
z_0073_417.595041.png,#8a2be2,175,0.303819,0.013672,0.045000
z_0073_417.595041.png,#8b99c5,83,0.144097,0.006484,0.045000
z_0073_417.595041.png,#f58231,421,0.730903,0.032891,0.045000
z_0073_417.595041.png,#ff00ff,4107,7.130208,0.320859,0.045000
z_0073_417.595041.png,#ff4500,197,0.342014,0.015391,0.045000
z_0073_417.595041.png,#ff8000,1016,1.763889,0.079375,0.045000
z_0074_418.603306.png,#008000,266,0.461806,0.020781,0.045000
z_0074_418.603306.png,#00ff80,869,1.508681,0.067891,0.045000
z_0074_418.603306.png,#00ffff,3280,5.694444,0.256250,0.045000
z_0074_418.603306.png,#20b2aa,1462,2.538194,0.114219,0.045000
z_0074_418.603306.png,#32cd32,2154,3.739583,0.168281,0.045000
z_0074_418.603306.png,#4363d8,1333,2.314236,0.104141,0.045000
z_0074_418.603306.png,#5ac1d9,53,0.092014,0.004141,0.045000
z_0074_418.603306.png,#800000,1589,2.758681,0.124141,0.045000
z_0074_418.603306.png,#8080ff,1336,2.319444,0.104375,0.045000
z_0074_418.603306.png,#822072,454,0.788194,0.035469,0.045000
z_0074_418.603306.png,#8a2be2,225,0.390625,0.017578,0.045000
z_0074_418.603306.png,#8b99c5,91,0.157986,0.007109,0.045000
z_0074_418.603306.png,#f58231,420,0.729167,0.032812,0.045000
z_0074_418.603306.png,#ff00ff,4255,7.387153,0.332422,0.045000
z_0074_418.603306.png,#ff4500,191,0.331597,0.014922,0.045000
z_0074_418.603306.png,#ff8000,1082,1.878472,0.084531,0.045000
z_0075_419.611570.png,#008000,324,0.562500,0.025312,0.045000
z_0075_419.611570.png,#00ff80,943,1.637153,0.073672,0.045000
z_0075_419.611570.png,#00ffff,3349,5.814236,0.261641,0.045000
z_0075_419.611570.png,#20b2aa,1751,3.039931,0.136797,0.045000
z_0075_419.611570.png,#32cd32,2143,3.720486,0.167422,0.045000
