slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0183_528.504132.png,#f58231,1,17.899495,0.745812,0.033562,0.045000
z_0183_528.504132.png,#ff00ff,19,1286.881384,53.620058,2.412903,0.045000
z_0183_528.504132.png,#ff1493,6,656.180808,27.340867,1.230339,0.045000
z_0183_528.504132.png,#ff4500,4,162.267027,6.761126,0.304251,0.045000
z_0183_528.504132.png,#ff8000,2,114.225397,4.759392,0.214173,0.045000
z_0183_528.504132.png,#ffff00,3,217.865007,9.077709,0.408497,0.045000
z_0184_529.512397.png,#000080,6,431.445743,17.976906,0.808961,0.045000
z_0184_529.512397.png,#008000,4,266.936075,11.122336,0.500505,0.045000
z_0184_529.512397.png,#00ff80,9,323.220346,13.467514,0.606038,0.045000
z_0184_529.512397.png,#00ffff,13,500.901587,20.870899,0.939190,0.045000
z_0184_529.512397.png,#20b2aa,2,76.183766,3.174324,0.142845,0.045000
z_0184_529.512397.png,#32cd32,3,249.480231,10.395010,0.467775,0.045000
z_0184_529.512397.png,#4363d8,2,130.468037,5.436168,0.244628,0.045000
z_0184_529.512397.png,#5ac1d9,3,258.450793,10.768783,0.484595,0.045000
z_0184_529.512397.png,#800000,8,951.661038,39.652543,1.784364,0.045000
z_0184_529.512397.png,#808000,6,305.663997,12.736000,0.573120,0.045000
z_0184_529.512397.png,#8080ff,1,96.183766,4.007657,0.180345,0.045000
z_0184_529.512397.png,#80ff80,1,4.828427,0.201184,0.009053,0.045000
z_0184_529.512397.png,#822072,1,75.355339,3.139806,0.141291,0.045000
z_0184_529.512397.png,#8a2be2,5,263.906638,10.996110,0.494825,0.045000
z_0184_529.512397.png,#8b99c5,1,144.953319,6.039722,0.271787,0.045000
z_0184_529.512397.png,#f58231,1,19.313708,0.804738,0.036213,0.045000
z_0184_529.512397.png,#ff00ff,19,1411.935208,58.830634,2.647379,0.045000
z_0184_529.512397.png,#ff1493,6,670.666089,27.944420,1.257499,0.045000
z_0184_529.512397.png,#ff4500,3,139.882251,5.828427,0.262279,0.045000
z_0184_529.512397.png,#ff8000,2,108.568542,4.523689,0.203566,0.045000
z_0184_529.512397.png,#ffff00,3,198.308658,8.262861,0.371829,0.045000
z_0185_530.520661.png,#000080,6,448.416306,18.684013,0.840781,0.045000
z_0185_530.520661.png,#008000,6,238.551299,9.939637,0.447284,0.045000
z_0185_530.520661.png,#00ff80,10,364.877200,15.203217,0.684145,0.045000
z_0185_530.520661.png,#00ffff,12,479.002092,19.958421,0.898129,0.045000
z_0185_530.520661.png,#20b2aa,1,37.798990,1.574958,0.070873,0.045000
z_0185_530.520661.png,#32cd32,4,212.409163,8.850382,0.398267,0.045000
z_0185_530.520661.png,#4363d8,2,133.539105,5.564129,0.250386,0.045000
z_0185_530.520661.png,#5ac1d9,3,268.936075,11.205670,0.504255,0.045000
z_0185_530.520661.png,#800000,8,946.447835,39.435326,1.774590,0.045000
z_0185_530.520661.png,#808000,4,285.764502,11.906854,0.535808,0.045000
z_0185_530.520661.png,#8080ff,1,99.012193,4.125508,0.185648,0.045000
z_0185_530.520661.png,#80ff80,1,10.828427,0.451184,0.020303,0.045000
z_0185_530.520661.png,#822072,1,73.355339,3.056472,0.137541,0.045000
z_0185_530.520661.png,#8a2be2,5,254.249783,10.593741,0.476718,0.045000
z_0185_530.520661.png,#8b99c5,1,146.610173,6.108757,0.274894,0.045000
z_0185_530.520661.png,#f58231,1,24.970563,1.040440,0.046820,0.045000
z_0185_530.520661.png,#ff00ff,21,1536.302741,64.012614,2.880568,0.045000
z_0185_530.520661.png,#ff1493,6,680.322943,28.346789,1.275606,0.045000
z_0185_530.520661.png,#ff4500,3,138.710678,5.779612,0.260083,0.045000
z_0185_530.520661.png,#ff8000,2,106.911688,4.454654,0.200459,0.045000
z_0185_530.520661.png,#ffff00,3,184.994949,7.708123,0.346866,0.045000
z_0186_531.528926.png,#000080,8,467.931024,19.497126,0.877371,0.045000
z_0186_531.528926.png,#008000,6,207.823376,8.659307,0.389669,0.045000
z_0186_531.528926.png,#00ff80,8,371.362482,15.473437,0.696305,0.045000
z_0186_531.528926.png,#00ffff,13,493.730014,20.572084,0.925744,0.045000
z_0186_531.528926.png,#20b2aa,1,38.384776,1.599366,0.071971,0.045000
z_0186_531.528926.png,#32cd32,4,203.580736,8.482531,0.381714,0.045000
z_0186_531.528926.png,#4363d8,2,134.953319,5.623055,0.253037,0.045000
z_0186_531.528926.png,#5ac1d9,4,298.835570,12.451482,0.560317,0.045000
z_0186_531.528926.png,#800000,8,944.933116,39.372213,1.771750,0.045000
z_0186_531.528926.png,#808000,4,274.793939,11.449747,0.515239,0.045000
z_0186_531.528926.png,#8080ff,1,101.597980,4.233249,0.190496,0.045000
z_0186_531.528926.png,#80ff80,2,11.656854,0.485702,0.021857,0.045000
z_0186_531.528926.png,#822072,1,72.526912,3.021955,0.135988,0.045000
z_0186_531.528926.png,#8a2be2,5,244.350288,10.181262,0.458157,0.045000
z_0186_531.528926.png,#8b99c5,1,146.367532,6.098647,0.274439,0.045000
z_0186_531.528926.png,#f58231,1,25.313708,1.054738,0.047463,0.045000
z_0186_531.528926.png,#ff00ff,18,1575.515944,65.646498,2.954092,0.045000
z_0186_531.528926.png,#ff1493,5,688.222438,28.675935,1.290417,0.045000
z_0186_531.528926.png,#ff4500,3,129.296465,5.387353,0.242431,0.045000
z_0186_531.528926.png,#ff8000,2,104.083261,4.336803,0.195156,0.045000
z_0186_531.528926.png,#ffff00,3,172.852814,7.202201,0.324099,0.045000
z_0187_532.537190.png,#000080,8,507.102597,21.129275,0.950817,0.045000
z_0187_532.537190.png,#008000,5,196.651804,8.193825,0.368722,0.045000
z_0187_532.537190.png,#00ff80,8,368.391919,15.349663,0.690735,0.045000
z_0187_532.537190.png,#00ffff,12,539.286363,22.470265,1.011162,0.045000
z_0187_532.537190.png,#20b2aa,1,37.556349,1.564848,0.070418,0.045000
z_0187_532.537190.png,#32cd32,4,203.237590,8.468233,0.381070,0.045000
z_0187_532.537190.png,#4363d8,2,138.953319,5.789722,0.260537,0.045000
z_0187_532.537190.png,#5ac1d9,3,315.806133,13.158589,0.592136,0.045000
z_0187_532.537190.png,#800000,8,927.761543,38.656731,1.739553,0.045000
z_0187_532.537190.png,#808000,4,271.279221,11.303301,0.508649,0.045000
z_0187_532.537190.png,#8080ff,1,107.840620,4.493359,0.202201,0.045000
z_0187_532.537190.png,#80ff80,1,16.828427,0.701184,0.031553,0.045000
z_0187_532.537190.png,#822072,1,71.112698,2.963029,0.133336,0.045000
z_0187_532.537190.png,#8a2be2,5,233.036580,9.709857,0.436944,0.045000
z_0187_532.537190.png,#8b99c5,1,144.367532,6.015314,0.270689,0.045000
z_0187_532.537190.png,#f58231,1,24.142136,1.005922,0.045267,0.045000
z_0187_532.537190.png,#ff00ff,19,1651.256059,68.802336,3.096105,0.045000
z_0187_532.537190.png,#ff1493,5,665.595021,27.733126,1.247991,0.045000
z_0187_532.537190.png,#ff4500,3,128.568542,5.357023,0.241066,0.045000
z_0187_532.537190.png,#ff8000,2,105.154329,4.381430,0.197164,0.045000
z_0187_532.537190.png,#ffff00,3,156.124892,6.505204,0.292734,0.045000
z_0188_533.545455.png,#000080,7,570.457936,23.769081,1.069609,0.045000
z_0188_533.545455.png,#008000,4,181.438600,7.559942,0.340197,0.045000
z_0188_533.545455.png,#00ff80,7,371.362482,15.473437,0.696305,0.045000
z_0188_533.545455.png,#00ffff,11,557.671140,23.236297,1.045633,0.045000
z_0188_533.545455.png,#20b2aa,1,35.798990,1.491625,0.067123,0.045000
z_0188_533.545455.png,#32cd32,4,200.267027,8.344459,0.375501,0.045000
z_0188_533.545455.png,#4363d8,1,138.124892,5.755204,0.258984,0.045000
z_0188_533.545455.png,#5ac1d9,3,342.877200,14.286550,0.642895,0.045000
z_0188_533.545455.png,#800000,7,736.423448,30.684310,1.380794,0.045000
z_0188_533.545455.png,#808000,3,196.267027,8.177793,0.368001,0.045000
z_0188_533.545455.png,#8080ff,1,108.426407,4.517767,0.203300,0.045000
z_0188_533.545455.png,#80ff80,1,12.828427,0.534518,0.024053,0.045000
z_0188_533.545455.png,#822072,1,65.698485,2.737437,0.123185,0.045000
z_0188_533.545455.png,#8a2be2,5,219.965512,9.165230,0.412435,0.045000
z_0188_533.545455.png,#8b99c5,1,143.195959,5.966498,0.268492,0.045000
z_0188_533.545455.png,#f58231,1,21.899495,0.912479,0.041062,0.045000
z_0188_533.545455.png,#ff00ff,18,1689.297690,70.387404,3.167433,0.045000
z_0188_533.545455.png,#ff1493,6,622.666089,25.944420,1.167499,0.045000
z_0188_533.545455.png,#ff4500,3,139.639610,5.818317,0.261824,0.045000
z_0188_533.545455.png,#ff8000,2,104.568542,4.357023,0.196066,0.045000
z_0188_533.545455.png,#ffff00,3,145.882251,6.078427,0.273529,0.045000
z_0189_534.553719.png,#000080,7,574.357431,23.931560,1.076920,0.045000
z_0189_534.553719.png,#008000,4,178.124892,7.421870,0.333984,0.045000
z_0189_534.553719.png,#00ff80,7,374.190909,15.591288,0.701608,0.045000
z_0189_534.553719.png,#00ffff,11,556.600072,23.191670,1.043625,0.045000
z_0189_534.553719.png,#20b2aa,1,35.798990,1.491625,0.067123,0.045000
z_0189_534.553719.png,#32cd32,4,201.681241,8.403385,0.378152,0.045000
z_0189_534.553719.png,#4363d8,1,139.539105,5.814129,0.261636,0.045000
z_0189_534.553719.png,#5ac1d9,3,343.119841,14.296660,0.643350,0.045000
z_0189_534.553719.png,#800000,7,738.080303,30.753346,1.383901,0.045000
z_0189_534.553719.png,#808000,3,196.852814,8.202201,0.369099,0.045000
z_0189_534.553719.png,#8080ff,2,115.254834,4.802285,0.216103,0.045000
z_0189_534.553719.png,#80ff80,1,12.828427,0.534518,0.024053,0.045000
z_0189_534.553719.png,#822072,1,65.698485,2.737437,0.123185,0.045000
z_0189_534.553719.png,#8a2be2,5,216.208153,9.008673,0.405390,0.045000
z_0189_534.553719.png,#8b99c5,1,143.195959,5.966498,0.268492,0.045000
z_0189_534.553719.png,#f58231,1,21.899495,0.912479,0.041062,0.045000
z_0189_534.553719.png,#ff00ff,18,1686.226622,70.259443,3.161675,0.045000
z_0189_534.553719.png,#ff1493,6,623.837662,25.993236,1.169696,0.045000
z_0189_534.553719.png,#ff4500,3,140.468037,5.852835,0.263378,0.045000
z_0189_534.553719.png,#ff8000,2,104.568542,4.357023,0.196066,0.045000
z_0189_534.553719.png,#ffff00,3,146.468037,6.102835,0.274628,0.045000
z_0190_535.561983.png,#000080,7,598.884343,24.953514,1.122908,0.045000
z_0190_535.561983.png,#008000,4,170.367532,7.098647,0.319439,0.045000
z_0190_535.561983.png,#00ff80,7,365.948268,15.247845,0.686153,0.045000
z_0190_535.561983.png,#00ffff,9,578.783838,24.115993,1.085220,0.045000
z_0190_535.561983.png,#20b2aa,1,30.970563,1.290440,0.058070,0.045000
z_0190_535.561983.png,#32cd32,4,201.580736,8.399197,0.377964,0.045000
z_0190_535.561983.png,#4363d8,1,111.154329,4.631430,0.208414,0.045000
z_0190_535.561983.png,#5ac1d9,3,371.261977,15.469249,0.696116,0.045000
z_0190_535.561983.png,#800000,6,774.364574,32.265191,1.451934,0.045000
z_0190_535.561983.png,#808000,3,204.024387,8.501016,0.382546,0.045000
z_0190_535.561983.png,#8080ff,2,165.882251,6.911760,0.311029,0.045000
z_0190_535.561983.png,#80ff80,1,2.828427,0.117851,0.005303,0.045000
z_0190_535.561983.png,#822072,1,59.455844,2.477327,0.111480,0.045000
z_0190_535.561983.png,#8a2be2,6,212.651804,8.860492,0.398722,0.045000
z_0190_535.561983.png,#8b99c5,1,142.953319,5.956388,0.268037,0.045000
z_0190_535.561983.png,#f58231,1,17.071068,0.711294,0.032008,0.045000
z_0190_535.561983.png,#ff00ff,15,1791.138310,74.630763,3.358384,0.045000
z_0190_535.561983.png,#ff1493,6,565.997041,23.583210,1.061244,0.045000
z_0190_535.561983.png,#ff4500,3,144.953319,6.039722,0.271787,0.045000
z_0190_535.561983.png,#ff8000,2,102.426407,4.267767,0.192050,0.045000
z_0190_535.561983.png,#ffff00,3,135.781746,5.657573,0.254591,0.045000
z_0191_536.570248.png,#000080,7,606.783838,25.282660,1.137720,0.045000
z_0191_536.570248.png,#008000,4,152.610173,6.358757,0.286144,0.045000
z_0191_536.570248.png,#00ff80,7,340.391919,14.182997,0.638235,0.045000
z_0191_536.570248.png,#00ffff,9,572.440692,23.851696,1.073326,0.045000
z_0191_536.570248.png,#20b2aa,1,25.556349,1.064848,0.047918,0.045000
z_0191_536.570248.png,#32cd32,4,198.509668,8.271236,0.372206,0.045000
z_0191_536.570248.png,#4363d8,1,97.154329,4.048097,0.182164,0.045000
z_0191_536.570248.png,#5ac1d9,3,385.989899,16.082912,0.723731,0.045000
z_0191_536.570248.png,#800000,6,766.465079,31.936045,1.437122,0.045000
z_0191_536.570248.png,#808000,3,210.409163,8.767048,0.394517,0.045000
z_0191_536.570248.png,#8080ff,2,172.710678,7.196278,0.323833,0.045000
z_0191_536.570248.png,#822072,1,56.041631,2.335068,0.105078,0.045000
z_0191_536.570248.png,#8a2be2,6,232.894444,9.703935,0.436677,0.045000
z_0191_536.570248.png,#8b99c5,1,143.296465,5.970686,0.268681,0.045000
z_0191_536.570248.png,#f58231,1,18.485281,0.770220,0.034660,0.045000
z_0191_536.570248.png,#ff00ff,15,1860.434775,77.518116,3.488315,0.045000
z_0191_536.570248.png,#ff1493,7,515.813275,21.492220,0.967150,0.045000
z_0191_536.570248.png,#ff4500,3,154.267027,6.427793,0.289251,0.045000
z_0191_536.570248.png,#ff8000,2,102.669048,4.277877,0.192504,0.045000
z_0191_536.570248.png,#ffff00,3,125.882251,5.245094,0.236029,0.045000
z_0192_537.578512.png,#000080,7,612.097546,25.504064,1.147683,0.045000
z_0192_537.578512.png,#008000,3,120.811183,5.033799,0.226521,0.045000
z_0192_537.578512.png,#00ff80,7,313.906638,13.079443,0.588575,0.045000
z_0192_537.578512.png,#00ffff,8,558.884343,23.286848,1.047908,0.045000
z_0192_537.578512.png,#20b2aa,1,15.071068,0.627961,0.028258,0.045000
z_0192_537.578512.png,#32cd32,4,198.752309,8.281346,0.372661,0.045000
z_0192_537.578512.png,#4363d8,1,92.325902,3.846913,0.173111,0.045000
z_0192_537.578512.png,#5ac1d9,5,453.688384,18.903683,0.850666,0.045000
z_0192_537.578512.png,#800000,7,880.246825,36.676951,1.650463,0.045000
z_0192_537.578512.png,#808000,3,215.580736,8.982531,0.404214,0.045000
z_0192_537.578512.png,#8080ff,2,183.195959,7.633165,0.343492,0.045000
z_0192_537.578512.png,#80ff80,1,6.828427,0.284518,0.012803,0.045000
z_0192_537.578512.png,#822072,1,54.041631,2.251735,0.101328,0.045000
z_0192_537.578512.png,#8a2be2,6,263.663997,10.986000,0.494370,0.045000
z_0192_537.578512.png,#8b99c5,1,141.296465,5.887353,0.264931,0.045000
z_0192_537.578512.png,#f58231,1,19.071068,0.794628,0.035758,0.045000
z_0192_537.578512.png,#ff00ff,15,1938.032755,80.751365,3.633811,0.045000
z_0192_537.578512.png,#ff1493,8,491.428499,20.476187,0.921428,0.045000
z_0192_537.578512.png,#ff4500,3,153.923882,6.413495,0.288607,0.045000
z_0192_537.578512.png,#ff8000,2,107.396970,4.474874,0.201369,0.045000
z_0192_537.578512.png,#ffff00,3,112.568542,4.690356,0.211066,0.045000
z_0193_538.586777.png,#000080,7,604.340187,25.180841,1.133138,0.045000
z_0193_538.586777.png,#008000,3,122.468037,5.102835,0.229628,0.045000
z_0193_538.586777.png,#00ff80,8,309.320851,12.888369,0.579977,0.045000
z_0193_538.586777.png,#00ffff,9,559.854906,23.327288,1.049728,0.045000
z_0193_538.586777.png,#32cd32,4,194.852814,8.118867,0.365349,0.045000
z_0193_538.586777.png,#4363d8,1,93.740115,3.905838,0.175763,0.045000
z_0193_538.586777.png,#5ac1d9,5,502.700577,20.945857,0.942564,0.045000
z_0193_538.586777.png,#800000,7,865.661038,36.069210,1.623114,0.045000
z_0193_538.586777.png,#808000,3,239.237590,9.968233,0.448570,0.045000
z_0193_538.586777.png,#8080ff,2,191.539105,7.980796,0.359136,0.045000
z_0193_538.586777.png,#822072,1,52.627417,2.192809,0.098676,0.045000
z_0193_538.586777.png,#8a2be2,5,288.735065,12.030628,0.541378,0.045000
z_0193_538.586777.png,#8b99c5,1,140.811183,5.867133,0.264021,0.045000
z_0193_538.586777.png,#f58231,1,20.727922,0.863663,0.038865,0.045000
z_0193_538.586777.png,#ff00ff,16,2001.589104,83.399546,3.752980,0.045000
z_0193_538.586777.png,#ff1493,5,435.931024,18.163793,0.817371,0.045000
z_0193_538.586777.png,#ff4500,2,150.852814,6.285534,0.282849,0.045000
z_0193_538.586777.png,#ff8000,2,107.982756,4.499282,0.202468,0.045000
z_0193_538.586777.png,#ffff00,3,103.154329,4.298097,0.193414,0.045000
z_0194_539.595041.png,#000080,7,601.269119,25.052880,1.127380,0.045000
z_0194_539.595041.png,#008000,3,121.882251,5.078427,0.228529,0.045000
z_0194_539.595041.png,#00ff80,8,308.492424,12.853851,0.578423,0.045000
z_0194_539.595041.png,#00ffff,9,561.854906,23.410621,1.053478,0.045000
z_0194_539.595041.png,#32cd32,4,192.610173,8.025424,0.361144,0.045000
z_0194_539.595041.png,#4363d8,1,93.740115,3.905838,0.175763,0.045000
z_0194_539.595041.png,#5ac1d9,5,506.943218,21.122634,0.950519,0.045000
z_0194_539.595041.png,#800000,7,867.661038,36.152543,1.626864,0.045000
z_0194_539.595041.png,#808000,3,239.237590,9.968233,0.448570,0.045000
z_0194_539.595041.png,#8080ff,2,190.124892,7.921870,0.356484,0.045000
z_0194_539.595041.png,#822072,1,52.627417,2.192809,0.098676,0.045000
z_0194_539.595041.png,#8a2be2,5,286.735065,11.947294,0.537628,0.045000
z_0194_539.595041.png,#8b99c5,1,140.811183,5.867133,0.264021,0.045000
z_0194_539.595041.png,#f58231,1,20.727922,0.863663,0.038865,0.045000
z_0194_539.595041.png,#ff00ff,16,2003.831745,83.492989,3.757185,0.045000
z_0194_539.595041.png,#ff1493,5,433.931024,18.080459,0.813621,0.045000
z_0194_539.595041.png,#ff4500,2,158.509668,6.604569,0.297206,0.045000
z_0194_539.595041.png,#ff8000,2,107.396970,4.474874,0.201369,0.045000
z_0194_539.595041.png,#ffff00,3,103.154329,4.298097,0.193414,0.045000
z_0195_540.603306.png,#000080,7,596.683333,24.861806,1.118781,0.045000
z_0195_540.603306.png,#008000,3,126.124892,5.255204,0.236484,0.045000
z_0195_540.603306.png,#00ff80,7,250.551299,10.439637,0.469784,0.045000
z_0195_540.603306.png,#00ffff,9,551.570635,22.982110,1.034195,0.045000
z_0195_540.603306.png,#32cd32,4,185.053824,7.710576,0.346976,0.045000
z_0195_540.603306.png,#4363d8,1,84.426407,3.517767,0.158300,0.045000
z_0195_540.603306.png,#5ac1d9,4,614.724963,25.613540,1.152609,0.045000
z_0195_540.603306.png,#800000,9,891.803174,37.158466,1.672131,0.045000
z_0195_540.603306.png,#808000,2,269.379726,11.224155,0.505087,0.045000
z_0195_540.603306.png,#8080ff,2,185.296465,7.720686,0.347431,0.045000
z_0195_540.603306.png,#822072,1,43.455844,1.810660,0.081480,0.045000
z_0195_540.603306.png,#8a2be2,5,330.190909,13.757955,0.619108,0.045000
z_0195_540.603306.png,#8b99c5,1,145.396970,6.058207,0.272619,0.045000
z_0195_540.603306.png,#f58231,1,21.313708,0.888071,0.039963,0.045000
z_0195_540.603306.png,#ff00ff,14,2122.341413,88.430892,3.979390,0.045000
z_0195_540.603306.png,#ff1493,6,428.374675,17.848945,0.803203,0.045000
z_0195_540.603306.png,#ff4500,2,146.509668,6.104569,0.274706,0.045000
z_0195_540.603306.png,#ff8000,2,115.982756,4.832615,0.217468,0.045000
z_0195_540.603306.png,#ffff00,2,76.183766,3.174324,0.142845,0.045000
z_0196_541.611570.png,#000080,7,586.541197,24.439217,1.099765,0.045000
z_0196_541.611570.png,#008000,3,125.053824,5.210576,0.234476,0.045000
z_0196_541.611570.png,#00ff80,7,242.551299,10.106304,0.454784,0.045000
z_0196_541.611570.png,#00ffff,9,456.274170,19.011424,0.855514,0.045000
z_0196_541.611570.png,#32cd32,4,181.882251,7.578427,0.341029,0.045000
z_0196_541.611570.png,#4363d8,1,78.426407,3.267767,0.147050,0.045000
z_0196_541.611570.png,#5ac1d9,4,727.092496,30.295521,1.363298,0.045000
z_0196_541.611570.png,#800000,8,854.832611,35.618025,1.602811,0.045000
z_0196_541.611570.png,#808000,2,176.225397,7.342725,0.330423,0.045000
z_0196_541.611570.png,#8080ff,3,206.367532,8.598647,0.386939,0.045000
z_0196_541.611570.png,#822072,1,38.627417,1.609476,0.072426,0.045000
z_0196_541.611570.png,#8a2be2,5,299.462987,12.477624,0.561493,0.045000
z_0196_541.611570.png,#8b99c5,1,153.882251,6.411760,0.288529,0.045000
z_0196_541.611570.png,#f58231,1,15.656854,0.652369,0.029357,0.045000
z_0196_541.611570.png,#ff00ff,20,2237.353606,93.223067,4.195038,0.045000
z_0196_541.611570.png,#ff1493,6,537.002092,22.375087,1.006879,0.045000
z_0196_541.611570.png,#ff4500,2,123.882251,5.161760,0.232279,0.045000
z_0196_541.611570.png,#ff8000,2,118.568542,4.940356,0.222316,0.045000
z_0196_541.611570.png,#ffff00,2,75.698485,3.154104,0.141935,0.045000
z_0197_542.619835.png,#000080,7,584.541197,24.355883,1.096015,0.045000
z_0197_542.619835.png,#008000,3,125.639610,5.234984,0.235574,0.045000
z_0197_542.619835.png,#00ff80,7,243.137085,10.130712,0.455882,0.045000
z_0197_542.619835.png,#00ffff,9,457.688384,19.070349,0.858166,0.045000
z_0197_542.619835.png,#32cd32,4,181.882251,7.578427,0.341029,0.045000
z_0197_542.619835.png,#4363d8,1,79.012193,3.292175,0.148148,0.045000
z_0197_542.619835.png,#5ac1d9,4,729.092496,30.378854,1.367048,0.045000
z_0197_542.619835.png,#800000,8,855.075252,35.628135,1.603266,0.045000
z_0197_542.619835.png,#808000,2,176.225397,7.342725,0.330423,0.045000
z_0197_542.619835.png,#8080ff,3,202.124892,8.421870,0.378984,0.045000
z_0197_542.619835.png,#822072,1,38.627417,1.609476,0.072426,0.045000
z_0197_542.619835.png,#8a2be2,5,301.220346,12.550848,0.564788,0.045000
z_0197_542.619835.png,#8b99c5,1,153.882251,6.411760,0.288529,0.045000
z_0197_542.619835.png,#f58231,1,15.656854,0.652369,0.029357,0.045000
z_0197_542.619835.png,#ff00ff,20,2241.010460,93.375436,4.201895,0.045000
z_0197_542.619835.png,#ff1493,6,534.416306,22.267346,1.002031,0.045000
z_0197_542.619835.png,#ff4500,2,124.468037,5.186168,0.233378,0.045000
z_0197_542.619835.png,#ff8000,2,119.396970,4.974874,0.223869,0.045000
z_0197_542.619835.png,#ffff00,2,77.698485,3.237437,0.145685,0.045000
z_0198_543.628099.png,#000080,7,584.440692,24.351696,1.095826,0.045000
z_0198_543.628099.png,#008000,3,126.468037,5.269502,0.237128,0.045000
z_0198_543.628099.png,#00ff80,7,248.793939,10.366414,0.466489,0.045000
z_0198_543.628099.png,#00ffff,8,446.274170,18.594757,0.836764,0.045000
z_0198_543.628099.png,#32cd32,4,184.367532,7.681981,0.345689,0.045000
z_0198_543.628099.png,#4363d8,1,75.597980,3.149916,0.141746,0.045000
z_0198_543.628099.png,#5ac1d9,5,768.205194,32.008550,1.440385,0.045000
z_0198_543.628099.png,#800000,8,824.104689,34.337695,1.545196,0.045000
z_0198_543.628099.png,#808000,2,164.710678,6.862945,0.308833,0.045000
z_0198_543.628099.png,#8080ff,3,218.610173,9.108757,0.409894,0.045000
z_0198_543.628099.png,#822072,1,37.213203,1.550550,0.069775,0.045000
z_0198_543.628099.png,#8a2be2,5,311.362482,12.973437,0.583805,0.045000
z_0198_543.628099.png,#8b99c5,1,163.882251,6.828427,0.307279,0.045000
z_0198_543.628099.png,#f58231,1,15.656854,0.652369,0.029357,0.045000
z_0198_543.628099.png,#ff00ff,20,2343.821643,97.659235,4.394666,0.045000
z_0198_543.628099.png,#ff1493,5,543.730014,22.655417,1.019494,0.045000
z_0198_543.628099.png,#ff4500,2,123.296465,5.137353,0.231181,0.045000
z_0198_543.628099.png,#ff8000,2,121.154329,5.048097,0.227164,0.045000
z_0198_543.628099.png,#ffff00,2,81.941125,3.414214,0.153640,0.045000
z_0199_544.636364.png,#000080,7,570.097546,23.754064,1.068933,0.045000
z_0199_544.636364.png,#008000,4,142.710678,5.946278,0.267583,0.045000
z_0199_544.636364.png,#00ff80,7,269.622366,11.234265,0.505542,0.045000
z_0199_544.636364.png,#00ffff,9,469.345238,19.556052,0.880022,0.045000
z_0199_544.636364.png,#32cd32,4,197.923882,8.246828,0.371107,0.045000
z_0199_544.636364.png,#4363d8,1,67.355339,2.806472,0.126291,0.045000
z_0199_544.636364.png,#5ac1d9,6,883.602164,36.816757,1.656754,0.045000
z_0199_544.636364.png,#800000,9,840.506709,35.021113,1.575950,0.045000
z_0199_544.636364.png,#808000,3,111.497475,4.645728,0.209058,0.045000
z_0199_544.636364.png,#8080ff,4,290.793939,12.116414,0.545239,0.045000
z_0199_544.636364.png,#822072,1,37.556349,1.564848,0.070418,0.045000
z_0199_544.636364.png,#8a2be2,4,358.190909,14.924621,0.671608,0.045000
z_0199_544.636364.png,#8b99c5,4,174.267027,7.261126,0.326751,0.045000
z_0199_544.636364.png,#f58231,1,17.313708,0.721405,0.032463,0.045000
z_0199_544.636364.png,#ff00ff,20,2081.571860,86.732161,3.902947,0.045000
z_0199_544.636364.png,#ff1493,4,489.889394,20.412058,0.918543,0.045000
z_0199_544.636364.png,#ff4500,2,120.710678,5.029612,0.226333,0.045000
z_0199_544.636364.png,#ff8000,2,128.811183,5.367133,0.241521,0.045000
z_0199_544.636364.png,#ffff00,2,82.769553,3.448731,0.155193,0.045000
z_0200_545.644628.png,#000080,7,568.683333,23.695139,1.066281,0.045000
z_0200_545.644628.png,#008000,4,143.539105,5.980796,0.269136,0.045000
z_0200_545.644628.png,#008080,1,2.828427,0.117851,0.005303,0.045000
z_0200_545.644628.png,#00ff80,7,273.622366,11.400932,0.513042,0.045000
z_0200_545.644628.png,#00ffff,9,469.587878,19.566162,0.880477,0.045000
z_0200_545.644628.png,#32cd32,4,198.752309,8.281346,0.372661,0.045000
z_0200_545.644628.png,#4363d8,1,67.355339,2.806472,0.126291,0.045000
z_0200_545.644628.png,#5ac1d9,5,889.359523,37.056647,1.667549,0.045000
z_0200_545.644628.png,#800000,9,839.577777,34.982407,1.574208,0.045000
z_0200_545.644628.png,#808000,3,112.325902,4.680246,0.210611,0.045000
z_0200_545.644628.png,#8080ff,4,294.450793,12.268783,0.552095,0.045000
z_0200_545.644628.png,#822072,1,38.384776,1.599366,0.071971,0.045000
z_0200_545.644628.png,#8a2be2,4,357.847763,14.910323,0.670965,0.045000
z_0200_545.644628.png,#8b99c5,4,177.681241,7.403385,0.333152,0.045000
z_0200_545.644628.png,#f58231,1,17.313708,0.721405,0.032463,0.045000
z_0200_545.644628.png,#ff00ff,20,2075.228714,86.467863,3.891054,0.045000
z_0200_545.644628.png,#ff1493,4,489.788889,20.407870,0.918354,0.045000
z_0200_545.644628.png,#ff4500,2,121.296465,5.054019,0.227431,0.045000
z_0200_545.644628.png,#ff8000,2,127.396970,5.308207,0.238869,0.045000
z_0200_545.644628.png,#ffff00,2,82.769553,3.448731,0.155193,0.045000
z_0201_546.652893.png,#000080,7,564.097546,23.504064,1.057683,0.045000
z_0201_546.652893.png,#008000,4,169.438600,7.059942,0.317697,0.045000
z_0201_546.652893.png,#00ced1,1,4.828427,0.201184,0.009053,0.045000
