slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0074_466.013793.png,#53281f,3,119.497475,4.655746,0.186230,0.040000
z_0074_466.013793.png,#588255,2,43.798990,1.706454,0.068258,0.040000
z_0074_466.013793.png,#5ba53b,4,184.953319,7.205973,0.288239,0.040000
z_0074_466.013793.png,#5f41ec,1,41.556349,1.619079,0.064763,0.040000
z_0074_466.013793.png,#64735a,4,271.379726,10.573236,0.422929,0.040000
z_0074_466.013793.png,#6ce2d1,1,64.526912,2.514036,0.100561,0.040000
z_0074_466.013793.png,#70ad51,5,412.918831,16.087747,0.643510,0.040000
z_0074_466.013793.png,#74bd9a,11,3663125.423221,142719.172333,5708.766893,0.040000
z_0074_466.013793.png,#82a6de,1,51.798990,2.018142,0.080726,0.040000
z_0074_466.013793.png,#946c15,2,139.639610,5.440504,0.217620,0.040000
z_0074_466.013793.png,#983986,2,208.994949,8.142660,0.325706,0.040000
z_0074_466.013793.png,#a17b6e,7,329.663997,12.844052,0.513762,0.040000
z_0074_466.013793.png,#a8d11c,6,230.894444,8.995887,0.359835,0.040000
z_0074_466.013793.png,#b6384c,7,3538990.733006,137882.755831,5515.310233,0.040000
z_0074_466.013793.png,#b6f82c,2,68.526912,2.669880,0.106795,0.040000
z_0074_466.013793.png,#d6c90f,10,4183691.468280,163000.966297,6520.038652,0.040000
z_0074_466.013793.png,#e89f84,1,29.313708,1.142093,0.045684,0.040000
z_0074_466.013793.png,#f05486,5,209.580736,8.165483,0.326619,0.040000
z_0074_466.013793.png,#fea3e5,1,17.071068,0.665107,0.026604,0.040000
z_0075_467.041379.png,#0ca76a,6,344.149278,13.408413,0.536337,0.040000
z_0075_467.041379.png,#0f0a80,3,174.710678,6.806910,0.272276,0.040000
z_0075_467.041379.png,#13ca98,2,172.953319,6.738441,0.269538,0.040000
z_0075_467.041379.png,#1ab153,2,107.254834,4.178760,0.167150,0.040000
z_0075_467.041379.png,#1fa2b1,15,686.156421,26.733367,1.069335,0.040000
z_0075_467.041379.png,#3afc69,6,537.043723,20.923781,0.836951,0.040000
z_0075_467.041379.png,#53281f,3,113.840620,4.435349,0.177414,0.040000
z_0075_467.041379.png,#588255,2,41.213203,1.605709,0.064228,0.040000
z_0075_467.041379.png,#5ba53b,3,182.468037,7.109144,0.284366,0.040000
z_0075_467.041379.png,#5f41ec,1,42.384776,1.651355,0.066054,0.040000
z_0075_467.041379.png,#64735a,4,279.036580,10.871555,0.434862,0.040000
z_0075_467.041379.png,#6ce2d1,1,67.112698,2.614780,0.104591,0.040000
z_0075_467.041379.png,#70ad51,5,388.877200,15.151060,0.606042,0.040000
z_0075_467.041379.png,#74bd9a,10,394.877200,15.384826,0.615393,0.040000
z_0075_467.041379.png,#82a6de,1,51.455844,2.004773,0.080191,0.040000
z_0075_467.041379.png,#946c15,2,132.568542,5.165008,0.206600,0.040000
z_0075_467.041379.png,#983986,3,246.793939,9.615348,0.384614,0.040000
z_0075_467.041379.png,#a17b6e,7,328.492424,12.798406,0.511936,0.040000
z_0075_467.041379.png,#a8d11c,5,274.592929,10.698426,0.427937,0.040000
z_0075_467.041379.png,#b6384c,6,759.435642,29.588402,1.183536,0.040000
z_0075_467.041379.png,#b6f82c,2,69.698485,2.715525,0.108621,0.040000
z_0075_467.041379.png,#d6c90f,10,3849947.053564,149997.937152,5999.917486,0.040000
z_0075_467.041379.png,#e89f84,2,42.384776,1.651355,0.066054,0.040000
z_0075_467.041379.png,#f05486,5,185.438600,7.224881,0.288995,0.040000
z_0075_467.041379.png,#fea3e5,1,17.899495,0.697383,0.027895,0.040000
z_0076_468.068966.png,#0ca76a,6,363.462987,14.160896,0.566436,0.040000
z_0076_468.068966.png,#0f0a80,2,156.710678,6.105611,0.244224,0.040000
z_0076_468.068966.png,#13ca98,2,170.953319,6.660519,0.266421,0.040000
z_0076_468.068966.png,#1ab153,2,108.669048,4.233859,0.169354,0.040000
z_0076_468.068966.png,#1fa2b1,17,590.600072,23.010392,0.920416,0.040000
z_0076_468.068966.png,#3afc69,10,556.943218,21.699086,0.867963,0.040000
z_0076_468.068966.png,#53281f,3,107.597980,4.192129,0.167685,0.040000
z_0076_468.068966.png,#588255,2,46.870058,1.826106,0.073044,0.040000
z_0076_468.068966.png,#5ba53b,3,217.095454,8.458264,0.338331,0.040000
z_0076_468.068966.png,#5f41ec,1,41.798990,1.628532,0.065141,0.040000
z_0076_468.068966.png,#64735a,4,282.793939,11.017946,0.440718,0.040000
z_0076_468.068966.png,#6ce2d1,1,70.284271,2.738348,0.109534,0.040000
z_0076_468.068966.png,#70ad51,6,369.563492,14.398578,0.575943,0.040000
z_0076_468.068966.png,#74bd9a,9,4083516.233630,159098.035076,6363.921403,0.040000
z_0076_468.068966.png,#82a6de,1,48.041631,1.871752,0.074870,0.040000
z_0076_468.068966.png,#946c15,2,127.639610,4.972972,0.198919,0.040000
z_0076_468.068966.png,#983986,3,291.036580,11.339088,0.453564,0.040000
z_0076_468.068966.png,#a17b6e,6,301.521861,11.747605,0.469904,0.040000
z_0076_468.068966.png,#a8d11c,5,302.107648,11.770428,0.470817,0.040000
z_0076_468.068966.png,#b6384c,7,829.962554,32.336203,1.293448,0.040000
z_0076_468.068966.png,#b6f82c,2,66.870058,2.605327,0.104213,0.040000
z_0076_468.068966.png,#d6c90f,7,280.007143,10.909369,0.436375,0.040000
z_0076_468.068966.png,#e89f84,2,91.597980,3.568752,0.142750,0.040000
z_0076_468.068966.png,#f05486,5,159.438600,6.211894,0.248476,0.040000
z_0076_468.068966.png,#fea3e5,1,19.313708,0.752482,0.030099,0.040000
z_0077_469.096552.png,#0ca76a,7,377.119841,14.692981,0.587719,0.040000
z_0077_469.096552.png,#0f0a80,2,137.154329,5.343675,0.213747,0.040000
z_0077_469.096552.png,#13ca98,2,163.053824,6.352746,0.254110,0.040000
z_0077_469.096552.png,#1ab153,2,111.740115,4.353511,0.174140,0.040000
z_0077_469.096552.png,#1fa2b1,17,629.955411,24.543717,0.981749,0.040000
z_0077_469.096552.png,#3afc69,10,4163697.622488,162221.985292,6488.879412,0.040000
z_0077_469.096552.png,#53281f,2,95.840620,3.734050,0.149362,0.040000
z_0077_469.096552.png,#588255,2,43.556349,1.697001,0.067880,0.040000
z_0077_469.096552.png,#5ba53b,3,3781503.226416,147331.294536,5893.251781,0.040000
z_0077_469.096552.png,#5f41ec,1,40.970563,1.596256,0.063850,0.040000
z_0077_469.096552.png,#64735a,4,273.036580,10.637789,0.425512,0.040000
z_0077_469.096552.png,#6ce2d1,1,72.284271,2.816270,0.112651,0.040000
z_0077_469.096552.png,#70ad51,6,355.764502,13.860955,0.554438,0.040000
z_0077_469.096552.png,#74bd9a,8,418.433550,16.302606,0.652104,0.040000
z_0077_469.096552.png,#82a6de,1,47.455844,1.848929,0.073957,0.040000
z_0077_469.096552.png,#946c15,2,128.811183,5.018618,0.200745,0.040000
z_0077_469.096552.png,#983986,3,321.178716,12.513456,0.500538,0.040000
z_0077_469.096552.png,#a17b6e,7,298.007143,11.610668,0.464427,0.040000
z_0077_469.096552.png,#a8d11c,6,3765017.911100,146689.009523,5867.560381,0.040000
z_0077_469.096552.png,#b6384c,7,874.732106,34.080472,1.363219,0.040000
z_0077_469.096552.png,#b6f82c,2,64.284271,2.504582,0.100183,0.040000
z_0077_469.096552.png,#d6c90f,6,230.308658,8.973065,0.358923,0.040000
z_0077_469.096552.png,#e89f84,2,150.367532,5.858475,0.234339,0.040000
z_0077_469.096552.png,#f05486,6,3382673.639610,131792.479465,5271.699179,0.040000
z_0077_469.096552.png,#fea3e5,3,76.769553,2.991022,0.119641,0.040000
z_0078_470.124138.png,#0ca76a,7,391.019336,15.234520,0.609381,0.040000
z_0078_470.124138.png,#0f0a80,4,90.526912,3.527023,0.141081,0.040000
z_0078_470.124138.png,#13ca98,2,162.325902,6.324386,0.252975,0.040000
z_0078_470.124138.png,#1ab153,2,114.325902,4.454256,0.178170,0.040000
z_0078_470.124138.png,#1fa2b1,15,626.984848,24.427981,0.977119,0.040000
z_0078_470.124138.png,#3afc69,10,498.173665,19.409364,0.776375,0.040000
z_0078_470.124138.png,#53281f,2,107.597980,4.192129,0.167685,0.040000
z_0078_470.124138.png,#588255,2,44.627417,1.738731,0.069549,0.040000
z_0078_470.124138.png,#5ba53b,3,213.539105,8.319705,0.332788,0.040000
z_0078_470.124138.png,#5f41ec,1,39.213203,1.527787,0.061111,0.040000
z_0078_470.124138.png,#64735a,5,274.208153,10.683435,0.427337,0.040000
z_0078_470.124138.png,#6ce2d1,1,73.941125,2.880823,0.115233,0.040000
z_0078_470.124138.png,#70ad51,6,350.592929,13.659465,0.546379,0.040000
z_0078_470.124138.png,#74bd9a,9,417.747258,16.275867,0.651035,0.040000
z_0078_470.124138.png,#82a6de,1,46.041631,1.793830,0.071753,0.040000
z_0078_470.124138.png,#946c15,3,121.296465,4.725836,0.189033,0.040000
z_0078_470.124138.png,#983986,3,359.806133,14.018421,0.560737,0.040000
z_0078_470.124138.png,#a17b6e,6,280.450793,10.926654,0.437066,0.040000
z_0078_470.124138.png,#a8d11c,6,397.504617,15.487193,0.619488,0.040000
z_0078_470.124138.png,#b6384c,8,966.330086,37.649224,1.505969,0.040000
z_0078_470.124138.png,#b6f82c,2,67.941125,2.647057,0.105882,0.040000
z_0078_470.124138.png,#d6c90f,7,3983241.484649,155191.226675,6207.649067,0.040000
z_0078_470.124138.png,#e89f84,1,43.798990,1.706454,0.068258,0.040000
z_0078_470.124138.png,#f05486,5,3382677.740115,131792.639225,5271.705569,0.040000
z_0078_470.124138.png,#fea3e5,2,100.183766,3.903264,0.156131,0.040000
z_0079_471.151724.png,#0ca76a,7,385.019336,15.000753,0.600030,0.040000
z_0079_471.151724.png,#0f0a80,4,3382656.669048,131791.818275,5271.672731,0.040000
z_0079_471.151724.png,#13ca98,2,164.811183,6.421215,0.256849,0.040000
z_0079_471.151724.png,#1ab153,2,114.568542,4.463709,0.178548,0.040000
z_0079_471.151724.png,#1fa2b1,15,3880285.739931,151179.963893,6047.198556,0.040000
z_0079_471.151724.png,#3afc69,9,508.215295,19.800596,0.792024,0.040000
z_0079_471.151724.png,#53281f,2,113.254834,4.412526,0.176501,0.040000
z_0079_471.151724.png,#588255,3,109.012193,4.247228,0.169889,0.040000
z_0079_471.151724.png,#5ba53b,3,192.024387,7.481470,0.299259,0.040000
z_0079_471.151724.png,#5f41ec,1,39.798990,1.550610,0.062024,0.040000
z_0079_471.151724.png,#64735a,5,272.450793,10.614966,0.424599,0.040000
z_0079_471.151724.png,#6ce2d1,1,73.941125,2.880823,0.115233,0.040000
z_0079_471.151724.png,#70ad51,5,368.249783,14.347394,0.573896,0.040000
z_0079_471.151724.png,#74bd9a,8,405.605122,15.802797,0.632112,0.040000
z_0079_471.151724.png,#82a6de,1,44.627417,1.738731,0.069549,0.040000
z_0079_471.151724.png,#946c15,2,100.083261,3.899348,0.155974,0.040000
z_0079_471.151724.png,#983986,3,365.220346,14.229364,0.569175,0.040000
z_0079_471.151724.png,#a17b6e,6,293.421356,11.432001,0.457280,0.040000
z_0079_471.151724.png,#a8d11c,6,381.705627,14.871648,0.594866,0.040000
z_0079_471.151724.png,#b6384c,9,1101.727056,42.924431,1.716977,0.040000
z_0079_471.151724.png,#b6f82c,2,66.284271,2.582504,0.103300,0.040000
z_0079_471.151724.png,#d6c90f,7,168.710678,6.573143,0.262926,0.040000
z_0079_471.151724.png,#e89f84,1,53.455844,2.082695,0.083308,0.040000
z_0079_471.151724.png,#f05486,4,136.083261,5.301945,0.212078,0.040000
z_0079_471.151724.png,#fea3e5,2,125.497475,4.889512,0.195580,0.040000
z_0080_472.179310.png,#0ca76a,8,403.705627,15.728791,0.629152,0.040000
z_0080_472.179310.png,#0f0a80,3,96.669048,3.766327,0.150653,0.040000
z_0080_472.179310.png,#13ca98,2,169.053824,6.586513,0.263461,0.040000
z_0080_472.179310.png,#1ab153,2,118.225397,4.606184,0.184247,0.040000
z_0080_472.179310.png,#1fa2b1,14,609.913780,23.762875,0.950515,0.040000
z_0080_472.179310.png,#3afc69,11,555.629509,21.647903,0.865916,0.040000
z_0080_472.179310.png,#53281f,2,126.669048,4.935158,0.197406,0.040000
z_0080_472.179310.png,#588255,3,106.669048,4.155937,0.166237,0.040000
z_0080_472.179310.png,#5ba53b,3,199.923882,7.789242,0.311570,0.040000
z_0080_472.179310.png,#5f41ec,1,39.556349,1.541156,0.061646,0.040000
z_0080_472.179310.png,#64735a,5,284.350288,11.078583,0.443143,0.040000
z_0080_472.179310.png,#6ce2d1,1,79.112698,3.082313,0.123293,0.040000
z_0080_472.179310.png,#70ad51,4,354.007143,13.792486,0.551699,0.040000
z_0080_472.179310.png,#74bd9a,9,369.563492,14.398578,0.575943,0.040000
z_0080_472.179310.png,#82a6de,1,42.041631,1.637986,0.065519,0.040000
z_0080_472.179310.png,#946c15,2,96.183766,3.747419,0.149897,0.040000
z_0080_472.179310.png,#983986,4,409.504617,15.954725,0.638189,0.040000
z_0080_472.179310.png,#a17b6e,5,315.663997,12.298597,0.491944,0.040000
z_0080_472.179310.png,#a8d11c,6,373.705627,14.559960,0.582398,0.040000
z_0080_472.179310.png,#b6384c,8,1159.182900,45.162970,1.806519,0.040000
z_0080_472.179310.png,#b6f82c,2,62.284271,2.426660,0.097066,0.040000
z_0080_472.179310.png,#d6c90f,5,119.154329,4.642376,0.185695,0.040000
z_0080_472.179310.png,#e89f84,1,63.941125,2.491213,0.099649,0.040000
z_0080_472.179310.png,#f05486,5,158.669048,6.181911,0.247276,0.040000
z_0080_472.179310.png,#fea3e5,2,153.154329,5.967052,0.238682,0.040000
z_0081_473.206897.png,#0ca76a,8,447.161472,17.421876,0.696875,0.040000
z_0081_473.206897.png,#0f0a80,3,108.083261,4.211036,0.168441,0.040000
z_0081_473.206897.png,#13ca98,2,168.124892,6.550320,0.262013,0.040000
z_0081_473.206897.png,#1ab153,2,121.396970,4.729752,0.189190,0.040000
z_0081_473.206897.png,#1fa2b1,14,693.754401,27.029392,1.081176,0.040000
z_0081_473.206897.png,#3afc69,11,618.399062,24.093470,0.963739,0.040000
z_0081_473.206897.png,#53281f,2,126.911688,4.944611,0.197784,0.040000
z_0081_473.206897.png,#588255,3,105.497475,4.110291,0.164412,0.040000
z_0081_473.206897.png,#5ba53b,5,209.580736,8.165483,0.326619,0.040000
z_0081_473.206897.png,#5f41ec,1,39.798990,1.550610,0.062024,0.040000
z_0081_473.206897.png,#64735a,5,289.663997,11.285610,0.451424,0.040000
z_0081_473.206897.png,#6ce2d1,1,79.112698,3.082313,0.123293,0.040000
z_0081_473.206897.png,#70ad51,4,352.793939,13.745218,0.549809,0.040000
z_0081_473.206897.png,#74bd9a,8,324.592929,12.646478,0.505859,0.040000
z_0081_473.206897.png,#82a6de,1,42.041631,1.637986,0.065519,0.040000
z_0081_473.206897.png,#946c15,2,102.426407,3.990639,0.159626,0.040000
z_0081_473.206897.png,#983986,6,532.558441,20.749030,0.829961,0.040000
z_0081_473.206897.png,#a17b6e,4,318.149278,12.395426,0.495817,0.040000
z_0081_473.206897.png,#a8d11c,5,318.249783,12.399342,0.495974,0.040000
z_0081_473.206897.png,#b6384c,9,1170.454978,45.602142,1.824086,0.040000
z_0081_473.206897.png,#b6f82c,2,63.112698,2.458936,0.098357,0.040000
z_0081_473.206897.png,#d6c90f,5,162.267027,6.322092,0.252884,0.040000
z_0081_473.206897.png,#e89f84,1,71.597980,2.789532,0.111581,0.040000
z_0081_473.206897.png,#f05486,5,179.539105,6.995030,0.279801,0.040000
z_0081_473.206897.png,#fea3e5,3,150.325902,5.856853,0.234274,0.040000
z_0082_474.234483.png,#0ca76a,7,503.546248,19.618685,0.784747,0.040000
z_0082_474.234483.png,#0f0a80,4,165.882251,6.462945,0.258518,0.040000
z_0082_474.234483.png,#13ca98,2,172.367532,6.715618,0.268625,0.040000
z_0082_474.234483.png,#1ab153,2,121.154329,4.720299,0.188812,0.040000
z_0082_474.234483.png,#1fa2b1,12,726.766594,28.315582,1.132623,0.040000
z_0082_474.234483.png,#3afc69,10,625.269119,24.361135,0.974445,0.040000
z_0082_474.234483.png,#53281f,2,129.154329,5.031987,0.201279,0.040000
z_0082_474.234483.png,#588255,3,109.497475,4.266135,0.170645,0.040000
z_0082_474.234483.png,#5ba53b,5,199.923882,7.789242,0.311570,0.040000
z_0082_474.234483.png,#5f41ec,1,38.142136,1.486057,0.059442,0.040000
z_0082_474.234483.png,#64735a,5,296.391919,11.547737,0.461909,0.040000
z_0082_474.234483.png,#6ce2d1,1,81.355339,3.169689,0.126788,0.040000
z_0082_474.234483.png,#70ad51,4,352.308658,13.726311,0.549052,0.040000
z_0082_474.234483.png,#74bd9a,8,326.007143,12.701577,0.508063,0.040000
z_0082_474.234483.png,#82a6de,1,42.284271,1.647439,0.065898,0.040000
z_0082_474.234483.png,#946c15,2,102.426407,3.990639,0.159626,0.040000
z_0082_474.234483.png,#983986,7,601.771645,23.445648,0.937826,0.040000
z_0082_474.234483.png,#a17b6e,4,299.906638,11.684674,0.467387,0.040000
z_0082_474.234483.png,#a8d11c,5,321.320851,12.518994,0.500760,0.040000
z_0082_474.234483.png,#b6384c,11,1202.011327,46.831610,1.873264,0.040000
z_0082_474.234483.png,#b6f82c,2,65.112698,2.536858,0.101474,0.040000
z_0082_474.234483.png,#d6c90f,4,183.823376,7.161950,0.286478,0.040000
z_0082_474.234483.png,#e89f84,1,81.012193,3.156319,0.126253,0.040000
z_0082_474.234483.png,#f05486,5,188.367532,7.338995,0.293560,0.040000
z_0082_474.234483.png,#fea3e5,4,3616189.464336,140890.498611,5635.619944,0.040000
z_0083_475.262069.png,#0ca76a,6,508.416306,19.808427,0.792337,0.040000
z_0083_475.262069.png,#0f0a80,5,208.409163,8.119838,0.324794,0.040000
z_0083_475.262069.png,#13ca98,2,154.468037,6.018235,0.240729,0.040000
z_0083_475.262069.png,#1ab153,2,122.669048,4.779314,0.191173,0.040000
z_0083_475.262069.png,#1fa2b1,11,726.239682,28.295053,1.131802,0.040000
z_0083_475.262069.png,#3afc69,12,572.600072,22.309094,0.892364,0.040000
z_0083_475.262069.png,#53281f,2,127.982756,4.986341,0.199454,0.040000
z_0083_475.262069.png,#588255,3,104.426407,4.068561,0.162742,0.040000
z_0083_475.262069.png,#5ba53b,4,215.095454,8.380342,0.335214,0.040000
z_0083_475.262069.png,#5f41ec,1,38.727922,1.508880,0.060355,0.040000
z_0083_475.262069.png,#64735a,5,292.391919,11.391893,0.455676,0.040000
z_0083_475.262069.png,#6ce2d1,1,82.526912,3.215334,0.128613,0.040000
z_0083_475.262069.png,#70ad51,4,350.208153,13.644473,0.545779,0.040000
z_0083_475.262069.png,#74bd9a,7,328.492424,12.798406,0.511936,0.040000
z_0083_475.262069.png,#82a6de,1,40.284271,1.569517,0.062781,0.040000
z_0083_475.262069.png,#946c15,2,101.012193,3.935540,0.157422,0.040000
z_0083_475.262069.png,#983986,3,674.198052,26.267457,1.050698,0.040000
z_0083_475.262069.png,#a17b6e,4,292.391919,11.391893,0.455676,0.040000
z_0083_475.262069.png,#a8d11c,5,317.078210,12.353697,0.494148,0.040000
z_0083_475.262069.png,#b6384c,13,1153.484415,44.940951,1.797638,0.040000
z_0083_475.262069.png,#b6f82c,2,68.526912,2.669880,0.106795,0.040000
z_0083_475.262069.png,#d6c90f,5,199.237590,7.762504,0.310500,0.040000
z_0083_475.262069.png,#e89f84,2,83.012193,3.234241,0.129370,0.040000
z_0083_475.262069.png,#f05486,6,210.024387,8.182768,0.327311,0.040000
z_0083_475.262069.png,#fea3e5,2,116.325902,4.532178,0.181287,0.040000
z_0084_476.289655.png,#0ca76a,7,509.587878,19.854073,0.794163,0.040000
z_0084_476.289655.png,#0f0a80,4,252.551299,9.839661,0.393586,0.040000
z_0084_476.289655.png,#13ca98,2,3930926.981374,153152.999274,6126.119971,0.040000
z_0084_476.289655.png,#1ab153,2,123.740115,4.821043,0.192842,0.040000
z_0084_476.289655.png,#1fa2b1,12,738.908730,28.788652,1.151546,0.040000
z_0084_476.289655.png,#3afc69,11,3595394.423926,140080.302231,5603.212089,0.040000
z_0084_476.289655.png,#53281f,2,129.639610,5.050894,0.202036,0.040000
z_0084_476.289655.png,#588255,3,106.911688,4.165390,0.166616,0.040000
z_0084_476.289655.png,#5ba53b,3,224.308658,8.739298,0.349572,0.040000
z_0084_476.289655.png,#5f41ec,1,37.556349,1.463234,0.058529,0.040000
z_0084_476.289655.png,#64735a,5,288.977705,11.258872,0.450355,0.040000
z_0084_476.289655.png,#6ce2d1,1,80.870058,3.150781,0.126031,0.040000
z_0084_476.289655.png,#70ad51,4,345.622366,13.465806,0.538632,0.040000
z_0084_476.289655.png,#74bd9a,8,320.835570,12.500087,0.500003,0.040000
z_0084_476.289655.png,#82a6de,1,39.455844,1.537241,0.061490,0.040000
z_0084_476.289655.png,#946c15,2,102.669048,4.000093,0.160004,0.040000
z_0084_476.289655.png,#983986,3,669.227489,26.073798,1.042952,0.040000
z_0084_476.289655.png,#a17b6e,4,4137189.839187,161189.214514,6447.568581,0.040000
z_0084_476.289655.png,#a8d11c,5,313.220346,12.203390,0.488136,0.040000
z_0084_476.289655.png,#b6384c,11,1141.827561,44.486788,1.779472,0.040000
z_0084_476.289655.png,#b6f82c,2,73.597980,2.867454,0.114698,0.040000
z_0084_476.289655.png,#d6c90f,4,192.509668,7.500377,0.300015,0.040000
z_0084_476.289655.png,#e89f84,2,81.355339,3.169689,0.126788,0.040000
z_0084_476.289655.png,#f05486,6,222.409163,8.665292,0.346612,0.040000
z_0084_476.289655.png,#fea3e5,2,92.083261,3.587660,0.143506,0.040000
z_0085_477.317241.png,#0ca76a,8,504.558441,19.658121,0.786325,0.040000
z_0085_477.317241.png,#0f0a80,4,282.450793,11.004576,0.440183,0.040000
z_0085_477.317241.png,#13ca98,2,158.124892,6.160710,0.246428,0.040000
z_0085_477.317241.png,#1ab153,2,125.396970,4.885596,0.195424,0.040000
z_0085_477.317241.png,#1fa2b1,13,3663452.584692,142731.918884,5709.276755,0.040000
z_0085_477.317241.png,#3afc69,12,3943436.967979,153640.401350,6145.616054,0.040000
z_0085_477.317241.png,#53281f,2,123.639610,4.817128,0.192685,0.040000
z_0085_477.317241.png,#588255,3,107.254834,4.178760,0.167150,0.040000
z_0085_477.317241.png,#5ba53b,3,216.308658,8.427610,0.337104,0.040000
z_0085_477.317241.png,#5f41ec,1,35.313708,1.375859,0.055034,0.040000
z_0085_477.317241.png,#64735a,5,279.421356,10.886546,0.435462,0.040000
z_0085_477.317241.png,#6ce2d1,1,83.941125,3.270433,0.130817,0.040000
z_0085_477.317241.png,#70ad51,4,322.551299,12.566934,0.502677,0.040000
z_0085_477.317241.png,#74bd9a,7,317.563492,12.372604,0.494904,0.040000
z_0085_477.317241.png,#82a6de,1,37.455844,1.459319,0.058373,0.040000
z_0085_477.317241.png,#946c15,2,103.840620,4.045738,0.161830,0.040000
z_0085_477.317241.png,#983986,3,672.641702,26.206820,1.048273,0.040000
z_0085_477.317241.png,#a17b6e,4,281.521861,10.968384,0.438735,0.040000
z_0085_477.317241.png,#a8d11c,6,313.078210,12.197852,0.487914,0.040000
z_0085_477.317241.png,#b6384c,12,1134.170706,44.188469,1.767539,0.040000
z_0085_477.317241.png,#b6f82c,2,71.941125,2.802901,0.112116,0.040000
z_0085_477.317241.png,#d6c90f,4,195.580736,7.620029,0.304801,0.040000
z_0085_477.317241.png,#e89f84,2,89.597980,3.490830,0.139633,0.040000
z_0085_477.317241.png,#f05486,6,243.965512,9.505150,0.380206,0.040000
z_0085_477.317241.png,#fea3e5,1,75.840620,2.954829,0.118193,0.040000
z_0086_478.344828.png,#0ca76a,7,4141907.191597,161373.007465,6454.920299,0.040000
z_0086_478.344828.png,#0f0a80,4,301.764502,11.757059,0.470282,0.040000
z_0086_478.344828.png,#13ca98,2,160.367532,6.248086,0.249923,0.040000
z_0086_478.344828.png,#1ab153,2,129.639610,5.050894,0.202036,0.040000
z_0086_478.344828.png,#1fa2b1,12,658.925974,25.672441,1.026898,0.040000
z_0086_478.344828.png,#3afc69,11,504.901587,19.671490,0.786860,0.040000
z_0086_478.344828.png,#53281f,3,126.225397,4.917873,0.196715,0.040000
z_0086_478.344828.png,#588255,3,109.497475,4.266135,0.170645,0.040000
z_0086_478.344828.png,#5ba53b,3,214.107648,8.341856,0.333674,0.040000
z_0086_478.344828.png,#5f41ec,1,34.727922,1.353036,0.054121,0.040000
z_0086_478.344828.png,#64735a,5,266.249783,10.373368,0.414935,0.040000
z_0086_478.344828.png,#6ce2d1,1,87.597980,3.412908,0.136516,0.040000
z_0086_478.344828.png,#70ad51,3,315.379726,12.287522,0.491501,0.040000
z_0086_478.344828.png,#74bd9a,8,316.977705,12.349781,0.493991,0.040000
z_0086_478.344828.png,#82a6de,1,36.627417,1.427042,0.057082,0.040000
z_0086_478.344828.png,#946c15,2,103.012193,4.013462,0.160538,0.040000
z_0086_478.344828.png,#983986,2,672.399062,26.197366,1.047895,0.040000
z_0086_478.344828.png,#a17b6e,4,4036552.517386,157268.279898,6290.731196,0.040000
z_0086_478.344828.png,#a8d11c,7,325.906638,12.697661,0.507906,0.040000
z_0086_478.344828.png,#b6384c,12,1077.460028,41.978962,1.679158,0.040000
z_0086_478.344828.png,#b6f82c,2,73.698485,2.871370,0.114855,0.040000
z_0086_478.344828.png,#d6c90f,4,214.409163,8.353604,0.334144,0.040000
z_0086_478.344828.png,#e89f84,2,91.012193,3.545930,0.141837,0.040000
z_0086_478.344828.png,#f05486,7,3908237.058213,152268.976294,6090.759052,0.040000
z_0086_478.344828.png,#fea3e5,1,68.526912,2.669880,0.106795,0.040000
z_0087_479.372414.png,#0ca76a,7,458.031529,17.845384,0.713815,0.040000
z_0087_479.372414.png,#0f0a80,4,319.320851,12.441072,0.497643,0.040000
z_0087_479.372414.png,#13ca98,2,158.124892,6.160710,0.246428,0.040000
z_0087_479.372414.png,#1ab153,2,132.568542,5.165008,0.206600,0.040000
z_0087_479.372414.png,#1fa2b1,13,612.156421,23.850250,0.954010,0.040000
z_0087_479.372414.png,#3afc69,12,502.073160,19.561292,0.782452,0.040000
z_0087_479.372414.png,#53281f,3,137.781746,5.368120,0.214725,0.040000
z_0087_479.372414.png,#588255,3,119.154329,4.642376,0.185695,0.040000
z_0087_479.372414.png,#5ba53b,4,207.036580,8.066360,0.322654,0.040000
z_0087_479.372414.png,#5f41ec,1,34.142136,1.330213,0.053209,0.040000
z_0087_479.372414.png,#64735a,5,250.107648,9.744454,0.389778,0.040000
z_0087_479.372414.png,#6ce2d1,1,87.597980,3.412908,0.136516,0.040000
z_0087_479.372414.png,#70ad51,3,288.894444,11.255628,0.450225,0.040000
z_0087_479.372414.png,#74bd9a,8,339.948268,13.244738,0.529790,0.040000
z_0087_479.372414.png,#82a6de,1,34.384776,1.339667,0.053587,0.040000
z_0087_479.372414.png,#946c15,2,105.840620,4.123661,0.164946,0.040000
z_0087_479.372414.png,#983986,2,664.742207,25.899047,1.035962,0.040000
z_0087_479.372414.png,#a17b6e,3,212.166522,8.266228,0.330649,0.040000
z_0087_479.372414.png,#a8d11c,7,331.806133,12.927512,0.517100,0.040000
z_0087_479.372414.png,#b6384c,14,985.134126,38.381849,1.535274,0.040000
z_0087_479.372414.png,#b6f82c,2,71.698485,2.793447,0.111738,0.040000
z_0087_479.372414.png,#d6c90f,3,249.279221,9.712177,0.388487,0.040000
z_0087_479.372414.png,#e89f84,2,92.183766,3.591575,0.143663,0.040000
z_0087_479.372414.png,#f05486,6,328.977705,12.817313,0.512693,0.040000
z_0087_479.372414.png,#fea3e5,1,63.698485,2.481759,0.099270,0.040000
