slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0112_505.062069.png,#588255,464,0.704335,0.028173,0.040000
z_0112_505.062069.png,#5ba53b,1080,1.639400,0.065576,0.040000
z_0112_505.062069.png,#5f41ec,84,0.127509,0.005100,0.040000
z_0112_505.062069.png,#64735a,1427,2.166133,0.086645,0.040000
z_0112_505.062069.png,#665346,516,0.783269,0.031331,0.040000
z_0112_505.062069.png,#6ce2d1,224,0.340024,0.013601,0.040000
z_0112_505.062069.png,#70ad51,2193,3.328892,0.133156,0.040000
z_0112_505.062069.png,#74bd9a,347,0.526733,0.021069,0.040000
z_0112_505.062069.png,#82a6de,464,0.704335,0.028173,0.040000
z_0112_505.062069.png,#946c15,881,1.337325,0.053493,0.040000
z_0112_505.062069.png,#983986,513,0.778715,0.031149,0.040000
z_0112_505.062069.png,#a17b6e,408,0.619329,0.024773,0.040000
z_0112_505.062069.png,#a8d11c,2448,3.715972,0.148639,0.040000
z_0112_505.062069.png,#b6384c,6487,9.847023,0.393881,0.040000
z_0112_505.062069.png,#b6f82c,194,0.294485,0.011779,0.040000
z_0112_505.062069.png,#e89f84,1482,2.249621,0.089985,0.040000
z_0112_505.062069.png,#f05486,994,1.508855,0.060354,0.040000
z_0113_506.089655.png,#0ca76a,983,1.492157,0.059686,0.040000
z_0113_506.089655.png,#0f0a80,2228,3.382021,0.135281,0.040000
z_0113_506.089655.png,#13ca98,511,0.775679,0.031027,0.040000
z_0113_506.089655.png,#1ab153,2314,3.512565,0.140503,0.040000
z_0113_506.089655.png,#1fa2b1,2809,4.263957,0.170558,0.040000
z_0113_506.089655.png,#3afc69,426,0.646652,0.025866,0.040000
z_0113_506.089655.png,#53281f,830,1.259909,0.050396,0.040000
z_0113_506.089655.png,#588255,453,0.687637,0.027505,0.040000
z_0113_506.089655.png,#5ba53b,1117,1.695564,0.067823,0.040000
z_0113_506.089655.png,#5f41ec,88,0.133581,0.005343,0.040000
z_0113_506.089655.png,#64735a,1364,2.070501,0.082820,0.040000
z_0113_506.089655.png,#665346,639,0.969978,0.038799,0.040000
z_0113_506.089655.png,#6ce2d1,218,0.330916,0.013237,0.040000
z_0113_506.089655.png,#70ad51,2225,3.377467,0.135099,0.040000
z_0113_506.089655.png,#74bd9a,378,0.573790,0.022952,0.040000
z_0113_506.089655.png,#82a6de,489,0.742284,0.029691,0.040000
z_0113_506.089655.png,#946c15,919,1.395008,0.055800,0.040000
z_0113_506.089655.png,#983986,571,0.866757,0.034670,0.040000
z_0113_506.089655.png,#a17b6e,420,0.637544,0.025502,0.040000
z_0113_506.089655.png,#a8d11c,2560,3.885984,0.155439,0.040000
z_0113_506.089655.png,#b6384c,6550,9.942655,0.397706,0.040000
z_0113_506.089655.png,#b6f82c,180,0.273233,0.010929,0.040000
z_0113_506.089655.png,#e89f84,1827,2.773318,0.110933,0.040000
z_0113_506.089655.png,#f05486,1015,1.540732,0.061629,0.040000
z_0114_507.117241.png,#0ca76a,1146,1.739585,0.069583,0.040000
z_0114_507.117241.png,#0f0a80,2016,3.060213,0.122409,0.040000
z_0114_507.117241.png,#13ca98,517,0.784787,0.031391,0.040000
z_0114_507.117241.png,#1ab153,2452,3.722044,0.148882,0.040000
z_0114_507.117241.png,#1fa2b1,2981,4.525046,0.181002,0.040000
z_0114_507.117241.png,#3afc69,397,0.602631,0.024105,0.040000
z_0114_507.117241.png,#53281f,1094,1.660651,0.066426,0.040000
z_0114_507.117241.png,#588255,451,0.684601,0.027384,0.040000
z_0114_507.117241.png,#5ba53b,1135,1.722888,0.068916,0.040000
z_0114_507.117241.png,#5f41ec,90,0.136617,0.005465,0.040000
z_0114_507.117241.png,#64735a,1334,2.024962,0.080998,0.040000
z_0114_507.117241.png,#665346,901,1.367684,0.054707,0.040000
z_0114_507.117241.png,#6ce2d1,205,0.311182,0.012447,0.040000
z_0114_507.117241.png,#70ad51,2171,3.295497,0.131820,0.040000
z_0114_507.117241.png,#74bd9a,560,0.850059,0.034002,0.040000
z_0114_507.117241.png,#82a6de,525,0.796930,0.031877,0.040000
z_0114_507.117241.png,#946c15,963,1.461798,0.058472,0.040000
z_0114_507.117241.png,#983986,624,0.947209,0.037888,0.040000
z_0114_507.117241.png,#a17b6e,418,0.634508,0.025380,0.040000
z_0114_507.117241.png,#a8d11c,2589,3.930005,0.157200,0.040000
z_0114_507.117241.png,#b6384c,6566,9.966942,0.398678,0.040000
z_0114_507.117241.png,#b6f82c,164,0.248946,0.009958,0.040000
z_0114_507.117241.png,#e89f84,1659,2.518300,0.100732,0.040000
z_0114_507.117241.png,#f05486,1068,1.621184,0.064847,0.040000
z_0115_508.144828.png,#0ca76a,1242,1.885309,0.075412,0.040000
z_0115_508.144828.png,#0f0a80,1874,2.844662,0.113786,0.040000
z_0115_508.144828.png,#13ca98,506,0.768089,0.030724,0.040000
z_0115_508.144828.png,#1ab153,2553,3.875358,0.155014,0.040000
z_0115_508.144828.png,#1fa2b1,3133,4.755777,0.190231,0.040000
z_0115_508.144828.png,#3afc69,419,0.636026,0.025441,0.040000
z_0115_508.144828.png,#53281f,1218,1.848878,0.073955,0.040000
z_0115_508.144828.png,#588255,494,0.749874,0.029995,0.040000
z_0115_508.144828.png,#5ba53b,1168,1.772980,0.070919,0.040000
z_0115_508.144828.png,#5f41ec,97,0.147242,0.005890,0.040000
z_0115_508.144828.png,#64735a,1261,1.914151,0.076566,0.040000
z_0115_508.144828.png,#665346,1073,1.628774,0.065151,0.040000
z_0115_508.144828.png,#6ce2d1,196,0.297521,0.011901,0.040000
z_0115_508.144828.png,#70ad51,2122,3.221117,0.128845,0.040000
z_0115_508.144828.png,#74bd9a,925,1.404115,0.056165,0.040000
z_0115_508.144828.png,#82a6de,568,0.862203,0.034488,0.040000
z_0115_508.144828.png,#946c15,966,1.466352,0.058654,0.040000
z_0115_508.144828.png,#983986,708,1.074717,0.042989,0.040000
z_0115_508.144828.png,#a17b6e,395,0.599595,0.023984,0.040000
z_0115_508.144828.png,#a8d11c,2561,3.887502,0.155500,0.040000
z_0115_508.144828.png,#b6384c,6494,9.857649,0.394306,0.040000
z_0115_508.144828.png,#b6f82c,151,0.229212,0.009168,0.040000
z_0115_508.144828.png,#e89f84,1458,2.213189,0.088528,0.040000
z_0115_508.144828.png,#f05486,1130,1.715298,0.068612,0.040000
z_0116_509.172414.png,#0ca76a,1238,1.879238,0.075170,0.040000
z_0116_509.172414.png,#0f0a80,1876,2.847698,0.113908,0.040000
z_0116_509.172414.png,#13ca98,506,0.768089,0.030724,0.040000
z_0116_509.172414.png,#1ab153,2560,3.885984,0.155439,0.040000
z_0116_509.172414.png,#1fa2b1,3148,4.778546,0.191142,0.040000
z_0116_509.172414.png,#3afc69,411,0.623883,0.024955,0.040000
z_0116_509.172414.png,#53281f,1217,1.847360,0.073894,0.040000
z_0116_509.172414.png,#588255,495,0.751391,0.030056,0.040000
z_0116_509.172414.png,#5ba53b,1166,1.769944,0.070798,0.040000
z_0116_509.172414.png,#5f41ec,97,0.147242,0.005890,0.040000
z_0116_509.172414.png,#64735a,1258,1.909597,0.076384,0.040000
z_0116_509.172414.png,#665346,1068,1.621184,0.064847,0.040000
z_0116_509.172414.png,#6ce2d1,196,0.297521,0.011901,0.040000
z_0116_509.172414.png,#70ad51,2123,3.222635,0.128905,0.040000
z_0116_509.172414.png,#74bd9a,928,1.408669,0.056347,0.040000
z_0116_509.172414.png,#82a6de,565,0.857649,0.034306,0.040000
z_0116_509.172414.png,#946c15,966,1.466352,0.058654,0.040000
z_0116_509.172414.png,#983986,707,1.073200,0.042928,0.040000
z_0116_509.172414.png,#a17b6e,400,0.607185,0.024287,0.040000
z_0116_509.172414.png,#a8d11c,2552,3.873840,0.154954,0.040000
z_0116_509.172414.png,#b6384c,6481,9.837915,0.393517,0.040000
z_0116_509.172414.png,#b6f82c,149,0.226176,0.009047,0.040000
z_0116_509.172414.png,#e89f84,1455,2.208636,0.088345,0.040000
z_0116_509.172414.png,#f05486,1125,1.707708,0.068308,0.040000
z_0117_510.200000.png,#0ca76a,1263,1.917187,0.076687,0.040000
z_0117_510.200000.png,#0f0a80,1710,2.595716,0.103829,0.040000
z_0117_510.200000.png,#13ca98,511,0.775679,0.031027,0.040000
z_0117_510.200000.png,#1ab153,3020,4.584247,0.183370,0.040000
z_0117_510.200000.png,#1fa2b1,3244,4.924271,0.196971,0.040000
z_0117_510.200000.png,#3afc69,412,0.625401,0.025016,0.040000
z_0117_510.200000.png,#53281f,1393,2.114522,0.084581,0.040000
z_0117_510.200000.png,#588255,476,0.722550,0.028902,0.040000
z_0117_510.200000.png,#5ba53b,1221,1.853432,0.074137,0.040000
z_0117_510.200000.png,#5f41ec,101,0.153314,0.006133,0.040000
z_0117_510.200000.png,#64735a,1099,1.668241,0.066730,0.040000
z_0117_510.200000.png,#665346,1294,1.964244,0.078570,0.040000
z_0117_510.200000.png,#6ce2d1,186,0.282341,0.011294,0.040000
z_0117_510.200000.png,#70ad51,1994,3.026817,0.121073,0.040000
z_0117_510.200000.png,#74bd9a,1437,2.181312,0.087252,0.040000
z_0117_510.200000.png,#82a6de,612,0.928993,0.037160,0.040000
z_0117_510.200000.png,#946c15,949,1.440546,0.057622,0.040000
z_0117_510.200000.png,#983986,796,1.208298,0.048332,0.040000
z_0117_510.200000.png,#a17b6e,413,0.626919,0.025077,0.040000
z_0117_510.200000.png,#a8d11c,2579,3.914825,0.156593,0.040000
z_0117_510.200000.png,#b6384c,6253,9.491820,0.379673,0.040000
z_0117_510.200000.png,#b6f82c,170,0.258054,0.010322,0.040000
z_0117_510.200000.png,#e89f84,1101,1.671277,0.066851,0.040000
z_0117_510.200000.png,#f05486,1285,1.950582,0.078023,0.040000
z_0118_511.227586.png,#0ca76a,1265,1.920223,0.076809,0.040000
z_0118_511.227586.png,#0f0a80,1706,2.589644,0.103586,0.040000
z_0118_511.227586.png,#13ca98,508,0.771125,0.030845,0.040000
z_0118_511.227586.png,#1ab153,3022,4.587283,0.183491,0.040000
z_0118_511.227586.png,#1fa2b1,3242,4.921235,0.196849,0.040000
z_0118_511.227586.png,#3afc69,416,0.631472,0.025259,0.040000
z_0118_511.227586.png,#53281f,1399,2.123630,0.084945,0.040000
z_0118_511.227586.png,#588255,479,0.727104,0.029084,0.040000
z_0118_511.227586.png,#5ba53b,1216,1.845842,0.073834,0.040000
z_0118_511.227586.png,#5f41ec,101,0.153314,0.006133,0.040000
z_0118_511.227586.png,#64735a,1102,1.672795,0.066912,0.040000
z_0118_511.227586.png,#665346,1294,1.964244,0.078570,0.040000
z_0118_511.227586.png,#6ce2d1,187,0.283859,0.011354,0.040000
z_0118_511.227586.png,#70ad51,1994,3.026817,0.121073,0.040000
z_0118_511.227586.png,#74bd9a,1433,2.175240,0.087010,0.040000
z_0118_511.227586.png,#82a6de,610,0.925957,0.037038,0.040000
z_0118_511.227586.png,#946c15,955,1.449654,0.057986,0.040000
z_0118_511.227586.png,#983986,796,1.208298,0.048332,0.040000
z_0118_511.227586.png,#a17b6e,414,0.628436,0.025137,0.040000
z_0118_511.227586.png,#a8d11c,2565,3.893574,0.155743,0.040000
z_0118_511.227586.png,#b6384c,6248,9.484230,0.379369,0.040000
z_0118_511.227586.png,#b6f82c,171,0.259572,0.010383,0.040000
z_0118_511.227586.png,#e89f84,1098,1.666723,0.066669,0.040000
z_0118_511.227586.png,#f05486,1290,1.958172,0.078327,0.040000
z_0119_512.255172.png,#0ca76a,1351,2.050767,0.082031,0.040000
z_0119_512.255172.png,#0f0a80,1589,2.412043,0.096482,0.040000
z_0119_512.255172.png,#13ca98,524,0.795412,0.031816,0.040000
z_0119_512.255172.png,#1ab153,3116,4.729971,0.189199,0.040000
z_0119_512.255172.png,#1fa2b1,3164,4.802834,0.192113,0.040000
z_0119_512.255172.png,#3afc69,380,0.576826,0.023073,0.040000
z_0119_512.255172.png,#53281f,1317,1.999157,0.079966,0.040000
z_0119_512.255172.png,#588255,538,0.816664,0.032667,0.040000
z_0119_512.255172.png,#5ba53b,1288,1.955136,0.078205,0.040000
z_0119_512.255172.png,#5f41ec,113,0.171530,0.006861,0.040000
z_0119_512.255172.png,#64735a,985,1.495193,0.059808,0.040000
z_0119_512.255172.png,#665346,1503,2.281498,0.091260,0.040000
z_0119_512.255172.png,#6ce2d1,170,0.258054,0.010322,0.040000
z_0119_512.255172.png,#70ad51,1923,2.919042,0.116762,0.040000
z_0119_512.255172.png,#74bd9a,1672,2.538033,0.101521,0.040000
z_0119_512.255172.png,#82a6de,631,0.957834,0.038313,0.040000
z_0119_512.255172.png,#946c15,913,1.385900,0.055436,0.040000
z_0119_512.255172.png,#983986,811,1.231068,0.049243,0.040000
z_0119_512.255172.png,#a17b6e,425,0.645134,0.025805,0.040000
z_0119_512.255172.png,#a8d11c,2410,3.658290,0.146332,0.040000
z_0119_512.255172.png,#b6384c,5741,8.714623,0.348585,0.040000
z_0119_512.255172.png,#b6f82c,163,0.247428,0.009897,0.040000
z_0119_512.255172.png,#e89f84,1334,2.024962,0.080998,0.040000
z_0119_512.255172.png,#f05486,1320,2.003711,0.080148,0.040000
z_0120_513.282759.png,#0ca76a,1349,2.047731,0.081909,0.040000
z_0120_513.282759.png,#0f0a80,1591,2.415078,0.096603,0.040000
z_0120_513.282759.png,#13ca98,520,0.789341,0.031574,0.040000
z_0120_513.282759.png,#1ab153,3124,4.742115,0.189685,0.040000
z_0120_513.282759.png,#1fa2b1,3173,4.816495,0.192660,0.040000
z_0120_513.282759.png,#3afc69,380,0.576826,0.023073,0.040000
z_0120_513.282759.png,#53281f,1315,1.996121,0.079845,0.040000
z_0120_513.282759.png,#588255,539,0.818182,0.032727,0.040000
z_0120_513.282759.png,#5ba53b,1284,1.949064,0.077963,0.040000
z_0120_513.282759.png,#5f41ec,114,0.173048,0.006922,0.040000
z_0120_513.282759.png,#64735a,980,1.487603,0.059504,0.040000
z_0120_513.282759.png,#665346,1507,2.287570,0.091503,0.040000
z_0120_513.282759.png,#6ce2d1,170,0.258054,0.010322,0.040000
z_0120_513.282759.png,#70ad51,1931,2.931186,0.117247,0.040000
z_0120_513.282759.png,#74bd9a,1672,2.538033,0.101521,0.040000
z_0120_513.282759.png,#82a6de,630,0.956316,0.038253,0.040000
z_0120_513.282759.png,#946c15,911,1.382864,0.055315,0.040000
z_0120_513.282759.png,#983986,814,1.235622,0.049425,0.040000
z_0120_513.282759.png,#a17b6e,429,0.651206,0.026048,0.040000
z_0120_513.282759.png,#a8d11c,2408,3.655254,0.146210,0.040000
z_0120_513.282759.png,#b6384c,5733,8.702479,0.348099,0.040000
z_0120_513.282759.png,#b6f82c,163,0.247428,0.009897,0.040000
z_0120_513.282759.png,#e89f84,1335,2.026480,0.081059,0.040000
z_0120_513.282759.png,#f05486,1321,2.005229,0.080209,0.040000
z_0121_514.310345.png,#0ca76a,1368,2.076573,0.083063,0.040000
z_0121_514.310345.png,#0f0a80,1354,2.055321,0.082213,0.040000
z_0121_514.310345.png,#13ca98,514,0.780233,0.031209,0.040000
z_0121_514.310345.png,#1ab153,3672,5.573959,0.222958,0.040000
z_0121_514.310345.png,#1fa2b1,3529,5.356890,0.214276,0.040000
z_0121_514.310345.png,#3afc69,333,0.505482,0.020219,0.040000
z_0121_514.310345.png,#53281f,1027,1.558948,0.062358,0.040000
z_0121_514.310345.png,#588255,723,1.097487,0.043899,0.040000
z_0121_514.310345.png,#5ba53b,1080,1.639400,0.065576,0.040000
z_0121_514.310345.png,#5f41ec,126,0.191263,0.007651,0.040000
z_0121_514.310345.png,#64735a,741,1.124810,0.044992,0.040000
z_0121_514.310345.png,#665346,1775,2.694384,0.107775,0.040000
z_0121_514.310345.png,#6ce2d1,141,0.214033,0.008561,0.040000
z_0121_514.310345.png,#70ad51,1925,2.922078,0.116883,0.040000
z_0121_514.310345.png,#74bd9a,1718,2.607860,0.104314,0.040000
z_0121_514.310345.png,#82a6de,637,0.966942,0.038678,0.040000
z_0121_514.310345.png,#946c15,866,1.314556,0.052582,0.040000
z_0121_514.310345.png,#983986,692,1.050430,0.042017,0.040000
z_0121_514.310345.png,#a17b6e,408,0.619329,0.024773,0.040000
z_0121_514.310345.png,#a8d11c,2550,3.870805,0.154832,0.040000
z_0121_514.310345.png,#b6384c,5389,8.180300,0.327212,0.040000
z_0121_514.310345.png,#b6f82c,153,0.232248,0.009290,0.040000
z_0121_514.310345.png,#e89f84,1348,2.046214,0.081849,0.040000
z_0121_514.310345.png,#f05486,1378,2.091752,0.083670,0.040000
z_0122_515.337931.png,#0ca76a,1371,2.081127,0.083245,0.040000
z_0122_515.337931.png,#0f0a80,1348,2.046214,0.081849,0.040000
z_0122_515.337931.png,#13ca98,517,0.784787,0.031391,0.040000
z_0122_515.337931.png,#1ab153,3675,5.578512,0.223140,0.040000
z_0122_515.337931.png,#1fa2b1,3531,5.359926,0.214397,0.040000
z_0122_515.337931.png,#3afc69,327,0.496374,0.019855,0.040000
z_0122_515.337931.png,#53281f,1029,1.561983,0.062479,0.040000
z_0122_515.337931.png,#588255,720,1.092933,0.043717,0.040000
z_0122_515.337931.png,#5ba53b,1083,1.643953,0.065758,0.040000
z_0122_515.337931.png,#5f41ec,125,0.189745,0.007590,0.040000
z_0122_515.337931.png,#64735a,739,1.121774,0.044871,0.040000
z_0122_515.337931.png,#665346,1776,2.695902,0.107836,0.040000
z_0122_515.337931.png,#6ce2d1,139,0.210997,0.008440,0.040000
z_0122_515.337931.png,#70ad51,1927,2.925114,0.117005,0.040000
z_0122_515.337931.png,#74bd9a,1725,2.618485,0.104739,0.040000
z_0122_515.337931.png,#82a6de,639,0.969978,0.038799,0.040000
z_0122_515.337931.png,#946c15,874,1.326699,0.053068,0.040000
z_0122_515.337931.png,#983986,692,1.050430,0.042017,0.040000
z_0122_515.337931.png,#a17b6e,414,0.628436,0.025137,0.040000
z_0122_515.337931.png,#a8d11c,2561,3.887502,0.155500,0.040000
z_0122_515.337931.png,#b6384c,5390,8.181818,0.327273,0.040000
z_0122_515.337931.png,#b6f82c,156,0.236802,0.009472,0.040000
z_0122_515.337931.png,#e89f84,1348,2.046214,0.081849,0.040000
z_0122_515.337931.png,#f05486,1371,2.081127,0.083245,0.040000
z_0123_516.365517.png,#0ca76a,1295,1.965762,0.078630,0.040000
z_0123_516.365517.png,#0f0a80,1263,1.917187,0.076687,0.040000
z_0123_516.365517.png,#13ca98,512,0.777197,0.031088,0.040000
z_0123_516.365517.png,#1ab153,3616,5.488953,0.219558,0.040000
z_0123_516.365517.png,#1fa2b1,3595,5.457075,0.218283,0.040000
z_0123_516.365517.png,#3afc69,322,0.488784,0.019551,0.040000
z_0123_516.365517.png,#53281f,994,1.508855,0.060354,0.040000
z_0123_516.365517.png,#588255,722,1.095969,0.043839,0.040000
z_0123_516.365517.png,#5ba53b,1017,1.543768,0.061751,0.040000
z_0123_516.365517.png,#5f41ec,133,0.201889,0.008076,0.040000
z_0123_516.365517.png,#64735a,638,0.968460,0.038738,0.040000
z_0123_516.365517.png,#665346,1870,2.838590,0.113544,0.040000
z_0123_516.365517.png,#6ce2d1,141,0.214033,0.008561,0.040000
z_0123_516.365517.png,#70ad51,1949,2.958509,0.118340,0.040000
z_0123_516.365517.png,#74bd9a,1805,2.739922,0.109597,0.040000
z_0123_516.365517.png,#82a6de,662,1.004891,0.040196,0.040000
z_0123_516.365517.png,#946c15,825,1.252319,0.050093,0.040000
z_0123_516.365517.png,#983986,610,0.925957,0.037038,0.040000
z_0123_516.365517.png,#a17b6e,430,0.652724,0.026109,0.040000
z_0123_516.365517.png,#a8d11c,2630,3.992242,0.159690,0.040000
z_0123_516.365517.png,#b6384c,5345,8.113510,0.324540,0.040000
z_0123_516.365517.png,#b6f82c,164,0.248946,0.009958,0.040000
z_0123_516.365517.png,#e89f84,1256,1.906561,0.076262,0.040000
z_0123_516.365517.png,#f05486,1385,2.102378,0.084095,0.040000
z_0124_517.393103.png,#0ca76a,1290,1.958172,0.078327,0.040000
z_0124_517.393103.png,#0f0a80,1137,1.725923,0.069037,0.040000
z_0124_517.393103.png,#13ca98,507,0.769607,0.030784,0.040000
z_0124_517.393103.png,#1ab153,3664,5.561815,0.222473,0.040000
z_0124_517.393103.png,#1fa2b1,3667,5.566369,0.222655,0.040000
z_0124_517.393103.png,#3afc69,334,0.506999,0.020280,0.040000
z_0124_517.393103.png,#53281f,989,1.501265,0.060051,0.040000
z_0124_517.393103.png,#588255,731,1.109631,0.044385,0.040000
z_0124_517.393103.png,#5ba53b,987,1.498229,0.059929,0.040000
z_0124_517.393103.png,#5f41ec,136,0.206443,0.008258,0.040000
z_0124_517.393103.png,#64735a,520,0.789341,0.031574,0.040000
z_0124_517.393103.png,#665346,60,0.091078,0.003643,0.040000
z_0124_517.393103.png,#6ce2d1,160,0.242874,0.009715,0.040000
z_0124_517.393103.png,#70ad51,1965,2.982796,0.119312,0.040000
z_0124_517.393103.png,#74bd9a,1945,2.952437,0.118097,0.040000
z_0124_517.393103.png,#82a6de,669,1.015517,0.040621,0.040000
z_0124_517.393103.png,#946c15,748,1.135436,0.045417,0.040000
z_0124_517.393103.png,#983986,536,0.813628,0.032545,0.040000
z_0124_517.393103.png,#a17b6e,435,0.660314,0.026413,0.040000
z_0124_517.393103.png,#a8d11c,2753,4.178951,0.167158,0.040000
z_0124_517.393103.png,#b6384c,5388,8.178782,0.327151,0.040000
z_0124_517.393103.png,#b6f82c,136,0.206443,0.008258,0.040000
z_0124_517.393103.png,#e89f84,1216,1.845842,0.073834,0.040000
z_0124_517.393103.png,#f05486,1362,2.067465,0.082699,0.040000
z_0125_518.420690.png,#0ca76a,1289,1.956654,0.078266,0.040000
z_0125_518.420690.png,#0f0a80,982,1.490639,0.059626,0.040000
z_0125_518.420690.png,#13ca98,504,0.765053,0.030602,0.040000
z_0125_518.420690.png,#1ab153,3775,5.730309,0.229212,0.040000
z_0125_518.420690.png,#1fa2b1,3797,5.763704,0.230548,0.040000
z_0125_518.420690.png,#3afc69,326,0.494856,0.019794,0.040000
z_0125_518.420690.png,#53281f,957,1.452690,0.058108,0.040000
z_0125_518.420690.png,#588255,708,1.074717,0.042989,0.040000
z_0125_518.420690.png,#5ba53b,963,1.461798,0.058472,0.040000
z_0125_518.420690.png,#5f41ec,150,0.227694,0.009108,0.040000
z_0125_518.420690.png,#64735a,427,0.648170,0.025927,0.040000
z_0125_518.420690.png,#665346,84,0.127509,0.005100,0.040000
z_0125_518.420690.png,#6ce2d1,178,0.270197,0.010808,0.040000
z_0125_518.420690.png,#70ad51,1959,2.973689,0.118948,0.040000
z_0125_518.420690.png,#74bd9a,2143,3.252994,0.130120,0.040000
z_0125_518.420690.png,#82a6de,688,1.044358,0.041774,0.040000
z_0125_518.420690.png,#946c15,711,1.079271,0.043171,0.040000
z_0125_518.420690.png,#983986,425,0.645134,0.025805,0.040000
z_0125_518.420690.png,#a17b6e,450,0.683083,0.027323,0.040000
z_0125_518.420690.png,#a8d11c,2756,4.183505,0.167340,0.040000
z_0125_518.420690.png,#b6384c,5511,8.365492,0.334620,0.040000
z_0125_518.420690.png,#b6f82c,136,0.206443,0.008258,0.040000
z_0125_518.420690.png,#e89f84,1200,1.821555,0.072862,0.040000
z_0125_518.420690.png,#f05486,1234,1.873166,0.074927,0.040000
z_0126_519.448276.png,#0ca76a,1273,1.932366,0.077295,0.040000
z_0126_519.448276.png,#0f0a80,861,1.306966,0.052279,0.040000
z_0126_519.448276.png,#13ca98,513,0.778715,0.031149,0.040000
z_0126_519.448276.png,#1ab153,3800,5.768258,0.230730,0.040000
z_0126_519.448276.png,#1fa2b1,3812,5.786473,0.231459,0.040000
z_0126_519.448276.png,#3afc69,313,0.475122,0.019005,0.040000
z_0126_519.448276.png,#53281f,948,1.439029,0.057561,0.040000
z_0126_519.448276.png,#588255,707,1.073200,0.042928,0.040000
z_0126_519.448276.png,#5ba53b,979,1.486085,0.059443,0.040000
z_0126_519.448276.png,#5f41ec,171,0.259572,0.010383,0.040000
z_0126_519.448276.png,#64735a,361,0.547984,0.021919,0.040000
z_0126_519.448276.png,#665346,105,0.159386,0.006375,0.040000
z_0126_519.448276.png,#6ce2d1,206,0.312700,0.012508,0.040000
z_0126_519.448276.png,#70ad51,1902,2.887165,0.115487,0.040000
z_0126_519.448276.png,#74bd9a,2235,3.392646,0.135706,0.040000
z_0126_519.448276.png,#82a6de,679,1.030697,0.041228,0.040000
z_0126_519.448276.png,#946c15,685,1.039804,0.041592,0.040000
z_0126_519.448276.png,#983986,379,0.575308,0.023012,0.040000
z_0126_519.448276.png,#a17b6e,458,0.695227,0.027809,0.040000
z_0126_519.448276.png,#a8d11c,2603,3.951257,0.158050,0.040000
z_0126_519.448276.png,#b6384c,5462,8.291111,0.331644,0.040000
z_0126_519.448276.png,#b6f82c,147,0.223140,0.008926,0.040000
z_0126_519.448276.png,#e89f84,1208,1.833699,0.073348,0.040000
z_0126_519.448276.png,#f05486,1228,1.864058,0.074562,0.040000
z_0127_520.475862.png,#0ca76a,1258,1.909597,0.076384,0.040000
z_0127_520.475862.png,#0f0a80,734,1.114185,0.044567,0.040000
z_0127_520.475862.png,#13ca98,530,0.804520,0.032181,0.040000
z_0127_520.475862.png,#1ab153,3870,5.874515,0.234981,0.040000
z_0127_520.475862.png,#1fa2b1,3729,5.660482,0.226419,0.040000
z_0127_520.475862.png,#3afc69,317,0.481194,0.019248,0.040000
z_0127_520.475862.png,#53281f,936,1.420813,0.056833,0.040000
z_0127_520.475862.png,#588255,720,1.092933,0.043717,0.040000
z_0127_520.475862.png,#5ba53b,958,1.454208,0.058168,0.040000
z_0127_520.475862.png,#5f41ec,194,0.294485,0.011779,0.040000
z_0127_520.475862.png,#64735a,295,0.447799,0.017912,0.040000
z_0127_520.475862.png,#665346,150,0.227694,0.009108,0.040000
z_0127_520.475862.png,#6ce2d1,230,0.349131,0.013965,0.040000
z_0127_520.475862.png,#70ad51,1822,2.765728,0.110629,0.040000
z_0127_520.475862.png,#74bd9a,2096,3.181650,0.127266,0.040000
z_0127_520.475862.png,#82a6de,623,0.945691,0.037828,0.040000
z_0127_520.475862.png,#946c15,642,0.974532,0.038981,0.040000
z_0127_520.475862.png,#983986,354,0.537359,0.021494,0.040000
z_0127_520.475862.png,#a17b6e,443,0.672457,0.026898,0.040000
z_0127_520.475862.png,#a8d11c,2416,3.667398,0.146696,0.040000
z_0127_520.475862.png,#b6384c,5556,8.433800,0.337352,0.040000
z_0127_520.475862.png,#b6f82c,161,0.244392,0.009776,0.040000
z_0127_520.475862.png,#e89f84,1265,1.920223,0.076809,0.040000
z_0127_520.475862.png,#f05486,1206,1.830663,0.073227,0.040000
z_0128_521.503448.png,#0ca76a,1077,1.634846,0.065394,0.040000
z_0128_521.503448.png,#0f0a80,602,0.913813,0.036553,0.040000
z_0128_521.503448.png,#13ca98,534,0.810592,0.032424,0.040000
z_0128_521.503448.png,#1ab153,3943,5.985326,0.239413,0.040000
z_0128_521.503448.png,#1fa2b1,3539,5.372069,0.214883,0.040000
z_0128_521.503448.png,#3afc69,324,0.491820,0.019673,0.040000
z_0128_521.503448.png,#53281f,898,1.363130,0.054525,0.040000
z_0128_521.503448.png,#588255,728,1.105077,0.044203,0.040000
z_0128_521.503448.png,#5ba53b,931,1.413223,0.056529,0.040000
z_0128_521.503448.png,#5f41ec,225,0.341542,0.013662,0.040000
z_0128_521.503448.png,#64735a,218,0.330916,0.013237,0.040000
z_0128_521.503448.png,#665346,145,0.220105,0.008804,0.040000
z_0128_521.503448.png,#6ce2d1,259,0.393152,0.015726,0.040000
z_0128_521.503448.png,#70ad51,1793,2.721707,0.108868,0.040000
z_0128_521.503448.png,#74bd9a,2171,3.295497,0.131820,0.040000
