slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0147_665.482234.png,#d41515,1018,1.362582,0.054503,0.040000
z_0147_665.482234.png,#e8d9ff,44,0.058894,0.002356,0.040000
z_0147_665.482234.png,#ed755c,1668,2.232600,0.089304,0.040000
z_0147_665.482234.png,#f0ed97,1825,2.442742,0.097710,0.040000
z_0147_665.482234.png,#fcbf79,1404,1.879239,0.075170,0.040000
z_0148_666.492386.png,#158a8a,1407,1.883254,0.075330,0.040000
z_0148_666.492386.png,#374a29,4524,6.055324,0.242213,0.040000
z_0148_666.492386.png,#45818e,1522,2.037180,0.081487,0.040000
z_0148_666.492386.png,#47964c,853,1.141731,0.045669,0.040000
z_0148_666.492386.png,#4cd4bb,41,0.054878,0.002195,0.040000
z_0148_666.492386.png,#630024,1243,1.663742,0.066550,0.040000
z_0148_666.492386.png,#85b066,109,0.145895,0.005836,0.040000
z_0148_666.492386.png,#93a0c7,1693,2.266062,0.090642,0.040000
z_0148_666.492386.png,#a85e32,3490,4.671327,0.186853,0.040000
z_0148_666.492386.png,#afeda4,624,0.835217,0.033409,0.040000
z_0148_666.492386.png,#b1d415,1072,1.434860,0.057394,0.040000
z_0148_666.492386.png,#b6b0a8,1264,1.691850,0.067674,0.040000
z_0148_666.492386.png,#c9fa5f,424,0.567519,0.022701,0.040000
z_0148_666.492386.png,#ce24d4,2885,3.861541,0.154462,0.040000
z_0148_666.492386.png,#d41515,969,1.296996,0.051880,0.040000
z_0148_666.492386.png,#e8d9ff,54,0.072278,0.002891,0.040000
z_0148_666.492386.png,#ed755c,1890,2.529744,0.101190,0.040000
z_0148_666.492386.png,#f0ed97,1801,2.410619,0.096425,0.040000
z_0148_666.492386.png,#fcbf79,1411,1.888608,0.075544,0.040000
z_0149_667.502538.png,#158a8a,1152,1.541939,0.061678,0.040000
z_0149_667.502538.png,#374a29,4540,6.076740,0.243070,0.040000
z_0149_667.502538.png,#45818e,1655,2.215199,0.088608,0.040000
z_0149_667.502538.png,#47964c,857,1.147085,0.045883,0.040000
z_0149_667.502538.png,#4cd4bb,47,0.062909,0.002516,0.040000
z_0149_667.502538.png,#630024,1233,1.650357,0.066014,0.040000
z_0149_667.502538.png,#85b066,70,0.093694,0.003748,0.040000
z_0149_667.502538.png,#93a0c7,1620,2.168352,0.086734,0.040000
z_0149_667.502538.png,#a85e32,3457,4.627156,0.185086,0.040000
z_0149_667.502538.png,#afeda4,562,0.752231,0.030089,0.040000
z_0149_667.502538.png,#b1d415,989,1.323766,0.052951,0.040000
z_0149_667.502538.png,#b6b0a8,1294,1.732005,0.069280,0.040000
z_0149_667.502538.png,#c9fa5f,454,0.607674,0.024307,0.040000
z_0149_667.502538.png,#ce24d4,2921,3.909726,0.156389,0.040000
z_0149_667.502538.png,#d41515,904,1.209994,0.048400,0.040000
z_0149_667.502538.png,#e8d9ff,97,0.129833,0.005193,0.040000
z_0149_667.502538.png,#ed755c,1951,2.611392,0.104456,0.040000
z_0149_667.502538.png,#f0ed97,1728,2.312909,0.092516,0.040000
z_0149_667.502538.png,#fcbf79,1442,1.930101,0.077204,0.040000
z_0150_668.512690.png,#158a8a,923,1.235425,0.049417,0.040000
z_0150_668.512690.png,#374a29,4577,6.126264,0.245051,0.040000
z_0150_668.512690.png,#45818e,1729,2.314247,0.092570,0.040000
z_0150_668.512690.png,#47964c,997,1.334474,0.053379,0.040000
z_0150_668.512690.png,#4cd4bb,45,0.060232,0.002409,0.040000
z_0150_668.512690.png,#630024,1204,1.611541,0.064462,0.040000
z_0150_668.512690.png,#85b066,75,0.100387,0.004015,0.040000
z_0150_668.512690.png,#93a0c7,1547,2.070642,0.082826,0.040000
z_0150_668.512690.png,#a85e32,3522,4.714158,0.188566,0.040000
z_0150_668.512690.png,#afeda4,527,0.705384,0.028215,0.040000
z_0150_668.512690.png,#b1d415,886,1.185901,0.047436,0.040000
z_0150_668.512690.png,#b6b0a8,1223,1.636972,0.065479,0.040000
z_0150_668.512690.png,#c9fa5f,539,0.721446,0.028858,0.040000
z_0150_668.512690.png,#ce24d4,2999,4.014128,0.160565,0.040000
z_0150_668.512690.png,#d41515,930,1.244795,0.049792,0.040000
z_0150_668.512690.png,#e8d9ff,104,0.139203,0.005568,0.040000
z_0150_668.512690.png,#ed755c,1985,2.656901,0.106276,0.040000
z_0150_668.512690.png,#f0ed97,1637,2.191106,0.087644,0.040000
z_0150_668.512690.png,#fcbf79,1453,1.944825,0.077793,0.040000
z_0151_669.522843.png,#158a8a,593,0.793724,0.031749,0.040000
z_0151_669.522843.png,#374a29,4600,6.157049,0.246282,0.040000
z_0151_669.522843.png,#45818e,1820,2.436050,0.097442,0.040000
z_0151_669.522843.png,#47964c,1138,1.523200,0.060928,0.040000
z_0151_669.522843.png,#4cd4bb,48,0.064247,0.002570,0.040000
z_0151_669.522843.png,#630024,1177,1.575402,0.063016,0.040000
z_0151_669.522843.png,#85b066,72,0.096371,0.003855,0.040000
z_0151_669.522843.png,#93a0c7,1548,2.071981,0.082879,0.040000
z_0151_669.522843.png,#a85e32,3552,4.754313,0.190173,0.040000
z_0151_669.522843.png,#afeda4,546,0.730815,0.029233,0.040000
z_0151_669.522843.png,#b1d415,827,1.106930,0.044277,0.040000
z_0151_669.522843.png,#b6b0a8,1112,1.488400,0.059536,0.040000
z_0151_669.522843.png,#c9fa5f,490,0.655860,0.026234,0.040000
z_0151_669.522843.png,#ce24d4,3119,4.174747,0.166990,0.040000
z_0151_669.522843.png,#d41515,871,1.165824,0.046633,0.040000
z_0151_669.522843.png,#e8d9ff,71,0.095033,0.003801,0.040000
z_0151_669.522843.png,#ed755c,2060,2.757287,0.110291,0.040000
z_0151_669.522843.png,#f0ed97,1596,2.136228,0.085449,0.040000
z_0151_669.522843.png,#fcbf79,1461,1.955532,0.078221,0.040000
z_0152_670.532995.png,#158a8a,353,0.472487,0.018899,0.040000
z_0152_670.532995.png,#374a29,4608,6.167757,0.246710,0.040000
z_0152_670.532995.png,#45818e,1192,1.595479,0.063819,0.040000
z_0152_670.532995.png,#47964c,1301,1.741374,0.069655,0.040000
z_0152_670.532995.png,#4cd4bb,47,0.062909,0.002516,0.040000
z_0152_670.532995.png,#630024,1138,1.523200,0.060928,0.040000
z_0152_670.532995.png,#85b066,88,0.117787,0.004711,0.040000
z_0152_670.532995.png,#93a0c7,1523,2.038519,0.081541,0.040000
z_0152_670.532995.png,#a85e32,3633,4.862731,0.194509,0.040000
z_0152_670.532995.png,#afeda4,529,0.708061,0.028322,0.040000
z_0152_670.532995.png,#b1d415,747,0.999851,0.039994,0.040000
z_0152_670.532995.png,#b6b0a8,969,1.296996,0.051880,0.040000
z_0152_670.532995.png,#c9fa5f,456,0.610351,0.024414,0.040000
z_0152_670.532995.png,#ce24d4,3408,4.561570,0.182463,0.040000
z_0152_670.532995.png,#d41515,820,1.097561,0.043902,0.040000
z_0152_670.532995.png,#e8d9ff,63,0.084325,0.003373,0.040000
z_0152_670.532995.png,#ed755c,2187,2.927275,0.117091,0.040000
z_0152_670.532995.png,#f0ed97,1606,2.149613,0.085985,0.040000
z_0152_670.532995.png,#fcbf79,1503,2.011749,0.080470,0.040000
z_0153_671.543147.png,#158a8a,315,0.421624,0.016865,0.040000
z_0153_671.543147.png,#374a29,4758,6.368531,0.254741,0.040000
z_0153_671.543147.png,#45818e,1231,1.647680,0.065907,0.040000
z_0153_671.543147.png,#47964c,1381,1.848453,0.073938,0.040000
z_0153_671.543147.png,#4cd4bb,39,0.052201,0.002088,0.040000
z_0153_671.543147.png,#630024,1140,1.525877,0.061035,0.040000
z_0153_671.543147.png,#85b066,101,0.135187,0.005407,0.040000
z_0153_671.543147.png,#93a0c7,1428,1.911362,0.076454,0.040000
z_0153_671.543147.png,#a85e32,3633,4.862731,0.194509,0.040000
z_0153_671.543147.png,#afeda4,541,0.724123,0.028965,0.040000
z_0153_671.543147.png,#b1d415,761,1.018590,0.040744,0.040000
z_0153_671.543147.png,#b6b0a8,869,1.163147,0.046526,0.040000
z_0153_671.543147.png,#c9fa5f,476,0.637121,0.025485,0.040000
z_0153_671.543147.png,#ce24d4,3787,5.068858,0.202754,0.040000
z_0153_671.543147.png,#d41515,786,1.052052,0.042082,0.040000
z_0153_671.543147.png,#e8d9ff,55,0.073617,0.002945,0.040000
z_0153_671.543147.png,#ed755c,2219,2.970107,0.118804,0.040000
z_0153_671.543147.png,#f0ed97,1536,2.055919,0.082237,0.040000
z_0153_671.543147.png,#fcbf79,1537,2.057258,0.082290,0.040000
z_0154_672.553299.png,#158a8a,311,0.416270,0.016651,0.040000
z_0154_672.553299.png,#374a29,4761,6.372546,0.254902,0.040000
z_0154_672.553299.png,#45818e,1227,1.642326,0.065693,0.040000
z_0154_672.553299.png,#47964c,1379,1.845776,0.073831,0.040000
z_0154_672.553299.png,#4cd4bb,36,0.048186,0.001927,0.040000
z_0154_672.553299.png,#630024,1141,1.527216,0.061089,0.040000
z_0154_672.553299.png,#85b066,102,0.136526,0.005461,0.040000
z_0154_672.553299.png,#93a0c7,1431,1.915378,0.076615,0.040000
z_0154_672.553299.png,#a85e32,3625,4.852023,0.194081,0.040000
z_0154_672.553299.png,#afeda4,541,0.724123,0.028965,0.040000
z_0154_672.553299.png,#b1d415,766,1.025283,0.041011,0.040000
z_0154_672.553299.png,#b6b0a8,863,1.155116,0.046205,0.040000
z_0154_672.553299.png,#c9fa5f,476,0.637121,0.025485,0.040000
z_0154_672.553299.png,#ce24d4,3779,5.058150,0.202326,0.040000
z_0154_672.553299.png,#d41515,788,1.054729,0.042189,0.040000
z_0154_672.553299.png,#e8d9ff,56,0.074955,0.002998,0.040000
z_0154_672.553299.png,#ed755c,2219,2.970107,0.118804,0.040000
z_0154_672.553299.png,#f0ed97,1537,2.057258,0.082290,0.040000
z_0154_672.553299.png,#fcbf79,1530,2.047888,0.081916,0.040000
z_0155_673.563452.png,#158a8a,380,0.508626,0.020345,0.040000
z_0155_673.563452.png,#374a29,5015,6.712522,0.268501,0.040000
z_0155_673.563452.png,#45818e,1328,1.777513,0.071101,0.040000
z_0155_673.563452.png,#47964c,266,0.356038,0.014242,0.040000
z_0155_673.563452.png,#4cd4bb,38,0.050863,0.002035,0.040000
z_0155_673.563452.png,#630024,1110,1.485723,0.059429,0.040000
z_0155_673.563452.png,#85b066,143,0.191404,0.007656,0.040000
z_0155_673.563452.png,#93a0c7,1178,1.576740,0.063070,0.040000
z_0155_673.563452.png,#a85e32,3413,4.568263,0.182731,0.040000
z_0155_673.563452.png,#afeda4,507,0.678614,0.027145,0.040000
z_0155_673.563452.png,#b1d415,980,1.311719,0.052469,0.040000
z_0155_673.563452.png,#b6b0a8,551,0.737507,0.029500,0.040000
z_0155_673.563452.png,#c9fa5f,454,0.607674,0.024307,0.040000
z_0155_673.563452.png,#ce24d4,4823,6.455532,0.258221,0.040000
z_0155_673.563452.png,#d41515,672,0.899465,0.035979,0.040000
z_0155_673.563452.png,#e8d9ff,43,0.057555,0.002302,0.040000
z_0155_673.563452.png,#ed755c,2233,2.988846,0.119554,0.040000
z_0155_673.563452.png,#f0ed97,1444,1.932778,0.077311,0.040000
z_0155_673.563452.png,#fcbf79,1536,2.055919,0.082237,0.040000
z_0156_674.573604.png,#158a8a,705,0.943635,0.037745,0.040000
z_0156_674.573604.png,#15d445,2191,2.932629,0.117305,0.040000
z_0156_674.573604.png,#374a29,5278,7.064545,0.282582,0.040000
z_0156_674.573604.png,#45818e,1452,1.943486,0.077739,0.040000
z_0156_674.573604.png,#47964c,253,0.338638,0.013546,0.040000
z_0156_674.573604.png,#4cd4bb,34,0.045509,0.001820,0.040000
z_0156_674.573604.png,#630024,1095,1.465645,0.058626,0.040000
z_0156_674.573604.png,#85b066,166,0.222189,0.008888,0.040000
z_0156_674.573604.png,#93a0c7,975,1.305027,0.052201,0.040000
z_0156_674.573604.png,#a85e32,3159,4.228287,0.169131,0.040000
z_0156_674.573604.png,#afeda4,474,0.634444,0.025378,0.040000
z_0156_674.573604.png,#b1d415,1393,1.864515,0.074581,0.040000
z_0156_674.573604.png,#b6b0a8,601,0.804432,0.032177,0.040000
z_0156_674.573604.png,#c9fa5f,437,0.584920,0.023397,0.040000
z_0156_674.573604.png,#ce24d4,5607,7.504908,0.300196,0.040000
z_0156_674.573604.png,#d41515,512,0.685306,0.027412,0.040000
z_0156_674.573604.png,#e8d9ff,42,0.056217,0.002249,0.040000
z_0156_674.573604.png,#ed755c,2053,2.747918,0.109917,0.040000
z_0156_674.573604.png,#f0ed97,1478,1.978287,0.079131,0.040000
z_0156_674.573604.png,#fcbf79,1497,2.003718,0.080149,0.040000
z_0157_675.583756.png,#158a8a,708,0.947650,0.037906,0.040000
z_0157_675.583756.png,#15d445,2187,2.927275,0.117091,0.040000
z_0157_675.583756.png,#374a29,5288,7.077930,0.283117,0.040000
z_0157_675.583756.png,#45818e,1452,1.943486,0.077739,0.040000
z_0157_675.583756.png,#47964c,249,0.333284,0.013331,0.040000
z_0157_675.583756.png,#4cd4bb,34,0.045509,0.001820,0.040000
z_0157_675.583756.png,#630024,1104,1.477692,0.059108,0.040000
z_0157_675.583756.png,#85b066,167,0.223528,0.008941,0.040000
z_0157_675.583756.png,#93a0c7,976,1.306365,0.052255,0.040000
z_0157_675.583756.png,#a85e32,3161,4.230964,0.169239,0.040000
z_0157_675.583756.png,#afeda4,471,0.630428,0.025217,0.040000
z_0157_675.583756.png,#b1d415,1397,1.869869,0.074795,0.040000
z_0157_675.583756.png,#b6b0a8,603,0.807109,0.032284,0.040000
z_0157_675.583756.png,#c9fa5f,449,0.600982,0.024039,0.040000
z_0157_675.583756.png,#ce24d4,5604,7.500892,0.300036,0.040000
z_0157_675.583756.png,#d41515,509,0.681291,0.027252,0.040000
z_0157_675.583756.png,#e8d9ff,39,0.052201,0.002088,0.040000
z_0157_675.583756.png,#ed755c,2050,2.743902,0.109756,0.040000
z_0157_675.583756.png,#f0ed97,1479,1.979625,0.079185,0.040000
z_0157_675.583756.png,#fcbf79,1503,2.011749,0.080470,0.040000
z_0158_676.593909.png,#158a8a,853,1.141731,0.045669,0.040000
z_0158_676.593909.png,#15d445,1795,2.402588,0.096104,0.040000
z_0158_676.593909.png,#374a29,5682,7.605294,0.304212,0.040000
z_0158_676.593909.png,#45818e,1438,1.924747,0.076990,0.040000
z_0158_676.593909.png,#47964c,253,0.338638,0.013546,0.040000
z_0158_676.593909.png,#4cd4bb,29,0.038816,0.001553,0.040000
z_0158_676.593909.png,#630024,1099,1.470999,0.058840,0.040000
z_0158_676.593909.png,#85b066,180,0.240928,0.009637,0.040000
z_0158_676.593909.png,#93a0c7,984,1.317073,0.052683,0.040000
z_0158_676.593909.png,#a85e32,3070,4.109161,0.164366,0.040000
z_0158_676.593909.png,#afeda4,419,0.560827,0.022433,0.040000
z_0158_676.593909.png,#b1d415,1639,2.193783,0.087751,0.040000
z_0158_676.593909.png,#b6b0a8,597,0.799078,0.031963,0.040000
z_0158_676.593909.png,#c9fa5f,518,0.693337,0.027733,0.040000
z_0158_676.593909.png,#ce24d4,5903,7.901101,0.316044,0.040000
z_0158_676.593909.png,#d41515,385,0.515318,0.020613,0.040000
z_0158_676.593909.png,#e8d9ff,38,0.050863,0.002035,0.040000
z_0158_676.593909.png,#ed755c,1992,2.666270,0.106651,0.040000
z_0158_676.593909.png,#f0ed97,1503,2.011749,0.080470,0.040000
z_0158_676.593909.png,#fcbf79,1467,1.963563,0.078543,0.040000
z_0159_677.604061.png,#158a8a,929,1.243456,0.049738,0.040000
z_0159_677.604061.png,#15d445,1246,1.667757,0.066710,0.040000
z_0159_677.604061.png,#374a29,6052,8.100535,0.324021,0.040000
z_0159_677.604061.png,#45818e,1428,1.911362,0.076454,0.040000
z_0159_677.604061.png,#47964c,1027,1.374628,0.054985,0.040000
z_0159_677.604061.png,#4cd4bb,35,0.046847,0.001874,0.040000
z_0159_677.604061.png,#630024,1073,1.436199,0.057448,0.040000
z_0159_677.604061.png,#85b066,186,0.248959,0.009958,0.040000
z_0159_677.604061.png,#93a0c7,999,1.337151,0.053486,0.040000
z_0159_677.604061.png,#a85e32,3098,4.146639,0.165866,0.040000
z_0159_677.604061.png,#afeda4,363,0.485872,0.019435,0.040000
z_0159_677.604061.png,#b1d415,1814,2.428019,0.097121,0.040000
z_0159_677.604061.png,#b6b0a8,608,0.813801,0.032552,0.040000
z_0159_677.604061.png,#c9fa5f,560,0.749554,0.029982,0.040000
z_0159_677.604061.png,#ce24d4,6193,8.289262,0.331570,0.040000
z_0159_677.604061.png,#d41515,291,0.389500,0.015580,0.040000
z_0159_677.604061.png,#e8d9ff,34,0.045509,0.001820,0.040000
z_0159_677.604061.png,#ed755c,1916,2.564545,0.102582,0.040000
z_0159_677.604061.png,#f0ed97,1564,2.093397,0.083736,0.040000
z_0159_677.604061.png,#fcbf79,1389,1.859161,0.074366,0.040000
z_0160_678.614213.png,#158a8a,1010,1.351874,0.054075,0.040000
z_0160_678.614213.png,#15d445,513,0.686645,0.027466,0.040000
z_0160_678.614213.png,#374a29,7186,9.618382,0.384735,0.040000
z_0160_678.614213.png,#45818e,1470,1.967579,0.078703,0.040000
z_0160_678.614213.png,#47964c,409,0.547442,0.021898,0.040000
z_0160_678.614213.png,#4cd4bb,20,0.026770,0.001071,0.040000
z_0160_678.614213.png,#630024,1065,1.425491,0.057020,0.040000
z_0160_678.614213.png,#85b066,220,0.294468,0.011779,0.040000
z_0160_678.614213.png,#93a0c7,887,1.187240,0.047490,0.040000
z_0160_678.614213.png,#a85e32,3074,4.114515,0.164581,0.040000
z_0160_678.614213.png,#afeda4,312,0.417609,0.016704,0.040000
z_0160_678.614213.png,#b1d415,2215,2.964753,0.118590,0.040000
z_0160_678.614213.png,#b6b0a8,557,0.745538,0.029822,0.040000
z_0160_678.614213.png,#c9fa5f,499,0.667906,0.026716,0.040000
z_0160_678.614213.png,#ce24d4,6784,9.080309,0.363212,0.040000
z_0160_678.614213.png,#d41515,185,0.247620,0.009905,0.040000
z_0160_678.614213.png,#e8d9ff,46,0.061570,0.002463,0.040000
z_0160_678.614213.png,#ed755c,1880,2.516359,0.100654,0.040000
z_0160_678.614213.png,#f0ed97,1638,2.192445,0.087698,0.040000
z_0160_678.614213.png,#fcbf79,1187,1.588786,0.063551,0.040000
z_0161_679.624365.png,#158a8a,1005,1.345181,0.053807,0.040000
z_0161_679.624365.png,#15d445,512,0.685306,0.027412,0.040000
z_0161_679.624365.png,#374a29,7175,9.603659,0.384146,0.040000
z_0161_679.624365.png,#45818e,1460,1.954194,0.078168,0.040000
z_0161_679.624365.png,#47964c,409,0.547442,0.021898,0.040000
z_0161_679.624365.png,#4cd4bb,20,0.026770,0.001071,0.040000
z_0161_679.624365.png,#630024,1064,1.424152,0.056966,0.040000
z_0161_679.624365.png,#85b066,220,0.294468,0.011779,0.040000
z_0161_679.624365.png,#93a0c7,888,1.188578,0.047543,0.040000
z_0161_679.624365.png,#a85e32,3078,4.119869,0.164795,0.040000
z_0161_679.624365.png,#afeda4,314,0.420286,0.016811,0.040000
z_0161_679.624365.png,#b1d415,2222,2.974123,0.118965,0.040000
z_0161_679.624365.png,#b6b0a8,554,0.741523,0.029661,0.040000
z_0161_679.624365.png,#c9fa5f,499,0.667906,0.026716,0.040000
z_0161_679.624365.png,#ce24d4,6770,9.061570,0.362463,0.040000
z_0161_679.624365.png,#d41515,184,0.246282,0.009851,0.040000
z_0161_679.624365.png,#e8d9ff,48,0.064247,0.002570,0.040000
z_0161_679.624365.png,#ed755c,1883,2.520375,0.100815,0.040000
z_0161_679.624365.png,#f0ed97,1637,2.191106,0.087644,0.040000
z_0161_679.624365.png,#fcbf79,1202,1.608864,0.064355,0.040000
z_0162_680.634518.png,#158a8a,998,1.335812,0.053432,0.040000
z_0162_680.634518.png,#15d445,412,0.551457,0.022058,0.040000
z_0162_680.634518.png,#374a29,7686,10.287626,0.411505,0.040000
z_0162_680.634518.png,#45818e,1477,1.976948,0.079078,0.040000
z_0162_680.634518.png,#47964c,280,0.374777,0.014991,0.040000
z_0162_680.634518.png,#4cd4bb,24,0.032124,0.001285,0.040000
z_0162_680.634518.png,#630024,1009,1.350535,0.054021,0.040000
z_0162_680.634518.png,#85b066,238,0.318560,0.012742,0.040000
z_0162_680.634518.png,#93a0c7,756,1.011898,0.040476,0.040000
z_0162_680.634518.png,#a85e32,3140,4.202855,0.168114,0.040000
z_0162_680.634518.png,#afeda4,292,0.390839,0.015634,0.040000
z_0162_680.634518.png,#b1d415,2429,3.251190,0.130048,0.040000
z_0162_680.634518.png,#b6b0a8,503,0.673260,0.026930,0.040000
z_0162_680.634518.png,#c9fa5f,463,0.619720,0.024789,0.040000
z_0162_680.634518.png,#ce24d4,6894,9.227543,0.369102,0.040000
z_0162_680.634518.png,#d41515,171,0.228882,0.009155,0.040000
z_0162_680.634518.png,#e8d9ff,40,0.053540,0.002142,0.040000
z_0162_680.634518.png,#ed755c,1853,2.480220,0.099209,0.040000
z_0162_680.634518.png,#f0ed97,1637,2.191106,0.087644,0.040000
z_0162_680.634518.png,#fcbf79,1135,1.519185,0.060767,0.040000
z_0163_681.644670.png,#158a8a,1020,1.365259,0.054610,0.040000
z_0163_681.644670.png,#15d445,322,0.430993,0.017240,0.040000
z_0163_681.644670.png,#374a29,8498,11.374479,0.454979,0.040000
z_0163_681.644670.png,#45818e,1501,2.009072,0.080363,0.040000
z_0163_681.644670.png,#47964c,252,0.337299,0.013492,0.040000
z_0163_681.644670.png,#4cd4bb,24,0.032124,0.001285,0.040000
z_0163_681.644670.png,#630024,930,1.244795,0.049792,0.040000
z_0163_681.644670.png,#85b066,266,0.356038,0.014242,0.040000
z_0163_681.644670.png,#93a0c7,734,0.982451,0.039298,0.040000
z_0163_681.644670.png,#a85e32,3083,4.126562,0.165062,0.040000
z_0163_681.644670.png,#afeda4,294,0.393516,0.015741,0.040000
z_0163_681.644670.png,#b1d415,2502,3.348899,0.133956,0.040000
z_0163_681.644670.png,#b6b0a8,541,0.724123,0.028965,0.040000
z_0163_681.644670.png,#c9fa5f,372,0.497918,0.019917,0.040000
z_0163_681.644670.png,#ce24d4,7044,9.428316,0.377133,0.040000
z_0163_681.644670.png,#d41515,150,0.200773,0.008031,0.040000
z_0163_681.644670.png,#e8d9ff,34,0.045509,0.001820,0.040000
z_0163_681.644670.png,#ed755c,1819,2.434711,0.097388,0.040000
z_0163_681.644670.png,#f0ed97,1652,2.211184,0.088447,0.040000
z_0163_681.644670.png,#fcbf79,1052,1.408090,0.056324,0.040000
z_0164_682.654822.png,#158a8a,978,1.309042,0.052362,0.040000
z_0164_682.654822.png,#15d445,245,0.327930,0.013117,0.040000
z_0164_682.654822.png,#374a29,8988,12.030339,0.481214,0.040000
z_0164_682.654822.png,#45818e,1483,1.984979,0.079399,0.040000
z_0164_682.654822.png,#47964c,275,0.368084,0.014723,0.040000
z_0164_682.654822.png,#4cd4bb,23,0.030785,0.001231,0.040000
z_0164_682.654822.png,#630024,827,1.106930,0.044277,0.040000
z_0164_682.654822.png,#85b066,277,0.370761,0.014830,0.040000
z_0164_682.654822.png,#93a0c7,702,0.939619,0.037585,0.040000
z_0164_682.654822.png,#a85e32,3134,4.194825,0.167793,0.040000
z_0164_682.654822.png,#afeda4,293,0.392177,0.015687,0.040000
z_0164_682.654822.png,#b1d415,2557,3.422516,0.136901,0.040000
z_0164_682.654822.png,#b6b0a8,567,0.758923,0.030357,0.040000
z_0164_682.654822.png,#c9fa5f,263,0.352023,0.014081,0.040000
z_0164_682.654822.png,#ce24d4,7278,9.741523,0.389661,0.040000
z_0164_682.654822.png,#d41515,141,0.188727,0.007549,0.040000
z_0164_682.654822.png,#e8d9ff,37,0.049524,0.001981,0.040000
z_0164_682.654822.png,#ed755c,1713,2.292832,0.091713,0.040000
z_0164_682.654822.png,#f0ed97,1624,2.173706,0.086948,0.040000
z_0164_682.654822.png,#fcbf79,915,1.224717,0.048989,0.040000
z_0165_683.664975.png,#158a8a,993,1.329120,0.053165,0.040000
z_0165_683.664975.png,#15d445,248,0.331945,0.013278,0.040000
z_0165_683.664975.png,#374a29,8998,12.043724,0.481749,0.040000
z_0165_683.664975.png,#45818e,1489,1.993010,0.079720,0.040000
z_0165_683.664975.png,#47964c,269,0.360054,0.014402,0.040000
z_0165_683.664975.png,#4cd4bb,24,0.032124,0.001285,0.040000
z_0165_683.664975.png,#630024,825,1.104253,0.044170,0.040000
z_0165_683.664975.png,#85b066,277,0.370761,0.014830,0.040000
z_0165_683.664975.png,#93a0c7,702,0.939619,0.037585,0.040000
z_0165_683.664975.png,#a85e32,3142,4.205532,0.168221,0.040000
z_0165_683.664975.png,#afeda4,293,0.392177,0.015687,0.040000
z_0165_683.664975.png,#b1d415,2547,3.409131,0.136365,0.040000
z_0165_683.664975.png,#b6b0a8,583,0.780339,0.031214,0.040000
z_0165_683.664975.png,#c9fa5f,263,0.352023,0.014081,0.040000
z_0165_683.664975.png,#ce24d4,7276,9.738846,0.389554,0.040000
z_0165_683.664975.png,#d41515,140,0.187388,0.007496,0.040000
z_0165_683.664975.png,#e8d9ff,36,0.048186,0.001927,0.040000
z_0165_683.664975.png,#ed755c,1713,2.292832,0.091713,0.040000
z_0165_683.664975.png,#f0ed97,1632,2.184414,0.087377,0.040000
z_0165_683.664975.png,#fcbf79,927,1.240779,0.049631,0.040000
z_0166_684.675127.png,#158a8a,1020,1.365259,0.054610,0.040000
z_0166_684.675127.png,#15d445,84,0.112433,0.004497,0.040000
z_0166_684.675127.png,#374a29,9444,12.640690,0.505628,0.040000
z_0166_684.675127.png,#45818e,1456,1.948840,0.077954,0.040000
z_0166_684.675127.png,#47964c,317,0.424301,0.016972,0.040000
z_0166_684.675127.png,#4cd4bb,59,0.078971,0.003159,0.040000
z_0166_684.675127.png,#630024,567,0.758923,0.030357,0.040000
z_0166_684.675127.png,#85b066,313,0.418947,0.016758,0.040000
z_0166_684.675127.png,#93a0c7,694,0.928911,0.037156,0.040000
z_0166_684.675127.png,#a85e32,3162,4.232302,0.169292,0.040000
z_0166_684.675127.png,#afeda4,288,0.385485,0.015419,0.040000
z_0166_684.675127.png,#b1d415,2562,3.429209,0.137168,0.040000
z_0166_684.675127.png,#b6b0a8,769,1.029298,0.041172,0.040000
z_0166_684.675127.png,#c9fa5f,277,0.370761,0.014830,0.040000
z_0166_684.675127.png,#ce24d4,7407,9.914188,0.396568,0.040000
z_0166_684.675127.png,#d41515,110,0.147234,0.005889,0.040000
z_0166_684.675127.png,#e8d9ff,37,0.049524,0.001981,0.040000
z_0166_684.675127.png,#ed755c,1735,2.322278,0.092891,0.040000
z_0166_684.675127.png,#f0ed97,1685,2.255354,0.090214,0.040000
z_0166_684.675127.png,#fcbf79,848,1.135039,0.045402,0.040000
z_0167_685.685279.png,#158a8a,701,0.938281,0.037531,0.040000
z_0167_685.685279.png,#374a29,9155,12.253867,0.490155,0.040000
z_0167_685.685279.png,#45818e,1402,1.876562,0.075062,0.040000
z_0167_685.685279.png,#47964c,349,0.467133,0.018685,0.040000
z_0167_685.685279.png,#4cd4bb,123,0.164634,0.006585,0.040000
z_0167_685.685279.png,#630024,395,0.528703,0.021148,0.040000
z_0167_685.685279.png,#85b066,340,0.455086,0.018203,0.040000
z_0167_685.685279.png,#93a0c7,727,0.973081,0.038923,0.040000
z_0167_685.685279.png,#a85e32,3319,4.442445,0.177698,0.040000
z_0167_685.685279.png,#afeda4,271,0.362731,0.014509,0.040000
z_0167_685.685279.png,#b1d415,2424,3.244497,0.129780,0.040000
z_0167_685.685279.png,#b6b0a8,1006,1.346520,0.053861,0.040000
z_0167_685.685279.png,#c9fa5f,291,0.389500,0.015580,0.040000
