slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0155_673.563452.png,#47964c,1,63.941125,2.339309,0.093572,0.040000
z_0155_673.563452.png,#4cd4bb,1,24.970563,0.913557,0.036542,0.040000
z_0155_673.563452.png,#630024,3,224.894444,8.227846,0.329114,0.040000
z_0155_673.563452.png,#85b066,2,63.941125,2.339309,0.093572,0.040000
z_0155_673.563452.png,#93a0c7,8,335.119841,12.260482,0.490419,0.040000
z_0155_673.563452.png,#a85e32,7,582.156421,21.298406,0.851936,0.040000
z_0155_673.563452.png,#afeda4,1,90.426407,3.308283,0.132331,0.040000
z_0155_673.563452.png,#b1d415,7,299.320851,10.950763,0.438031,0.040000
z_0155_673.563452.png,#b6b0a8,5,194.994949,7.133962,0.285358,0.040000
z_0155_673.563452.png,#c9fa5f,6,218.994949,8.012010,0.320480,0.040000
z_0155_673.563452.png,#ce24d4,5,584.700577,21.391485,0.855659,0.040000
z_0155_673.563452.png,#d41515,2,179.639610,6.572181,0.262887,0.040000
z_0155_673.563452.png,#e8d9ff,1,26.727922,0.977851,0.039114,0.040000
z_0155_673.563452.png,#ed755c,8,508.114790,18.589566,0.743583,0.040000
z_0155_673.563452.png,#f0ed97,5,291.906638,10.679511,0.427180,0.040000
z_0155_673.563452.png,#fcbf79,2,252.592929,9.241205,0.369648,0.040000
z_0156_674.573604.png,#158a8a,2,191.539105,7.007528,0.280301,0.040000
z_0156_674.573604.png,#15d445,1,325.646753,11.913906,0.476556,0.040000
z_0156_674.573604.png,#374a29,6,689.352380,25.220209,1.008808,0.040000
z_0156_674.573604.png,#45818e,3,261.421356,9.564196,0.382568,0.040000
z_0156_674.573604.png,#47964c,1,63.112698,2.309001,0.092360,0.040000
z_0156_674.573604.png,#4cd4bb,1,21.313708,0.779770,0.031191,0.040000
z_0156_674.573604.png,#630024,3,220.308658,8.060073,0.322403,0.040000
z_0156_674.573604.png,#85b066,2,66.183766,2.421357,0.096854,0.040000
z_0156_674.573604.png,#93a0c7,6,260.693434,9.537565,0.381503,0.040000
z_0156_674.573604.png,#a85e32,7,545.931024,19.973086,0.798923,0.040000
z_0156_674.573604.png,#afeda4,1,88.083261,3.222558,0.128902,0.040000
z_0156_674.573604.png,#b1d415,7,392.433550,14.357325,0.574293,0.040000
z_0156_674.573604.png,#b6b0a8,6,221.722871,8.111812,0.324472,0.040000
z_0156_674.573604.png,#c9fa5f,7,212.793939,7.785144,0.311406,0.040000
z_0156_674.573604.png,#ce24d4,5,613.327994,22.438829,0.897553,0.040000
z_0156_674.573604.png,#d41515,2,146.225397,5.349710,0.213988,0.040000
z_0156_674.573604.png,#e8d9ff,1,24.970563,0.913557,0.036542,0.040000
z_0156_674.573604.png,#ed755c,10,516.801082,18.907357,0.756294,0.040000
z_0156_674.573604.png,#f0ed97,4,261.521861,9.567873,0.382715,0.040000
z_0156_674.573604.png,#fcbf79,2,255.320851,9.341007,0.373640,0.040000
z_0157_675.583756.png,#158a8a,2,190.124892,6.955789,0.278232,0.040000
z_0157_675.583756.png,#15d445,1,324.475180,11.871043,0.474842,0.040000
z_0157_675.583756.png,#374a29,6,687.595021,25.155915,1.006237,0.040000
z_0157_675.583756.png,#45818e,3,261.421356,9.564196,0.382568,0.040000
z_0157_675.583756.png,#47964c,1,60.870058,2.226953,0.089078,0.040000
z_0157_675.583756.png,#4cd4bb,1,21.313708,0.779770,0.031191,0.040000
z_0157_675.583756.png,#630024,3,219.722871,8.038642,0.321546,0.040000
z_0157_675.583756.png,#85b066,2,66.183766,2.421357,0.096854,0.040000
z_0157_675.583756.png,#93a0c7,6,261.279221,9.558996,0.382360,0.040000
z_0157_675.583756.png,#a85e32,7,547.002092,20.012272,0.800491,0.040000
z_0157_675.583756.png,#afeda4,1,88.083261,3.222558,0.128902,0.040000
z_0157_675.583756.png,#b1d415,7,392.433550,14.357325,0.574293,0.040000
z_0157_675.583756.png,#b6b0a8,6,222.308658,8.133244,0.325330,0.040000
z_0157_675.583756.png,#c9fa5f,8,226.450793,8.284785,0.331391,0.040000
z_0157_675.583756.png,#ce24d4,5,617.227489,22.581493,0.903260,0.040000
z_0157_675.583756.png,#d41515,2,148.225397,5.422880,0.216915,0.040000
z_0157_675.583756.png,#e8d9ff,1,24.970563,0.913557,0.036542,0.040000
z_0157_675.583756.png,#ed755c,10,515.386868,18.855617,0.754225,0.040000
z_0157_675.583756.png,#f0ed97,4,262.936075,9.619612,0.384784,0.040000
z_0157_675.583756.png,#fcbf79,2,255.078210,9.332130,0.373285,0.040000
z_0158_676.593909.png,#158a8a,1,209.882251,7.678619,0.307145,0.040000
z_0158_676.593909.png,#15d445,1,321.989899,11.780118,0.471205,0.040000
z_0158_676.593909.png,#374a29,7,819.577777,29.984553,1.199382,0.040000
z_0158_676.593909.png,#45818e,3,256.208153,9.373469,0.374939,0.040000
z_0158_676.593909.png,#47964c,1,62.526912,2.287570,0.091503,0.040000
z_0158_676.593909.png,#4cd4bb,1,19.899495,0.728030,0.029121,0.040000
z_0158_676.593909.png,#630024,3,225.237590,8.240400,0.329616,0.040000
z_0158_676.593909.png,#85b066,2,65.941125,2.412480,0.096499,0.040000
z_0158_676.593909.png,#93a0c7,5,280.592929,10.265595,0.410624,0.040000
z_0158_676.593909.png,#a85e32,8,555.386868,20.319032,0.812761,0.040000
z_0158_676.593909.png,#afeda4,1,86.426407,3.161942,0.126478,0.040000
z_0158_676.593909.png,#b1d415,7,433.646753,15.865125,0.634605,0.040000
z_0158_676.593909.png,#b6b0a8,6,219.480231,8.029765,0.321191,0.040000
z_0158_676.593909.png,#c9fa5f,7,249.279221,9.119971,0.364799,0.040000
z_0158_676.593909.png,#ce24d4,4,606.499567,22.189009,0.887560,0.040000
z_0158_676.593909.png,#d41515,2,113.012193,4.134592,0.165384,0.040000
z_0158_676.593909.png,#e8d9ff,1,24.970563,0.913557,0.036542,0.040000
z_0158_676.593909.png,#ed755c,10,506.457936,18.528949,0.741158,0.040000
z_0158_676.593909.png,#f0ed97,4,264.936075,9.692783,0.387711,0.040000
z_0158_676.593909.png,#fcbf79,2,255.521861,9.348361,0.373934,0.040000
z_0159_677.604061.png,#158a8a,1,205.154329,7.505646,0.300226,0.040000
z_0159_677.604061.png,#15d445,2,266.735065,9.758600,0.390344,0.040000
z_0159_677.604061.png,#374a29,6,876.004184,32.048934,1.281957,0.040000
z_0159_677.604061.png,#45818e,3,248.066017,9.075586,0.363023,0.040000
z_0159_677.604061.png,#47964c,2,239.480231,8.761472,0.350459,0.040000
z_0159_677.604061.png,#4cd4bb,1,22.485281,0.822632,0.032905,0.040000
z_0159_677.604061.png,#630024,3,234.308658,8.572268,0.342891,0.040000
z_0159_677.604061.png,#85b066,2,66.526912,2.433911,0.097356,0.040000
z_0159_677.604061.png,#93a0c7,5,268.007143,9.805139,0.392206,0.040000
z_0159_677.604061.png,#a85e32,8,582.256926,21.302083,0.852083,0.040000
z_0159_677.604061.png,#afeda4,1,74.769553,2.735471,0.109419,0.040000
z_0159_677.604061.png,#b1d415,7,454.132034,16.614587,0.664583,0.040000
z_0159_677.604061.png,#b6b0a8,5,218.793939,8.004656,0.320186,0.040000
z_0159_677.604061.png,#c9fa5f,6,254.936075,9.326930,0.373077,0.040000
z_0159_677.604061.png,#ce24d4,4,606.156421,22.176454,0.887058,0.040000
z_0159_677.604061.png,#d41515,2,94.183766,3.445748,0.137830,0.040000
z_0159_677.604061.png,#e8d9ff,1,22.727922,0.831509,0.033260,0.040000
z_0159_677.604061.png,#ed755c,10,485.386868,17.758056,0.710322,0.040000
z_0159_677.604061.png,#f0ed97,4,273.764502,10.015774,0.400631,0.040000
z_0159_677.604061.png,#fcbf79,2,249.764502,9.137726,0.365509,0.040000
z_0160_678.614213.png,#158a8a,1,212.953319,7.790975,0.311639,0.040000
z_0160_678.614213.png,#15d445,1,110.225397,4.032636,0.161305,0.040000
z_0160_678.614213.png,#374a29,5,992.472222,36.309959,1.452398,0.040000
z_0160_678.614213.png,#45818e,3,243.480231,8.907813,0.356313,0.040000
z_0160_678.614213.png,#47964c,3,113.396970,4.148670,0.165947,0.040000
z_0160_678.614213.png,#4cd4bb,1,17.313708,0.633428,0.025337,0.040000
z_0160_678.614213.png,#630024,3,245.823376,8.993538,0.359742,0.040000
z_0160_678.614213.png,#85b066,2,74.426407,2.722917,0.108917,0.040000
z_0160_678.614213.png,#93a0c7,5,229.622366,8.400818,0.336033,0.040000
z_0160_678.614213.png,#a85e32,8,612.399062,22.404844,0.896194,0.040000
z_0160_678.614213.png,#afeda4,1,70.526912,2.580253,0.103210,0.040000
z_0160_678.614213.png,#b1d415,5,508.801082,18.614674,0.744587,0.040000
z_0160_678.614213.png,#b6b0a8,5,201.823376,7.383782,0.295351,0.040000
z_0160_678.614213.png,#c9fa5f,5,206.894444,7.569309,0.302772,0.040000
z_0160_678.614213.png,#ce24d4,3,622.641702,22.779574,0.911183,0.040000
z_0160_678.614213.png,#d41515,1,58.284271,2.132351,0.085294,0.040000
z_0160_678.614213.png,#e8d9ff,1,26.727922,0.977851,0.039114,0.040000
z_0160_678.614213.png,#ed755c,7,405.404112,14.831858,0.593274,0.040000
z_0160_678.614213.png,#f0ed97,4,282.835570,10.347643,0.413906,0.040000
z_0160_678.614213.png,#fcbf79,2,221.965512,8.120689,0.324828,0.040000
z_0161_679.624365.png,#158a8a,1,210.953319,7.717804,0.308712,0.040000
z_0161_679.624365.png,#15d445,1,108.225397,3.959466,0.158379,0.040000
z_0161_679.624365.png,#374a29,5,991.058008,36.258220,1.450329,0.040000
z_0161_679.624365.png,#45818e,3,240.994949,8.816888,0.352676,0.040000
z_0161_679.624365.png,#47964c,3,113.982756,4.170101,0.166804,0.040000
z_0161_679.624365.png,#4cd4bb,1,17.313708,0.633428,0.025337,0.040000
z_0161_679.624365.png,#630024,3,245.823376,8.993538,0.359742,0.040000
z_0161_679.624365.png,#85b066,2,74.426407,2.722917,0.108917,0.040000
z_0161_679.624365.png,#93a0c7,5,229.622366,8.400818,0.336033,0.040000
z_0161_679.624365.png,#a85e32,8,610.256926,22.326473,0.893059,0.040000
z_0161_679.624365.png,#afeda4,1,70.526912,2.580253,0.103210,0.040000
z_0161_679.624365.png,#b1d415,5,509.972655,18.657536,0.746301,0.040000
z_0161_679.624365.png,#b6b0a8,5,201.237590,7.362351,0.294494,0.040000
z_0161_679.624365.png,#c9fa5f,5,205.237590,7.508692,0.300348,0.040000
z_0161_679.624365.png,#ce24d4,3,622.984848,22.792129,0.911685,0.040000
z_0161_679.624365.png,#d41515,1,57.698485,2.110920,0.084437,0.040000
z_0161_679.624365.png,#e8d9ff,1,27.313708,0.999282,0.039971,0.040000
z_0161_679.624365.png,#ed755c,7,404.818326,14.810427,0.592417,0.040000
z_0161_679.624365.png,#f0ed97,4,283.078210,10.356520,0.414261,0.040000
z_0161_679.624365.png,#fcbf79,2,225.036580,8.233046,0.329322,0.040000
z_0162_680.634518.png,#158a8a,1,212.710678,7.782098,0.311284,0.040000
z_0162_680.634518.png,#15d445,1,93.982756,3.438394,0.137536,0.040000
z_0162_680.634518.png,#374a29,5,1015.200144,37.141469,1.485659,0.040000
z_0162_680.634518.png,#45818e,3,246.308658,9.011292,0.360452,0.040000
z_0162_680.634518.png,#47964c,3,96.183766,3.518918,0.140757,0.040000
z_0162_680.634518.png,#4cd4bb,1,18.727922,0.685168,0.027407,0.040000
z_0162_680.634518.png,#630024,4,243.480231,8.907813,0.356313,0.040000
z_0162_680.634518.png,#85b066,2,78.183766,2.860382,0.114415,0.040000
z_0162_680.634518.png,#93a0c7,4,173.438600,6.345315,0.253813,0.040000
z_0162_680.634518.png,#a85e32,7,585.386868,21.416593,0.856664,0.040000
z_0162_680.634518.png,#afeda4,1,67.698485,2.476774,0.099071,0.040000
z_0162_680.634518.png,#b1d415,5,518.457936,18.967973,0.758719,0.040000
z_0162_680.634518.png,#b6b0a8,5,196.166522,7.176824,0.287073,0.040000
z_0162_680.634518.png,#c9fa5f,5,201.823376,7.383782,0.295351,0.040000
z_0162_680.634518.png,#ce24d4,3,627.813275,22.968778,0.918751,0.040000
z_0162_680.634518.png,#d41515,1,54.041631,1.977133,0.079085,0.040000
z_0162_680.634518.png,#e8d9ff,1,24.485281,0.895803,0.035832,0.040000
z_0162_680.634518.png,#ed755c,7,392.090404,14.344771,0.573791,0.040000
z_0162_680.634518.png,#f0ed97,4,283.421356,10.369074,0.414763,0.040000
z_0162_680.634518.png,#fcbf79,2,215.379726,7.879746,0.315190,0.040000
z_0163_681.644670.png,#158a8a,1,216.024387,7.903331,0.316133,0.040000
z_0163_681.644670.png,#15d445,1,82.911688,3.033354,0.121334,0.040000
z_0163_681.644670.png,#374a29,4,1067.141269,39.041754,1.561670,0.040000
z_0163_681.644670.png,#45818e,3,249.965512,9.145080,0.365803,0.040000
z_0163_681.644670.png,#47964c,1,62.870058,2.300124,0.092005,0.040000
z_0163_681.644670.png,#4cd4bb,1,19.313708,0.706599,0.028264,0.040000
z_0163_681.644670.png,#630024,4,236.066017,8.636562,0.345462,0.040000
z_0163_681.644670.png,#85b066,2,84.426407,3.088771,0.123551,0.040000
z_0163_681.644670.png,#93a0c7,4,162.610173,5.949153,0.237966,0.040000
z_0163_681.644670.png,#a85e32,7,579.587878,21.204435,0.848177,0.040000
z_0163_681.644670.png,#afeda4,1,69.597980,2.546268,0.101851,0.040000
z_0163_681.644670.png,#b1d415,5,518.901587,18.984204,0.759368,0.040000
z_0163_681.644670.png,#b6b0a8,5,221.137085,8.090381,0.323615,0.040000
z_0163_681.644670.png,#c9fa5f,6,186.852814,6.836079,0.273443,0.040000
z_0163_681.644670.png,#ce24d4,3,670.097546,24.515764,0.980631,0.040000
z_0163_681.644670.png,#d41515,1,50.870058,1.861100,0.074444,0.040000
z_0163_681.644670.png,#e8d9ff,1,23.071068,0.844063,0.033763,0.040000
z_0163_681.644670.png,#ed755c,7,383.747258,14.039534,0.561581,0.040000
z_0163_681.644670.png,#f0ed97,4,294.249783,10.765236,0.430609,0.040000
z_0163_681.644670.png,#fcbf79,2,203.965512,7.462153,0.298486,0.040000
z_0164_682.654822.png,#158a8a,1,229.681241,8.402972,0.336119,0.040000
z_0164_682.654822.png,#15d445,1,73.254834,2.680055,0.107202,0.040000
z_0164_682.654822.png,#374a29,3,1105.182900,40.433521,1.617341,0.040000
z_0164_682.654822.png,#45818e,3,251.622366,9.205696,0.368228,0.040000
z_0164_682.654822.png,#47964c,1,65.112698,2.382172,0.095287,0.040000
z_0164_682.654822.png,#4cd4bb,1,18.485281,0.676291,0.027052,0.040000
z_0164_682.654822.png,#630024,4,231.823376,8.481343,0.339254,0.040000
z_0164_682.654822.png,#85b066,2,83.597980,3.058463,0.122339,0.040000
z_0164_682.654822.png,#93a0c7,4,140.953319,5.156829,0.206273,0.040000
z_0164_682.654822.png,#a85e32,7,561.830519,20.554775,0.822191,0.040000
z_0164_682.654822.png,#afeda4,1,67.597980,2.473097,0.098924,0.040000
z_0164_682.654822.png,#b1d415,5,518.801082,18.980527,0.759221,0.040000
z_0164_682.654822.png,#b6b0a8,6,226.793939,8.297339,0.331894,0.040000
z_0164_682.654822.png,#c9fa5f,5,139.882251,5.117643,0.204706,0.040000
z_0164_682.654822.png,#ce24d4,3,710.825469,26.005810,1.040232,0.040000
z_0164_682.654822.png,#d41515,1,48.384776,1.770175,0.070807,0.040000
z_0164_682.654822.png,#e8d9ff,1,23.899495,0.874372,0.034975,0.040000
z_0164_682.654822.png,#ed755c,8,349.261977,12.777877,0.511115,0.040000
z_0164_682.654822.png,#f0ed97,5,291.421356,10.661757,0.426470,0.040000
z_0164_682.654822.png,#fcbf79,2,179.823376,6.578904,0.263156,0.040000
z_0165_683.664975.png,#158a8a,1,230.267027,8.424403,0.336976,0.040000
z_0165_683.664975.png,#15d445,1,73.840620,2.701486,0.108059,0.040000
z_0165_683.664975.png,#374a29,3,1103.425540,40.369227,1.614769,0.040000
z_0165_683.664975.png,#45818e,3,253.622366,9.278867,0.371155,0.040000
z_0165_683.664975.png,#47964c,1,64.284271,2.351864,0.094075,0.040000
z_0165_683.664975.png,#4cd4bb,1,18.485281,0.676291,0.027052,0.040000
z_0165_683.664975.png,#630024,4,230.994949,8.451035,0.338041,0.040000
z_0165_683.664975.png,#85b066,2,83.597980,3.058463,0.122339,0.040000
z_0165_683.664975.png,#93a0c7,4,140.953319,5.156829,0.206273,0.040000
z_0165_683.664975.png,#a85e32,7,562.416306,20.576206,0.823048,0.040000
z_0165_683.664975.png,#afeda4,1,67.597980,2.473097,0.098924,0.040000
z_0165_683.664975.png,#b1d415,5,516.901587,18.911034,0.756441,0.040000
z_0165_683.664975.png,#b6b0a8,5,228.551299,8.361633,0.334465,0.040000
z_0165_683.664975.png,#c9fa5f,5,139.882251,5.117643,0.204706,0.040000
z_0165_683.664975.png,#ce24d4,3,712.239682,26.057549,1.042302,0.040000
z_0165_683.664975.png,#d41515,1,48.384776,1.770175,0.070807,0.040000
z_0165_683.664975.png,#e8d9ff,1,23.313708,0.852941,0.034118,0.040000
z_0165_683.664975.png,#ed755c,8,349.261977,12.777877,0.511115,0.040000
z_0165_683.664975.png,#f0ed97,5,291.421356,10.661757,0.426470,0.040000
z_0165_683.664975.png,#fcbf79,2,180.651804,6.609212,0.264368,0.040000
z_0166_684.675127.png,#158a8a,1,240.509668,8.799134,0.351965,0.040000
z_0166_684.675127.png,#15d445,1,39.213203,1.434629,0.057385,0.040000
z_0166_684.675127.png,#374a29,3,1086.253967,39.740999,1.589640,0.040000
z_0166_684.675127.png,#45818e,3,252.693434,9.244882,0.369795,0.040000
z_0166_684.675127.png,#47964c,1,69.698485,2.549945,0.101998,0.040000
z_0166_684.675127.png,#4cd4bb,1,30.970563,1.133069,0.045323,0.040000
z_0166_684.675127.png,#630024,5,202.166522,7.396336,0.295853,0.040000
z_0166_684.675127.png,#85b066,2,95.497475,3.493810,0.139752,0.040000
z_0166_684.675127.png,#93a0c7,2,119.396970,4.368182,0.174727,0.040000
z_0166_684.675127.png,#a85e32,7,561.830519,20.554775,0.822191,0.040000
z_0166_684.675127.png,#afeda4,1,65.941125,2.412480,0.096499,0.040000
z_0166_684.675127.png,#b1d415,5,515.002092,18.841540,0.753662,0.040000
z_0166_684.675127.png,#b6b0a8,4,247.279221,9.046801,0.361872,0.040000
z_0166_684.675127.png,#c9fa5f,4,125.982756,4.609125,0.184365,0.040000
z_0166_684.675127.png,#ce24d4,4,748.582828,27.387177,1.095487,0.040000
z_0166_684.675127.png,#d41515,1,41.213203,1.507800,0.060312,0.040000
z_0166_684.675127.png,#e8d9ff,1,24.142136,0.883249,0.035330,0.040000
z_0166_684.675127.png,#ed755c,5,321.948268,11.778595,0.471144,0.040000
z_0166_684.675127.png,#f0ed97,5,292.735065,10.709819,0.428393,0.040000
z_0166_684.675127.png,#fcbf79,2,167.338095,6.122125,0.244885,0.040000
z_0167_685.685279.png,#158a8a,3,216.710678,7.928439,0.317138,0.040000
z_0167_685.685279.png,#374a29,4,1015.383910,37.148192,1.485928,0.040000
z_0167_685.685279.png,#45818e,3,252.208153,9.227128,0.369085,0.040000
z_0167_685.685279.png,#47964c,1,72.284271,2.644547,0.105782,0.040000
z_0167_685.685279.png,#4cd4bb,1,44.041631,1.611279,0.064451,0.040000
z_0167_685.685279.png,#630024,3,129.396970,4.734035,0.189361,0.040000
z_0167_685.685279.png,#85b066,2,107.740115,3.941712,0.157668,0.040000
z_0167_685.685279.png,#93a0c7,2,125.396970,4.587694,0.183508,0.040000
z_0167_685.685279.png,#a85e32,7,562.658946,20.585083,0.823403,0.040000
z_0167_685.685279.png,#afeda4,1,63.698485,2.330432,0.093217,0.040000
z_0167_685.685279.png,#b1d415,6,496.274170,18.156372,0.726255,0.040000
z_0167_685.685279.png,#b6b0a8,4,296.634560,10.852484,0.434099,0.040000
z_0167_685.685279.png,#c9fa5f,4,129.639610,4.742913,0.189717,0.040000
z_0167_685.685279.png,#ce24d4,5,781.997041,28.609648,1.144386,0.040000
z_0167_685.685279.png,#d41515,1,39.455844,1.443506,0.057740,0.040000
z_0167_685.685279.png,#e8d9ff,1,23.313708,0.852941,0.034118,0.040000
z_0167_685.685279.png,#ed755c,4,270.735065,9.904941,0.396198,0.040000
z_0167_685.685279.png,#f0ed97,6,382.918831,14.009226,0.560369,0.040000
z_0167_685.685279.png,#fcbf79,2,157.681241,5.768826,0.230753,0.040000
z_0168_686.695431.png,#158a8a,3,217.539105,7.958748,0.318350,0.040000
z_0168_686.695431.png,#374a29,4,1016.555483,37.191054,1.487642,0.040000
z_0168_686.695431.png,#45818e,3,252.208153,9.227128,0.369085,0.040000
z_0168_686.695431.png,#47964c,1,72.284271,2.644547,0.105782,0.040000
z_0168_686.695431.png,#4cd4bb,1,44.041631,1.611279,0.064451,0.040000
z_0168_686.695431.png,#630024,3,129.396970,4.734035,0.189361,0.040000
z_0168_686.695431.png,#85b066,2,108.568542,3.972020,0.158881,0.040000
z_0168_686.695431.png,#93a0c7,2,125.396970,4.587694,0.183508,0.040000
z_0168_686.695431.png,#a85e32,7,565.730014,20.697440,0.827898,0.040000
z_0168_686.695431.png,#afeda4,1,63.698485,2.330432,0.093217,0.040000
z_0168_686.695431.png,#b1d415,6,494.617316,18.095755,0.723830,0.040000
z_0168_686.695431.png,#b6b0a8,4,297.462987,10.882792,0.435312,0.040000
z_0168_686.695431.png,#c9fa5f,4,128.811183,4.712604,0.188504,0.040000
z_0168_686.695431.png,#ce24d4,5,782.825469,28.639956,1.145598,0.040000
z_0168_686.695431.png,#d41515,1,39.455844,1.443506,0.057740,0.040000
z_0168_686.695431.png,#e8d9ff,1,23.313708,0.852941,0.034118,0.040000
z_0168_686.695431.png,#ed755c,4,271.320851,9.926373,0.397055,0.040000
z_0168_686.695431.png,#f0ed97,6,383.161472,14.018103,0.560724,0.040000
z_0168_686.695431.png,#fcbf79,2,157.681241,5.768826,0.230753,0.040000
z_0169_687.705584.png,#158a8a,4,204.610173,7.485738,0.299430,0.040000
z_0169_687.705584.png,#374a29,5,1053.040764,38.525882,1.541035,0.040000
z_0169_687.705584.png,#45818e,3,258.693434,9.464394,0.378576,0.040000
z_0169_687.705584.png,#47964c,1,76.526912,2.799765,0.111991,0.040000
z_0169_687.705584.png,#4cd4bb,1,47.798990,1.748744,0.069950,0.040000
z_0169_687.705584.png,#630024,3,126.568542,4.630556,0.185222,0.040000
z_0169_687.705584.png,#85b066,2,106.911688,3.911403,0.156456,0.040000
z_0169_687.705584.png,#93a0c7,2,129.982756,4.755467,0.190219,0.040000
z_0169_687.705584.png,#a85e32,7,571.972655,20.925829,0.837033,0.040000
z_0169_687.705584.png,#afeda4,1,63.455844,2.321555,0.092862,0.040000
z_0169_687.705584.png,#b1d415,7,480.960461,17.596114,0.703845,0.040000
z_0169_687.705584.png,#b6b0a8,5,336.534055,12.312222,0.492489,0.040000
z_0169_687.705584.png,#c9fa5f,4,147.781746,5.406649,0.216266,0.040000
z_0169_687.705584.png,#ce24d4,5,832.038672,30.440439,1.217618,0.040000
z_0169_687.705584.png,#d41515,1,40.041631,1.464938,0.058598,0.040000
z_0169_687.705584.png,#e8d9ff,1,24.142136,0.883249,0.035330,0.040000
z_0169_687.705584.png,#ed755c,4,266.007143,9.731969,0.389279,0.040000
z_0169_687.705584.png,#f0ed97,7,419.102597,15.333022,0.613321,0.040000
z_0169_687.705584.png,#fcbf79,2,152.710678,5.586976,0.223479,0.040000
z_0170_688.715736.png,#158a8a,4,205.438600,7.516046,0.300642,0.040000
z_0170_688.715736.png,#374a29,5,1035.141269,37.871022,1.514841,0.040000
z_0170_688.715736.png,#45818e,3,258.693434,9.464394,0.378576,0.040000
z_0170_688.715736.png,#47964c,1,76.526912,2.799765,0.111991,0.040000
z_0170_688.715736.png,#4cd4bb,1,47.798990,1.748744,0.069950,0.040000
z_0170_688.715736.png,#630024,3,126.568542,4.630556,0.185222,0.040000
z_0170_688.715736.png,#85b066,2,106.911688,3.911403,0.156456,0.040000
z_0170_688.715736.png,#93a0c7,2,129.982756,4.755467,0.190219,0.040000
z_0170_688.715736.png,#a85e32,7,569.730014,20.843781,0.833751,0.040000
z_0170_688.715736.png,#afeda4,1,63.455844,2.321555,0.092862,0.040000
z_0170_688.715736.png,#b1d415,7,483.203102,17.678162,0.707126,0.040000
z_0170_688.715736.png,#b6b0a8,5,336.534055,12.312222,0.492489,0.040000
z_0170_688.715736.png,#c9fa5f,4,148.367532,5.428080,0.217123,0.040000
z_0170_688.715736.png,#ce24d4,5,832.523953,30.458193,1.218328,0.040000
z_0170_688.715736.png,#d41515,1,39.213203,1.434629,0.057385,0.040000
z_0170_688.715736.png,#e8d9ff,1,23.313708,0.852941,0.034118,0.040000
z_0170_688.715736.png,#ed755c,4,265.764502,9.723092,0.388924,0.040000
z_0170_688.715736.png,#f0ed97,7,418.859956,15.324145,0.612966,0.040000
z_0170_688.715736.png,#fcbf79,2,152.710678,5.586976,0.223479,0.040000
z_0171_689.725888.png,#158a8a,2,119.254834,4.362982,0.174519,0.040000
z_0171_689.725888.png,#374a29,4,962.513852,35.213921,1.408557,0.040000
z_0171_689.725888.png,#45818e,4,304.249783,11.131090,0.445244,0.040000
z_0171_689.725888.png,#47964c,1,83.355339,3.049586,0.121983,0.040000
z_0171_689.725888.png,#4cd4bb,2,132.468037,4.846392,0.193856,0.040000
z_0171_689.725888.png,#630024,3,136.225397,4.983856,0.199354,0.040000
z_0171_689.725888.png,#85b066,2,128.811183,4.712604,0.188504,0.040000
z_0171_689.725888.png,#93a0c7,2,145.882251,5.337156,0.213486,0.040000
z_0171_689.725888.png,#a85e32,7,573.830519,20.993799,0.839752,0.040000
z_0171_689.725888.png,#afeda4,3,96.669048,3.536672,0.141467,0.040000
z_0171_689.725888.png,#b1d415,7,510.658946,18.682644,0.747306,0.040000
z_0171_689.725888.png,#b6b0a8,6,379.989899,13.902069,0.556083,0.040000
z_0171_689.725888.png,#c9fa5f,2,96.426407,3.527795,0.141112,0.040000
z_0171_689.725888.png,#ce24d4,4,853.251875,31.216532,1.248661,0.040000
z_0171_689.725888.png,#d41515,1,45.455844,1.663019,0.066521,0.040000
z_0171_689.725888.png,#ed755c,4,246.350288,9.012815,0.360513,0.040000
z_0171_689.725888.png,#f0ed97,4,464.215295,16.983486,0.679339,0.040000
z_0171_689.725888.png,#fcbf79,2,134.225397,4.910685,0.196427,0.040000
z_0172_690.736041.png,#158a8a,2,121.497475,4.445030,0.177801,0.040000
z_0172_690.736041.png,#374a29,4,965.099639,35.308523,1.412341,0.040000
z_0172_690.736041.png,#45818e,4,302.249783,11.057919,0.442317,0.040000
z_0172_690.736041.png,#47964c,1,83.355339,3.049586,0.121983,0.040000
z_0172_690.736041.png,#4cd4bb,2,130.225397,4.764344,0.190574,0.040000
z_0172_690.736041.png,#630024,3,135.639610,4.962425,0.198497,0.040000
z_0172_690.736041.png,#85b066,2,127.982756,4.682296,0.187292,0.040000
z_0172_690.736041.png,#93a0c7,2,145.296465,5.315724,0.212629,0.040000
z_0172_690.736041.png,#a85e32,7,574.658946,21.024108,0.840964,0.040000
z_0172_690.736041.png,#afeda4,3,97.254834,3.558104,0.142324,0.040000
z_0172_690.736041.png,#b1d415,7,508.901587,18.618351,0.744734,0.040000
z_0172_690.736041.png,#b6b0a8,6,384.232539,14.057288,0.562292,0.040000
z_0172_690.736041.png,#c9fa5f,2,96.426407,3.527795,0.141112,0.040000
z_0172_690.736041.png,#ce24d4,4,853.251875,31.216532,1.248661,0.040000
z_0172_690.736041.png,#d41515,1,45.455844,1.663019,0.066521,0.040000
z_0172_690.736041.png,#ed755c,4,246.693434,9.025370,0.361015,0.040000
