slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0166_615.911197.png,#5d6d7e,1940,1.456183,0.065528,0.045000
z_0166_615.911197.png,#5dade2,248,0.186151,0.008377,0.045000
z_0166_615.911197.png,#7d6608,2970,2.229311,0.100319,0.045000
z_0166_615.911197.png,#7e5109,779,0.584725,0.026313,0.045000
z_0166_615.911197.png,#aed6f1,80,0.060049,0.002702,0.045000
z_0166_615.911197.png,#d7bde2,2628,1.972603,0.088767,0.045000
z_0166_615.911197.png,#eb984e,1188,0.891725,0.040128,0.045000
z_0166_615.911197.png,#f9e79f,1937,1.453931,0.065427,0.045000
z_0166_615.911197.png,#ffff00,68,0.051041,0.002297,0.045000
z_0167_616.922780.png,#008000,732,0.549446,0.024725,0.045000
z_0167_616.922780.png,#1f618d,3703,2.779508,0.125078,0.045000
z_0167_616.922780.png,#20b2aa,916,0.687559,0.030940,0.045000
z_0167_616.922780.png,#58d68d,155,0.116345,0.005236,0.045000
z_0167_616.922780.png,#5d6d7e,1766,1.325577,0.059651,0.045000
z_0167_616.922780.png,#5dade2,239,0.179396,0.008073,0.045000
z_0167_616.922780.png,#7d6608,2349,1.763183,0.079343,0.045000
z_0167_616.922780.png,#7e5109,900,0.675549,0.030400,0.045000
z_0167_616.922780.png,#aed6f1,104,0.078063,0.003513,0.045000
z_0167_616.922780.png,#d7bde2,2622,1.968099,0.088564,0.045000
z_0167_616.922780.png,#eb984e,1102,0.827172,0.037223,0.045000
z_0167_616.922780.png,#f9e79f,1985,1.489961,0.067048,0.045000
z_0167_616.922780.png,#ffff00,60,0.045037,0.002027,0.045000
z_0168_617.934363.png,#008000,800,0.600488,0.027022,0.045000
z_0168_617.934363.png,#1f618d,4017,3.015200,0.135684,0.045000
z_0168_617.934363.png,#20b2aa,943,0.707825,0.031852,0.045000
z_0168_617.934363.png,#58d68d,159,0.119347,0.005371,0.045000
z_0168_617.934363.png,#5d6d7e,1554,1.166448,0.052490,0.045000
z_0168_617.934363.png,#5dade2,586,0.439857,0.019794,0.045000
z_0168_617.934363.png,#7d6608,2180,1.636330,0.073635,0.045000
z_0168_617.934363.png,#7e5109,938,0.704072,0.031683,0.045000
z_0168_617.934363.png,#aed6f1,118,0.088572,0.003986,0.045000
z_0168_617.934363.png,#d7bde2,2537,1.904297,0.085693,0.045000
z_0168_617.934363.png,#eb984e,1024,0.768625,0.034588,0.045000
z_0168_617.934363.png,#f9e79f,2031,1.524489,0.068602,0.045000
z_0168_617.934363.png,#ffff00,57,0.042785,0.001925,0.045000
z_0169_618.945946.png,#008000,738,0.553950,0.024928,0.045000
z_0169_618.945946.png,#1f618d,4382,3.289172,0.148013,0.045000
z_0169_618.945946.png,#20b2aa,1009,0.757365,0.034081,0.045000
z_0169_618.945946.png,#58d68d,189,0.141865,0.006384,0.045000
z_0169_618.945946.png,#5d6d7e,1383,1.038093,0.046714,0.045000
z_0169_618.945946.png,#5dade2,586,0.439857,0.019794,0.045000
z_0169_618.945946.png,#7d6608,2057,1.544005,0.069480,0.045000
z_0169_618.945946.png,#7e5109,926,0.695065,0.031278,0.045000
z_0169_618.945946.png,#aed6f1,120,0.090073,0.004053,0.045000
z_0169_618.945946.png,#d7bde2,2439,1.830737,0.082383,0.045000
z_0169_618.945946.png,#eb984e,873,0.655282,0.029488,0.045000
z_0169_618.945946.png,#f9e79f,2025,1.519985,0.068399,0.045000
z_0169_618.945946.png,#ffff00,61,0.045787,0.002060,0.045000
z_0170_619.957529.png,#008000,720,0.540439,0.024320,0.045000
z_0170_619.957529.png,#1f618d,4716,3.539876,0.159294,0.045000
z_0170_619.957529.png,#20b2aa,995,0.746857,0.033609,0.045000
z_0170_619.957529.png,#58d68d,231,0.173391,0.007803,0.045000
z_0170_619.957529.png,#5d6d7e,1332,0.999812,0.044992,0.045000
z_0170_619.957529.png,#5dade2,575,0.431601,0.019422,0.045000
z_0170_619.957529.png,#7d6608,1947,1.461437,0.065765,0.045000
z_0170_619.957529.png,#7e5109,965,0.724339,0.032595,0.045000
z_0170_619.957529.png,#aed6f1,96,0.072059,0.003243,0.045000
z_0170_619.957529.png,#d7bde2,2402,1.802965,0.081133,0.045000
z_0170_619.957529.png,#eb984e,818,0.613999,0.027630,0.045000
z_0170_619.957529.png,#f9e79f,2056,1.543254,0.069446,0.045000
z_0170_619.957529.png,#ffff00,59,0.044286,0.001993,0.045000
z_0171_620.969112.png,#008000,719,0.539688,0.024286,0.045000
z_0171_620.969112.png,#1f618d,4726,3.547382,0.159632,0.045000
z_0171_620.969112.png,#20b2aa,996,0.747607,0.033642,0.045000
z_0171_620.969112.png,#58d68d,232,0.174141,0.007836,0.045000
z_0171_620.969112.png,#5d6d7e,1339,1.005067,0.045228,0.045000
z_0171_620.969112.png,#5dade2,573,0.430099,0.019354,0.045000
z_0171_620.969112.png,#7d6608,1956,1.468193,0.066069,0.045000
z_0171_620.969112.png,#7e5109,968,0.726590,0.032697,0.045000
z_0171_620.969112.png,#aed6f1,96,0.072059,0.003243,0.045000
z_0171_620.969112.png,#d7bde2,2401,1.802214,0.081100,0.045000
z_0171_620.969112.png,#eb984e,817,0.613248,0.027596,0.045000
z_0171_620.969112.png,#f9e79f,2064,1.549259,0.069717,0.045000
z_0171_620.969112.png,#ffff00,59,0.044286,0.001993,0.045000
z_0172_621.980695.png,#008000,764,0.573466,0.025806,0.045000
z_0172_621.980695.png,#1f618d,5236,3.930193,0.176859,0.045000
z_0172_621.980695.png,#20b2aa,1036,0.777632,0.034993,0.045000
z_0172_621.980695.png,#58d68d,343,0.257459,0.011586,0.045000
z_0172_621.980695.png,#5d6d7e,1519,1.140176,0.051308,0.045000
z_0172_621.980695.png,#5dade2,500,0.375305,0.016889,0.045000
z_0172_621.980695.png,#7d6608,1806,1.355601,0.061002,0.045000
z_0172_621.980695.png,#7e5109,943,0.707825,0.031852,0.045000
z_0172_621.980695.png,#aed6f1,43,0.032276,0.001452,0.045000
z_0172_621.980695.png,#d7bde2,2238,1.679865,0.075594,0.045000
z_0172_621.980695.png,#eb984e,888,0.666542,0.029994,0.045000
z_0172_621.980695.png,#f9e79f,2151,1.614562,0.072655,0.045000
z_0172_621.980695.png,#ffff00,191,0.143366,0.006451,0.045000
z_0173_622.992278.png,#008000,762,0.571965,0.025738,0.045000
z_0173_622.992278.png,#1f618d,5229,3.924939,0.176622,0.045000
z_0173_622.992278.png,#20b2aa,1042,0.782135,0.035196,0.045000
z_0173_622.992278.png,#58d68d,343,0.257459,0.011586,0.045000
z_0173_622.992278.png,#5d6d7e,1529,1.147682,0.051646,0.045000
z_0173_622.992278.png,#5dade2,498,0.373804,0.016821,0.045000
z_0173_622.992278.png,#7d6608,1807,1.356352,0.061036,0.045000
z_0173_622.992278.png,#7e5109,952,0.714581,0.032156,0.045000
z_0173_622.992278.png,#aed6f1,42,0.031526,0.001419,0.045000
z_0173_622.992278.png,#d7bde2,2234,1.676862,0.075459,0.045000
z_0173_622.992278.png,#eb984e,888,0.666542,0.029994,0.045000
z_0173_622.992278.png,#f9e79f,2152,1.615312,0.072689,0.045000
z_0173_622.992278.png,#ffff00,194,0.145618,0.006553,0.045000
z_0174_624.003861.png,#008000,930,0.698067,0.031413,0.045000
z_0174_624.003861.png,#1f618d,6124,4.596735,0.206853,0.045000
z_0174_624.003861.png,#20b2aa,1025,0.769375,0.034622,0.045000
z_0174_624.003861.png,#58d68d,764,0.573466,0.025806,0.045000
z_0174_624.003861.png,#5d6d7e,3687,2.767499,0.124537,0.045000
z_0174_624.003861.png,#5dade2,441,0.331019,0.014896,0.045000
z_0174_624.003861.png,#7d6608,1941,1.456934,0.065562,0.045000
z_0174_624.003861.png,#7e5109,1406,1.055357,0.047491,0.045000
z_0174_624.003861.png,#d7bde2,1824,1.369112,0.061610,0.045000
z_0174_624.003861.png,#eb984e,897,0.673297,0.030298,0.045000
z_0174_624.003861.png,#f9e79f,2422,1.817977,0.081809,0.045000
z_0174_624.003861.png,#ffff00,766,0.574967,0.025874,0.045000
z_0175_625.015444.png,#008000,930,0.698067,0.031413,0.045000
z_0175_625.015444.png,#1f618d,6096,4.575718,0.205907,0.045000
z_0175_625.015444.png,#20b2aa,1025,0.769375,0.034622,0.045000
z_0175_625.015444.png,#58d68d,763,0.572715,0.025772,0.045000
z_0175_625.015444.png,#5d6d7e,3683,2.764496,0.124402,0.045000
z_0175_625.015444.png,#5dade2,441,0.331019,0.014896,0.045000
z_0175_625.015444.png,#7d6608,1946,1.460687,0.065731,0.045000
z_0175_625.015444.png,#7e5109,1410,1.058360,0.047626,0.045000
z_0175_625.015444.png,#d7bde2,1822,1.367611,0.061543,0.045000
z_0175_625.015444.png,#eb984e,901,0.676299,0.030433,0.045000
z_0175_625.015444.png,#f9e79f,2420,1.816476,0.081741,0.045000
z_0175_625.015444.png,#ffff00,766,0.574967,0.025874,0.045000
z_0176_626.027027.png,#008000,934,0.701070,0.031548,0.045000
z_0176_626.027027.png,#1f618d,6111,4.586977,0.206414,0.045000
z_0176_626.027027.png,#20b2aa,1016,0.762620,0.034318,0.045000
z_0176_626.027027.png,#58d68d,768,0.576468,0.025941,0.045000
z_0176_626.027027.png,#5d6d7e,3679,2.761494,0.124267,0.045000
z_0176_626.027027.png,#5dade2,442,0.331770,0.014930,0.045000
z_0176_626.027027.png,#7d6608,1943,1.458435,0.065630,0.045000
z_0176_626.027027.png,#7e5109,1408,1.056859,0.047559,0.045000
z_0176_626.027027.png,#d7bde2,1823,1.368362,0.061576,0.045000
z_0176_626.027027.png,#eb984e,898,0.674048,0.030332,0.045000
z_0176_626.027027.png,#f9e79f,2425,1.820229,0.081910,0.045000
z_0176_626.027027.png,#ffff00,767,0.575718,0.025907,0.045000
z_0177_627.038610.png,#008000,982,0.737099,0.033169,0.045000
z_0177_627.038610.png,#1f618d,6316,4.740852,0.213338,0.045000
z_0177_627.038610.png,#20b2aa,970,0.728092,0.032764,0.045000
z_0177_627.038610.png,#58d68d,800,0.600488,0.027022,0.045000
z_0177_627.038610.png,#5d6d7e,4251,3.190843,0.143588,0.045000
z_0177_627.038610.png,#5dade2,456,0.342278,0.015403,0.045000
z_0177_627.038610.png,#7d6608,1676,1.258022,0.056611,0.045000
z_0177_627.038610.png,#7e5109,1746,1.310565,0.058975,0.045000
z_0177_627.038610.png,#d7bde2,1872,1.405142,0.063231,0.045000
z_0177_627.038610.png,#eb984e,937,0.703321,0.031649,0.045000
z_0177_627.038610.png,#f9e79f,2556,1.918559,0.086335,0.045000
z_0177_627.038610.png,#ffff00,885,0.664290,0.029893,0.045000
z_0178_628.050193.png,#008000,1032,0.774629,0.034858,0.045000
z_0178_628.050193.png,#1f618d,6421,4.819666,0.216885,0.045000
z_0178_628.050193.png,#20b2aa,923,0.692813,0.031177,0.045000
z_0178_628.050193.png,#58d68d,823,0.617752,0.027799,0.045000
z_0178_628.050193.png,#5d6d7e,4547,3.413023,0.153586,0.045000
z_0178_628.050193.png,#5dade2,566,0.424845,0.019118,0.045000
z_0178_628.050193.png,#7d6608,1543,1.158191,0.052119,0.045000
z_0178_628.050193.png,#7e5109,2195,1.647589,0.074141,0.045000
z_0178_628.050193.png,#d7bde2,1866,1.400638,0.063029,0.045000
z_0178_628.050193.png,#eb984e,961,0.721336,0.032460,0.045000
z_0178_628.050193.png,#f9e79f,2717,2.039407,0.091773,0.045000
z_0178_628.050193.png,#ffff00,993,0.745356,0.033541,0.045000
z_0179_629.061776.png,#008000,1076,0.807656,0.036345,0.045000
z_0179_629.061776.png,#1f618d,5972,4.482642,0.201719,0.045000
z_0179_629.061776.png,#20b2aa,1097,0.823419,0.037054,0.045000
z_0179_629.061776.png,#58d68d,820,0.615500,0.027698,0.045000
z_0179_629.061776.png,#5d6d7e,4056,3.044474,0.137001,0.045000
z_0179_629.061776.png,#5dade2,910,0.683055,0.030737,0.045000
z_0179_629.061776.png,#7d6608,1358,1.019328,0.045870,0.045000
z_0179_629.061776.png,#7e5109,2931,2.200038,0.099002,0.045000
z_0179_629.061776.png,#d7bde2,1883,1.413398,0.063603,0.045000
z_0179_629.061776.png,#eb984e,1077,0.808407,0.036378,0.045000
z_0179_629.061776.png,#f9e79f,2957,2.219553,0.099880,0.045000
z_0179_629.061776.png,#ffff00,1081,0.811409,0.036513,0.045000
z_0180_630.073359.png,#008000,1079,0.809908,0.036446,0.045000
z_0180_630.073359.png,#1f618d,5981,4.489398,0.202023,0.045000
z_0180_630.073359.png,#20b2aa,1097,0.823419,0.037054,0.045000
z_0180_630.073359.png,#58d68d,822,0.617001,0.027765,0.045000
z_0180_630.073359.png,#5d6d7e,4079,3.061738,0.137778,0.045000
z_0180_630.073359.png,#5dade2,924,0.693564,0.031210,0.045000
z_0180_630.073359.png,#7d6608,1354,1.016326,0.045735,0.045000
z_0180_630.073359.png,#7e5109,2937,2.204541,0.099204,0.045000
z_0180_630.073359.png,#d7bde2,1893,1.420904,0.063941,0.045000
z_0180_630.073359.png,#eb984e,1074,0.806155,0.036277,0.045000
z_0180_630.073359.png,#f9e79f,2957,2.219553,0.099880,0.045000
z_0180_630.073359.png,#ffff00,1081,0.811409,0.036513,0.045000
z_0181_631.084942.png,#008000,1031,0.773879,0.034825,0.045000
z_0181_631.084942.png,#1f618d,6056,4.545693,0.204556,0.045000
z_0181_631.084942.png,#20b2aa,1079,0.809908,0.036446,0.045000
z_0181_631.084942.png,#58d68d,823,0.617752,0.027799,0.045000
z_0181_631.084942.png,#5d6d7e,3434,2.577594,0.115992,0.045000
z_0181_631.084942.png,#5dade2,1188,0.891725,0.040128,0.045000
z_0181_631.084942.png,#7d6608,1289,0.967536,0.043539,0.045000
z_0181_631.084942.png,#7e5109,2937,2.204541,0.099204,0.045000
z_0181_631.084942.png,#d7bde2,1960,1.471195,0.066204,0.045000
z_0181_631.084942.png,#eb984e,1311,0.984050,0.044282,0.045000
z_0181_631.084942.png,#f9e79f,3158,2.370426,0.106669,0.045000
z_0181_631.084942.png,#ffff00,1210,0.908238,0.040871,0.045000
z_0182_632.096525.png,#008000,846,0.635016,0.028576,0.045000
z_0182_632.096525.png,#1f618d,6061,4.549446,0.204725,0.045000
z_0182_632.096525.png,#20b2aa,989,0.742353,0.033406,0.045000
z_0182_632.096525.png,#58d68d,823,0.617752,0.027799,0.045000
z_0182_632.096525.png,#5d6d7e,2860,2.146744,0.096603,0.045000
z_0182_632.096525.png,#5dade2,570,0.427848,0.019253,0.045000
z_0182_632.096525.png,#7d6608,1143,0.857947,0.038608,0.045000
z_0182_632.096525.png,#7e5109,2675,2.007881,0.090355,0.045000
z_0182_632.096525.png,#d7bde2,2010,1.508726,0.067893,0.045000
z_0182_632.096525.png,#eb984e,1340,1.005817,0.045262,0.045000
z_0182_632.096525.png,#f9e79f,3259,2.446238,0.110081,0.045000
z_0182_632.096525.png,#ffff00,1305,0.979546,0.044080,0.045000
z_0183_633.108108.png,#008000,579,0.434603,0.019557,0.045000
z_0183_633.108108.png,#1f618d,5983,4.490899,0.202090,0.045000
z_0183_633.108108.png,#20b2aa,704,0.528429,0.023779,0.045000
z_0183_633.108108.png,#58d68d,790,0.592982,0.026684,0.045000
z_0183_633.108108.png,#5d6d7e,2387,1.791706,0.080627,0.045000
z_0183_633.108108.png,#5dade2,139,0.104335,0.004695,0.045000
z_0183_633.108108.png,#7d6608,681,0.511165,0.023002,0.045000
z_0183_633.108108.png,#7e5109,1990,1.493714,0.067217,0.045000
z_0183_633.108108.png,#d7bde2,1885,1.414900,0.063670,0.045000
z_0183_633.108108.png,#eb984e,1096,0.822668,0.037020,0.045000
z_0183_633.108108.png,#f9e79f,3481,2.612873,0.117579,0.045000
z_0183_633.108108.png,#ffff00,1973,1.480953,0.066643,0.045000
z_0184_634.119691.png,#008000,539,0.404579,0.018206,0.045000
z_0184_634.119691.png,#1f618d,6115,4.589979,0.206549,0.045000
z_0184_634.119691.png,#20b2aa,583,0.437606,0.019692,0.045000
z_0184_634.119691.png,#58d68d,772,0.579471,0.026076,0.045000
z_0184_634.119691.png,#5d6d7e,2033,1.525990,0.068670,0.045000
z_0184_634.119691.png,#5dade2,1286,0.965284,0.043438,0.045000
z_0184_634.119691.png,#7d6608,549,0.412085,0.018544,0.045000
z_0184_634.119691.png,#7e5109,1816,1.363108,0.061340,0.045000
z_0184_634.119691.png,#d7bde2,1772,1.330081,0.059854,0.045000
z_0184_634.119691.png,#eb984e,1169,0.877463,0.039486,0.045000
z_0184_634.119691.png,#f9e79f,3675,2.758491,0.124132,0.045000
z_0184_634.119691.png,#ffff00,2462,1.848002,0.083160,0.045000
z_0185_635.131274.png,#008000,532,0.399324,0.017970,0.045000
z_0185_635.131274.png,#1f618d,6297,4.726590,0.212697,0.045000
z_0185_635.131274.png,#20b2aa,432,0.324263,0.014592,0.045000
z_0185_635.131274.png,#58d68d,759,0.569713,0.025637,0.045000
z_0185_635.131274.png,#5d6d7e,1879,1.410396,0.063468,0.045000
z_0185_635.131274.png,#5dade2,1267,0.951023,0.042796,0.045000
z_0185_635.131274.png,#7d6608,482,0.361794,0.016281,0.045000
z_0185_635.131274.png,#7e5109,1755,1.317320,0.059279,0.045000
z_0185_635.131274.png,#d7bde2,1599,1.200225,0.054010,0.045000
z_0185_635.131274.png,#eb984e,1554,1.166448,0.052490,0.045000
z_0185_635.131274.png,#f9e79f,3876,2.909364,0.130921,0.045000
z_0185_635.131274.png,#ffff00,3162,2.373428,0.106804,0.045000
z_0186_636.142857.png,#008000,496,0.372302,0.016754,0.045000
z_0186_636.142857.png,#1f618d,6554,4.919497,0.221377,0.045000
z_0186_636.142857.png,#20b2aa,324,0.243198,0.010944,0.045000
z_0186_636.142857.png,#58d68d,741,0.556202,0.025029,0.045000
z_0186_636.142857.png,#5d6d7e,1720,1.291049,0.058097,0.045000
z_0186_636.142857.png,#5dade2,1286,0.965284,0.043438,0.045000
z_0186_636.142857.png,#7d6608,585,0.439107,0.019760,0.045000
z_0186_636.142857.png,#7e5109,1879,1.410396,0.063468,0.045000
z_0186_636.142857.png,#d7bde2,1484,1.113905,0.050126,0.045000
z_0186_636.142857.png,#eb984e,1812,1.360105,0.061205,0.045000
z_0186_636.142857.png,#f9e79f,3972,2.981422,0.134164,0.045000
z_0186_636.142857.png,#ffff00,3487,2.617377,0.117782,0.045000
z_0187_637.154440.png,#008000,401,0.300995,0.013545,0.045000
z_0187_637.154440.png,#1f618d,6629,4.975793,0.223911,0.045000
z_0187_637.154440.png,#20b2aa,265,0.198912,0.008951,0.045000
z_0187_637.154440.png,#58d68d,739,0.554701,0.024962,0.045000
z_0187_637.154440.png,#5d6d7e,1516,1.137925,0.051207,0.045000
z_0187_637.154440.png,#5dade2,1279,0.960030,0.043201,0.045000
z_0187_637.154440.png,#7d6608,607,0.455620,0.020503,0.045000
z_0187_637.154440.png,#7e5109,2047,1.536498,0.069142,0.045000
z_0187_637.154440.png,#d7bde2,1420,1.065866,0.047964,0.045000
z_0187_637.154440.png,#eb984e,2061,1.547007,0.069615,0.045000
z_0187_637.154440.png,#f9e79f,3934,2.952899,0.132880,0.045000
z_0187_637.154440.png,#ffff00,3918,2.940889,0.132340,0.045000
z_0188_638.166023.png,#008000,318,0.238694,0.010741,0.045000
z_0188_638.166023.png,#1f618d,6694,5.024582,0.226106,0.045000
z_0188_638.166023.png,#20b2aa,226,0.169638,0.007634,0.045000
z_0188_638.166023.png,#58d68d,754,0.565960,0.025468,0.045000
z_0188_638.166023.png,#5d6d7e,1306,0.980296,0.044113,0.045000
z_0188_638.166023.png,#5dade2,1217,0.913492,0.041107,0.045000
z_0188_638.166023.png,#7d6608,693,0.520173,0.023408,0.045000
z_0188_638.166023.png,#7e5109,2184,1.639332,0.073770,0.045000
z_0188_638.166023.png,#d7bde2,1328,0.996810,0.044856,0.045000
z_0188_638.166023.png,#eb984e,2311,1.734659,0.078060,0.045000
z_0188_638.166023.png,#f9e79f,3873,2.907112,0.130820,0.045000
z_0188_638.166023.png,#ffff00,4259,3.196847,0.143858,0.045000
z_0189_639.177606.png,#008000,193,0.144868,0.006519,0.045000
z_0189_639.177606.png,#1f618d,6730,5.051604,0.227322,0.045000
z_0189_639.177606.png,#20b2aa,217,0.162882,0.007330,0.045000
z_0189_639.177606.png,#58d68d,956,0.717583,0.032291,0.045000
z_0189_639.177606.png,#5d6d7e,981,0.736348,0.033136,0.045000
z_0189_639.177606.png,#5dade2,1085,0.814412,0.036649,0.045000
z_0189_639.177606.png,#7d6608,749,0.562207,0.025299,0.045000
z_0189_639.177606.png,#7e5109,2265,1.700131,0.076506,0.045000
z_0189_639.177606.png,#d7bde2,1448,1.086883,0.048910,0.045000
z_0189_639.177606.png,#eb984e,2586,1.941077,0.087348,0.045000
z_0189_639.177606.png,#f9e79f,3850,2.889848,0.130043,0.045000
z_0189_639.177606.png,#ffff00,4426,3.322199,0.149499,0.045000
z_0190_640.189189.png,#008000,127,0.095327,0.004290,0.045000
z_0190_640.189189.png,#1f618d,6768,5.080128,0.228606,0.045000
z_0190_640.189189.png,#20b2aa,230,0.172640,0.007769,0.045000
z_0190_640.189189.png,#58d68d,1180,0.885720,0.039857,0.045000
z_0190_640.189189.png,#5d6d7e,838,0.629011,0.028305,0.045000
z_0190_640.189189.png,#5dade2,814,0.610996,0.027495,0.045000
z_0190_640.189189.png,#7d6608,846,0.635016,0.028576,0.045000
z_0190_640.189189.png,#7e5109,2313,1.736161,0.078127,0.045000
z_0190_640.189189.png,#d7bde2,1549,1.162695,0.052321,0.045000
z_0190_640.189189.png,#eb984e,2841,2.132483,0.095962,0.045000
z_0190_640.189189.png,#f9e79f,3766,2.826797,0.127206,0.045000
z_0190_640.189189.png,#ffff00,4383,3.289923,0.148047,0.045000
z_0191_641.200772.png,#008000,89,0.066804,0.003006,0.045000
z_0191_641.200772.png,#1f618d,6679,5.013323,0.225600,0.045000
z_0191_641.200772.png,#20b2aa,206,0.154626,0.006958,0.045000
z_0191_641.200772.png,#58d68d,1212,0.909739,0.040938,0.045000
z_0191_641.200772.png,#5d6d7e,698,0.523926,0.023577,0.045000
z_0191_641.200772.png,#5dade2,656,0.492400,0.022158,0.045000
z_0191_641.200772.png,#7d6608,931,0.698818,0.031447,0.045000
z_0191_641.200772.png,#7e5109,2362,1.772941,0.079782,0.045000
z_0191_641.200772.png,#d7bde2,1658,1.244511,0.056003,0.045000
z_0191_641.200772.png,#eb984e,3047,2.287108,0.102920,0.045000
z_0191_641.200772.png,#f9e79f,3546,2.661663,0.119775,0.045000
z_0191_641.200772.png,#ffff00,4479,3.361982,0.151289,0.045000
z_0192_642.212355.png,#008000,78,0.058548,0.002635,0.045000
z_0192_642.212355.png,#1f618d,6695,5.025333,0.226140,0.045000
z_0192_642.212355.png,#20b2aa,232,0.174141,0.007836,0.045000
z_0192_642.212355.png,#58d68d,1185,0.889473,0.040026,0.045000
z_0192_642.212355.png,#5d6d7e,529,0.397073,0.017868,0.045000
z_0192_642.212355.png,#5dade2,634,0.475887,0.021415,0.045000
z_0192_642.212355.png,#7d6608,921,0.691312,0.031109,0.045000
z_0192_642.212355.png,#7e5109,2431,1.824733,0.082113,0.045000
z_0192_642.212355.png,#d7bde2,1676,1.258022,0.056611,0.045000
z_0192_642.212355.png,#eb984e,3243,2.434228,0.109540,0.045000
z_0192_642.212355.png,#f9e79f,3312,2.486020,0.111871,0.045000
z_0192_642.212355.png,#ffff00,4416,3.314693,0.149161,0.045000
z_0193_643.223938.png,#008000,74,0.055545,0.002500,0.045000
z_0193_643.223938.png,#1f618d,6997,5.252017,0.236341,0.045000
z_0193_643.223938.png,#20b2aa,276,0.207168,0.009323,0.045000
z_0193_643.223938.png,#58d68d,1122,0.842184,0.037898,0.045000
z_0193_643.223938.png,#5d6d7e,485,0.364046,0.016382,0.045000
z_0193_643.223938.png,#5dade2,619,0.464628,0.020908,0.045000
z_0193_643.223938.png,#7d6608,973,0.730343,0.032865,0.045000
z_0193_643.223938.png,#7e5109,2438,1.829987,0.082349,0.045000
z_0193_643.223938.png,#d7bde2,1898,1.424658,0.064110,0.045000
z_0193_643.223938.png,#eb984e,3313,2.486771,0.111905,0.045000
z_0193_643.223938.png,#f9e79f,3046,2.286358,0.102886,0.045000
z_0193_643.223938.png,#ffff00,4706,3.532370,0.158957,0.045000
z_0194_644.235521.png,#008000,61,0.045787,0.002060,0.045000
z_0194_644.235521.png,#1f618d,7469,5.606305,0.252284,0.045000
z_0194_644.235521.png,#20b2aa,326,0.244699,0.011011,0.045000
z_0194_644.235521.png,#58d68d,1098,0.824170,0.037088,0.045000
z_0194_644.235521.png,#5d6d7e,460,0.345281,0.015538,0.045000
z_0194_644.235521.png,#5dade2,219,0.164384,0.007397,0.045000
z_0194_644.235521.png,#7d6608,935,0.701820,0.031582,0.045000
z_0194_644.235521.png,#7e5109,2465,1.850253,0.083261,0.045000
z_0194_644.235521.png,#d7bde2,2727,2.046913,0.092111,0.045000
z_0194_644.235521.png,#eb984e,3451,2.590355,0.116566,0.045000
z_0194_644.235521.png,#f9e79f,2486,1.866016,0.083971,0.045000
z_0194_644.235521.png,#ffff00,4885,3.666729,0.165003,0.045000
z_0195_645.247104.png,#008000,60,0.045037,0.002027,0.045000
z_0195_645.247104.png,#1f618d,8119,6.094202,0.274239,0.045000
z_0195_645.247104.png,#20b2aa,384,0.288234,0.012971,0.045000
z_0195_645.247104.png,#58d68d,1167,0.875962,0.039418,0.045000
z_0195_645.247104.png,#5d6d7e,398,0.298743,0.013443,0.045000
z_0195_645.247104.png,#5dade2,243,0.182398,0.008208,0.045000
z_0195_645.247104.png,#7d6608,1031,0.773879,0.034825,0.045000
z_0195_645.247104.png,#7e5109,2490,1.869019,0.084106,0.045000
z_0195_645.247104.png,#d7bde2,3065,2.300619,0.103528,0.045000
z_0195_645.247104.png,#eb984e,3310,2.484519,0.111803,0.045000
z_0195_645.247104.png,#f9e79f,2232,1.675361,0.075391,0.045000
z_0195_645.247104.png,#ffff00,4885,3.666729,0.165003,0.045000
z_0196_646.258687.png,#008000,60,0.045037,0.002027,0.045000
z_0196_646.258687.png,#1f618d,8298,6.228561,0.280285,0.045000
z_0196_646.258687.png,#20b2aa,434,0.325765,0.014659,0.045000
z_0196_646.258687.png,#58d68d,1193,0.895478,0.040296,0.045000
z_0196_646.258687.png,#5d6d7e,345,0.258960,0.011653,0.045000
z_0196_646.258687.png,#5dade2,290,0.217677,0.009795,0.045000
z_0196_646.258687.png,#7d6608,1024,0.768625,0.034588,0.045000
z_0196_646.258687.png,#7e5109,2602,1.953087,0.087889,0.045000
z_0196_646.258687.png,#d7bde2,2422,1.817977,0.081809,0.045000
z_0196_646.258687.png,#eb984e,3299,2.476262,0.111432,0.045000
z_0196_646.258687.png,#f9e79f,2194,1.646838,0.074108,0.045000
z_0196_646.258687.png,#ffff00,5002,3.754551,0.168955,0.045000
z_0197_647.270270.png,#008000,58,0.043535,0.001959,0.045000
z_0197_647.270270.png,#1f618d,8270,6.207544,0.279339,0.045000
z_0197_647.270270.png,#20b2aa,477,0.358041,0.016112,0.045000
z_0197_647.270270.png,#58d68d,1168,0.876712,0.039452,0.045000
z_0197_647.270270.png,#5d6d7e,346,0.259711,0.011687,0.045000
z_0197_647.270270.png,#5dade2,551,0.413586,0.018611,0.045000
z_0197_647.270270.png,#7d6608,973,0.730343,0.032865,0.045000
z_0197_647.270270.png,#7e5109,2725,2.045412,0.092044,0.045000
z_0197_647.270270.png,#d7bde2,2567,1.926816,0.086707,0.045000
z_0197_647.270270.png,#eb984e,3359,2.521299,0.113458,0.045000
z_0197_647.270270.png,#f9e79f,2149,1.613061,0.072588,0.045000
z_0197_647.270270.png,#ffff00,5053,3.792832,0.170677,0.045000
z_0198_648.281853.png,#008000,70,0.052543,0.002364,0.045000
