slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0199_649.293436.png,#ffff00,10,903.619408,24.756696,1.114051,0.045000
z_0200_650.305019.png,#008000,1,34.142136,0.935401,0.042093,0.045000
z_0200_650.305019.png,#1f618d,14,1218.413347,33.381188,1.502153,0.045000
z_0200_650.305019.png,#20b2aa,2,125.882251,3.448829,0.155197,0.045000
z_0200_650.305019.png,#58d68d,1,173.095454,4.742341,0.213405,0.045000
z_0200_650.305019.png,#5d6d7e,3,131.539105,3.603811,0.162171,0.045000
z_0200_650.305019.png,#5dade2,3,192.752309,5.280885,0.237640,0.045000
z_0200_650.305019.png,#7d6608,5,309.078210,8.467896,0.381055,0.045000
z_0200_650.305019.png,#7e5109,5,436.960461,11.971519,0.538718,0.045000
z_0200_650.305019.png,#d7bde2,7,480.073160,13.152689,0.591871,0.045000
z_0200_650.305019.png,#eb984e,5,510.658946,13.990656,0.629580,0.045000
z_0200_650.305019.png,#f9e79f,7,411.747258,11.280747,0.507634,0.045000
z_0200_650.305019.png,#ffff00,10,887.778787,24.322707,1.094522,0.045000
z_0201_651.316602.png,#008000,1,33.556349,0.919352,0.041371,0.045000
z_0201_651.316602.png,#1f618d,13,1132.229581,31.019989,1.395899,0.045000
z_0201_651.316602.png,#20b2aa,2,104.911688,2.874293,0.129343,0.045000
z_0201_651.316602.png,#58d68d,1,175.580736,4.810431,0.216469,0.045000
z_0201_651.316602.png,#5d6d7e,3,128.468037,3.519672,0.158385,0.045000
z_0201_651.316602.png,#5dade2,3,194.852814,5.338433,0.240229,0.045000
z_0201_651.316602.png,#7d6608,5,324.877200,8.900745,0.400534,0.045000
z_0201_651.316602.png,#7e5109,5,429.546248,11.768390,0.529578,0.045000
z_0201_651.316602.png,#d7bde2,7,505.487373,13.848969,0.623204,0.045000
z_0201_651.316602.png,#eb984e,5,488.759451,13.390670,0.602580,0.045000
z_0201_651.316602.png,#f9e79f,7,407.161472,11.155109,0.501980,0.045000
z_0201_651.316602.png,#ffff00,8,867.092496,23.755959,1.069018,0.045000
z_0202_652.328185.png,#008000,1,36.384776,0.996843,0.044858,0.045000
z_0202_652.328185.png,#1f618d,11,1140.915872,31.257969,1.406609,0.045000
z_0202_652.328185.png,#20b2aa,1,76.526912,2.096628,0.094348,0.045000
z_0202_652.328185.png,#58d68d,1,175.338095,4.803783,0.216170,0.045000
z_0202_652.328185.png,#5d6d7e,3,140.367532,3.845686,0.173056,0.045000
z_0202_652.328185.png,#5dade2,4,231.823376,6.351325,0.285810,0.045000
z_0202_652.328185.png,#7d6608,6,325.462987,8.916794,0.401256,0.045000
z_0202_652.328185.png,#7e5109,5,412.090404,11.290148,0.508057,0.045000
z_0202_652.328185.png,#d7bde2,9,827.979797,22.684378,1.020797,0.045000
z_0202_652.328185.png,#eb984e,5,475.931024,13.039206,0.586764,0.045000
z_0202_652.328185.png,#f9e79f,7,388.433550,10.642015,0.478891,0.045000
z_0202_652.328185.png,#ffff00,8,880.222438,24.115683,1.085206,0.045000
z_0203_653.339768.png,#008000,2,53.112698,1.455142,0.065481,0.045000
z_0203_653.339768.png,#1f618d,13,1179.785930,32.322902,1.454531,0.045000
z_0203_653.339768.png,#20b2aa,1,76.769553,2.103275,0.094647,0.045000
z_0203_653.339768.png,#58d68d,3,175.095454,4.797136,0.215871,0.045000
z_0203_653.339768.png,#5d6d7e,3,149.539105,4.096962,0.184363,0.045000
z_0203_653.339768.png,#5dade2,3,322.693434,8.840916,0.397841,0.045000
z_0203_653.339768.png,#7d6608,6,321.320851,8.803311,0.396149,0.045000
z_0203_653.339768.png,#7e5109,5,430.433550,11.792700,0.530671,0.045000
z_0203_653.339768.png,#d7bde2,8,933.761543,25.582508,1.151213,0.045000
z_0203_653.339768.png,#eb984e,6,467.445743,12.806733,0.576303,0.045000
z_0203_653.339768.png,#f9e79f,8,421.161472,11.538670,0.519240,0.045000
z_0203_653.339768.png,#ffff00,10,871.778787,23.884350,1.074796,0.045000
z_0204_654.351351.png,#008000,2,61.941125,1.697017,0.076366,0.045000
z_0204_654.351351.png,#1f618d,12,1225.827561,33.584317,1.511294,0.045000
z_0204_654.351351.png,#20b2aa,1,78.183766,2.142021,0.096391,0.045000
z_0204_654.351351.png,#58d68d,3,161.296465,4.419081,0.198859,0.045000
z_0204_654.351351.png,#5d6d7e,3,161.338095,4.420222,0.198910,0.045000
z_0204_654.351351.png,#5dade2,4,355.279221,9.733677,0.438015,0.045000
z_0204_654.351351.png,#7d6608,6,313.078210,8.577485,0.385987,0.045000
z_0204_654.351351.png,#7e5109,5,450.374675,12.339032,0.555256,0.045000
z_0204_654.351351.png,#d7bde2,6,977.033621,26.768044,1.204562,0.045000
z_0204_654.351351.png,#eb984e,6,443.889394,12.161353,0.547261,0.045000
z_0204_654.351351.png,#f9e79f,8,454.475180,12.451375,0.560312,0.045000
z_0204_654.351351.png,#ffff00,8,868.707720,23.800211,1.071010,0.045000
z_0205_655.362934.png,#008000,2,73.112698,2.003088,0.090139,0.045000
z_0205_655.362934.png,#1f618d,13,1247.383910,34.174902,1.537871,0.045000
z_0205_655.362934.png,#20b2aa,1,75.112698,2.057882,0.092605,0.045000
z_0205_655.362934.png,#58d68d,2,127.396970,3.490328,0.157065,0.045000
z_0205_655.362934.png,#5d6d7e,3,174.752309,4.787734,0.215448,0.045000
z_0205_655.362934.png,#5dade2,4,388.149278,10.634227,0.478540,0.045000
z_0205_655.362934.png,#7d6608,6,302.634560,8.291358,0.373111,0.045000
z_0205_655.362934.png,#7e5109,5,465.788889,12.761339,0.574260,0.045000
z_0205_655.362934.png,#d7bde2,7,936.891486,25.668260,1.155072,0.045000
z_0205_655.362934.png,#eb984e,6,393.161472,10.771547,0.484720,0.045000
z_0205_655.362934.png,#f9e79f,8,442.717821,12.129255,0.545816,0.045000
z_0205_655.362934.png,#ffff00,9,851.435642,23.327004,1.049715,0.045000
z_0206_656.374517.png,#008000,2,78.769553,2.158070,0.097113,0.045000
z_0206_656.374517.png,#1f618d,12,1233.283405,33.788586,1.520486,0.045000
z_0206_656.374517.png,#20b2aa,1,79.597980,2.180767,0.098134,0.045000
z_0206_656.374517.png,#58d68d,2,108.426407,2.970586,0.133676,0.045000
z_0206_656.374517.png,#5d6d7e,4,170.367532,4.667604,0.210042,0.045000
z_0206_656.374517.png,#5dade2,5,411.462987,11.272959,0.507283,0.045000
z_0206_656.374517.png,#7d6608,7,282.391919,7.736765,0.348154,0.045000
z_0206_656.374517.png,#7e5109,5,477.931024,13.094001,0.589230,0.045000
z_0206_656.374517.png,#d7bde2,6,850.808225,23.309814,1.048942,0.045000
z_0206_656.374517.png,#eb984e,5,353.119841,9.674516,0.435353,0.045000
z_0206_656.374517.png,#f9e79f,8,433.303607,11.871332,0.534210,0.045000
z_0206_656.374517.png,#ffff00,10,854.991991,23.424438,1.054100,0.045000
z_0207_657.386100.png,#008000,2,81.840620,2.242209,0.100899,0.045000
z_0207_657.386100.png,#1f618d,12,1191.241774,32.636761,1.468654,0.045000
z_0207_657.386100.png,#20b2aa,1,78.183766,2.142021,0.096391,0.045000
z_0207_657.386100.png,#58d68d,2,102.183766,2.799555,0.125980,0.045000
z_0207_657.386100.png,#5d6d7e,4,183.681241,5.032363,0.226456,0.045000
z_0207_657.386100.png,#5dade2,5,414.776695,11.363745,0.511369,0.045000
z_0207_657.386100.png,#7d6608,6,284.350288,7.790419,0.350569,0.045000
z_0207_657.386100.png,#7e5109,5,503.386868,13.791421,0.620614,0.045000
z_0207_657.386100.png,#d7bde2,6,835.494516,22.890261,1.030062,0.045000
z_0207_657.386100.png,#eb984e,7,409.889394,11.229846,0.505343,0.045000
z_0207_657.386100.png,#f9e79f,8,419.504617,11.493277,0.517197,0.045000
z_0207_657.386100.png,#ffff00,10,847.092496,23.208014,1.044361,0.045000
z_0208_658.397683.png,#008000,2,84.669048,2.319700,0.104386,0.045000
z_0208_658.397683.png,#1f618d,12,1206.111832,33.044160,1.486987,0.045000
z_0208_658.397683.png,#20b2aa,1,79.012193,2.164718,0.097412,0.045000
z_0208_658.397683.png,#58d68d,2,116.669048,3.196412,0.143839,0.045000
z_0208_658.397683.png,#5d6d7e,3,192.610173,5.276991,0.237465,0.045000
z_0208_658.397683.png,#5dade2,4,392.735065,10.759865,0.484194,0.045000
z_0208_658.397683.png,#7d6608,6,288.350288,7.900008,0.355500,0.045000
z_0208_658.397683.png,#7e5109,5,513.529004,14.069288,0.633118,0.045000
z_0208_658.397683.png,#d7bde2,7,810.423448,22.203382,0.999152,0.045000
z_0208_658.397683.png,#eb984e,6,424.717821,11.636105,0.523625,0.045000
z_0208_658.397683.png,#f9e79f,8,387.261977,10.609917,0.477446,0.045000
z_0208_658.397683.png,#ffff00,11,881.033621,24.137907,1.086206,0.045000
z_0209_659.409266.png,#008000,2,83.012193,2.274307,0.102344,0.045000
z_0209_659.409266.png,#1f618d,12,1208.940259,33.121651,1.490474,0.045000
z_0209_659.409266.png,#20b2aa,1,78.769553,2.158070,0.097113,0.045000
z_0209_659.409266.png,#58d68d,2,172.911688,4.737307,0.213179,0.045000
z_0209_659.409266.png,#5d6d7e,3,169.296465,4.638259,0.208722,0.045000
z_0209_659.409266.png,#5dade2,4,380.048773,10.412295,0.468553,0.045000
z_0209_659.409266.png,#7d6608,6,286.107648,7.838566,0.352735,0.045000
z_0209_659.409266.png,#7e5109,5,523.872150,14.352662,0.645870,0.045000
z_0209_659.409266.png,#d7bde2,7,748.381818,20.503611,0.922663,0.045000
z_0209_659.409266.png,#eb984e,5,408.475180,11.191101,0.503600,0.045000
z_0209_659.409266.png,#f9e79f,7,354.534055,9.713262,0.437097,0.045000
z_0209_659.409266.png,#ffff00,10,959.460028,26.286576,1.182896,0.045000
z_0210_660.420849.png,#008000,2,78.526912,2.151422,0.096814,0.045000
z_0210_660.420849.png,#1f618d,11,1196.881384,32.791271,1.475607,0.045000
z_0210_660.420849.png,#20b2aa,1,74.769553,2.048481,0.092182,0.045000
z_0210_660.420849.png,#58d68d,2,124.911688,3.422238,0.154001,0.045000
z_0210_660.420849.png,#5d6d7e,3,207.480231,5.684390,0.255798,0.045000
z_0210_660.420849.png,#5dade2,5,348.492424,9.547738,0.429648,0.045000
z_0210_660.420849.png,#7d6608,6,273.379726,7.489855,0.337043,0.045000
z_0210_660.420849.png,#7e5109,5,531.671140,14.566333,0.655485,0.045000
z_0210_660.420849.png,#d7bde2,6,754.281313,20.665241,0.929936,0.045000
z_0210_660.420849.png,#eb984e,6,426.717821,11.690899,0.526090,0.045000
z_0210_660.420849.png,#f9e79f,8,342.534055,9.384495,0.422302,0.045000
z_0210_660.420849.png,#ffff00,9,964.388960,26.421615,1.188973,0.045000
z_0211_661.432432.png,#008000,2,73.355339,2.009735,0.090438,0.045000
z_0211_661.432432.png,#1f618d,11,1153.626550,31.606207,1.422279,0.045000
z_0211_661.432432.png,#20b2aa,1,76.426407,2.093874,0.094224,0.045000
z_0211_661.432432.png,#58d68d,2,126.568542,3.467631,0.156043,0.045000
z_0211_661.432432.png,#5d6d7e,3,179.438600,4.916126,0.221226,0.045000
z_0211_661.432432.png,#5dade2,4,302.350288,8.283570,0.372761,0.045000
z_0211_661.432432.png,#7d6608,6,270.793939,7.419012,0.333856,0.045000
z_0211_661.432432.png,#7e5109,5,549.570635,15.056730,0.677553,0.045000
z_0211_661.432432.png,#d7bde2,6,800.565584,21.933304,0.986999,0.045000
z_0211_661.432432.png,#eb984e,5,435.345238,11.927267,0.536727,0.045000
z_0211_661.432432.png,#f9e79f,7,294.735065,8.074933,0.363372,0.045000
z_0211_661.432432.png,#ffff00,9,992.531096,27.192633,1.223668,0.045000
z_0212_662.444015.png,#008000,2,69.941125,1.916195,0.086229,0.045000
z_0212_662.444015.png,#1f618d,11,1130.898628,30.983524,1.394259,0.045000
z_0212_662.444015.png,#20b2aa,1,73.355339,2.009735,0.090438,0.045000
z_0212_662.444015.png,#58d68d,2,102.325902,2.803449,0.126155,0.045000
z_0212_662.444015.png,#5d6d7e,3,180.994949,4.958766,0.223144,0.045000
z_0212_662.444015.png,#5dade2,4,237.137085,6.496906,0.292361,0.045000
z_0212_662.444015.png,#7d6608,6,258.308658,7.076950,0.318463,0.045000
z_0212_662.444015.png,#7e5109,5,578.783838,15.857091,0.713569,0.045000
z_0212_662.444015.png,#d7bde2,6,793.636652,21.743470,0.978456,0.045000
z_0212_662.444015.png,#eb984e,5,419.102597,11.482263,0.516702,0.045000
z_0212_662.444015.png,#f9e79f,8,308.149278,8.442446,0.379910,0.045000
z_0212_662.444015.png,#ffff00,9,979.460028,26.834521,1.207553,0.045000
z_0213_663.455598.png,#008000,2,57.941125,1.587428,0.071434,0.045000
z_0213_663.455598.png,#1f618d,10,1081.827561,29.639111,1.333760,0.045000
z_0213_663.455598.png,#20b2aa,1,68.870058,1.886851,0.084908,0.045000
z_0213_663.455598.png,#58d68d,2,104.325902,2.858244,0.128621,0.045000
z_0213_663.455598.png,#5d6d7e,3,218.166522,5.977165,0.268972,0.045000
z_0213_663.455598.png,#5dade2,2,160.710678,4.403032,0.198136,0.045000
z_0213_663.455598.png,#7d6608,6,242.651804,6.647995,0.299160,0.045000
z_0213_663.455598.png,#7e5109,5,618.683333,16.950228,0.762760,0.045000
z_0213_663.455598.png,#d7bde2,6,760.121933,20.825258,0.937137,0.045000
z_0213_663.455598.png,#eb984e,5,423.102597,11.591852,0.521633,0.045000
z_0213_663.455598.png,#f9e79f,5,258.208153,7.074196,0.318339,0.045000
z_0213_663.455598.png,#ffff00,9,944.447835,25.875283,1.164388,0.045000
z_0214_664.467181.png,#008000,2,91.213203,2.498992,0.112455,0.045000
z_0214_664.467181.png,#1f618d,10,1078.999133,29.561620,1.330273,0.045000
z_0214_664.467181.png,#20b2aa,1,66.870058,1.832056,0.082443,0.045000
z_0214_664.467181.png,#58d68d,2,102.669048,2.812851,0.126578,0.045000
z_0214_664.467181.png,#5d6d7e,3,224.894444,6.161492,0.277267,0.045000
z_0214_664.467181.png,#5dade2,2,148.124892,4.058216,0.182620,0.045000
z_0214_664.467181.png,#7d6608,6,247.137085,6.770879,0.304690,0.045000
z_0214_664.467181.png,#7e5109,6,632.683333,17.333790,0.780021,0.045000
z_0214_664.467181.png,#d7bde2,7,740.222438,20.280067,0.912603,0.045000
z_0214_664.467181.png,#eb984e,5,378.333044,10.365289,0.466438,0.045000
z_0214_664.467181.png,#f9e79f,6,265.279221,7.267924,0.327057,0.045000
z_0214_664.467181.png,#ffff00,8,995.418398,27.271737,1.227228,0.045000
z_0215_665.478764.png,#008000,2,93.012193,2.548279,0.114673,0.045000
z_0215_665.478764.png,#1f618d,11,1049.016377,28.740175,1.293308,0.045000
z_0215_665.478764.png,#20b2aa,1,60.870058,1.667673,0.075045,0.045000
z_0215_665.478764.png,#58d68d,2,101.840620,2.790154,0.125557,0.045000
z_0215_665.478764.png,#5d6d7e,3,209.580736,5.741938,0.258387,0.045000
z_0215_665.478764.png,#5dade2,2,151.195959,4.142355,0.186406,0.045000
z_0215_665.478764.png,#7d6608,6,243.865007,6.681233,0.300655,0.045000
z_0215_665.478764.png,#7e5109,6,624.340187,17.105211,0.769734,0.045000
z_0215_665.478764.png,#d7bde2,6,673.009235,18.438609,0.829737,0.045000
z_0215_665.478764.png,#eb984e,5,372.918831,10.216954,0.459763,0.045000
z_0215_665.478764.png,#f9e79f,5,257.178716,7.045992,0.317070,0.045000
z_0215_665.478764.png,#ffff00,8,1007.075252,27.591103,1.241600,0.045000
z_0216_666.490347.png,#008000,2,88.769553,2.432043,0.109442,0.045000
z_0216_666.490347.png,#1f618d,11,1031.501659,28.260319,1.271714,0.045000
z_0216_666.490347.png,#20b2aa,2,86.426407,2.367847,0.106553,0.045000
z_0216_666.490347.png,#58d68d,2,98.426407,2.696614,0.121348,0.045000
z_0216_666.490347.png,#5d6d7e,3,216.066017,5.919617,0.266383,0.045000
z_0216_666.490347.png,#5dade2,2,152.124892,4.167805,0.187551,0.045000
z_0216_666.490347.png,#7d6608,5,227.722871,6.238983,0.280754,0.045000
z_0216_666.490347.png,#7e5109,6,593.126984,16.250054,0.731252,0.045000
z_0216_666.490347.png,#d7bde2,5,660.825469,18.104807,0.814716,0.045000
z_0216_666.490347.png,#eb984e,5,372.333044,10.200905,0.459041,0.045000
z_0216_666.490347.png,#f9e79f,5,251.622366,6.893763,0.310219,0.045000
z_0216_666.490347.png,#ffff00,8,1022.589971,28.016164,1.260727,0.045000
z_0217_667.501931.png,#008000,3,134.024387,3.671901,0.165236,0.045000
z_0217_667.501931.png,#1f618d,10,971.945310,26.628639,1.198289,0.045000
z_0217_667.501931.png,#20b2aa,2,105.154329,2.880941,0.129642,0.045000
z_0217_667.501931.png,#58d68d,2,97.012193,2.657868,0.119604,0.045000
z_0217_667.501931.png,#5d6d7e,3,226.066017,6.193590,0.278712,0.045000
z_0217_667.501931.png,#5dade2,2,147.296465,4.035520,0.181598,0.045000
z_0217_667.501931.png,#7d6608,5,231.722871,6.348572,0.285686,0.045000
z_0217_667.501931.png,#7e5109,6,591.712770,16.211309,0.729509,0.045000
z_0217_667.501931.png,#d7bde2,5,665.411255,18.230445,0.820370,0.045000
z_0217_667.501931.png,#eb984e,5,367.948268,10.080774,0.453635,0.045000
z_0217_667.501931.png,#f9e79f,5,254.249783,6.965747,0.313459,0.045000
z_0217_667.501931.png,#ffff00,8,1034.874242,28.352719,1.275872,0.045000
z_0218_668.513514.png,#008000,1,147.296465,4.035520,0.181598,0.045000
z_0218_668.513514.png,#1f618d,9,961.903679,26.353525,1.185909,0.045000
z_0218_668.513514.png,#20b2aa,2,103.982756,2.848843,0.128198,0.045000
z_0218_668.513514.png,#58d68d,2,99.355339,2.722064,0.122493,0.045000
z_0218_668.513514.png,#5d6d7e,2,221.237590,6.061304,0.272759,0.045000
z_0218_668.513514.png,#5dade2,2,150.811183,4.131813,0.185932,0.045000
z_0218_668.513514.png,#7d6608,5,242.450793,6.642487,0.298912,0.045000
z_0218_668.513514.png,#7e5109,6,588.842712,16.132677,0.725970,0.045000
z_0218_668.513514.png,#d7bde2,5,644.298557,17.652015,0.794341,0.045000
z_0218_668.513514.png,#eb984e,5,365.605122,10.016579,0.450746,0.045000
z_0218_668.513514.png,#f9e79f,5,242.793939,6.651889,0.299335,0.045000
z_0218_668.513514.png,#ffff00,10,1029.903679,28.216539,1.269744,0.045000
z_0219_669.525097.png,#008000,1,131.740115,3.609318,0.162419,0.045000
z_0219_669.525097.png,#1f618d,9,974.832611,26.707743,1.201848,0.045000
z_0219_669.525097.png,#20b2aa,2,107.639610,2.949030,0.132706,0.045000
z_0219_669.525097.png,#58d68d,1,27.071068,0.741673,0.033375,0.045000
z_0219_669.525097.png,#5d6d7e,2,215.480231,5.903568,0.265661,0.045000
z_0219_669.525097.png,#7d6608,5,289.663997,7.936000,0.357120,0.045000
z_0219_669.525097.png,#7e5109,8,621.185858,17.018791,0.765846,0.045000
z_0219_669.525097.png,#d7bde2,5,495.788889,13.583257,0.611247,0.045000
z_0219_669.525097.png,#eb984e,5,357.705627,9.800154,0.441007,0.045000
z_0219_669.525097.png,#f9e79f,5,212.651804,5.826077,0.262173,0.045000
z_0219_669.525097.png,#ffff00,9,956.406204,26.202910,1.179131,0.045000
z_0220_670.536680.png,#008000,1,123.296465,3.377985,0.152009,0.045000
z_0220_670.536680.png,#1f618d,9,979.560533,26.837275,1.207677,0.045000
z_0220_670.536680.png,#20b2aa,2,119.882251,3.284445,0.147800,0.045000
z_0220_670.536680.png,#58d68d,1,26.970563,0.738920,0.033251,0.045000
z_0220_670.536680.png,#5d6d7e,2,216.551299,5.932912,0.266981,0.045000
z_0220_670.536680.png,#7d6608,5,285.036580,7.809221,0.351415,0.045000
z_0220_670.536680.png,#7e5109,6,621.671140,17.032086,0.766444,0.045000
z_0220_670.536680.png,#d7bde2,6,463.646753,12.702651,0.571619,0.045000
z_0220_670.536680.png,#eb984e,5,355.019336,9.726557,0.437695,0.045000
z_0220_670.536680.png,#f9e79f,5,191.338095,5.242140,0.235896,0.045000
z_0220_670.536680.png,#ffff00,9,935.234631,25.622867,1.153029,0.045000
z_0221_671.548263.png,#008000,1,117.497475,3.219109,0.144860,0.045000
z_0221_671.548263.png,#1f618d,9,989.418398,27.107353,1.219831,0.045000
z_0221_671.548263.png,#20b2aa,2,128.710678,3.526320,0.158684,0.045000
z_0221_671.548263.png,#58d68d,1,23.071068,0.632084,0.028444,0.045000
z_0221_671.548263.png,#5d6d7e,2,216.308658,5.926265,0.266682,0.045000
z_0221_671.548263.png,#7d6608,5,289.178716,7.922705,0.356522,0.045000
z_0221_671.548263.png,#7e5109,8,597.428499,16.367904,0.736556,0.045000
z_0221_671.548263.png,#d7bde2,5,441.646753,12.099911,0.544496,0.045000
z_0221_671.548263.png,#eb984e,5,362.676190,9.936334,0.447135,0.045000
z_0221_671.548263.png,#f9e79f,4,180.509668,4.945470,0.222546,0.045000
z_0221_671.548263.png,#ffff00,8,910.991991,24.958685,1.123141,0.045000
z_0222_672.559846.png,#008000,1,117.497475,3.219109,0.144860,0.045000
z_0222_672.559846.png,#1f618d,9,989.418398,27.107353,1.219831,0.045000
z_0222_672.559846.png,#20b2aa,2,131.296465,3.597163,0.161872,0.045000
z_0222_672.559846.png,#58d68d,1,23.071068,0.632084,0.028444,0.045000
z_0222_672.559846.png,#5d6d7e,2,216.308658,5.926265,0.266682,0.045000
z_0222_672.559846.png,#7d6608,5,290.936075,7.970851,0.358688,0.045000
z_0222_672.559846.png,#7e5109,8,606.399062,16.613673,0.747615,0.045000
z_0222_672.559846.png,#d7bde2,5,440.818326,12.077214,0.543475,0.045000
z_0222_672.559846.png,#eb984e,5,362.676190,9.936334,0.447135,0.045000
z_0222_672.559846.png,#f9e79f,4,181.681241,4.977568,0.223991,0.045000
z_0222_672.559846.png,#ffff00,8,911.234631,24.965332,1.123440,0.045000
z_0223_673.571429.png,#008000,1,79.941125,2.190168,0.098558,0.045000
z_0223_673.571429.png,#1f618d,10,1059.259018,29.020795,1.305936,0.045000
z_0223_673.571429.png,#20b2aa,1,102.911688,2.819498,0.126877,0.045000
z_0223_673.571429.png,#5d6d7e,2,208.267027,5.705946,0.256768,0.045000
z_0223_673.571429.png,#7d6608,5,303.462987,8.314054,0.374132,0.045000
z_0223_673.571429.png,#7e5109,8,622.440692,17.053170,0.767393,0.045000
z_0223_673.571429.png,#d7bde2,5,415.462987,11.382548,0.512215,0.045000
z_0223_673.571429.png,#eb984e,5,369.119841,10.112872,0.455079,0.045000
z_0223_673.571429.png,#f9e79f,4,177.923882,4.874627,0.219358,0.045000
z_0223_673.571429.png,#ffff00,7,851.435642,23.327004,1.049715,0.045000
z_0224_674.583012.png,#008000,1,62.526912,1.713066,0.077088,0.045000
z_0224_674.583012.png,#1f618d,10,1140.714862,31.252462,1.406361,0.045000
z_0224_674.583012.png,#20b2aa,1,90.183766,2.470788,0.111185,0.045000
z_0224_674.583012.png,#5d6d7e,2,201.580736,5.522760,0.248524,0.045000
z_0224_674.583012.png,#7d6608,4,272.835570,7.474947,0.336373,0.045000
z_0224_674.583012.png,#7e5109,9,572.357431,15.681026,0.705646,0.045000
z_0224_674.583012.png,#d7bde2,6,444.232539,12.170755,0.547684,0.045000
z_0224_674.583012.png,#eb984e,5,399.504617,10.945332,0.492540,0.045000
z_0224_674.583012.png,#f9e79f,4,174.024387,4.767791,0.214551,0.045000
z_0224_674.583012.png,#ffff00,7,806.565584,22.097687,0.994396,0.045000
z_0225_675.594595.png,#008000,1,63.355339,1.735763,0.078109,0.045000
z_0225_675.594595.png,#1f618d,10,1142.371716,31.297855,1.408403,0.045000
z_0225_675.594595.png,#20b2aa,1,90.183766,2.470788,0.111185,0.045000
z_0225_675.594595.png,#5d6d7e,2,200.166522,5.484014,0.246781,0.045000
z_0225_675.594595.png,#7d6608,4,272.492424,7.465546,0.335950,0.045000
z_0225_675.594595.png,#7e5109,9,579.185858,15.868106,0.714065,0.045000
z_0225_675.594595.png,#d7bde2,6,444.232539,12.170755,0.547684,0.045000
z_0225_675.594595.png,#eb984e,5,399.504617,10.945332,0.492540,0.045000
z_0225_675.594595.png,#f9e79f,4,174.610173,4.783840,0.215273,0.045000
z_0225_675.594595.png,#ffff00,7,808.222438,22.143080,0.996439,0.045000
z_0226_676.606178.png,#008000,1,57.112698,1.564731,0.070413,0.045000
z_0226_676.606178.png,#1f618d,9,1162.999133,31.862990,1.433835,0.045000
z_0226_676.606178.png,#20b2aa,1,88.769553,2.432043,0.109442,0.045000
z_0226_676.606178.png,#5d6d7e,2,197.923882,5.422572,0.244016,0.045000
z_0226_676.606178.png,#7d6608,4,273.320851,7.488242,0.336971,0.045000
z_0226_676.606178.png,#7e5109,6,591.712770,16.211309,0.729509,0.045000
z_0226_676.606178.png,#d7bde2,6,402.433550,11.025577,0.496151,0.045000
z_0226_676.606178.png,#eb984e,5,402.291414,11.021683,0.495976,0.045000
z_0226_676.606178.png,#f9e79f,4,183.237590,5.020208,0.225909,0.045000
z_0226_676.606178.png,#ffff00,7,795.494516,21.794370,0.980747,0.045000
z_0227_677.617761.png,#008000,1,31.798990,0.871205,0.039204,0.045000
z_0227_677.617761.png,#1f618d,10,1093.501659,29.958950,1.348153,0.045000
z_0227_677.617761.png,#20b2aa,1,87.112698,2.386649,0.107399,0.045000
z_0227_677.617761.png,#5d6d7e,2,198.409163,5.435867,0.244614,0.045000
z_0227_677.617761.png,#7d6608,4,285.462987,7.820904,0.351941,0.045000
z_0227_677.617761.png,#7e5109,6,558.014285,15.288063,0.687963,0.045000
z_0227_677.617761.png,#d7bde2,4,301.764502,8.267521,0.372038,0.045000
z_0227_677.617761.png,#eb984e,5,424.475180,11.629457,0.523326,0.045000
z_0227_677.617761.png,#f9e79f,4,179.923882,4.929421,0.221824,0.045000
z_0227_677.617761.png,#ffff00,7,787.796031,21.583453,0.971255,0.045000
z_0228_678.629344.png,#008000,1,29.899495,0.819164,0.036862,0.045000
z_0228_678.629344.png,#1f618d,9,1018.388960,27.901067,1.255548,0.045000
z_0228_678.629344.png,#20b2aa,1,71.455844,1.957694,0.088096,0.045000
z_0228_678.629344.png,#5d6d7e,2,197.095454,5.399875,0.242994,0.045000
z_0228_678.629344.png,#7d6608,4,306.391919,8.394299,0.377743,0.045000
z_0228_678.629344.png,#7e5109,6,562.600072,15.413701,0.693617,0.045000
z_0228_678.629344.png,#d7bde2,4,295.279221,8.089842,0.364043,0.045000
z_0228_678.629344.png,#eb984e,7,493.830519,13.529603,0.608832,0.045000
z_0228_678.629344.png,#f9e79f,4,186.166522,5.100453,0.229520,0.045000
z_0228_678.629344.png,#ffff00,7,768.038672,21.042155,0.946897,0.045000
z_0229_679.640927.png,#008000,1,29.899495,0.819164,0.036862,0.045000
z_0229_679.640927.png,#1f618d,9,1014.388960,27.791478,1.250617,0.045000
z_0229_679.640927.png,#20b2aa,1,71.455844,1.957694,0.088096,0.045000
z_0229_679.640927.png,#5d6d7e,2,197.095454,5.399875,0.242994,0.045000
z_0229_679.640927.png,#7d6608,4,306.048773,8.384898,0.377320,0.045000
z_0229_679.640927.png,#7e5109,6,562.842712,15.420348,0.693916,0.045000
z_0229_679.640927.png,#d7bde2,4,295.279221,8.089842,0.364043,0.045000
z_0229_679.640927.png,#eb984e,7,492.073160,13.481456,0.606666,0.045000
z_0229_679.640927.png,#f9e79f,4,186.752309,5.116502,0.230243,0.045000
z_0229_679.640927.png,#ffff00,7,769.452886,21.080901,0.948641,0.045000
z_0230_680.652510.png,#008000,1,39.798990,1.090383,0.049067,0.045000
z_0230_680.652510.png,#1f618d,10,1028.288455,28.172286,1.267753,0.045000
