slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0230_680.652510.png,#512e5f,1,22.485281,0.766544,0.030662,0.040000
z_0230_680.652510.png,#52be80,6,499.286363,17.021126,0.680845,0.040000
z_0230_680.652510.png,#5499c7,3,143.539105,4.893379,0.195735,0.040000
z_0230_680.652510.png,#73c6b6,5,345.220346,11.768875,0.470755,0.040000
z_0230_680.652510.png,#7b241c,1,85.941125,2.929811,0.117192,0.040000
z_0230_680.652510.png,#82e0aa,2,120.811183,4.118563,0.164743,0.040000
z_0230_680.652510.png,#85c1e9,1,49.455844,1.685995,0.067440,0.040000
z_0230_680.652510.png,#922b21,3,170.124892,5.799712,0.231988,0.040000
z_0230_680.652510.png,#9a7d0a,8,358.575685,12.224171,0.488967,0.040000
z_0230_680.652510.png,#a2d9ce,19,83.740115,2.854777,0.114191,0.040000
z_0230_680.652510.png,#a3e4d7,16,109.154329,3.721170,0.148847,0.040000
z_0230_680.652510.png,#a9cce3,7,382.374675,13.035500,0.521420,0.040000
z_0230_680.652510.png,#af601a,3,130.811183,4.459472,0.178379,0.040000
z_0230_680.652510.png,#af7ac5,7,543.771645,18.537670,0.741507,0.040000
z_0230_680.652510.png,#b9770e,1,65.698485,2.239721,0.089589,0.040000
z_0230_680.652510.png,#cb4335,2,103.982756,3.544867,0.141795,0.040000
z_0230_680.652510.png,#d2b4de,5,37.798990,1.288602,0.051544,0.040000
z_0230_680.652510.png,#d35400,2,205.722871,7.013280,0.280531,0.040000
z_0230_680.652510.png,#e74c3c,2,169.639610,5.783169,0.231327,0.040000
z_0230_680.652510.png,#edbb99,3,105.982756,3.613049,0.144522,0.040000
z_0230_680.652510.png,#f1948a,1,59.455844,2.026904,0.081076,0.040000
z_0230_680.652510.png,#f58231,1,83.597980,2.849931,0.113997,0.040000
z_0230_680.652510.png,#f7dc6f,1,17.313708,0.590240,0.023610,0.040000
z_0230_680.652510.png,#fad7a0,1,30.142136,1.027573,0.041103,0.040000
z_0231_681.664093.png,#0e6251,1,59.698485,2.035176,0.081407,0.040000
z_0231_681.664093.png,#117a65,3,262.450793,8.947186,0.357887,0.040000
z_0231_681.664093.png,#145a32,5,477.730014,16.286250,0.651450,0.040000
z_0231_681.664093.png,#154360,4,190.409163,6.491221,0.259649,0.040000
z_0231_681.664093.png,#196f3d,3,212.208153,7.234369,0.289375,0.040000
z_0231_681.664093.png,#1b4f72,5,269.220346,9.177966,0.367119,0.040000
z_0231_681.664093.png,#2e4053,3,183.095454,6.241890,0.249676,0.040000
z_0231_681.664093.png,#2ecc71,1,54.284271,1.850600,0.074024,0.040000
z_0231_681.664093.png,#3b3b98,5,499.830519,17.039677,0.681587,0.040000
z_0231_681.664093.png,#45b39d,6,470.457936,16.038339,0.641534,0.040000
z_0231_681.664093.png,#48c9b0,4,529.203102,18.041015,0.721641,0.040000
z_0231_681.664093.png,#4a235a,1,45.798990,1.561329,0.062453,0.040000
z_0231_681.664093.png,#512e5f,1,15.313708,0.522058,0.020882,0.040000
z_0231_681.664093.png,#52be80,6,454.416306,15.491465,0.619659,0.040000
z_0231_681.664093.png,#5499c7,3,125.982756,4.294867,0.171795,0.040000
z_0231_681.664093.png,#73c6b6,6,277.622366,9.464399,0.378576,0.040000
z_0231_681.664093.png,#7b241c,1,87.355339,2.978023,0.119121,0.040000
z_0231_681.664093.png,#82e0aa,2,137.982756,4.703958,0.188158,0.040000
z_0231_681.664093.png,#85c1e9,1,45.213203,1.541359,0.061654,0.040000
z_0231_681.664093.png,#922b21,3,163.195959,5.563499,0.222540,0.040000
z_0231_681.664093.png,#9a7d0a,9,370.918831,12.644960,0.505798,0.040000
z_0231_681.664093.png,#a2d9ce,11,31.112698,1.060660,0.042426,0.040000
z_0231_681.664093.png,#a3e4d7,25,202.024387,6.887195,0.275488,0.040000
z_0231_681.664093.png,#a9cce3,5,354.575685,12.087807,0.483512,0.040000
z_0231_681.664093.png,#af601a,3,125.982756,4.294867,0.171795,0.040000
z_0231_681.664093.png,#af7ac5,6,508.416306,17.332374,0.693295,0.040000
z_0231_681.664093.png,#b9770e,1,65.455844,2.231449,0.089258,0.040000
z_0231_681.664093.png,#bb8fce,1,2.828427,0.096424,0.003857,0.040000
z_0231_681.664093.png,#cb4335,2,84.669048,2.886445,0.115458,0.040000
z_0231_681.664093.png,#d2b4de,2,33.556349,1.143966,0.045759,0.040000
z_0231_681.664093.png,#d35400,2,224.208153,7.643460,0.305738,0.040000
z_0231_681.664093.png,#e74c3c,2,178.710678,6.092409,0.243696,0.040000
z_0231_681.664093.png,#edbb99,4,107.781746,3.674378,0.146975,0.040000
z_0231_681.664093.png,#f1948a,1,62.183766,2.119901,0.084796,0.040000
z_0231_681.664093.png,#f58231,1,89.497475,3.051050,0.122042,0.040000
z_0231_681.664093.png,#f7dc6f,1,19.313708,0.658422,0.026337,0.040000
z_0231_681.664093.png,#fad7a0,1,30.970563,1.055815,0.042233,0.040000
z_0232_682.675676.png,#0e6251,1,59.355339,2.023477,0.080939,0.040000
z_0232_682.675676.png,#117a65,3,268.350288,9.148305,0.365932,0.040000
z_0232_682.675676.png,#145a32,5,437.203102,14.904651,0.596186,0.040000
z_0232_682.675676.png,#154360,4,198.066017,6.752251,0.270090,0.040000
z_0232_682.675676.png,#196f3d,3,209.622366,7.146217,0.285849,0.040000
z_0232_682.675676.png,#1b4f72,5,270.492424,9.221333,0.368853,0.040000
z_0232_682.675676.png,#2e4053,3,180.267027,6.145467,0.245819,0.040000
z_0232_682.675676.png,#2ecc71,1,50.870058,1.734207,0.069368,0.040000
z_0232_682.675676.png,#3b3b98,5,476.173665,16.233193,0.649328,0.040000
z_0232_682.675676.png,#45b39d,6,399.504617,13.619476,0.544779,0.040000
z_0232_682.675676.png,#48c9b0,4,590.073160,20.116130,0.804645,0.040000
z_0232_682.675676.png,#4a235a,1,44.384776,1.513117,0.060525,0.040000
z_0232_682.675676.png,#52be80,5,426.859956,14.552044,0.582082,0.040000
z_0232_682.675676.png,#5499c7,3,113.740115,3.877504,0.155100,0.040000
z_0232_682.675676.png,#73c6b6,3,187.580736,6.394798,0.255792,0.040000
z_0232_682.675676.png,#7b241c,1,89.355339,3.046205,0.121848,0.040000
z_0232_682.675676.png,#82e0aa,2,123.639610,4.214987,0.168599,0.040000
z_0232_682.675676.png,#85c1e9,1,43.213203,1.473177,0.058927,0.040000
z_0232_682.675676.png,#922b21,3,147.053824,5.013199,0.200528,0.040000
z_0232_682.675676.png,#9a7d0a,9,343.119841,11.697267,0.467891,0.040000
z_0232_682.675676.png,#a2d9ce,13,52.769553,1.798962,0.071958,0.040000
z_0232_682.675676.png,#a3e4d7,28,179.095454,6.105527,0.244221,0.040000
z_0232_682.675676.png,#a9cce3,7,353.161472,12.039596,0.481584,0.040000
z_0232_682.675676.png,#af601a,3,135.639610,4.624078,0.184963,0.040000
z_0232_682.675676.png,#af7ac5,6,506.658946,17.272464,0.690899,0.040000
z_0232_682.675676.png,#b9770e,1,65.455844,2.231449,0.089258,0.040000
z_0232_682.675676.png,#bb8fce,1,2.828427,0.096424,0.003857,0.040000
z_0232_682.675676.png,#cb4335,1,49.112698,1.674297,0.066972,0.040000
z_0232_682.675676.png,#d2b4de,5,33.213203,1.132268,0.045291,0.040000
z_0232_682.675676.png,#d35400,4,229.036580,7.808065,0.312323,0.040000
z_0232_682.675676.png,#e74c3c,2,171.438600,5.844498,0.233780,0.040000
z_0232_682.675676.png,#edbb99,3,110.468037,3.765956,0.150638,0.040000
z_0232_682.675676.png,#f1948a,1,62.526912,2.131599,0.085264,0.040000
z_0232_682.675676.png,#f58231,1,110.568542,3.769382,0.150775,0.040000
z_0232_682.675676.png,#f7dc6f,1,19.313708,0.658422,0.026337,0.040000
z_0232_682.675676.png,#fad7a0,1,27.313708,0.931149,0.037246,0.040000
z_0233_683.687259.png,#0e6251,1,59.355339,2.023477,0.080939,0.040000
z_0233_683.687259.png,#117a65,3,268.936075,9.168275,0.366731,0.040000
z_0233_683.687259.png,#145a32,5,435.688384,14.853013,0.594121,0.040000
z_0233_683.687259.png,#154360,4,198.651804,6.772221,0.270889,0.040000
z_0233_683.687259.png,#196f3d,3,211.036580,7.194429,0.287777,0.040000
z_0233_683.687259.png,#1b4f72,5,270.492424,9.221333,0.368853,0.040000
z_0233_683.687259.png,#2e4053,3,180.267027,6.145467,0.245819,0.040000
z_0233_683.687259.png,#2ecc71,1,50.870058,1.734207,0.069368,0.040000
z_0233_683.687259.png,#3b3b98,5,475.688384,16.216649,0.648666,0.040000
z_0233_683.687259.png,#45b39d,6,400.333044,13.647717,0.545909,0.040000
z_0233_683.687259.png,#48c9b0,6,589.487373,20.096160,0.803846,0.040000
z_0233_683.687259.png,#4a235a,1,44.970563,1.533087,0.061323,0.040000
z_0233_683.687259.png,#52be80,5,427.445743,14.572014,0.582881,0.040000
z_0233_683.687259.png,#5499c7,3,116.568542,3.973928,0.158957,0.040000
z_0233_683.687259.png,#73c6b6,3,188.066017,6.411341,0.256454,0.040000
z_0233_683.687259.png,#7b241c,1,89.355339,3.046205,0.121848,0.040000
z_0233_683.687259.png,#82e0aa,2,123.639610,4.214987,0.168599,0.040000
z_0233_683.687259.png,#85c1e9,1,43.213203,1.473177,0.058927,0.040000
z_0233_683.687259.png,#922b21,3,147.296465,5.021470,0.200859,0.040000
z_0233_683.687259.png,#9a7d0a,9,340.291414,11.600844,0.464034,0.040000
z_0233_683.687259.png,#a2d9ce,13,56.769553,1.935326,0.077413,0.040000
z_0233_683.687259.png,#a3e4d7,33,207.237590,7.064918,0.282597,0.040000
z_0233_683.687259.png,#a9cce3,6,351.504617,11.983112,0.479324,0.040000
z_0233_683.687259.png,#af601a,3,134.811183,4.595836,0.183833,0.040000
z_0233_683.687259.png,#af7ac5,6,507.244733,17.292434,0.691697,0.040000
z_0233_683.687259.png,#b9770e,1,65.455844,2.231449,0.089258,0.040000
z_0233_683.687259.png,#cb4335,1,49.698485,1.694267,0.067771,0.040000
z_0233_683.687259.png,#d2b4de,3,29.798990,1.015875,0.040635,0.040000
z_0233_683.687259.png,#d35400,4,228.450793,7.788095,0.311524,0.040000
z_0233_683.687259.png,#e74c3c,2,174.267027,5.940921,0.237637,0.040000
z_0233_683.687259.png,#edbb99,3,112.468037,3.834138,0.153366,0.040000
z_0233_683.687259.png,#f1948a,1,62.526912,2.131599,0.085264,0.040000
z_0233_683.687259.png,#f58231,1,110.568542,3.769382,0.150775,0.040000
z_0233_683.687259.png,#f7dc6f,1,19.313708,0.658422,0.026337,0.040000
z_0233_683.687259.png,#fad7a0,1,27.313708,0.931149,0.037246,0.040000
z_0234_684.698842.png,#0e6251,1,63.698485,2.171539,0.086862,0.040000
z_0234_684.698842.png,#117a65,4,229.036580,7.808065,0.312323,0.040000
z_0234_684.698842.png,#145a32,4,384.232539,13.098837,0.523953,0.040000
z_0234_684.698842.png,#154360,3,152.610173,5.202620,0.208105,0.040000
z_0234_684.698842.png,#196f3d,4,166.752309,5.684738,0.227390,0.040000
z_0234_684.698842.png,#1b4f72,5,280.735065,9.570514,0.382821,0.040000
z_0234_684.698842.png,#2e4053,2,171.781746,5.856196,0.234248,0.040000
z_0234_684.698842.png,#2ecc71,1,46.041631,1.569601,0.062784,0.040000
z_0234_684.698842.png,#3b3b98,4,443.830519,15.130586,0.605223,0.040000
z_0234_684.698842.png,#45b39d,6,394.818326,13.459716,0.538389,0.040000
z_0234_684.698842.png,#48c9b0,3,834.139177,28.436563,1.137463,0.040000
z_0234_684.698842.png,#4a235a,1,51.213203,1.745905,0.069836,0.040000
z_0234_684.698842.png,#52be80,4,397.788889,13.560985,0.542439,0.040000
z_0234_684.698842.png,#5499c7,2,78.526912,2.677054,0.107082,0.040000
z_0234_684.698842.png,#73c6b6,3,130.225397,4.439502,0.177580,0.040000
z_0234_684.698842.png,#7b241c,1,94.183766,3.210810,0.128432,0.040000
z_0234_684.698842.png,#82e0aa,2,130.367532,4.444348,0.177774,0.040000
z_0234_684.698842.png,#85c1e9,1,41.798990,1.424966,0.056999,0.040000
z_0234_684.698842.png,#922b21,3,117.396970,4.002169,0.160087,0.040000
z_0234_684.698842.png,#9a7d0a,6,306.492424,10.448605,0.417944,0.040000
z_0234_684.698842.png,#a2d9ce,11,49.112698,1.674297,0.066972,0.040000
z_0234_684.698842.png,#a3e4d7,32,184.409163,6.286676,0.251467,0.040000
z_0234_684.698842.png,#a9cce3,7,237.137085,8.084219,0.323369,0.040000
z_0234_684.698842.png,#af601a,3,131.639610,4.487714,0.179509,0.040000
z_0234_684.698842.png,#af7ac5,8,509.203102,17.359197,0.694368,0.040000
z_0234_684.698842.png,#b9770e,1,67.112698,2.287933,0.091517,0.040000
z_0234_684.698842.png,#cb4335,1,45.213203,1.541359,0.061654,0.040000
z_0234_684.698842.png,#d2b4de,4,38.384776,1.308572,0.052343,0.040000
z_0234_684.698842.png,#d35400,4,159.195959,5.427135,0.217085,0.040000
z_0234_684.698842.png,#e74c3c,2,144.124892,4.913349,0.196534,0.040000
z_0234_684.698842.png,#edbb99,3,108.911688,3.712898,0.148516,0.040000
z_0234_684.698842.png,#f1948a,1,67.941125,2.316175,0.092647,0.040000
z_0234_684.698842.png,#f58231,2,118.811183,4.050381,0.162015,0.040000
z_0234_684.698842.png,#f7dc6f,1,24.970563,0.851269,0.034051,0.040000
z_0234_684.698842.png,#fad7a0,1,28.970563,0.987633,0.039505,0.040000
z_0235_685.710425.png,#0e6251,1,66.284271,2.259691,0.090388,0.040000
z_0235_685.710425.png,#117a65,4,223.622366,7.623490,0.304940,0.040000
z_0235_685.710425.png,#145a32,5,361.320851,12.317756,0.492710,0.040000
z_0235_685.710425.png,#154360,3,127.154329,4.334807,0.173392,0.040000
z_0235_685.710425.png,#196f3d,4,150.367532,5.126166,0.205047,0.040000
z_0235_685.710425.png,#1b4f72,5,260.592929,8.883850,0.355354,0.040000
z_0235_685.710425.png,#2e4053,3,154.811183,5.277654,0.211106,0.040000
z_0235_685.710425.png,#2ecc71,1,40.384776,1.376754,0.055070,0.040000
z_0235_685.710425.png,#3b3b98,6,584.700577,19.932974,0.797319,0.040000
z_0235_685.710425.png,#45b39d,6,407.404112,13.888777,0.555551,0.040000
z_0235_685.710425.png,#48c9b0,5,797.896536,27.201018,1.088041,0.040000
z_0235_685.710425.png,#4a235a,1,54.284271,1.850600,0.074024,0.040000
z_0235_685.710425.png,#52be80,3,341.019336,11.625659,0.465026,0.040000
z_0235_685.710425.png,#5499c7,2,79.012193,2.693597,0.107744,0.040000
z_0235_685.710425.png,#73c6b6,2,62.526912,2.131599,0.085264,0.040000
z_0235_685.710425.png,#7b241c,3,108.325902,3.692928,0.147717,0.040000
z_0235_685.710425.png,#82e0aa,2,138.710678,4.728773,0.189151,0.040000
z_0235_685.710425.png,#85c1e9,1,39.798990,1.356784,0.054271,0.040000
z_0235_685.710425.png,#922b21,3,138.367532,4.717075,0.188683,0.040000
z_0235_685.710425.png,#9a7d0a,6,304.835570,10.392122,0.415685,0.040000
z_0235_685.710425.png,#a2d9ce,9,47.455844,1.617813,0.064713,0.040000
z_0235_685.710425.png,#a3e4d7,25,170.267027,5.804558,0.232182,0.040000
z_0235_685.710425.png,#a9cce3,5,115.740115,3.945686,0.157827,0.040000
z_0235_685.710425.png,#af601a,3,128.911688,4.394717,0.175789,0.040000
z_0235_685.710425.png,#af7ac5,8,516.031529,17.591984,0.703679,0.040000
z_0235_685.710425.png,#b9770e,1,65.941125,2.247993,0.089920,0.040000
z_0235_685.710425.png,#cb4335,1,52.284271,1.782418,0.071297,0.040000
z_0235_685.710425.png,#d2b4de,3,42.041631,1.433237,0.057329,0.040000
z_0235_685.710425.png,#d35400,3,106.669048,3.636445,0.145458,0.040000
z_0235_685.710425.png,#e74c3c,3,136.710678,4.660591,0.186424,0.040000
z_0235_685.710425.png,#edbb99,3,117.396970,4.002169,0.160087,0.040000
z_0235_685.710425.png,#f1948a,1,76.769553,2.617144,0.104686,0.040000
z_0235_685.710425.png,#f58231,1,75.941125,2.588902,0.103556,0.040000
z_0235_685.710425.png,#f7dc6f,1,34.970563,1.192178,0.047687,0.040000
z_0235_685.710425.png,#fad7a0,1,56.284271,1.918782,0.076751,0.040000
z_0236_686.722008.png,#0e6251,1,66.870058,2.279661,0.091186,0.040000
z_0236_686.722008.png,#117a65,4,223.622366,7.623490,0.304940,0.040000
z_0236_686.722008.png,#145a32,5,359.563492,12.257846,0.490314,0.040000
z_0236_686.722008.png,#154360,3,127.154329,4.334807,0.173392,0.040000
z_0236_686.722008.png,#196f3d,4,152.024387,5.182650,0.207306,0.040000
z_0236_686.722008.png,#1b4f72,5,260.835570,8.892122,0.355685,0.040000
z_0236_686.722008.png,#2e4053,3,155.882251,5.314168,0.212567,0.040000
z_0236_686.722008.png,#2ecc71,1,40.970563,1.396724,0.055869,0.040000
z_0236_686.722008.png,#3b3b98,7,587.286363,20.021126,0.800845,0.040000
z_0236_686.722008.png,#45b39d,6,407.404112,13.888777,0.555551,0.040000
z_0236_686.722008.png,#48c9b0,5,796.482323,27.152806,1.086112,0.040000
z_0236_686.722008.png,#4a235a,1,53.698485,1.830630,0.073225,0.040000
z_0236_686.722008.png,#52be80,3,340.190909,11.597417,0.463897,0.040000
z_0236_686.722008.png,#5499c7,2,79.597980,2.713567,0.108543,0.040000
z_0236_686.722008.png,#73c6b6,2,62.526912,2.131599,0.085264,0.040000
z_0236_686.722008.png,#7b241c,2,106.911688,3.644717,0.145789,0.040000
z_0236_686.722008.png,#82e0aa,2,139.296465,4.748743,0.189950,0.040000
z_0236_686.722008.png,#85c1e9,1,39.798990,1.356784,0.054271,0.040000
z_0236_686.722008.png,#922b21,3,138.953319,4.737045,0.189482,0.040000
z_0236_686.722008.png,#9a7d0a,6,303.421356,10.343910,0.413756,0.040000
z_0236_686.722008.png,#a2d9ce,10,52.284271,1.782418,0.071297,0.040000
z_0236_686.722008.png,#a3e4d7,23,167.195959,5.699862,0.227994,0.040000
z_0236_686.722008.png,#a9cce3,5,116.568542,3.973928,0.158957,0.040000
z_0236_686.722008.png,#af601a,3,128.911688,4.394717,0.175789,0.040000
z_0236_686.722008.png,#af7ac5,8,535.002092,18.238708,0.729548,0.040000
z_0236_686.722008.png,#b9770e,1,65.941125,2.247993,0.089920,0.040000
z_0236_686.722008.png,#cb4335,1,51.698485,1.762448,0.070498,0.040000
z_0236_686.722008.png,#d2b4de,3,42.041631,1.433237,0.057329,0.040000
z_0236_686.722008.png,#d35400,3,106.669048,3.636445,0.145458,0.040000
z_0236_686.722008.png,#e74c3c,3,136.710678,4.660591,0.186424,0.040000
z_0236_686.722008.png,#edbb99,3,117.639610,4.010441,0.160418,0.040000
z_0236_686.722008.png,#f1948a,1,76.769553,2.617144,0.104686,0.040000
z_0236_686.722008.png,#f58231,1,75.941125,2.588902,0.103556,0.040000
z_0236_686.722008.png,#f7dc6f,1,34.970563,1.192178,0.047687,0.040000
z_0236_686.722008.png,#fad7a0,1,55.698485,1.898812,0.075952,0.040000
z_0237_687.733591.png,#0e6251,2,107.012193,3.648143,0.145926,0.040000
z_0237_687.733591.png,#117a65,4,221.379726,7.547036,0.301881,0.040000
z_0237_687.733591.png,#145a32,6,361.462987,12.322602,0.492904,0.040000
z_0237_687.733591.png,#154360,4,113.639610,3.874078,0.154963,0.040000
z_0237_687.733591.png,#196f3d,4,142.024387,4.841740,0.193670,0.040000
z_0237_687.733591.png,#1b4f72,5,275.320851,9.385938,0.375438,0.040000
z_0237_687.733591.png,#2e4053,3,145.982756,4.976685,0.199067,0.040000
z_0237_687.733591.png,#2ecc71,1,42.041631,1.433237,0.057329,0.040000
z_0237_687.733591.png,#3b3b98,5,606.499567,20.676122,0.827045,0.040000
z_0237_687.733591.png,#45b39d,6,417.161472,14.221414,0.568857,0.040000
z_0237_687.733591.png,#48c9b0,4,723.997041,24.681717,0.987269,0.040000
z_0237_687.733591.png,#4a235a,1,54.284271,1.850600,0.074024,0.040000
z_0237_687.733591.png,#52be80,3,351.119841,11.969995,0.478800,0.040000
z_0237_687.733591.png,#5499c7,2,83.012193,2.829961,0.113198,0.040000
z_0237_687.733591.png,#73c6b6,1,40.970563,1.396724,0.055869,0.040000
z_0237_687.733591.png,#7b241c,2,72.769553,2.480780,0.099231,0.040000
z_0237_687.733591.png,#82e0aa,2,148.124892,5.049712,0.201988,0.040000
z_0237_687.733591.png,#85c1e9,1,40.041631,1.365056,0.054602,0.040000
z_0237_687.733591.png,#922b21,3,133.154329,4.539352,0.181574,0.040000
z_0237_687.733591.png,#9a7d0a,6,314.291414,10.714480,0.428579,0.040000
z_0237_687.733591.png,#a2d9ce,12,61.941125,2.111629,0.084465,0.040000
z_0237_687.733591.png,#a3e4d7,35,207.480231,7.073190,0.282928,0.040000
z_0237_687.733591.png,#a9cce3,4,82.183766,2.801719,0.112069,0.040000
z_0237_687.733591.png,#af601a,3,124.568542,4.246655,0.169866,0.040000
z_0237_687.733591.png,#af7ac5,8,558.416306,19.036920,0.761477,0.040000
z_0237_687.733591.png,#b9770e,1,65.012193,2.216325,0.088653,0.040000
z_0237_687.733591.png,#bb8fce,1,2.828427,0.096424,0.003857,0.040000
z_0237_687.733591.png,#cb4335,1,52.041631,1.774146,0.070966,0.040000
z_0237_687.733591.png,#d2b4de,2,84.911688,2.894717,0.115789,0.040000
z_0237_687.733591.png,#d35400,3,102.083261,3.480111,0.139204,0.040000
z_0237_687.733591.png,#e74c3c,3,132.953319,4.532500,0.181300,0.040000
z_0237_687.733591.png,#edbb99,2,134.267027,4.577285,0.183091,0.040000
z_0237_687.733591.png,#f1948a,2,112.911688,3.849262,0.153970,0.040000
z_0237_687.733591.png,#f58231,1,70.769553,2.412598,0.096504,0.040000
z_0237_687.733591.png,#f7dc6f,1,27.556349,0.939421,0.037577,0.040000
z_0237_687.733591.png,#fad7a0,1,51.698485,1.762448,0.070498,0.040000
z_0238_688.745174.png,#0e6251,2,107.012193,3.648143,0.145926,0.040000
z_0238_688.745174.png,#117a65,4,223.137085,7.606946,0.304278,0.040000
z_0238_688.745174.png,#145a32,6,359.119841,12.242722,0.489709,0.040000
z_0238_688.745174.png,#154360,4,109.740115,3.741140,0.149646,0.040000
z_0238_688.745174.png,#196f3d,4,141.438600,4.821770,0.192871,0.040000
z_0238_688.745174.png,#1b4f72,5,276.492424,9.425878,0.377035,0.040000
z_0238_688.745174.png,#2e4053,3,145.982756,4.976685,0.199067,0.040000
z_0238_688.745174.png,#2ecc71,1,42.041631,1.433237,0.057329,0.040000
z_0238_688.745174.png,#3b3b98,5,611.085353,20.832455,0.833298,0.040000
z_0238_688.745174.png,#45b39d,6,415.504617,14.164930,0.566597,0.040000
z_0238_688.745174.png,#48c9b0,4,727.653896,24.806383,0.992255,0.040000
z_0238_688.745174.png,#4a235a,1,54.284271,1.850600,0.074024,0.040000
z_0238_688.745174.png,#52be80,4,354.534055,12.086388,0.483456,0.040000
z_0238_688.745174.png,#5499c7,2,83.012193,2.829961,0.113198,0.040000
z_0238_688.745174.png,#73c6b6,1,40.970563,1.396724,0.055869,0.040000
z_0238_688.745174.png,#7b241c,2,72.769553,2.480780,0.099231,0.040000
z_0238_688.745174.png,#82e0aa,2,148.124892,5.049712,0.201988,0.040000
z_0238_688.745174.png,#85c1e9,1,40.041631,1.365056,0.054602,0.040000
z_0238_688.745174.png,#922b21,3,133.154329,4.539352,0.181574,0.040000
z_0238_688.745174.png,#9a7d0a,6,312.048773,10.638026,0.425521,0.040000
z_0238_688.745174.png,#a2d9ce,12,57.941125,1.975266,0.079011,0.040000
z_0238_688.745174.png,#a3e4d7,36,192.308658,6.555977,0.262239,0.040000
z_0238_688.745174.png,#a9cce3,4,82.183766,2.801719,0.112069,0.040000
z_0238_688.745174.png,#af601a,3,125.154329,4.266625,0.170665,0.040000
z_0238_688.745174.png,#af7ac5,8,557.102597,18.992134,0.759685,0.040000
z_0238_688.745174.png,#b9770e,1,65.012193,2.216325,0.088653,0.040000
z_0238_688.745174.png,#bb8fce,1,2.828427,0.096424,0.003857,0.040000
z_0238_688.745174.png,#cb4335,1,51.213203,1.745905,0.069836,0.040000
z_0238_688.745174.png,#d2b4de,2,84.083261,2.866475,0.114659,0.040000
z_0238_688.745174.png,#d35400,3,103.497475,3.528323,0.141133,0.040000
z_0238_688.745174.png,#e74c3c,3,130.710678,4.456046,0.178242,0.040000
z_0238_688.745174.png,#edbb99,2,134.267027,4.577285,0.183091,0.040000
z_0238_688.745174.png,#f1948a,2,114.911688,3.917444,0.156698,0.040000
z_0238_688.745174.png,#f58231,1,70.769553,2.412598,0.096504,0.040000
z_0238_688.745174.png,#f7dc6f,1,27.556349,0.939421,0.037577,0.040000
z_0238_688.745174.png,#fad7a0,1,50.870058,1.734207,0.069368,0.040000
z_0239_689.756757.png,#0e6251,2,151.740115,5.172958,0.206918,0.040000
z_0239_689.756757.png,#117a65,4,246.450793,8.401732,0.336069,0.040000
z_0239_689.756757.png,#145a32,5,258.066017,8.797705,0.351908,0.040000
z_0239_689.756757.png,#154360,1,12.242641,0.417363,0.016695,0.040000
z_0239_689.756757.png,#196f3d,3,166.024387,5.659922,0.226397,0.040000
z_0239_689.756757.png,#1b4f72,2,273.663997,9.329454,0.373178,0.040000
z_0239_689.756757.png,#2e4053,1,70.526912,2.404327,0.096173,0.040000
z_0239_689.756757.png,#2ecc71,1,40.627417,1.385026,0.055401,0.040000
z_0239_689.756757.png,#3b3b98,3,685.612265,23.373145,0.934926,0.040000
z_0239_689.756757.png,#45b39d,8,472.759451,16.116799,0.644672,0.040000
z_0239_689.756757.png,#48c9b0,6,500.315801,17.056220,0.682249,0.040000
z_0239_689.756757.png,#4a235a,1,58.041631,1.978692,0.079148,0.040000
z_0239_689.756757.png,#52be80,3,252.007143,8.591153,0.343646,0.040000
z_0239_689.756757.png,#5499c7,2,95.254834,3.247324,0.129893,0.040000
z_0239_689.756757.png,#82e0aa,3,182.124892,6.208803,0.248352,0.040000
z_0239_689.756757.png,#85c1e9,2,61.355339,2.091659,0.083666,0.040000
z_0239_689.756757.png,#922b21,2,96.426407,3.287264,0.131491,0.040000
z_0239_689.756757.png,#9a7d0a,5,258.107648,8.799124,0.351965,0.040000
z_0239_689.756757.png,#a2d9ce,7,25.798990,0.879511,0.035180,0.040000
z_0239_689.756757.png,#a3e4d7,26,173.095454,5.900981,0.236039,0.040000
z_0239_689.756757.png,#a9cce3,8,195.237590,6.655827,0.266233,0.040000
z_0239_689.756757.png,#af601a,5,186.610173,6.361710,0.254468,0.040000
z_0239_689.756757.png,#af7ac5,8,552.457936,18.833793,0.753352,0.040000
z_0239_689.756757.png,#b9770e,1,62.769553,2.139871,0.085595,0.040000
z_0239_689.756757.png,#cb4335,1,53.455844,1.822358,0.072894,0.040000
z_0239_689.756757.png,#d2b4de,2,94.911688,3.235626,0.129425,0.040000
z_0239_689.756757.png,#d35400,2,78.183766,2.665356,0.106614,0.040000
z_0239_689.756757.png,#e74c3c,3,208.894444,7.121402,0.284856,0.040000
z_0239_689.756757.png,#edbb99,3,140.124892,4.776985,0.191079,0.040000
z_0239_689.756757.png,#f1948a,4,175.781746,5.992560,0.239702,0.040000
z_0239_689.756757.png,#f58231,1,65.455844,2.231449,0.089258,0.040000
z_0239_689.756757.png,#f7dc6f,1,19.899495,0.678392,0.027136,0.040000
z_0240_690.768340.png,#0e6251,2,151.740115,5.172958,0.206918,0.040000
z_0240_690.768340.png,#117a65,4,246.450793,8.401732,0.336069,0.040000
z_0240_690.768340.png,#145a32,5,257.480231,8.777735,0.351109,0.040000
z_0240_690.768340.png,#154360,1,12.242641,0.417363,0.016695,0.040000
z_0240_690.768340.png,#196f3d,3,166.024387,5.659922,0.226397,0.040000
