slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0149_598.714286.png,#f8c471,291,0.338197,0.013528,0.040000
z_0149_598.714286.png,#fad7a0,1882,2.187242,0.087490,0.040000
z_0150_599.725869.png,#0e6251,410,0.476498,0.019060,0.040000
z_0150_599.725869.png,#117a65,1976,2.296488,0.091860,0.040000
z_0150_599.725869.png,#145a32,669,0.777505,0.031100,0.040000
z_0150_599.725869.png,#154360,1076,1.250517,0.050021,0.040000
z_0150_599.725869.png,#196f3d,2009,2.334840,0.093394,0.040000
z_0150_599.725869.png,#1b4f72,1492,1.733988,0.069360,0.040000
z_0150_599.725869.png,#2e4053,1020,1.185434,0.047417,0.040000
z_0150_599.725869.png,#2ecc71,130,0.151085,0.006043,0.040000
z_0150_599.725869.png,#3b3b98,782,0.908833,0.036353,0.040000
z_0150_599.725869.png,#45b39d,21,0.024406,0.000976,0.040000
z_0150_599.725869.png,#48c9b0,1586,1.843233,0.073729,0.040000
z_0150_599.725869.png,#4a235a,1880,2.184917,0.087397,0.040000
z_0150_599.725869.png,#512e5f,886,1.029700,0.041188,0.040000
z_0150_599.725869.png,#52be80,897,1.042485,0.041699,0.040000
z_0150_599.725869.png,#5499c7,3854,4.479081,0.179163,0.040000
z_0150_599.725869.png,#73c6b6,85,0.098786,0.003951,0.040000
z_0150_599.725869.png,#7b241c,423,0.491606,0.019664,0.040000
z_0150_599.725869.png,#82e0aa,649,0.754261,0.030170,0.040000
z_0150_599.725869.png,#85c1e9,2160,2.510331,0.100413,0.040000
z_0150_599.725869.png,#922b21,2794,3.247159,0.129886,0.040000
z_0150_599.725869.png,#9a7d0a,4431,5.149664,0.205987,0.040000
z_0150_599.725869.png,#a3e4d7,95,0.110408,0.004416,0.040000
z_0150_599.725869.png,#a9cce3,148,0.172004,0.006880,0.040000
z_0150_599.725869.png,#af601a,460,0.534607,0.021384,0.040000
z_0150_599.725869.png,#af7ac5,515,0.598528,0.023941,0.040000
z_0150_599.725869.png,#b9770e,76,0.088326,0.003533,0.040000
z_0150_599.725869.png,#cb4335,109,0.126679,0.005067,0.040000
z_0150_599.725869.png,#d2b4de,384,0.446281,0.017851,0.040000
z_0150_599.725869.png,#d35400,1771,2.058239,0.082330,0.040000
z_0150_599.725869.png,#d68910,958,1.113378,0.044535,0.040000
z_0150_599.725869.png,#e59866,136,0.158058,0.006322,0.040000
z_0150_599.725869.png,#e74c3c,562,0.653151,0.026126,0.040000
z_0150_599.725869.png,#edbb99,488,0.567149,0.022686,0.040000
z_0150_599.725869.png,#f1948a,72,0.083678,0.003347,0.040000
z_0150_599.725869.png,#f58231,1200,1.394628,0.055785,0.040000
z_0150_599.725869.png,#f7dc6f,421,0.489282,0.019571,0.040000
z_0150_599.725869.png,#f8c471,309,0.359117,0.014365,0.040000
z_0150_599.725869.png,#fad7a0,1833,2.130294,0.085212,0.040000
z_0151_600.737452.png,#0e6251,392,0.455579,0.018223,0.040000
z_0151_600.737452.png,#117a65,1825,2.120997,0.084840,0.040000
z_0151_600.737452.png,#145a32,635,0.737991,0.029520,0.040000
z_0151_600.737452.png,#154360,1106,1.285382,0.051415,0.040000
z_0151_600.737452.png,#196f3d,2069,2.404571,0.096183,0.040000
z_0151_600.737452.png,#1b4f72,1448,1.682851,0.067314,0.040000
z_0151_600.737452.png,#2e4053,1106,1.285382,0.051415,0.040000
z_0151_600.737452.png,#2ecc71,168,0.195248,0.007810,0.040000
z_0151_600.737452.png,#3b3b98,657,0.763559,0.030542,0.040000
z_0151_600.737452.png,#45b39d,21,0.024406,0.000976,0.040000
z_0151_600.737452.png,#48c9b0,1579,1.835098,0.073404,0.040000
z_0151_600.737452.png,#4a235a,1789,2.079158,0.083166,0.040000
z_0151_600.737452.png,#512e5f,829,0.963456,0.038538,0.040000
z_0151_600.737452.png,#52be80,924,1.073864,0.042955,0.040000
z_0151_600.737452.png,#5499c7,3996,4.644112,0.185764,0.040000
z_0151_600.737452.png,#73c6b6,95,0.110408,0.004416,0.040000
z_0151_600.737452.png,#7b241c,428,0.497417,0.019897,0.040000
z_0151_600.737452.png,#82e0aa,639,0.742639,0.029706,0.040000
z_0151_600.737452.png,#85c1e9,2029,2.358084,0.094323,0.040000
z_0151_600.737452.png,#922b21,2657,3.087939,0.123518,0.040000
z_0151_600.737452.png,#9a7d0a,4801,5.579675,0.223187,0.040000
z_0151_600.737452.png,#a2d9ce,4,0.004649,0.000186,0.040000
z_0151_600.737452.png,#a3e4d7,92,0.106921,0.004277,0.040000
z_0151_600.737452.png,#a9cce3,97,0.112732,0.004509,0.040000
z_0151_600.737452.png,#af601a,493,0.572960,0.022918,0.040000
z_0151_600.737452.png,#af7ac5,473,0.549716,0.021989,0.040000
z_0151_600.737452.png,#b9770e,62,0.072056,0.002882,0.040000
z_0151_600.737452.png,#cb4335,132,0.153409,0.006136,0.040000
z_0151_600.737452.png,#d2b4de,370,0.430010,0.017200,0.040000
z_0151_600.737452.png,#d35400,1828,2.124483,0.084979,0.040000
z_0151_600.737452.png,#d68910,1009,1.172650,0.046906,0.040000
z_0151_600.737452.png,#e59866,127,0.147598,0.005904,0.040000
z_0151_600.737452.png,#e74c3c,574,0.667097,0.026684,0.040000
z_0151_600.737452.png,#edbb99,463,0.538094,0.021524,0.040000
z_0151_600.737452.png,#f1948a,61,0.070894,0.002836,0.040000
z_0151_600.737452.png,#f58231,1135,1.319086,0.052763,0.040000
z_0151_600.737452.png,#f7dc6f,428,0.497417,0.019897,0.040000
z_0151_600.737452.png,#f8c471,352,0.409091,0.016364,0.040000
z_0151_600.737452.png,#fad7a0,1778,2.066374,0.082655,0.040000
z_0152_601.749035.png,#0e6251,369,0.428848,0.017154,0.040000
z_0152_601.749035.png,#117a65,1919,2.230243,0.089210,0.040000
z_0152_601.749035.png,#145a32,636,0.739153,0.029566,0.040000
z_0152_601.749035.png,#154360,1182,1.373709,0.054948,0.040000
z_0152_601.749035.png,#196f3d,2162,2.512655,0.100506,0.040000
z_0152_601.749035.png,#1b4f72,1411,1.639850,0.065594,0.040000
z_0152_601.749035.png,#2e4053,1173,1.363249,0.054530,0.040000
z_0152_601.749035.png,#2ecc71,198,0.230114,0.009205,0.040000
z_0152_601.749035.png,#3b3b98,614,0.713585,0.028543,0.040000
z_0152_601.749035.png,#45b39d,43,0.049974,0.001999,0.040000
z_0152_601.749035.png,#48c9b0,1545,1.795584,0.071823,0.040000
z_0152_601.749035.png,#4a235a,1851,2.151214,0.086049,0.040000
z_0152_601.749035.png,#512e5f,817,0.949509,0.037980,0.040000
z_0152_601.749035.png,#52be80,947,1.100594,0.044024,0.040000
z_0152_601.749035.png,#5499c7,3894,4.525568,0.181023,0.040000
z_0152_601.749035.png,#73c6b6,102,0.118543,0.004742,0.040000
z_0152_601.749035.png,#7b241c,441,0.512526,0.020501,0.040000
z_0152_601.749035.png,#82e0aa,757,0.879778,0.035191,0.040000
z_0152_601.749035.png,#85c1e9,2023,2.351111,0.094044,0.040000
z_0152_601.749035.png,#922b21,2537,2.948476,0.117939,0.040000
z_0152_601.749035.png,#9a7d0a,5116,5.945764,0.237831,0.040000
z_0152_601.749035.png,#a2d9ce,4,0.004649,0.000186,0.040000
z_0152_601.749035.png,#a3e4d7,83,0.096462,0.003858,0.040000
z_0152_601.749035.png,#a9cce3,101,0.117381,0.004695,0.040000
z_0152_601.749035.png,#af601a,211,0.245222,0.009809,0.040000
z_0152_601.749035.png,#af7ac5,420,0.488120,0.019525,0.040000
z_0152_601.749035.png,#b9770e,67,0.077867,0.003115,0.040000
z_0152_601.749035.png,#bb8fce,1,0.001162,0.000046,0.040000
z_0152_601.749035.png,#cb4335,145,0.168518,0.006741,0.040000
z_0152_601.749035.png,#d2b4de,401,0.466038,0.018642,0.040000
z_0152_601.749035.png,#d35400,1875,2.179106,0.087164,0.040000
z_0152_601.749035.png,#d68910,1130,1.313275,0.052531,0.040000
z_0152_601.749035.png,#e59866,140,0.162707,0.006508,0.040000
z_0152_601.749035.png,#e74c3c,578,0.671746,0.026870,0.040000
z_0152_601.749035.png,#edbb99,484,0.562500,0.022500,0.040000
z_0152_601.749035.png,#f1948a,67,0.077867,0.003115,0.040000
z_0152_601.749035.png,#f58231,1136,1.320248,0.052810,0.040000
z_0152_601.749035.png,#f7dc6f,413,0.479985,0.019199,0.040000
z_0152_601.749035.png,#f8c471,343,0.398631,0.015945,0.040000
z_0152_601.749035.png,#fad7a0,1646,1.912965,0.076519,0.040000
z_0153_602.760618.png,#0e6251,358,0.416064,0.016643,0.040000
z_0153_602.760618.png,#117a65,1971,2.290677,0.091627,0.040000
z_0153_602.760618.png,#145a32,559,0.649664,0.025987,0.040000
z_0153_602.760618.png,#154360,1261,1.465522,0.058621,0.040000
z_0153_602.760618.png,#196f3d,2173,2.525439,0.101018,0.040000
z_0153_602.760618.png,#1b4f72,1536,1.785124,0.071405,0.040000
z_0153_602.760618.png,#2e4053,1186,1.378357,0.055134,0.040000
z_0153_602.760618.png,#2ecc71,252,0.292872,0.011715,0.040000
z_0153_602.760618.png,#3b3b98,591,0.686854,0.027474,0.040000
z_0153_602.760618.png,#45b39d,78,0.090651,0.003626,0.040000
z_0153_602.760618.png,#48c9b0,1478,1.717717,0.068709,0.040000
z_0153_602.760618.png,#4a235a,1824,2.119835,0.084793,0.040000
z_0153_602.760618.png,#512e5f,791,0.919292,0.036772,0.040000
z_0153_602.760618.png,#52be80,977,1.135460,0.045418,0.040000
z_0153_602.760618.png,#5499c7,3548,4.123450,0.164938,0.040000
z_0153_602.760618.png,#73c6b6,111,0.129003,0.005160,0.040000
z_0153_602.760618.png,#7b241c,479,0.556689,0.022268,0.040000
z_0153_602.760618.png,#82e0aa,884,1.027376,0.041095,0.040000
z_0153_602.760618.png,#85c1e9,2151,2.499871,0.099995,0.040000
z_0153_602.760618.png,#922b21,2241,2.604468,0.104179,0.040000
z_0153_602.760618.png,#9a7d0a,5529,6.425749,0.257030,0.040000
z_0153_602.760618.png,#a2d9ce,6,0.006973,0.000279,0.040000
z_0153_602.760618.png,#a3e4d7,91,0.105759,0.004230,0.040000
z_0153_602.760618.png,#a9cce3,81,0.094137,0.003765,0.040000
z_0153_602.760618.png,#af601a,192,0.223140,0.008926,0.040000
z_0153_602.760618.png,#af7ac5,391,0.454416,0.018177,0.040000
z_0153_602.760618.png,#b9770e,73,0.084840,0.003394,0.040000
z_0153_602.760618.png,#bb8fce,1,0.001162,0.000046,0.040000
z_0153_602.760618.png,#cb4335,148,0.172004,0.006880,0.040000
z_0153_602.760618.png,#d2b4de,396,0.460227,0.018409,0.040000
z_0153_602.760618.png,#d35400,1880,2.184917,0.087397,0.040000
z_0153_602.760618.png,#d68910,1256,1.459711,0.058388,0.040000
z_0153_602.760618.png,#e59866,138,0.160382,0.006415,0.040000
z_0153_602.760618.png,#e74c3c,548,0.636880,0.025475,0.040000
z_0153_602.760618.png,#edbb99,500,0.581095,0.023244,0.040000
z_0153_602.760618.png,#f1948a,45,0.052299,0.002092,0.040000
z_0153_602.760618.png,#f58231,1106,1.285382,0.051415,0.040000
z_0153_602.760618.png,#f7dc6f,399,0.463714,0.018549,0.040000
z_0153_602.760618.png,#f8c471,342,0.397469,0.015899,0.040000
z_0153_602.760618.png,#fad7a0,1398,1.624742,0.064990,0.040000
z_0154_603.772201.png,#0e6251,359,0.417226,0.016689,0.040000
z_0154_603.772201.png,#117a65,1966,2.284866,0.091395,0.040000
z_0154_603.772201.png,#145a32,558,0.648502,0.025940,0.040000
z_0154_603.772201.png,#154360,1257,1.460873,0.058435,0.040000
z_0154_603.772201.png,#196f3d,2173,2.525439,0.101018,0.040000
z_0154_603.772201.png,#1b4f72,1539,1.788611,0.071544,0.040000
z_0154_603.772201.png,#2e4053,1176,1.366736,0.054669,0.040000
z_0154_603.772201.png,#2ecc71,253,0.294034,0.011761,0.040000
z_0154_603.772201.png,#3b3b98,589,0.684530,0.027381,0.040000
z_0154_603.772201.png,#45b39d,80,0.092975,0.003719,0.040000
z_0154_603.772201.png,#48c9b0,1483,1.723528,0.068941,0.040000
z_0154_603.772201.png,#4a235a,1824,2.119835,0.084793,0.040000
z_0154_603.772201.png,#512e5f,787,0.914644,0.036586,0.040000
z_0154_603.772201.png,#52be80,973,1.130811,0.045232,0.040000
z_0154_603.772201.png,#5499c7,3535,4.108342,0.164334,0.040000
z_0154_603.772201.png,#73c6b6,118,0.137138,0.005486,0.040000
z_0154_603.772201.png,#7b241c,473,0.549716,0.021989,0.040000
z_0154_603.772201.png,#82e0aa,896,1.041322,0.041653,0.040000
z_0154_603.772201.png,#85c1e9,2146,2.494060,0.099762,0.040000
z_0154_603.772201.png,#922b21,2248,2.612603,0.104504,0.040000
z_0154_603.772201.png,#9a7d0a,5532,6.429236,0.257169,0.040000
z_0154_603.772201.png,#a2d9ce,4,0.004649,0.000186,0.040000
z_0154_603.772201.png,#a3e4d7,89,0.103435,0.004137,0.040000
z_0154_603.772201.png,#a9cce3,87,0.101111,0.004044,0.040000
z_0154_603.772201.png,#af601a,191,0.221978,0.008879,0.040000
z_0154_603.772201.png,#af7ac5,384,0.446281,0.017851,0.040000
z_0154_603.772201.png,#b9770e,73,0.084840,0.003394,0.040000
z_0154_603.772201.png,#bb8fce,1,0.001162,0.000046,0.040000
z_0154_603.772201.png,#cb4335,148,0.172004,0.006880,0.040000
z_0154_603.772201.png,#d2b4de,390,0.453254,0.018130,0.040000
z_0154_603.772201.png,#d35400,1874,2.177944,0.087118,0.040000
z_0154_603.772201.png,#d68910,1254,1.457386,0.058295,0.040000
z_0154_603.772201.png,#e59866,138,0.160382,0.006415,0.040000
z_0154_603.772201.png,#e74c3c,549,0.638042,0.025522,0.040000
z_0154_603.772201.png,#edbb99,499,0.579933,0.023197,0.040000
z_0154_603.772201.png,#f1948a,45,0.052299,0.002092,0.040000
z_0154_603.772201.png,#f58231,1115,1.295842,0.051834,0.040000
z_0154_603.772201.png,#f7dc6f,397,0.461389,0.018456,0.040000
z_0154_603.772201.png,#f8c471,344,0.399793,0.015992,0.040000
z_0154_603.772201.png,#fad7a0,1396,1.622417,0.064897,0.040000
z_0155_604.783784.png,#0e6251,311,0.361441,0.014458,0.040000
z_0155_604.783784.png,#117a65,2465,2.864799,0.114592,0.040000
z_0155_604.783784.png,#145a32,504,0.585744,0.023430,0.040000
z_0155_604.783784.png,#154360,1402,1.629390,0.065176,0.040000
z_0155_604.783784.png,#196f3d,2338,2.717200,0.108688,0.040000
z_0155_604.783784.png,#1b4f72,1879,2.183755,0.087350,0.040000
z_0155_604.783784.png,#2e4053,1241,1.442278,0.057691,0.040000
z_0155_604.783784.png,#2ecc71,314,0.364928,0.014597,0.040000
z_0155_604.783784.png,#3b3b98,528,0.613636,0.024545,0.040000
z_0155_604.783784.png,#45b39d,189,0.219654,0.008786,0.040000
z_0155_604.783784.png,#48c9b0,1371,1.593363,0.063735,0.040000
z_0155_604.783784.png,#4a235a,1790,2.080320,0.083213,0.040000
z_0155_604.783784.png,#512e5f,1119,1.300491,0.052020,0.040000
z_0155_604.783784.png,#52be80,1009,1.172650,0.046906,0.040000
z_0155_604.783784.png,#5499c7,3616,4.202479,0.168099,0.040000
z_0155_604.783784.png,#73c6b6,144,0.167355,0.006694,0.040000
z_0155_604.783784.png,#7b241c,408,0.474174,0.018967,0.040000
z_0155_604.783784.png,#82e0aa,1085,1.260976,0.050439,0.040000
z_0155_604.783784.png,#85c1e9,2340,2.719525,0.108781,0.040000
z_0155_604.783784.png,#922b21,2009,2.334840,0.093394,0.040000
z_0155_604.783784.png,#9a7d0a,6571,7.636751,0.305470,0.040000
z_0155_604.783784.png,#a2d9ce,6,0.006973,0.000279,0.040000
z_0155_604.783784.png,#a3e4d7,122,0.141787,0.005671,0.040000
z_0155_604.783784.png,#a9cce3,143,0.166193,0.006648,0.040000
z_0155_604.783784.png,#af601a,544,0.632231,0.025289,0.040000
z_0155_604.783784.png,#af7ac5,275,0.319602,0.012784,0.040000
z_0155_604.783784.png,#b9770e,131,0.152247,0.006090,0.040000
z_0155_604.783784.png,#cb4335,132,0.153409,0.006136,0.040000
z_0155_604.783784.png,#d2b4de,372,0.432335,0.017293,0.040000
z_0155_604.783784.png,#d35400,2175,2.527763,0.101111,0.040000
z_0155_604.783784.png,#d68910,1438,1.671229,0.066849,0.040000
z_0155_604.783784.png,#e59866,152,0.176653,0.007066,0.040000
z_0155_604.783784.png,#e74c3c,539,0.626420,0.025057,0.040000
z_0155_604.783784.png,#edbb99,710,0.825155,0.033006,0.040000
z_0155_604.783784.png,#f1948a,58,0.067407,0.002696,0.040000
z_0155_604.783784.png,#f58231,884,1.027376,0.041095,0.040000
z_0155_604.783784.png,#f7dc6f,358,0.416064,0.016643,0.040000
z_0155_604.783784.png,#f8c471,487,0.565987,0.022639,0.040000
z_0155_604.783784.png,#fad7a0,1031,1.198218,0.047929,0.040000
z_0156_605.795367.png,#0e6251,309,0.359117,0.014365,0.040000
z_0156_605.795367.png,#117a65,2462,2.861312,0.114452,0.040000
z_0156_605.795367.png,#145a32,504,0.585744,0.023430,0.040000
z_0156_605.795367.png,#154360,1396,1.622417,0.064897,0.040000
z_0156_605.795367.png,#196f3d,2342,2.721849,0.108874,0.040000
z_0156_605.795367.png,#1b4f72,1886,2.191890,0.087676,0.040000
z_0156_605.795367.png,#2e4053,1236,1.436467,0.057459,0.040000
z_0156_605.795367.png,#2ecc71,315,0.366090,0.014644,0.040000
z_0156_605.795367.png,#3b3b98,526,0.611312,0.024452,0.040000
z_0156_605.795367.png,#45b39d,190,0.220816,0.008833,0.040000
z_0156_605.795367.png,#48c9b0,1365,1.586389,0.063456,0.040000
z_0156_605.795367.png,#4a235a,1798,2.089618,0.083585,0.040000
z_0156_605.795367.png,#512e5f,1128,1.310950,0.052438,0.040000
z_0156_605.795367.png,#52be80,1011,1.174974,0.046999,0.040000
z_0156_605.795367.png,#5499c7,3616,4.202479,0.168099,0.040000
z_0156_605.795367.png,#73c6b6,144,0.167355,0.006694,0.040000
z_0156_605.795367.png,#7b241c,410,0.476498,0.019060,0.040000
z_0156_605.795367.png,#82e0aa,1084,1.259814,0.050393,0.040000
z_0156_605.795367.png,#85c1e9,2338,2.717200,0.108688,0.040000
z_0156_605.795367.png,#922b21,2011,2.337164,0.093487,0.040000
z_0156_605.795367.png,#9a7d0a,6574,7.640238,0.305610,0.040000
z_0156_605.795367.png,#a2d9ce,7,0.008135,0.000325,0.040000
z_0156_605.795367.png,#a3e4d7,122,0.141787,0.005671,0.040000
z_0156_605.795367.png,#a9cce3,144,0.167355,0.006694,0.040000
z_0156_605.795367.png,#af601a,538,0.625258,0.025010,0.040000
z_0156_605.795367.png,#af7ac5,274,0.318440,0.012738,0.040000
z_0156_605.795367.png,#b9770e,135,0.156896,0.006276,0.040000
z_0156_605.795367.png,#cb4335,132,0.153409,0.006136,0.040000
z_0156_605.795367.png,#d2b4de,370,0.430010,0.017200,0.040000
z_0156_605.795367.png,#d35400,2174,2.526601,0.101064,0.040000
z_0156_605.795367.png,#d68910,1432,1.664256,0.066570,0.040000
z_0156_605.795367.png,#e59866,152,0.176653,0.007066,0.040000
z_0156_605.795367.png,#e74c3c,543,0.631069,0.025243,0.040000
z_0156_605.795367.png,#edbb99,712,0.827479,0.033099,0.040000
z_0156_605.795367.png,#f1948a,58,0.067407,0.002696,0.040000
z_0156_605.795367.png,#f58231,888,1.032025,0.041281,0.040000
z_0156_605.795367.png,#f7dc6f,365,0.424199,0.016968,0.040000
z_0156_605.795367.png,#f8c471,487,0.565987,0.022639,0.040000
z_0156_605.795367.png,#fad7a0,1032,1.199380,0.047975,0.040000
z_0157_606.806950.png,#0e6251,300,0.348657,0.013946,0.040000
z_0157_606.806950.png,#117a65,2533,2.943827,0.117753,0.040000
z_0157_606.806950.png,#145a32,495,0.575284,0.023011,0.040000
z_0157_606.806950.png,#154360,1402,1.629390,0.065176,0.040000
z_0157_606.806950.png,#196f3d,2414,2.805527,0.112221,0.040000
z_0157_606.806950.png,#1b4f72,1850,2.150052,0.086002,0.040000
z_0157_606.806950.png,#2e4053,1211,1.407412,0.056296,0.040000
z_0157_606.806950.png,#2ecc71,319,0.370739,0.014830,0.040000
z_0157_606.806950.png,#3b3b98,486,0.564824,0.022593,0.040000
z_0157_606.806950.png,#45b39d,305,0.354468,0.014179,0.040000
z_0157_606.806950.png,#48c9b0,1255,1.458549,0.058342,0.040000
z_0157_606.806950.png,#4a235a,1968,2.287190,0.091488,0.040000
z_0157_606.806950.png,#512e5f,1156,1.343492,0.053740,0.040000
z_0157_606.806950.png,#52be80,1023,1.188920,0.047557,0.040000
z_0157_606.806950.png,#5499c7,3466,4.028151,0.161126,0.040000
z_0157_606.806950.png,#73c6b6,146,0.169680,0.006787,0.040000
z_0157_606.806950.png,#7b241c,413,0.479985,0.019199,0.040000
z_0157_606.806950.png,#82e0aa,1058,1.229597,0.049184,0.040000
z_0157_606.806950.png,#85c1e9,2373,2.757877,0.110315,0.040000
z_0157_606.806950.png,#922b21,1957,2.274406,0.090976,0.040000
z_0157_606.806950.png,#9a7d0a,6699,7.785511,0.311420,0.040000
z_0157_606.806950.png,#a2d9ce,3,0.003487,0.000139,0.040000
z_0157_606.806950.png,#a3e4d7,132,0.153409,0.006136,0.040000
z_0157_606.806950.png,#a9cce3,204,0.237087,0.009483,0.040000
z_0157_606.806950.png,#af601a,444,0.516012,0.020640,0.040000
z_0157_606.806950.png,#af7ac5,220,0.255682,0.010227,0.040000
z_0157_606.806950.png,#b9770e,172,0.199897,0.007996,0.040000
z_0157_606.806950.png,#cb4335,136,0.158058,0.006322,0.040000
z_0157_606.806950.png,#d2b4de,369,0.428848,0.017154,0.040000
z_0157_606.806950.png,#d35400,2243,2.606792,0.104272,0.040000
z_0157_606.806950.png,#d68910,1660,1.929236,0.077169,0.040000
z_0157_606.806950.png,#e59866,135,0.156896,0.006276,0.040000
z_0157_606.806950.png,#e74c3c,566,0.657800,0.026312,0.040000
z_0157_606.806950.png,#edbb99,767,0.891400,0.035656,0.040000
z_0157_606.806950.png,#f1948a,49,0.056947,0.002278,0.040000
z_0157_606.806950.png,#f58231,823,0.956482,0.038259,0.040000
z_0157_606.806950.png,#f7dc6f,198,0.230114,0.009205,0.040000
z_0157_606.806950.png,#f8c471,564,0.655475,0.026219,0.040000
z_0157_606.806950.png,#fad7a0,1024,1.190083,0.047603,0.040000
z_0158_607.818533.png,#0e6251,298,0.346333,0.013853,0.040000
z_0158_607.818533.png,#117a65,2778,3.228564,0.129143,0.040000
z_0158_607.818533.png,#145a32,491,0.570635,0.022825,0.040000
z_0158_607.818533.png,#154360,1358,1.578254,0.063130,0.040000
z_0158_607.818533.png,#196f3d,2486,2.889205,0.115568,0.040000
z_0158_607.818533.png,#1b4f72,1889,2.195377,0.087815,0.040000
z_0158_607.818533.png,#2e4053,1206,1.401601,0.056064,0.040000
z_0158_607.818533.png,#2ecc71,339,0.393982,0.015759,0.040000
z_0158_607.818533.png,#3b3b98,482,0.560176,0.022407,0.040000
z_0158_607.818533.png,#45b39d,349,0.405604,0.016224,0.040000
z_0158_607.818533.png,#48c9b0,1226,1.424845,0.056994,0.040000
z_0158_607.818533.png,#4a235a,2000,2.324380,0.092975,0.040000
z_0158_607.818533.png,#512e5f,1230,1.429494,0.057180,0.040000
z_0158_607.818533.png,#52be80,1020,1.185434,0.047417,0.040000
z_0158_607.818533.png,#5499c7,3347,3.889850,0.155594,0.040000
z_0158_607.818533.png,#73c6b6,146,0.169680,0.006787,0.040000
z_0158_607.818533.png,#7b241c,421,0.489282,0.019571,0.040000
z_0158_607.818533.png,#82e0aa,1069,1.242381,0.049695,0.040000
z_0158_607.818533.png,#85c1e9,2469,2.869447,0.114778,0.040000
z_0158_607.818533.png,#922b21,2221,2.581224,0.103249,0.040000
z_0158_607.818533.png,#9a7d0a,6739,7.831999,0.313280,0.040000
z_0158_607.818533.png,#a2d9ce,4,0.004649,0.000186,0.040000
z_0158_607.818533.png,#a3e4d7,136,0.158058,0.006322,0.040000
z_0158_607.818533.png,#a9cce3,223,0.259168,0.010367,0.040000
z_0158_607.818533.png,#af601a,468,0.543905,0.021756,0.040000
z_0158_607.818533.png,#af7ac5,184,0.213843,0.008554,0.040000
z_0158_607.818533.png,#b9770e,199,0.231276,0.009251,0.040000
z_0158_607.818533.png,#cb4335,127,0.147598,0.005904,0.040000
z_0158_607.818533.png,#d2b4de,361,0.419551,0.016782,0.040000
z_0158_607.818533.png,#d35400,2367,2.750904,0.110036,0.040000
z_0158_607.818533.png,#d68910,1614,1.875775,0.075031,0.040000
z_0158_607.818533.png,#e59866,111,0.129003,0.005160,0.040000
z_0158_607.818533.png,#e74c3c,585,0.679881,0.027195,0.040000
z_0158_607.818533.png,#edbb99,903,1.049458,0.041978,0.040000
z_0158_607.818533.png,#f1948a,47,0.054623,0.002185,0.040000
z_0158_607.818533.png,#f58231,833,0.968104,0.038724,0.040000
z_0158_607.818533.png,#f7dc6f,130,0.151085,0.006043,0.040000
z_0158_607.818533.png,#f8c471,665,0.772856,0.030914,0.040000
z_0158_607.818533.png,#fad7a0,1000,1.162190,0.046488,0.040000
z_0159_608.830116.png,#0e6251,270,0.313791,0.012552,0.040000
z_0159_608.830116.png,#117a65,2881,3.348270,0.133931,0.040000
z_0159_608.830116.png,#145a32,484,0.562500,0.022500,0.040000
z_0159_608.830116.png,#154360,1395,1.621255,0.064850,0.040000
z_0159_608.830116.png,#196f3d,2551,2.964747,0.118590,0.040000
z_0159_608.830116.png,#1b4f72,2004,2.329029,0.093161,0.040000
z_0159_608.830116.png,#2e4053,1271,1.477144,0.059086,0.040000
z_0159_608.830116.png,#2ecc71,334,0.388171,0.015527,0.040000
z_0159_608.830116.png,#3b3b98,451,0.524148,0.020966,0.040000
z_0159_608.830116.png,#45b39d,356,0.413740,0.016550,0.040000
z_0159_608.830116.png,#48c9b0,1224,1.422521,0.056901,0.040000
z_0159_608.830116.png,#4a235a,2166,2.517304,0.100692,0.040000
z_0159_608.830116.png,#512e5f,1228,1.427169,0.057087,0.040000
z_0159_608.830116.png,#52be80,1014,1.178461,0.047138,0.040000
z_0159_608.830116.png,#5499c7,3184,3.700413,0.148017,0.040000
z_0159_608.830116.png,#73c6b6,166,0.192924,0.007717,0.040000
z_0159_608.830116.png,#7b241c,411,0.477660,0.019106,0.040000
z_0159_608.830116.png,#82e0aa,1076,1.250517,0.050021,0.040000
z_0159_608.830116.png,#85c1e9,2512,2.919421,0.116777,0.040000
z_0159_608.830116.png,#922b21,2221,2.581224,0.103249,0.040000
z_0159_608.830116.png,#9a7d0a,6524,7.582128,0.303285,0.040000
z_0159_608.830116.png,#a2d9ce,4,0.004649,0.000186,0.040000
z_0159_608.830116.png,#a3e4d7,145,0.168518,0.006741,0.040000
z_0159_608.830116.png,#a9cce3,246,0.285899,0.011436,0.040000
z_0159_608.830116.png,#af601a,509,0.591555,0.023662,0.040000
z_0159_608.830116.png,#af7ac5,142,0.165031,0.006601,0.040000
z_0159_608.830116.png,#b9770e,237,0.275439,0.011018,0.040000
z_0159_608.830116.png,#cb4335,135,0.156896,0.006276,0.040000
z_0159_608.830116.png,#d2b4de,390,0.453254,0.018130,0.040000
z_0159_608.830116.png,#d35400,2486,2.889205,0.115568,0.040000
z_0159_608.830116.png,#d68910,1616,1.878099,0.075124,0.040000
z_0159_608.830116.png,#e59866,72,0.083678,0.003347,0.040000
z_0159_608.830116.png,#e74c3c,614,0.713585,0.028543,0.040000
z_0159_608.830116.png,#edbb99,1099,1.277247,0.051090,0.040000
z_0159_608.830116.png,#f1948a,109,0.126679,0.005067,0.040000
z_0159_608.830116.png,#f58231,976,1.134298,0.045372,0.040000
