slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0120_390.000000.png,#afeda4,1398,2.642722,0.105709,0.040000
z_0120_390.000000.png,#b1d415,880,1.663516,0.066541,0.040000
z_0120_390.000000.png,#bf0d75,140,0.264650,0.010586,0.040000
z_0120_390.000000.png,#ce24d4,398,0.752363,0.030095,0.040000
z_0120_390.000000.png,#d41515,335,0.633270,0.025331,0.040000
z_0121_391.000000.png,#15d445,669,1.264650,0.050586,0.040000
z_0121_391.000000.png,#3281a8,710,1.342155,0.053686,0.040000
z_0121_391.000000.png,#4cd4bb,686,1.296786,0.051871,0.040000
z_0121_391.000000.png,#61d1be,318,0.601134,0.024045,0.040000
z_0121_391.000000.png,#630024,201,0.379962,0.015198,0.040000
z_0121_391.000000.png,#86bdb0,696,1.315690,0.052628,0.040000
z_0121_391.000000.png,#a1e06e,261,0.493384,0.019735,0.040000
z_0121_391.000000.png,#afeda4,1460,2.759924,0.110397,0.040000
z_0121_391.000000.png,#b1d415,925,1.748582,0.069943,0.040000
z_0121_391.000000.png,#bf0d75,141,0.266541,0.010662,0.040000
z_0121_391.000000.png,#ce24d4,375,0.708885,0.028355,0.040000
z_0121_391.000000.png,#d41515,423,0.799622,0.031985,0.040000
z_0122_392.000000.png,#15d445,722,1.364839,0.054594,0.040000
z_0122_392.000000.png,#3281a8,762,1.440454,0.057618,0.040000
z_0122_392.000000.png,#4cd4bb,704,1.330813,0.053233,0.040000
z_0122_392.000000.png,#61d1be,317,0.599244,0.023970,0.040000
z_0122_392.000000.png,#630024,187,0.353497,0.014140,0.040000
z_0122_392.000000.png,#86bdb0,613,1.158790,0.046352,0.040000
z_0122_392.000000.png,#a1e06e,148,0.279773,0.011191,0.040000
z_0122_392.000000.png,#afeda4,1575,2.977316,0.119093,0.040000
z_0122_392.000000.png,#b1d415,910,1.720227,0.068809,0.040000
z_0122_392.000000.png,#bf0d75,148,0.279773,0.011191,0.040000
z_0122_392.000000.png,#ce24d4,409,0.773157,0.030926,0.040000
z_0122_392.000000.png,#d41515,525,0.992439,0.039698,0.040000
z_0123_393.000000.png,#15d445,713,1.347826,0.053913,0.040000
z_0123_393.000000.png,#3281a8,766,1.448015,0.057921,0.040000
z_0123_393.000000.png,#4cd4bb,704,1.330813,0.053233,0.040000
z_0123_393.000000.png,#61d1be,317,0.599244,0.023970,0.040000
z_0123_393.000000.png,#630024,190,0.359168,0.014367,0.040000
z_0123_393.000000.png,#86bdb0,611,1.155009,0.046200,0.040000
z_0123_393.000000.png,#a1e06e,149,0.281664,0.011267,0.040000
z_0123_393.000000.png,#afeda4,1569,2.965974,0.118639,0.040000
z_0123_393.000000.png,#b1d415,911,1.722117,0.068885,0.040000
z_0123_393.000000.png,#bf0d75,143,0.270321,0.010813,0.040000
z_0123_393.000000.png,#ce24d4,403,0.761815,0.030473,0.040000
z_0123_393.000000.png,#d41515,532,1.005671,0.040227,0.040000
z_0124_394.000000.png,#15d445,1377,2.603025,0.104121,0.040000
z_0124_394.000000.png,#3281a8,727,1.374291,0.054972,0.040000
z_0124_394.000000.png,#4cd4bb,961,1.816635,0.072665,0.040000
z_0124_394.000000.png,#61d1be,352,0.665406,0.026616,0.040000
z_0124_394.000000.png,#630024,169,0.319471,0.012779,0.040000
z_0124_394.000000.png,#86bdb0,455,0.860113,0.034405,0.040000
z_0124_394.000000.png,#a1e06e,2,0.003781,0.000151,0.040000
z_0124_394.000000.png,#afeda4,1750,3.308129,0.132325,0.040000
z_0124_394.000000.png,#b1d415,1011,1.911153,0.076446,0.040000
z_0124_394.000000.png,#bf0d75,162,0.306238,0.012250,0.040000
z_0124_394.000000.png,#ce24d4,479,0.905482,0.036219,0.040000
z_0124_394.000000.png,#d41515,836,1.580340,0.063214,0.040000
z_0125_395.000000.png,#15d445,1161,2.194707,0.087788,0.040000
z_0125_395.000000.png,#3281a8,697,1.317580,0.052703,0.040000
z_0125_395.000000.png,#4cd4bb,1157,2.187146,0.087486,0.040000
z_0125_395.000000.png,#61d1be,349,0.659735,0.026389,0.040000
z_0125_395.000000.png,#630024,119,0.224953,0.008998,0.040000
z_0125_395.000000.png,#86bdb0,443,0.837429,0.033497,0.040000
z_0125_395.000000.png,#afeda4,1968,3.720227,0.148809,0.040000
z_0125_395.000000.png,#b1d415,1161,2.194707,0.087788,0.040000
z_0125_395.000000.png,#bf0d75,171,0.323251,0.012930,0.040000
z_0125_395.000000.png,#ce24d4,503,0.950851,0.038034,0.040000
z_0125_395.000000.png,#d41515,1116,2.109641,0.084386,0.040000
z_0125_395.000000.png,#f2ec07,12,0.022684,0.000907,0.040000
z_0126_396.000000.png,#15d445,1306,2.468809,0.098752,0.040000
z_0126_396.000000.png,#3281a8,715,1.351607,0.054064,0.040000
z_0126_396.000000.png,#4cd4bb,1422,2.688091,0.107524,0.040000
z_0126_396.000000.png,#61d1be,416,0.786389,0.031456,0.040000
z_0126_396.000000.png,#630024,94,0.177694,0.007108,0.040000
z_0126_396.000000.png,#86bdb0,426,0.805293,0.032212,0.040000
z_0126_396.000000.png,#afeda4,2186,4.132325,0.165293,0.040000
z_0126_396.000000.png,#b1d415,1230,2.325142,0.093006,0.040000
z_0126_396.000000.png,#bf0d75,176,0.332703,0.013308,0.040000
z_0126_396.000000.png,#ce24d4,548,1.035917,0.041437,0.040000
z_0126_396.000000.png,#d41515,1322,2.499055,0.099962,0.040000
z_0126_396.000000.png,#f2ec07,109,0.206049,0.008242,0.040000
z_0127_397.000000.png,#15d445,1781,3.366730,0.134669,0.040000
z_0127_397.000000.png,#3281a8,693,1.310019,0.052401,0.040000
z_0127_397.000000.png,#4cd4bb,878,1.659735,0.066389,0.040000
z_0127_397.000000.png,#61d1be,423,0.799622,0.031985,0.040000
z_0127_397.000000.png,#630024,123,0.232514,0.009301,0.040000
z_0127_397.000000.png,#86bdb0,449,0.848771,0.033951,0.040000
z_0127_397.000000.png,#afeda4,2423,4.580340,0.183214,0.040000
z_0127_397.000000.png,#b1d415,1270,2.400756,0.096030,0.040000
z_0127_397.000000.png,#bf0d75,187,0.353497,0.014140,0.040000
z_0127_397.000000.png,#ce24d4,600,1.134216,0.045369,0.040000
z_0127_397.000000.png,#d41515,1755,3.317580,0.132703,0.040000
z_0127_397.000000.png,#f2ec07,178,0.336484,0.013459,0.040000
z_0128_398.000000.png,#15d445,1954,3.693762,0.147750,0.040000
z_0128_398.000000.png,#3281a8,674,1.274102,0.050964,0.040000
z_0128_398.000000.png,#4cd4bb,630,1.190926,0.047637,0.040000
z_0128_398.000000.png,#61d1be,460,0.869565,0.034783,0.040000
z_0128_398.000000.png,#630024,167,0.315690,0.012628,0.040000
z_0128_398.000000.png,#86bdb0,492,0.930057,0.037202,0.040000
z_0128_398.000000.png,#afeda4,2749,5.196597,0.207864,0.040000
z_0128_398.000000.png,#b1d415,1272,2.404537,0.096181,0.040000
z_0128_398.000000.png,#bf0d75,186,0.351607,0.014064,0.040000
z_0128_398.000000.png,#ce24d4,648,1.224953,0.048998,0.040000
z_0128_398.000000.png,#d41515,2080,3.931947,0.157278,0.040000
z_0128_398.000000.png,#f2ec07,199,0.376181,0.015047,0.040000
z_0129_399.000000.png,#15d445,2236,4.226843,0.169074,0.040000
z_0129_399.000000.png,#3281a8,646,1.221172,0.048847,0.040000
z_0129_399.000000.png,#4cd4bb,602,1.137996,0.045520,0.040000
z_0129_399.000000.png,#61d1be,448,0.846881,0.033875,0.040000
z_0129_399.000000.png,#630024,236,0.446125,0.017845,0.040000
z_0129_399.000000.png,#86bdb0,490,0.926276,0.037051,0.040000
z_0129_399.000000.png,#afeda4,2990,5.652174,0.226087,0.040000
z_0129_399.000000.png,#b1d415,1326,2.506616,0.100265,0.040000
z_0129_399.000000.png,#bf0d75,186,0.351607,0.014064,0.040000
z_0129_399.000000.png,#ce24d4,737,1.393195,0.055728,0.040000
z_0129_399.000000.png,#d41515,2350,4.442344,0.177694,0.040000
z_0129_399.000000.png,#f2ec07,209,0.395085,0.015803,0.040000
z_0130_400.000000.png,#15d445,2287,4.323251,0.172930,0.040000
z_0130_400.000000.png,#3281a8,598,1.130435,0.045217,0.040000
z_0130_400.000000.png,#4cd4bb,539,1.018904,0.040756,0.040000
z_0130_400.000000.png,#61d1be,434,0.820416,0.032817,0.040000
z_0130_400.000000.png,#630024,290,0.548204,0.021928,0.040000
z_0130_400.000000.png,#86bdb0,476,0.899811,0.035992,0.040000
z_0130_400.000000.png,#afeda4,3274,6.189036,0.247561,0.040000
z_0130_400.000000.png,#b1d415,1282,2.423440,0.096938,0.040000
z_0130_400.000000.png,#bf0d75,172,0.325142,0.013006,0.040000
z_0130_400.000000.png,#ce24d4,767,1.449905,0.057996,0.040000
z_0130_400.000000.png,#d41515,2364,4.468809,0.178752,0.040000
z_0130_400.000000.png,#f2ec07,197,0.372401,0.014896,0.040000
z_0131_401.000000.png,#15d445,2417,4.568998,0.182760,0.040000
z_0131_401.000000.png,#3281a8,597,1.128544,0.045142,0.040000
z_0131_401.000000.png,#4cd4bb,529,1.000000,0.040000,0.040000
z_0131_401.000000.png,#61d1be,423,0.799622,0.031985,0.040000
z_0131_401.000000.png,#630024,334,0.631380,0.025255,0.040000
z_0131_401.000000.png,#86bdb0,508,0.960302,0.038412,0.040000
z_0131_401.000000.png,#afeda4,3499,6.614367,0.264575,0.040000
z_0131_401.000000.png,#b1d415,1175,2.221172,0.088847,0.040000
z_0131_401.000000.png,#bf0d75,167,0.315690,0.012628,0.040000
z_0131_401.000000.png,#ce24d4,775,1.465028,0.058601,0.040000
z_0131_401.000000.png,#d41515,2385,4.508507,0.180340,0.040000
z_0131_401.000000.png,#f2ec07,180,0.340265,0.013611,0.040000
z_0132_402.000000.png,#15d445,2588,4.892250,0.195690,0.040000
z_0132_402.000000.png,#3281a8,589,1.113422,0.044537,0.040000
z_0132_402.000000.png,#4cd4bb,54,0.102079,0.004083,0.040000
z_0132_402.000000.png,#61d1be,395,0.746692,0.029868,0.040000
z_0132_402.000000.png,#630024,383,0.724008,0.028960,0.040000
z_0132_402.000000.png,#86bdb0,520,0.982987,0.039319,0.040000
z_0132_402.000000.png,#afeda4,3640,6.880907,0.275236,0.040000
z_0132_402.000000.png,#b1d415,1150,2.173913,0.086957,0.040000
z_0132_402.000000.png,#bf0d75,55,0.103970,0.004159,0.040000
z_0132_402.000000.png,#ce24d4,780,1.474480,0.058979,0.040000
z_0132_402.000000.png,#d41515,2355,4.451796,0.178072,0.040000
z_0132_402.000000.png,#f2ec07,182,0.344045,0.013762,0.040000
z_0133_403.000000.png,#15d445,2598,4.911153,0.196446,0.040000
z_0133_403.000000.png,#3281a8,599,1.132325,0.045293,0.040000
z_0133_403.000000.png,#4cd4bb,12,0.022684,0.000907,0.040000
z_0133_403.000000.png,#61d1be,368,0.695652,0.027826,0.040000
z_0133_403.000000.png,#630024,409,0.773157,0.030926,0.040000
z_0133_403.000000.png,#86bdb0,576,1.088847,0.043554,0.040000
z_0133_403.000000.png,#afeda4,3808,7.198488,0.287940,0.040000
z_0133_403.000000.png,#b1d415,1231,2.327032,0.093081,0.040000
z_0133_403.000000.png,#bf0d75,21,0.039698,0.001588,0.040000
z_0133_403.000000.png,#ce24d4,755,1.427221,0.057089,0.040000
z_0133_403.000000.png,#d41515,2390,4.517958,0.180718,0.040000
z_0133_403.000000.png,#f2ec07,177,0.334594,0.013384,0.040000
z_0134_404.000000.png,#15d445,2649,5.007561,0.200302,0.040000
z_0134_404.000000.png,#3281a8,596,1.126654,0.045066,0.040000
z_0134_404.000000.png,#61d1be,359,0.678639,0.027146,0.040000
z_0134_404.000000.png,#630024,432,0.816635,0.032665,0.040000
z_0134_404.000000.png,#86bdb0,624,1.179584,0.047183,0.040000
z_0134_404.000000.png,#afeda4,4032,7.621928,0.304877,0.040000
z_0134_404.000000.png,#b1d415,1358,2.567108,0.102684,0.040000
z_0134_404.000000.png,#ce24d4,751,1.419660,0.056786,0.040000
z_0134_404.000000.png,#d41515,2443,4.618147,0.184726,0.040000
z_0134_404.000000.png,#f2ec07,175,0.330813,0.013233,0.040000
z_0135_405.000000.png,#15d445,2659,5.026465,0.201059,0.040000
z_0135_405.000000.png,#3281a8,532,1.005671,0.040227,0.040000
z_0135_405.000000.png,#61d1be,352,0.665406,0.026616,0.040000
z_0135_405.000000.png,#630024,450,0.850662,0.034026,0.040000
z_0135_405.000000.png,#86bdb0,637,1.204159,0.048166,0.040000
z_0135_405.000000.png,#afeda4,4048,7.652174,0.306087,0.040000
z_0135_405.000000.png,#b1d415,1395,2.637051,0.105482,0.040000
z_0135_405.000000.png,#ce24d4,773,1.461248,0.058450,0.040000
z_0135_405.000000.png,#d41515,2383,4.504726,0.180189,0.040000
z_0135_405.000000.png,#f2ec07,167,0.315690,0.012628,0.040000
z_0136_406.000000.png,#15d445,2736,5.172023,0.206881,0.040000
z_0136_406.000000.png,#3281a8,430,0.812854,0.032514,0.040000
z_0136_406.000000.png,#61d1be,379,0.716446,0.028658,0.040000
z_0136_406.000000.png,#630024,470,0.888469,0.035539,0.040000
z_0136_406.000000.png,#86bdb0,649,1.226843,0.049074,0.040000
z_0136_406.000000.png,#afeda4,4144,7.833648,0.313346,0.040000
z_0136_406.000000.png,#b1d415,1354,2.559546,0.102382,0.040000
z_0136_406.000000.png,#ce24d4,779,1.472590,0.058904,0.040000
z_0136_406.000000.png,#d41515,2395,4.527410,0.181096,0.040000
z_0136_406.000000.png,#f2ec07,189,0.357278,0.014291,0.040000
z_0137_407.000000.png,#15d445,2877,5.438563,0.217543,0.040000
z_0137_407.000000.png,#3281a8,361,0.682420,0.027297,0.040000
z_0137_407.000000.png,#61d1be,409,0.773157,0.030926,0.040000
z_0137_407.000000.png,#630024,475,0.897921,0.035917,0.040000
z_0137_407.000000.png,#86bdb0,689,1.302457,0.052098,0.040000
z_0137_407.000000.png,#afeda4,4132,7.810964,0.312439,0.040000
z_0137_407.000000.png,#b1d415,1237,2.338374,0.093535,0.040000
z_0137_407.000000.png,#ce24d4,773,1.461248,0.058450,0.040000
z_0137_407.000000.png,#d41515,2359,4.459357,0.178374,0.040000
z_0137_407.000000.png,#f2ec07,204,0.385633,0.015425,0.040000
z_0138_408.000000.png,#15d445,3145,5.945180,0.237807,0.040000
z_0138_408.000000.png,#3281a8,323,0.610586,0.024423,0.040000
z_0138_408.000000.png,#61d1be,477,0.901701,0.036068,0.040000
z_0138_408.000000.png,#630024,483,0.913043,0.036522,0.040000
z_0138_408.000000.png,#86bdb0,690,1.304348,0.052174,0.040000
z_0138_408.000000.png,#afeda4,4174,7.890359,0.315614,0.040000
z_0138_408.000000.png,#b1d415,1157,2.187146,0.087486,0.040000
z_0138_408.000000.png,#ce24d4,773,1.461248,0.058450,0.040000
z_0138_408.000000.png,#d41515,2304,4.355388,0.174216,0.040000
z_0138_408.000000.png,#f2ec07,200,0.378072,0.015123,0.040000
z_0139_409.000000.png,#15d445,3323,6.281664,0.251267,0.040000
z_0139_409.000000.png,#3281a8,329,0.621928,0.024877,0.040000
z_0139_409.000000.png,#61d1be,541,1.022684,0.040907,0.040000
z_0139_409.000000.png,#630024,502,0.948960,0.037958,0.040000
z_0139_409.000000.png,#86bdb0,674,1.274102,0.050964,0.040000
z_0139_409.000000.png,#afeda4,4129,7.805293,0.312212,0.040000
z_0139_409.000000.png,#b1d415,1207,2.281664,0.091267,0.040000
z_0139_409.000000.png,#ce24d4,742,1.402647,0.056106,0.040000
z_0139_409.000000.png,#d41515,2112,3.992439,0.159698,0.040000
z_0139_409.000000.png,#f2ec07,186,0.351607,0.014064,0.040000
z_0140_410.000000.png,#15d445,3426,6.476371,0.259055,0.040000
z_0140_410.000000.png,#3281a8,300,0.567108,0.022684,0.040000
z_0140_410.000000.png,#61d1be,608,1.149338,0.045974,0.040000
z_0140_410.000000.png,#630024,598,1.130435,0.045217,0.040000
z_0140_410.000000.png,#86bdb0,654,1.236295,0.049452,0.040000
z_0140_410.000000.png,#afeda4,4060,7.674858,0.306994,0.040000
z_0140_410.000000.png,#b1d415,1426,2.695652,0.107826,0.040000
z_0140_410.000000.png,#ce24d4,736,1.391304,0.055652,0.040000
z_0140_410.000000.png,#d41515,1943,3.672968,0.146919,0.040000
z_0140_410.000000.png,#f2ec07,153,0.289225,0.011569,0.040000
z_0141_411.000000.png,#15d445,3530,6.672968,0.266919,0.040000
z_0141_411.000000.png,#3281a8,286,0.540643,0.021626,0.040000
z_0141_411.000000.png,#61d1be,693,1.310019,0.052401,0.040000
z_0141_411.000000.png,#630024,702,1.327032,0.053081,0.040000
z_0141_411.000000.png,#86bdb0,680,1.285444,0.051418,0.040000
z_0141_411.000000.png,#afeda4,3889,7.351607,0.294064,0.040000
z_0141_411.000000.png,#b1d415,1660,3.137996,0.125520,0.040000
z_0141_411.000000.png,#ce24d4,745,1.408318,0.056333,0.040000
z_0141_411.000000.png,#d41515,1784,3.372401,0.134896,0.040000
z_0141_411.000000.png,#f2ec07,126,0.238185,0.009527,0.040000
z_0142_412.000000.png,#15d445,3598,6.801512,0.272060,0.040000
z_0142_412.000000.png,#3281a8,261,0.493384,0.019735,0.040000
z_0142_412.000000.png,#61d1be,764,1.444234,0.057769,0.040000
z_0142_412.000000.png,#630024,822,1.553875,0.062155,0.040000
z_0142_412.000000.png,#86bdb0,699,1.321361,0.052854,0.040000
z_0142_412.000000.png,#afeda4,3920,7.410208,0.296408,0.040000
z_0142_412.000000.png,#b1d415,1846,3.489603,0.139584,0.040000
z_0142_412.000000.png,#ce24d4,765,1.446125,0.057845,0.040000
z_0142_412.000000.png,#d41515,1552,2.933837,0.117353,0.040000
z_0142_412.000000.png,#f2ec07,99,0.187146,0.007486,0.040000
z_0143_413.000000.png,#15d445,3593,6.792060,0.271682,0.040000
z_0143_413.000000.png,#3281a8,252,0.476371,0.019055,0.040000
z_0143_413.000000.png,#61d1be,891,1.684310,0.067372,0.040000
z_0143_413.000000.png,#630024,923,1.744802,0.069792,0.040000
z_0143_413.000000.png,#86bdb0,722,1.364839,0.054594,0.040000
z_0143_413.000000.png,#afeda4,3941,7.449905,0.297996,0.040000
z_0143_413.000000.png,#b1d415,2095,3.960302,0.158412,0.040000
z_0143_413.000000.png,#ce24d4,747,1.412098,0.056484,0.040000
z_0143_413.000000.png,#d41515,1413,2.671078,0.106843,0.040000
z_0143_413.000000.png,#f2ec07,47,0.088847,0.003554,0.040000
z_0144_414.000000.png,#15d445,3656,6.911153,0.276446,0.040000
z_0144_414.000000.png,#3281a8,244,0.461248,0.018450,0.040000
z_0144_414.000000.png,#61d1be,953,1.801512,0.072060,0.040000
z_0144_414.000000.png,#630024,989,1.869565,0.074783,0.040000
z_0144_414.000000.png,#86bdb0,689,1.302457,0.052098,0.040000
z_0144_414.000000.png,#afeda4,3961,7.487713,0.299509,0.040000
z_0144_414.000000.png,#b1d415,2333,4.410208,0.176408,0.040000
z_0144_414.000000.png,#ce24d4,752,1.421550,0.056862,0.040000
z_0144_414.000000.png,#d41515,1329,2.512287,0.100491,0.040000
z_0144_414.000000.png,#f2ec07,17,0.032136,0.001285,0.040000
z_0145_415.000000.png,#15d445,3697,6.988658,0.279546,0.040000
z_0145_415.000000.png,#3281a8,276,0.521739,0.020870,0.040000
z_0145_415.000000.png,#61d1be,990,1.871456,0.074858,0.040000
z_0145_415.000000.png,#630024,1020,1.928166,0.077127,0.040000
z_0145_415.000000.png,#86bdb0,688,1.300567,0.052023,0.040000
z_0145_415.000000.png,#afeda4,3990,7.542533,0.301701,0.040000
z_0145_415.000000.png,#b1d415,2556,4.831758,0.193270,0.040000
z_0145_415.000000.png,#ce24d4,749,1.415879,0.056635,0.040000
z_0145_415.000000.png,#d41515,1272,2.404537,0.096181,0.040000
z_0145_415.000000.png,#f2ec07,15,0.028355,0.001134,0.040000
z_0146_416.000000.png,#15d445,3807,7.196597,0.287864,0.040000
z_0146_416.000000.png,#3281a8,419,0.792060,0.031682,0.040000
z_0146_416.000000.png,#61d1be,1006,1.901701,0.076068,0.040000
z_0146_416.000000.png,#630024,1081,2.043478,0.081739,0.040000
z_0146_416.000000.png,#86bdb0,722,1.364839,0.054594,0.040000
z_0146_416.000000.png,#afeda4,4025,7.608696,0.304348,0.040000
z_0146_416.000000.png,#b1d415,2751,5.200378,0.208015,0.040000
z_0146_416.000000.png,#ce24d4,737,1.393195,0.055728,0.040000
z_0146_416.000000.png,#d41515,1252,2.366730,0.094669,0.040000
z_0146_416.000000.png,#f2ec07,12,0.022684,0.000907,0.040000
z_0147_417.000000.png,#15d445,3617,6.837429,0.273497,0.040000
z_0147_417.000000.png,#3281a8,670,1.266541,0.050662,0.040000
z_0147_417.000000.png,#61d1be,981,1.854442,0.074178,0.040000
z_0147_417.000000.png,#630024,1103,2.085066,0.083403,0.040000
z_0147_417.000000.png,#86bdb0,751,1.419660,0.056786,0.040000
z_0147_417.000000.png,#afeda4,3917,7.404537,0.296181,0.040000
z_0147_417.000000.png,#b1d415,2929,5.536862,0.221474,0.040000
z_0147_417.000000.png,#ce24d4,698,1.319471,0.052779,0.040000
z_0147_417.000000.png,#d41515,1234,2.332703,0.093308,0.040000
z_0147_417.000000.png,#f2ec07,1,0.001890,0.000076,0.040000
z_0148_418.000000.png,#15d445,3532,6.676749,0.267070,0.040000
z_0148_418.000000.png,#3281a8,1008,1.905482,0.076219,0.040000
z_0148_418.000000.png,#61d1be,949,1.793951,0.071758,0.040000
z_0148_418.000000.png,#630024,1067,2.017013,0.080681,0.040000
z_0148_418.000000.png,#86bdb0,766,1.448015,0.057921,0.040000
z_0148_418.000000.png,#afeda4,3770,7.126654,0.285066,0.040000
z_0148_418.000000.png,#b1d415,3054,5.773157,0.230926,0.040000
z_0148_418.000000.png,#ce24d4,669,1.264650,0.050586,0.040000
z_0148_418.000000.png,#d41515,1239,2.342155,0.093686,0.040000
z_0148_418.000000.png,#f2ec07,13,0.024575,0.000983,0.040000
z_0149_419.000000.png,#15d445,3224,6.094518,0.243781,0.040000
z_0149_419.000000.png,#3281a8,1276,2.412098,0.096484,0.040000
z_0149_419.000000.png,#61d1be,917,1.733459,0.069338,0.040000
z_0149_419.000000.png,#630024,1023,1.933837,0.077353,0.040000
z_0149_419.000000.png,#86bdb0,750,1.417769,0.056711,0.040000
z_0149_419.000000.png,#afeda4,3551,6.712665,0.268507,0.040000
z_0149_419.000000.png,#b1d415,3159,5.971645,0.238866,0.040000
z_0149_419.000000.png,#ce24d4,654,1.236295,0.049452,0.040000
z_0149_419.000000.png,#d41515,1235,2.334594,0.093384,0.040000
z_0149_419.000000.png,#f2ec07,30,0.056711,0.002268,0.040000
z_0150_420.000000.png,#15d445,3037,5.741021,0.229641,0.040000
z_0150_420.000000.png,#3281a8,1491,2.818526,0.112741,0.040000
z_0150_420.000000.png,#61d1be,917,1.733459,0.069338,0.040000
z_0150_420.000000.png,#630024,843,1.593573,0.063743,0.040000
z_0150_420.000000.png,#86bdb0,728,1.376181,0.055047,0.040000
z_0150_420.000000.png,#afeda4,3350,6.332703,0.253308,0.040000
z_0150_420.000000.png,#b1d415,3195,6.039698,0.241588,0.040000
z_0150_420.000000.png,#ce24d4,624,1.179584,0.047183,0.040000
z_0150_420.000000.png,#d41515,1248,2.359168,0.094367,0.040000
z_0150_420.000000.png,#f2ec07,49,0.092628,0.003705,0.040000
z_0151_421.000000.png,#15d445,2936,5.550095,0.222004,0.040000
z_0151_421.000000.png,#3281a8,1605,3.034026,0.121361,0.040000
z_0151_421.000000.png,#61d1be,827,1.563327,0.062533,0.040000
z_0151_421.000000.png,#630024,608,1.149338,0.045974,0.040000
z_0151_421.000000.png,#86bdb0,697,1.317580,0.052703,0.040000
z_0151_421.000000.png,#afeda4,3127,5.911153,0.236446,0.040000
z_0151_421.000000.png,#b1d415,3284,6.207940,0.248318,0.040000
z_0151_421.000000.png,#ce24d4,568,1.073724,0.042949,0.040000
z_0151_421.000000.png,#d41515,1288,2.434783,0.097391,0.040000
z_0151_421.000000.png,#f2ec07,70,0.132325,0.005293,0.040000
z_0152_422.000000.png,#15d445,2880,5.444234,0.217769,0.040000
z_0152_422.000000.png,#3281a8,1716,3.243856,0.129754,0.040000
z_0152_422.000000.png,#61d1be,836,1.580340,0.063214,0.040000
z_0152_422.000000.png,#630024,502,0.948960,0.037958,0.040000
z_0152_422.000000.png,#86bdb0,744,1.406427,0.056257,0.040000
z_0152_422.000000.png,#afeda4,2868,5.421550,0.216862,0.040000
z_0152_422.000000.png,#b1d415,3441,6.504726,0.260189,0.040000
z_0152_422.000000.png,#ce24d4,494,0.933837,0.037353,0.040000
z_0152_422.000000.png,#d41515,1296,2.449905,0.097996,0.040000
z_0152_422.000000.png,#f2ec07,86,0.162571,0.006503,0.040000
z_0153_423.000000.png,#15d445,2783,5.260870,0.210435,0.040000
z_0153_423.000000.png,#3281a8,1779,3.362949,0.134518,0.040000
z_0153_423.000000.png,#61d1be,860,1.625709,0.065028,0.040000
z_0153_423.000000.png,#630024,451,0.852552,0.034102,0.040000
z_0153_423.000000.png,#86bdb0,802,1.516068,0.060643,0.040000
z_0153_423.000000.png,#afeda4,2671,5.049149,0.201966,0.040000
z_0153_423.000000.png,#b1d415,3549,6.708885,0.268355,0.040000
z_0153_423.000000.png,#ce24d4,429,0.810964,0.032439,0.040000
z_0153_423.000000.png,#d41515,1277,2.413989,0.096560,0.040000
z_0153_423.000000.png,#f2ec07,95,0.179584,0.007183,0.040000
z_0154_424.000000.png,#15d445,2694,5.092628,0.203705,0.040000
z_0154_424.000000.png,#3281a8,1726,3.262760,0.130510,0.040000
z_0154_424.000000.png,#61d1be,896,1.693762,0.067750,0.040000
z_0154_424.000000.png,#630024,423,0.799622,0.031985,0.040000
z_0154_424.000000.png,#86bdb0,706,1.334594,0.053384,0.040000
z_0154_424.000000.png,#afeda4,2500,4.725898,0.189036,0.040000
z_0154_424.000000.png,#b1d415,3614,6.831758,0.273270,0.040000
z_0154_424.000000.png,#ce24d4,373,0.705104,0.028204,0.040000
z_0154_424.000000.png,#d41515,1271,2.402647,0.096106,0.040000
z_0154_424.000000.png,#f2ec07,109,0.206049,0.008242,0.040000
z_0155_425.000000.png,#15d445,2558,4.835539,0.193422,0.040000
z_0155_425.000000.png,#3281a8,1633,3.086957,0.123478,0.040000
z_0155_425.000000.png,#61d1be,893,1.688091,0.067524,0.040000
z_0155_425.000000.png,#630024,404,0.763705,0.030548,0.040000
z_0155_425.000000.png,#86bdb0,652,1.232514,0.049301,0.040000
z_0155_425.000000.png,#afeda4,2303,4.353497,0.174140,0.040000
z_0155_425.000000.png,#b1d415,3785,7.155009,0.286200,0.040000
z_0155_425.000000.png,#ce24d4,323,0.610586,0.024423,0.040000
z_0155_425.000000.png,#d41515,1224,2.313800,0.092552,0.040000
z_0155_425.000000.png,#f2ec07,128,0.241966,0.009679,0.040000
z_0156_426.000000.png,#15d445,2509,4.742911,0.189716,0.040000
z_0156_426.000000.png,#3281a8,1543,2.916824,0.116673,0.040000
z_0156_426.000000.png,#61d1be,878,1.659735,0.066389,0.040000
z_0156_426.000000.png,#630024,389,0.735350,0.029414,0.040000
z_0156_426.000000.png,#86bdb0,588,1.111531,0.044461,0.040000
z_0156_426.000000.png,#afeda4,2088,3.947070,0.157883,0.040000
z_0156_426.000000.png,#b1d415,4058,7.671078,0.306843,0.040000
z_0156_426.000000.png,#ce24d4,237,0.448015,0.017921,0.040000
z_0156_426.000000.png,#d41515,1200,2.268431,0.090737,0.040000
z_0156_426.000000.png,#f2ec07,142,0.268431,0.010737,0.040000
z_0157_427.000000.png,#15d445,2464,4.657845,0.186314,0.040000
z_0157_427.000000.png,#3281a8,1428,2.699433,0.107977,0.040000
z_0157_427.000000.png,#61d1be,855,1.616257,0.064650,0.040000
