slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0077_347.000000.png,#a1e06e,2,158.325902,6.883735,0.275349,0.040000
z_0077_347.000000.png,#afeda4,3,84.669048,3.681263,0.147251,0.040000
z_0077_347.000000.png,#b1d415,9,731.310750,31.796120,1.271845,0.040000
z_0077_347.000000.png,#bf0d75,3,80.769553,3.511720,0.140469,0.040000
z_0077_347.000000.png,#ce24d4,1,213.781746,9.294859,0.371794,0.040000
z_0078_348.000000.png,#15d445,10,1031.359523,44.841718,1.793669,0.040000
z_0078_348.000000.png,#3281a8,6,266.936075,11.605916,0.464237,0.040000
z_0078_348.000000.png,#4cd4bb,10,732.055916,31.828518,1.273141,0.040000
z_0078_348.000000.png,#61d1be,5,282.936075,12.301568,0.492063,0.040000
z_0078_348.000000.png,#630024,3,116.669048,5.072567,0.202903,0.040000
z_0078_348.000000.png,#86bdb0,7,607.043723,26.393205,1.055728,0.040000
z_0078_348.000000.png,#a1e06e,2,120.083261,5.221011,0.208840,0.040000
z_0078_348.000000.png,#afeda4,3,86.568542,3.763850,0.150554,0.040000
z_0078_348.000000.png,#b1d415,11,687.854906,29.906735,1.196269,0.040000
z_0078_348.000000.png,#bf0d75,3,77.355339,3.363276,0.134531,0.040000
z_0078_348.000000.png,#ce24d4,1,213.539105,9.284309,0.371372,0.040000
z_0079_349.000000.png,#15d445,12,1047.886435,45.560280,1.822411,0.040000
z_0079_349.000000.png,#3281a8,6,253.865007,11.037609,0.441504,0.040000
z_0079_349.000000.png,#4cd4bb,11,696.884343,30.299319,1.211973,0.040000
z_0079_349.000000.png,#61d1be,5,290.835570,12.645025,0.505801,0.040000
z_0079_349.000000.png,#630024,3,134.710678,5.856986,0.234279,0.040000
z_0079_349.000000.png,#86bdb0,7,618.457936,26.889475,1.075579,0.040000
z_0079_349.000000.png,#a1e06e,2,112.083261,4.873185,0.194927,0.040000
z_0079_349.000000.png,#afeda4,3,88.325902,3.840257,0.153610,0.040000
z_0079_349.000000.png,#b1d415,8,687.168614,29.876896,1.195076,0.040000
z_0079_349.000000.png,#bf0d75,3,71.355339,3.102406,0.124096,0.040000
z_0079_349.000000.png,#ce24d4,1,213.882251,9.299228,0.371969,0.040000
z_0080_350.000000.png,#15d445,11,699.896536,30.430284,1.217211,0.040000
z_0080_350.000000.png,#3281a8,6,240.793939,10.469302,0.418772,0.040000
z_0080_350.000000.png,#4cd4bb,10,637.872150,27.733572,1.109343,0.040000
z_0080_350.000000.png,#61d1be,5,287.663997,12.507130,0.500285,0.040000
z_0080_350.000000.png,#630024,3,171.438600,7.453852,0.298154,0.040000
z_0080_350.000000.png,#86bdb0,10,626.256926,27.228562,1.089142,0.040000
z_0080_350.000000.png,#a1e06e,2,111.012193,4.826617,0.193065,0.040000
z_0080_350.000000.png,#afeda4,3,92.325902,4.014170,0.160567,0.040000
z_0080_350.000000.png,#b1d415,10,681.653896,29.637126,1.185485,0.040000
z_0080_350.000000.png,#bf0d75,3,65.941125,2.867005,0.114680,0.040000
z_0080_350.000000.png,#ce24d4,1,214.710678,9.335247,0.373410,0.040000
z_0081_351.000000.png,#15d445,11,714.180808,31.051339,1.242054,0.040000
z_0081_351.000000.png,#3281a8,8,257.722871,11.205342,0.448214,0.040000
z_0081_351.000000.png,#4cd4bb,10,581.629509,25.288240,1.011530,0.040000
z_0081_351.000000.png,#61d1be,5,280.693434,12.204062,0.488162,0.040000
z_0081_351.000000.png,#630024,2,95.396970,4.147694,0.165908,0.040000
z_0081_351.000000.png,#86bdb0,10,575.428499,25.018630,1.000745,0.040000
z_0081_351.000000.png,#a1e06e,2,116.426407,5.062018,0.202481,0.040000
z_0081_351.000000.png,#afeda4,3,86.426407,3.757670,0.150307,0.040000
z_0081_351.000000.png,#b1d415,7,612.399062,26.626046,1.065042,0.040000
z_0081_351.000000.png,#bf0d75,3,63.597980,2.765130,0.110605,0.040000
z_0081_351.000000.png,#ce24d4,2,239.095454,10.395455,0.415818,0.040000
z_0082_352.000000.png,#15d445,12,724.080303,31.481752,1.259270,0.040000
z_0082_352.000000.png,#3281a8,8,263.036580,11.436373,0.457455,0.040000
z_0082_352.000000.png,#4cd4bb,9,551.730014,23.988261,0.959530,0.040000
z_0082_352.000000.png,#61d1be,5,277.521861,12.066168,0.482647,0.040000
z_0082_352.000000.png,#630024,1,28.384776,1.234121,0.049365,0.040000
z_0082_352.000000.png,#86bdb0,11,575.771645,25.033550,1.001342,0.040000
z_0082_352.000000.png,#a1e06e,2,116.769553,5.076937,0.203077,0.040000
z_0082_352.000000.png,#afeda4,3,88.669048,3.855176,0.154207,0.040000
z_0082_352.000000.png,#b1d415,8,565.872150,24.603137,0.984125,0.040000
z_0082_352.000000.png,#bf0d75,3,65.112698,2.830987,0.113239,0.040000
z_0082_352.000000.png,#ce24d4,2,258.752309,11.250100,0.450004,0.040000
z_0083_353.000000.png,#15d445,12,714.322943,31.057519,1.242301,0.040000
z_0083_353.000000.png,#3281a8,7,286.592929,12.460562,0.498422,0.040000
z_0083_353.000000.png,#4cd4bb,7,529.445743,23.019380,0.920775,0.040000
z_0083_353.000000.png,#61d1be,6,284.693434,12.377975,0.495119,0.040000
z_0083_353.000000.png,#630024,2,315.806133,13.730701,0.549228,0.040000
z_0083_353.000000.png,#86bdb0,8,566.801082,24.643525,0.985741,0.040000
z_0083_353.000000.png,#a1e06e,2,94.183766,4.094946,0.163798,0.040000
z_0083_353.000000.png,#afeda4,3,93.497475,4.065108,0.162604,0.040000
z_0083_353.000000.png,#b1d415,7,511.830519,22.253501,0.890140,0.040000
z_0083_353.000000.png,#bf0d75,3,67.112698,2.917943,0.116718,0.040000
z_0083_353.000000.png,#ce24d4,2,275.580736,11.981771,0.479271,0.040000
z_0084_354.000000.png,#15d445,12,731.595021,31.808479,1.272339,0.040000
z_0084_354.000000.png,#3281a8,7,303.320851,13.187863,0.527515,0.040000
z_0084_354.000000.png,#4cd4bb,7,523.445743,22.758511,0.910340,0.040000
z_0084_354.000000.png,#61d1be,6,276.936075,12.040699,0.481628,0.040000
z_0084_354.000000.png,#630024,2,308.634560,13.418894,0.536756,0.040000
z_0084_354.000000.png,#86bdb0,7,559.972655,24.346637,0.973865,0.040000
z_0084_354.000000.png,#a1e06e,2,91.941125,3.997440,0.159898,0.040000
z_0084_354.000000.png,#afeda4,3,94.911688,4.126595,0.165064,0.040000
z_0084_354.000000.png,#b1d415,6,508.516811,22.109427,0.884377,0.040000
z_0084_354.000000.png,#bf0d75,3,68.526912,2.979431,0.119177,0.040000
z_0084_354.000000.png,#ce24d4,2,285.580736,12.416554,0.496662,0.040000
z_0085_355.000000.png,#15d445,12,748.222438,32.531410,1.301256,0.040000
z_0085_355.000000.png,#3281a8,8,341.806133,14.861136,0.594445,0.040000
z_0085_355.000000.png,#4cd4bb,7,540.516811,23.500731,0.940029,0.040000
z_0085_355.000000.png,#61d1be,6,268.107648,11.656854,0.466274,0.040000
z_0085_355.000000.png,#630024,2,294.492424,12.804018,0.512161,0.040000
z_0085_355.000000.png,#86bdb0,7,547.345238,23.797619,0.951905,0.040000
z_0085_355.000000.png,#a1e06e,2,89.355339,3.885015,0.155401,0.040000
z_0085_355.000000.png,#afeda4,3,93.154329,4.050188,0.162008,0.040000
z_0085_355.000000.png,#b1d415,7,491.244733,21.358467,0.854339,0.040000
z_0085_355.000000.png,#bf0d75,3,66.284271,2.881925,0.115277,0.040000
z_0085_355.000000.png,#ce24d4,2,299.379726,13.016510,0.520660,0.040000
z_0086_356.000000.png,#15d445,12,752.666089,32.724613,1.308985,0.040000
z_0086_356.000000.png,#3281a8,8,386.333044,16.797089,0.671884,0.040000
z_0086_356.000000.png,#4cd4bb,7,494.475180,21.498921,0.859957,0.040000
z_0086_356.000000.png,#61d1be,6,256.450793,11.150034,0.446001,0.040000
z_0086_356.000000.png,#630024,2,266.450793,11.584817,0.463393,0.040000
z_0086_356.000000.png,#86bdb0,7,548.516811,23.848557,0.953942,0.040000
z_0086_356.000000.png,#a1e06e,2,83.355339,3.624145,0.144966,0.040000
z_0086_356.000000.png,#afeda4,3,92.468037,4.020349,0.160814,0.040000
z_0086_356.000000.png,#b1d415,6,467.688384,20.334278,0.813371,0.040000
z_0086_356.000000.png,#bf0d75,3,63.698485,2.769499,0.110780,0.040000
z_0086_356.000000.png,#ce24d4,3,299.137085,13.005960,0.520238,0.040000
z_0087_357.000000.png,#15d445,11,769.636652,33.462463,1.338499,0.040000
z_0087_357.000000.png,#3281a8,7,410.918831,17.866036,0.714641,0.040000
z_0087_357.000000.png,#4cd4bb,7,444.190909,19.312648,0.772506,0.040000
z_0087_357.000000.png,#61d1be,6,244.551299,10.632665,0.425307,0.040000
z_0087_357.000000.png,#630024,2,240.651804,10.463122,0.418525,0.040000
z_0087_357.000000.png,#86bdb0,8,509.203102,22.139265,0.885571,0.040000
z_0087_357.000000.png,#a1e06e,2,78.284271,3.403664,0.136147,0.040000
z_0087_357.000000.png,#afeda4,3,97.882251,4.255750,0.170230,0.040000
z_0087_357.000000.png,#b1d415,6,472.416306,20.539839,0.821594,0.040000
z_0087_357.000000.png,#bf0d75,3,60.284271,2.621055,0.104842,0.040000
z_0087_357.000000.png,#ce24d4,3,300.793939,13.077997,0.523120,0.040000
z_0088_358.000000.png,#15d445,12,764.666089,33.246352,1.329854,0.040000
z_0088_358.000000.png,#3281a8,7,422.333044,18.362306,0.734492,0.040000
z_0088_358.000000.png,#4cd4bb,6,395.705627,17.204592,0.688184,0.040000
z_0088_358.000000.png,#61d1be,5,216.066017,9.394175,0.375767,0.040000
z_0088_358.000000.png,#630024,2,229.580736,9.981771,0.399271,0.040000
z_0088_358.000000.png,#86bdb0,10,462.818326,20.122536,0.804901,0.040000
z_0088_358.000000.png,#a1e06e,2,71.355339,3.102406,0.124096,0.040000
z_0088_358.000000.png,#afeda4,4,95.497475,4.152064,0.166083,0.040000
z_0088_358.000000.png,#b1d415,6,481.002092,20.913134,0.836525,0.040000
z_0088_358.000000.png,#bf0d75,3,55.941125,2.432223,0.097289,0.040000
z_0088_358.000000.png,#ce24d4,3,305.622366,13.287929,0.531517,0.040000
z_0089_359.000000.png,#15d445,11,694.624458,30.201063,1.208043,0.040000
z_0089_359.000000.png,#3281a8,7,424.090404,18.438713,0.737549,0.040000
z_0089_359.000000.png,#4cd4bb,7,329.663997,14.333217,0.573329,0.040000
z_0089_359.000000.png,#61d1be,5,208.752309,9.076187,0.363047,0.040000
z_0089_359.000000.png,#630024,2,215.580736,9.373075,0.374923,0.040000
z_0089_359.000000.png,#86bdb0,6,397.521861,17.283559,0.691342,0.040000
z_0089_359.000000.png,#a1e06e,3,84.426407,3.670713,0.146829,0.040000
z_0089_359.000000.png,#afeda4,4,84.083261,3.655794,0.146232,0.040000
z_0089_359.000000.png,#b1d415,7,453.345238,19.710663,0.788427,0.040000
z_0089_359.000000.png,#bf0d75,3,54.041631,2.349636,0.093985,0.040000
z_0089_359.000000.png,#ce24d4,3,308.450793,13.410904,0.536436,0.040000
z_0090_360.000000.png,#15d445,10,649.754401,28.250191,1.130008,0.040000
z_0090_360.000000.png,#3281a8,7,436.090404,18.960452,0.758418,0.040000
z_0090_360.000000.png,#4cd4bb,5,265.137085,11.527699,0.461108,0.040000
z_0090_360.000000.png,#61d1be,5,200.852814,8.732731,0.349309,0.040000
z_0090_360.000000.png,#630024,2,199.338095,8.666874,0.346675,0.040000
z_0090_360.000000.png,#86bdb0,6,380.450793,16.541339,0.661654,0.040000
z_0090_360.000000.png,#a1e06e,3,139.539105,6.066918,0.242677,0.040000
z_0090_360.000000.png,#afeda4,4,82.426407,3.583757,0.143350,0.040000
z_0090_360.000000.png,#b1d415,7,402.232539,17.488371,0.699535,0.040000
z_0090_360.000000.png,#bf0d75,3,49.941125,2.171353,0.086854,0.040000
z_0090_360.000000.png,#ce24d4,3,308.693434,13.421454,0.536858,0.040000
z_0091_361.000000.png,#15d445,12,681.511760,29.630946,1.185238,0.040000
z_0091_361.000000.png,#3281a8,8,495.345238,21.536749,0.861470,0.040000
z_0091_361.000000.png,#4cd4bb,4,203.338095,8.840787,0.353631,0.040000
z_0091_361.000000.png,#61d1be,5,196.610173,8.548268,0.341931,0.040000
z_0091_361.000000.png,#630024,2,185.781746,8.077467,0.323099,0.040000
z_0091_361.000000.png,#86bdb0,6,361.622366,15.722712,0.628908,0.040000
z_0091_361.000000.png,#a1e06e,2,141.396970,6.147694,0.245908,0.040000
z_0091_361.000000.png,#afeda4,4,85.840620,3.732201,0.149288,0.040000
z_0091_361.000000.png,#b1d415,6,412.717821,17.944253,0.717770,0.040000
z_0091_361.000000.png,#bf0d75,3,46.041631,2.001810,0.080072,0.040000
z_0091_361.000000.png,#ce24d4,4,335.764502,14.598457,0.583938,0.040000
z_0092_362.000000.png,#15d445,11,700.097546,30.439024,1.217561,0.040000
z_0092_362.000000.png,#3281a8,10,507.830519,22.079588,0.883184,0.040000
z_0092_362.000000.png,#4cd4bb,3,205.580736,8.938293,0.357532,0.040000
z_0092_362.000000.png,#61d1be,5,189.539105,8.240831,0.329633,0.040000
z_0092_362.000000.png,#630024,2,185.095454,8.047628,0.321905,0.040000
z_0092_362.000000.png,#86bdb0,7,367.521861,15.979211,0.639168,0.040000
z_0092_362.000000.png,#a1e06e,2,147.296465,6.404194,0.256168,0.040000
z_0092_362.000000.png,#afeda4,4,87.840620,3.819157,0.152766,0.040000
z_0092_362.000000.png,#b1d415,6,410.274170,17.838007,0.713520,0.040000
z_0092_362.000000.png,#bf0d75,3,42.627417,1.853366,0.074135,0.040000
z_0092_362.000000.png,#ce24d4,5,384.190909,16.703953,0.668158,0.040000
z_0093_363.000000.png,#15d445,13,740.482323,32.194884,1.287795,0.040000
z_0093_363.000000.png,#3281a8,7,514.700577,22.378286,0.895131,0.040000
z_0093_363.000000.png,#4cd4bb,3,226.308658,9.839507,0.393580,0.040000
z_0093_363.000000.png,#61d1be,5,196.267027,8.533349,0.341334,0.040000
z_0093_363.000000.png,#630024,3,181.923882,7.909734,0.316389,0.040000
z_0093_363.000000.png,#86bdb0,7,387.078210,16.829487,0.673179,0.040000
z_0093_363.000000.png,#a1e06e,2,147.639610,6.419113,0.256765,0.040000
z_0093_363.000000.png,#afeda4,3,110.367532,4.798588,0.191944,0.040000
z_0093_363.000000.png,#b1d415,7,409.788889,17.816908,0.712676,0.040000
z_0093_363.000000.png,#bf0d75,3,38.627417,1.679453,0.067178,0.040000
z_0093_363.000000.png,#ce24d4,4,384.534055,16.718872,0.668755,0.040000
z_0094_364.000000.png,#15d445,13,1309.383910,56.929735,2.277189,0.040000
z_0094_364.000000.png,#3281a8,7,499.487373,21.716842,0.868674,0.040000
z_0094_364.000000.png,#4cd4bb,3,238.894444,10.386715,0.415469,0.040000
z_0094_364.000000.png,#61d1be,5,195.681241,8.507880,0.340315,0.040000
z_0094_364.000000.png,#630024,3,162.367532,7.059458,0.282378,0.040000
z_0094_364.000000.png,#86bdb0,9,355.563492,15.459282,0.618371,0.040000
z_0094_364.000000.png,#a1e06e,2,154.225397,6.705452,0.268218,0.040000
z_0094_364.000000.png,#afeda4,3,102.225397,4.444582,0.177783,0.040000
z_0094_364.000000.png,#b1d415,6,430.717821,18.726862,0.749074,0.040000
z_0094_364.000000.png,#bf0d75,3,28.727922,1.249040,0.049962,0.040000
z_0094_364.000000.png,#ce24d4,4,387.261977,16.837477,0.673499,0.040000
z_0095_365.000000.png,#15d445,15,1344.940259,58.475663,2.339027,0.040000
z_0095_365.000000.png,#3281a8,7,494.558441,21.502541,0.860102,0.040000
z_0095_365.000000.png,#4cd4bb,4,255.379726,11.103466,0.444139,0.040000
z_0095_365.000000.png,#61d1be,6,162.710678,7.074377,0.282975,0.040000
z_0095_365.000000.png,#630024,3,137.053824,5.958862,0.238354,0.040000
z_0095_365.000000.png,#86bdb0,8,267.036580,11.610286,0.464411,0.040000
z_0095_365.000000.png,#a1e06e,2,159.396970,6.930303,0.277212,0.040000
z_0095_365.000000.png,#afeda4,2,101.740115,4.423483,0.176939,0.040000
z_0095_365.000000.png,#b1d415,6,403.060967,17.524390,0.700976,0.040000
z_0095_365.000000.png,#bf0d75,3,33.798990,1.469521,0.058781,0.040000
z_0095_365.000000.png,#ce24d4,4,401.747258,17.467272,0.698691,0.040000
z_0096_366.000000.png,#15d445,15,1343.869191,58.429095,2.337164,0.040000
z_0096_366.000000.png,#3281a8,7,495.144228,21.528010,0.861120,0.040000
z_0096_366.000000.png,#4cd4bb,4,256.208153,11.139485,0.445579,0.040000
z_0096_366.000000.png,#61d1be,6,161.296465,7.012890,0.280516,0.040000
z_0096_366.000000.png,#630024,3,137.053824,5.958862,0.238354,0.040000
z_0096_366.000000.png,#86bdb0,8,273.865007,11.907174,0.476287,0.040000
z_0096_366.000000.png,#a1e06e,2,159.396970,6.930303,0.277212,0.040000
z_0096_366.000000.png,#afeda4,2,101.740115,4.423483,0.176939,0.040000
z_0096_366.000000.png,#b1d415,6,401.060967,17.437433,0.697497,0.040000
z_0096_366.000000.png,#bf0d75,3,33.798990,1.469521,0.058781,0.040000
z_0096_366.000000.png,#ce24d4,4,402.676190,17.507660,0.700306,0.040000
z_0097_367.000000.png,#15d445,14,1321.668181,57.463834,2.298553,0.040000
z_0097_367.000000.png,#3281a8,8,557.771645,24.250941,0.970038,0.040000
z_0097_367.000000.png,#4cd4bb,4,215.580736,9.373075,0.374923,0.040000
z_0097_367.000000.png,#61d1be,5,164.468037,7.150784,0.286031,0.040000
z_0097_367.000000.png,#630024,2,112.911688,4.909204,0.196368,0.040000
z_0097_367.000000.png,#86bdb0,7,273.379726,11.886075,0.475443,0.040000
z_0097_367.000000.png,#a1e06e,2,188.124892,8.179343,0.327174,0.040000
z_0097_367.000000.png,#afeda4,2,88.083261,3.829707,0.153188,0.040000
z_0097_367.000000.png,#b1d415,6,407.989899,17.738691,0.709548,0.040000
z_0097_367.000000.png,#bf0d75,3,29.556349,1.285059,0.051402,0.040000
z_0097_367.000000.png,#ce24d4,6,366.433550,15.931893,0.637276,0.040000
z_0098_368.000000.png,#15d445,13,1322.940259,57.519142,2.300766,0.040000
z_0098_368.000000.png,#3281a8,8,585.085353,25.438494,1.017540,0.040000
z_0098_368.000000.png,#4cd4bb,3,210.752309,9.163144,0.366526,0.040000
z_0098_368.000000.png,#61d1be,5,165.539105,7.197352,0.287894,0.040000
z_0098_368.000000.png,#630024,2,102.183766,4.442772,0.177711,0.040000
z_0098_368.000000.png,#86bdb0,7,274.693434,11.943193,0.477728,0.040000
z_0098_368.000000.png,#a1e06e,2,189.296465,8.230281,0.329211,0.040000
z_0098_368.000000.png,#afeda4,2,78.083261,3.394924,0.135797,0.040000
z_0098_368.000000.png,#b1d415,6,389.161472,16.920064,0.676803,0.040000
z_0098_368.000000.png,#bf0d75,3,32.384776,1.408034,0.056321,0.040000
z_0098_368.000000.png,#ce24d4,6,386.433550,16.801459,0.672058,0.040000
z_0099_369.000000.png,#15d445,16,1326.940259,57.693055,2.307722,0.040000
z_0099_369.000000.png,#3281a8,9,608.925974,26.475042,1.059002,0.040000
z_0099_369.000000.png,#4cd4bb,3,211.823376,9.209712,0.368388,0.040000
z_0099_369.000000.png,#61d1be,5,158.124892,6.874995,0.275000,0.040000
z_0099_369.000000.png,#630024,2,102.769553,4.468241,0.178730,0.040000
z_0099_369.000000.png,#86bdb0,7,259.521861,11.283559,0.451342,0.040000
z_0099_369.000000.png,#a1e06e,3,186.610173,8.113486,0.324539,0.040000
z_0099_369.000000.png,#afeda4,2,68.769553,2.989981,0.119599,0.040000
z_0099_369.000000.png,#b1d415,7,379.261977,16.489651,0.659586,0.040000
z_0099_369.000000.png,#bf0d75,3,33.798990,1.469521,0.058781,0.040000
z_0099_369.000000.png,#ce24d4,6,364.676190,15.855487,0.634219,0.040000
z_0100_370.000000.png,#15d445,13,1297.241774,56.401816,2.256073,0.040000
z_0100_370.000000.png,#3281a8,7,609.068109,26.481222,1.059249,0.040000
z_0100_370.000000.png,#4cd4bb,2,254.066017,11.046349,0.441854,0.040000
z_0100_370.000000.png,#61d1be,4,146.367532,6.363806,0.254552,0.040000
z_0100_370.000000.png,#630024,2,98.769553,4.294328,0.171773,0.040000
z_0100_370.000000.png,#86bdb0,7,230.551299,10.023970,0.400959,0.040000
z_0100_370.000000.png,#a1e06e,3,172.124892,7.483691,0.299348,0.040000
z_0100_370.000000.png,#afeda4,3,97.497475,4.239021,0.169561,0.040000
z_0100_370.000000.png,#b1d415,7,357.019336,15.522580,0.620903,0.040000
z_0100_370.000000.png,#bf0d75,3,33.798990,1.469521,0.058781,0.040000
z_0100_370.000000.png,#ce24d4,7,333.220346,14.487841,0.579514,0.040000
z_0101_371.000000.png,#15d445,13,1390.396103,60.452004,2.418080,0.040000
z_0101_371.000000.png,#3281a8,7,612.239682,26.619117,1.064765,0.040000
z_0101_371.000000.png,#4cd4bb,2,249.480231,10.846967,0.433879,0.040000
z_0101_371.000000.png,#61d1be,4,142.468037,6.194262,0.247770,0.040000
z_0101_371.000000.png,#630024,2,99.355339,4.319797,0.172792,0.040000
z_0101_371.000000.png,#86bdb0,7,215.965512,9.389805,0.375592,0.040000
z_0101_371.000000.png,#a1e06e,3,162.468037,7.063828,0.282553,0.040000
z_0101_371.000000.png,#afeda4,3,122.325902,5.318517,0.212741,0.040000
z_0101_371.000000.png,#b1d415,7,348.534055,15.153655,0.606146,0.040000
z_0101_371.000000.png,#bf0d75,3,31.556349,1.372015,0.054881,0.040000
z_0101_371.000000.png,#ce24d4,6,313.563492,13.633195,0.545328,0.040000
z_0102_372.000000.png,#15d445,10,1394.680374,60.638277,2.425531,0.040000
z_0102_372.000000.png,#3281a8,9,569.955411,24.780670,0.991227,0.040000
z_0102_372.000000.png,#4cd4bb,2,246.409163,10.713442,0.428538,0.040000
z_0102_372.000000.png,#61d1be,4,137.639610,5.984331,0.239373,0.040000
z_0102_372.000000.png,#630024,2,95.941125,4.171353,0.166854,0.040000
z_0102_372.000000.png,#86bdb0,6,173.338095,7.536439,0.301458,0.040000
z_0102_372.000000.png,#a1e06e,2,64.526912,2.805518,0.112221,0.040000
z_0102_372.000000.png,#afeda4,4,163.781746,7.120945,0.284838,0.040000
z_0102_372.000000.png,#b1d415,9,366.534055,15.936263,0.637451,0.040000
z_0102_372.000000.png,#bf0d75,3,33.798990,1.469521,0.058781,0.040000
z_0102_372.000000.png,#ce24d4,7,219.036580,9.523330,0.380933,0.040000
z_0103_373.000000.png,#15d445,10,1394.680374,60.638277,2.425531,0.040000
z_0103_373.000000.png,#3281a8,9,569.955411,24.780670,0.991227,0.040000
z_0103_373.000000.png,#4cd4bb,2,246.409163,10.713442,0.428538,0.040000
z_0103_373.000000.png,#61d1be,4,137.639610,5.984331,0.239373,0.040000
z_0103_373.000000.png,#630024,2,95.941125,4.171353,0.166854,0.040000
z_0103_373.000000.png,#86bdb0,6,173.338095,7.536439,0.301458,0.040000
z_0103_373.000000.png,#a1e06e,2,64.526912,2.805518,0.112221,0.040000
z_0103_373.000000.png,#afeda4,4,163.781746,7.120945,0.284838,0.040000
z_0103_373.000000.png,#b1d415,9,366.534055,15.936263,0.637451,0.040000
z_0103_373.000000.png,#bf0d75,3,33.798990,1.469521,0.058781,0.040000
z_0103_373.000000.png,#ce24d4,7,219.036580,9.523330,0.380933,0.040000
z_0104_374.000000.png,#15d445,12,1365.893578,59.386677,2.375467,0.040000
z_0104_374.000000.png,#3281a8,9,491.286363,21.360277,0.854411,0.040000
z_0104_374.000000.png,#4cd4bb,2,197.438600,8.584287,0.343371,0.040000
z_0104_374.000000.png,#61d1be,4,135.296465,5.882455,0.235298,0.040000
z_0104_374.000000.png,#630024,2,93.941125,4.084397,0.163376,0.040000
z_0104_374.000000.png,#86bdb0,6,181.095454,7.873715,0.314949,0.040000
z_0104_374.000000.png,#a1e06e,1,33.556349,1.458972,0.058359,0.040000
z_0104_374.000000.png,#afeda4,6,184.610173,8.026529,0.321061,0.040000
z_0104_374.000000.png,#b1d415,8,407.847763,17.732511,0.709300,0.040000
z_0104_374.000000.png,#bf0d75,3,29.798990,1.295608,0.051824,0.040000
z_0104_374.000000.png,#ce24d4,5,150.852814,6.558818,0.262353,0.040000
z_0105_375.000000.png,#15d445,11,1229.810317,53.470014,2.138801,0.040000
z_0105_375.000000.png,#3281a8,10,455.972655,19.824898,0.792996,0.040000
z_0105_375.000000.png,#4cd4bb,2,198.267027,8.620306,0.344812,0.040000
z_0105_375.000000.png,#61d1be,4,130.710678,5.683073,0.227323,0.040000
z_0105_375.000000.png,#630024,2,88.284271,3.838447,0.153538,0.040000
z_0105_375.000000.png,#86bdb0,6,176.509668,7.674333,0.306973,0.040000
z_0105_375.000000.png,#a1e06e,1,33.556349,1.458972,0.058359,0.040000
z_0105_375.000000.png,#afeda4,6,249.338095,10.840787,0.433631,0.040000
z_0105_375.000000.png,#b1d415,8,401.019336,17.435623,0.697425,0.040000
z_0105_375.000000.png,#bf0d75,3,29.556349,1.285059,0.051402,0.040000
z_0105_375.000000.png,#ce24d4,4,118.710678,5.161334,0.206453,0.040000
z_0106_376.000000.png,#15d445,19,1187.082395,51.612278,2.064491,0.040000
z_0106_376.000000.png,#3281a8,9,415.931024,18.083958,0.723358,0.040000
z_0106_376.000000.png,#4cd4bb,2,195.338095,8.492961,0.339718,0.040000
z_0106_376.000000.png,#61d1be,4,124.468037,5.411654,0.216466,0.040000
z_0106_376.000000.png,#630024,2,78.526912,3.414214,0.136569,0.040000
z_0106_376.000000.png,#86bdb0,6,171.095454,7.438933,0.297557,0.040000
z_0106_376.000000.png,#a1e06e,1,32.970563,1.433503,0.057340,0.040000
z_0106_376.000000.png,#afeda4,7,301.965512,13.128935,0.525157,0.040000
z_0106_376.000000.png,#b1d415,8,423.889394,18.429974,0.737199,0.040000
z_0106_376.000000.png,#bf0d75,3,32.142136,1.397484,0.055899,0.040000
z_0106_376.000000.png,#ce24d4,4,76.669048,3.333437,0.133337,0.040000
z_0107_377.000000.png,#15d445,16,1095.442784,47.627947,1.905118,0.040000
z_0107_377.000000.png,#3281a8,9,367.404112,15.974092,0.638964,0.040000
z_0107_377.000000.png,#4cd4bb,2,194.852814,8.471861,0.338874,0.040000
z_0107_377.000000.png,#61d1be,4,122.568542,5.329067,0.213163,0.040000
z_0107_377.000000.png,#630024,2,75.112698,3.265769,0.130631,0.040000
z_0107_377.000000.png,#86bdb0,6,160.024387,6.957582,0.278303,0.040000
z_0107_377.000000.png,#a1e06e,1,31.213203,1.357096,0.054284,0.040000
z_0107_377.000000.png,#afeda4,5,238.024387,10.348886,0.413955,0.040000
z_0107_377.000000.png,#b1d415,7,449.830519,19.557849,0.782314,0.040000
z_0107_377.000000.png,#bf0d75,3,32.970563,1.433503,0.057340,0.040000
z_0107_377.000000.png,#ce24d4,3,58.526912,2.544648,0.101786,0.040000
z_0108_378.000000.png,#15d445,18,1024.815367,44.557190,1.782288,0.040000
z_0108_378.000000.png,#3281a8,8,341.605122,14.852397,0.594096,0.040000
z_0108_378.000000.png,#4cd4bb,2,143.053824,6.219731,0.248789,0.040000
z_0108_378.000000.png,#61d1be,3,119.053824,5.176253,0.207050,0.040000
z_0108_378.000000.png,#630024,2,76.769553,3.337807,0.133512,0.040000
z_0108_378.000000.png,#86bdb0,5,150.509668,6.543899,0.261756,0.040000
z_0108_378.000000.png,#a1e06e,1,31.213203,1.357096,0.054284,0.040000
z_0108_378.000000.png,#afeda4,5,230.509668,10.022159,0.400886,0.040000
z_0108_378.000000.png,#b1d415,6,498.801082,21.687004,0.867480,0.040000
z_0108_378.000000.png,#bf0d75,3,39.213203,1.704922,0.068197,0.040000
z_0108_378.000000.png,#ce24d4,2,38.384776,1.668903,0.066756,0.040000
