slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0071_420.351759.png,#d4194e,1522,1.618384,0.072827,0.045000
z_0072_421.356784.png,#127d93,86,0.091446,0.004115,0.045000
z_0072_421.356784.png,#322d4f,641,0.681593,0.030672,0.045000
z_0072_421.356784.png,#46a2a5,7773,8.265241,0.371936,0.045000
z_0072_421.356784.png,#55087e,364,0.387051,0.017417,0.045000
z_0072_421.356784.png,#88fe9d,350,0.372164,0.016747,0.045000
z_0072_421.356784.png,#9d9548,978,1.039934,0.046797,0.045000
z_0072_421.356784.png,#a46e60,853,0.907018,0.040816,0.045000
z_0072_421.356784.png,#a6057f,974,1.035681,0.046606,0.045000
z_0072_421.356784.png,#b1780b,692,0.735822,0.033112,0.045000
z_0072_421.356784.png,#b79506,1433,1.523748,0.068569,0.045000
z_0072_421.356784.png,#bb4d92,799,0.849598,0.038232,0.045000
z_0072_421.356784.png,#cc78e7,2336,2.483932,0.111777,0.045000
z_0072_421.356784.png,#d10402,7248,7.706994,0.346815,0.045000
z_0072_421.356784.png,#d4194e,1561,1.659853,0.074693,0.045000
z_0073_422.361809.png,#127d93,77,0.081876,0.003684,0.045000
z_0073_422.361809.png,#322d4f,610,0.648629,0.029188,0.045000
z_0073_422.361809.png,#46a2a5,8036,8.544896,0.384520,0.045000
z_0073_422.361809.png,#55087e,354,0.376418,0.016939,0.045000
z_0073_422.361809.png,#88fe9d,356,0.378544,0.017034,0.045000
z_0073_422.361809.png,#9d9548,1118,1.188800,0.053496,0.045000
z_0073_422.361809.png,#a46e60,845,0.898511,0.040433,0.045000
z_0073_422.361809.png,#a6057f,1106,1.176040,0.052922,0.045000
z_0073_422.361809.png,#b1780b,845,0.898511,0.040433,0.045000
z_0073_422.361809.png,#b79506,1479,1.572661,0.070770,0.045000
z_0073_422.361809.png,#bb4d92,817,0.868738,0.039093,0.045000
z_0073_422.361809.png,#cc78e7,2333,2.480742,0.111633,0.045000
z_0073_422.361809.png,#d10402,7328,7.792060,0.350643,0.045000
z_0073_422.361809.png,#d4194e,1615,1.717273,0.077277,0.045000
z_0074_423.366834.png,#127d93,68,0.072306,0.003254,0.045000
z_0074_423.366834.png,#322d4f,593,0.630553,0.028375,0.045000
z_0074_423.366834.png,#46a2a5,7980,8.485350,0.381841,0.045000
z_0074_423.366834.png,#55087e,372,0.395558,0.017800,0.045000
z_0074_423.366834.png,#88fe9d,335,0.356215,0.016030,0.045000
z_0074_423.366834.png,#9d9548,1269,1.349362,0.060721,0.045000
z_0074_423.366834.png,#a46e60,810,0.861295,0.038758,0.045000
z_0074_423.366834.png,#a6057f,1145,1.217509,0.054788,0.045000
z_0074_423.366834.png,#b1780b,1017,1.081404,0.048663,0.045000
z_0074_423.366834.png,#b79506,1413,1.502481,0.067612,0.045000
z_0074_423.366834.png,#bb4d92,846,0.899575,0.040481,0.045000
z_0074_423.366834.png,#cc78e7,2256,2.398866,0.107949,0.045000
z_0074_423.366834.png,#d10402,7112,7.562382,0.340307,0.045000
z_0074_423.366834.png,#d4194e,1719,1.827859,0.082254,0.045000
z_0075_424.371859.png,#127d93,64,0.068053,0.003062,0.045000
z_0075_424.371859.png,#322d4f,674,0.716682,0.032251,0.045000
z_0075_424.371859.png,#46a2a5,7999,8.505553,0.382750,0.045000
z_0075_424.371859.png,#55087e,368,0.391304,0.017609,0.045000
z_0075_424.371859.png,#88fe9d,328,0.348771,0.015695,0.045000
z_0075_424.371859.png,#9d9548,1390,1.478025,0.066511,0.045000
z_0075_424.371859.png,#a46e60,763,0.811319,0.036509,0.045000
z_0075_424.371859.png,#a6057f,1291,1.372755,0.061774,0.045000
z_0075_424.371859.png,#b1780b,1191,1.266422,0.056989,0.045000
z_0075_424.371859.png,#b79506,1283,1.364249,0.061391,0.045000
z_0075_424.371859.png,#bb4d92,869,0.924031,0.041581,0.045000
z_0075_424.371859.png,#cc78e7,2174,2.311673,0.104025,0.045000
z_0075_424.371859.png,#d10402,7023,7.467746,0.336049,0.045000
z_0075_424.371859.png,#d4194e,1812,1.926749,0.086704,0.045000
z_0076_425.376884.png,#127d93,60,0.063800,0.002871,0.045000
z_0076_425.376884.png,#322d4f,911,0.968691,0.043591,0.045000
z_0076_425.376884.png,#46a2a5,7907,8.407727,0.378348,0.045000
z_0076_425.376884.png,#55087e,372,0.395558,0.017800,0.045000
z_0076_425.376884.png,#618128,67,0.071243,0.003206,0.045000
z_0076_425.376884.png,#88fe9d,331,0.351961,0.015838,0.045000
z_0076_425.376884.png,#9d9548,1700,1.807656,0.081345,0.045000
z_0076_425.376884.png,#a46e60,696,0.740076,0.033303,0.045000
z_0076_425.376884.png,#a6057f,1359,1.445061,0.065028,0.045000
z_0076_425.376884.png,#b1780b,1453,1.545014,0.069526,0.045000
z_0076_425.376884.png,#b79506,1056,1.122873,0.050529,0.045000
z_0076_425.376884.png,#bb4d92,847,0.900638,0.040529,0.045000
z_0076_425.376884.png,#cc78e7,2076,2.207467,0.099336,0.045000
z_0076_425.376884.png,#d10402,6933,7.372046,0.331742,0.045000
z_0076_425.376884.png,#d4194e,2302,2.447779,0.110150,0.045000
z_0077_426.381910.png,#127d93,60,0.063800,0.002871,0.045000
z_0077_426.381910.png,#322d4f,911,0.968691,0.043591,0.045000
z_0077_426.381910.png,#46a2a5,7907,8.407727,0.378348,0.045000
z_0077_426.381910.png,#55087e,372,0.395558,0.017800,0.045000
z_0077_426.381910.png,#618128,67,0.071243,0.003206,0.045000
z_0077_426.381910.png,#88fe9d,331,0.351961,0.015838,0.045000
z_0077_426.381910.png,#9d9548,1700,1.807656,0.081345,0.045000
z_0077_426.381910.png,#a46e60,696,0.740076,0.033303,0.045000
z_0077_426.381910.png,#a6057f,1359,1.445061,0.065028,0.045000
z_0077_426.381910.png,#b1780b,1453,1.545014,0.069526,0.045000
z_0077_426.381910.png,#b79506,1056,1.122873,0.050529,0.045000
z_0077_426.381910.png,#bb4d92,847,0.900638,0.040529,0.045000
z_0077_426.381910.png,#cc78e7,2076,2.207467,0.099336,0.045000
z_0077_426.381910.png,#d10402,6933,7.372046,0.331742,0.045000
z_0077_426.381910.png,#d4194e,2302,2.447779,0.110150,0.045000
z_0078_427.386935.png,#127d93,66,0.070180,0.003158,0.045000
z_0078_427.386935.png,#322d4f,1002,1.065454,0.047945,0.045000
z_0078_427.386935.png,#46a2a5,7748,8.238658,0.370740,0.045000
z_0078_427.386935.png,#55087e,364,0.387051,0.017417,0.045000
z_0078_427.386935.png,#618128,111,0.118029,0.005311,0.045000
z_0078_427.386935.png,#88fe9d,337,0.358341,0.016125,0.045000
z_0078_427.386935.png,#9d9548,1958,2.081994,0.093690,0.045000
z_0078_427.386935.png,#a46e60,671,0.713492,0.032107,0.045000
z_0078_427.386935.png,#a6057f,1305,1.387642,0.062444,0.045000
z_0078_427.386935.png,#b1780b,1562,1.660917,0.074741,0.045000
z_0078_427.386935.png,#b79506,1147,1.219636,0.054884,0.045000
z_0078_427.386935.png,#bb4d92,844,0.897448,0.040385,0.045000
z_0078_427.386935.png,#cc78e7,2021,2.148984,0.096704,0.045000
z_0078_427.386935.png,#d10402,6867,7.301867,0.328584,0.045000
z_0078_427.386935.png,#d4194e,2463,2.618974,0.117854,0.045000
z_0079_428.391960.png,#127d93,76,0.080813,0.003637,0.045000
z_0079_428.391960.png,#322d4f,1068,1.135633,0.051103,0.045000
z_0079_428.391960.png,#46a2a5,7579,8.058956,0.362653,0.045000
z_0079_428.391960.png,#55087e,367,0.390241,0.017561,0.045000
z_0079_428.391960.png,#618128,151,0.160562,0.007225,0.045000
z_0079_428.391960.png,#88fe9d,335,0.356215,0.016030,0.045000
z_0079_428.391960.png,#9d9548,2104,2.237240,0.100676,0.045000
z_0079_428.391960.png,#a46e60,635,0.675213,0.030385,0.045000
z_0079_428.391960.png,#a6057f,1211,1.287689,0.057946,0.045000
z_0079_428.391960.png,#b1780b,1709,1.817226,0.081775,0.045000
z_0079_428.391960.png,#b79506,1142,1.214319,0.054644,0.045000
z_0079_428.391960.png,#bb4d92,861,0.915525,0.041199,0.045000
z_0079_428.391960.png,#cc78e7,2027,2.155364,0.096991,0.045000
z_0079_428.391960.png,#d10402,6804,7.234877,0.325569,0.045000
z_0079_428.391960.png,#d4194e,2766,2.941163,0.132352,0.045000
z_0080_429.396985.png,#127d93,96,0.102079,0.004594,0.045000
z_0080_429.396985.png,#322d4f,1110,1.180293,0.053113,0.045000
z_0080_429.396985.png,#46a2a5,7203,7.659145,0.344662,0.045000
z_0080_429.396985.png,#55087e,366,0.389178,0.017513,0.045000
z_0080_429.396985.png,#618128,178,0.189272,0.008517,0.045000
z_0080_429.396985.png,#88fe9d,323,0.343455,0.015455,0.045000
z_0080_429.396985.png,#9d9548,2237,2.378663,0.107040,0.045000
z_0080_429.396985.png,#a46e60,612,0.650756,0.029284,0.045000
z_0080_429.396985.png,#a6057f,1122,1.193053,0.053687,0.045000
z_0080_429.396985.png,#b1780b,1839,1.955458,0.087996,0.045000
z_0080_429.396985.png,#b79506,1149,1.221763,0.054979,0.045000
z_0080_429.396985.png,#bb4d92,937,0.996337,0.044835,0.045000
z_0080_429.396985.png,#cc78e7,2137,2.272330,0.102255,0.045000
z_0080_429.396985.png,#d10402,6703,7.127481,0.320737,0.045000
z_0080_429.396985.png,#d4194e,2131,2.265950,0.101968,0.045000
z_0081_430.402010.png,#127d93,135,0.143549,0.006460,0.045000
z_0081_430.402010.png,#322d4f,1150,1.222826,0.055027,0.045000
z_0081_430.402010.png,#46a2a5,6865,7.299740,0.328488,0.045000
z_0081_430.402010.png,#55087e,381,0.405128,0.018231,0.045000
z_0081_430.402010.png,#618128,204,0.216919,0.009761,0.045000
z_0081_430.402010.png,#88fe9d,325,0.345581,0.015551,0.045000
z_0081_430.402010.png,#9d9548,2316,2.462665,0.110820,0.045000
z_0081_430.402010.png,#a46e60,560,0.595463,0.026796,0.045000
z_0081_430.402010.png,#a6057f,1060,1.127127,0.050721,0.045000
z_0081_430.402010.png,#b1780b,1964,2.088374,0.093977,0.045000
z_0081_430.402010.png,#b79506,1178,1.252599,0.056367,0.045000
z_0081_430.402010.png,#bb4d92,976,1.037807,0.046701,0.045000
z_0081_430.402010.png,#cc78e7,2190,2.328686,0.104791,0.045000
z_0081_430.402010.png,#d10402,6616,7.034972,0.316574,0.045000
z_0081_430.402010.png,#d4194e,2152,2.288280,0.102973,0.045000
z_0082_431.407035.png,#127d93,226,0.240312,0.010814,0.045000
z_0082_431.407035.png,#322d4f,1222,1.299386,0.058472,0.045000
z_0082_431.407035.png,#46a2a5,6455,6.863776,0.308870,0.045000
z_0082_431.407035.png,#55087e,392,0.416824,0.018757,0.045000
z_0082_431.407035.png,#618128,225,0.239249,0.010766,0.045000
z_0082_431.407035.png,#88fe9d,335,0.356215,0.016030,0.045000
z_0082_431.407035.png,#9d9548,2441,2.595581,0.116801,0.045000
z_0082_431.407035.png,#a46e60,547,0.581640,0.026174,0.045000
z_0082_431.407035.png,#a6057f,979,1.040997,0.046845,0.045000
z_0082_431.407035.png,#b1780b,2105,2.238303,0.100724,0.045000
z_0082_431.407035.png,#b79506,1267,1.347235,0.060626,0.045000
z_0082_431.407035.png,#bb4d92,1003,1.066517,0.047993,0.045000
z_0082_431.407035.png,#cc78e7,2205,2.344636,0.105509,0.045000
z_0082_431.407035.png,#d10402,6535,6.948842,0.312698,0.045000
z_0082_431.407035.png,#d4194e,2208,2.347826,0.105652,0.045000
z_0083_432.412060.png,#127d93,251,0.266895,0.012010,0.045000
z_0083_432.412060.png,#322d4f,1307,1.389768,0.062540,0.045000
z_0083_432.412060.png,#46a2a5,5826,6.194943,0.278772,0.045000
z_0083_432.412060.png,#55087e,435,0.462547,0.020815,0.045000
z_0083_432.412060.png,#618128,234,0.248819,0.011197,0.045000
z_0083_432.412060.png,#88fe9d,336,0.357278,0.016078,0.045000
z_0083_432.412060.png,#9d9548,2539,2.699787,0.121490,0.045000
z_0083_432.412060.png,#a46e60,500,0.531664,0.023925,0.045000
z_0083_432.412060.png,#a6057f,903,0.960184,0.043208,0.045000
z_0083_432.412060.png,#b1780b,2443,2.597708,0.116897,0.045000
z_0083_432.412060.png,#b79506,1358,1.443998,0.064980,0.045000
z_0083_432.412060.png,#bb4d92,1007,1.070770,0.048185,0.045000
z_0083_432.412060.png,#cc78e7,2264,2.407372,0.108332,0.045000
z_0083_432.412060.png,#d10402,6552,6.966919,0.313511,0.045000
z_0083_432.412060.png,#d4194e,3458,3.676985,0.165464,0.045000
z_0084_433.417085.png,#127d93,267,0.283908,0.012776,0.045000
z_0084_433.417085.png,#322d4f,1391,1.479088,0.066559,0.045000
z_0084_433.417085.png,#46a2a5,5232,5.563327,0.250350,0.045000
z_0084_433.417085.png,#55087e,439,0.466801,0.021006,0.045000
z_0084_433.417085.png,#618128,229,0.243502,0.010958,0.045000
z_0084_433.417085.png,#88fe9d,336,0.357278,0.016078,0.045000
z_0084_433.417085.png,#9d9548,2641,2.808247,0.126371,0.045000
z_0084_433.417085.png,#a46e60,487,0.517840,0.023303,0.045000
z_0084_433.417085.png,#a6057f,850,0.903828,0.040672,0.045000
z_0084_433.417085.png,#b1780b,2608,2.773157,0.124792,0.045000
z_0084_433.417085.png,#b79506,1397,1.485468,0.066846,0.045000
z_0084_433.417085.png,#bb4d92,1031,1.096290,0.049333,0.045000
z_0084_433.417085.png,#cc78e7,2205,2.344636,0.105509,0.045000
z_0084_433.417085.png,#d10402,6587,7.004135,0.315186,0.045000
z_0084_433.417085.png,#d4194e,3418,3.634452,0.163550,0.045000
z_0085_434.422111.png,#127d93,271,0.288162,0.012967,0.045000
z_0085_434.422111.png,#322d4f,1443,1.534381,0.069047,0.045000
z_0085_434.422111.png,#46a2a5,4613,4.905128,0.220731,0.045000
z_0085_434.422111.png,#55087e,1476,1.569471,0.070626,0.045000
z_0085_434.422111.png,#618128,226,0.240312,0.010814,0.045000
z_0085_434.422111.png,#88fe9d,333,0.354088,0.015934,0.045000
z_0085_434.422111.png,#9d9548,2724,2.896503,0.130343,0.045000
z_0085_434.422111.png,#a46e60,468,0.497637,0.022394,0.045000
z_0085_434.422111.png,#a6057f,776,0.825142,0.037131,0.045000
z_0085_434.422111.png,#b1780b,2697,2.867793,0.129051,0.045000
z_0085_434.422111.png,#b79506,1415,1.504608,0.067707,0.045000
z_0085_434.422111.png,#bb4d92,1115,1.185610,0.053352,0.045000
z_0085_434.422111.png,#cc78e7,2040,2.169187,0.097613,0.045000
z_0085_434.422111.png,#d10402,6644,7.064745,0.317914,0.045000
z_0085_434.422111.png,#d4194e,3186,3.387760,0.152449,0.045000
z_0086_435.427136.png,#127d93,244,0.259452,0.011675,0.045000
z_0086_435.427136.png,#322d4f,1331,1.415288,0.063688,0.045000
z_0086_435.427136.png,#46a2a5,5201,5.530364,0.248866,0.045000
z_0086_435.427136.png,#55087e,1560,1.658790,0.074646,0.045000
z_0086_435.427136.png,#618128,207,0.220109,0.009905,0.045000
z_0086_435.427136.png,#88fe9d,332,0.353025,0.015886,0.045000
z_0086_435.427136.png,#9d9548,2748,2.922023,0.131491,0.045000
z_0086_435.427136.png,#a46e60,451,0.479560,0.021580,0.045000
z_0086_435.427136.png,#a6057f,718,0.763469,0.034356,0.045000
z_0086_435.427136.png,#b1780b,2757,2.931593,0.131922,0.045000
z_0086_435.427136.png,#b79506,1494,1.588611,0.071487,0.045000
z_0086_435.427136.png,#bb4d92,1071,1.138823,0.051247,0.045000
z_0086_435.427136.png,#cc78e7,1750,1.860822,0.083737,0.045000
z_0086_435.427136.png,#d10402,6510,6.922259,0.311502,0.045000
z_0086_435.427136.png,#d4194e,2858,3.038989,0.136754,0.045000
z_0087_436.432161.png,#127d93,230,0.244565,0.011005,0.045000
z_0087_436.432161.png,#322d4f,1362,1.448251,0.065171,0.045000
z_0087_436.432161.png,#46a2a5,4882,5.191163,0.233602,0.045000
z_0087_436.432161.png,#55087e,1646,1.750236,0.078761,0.045000
z_0087_436.432161.png,#618128,182,0.193526,0.008709,0.045000
z_0087_436.432161.png,#88fe9d,334,0.355151,0.015982,0.045000
z_0087_436.432161.png,#9d9548,2831,3.010279,0.135463,0.045000
z_0087_436.432161.png,#a46e60,430,0.457231,0.020575,0.045000
z_0087_436.432161.png,#a6057f,606,0.644376,0.028997,0.045000
z_0087_436.432161.png,#b1780b,2929,3.114485,0.140152,0.045000
z_0087_436.432161.png,#b79506,1555,1.653474,0.074406,0.045000
z_0087_436.432161.png,#bb4d92,1271,1.351489,0.060817,0.045000
z_0087_436.432161.png,#cc78e7,1650,1.754490,0.078952,0.045000
z_0087_436.432161.png,#d10402,6525,6.938209,0.312219,0.045000
z_0087_436.432161.png,#d4194e,2927,3.112358,0.140056,0.045000
z_0088_437.437186.png,#127d93,211,0.224362,0.010096,0.045000
z_0088_437.437186.png,#322d4f,1317,1.400402,0.063018,0.045000
z_0088_437.437186.png,#46a2a5,3525,3.748228,0.168670,0.045000
z_0088_437.437186.png,#55087e,1749,1.859759,0.083689,0.045000
z_0088_437.437186.png,#618128,171,0.181829,0.008182,0.045000
z_0088_437.437186.png,#88fe9d,330,0.350898,0.015790,0.045000
z_0088_437.437186.png,#9d9548,2913,3.097472,0.139386,0.045000
z_0088_437.437186.png,#a46e60,404,0.429584,0.019331,0.045000
z_0088_437.437186.png,#a6057f,532,0.565690,0.025456,0.045000
z_0088_437.437186.png,#b1780b,3181,3.382443,0.152210,0.045000
z_0088_437.437186.png,#b79506,1601,1.702387,0.076607,0.045000
z_0088_437.437186.png,#bb4d92,1337,1.421668,0.063975,0.045000
z_0088_437.437186.png,#cc78e7,1660,1.765123,0.079431,0.045000
z_0088_437.437186.png,#d10402,6466,6.875473,0.309396,0.045000
z_0088_437.437186.png,#d4194e,3189,3.390950,0.152593,0.045000
z_0089_438.442211.png,#127d93,166,0.176512,0.007943,0.045000
z_0089_438.442211.png,#322d4f,1264,1.344045,0.060482,0.045000
z_0089_438.442211.png,#46a2a5,3896,4.142722,0.186422,0.045000
z_0089_438.442211.png,#55087e,1834,1.950142,0.087756,0.045000
z_0089_438.442211.png,#618128,121,0.128663,0.005790,0.045000
z_0089_438.442211.png,#88fe9d,341,0.362595,0.016317,0.045000
z_0089_438.442211.png,#9d9548,3027,3.218691,0.144841,0.045000
z_0089_438.442211.png,#a46e60,410,0.435964,0.019618,0.045000
z_0089_438.442211.png,#a6057f,527,0.560373,0.025217,0.045000
z_0089_438.442211.png,#b1780b,3365,3.578095,0.161014,0.045000
z_0089_438.442211.png,#b79506,1650,1.754490,0.078952,0.045000
z_0089_438.442211.png,#bb4d92,1427,1.517368,0.068282,0.045000
z_0089_438.442211.png,#cc78e7,1621,1.723653,0.077564,0.045000
z_0089_438.442211.png,#d10402,6415,6.821243,0.306956,0.045000
z_0089_438.442211.png,#d4194e,3337,3.548322,0.159675,0.045000
z_0090_439.447236.png,#127d93,112,0.119093,0.005359,0.045000
z_0090_439.447236.png,#322d4f,1185,1.260043,0.056702,0.045000
z_0090_439.447236.png,#46a2a5,3568,3.793951,0.170728,0.045000
z_0090_439.447236.png,#55087e,1865,1.983105,0.089240,0.045000
z_0090_439.447236.png,#618128,118,0.125473,0.005646,0.045000
z_0090_439.447236.png,#88fe9d,327,0.347708,0.015647,0.045000
z_0090_439.447236.png,#9d9548,3127,3.325024,0.149626,0.045000
z_0090_439.447236.png,#a46e60,414,0.440217,0.019810,0.045000
z_0090_439.447236.png,#a6057f,526,0.559310,0.025169,0.045000
z_0090_439.447236.png,#b1780b,3691,3.924740,0.176613,0.045000
z_0090_439.447236.png,#b79506,1672,1.777883,0.080005,0.045000
z_0090_439.447236.png,#bb4d92,1441,1.532254,0.068951,0.045000
z_0090_439.447236.png,#cc78e7,1558,1.656664,0.074550,0.045000
z_0090_439.447236.png,#d10402,6344,6.745747,0.303559,0.045000
z_0090_439.447236.png,#d4194e,3579,3.805647,0.171254,0.045000
z_0091_440.452261.png,#127d93,104,0.110586,0.004976,0.045000
z_0091_440.452261.png,#322d4f,1153,1.226016,0.055171,0.045000
z_0091_440.452261.png,#46a2a5,3581,3.807774,0.171350,0.045000
z_0091_440.452261.png,#55087e,1939,2.061791,0.092781,0.045000
z_0091_440.452261.png,#618128,130,0.138233,0.006220,0.045000
z_0091_440.452261.png,#88fe9d,335,0.356215,0.016030,0.045000
z_0091_440.452261.png,#9d9548,3202,3.404773,0.153215,0.045000
z_0091_440.452261.png,#a46e60,417,0.443407,0.019953,0.045000
z_0091_440.452261.png,#a6057f,514,0.546550,0.024595,0.045000
z_0091_440.452261.png,#b1780b,3895,4.141659,0.186375,0.045000
z_0091_440.452261.png,#b79506,1713,1.821479,0.081967,0.045000
z_0091_440.452261.png,#bb4d92,1584,1.684310,0.075794,0.045000
z_0091_440.452261.png,#cc78e7,1587,1.687500,0.075937,0.045000
z_0091_440.452261.png,#d10402,6259,6.655364,0.299491,0.045000
z_0091_440.452261.png,#d4194e,3733,3.969400,0.178623,0.045000
z_0092_441.457286.png,#127d93,85,0.090383,0.004067,0.045000
z_0092_441.457286.png,#322d4f,1104,1.173913,0.052826,0.045000
z_0092_441.457286.png,#46a2a5,3607,3.835421,0.172594,0.045000
z_0092_441.457286.png,#55087e,2014,2.141541,0.096369,0.045000
z_0092_441.457286.png,#618128,141,0.149929,0.006747,0.045000
z_0092_441.457286.png,#88fe9d,349,0.371101,0.016700,0.045000
z_0092_441.457286.png,#9d9548,3269,3.476016,0.156421,0.045000
z_0092_441.457286.png,#a46e60,435,0.462547,0.020815,0.045000
z_0092_441.457286.png,#a6057f,472,0.501890,0.022585,0.045000
z_0092_441.457286.png,#b1780b,4012,4.266068,0.191973,0.045000
z_0092_441.457286.png,#b79506,1711,1.819353,0.081871,0.045000
z_0092_441.457286.png,#bb4d92,1787,1.900165,0.085507,0.045000
z_0092_441.457286.png,#cc78e7,1774,1.886342,0.084885,0.045000
z_0092_441.457286.png,#d10402,6361,6.763823,0.304372,0.045000
z_0092_441.457286.png,#d4194e,3966,4.217155,0.189772,0.045000
z_0093_442.462312.png,#127d93,71,0.075496,0.003397,0.045000
z_0093_442.462312.png,#322d4f,1134,1.205813,0.054262,0.045000
z_0093_442.462312.png,#46a2a5,3578,3.804584,0.171206,0.045000
z_0093_442.462312.png,#55087e,2170,2.307420,0.103834,0.045000
z_0093_442.462312.png,#618128,152,0.161626,0.007273,0.045000
z_0093_442.462312.png,#88fe9d,343,0.364721,0.016412,0.045000
z_0093_442.462312.png,#9d9548,3265,3.471763,0.156229,0.045000
z_0093_442.462312.png,#a46e60,436,0.463611,0.020862,0.045000
z_0093_442.462312.png,#a6057f,482,0.512524,0.023064,0.045000
z_0093_442.462312.png,#b1780b,3964,4.215028,0.189676,0.045000
z_0093_442.462312.png,#b79506,1767,1.878899,0.084550,0.045000
z_0093_442.462312.png,#bb4d92,2057,2.187264,0.098427,0.045000
z_0093_442.462312.png,#cc78e7,1880,1.999055,0.089957,0.045000
z_0093_442.462312.png,#d10402,6337,6.738303,0.303224,0.045000
z_0093_442.462312.png,#d4194e,4134,4.395794,0.197811,0.045000
z_0094_443.467337.png,#127d93,64,0.068053,0.003062,0.045000
z_0094_443.467337.png,#322d4f,1171,1.245156,0.056032,0.045000
z_0094_443.467337.png,#46a2a5,3515,3.737595,0.168192,0.045000
z_0094_443.467337.png,#55087e,2269,2.412689,0.108571,0.045000
z_0094_443.467337.png,#618128,196,0.208412,0.009379,0.045000
z_0094_443.467337.png,#88fe9d,345,0.366848,0.016508,0.045000
z_0094_443.467337.png,#9d9548,3287,3.495156,0.157282,0.045000
z_0094_443.467337.png,#a46e60,433,0.460421,0.020719,0.045000
z_0094_443.467337.png,#a6057f,486,0.516777,0.023255,0.045000
z_0094_443.467337.png,#b1780b,3957,4.207585,0.189341,0.045000
z_0094_443.467337.png,#b79506,1800,1.913989,0.086129,0.045000
z_0094_443.467337.png,#bb4d92,2248,2.390359,0.107566,0.045000
z_0094_443.467337.png,#cc78e7,1935,2.057538,0.092589,0.045000
z_0094_443.467337.png,#d10402,6254,6.650047,0.299252,0.045000
z_0094_443.467337.png,#d4194e,4256,4.525520,0.203648,0.045000
z_0095_444.472362.png,#127d93,54,0.057420,0.002584,0.045000
z_0095_444.472362.png,#322d4f,1125,1.196243,0.053831,0.045000
z_0095_444.472362.png,#46a2a5,3355,3.567462,0.160536,0.045000
z_0095_444.472362.png,#55087e,2393,2.544542,0.114504,0.045000
z_0095_444.472362.png,#618128,229,0.243502,0.010958,0.045000
z_0095_444.472362.png,#88fe9d,340,0.361531,0.016269,0.045000
z_0095_444.472362.png,#9d9548,3232,3.436673,0.154650,0.045000
z_0095_444.472362.png,#a46e60,434,0.461484,0.020767,0.045000
z_0095_444.472362.png,#a6057f,461,0.490194,0.022059,0.045000
z_0095_444.472362.png,#b1780b,3948,4.198015,0.188911,0.045000
z_0095_444.472362.png,#b79506,1827,1.942698,0.087421,0.045000
z_0095_444.472362.png,#bb4d92,2401,2.553048,0.114887,0.045000
z_0095_444.472362.png,#cc78e7,2256,2.398866,0.107949,0.045000
z_0095_444.472362.png,#d10402,6126,6.513941,0.293127,0.045000
z_0095_444.472362.png,#d4194e,4470,4.753072,0.213888,0.045000
z_0096_445.477387.png,#127d93,54,0.057420,0.002584,0.045000
z_0096_445.477387.png,#322d4f,1117,1.187736,0.053448,0.045000
z_0096_445.477387.png,#46a2a5,3351,3.563209,0.160344,0.045000
z_0096_445.477387.png,#55087e,2394,2.545605,0.114552,0.045000
z_0096_445.477387.png,#618128,230,0.244565,0.011005,0.045000
z_0096_445.477387.png,#88fe9d,340,0.361531,0.016269,0.045000
z_0096_445.477387.png,#9d9548,3223,3.427103,0.154220,0.045000
z_0096_445.477387.png,#a46e60,434,0.461484,0.020767,0.045000
z_0096_445.477387.png,#a6057f,461,0.490194,0.022059,0.045000
z_0096_445.477387.png,#b1780b,3949,4.199078,0.188959,0.045000
z_0096_445.477387.png,#b79506,1831,1.946952,0.087613,0.045000
z_0096_445.477387.png,#bb4d92,2407,2.559428,0.115174,0.045000
z_0096_445.477387.png,#cc78e7,2258,2.400992,0.108045,0.045000
z_0096_445.477387.png,#d10402,6150,6.539461,0.294276,0.045000
z_0096_445.477387.png,#d4194e,4484,4.767958,0.214558,0.045000
z_0097_446.482412.png,#127d93,61,0.064863,0.002919,0.045000
z_0097_446.482412.png,#322d4f,1032,1.097353,0.049381,0.045000
z_0097_446.482412.png,#46a2a5,2798,2.975189,0.133884,0.045000
z_0097_446.482412.png,#55087e,2952,3.138941,0.141252,0.045000
z_0097_446.482412.png,#618128,389,0.413634,0.018614,0.045000
z_0097_446.482412.png,#88fe9d,318,0.338138,0.015216,0.045000
z_0097_446.482412.png,#9d9548,2984,3.172968,0.142784,0.045000
z_0097_446.482412.png,#a46e60,581,0.617793,0.027801,0.045000
z_0097_446.482412.png,#a6057f,376,0.399811,0.017991,0.045000
z_0097_446.482412.png,#b1780b,3974,4.225662,0.190155,0.045000
z_0097_446.482412.png,#b79506,1921,2.042651,0.091919,0.045000
z_0097_446.482412.png,#bb4d92,2754,2.928403,0.131778,0.045000
z_0097_446.482412.png,#cc78e7,3224,3.428166,0.154267,0.045000
z_0097_446.482412.png,#d10402,5850,6.220463,0.279921,0.045000
z_0097_446.482412.png,#d4194e,4830,5.135870,0.231114,0.045000
z_0098_447.487437.png,#127d93,49,0.052103,0.002345,0.045000
z_0098_447.487437.png,#322d4f,1038,1.103733,0.049668,0.045000
z_0098_447.487437.png,#46a2a5,2443,2.597708,0.116897,0.045000
z_0098_447.487437.png,#55087e,1536,1.633270,0.073497,0.045000
z_0098_447.487437.png,#618128,474,0.504017,0.022681,0.045000
z_0098_447.487437.png,#88fe9d,303,0.322188,0.014498,0.045000
