slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0156_505.778894.png,#d10402,12,1126.614357,36.737425,1.653184,0.045000
z_0156_505.778894.png,#d4194e,6,575.972655,18.781717,0.845177,0.045000
z_0157_506.783920.png,#127d93,5,587.286363,19.150642,0.861779,0.045000
z_0157_506.783920.png,#322d4f,5,222.894444,7.268297,0.327073,0.045000
z_0157_506.783920.png,#46a2a5,7,772.281313,25.183086,1.133239,0.045000
z_0157_506.783920.png,#55087e,1,49.455844,1.612691,0.072571,0.045000
z_0157_506.783920.png,#618128,4,288.007143,9.391537,0.422619,0.045000
z_0157_506.783920.png,#88fe9d,2,207.480231,6.765660,0.304455,0.045000
z_0157_506.783920.png,#9d9548,2,188.124892,6.134507,0.276053,0.045000
z_0157_506.783920.png,#a46e60,2,216.267027,7.052186,0.317348,0.045000
z_0157_506.783920.png,#a6057f,4,252.007143,8.217624,0.369793,0.045000
z_0157_506.783920.png,#b1780b,5,543.813275,17.733042,0.797987,0.045000
z_0157_506.783920.png,#b79506,2,176.024387,5.739926,0.258297,0.045000
z_0157_506.783920.png,#bb4d92,8,739.920923,24.127856,1.085754,0.045000
z_0157_506.783920.png,#cc78e7,9,686.825469,22.396483,1.007842,0.045000
z_0157_506.783920.png,#d10402,11,1125.785930,36.710411,1.651968,0.045000
z_0157_506.783920.png,#d4194e,6,575.043723,18.751426,0.843814,0.045000
z_0158_507.788945.png,#127d93,5,642.298557,20.944518,0.942503,0.045000
z_0158_507.788945.png,#322d4f,6,255.036580,8.316410,0.374238,0.045000
z_0158_507.788945.png,#46a2a5,8,785.151370,25.602762,1.152124,0.045000
z_0158_507.788945.png,#55087e,1,70.426407,2.296513,0.103343,0.045000
z_0158_507.788945.png,#618128,4,281.865007,9.191250,0.413606,0.045000
z_0158_507.788945.png,#88fe9d,2,223.965512,7.303223,0.328645,0.045000
z_0158_507.788945.png,#9d9548,2,183.195959,5.973781,0.268820,0.045000
z_0158_507.788945.png,#a46e60,2,213.923882,6.975779,0.313910,0.045000
z_0158_507.788945.png,#a6057f,3,225.965512,7.368441,0.331580,0.045000
z_0158_507.788945.png,#b1780b,5,513.730014,16.752066,0.753843,0.045000
z_0158_507.788945.png,#b79506,2,220.894444,7.203080,0.324139,0.045000
z_0158_507.788945.png,#bb4d92,7,784.648845,25.586375,1.151387,0.045000
z_0158_507.788945.png,#cc78e7,6,564.499567,18.407595,0.828342,0.045000
z_0158_507.788945.png,#d10402,12,1183.685425,38.598438,1.736930,0.045000
z_0158_507.788945.png,#d4194e,5,526.173665,17.157837,0.772103,0.045000
z_0159_508.793970.png,#127d93,5,642.884343,20.963620,0.943363,0.045000
z_0159_508.793970.png,#322d4f,6,257.865007,8.408642,0.378389,0.045000
z_0159_508.793970.png,#46a2a5,8,785.151370,25.602762,1.152124,0.045000
z_0159_508.793970.png,#55087e,1,70.426407,2.296513,0.103343,0.045000
z_0159_508.793970.png,#618128,4,283.279221,9.237366,0.415681,0.045000
z_0159_508.793970.png,#88fe9d,2,221.722871,7.230094,0.325354,0.045000
z_0159_508.793970.png,#9d9548,2,182.610173,5.954680,0.267961,0.045000
z_0159_508.793970.png,#a46e60,2,213.923882,6.975779,0.313910,0.045000
z_0159_508.793970.png,#a6057f,3,225.965512,7.368441,0.331580,0.045000
z_0159_508.793970.png,#b1780b,5,516.801082,16.852209,0.758349,0.045000
z_0159_508.793970.png,#b79506,2,220.894444,7.203080,0.324139,0.045000
z_0159_508.793970.png,#bb4d92,7,785.477272,25.613389,1.152603,0.045000
z_0159_508.793970.png,#cc78e7,6,566.842712,18.484001,0.831780,0.045000
z_0159_508.793970.png,#d10402,12,1187.685425,38.728873,1.742799,0.045000
z_0159_508.793970.png,#d4194e,5,525.587878,17.138735,0.771243,0.045000
z_0160_509.798995.png,#127d93,4,690.783838,22.525560,1.013650,0.045000
z_0160_509.798995.png,#322d4f,5,295.806133,9.645852,0.434063,0.045000
z_0160_509.798995.png,#46a2a5,6,811.293506,26.455223,1.190485,0.045000
z_0160_509.798995.png,#55087e,1,84.669048,2.760947,0.124243,0.045000
z_0160_509.798995.png,#618128,4,249.580736,8.138502,0.366233,0.045000
z_0160_509.798995.png,#88fe9d,2,231.722871,7.556181,0.340028,0.045000
z_0160_509.798995.png,#9d9548,2,182.610173,5.954680,0.267961,0.045000
z_0160_509.798995.png,#a46e60,2,208.752309,6.807141,0.306321,0.045000
z_0160_509.798995.png,#a6057f,3,211.722871,6.904007,0.310680,0.045000
z_0160_509.798995.png,#b1780b,8,452.374675,14.751348,0.663811,0.045000
z_0160_509.798995.png,#b79506,2,264.350288,8.620118,0.387905,0.045000
z_0160_509.798995.png,#bb4d92,5,541.470129,17.656635,0.794549,0.045000
z_0160_509.798995.png,#cc78e7,4,478.759451,15.611721,0.702527,0.045000
z_0160_509.798995.png,#d10402,13,1242.655988,40.521391,1.823463,0.045000
z_0160_509.798995.png,#d4194e,5,520.073160,16.958907,0.763151,0.045000
z_0161_510.804020.png,#127d93,4,688.298557,22.444518,1.010003,0.045000
z_0161_510.804020.png,#322d4f,5,297.220346,9.691968,0.436139,0.045000
z_0161_510.804020.png,#46a2a5,6,811.293506,26.455223,1.190485,0.045000
z_0161_510.804020.png,#55087e,1,84.669048,2.760947,0.124243,0.045000
z_0161_510.804020.png,#618128,4,248.752309,8.111488,0.365017,0.045000
z_0161_510.804020.png,#88fe9d,2,231.480231,7.548268,0.339672,0.045000
z_0161_510.804020.png,#9d9548,2,181.195959,5.908564,0.265885,0.045000
z_0161_510.804020.png,#a46e60,2,209.338095,6.826242,0.307181,0.045000
z_0161_510.804020.png,#a6057f,3,211.722871,6.904007,0.310680,0.045000
z_0161_510.804020.png,#b1780b,8,457.546248,14.919986,0.671399,0.045000
z_0161_510.804020.png,#b79506,2,263.178716,8.581915,0.386186,0.045000
z_0161_510.804020.png,#bb4d92,5,540.399062,17.621709,0.792977,0.045000
z_0161_510.804020.png,#cc78e7,4,475.587878,15.508300,0.697874,0.045000
z_0161_510.804020.png,#d10402,13,1249.141269,40.732867,1.832979,0.045000
z_0161_510.804020.png,#d4194e,5,519.487373,16.939806,0.762291,0.045000
z_0162_511.809045.png,#127d93,5,909.050865,29.642963,1.333933,0.045000
z_0162_511.809045.png,#322d4f,5,226.308658,7.379630,0.332083,0.045000
z_0162_511.809045.png,#46a2a5,7,858.707720,28.001339,1.260060,0.045000
z_0162_511.809045.png,#55087e,1,105.154329,3.428946,0.154303,0.045000
z_0162_511.809045.png,#618128,4,315.480231,10.287399,0.462933,0.045000
z_0162_511.809045.png,#88fe9d,2,257.622366,8.400729,0.378033,0.045000
z_0162_511.809045.png,#9d9548,2,193.882251,6.322247,0.284501,0.045000
z_0162_511.809045.png,#a46e60,4,362.149278,11.809216,0.531415,0.045000
z_0162_511.809045.png,#a6057f,2,196.066017,6.393457,0.287706,0.045000
z_0162_511.809045.png,#b1780b,5,448.776695,14.634023,0.658531,0.045000
z_0162_511.809045.png,#b79506,2,258.007143,8.413276,0.378597,0.045000
z_0162_511.809045.png,#bb4d92,5,536.884343,17.507098,0.787819,0.045000
z_0162_511.809045.png,#cc78e7,5,505.144228,16.472094,0.741244,0.045000
z_0162_511.809045.png,#d10402,11,1232.271211,40.182757,1.808224,0.045000
z_0162_511.809045.png,#d4194e,6,466.232539,15.203235,0.684146,0.045000
z_0163_512.814070.png,#127d93,5,900.707720,29.370904,1.321691,0.045000
z_0163_512.814070.png,#322d4f,5,227.137085,7.406644,0.333299,0.045000
z_0163_512.814070.png,#46a2a5,7,858.950360,28.009251,1.260416,0.045000
z_0163_512.814070.png,#55087e,1,105.982756,3.455959,0.155518,0.045000
z_0163_512.814070.png,#618128,4,314.066017,10.241283,0.460858,0.045000
z_0163_512.814070.png,#88fe9d,2,255.965512,8.346701,0.375602,0.045000
z_0163_512.814070.png,#9d9548,2,192.710678,6.284044,0.282782,0.045000
z_0163_512.814070.png,#a46e60,5,365.806133,11.928461,0.536781,0.045000
z_0163_512.814070.png,#a6057f,2,195.137085,6.363166,0.286342,0.045000
z_0163_512.814070.png,#b1780b,5,450.190909,14.680138,0.660606,0.045000
z_0163_512.814070.png,#b79506,2,258.007143,8.413276,0.378597,0.045000
z_0163_512.814070.png,#bb4d92,5,534.298557,17.422779,0.784025,0.045000
z_0163_512.814070.png,#cc78e7,5,512.558441,16.713862,0.752124,0.045000
z_0163_512.814070.png,#d10402,11,1225.300649,39.955456,1.797996,0.045000
z_0163_512.814070.png,#d4194e,6,467.060967,15.230249,0.685361,0.045000
z_0164_513.819095.png,#127d93,6,948.205194,30.919735,1.391388,0.045000
z_0164_513.819095.png,#322d4f,4,182.994949,5.967227,0.268525,0.045000
z_0164_513.819095.png,#46a2a5,7,876.364574,28.577106,1.285970,0.045000
z_0164_513.819095.png,#55087e,1,103.982756,3.390742,0.152583,0.045000
z_0164_513.819095.png,#618128,3,301.480231,9.830877,0.442389,0.045000
z_0164_513.819095.png,#88fe9d,2,262.308658,8.553543,0.384909,0.045000
z_0164_513.819095.png,#9d9548,2,192.124892,6.264942,0.281922,0.045000
z_0164_513.819095.png,#a46e60,4,354.977705,11.575360,0.520891,0.045000
z_0164_513.819095.png,#a6057f,2,193.379726,6.305861,0.283764,0.045000
z_0164_513.819095.png,#b1780b,5,447.605122,14.595819,0.656812,0.045000
z_0164_513.819095.png,#b79506,2,245.764502,8.014060,0.360633,0.045000
z_0164_513.819095.png,#bb4d92,7,499.185858,16.277800,0.732501,0.045000
z_0164_513.819095.png,#cc78e7,5,551.872150,17.995831,0.809812,0.045000
z_0164_513.819095.png,#d10402,13,1193.986940,38.934357,1.752046,0.045000
z_0164_513.819095.png,#d4194e,5,457.303607,14.912074,0.671043,0.045000
z_0165_514.824121.png,#127d93,4,1008.489465,32.885526,1.479849,0.045000
z_0165_514.824121.png,#322d4f,4,178.752309,5.828880,0.262300,0.045000
z_0165_514.824121.png,#46a2a5,7,895.293506,29.194353,1.313746,0.045000
z_0165_514.824121.png,#55087e,1,110.225397,3.594306,0.161744,0.045000
z_0165_514.824121.png,#618128,4,316.651804,10.325602,0.464652,0.045000
z_0165_514.824121.png,#88fe9d,2,269.965512,8.803223,0.396145,0.045000
z_0165_514.824121.png,#9d9548,2,197.781746,6.449405,0.290223,0.045000
z_0165_514.824121.png,#a46e60,4,345.906638,11.279564,0.507580,0.045000
z_0165_514.824121.png,#a6057f,2,198.793939,6.482411,0.291708,0.045000
z_0165_514.824121.png,#b1780b,5,404.534055,13.191328,0.593610,0.045000
z_0165_514.824121.png,#b79506,2,240.107648,7.829597,0.352332,0.045000
z_0165_514.824121.png,#bb4d92,4,384.859956,12.549781,0.564740,0.045000
z_0165_514.824121.png,#cc78e7,4,559.629509,18.248788,0.821195,0.045000
z_0165_514.824121.png,#d10402,13,1171.945310,38.215608,1.719702,0.045000
z_0165_514.824121.png,#d4194e,5,451.889394,14.735524,0.663099,0.045000
z_0166_515.829146.png,#127d93,5,1056.330086,34.445546,1.550050,0.045000
z_0166_515.829146.png,#322d4f,4,176.852814,5.766940,0.259512,0.045000
z_0166_515.829146.png,#46a2a5,6,552.215295,18.007021,0.810316,0.045000
z_0166_515.829146.png,#55087e,1,111.053824,3.621320,0.162959,0.045000
z_0166_515.829146.png,#618128,5,342.350288,11.163596,0.502362,0.045000
z_0166_515.829146.png,#88fe9d,2,278.208153,9.072005,0.408240,0.045000
z_0166_515.829146.png,#9d9548,2,198.610173,6.476419,0.291439,0.045000
z_0166_515.829146.png,#a46e60,4,344.291414,11.226894,0.505210,0.045000
z_0166_515.829146.png,#a6057f,2,197.865007,6.452120,0.290345,0.045000
z_0166_515.829146.png,#b1780b,5,394.676190,12.869876,0.579144,0.045000
z_0166_515.829146.png,#b79506,2,228.208153,7.441570,0.334871,0.045000
z_0166_515.829146.png,#bb4d92,4,282.877200,9.224257,0.415092,0.045000
z_0166_515.829146.png,#cc78e7,4,559.386868,18.240876,0.820839,0.045000
z_0166_515.829146.png,#d10402,14,1174.773737,38.307839,1.723853,0.045000
z_0166_515.829146.png,#d4194e,5,451.889394,14.735524,0.663099,0.045000
z_0167_516.834171.png,#127d93,6,1112.756493,36.285538,1.632849,0.045000
z_0167_516.834171.png,#322d4f,4,170.509668,5.560098,0.250204,0.045000
z_0167_516.834171.png,#46a2a5,6,535.043723,17.447078,0.785119,0.045000
z_0167_516.834171.png,#55087e,1,111.053824,3.621320,0.162959,0.045000
z_0167_516.834171.png,#618128,5,365.078210,11.904724,0.535713,0.045000
z_0167_516.834171.png,#88fe9d,2,283.622366,9.248555,0.416185,0.045000
z_0167_516.834171.png,#9d9548,2,198.852814,6.484331,0.291795,0.045000
z_0167_516.834171.png,#a46e60,4,337.320851,10.999593,0.494982,0.045000
z_0167_516.834171.png,#a6057f,2,191.865007,6.256468,0.281541,0.045000
z_0167_516.834171.png,#b1780b,5,392.676190,12.804658,0.576210,0.045000
z_0167_516.834171.png,#b79506,2,220.551299,7.191890,0.323635,0.045000
z_0167_516.834171.png,#bb4d92,4,280.492424,9.146492,0.411592,0.045000
z_0167_516.834171.png,#cc78e7,4,562.416306,18.339662,0.825285,0.045000
z_0167_516.834171.png,#d10402,12,1170.330086,38.162938,1.717332,0.045000
z_0167_516.834171.png,#d4194e,5,451.203102,14.713145,0.662092,0.045000
z_0168_517.839196.png,#127d93,6,1021.300649,33.303282,1.498648,0.045000
z_0168_517.839196.png,#322d4f,4,167.681241,5.467867,0.246054,0.045000
z_0168_517.839196.png,#46a2a5,7,527.830519,17.211865,0.774534,0.045000
z_0168_517.839196.png,#55087e,1,113.296465,3.694450,0.166250,0.045000
z_0168_517.839196.png,#618128,5,370.977705,12.097099,0.544369,0.045000
z_0168_517.839196.png,#88fe9d,3,328.835570,10.722899,0.482530,0.045000
z_0168_517.839196.png,#9d9548,2,200.267027,6.530447,0.293870,0.045000
z_0168_517.839196.png,#a46e60,4,329.563492,10.746636,0.483599,0.045000
z_0168_517.839196.png,#a6057f,3,194.208153,6.332875,0.284979,0.045000
z_0168_517.839196.png,#b1780b,5,393.303607,12.825118,0.577130,0.045000
z_0168_517.839196.png,#b79506,2,218.066017,7.110848,0.319988,0.045000
z_0168_517.839196.png,#bb4d92,3,280.492424,9.146492,0.411592,0.045000
z_0168_517.839196.png,#cc78e7,4,561.002092,18.293546,0.823210,0.045000
z_0168_517.839196.png,#d10402,13,1182.714862,38.566789,1.735506,0.045000
z_0168_517.839196.png,#d4194e,5,452.031529,14.740159,0.663307,0.045000
z_0169_518.844221.png,#127d93,4,903.501659,29.462011,1.325790,0.045000
z_0169_518.844221.png,#322d4f,4,154.852814,5.049548,0.227230,0.045000
z_0169_518.844221.png,#46a2a5,6,535.487373,17.461545,0.785770,0.045000
z_0169_518.844221.png,#618128,6,326.048773,10.632025,0.478441,0.045000
z_0169_518.844221.png,#88fe9d,5,430.475180,14.037234,0.631676,0.045000
z_0169_518.844221.png,#9d9548,3,186.509668,6.081837,0.273683,0.045000
z_0169_518.844221.png,#a46e60,4,322.391919,10.512780,0.473075,0.045000
z_0169_518.844221.png,#a6057f,2,198.936075,6.487046,0.291917,0.045000
z_0169_518.844221.png,#b1780b,6,413.203102,13.474014,0.606331,0.045000
z_0169_518.844221.png,#b79506,2,213.823376,6.972501,0.313763,0.045000
z_0169_518.844221.png,#bb4d92,3,327.906638,10.692608,0.481167,0.045000
z_0169_518.844221.png,#cc78e7,4,522.960461,17.053059,0.767388,0.045000
z_0169_518.844221.png,#d10402,13,1187.886435,38.735427,1.743094,0.045000
z_0169_518.844221.png,#d4194e,5,451.688384,14.728969,0.662804,0.045000
z_0170_519.849246.png,#127d93,4,893.016377,29.120099,1.310404,0.045000
z_0170_519.849246.png,#322d4f,4,131.296465,4.281406,0.192663,0.045000
z_0170_519.849246.png,#46a2a5,5,512.416306,16.709227,0.751915,0.045000
z_0170_519.849246.png,#618128,5,307.320851,10.021332,0.450960,0.045000
z_0170_519.849246.png,#88fe9d,4,468.516811,15.277722,0.687497,0.045000
z_0170_519.849246.png,#9d9548,4,141.882251,4.626595,0.208197,0.045000
z_0170_519.849246.png,#a46e60,4,317.563492,10.355331,0.465990,0.045000
z_0170_519.849246.png,#a6057f,2,198.107648,6.460032,0.290701,0.045000
z_0170_519.849246.png,#b1780b,6,414.031529,13.501028,0.607546,0.045000
z_0170_519.849246.png,#b79506,2,214.894444,7.007428,0.315334,0.045000
z_0170_519.849246.png,#bb4d92,3,351.421356,11.459392,0.515673,0.045000
z_0170_519.849246.png,#cc78e7,4,512.617316,16.715782,0.752210,0.045000
z_0170_519.849246.png,#d10402,14,1239.241774,40.410058,1.818453,0.045000
z_0170_519.849246.png,#d4194e,5,463.587878,15.116996,0.680265,0.045000
z_0171_520.854271.png,#127d93,4,892.430591,29.100998,1.309545,0.045000
z_0171_520.854271.png,#322d4f,4,132.124892,4.308420,0.193879,0.045000
z_0171_520.854271.png,#46a2a5,5,515.487373,16.809371,0.756422,0.045000
z_0171_520.854271.png,#618128,5,309.906638,10.105651,0.454754,0.045000
z_0171_520.854271.png,#88fe9d,4,469.445743,15.308013,0.688861,0.045000
z_0171_520.854271.png,#9d9548,4,142.710678,4.653609,0.209412,0.045000
z_0171_520.854271.png,#a46e60,4,316.149278,10.309216,0.463915,0.045000
z_0171_520.854271.png,#a6057f,2,198.936075,6.487046,0.291917,0.045000
z_0171_520.854271.png,#b1780b,6,412.132034,13.439088,0.604759,0.045000
z_0171_520.854271.png,#b79506,2,215.480231,7.026529,0.316194,0.045000
z_0171_520.854271.png,#bb4d92,3,348.007143,11.348059,0.510663,0.045000
z_0171_520.854271.png,#cc78e7,4,510.960461,16.661754,0.749779,0.045000
z_0171_520.854271.png,#d10402,14,1239.584920,40.421247,1.818956,0.045000
z_0171_520.854271.png,#d4194e,5,463.587878,15.116996,0.680265,0.045000
z_0172_521.859296.png,#127d93,5,876.045815,28.566711,1.285502,0.045000
z_0172_521.859296.png,#322d4f,1,30.142136,0.982896,0.044230,0.045000
z_0172_521.859296.png,#46a2a5,4,510.558441,16.648645,0.749189,0.045000
z_0172_521.859296.png,#618128,6,341.462987,11.134663,0.501060,0.045000
z_0172_521.859296.png,#88fe9d,3,545.913780,17.801536,0.801069,0.045000
z_0172_521.859296.png,#9d9548,2,103.012193,3.359093,0.151159,0.045000
z_0172_521.859296.png,#a46e60,4,292.936075,9.552263,0.429852,0.045000
z_0172_521.859296.png,#a6057f,3,179.137085,5.841427,0.262864,0.045000
z_0172_521.859296.png,#b1780b,6,469.487373,15.309371,0.688922,0.045000
z_0172_521.859296.png,#b79506,2,211.237590,6.888182,0.309968,0.045000
z_0172_521.859296.png,#bb4d92,3,321.279221,10.476496,0.471442,0.045000
z_0172_521.859296.png,#cc78e7,4,503.303607,16.412074,0.738543,0.045000
z_0172_521.859296.png,#d10402,13,1193.484415,38.917970,1.751309,0.045000
z_0172_521.859296.png,#d4194e,5,456.374675,14.881783,0.669680,0.045000
z_0173_522.864322.png,#127d93,4,845.661038,27.575903,1.240916,0.045000
z_0173_522.864322.png,#322d4f,1,30.384776,0.990808,0.044586,0.045000
z_0173_522.864322.png,#46a2a5,4,497.972655,16.238239,0.730721,0.045000
z_0173_522.864322.png,#618128,5,361.948268,11.802661,0.531120,0.045000
z_0173_522.864322.png,#88fe9d,3,589.712770,19.229764,0.865339,0.045000
z_0173_522.864322.png,#9d9548,2,107.012193,3.489528,0.157029,0.045000
z_0173_522.864322.png,#a46e60,4,282.936075,9.226176,0.415178,0.045000
z_0173_522.864322.png,#a6057f,2,152.852814,4.984331,0.224295,0.045000
z_0173_522.864322.png,#b1780b,6,481.244733,15.692763,0.706174,0.045000
z_0173_522.864322.png,#b79506,2,212.166522,6.918474,0.311331,0.045000
z_0173_522.864322.png,#bb4d92,3,324.007143,10.565450,0.475445,0.045000
z_0173_522.864322.png,#cc78e7,4,495.646753,16.162394,0.727308,0.045000
z_0173_522.864322.png,#d10402,14,1215.082395,39.622252,1.783001,0.045000
z_0173_522.864322.png,#d4194e,5,450.374675,14.686131,0.660876,0.045000
z_0174_523.869347.png,#127d93,4,796.648845,25.977680,1.168996,0.045000
z_0174_523.869347.png,#322d4f,1,31.556349,1.029011,0.046306,0.045000
z_0174_523.869347.png,#46a2a5,4,492.315801,16.053776,0.722420,0.045000
z_0174_523.869347.png,#55087e,1,9.656854,0.314897,0.014170,0.045000
z_0174_523.869347.png,#618128,5,369.504617,12.049064,0.542208,0.045000
z_0174_523.869347.png,#88fe9d,3,613.511760,20.005818,0.900262,0.045000
z_0174_523.869347.png,#9d9548,2,112.325902,3.662801,0.164826,0.045000
z_0174_523.869347.png,#a46e60,4,277.379726,9.044991,0.407025,0.045000
z_0174_523.869347.png,#a6057f,2,151.195959,4.930303,0.221864,0.045000
z_0174_523.869347.png,#b1780b,5,481.587878,15.703953,0.706678,0.045000
z_0174_523.869347.png,#b79506,2,210.752309,6.872358,0.309256,0.045000
z_0174_523.869347.png,#bb4d92,4,273.865007,8.930381,0.401867,0.045000
z_0174_523.869347.png,#cc78e7,4,481.989899,15.717062,0.707268,0.045000
z_0174_523.869347.png,#d10402,14,1221.082395,39.817904,1.791806,0.045000
z_0174_523.869347.png,#d4194e,5,450.475180,14.689408,0.661023,0.045000
z_0175_524.874372.png,#127d93,4,783.376767,25.544895,1.149520,0.045000
z_0175_524.874372.png,#322d4f,1,32.384776,1.056025,0.047521,0.045000
z_0175_524.874372.png,#46a2a5,6,649.269119,21.171819,0.952732,0.045000
z_0175_524.874372.png,#55087e,3,128.953319,4.205000,0.189225,0.045000
z_0175_524.874372.png,#618128,4,366.190909,11.941008,0.537345,0.045000
z_0175_524.874372.png,#88fe9d,3,623.511760,20.331905,0.914936,0.045000
z_0175_524.874372.png,#9d9548,2,117.497475,3.831439,0.172415,0.045000
z_0175_524.874372.png,#a46e60,4,269.137085,8.776209,0.394929,0.045000
z_0175_524.874372.png,#a6057f,2,155.438600,5.068650,0.228089,0.045000
z_0175_524.874372.png,#b1780b,3,440.374675,14.360044,0.646202,0.045000
z_0175_524.874372.png,#b79506,2,214.166522,6.983691,0.314266,0.045000
z_0175_524.874372.png,#bb4d92,4,267.521861,8.723539,0.392559,0.045000
z_0175_524.874372.png,#cc78e7,4,479.989899,15.651845,0.704333,0.045000
z_0175_524.874372.png,#d10402,13,1193.969696,38.933794,1.752021,0.045000
z_0175_524.874372.png,#d4194e,5,460.031529,15.001028,0.675046,0.045000
z_0176_525.879397.png,#127d93,4,783.820418,25.559361,1.150171,0.045000
z_0176_525.879397.png,#322d4f,1,36.384776,1.186460,0.053391,0.045000
z_0176_525.879397.png,#46a2a5,6,665.854906,21.712660,0.977070,0.045000
z_0176_525.879397.png,#55087e,2,176.651804,5.760385,0.259217,0.045000
z_0176_525.879397.png,#618128,5,348.877200,11.376430,0.511939,0.045000
z_0176_525.879397.png,#88fe9d,3,648.340187,21.141528,0.951369,0.045000
z_0176_525.879397.png,#9d9548,3,262.936075,8.574002,0.385830,0.045000
z_0176_525.879397.png,#a46e60,4,275.178716,8.973219,0.403795,0.045000
z_0176_525.879397.png,#a6057f,2,160.752309,5.241923,0.235887,0.045000
z_0176_525.879397.png,#b1780b,3,439.788889,14.340942,0.645342,0.045000
z_0176_525.879397.png,#b79506,2,214.024387,6.979056,0.314058,0.045000
z_0176_525.879397.png,#bb4d92,5,267.521861,8.723539,0.392559,0.045000
z_0176_525.879397.png,#cc78e7,4,461.605122,15.052341,0.677355,0.045000
z_0176_525.879397.png,#d10402,15,1292.253967,42.138716,1.896242,0.045000
z_0176_525.879397.png,#d4194e,6,577.286363,18.824555,0.847105,0.045000
z_0177_526.884422.png,#127d93,5,745.879292,24.322151,1.094497,0.045000
z_0177_526.884422.png,#322d4f,1,43.798990,1.428228,0.064270,0.045000
z_0177_526.884422.png,#46a2a5,6,697.411255,22.741671,1.023375,0.045000
z_0177_526.884422.png,#55087e,1,189.965512,6.194528,0.278754,0.045000
z_0177_526.884422.png,#618128,5,331.220346,10.800663,0.486030,0.045000
z_0177_526.884422.png,#88fe9d,3,648.582828,21.149440,0.951725,0.045000
z_0177_526.884422.png,#9d9548,2,272.107648,8.873075,0.399288,0.045000
z_0177_526.884422.png,#a46e60,4,260.450793,8.492961,0.382183,0.045000
z_0177_526.884422.png,#a6057f,2,169.338095,5.521894,0.248485,0.045000
z_0177_526.884422.png,#b1780b,3,413.989899,13.499671,0.607485,0.045000
z_0177_526.884422.png,#b79506,2,215.095454,7.013982,0.315629,0.045000
z_0177_526.884422.png,#bb4d92,4,233.722871,7.621398,0.342963,0.045000
z_0177_526.884422.png,#cc78e7,4,452.291414,14.748633,0.663688,0.045000
z_0177_526.884422.png,#d10402,14,1154.129076,37.634644,1.693559,0.045000
z_0177_526.884422.png,#d4194e,8,558.215295,18.202673,0.819120,0.045000
z_0178_527.889447.png,#127d93,5,659.452886,21.503898,0.967675,0.045000
z_0178_527.889447.png,#322d4f,1,45.798990,1.493445,0.067205,0.045000
z_0178_527.889447.png,#46a2a5,6,712.724963,23.241031,1.045846,0.045000
z_0178_527.889447.png,#55087e,1,195.622366,6.378990,0.287055,0.045000
z_0178_527.889447.png,#618128,5,306.350288,9.989683,0.449536,0.045000
z_0178_527.889447.png,#88fe9d,2,677.754401,22.100687,0.994531,0.045000
z_0178_527.889447.png,#9d9548,2,261.036580,8.512062,0.383043,0.045000
z_0178_527.889447.png,#a46e60,4,264.450793,8.623395,0.388053,0.045000
z_0178_527.889447.png,#a6057f,2,171.681241,5.598301,0.251924,0.045000
z_0178_527.889447.png,#b1780b,3,409.605122,13.356689,0.601051,0.045000
z_0178_527.889447.png,#b79506,2,218.267027,7.117403,0.320283,0.045000
z_0178_527.889447.png,#bb4d92,4,233.965512,7.629310,0.343319,0.045000
z_0178_527.889447.png,#cc78e7,4,449.948268,14.672226,0.660250,0.045000
z_0178_527.889447.png,#d10402,14,1178.655988,38.434434,1.729550,0.045000
z_0178_527.889447.png,#d4194e,6,509.102597,16.601172,0.747053,0.045000
z_0179_528.894472.png,#127d93,5,631.754401,20.600687,0.927031,0.045000
z_0179_528.894472.png,#322d4f,1,44.970563,1.466431,0.065989,0.045000
z_0179_528.894472.png,#46a2a5,6,719.896536,23.474887,1.056370,0.045000
z_0179_528.894472.png,#55087e,1,200.208153,6.528527,0.293784,0.045000
z_0179_528.894472.png,#618128,6,327.663997,10.684696,0.480811,0.045000
z_0179_528.894472.png,#88fe9d,3,664.582828,21.671179,0.975203,0.045000
z_0179_528.894472.png,#9d9548,2,257.279221,8.389540,0.377529,0.045000
z_0179_528.894472.png,#a46e60,4,261.622366,8.531164,0.383902,0.045000
z_0179_528.894472.png,#a6057f,2,171.923882,5.606214,0.252280,0.045000
z_0179_528.894472.png,#b1780b,3,395.362482,12.892255,0.580151,0.045000
z_0179_528.894472.png,#b79506,3,185.781746,6.058100,0.272615,0.045000
z_0179_528.894472.png,#bb4d92,4,228.208153,7.441570,0.334871,0.045000
z_0179_528.894472.png,#cc78e7,3,446.048773,14.545069,0.654528,0.045000
z_0179_528.894472.png,#d10402,15,1248.981890,40.727670,1.832745,0.045000
z_0179_528.894472.png,#d4194e,6,509.345238,16.609084,0.747409,0.045000
z_0180_529.899497.png,#127d93,6,583.470129,19.026200,0.856179,0.045000
z_0180_529.899497.png,#322d4f,1,46.627417,1.520459,0.068421,0.045000
z_0180_529.899497.png,#46a2a5,6,732.825469,23.896483,1.075342,0.045000
z_0180_529.899497.png,#55087e,1,201.036580,6.555541,0.294999,0.045000
z_0180_529.899497.png,#618128,7,379.847763,12.386340,0.557385,0.045000
z_0180_529.899497.png,#88fe9d,3,642.298557,20.944518,0.942503,0.045000
z_0180_529.899497.png,#9d9548,2,250.208153,8.158962,0.367153,0.045000
