slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0117_507.783784.png,#1ab153,9,601.813275,23.447270,0.937891,0.040000
z_0117_507.783784.png,#1fa2b1,15,930.146320,36.239467,1.449579,0.040000
z_0117_507.783784.png,#3afc69,4,165.195959,6.436206,0.257448,0.040000
z_0117_507.783784.png,#473821,6,449.078210,17.496554,0.699862,0.040000
z_0117_507.783784.png,#53281f,4,289.806133,11.291148,0.451646,0.040000
z_0117_507.783784.png,#588255,3,163.438600,6.367738,0.254710,0.040000
z_0117_507.783784.png,#5ba53b,5,321.563492,12.528448,0.501138,0.040000
z_0117_507.783784.png,#5f41ec,1,36.970563,1.440412,0.057616,0.040000
z_0117_507.783784.png,#64735a,3,216.166522,8.422072,0.336883,0.040000
z_0117_507.783784.png,#665346,3,257.622366,10.037235,0.401489,0.040000
z_0117_507.783784.png,#6ce2d1,1,52.284271,2.037050,0.081482,0.040000
z_0117_507.783784.png,#70ad51,2,168.994949,6.584219,0.263369,0.040000
z_0117_507.783784.png,#74bd9a,9,399.445743,15.562821,0.622513,0.040000
z_0117_507.783784.png,#82a6de,1,114.468037,4.459794,0.178392,0.040000
z_0117_507.783784.png,#946c15,2,188.409163,7.340617,0.293625,0.040000
z_0117_507.783784.png,#983986,2,152.953319,5.959220,0.238369,0.040000
z_0117_507.783784.png,#a17b6e,2,119.882251,4.670737,0.186829,0.040000
z_0117_507.783784.png,#a8d11c,9,591.813275,23.057660,0.922306,0.040000
z_0117_507.783784.png,#b6384c,10,1065.317893,41.505892,1.660236,0.040000
z_0117_507.783784.png,#b6f82c,2,68.769553,2.679333,0.107173,0.040000
z_0117_507.783784.png,#e89f84,7,431.504617,16.811868,0.672475,0.040000
z_0117_507.783784.png,#f05486,3,236.835570,9.227360,0.369094,0.040000
z_0118_508.790541.png,#0ca76a,4,280.149278,10.914907,0.436596,0.040000
z_0118_508.790541.png,#0f0a80,2,197.338095,7.688497,0.307540,0.040000
z_0118_508.790541.png,#13ca98,2,120.325902,4.688022,0.187521,0.040000
z_0118_508.790541.png,#1ab153,10,633.026479,24.663369,0.986535,0.040000
z_0118_508.790541.png,#1fa2b1,16,956.045815,37.248538,1.489942,0.040000
z_0118_508.790541.png,#3afc69,4,162.124892,6.316554,0.252662,0.040000
z_0118_508.790541.png,#473821,6,434.007143,16.909369,0.676375,0.040000
z_0118_508.790541.png,#53281f,2,283.421356,11.042391,0.441696,0.040000
z_0118_508.790541.png,#588255,3,155.195959,6.046596,0.241864,0.040000
z_0118_508.790541.png,#5ba53b,5,311.806133,12.148291,0.485932,0.040000
z_0118_508.790541.png,#5f41ec,1,36.970563,1.440412,0.057616,0.040000
z_0118_508.790541.png,#64735a,3,197.681241,7.701867,0.308075,0.040000
z_0118_508.790541.png,#665346,4,249.722871,9.729463,0.389179,0.040000
z_0118_508.790541.png,#6ce2d1,1,52.284271,2.037050,0.081482,0.040000
z_0118_508.790541.png,#70ad51,2,171.095454,6.666057,0.266642,0.040000
z_0118_508.790541.png,#74bd9a,7,495.771645,19.315778,0.772631,0.040000
z_0118_508.790541.png,#82a6de,1,118.124892,4.602269,0.184091,0.040000
z_0118_508.790541.png,#946c15,2,187.923882,7.321710,0.292868,0.040000
z_0118_508.790541.png,#983986,1,150.267027,5.854560,0.234182,0.040000
z_0118_508.790541.png,#a17b6e,2,117.740115,4.587277,0.183491,0.040000
z_0118_508.790541.png,#a8d11c,9,592.457936,23.082777,0.923311,0.040000
z_0118_508.790541.png,#b6384c,11,1110.170706,43.253404,1.730136,0.040000
z_0118_508.790541.png,#b6f82c,2,71.355339,2.780078,0.111203,0.040000
z_0118_508.790541.png,#e89f84,6,342.735065,13.353314,0.534133,0.040000
z_0118_508.790541.png,#f05486,3,265.078210,10.327722,0.413109,0.040000
z_0119_509.797297.png,#0ca76a,4,280.149278,10.914907,0.436596,0.040000
z_0119_509.797297.png,#0f0a80,2,197.923882,7.711320,0.308453,0.040000
z_0119_509.797297.png,#13ca98,2,120.325902,4.688022,0.187521,0.040000
z_0119_509.797297.png,#1ab153,10,633.854906,24.695646,0.987826,0.040000
z_0119_509.797297.png,#1fa2b1,16,952.974747,37.128886,1.485155,0.040000
z_0119_509.797297.png,#3afc69,4,164.367532,6.403930,0.256157,0.040000
z_0119_509.797297.png,#473821,6,433.421356,16.886546,0.675462,0.040000
z_0119_509.797297.png,#53281f,2,282.592929,11.010114,0.440405,0.040000
z_0119_509.797297.png,#588255,3,156.024387,6.078872,0.243155,0.040000
z_0119_509.797297.png,#5ba53b,5,311.320851,12.129384,0.485175,0.040000
z_0119_509.797297.png,#5f41ec,1,36.970563,1.440412,0.057616,0.040000
z_0119_509.797297.png,#64735a,3,198.267027,7.724689,0.308988,0.040000
z_0119_509.797297.png,#665346,4,249.137085,9.706640,0.388266,0.040000
z_0119_509.797297.png,#6ce2d1,1,53.112698,2.069326,0.082773,0.040000
z_0119_509.797297.png,#70ad51,2,171.095454,6.666057,0.266642,0.040000
z_0119_509.797297.png,#74bd9a,7,495.771645,19.315778,0.772631,0.040000
z_0119_509.797297.png,#82a6de,1,118.124892,4.602269,0.184091,0.040000
z_0119_509.797297.png,#946c15,2,187.923882,7.321710,0.292868,0.040000
z_0119_509.797297.png,#983986,1,150.852814,5.877382,0.235095,0.040000
z_0119_509.797297.png,#a17b6e,2,118.568542,4.619554,0.184782,0.040000
z_0119_509.797297.png,#a8d11c,9,591.286363,23.037131,0.921485,0.040000
z_0119_509.797297.png,#b6384c,11,1111.584920,43.308503,1.732340,0.040000
z_0119_509.797297.png,#b6f82c,2,72.183766,2.812355,0.112494,0.040000
z_0119_509.797297.png,#e89f84,6,341.563492,13.307669,0.532307,0.040000
z_0119_509.797297.png,#f05486,3,265.078210,10.327722,0.413109,0.040000
z_0120_510.804054.png,#0ca76a,4,287.806133,11.213226,0.448529,0.040000
z_0120_510.804054.png,#0f0a80,2,197.580736,7.697951,0.307918,0.040000
z_0120_510.804054.png,#13ca98,2,123.982756,4.830497,0.193220,0.040000
z_0120_510.804054.png,#1ab153,8,568.256926,22.139880,0.885595,0.040000
z_0120_510.804054.png,#1fa2b1,14,840.021428,32.728108,1.309124,0.040000
z_0120_510.804054.png,#3afc69,4,153.195959,5.968674,0.238747,0.040000
z_0120_510.804054.png,#473821,5,426.735065,16.626041,0.665042,0.040000
z_0120_510.804054.png,#53281f,2,255.965512,9.972682,0.398907,0.040000
z_0120_510.804054.png,#588255,3,158.124892,6.160710,0.246428,0.040000
z_0120_510.804054.png,#5ba53b,5,323.421356,12.600832,0.504033,0.040000
z_0120_510.804054.png,#5f41ec,1,39.798990,1.550610,0.062024,0.040000
z_0120_510.804054.png,#64735a,3,182.852814,7.124136,0.284965,0.040000
z_0120_510.804054.png,#665346,4,254.793939,9.927037,0.397081,0.040000
z_0120_510.804054.png,#6ce2d1,1,48.870058,1.904028,0.076161,0.040000
z_0120_510.804054.png,#70ad51,3,370.634560,14.440308,0.577612,0.040000
z_0120_510.804054.png,#74bd9a,8,546.256926,21.282737,0.851309,0.040000
z_0120_510.804054.png,#82a6de,1,124.124892,4.836035,0.193441,0.040000
z_0120_510.804054.png,#946c15,2,183.095454,7.133589,0.285344,0.040000
z_0120_510.804054.png,#983986,1,142.024387,5.533418,0.221337,0.040000
z_0120_510.804054.png,#a17b6e,2,119.497475,4.655746,0.186230,0.040000
z_0120_510.804054.png,#a8d11c,8,560.801082,21.849393,0.873976,0.040000
z_0120_510.804054.png,#b6384c,11,1065.844805,41.526421,1.661057,0.040000
z_0120_510.804054.png,#b6f82c,2,70.183766,2.734432,0.109377,0.040000
z_0120_510.804054.png,#e89f84,4,348.977705,13.596534,0.543861,0.040000
z_0120_510.804054.png,#f05486,3,288.634560,11.245502,0.449820,0.040000
z_0121_511.810811.png,#0ca76a,5,320.634560,12.492256,0.499690,0.040000
z_0121_511.810811.png,#0f0a80,2,189.681241,7.390178,0.295607,0.040000
z_0121_511.810811.png,#13ca98,2,128.811183,5.018618,0.200745,0.040000
z_0121_511.810811.png,#1ab153,7,634.499567,24.720762,0.988830,0.040000
z_0121_511.810811.png,#1fa2b1,12,859.796031,33.498547,1.339942,0.040000
z_0121_511.810811.png,#3afc69,5,165.681241,6.455113,0.258205,0.040000
z_0121_511.810811.png,#473821,6,426.048773,16.599303,0.663972,0.040000
z_0121_511.810811.png,#53281f,2,182.267027,7.101313,0.284053,0.040000
z_0121_511.810811.png,#588255,3,187.781746,7.316172,0.292647,0.040000
z_0121_511.810811.png,#5ba53b,6,309.622366,12.063209,0.482528,0.040000
z_0121_511.810811.png,#5f41ec,1,44.384776,1.729277,0.069171,0.040000
z_0121_511.810811.png,#64735a,3,145.882251,5.683724,0.227349,0.040000
z_0121_511.810811.png,#665346,3,270.450793,10.537044,0.421482,0.040000
z_0121_511.810811.png,#6ce2d1,1,42.627417,1.660808,0.066432,0.040000
z_0121_511.810811.png,#70ad51,3,375.948268,14.647335,0.585893,0.040000
z_0121_511.810811.png,#74bd9a,8,512.658946,19.973725,0.798949,0.040000
z_0121_511.810811.png,#82a6de,2,139.053824,5.417681,0.216707,0.040000
z_0121_511.810811.png,#946c15,2,180.509668,7.032844,0.281314,0.040000
z_0121_511.810811.png,#983986,1,120.953319,4.712467,0.188499,0.040000
z_0121_511.810811.png,#a17b6e,2,118.325902,4.610100,0.184404,0.040000
z_0121_511.810811.png,#a8d11c,12,639.612265,24.919958,0.996798,0.040000
z_0121_511.810811.png,#b6384c,15,1171.442784,45.640628,1.825625,0.040000
z_0121_511.810811.png,#b6f82c,2,70.769553,2.757255,0.110290,0.040000
z_0121_511.810811.png,#e89f84,6,319.764502,12.458357,0.498334,0.040000
z_0121_511.810811.png,#f05486,4,369.404112,14.392368,0.575695,0.040000
z_0122_512.817568.png,#0ca76a,5,313.261977,12.205012,0.488200,0.040000
z_0122_512.817568.png,#0f0a80,2,184.852814,7.202058,0.288082,0.040000
z_0122_512.817568.png,#13ca98,2,124.911688,4.866689,0.194668,0.040000
z_0122_512.817568.png,#1ab153,7,634.641702,24.726300,0.989052,0.040000
z_0122_512.817568.png,#1fa2b1,12,848.281313,33.049921,1.321997,0.040000
z_0122_512.817568.png,#3afc69,5,160.409163,6.249708,0.249988,0.040000
z_0122_512.817568.png,#473821,6,422.634560,16.466282,0.658651,0.040000
z_0122_512.817568.png,#53281f,2,181.539105,7.072952,0.282918,0.040000
z_0122_512.817568.png,#588255,3,185.681241,7.234334,0.289373,0.040000
z_0122_512.817568.png,#5ba53b,6,302.249783,11.775966,0.471039,0.040000
z_0122_512.817568.png,#5f41ec,1,43.798990,1.706454,0.068258,0.040000
z_0122_512.817568.png,#64735a,3,147.882251,5.761646,0.230466,0.040000
z_0122_512.817568.png,#665346,3,263.521861,10.267086,0.410683,0.040000
z_0122_512.817568.png,#6ce2d1,1,44.870058,1.748184,0.069927,0.040000
z_0122_512.817568.png,#70ad51,3,373.605122,14.556044,0.582242,0.040000
z_0122_512.817568.png,#74bd9a,8,503.386868,19.612475,0.784499,0.040000
z_0122_512.817568.png,#82a6de,2,135.982756,5.298029,0.211921,0.040000
z_0122_512.817568.png,#946c15,2,181.338095,7.065121,0.282605,0.040000
z_0122_512.817568.png,#983986,1,121.781746,4.744743,0.189790,0.040000
z_0122_512.817568.png,#a17b6e,2,114.911688,4.477079,0.179083,0.040000
z_0122_512.817568.png,#a8d11c,12,620.783838,24.186383,0.967455,0.040000
z_0122_512.817568.png,#b6384c,15,1149.300649,44.777947,1.791118,0.040000
z_0122_512.817568.png,#b6f82c,2,71.597980,2.789532,0.111581,0.040000
z_0122_512.817568.png,#e89f84,6,319.906638,12.463895,0.498556,0.040000
z_0122_512.817568.png,#f05486,4,367.404112,14.314446,0.572578,0.040000
z_0123_513.824324.png,#0ca76a,5,314.090404,12.237288,0.489492,0.040000
z_0123_513.824324.png,#0f0a80,2,183.438600,7.146958,0.285878,0.040000
z_0123_513.824324.png,#13ca98,2,124.911688,4.866689,0.194668,0.040000
z_0123_513.824324.png,#1ab153,7,633.570635,24.684570,0.987383,0.040000
z_0123_513.824324.png,#1fa2b1,12,849.695526,33.105021,1.324201,0.040000
z_0123_513.824324.png,#3afc69,5,158.166522,6.162332,0.246493,0.040000
z_0123_513.824324.png,#473821,6,422.634560,16.466282,0.658651,0.040000
z_0123_513.824324.png,#53281f,2,182.124892,7.095775,0.283831,0.040000
z_0123_513.824324.png,#588255,3,187.095454,7.289433,0.291577,0.040000
z_0123_513.824324.png,#5ba53b,6,303.078210,11.808242,0.472330,0.040000
z_0123_513.824324.png,#5f41ec,1,43.798990,1.706454,0.068258,0.040000
z_0123_513.824324.png,#64735a,3,147.882251,5.761646,0.230466,0.040000
z_0123_513.824324.png,#665346,3,263.279221,10.257632,0.410305,0.040000
z_0123_513.824324.png,#6ce2d1,1,44.284271,1.725361,0.069014,0.040000
z_0123_513.824324.png,#70ad51,3,373.261977,14.542674,0.581707,0.040000
z_0123_513.824324.png,#74bd9a,8,504.558441,19.658121,0.786325,0.040000
z_0123_513.824324.png,#82a6de,2,136.811183,5.330306,0.213212,0.040000
z_0123_513.824324.png,#946c15,2,181.338095,7.065121,0.282605,0.040000
z_0123_513.824324.png,#983986,1,120.953319,4.712467,0.188499,0.040000
z_0123_513.824324.png,#a17b6e,2,116.083261,4.522724,0.180909,0.040000
z_0123_513.824324.png,#a8d11c,12,626.541197,24.410696,0.976428,0.040000
z_0123_513.824324.png,#b6384c,15,1154.714862,44.988891,1.799556,0.040000
z_0123_513.824324.png,#b6f82c,2,71.012193,2.766709,0.110668,0.040000
z_0123_513.824324.png,#e89f84,6,319.906638,12.463895,0.498556,0.040000
z_0123_513.824324.png,#f05486,4,367.989899,14.337269,0.573491,0.040000
z_0124_514.831081.png,#0ca76a,5,322.190909,12.552893,0.502116,0.040000
z_0124_514.831081.png,#0f0a80,2,182.509668,7.110766,0.284431,0.040000
z_0124_514.831081.png,#13ca98,2,126.911688,4.944611,0.197784,0.040000
z_0124_514.831081.png,#1ab153,7,575.872150,22.436577,0.897463,0.040000
z_0124_514.831081.png,#1fa2b1,14,854.523953,33.293141,1.331726,0.040000
z_0124_514.831081.png,#3afc69,5,158.166522,6.162332,0.246493,0.040000
z_0124_514.831081.png,#473821,6,404.977705,15.778352,0.631134,0.040000
z_0124_514.831081.png,#53281f,2,177.195959,6.903739,0.276150,0.040000
z_0124_514.831081.png,#588255,3,175.438600,6.835270,0.273411,0.040000
z_0124_514.831081.png,#5ba53b,7,318.391919,12.404880,0.496195,0.040000
z_0124_514.831081.png,#5f41ec,1,45.556349,1.774923,0.070997,0.040000
z_0124_514.831081.png,#64735a,3,135.982756,5.298029,0.211921,0.040000
z_0124_514.831081.png,#665346,3,282.149278,10.992829,0.439713,0.040000
z_0124_514.831081.png,#6ce2d1,2,53.698485,2.092149,0.083686,0.040000
z_0124_514.831081.png,#70ad51,3,352.877200,13.748462,0.549938,0.040000
z_0124_514.831081.png,#74bd9a,7,521.972655,20.336597,0.813464,0.040000
z_0124_514.831081.png,#82a6de,2,143.882251,5.605802,0.224232,0.040000
z_0124_514.831081.png,#946c15,2,174.752309,6.808532,0.272341,0.040000
z_0124_514.831081.png,#983986,1,108.811183,4.239397,0.169576,0.040000
z_0124_514.831081.png,#a17b6e,2,120.083261,4.678569,0.187143,0.040000
z_0124_514.831081.png,#a8d11c,10,634.925974,24.737376,0.989495,0.040000
z_0124_514.831081.png,#b6384c,15,1196.898628,46.632414,1.865297,0.040000
z_0124_514.831081.png,#b6f82c,2,73.597980,2.867454,0.114698,0.040000
z_0124_514.831081.png,#e89f84,5,294.936075,11.491016,0.459641,0.040000
z_0124_514.831081.png,#f05486,4,376.333044,14.662326,0.586493,0.040000
z_0125_515.837838.png,#0ca76a,5,322.190909,12.552893,0.502116,0.040000
z_0125_515.837838.png,#0f0a80,2,173.438600,6.757348,0.270294,0.040000
z_0125_515.837838.png,#13ca98,2,125.982756,4.908419,0.196337,0.040000
z_0125_515.837838.png,#1ab153,7,564.114790,21.978498,0.879140,0.040000
z_0125_515.837838.png,#1fa2b1,14,904.222438,35.229446,1.409178,0.040000
z_0125_515.837838.png,#3afc69,5,161.681241,6.299269,0.251971,0.040000
z_0125_515.837838.png,#473821,7,371.806133,14.485953,0.579438,0.040000
z_0125_515.837838.png,#53281f,2,180.124892,7.017853,0.280714,0.040000
z_0125_515.837838.png,#588255,3,178.267027,6.945469,0.277819,0.040000
z_0125_515.837838.png,#5ba53b,8,314.149278,12.239582,0.489583,0.040000
z_0125_515.837838.png,#5f41ec,1,46.970563,1.830022,0.073201,0.040000
z_0125_515.837838.png,#64735a,3,112.669048,4.389703,0.175588,0.040000
z_0125_515.837838.png,#665346,2,44.041631,1.715908,0.068636,0.040000
z_0125_515.837838.png,#6ce2d1,2,64.526912,2.514036,0.100561,0.040000
z_0125_515.837838.png,#70ad51,3,345.948268,13.478504,0.539140,0.040000
z_0125_515.837838.png,#74bd9a,8,591.227489,23.034837,0.921393,0.040000
z_0125_515.837838.png,#82a6de,2,149.296465,5.816745,0.232670,0.040000
z_0125_515.837838.png,#946c15,2,164.852814,6.422837,0.256913,0.040000
z_0125_515.837838.png,#983986,1,106.468037,4.148105,0.165924,0.040000
z_0125_515.837838.png,#a17b6e,2,120.911688,4.710845,0.188434,0.040000
z_0125_515.837838.png,#a8d11c,8,647.269119,25.218277,1.008731,0.040000
z_0125_515.837838.png,#b6384c,13,1190.212337,46.371909,1.854876,0.040000
z_0125_515.837838.png,#b6f82c,2,68.526912,2.669880,0.106795,0.040000
z_0125_515.837838.png,#e89f84,4,266.350288,10.377284,0.415091,0.040000
z_0125_515.837838.png,#f05486,5,371.948268,14.491491,0.579660,0.040000
z_0126_516.844595.png,#0ca76a,4,334.232539,13.022047,0.520882,0.040000
z_0126_516.844595.png,#0f0a80,2,156.710678,6.105611,0.244224,0.040000
z_0126_516.844595.png,#13ca98,2,125.740115,4.898966,0.195959,0.040000
z_0126_516.844595.png,#1ab153,6,547.386868,21.326761,0.853070,0.040000
z_0126_516.844595.png,#1fa2b1,12,999.862048,38.955664,1.558227,0.040000
z_0126_516.844595.png,#3afc69,5,164.752309,6.418921,0.256757,0.040000
z_0126_516.844595.png,#473821,7,318.693434,12.416627,0.496665,0.040000
z_0126_516.844595.png,#53281f,2,182.953319,7.128051,0.285122,0.040000
z_0126_516.844595.png,#588255,3,174.610173,6.802994,0.272120,0.040000
z_0126_516.844595.png,#5ba53b,7,301.320851,11.739773,0.469591,0.040000
z_0126_516.844595.png,#5f41ec,1,51.213203,1.995320,0.079813,0.040000
z_0126_516.844595.png,#64735a,2,101.497475,3.954447,0.158178,0.040000
z_0126_516.844595.png,#665346,2,49.112698,1.913482,0.076539,0.040000
z_0126_516.844595.png,#6ce2d1,2,70.769553,2.757255,0.110290,0.040000
z_0126_516.844595.png,#70ad51,3,336.048773,13.092809,0.523712,0.040000
z_0126_516.844595.png,#74bd9a,7,649.553391,25.307275,1.012291,0.040000
z_0126_516.844595.png,#82a6de,2,152.124892,5.926944,0.237078,0.040000
z_0126_516.844595.png,#946c15,2,160.267027,6.244170,0.249767,0.040000
z_0126_516.844595.png,#983986,2,98.911688,3.853702,0.154148,0.040000
z_0126_516.844595.png,#a17b6e,2,125.740115,4.898966,0.195959,0.040000
z_0126_516.844595.png,#a8d11c,7,654.967604,25.518218,1.020729,0.040000
z_0126_516.844595.png,#b6384c,13,1224.253967,47.698207,1.907928,0.040000
z_0126_516.844595.png,#b6f82c,2,69.941125,2.724979,0.108999,0.040000
z_0126_516.844595.png,#e89f84,4,262.007143,10.208070,0.408323,0.040000
z_0126_516.844595.png,#f05486,5,341.948268,13.322660,0.532906,0.040000
z_0127_517.851351.png,#0ca76a,4,341.303607,13.297543,0.531902,0.040000
z_0127_517.851351.png,#0f0a80,2,148.367532,5.780553,0.231222,0.040000
z_0127_517.851351.png,#13ca98,2,126.325902,4.921788,0.196872,0.040000
z_0127_517.851351.png,#1ab153,6,553.629509,21.569981,0.862799,0.040000
z_0127_517.851351.png,#1fa2b1,13,988.891486,38.528240,1.541130,0.040000
z_0127_517.851351.png,#3afc69,5,161.095454,6.276446,0.251058,0.040000
z_0127_517.851351.png,#473821,7,257.137085,10.018328,0.400733,0.040000
z_0127_517.851351.png,#53281f,2,190.267027,7.413001,0.296520,0.040000
z_0127_517.851351.png,#588255,3,175.781746,6.848639,0.273946,0.040000
z_0127_517.851351.png,#5ba53b,6,298.634560,11.635113,0.465405,0.040000
z_0127_517.851351.png,#5f41ec,1,56.041631,2.183440,0.087338,0.040000
z_0127_517.851351.png,#64735a,2,97.254834,3.789149,0.151566,0.040000
z_0127_517.851351.png,#665346,3,60.769553,2.367645,0.094706,0.040000
z_0127_517.851351.png,#6ce2d1,2,75.597980,2.945376,0.117815,0.040000
z_0127_517.851351.png,#70ad51,3,330.877200,12.891319,0.515653,0.040000
z_0127_517.851351.png,#74bd9a,9,698.565584,27.216841,1.088674,0.040000
z_0127_517.851351.png,#82a6de,2,156.610173,6.101695,0.244068,0.040000
z_0127_517.851351.png,#946c15,2,154.024387,6.000950,0.240038,0.040000
z_0127_517.851351.png,#983986,1,77.355339,3.013844,0.120554,0.040000
z_0127_517.851351.png,#a17b6e,2,124.669048,4.857236,0.194289,0.040000
z_0127_517.851351.png,#a8d11c,7,661.251875,25.763060,1.030522,0.040000
z_0127_517.851351.png,#b6384c,12,1168.070201,45.509229,1.820369,0.040000
z_0127_517.851351.png,#b6f82c,2,69.112698,2.692703,0.107708,0.040000
z_0127_517.851351.png,#e89f84,4,268.249783,10.451290,0.418052,0.040000
z_0127_517.851351.png,#f05486,4,350.190909,13.643802,0.545752,0.040000
z_0128_518.858108.png,#0ca76a,5,414.658946,16.155543,0.646222,0.040000
z_0128_518.858108.png,#0f0a80,2,135.882251,5.294114,0.211765,0.040000
z_0128_518.858108.png,#13ca98,2,127.154329,4.954065,0.198163,0.040000
z_0128_518.858108.png,#1ab153,6,565.629509,22.037513,0.881501,0.040000
z_0128_518.858108.png,#1fa2b1,12,888.707720,34.624976,1.384999,0.040000
z_0128_518.858108.png,#3afc69,5,162.509668,6.331546,0.253262,0.040000
z_0128_518.858108.png,#473821,5,217.338095,8.467718,0.338709,0.040000
z_0128_518.858108.png,#53281f,2,198.852814,7.747512,0.309900,0.040000
z_0128_518.858108.png,#588255,3,175.438600,6.835270,0.273411,0.040000
z_0128_518.858108.png,#5ba53b,5,298.048773,11.612290,0.464492,0.040000
z_0128_518.858108.png,#5f41ec,1,60.041631,2.339284,0.093571,0.040000
z_0128_518.858108.png,#64735a,2,89.597980,3.490830,0.139633,0.040000
z_0128_518.858108.png,#665346,2,61.355339,2.390468,0.095619,0.040000
z_0128_518.858108.png,#6ce2d1,2,81.012193,3.156319,0.126253,0.040000
z_0128_518.858108.png,#70ad51,3,324.877200,12.657553,0.506302,0.040000
z_0128_518.858108.png,#74bd9a,11,664.825469,25.902291,1.036092,0.040000
z_0128_518.858108.png,#82a6de,3,156.124892,6.082788,0.243312,0.040000
z_0128_518.858108.png,#946c15,2,136.124892,5.303567,0.212143,0.040000
z_0128_518.858108.png,#983986,1,77.112698,3.004391,0.120176,0.040000
z_0128_518.858108.png,#a17b6e,2,123.840620,4.824959,0.192998,0.040000
z_0128_518.858108.png,#a8d11c,9,634.139177,24.706721,0.988269,0.040000
z_0128_518.858108.png,#b6384c,12,1180.655988,45.999584,1.839983,0.040000
z_0128_518.858108.png,#b6f82c,2,72.183766,2.812355,0.112494,0.040000
z_0128_518.858108.png,#e89f84,4,287.320851,11.194319,0.447773,0.040000
z_0128_518.858108.png,#f05486,4,336.433550,13.107801,0.524312,0.040000
z_0129_519.864865.png,#0ca76a,6,387.889394,15.112574,0.604503,0.040000
z_0129_519.864865.png,#0f0a80,2,125.639610,4.895050,0.195802,0.040000
z_0129_519.864865.png,#13ca98,2,130.568542,5.087086,0.203483,0.040000
z_0129_519.864865.png,#1ab153,7,599.813275,23.369348,0.934774,0.040000
z_0129_519.864865.png,#1fa2b1,12,835.979797,32.570641,1.302826,0.040000
z_0129_519.864865.png,#3afc69,5,160.752309,6.263077,0.250523,0.040000
z_0129_519.864865.png,#473821,5,211.338095,8.233952,0.329358,0.040000
z_0129_519.864865.png,#53281f,2,206.267027,8.036378,0.321455,0.040000
z_0129_519.864865.png,#588255,3,177.195959,6.903739,0.276150,0.040000
z_0129_519.864865.png,#5ba53b,5,303.462987,11.823233,0.472929,0.040000
z_0129_519.864865.png,#5f41ec,1,67.698485,2.637603,0.105504,0.040000
z_0129_519.864865.png,#64735a,2,81.355339,3.169689,0.126788,0.040000
z_0129_519.864865.png,#665346,2,56.284271,2.192894,0.087716,0.040000
z_0129_519.864865.png,#6ce2d1,2,88.083261,3.431815,0.137273,0.040000
z_0129_519.864865.png,#70ad51,3,318.877200,12.423787,0.496951,0.040000
z_0129_519.864865.png,#74bd9a,11,626.541197,24.410696,0.976428,0.040000
z_0129_519.864865.png,#82a6de,3,153.882251,5.995412,0.239816,0.040000
z_0129_519.864865.png,#946c15,2,131.882251,5.138270,0.205531,0.040000
z_0129_519.864865.png,#983986,1,70.284271,2.738348,0.109534,0.040000
z_0129_519.864865.png,#a17b6e,2,125.012193,4.870605,0.194824,0.040000
z_0129_519.864865.png,#a8d11c,9,590.097546,22.990813,0.919633,0.040000
z_0129_519.864865.png,#b6384c,13,1191.727056,46.430924,1.857237,0.040000
z_0129_519.864865.png,#b6f82c,2,79.597980,3.101220,0.124049,0.040000
z_0129_519.864865.png,#e89f84,4,289.563492,11.281694,0.451268,0.040000
z_0129_519.864865.png,#f05486,5,357.060967,13.911466,0.556459,0.040000
z_0130_520.871622.png,#0ca76a,5,315.220346,12.281312,0.491252,0.040000
z_0130_520.871622.png,#0f0a80,2,108.911688,4.243313,0.169733,0.040000
z_0130_520.871622.png,#13ca98,2,133.296465,5.193369,0.207735,0.040000
z_0130_520.871622.png,#1ab153,7,622.156421,24.239861,0.969594,0.040000
z_0130_520.871622.png,#1fa2b1,11,764.482323,29.785026,1.191401,0.040000
z_0130_520.871622.png,#3afc69,5,159.681241,6.221347,0.248854,0.040000
z_0130_520.871622.png,#473821,5,215.722871,8.404787,0.336191,0.040000
z_0130_520.871622.png,#53281f,2,203.923882,7.945086,0.317803,0.040000
z_0130_520.871622.png,#588255,3,178.852814,6.968291,0.278732,0.040000
z_0130_520.871622.png,#5ba53b,5,301.220346,11.735858,0.469434,0.040000
z_0130_520.871622.png,#5f41ec,1,74.284271,2.894192,0.115768,0.040000
z_0130_520.871622.png,#64735a,2,59.698485,2.325915,0.093037,0.040000
z_0130_520.871622.png,#665346,2,58.041631,2.261362,0.090454,0.040000
z_0130_520.871622.png,#6ce2d1,2,93.497475,3.642759,0.145710,0.040000
z_0130_520.871622.png,#70ad51,3,318.291414,12.400964,0.496039,0.040000
z_0130_520.871622.png,#74bd9a,6,606.600072,23.633769,0.945351,0.040000
z_0130_520.871622.png,#82a6de,3,156.953319,6.115064,0.244603,0.040000
z_0130_520.871622.png,#946c15,2,128.953319,5.024155,0.200966,0.040000
z_0130_520.871622.png,#983986,1,67.455844,2.628150,0.105126,0.040000
z_0130_520.871622.png,#a17b6e,2,129.497475,5.045356,0.201814,0.040000
z_0130_520.871622.png,#a8d11c,9,565.026479,22.014019,0.880561,0.040000
z_0130_520.871622.png,#b6384c,13,1235.768686,48.146832,1.925873,0.040000
z_0130_520.871622.png,#b6f82c,2,96.325902,3.752957,0.150118,0.040000
z_0130_520.871622.png,#e89f84,4,310.534055,12.098729,0.483949,0.040000
z_0130_520.871622.png,#f05486,3,369.404112,14.392368,0.575695,0.040000
z_0131_521.878378.png,#0ca76a,5,316.634560,12.336411,0.493456,0.040000
