slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0082_472.547297.png,#983986,3064,4.651037,0.186041,0.040000
z_0082_472.547297.png,#a17b6e,1131,1.716816,0.068673,0.040000
z_0082_472.547297.png,#a8d11c,1188,1.803340,0.072134,0.040000
z_0082_472.547297.png,#b6384c,5626,8.540057,0.341602,0.040000
z_0082_472.547297.png,#b6f82c,156,0.236802,0.009472,0.040000
z_0082_472.547297.png,#d6c90f,445,0.675493,0.027020,0.040000
z_0082_472.547297.png,#e89f84,273,0.414404,0.016576,0.040000
z_0082_472.547297.png,#f05486,512,0.777197,0.031088,0.040000
z_0082_472.547297.png,#fea3e5,342,0.519143,0.020766,0.040000
z_0083_473.554054.png,#0ca76a,2696,4.092427,0.163697,0.040000
z_0083_473.554054.png,#0f0a80,714,1.083825,0.043353,0.040000
z_0083_473.554054.png,#13ca98,1010,1.533142,0.061326,0.040000
z_0083_473.554054.png,#1ab153,685,1.039804,0.041592,0.040000
z_0083_473.554054.png,#1fa2b1,2885,4.379322,0.175173,0.040000
z_0083_473.554054.png,#3afc69,1860,2.823410,0.112936,0.040000
z_0083_473.554054.png,#473821,1087,1.650025,0.066001,0.040000
z_0083_473.554054.png,#53281f,744,1.129364,0.045175,0.040000
z_0083_473.554054.png,#588255,311,0.472086,0.018883,0.040000
z_0083_473.554054.png,#5ba53b,763,1.158205,0.046328,0.040000
z_0083_473.554054.png,#5f41ec,102,0.154832,0.006193,0.040000
z_0083_473.554054.png,#64735a,1316,1.997639,0.079906,0.040000
z_0083_473.554054.png,#6ce2d1,410,0.622365,0.024895,0.040000
z_0083_473.554054.png,#70ad51,2232,3.388092,0.135524,0.040000
z_0083_473.554054.png,#74bd9a,1108,1.681903,0.067276,0.040000
z_0083_473.554054.png,#82a6de,103,0.156350,0.006254,0.040000
z_0083_473.554054.png,#946c15,441,0.669421,0.026777,0.040000
z_0083_473.554054.png,#983986,3539,5.372069,0.214883,0.040000
z_0083_473.554054.png,#a17b6e,1113,1.689492,0.067580,0.040000
z_0083_473.554054.png,#a8d11c,1193,1.810929,0.072437,0.040000
z_0083_473.554054.png,#b6384c,5565,8.447462,0.337898,0.040000
z_0083_473.554054.png,#b6f82c,159,0.241356,0.009654,0.040000
z_0083_473.554054.png,#d6c90f,526,0.798448,0.031938,0.040000
z_0083_473.554054.png,#e89f84,289,0.438691,0.017548,0.040000
z_0083_473.554054.png,#f05486,618,0.938101,0.037524,0.040000
z_0083_473.554054.png,#fea3e5,307,0.466015,0.018641,0.040000
z_0084_474.560811.png,#0ca76a,2642,4.010457,0.160418,0.040000
z_0084_474.560811.png,#0f0a80,943,1.431439,0.057258,0.040000
z_0084_474.560811.png,#13ca98,936,1.420813,0.056833,0.040000
z_0084_474.560811.png,#1ab153,696,1.056502,0.042260,0.040000
z_0084_474.560811.png,#1fa2b1,2882,4.374768,0.174991,0.040000
z_0084_474.560811.png,#3afc69,1722,2.613932,0.104557,0.040000
z_0084_474.560811.png,#473821,1146,1.739585,0.069583,0.040000
z_0084_474.560811.png,#53281f,750,1.138472,0.045539,0.040000
z_0084_474.560811.png,#588255,300,0.455389,0.018216,0.040000
z_0084_474.560811.png,#5ba53b,806,1.223478,0.048939,0.040000
z_0084_474.560811.png,#5f41ec,105,0.159386,0.006375,0.040000
z_0084_474.560811.png,#64735a,1283,1.947546,0.077902,0.040000
z_0084_474.560811.png,#6ce2d1,408,0.619329,0.024773,0.040000
z_0084_474.560811.png,#70ad51,2127,3.228706,0.129148,0.040000
z_0084_474.560811.png,#74bd9a,1118,1.697082,0.067883,0.040000
z_0084_474.560811.png,#82a6de,90,0.136617,0.005465,0.040000
z_0084_474.560811.png,#946c15,440,0.667904,0.026716,0.040000
z_0084_474.560811.png,#983986,3984,6.047563,0.241903,0.040000
z_0084_474.560811.png,#a17b6e,1093,1.659133,0.066365,0.040000
z_0084_474.560811.png,#a8d11c,1169,1.774498,0.070980,0.040000
z_0084_474.560811.png,#b6384c,5445,8.265306,0.330612,0.040000
z_0084_474.560811.png,#b6f82c,175,0.265643,0.010626,0.040000
z_0084_474.560811.png,#d6c90f,596,0.904706,0.036188,0.040000
z_0084_474.560811.png,#e89f84,262,0.397706,0.015908,0.040000
z_0084_474.560811.png,#f05486,701,1.064092,0.042564,0.040000
z_0084_474.560811.png,#fea3e5,318,0.482712,0.019308,0.040000
z_0085_475.567568.png,#0ca76a,2636,4.001349,0.160054,0.040000
z_0085_475.567568.png,#0f0a80,1281,1.944510,0.077780,0.040000
z_0085_475.567568.png,#13ca98,940,1.426885,0.057075,0.040000
z_0085_475.567568.png,#1ab153,723,1.097487,0.043899,0.040000
z_0085_475.567568.png,#1fa2b1,2759,4.188059,0.167522,0.040000
z_0085_475.567568.png,#3afc69,1783,2.706527,0.108261,0.040000
z_0085_475.567568.png,#473821,1231,1.868612,0.074744,0.040000
z_0085_475.567568.png,#53281f,753,1.143026,0.045721,0.040000
z_0085_475.567568.png,#588255,311,0.472086,0.018883,0.040000
z_0085_475.567568.png,#5ba53b,851,1.291786,0.051671,0.040000
z_0085_475.567568.png,#5f41ec,98,0.148760,0.005950,0.040000
z_0085_475.567568.png,#64735a,1262,1.915669,0.076627,0.040000
z_0085_475.567568.png,#6ce2d1,433,0.657278,0.026291,0.040000
z_0085_475.567568.png,#70ad51,1949,2.958509,0.118340,0.040000
z_0085_475.567568.png,#74bd9a,1126,1.709226,0.068369,0.040000
z_0085_475.567568.png,#82a6de,92,0.139653,0.005586,0.040000
z_0085_475.567568.png,#946c15,460,0.698263,0.027931,0.040000
z_0085_475.567568.png,#983986,4205,6.383033,0.255321,0.040000
z_0085_475.567568.png,#a17b6e,1009,1.531624,0.061265,0.040000
z_0085_475.567568.png,#a8d11c,1107,1.680385,0.067215,0.040000
z_0085_475.567568.png,#b6384c,5517,8.374599,0.334984,0.040000
z_0085_475.567568.png,#b6f82c,189,0.286895,0.011476,0.040000
z_0085_475.567568.png,#d6c90f,596,0.904706,0.036188,0.040000
z_0085_475.567568.png,#e89f84,267,0.405296,0.016212,0.040000
z_0085_475.567568.png,#f05486,806,1.223478,0.048939,0.040000
z_0085_475.567568.png,#fea3e5,295,0.447799,0.017912,0.040000
z_0086_476.574324.png,#0ca76a,2473,3.753921,0.150157,0.040000
z_0086_476.574324.png,#0f0a80,1604,2.434812,0.097392,0.040000
z_0086_476.574324.png,#13ca98,951,1.443582,0.057743,0.040000
z_0086_476.574324.png,#1ab153,747,1.133918,0.045357,0.040000
z_0086_476.574324.png,#1fa2b1,2543,3.860179,0.154407,0.040000
z_0086_476.574324.png,#3afc69,1710,2.595716,0.103829,0.040000
z_0086_476.574324.png,#473821,1306,1.982459,0.079298,0.040000
z_0086_476.574324.png,#53281f,735,1.115702,0.044628,0.040000
z_0086_476.574324.png,#588255,299,0.453871,0.018155,0.040000
z_0086_476.574324.png,#5ba53b,852,1.293304,0.051732,0.040000
z_0086_476.574324.png,#5f41ec,95,0.144206,0.005768,0.040000
z_0086_476.574324.png,#64735a,1151,1.747175,0.069887,0.040000
z_0086_476.574324.png,#6ce2d1,447,0.678529,0.027141,0.040000
z_0086_476.574324.png,#70ad51,1710,2.595716,0.103829,0.040000
z_0086_476.574324.png,#74bd9a,1099,1.668241,0.066730,0.040000
z_0086_476.574324.png,#82a6de,90,0.136617,0.005465,0.040000
z_0086_476.574324.png,#946c15,456,0.692191,0.027688,0.040000
z_0086_476.574324.png,#983986,4340,6.587957,0.263518,0.040000
z_0086_476.574324.png,#a17b6e,1053,1.598415,0.063937,0.040000
z_0086_476.574324.png,#a8d11c,1051,1.595379,0.063815,0.040000
z_0086_476.574324.png,#b6384c,5538,8.406477,0.336259,0.040000
z_0086_476.574324.png,#b6f82c,196,0.297521,0.011901,0.040000
z_0086_476.574324.png,#d6c90f,639,0.969978,0.038799,0.040000
z_0086_476.574324.png,#e89f84,267,0.405296,0.016212,0.040000
z_0086_476.574324.png,#f05486,902,1.369202,0.054768,0.040000
z_0086_476.574324.png,#fea3e5,285,0.432619,0.017305,0.040000
z_0087_477.581081.png,#0ca76a,2299,3.489796,0.139592,0.040000
z_0087_477.581081.png,#0f0a80,1903,2.888683,0.115547,0.040000
z_0087_477.581081.png,#13ca98,951,1.443582,0.057743,0.040000
z_0087_477.581081.png,#1ab153,783,1.188565,0.047543,0.040000
z_0087_477.581081.png,#1fa2b1,2356,3.576320,0.143053,0.040000
z_0087_477.581081.png,#3afc69,1626,2.468207,0.098728,0.040000
z_0087_477.581081.png,#473821,1396,2.119076,0.084763,0.040000
z_0087_477.581081.png,#53281f,710,1.077753,0.043110,0.040000
z_0087_477.581081.png,#588255,321,0.487266,0.019491,0.040000
z_0087_477.581081.png,#5ba53b,812,1.232586,0.049303,0.040000
z_0087_477.581081.png,#5f41ec,97,0.147242,0.005890,0.040000
z_0087_477.581081.png,#64735a,1062,1.612076,0.064483,0.040000
z_0087_477.581081.png,#6ce2d1,465,0.705853,0.028234,0.040000
z_0087_477.581081.png,#70ad51,1711,2.597234,0.103889,0.040000
z_0087_477.581081.png,#74bd9a,1071,1.625738,0.065030,0.040000
z_0087_477.581081.png,#82a6de,93,0.141171,0.005647,0.040000
z_0087_477.581081.png,#946c15,452,0.686119,0.027445,0.040000
z_0087_477.581081.png,#983986,4346,6.597065,0.263883,0.040000
z_0087_477.581081.png,#a17b6e,949,1.440546,0.057622,0.040000
z_0087_477.581081.png,#a8d11c,1032,1.566537,0.062661,0.040000
z_0087_477.581081.png,#b6384c,5464,8.294147,0.331766,0.040000
z_0087_477.581081.png,#b6f82c,208,0.315736,0.012629,0.040000
z_0087_477.581081.png,#d6c90f,741,1.124810,0.044992,0.040000
z_0087_477.581081.png,#e89f84,2064,3.133075,0.125323,0.040000
z_0087_477.581081.png,#f05486,1028,1.560466,0.062419,0.040000
z_0087_477.581081.png,#fea3e5,291,0.441727,0.017669,0.040000
z_0088_478.587838.png,#0ca76a,2179,3.307640,0.132306,0.040000
z_0088_478.587838.png,#0f0a80,2143,3.252994,0.130120,0.040000
z_0088_478.587838.png,#13ca98,933,1.416259,0.056650,0.040000
z_0088_478.587838.png,#1ab153,818,1.241693,0.049668,0.040000
z_0088_478.587838.png,#1fa2b1,2056,3.120931,0.124837,0.040000
z_0088_478.587838.png,#3afc69,1773,2.691348,0.107654,0.040000
z_0088_478.587838.png,#473821,1429,2.169168,0.086767,0.040000
z_0088_478.587838.png,#53281f,704,1.068646,0.042746,0.040000
z_0088_478.587838.png,#588255,346,0.525215,0.021009,0.040000
z_0088_478.587838.png,#5ba53b,740,1.123292,0.044932,0.040000
z_0088_478.587838.png,#5f41ec,101,0.153314,0.006133,0.040000
z_0088_478.587838.png,#64735a,956,1.451172,0.058047,0.040000
z_0088_478.587838.png,#6ce2d1,466,0.707371,0.028295,0.040000
z_0088_478.587838.png,#70ad51,1641,2.490977,0.099639,0.040000
z_0088_478.587838.png,#74bd9a,1092,1.657615,0.066305,0.040000
z_0088_478.587838.png,#82a6de,86,0.130545,0.005222,0.040000
z_0088_478.587838.png,#946c15,458,0.695227,0.027809,0.040000
z_0088_478.587838.png,#983986,4177,6.340530,0.253621,0.040000
z_0088_478.587838.png,#a17b6e,869,1.319109,0.052764,0.040000
z_0088_478.587838.png,#a8d11c,961,1.458762,0.058350,0.040000
z_0088_478.587838.png,#b6384c,5249,7.967785,0.318711,0.040000
z_0088_478.587838.png,#b6f82c,204,0.309664,0.012387,0.040000
z_0088_478.587838.png,#d6c90f,814,1.235622,0.049425,0.040000
z_0088_478.587838.png,#e89f84,2107,3.198347,0.127934,0.040000
z_0088_478.587838.png,#f05486,1209,1.835217,0.073409,0.040000
z_0088_478.587838.png,#fea3e5,268,0.406814,0.016273,0.040000
z_0089_479.594595.png,#0ca76a,2021,3.067802,0.122712,0.040000
z_0089_479.594595.png,#0f0a80,2310,3.506494,0.140260,0.040000
z_0089_479.594595.png,#13ca98,918,1.393490,0.055740,0.040000
z_0089_479.594595.png,#1ab153,860,1.305448,0.052218,0.040000
z_0089_479.594595.png,#1fa2b1,2011,3.052623,0.122105,0.040000
z_0089_479.594595.png,#3afc69,1963,2.979760,0.119190,0.040000
z_0089_479.594595.png,#473821,1559,2.366504,0.094660,0.040000
z_0089_479.594595.png,#53281f,690,1.047394,0.041896,0.040000
z_0089_479.594595.png,#588255,385,0.584416,0.023377,0.040000
z_0089_479.594595.png,#5ba53b,751,1.139990,0.045600,0.040000
z_0089_479.594595.png,#5f41ec,101,0.153314,0.006133,0.040000
z_0089_479.594595.png,#64735a,818,1.241693,0.049668,0.040000
z_0089_479.594595.png,#6ce2d1,461,0.699781,0.027991,0.040000
z_0089_479.594595.png,#70ad51,1611,2.445438,0.097818,0.040000
z_0089_479.594595.png,#74bd9a,1047,1.589307,0.063572,0.040000
z_0089_479.594595.png,#82a6de,187,0.283859,0.011354,0.040000
z_0089_479.594595.png,#946c15,470,0.713442,0.028538,0.040000
z_0089_479.594595.png,#983986,3824,5.804689,0.232188,0.040000
z_0089_479.594595.png,#a17b6e,827,1.255355,0.050214,0.040000
z_0089_479.594595.png,#a8d11c,880,1.335807,0.053432,0.040000
z_0089_479.594595.png,#b6384c,5189,7.876708,0.315068,0.040000
z_0089_479.594595.png,#b6f82c,218,0.330916,0.013237,0.040000
z_0089_479.594595.png,#d6c90f,871,1.322145,0.052886,0.040000
z_0089_479.594595.png,#e89f84,2118,3.215045,0.128602,0.040000
z_0089_479.594595.png,#f05486,1311,1.990049,0.079602,0.040000
z_0089_479.594595.png,#fea3e5,256,0.388598,0.015544,0.040000
z_0090_480.601351.png,#0ca76a,1988,3.017710,0.120708,0.040000
z_0090_480.601351.png,#0f0a80,2440,3.703829,0.148153,0.040000
z_0090_480.601351.png,#13ca98,942,1.429921,0.057197,0.040000
z_0090_480.601351.png,#1ab153,886,1.344915,0.053797,0.040000
z_0090_480.601351.png,#1fa2b1,2000,3.035925,0.121437,0.040000
z_0090_480.601351.png,#3afc69,2187,3.319784,0.132791,0.040000
z_0090_480.601351.png,#473821,1665,2.527408,0.101096,0.040000
z_0090_480.601351.png,#53281f,704,1.068646,0.042746,0.040000
z_0090_480.601351.png,#588255,408,0.619329,0.024773,0.040000
z_0090_480.601351.png,#5ba53b,752,1.141508,0.045660,0.040000
z_0090_480.601351.png,#5f41ec,114,0.173048,0.006922,0.040000
z_0090_480.601351.png,#64735a,749,1.136954,0.045478,0.040000
z_0090_480.601351.png,#6ce2d1,461,0.699781,0.027991,0.040000
z_0090_480.601351.png,#70ad51,1548,2.349806,0.093992,0.040000
z_0090_480.601351.png,#74bd9a,1033,1.568055,0.062722,0.040000
z_0090_480.601351.png,#82a6de,289,0.438691,0.017548,0.040000
z_0090_480.601351.png,#946c15,493,0.748356,0.029934,0.040000
z_0090_480.601351.png,#983986,3430,5.206612,0.208264,0.040000
z_0090_480.601351.png,#a17b6e,792,1.202226,0.048089,0.040000
z_0090_480.601351.png,#a8d11c,766,1.162759,0.046510,0.040000
z_0090_480.601351.png,#b6384c,5176,7.856974,0.314279,0.040000
z_0090_480.601351.png,#b6f82c,215,0.326362,0.013054,0.040000
z_0090_480.601351.png,#d6c90f,840,1.275089,0.051004,0.040000
z_0090_480.601351.png,#e89f84,1966,2.984314,0.119373,0.040000
z_0090_480.601351.png,#f05486,1398,2.122112,0.084884,0.040000
z_0090_480.601351.png,#fea3e5,237,0.359757,0.014390,0.040000
z_0091_481.608108.png,#0ca76a,2044,3.102715,0.124109,0.040000
z_0091_481.608108.png,#0f0a80,2587,3.926969,0.157079,0.040000
z_0091_481.608108.png,#13ca98,933,1.416259,0.056650,0.040000
z_0091_481.608108.png,#1ab153,946,1.435993,0.057440,0.040000
z_0091_481.608108.png,#1fa2b1,1815,2.755102,0.110204,0.040000
z_0091_481.608108.png,#3afc69,2458,3.731152,0.149246,0.040000
z_0091_481.608108.png,#473821,1738,2.638219,0.105529,0.040000
z_0091_481.608108.png,#53281f,683,1.036768,0.041471,0.040000
z_0091_481.608108.png,#588255,413,0.626919,0.025077,0.040000
z_0091_481.608108.png,#5ba53b,785,1.191601,0.047664,0.040000
z_0091_481.608108.png,#5f41ec,119,0.180638,0.007226,0.040000
z_0091_481.608108.png,#64735a,735,1.115702,0.044628,0.040000
z_0091_481.608108.png,#6ce2d1,519,0.787823,0.031513,0.040000
z_0091_481.608108.png,#70ad51,1418,2.152471,0.086099,0.040000
z_0091_481.608108.png,#74bd9a,949,1.440546,0.057622,0.040000
z_0091_481.608108.png,#82a6de,540,0.819700,0.032788,0.040000
z_0091_481.608108.png,#946c15,479,0.727104,0.029084,0.040000
z_0091_481.608108.png,#983986,2936,4.456738,0.178270,0.040000
z_0091_481.608108.png,#a17b6e,787,1.194637,0.047785,0.040000
z_0091_481.608108.png,#a8d11c,791,1.200708,0.048028,0.040000
z_0091_481.608108.png,#b6384c,5220,7.923765,0.316951,0.040000
z_0091_481.608108.png,#b6f82c,215,0.326362,0.013054,0.040000
z_0091_481.608108.png,#d6c90f,762,1.156687,0.046267,0.040000
z_0091_481.608108.png,#e89f84,2000,3.035925,0.121437,0.040000
z_0091_481.608108.png,#f05486,1324,2.009782,0.080391,0.040000
z_0091_481.608108.png,#fea3e5,219,0.332434,0.013297,0.040000
z_0092_482.614865.png,#0ca76a,2156,3.272727,0.130909,0.040000
z_0092_482.614865.png,#0f0a80,2763,4.194131,0.167765,0.040000
z_0092_482.614865.png,#13ca98,934,1.417777,0.056711,0.040000
z_0092_482.614865.png,#1ab153,940,1.426885,0.057075,0.040000
z_0092_482.614865.png,#1fa2b1,1718,2.607860,0.104314,0.040000
z_0092_482.614865.png,#3afc69,2583,3.920897,0.156836,0.040000
z_0092_482.614865.png,#473821,1850,2.808231,0.112329,0.040000
z_0092_482.614865.png,#53281f,715,1.085343,0.043414,0.040000
z_0092_482.614865.png,#588255,410,0.622365,0.024895,0.040000
z_0092_482.614865.png,#5ba53b,944,1.432957,0.057318,0.040000
z_0092_482.614865.png,#5f41ec,116,0.176084,0.007043,0.040000
z_0092_482.614865.png,#64735a,701,1.064092,0.042564,0.040000
z_0092_482.614865.png,#6ce2d1,515,0.781751,0.031270,0.040000
z_0092_482.614865.png,#70ad51,1261,1.914151,0.076566,0.040000
z_0092_482.614865.png,#74bd9a,968,1.469388,0.058776,0.040000
z_0092_482.614865.png,#82a6de,883,1.340361,0.053614,0.040000
z_0092_482.614865.png,#946c15,486,0.737730,0.029509,0.040000
z_0092_482.614865.png,#983986,2379,3.611233,0.144449,0.040000
z_0092_482.614865.png,#a17b6e,761,1.155170,0.046207,0.040000
z_0092_482.614865.png,#a8d11c,852,1.293304,0.051732,0.040000
z_0092_482.614865.png,#b6384c,5012,7.608028,0.304321,0.040000
z_0092_482.614865.png,#b6f82c,247,0.374937,0.014997,0.040000
z_0092_482.614865.png,#d6c90f,715,1.085343,0.043414,0.040000
z_0092_482.614865.png,#e89f84,2004,3.041997,0.121680,0.040000
z_0092_482.614865.png,#f05486,1241,1.883792,0.075352,0.040000
z_0092_482.614865.png,#fea3e5,197,0.299039,0.011962,0.040000
z_0093_483.621622.png,#0ca76a,2193,3.328892,0.133156,0.040000
z_0093_483.621622.png,#0f0a80,2933,4.452184,0.178087,0.040000
z_0093_483.621622.png,#13ca98,911,1.382864,0.055315,0.040000
z_0093_483.621622.png,#1ab153,942,1.429921,0.057197,0.040000
z_0093_483.621622.png,#1fa2b1,1614,2.449992,0.098000,0.040000
z_0093_483.621622.png,#3afc69,2609,3.960364,0.158415,0.040000
z_0093_483.621622.png,#473821,1851,2.809749,0.112390,0.040000
z_0093_483.621622.png,#53281f,717,1.088379,0.043535,0.040000
z_0093_483.621622.png,#588255,433,0.657278,0.026291,0.040000
z_0093_483.621622.png,#5ba53b,1107,1.680385,0.067215,0.040000
z_0093_483.621622.png,#5f41ec,117,0.177602,0.007104,0.040000
z_0093_483.621622.png,#64735a,729,1.106595,0.044264,0.040000
z_0093_483.621622.png,#6ce2d1,514,0.780233,0.031209,0.040000
z_0093_483.621622.png,#70ad51,1186,1.800304,0.072012,0.040000
z_0093_483.621622.png,#74bd9a,1006,1.527070,0.061083,0.040000
z_0093_483.621622.png,#82a6de,1090,1.654579,0.066183,0.040000
z_0093_483.621622.png,#946c15,481,0.730140,0.029206,0.040000
z_0093_483.621622.png,#983986,1815,2.755102,0.110204,0.040000
z_0093_483.621622.png,#a17b6e,745,1.130882,0.045235,0.040000
z_0093_483.621622.png,#a8d11c,902,1.369202,0.054768,0.040000
z_0093_483.621622.png,#b6384c,4979,7.557936,0.302317,0.040000
z_0093_483.621622.png,#b6f82c,285,0.432619,0.017305,0.040000
z_0093_483.621622.png,#d6c90f,584,0.886490,0.035460,0.040000
z_0093_483.621622.png,#e89f84,2020,3.066284,0.122651,0.040000
z_0093_483.621622.png,#f05486,1135,1.722888,0.068916,0.040000
z_0093_483.621622.png,#fea3e5,164,0.248946,0.009958,0.040000
z_0094_484.628378.png,#0ca76a,2213,3.359251,0.134370,0.040000
z_0094_484.628378.png,#0f0a80,3135,4.758813,0.190353,0.040000
z_0094_484.628378.png,#13ca98,883,1.340361,0.053614,0.040000
z_0094_484.628378.png,#1ab153,965,1.464834,0.058593,0.040000
z_0094_484.628378.png,#1fa2b1,1485,2.254174,0.090167,0.040000
z_0094_484.628378.png,#3afc69,2527,3.835891,0.153436,0.040000
z_0094_484.628378.png,#473821,1816,2.756620,0.110265,0.040000
z_0094_484.628378.png,#53281f,701,1.064092,0.042564,0.040000
z_0094_484.628378.png,#588255,443,0.672457,0.026898,0.040000
z_0094_484.628378.png,#5ba53b,1295,1.965762,0.078630,0.040000
z_0094_484.628378.png,#5f41ec,119,0.180638,0.007226,0.040000
z_0094_484.628378.png,#64735a,708,1.074717,0.042989,0.040000
z_0094_484.628378.png,#6ce2d1,455,0.690673,0.027627,0.040000
z_0094_484.628378.png,#70ad51,1138,1.727441,0.069098,0.040000
z_0094_484.628378.png,#74bd9a,1026,1.557430,0.062297,0.040000
z_0094_484.628378.png,#82a6de,1244,1.888345,0.075534,0.040000
z_0094_484.628378.png,#946c15,518,0.786305,0.031452,0.040000
z_0094_484.628378.png,#983986,1441,2.187384,0.087495,0.040000
z_0094_484.628378.png,#a17b6e,710,1.077753,0.043110,0.040000
z_0094_484.628378.png,#a8d11c,1037,1.574127,0.062965,0.040000
z_0094_484.628378.png,#b6384c,4930,7.483555,0.299342,0.040000
z_0094_484.628378.png,#b6f82c,300,0.455389,0.018216,0.040000
z_0094_484.628378.png,#d6c90f,478,0.725586,0.029023,0.040000
z_0094_484.628378.png,#e89f84,2048,3.108787,0.124351,0.040000
z_0094_484.628378.png,#f05486,1133,1.719852,0.068794,0.040000
z_0094_484.628378.png,#fea3e5,131,0.198853,0.007954,0.040000
z_0095_485.635135.png,#0ca76a,2204,3.345589,0.133824,0.040000
z_0095_485.635135.png,#0f0a80,3328,5.051779,0.202071,0.040000
z_0095_485.635135.png,#13ca98,868,1.317591,0.052704,0.040000
z_0095_485.635135.png,#1ab153,991,1.504301,0.060172,0.040000
z_0095_485.635135.png,#1fa2b1,1409,2.138809,0.085552,0.040000
z_0095_485.635135.png,#3afc69,2147,3.259066,0.130363,0.040000
z_0095_485.635135.png,#473821,1868,2.835554,0.113422,0.040000
z_0095_485.635135.png,#53281f,730,1.108113,0.044325,0.040000
z_0095_485.635135.png,#588255,458,0.695227,0.027809,0.040000
z_0095_485.635135.png,#5ba53b,1618,2.456063,0.098243,0.040000
z_0095_485.635135.png,#5f41ec,117,0.177602,0.007104,0.040000
z_0095_485.635135.png,#64735a,686,1.041322,0.041653,0.040000
z_0095_485.635135.png,#6ce2d1,390,0.592005,0.023680,0.040000
z_0095_485.635135.png,#70ad51,1098,1.666723,0.066669,0.040000
z_0095_485.635135.png,#74bd9a,1054,1.599933,0.063997,0.040000
z_0095_485.635135.png,#82a6de,1358,2.061393,0.082456,0.040000
z_0095_485.635135.png,#946c15,532,0.807556,0.032302,0.040000
z_0095_485.635135.png,#983986,1067,1.619666,0.064787,0.040000
z_0095_485.635135.png,#a17b6e,688,1.044358,0.041774,0.040000
z_0095_485.635135.png,#a8d11c,1140,1.730477,0.069219,0.040000
z_0095_485.635135.png,#b6384c,4895,7.430427,0.297217,0.040000
z_0095_485.635135.png,#b6f82c,324,0.491820,0.019673,0.040000
z_0095_485.635135.png,#d6c90f,387,0.587452,0.023498,0.040000
z_0095_485.635135.png,#e89f84,2115,3.210491,0.128420,0.040000
z_0095_485.635135.png,#f05486,1049,1.592343,0.063694,0.040000
z_0095_485.635135.png,#fea3e5,90,0.136617,0.005465,0.040000
z_0096_486.641892.png,#0ca76a,2180,3.309158,0.132366,0.040000
z_0096_486.641892.png,#0f0a80,3489,5.296171,0.211847,0.040000
z_0096_486.641892.png,#13ca98,835,1.267499,0.050700,0.040000
z_0096_486.641892.png,#1ab153,1027,1.558948,0.062358,0.040000
z_0096_486.641892.png,#1fa2b1,1310,1.988531,0.079541,0.040000
z_0096_486.641892.png,#3afc69,1913,2.903862,0.116154,0.040000
z_0096_486.641892.png,#473821,1776,2.695902,0.107836,0.040000
z_0096_486.641892.png,#53281f,725,1.100523,0.044021,0.040000
z_0096_486.641892.png,#588255,457,0.693709,0.027748,0.040000
z_0096_486.641892.png,#5ba53b,1939,2.943329,0.117733,0.040000
z_0096_486.641892.png,#5f41ec,118,0.179120,0.007165,0.040000
z_0096_486.641892.png,#64735a,683,1.036768,0.041471,0.040000
z_0096_486.641892.png,#6ce2d1,318,0.482712,0.019308,0.040000
z_0096_486.641892.png,#70ad51,1092,1.657615,0.066305,0.040000
z_0096_486.641892.png,#74bd9a,1118,1.697082,0.067883,0.040000
z_0096_486.641892.png,#82a6de,1555,2.360432,0.094417,0.040000
z_0096_486.641892.png,#946c15,549,0.833361,0.033334,0.040000
z_0096_486.641892.png,#983986,750,1.138472,0.045539,0.040000
z_0096_486.641892.png,#a17b6e,677,1.027661,0.041106,0.040000
z_0096_486.641892.png,#a8d11c,1213,1.841289,0.073652,0.040000
z_0096_486.641892.png,#b6384c,4978,7.556418,0.302257,0.040000
z_0096_486.641892.png,#b6f82c,348,0.528251,0.021130,0.040000
z_0096_486.641892.png,#d6c90f,345,0.523697,0.020948,0.040000
z_0096_486.641892.png,#e89f84,2132,3.236296,0.129452,0.040000
z_0096_486.641892.png,#f05486,1024,1.554394,0.062176,0.040000
z_0096_486.641892.png,#fea3e5,50,0.075898,0.003036,0.040000
z_0097_487.648649.png,#0ca76a,2063,3.131557,0.125262,0.040000
z_0097_487.648649.png,#0f0a80,3661,5.557261,0.222290,0.040000
z_0097_487.648649.png,#13ca98,827,1.255355,0.050214,0.040000
z_0097_487.648649.png,#1ab153,1048,1.590825,0.063633,0.040000
z_0097_487.648649.png,#1fa2b1,1295,1.965762,0.078630,0.040000
z_0097_487.648649.png,#3afc69,1875,2.846180,0.113847,0.040000
z_0097_487.648649.png,#473821,1736,2.635183,0.105407,0.040000
z_0097_487.648649.png,#53281f,688,1.044358,0.041774,0.040000
z_0097_487.648649.png,#588255,476,0.722550,0.028902,0.040000
z_0097_487.648649.png,#5ba53b,2066,3.136111,0.125444,0.040000
z_0097_487.648649.png,#5f41ec,119,0.180638,0.007226,0.040000
z_0097_487.648649.png,#64735a,714,1.083825,0.043353,0.040000
z_0097_487.648649.png,#6ce2d1,283,0.429583,0.017183,0.040000
z_0097_487.648649.png,#70ad51,1107,1.680385,0.067215,0.040000
z_0097_487.648649.png,#74bd9a,1192,1.809411,0.072376,0.040000
z_0097_487.648649.png,#82a6de,1777,2.697419,0.107897,0.040000
z_0097_487.648649.png,#946c15,576,0.874346,0.034974,0.040000
z_0097_487.648649.png,#983986,567,0.860685,0.034427,0.040000
