slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0154_382.510000.png,#4cd4bb,1473,1.105648,0.049754,0.045000
z_0154_382.510000.png,#61d1be,161,0.120848,0.005438,0.045000
z_0154_382.510000.png,#630024,103,0.077313,0.003479,0.045000
z_0154_382.510000.png,#86bdb0,1391,1.044098,0.046984,0.045000
z_0154_382.510000.png,#a1e06e,187,0.140364,0.006316,0.045000
z_0154_382.510000.png,#afeda4,1824,1.369112,0.061610,0.045000
z_0154_382.510000.png,#b1d415,2504,1.879527,0.084579,0.045000
z_0154_382.510000.png,#bf0d75,194,0.145618,0.006553,0.045000
z_0154_382.510000.png,#ce24d4,925,0.694314,0.031244,0.045000
z_0155_383.513333.png,#15d445,5394,4.048790,0.182196,0.045000
z_0155_383.513333.png,#3281a8,1620,1.215988,0.054719,0.045000
z_0155_383.513333.png,#4cd4bb,1465,1.099643,0.049484,0.045000
z_0155_383.513333.png,#61d1be,149,0.111841,0.005033,0.045000
z_0155_383.513333.png,#630024,84,0.063051,0.002837,0.045000
z_0155_383.513333.png,#86bdb0,1497,1.123663,0.050565,0.045000
z_0155_383.513333.png,#a1e06e,211,0.158379,0.007127,0.045000
z_0155_383.513333.png,#afeda4,1848,1.387127,0.062421,0.045000
z_0155_383.513333.png,#b1d415,2172,1.630325,0.073365,0.045000
z_0155_383.513333.png,#bf0d75,215,0.161381,0.007262,0.045000
z_0155_383.513333.png,#ce24d4,1073,0.805404,0.036243,0.045000
z_0156_384.516667.png,#15d445,4728,3.548883,0.159700,0.045000
z_0156_384.516667.png,#3281a8,1556,1.167949,0.052558,0.045000
z_0156_384.516667.png,#4cd4bb,1527,1.146181,0.051578,0.045000
z_0156_384.516667.png,#61d1be,118,0.088572,0.003986,0.045000
z_0156_384.516667.png,#630024,86,0.064552,0.002905,0.045000
z_0156_384.516667.png,#86bdb0,1502,1.127416,0.050734,0.045000
z_0156_384.516667.png,#a1e06e,255,0.191406,0.008613,0.045000
z_0156_384.516667.png,#afeda4,2003,1.503472,0.067656,0.045000
z_0156_384.516667.png,#b1d415,1862,1.397636,0.062894,0.045000
z_0156_384.516667.png,#bf0d75,233,0.174892,0.007870,0.045000
z_0156_384.516667.png,#ce24d4,1199,0.899981,0.040499,0.045000
z_0156_384.516667.png,#d41515,80,0.060049,0.002702,0.045000
z_0157_385.520000.png,#15d445,4726,3.547382,0.159632,0.045000
z_0157_385.520000.png,#3281a8,1555,1.167198,0.052524,0.045000
z_0157_385.520000.png,#4cd4bb,1535,1.152186,0.051848,0.045000
z_0157_385.520000.png,#61d1be,113,0.084819,0.003817,0.045000
z_0157_385.520000.png,#630024,85,0.063802,0.002871,0.045000
z_0157_385.520000.png,#86bdb0,1491,1.119159,0.050362,0.045000
z_0157_385.520000.png,#a1e06e,256,0.192156,0.008647,0.045000
z_0157_385.520000.png,#afeda4,2010,1.508726,0.067893,0.045000
z_0157_385.520000.png,#b1d415,1851,1.389379,0.062522,0.045000
z_0157_385.520000.png,#bf0d75,237,0.177895,0.008005,0.045000
z_0157_385.520000.png,#ce24d4,1197,0.898480,0.040432,0.045000
z_0157_385.520000.png,#d41515,69,0.051792,0.002331,0.045000
z_0158_386.523333.png,#15d445,2557,1.919309,0.086369,0.045000
z_0158_386.523333.png,#3281a8,1555,1.167198,0.052524,0.045000
z_0158_386.523333.png,#4cd4bb,1778,1.334584,0.060056,0.045000
z_0158_386.523333.png,#61d1be,51,0.038281,0.001723,0.045000
z_0158_386.523333.png,#630024,67,0.050291,0.002263,0.045000
z_0158_386.523333.png,#86bdb0,1857,1.393883,0.062725,0.045000
z_0158_386.523333.png,#a1e06e,500,0.375305,0.016889,0.045000
z_0158_386.523333.png,#afeda4,2595,1.947833,0.087652,0.045000
z_0158_386.523333.png,#b1d415,1946,1.460687,0.065731,0.045000
z_0158_386.523333.png,#bf0d75,308,0.231188,0.010403,0.045000
z_0158_386.523333.png,#ce24d4,1263,0.948020,0.042661,0.045000
z_0158_386.523333.png,#d41515,547,0.410584,0.018476,0.045000
z_0159_387.526667.png,#15d445,2211,1.659598,0.074682,0.045000
z_0159_387.526667.png,#3281a8,1664,1.249015,0.056206,0.045000
z_0159_387.526667.png,#4cd4bb,1789,1.342841,0.060428,0.045000
z_0159_387.526667.png,#61d1be,54,0.040533,0.001824,0.045000
z_0159_387.526667.png,#630024,75,0.056296,0.002533,0.045000
z_0159_387.526667.png,#86bdb0,1952,1.465190,0.065934,0.045000
z_0159_387.526667.png,#a1e06e,652,0.489398,0.022023,0.045000
z_0159_387.526667.png,#afeda4,2809,2.108463,0.094881,0.045000
z_0159_387.526667.png,#b1d415,2038,1.529743,0.068838,0.045000
z_0159_387.526667.png,#bf0d75,339,0.254457,0.011451,0.045000
z_0159_387.526667.png,#ce24d4,1125,0.844436,0.038000,0.045000
z_0159_387.526667.png,#d41515,707,0.530681,0.023881,0.045000
z_0160_388.530000.png,#15d445,2001,1.501970,0.067589,0.045000
z_0160_388.530000.png,#3281a8,1849,1.387878,0.062454,0.045000
z_0160_388.530000.png,#4cd4bb,1865,1.399887,0.062995,0.045000
z_0160_388.530000.png,#61d1be,63,0.047288,0.002128,0.045000
z_0160_388.530000.png,#630024,65,0.048790,0.002196,0.045000
z_0160_388.530000.png,#86bdb0,1901,1.426909,0.064211,0.045000
z_0160_388.530000.png,#a1e06e,782,0.586977,0.026414,0.045000
z_0160_388.530000.png,#afeda4,3025,2.270595,0.102177,0.045000
z_0160_388.530000.png,#b1d415,2209,1.658097,0.074614,0.045000
z_0160_388.530000.png,#bf0d75,376,0.282229,0.012700,0.045000
z_0160_388.530000.png,#ce24d4,1029,0.772378,0.034757,0.045000
z_0160_388.530000.png,#d41515,836,0.627510,0.028238,0.045000
z_0161_389.533333.png,#15d445,1787,1.341340,0.060360,0.045000
z_0161_389.533333.png,#3281a8,1815,1.362357,0.061306,0.045000
z_0161_389.533333.png,#4cd4bb,1775,1.332333,0.059955,0.045000
z_0161_389.533333.png,#61d1be,74,0.055545,0.002500,0.045000
z_0161_389.533333.png,#630024,68,0.051041,0.002297,0.045000
z_0161_389.533333.png,#86bdb0,1786,1.340589,0.060327,0.045000
z_0161_389.533333.png,#a1e06e,696,0.522424,0.023509,0.045000
z_0161_389.533333.png,#afeda4,3226,2.421467,0.108966,0.045000
z_0161_389.533333.png,#b1d415,2303,1.728655,0.077789,0.045000
z_0161_389.533333.png,#bf0d75,377,0.282980,0.012734,0.045000
z_0161_389.533333.png,#ce24d4,978,0.734096,0.033034,0.045000
z_0161_389.533333.png,#d41515,1069,0.802402,0.036108,0.045000
z_0162_390.536667.png,#15d445,1927,1.446425,0.065089,0.045000
z_0162_390.536667.png,#3281a8,1932,1.450178,0.065258,0.045000
z_0162_390.536667.png,#4cd4bb,1805,1.354851,0.060968,0.045000
z_0162_390.536667.png,#61d1be,78,0.058548,0.002635,0.045000
z_0162_390.536667.png,#630024,84,0.063051,0.002837,0.045000
z_0162_390.536667.png,#86bdb0,1539,1.155189,0.051983,0.045000
z_0162_390.536667.png,#a1e06e,407,0.305498,0.013747,0.045000
z_0162_390.536667.png,#afeda4,3370,2.529555,0.113830,0.045000
z_0162_390.536667.png,#b1d415,2357,1.769187,0.079613,0.045000
z_0162_390.536667.png,#bf0d75,378,0.283731,0.012768,0.045000
z_0162_390.536667.png,#ce24d4,1061,0.796397,0.035838,0.045000
z_0162_390.536667.png,#d41515,1336,1.002815,0.045127,0.045000
z_0163_391.540000.png,#15d445,2395,1.797711,0.080897,0.045000
z_0163_391.540000.png,#3281a8,1875,1.407394,0.063333,0.045000
z_0163_391.540000.png,#4cd4bb,1715,1.287296,0.057928,0.045000
z_0163_391.540000.png,#61d1be,116,0.087071,0.003918,0.045000
z_0163_391.540000.png,#630024,93,0.069807,0.003141,0.045000
z_0163_391.540000.png,#86bdb0,1199,0.899981,0.040499,0.045000
z_0163_391.540000.png,#a1e06e,21,0.015763,0.000709,0.045000
z_0163_391.540000.png,#afeda4,3788,2.843310,0.127949,0.045000
z_0163_391.540000.png,#b1d415,2635,1.977857,0.089004,0.045000
z_0163_391.540000.png,#bf0d75,401,0.300995,0.013545,0.045000
z_0163_391.540000.png,#ce24d4,1220,0.915744,0.041208,0.045000
z_0163_391.540000.png,#d41515,2165,1.625070,0.073128,0.045000
z_0164_392.543333.png,#15d445,2940,2.206793,0.099306,0.045000
z_0164_392.543333.png,#3281a8,1823,1.368362,0.061576,0.045000
z_0164_392.543333.png,#4cd4bb,1768,1.327078,0.059719,0.045000
z_0164_392.543333.png,#61d1be,163,0.122349,0.005506,0.045000
z_0164_392.543333.png,#630024,82,0.061550,0.002770,0.045000
z_0164_392.543333.png,#86bdb0,1184,0.888722,0.039992,0.045000
z_0164_392.543333.png,#afeda4,4343,3.259899,0.146695,0.045000
z_0164_392.543333.png,#b1d415,2948,2.212798,0.099576,0.045000
z_0164_392.543333.png,#bf0d75,410,0.307750,0.013849,0.045000
z_0164_392.543333.png,#ce24d4,1284,0.963783,0.043370,0.045000
z_0164_392.543333.png,#d41515,2701,2.027397,0.091233,0.045000
z_0164_392.543333.png,#f2ec07,47,0.035279,0.001588,0.045000
z_0165_393.546667.png,#15d445,3325,2.495778,0.112310,0.045000
z_0165_393.546667.png,#3281a8,1830,1.373616,0.061813,0.045000
z_0165_393.546667.png,#4cd4bb,1616,1.212986,0.054584,0.045000
z_0165_393.546667.png,#61d1be,287,0.215425,0.009694,0.045000
z_0165_393.546667.png,#630024,92,0.069056,0.003108,0.045000
z_0165_393.546667.png,#86bdb0,1103,0.827923,0.037257,0.045000
z_0165_393.546667.png,#afeda4,4906,3.682492,0.165712,0.045000
z_0165_393.546667.png,#b1d415,3055,2.293113,0.103190,0.045000
z_0165_393.546667.png,#bf0d75,427,0.320510,0.014423,0.045000
z_0165_393.546667.png,#ce24d4,1431,1.074123,0.048336,0.045000
z_0165_393.546667.png,#d41515,3415,2.563333,0.115350,0.045000
z_0165_393.546667.png,#f2ec07,289,0.216926,0.009762,0.045000
z_0166_394.550000.png,#15d445,3749,2.814036,0.126632,0.045000
z_0166_394.550000.png,#3281a8,1802,1.352599,0.060867,0.045000
z_0166_394.550000.png,#4cd4bb,1597,1.198724,0.053943,0.045000
z_0166_394.550000.png,#61d1be,345,0.258960,0.011653,0.045000
z_0166_394.550000.png,#630024,200,0.150122,0.006755,0.045000
z_0166_394.550000.png,#86bdb0,1141,0.856446,0.038540,0.045000
z_0166_394.550000.png,#afeda4,5494,4.123851,0.185573,0.045000
z_0166_394.550000.png,#b1d415,3209,2.408707,0.108392,0.045000
z_0166_394.550000.png,#bf0d75,467,0.350535,0.015774,0.045000
z_0166_394.550000.png,#ce24d4,1552,1.164947,0.052423,0.045000
z_0166_394.550000.png,#d41515,4410,3.310190,0.148959,0.045000
z_0166_394.550000.png,#f2ec07,414,0.310752,0.013984,0.045000
z_0167_395.553333.png,#15d445,4288,3.218615,0.144838,0.045000
z_0167_395.553333.png,#3281a8,1740,1.306061,0.058773,0.045000
z_0167_395.553333.png,#4cd4bb,1565,1.174704,0.052862,0.045000
z_0167_395.553333.png,#61d1be,375,0.281479,0.012667,0.045000
z_0167_395.553333.png,#630024,338,0.253706,0.011417,0.045000
z_0167_395.553333.png,#86bdb0,1240,0.930756,0.041884,0.045000
z_0167_395.553333.png,#afeda4,6148,4.614749,0.207664,0.045000
z_0167_395.553333.png,#b1d415,3303,2.479264,0.111567,0.045000
z_0167_395.553333.png,#bf0d75,476,0.357290,0.016078,0.045000
z_0167_395.553333.png,#ce24d4,1671,1.254269,0.056442,0.045000
z_0167_395.553333.png,#d41515,5233,3.927941,0.176757,0.045000
z_0167_395.553333.png,#f2ec07,490,0.367799,0.016551,0.045000
z_0168_396.556667.png,#15d445,4851,3.641208,0.163854,0.045000
z_0168_396.556667.png,#3281a8,1727,1.296303,0.058334,0.045000
z_0168_396.556667.png,#4cd4bb,1478,1.109401,0.049923,0.045000
z_0168_396.556667.png,#61d1be,352,0.264215,0.011890,0.045000
z_0168_396.556667.png,#630024,503,0.377557,0.016990,0.045000
z_0168_396.556667.png,#86bdb0,1253,0.940514,0.042323,0.045000
z_0168_396.556667.png,#afeda4,6768,5.080128,0.228606,0.045000
z_0168_396.556667.png,#b1d415,3386,2.541565,0.114370,0.045000
z_0168_396.556667.png,#bf0d75,467,0.350535,0.015774,0.045000
z_0168_396.556667.png,#ce24d4,1833,1.375868,0.061914,0.045000
z_0168_396.556667.png,#d41515,5840,4.383562,0.197260,0.045000
z_0168_396.556667.png,#f2ec07,500,0.375305,0.016889,0.045000
z_0169_397.560000.png,#15d445,4997,3.750798,0.168786,0.045000
z_0169_397.560000.png,#3281a8,1620,1.215988,0.054719,0.045000
z_0169_397.560000.png,#4cd4bb,1347,1.011071,0.045498,0.045000
z_0169_397.560000.png,#61d1be,295,0.221430,0.009964,0.045000
z_0169_397.560000.png,#630024,653,0.490148,0.022057,0.045000
z_0169_397.560000.png,#86bdb0,1223,0.917996,0.041310,0.045000
z_0169_397.560000.png,#afeda4,7407,5.559767,0.250190,0.045000
z_0169_397.560000.png,#b1d415,3243,2.434228,0.109540,0.045000
z_0169_397.560000.png,#bf0d75,436,0.327266,0.014727,0.045000
z_0169_397.560000.png,#ce24d4,1905,1.429912,0.064346,0.045000
z_0169_397.560000.png,#d41515,5868,4.404579,0.198206,0.045000
z_0169_397.560000.png,#f2ec07,508,0.381310,0.017159,0.045000
z_0170_398.563333.png,#15d445,5366,4.027773,0.181250,0.045000
z_0170_398.563333.png,#3281a8,1617,1.213736,0.054618,0.045000
z_0170_398.563333.png,#4cd4bb,1360,1.020829,0.045937,0.045000
z_0170_398.563333.png,#61d1be,233,0.174892,0.007870,0.045000
z_0170_398.563333.png,#630024,761,0.571214,0.025705,0.045000
z_0170_398.563333.png,#86bdb0,1266,0.950272,0.042762,0.045000
z_0170_398.563333.png,#afeda4,7852,5.893789,0.265220,0.045000
z_0170_398.563333.png,#b1d415,3088,2.317883,0.104305,0.045000
z_0170_398.563333.png,#bf0d75,389,0.291987,0.013139,0.045000
z_0170_398.563333.png,#ce24d4,1906,1.430662,0.064380,0.045000
z_0170_398.563333.png,#d41515,5907,4.433853,0.199523,0.045000
z_0170_398.563333.png,#f2ec07,481,0.361043,0.016247,0.045000
z_0171_399.566667.png,#15d445,5806,4.358041,0.196112,0.045000
z_0171_399.566667.png,#3281a8,1579,1.185213,0.053335,0.045000
z_0171_399.566667.png,#4cd4bb,155,0.116345,0.005236,0.045000
z_0171_399.566667.png,#61d1be,184,0.138112,0.006215,0.045000
z_0171_399.566667.png,#630024,874,0.656033,0.029521,0.045000
z_0171_399.566667.png,#86bdb0,1313,0.985551,0.044350,0.045000
z_0171_399.566667.png,#afeda4,1155,0.866954,0.039013,0.045000
z_0171_399.566667.png,#b1d415,2981,2.237568,0.100691,0.045000
z_0171_399.566667.png,#bf0d75,166,0.124601,0.005607,0.045000
z_0171_399.566667.png,#ce24d4,1894,1.421655,0.063974,0.045000
z_0171_399.566667.png,#d41515,5876,4.410584,0.198476,0.045000
z_0171_399.566667.png,#f2ec07,479,0.359542,0.016179,0.045000
z_0172_400.570000.png,#15d445,5923,4.445862,0.200064,0.045000
z_0172_400.570000.png,#3281a8,1582,1.187465,0.053436,0.045000
z_0172_400.570000.png,#4cd4bb,31,0.023269,0.001047,0.045000
z_0172_400.570000.png,#61d1be,155,0.116345,0.005236,0.045000
z_0172_400.570000.png,#630024,945,0.709326,0.031920,0.045000
z_0172_400.570000.png,#86bdb0,1466,1.100394,0.049518,0.045000
z_0172_400.570000.png,#afeda4,1142,0.857196,0.038574,0.045000
z_0172_400.570000.png,#b1d415,3205,2.405705,0.108257,0.045000
z_0172_400.570000.png,#bf0d75,50,0.037530,0.001689,0.045000
z_0172_400.570000.png,#ce24d4,1909,1.432914,0.064481,0.045000
z_0172_400.570000.png,#d41515,5927,4.448865,0.200199,0.045000
z_0172_400.570000.png,#f2ec07,462,0.346782,0.015605,0.045000
z_0173_401.573333.png,#15d445,6047,4.538938,0.204252,0.045000
z_0173_401.573333.png,#3281a8,1547,1.161193,0.052254,0.045000
z_0173_401.573333.png,#61d1be,98,0.073560,0.003310,0.045000
z_0173_401.573333.png,#630024,1021,0.766373,0.034487,0.045000
z_0173_401.573333.png,#86bdb0,1579,1.185213,0.053335,0.045000
z_0173_401.573333.png,#afeda4,1074,0.806155,0.036277,0.045000
z_0173_401.573333.png,#b1d415,3458,2.595609,0.116802,0.045000
z_0173_401.573333.png,#ce24d4,1874,1.406643,0.063299,0.045000
z_0173_401.573333.png,#d41515,6100,4.578720,0.206042,0.045000
z_0173_401.573333.png,#f2ec07,458,0.343779,0.015470,0.045000
z_0174_402.576667.png,#15d445,6000,4.503659,0.202665,0.045000
z_0174_402.576667.png,#3281a8,1402,1.052355,0.047356,0.045000
z_0174_402.576667.png,#61d1be,112,0.084068,0.003783,0.045000
z_0174_402.576667.png,#630024,1103,0.827923,0.037257,0.045000
z_0174_402.576667.png,#86bdb0,1599,1.200225,0.054010,0.045000
z_0174_402.576667.png,#afeda4,969,0.727341,0.032730,0.045000
z_0174_402.576667.png,#b1d415,3536,2.654157,0.119437,0.045000
z_0174_402.576667.png,#ce24d4,1888,1.417151,0.063772,0.045000
z_0174_402.576667.png,#d41515,5951,4.466879,0.201010,0.045000
z_0174_402.576667.png,#f2ec07,439,0.329518,0.014828,0.045000
z_0175_403.580000.png,#15d445,6099,4.577970,0.206009,0.045000
z_0175_403.580000.png,#3281a8,1146,0.860199,0.038709,0.045000
z_0175_403.580000.png,#61d1be,172,0.129105,0.005810,0.045000
z_0175_403.580000.png,#630024,1166,0.875211,0.039384,0.045000
z_0175_403.580000.png,#86bdb0,1667,1.251267,0.056307,0.045000
z_0175_403.580000.png,#afeda4,917,0.688309,0.030974,0.045000
z_0175_403.580000.png,#b1d415,3457,2.594858,0.116769,0.045000
z_0175_403.580000.png,#ce24d4,1890,1.418653,0.063839,0.045000
z_0175_403.580000.png,#d41515,5958,4.472134,0.201246,0.045000
z_0175_403.580000.png,#f2ec07,452,0.339276,0.015267,0.045000
z_0176_404.583333.png,#15d445,6442,4.835429,0.217594,0.045000
z_0176_404.583333.png,#3281a8,997,0.748358,0.033676,0.045000
z_0176_404.583333.png,#61d1be,237,0.177895,0.008005,0.045000
z_0176_404.583333.png,#630024,1218,0.914243,0.041141,0.045000
z_0176_404.583333.png,#86bdb0,1745,1.309814,0.058942,0.045000
z_0176_404.583333.png,#afeda4,765,0.574217,0.025840,0.045000
z_0176_404.583333.png,#b1d415,3175,2.383186,0.107243,0.045000
z_0176_404.583333.png,#ce24d4,1884,1.414149,0.063637,0.045000
z_0176_404.583333.png,#d41515,5846,4.388065,0.197463,0.045000
z_0176_404.583333.png,#f2ec07,490,0.367799,0.016551,0.045000
z_0177_405.586667.png,#15d445,7012,5.263276,0.236847,0.045000
z_0177_405.586667.png,#3281a8,892,0.669544,0.030129,0.045000
z_0177_405.586667.png,#61d1be,275,0.206418,0.009289,0.045000
z_0177_405.586667.png,#630024,1261,0.946519,0.042593,0.045000
z_0177_405.586667.png,#86bdb0,1722,1.292550,0.058165,0.045000
z_0177_405.586667.png,#afeda4,661,0.496153,0.022327,0.045000
z_0177_405.586667.png,#b1d415,2989,2.243573,0.100961,0.045000
z_0177_405.586667.png,#ce24d4,1925,1.444924,0.065022,0.045000
z_0177_405.586667.png,#d41515,5702,4.279977,0.192599,0.045000
z_0177_405.586667.png,#f2ec07,481,0.361043,0.016247,0.045000
z_0178_406.590000.png,#15d445,7323,5.496716,0.247352,0.045000
z_0178_406.590000.png,#3281a8,889,0.667292,0.030028,0.045000
z_0178_406.590000.png,#61d1be,315,0.236442,0.010640,0.045000
z_0178_406.590000.png,#630024,1254,0.941265,0.042357,0.045000
z_0178_406.590000.png,#86bdb0,1711,1.284293,0.057793,0.045000
z_0178_406.590000.png,#afeda4,502,0.376806,0.016956,0.045000
z_0178_406.590000.png,#b1d415,3086,2.316382,0.104237,0.045000
z_0178_406.590000.png,#ce24d4,1875,1.407394,0.063333,0.045000
z_0178_406.590000.png,#d41515,5283,3.965472,0.178446,0.045000
z_0178_406.590000.png,#f2ec07,445,0.334021,0.015031,0.045000
z_0179_407.593333.png,#15d445,7551,5.667855,0.255053,0.045000
z_0179_407.593333.png,#3281a8,825,0.619253,0.027866,0.045000
z_0179_407.593333.png,#61d1be,360,0.270220,0.012160,0.045000
z_0179_407.593333.png,#630024,1514,1.136423,0.051139,0.045000
z_0179_407.593333.png,#86bdb0,1683,1.263276,0.056847,0.045000
z_0179_407.593333.png,#afeda4,915,0.686808,0.030906,0.045000
z_0179_407.593333.png,#b1d415,3419,2.566335,0.115485,0.045000
z_0179_407.593333.png,#ce24d4,1855,1.392381,0.062657,0.045000
z_0179_407.593333.png,#d41515,4911,3.686245,0.165881,0.045000
z_0179_407.593333.png,#f2ec07,398,0.298743,0.013443,0.045000
z_0180_408.596667.png,#15d445,7714,5.790205,0.260559,0.045000
z_0180_408.596667.png,#3281a8,780,0.585476,0.026346,0.045000
z_0180_408.596667.png,#61d1be,440,0.330268,0.014862,0.045000
z_0180_408.596667.png,#630024,1733,1.300807,0.058536,0.045000
z_0180_408.596667.png,#86bdb0,1757,1.318822,0.059347,0.045000
z_0180_408.596667.png,#afeda4,572,0.429349,0.019321,0.045000
z_0180_408.596667.png,#b1d415,3548,2.663164,0.119842,0.045000
z_0180_408.596667.png,#ce24d4,1838,1.379621,0.062083,0.045000
z_0180_408.596667.png,#d41515,4457,3.345468,0.150546,0.045000
z_0180_408.596667.png,#f2ec07,347,0.260462,0.011721,0.045000
z_0181_409.600000.png,#15d445,7833,5.879527,0.264579,0.045000
z_0181_409.600000.png,#3281a8,721,0.541190,0.024354,0.045000
z_0181_409.600000.png,#61d1be,605,0.454119,0.020435,0.045000
z_0181_409.600000.png,#630024,2063,1.548508,0.069683,0.045000
z_0181_409.600000.png,#86bdb0,1793,1.345843,0.060563,0.045000
z_0181_409.600000.png,#afeda4,711,0.533684,0.024016,0.045000
z_0181_409.600000.png,#b1d415,3578,2.685682,0.120856,0.045000
z_0181_409.600000.png,#ce24d4,1874,1.406643,0.063299,0.045000
z_0181_409.600000.png,#d41515,3971,2.980672,0.134130,0.045000
z_0181_409.600000.png,#f2ec07,265,0.198912,0.008951,0.045000
z_0182_410.603333.png,#15d445,8100,6.079940,0.273597,0.045000
z_0182_410.603333.png,#3281a8,699,0.524676,0.023610,0.045000
z_0182_410.603333.png,#61d1be,873,0.655282,0.029488,0.045000
z_0182_410.603333.png,#630024,2305,1.730156,0.077857,0.045000
z_0182_410.603333.png,#86bdb0,1864,1.399137,0.062961,0.045000
z_0182_410.603333.png,#afeda4,811,0.608745,0.027394,0.045000
z_0182_410.603333.png,#b1d415,3684,2.765247,0.124436,0.045000
z_0182_410.603333.png,#ce24d4,1852,1.390129,0.062556,0.045000
z_0182_410.603333.png,#d41515,3550,2.664665,0.119910,0.045000
z_0182_410.603333.png,#f2ec07,141,0.105836,0.004763,0.045000
z_0183_411.606667.png,#15d445,8309,6.236817,0.280657,0.045000
z_0183_411.606667.png,#3281a8,688,0.516420,0.023239,0.045000
z_0183_411.606667.png,#61d1be,1004,0.753612,0.033913,0.045000
z_0183_411.606667.png,#630024,2459,1.845750,0.083059,0.045000
z_0183_411.606667.png,#86bdb0,1817,1.363858,0.061374,0.045000
z_0183_411.606667.png,#afeda4,1031,0.773879,0.034825,0.045000
z_0183_411.606667.png,#b1d415,3736,2.804278,0.126193,0.045000
z_0183_411.606667.png,#ce24d4,1837,1.378870,0.062049,0.045000
z_0183_411.606667.png,#d41515,3301,2.477763,0.111499,0.045000
z_0183_411.606667.png,#f2ec07,59,0.044286,0.001993,0.045000
z_0184_412.610000.png,#15d445,8356,6.272096,0.282244,0.045000
z_0184_412.610000.png,#3281a8,758,0.568962,0.025603,0.045000
z_0184_412.610000.png,#61d1be,1062,0.797148,0.035872,0.045000
z_0184_412.610000.png,#630024,2533,1.901295,0.085558,0.045000
z_0184_412.610000.png,#86bdb0,1832,1.375117,0.061880,0.045000
z_0184_412.610000.png,#afeda4,1223,0.917996,0.041310,0.045000
z_0184_412.610000.png,#b1d415,3650,2.739726,0.123288,0.045000
z_0184_412.610000.png,#ce24d4,1826,1.370614,0.061678,0.045000
z_0184_412.610000.png,#d41515,3191,2.395196,0.107784,0.045000
z_0184_412.610000.png,#f2ec07,46,0.034528,0.001554,0.045000
z_0185_413.613333.png,#15d445,8471,6.358416,0.286129,0.045000
z_0185_413.613333.png,#3281a8,1153,0.865453,0.038945,0.045000
z_0185_413.613333.png,#61d1be,1134,0.851192,0.038304,0.045000
z_0185_413.613333.png,#630024,2674,2.007131,0.090321,0.045000
z_0185_413.613333.png,#86bdb0,1889,1.417902,0.063806,0.045000
z_0185_413.613333.png,#afeda4,1373,1.030587,0.046376,0.045000
z_0185_413.613333.png,#b1d415,3442,2.583599,0.116262,0.045000
z_0185_413.613333.png,#ce24d4,1804,1.354100,0.060935,0.045000
z_0185_413.613333.png,#d41515,3133,2.351661,0.105825,0.045000
z_0185_413.613333.png,#f2ec07,35,0.026271,0.001182,0.045000
z_0186_414.616667.png,#15d445,8167,6.130231,0.275860,0.045000
z_0186_414.616667.png,#3281a8,1797,1.348846,0.060698,0.045000
z_0186_414.616667.png,#61d1be,1122,0.842184,0.037898,0.045000
z_0186_414.616667.png,#630024,2712,2.035654,0.091604,0.045000
z_0186_414.616667.png,#86bdb0,1938,1.454682,0.065461,0.045000
z_0186_414.616667.png,#afeda4,1457,1.093639,0.049214,0.045000
z_0186_414.616667.png,#b1d415,3314,2.487521,0.111938,0.045000
z_0186_414.616667.png,#ce24d4,1731,1.299306,0.058469,0.045000
z_0186_414.616667.png,#d41515,3092,2.320886,0.104440,0.045000
z_0186_414.616667.png,#f2ec07,9,0.006755,0.000304,0.045000
z_0187_415.620000.png,#15d445,7107,5.334584,0.240056,0.045000
z_0187_415.620000.png,#3281a8,3242,2.433477,0.109506,0.045000
z_0187_415.620000.png,#61d1be,866,0.650028,0.029251,0.045000
z_0187_415.620000.png,#630024,2483,1.863764,0.083869,0.045000
z_0187_415.620000.png,#86bdb0,1946,1.460687,0.065731,0.045000
z_0187_415.620000.png,#afeda4,1521,1.141678,0.051375,0.045000
z_0187_415.620000.png,#b1d415,3197,2.399700,0.107986,0.045000
z_0187_415.620000.png,#ce24d4,1645,1.234753,0.055564,0.045000
z_0187_415.620000.png,#d41515,3048,2.287859,0.102954,0.045000
z_0187_415.620000.png,#f2ec07,70,0.052543,0.002364,0.045000
z_0188_416.623333.png,#15d445,6683,5.016326,0.225735,0.045000
z_0188_416.623333.png,#3281a8,3832,2.876337,0.129435,0.045000
z_0188_416.623333.png,#61d1be,812,0.609495,0.027427,0.045000
z_0188_416.623333.png,#630024,2069,1.553012,0.069886,0.045000
z_0188_416.623333.png,#86bdb0,1887,1.416401,0.063738,0.045000
z_0188_416.623333.png,#afeda4,1468,1.101895,0.049585,0.045000
z_0188_416.623333.png,#b1d415,3128,2.347908,0.105656,0.045000
z_0188_416.623333.png,#ce24d4,1546,1.160443,0.052220,0.045000
z_0188_416.623333.png,#d41515,3085,2.315631,0.104203,0.045000
z_0188_416.623333.png,#f2ec07,121,0.090824,0.004087,0.045000
z_0189_417.626667.png,#15d445,6453,4.843685,0.217966,0.045000
z_0189_417.626667.png,#3281a8,4031,3.025708,0.136157,0.045000
z_0189_417.626667.png,#61d1be,557,0.418090,0.018814,0.045000
z_0189_417.626667.png,#630024,1539,1.155189,0.051983,0.045000
z_0189_417.626667.png,#86bdb0,1818,1.364609,0.061407,0.045000
z_0189_417.626667.png,#afeda4,1464,1.098893,0.049450,0.045000
