slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0142_370.470000.png,#afeda4,4,224.994949,6.164245,0.277391,0.045000
z_0142_370.470000.png,#b1d415,8,509.587878,13.961312,0.628259,0.045000
z_0142_370.470000.png,#bf0d75,3,60.284271,1.651624,0.074323,0.045000
z_0142_370.470000.png,#ce24d4,8,442.374675,12.119854,0.545393,0.045000
z_0143_371.473333.png,#15d445,9,2164.174890,59.292463,2.668161,0.045000
z_0143_371.473333.png,#3281a8,9,926.589971,25.386027,1.142371,0.045000
z_0143_371.473333.png,#4cd4bb,2,414.977705,11.369252,0.511616,0.045000
z_0143_371.473333.png,#61d1be,3,114.669048,3.141618,0.141373,0.045000
z_0143_371.473333.png,#630024,1,40.970563,1.122481,0.050512,0.045000
z_0143_371.473333.png,#86bdb0,6,293.320851,8.036188,0.361628,0.045000
z_0143_371.473333.png,#a1e06e,2,101.254834,2.774105,0.124835,0.045000
z_0143_371.473333.png,#afeda4,4,278.450793,7.628789,0.343295,0.045000
z_0143_371.473333.png,#b1d415,8,530.073160,14.522552,0.653515,0.045000
z_0143_371.473333.png,#bf0d75,3,62.284271,1.706418,0.076789,0.045000
z_0143_371.473333.png,#ce24d4,7,367.161472,10.059218,0.452665,0.045000
z_0144_372.476667.png,#15d445,10,2027.807358,55.556366,2.500036,0.045000
z_0144_372.476667.png,#3281a8,9,793.050865,21.727421,0.977734,0.045000
z_0144_372.476667.png,#4cd4bb,2,351.663997,9.634630,0.433558,0.045000
z_0144_372.476667.png,#61d1be,3,111.497475,3.054725,0.137463,0.045000
z_0144_372.476667.png,#630024,1,40.627417,1.113080,0.050089,0.045000
z_0144_372.476667.png,#86bdb0,6,303.220346,8.307407,0.373833,0.045000
z_0144_372.476667.png,#a1e06e,1,55.455844,1.519338,0.068370,0.045000
z_0144_372.476667.png,#afeda4,6,308.693434,8.457354,0.380581,0.045000
z_0144_372.476667.png,#b1d415,8,603.671140,16.538935,0.744252,0.045000
z_0144_372.476667.png,#bf0d75,3,54.870058,1.503289,0.067648,0.045000
z_0144_372.476667.png,#ce24d4,5,250.107648,6.852264,0.308352,0.045000
z_0145_373.480000.png,#15d445,8,1875.179941,51.374793,2.311866,0.045000
z_0145_373.480000.png,#3281a8,10,741.494516,20.314918,0.914171,0.045000
z_0145_373.480000.png,#4cd4bb,2,334.936075,9.176331,0.412935,0.045000
z_0145_373.480000.png,#61d1be,3,108.811183,2.981128,0.134151,0.045000
z_0145_373.480000.png,#630024,1,40.041631,1.097031,0.049366,0.045000
z_0145_373.480000.png,#86bdb0,6,289.906638,7.942648,0.357419,0.045000
z_0145_373.480000.png,#a1e06e,1,52.870058,1.448495,0.065182,0.045000
z_0145_373.480000.png,#afeda4,6,401.178716,10.991198,0.494604,0.045000
z_0145_373.480000.png,#b1d415,7,583.185858,15.977695,0.718996,0.045000
z_0145_373.480000.png,#bf0d75,3,68.426407,1.874696,0.084361,0.045000
z_0145_373.480000.png,#ce24d4,4,194.994949,5.342327,0.240405,0.045000
z_0146_374.483333.png,#15d445,13,1738.410388,47.627682,2.143246,0.045000
z_0146_374.483333.png,#3281a8,9,686.180808,18.799474,0.845976,0.045000
z_0146_374.483333.png,#4cd4bb,2,331.563492,9.083931,0.408777,0.045000
z_0146_374.483333.png,#61d1be,3,99.497475,2.725958,0.122668,0.045000
z_0146_374.483333.png,#630024,1,37.556349,1.028941,0.046302,0.045000
z_0146_374.483333.png,#86bdb0,6,288.735065,7.910550,0.355975,0.045000
z_0146_374.483333.png,#a1e06e,1,53.698485,1.471191,0.066204,0.045000
z_0146_374.483333.png,#afeda4,6,436.291414,11.953189,0.537894,0.045000
z_0146_374.483333.png,#b1d415,7,621.327994,17.022685,0.766021,0.045000
z_0146_374.483333.png,#bf0d75,3,67.355339,1.845352,0.083041,0.045000
z_0146_374.483333.png,#ce24d4,4,145.923882,3.997915,0.179906,0.045000
z_0147_375.486667.png,#15d445,14,1653.055049,45.289179,2.038013,0.045000
z_0147_375.486667.png,#3281a8,9,599.612265,16.427733,0.739248,0.045000
z_0147_375.486667.png,#4cd4bb,3,320.936075,8.792769,0.395675,0.045000
z_0147_375.486667.png,#61d1be,3,94.769553,2.596426,0.116839,0.045000
z_0147_375.486667.png,#630024,1,39.213203,1.074334,0.048345,0.045000
z_0147_375.486667.png,#86bdb0,6,275.078210,7.536389,0.339138,0.045000
z_0147_375.486667.png,#a1e06e,1,51.698485,1.416397,0.063738,0.045000
z_0147_375.486667.png,#afeda4,5,397.078210,10.878855,0.489548,0.045000
z_0147_375.486667.png,#b1d415,7,726.967604,19.916921,0.896261,0.045000
z_0147_375.486667.png,#bf0d75,3,71.112698,1.948293,0.087673,0.045000
z_0147_375.486667.png,#ce24d4,3,100.811183,2.761950,0.124288,0.045000
z_0148_376.490000.png,#15d445,18,1644.912914,45.066107,2.027975,0.045000
z_0148_376.490000.png,#3281a8,8,558.842712,15.310759,0.688984,0.045000
z_0148_376.490000.png,#4cd4bb,2,251.823376,6.899271,0.310467,0.045000
z_0148_376.490000.png,#61d1be,2,83.840620,2.297003,0.103365,0.045000
z_0148_376.490000.png,#630024,1,38.970563,1.067687,0.048046,0.045000
z_0148_376.490000.png,#86bdb0,5,247.178716,6.772020,0.304741,0.045000
z_0148_376.490000.png,#a1e06e,1,51.112698,1.400348,0.063016,0.045000
z_0148_376.490000.png,#afeda4,5,387.220346,10.608777,0.477395,0.045000
z_0148_376.490000.png,#b1d415,6,809.536147,22.179073,0.998058,0.045000
z_0148_376.490000.png,#bf0d75,3,70.769553,1.938892,0.087250,0.045000
z_0148_376.490000.png,#ce24d4,2,67.355339,1.845352,0.083041,0.045000
z_0149_377.493333.png,#15d445,17,1410.562625,38.645551,1.739050,0.045000
z_0149_377.493333.png,#3281a8,9,530.558441,14.535848,0.654113,0.045000
z_0149_377.493333.png,#4cd4bb,2,277.722871,7.608846,0.342398,0.045000
z_0149_377.493333.png,#61d1be,2,79.698485,2.183520,0.098258,0.045000
z_0149_377.493333.png,#630024,1,38.384776,1.051638,0.047324,0.045000
z_0149_377.493333.png,#86bdb0,5,315.948268,8.656117,0.389525,0.045000
z_0149_377.493333.png,#a1e06e,1,54.183766,1.484487,0.066802,0.045000
z_0149_377.493333.png,#afeda4,4,387.119841,10.606023,0.477271,0.045000
z_0149_377.493333.png,#b1d415,8,817.394011,22.394356,1.007746,0.045000
z_0149_377.493333.png,#bf0d75,3,69.112698,1.893499,0.085207,0.045000
z_0149_377.493333.png,#ce24d4,2,69.112698,1.893499,0.085207,0.045000
z_0150_378.496667.png,#15d445,15,1257.810317,34.460557,1.550725,0.045000
z_0150_378.496667.png,#3281a8,9,513.144228,14.058746,0.632644,0.045000
z_0150_378.496667.png,#4cd4bb,2,265.379726,7.270677,0.327180,0.045000
z_0150_378.496667.png,#61d1be,2,77.597980,2.125972,0.095669,0.045000
z_0150_378.496667.png,#630024,1,39.798990,1.090383,0.049067,0.045000
z_0150_378.496667.png,#86bdb0,5,344.190909,9.429888,0.424345,0.045000
z_0150_378.496667.png,#a1e06e,1,56.769553,1.555330,0.069990,0.045000
z_0150_378.496667.png,#afeda4,4,398.433550,10.915988,0.491219,0.045000
z_0150_378.496667.png,#b1d415,8,825.879292,22.626830,1.018207,0.045000
z_0150_378.496667.png,#bf0d75,3,77.597980,2.125972,0.095669,0.045000
z_0150_378.496667.png,#ce24d4,2,77.355339,2.119324,0.095370,0.045000
z_0151_379.500000.png,#15d445,13,1191.099639,32.632867,1.468479,0.045000
z_0151_379.500000.png,#3281a8,9,471.688384,12.922969,0.581534,0.045000
z_0151_379.500000.png,#4cd4bb,2,264.551299,7.247981,0.326159,0.045000
z_0151_379.500000.png,#61d1be,2,69.112698,1.893499,0.085207,0.045000
z_0151_379.500000.png,#630024,1,43.455844,1.190571,0.053576,0.045000
z_0151_379.500000.png,#86bdb0,5,347.261977,9.514027,0.428131,0.045000
z_0151_379.500000.png,#a1e06e,1,61.012193,1.671567,0.075221,0.045000
z_0151_379.500000.png,#afeda4,5,378.634560,10.373550,0.466810,0.045000
z_0151_379.500000.png,#b1d415,9,809.151370,22.168531,0.997584,0.045000
z_0151_379.500000.png,#bf0d75,3,77.597980,2.125972,0.095669,0.045000
z_0151_379.500000.png,#ce24d4,3,119.254834,3.267256,0.147027,0.045000
z_0152_380.503333.png,#15d445,12,1111.058008,30.439945,1.369798,0.045000
z_0152_380.503333.png,#3281a8,8,446.859956,12.242739,0.550923,0.045000
z_0152_380.503333.png,#4cd4bb,3,288.693434,7.909409,0.355923,0.045000
z_0152_380.503333.png,#61d1be,2,68.284271,1.870802,0.084186,0.045000
z_0152_380.503333.png,#630024,1,43.213203,1.183923,0.053277,0.045000
z_0152_380.503333.png,#86bdb0,5,360.776695,9.884293,0.444793,0.045000
z_0152_380.503333.png,#a1e06e,1,64.769553,1.774508,0.079853,0.045000
z_0152_380.503333.png,#afeda4,5,377.462987,10.341452,0.465365,0.045000
z_0152_380.503333.png,#b1d415,8,762.139177,20.880525,0.939624,0.045000
z_0152_380.503333.png,#bf0d75,2,64.284271,1.761213,0.079255,0.045000
z_0152_380.503333.png,#ce24d4,3,158.267027,4.336083,0.195124,0.045000
z_0153_381.506667.png,#15d445,12,1066.572727,29.221171,1.314953,0.045000
z_0153_381.506667.png,#3281a8,7,415.546248,11.384829,0.512317,0.045000
z_0153_381.506667.png,#4cd4bb,3,283.521861,7.767722,0.349548,0.045000
z_0153_381.506667.png,#61d1be,2,69.941125,1.916195,0.086229,0.045000
z_0153_381.506667.png,#630024,1,40.384776,1.106432,0.049789,0.045000
z_0153_381.506667.png,#86bdb0,5,392.575685,10.755498,0.483997,0.045000
z_0153_381.506667.png,#a1e06e,1,68.769553,1.884097,0.084784,0.045000
z_0153_381.506667.png,#afeda4,5,394.433550,10.806399,0.486288,0.045000
z_0153_381.506667.png,#b1d415,10,672.399062,18.421892,0.828985,0.045000
z_0153_381.506667.png,#bf0d75,2,66.041631,1.809360,0.081421,0.045000
z_0153_381.506667.png,#ce24d4,4,206.651804,5.661693,0.254776,0.045000
z_0154_382.510000.png,#15d445,11,1002.673232,27.470499,1.236172,0.045000
z_0154_382.510000.png,#3281a8,7,401.989899,11.013422,0.495604,0.045000
z_0154_382.510000.png,#4cd4bb,3,280.693434,7.690231,0.346060,0.045000
z_0154_382.510000.png,#61d1be,2,70.526912,1.932244,0.086951,0.045000
z_0154_382.510000.png,#630024,1,38.970563,1.067687,0.048046,0.045000
z_0154_382.510000.png,#86bdb0,5,409.060967,11.207150,0.504322,0.045000
z_0154_382.510000.png,#a1e06e,1,66.769553,1.829303,0.082319,0.045000
z_0154_382.510000.png,#afeda4,5,409.019336,11.206009,0.504270,0.045000
z_0154_382.510000.png,#b1d415,9,643.712770,17.635966,0.793618,0.045000
z_0154_382.510000.png,#bf0d75,2,71.455844,1.957694,0.088096,0.045000
z_0154_382.510000.png,#ce24d4,5,268.835570,7.365358,0.331441,0.045000
z_0155_383.513333.png,#15d445,10,951.903679,26.079553,1.173580,0.045000
z_0155_383.513333.png,#3281a8,7,383.261977,10.500328,0.472515,0.045000
z_0155_383.513333.png,#4cd4bb,3,288.936075,7.916057,0.356223,0.045000
z_0155_383.513333.png,#61d1be,2,68.041631,1.864154,0.083887,0.045000
z_0155_383.513333.png,#630024,1,35.213203,0.964745,0.043414,0.045000
z_0155_383.513333.png,#86bdb0,6,429.989899,11.780545,0.530125,0.045000
z_0155_383.513333.png,#a1e06e,1,71.012193,1.945540,0.087549,0.045000
z_0155_383.513333.png,#afeda4,6,442.676190,12.128115,0.545765,0.045000
z_0155_383.513333.png,#b1d415,10,582.600072,15.961646,0.718274,0.045000
z_0155_383.513333.png,#bf0d75,2,77.112698,2.112677,0.095070,0.045000
z_0155_383.513333.png,#ce24d4,5,295.563492,8.097630,0.364393,0.045000
z_0156_384.516667.png,#15d445,9,884.732106,24.239236,1.090766,0.045000
z_0156_384.516667.png,#3281a8,7,373.019336,10.219708,0.459887,0.045000
z_0156_384.516667.png,#4cd4bb,3,286.693434,7.854615,0.353458,0.045000
z_0156_384.516667.png,#61d1be,2,59.798990,1.638328,0.073725,0.045000
z_0156_384.516667.png,#630024,1,36.970563,1.012892,0.045580,0.045000
z_0156_384.516667.png,#86bdb0,6,437.788889,11.994216,0.539740,0.045000
z_0156_384.516667.png,#a1e06e,1,79.254834,2.171365,0.097711,0.045000
z_0156_384.516667.png,#afeda4,6,461.788889,12.651750,0.569329,0.045000
z_0156_384.516667.png,#b1d415,9,501.830519,13.748781,0.618695,0.045000
z_0156_384.516667.png,#bf0d75,2,77.112698,2.112677,0.095070,0.045000
z_0156_384.516667.png,#ce24d4,5,321.220346,8.800557,0.396025,0.045000
z_0156_384.516667.png,#d41515,1,34.041631,0.932647,0.041969,0.045000
z_0157_385.520000.png,#15d445,9,882.732106,24.184441,1.088300,0.045000
z_0157_385.520000.png,#3281a8,7,374.676190,10.265101,0.461930,0.045000
z_0157_385.520000.png,#4cd4bb,3,287.279221,7.870664,0.354180,0.045000
z_0157_385.520000.png,#61d1be,2,59.798990,1.638328,0.073725,0.045000
z_0157_385.520000.png,#630024,1,35.556349,0.974147,0.043837,0.045000
z_0157_385.520000.png,#86bdb0,6,436.717821,11.964872,0.538419,0.045000
z_0157_385.520000.png,#a1e06e,1,79.254834,2.171365,0.097711,0.045000
z_0157_385.520000.png,#afeda4,6,462.374675,12.667799,0.570051,0.045000
z_0157_385.520000.png,#b1d415,10,499.002092,13.671290,0.615208,0.045000
z_0157_385.520000.png,#bf0d75,2,77.941125,2.135373,0.096092,0.045000
z_0157_385.520000.png,#ce24d4,5,321.806133,8.816606,0.396747,0.045000
z_0157_385.520000.png,#d41515,1,30.970563,0.848509,0.038183,0.045000
z_0158_386.523333.png,#15d445,8,597.026479,16.356890,0.736060,0.045000
z_0158_386.523333.png,#3281a8,6,364.190909,9.977833,0.449002,0.045000
z_0158_386.523333.png,#4cd4bb,3,361.563492,9.905849,0.445763,0.045000
z_0158_386.523333.png,#61d1be,1,27.899495,0.764370,0.034397,0.045000
z_0158_386.523333.png,#630024,1,30.970563,0.848509,0.038183,0.045000
z_0158_386.523333.png,#86bdb0,8,496.073160,13.591045,0.611597,0.045000
z_0158_386.523333.png,#a1e06e,3,156.509668,4.287936,0.192957,0.045000
z_0158_386.523333.png,#afeda4,5,507.445743,13.902623,0.625618,0.045000
z_0158_386.523333.png,#b1d415,8,461.102597,12.632948,0.568483,0.045000
z_0158_386.523333.png,#bf0d75,2,92.183766,2.525583,0.113651,0.045000
z_0158_386.523333.png,#ce24d4,4,338.918831,9.285447,0.417845,0.045000
z_0158_386.523333.png,#d41515,1,94.669048,2.593673,0.116715,0.045000
z_0159_387.526667.png,#15d445,10,586.984848,16.081777,0.723680,0.045000
z_0159_387.526667.png,#3281a8,7,414.232539,11.348837,0.510698,0.045000
z_0159_387.526667.png,#4cd4bb,3,362.291414,9.925792,0.446661,0.045000
z_0159_387.526667.png,#61d1be,1,29.313708,0.803115,0.036140,0.045000
z_0159_387.526667.png,#630024,1,32.970563,0.903303,0.040649,0.045000
z_0159_387.526667.png,#86bdb0,8,502.416306,13.764830,0.619417,0.045000
z_0159_387.526667.png,#a1e06e,3,197.338095,5.406523,0.243294,0.045000
z_0159_387.526667.png,#afeda4,5,528.374675,14.476018,0.651421,0.045000
z_0159_387.526667.png,#b1d415,7,476.617316,13.058009,0.587610,0.045000
z_0159_387.526667.png,#bf0d75,2,98.426407,2.696614,0.121348,0.045000
z_0159_387.526667.png,#ce24d4,4,312.877200,8.571978,0.385739,0.045000
z_0159_387.526667.png,#d41515,1,109.053824,2.987776,0.134450,0.045000
z_0160_388.530000.png,#15d445,10,617.671140,16.922497,0.761512,0.045000
z_0160_388.530000.png,#3281a8,7,468.274170,12.829429,0.577324,0.045000
z_0160_388.530000.png,#4cd4bb,4,387.705627,10.622072,0.477993,0.045000
z_0160_388.530000.png,#61d1be,1,30.142136,0.825812,0.037162,0.045000
z_0160_388.530000.png,#630024,1,32.485281,0.890008,0.040050,0.045000
z_0160_388.530000.png,#86bdb0,7,481.345238,13.187541,0.593439,0.045000
z_0160_388.530000.png,#a1e06e,1,215.923882,5.915723,0.266208,0.045000
z_0160_388.530000.png,#afeda4,5,550.658946,15.086546,0.678895,0.045000
z_0160_388.530000.png,#b1d415,7,504.901587,13.832920,0.622481,0.045000
z_0160_388.530000.png,#bf0d75,2,101.012193,2.767457,0.124536,0.045000
z_0160_388.530000.png,#ce24d4,5,285.421356,7.819763,0.351889,0.045000
z_0160_388.530000.png,#d41515,2,134.953319,3.697351,0.166381,0.045000
z_0161_389.533333.png,#15d445,12,557.043723,15.261472,0.686766,0.045000
z_0161_389.533333.png,#3281a8,7,459.546248,12.590308,0.566564,0.045000
z_0161_389.533333.png,#4cd4bb,5,393.019336,10.767653,0.484544,0.045000
z_0161_389.533333.png,#61d1be,1,32.970563,0.903303,0.040649,0.045000
z_0161_389.533333.png,#630024,1,31.556349,0.864558,0.038905,0.045000
z_0161_389.533333.png,#86bdb0,8,469.688384,12.868175,0.579068,0.045000
z_0161_389.533333.png,#a1e06e,2,219.580736,6.015911,0.270716,0.045000
z_0161_389.533333.png,#afeda4,5,569.972655,15.615689,0.702706,0.045000
z_0161_389.533333.png,#b1d415,6,504.374675,13.818484,0.621832,0.045000
z_0161_389.533333.png,#bf0d75,2,106.911688,2.929087,0.131809,0.045000
z_0161_389.533333.png,#ce24d4,5,261.622366,7.167736,0.322548,0.045000
z_0161_389.533333.png,#d41515,2,174.852814,4.790488,0.215572,0.045000
z_0162_390.536667.png,#15d445,11,580.600072,15.906851,0.715808,0.045000
z_0162_390.536667.png,#3281a8,7,468.960461,12.848232,0.578170,0.045000
z_0162_390.536667.png,#4cd4bb,4,391.119841,10.715612,0.482203,0.045000
z_0162_390.536667.png,#61d1be,1,34.727922,0.951450,0.042815,0.045000
z_0162_390.536667.png,#630024,1,35.798990,0.980794,0.044136,0.045000
z_0162_390.536667.png,#86bdb0,9,444.717821,12.184050,0.548282,0.045000
z_0162_390.536667.png,#a1e06e,2,144.568542,3.960782,0.178235,0.045000
z_0162_390.536667.png,#afeda4,5,572.416306,15.682639,0.705719,0.045000
z_0162_390.536667.png,#b1d415,7,535.931024,14.683042,0.660737,0.045000
z_0162_390.536667.png,#bf0d75,2,106.083261,2.906391,0.130788,0.045000
z_0162_390.536667.png,#ce24d4,2,238.894444,6.545053,0.294527,0.045000
z_0162_390.536667.png,#d41515,2,212.894444,5.832725,0.262473,0.045000
z_0163_391.540000.png,#15d445,10,623.570635,17.084127,0.768786,0.045000
z_0163_391.540000.png,#3281a8,9,495.244733,13.568349,0.610576,0.045000
z_0163_391.540000.png,#4cd4bb,4,346.190909,9.484682,0.426811,0.045000
z_0163_391.540000.png,#61d1be,1,43.798990,1.199972,0.053999,0.045000
z_0163_391.540000.png,#630024,1,36.384776,0.996843,0.044858,0.045000
z_0163_391.540000.png,#86bdb0,7,354.534055,9.713262,0.437097,0.045000
z_0163_391.540000.png,#a1e06e,1,17.656854,0.483749,0.021769,0.045000
z_0163_391.540000.png,#afeda4,5,591.730014,16.211781,0.729530,0.045000
z_0163_391.540000.png,#b1d415,8,613.428499,16.806260,0.756282,0.045000
z_0163_391.540000.png,#bf0d75,1,86.769553,2.377248,0.106976,0.045000
z_0163_391.540000.png,#ce24d4,2,195.681241,5.361130,0.241251,0.045000
z_0163_391.540000.png,#d41515,4,348.433550,9.546125,0.429576,0.045000
z_0164_392.543333.png,#15d445,9,665.327994,18.228164,0.820267,0.045000
z_0164_392.543333.png,#3281a8,9,488.274170,13.377375,0.601982,0.045000
z_0164_392.543333.png,#4cd4bb,5,382.433550,10.477631,0.471493,0.045000
z_0164_392.543333.png,#61d1be,2,67.698485,1.854753,0.083464,0.045000
z_0164_392.543333.png,#630024,1,34.384776,0.942049,0.042392,0.045000
z_0164_392.543333.png,#86bdb0,7,347.948268,9.532829,0.428977,0.045000
z_0164_392.543333.png,#afeda4,5,631.771645,17.308812,0.778897,0.045000
z_0164_392.543333.png,#b1d415,9,681.327994,18.666520,0.839993,0.045000
z_0164_392.543333.png,#bf0d75,1,91.840620,2.516181,0.113228,0.045000
z_0164_392.543333.png,#ce24d4,1,169.882251,4.654308,0.209444,0.045000
z_0164_392.543333.png,#d41515,4,419.203102,11.485016,0.516826,0.045000
z_0164_392.543333.png,#f2ec07,1,26.142136,0.716223,0.032230,0.045000
z_0165_393.546667.png,#15d445,11,724.399062,19.846550,0.893095,0.045000
z_0165_393.546667.png,#3281a8,9,491.345238,13.461513,0.605768,0.045000
z_0165_393.546667.png,#4cd4bb,4,337.462987,9.245561,0.416050,0.045000
z_0165_393.546667.png,#61d1be,2,95.497475,2.616369,0.117737,0.045000
z_0165_393.546667.png,#630024,2,49.455844,1.354955,0.060973,0.045000
z_0165_393.546667.png,#86bdb0,6,313.906638,8.600182,0.387008,0.045000
z_0165_393.546667.png,#afeda4,6,722.683333,19.799543,0.890979,0.045000
z_0165_393.546667.png,#b1d415,8,716.298557,19.624618,0.883108,0.045000
z_0165_393.546667.png,#bf0d75,1,93.497475,2.561575,0.115271,0.045000
z_0165_393.546667.png,#ce24d4,1,167.396970,4.586218,0.206380,0.045000
z_0165_393.546667.png,#d41515,5,553.671140,15.169072,0.682608,0.045000
z_0165_393.546667.png,#f2ec07,1,72.041631,1.973743,0.088818,0.045000
z_0166_394.550000.png,#15d445,11,782.198052,21.430084,0.964354,0.045000
z_0166_394.550000.png,#3281a8,9,483.587878,13.248983,0.596204,0.045000
z_0166_394.550000.png,#4cd4bb,3,320.007143,8.767319,0.394529,0.045000
z_0166_394.550000.png,#61d1be,2,108.083261,2.961185,0.133253,0.045000
z_0166_394.550000.png,#630024,2,75.355339,2.064530,0.092904,0.045000
z_0166_394.550000.png,#86bdb0,6,323.521861,8.863613,0.398863,0.045000
z_0166_394.550000.png,#afeda4,6,776.381818,21.270735,0.957183,0.045000
z_0166_394.550000.png,#b1d415,8,739.612265,20.263350,0.911851,0.045000
z_0166_394.550000.png,#bf0d75,1,99.154329,2.716557,0.122245,0.045000
z_0166_394.550000.png,#ce24d4,1,168.811183,4.624964,0.208123,0.045000
z_0166_394.550000.png,#d41515,3,671.269119,18.390935,0.827592,0.045000
z_0166_394.550000.png,#f2ec07,1,85.012193,2.329101,0.104810,0.045000
z_0167_395.553333.png,#15d445,11,848.766594,23.253879,1.046425,0.045000
z_0167_395.553333.png,#3281a8,9,480.617316,13.167598,0.592542,0.045000
z_0167_395.553333.png,#4cd4bb,3,309.078210,8.467896,0.381055,0.045000
z_0167_395.553333.png,#61d1be,1,101.396970,2.777999,0.125010,0.045000
z_0167_395.553333.png,#630024,2,101.012193,2.767457,0.124536,0.045000
z_0167_395.553333.png,#86bdb0,5,327.906638,8.983743,0.404268,0.045000
z_0167_395.553333.png,#afeda4,4,797.837662,21.858566,0.983635,0.045000
z_0167_395.553333.png,#b1d415,8,753.411255,20.641404,0.928863,0.045000
z_0167_395.553333.png,#bf0d75,1,97.982756,2.684459,0.120801,0.045000
z_0167_395.553333.png,#ce24d4,1,175.539105,4.809291,0.216418,0.045000
z_0167_395.553333.png,#d41515,4,738.624458,20.236287,0.910633,0.045000
z_0167_395.553333.png,#f2ec07,1,93.012193,2.548279,0.114673,0.045000
z_0168_396.556667.png,#15d445,10,949.435642,26.011935,1.170537,0.045000
z_0168_396.556667.png,#3281a8,9,478.274170,13.103402,0.589653,0.045000
z_0168_396.556667.png,#4cd4bb,3,288.693434,7.909409,0.355923,0.045000
z_0168_396.556667.png,#61d1be,1,86.083261,2.358446,0.106130,0.045000
z_0168_396.556667.png,#630024,2,118.325902,3.241806,0.145881,0.045000
z_0168_396.556667.png,#86bdb0,5,315.806133,8.652223,0.389350,0.045000
z_0168_396.556667.png,#afeda4,4,812.908730,22.271472,1.002216,0.045000
z_0168_396.556667.png,#b1d415,12,815.452886,22.341175,1.005353,0.045000
z_0168_396.556667.png,#bf0d75,1,100.083261,2.742007,0.123390,0.045000
z_0168_396.556667.png,#ce24d4,1,184.953319,5.067214,0.228025,0.045000
z_0168_396.556667.png,#d41515,4,779.009235,21.342719,0.960422,0.045000
z_0168_396.556667.png,#f2ec07,1,89.012193,2.438690,0.109741,0.045000
z_0169_397.560000.png,#15d445,11,959.820418,26.296450,1.183340,0.045000
z_0169_397.560000.png,#3281a8,9,446.960461,12.245492,0.551047,0.045000
z_0169_397.560000.png,#4cd4bb,3,262.450793,7.190433,0.323569,0.045000
z_0169_397.560000.png,#61d1be,1,75.254834,2.061776,0.092780,0.045000
z_0169_397.560000.png,#630024,2,134.124892,3.674655,0.165359,0.045000
z_0169_397.560000.png,#86bdb0,5,303.178716,8.306266,0.373782,0.045000
z_0169_397.560000.png,#afeda4,4,850.222438,23.293765,1.048219,0.045000
z_0169_397.560000.png,#b1d415,13,790.523953,21.658191,0.974619,0.045000
z_0169_397.560000.png,#bf0d75,1,103.154329,2.826146,0.127177,0.045000
z_0169_397.560000.png,#ce24d4,1,185.296465,5.076615,0.228448,0.045000
z_0169_397.560000.png,#d41515,4,775.109740,21.235883,0.955615,0.045000
z_0169_397.560000.png,#f2ec07,1,88.183766,2.415994,0.108720,0.045000
z_0170_398.563333.png,#15d445,11,1014.004184,27.780937,1.250142,0.045000
z_0170_398.563333.png,#3281a8,8,425.889394,11.668203,0.525069,0.045000
z_0170_398.563333.png,#4cd4bb,4,273.965512,7.505904,0.337766,0.045000
z_0170_398.563333.png,#61d1be,1,62.526912,1.713066,0.077088,0.045000
z_0170_398.563333.png,#630024,2,144.367532,3.955275,0.177987,0.045000
z_0170_398.563333.png,#86bdb0,5,303.663997,8.319562,0.374380,0.045000
z_0170_398.563333.png,#afeda4,3,864.891486,23.695657,1.066305,0.045000
z_0170_398.563333.png,#b1d415,14,791.737157,21.691429,0.976114,0.045000
z_0170_398.563333.png,#bf0d75,1,110.325902,3.022627,0.136018,0.045000
z_0170_398.563333.png,#ce24d4,1,181.053824,4.960379,0.223217,0.045000
z_0170_398.563333.png,#d41515,5,783.251875,21.458955,0.965653,0.045000
z_0170_398.563333.png,#f2ec07,1,87.941125,2.409346,0.108421,0.045000
z_0171_399.566667.png,#15d445,10,1056.104689,28.934375,1.302047,0.045000
z_0171_399.566667.png,#3281a8,6,403.705627,11.060428,0.497719,0.045000
z_0171_399.566667.png,#4cd4bb,1,50.041631,1.371004,0.061695,0.045000
z_0171_399.566667.png,#61d1be,1,54.041631,1.480593,0.066627,0.045000
z_0171_399.566667.png,#630024,2,150.610173,4.126306,0.185684,0.045000
z_0171_399.566667.png,#86bdb0,5,304.835570,8.351659,0.375825,0.045000
z_0171_399.566667.png,#afeda4,2,208.994949,5.725889,0.257665,0.045000
z_0171_399.566667.png,#b1d415,12,758.766594,20.788126,0.935466,0.045000
z_0171_399.566667.png,#bf0d75,1,54.870058,1.503289,0.067648,0.045000
z_0171_399.566667.png,#ce24d4,1,177.639610,4.866839,0.219008,0.045000
z_0171_399.566667.png,#d41515,5,771.210245,21.129048,0.950807,0.045000
z_0171_399.566667.png,#f2ec07,1,86.769553,2.377248,0.106976,0.045000
z_0172_400.570000.png,#15d445,10,1088.187950,29.813369,1.341602,0.045000
z_0172_400.570000.png,#3281a8,6,392.534055,10.754358,0.483946,0.045000
z_0172_400.570000.png,#4cd4bb,1,21.556349,0.590585,0.026576,0.045000
z_0172_400.570000.png,#61d1be,1,48.384776,1.325610,0.059652,0.045000
z_0172_400.570000.png,#630024,2,158.367532,4.338837,0.195248,0.045000
z_0172_400.570000.png,#86bdb0,5,316.735065,8.677673,0.390495,0.045000
z_0172_400.570000.png,#afeda4,2,212.409163,5.819429,0.261874,0.045000
