slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0202_652.328185.png,#d7bde2,1424,1.654959,0.066198,0.040000
z_0202_652.328185.png,#eb984e,2041,2.372030,0.094881,0.040000
z_0202_652.328185.png,#f4d03f,264,0.306818,0.012273,0.040000
z_0202_652.328185.png,#f5b041,46,0.053461,0.002138,0.040000
z_0202_652.328185.png,#f9e79f,1028,1.194731,0.047789,0.040000
z_0203_653.339768.png,#1abc9c,1328,1.543388,0.061736,0.040000
z_0203_653.339768.png,#1f618d,4601,5.347237,0.213889,0.040000
z_0203_653.339768.png,#58d68d,664,0.771694,0.030868,0.040000
z_0203_653.339768.png,#5d6d7e,287,0.333549,0.013342,0.040000
z_0203_653.339768.png,#5dade2,1483,1.723528,0.068941,0.040000
z_0203_653.339768.png,#6c3483,3125,3.631844,0.145274,0.040000
z_0203_653.339768.png,#76d7c4,1,0.001162,0.000046,0.040000
z_0203_653.339768.png,#7d6608,751,0.872805,0.034912,0.040000
z_0203_653.339768.png,#7e5109,1979,2.299974,0.091999,0.040000
z_0203_653.339768.png,#d7bde2,2688,3.123967,0.124959,0.040000
z_0203_653.339768.png,#eb984e,1924,2.236054,0.089442,0.040000
z_0203_653.339768.png,#f4d03f,235,0.273115,0.010925,0.040000
z_0203_653.339768.png,#f5b041,46,0.053461,0.002138,0.040000
z_0203_653.339768.png,#f9e79f,954,1.108729,0.044349,0.040000
z_0204_654.351351.png,#1abc9c,1207,1.402763,0.056111,0.040000
z_0204_654.351351.png,#1f618d,4660,5.415806,0.216632,0.040000
z_0204_654.351351.png,#58d68d,650,0.755424,0.030217,0.040000
z_0204_654.351351.png,#5d6d7e,339,0.393982,0.015759,0.040000
z_0204_654.351351.png,#5dade2,1685,1.958290,0.078332,0.040000
z_0204_654.351351.png,#6c3483,3032,3.523760,0.140950,0.040000
z_0204_654.351351.png,#76d7c4,2,0.002324,0.000093,0.040000
z_0204_654.351351.png,#7d6608,700,0.813533,0.032541,0.040000
z_0204_654.351351.png,#7e5109,2111,2.453383,0.098135,0.040000
z_0204_654.351351.png,#d7bde2,3164,3.677169,0.147087,0.040000
z_0204_654.351351.png,#eb984e,1647,1.914127,0.076565,0.040000
z_0204_654.351351.png,#f4d03f,243,0.282412,0.011296,0.040000
z_0204_654.351351.png,#f5b041,66,0.076705,0.003068,0.040000
z_0204_654.351351.png,#f9e79f,1012,1.176136,0.047045,0.040000
z_0205_655.362934.png,#1abc9c,1088,1.264463,0.050579,0.040000
z_0205_655.362934.png,#1f618d,4741,5.509943,0.220398,0.040000
z_0205_655.362934.png,#58d68d,599,0.696152,0.027846,0.040000
z_0205_655.362934.png,#5d6d7e,408,0.474174,0.018967,0.040000
z_0205_655.362934.png,#5dade2,1754,2.038481,0.081539,0.040000
z_0205_655.362934.png,#6c3483,3145,3.655088,0.146204,0.040000
z_0205_655.362934.png,#7d6608,652,0.757748,0.030310,0.040000
z_0205_655.362934.png,#7e5109,2225,2.585873,0.103435,0.040000
z_0205_655.362934.png,#d7bde2,3424,3.979339,0.159174,0.040000
z_0205_655.362934.png,#eb984e,1453,1.688662,0.067546,0.040000
z_0205_655.362934.png,#f4d03f,251,0.291710,0.011668,0.040000
z_0205_655.362934.png,#f5b041,88,0.102273,0.004091,0.040000
z_0205_655.362934.png,#f9e79f,1062,1.234246,0.049370,0.040000
z_0206_656.374517.png,#1abc9c,998,1.159866,0.046395,0.040000
z_0206_656.374517.png,#1f618d,4861,5.649406,0.225976,0.040000
z_0206_656.374517.png,#58d68d,639,0.742639,0.029706,0.040000
z_0206_656.374517.png,#5d6d7e,497,0.577608,0.023104,0.040000
z_0206_656.374517.png,#5dade2,1728,2.008264,0.080331,0.040000
z_0206_656.374517.png,#6c3483,3156,3.667872,0.146715,0.040000
z_0206_656.374517.png,#7d6608,655,0.761235,0.030449,0.040000
z_0206_656.374517.png,#7e5109,2347,2.727660,0.109106,0.040000
z_0206_656.374517.png,#d7bde2,3353,3.896823,0.155873,0.040000
z_0206_656.374517.png,#eb984e,1250,1.452738,0.058110,0.040000
z_0206_656.374517.png,#f4d03f,244,0.283574,0.011343,0.040000
z_0206_656.374517.png,#f5b041,105,0.122030,0.004881,0.040000
z_0206_656.374517.png,#f9e79f,1010,1.173812,0.046952,0.040000
z_0207_657.386100.png,#1abc9c,885,1.028538,0.041142,0.040000
z_0207_657.386100.png,#1f618d,4850,5.636622,0.225465,0.040000
z_0207_657.386100.png,#58d68d,739,0.858858,0.034354,0.040000
z_0207_657.386100.png,#5d6d7e,451,0.524148,0.020966,0.040000
z_0207_657.386100.png,#5dade2,1610,1.871126,0.074845,0.040000
z_0207_657.386100.png,#6c3483,3195,3.713197,0.148528,0.040000
z_0207_657.386100.png,#76d7c4,2,0.002324,0.000093,0.040000
z_0207_657.386100.png,#7d6608,532,0.618285,0.024731,0.040000
z_0207_657.386100.png,#7e5109,2454,2.852014,0.114081,0.040000
z_0207_657.386100.png,#d7bde2,3307,3.843363,0.153735,0.040000
z_0207_657.386100.png,#eb984e,1137,1.321410,0.052856,0.040000
z_0207_657.386100.png,#f4d03f,263,0.305656,0.012226,0.040000
z_0207_657.386100.png,#f5b041,118,0.137138,0.005486,0.040000
z_0207_657.386100.png,#f9e79f,927,1.077350,0.043094,0.040000
z_0208_658.397683.png,#1abc9c,790,0.918130,0.036725,0.040000
z_0208_658.397683.png,#1f618d,4855,5.642433,0.225697,0.040000
z_0208_658.397683.png,#58d68d,994,1.155217,0.046209,0.040000
z_0208_658.397683.png,#5d6d7e,508,0.590393,0.023616,0.040000
z_0208_658.397683.png,#5dade2,1514,1.759556,0.070382,0.040000
z_0208_658.397683.png,#6c3483,3269,3.799199,0.151968,0.040000
z_0208_658.397683.png,#7d6608,539,0.626420,0.025057,0.040000
z_0208_658.397683.png,#7e5109,2521,2.929881,0.117195,0.040000
z_0208_658.397683.png,#d7bde2,3192,3.709711,0.148388,0.040000
z_0208_658.397683.png,#eb984e,1096,1.273760,0.050950,0.040000
z_0208_658.397683.png,#f4d03f,261,0.303332,0.012133,0.040000
z_0208_658.397683.png,#f5b041,133,0.154571,0.006183,0.040000
z_0208_658.397683.png,#f9e79f,858,0.997159,0.039886,0.040000
z_0209_659.409266.png,#1abc9c,686,0.797262,0.031890,0.040000
z_0209_659.409266.png,#1f618d,4959,5.763301,0.230532,0.040000
z_0209_659.409266.png,#58d68d,263,0.305656,0.012226,0.040000
z_0209_659.409266.png,#5d6d7e,552,0.641529,0.025661,0.040000
z_0209_659.409266.png,#5dade2,1431,1.663094,0.066524,0.040000
z_0209_659.409266.png,#6c3483,3427,3.982825,0.159313,0.040000
z_0209_659.409266.png,#76d7c4,3,0.003487,0.000139,0.040000
z_0209_659.409266.png,#7d6608,543,0.631069,0.025243,0.040000
z_0209_659.409266.png,#7e5109,2607,3.029830,0.121193,0.040000
z_0209_659.409266.png,#d7bde2,3072,3.570248,0.142810,0.040000
z_0209_659.409266.png,#eb984e,1108,1.287707,0.051508,0.040000
z_0209_659.409266.png,#f4d03f,264,0.306818,0.012273,0.040000
z_0209_659.409266.png,#f5b041,122,0.141787,0.005671,0.040000
z_0209_659.409266.png,#f9e79f,739,0.858858,0.034354,0.040000
z_0210_660.420849.png,#1abc9c,711,0.826317,0.033053,0.040000
z_0210_660.420849.png,#1f618d,5102,5.929494,0.237180,0.040000
z_0210_660.420849.png,#58d68d,422,0.490444,0.019618,0.040000
z_0210_660.420849.png,#5d6d7e,486,0.564824,0.022593,0.040000
z_0210_660.420849.png,#5dade2,1279,1.486441,0.059458,0.040000
z_0210_660.420849.png,#6c3483,3691,4.289644,0.171586,0.040000
z_0210_660.420849.png,#76d7c4,3,0.003487,0.000139,0.040000
z_0210_660.420849.png,#7d6608,580,0.674070,0.026963,0.040000
z_0210_660.420849.png,#7e5109,2650,3.079804,0.123192,0.040000
z_0210_660.420849.png,#d7bde2,2928,3.402893,0.136116,0.040000
z_0210_660.420849.png,#eb984e,1118,1.299329,0.051973,0.040000
z_0210_660.420849.png,#f4d03f,255,0.296358,0.011854,0.040000
z_0210_660.420849.png,#f5b041,132,0.153409,0.006136,0.040000
z_0210_660.420849.png,#f9e79f,748,0.869318,0.034773,0.040000
z_0211_661.432432.png,#1abc9c,736,0.855372,0.034215,0.040000
z_0211_661.432432.png,#1f618d,5132,5.964360,0.238574,0.040000
z_0211_661.432432.png,#58d68d,223,0.259168,0.010367,0.040000
z_0211_661.432432.png,#5d6d7e,535,0.621772,0.024871,0.040000
z_0211_661.432432.png,#5dade2,1137,1.321410,0.052856,0.040000
z_0211_661.432432.png,#6c3483,3828,4.448864,0.177955,0.040000
z_0211_661.432432.png,#76d7c4,1,0.001162,0.000046,0.040000
z_0211_661.432432.png,#7d6608,575,0.668259,0.026730,0.040000
z_0211_661.432432.png,#7e5109,2673,3.106534,0.124261,0.040000
z_0211_661.432432.png,#d7bde2,3031,3.522598,0.140904,0.040000
z_0211_661.432432.png,#eb984e,1172,1.362087,0.054483,0.040000
z_0211_661.432432.png,#f4d03f,248,0.288223,0.011529,0.040000
z_0211_661.432432.png,#f5b041,141,0.163869,0.006555,0.040000
z_0211_661.432432.png,#f9e79f,823,0.956482,0.038259,0.040000
z_0212_662.444015.png,#1abc9c,778,0.904184,0.036167,0.040000
z_0212_662.444015.png,#1f618d,5157,5.993414,0.239737,0.040000
z_0212_662.444015.png,#58d68d,236,0.274277,0.010971,0.040000
z_0212_662.444015.png,#5d6d7e,531,0.617123,0.024685,0.040000
z_0212_662.444015.png,#5dade2,1024,1.190083,0.047603,0.040000
z_0212_662.444015.png,#6c3483,4044,4.699897,0.187996,0.040000
z_0212_662.444015.png,#7d6608,529,0.614799,0.024592,0.040000
z_0212_662.444015.png,#7e5109,2758,3.205320,0.128213,0.040000
z_0212_662.444015.png,#d7bde2,3172,3.686467,0.147459,0.040000
z_0212_662.444015.png,#eb984e,1214,1.410899,0.056436,0.040000
z_0212_662.444015.png,#f4d03f,237,0.275439,0.011018,0.040000
z_0212_662.444015.png,#f5b041,110,0.127841,0.005114,0.040000
z_0212_662.444015.png,#f9e79f,3363,3.908445,0.156338,0.040000
z_0213_663.455598.png,#1abc9c,827,0.961131,0.038445,0.040000
z_0213_663.455598.png,#1f618d,5163,6.000387,0.240015,0.040000
z_0213_663.455598.png,#58d68d,191,0.221978,0.008879,0.040000
z_0213_663.455598.png,#5d6d7e,552,0.641529,0.025661,0.040000
z_0213_663.455598.png,#5dade2,831,0.965780,0.038631,0.040000
z_0213_663.455598.png,#6c3483,4194,4.874225,0.194969,0.040000
z_0213_663.455598.png,#7d6608,544,0.632231,0.025289,0.040000
z_0213_663.455598.png,#7e5109,2802,3.256457,0.130258,0.040000
z_0213_663.455598.png,#d7bde2,3196,3.714360,0.148574,0.040000
z_0213_663.455598.png,#eb984e,1233,1.432980,0.057319,0.040000
z_0213_663.455598.png,#f4d03f,227,0.263817,0.010553,0.040000
z_0213_663.455598.png,#f5b041,95,0.110408,0.004416,0.040000
z_0213_663.455598.png,#f9e79f,3601,4.185046,0.167402,0.040000
z_0214_664.467181.png,#1abc9c,813,0.944861,0.037794,0.040000
z_0214_664.467181.png,#1f618d,5050,5.869060,0.234762,0.040000
z_0214_664.467181.png,#58d68d,596,0.692665,0.027707,0.040000
z_0214_664.467181.png,#5d6d7e,651,0.756586,0.030263,0.040000
z_0214_664.467181.png,#5dade2,732,0.850723,0.034029,0.040000
z_0214_664.467181.png,#6c3483,4249,4.938146,0.197526,0.040000
z_0214_664.467181.png,#76d7c4,1,0.001162,0.000046,0.040000
z_0214_664.467181.png,#7d6608,499,0.579933,0.023197,0.040000
z_0214_664.467181.png,#7e5109,2804,3.258781,0.130351,0.040000
z_0214_664.467181.png,#d7bde2,3058,3.553977,0.142159,0.040000
z_0214_664.467181.png,#eb984e,1250,1.452738,0.058110,0.040000
z_0214_664.467181.png,#f4d03f,215,0.249871,0.009995,0.040000
z_0214_664.467181.png,#f5b041,68,0.079029,0.003161,0.040000
z_0214_664.467181.png,#f9e79f,3851,4.475594,0.179024,0.040000
z_0215_665.478764.png,#1abc9c,736,0.855372,0.034215,0.040000
z_0215_665.478764.png,#1f618d,5061,5.881844,0.235274,0.040000
z_0215_665.478764.png,#58d68d,188,0.218492,0.008740,0.040000
z_0215_665.478764.png,#5d6d7e,664,0.771694,0.030868,0.040000
z_0215_665.478764.png,#5dade2,682,0.792614,0.031705,0.040000
z_0215_665.478764.png,#6c3483,4448,5.169421,0.206777,0.040000
z_0215_665.478764.png,#76d7c4,1,0.001162,0.000046,0.040000
z_0215_665.478764.png,#7d6608,515,0.598528,0.023941,0.040000
z_0215_665.478764.png,#7e5109,2779,3.229726,0.129189,0.040000
z_0215_665.478764.png,#aed6f1,1,0.001162,0.000046,0.040000
z_0215_665.478764.png,#d7bde2,2928,3.402893,0.136116,0.040000
z_0215_665.478764.png,#eb984e,1220,1.417872,0.056715,0.040000
z_0215_665.478764.png,#f4d03f,181,0.210356,0.008414,0.040000
z_0215_665.478764.png,#f5b041,106,0.123192,0.004928,0.040000
z_0215_665.478764.png,#f9e79f,4248,4.936983,0.197479,0.040000
z_0216_666.490347.png,#1abc9c,605,0.703125,0.028125,0.040000
z_0216_666.490347.png,#1f618d,4910,5.706353,0.228254,0.040000
z_0216_666.490347.png,#58d68d,196,0.227789,0.009112,0.040000
z_0216_666.490347.png,#5d6d7e,693,0.805398,0.032216,0.040000
z_0216_666.490347.png,#5dade2,612,0.711260,0.028450,0.040000
z_0216_666.490347.png,#6c3483,4654,5.408833,0.216353,0.040000
z_0216_666.490347.png,#76d7c4,1,0.001162,0.000046,0.040000
z_0216_666.490347.png,#7d6608,539,0.626420,0.025057,0.040000
z_0216_666.490347.png,#7e5109,2721,3.162319,0.126493,0.040000
z_0216_666.490347.png,#d7bde2,2689,3.125129,0.125005,0.040000
z_0216_666.490347.png,#eb984e,1287,1.495739,0.059830,0.040000
z_0216_666.490347.png,#f4d03f,159,0.184788,0.007392,0.040000
z_0216_666.490347.png,#f5b041,120,0.139463,0.005579,0.040000
z_0216_666.490347.png,#f9e79f,4669,5.426265,0.217051,0.040000
z_0217_667.501931.png,#1abc9c,548,0.636880,0.025475,0.040000
z_0217_667.501931.png,#1f618d,4714,5.478564,0.219143,0.040000
z_0217_667.501931.png,#58d68d,189,0.219654,0.008786,0.040000
z_0217_667.501931.png,#5d6d7e,710,0.825155,0.033006,0.040000
z_0217_667.501931.png,#5dade2,601,0.698476,0.027939,0.040000
z_0217_667.501931.png,#6c3483,4789,5.565728,0.222629,0.040000
z_0217_667.501931.png,#7d6608,529,0.614799,0.024592,0.040000
z_0217_667.501931.png,#7e5109,2541,2.953125,0.118125,0.040000
z_0217_667.501931.png,#d7bde2,2679,3.113507,0.124540,0.040000
z_0217_667.501931.png,#eb984e,1387,1.611958,0.064478,0.040000
z_0217_667.501931.png,#f4d03f,155,0.180139,0.007206,0.040000
z_0217_667.501931.png,#f5b041,130,0.151085,0.006043,0.040000
z_0217_667.501931.png,#f9e79f,5278,6.134039,0.245362,0.040000
z_0218_668.513514.png,#1abc9c,532,0.618285,0.024731,0.040000
z_0218_668.513514.png,#1f618d,4604,5.350723,0.214029,0.040000
z_0218_668.513514.png,#58d68d,194,0.225465,0.009019,0.040000
z_0218_668.513514.png,#5d6d7e,723,0.840263,0.033611,0.040000
z_0218_668.513514.png,#5dade2,589,0.684530,0.027381,0.040000
z_0218_668.513514.png,#6c3483,4772,5.545971,0.221839,0.040000
z_0218_668.513514.png,#76d7c4,2,0.002324,0.000093,0.040000
z_0218_668.513514.png,#7d6608,543,0.631069,0.025243,0.040000
z_0218_668.513514.png,#7e5109,2461,2.860150,0.114406,0.040000
z_0218_668.513514.png,#aed6f1,1,0.001162,0.000046,0.040000
z_0218_668.513514.png,#d7bde2,2554,2.968233,0.118729,0.040000
z_0218_668.513514.png,#eb984e,1394,1.620093,0.064804,0.040000
z_0218_668.513514.png,#f4d03f,189,0.219654,0.008786,0.040000
z_0218_668.513514.png,#f5b041,240,0.278926,0.011157,0.040000
z_0218_668.513514.png,#f9e79f,5539,6.437371,0.257495,0.040000
z_0219_669.525097.png,#1abc9c,498,0.578771,0.023151,0.040000
z_0219_669.525097.png,#1f618d,4571,5.312371,0.212495,0.040000
z_0219_669.525097.png,#58d68d,226,0.262655,0.010506,0.040000
z_0219_669.525097.png,#5d6d7e,783,0.909995,0.036400,0.040000
z_0219_669.525097.png,#5dade2,600,0.697314,0.027893,0.040000
z_0219_669.525097.png,#6c3483,4666,5.422779,0.216911,0.040000
z_0219_669.525097.png,#7d6608,535,0.621772,0.024871,0.040000
z_0219_669.525097.png,#7e5109,2381,2.767175,0.110687,0.040000
z_0219_669.525097.png,#d7bde2,2449,2.846204,0.113848,0.040000
z_0219_669.525097.png,#eb984e,1418,1.647986,0.065919,0.040000
z_0219_669.525097.png,#f4d03f,171,0.198735,0.007949,0.040000
z_0219_669.525097.png,#f5b041,334,0.388171,0.015527,0.040000
z_0219_669.525097.png,#f9e79f,5884,6.838326,0.273533,0.040000
z_0220_670.536680.png,#1abc9c,454,0.527634,0.021105,0.040000
z_0220_670.536680.png,#1f618d,4572,5.313533,0.212541,0.040000
z_0220_670.536680.png,#58d68d,36,0.041839,0.001674,0.040000
z_0220_670.536680.png,#5d6d7e,820,0.952996,0.038120,0.040000
z_0220_670.536680.png,#5dade2,628,0.729855,0.029194,0.040000
z_0220_670.536680.png,#6c3483,4631,5.382102,0.215284,0.040000
z_0220_670.536680.png,#76d7c4,1,0.001162,0.000046,0.040000
z_0220_670.536680.png,#7d6608,539,0.626420,0.025057,0.040000
z_0220_670.536680.png,#7e5109,2264,2.631198,0.105248,0.040000
z_0220_670.536680.png,#d7bde2,2294,2.666064,0.106643,0.040000
z_0220_670.536680.png,#eb984e,1411,1.639850,0.065594,0.040000
z_0220_670.536680.png,#f4d03f,177,0.205708,0.008228,0.040000
z_0220_670.536680.png,#f5b041,342,0.397469,0.015899,0.040000
z_0220_670.536680.png,#f9e79f,5921,6.881327,0.275253,0.040000
z_0221_671.548263.png,#1abc9c,432,0.502066,0.020083,0.040000
z_0221_671.548263.png,#1f618d,4637,5.389075,0.215563,0.040000
z_0221_671.548263.png,#58d68d,263,0.305656,0.012226,0.040000
z_0221_671.548263.png,#5d6d7e,844,0.980888,0.039236,0.040000
z_0221_671.548263.png,#5dade2,643,0.747288,0.029892,0.040000
z_0221_671.548263.png,#6c3483,4520,5.253099,0.210124,0.040000
z_0221_671.548263.png,#7d6608,608,0.706612,0.028264,0.040000
z_0221_671.548263.png,#7e5109,2147,2.495222,0.099809,0.040000
z_0221_671.548263.png,#aed6f1,1,0.001162,0.000046,0.040000
z_0221_671.548263.png,#d7bde2,2135,2.481276,0.099251,0.040000
z_0221_671.548263.png,#eb984e,1470,1.708419,0.068337,0.040000
z_0221_671.548263.png,#f4d03f,226,0.262655,0.010506,0.040000
z_0221_671.548263.png,#f5b041,329,0.382361,0.015294,0.040000
z_0221_671.548263.png,#f9e79f,6078,7.063791,0.282552,0.040000
z_0222_672.559846.png,#1abc9c,391,0.454416,0.018177,0.040000
z_0222_672.559846.png,#1f618d,4658,5.413481,0.216539,0.040000
z_0222_672.559846.png,#58d68d,235,0.273115,0.010925,0.040000
z_0222_672.559846.png,#5d6d7e,827,0.961131,0.038445,0.040000
z_0222_672.559846.png,#5dade2,670,0.778667,0.031147,0.040000
z_0222_672.559846.png,#6c3483,4455,5.177557,0.207102,0.040000
z_0222_672.559846.png,#7d6608,644,0.748450,0.029938,0.040000
z_0222_672.559846.png,#7e5109,2018,2.345300,0.093812,0.040000
z_0222_672.559846.png,#d7bde2,1872,2.175620,0.087025,0.040000
z_0222_672.559846.png,#eb984e,1452,1.687500,0.067500,0.040000
z_0222_672.559846.png,#f4d03f,274,0.318440,0.012738,0.040000
z_0222_672.559846.png,#f5b041,280,0.325413,0.013017,0.040000
z_0222_672.559846.png,#f9e79f,6184,7.186983,0.287479,0.040000
z_0223_673.571429.png,#1abc9c,318,0.369576,0.014783,0.040000
z_0223_673.571429.png,#1f618d,4686,5.446023,0.217841,0.040000
z_0223_673.571429.png,#58d68d,2175,2.527763,0.101111,0.040000
z_0223_673.571429.png,#5d6d7e,823,0.956482,0.038259,0.040000
z_0223_673.571429.png,#5dade2,671,0.779830,0.031193,0.040000
z_0223_673.571429.png,#6c3483,4397,5.110150,0.204406,0.040000
z_0223_673.571429.png,#76d7c4,2,0.002324,0.000093,0.040000
z_0223_673.571429.png,#7d6608,648,0.753099,0.030124,0.040000
z_0223_673.571429.png,#7e5109,1789,2.079158,0.083166,0.040000
z_0223_673.571429.png,#aed6f1,1,0.001162,0.000046,0.040000
z_0223_673.571429.png,#d7bde2,1684,1.957128,0.078285,0.040000
z_0223_673.571429.png,#eb984e,1440,1.673554,0.066942,0.040000
z_0223_673.571429.png,#f4d03f,341,0.396307,0.015852,0.040000
z_0223_673.571429.png,#f5b041,325,0.377712,0.015108,0.040000
z_0223_673.571429.png,#f9e79f,6174,7.175362,0.287014,0.040000
z_0224_674.583012.png,#1abc9c,305,0.354468,0.014179,0.040000
z_0224_674.583012.png,#1f618d,4692,5.452996,0.218120,0.040000
z_0224_674.583012.png,#58d68d,2172,2.524277,0.100971,0.040000
z_0224_674.583012.png,#5d6d7e,824,0.957645,0.038306,0.040000
z_0224_674.583012.png,#5dade2,671,0.779830,0.031193,0.040000
z_0224_674.583012.png,#6c3483,4400,5.113636,0.204545,0.040000
z_0224_674.583012.png,#76d7c4,2,0.002324,0.000093,0.040000
z_0224_674.583012.png,#7d6608,657,0.763559,0.030542,0.040000
z_0224_674.583012.png,#7e5109,1783,2.072185,0.082887,0.040000
z_0224_674.583012.png,#aed6f1,2,0.002324,0.000093,0.040000
z_0224_674.583012.png,#d7bde2,1684,1.957128,0.078285,0.040000
z_0224_674.583012.png,#eb984e,1438,1.671229,0.066849,0.040000
z_0224_674.583012.png,#f4d03f,350,0.406767,0.016271,0.040000
z_0224_674.583012.png,#f5b041,325,0.377712,0.015108,0.040000
z_0224_674.583012.png,#f9e79f,6184,7.186983,0.287479,0.040000
z_0225_675.594595.png,#1abc9c,246,0.285899,0.011436,0.040000
z_0225_675.594595.png,#1f618d,4927,5.726111,0.229044,0.040000
z_0225_675.594595.png,#58d68d,1989,2.311596,0.092464,0.040000
z_0225_675.594595.png,#5d6d7e,833,0.968104,0.038724,0.040000
z_0225_675.594595.png,#5dade2,695,0.807722,0.032309,0.040000
z_0225_675.594595.png,#6c3483,4218,4.902118,0.196085,0.040000
z_0225_675.594595.png,#7d6608,751,0.872805,0.034912,0.040000
z_0225_675.594595.png,#7e5109,1777,2.065212,0.082608,0.040000
z_0225_675.594595.png,#d7bde2,1463,1.700284,0.068011,0.040000
z_0225_675.594595.png,#eb984e,1535,1.783962,0.071358,0.040000
z_0225_675.594595.png,#f4d03f,356,0.413740,0.016550,0.040000
z_0225_675.594595.png,#f5b041,207,0.240573,0.009623,0.040000
z_0225_675.594595.png,#f9e79f,6140,7.135847,0.285434,0.040000
z_0226_676.606178.png,#1abc9c,307,0.356792,0.014272,0.040000
z_0226_676.606178.png,#1f618d,5228,6.075930,0.243037,0.040000
z_0226_676.606178.png,#58d68d,1617,1.879261,0.075170,0.040000
z_0226_676.606178.png,#5d6d7e,807,0.937887,0.037515,0.040000
z_0226_676.606178.png,#5dade2,725,0.842588,0.033704,0.040000
z_0226_676.606178.png,#6c3483,4072,4.732438,0.189298,0.040000
z_0226_676.606178.png,#76d7c4,1,0.001162,0.000046,0.040000
z_0226_676.606178.png,#7d6608,811,0.942536,0.037701,0.040000
z_0226_676.606178.png,#7e5109,1781,2.069861,0.082794,0.040000
z_0226_676.606178.png,#aed6f1,1,0.001162,0.000046,0.040000
z_0226_676.606178.png,#d7bde2,1483,1.723528,0.068941,0.040000
z_0226_676.606178.png,#eb984e,1597,1.856018,0.074241,0.040000
z_0226_676.606178.png,#f4d03f,314,0.364928,0.014597,0.040000
z_0226_676.606178.png,#f5b041,108,0.125517,0.005021,0.040000
z_0226_676.606178.png,#f9e79f,5780,6.717459,0.268698,0.040000
z_0227_677.617761.png,#1abc9c,286,0.332386,0.013295,0.040000
z_0227_677.617761.png,#1f618d,5141,5.974819,0.238993,0.040000
z_0227_677.617761.png,#58d68d,1468,1.706095,0.068244,0.040000
z_0227_677.617761.png,#5d6d7e,775,0.900697,0.036028,0.040000
z_0227_677.617761.png,#5dade2,797,0.926265,0.037051,0.040000
z_0227_677.617761.png,#6c3483,3985,4.631327,0.185253,0.040000
z_0227_677.617761.png,#7d6608,869,1.009943,0.040398,0.040000
z_0227_677.617761.png,#7e5109,2123,2.467330,0.098693,0.040000
z_0227_677.617761.png,#d7bde2,1393,1.618931,0.064757,0.040000
z_0227_677.617761.png,#eb984e,1590,1.847882,0.073915,0.040000
z_0227_677.617761.png,#f4d03f,306,0.355630,0.014225,0.040000
z_0227_677.617761.png,#f5b041,87,0.101111,0.004044,0.040000
z_0227_677.617761.png,#f9e79f,5496,6.387397,0.255496,0.040000
z_0228_678.629344.png,#1abc9c,267,0.310305,0.012412,0.040000
z_0228_678.629344.png,#1f618d,4960,5.764463,0.230579,0.040000
z_0228_678.629344.png,#58d68d,1399,1.625904,0.065036,0.040000
z_0228_678.629344.png,#5d6d7e,753,0.875129,0.035005,0.040000
z_0228_678.629344.png,#5dade2,828,0.962293,0.038492,0.040000
z_0228_678.629344.png,#6c3483,3937,4.575542,0.183022,0.040000
z_0228_678.629344.png,#7d6608,949,1.102918,0.044117,0.040000
z_0228_678.629344.png,#7e5109,2333,2.711389,0.108456,0.040000
z_0228_678.629344.png,#aed6f1,1,0.001162,0.000046,0.040000
z_0228_678.629344.png,#d7bde2,1439,1.672392,0.066896,0.040000
z_0228_678.629344.png,#eb984e,1611,1.872288,0.074892,0.040000
z_0228_678.629344.png,#f4d03f,280,0.325413,0.013017,0.040000
z_0228_678.629344.png,#f5b041,42,0.048812,0.001952,0.040000
z_0228_678.629344.png,#f9e79f,5281,6.137526,0.245501,0.040000
z_0229_679.640927.png,#1abc9c,238,0.276601,0.011064,0.040000
z_0229_679.640927.png,#1f618d,4678,5.436725,0.217469,0.040000
z_0229_679.640927.png,#58d68d,1269,1.474819,0.058993,0.040000
z_0229_679.640927.png,#5d6d7e,737,0.856534,0.034261,0.040000
z_0229_679.640927.png,#5dade2,952,1.106405,0.044256,0.040000
z_0229_679.640927.png,#6c3483,3798,4.413998,0.176560,0.040000
z_0229_679.640927.png,#7d6608,1049,1.219137,0.048765,0.040000
z_0229_679.640927.png,#7e5109,2590,3.010072,0.120403,0.040000
z_0229_679.640927.png,#aed6f1,1,0.001162,0.000046,0.040000
z_0229_679.640927.png,#d7bde2,1741,2.023373,0.080935,0.040000
z_0229_679.640927.png,#eb984e,1737,2.018724,0.080749,0.040000
z_0229_679.640927.png,#f4d03f,215,0.249871,0.009995,0.040000
z_0229_679.640927.png,#f5b041,33,0.038352,0.001534,0.040000
z_0229_679.640927.png,#f9e79f,4534,5.269370,0.210775,0.040000
z_0230_680.652510.png,#1abc9c,240,0.278926,0.011157,0.040000
z_0230_680.652510.png,#1f618d,4674,5.432076,0.217283,0.040000
z_0230_680.652510.png,#58d68d,1260,1.464360,0.058574,0.040000
z_0230_680.652510.png,#5d6d7e,737,0.856534,0.034261,0.040000
z_0230_680.652510.png,#5dade2,944,1.097107,0.043884,0.040000
z_0230_680.652510.png,#6c3483,3792,4.407025,0.176281,0.040000
z_0230_680.652510.png,#7d6608,1059,1.230759,0.049230,0.040000
z_0230_680.652510.png,#7e5109,2595,3.015883,0.120635,0.040000
z_0230_680.652510.png,#aed6f1,1,0.001162,0.000046,0.040000
z_0230_680.652510.png,#d7bde2,1750,2.033833,0.081353,0.040000
