slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0208_658.397683.png,#7e5109,5,397.989899,13.567837,0.542713,0.040000
z_0208_658.397683.png,#d7bde2,6,665.470129,22.686482,0.907459,0.040000
z_0208_658.397683.png,#eb984e,7,318.149278,10.845998,0.433840,0.040000
z_0208_658.397683.png,#f4d03f,1,61.112698,2.083387,0.083335,0.040000
z_0208_658.397683.png,#f5b041,2,65.597980,2.236295,0.089452,0.040000
z_0208_658.397683.png,#f9e79f,9,332.592929,11.338395,0.453536,0.040000
z_0209_659.409266.png,#1abc9c,4,200.651804,6.840402,0.273616,0.040000
z_0209_659.409266.png,#1f618d,12,949.661038,32.374808,1.294992,0.040000
z_0209_659.409266.png,#58d68d,3,122.669048,4.181899,0.167276,0.040000
z_0209_659.409266.png,#5d6d7e,3,150.468037,5.129592,0.205184,0.040000
z_0209_659.409266.png,#5dade2,8,447.747258,15.264111,0.610564,0.040000
z_0209_659.409266.png,#6c3483,11,698.523953,23.813317,0.952533,0.040000
z_0209_659.409266.png,#76d7c4,3,8.485281,0.289271,0.011571,0.040000
z_0209_659.409266.png,#7d6608,6,220.994949,7.533919,0.301357,0.040000
z_0209_659.409266.png,#7e5109,5,404.818326,13.800625,0.552025,0.040000
z_0209_659.409266.png,#d7bde2,7,643.612265,21.941327,0.877653,0.040000
z_0209_659.409266.png,#eb984e,6,332.534055,11.336388,0.453456,0.040000
z_0209_659.409266.png,#f4d03f,1,60.870058,2.075116,0.083005,0.040000
z_0209_659.409266.png,#f5b041,2,61.355339,2.091659,0.083666,0.040000
z_0209_659.409266.png,#f9e79f,8,296.249783,10.099424,0.403977,0.040000
z_0210_660.420849.png,#1abc9c,4,207.965512,7.089733,0.283589,0.040000
z_0210_660.420849.png,#1f618d,12,943.903679,32.178535,1.287141,0.040000
z_0210_660.420849.png,#58d68d,3,183.296465,6.248743,0.249950,0.040000
z_0210_660.420849.png,#5d6d7e,3,131.982756,4.499412,0.179976,0.040000
z_0210_660.420849.png,#5dade2,8,420.575685,14.337807,0.573512,0.040000
z_0210_660.420849.png,#6c3483,10,749.879292,25.564067,1.022563,0.040000
z_0210_660.420849.png,#76d7c4,3,8.485281,0.289271,0.011571,0.040000
z_0210_660.420849.png,#7d6608,6,222.308658,7.578704,0.303148,0.040000
z_0210_660.420849.png,#7e5109,5,414.617316,14.134681,0.565387,0.040000
z_0210_660.420849.png,#d7bde2,7,590.256926,20.122395,0.804896,0.040000
z_0210_660.420849.png,#eb984e,5,326.534055,11.131843,0.445274,0.040000
z_0210_660.420849.png,#f4d03f,1,62.526912,2.131599,0.085264,0.040000
z_0210_660.420849.png,#f5b041,2,62.526912,2.131599,0.085264,0.040000
z_0210_660.420849.png,#f9e79f,11,321.806133,10.970664,0.438827,0.040000
z_0211_661.432432.png,#1abc9c,4,241.178716,8.222002,0.328880,0.040000
z_0211_661.432432.png,#1f618d,11,937.903679,31.973989,1.278960,0.040000
z_0211_661.432432.png,#58d68d,2,97.597980,3.327204,0.133088,0.040000
z_0211_661.432432.png,#5d6d7e,3,160.024387,5.455377,0.218215,0.040000
z_0211_661.432432.png,#5dade2,8,360.291414,12.282662,0.491306,0.040000
z_0211_661.432432.png,#6c3483,9,754.465079,25.720400,1.028816,0.040000
z_0211_661.432432.png,#76d7c4,1,2.828427,0.096424,0.003857,0.040000
z_0211_661.432432.png,#7d6608,6,216.066017,7.365887,0.294635,0.040000
z_0211_661.432432.png,#7e5109,5,422.173665,14.392284,0.575691,0.040000
z_0211_661.432432.png,#d7bde2,6,599.428499,20.435062,0.817402,0.040000
z_0211_661.432432.png,#eb984e,6,333.119841,11.356358,0.454254,0.040000
z_0211_661.432432.png,#f4d03f,1,59.698485,2.035176,0.081407,0.040000
z_0211_661.432432.png,#f5b041,2,63.112698,2.151569,0.086063,0.040000
z_0211_661.432432.png,#f9e79f,10,326.007143,11.113880,0.444555,0.040000
z_0212_662.444015.png,#1abc9c,3,243.421356,8.298455,0.331938,0.040000
z_0212_662.444015.png,#1f618d,11,918.246825,31.303869,1.252155,0.040000
z_0212_662.444015.png,#58d68d,2,101.497475,3.460141,0.138406,0.040000
z_0212_662.444015.png,#5d6d7e,3,137.296465,4.680561,0.187222,0.040000
z_0212_662.444015.png,#5dade2,6,319.663997,10.897636,0.435905,0.040000
z_0212_662.444015.png,#6c3483,9,773.293506,26.362279,1.054491,0.040000
z_0212_662.444015.png,#7d6608,6,203.095454,6.923709,0.276948,0.040000
z_0212_662.444015.png,#7e5109,5,432.759451,14.753163,0.590127,0.040000
z_0212_662.444015.png,#d7bde2,6,633.612265,21.600418,0.864017,0.040000
z_0212_662.444015.png,#eb984e,5,339.261977,11.565749,0.462630,0.040000
z_0212_662.444015.png,#f4d03f,1,59.112698,2.015206,0.080608,0.040000
z_0212_662.444015.png,#f5b041,2,57.698485,1.966994,0.078680,0.040000
z_0212_662.444015.png,#f9e79f,12,515.972655,17.589977,0.703599,0.040000
z_0213_663.455598.png,#1abc9c,3,254.492424,8.675878,0.347035,0.040000
z_0213_663.455598.png,#1f618d,11,892.790981,30.436056,1.217442,0.040000
z_0213_663.455598.png,#58d68d,2,78.526912,2.677054,0.107082,0.040000
z_0213_663.455598.png,#5d6d7e,3,141.438600,4.821770,0.192871,0.040000
z_0213_663.455598.png,#5dade2,6,272.592929,9.292941,0.371718,0.040000
z_0213_663.455598.png,#6c3483,9,764.666089,26.068162,1.042726,0.040000
z_0213_663.455598.png,#7d6608,6,207.923882,7.088314,0.283533,0.040000
z_0213_663.455598.png,#7e5109,5,454.901587,15.508009,0.620320,0.040000
z_0213_663.455598.png,#d7bde2,6,625.269119,21.315993,0.852640,0.040000
z_0213_663.455598.png,#eb984e,5,330.534055,11.268206,0.450728,0.040000
z_0213_663.455598.png,#f4d03f,1,58.041631,1.978692,0.079148,0.040000
z_0213_663.455598.png,#f5b041,2,52.284271,1.782418,0.071297,0.040000
z_0213_663.455598.png,#f9e79f,10,537.428499,18.321426,0.732857,0.040000
z_0214_664.467181.png,#1abc9c,3,264.492424,9.016787,0.360671,0.040000
z_0214_664.467181.png,#1f618d,10,849.376767,28.956026,1.158241,0.040000
z_0214_664.467181.png,#58d68d,3,186.166522,6.346586,0.253863,0.040000
z_0214_664.467181.png,#5d6d7e,3,172.367532,5.876166,0.235047,0.040000
z_0214_664.467181.png,#5dade2,4,206.509668,7.040102,0.281604,0.040000
z_0214_664.467181.png,#6c3483,9,752.766594,25.662498,1.026500,0.040000
z_0214_664.467181.png,#76d7c4,1,2.828427,0.096424,0.003857,0.040000
z_0214_664.467181.png,#7d6608,6,184.852814,6.301800,0.252072,0.040000
z_0214_664.467181.png,#7e5109,5,483.529004,16.483943,0.659358,0.040000
z_0214_664.467181.png,#d7bde2,6,604.340187,20.602506,0.824100,0.040000
z_0214_664.467181.png,#eb984e,5,336.090404,11.457627,0.458305,0.040000
z_0214_664.467181.png,#f4d03f,1,56.627417,1.930480,0.077219,0.040000
z_0214_664.467181.png,#f5b041,2,45.455844,1.549631,0.061985,0.040000
z_0214_664.467181.png,#f9e79f,9,547.771645,18.674033,0.746961,0.040000
z_0215_665.478764.png,#1abc9c,4,260.249783,8.872152,0.354886,0.040000
z_0215_665.478764.png,#1f618d,10,848.447835,28.924358,1.156974,0.040000
z_0215_665.478764.png,#58d68d,2,79.012193,2.693597,0.107744,0.040000
z_0215_665.478764.png,#5d6d7e,4,176.610173,6.020801,0.240832,0.040000
z_0215_665.478764.png,#5dade2,4,190.509668,6.494648,0.259786,0.040000
z_0215_665.478764.png,#6c3483,9,785.837662,26.789920,1.071597,0.040000
z_0215_665.478764.png,#76d7c4,1,2.828427,0.096424,0.003857,0.040000
z_0215_665.478764.png,#7d6608,6,192.509668,6.562830,0.262513,0.040000
z_0215_665.478764.png,#7e5109,6,501.529004,17.097580,0.683903,0.040000
z_0215_665.478764.png,#aed6f1,1,2.828427,0.096424,0.003857,0.040000
z_0215_665.478764.png,#d7bde2,6,579.854906,19.767781,0.790711,0.040000
z_0215_665.478764.png,#eb984e,5,295.220346,10.064330,0.402573,0.040000
z_0215_665.478764.png,#f4d03f,1,51.213203,1.745905,0.069836,0.040000
z_0215_665.478764.png,#f5b041,2,70.284271,2.396055,0.095842,0.040000
z_0215_665.478764.png,#f9e79f,8,563.085353,19.196092,0.767844,0.040000
z_0216_666.490347.png,#1abc9c,4,206.450793,7.038095,0.281524,0.040000
z_0216_666.490347.png,#1f618d,11,838.548340,28.586875,1.143475,0.040000
z_0216_666.490347.png,#58d68d,2,79.597980,2.713567,0.108543,0.040000
z_0216_666.490347.png,#5d6d7e,3,164.367532,5.603439,0.224138,0.040000
z_0216_666.490347.png,#5dade2,3,155.195959,5.290771,0.211631,0.040000
z_0216_666.490347.png,#6c3483,8,803.494516,27.391859,1.095674,0.040000
z_0216_666.490347.png,#76d7c4,1,2.828427,0.096424,0.003857,0.040000
z_0216_666.490347.png,#7d6608,6,194.166522,6.619313,0.264773,0.040000
z_0216_666.490347.png,#7e5109,6,495.872150,16.904732,0.676189,0.040000
z_0216_666.490347.png,#d7bde2,6,530.641702,18.090058,0.723602,0.040000
z_0216_666.490347.png,#eb984e,5,297.806133,10.152482,0.406099,0.040000
z_0216_666.490347.png,#f4d03f,1,47.213203,1.609541,0.064382,0.040000
z_0216_666.490347.png,#f5b041,2,73.112698,2.492478,0.099699,0.040000
z_0216_666.490347.png,#f9e79f,11,643.997041,21.954445,0.878178,0.040000
z_0217_667.501931.png,#1abc9c,3,175.237590,5.974009,0.238960,0.040000
z_0217_667.501931.png,#1f618d,12,802.950360,27.373308,1.094932,0.040000
z_0217_667.501931.png,#58d68d,2,77.355339,2.637114,0.105485,0.040000
z_0217_667.501931.png,#5d6d7e,3,174.267027,5.940921,0.237637,0.040000
z_0217_667.501931.png,#5dade2,3,154.610173,5.270801,0.210832,0.040000
z_0217_667.501931.png,#6c3483,8,811.352380,27.659740,1.106390,0.040000
z_0217_667.501931.png,#7d6608,5,175.681241,5.989133,0.239565,0.040000
z_0217_667.501931.png,#7e5109,6,465.830519,15.880586,0.635223,0.040000
z_0217_667.501931.png,#d7bde2,5,515.771645,17.583124,0.703325,0.040000
z_0217_667.501931.png,#eb984e,5,292.492424,9.971333,0.398853,0.040000
z_0217_667.501931.png,#f4d03f,2,64.526912,2.199781,0.087991,0.040000
z_0217_667.501931.png,#f5b041,2,68.870058,2.347843,0.093914,0.040000
z_0217_667.501931.png,#f9e79f,9,673.109740,22.946923,0.917877,0.040000
z_0218_668.513514.png,#1abc9c,3,172.651804,5.885857,0.235434,0.040000
z_0218_668.513514.png,#1f618d,10,761.009235,25.943497,1.037740,0.040000
z_0218_668.513514.png,#58d68d,2,76.183766,2.597174,0.103887,0.040000
z_0218_668.513514.png,#5d6d7e,3,179.296465,6.112379,0.244495,0.040000
z_0218_668.513514.png,#5dade2,3,152.468037,5.197774,0.207911,0.040000
z_0218_668.513514.png,#6c3483,8,814.808225,27.777553,1.111102,0.040000
z_0218_668.513514.png,#76d7c4,2,5.656854,0.192847,0.007714,0.040000
z_0218_668.513514.png,#7d6608,5,187.095454,6.378254,0.255130,0.040000
z_0218_668.513514.png,#7e5109,6,465.830519,15.880586,0.635223,0.040000
z_0218_668.513514.png,#aed6f1,1,2.828427,0.096424,0.003857,0.040000
z_0218_668.513514.png,#d7bde2,5,522.801082,17.822764,0.712911,0.040000
z_0218_668.513514.png,#eb984e,5,288.350288,9.830123,0.393205,0.040000
z_0218_668.513514.png,#f4d03f,2,84.669048,2.886445,0.115458,0.040000
z_0218_668.513514.png,#f5b041,2,107.982756,3.681230,0.147249,0.040000
z_0218_668.513514.png,#f9e79f,8,692.867099,23.620469,0.944819,0.040000
z_0219_669.525097.png,#1abc9c,3,167.095454,5.696436,0.227857,0.040000
z_0219_669.525097.png,#1f618d,9,764.080303,26.048192,1.041928,0.040000
z_0219_669.525097.png,#58d68d,2,80.526912,2.745236,0.109809,0.040000
z_0219_669.525097.png,#5d6d7e,2,172.367532,5.876166,0.235047,0.040000
z_0219_669.525097.png,#5dade2,3,151.882251,5.177804,0.207112,0.040000
z_0219_669.525097.png,#6c3483,10,811.251875,27.656314,1.106253,0.040000
z_0219_669.525097.png,#7d6608,5,188.509668,6.426466,0.257059,0.040000
z_0219_669.525097.png,#7e5109,6,466.759451,15.912254,0.636490,0.040000
z_0219_669.525097.png,#d7bde2,5,504.901587,17.212554,0.688502,0.040000
z_0219_669.525097.png,#eb984e,5,284.936075,9.713730,0.388549,0.040000
z_0219_669.525097.png,#f4d03f,2,81.840620,2.790021,0.111601,0.040000
z_0219_669.525097.png,#f5b041,1,117.982756,4.022139,0.160886,0.040000
z_0219_669.525097.png,#f9e79f,8,686.038672,23.387682,0.935507,0.040000
z_0220_670.536680.png,#1abc9c,4,160.509668,5.471920,0.218877,0.040000
z_0220_670.536680.png,#1f618d,9,757.352380,25.818831,1.032753,0.040000
z_0220_670.536680.png,#58d68d,1,22.727922,0.774816,0.030993,0.040000
z_0220_670.536680.png,#5d6d7e,2,170.610173,5.816256,0.232650,0.040000
z_0220_670.536680.png,#5dade2,3,156.367532,5.330711,0.213228,0.040000
z_0220_670.536680.png,#6c3483,10,782.139177,26.663836,1.066553,0.040000
z_0220_670.536680.png,#76d7c4,1,2.828427,0.096424,0.003857,0.040000
z_0220_670.536680.png,#7d6608,5,189.681241,6.466406,0.258656,0.040000
z_0220_670.536680.png,#7e5109,8,482.960461,16.464561,0.658582,0.040000
z_0220_670.536680.png,#d7bde2,5,511.730014,17.445341,0.697814,0.040000
z_0220_670.536680.png,#eb984e,5,279.663997,9.534000,0.381360,0.040000
z_0220_670.536680.png,#f4d03f,2,74.426407,2.537264,0.101491,0.040000
z_0220_670.536680.png,#f5b041,1,108.083261,3.684657,0.147386,0.040000
z_0220_670.536680.png,#f9e79f,7,672.724963,22.933806,0.917352,0.040000
z_0221_671.548263.png,#1abc9c,4,152.610173,5.202620,0.208105,0.040000
z_0221_671.548263.png,#1f618d,9,771.151370,26.289251,1.051570,0.040000
z_0221_671.548263.png,#58d68d,2,108.669048,3.704627,0.148185,0.040000
z_0221_671.548263.png,#5d6d7e,2,173.923882,5.929223,0.237169,0.040000
z_0221_671.548263.png,#5dade2,3,156.710678,5.342409,0.213696,0.040000
z_0221_671.548263.png,#6c3483,9,758.967604,25.873896,1.034956,0.040000
z_0221_671.548263.png,#7d6608,5,228.894444,7.803220,0.312129,0.040000
z_0221_671.548263.png,#7e5109,8,488.374675,16.649137,0.665965,0.040000
z_0221_671.548263.png,#aed6f1,1,2.828427,0.096424,0.003857,0.040000
z_0221_671.548263.png,#d7bde2,6,524.558441,17.882674,0.715307,0.040000
z_0221_671.548263.png,#eb984e,5,284.350288,9.693760,0.387750,0.040000
z_0221_671.548263.png,#f4d03f,2,87.154329,2.971170,0.118847,0.040000
z_0221_671.548263.png,#f5b041,1,103.840620,3.540021,0.141601,0.040000
z_0221_671.548263.png,#f9e79f,11,689.452886,23.504076,0.940163,0.040000
z_0222_672.559846.png,#1abc9c,4,147.781746,5.038014,0.201521,0.040000
z_0222_672.559846.png,#1f618d,9,776.908730,26.485525,1.059421,0.040000
z_0222_672.559846.png,#58d68d,2,109.355339,3.728023,0.149121,0.040000
z_0222_672.559846.png,#5d6d7e,2,167.195959,5.699862,0.227994,0.040000
z_0222_672.559846.png,#5dade2,3,156.225397,5.325866,0.213035,0.040000
z_0222_672.559846.png,#6c3483,9,740.482323,25.243716,1.009749,0.040000
z_0222_672.559846.png,#7d6608,5,228.409163,7.786676,0.311467,0.040000
z_0222_672.559846.png,#7e5109,6,487.345238,16.614042,0.664562,0.040000
z_0222_672.559846.png,#d7bde2,7,499.244733,17.019707,0.680788,0.040000
z_0222_672.559846.png,#eb984e,5,285.906638,9.746817,0.389873,0.040000
z_0222_672.559846.png,#f4d03f,2,96.325902,3.283838,0.131354,0.040000
z_0222_672.559846.png,#f5b041,1,92.426407,3.150900,0.126036,0.040000
z_0222_672.559846.png,#f9e79f,7,663.896536,22.632836,0.905313,0.040000
z_0223_673.571429.png,#1abc9c,2,132.225397,4.507684,0.180307,0.040000
z_0223_673.571429.png,#1f618d,9,784.322943,26.738282,1.069531,0.040000
z_0223_673.571429.png,#58d68d,4,377.161472,12.857777,0.514311,0.040000
z_0223_673.571429.png,#5d6d7e,2,166.124892,5.663349,0.226534,0.040000
z_0223_673.571429.png,#5dade2,3,155.396970,5.297624,0.211905,0.040000
z_0223_673.571429.png,#6c3483,8,713.068109,24.309140,0.972366,0.040000
z_0223_673.571429.png,#76d7c4,2,5.656854,0.192847,0.007714,0.040000
z_0223_673.571429.png,#7d6608,5,224.894444,7.666856,0.306674,0.040000
z_0223_673.571429.png,#7e5109,8,467.060967,15.922533,0.636901,0.040000
z_0223_673.571429.png,#aed6f1,1,2.828427,0.096424,0.003857,0.040000
z_0223_673.571429.png,#d7bde2,6,429.504617,14.642203,0.585688,0.040000
z_0223_673.571429.png,#eb984e,5,280.977705,9.578785,0.383151,0.040000
z_0223_673.571429.png,#f4d03f,1,102.568542,3.496655,0.139866,0.040000
z_0223_673.571429.png,#f5b041,1,95.012193,3.239052,0.129562,0.040000
z_0223_673.571429.png,#f9e79f,9,657.896536,22.428291,0.897132,0.040000
z_0224_674.583012.png,#1abc9c,3,130.225397,4.439502,0.177580,0.040000
z_0224_674.583012.png,#1f618d,9,782.080303,26.661828,1.066473,0.040000
z_0224_674.583012.png,#58d68d,4,377.989899,12.886019,0.515441,0.040000
z_0224_674.583012.png,#5d6d7e,2,166.953319,5.691590,0.227664,0.040000
z_0224_674.583012.png,#5dade2,3,155.982756,5.317594,0.212704,0.040000
z_0224_674.583012.png,#6c3483,8,713.896536,24.337382,0.973495,0.040000
z_0224_674.583012.png,#76d7c4,2,5.656854,0.192847,0.007714,0.040000
z_0224_674.583012.png,#7d6608,5,226.308658,7.715068,0.308603,0.040000
z_0224_674.583012.png,#7e5109,8,470.960461,16.055470,0.642219,0.040000
z_0224_674.583012.png,#aed6f1,2,5.656854,0.192847,0.007714,0.040000
z_0224_674.583012.png,#d7bde2,6,430.333044,14.670445,0.586818,0.040000
z_0224_674.583012.png,#eb984e,5,280.977705,9.578785,0.383151,0.040000
z_0224_674.583012.png,#f4d03f,1,100.568542,3.428473,0.137139,0.040000
z_0224_674.583012.png,#f5b041,1,95.012193,3.239052,0.129562,0.040000
z_0224_674.583012.png,#f9e79f,9,656.482323,22.380079,0.895203,0.040000
z_0225_675.594595.png,#1abc9c,3,109.396970,3.729442,0.149178,0.040000
z_0225_675.594595.png,#1f618d,10,843.678282,28.761760,1.150470,0.040000
z_0225_675.594595.png,#58d68d,3,328.149278,11.186907,0.447476,0.040000
z_0225_675.594595.png,#5d6d7e,2,165.296465,5.635107,0.225404,0.040000
z_0225_675.594595.png,#5dade2,3,161.539105,5.507015,0.220281,0.040000
z_0225_675.594595.png,#6c3483,7,672.825469,22.937232,0.917489,0.040000
z_0225_675.594595.png,#7d6608,5,232.208153,7.916187,0.316647,0.040000
z_0225_675.594595.png,#7e5109,8,487.144228,16.607190,0.664288,0.040000
z_0225_675.594595.png,#d7bde2,6,405.847763,13.835719,0.553429,0.040000
z_0225_675.594595.png,#eb984e,5,294.249783,10.031243,0.401250,0.040000
z_0225_675.594595.png,#f4d03f,1,81.012193,2.761779,0.110471,0.040000
z_0225_675.594595.png,#f5b041,1,65.698485,2.239721,0.089589,0.040000
z_0225_675.594595.png,#f9e79f,5,629.511760,21.460628,0.858425,0.040000
z_0226_676.606178.png,#1abc9c,3,142.225397,4.848593,0.193944,0.040000
z_0226_676.606178.png,#1f618d,9,914.305699,31.169512,1.246780,0.040000
z_0226_676.606178.png,#58d68d,4,241.279221,8.225428,0.329017,0.040000
z_0226_676.606178.png,#5d6d7e,2,156.710678,5.342409,0.213696,0.040000
z_0226_676.606178.png,#5dade2,3,166.024387,5.659922,0.226397,0.040000
z_0226_676.606178.png,#6c3483,7,641.369624,21.864874,0.874595,0.040000
z_0226_676.606178.png,#76d7c4,1,2.828427,0.096424,0.003857,0.040000
z_0226_676.606178.png,#7d6608,4,212.793939,7.254339,0.290174,0.040000
z_0226_676.606178.png,#7e5109,9,460.717821,15.706289,0.628252,0.040000
z_0226_676.606178.png,#aed6f1,1,2.828427,0.096424,0.003857,0.040000
z_0226_676.606178.png,#d7bde2,7,432.232539,14.735200,0.589408,0.040000
z_0226_676.606178.png,#eb984e,5,310.592929,10.588395,0.423536,0.040000
z_0226_676.606178.png,#f4d03f,1,71.698485,2.444267,0.097771,0.040000
z_0226_676.606178.png,#f5b041,1,48.870058,1.666025,0.066641,0.040000
z_0226_676.606178.png,#f9e79f,7,652.724963,22.251987,0.890079,0.040000
z_0227_677.617761.png,#1abc9c,3,126.325902,4.306565,0.172263,0.040000
z_0227_677.617761.png,#1f618d,9,923.376767,31.478753,1.259150,0.040000
z_0227_677.617761.png,#58d68d,2,212.894444,7.257765,0.290311,0.040000
z_0227_677.617761.png,#5d6d7e,2,158.610173,5.407165,0.216287,0.040000
z_0227_677.617761.png,#5dade2,3,172.509668,5.881011,0.235240,0.040000
z_0227_677.617761.png,#6c3483,7,624.055916,21.274633,0.850985,0.040000
z_0227_677.617761.png,#7d6608,4,220.208153,7.507096,0.300284,0.040000
z_0227_677.617761.png,#7e5109,6,461.931024,15.747649,0.629906,0.040000
z_0227_677.617761.png,#d7bde2,7,395.019336,13.466568,0.538663,0.040000
z_0227_677.617761.png,#eb984e,5,316.835570,10.801213,0.432049,0.040000
z_0227_677.617761.png,#f4d03f,1,71.355339,2.432568,0.097303,0.040000
z_0227_677.617761.png,#f5b041,1,44.041631,1.501419,0.060057,0.040000
z_0227_677.617761.png,#f9e79f,7,652.624458,22.248561,0.889942,0.040000
z_0228_678.629344.png,#1abc9c,4,130.468037,4.447774,0.177911,0.040000
z_0228_678.629344.png,#1f618d,11,939.276262,32.020782,1.280831,0.040000
z_0228_678.629344.png,#58d68d,2,226.894444,7.735038,0.309402,0.040000
z_0228_678.629344.png,#5d6d7e,2,158.024387,5.387195,0.215488,0.040000
z_0228_678.629344.png,#5dade2,3,176.752309,6.025647,0.241026,0.040000
z_0228_678.629344.png,#6c3483,7,622.600072,21.225002,0.849000,0.040000
z_0228_678.629344.png,#7d6608,4,227.865007,7.768125,0.310725,0.040000
z_0228_678.629344.png,#7e5109,6,444.031529,15.137438,0.605498,0.040000
z_0228_678.629344.png,#aed6f1,1,2.828427,0.096424,0.003857,0.040000
z_0228_678.629344.png,#d7bde2,6,417.847763,14.244810,0.569792,0.040000
z_0228_678.629344.png,#eb984e,5,332.877200,11.348086,0.453923,0.040000
z_0228_678.629344.png,#f4d03f,1,68.870058,2.347843,0.093914,0.040000
z_0228_678.629344.png,#f5b041,1,27.556349,0.939421,0.037577,0.040000
z_0228_678.629344.png,#f9e79f,8,656.967604,22.396623,0.895865,0.040000
z_0229_679.640927.png,#1abc9c,3,116.325902,3.965656,0.158626,0.040000
z_0229_679.640927.png,#1f618d,10,879.234631,29.973908,1.198956,0.040000
z_0229_679.640927.png,#58d68d,3,206.852814,7.051800,0.282072,0.040000
z_0229_679.640927.png,#5d6d7e,2,155.539105,5.302469,0.212099,0.040000
z_0229_679.640927.png,#5dade2,3,190.166522,6.482950,0.259318,0.040000
z_0229_679.640927.png,#6c3483,7,608.842712,20.756002,0.830240,0.040000
z_0229_679.640927.png,#7d6608,4,240.693434,8.205458,0.328218,0.040000
z_0229_679.640927.png,#7e5109,6,443.788889,15.129167,0.605167,0.040000
z_0229_679.640927.png,#aed6f1,1,2.828427,0.096424,0.003857,0.040000
z_0229_679.640927.png,#d7bde2,6,467.303607,15.930805,0.637232,0.040000
z_0229_679.640927.png,#eb984e,7,391.060967,13.331624,0.533265,0.040000
z_0229_679.640927.png,#f4d03f,1,56.627417,1.930480,0.077219,0.040000
z_0229_679.640927.png,#f5b041,1,21.313708,0.726604,0.029064,0.040000
z_0229_679.640927.png,#f9e79f,8,627.854906,21.404145,0.856166,0.040000
z_0230_680.652510.png,#1abc9c,3,117.497475,4.005596,0.160224,0.040000
z_0230_680.652510.png,#1f618d,10,881.477272,30.050362,1.202014,0.040000
z_0230_680.652510.png,#58d68d,3,208.024387,7.091740,0.283670,0.040000
z_0230_680.652510.png,#5d6d7e,2,155.539105,5.302469,0.212099,0.040000
z_0230_680.652510.png,#5dade2,3,188.166522,6.414768,0.256591,0.040000
z_0230_680.652510.png,#6c3483,7,608.256926,20.736032,0.829441,0.040000
z_0230_680.652510.png,#7d6608,4,241.865007,8.245398,0.329816,0.040000
z_0230_680.652510.png,#7e5109,6,445.445743,15.185650,0.607426,0.040000
z_0230_680.652510.png,#aed6f1,1,2.828427,0.096424,0.003857,0.040000
z_0230_680.652510.png,#d7bde2,5,467.303607,15.930805,0.637232,0.040000
z_0230_680.652510.png,#eb984e,7,389.060967,13.263442,0.530538,0.040000
z_0230_680.652510.png,#f4d03f,1,56.627417,1.930480,0.077219,0.040000
z_0230_680.652510.png,#f5b041,1,21.899495,0.746574,0.029863,0.040000
z_0230_680.652510.png,#f9e79f,8,629.026479,21.444084,0.857763,0.040000
z_0231_681.664093.png,#1abc9c,2,123.012193,4.193597,0.167744,0.040000
z_0231_681.664093.png,#1f618d,10,820.465079,27.970400,1.118816,0.040000
z_0231_681.664093.png,#58d68d,1,141.982756,4.840321,0.193613,0.040000
z_0231_681.664093.png,#5d6d7e,2,155.539105,5.302469,0.212099,0.040000
z_0231_681.664093.png,#5dade2,3,197.580736,6.735707,0.269428,0.040000
z_0231_681.664093.png,#6c3483,7,585.872150,19.972914,0.798917,0.040000
z_0231_681.664093.png,#7d6608,3,211.379726,7.206127,0.288245,0.040000
z_0231_681.664093.png,#7e5109,6,434.374675,14.808228,0.592329,0.040000
z_0231_681.664093.png,#d7bde2,6,499.002092,17.011435,0.680457,0.040000
z_0231_681.664093.png,#eb984e,7,415.404112,14.161504,0.566460,0.040000
z_0231_681.664093.png,#f4d03f,1,55.798990,1.902238,0.076090,0.040000
z_0231_681.664093.png,#f5b041,1,30.970563,1.055815,0.042233,0.040000
z_0231_681.664093.png,#f9e79f,8,647.068109,22.059140,0.882366,0.040000
z_0232_682.675676.png,#1abc9c,2,119.012193,4.057234,0.162289,0.040000
z_0232_682.675676.png,#1f618d,11,763.151370,26.016524,1.040661,0.040000
z_0232_682.675676.png,#58d68d,1,143.882251,4.905077,0.196203,0.040000
z_0232_682.675676.png,#5d6d7e,2,153.882251,5.245986,0.209839,0.040000
z_0232_682.675676.png,#5dade2,3,213.237590,7.269463,0.290779,0.040000
z_0232_682.675676.png,#6c3483,7,585.286363,19.952944,0.798118,0.040000
z_0232_682.675676.png,#76d7c4,1,2.828427,0.096424,0.003857,0.040000
z_0232_682.675676.png,#7d6608,3,219.137085,7.470582,0.298823,0.040000
z_0232_682.675676.png,#7e5109,5,420.475180,14.334381,0.573375,0.040000
z_0232_682.675676.png,#aed6f1,1,2.828427,0.096424,0.003857,0.040000
z_0232_682.675676.png,#d7bde2,7,430.818326,14.686988,0.587480,0.040000
z_0232_682.675676.png,#eb984e,7,449.445743,15.322014,0.612881,0.040000
z_0232_682.675676.png,#f4d03f,1,51.213203,1.745905,0.069836,0.040000
z_0232_682.675676.png,#f5b041,1,39.556349,1.348512,0.053940,0.040000
z_0232_682.675676.png,#f9e79f,9,611.896536,20.860109,0.834404,0.040000
z_0233_683.687259.png,#1abc9c,2,105.597980,3.599931,0.143997,0.040000
z_0233_683.687259.png,#1f618d,12,714.381818,24.353926,0.974157,0.040000
z_0233_683.687259.png,#58d68d,1,139.296465,4.748743,0.189950,0.040000
z_0233_683.687259.png,#5d6d7e,2,158.367532,5.398893,0.215956,0.040000
