slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0154_508.000000.png,#7a78ff,6,516.700577,20.131191,0.805248,0.040000
z_0154_508.000000.png,#85150b,8,609.327994,23.740052,0.949602,0.040000
z_0154_508.000000.png,#87ab52,4,147.053824,5.729370,0.229175,0.040000
z_0154_508.000000.png,#912773,7,268.936075,10.478029,0.419121,0.040000
z_0154_508.000000.png,#93a0c7,2,81.597980,3.179142,0.127166,0.040000
z_0154_508.000000.png,#962c65,3,154.610173,6.023773,0.240951,0.040000
z_0154_508.000000.png,#963521,6,296.735065,11.561106,0.462444,0.040000
z_0154_508.000000.png,#a178ad,16,931.276262,36.283491,1.451340,0.040000
z_0154_508.000000.png,#a7e8c4,1,50.870058,1.981950,0.079278,0.040000
z_0154_508.000000.png,#b5c5eb,7,511.487373,19.928079,0.797123,0.040000
z_0154_508.000000.png,#b5eda8,4,211.338095,8.233952,0.329358,0.040000
z_0154_508.000000.png,#fcbf79,4,166.024387,6.468483,0.258739,0.040000
z_0155_509.000000.png,#03fc5a,14,1030.832611,40.162310,1.606492,0.040000
z_0155_509.000000.png,#3184de,8,534.399062,20.820743,0.832830,0.040000
z_0155_509.000000.png,#34ebb1,1,63.355339,2.468390,0.098736,0.040000
z_0155_509.000000.png,#39a389,4,278.936075,10.867639,0.434706,0.040000
z_0155_509.000000.png,#412c96,3,376.676190,14.675696,0.587028,0.040000
z_0155_509.000000.png,#756e50,4,720.867099,28.085731,1.123429,0.040000
z_0155_509.000000.png,#7a78ff,7,503.972655,19.635298,0.785412,0.040000
z_0155_509.000000.png,#85150b,8,573.185858,22.331917,0.893277,0.040000
z_0155_509.000000.png,#87ab52,4,147.639610,5.752193,0.230088,0.040000
z_0155_509.000000.png,#912773,7,263.279221,10.257632,0.410305,0.040000
z_0155_509.000000.png,#93a0c7,2,83.597980,3.257064,0.130283,0.040000
z_0155_509.000000.png,#962c65,2,149.195959,5.812830,0.232513,0.040000
z_0155_509.000000.png,#963521,5,297.605122,11.595005,0.463800,0.040000
z_0155_509.000000.png,#a178ad,16,933.661038,36.376404,1.455056,0.040000
z_0155_509.000000.png,#a7e8c4,1,49.455844,1.926851,0.077074,0.040000
z_0155_509.000000.png,#b5c5eb,7,476.617316,18.569506,0.742780,0.040000
z_0155_509.000000.png,#b5eda8,4,211.338095,8.233952,0.329358,0.040000
z_0155_509.000000.png,#fcbf79,3,142.124892,5.537333,0.221493,0.040000
z_0156_510.000000.png,#03fc5a,15,1088.531096,42.410302,1.696412,0.040000
z_0156_510.000000.png,#3184de,7,478.014285,18.623933,0.744957,0.040000
z_0156_510.000000.png,#34ebb1,1,63.941125,2.491213,0.099649,0.040000
z_0156_510.000000.png,#39a389,4,297.078210,11.574476,0.462979,0.040000
z_0156_510.000000.png,#412c96,3,377.605122,14.711888,0.588476,0.040000
z_0156_510.000000.png,#756e50,6,801.394011,31.223143,1.248926,0.040000
z_0156_510.000000.png,#7a78ff,7,458.274170,17.854838,0.714194,0.040000
z_0156_510.000000.png,#85150b,7,522.457936,20.355504,0.814220,0.040000
z_0156_510.000000.png,#87ab52,4,139.982756,5.453874,0.218155,0.040000
z_0156_510.000000.png,#912773,7,246.693434,9.611433,0.384457,0.040000
z_0156_510.000000.png,#93a0c7,2,85.012193,3.312163,0.132487,0.040000
z_0156_510.000000.png,#962c65,2,160.267027,6.244170,0.249767,0.040000
z_0156_510.000000.png,#963521,5,287.705627,11.209310,0.448372,0.040000
z_0156_510.000000.png,#a178ad,17,921.903679,35.918325,1.436733,0.040000
z_0156_510.000000.png,#a7e8c4,1,47.455844,1.848929,0.073957,0.040000
z_0156_510.000000.png,#b5c5eb,7,459.889394,17.917769,0.716711,0.040000
z_0156_510.000000.png,#b5eda8,4,215.237590,8.385880,0.335435,0.040000
z_0156_510.000000.png,#fcbf79,3,175.681241,6.844724,0.273789,0.040000
z_0157_511.000000.png,#03fc5a,16,1085.602164,42.296188,1.691848,0.040000
z_0157_511.000000.png,#3184de,7,484.842712,18.889976,0.755599,0.040000
z_0157_511.000000.png,#34ebb1,1,63.941125,2.491213,0.099649,0.040000
z_0157_511.000000.png,#39a389,4,297.663997,11.597299,0.463892,0.040000
z_0157_511.000000.png,#412c96,3,377.847763,14.721341,0.588854,0.040000
z_0157_511.000000.png,#756e50,6,794.222438,30.943731,1.237749,0.040000
z_0157_511.000000.png,#7a78ff,7,456.274170,17.776916,0.711077,0.040000
z_0157_511.000000.png,#85150b,7,520.215295,20.268128,0.810725,0.040000
z_0157_511.000000.png,#87ab52,4,140.568542,5.476696,0.219068,0.040000
z_0157_511.000000.png,#912773,7,246.107648,9.588610,0.383544,0.040000
z_0157_511.000000.png,#93a0c7,2,84.426407,3.289341,0.131574,0.040000
z_0157_511.000000.png,#962c65,2,159.095454,6.198524,0.247941,0.040000
z_0157_511.000000.png,#963521,5,289.119841,11.264409,0.450576,0.040000
z_0157_511.000000.png,#a178ad,16,919.560533,35.827034,1.433081,0.040000
z_0157_511.000000.png,#a7e8c4,1,47.455844,1.848929,0.073957,0.040000
z_0157_511.000000.png,#b5c5eb,7,460.717821,17.950045,0.718002,0.040000
z_0157_511.000000.png,#b5eda8,4,214.409163,8.353604,0.334144,0.040000
z_0157_511.000000.png,#fcbf79,3,176.852814,6.890369,0.275615,0.040000
z_0158_512.000000.png,#03fc5a,13,1149.300649,44.777947,1.791118,0.040000
z_0158_512.000000.png,#3184de,7,452.600072,17.633769,0.705351,0.040000
z_0158_512.000000.png,#34ebb1,1,67.112698,2.614780,0.104591,0.040000
z_0158_512.000000.png,#39a389,4,381.404112,14.859900,0.594396,0.040000
z_0158_512.000000.png,#412c96,4,402.232539,15.671398,0.626856,0.040000
z_0158_512.000000.png,#756e50,5,791.536147,30.839071,1.233563,0.040000
z_0158_512.000000.png,#7a78ff,5,334.190909,13.020425,0.520817,0.040000
z_0158_512.000000.png,#85150b,8,540.801082,21.070172,0.842807,0.040000
z_0158_512.000000.png,#87ab52,3,117.053824,4.560539,0.182422,0.040000
z_0158_512.000000.png,#912773,7,246.551299,9.605895,0.384236,0.040000
z_0158_512.000000.png,#93a0c7,2,87.497475,3.408993,0.136360,0.040000
z_0158_512.000000.png,#962c65,2,171.338095,6.675510,0.267020,0.040000
z_0158_512.000000.png,#963521,7,340.090404,13.250275,0.530011,0.040000
z_0158_512.000000.png,#a178ad,14,931.702669,36.300104,1.452004,0.040000
z_0158_512.000000.png,#a7e8c4,1,43.798990,1.706454,0.068258,0.040000
z_0158_512.000000.png,#b5c5eb,8,383.261977,14.932285,0.597291,0.040000
z_0158_512.000000.png,#b5eda8,4,223.722871,8.716476,0.348659,0.040000
z_0158_512.000000.png,#fcbf79,4,226.208153,8.813305,0.352532,0.040000
z_0159_513.000000.png,#03fc5a,13,1146.957503,44.686656,1.787466,0.040000
z_0159_513.000000.png,#3184de,7,452.014285,17.610946,0.704438,0.040000
z_0159_513.000000.png,#34ebb1,1,67.112698,2.614780,0.104591,0.040000
z_0159_513.000000.png,#39a389,4,380.575685,14.827624,0.593105,0.040000
z_0159_513.000000.png,#412c96,4,403.404112,15.717043,0.628682,0.040000
z_0159_513.000000.png,#756e50,5,798.364574,31.105113,1.244205,0.040000
z_0159_513.000000.png,#7a78ff,5,339.261977,13.217999,0.528720,0.040000
z_0159_513.000000.png,#85150b,8,538.558441,20.982796,0.839312,0.040000
z_0159_513.000000.png,#87ab52,3,116.225397,4.528262,0.181130,0.040000
z_0159_513.000000.png,#912773,7,246.551299,9.605895,0.384236,0.040000
z_0159_513.000000.png,#93a0c7,2,88.325902,3.441269,0.137651,0.040000
z_0159_513.000000.png,#962c65,2,172.166522,6.707787,0.268311,0.040000
z_0159_513.000000.png,#963521,7,336.090404,13.094431,0.523777,0.040000
z_0159_513.000000.png,#a178ad,14,932.045815,36.313473,1.452539,0.040000
z_0159_513.000000.png,#a7e8c4,1,43.798990,1.706454,0.068258,0.040000
z_0159_513.000000.png,#b5c5eb,8,384.676190,14.987384,0.599495,0.040000
z_0159_513.000000.png,#b5eda8,4,223.722871,8.716476,0.348659,0.040000
z_0159_513.000000.png,#fcbf79,4,225.622366,8.790482,0.351619,0.040000
z_0160_514.000000.png,#03fc5a,16,1197.484415,46.655237,1.866209,0.040000
z_0160_514.000000.png,#3184de,6,418.516811,16.305850,0.652234,0.040000
z_0160_514.000000.png,#34ebb1,1,76.183766,2.968199,0.118728,0.040000
z_0160_514.000000.png,#39a389,4,405.989899,15.817788,0.632712,0.040000
z_0160_514.000000.png,#412c96,3,335.362482,13.066071,0.522643,0.040000
z_0160_514.000000.png,#756e50,3,732.322943,28.532063,1.141283,0.040000
z_0160_514.000000.png,#7a78ff,4,269.421356,10.496936,0.419877,0.040000
z_0160_514.000000.png,#85150b,7,471.144228,18.356269,0.734251,0.040000
z_0160_514.000000.png,#87ab52,3,81.012193,3.156319,0.126253,0.040000
z_0160_514.000000.png,#912773,7,238.308658,9.284753,0.371390,0.040000
z_0160_514.000000.png,#93a0c7,3,98.669048,3.844249,0.153770,0.040000
z_0160_514.000000.png,#962c65,2,170.752309,6.652687,0.266107,0.040000
z_0160_514.000000.png,#963521,6,342.090404,13.328198,0.533128,0.040000
z_0160_514.000000.png,#a178ad,14,887.862048,34.592028,1.383681,0.040000
z_0160_514.000000.png,#a7e8c4,1,41.798990,1.628532,0.065141,0.040000
z_0160_514.000000.png,#b5c5eb,7,332.190909,12.942503,0.517700,0.040000
z_0160_514.000000.png,#b5eda8,4,244.551299,9.527973,0.381119,0.040000
z_0160_514.000000.png,#fcbf79,3,221.722871,8.638553,0.345542,0.040000
z_0161_515.000000.png,#03fc5a,16,1067.058008,41.573689,1.662948,0.040000
z_0161_515.000000.png,#3184de,8,464.617316,18.101973,0.724079,0.040000
z_0161_515.000000.png,#34ebb1,2,158.024387,6.156794,0.246272,0.040000
z_0161_515.000000.png,#39a389,5,443.788889,17.290476,0.691619,0.040000
z_0161_515.000000.png,#412c96,6,407.203102,15.865056,0.634602,0.040000
z_0161_515.000000.png,#756e50,4,756.222438,29.463212,1.178528,0.040000
z_0161_515.000000.png,#7a78ff,5,237.965512,9.271384,0.370855,0.040000
z_0161_515.000000.png,#85150b,7,432.173665,16.837935,0.673517,0.040000
z_0161_515.000000.png,#87ab52,3,72.183766,2.812355,0.112494,0.040000
z_0161_515.000000.png,#8a4334,3,75.740115,2.950914,0.118037,0.040000
z_0161_515.000000.png,#912773,6,198.894444,7.749134,0.309965,0.040000
z_0161_515.000000.png,#93a0c7,2,86.911688,3.386170,0.135447,0.040000
z_0161_515.000000.png,#962c65,3,204.994949,7.986816,0.319473,0.040000
z_0161_515.000000.png,#963521,5,414.274170,16.140552,0.645622,0.040000
z_0161_515.000000.png,#a178ad,13,869.962554,33.894645,1.355786,0.040000
z_0161_515.000000.png,#a7e8c4,1,38.970563,1.518334,0.060733,0.040000
z_0161_515.000000.png,#b5c5eb,5,206.066017,8.028546,0.321142,0.040000
z_0161_515.000000.png,#b5eda8,4,279.663997,10.896000,0.435840,0.040000
z_0161_515.000000.png,#f0ed97,1,17.899495,0.697383,0.027895,0.040000
z_0161_515.000000.png,#fcbf79,2,125.840620,4.902881,0.196115,0.040000
z_0162_516.000000.png,#03fc5a,16,1067.844805,41.604343,1.664174,0.040000
z_0162_516.000000.png,#3184de,8,477.688384,18.611236,0.744449,0.040000
z_0162_516.000000.png,#34ebb1,2,169.095454,6.588135,0.263525,0.040000
z_0162_516.000000.png,#39a389,5,418.374675,16.300312,0.652012,0.040000
z_0162_516.000000.png,#412c96,6,402.617316,15.686389,0.627456,0.040000
z_0162_516.000000.png,#756e50,4,806.991991,31.441246,1.257650,0.040000
z_0162_516.000000.png,#7a78ff,5,240.450793,9.368213,0.374729,0.040000
z_0162_516.000000.png,#85150b,5,370.190909,14.423022,0.576921,0.040000
z_0162_516.000000.png,#87ab52,3,73.941125,2.880823,0.115233,0.040000
z_0162_516.000000.png,#8a4334,4,94.325902,3.675035,0.147001,0.040000
z_0162_516.000000.png,#912773,6,203.480231,7.927801,0.317112,0.040000
z_0162_516.000000.png,#93a0c7,2,84.083261,3.275971,0.131039,0.040000
z_0162_516.000000.png,#962c65,3,221.722871,8.638553,0.345542,0.040000
z_0162_516.000000.png,#963521,5,424.516811,16.539616,0.661585,0.040000
z_0162_516.000000.png,#a178ad,14,818.506709,31.889872,1.275595,0.040000
z_0162_516.000000.png,#a7e8c4,1,38.970563,1.518334,0.060733,0.040000
z_0162_516.000000.png,#b5c5eb,5,195.823376,7.629482,0.305179,0.040000
z_0162_516.000000.png,#b5eda8,4,289.421356,11.276157,0.451046,0.040000
z_0162_516.000000.png,#f0ed97,1,15.899495,0.619461,0.024778,0.040000
z_0162_516.000000.png,#fcbf79,2,127.254834,4.957981,0.198319,0.040000
z_0163_517.000000.png,#03fc5a,18,1044.330086,40.688185,1.627527,0.040000
z_0163_517.000000.png,#3184de,7,466.274170,18.166526,0.726661,0.040000
z_0163_517.000000.png,#34ebb1,2,181.237590,7.061205,0.282448,0.040000
z_0163_517.000000.png,#39a389,5,387.989899,15.116490,0.604660,0.040000
z_0163_517.000000.png,#412c96,6,462.073160,18.002850,0.720114,0.040000
z_0163_517.000000.png,#756e50,6,777.636652,30.297532,1.211901,0.040000
z_0163_517.000000.png,#7a78ff,5,233.480231,9.096632,0.363865,0.040000
z_0163_517.000000.png,#85150b,5,361.161472,14.071226,0.562849,0.040000
z_0163_517.000000.png,#87ab52,3,76.769553,2.991022,0.119641,0.040000
z_0163_517.000000.png,#8a4334,3,133.438600,5.198907,0.207956,0.040000
z_0163_517.000000.png,#912773,6,205.480231,8.005723,0.320229,0.040000
z_0163_517.000000.png,#93a0c7,2,87.254834,3.399539,0.135982,0.040000
z_0163_517.000000.png,#962c65,3,231.379726,9.014795,0.360592,0.040000
z_0163_517.000000.png,#963521,8,391.989899,15.272334,0.610893,0.040000
z_0163_517.000000.png,#a178ad,11,753.737157,29.366383,1.174655,0.040000
z_0163_517.000000.png,#a7e8c4,2,76.769553,2.991022,0.119641,0.040000
z_0163_517.000000.png,#b5c5eb,5,177.923882,6.932099,0.277284,0.040000
z_0163_517.000000.png,#b5eda8,4,314.391919,12.249036,0.489961,0.040000
z_0163_517.000000.png,#f0ed97,1,15.899495,0.619461,0.024778,0.040000
z_0163_517.000000.png,#fcbf79,2,143.497475,5.590811,0.223632,0.040000
z_0164_518.000000.png,#03fc5a,14,948.104689,36.939144,1.477566,0.040000
z_0164_518.000000.png,#3184de,7,468.759451,18.263355,0.730534,0.040000
z_0164_518.000000.png,#34ebb1,3,171.923882,6.698333,0.267933,0.040000
z_0164_518.000000.png,#39a389,5,344.433550,13.419489,0.536780,0.040000
z_0164_518.000000.png,#412c96,6,496.700577,19.351971,0.774079,0.040000
z_0164_518.000000.png,#756e50,5,851.577777,33.178355,1.327134,0.040000
z_0164_518.000000.png,#7a78ff,5,238.450793,9.290291,0.371612,0.040000
z_0164_518.000000.png,#85150b,5,346.776695,13.510780,0.540431,0.040000
z_0164_518.000000.png,#87ab52,3,76.769553,2.991022,0.119641,0.040000
z_0164_518.000000.png,#8a4334,3,136.509668,5.318558,0.212742,0.040000
z_0164_518.000000.png,#912773,6,199.237590,7.762504,0.310500,0.040000
z_0164_518.000000.png,#93a0c7,2,91.154329,3.551467,0.142059,0.040000
z_0164_518.000000.png,#962c65,3,245.279221,9.556333,0.382253,0.040000
z_0164_518.000000.png,#963521,10,731.310750,28.492627,1.139705,0.040000
z_0164_518.000000.png,#a178ad,11,740.180808,28.838213,1.153529,0.040000
z_0164_518.000000.png,#a7e8c4,2,108.669048,4.233859,0.169354,0.040000
z_0164_518.000000.png,#b5c5eb,4,152.710678,5.949767,0.237991,0.040000
z_0164_518.000000.png,#b5eda8,5,376.717821,14.677318,0.587093,0.040000
z_0164_518.000000.png,#f0ed97,1,17.899495,0.697383,0.027895,0.040000
z_0164_518.000000.png,#fcbf79,2,158.669048,6.181911,0.247276,0.040000
z_0165_519.000000.png,#03fc5a,13,953.619408,37.154003,1.486160,0.040000
z_0165_519.000000.png,#3184de,8,420.960461,16.401057,0.656042,0.040000
z_0165_519.000000.png,#34ebb1,3,160.752309,6.263077,0.250523,0.040000
z_0165_519.000000.png,#39a389,5,288.835570,11.253334,0.450133,0.040000
z_0165_519.000000.png,#412c96,5,516.842712,20.136729,0.805469,0.040000
z_0165_519.000000.png,#756e50,4,674.038672,26.261247,1.050450,0.040000
z_0165_519.000000.png,#7a78ff,5,243.279221,9.478411,0.379136,0.040000
z_0165_519.000000.png,#85150b,5,329.019336,12.818935,0.512757,0.040000
z_0165_519.000000.png,#87ab52,3,79.355339,3.091766,0.123671,0.040000
z_0165_519.000000.png,#8a4334,3,121.195959,4.721920,0.188877,0.040000
z_0165_519.000000.png,#912773,6,204.894444,7.982900,0.319316,0.040000
z_0165_519.000000.png,#93a0c7,2,93.497475,3.642759,0.145710,0.040000
z_0165_519.000000.png,#962c65,2,256.208153,9.982136,0.399285,0.040000
z_0165_519.000000.png,#963521,8,684.340187,26.662605,1.066504,0.040000
z_0165_519.000000.png,#a178ad,10,733.009235,28.558801,1.142352,0.040000
z_0165_519.000000.png,#a7e8c4,3,404.617316,15.764311,0.630572,0.040000
z_0165_519.000000.png,#b5c5eb,4,151.296465,5.894667,0.235787,0.040000
z_0165_519.000000.png,#b5eda8,4,399.788889,15.576190,0.623048,0.040000
z_0165_519.000000.png,#f0ed97,1,18.242641,0.710752,0.028430,0.040000
z_0165_519.000000.png,#fcbf79,2,166.568542,6.489683,0.259587,0.040000
z_0166_520.000000.png,#03fc5a,14,958.589971,37.347661,1.493906,0.040000
z_0166_520.000000.png,#3184de,7,347.605122,13.543057,0.541722,0.040000
z_0166_520.000000.png,#34ebb1,3,149.195959,5.812830,0.232513,0.040000
z_0166_520.000000.png,#39a389,4,263.036580,10.248178,0.409927,0.040000
z_0166_520.000000.png,#412c96,5,520.742207,20.288657,0.811546,0.040000
z_0166_520.000000.png,#756e50,5,649.411255,25.301737,1.012069,0.040000
z_0166_520.000000.png,#7a78ff,4,234.693434,9.143900,0.365756,0.040000
z_0166_520.000000.png,#85150b,6,367.404112,14.314446,0.572578,0.040000
z_0166_520.000000.png,#87ab52,3,83.112698,3.238157,0.129526,0.040000
z_0166_520.000000.png,#8a4334,4,91.840620,3.578206,0.143128,0.040000
z_0166_520.000000.png,#912773,6,204.651804,7.973447,0.318938,0.040000
z_0166_520.000000.png,#93a0c7,2,96.083261,3.743504,0.149740,0.040000
z_0166_520.000000.png,#962c65,2,247.965512,9.660994,0.386440,0.040000
z_0166_520.000000.png,#963521,9,661.712770,25.781017,1.031241,0.040000
z_0166_520.000000.png,#a178ad,10,731.452886,28.498164,1.139927,0.040000
z_0166_520.000000.png,#a7e8c4,2,416.173665,16.214558,0.648582,0.040000
z_0166_520.000000.png,#b5c5eb,3,132.225397,5.151639,0.206066,0.040000
z_0166_520.000000.png,#b5eda8,3,426.114790,16.601875,0.664075,0.040000
z_0166_520.000000.png,#f0ed97,1,19.071068,0.743029,0.029721,0.040000
z_0166_520.000000.png,#fcbf79,2,191.296465,7.453109,0.298124,0.040000
z_0167_521.000000.png,#03fc5a,13,957.418398,37.302015,1.492081,0.040000
z_0167_521.000000.png,#3184de,6,336.776695,13.121170,0.524847,0.040000
z_0167_521.000000.png,#34ebb1,3,136.124892,5.303567,0.212143,0.040000
z_0167_521.000000.png,#39a389,4,242.551299,9.450051,0.378002,0.040000
z_0167_521.000000.png,#412c96,5,516.457936,20.121738,0.804870,0.040000
z_0167_521.000000.png,#756e50,5,665.896536,25.944021,1.037761,0.040000
z_0167_521.000000.png,#7a78ff,5,261.279221,10.179710,0.407188,0.040000
z_0167_521.000000.png,#85150b,8,426.759451,16.626992,0.665080,0.040000
z_0167_521.000000.png,#87ab52,3,86.769553,3.380632,0.135225,0.040000
z_0167_521.000000.png,#8a4334,3,78.183766,3.046121,0.121845,0.040000
z_0167_521.000000.png,#912773,6,229.965512,8.959695,0.358388,0.040000
z_0167_521.000000.png,#93a0c7,2,95.840620,3.734050,0.149362,0.040000
z_0167_521.000000.png,#962c65,3,241.379726,9.404405,0.376176,0.040000
z_0167_521.000000.png,#963521,7,654.055916,25.482698,1.019308,0.040000
z_0167_521.000000.png,#a178ad,10,744.724963,29.015258,1.160610,0.040000
z_0167_521.000000.png,#a7e8c4,3,394.617316,15.374701,0.614988,0.040000
z_0167_521.000000.png,#b5c5eb,3,134.225397,5.229561,0.209182,0.040000
z_0167_521.000000.png,#b5eda8,3,424.457936,16.537322,0.661493,0.040000
z_0167_521.000000.png,#f0ed97,1,23.071068,0.898873,0.035955,0.040000
z_0167_521.000000.png,#fcbf79,2,208.610173,8.127669,0.325107,0.040000
z_0168_522.000000.png,#03fc5a,13,932.447835,36.329136,1.453165,0.040000
z_0168_522.000000.png,#3184de,6,327.605122,12.763836,0.510553,0.040000
z_0168_522.000000.png,#34ebb1,3,127.053824,4.950149,0.198006,0.040000
z_0168_522.000000.png,#39a389,4,233.622366,9.102170,0.364087,0.040000
z_0168_522.000000.png,#412c96,6,501.587878,19.542385,0.781695,0.040000
z_0168_522.000000.png,#756e50,5,630.582828,24.568162,0.982726,0.040000
z_0168_522.000000.png,#7a78ff,5,283.906638,11.061298,0.442452,0.040000
z_0168_522.000000.png,#85150b,8,472.901587,18.424737,0.736989,0.040000
z_0168_522.000000.png,#87ab52,3,95.840620,3.734050,0.149362,0.040000
z_0168_522.000000.png,#8a4334,3,87.012193,3.390085,0.135603,0.040000
z_0168_522.000000.png,#912773,6,240.208153,9.358759,0.374350,0.040000
z_0168_522.000000.png,#93a0c7,2,94.325902,3.675035,0.147001,0.040000
z_0168_522.000000.png,#962c65,3,226.308658,8.817220,0.352689,0.040000
z_0168_522.000000.png,#963521,7,641.570635,24.996258,0.999850,0.040000
z_0168_522.000000.png,#a178ad,10,751.553391,29.281301,1.171252,0.040000
z_0168_522.000000.png,#a7e8c4,4,385.788889,15.030736,0.601229,0.040000
z_0168_522.000000.png,#b5c5eb,3,139.396970,5.431051,0.217242,0.040000
z_0168_522.000000.png,#b5eda8,5,431.043723,16.793911,0.671756,0.040000
z_0168_522.000000.png,#f0ed97,1,27.313708,1.064170,0.042567,0.040000
z_0168_522.000000.png,#fcbf79,2,220.367532,8.585748,0.343430,0.040000
z_0169_523.000000.png,#03fc5a,13,931.761543,36.302398,1.452096,0.040000
z_0169_523.000000.png,#3184de,6,327.362482,12.754382,0.510175,0.040000
z_0169_523.000000.png,#34ebb1,3,125.053824,4.872227,0.194889,0.040000
z_0169_523.000000.png,#39a389,4,235.036580,9.157269,0.366291,0.040000
z_0169_523.000000.png,#412c96,5,498.516811,19.422733,0.776909,0.040000
z_0169_523.000000.png,#756e50,5,629.896536,24.541423,0.981657,0.040000
z_0169_523.000000.png,#7a78ff,5,283.663997,11.051844,0.442074,0.040000
z_0169_523.000000.png,#85150b,8,473.487373,18.447560,0.737902,0.040000
z_0169_523.000000.png,#87ab52,3,96.669048,3.766327,0.150653,0.040000
z_0169_523.000000.png,#8a4334,3,87.254834,3.399539,0.135982,0.040000
z_0169_523.000000.png,#912773,6,237.965512,9.271384,0.370855,0.040000
z_0169_523.000000.png,#93a0c7,2,93.497475,3.642759,0.145710,0.040000
z_0169_523.000000.png,#962c65,3,226.551299,8.826674,0.353067,0.040000
z_0169_523.000000.png,#963521,7,643.227489,25.060811,1.002432,0.040000
z_0169_523.000000.png,#a178ad,10,750.381818,29.235655,1.169426,0.040000
z_0169_523.000000.png,#a7e8c4,4,384.717821,14.989006,0.599560,0.040000
z_0169_523.000000.png,#b5c5eb,3,139.396970,5.431051,0.217242,0.040000
z_0169_523.000000.png,#b5eda8,5,429.872150,16.748266,0.669931,0.040000
z_0169_523.000000.png,#f0ed97,1,26.727922,1.041348,0.041654,0.040000
z_0169_523.000000.png,#fcbf79,2,220.367532,8.585748,0.343430,0.040000
z_0170_524.000000.png,#03fc5a,12,856.264069,33.360938,1.334438,0.040000
z_0170_524.000000.png,#3184de,6,308.534055,12.020807,0.480832,0.040000
z_0170_524.000000.png,#34ebb1,3,113.982756,4.440887,0.177635,0.040000
z_0170_524.000000.png,#39a389,3,163.781746,6.381107,0.255244,0.040000
z_0170_524.000000.png,#412c96,7,504.859956,19.669868,0.786795,0.040000
z_0170_524.000000.png,#756e50,6,653.553391,25.463119,1.018525,0.040000
z_0170_524.000000.png,#7a78ff,4,400.291414,15.595769,0.623831,0.040000
z_0170_524.000000.png,#85150b,7,627.269119,24.439057,0.977562,0.040000
z_0170_524.000000.png,#87ab52,3,105.154329,4.096922,0.163877,0.040000
z_0170_524.000000.png,#8a4334,3,130.024387,5.065885,0.202635,0.040000
z_0170_524.000000.png,#912773,7,301.865007,11.760974,0.470439,0.040000
z_0170_524.000000.png,#93a0c7,2,95.740115,3.730134,0.149205,0.040000
z_0170_524.000000.png,#962c65,4,209.237590,8.152114,0.326085,0.040000
z_0170_524.000000.png,#963521,6,820.808225,31.979541,1.279182,0.040000
z_0170_524.000000.png,#a178ad,11,779.737157,30.379370,1.215175,0.040000
z_0170_524.000000.png,#a7e8c4,2,387.303607,15.089751,0.603590,0.040000
z_0170_524.000000.png,#b5c5eb,3,142.225397,5.541249,0.221650,0.040000
z_0170_524.000000.png,#b5eda8,4,397.043723,15.469236,0.618769,0.040000
z_0170_524.000000.png,#f0ed97,1,36.627417,1.427042,0.057082,0.040000
z_0170_524.000000.png,#fcbf79,3,211.923882,8.256775,0.330271,0.040000
z_0171_525.000000.png,#03fc5a,14,845.092496,32.925682,1.317027,0.040000
z_0171_525.000000.png,#3184de,6,306.735065,11.950717,0.478029,0.040000
z_0171_525.000000.png,#34ebb1,3,108.911688,4.243313,0.169733,0.040000
z_0171_525.000000.png,#39a389,3,158.710678,6.183533,0.247341,0.040000
z_0171_525.000000.png,#412c96,7,467.889394,18.229457,0.729178,0.040000
z_0171_525.000000.png,#756e50,5,681.452886,26.550112,1.062004,0.040000
z_0171_525.000000.png,#7a78ff,4,410.534055,15.994833,0.639793,0.040000
z_0171_525.000000.png,#85150b,6,638.582828,24.879850,0.995194,0.040000
z_0171_525.000000.png,#87ab52,2,108.568542,4.229943,0.169198,0.040000
z_0171_525.000000.png,#8a4334,2,126.024387,4.910041,0.196402,0.040000
z_0171_525.000000.png,#912773,5,229.480231,8.940788,0.357632,0.040000
z_0171_525.000000.png,#93a0c7,2,98.568542,3.840333,0.153613,0.040000
z_0171_525.000000.png,#962c65,3,211.379726,8.235574,0.329423,0.040000
z_0171_525.000000.png,#963521,7,769.553391,29.982600,1.199304,0.040000
z_0171_525.000000.png,#a178ad,11,771.837662,30.071597,1.202864,0.040000
z_0171_525.000000.png,#a7e8c4,3,338.433550,13.185723,0.527429,0.040000
z_0171_525.000000.png,#b5c5eb,3,153.882251,5.995412,0.239816,0.040000
z_0171_525.000000.png,#b5eda8,4,390.215295,15.203193,0.608128,0.040000
z_0171_525.000000.png,#f0ed97,1,38.627417,1.504964,0.060199,0.040000
z_0171_525.000000.png,#fcbf79,3,200.267027,7.802611,0.312104,0.040000
z_0172_526.000000.png,#03fc5a,14,816.121933,31.796958,1.271878,0.040000
z_0172_526.000000.png,#3184de,6,304.877200,11.878332,0.475133,0.040000
z_0172_526.000000.png,#34ebb1,3,111.396970,4.340142,0.173606,0.040000
z_0172_526.000000.png,#39a389,3,158.367532,6.170164,0.246807,0.040000
z_0172_526.000000.png,#412c96,8,393.747258,15.340802,0.613632,0.040000
z_0172_526.000000.png,#756e50,6,673.695526,26.247878,1.049915,0.040000
z_0172_526.000000.png,#7a78ff,8,471.931024,18.386923,0.735477,0.040000
z_0172_526.000000.png,#85150b,5,637.854906,24.851490,0.994060,0.040000
