slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0200_559.723636.png,#963521,1738,2.164983,0.097424,0.045000
z_0200_559.723636.png,#a178ad,5966,7.431696,0.334426,0.045000
z_0200_559.723636.png,#a7e8c4,1801,2.243460,0.100956,0.045000
z_0200_559.723636.png,#b5c5eb,232,0.288997,0.013005,0.045000
z_0200_559.723636.png,#b5eda8,360,0.448443,0.020180,0.045000
z_0200_559.723636.png,#f0ed97,153,0.190588,0.008576,0.045000
z_0200_559.723636.png,#fcbf79,807,1.005260,0.045237,0.045000
z_0201_560.727273.png,#03fc5a,8193,10.205813,0.459262,0.045000
z_0201_560.727273.png,#3184de,673,0.838339,0.037725,0.045000
z_0201_560.727273.png,#34ebb1,255,0.317647,0.014294,0.045000
z_0201_560.727273.png,#39a389,867,1.080000,0.048600,0.045000
z_0201_560.727273.png,#756e50,579,0.721246,0.032456,0.045000
z_0201_560.727273.png,#7a78ff,333,0.414810,0.018666,0.045000
z_0201_560.727273.png,#85150b,129,0.160692,0.007231,0.045000
z_0201_560.727273.png,#87ab52,210,0.261592,0.011772,0.045000
z_0201_560.727273.png,#8a4334,168,0.209273,0.009417,0.045000
z_0201_560.727273.png,#912773,160,0.199308,0.008969,0.045000
z_0201_560.727273.png,#962c65,190,0.236678,0.010651,0.045000
z_0201_560.727273.png,#963521,1720,2.142561,0.096415,0.045000
z_0201_560.727273.png,#a178ad,6216,7.743114,0.348440,0.045000
z_0201_560.727273.png,#a7e8c4,1717,2.138824,0.096247,0.045000
z_0201_560.727273.png,#b5c5eb,237,0.295225,0.013285,0.045000
z_0201_560.727273.png,#b5eda8,385,0.479585,0.021581,0.045000
z_0201_560.727273.png,#f0ed97,205,0.255363,0.011491,0.045000
z_0201_560.727273.png,#fcbf79,869,1.082491,0.048712,0.045000
z_0202_561.730909.png,#03fc5a,8185,10.195848,0.458813,0.045000
z_0202_561.730909.png,#3184de,679,0.845813,0.038062,0.045000
z_0202_561.730909.png,#34ebb1,259,0.322630,0.014518,0.045000
z_0202_561.730909.png,#39a389,866,1.078754,0.048544,0.045000
z_0202_561.730909.png,#756e50,583,0.726228,0.032680,0.045000
z_0202_561.730909.png,#7a78ff,327,0.407336,0.018330,0.045000
z_0202_561.730909.png,#85150b,127,0.158201,0.007119,0.045000
z_0202_561.730909.png,#87ab52,210,0.261592,0.011772,0.045000
z_0202_561.730909.png,#8a4334,169,0.210519,0.009473,0.045000
z_0202_561.730909.png,#912773,163,0.203045,0.009137,0.045000
z_0202_561.730909.png,#962c65,189,0.235433,0.010594,0.045000
z_0202_561.730909.png,#963521,1722,2.145052,0.096527,0.045000
z_0202_561.730909.png,#a178ad,6191,7.711972,0.347039,0.045000
z_0202_561.730909.png,#a7e8c4,1707,2.126367,0.095687,0.045000
z_0202_561.730909.png,#b5c5eb,237,0.295225,0.013285,0.045000
z_0202_561.730909.png,#b5eda8,387,0.482076,0.021693,0.045000
z_0202_561.730909.png,#f0ed97,202,0.251626,0.011323,0.045000
z_0202_561.730909.png,#fcbf79,871,1.084983,0.048824,0.045000
z_0203_562.734545.png,#03fc5a,8958,11.158754,0.502144,0.045000
z_0203_562.734545.png,#3184de,685,0.853287,0.038398,0.045000
z_0203_562.734545.png,#34ebb1,349,0.434740,0.019563,0.045000
z_0203_562.734545.png,#39a389,3329,4.146851,0.186608,0.045000
z_0203_562.734545.png,#756e50,266,0.331349,0.014911,0.045000
z_0203_562.734545.png,#7a78ff,211,0.262837,0.011828,0.045000
z_0203_562.734545.png,#85150b,2090,2.603460,0.117156,0.045000
z_0203_562.734545.png,#87ab52,196,0.244152,0.010987,0.045000
z_0203_562.734545.png,#8a4334,261,0.325121,0.014630,0.045000
z_0203_562.734545.png,#912773,143,0.178131,0.008016,0.045000
z_0203_562.734545.png,#962c65,146,0.181869,0.008184,0.045000
z_0203_562.734545.png,#963521,1687,2.101453,0.094565,0.045000
z_0203_562.734545.png,#a178ad,6802,8.473080,0.381289,0.045000
z_0203_562.734545.png,#a7e8c4,1487,1.852318,0.083354,0.045000
z_0203_562.734545.png,#b5c5eb,60,0.074740,0.003363,0.045000
z_0203_562.734545.png,#b5eda8,430,0.535640,0.024104,0.045000
z_0203_562.734545.png,#f0ed97,390,0.485813,0.021862,0.045000
z_0203_562.734545.png,#fcbf79,940,1.170934,0.052692,0.045000
z_0204_563.738182.png,#03fc5a,8971,11.174948,0.502873,0.045000
z_0204_563.738182.png,#3184de,684,0.852042,0.038342,0.045000
z_0204_563.738182.png,#34ebb1,350,0.435986,0.019619,0.045000
z_0204_563.738182.png,#39a389,3331,4.149343,0.186720,0.045000
z_0204_563.738182.png,#756e50,267,0.332595,0.014967,0.045000
z_0204_563.738182.png,#7a78ff,210,0.261592,0.011772,0.045000
z_0204_563.738182.png,#85150b,2082,2.593495,0.116707,0.045000
z_0204_563.738182.png,#87ab52,195,0.242907,0.010931,0.045000
z_0204_563.738182.png,#8a4334,261,0.325121,0.014630,0.045000
z_0204_563.738182.png,#912773,149,0.185606,0.008352,0.045000
z_0204_563.738182.png,#962c65,145,0.180623,0.008128,0.045000
z_0204_563.738182.png,#963521,1685,2.098962,0.094453,0.045000
z_0204_563.738182.png,#a178ad,6813,8.486782,0.381905,0.045000
z_0204_563.738182.png,#a7e8c4,1491,1.857301,0.083579,0.045000
z_0204_563.738182.png,#b5c5eb,60,0.074740,0.003363,0.045000
z_0204_563.738182.png,#b5eda8,429,0.534394,0.024048,0.045000
z_0204_563.738182.png,#f0ed97,390,0.485813,0.021862,0.045000
z_0204_563.738182.png,#fcbf79,942,1.173426,0.052804,0.045000
z_0205_564.741818.png,#03fc5a,8970,11.173702,0.502817,0.045000
z_0205_564.741818.png,#3184de,694,0.864498,0.038902,0.045000
z_0205_564.741818.png,#34ebb1,353,0.439723,0.019788,0.045000
z_0205_564.741818.png,#39a389,3201,3.987405,0.179433,0.045000
z_0205_564.741818.png,#756e50,274,0.341315,0.015359,0.045000
z_0205_564.741818.png,#7a78ff,150,0.186851,0.008408,0.045000
z_0205_564.741818.png,#85150b,1869,2.328166,0.104767,0.045000
z_0205_564.741818.png,#87ab52,216,0.269066,0.012108,0.045000
z_0205_564.741818.png,#8a4334,286,0.356263,0.016032,0.045000
z_0205_564.741818.png,#912773,158,0.196817,0.008857,0.045000
z_0205_564.741818.png,#962c65,126,0.156955,0.007063,0.045000
z_0205_564.741818.png,#963521,1621,2.019239,0.090866,0.045000
z_0205_564.741818.png,#a178ad,6507,8.105606,0.364752,0.045000
z_0205_564.741818.png,#a7e8c4,1412,1.758893,0.079150,0.045000
z_0205_564.741818.png,#b5c5eb,35,0.043599,0.001962,0.045000
z_0205_564.741818.png,#b5eda8,440,0.548097,0.024664,0.045000
z_0205_564.741818.png,#f0ed97,400,0.498270,0.022422,0.045000
z_0205_564.741818.png,#fcbf79,912,1.136055,0.051122,0.045000
z_0206_565.745455.png,#03fc5a,8960,11.161246,0.502256,0.045000
z_0206_565.745455.png,#3184de,694,0.864498,0.038902,0.045000
z_0206_565.745455.png,#34ebb1,351,0.437232,0.019675,0.045000
z_0206_565.745455.png,#39a389,3200,3.986159,0.179377,0.045000
z_0206_565.745455.png,#756e50,280,0.348789,0.015696,0.045000
z_0206_565.745455.png,#7a78ff,150,0.186851,0.008408,0.045000
z_0206_565.745455.png,#85150b,1875,2.335640,0.105104,0.045000
z_0206_565.745455.png,#87ab52,218,0.271557,0.012220,0.045000
z_0206_565.745455.png,#8a4334,286,0.356263,0.016032,0.045000
z_0206_565.745455.png,#912773,159,0.198062,0.008913,0.045000
z_0206_565.745455.png,#962c65,126,0.156955,0.007063,0.045000
z_0206_565.745455.png,#963521,1619,2.016747,0.090754,0.045000
z_0206_565.745455.png,#a178ad,6515,8.115571,0.365201,0.045000
z_0206_565.745455.png,#a7e8c4,1408,1.753910,0.078926,0.045000
z_0206_565.745455.png,#b5c5eb,34,0.042353,0.001906,0.045000
z_0206_565.745455.png,#b5eda8,436,0.543114,0.024440,0.045000
z_0206_565.745455.png,#f0ed97,388,0.483322,0.021749,0.045000
z_0206_565.745455.png,#fcbf79,914,1.138547,0.051235,0.045000
z_0207_566.749091.png,#03fc5a,8948,11.146298,0.501583,0.045000
z_0207_566.749091.png,#3184de,691,0.860761,0.038734,0.045000
z_0207_566.749091.png,#34ebb1,351,0.437232,0.019675,0.045000
z_0207_566.749091.png,#39a389,3217,4.007336,0.180330,0.045000
z_0207_566.749091.png,#756e50,278,0.346298,0.015583,0.045000
z_0207_566.749091.png,#7a78ff,148,0.184360,0.008296,0.045000
z_0207_566.749091.png,#85150b,1869,2.328166,0.104767,0.045000
z_0207_566.749091.png,#87ab52,217,0.270311,0.012164,0.045000
z_0207_566.749091.png,#8a4334,286,0.356263,0.016032,0.045000
z_0207_566.749091.png,#912773,155,0.193080,0.008689,0.045000
z_0207_566.749091.png,#962c65,126,0.156955,0.007063,0.045000
z_0207_566.749091.png,#963521,1624,2.022976,0.091034,0.045000
z_0207_566.749091.png,#a178ad,6502,8.099377,0.364472,0.045000
z_0207_566.749091.png,#a7e8c4,1417,1.765121,0.079430,0.045000
z_0207_566.749091.png,#b5c5eb,34,0.042353,0.001906,0.045000
z_0207_566.749091.png,#b5eda8,441,0.549343,0.024720,0.045000
z_0207_566.749091.png,#f0ed97,394,0.490796,0.022086,0.045000
z_0207_566.749091.png,#fcbf79,912,1.136055,0.051122,0.045000
z_0208_567.752727.png,#03fc5a,7692,9.581730,0.431178,0.045000
z_0208_567.752727.png,#3184de,733,0.913080,0.041089,0.045000
z_0208_567.752727.png,#39a389,3273,4.077093,0.183469,0.045000
z_0208_567.752727.png,#756e50,254,0.316401,0.014238,0.045000
z_0208_567.752727.png,#7a78ff,202,0.251626,0.011323,0.045000
z_0208_567.752727.png,#85150b,1629,2.029204,0.091314,0.045000
z_0208_567.752727.png,#8a4334,1869,2.328166,0.104767,0.045000
z_0208_567.752727.png,#912773,1646,2.050381,0.092267,0.045000
z_0208_567.752727.png,#962c65,82,0.102145,0.004597,0.045000
z_0208_567.752727.png,#963521,1449,1.804983,0.081224,0.045000
z_0208_567.752727.png,#a178ad,4680,5.829758,0.262339,0.045000
z_0208_567.752727.png,#a7e8c4,1342,1.671696,0.075226,0.045000
z_0208_567.752727.png,#b5eda8,1080,1.345329,0.060540,0.045000
z_0208_567.752727.png,#f0ed97,491,0.611626,0.027523,0.045000
z_0208_567.752727.png,#fcbf79,888,1.106159,0.049777,0.045000
z_0209_568.756364.png,#03fc5a,7700,9.591696,0.431626,0.045000
z_0209_568.756364.png,#3184de,734,0.914325,0.041145,0.045000
z_0209_568.756364.png,#39a389,3266,4.068374,0.183077,0.045000
z_0209_568.756364.png,#756e50,254,0.316401,0.014238,0.045000
z_0209_568.756364.png,#7a78ff,203,0.252872,0.011379,0.045000
z_0209_568.756364.png,#85150b,1634,2.035433,0.091594,0.045000
z_0209_568.756364.png,#8a4334,1868,2.326920,0.104711,0.045000
z_0209_568.756364.png,#912773,1654,2.060346,0.092716,0.045000
z_0209_568.756364.png,#962c65,80,0.099654,0.004484,0.045000
z_0209_568.756364.png,#963521,1456,1.813702,0.081617,0.045000
z_0209_568.756364.png,#a178ad,4665,5.811073,0.261498,0.045000
z_0209_568.756364.png,#a7e8c4,1341,1.670450,0.075170,0.045000
z_0209_568.756364.png,#b5eda8,1084,1.350311,0.060764,0.045000
z_0209_568.756364.png,#f0ed97,491,0.611626,0.027523,0.045000
z_0209_568.756364.png,#fcbf79,891,1.109896,0.049945,0.045000
z_0210_569.760000.png,#03fc5a,7692,9.581730,0.431178,0.045000
z_0210_569.760000.png,#3184de,734,0.914325,0.041145,0.045000
z_0210_569.760000.png,#39a389,3270,4.073356,0.183301,0.045000
z_0210_569.760000.png,#756e50,255,0.317647,0.014294,0.045000
z_0210_569.760000.png,#7a78ff,203,0.252872,0.011379,0.045000
z_0210_569.760000.png,#85150b,1632,2.032941,0.091482,0.045000
z_0210_569.760000.png,#8a4334,1870,2.329412,0.104824,0.045000
z_0210_569.760000.png,#912773,1641,2.044152,0.091987,0.045000
z_0210_569.760000.png,#962c65,78,0.097163,0.004372,0.045000
z_0210_569.760000.png,#963521,1453,1.809965,0.081448,0.045000
z_0210_569.760000.png,#a178ad,4673,5.821038,0.261947,0.045000
z_0210_569.760000.png,#a7e8c4,1334,1.661730,0.074778,0.045000
z_0210_569.760000.png,#b5eda8,1082,1.347820,0.060652,0.045000
z_0210_569.760000.png,#f0ed97,492,0.612872,0.027579,0.045000
z_0210_569.760000.png,#fcbf79,896,1.116125,0.050226,0.045000
z_0211_570.763636.png,#03fc5a,7674,9.559308,0.430169,0.045000
z_0211_570.763636.png,#3184de,734,0.914325,0.041145,0.045000
z_0211_570.763636.png,#39a389,3270,4.073356,0.183301,0.045000
z_0211_570.763636.png,#756e50,255,0.317647,0.014294,0.045000
z_0211_570.763636.png,#7a78ff,203,0.252872,0.011379,0.045000
z_0211_570.763636.png,#85150b,1631,2.031696,0.091426,0.045000
z_0211_570.763636.png,#8a4334,1871,2.330657,0.104880,0.045000
z_0211_570.763636.png,#912773,1644,2.047889,0.092155,0.045000
z_0211_570.763636.png,#962c65,82,0.102145,0.004597,0.045000
z_0211_570.763636.png,#963521,1453,1.809965,0.081448,0.045000
z_0211_570.763636.png,#a178ad,4679,5.828512,0.262283,0.045000
z_0211_570.763636.png,#a7e8c4,1321,1.645536,0.074049,0.045000
z_0211_570.763636.png,#b5eda8,1081,1.346574,0.060596,0.045000
z_0211_570.763636.png,#f0ed97,491,0.611626,0.027523,0.045000
z_0211_570.763636.png,#fcbf79,895,1.114879,0.050170,0.045000
z_0212_571.767273.png,#03fc5a,7535,9.386159,0.422377,0.045000
z_0212_571.767273.png,#3184de,772,0.961661,0.043275,0.045000
z_0212_571.767273.png,#39a389,3354,4.177993,0.188010,0.045000
z_0212_571.767273.png,#756e50,269,0.335087,0.015079,0.045000
z_0212_571.767273.png,#7a78ff,215,0.267820,0.012052,0.045000
z_0212_571.767273.png,#85150b,1485,1.849827,0.083242,0.045000
z_0212_571.767273.png,#8a4334,1978,2.463945,0.110878,0.045000
z_0212_571.767273.png,#912773,2314,2.882491,0.129712,0.045000
z_0212_571.767273.png,#962c65,81,0.100900,0.004540,0.045000
z_0212_571.767273.png,#963521,1462,1.821176,0.081953,0.045000
z_0212_571.767273.png,#a178ad,4323,5.385052,0.242327,0.045000
z_0212_571.767273.png,#a7e8c4,1359,1.692872,0.076179,0.045000
z_0212_571.767273.png,#b5eda8,1201,1.496055,0.067322,0.045000
z_0212_571.767273.png,#f0ed97,451,0.561799,0.025281,0.045000
z_0212_571.767273.png,#fcbf79,849,1.057578,0.047591,0.045000
z_0213_572.770909.png,#03fc5a,6792,8.460623,0.380728,0.045000
z_0213_572.770909.png,#3184de,833,1.037647,0.046694,0.045000
z_0213_572.770909.png,#39a389,3587,4.468235,0.201071,0.045000
z_0213_572.770909.png,#756e50,276,0.343806,0.015471,0.045000
z_0213_572.770909.png,#7a78ff,291,0.362491,0.016312,0.045000
z_0213_572.770909.png,#85150b,1254,1.562076,0.070293,0.045000
z_0213_572.770909.png,#8a4334,2224,2.770381,0.124667,0.045000
z_0213_572.770909.png,#912773,3732,4.648858,0.209199,0.045000
z_0213_572.770909.png,#962c65,123,0.153218,0.006895,0.045000
z_0213_572.770909.png,#963521,1469,1.829896,0.082345,0.045000
z_0213_572.770909.png,#a178ad,3834,4.775917,0.214916,0.045000
z_0213_572.770909.png,#a7e8c4,1384,1.724014,0.077581,0.045000
z_0213_572.770909.png,#b5eda8,1396,1.738962,0.078253,0.045000
z_0213_572.770909.png,#f0ed97,269,0.335087,0.015079,0.045000
z_0213_572.770909.png,#fcbf79,746,0.929273,0.041817,0.045000
z_0214_573.774545.png,#03fc5a,6802,8.473080,0.381289,0.045000
z_0214_573.774545.png,#3184de,826,1.028927,0.046302,0.045000
z_0214_573.774545.png,#39a389,3584,4.464498,0.200902,0.045000
z_0214_573.774545.png,#756e50,274,0.341315,0.015359,0.045000
z_0214_573.774545.png,#7a78ff,294,0.366228,0.016480,0.045000
z_0214_573.774545.png,#85150b,1255,1.563322,0.070349,0.045000
z_0214_573.774545.png,#8a4334,2223,2.769135,0.124611,0.045000
z_0214_573.774545.png,#912773,3747,4.667543,0.210039,0.045000
z_0214_573.774545.png,#962c65,120,0.149481,0.006727,0.045000
z_0214_573.774545.png,#963521,1470,1.831142,0.082401,0.045000
z_0214_573.774545.png,#a178ad,3829,4.769689,0.214636,0.045000
z_0214_573.774545.png,#a7e8c4,1365,1.700346,0.076516,0.045000
z_0214_573.774545.png,#b5eda8,1391,1.732734,0.077973,0.045000
z_0214_573.774545.png,#f0ed97,264,0.328858,0.014799,0.045000
z_0214_573.774545.png,#fcbf79,748,0.931765,0.041929,0.045000
z_0215_574.778182.png,#03fc5a,6488,8.081938,0.363687,0.045000
z_0215_574.778182.png,#3184de,894,1.113633,0.050113,0.045000
z_0215_574.778182.png,#39a389,3729,4.645121,0.209030,0.045000
z_0215_574.778182.png,#756e50,300,0.373702,0.016817,0.045000
z_0215_574.778182.png,#7a78ff,376,0.468374,0.021077,0.045000
z_0215_574.778182.png,#85150b,1182,1.472388,0.066257,0.045000
z_0215_574.778182.png,#8a4334,2335,2.908651,0.130889,0.045000
z_0215_574.778182.png,#912773,3616,4.504360,0.202696,0.045000
z_0215_574.778182.png,#962c65,71,0.088443,0.003980,0.045000
z_0215_574.778182.png,#963521,1505,1.874740,0.084363,0.045000
z_0215_574.778182.png,#a178ad,3795,4.727336,0.212730,0.045000
z_0215_574.778182.png,#a7e8c4,1442,1.796263,0.080832,0.045000
z_0215_574.778182.png,#b5eda8,1659,2.066574,0.092996,0.045000
z_0215_574.778182.png,#f0ed97,206,0.256609,0.011547,0.045000
z_0215_574.778182.png,#fcbf79,793,0.987820,0.044452,0.045000
z_0216_575.781818.png,#03fc5a,6233,7.764291,0.349393,0.045000
z_0216_575.781818.png,#3184de,890,1.108651,0.049889,0.045000
z_0216_575.781818.png,#39a389,3893,4.849412,0.218224,0.045000
z_0216_575.781818.png,#756e50,312,0.388651,0.017489,0.045000
z_0216_575.781818.png,#7a78ff,477,0.594187,0.026738,0.045000
z_0216_575.781818.png,#85150b,1109,1.381453,0.062165,0.045000
z_0216_575.781818.png,#8a4334,2462,3.066851,0.138008,0.045000
z_0216_575.781818.png,#912773,3625,4.515571,0.203201,0.045000
z_0216_575.781818.png,#962c65,76,0.094671,0.004260,0.045000
z_0216_575.781818.png,#963521,1500,1.868512,0.084083,0.045000
z_0216_575.781818.png,#a178ad,3746,4.666298,0.209983,0.045000
z_0216_575.781818.png,#a7e8c4,1479,1.842353,0.082906,0.045000
z_0216_575.781818.png,#b5eda8,2095,2.609689,0.117436,0.045000
z_0216_575.781818.png,#f0ed97,214,0.266574,0.011996,0.045000
z_0216_575.781818.png,#fcbf79,735,0.915571,0.041201,0.045000
z_0217_576.785455.png,#03fc5a,5340,6.651903,0.299336,0.045000
z_0217_576.785455.png,#3184de,878,1.093702,0.049217,0.045000
z_0217_576.785455.png,#39a389,4082,5.084844,0.228818,0.045000
z_0217_576.785455.png,#756e50,308,0.383668,0.017265,0.045000
z_0217_576.785455.png,#7a78ff,497,0.619100,0.027860,0.045000
z_0217_576.785455.png,#85150b,845,1.052595,0.047367,0.045000
z_0217_576.785455.png,#8a4334,2818,3.510311,0.157964,0.045000
z_0217_576.785455.png,#912773,3803,4.737301,0.213179,0.045000
z_0217_576.785455.png,#962c65,86,0.107128,0.004821,0.045000
z_0217_576.785455.png,#963521,1442,1.796263,0.080832,0.045000
z_0217_576.785455.png,#a178ad,3562,4.437093,0.199669,0.045000
z_0217_576.785455.png,#a7e8c4,938,1.168443,0.052580,0.045000
z_0217_576.785455.png,#b5eda8,2407,2.998339,0.134925,0.045000
z_0217_576.785455.png,#f0ed97,228,0.284014,0.012781,0.045000
z_0217_576.785455.png,#fcbf79,588,0.732457,0.032961,0.045000
z_0218_577.789091.png,#03fc5a,5323,6.630727,0.298383,0.045000
z_0218_577.789091.png,#3184de,881,1.097439,0.049385,0.045000
z_0218_577.789091.png,#39a389,4126,5.139654,0.231284,0.045000
z_0218_577.789091.png,#756e50,321,0.399862,0.017994,0.045000
z_0218_577.789091.png,#7a78ff,514,0.640277,0.028812,0.045000
z_0218_577.789091.png,#85150b,856,1.066298,0.047983,0.045000
z_0218_577.789091.png,#8a4334,2829,3.524014,0.158581,0.045000
z_0218_577.789091.png,#912773,3845,4.789619,0.215533,0.045000
z_0218_577.789091.png,#962c65,83,0.103391,0.004653,0.045000
z_0218_577.789091.png,#963521,1463,1.822422,0.082009,0.045000
z_0218_577.789091.png,#a178ad,3617,4.505606,0.202752,0.045000
z_0218_577.789091.png,#a7e8c4,950,1.183391,0.053253,0.045000
z_0218_577.789091.png,#b5eda8,2420,3.014533,0.135654,0.045000
z_0218_577.789091.png,#f0ed97,232,0.288997,0.013005,0.045000
z_0218_577.789091.png,#fcbf79,613,0.763599,0.034362,0.045000
z_0219_578.792727.png,#03fc5a,4908,6.113772,0.275120,0.045000
z_0219_578.792727.png,#3184de,800,0.996540,0.044844,0.045000
z_0219_578.792727.png,#39a389,4272,5.321522,0.239469,0.045000
z_0219_578.792727.png,#756e50,325,0.404844,0.018218,0.045000
z_0219_578.792727.png,#7a78ff,417,0.519446,0.023375,0.045000
z_0219_578.792727.png,#85150b,751,0.935502,0.042098,0.045000
z_0219_578.792727.png,#8a4334,2938,3.659792,0.164691,0.045000
z_0219_578.792727.png,#912773,3847,4.792111,0.215645,0.045000
z_0219_578.792727.png,#962c65,84,0.104637,0.004709,0.045000
z_0219_578.792727.png,#963521,1509,1.879723,0.084588,0.045000
z_0219_578.792727.png,#a178ad,3511,4.373564,0.196810,0.045000
z_0219_578.792727.png,#a7e8c4,931,1.159723,0.052188,0.045000
z_0219_578.792727.png,#b5eda8,2644,3.293564,0.148210,0.045000
z_0219_578.792727.png,#f0ed97,209,0.260346,0.011716,0.045000
z_0219_578.792727.png,#fcbf79,523,0.651488,0.029317,0.045000
z_0220_579.796364.png,#03fc5a,4901,6.105052,0.274727,0.045000
z_0220_579.796364.png,#3184de,805,1.002768,0.045125,0.045000
z_0220_579.796364.png,#39a389,4279,5.330242,0.239861,0.045000
z_0220_579.796364.png,#756e50,324,0.403599,0.018162,0.045000
z_0220_579.796364.png,#7a78ff,420,0.523183,0.023543,0.045000
z_0220_579.796364.png,#85150b,741,0.923045,0.041537,0.045000
z_0220_579.796364.png,#8a4334,2944,3.667266,0.165027,0.045000
z_0220_579.796364.png,#912773,3814,4.751003,0.213795,0.045000
z_0220_579.796364.png,#962c65,84,0.104637,0.004709,0.045000
z_0220_579.796364.png,#963521,1509,1.879723,0.084588,0.045000
z_0220_579.796364.png,#a178ad,3513,4.376055,0.196922,0.045000
z_0220_579.796364.png,#a7e8c4,929,1.157232,0.052075,0.045000
z_0220_579.796364.png,#b5eda8,2645,3.294810,0.148266,0.045000
z_0220_579.796364.png,#f0ed97,209,0.260346,0.011716,0.045000
z_0220_579.796364.png,#fcbf79,517,0.644014,0.028981,0.045000
z_0221_580.800000.png,#03fc5a,4295,5.350173,0.240758,0.045000
z_0221_580.800000.png,#3184de,706,0.879446,0.039575,0.045000
z_0221_580.800000.png,#39a389,4678,5.827266,0.262227,0.045000
z_0221_580.800000.png,#756e50,304,0.378685,0.017041,0.045000
z_0221_580.800000.png,#7a78ff,219,0.272803,0.012276,0.045000
z_0221_580.800000.png,#85150b,476,0.592941,0.026682,0.045000
z_0221_580.800000.png,#8a4334,2349,2.926090,0.131674,0.045000
z_0221_580.800000.png,#912773,3770,4.696194,0.211329,0.045000
z_0221_580.800000.png,#962c65,100,0.124567,0.005606,0.045000
z_0221_580.800000.png,#963521,1642,2.045398,0.092043,0.045000
z_0221_580.800000.png,#a178ad,2737,3.409412,0.153424,0.045000
z_0221_580.800000.png,#a7e8c4,1268,1.579516,0.071078,0.045000
z_0221_580.800000.png,#b5eda8,2976,3.707128,0.166821,0.045000
z_0221_580.800000.png,#f0ed97,79,0.098408,0.004428,0.045000
z_0221_580.800000.png,#fcbf79,302,0.376194,0.016929,0.045000
z_0222_581.803636.png,#03fc5a,4298,5.353910,0.240926,0.045000
z_0222_581.803636.png,#3184de,705,0.878201,0.039519,0.045000
z_0222_581.803636.png,#39a389,4683,5.833495,0.262507,0.045000
z_0222_581.803636.png,#756e50,308,0.383668,0.017265,0.045000
z_0222_581.803636.png,#7a78ff,220,0.274048,0.012332,0.045000
z_0222_581.803636.png,#85150b,476,0.592941,0.026682,0.045000
z_0222_581.803636.png,#8a4334,2357,2.936055,0.132122,0.045000
z_0222_581.803636.png,#912773,3764,4.688720,0.210992,0.045000
z_0222_581.803636.png,#962c65,98,0.122076,0.005493,0.045000
z_0222_581.803636.png,#963521,1644,2.047889,0.092155,0.045000
z_0222_581.803636.png,#a178ad,2749,3.424360,0.154096,0.045000
z_0222_581.803636.png,#a7e8c4,1266,1.577024,0.070966,0.045000
z_0222_581.803636.png,#b5eda8,2981,3.713356,0.167101,0.045000
z_0222_581.803636.png,#f0ed97,79,0.098408,0.004428,0.045000
z_0222_581.803636.png,#fcbf79,309,0.384913,0.017321,0.045000
z_0223_582.807273.png,#03fc5a,4360,5.431142,0.244401,0.045000
z_0223_582.807273.png,#3184de,706,0.879446,0.039575,0.045000
z_0223_582.807273.png,#39a389,5004,6.233356,0.280501,0.045000
z_0223_582.807273.png,#756e50,883,1.099931,0.049497,0.045000
z_0223_582.807273.png,#7a78ff,215,0.267820,0.012052,0.045000
z_0223_582.807273.png,#85150b,425,0.529412,0.023824,0.045000
z_0223_582.807273.png,#8a4334,2194,2.733010,0.122985,0.045000
z_0223_582.807273.png,#912773,3528,4.394740,0.197763,0.045000
z_0223_582.807273.png,#962c65,110,0.137024,0.006166,0.045000
z_0223_582.807273.png,#963521,1701,2.118893,0.095350,0.045000
z_0223_582.807273.png,#a178ad,2339,2.913633,0.131113,0.045000
z_0223_582.807273.png,#a7e8c4,1215,1.513495,0.068107,0.045000
z_0223_582.807273.png,#b5eda8,2947,3.671003,0.165195,0.045000
z_0223_582.807273.png,#f0ed97,94,0.117093,0.005269,0.045000
z_0223_582.807273.png,#fcbf79,234,0.291488,0.013117,0.045000
z_0224_583.810909.png,#03fc5a,4250,5.294118,0.238235,0.045000
z_0224_583.810909.png,#3184de,697,0.868235,0.039071,0.045000
z_0224_583.810909.png,#39a389,5481,6.827543,0.307239,0.045000
z_0224_583.810909.png,#756e50,812,1.011488,0.045517,0.045000
z_0224_583.810909.png,#7a78ff,223,0.277785,0.012500,0.045000
z_0224_583.810909.png,#85150b,389,0.484567,0.021806,0.045000
z_0224_583.810909.png,#8a4334,1978,2.463945,0.110878,0.045000
z_0224_583.810909.png,#912773,3208,3.996125,0.179826,0.045000
z_0224_583.810909.png,#962c65,122,0.151972,0.006839,0.045000
z_0224_583.810909.png,#963521,1745,2.173702,0.097817,0.045000
z_0224_583.810909.png,#a178ad,1987,2.475156,0.111382,0.045000
z_0224_583.810909.png,#a7e8c4,1141,1.421315,0.063959,0.045000
z_0224_583.810909.png,#b5eda8,2838,3.535225,0.159085,0.045000
z_0224_583.810909.png,#f0ed97,101,0.125813,0.005662,0.045000
z_0224_583.810909.png,#fcbf79,184,0.229204,0.010314,0.045000
z_0225_584.814545.png,#03fc5a,4211,5.245536,0.236049,0.045000
z_0225_584.814545.png,#3184de,676,0.842076,0.037893,0.045000
z_0225_584.814545.png,#39a389,5928,7.384360,0.332296,0.045000
z_0225_584.814545.png,#756e50,830,1.033910,0.046526,0.045000
z_0225_584.814545.png,#7a78ff,205,0.255363,0.011491,0.045000
z_0225_584.814545.png,#85150b,370,0.460900,0.020740,0.045000
