slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0231_590.836364.png,#a7e8c4,2,224.793939,7.933904,0.357026,0.045000
z_0231_590.836364.png,#b5eda8,5,427.688384,15.094884,0.679270,0.045000
z_0231_590.836364.png,#f0ed97,3,73.597980,2.597576,0.116891,0.045000
z_0231_590.836364.png,#fbff00,1,48.384776,1.707698,0.076846,0.045000
z_0231_590.836364.png,#fcbf79,1,17.313708,0.611072,0.027498,0.045000
z_0232_591.840000.png,#03fc5a,5,499.931024,17.644624,0.794008,0.045000
z_0232_591.840000.png,#3184de,2,104.669048,3.694202,0.166239,0.045000
z_0232_591.840000.png,#39a389,2,635.269119,22.421263,1.008957,0.045000
z_0232_591.840000.png,#756e50,4,187.095454,6.603369,0.297152,0.045000
z_0232_591.840000.png,#7a78ff,1,44.041631,1.554410,0.069948,0.045000
z_0232_591.840000.png,#85150b,1,52.526912,1.853891,0.083425,0.045000
z_0232_591.840000.png,#8a4334,3,179.095454,6.321016,0.284446,0.045000
z_0232_591.840000.png,#912773,2,187.137085,6.604838,0.297218,0.045000
z_0232_591.840000.png,#962c65,1,27.313708,0.964013,0.043381,0.045000
z_0232_591.840000.png,#963521,2,271.279221,9.574561,0.430855,0.045000
z_0232_591.840000.png,#a178ad,4,199.338095,7.035462,0.316596,0.045000
z_0232_591.840000.png,#a7e8c4,2,228.793939,8.075080,0.363379,0.045000
z_0232_591.840000.png,#b5eda8,5,435.830519,15.382254,0.692201,0.045000
z_0232_591.840000.png,#f0ed97,3,82.426407,2.909167,0.130913,0.045000
z_0232_591.840000.png,#fbff00,1,46.727922,1.649221,0.074215,0.045000
z_0232_591.840000.png,#fcbf79,1,18.142136,0.640311,0.028814,0.045000
z_0233_592.843636.png,#03fc5a,4,501.144228,17.687443,0.795935,0.045000
z_0233_592.843636.png,#3184de,3,98.083261,3.461762,0.155779,0.045000
z_0233_592.843636.png,#39a389,2,624.683333,22.047647,0.992144,0.045000
z_0233_592.843636.png,#756e50,4,173.338095,6.117815,0.275302,0.045000
z_0233_592.843636.png,#7a78ff,1,19.313708,0.681660,0.030675,0.045000
z_0233_592.843636.png,#85150b,1,53.213203,1.878113,0.084515,0.045000
z_0233_592.843636.png,#8a4334,3,172.267027,6.080013,0.273601,0.045000
z_0233_592.843636.png,#912773,1,151.195959,5.336328,0.240135,0.045000
z_0233_592.843636.png,#962c65,1,28.142136,0.993252,0.044696,0.045000
z_0233_592.843636.png,#963521,2,274.693434,9.695062,0.436278,0.045000
z_0233_592.843636.png,#a178ad,3,178.610173,6.303888,0.283675,0.045000
z_0233_592.843636.png,#a7e8c4,2,233.279221,8.233384,0.370502,0.045000
z_0233_592.843636.png,#b5eda8,5,449.972655,15.881388,0.714662,0.045000
z_0233_592.843636.png,#f0ed97,3,78.769553,2.780102,0.125105,0.045000
z_0233_592.843636.png,#fbff00,1,28.727922,1.013927,0.045627,0.045000
z_0233_592.843636.png,#fcbf79,1,20.970563,0.740138,0.033306,0.045000
z_0234_593.847273.png,#03fc5a,3,490.901587,17.325938,0.779667,0.045000
z_0234_593.847273.png,#3184de,3,94.083261,3.320586,0.149426,0.045000
z_0234_593.847273.png,#39a389,2,625.511760,22.076886,0.993460,0.045000
z_0234_593.847273.png,#756e50,4,164.610173,5.809771,0.261440,0.045000
z_0234_593.847273.png,#85150b,1,58.284271,2.057092,0.092569,0.045000
z_0234_593.847273.png,#8a4334,3,163.438600,5.768421,0.259579,0.045000
z_0234_593.847273.png,#912773,1,138.710678,4.895671,0.220305,0.045000
z_0234_593.847273.png,#962c65,2,294.592929,10.397397,0.467883,0.045000
z_0234_593.847273.png,#963521,2,298.007143,10.517899,0.473305,0.045000
z_0234_593.847273.png,#a178ad,3,182.024387,6.424390,0.289098,0.045000
z_0234_593.847273.png,#a7e8c4,2,235.965512,8.328195,0.374769,0.045000
z_0234_593.847273.png,#b5eda8,4,453.345238,16.000420,0.720019,0.045000
z_0234_593.847273.png,#f0ed97,3,78.183766,2.759427,0.124174,0.045000
z_0234_593.847273.png,#fbff00,1,28.142136,0.993252,0.044696,0.045000
z_0234_593.847273.png,#fcbf79,1,21.313708,0.752249,0.033851,0.045000
z_0235_594.850909.png,#03fc5a,3,488.658946,17.246786,0.776105,0.045000
z_0235_594.850909.png,#3184de,3,94.083261,3.320586,0.149426,0.045000
z_0235_594.850909.png,#39a389,2,625.511760,22.076886,0.993460,0.045000
z_0235_594.850909.png,#756e50,4,166.267027,5.868248,0.264071,0.045000
z_0235_594.850909.png,#85150b,1,58.284271,2.057092,0.092569,0.045000
z_0235_594.850909.png,#8a4334,3,164.852814,5.818335,0.261825,0.045000
z_0235_594.850909.png,#912773,1,139.296465,4.916346,0.221236,0.045000
z_0235_594.850909.png,#962c65,2,289.521861,10.218419,0.459829,0.045000
z_0235_594.850909.png,#963521,2,296.592929,10.467986,0.471059,0.045000
z_0235_594.850909.png,#a178ad,3,183.438600,6.474304,0.291344,0.045000
z_0235_594.850909.png,#a7e8c4,2,235.379726,8.307520,0.373838,0.045000
z_0235_594.850909.png,#b5eda8,4,452.759451,15.979745,0.719089,0.045000
z_0235_594.850909.png,#f0ed97,3,77.355339,2.730188,0.122858,0.045000
z_0235_594.850909.png,#fbff00,1,28.142136,0.993252,0.044696,0.045000
z_0235_594.850909.png,#fcbf79,1,22.142136,0.781487,0.035167,0.045000
z_0236_595.854545.png,#03fc5a,3,472.073160,16.661406,0.749763,0.045000
z_0236_595.854545.png,#3184de,3,92.083261,3.249997,0.146250,0.045000
z_0236_595.854545.png,#39a389,2,627.369624,22.142457,0.996411,0.045000
z_0236_595.854545.png,#756e50,4,161.438600,5.697833,0.256402,0.045000
z_0236_595.854545.png,#85150b,2,76.769553,2.709514,0.121928,0.045000
z_0236_595.854545.png,#8a4334,3,157.781746,5.568768,0.250595,0.045000
z_0236_595.854545.png,#912773,1,123.740115,4.367298,0.196528,0.045000
z_0236_595.854545.png,#962c65,3,311.421356,10.991342,0.494610,0.045000
z_0236_595.854545.png,#963521,2,349.504617,12.335457,0.555096,0.045000
z_0236_595.854545.png,#a178ad,3,184.752309,6.520670,0.293430,0.045000
z_0236_595.854545.png,#a7e8c4,3,229.137085,8.087191,0.363924,0.045000
z_0236_595.854545.png,#b5eda8,3,467.629509,16.504571,0.742706,0.045000
z_0236_595.854545.png,#f0ed97,3,90.083261,3.179409,0.143073,0.045000
z_0236_595.854545.png,#fbff00,1,38.627417,1.363321,0.061349,0.045000
z_0236_595.854545.png,#fcbf79,1,24.142136,0.852075,0.038343,0.045000
z_0237_596.858182.png,#03fc5a,3,469.386868,16.566595,0.745497,0.045000
z_0237_596.858182.png,#3184de,3,93.254834,3.291347,0.148111,0.045000
z_0237_596.858182.png,#39a389,2,629.369624,22.213046,0.999587,0.045000
z_0237_596.858182.png,#756e50,3,91.840620,3.241434,0.145865,0.045000
z_0237_596.858182.png,#85150b,2,79.597980,2.809340,0.126420,0.045000
z_0237_596.858182.png,#8a4334,3,156.953319,5.539529,0.249279,0.045000
z_0237_596.858182.png,#912773,1,110.325902,3.893855,0.175223,0.045000
z_0237_596.858182.png,#962c65,4,281.865007,9.948177,0.447668,0.045000
z_0237_596.858182.png,#963521,1,346.090404,12.214955,0.549673,0.045000
z_0237_596.858182.png,#a178ad,3,190.509668,6.723871,0.302574,0.045000
z_0237_596.858182.png,#a7e8c4,5,262.107648,9.250858,0.416289,0.045000
z_0237_596.858182.png,#b5eda8,4,442.516811,15.618240,0.702821,0.045000
z_0237_596.858182.png,#f0ed97,3,157.539105,5.560204,0.250209,0.045000
z_0237_596.858182.png,#fbff00,1,50.526912,1.783303,0.080249,0.045000
z_0237_596.858182.png,#fcbf79,1,21.899495,0.772923,0.034782,0.045000
z_0238_597.861818.png,#03fc5a,3,454.558441,16.043239,0.721946,0.045000
z_0238_597.861818.png,#3184de,3,95.497475,3.370499,0.151672,0.045000
z_0238_597.861818.png,#39a389,2,644.683333,22.753529,1.023909,0.045000
z_0238_597.861818.png,#756e50,3,84.769553,2.991867,0.134634,0.045000
z_0238_597.861818.png,#85150b,2,80.769553,2.850690,0.128281,0.045000
z_0238_597.861818.png,#8a4334,3,162.610173,5.739183,0.258263,0.045000
z_0238_597.861818.png,#912773,1,103.497475,3.652852,0.164378,0.045000
z_0238_597.861818.png,#962c65,4,256.551299,9.054752,0.407464,0.045000
z_0238_597.861818.png,#963521,1,341.847763,12.065215,0.542935,0.045000
z_0238_597.861818.png,#a178ad,3,191.923882,6.773784,0.304820,0.045000
z_0238_597.861818.png,#a7e8c4,5,341.261977,12.044540,0.542004,0.045000
z_0238_597.861818.png,#b5eda8,4,333.362482,11.765735,0.529458,0.045000
z_0238_597.861818.png,#f0ed97,2,162.710678,5.742730,0.258423,0.045000
z_0238_597.861818.png,#fbff00,1,57.355339,2.024306,0.091094,0.045000
z_0238_597.861818.png,#fcbf79,1,24.142136,0.852075,0.038343,0.045000
z_0239_598.865455.png,#03fc5a,3,449.043723,15.848602,0.713187,0.045000
z_0239_598.865455.png,#3184de,3,99.497475,3.511676,0.158025,0.045000
z_0239_598.865455.png,#39a389,2,677.452886,23.910102,1.075955,0.045000
z_0239_598.865455.png,#756e50,3,85.840620,3.029669,0.136335,0.045000
z_0239_598.865455.png,#85150b,2,88.426407,3.120932,0.140442,0.045000
z_0239_598.865455.png,#8a4334,4,195.237590,6.890738,0.310083,0.045000
z_0239_598.865455.png,#912773,1,93.254834,3.291347,0.148111,0.045000
z_0239_598.865455.png,#962c65,4,232.894444,8.219804,0.369891,0.045000
z_0239_598.865455.png,#963521,1,339.504617,11.982516,0.539213,0.045000
z_0239_598.865455.png,#a178ad,3,196.752309,6.944199,0.312489,0.045000
z_0239_598.865455.png,#a7e8c4,6,448.315801,15.822911,0.712031,0.045000
z_0239_598.865455.png,#b5eda8,4,241.279221,8.515737,0.383208,0.045000
z_0239_598.865455.png,#f0ed97,2,167.882251,5.925256,0.266637,0.045000
z_0239_598.865455.png,#fbff00,1,62.183766,2.194721,0.098762,0.045000
z_0239_598.865455.png,#fcbf79,1,25.899495,0.914100,0.041134,0.045000
z_0240_599.869091.png,#03fc5a,3,445.487373,15.723084,0.707539,0.045000
z_0240_599.869091.png,#3184de,3,101.639610,3.587280,0.161428,0.045000
z_0240_599.869091.png,#39a389,2,666.097546,23.509325,1.057920,0.045000
z_0240_599.869091.png,#756e50,3,92.083261,3.249997,0.146250,0.045000
z_0240_599.869091.png,#85150b,2,89.840620,3.170845,0.142688,0.045000
z_0240_599.869091.png,#8a4334,5,288.693434,10.189180,0.458513,0.045000
z_0240_599.869091.png,#912773,1,83.941125,2.962628,0.133318,0.045000
z_0240_599.869091.png,#962c65,4,212.994949,7.517469,0.338286,0.045000
z_0240_599.869091.png,#963521,1,341.504617,12.053104,0.542390,0.045000
z_0240_599.869091.png,#a178ad,3,210.409163,7.426206,0.334179,0.045000
z_0240_599.869091.png,#a7e8c4,5,524.984848,18.528877,0.833799,0.045000
z_0240_599.869091.png,#b5eda8,4,173.781746,6.133473,0.276006,0.045000
z_0240_599.869091.png,#f0ed97,2,176.852814,6.241864,0.280884,0.045000
z_0240_599.869091.png,#fbff00,1,66.183766,2.335898,0.105115,0.045000
z_0240_599.869091.png,#fcbf79,1,23.313708,0.822837,0.037028,0.045000
z_0241_600.872727.png,#03fc5a,3,439.830519,15.523430,0.698554,0.045000
z_0241_600.872727.png,#3184de,3,101.982756,3.599391,0.161973,0.045000
z_0241_600.872727.png,#39a389,2,669.411255,23.626280,1.063183,0.045000
z_0241_600.872727.png,#756e50,3,95.597980,3.374046,0.151832,0.045000
z_0241_600.872727.png,#85150b,3,97.840620,3.453198,0.155394,0.045000
z_0241_600.872727.png,#8a4334,4,371.747258,13.120491,0.590422,0.045000
z_0241_600.872727.png,#912773,1,78.769553,2.780102,0.125105,0.045000
z_0241_600.872727.png,#962c65,5,182.024387,6.424390,0.289098,0.045000
z_0241_600.872727.png,#963521,1,339.847763,11.994627,0.539758,0.045000
z_0241_600.872727.png,#a178ad,4,241.279221,8.515737,0.383208,0.045000
z_0241_600.872727.png,#a7e8c4,4,582.239682,20.549636,0.924734,0.045000
z_0241_600.872727.png,#b5eda8,3,127.539105,4.501380,0.202562,0.045000
z_0241_600.872727.png,#f0ed97,2,187.681241,6.624044,0.298082,0.045000
z_0241_600.872727.png,#fbff00,1,72.426407,2.556226,0.115030,0.045000
z_0241_600.872727.png,#fcbf79,1,27.899495,0.984688,0.044311,0.045000
z_0242_601.876364.png,#03fc5a,3,432.416306,15.261752,0.686779,0.045000
z_0242_601.876364.png,#3184de,3,104.911688,3.702765,0.166624,0.045000
z_0242_601.876364.png,#39a389,2,679.411255,23.979221,1.079065,0.045000
z_0242_601.876364.png,#756e50,3,102.083261,3.602939,0.162132,0.045000
z_0242_601.876364.png,#85150b,4,122.225397,4.313838,0.194123,0.045000
z_0242_601.876364.png,#8a4334,4,395.404112,13.955439,0.627995,0.045000
z_0242_601.876364.png,#912773,1,69.455844,2.451383,0.110312,0.045000
z_0242_601.876364.png,#962c65,5,158.367532,5.589442,0.251525,0.045000
z_0242_601.876364.png,#963521,1,340.090404,12.003191,0.540144,0.045000
z_0242_601.876364.png,#a178ad,4,252.936075,8.927156,0.401722,0.045000
z_0242_601.876364.png,#a7e8c4,3,613.411255,21.649809,0.974241,0.045000
z_0242_601.876364.png,#b5eda8,3,111.982756,3.952333,0.177855,0.045000
z_0242_601.876364.png,#f0ed97,2,194.752309,6.873611,0.309312,0.045000
z_0242_601.876364.png,#fbff00,2,63.941125,2.256746,0.101554,0.045000
z_0242_601.876364.png,#fcbf79,1,29.313708,1.034601,0.046557,0.045000
z_0243_602.880000.png,#03fc5a,3,424.759451,14.991510,0.674618,0.045000
z_0243_602.880000.png,#3184de,3,107.154329,3.781917,0.170186,0.045000
z_0243_602.880000.png,#39a389,2,668.582828,23.597041,1.061867,0.045000
z_0243_602.880000.png,#756e50,3,102.426407,3.615050,0.162677,0.045000
z_0243_602.880000.png,#85150b,3,140.124892,4.945584,0.222551,0.045000
z_0243_602.880000.png,#8a4334,5,405.303607,14.304833,0.643717,0.045000
z_0243_602.880000.png,#912773,1,66.041631,2.330881,0.104890,0.045000
z_0243_602.880000.png,#962c65,4,139.982756,4.940568,0.222326,0.045000
z_0243_602.880000.png,#963521,1,339.504617,11.982516,0.539213,0.045000
z_0243_602.880000.png,#a178ad,4,265.764502,9.379924,0.422097,0.045000
z_0243_602.880000.png,#a7e8c4,3,629.210245,22.207420,0.999334,0.045000
z_0243_602.880000.png,#b5eda8,3,82.769553,2.921278,0.131458,0.045000
z_0243_602.880000.png,#f0ed97,2,195.823376,6.911413,0.311014,0.045000
z_0243_602.880000.png,#fbff00,2,62.526912,2.206832,0.099307,0.045000
z_0243_602.880000.png,#fcbf79,1,30.727922,1.084515,0.048803,0.045000
z_0244_603.883636.png,#03fc5a,3,429.102597,15.144798,0.681516,0.045000
z_0244_603.883636.png,#3184de,3,105.497475,3.723440,0.167555,0.045000
z_0244_603.883636.png,#39a389,3,656.482323,23.169964,1.042648,0.045000
z_0244_603.883636.png,#756e50,3,110.669048,3.905966,0.175768,0.045000
z_0244_603.883636.png,#85150b,3,140.852814,4.971276,0.223707,0.045000
z_0244_603.883636.png,#8a4334,5,423.830519,14.958724,0.673143,0.045000
z_0244_603.883636.png,#912773,1,60.870058,2.148355,0.096676,0.045000
z_0244_603.883636.png,#962c65,2,123.840620,4.370845,0.196688,0.045000
z_0244_603.883636.png,#963521,1,336.190909,11.865561,0.533950,0.045000
z_0244_603.883636.png,#a178ad,3,277.178716,9.782778,0.440225,0.045000
z_0244_603.883636.png,#a7e8c4,3,657.595021,23.209236,1.044416,0.045000
z_0244_603.883636.png,#b5eda8,2,62.870058,2.218943,0.099852,0.045000
z_0244_603.883636.png,#f0ed97,2,202.166522,7.135289,0.321088,0.045000
z_0244_603.883636.png,#fbff00,2,51.698485,1.824652,0.082109,0.045000
z_0244_603.883636.png,#fcbf79,1,32.727922,1.155103,0.051980,0.045000
z_0245_604.887273.png,#03fc5a,3,429.102597,15.144798,0.681516,0.045000
z_0245_604.887273.png,#3184de,3,105.497475,3.723440,0.167555,0.045000
z_0245_604.887273.png,#39a389,3,654.825469,23.111487,1.040017,0.045000
z_0245_604.887273.png,#756e50,3,110.669048,3.905966,0.175768,0.045000
z_0245_604.887273.png,#85150b,3,140.024387,4.942037,0.222392,0.045000
z_0245_604.887273.png,#8a4334,5,423.587878,14.950160,0.672757,0.045000
z_0245_604.887273.png,#912773,1,60.870058,2.148355,0.096676,0.045000
z_0245_604.887273.png,#962c65,2,124.669048,4.400084,0.198004,0.045000
z_0245_604.887273.png,#963521,1,337.019336,11.894800,0.535266,0.045000
z_0245_604.887273.png,#a178ad,3,277.178716,9.782778,0.440225,0.045000
z_0245_604.887273.png,#a7e8c4,3,657.595021,23.209236,1.044416,0.045000
z_0245_604.887273.png,#b5eda8,2,63.698485,2.248182,0.101168,0.045000
z_0245_604.887273.png,#f0ed97,2,202.166522,7.135289,0.321088,0.045000
z_0245_604.887273.png,#fbff00,2,51.698485,1.824652,0.082109,0.045000
z_0245_604.887273.png,#fcbf79,1,31.313708,1.105190,0.049734,0.045000
z_0246_605.890909.png,#03fc5a,3,431.060967,15.213916,0.684626,0.045000
z_0246_605.890909.png,#3184de,3,115.639610,4.081398,0.183663,0.045000
z_0246_605.890909.png,#39a389,2,568.842712,20.076802,0.903456,0.045000
z_0246_605.890909.png,#756e50,4,174.852814,6.171276,0.277707,0.045000
z_0246_605.890909.png,#85150b,2,152.409163,5.379147,0.242062,0.045000
z_0246_605.890909.png,#8a4334,6,535.671140,18.906040,0.850772,0.045000
z_0246_605.890909.png,#962c65,2,111.355339,3.930188,0.176858,0.045000
z_0246_605.890909.png,#963521,1,341.605122,12.056651,0.542549,0.045000
z_0246_605.890909.png,#a178ad,3,274.350288,9.682951,0.435733,0.045000
z_0246_605.890909.png,#a7e8c4,4,657.109740,23.192108,1.043645,0.045000
z_0246_605.890909.png,#b5eda8,3,196.409163,6.932088,0.311944,0.045000
z_0246_605.890909.png,#f0ed97,4,267.906638,9.455528,0.425499,0.045000
z_0246_605.890909.png,#fbff00,1,41.798990,1.475258,0.066387,0.045000
z_0246_605.890909.png,#fcbf79,1,35.798990,1.263494,0.056857,0.045000
z_0247_606.894545.png,#03fc5a,3,429.889394,15.172567,0.682766,0.045000
z_0247_606.894545.png,#3184de,3,114.811183,4.052159,0.182347,0.045000
z_0247_606.894545.png,#39a389,2,573.085353,20.226542,0.910194,0.045000
z_0247_606.894545.png,#756e50,4,174.024387,6.142037,0.276392,0.045000
z_0247_606.894545.png,#85150b,2,152.409163,5.379147,0.242062,0.045000
z_0247_606.894545.png,#8a4334,6,537.671140,18.976628,0.853948,0.045000
z_0247_606.894545.png,#962c65,2,110.526912,3.900950,0.175543,0.045000
z_0247_606.894545.png,#963521,1,342.433550,12.085890,0.543865,0.045000
z_0247_606.894545.png,#a178ad,3,274.936075,9.703626,0.436663,0.045000
z_0247_606.894545.png,#a7e8c4,4,664.523953,23.453787,1.055420,0.045000
z_0247_606.894545.png,#b5eda8,3,194.752309,6.873611,0.309312,0.045000
z_0247_606.894545.png,#f0ed97,4,269.906638,9.526117,0.428675,0.045000
z_0247_606.894545.png,#fbff00,1,41.798990,1.475258,0.066387,0.045000
z_0247_606.894545.png,#fcbf79,1,35.798990,1.263494,0.056857,0.045000
z_0248_607.898182.png,#03fc5a,3,436.717821,15.413570,0.693611,0.045000
z_0248_607.898182.png,#3184de,3,113.396970,4.002246,0.180101,0.045000
z_0248_607.898182.png,#39a389,2,571.529004,20.171612,0.907723,0.045000
z_0248_607.898182.png,#756e50,5,278.693434,9.836239,0.442631,0.045000
z_0248_607.898182.png,#85150b,2,146.994949,5.188057,0.233463,0.045000
z_0248_607.898182.png,#8a4334,6,567.570635,20.031905,0.901436,0.045000
z_0248_607.898182.png,#962c65,2,110.870058,3.913061,0.176088,0.045000
z_0248_607.898182.png,#963521,1,340.534055,12.018849,0.540848,0.045000
z_0248_607.898182.png,#a178ad,3,282.977705,9.987448,0.449435,0.045000
z_0248_607.898182.png,#a7e8c4,4,680.565584,24.019962,1.080898,0.045000
z_0248_607.898182.png,#b5eda8,3,187.823376,6.629060,0.298308,0.045000
z_0248_607.898182.png,#f0ed97,4,351.605122,12.409593,0.558432,0.045000
z_0248_607.898182.png,#fbff00,1,35.556349,1.254930,0.056472,0.045000
z_0248_607.898182.png,#fcbf79,1,35.798990,1.263494,0.056857,0.045000
z_0249_608.901818.png,#03fc5a,3,439.989899,15.529055,0.698807,0.045000
z_0249_608.901818.png,#3184de,3,118.225397,4.172661,0.187770,0.045000
z_0249_608.901818.png,#39a389,2,554.114790,19.556993,0.880065,0.045000
z_0249_608.901818.png,#756e50,6,266.693434,9.412709,0.423572,0.045000
z_0249_608.901818.png,#85150b,2,145.923882,5.150255,0.231761,0.045000
z_0249_608.901818.png,#8a4334,7,596.541197,21.054395,0.947448,0.045000
z_0249_608.901818.png,#962c65,2,114.526912,4.042126,0.181896,0.045000
z_0249_608.901818.png,#963521,1,342.190909,12.077326,0.543480,0.045000
z_0249_608.901818.png,#a178ad,3,288.149278,10.169975,0.457649,0.045000
z_0249_608.901818.png,#a7e8c4,3,666.180808,23.512264,1.058052,0.045000
z_0249_608.901818.png,#b5eda8,3,172.166522,6.076465,0.273441,0.045000
z_0249_608.901818.png,#f0ed97,3,369.948268,13.056998,0.587565,0.045000
z_0249_608.901818.png,#fbff00,1,37.556349,1.325518,0.059648,0.045000
z_0249_608.901818.png,#fcbf79,1,34.142136,1.205017,0.054226,0.045000
z_0250_609.905455.png,#03fc5a,3,445.747258,15.732256,0.707952,0.045000
z_0250_609.905455.png,#3184de,3,127.539105,4.501380,0.202562,0.045000
z_0250_609.905455.png,#39a389,3,536.558441,18.937357,0.852181,0.045000
z_0250_609.905455.png,#756e50,5,228.894444,8.078627,0.363538,0.045000
z_0250_609.905455.png,#85150b,2,145.681241,5.141691,0.231376,0.045000
z_0250_609.905455.png,#8a4334,7,603.227489,21.290382,0.958067,0.045000
z_0250_609.905455.png,#962c65,2,119.012193,4.200430,0.189019,0.045000
z_0250_609.905455.png,#963521,1,344.534055,12.160025,0.547201,0.045000
z_0250_609.905455.png,#a178ad,3,289.421356,10.214871,0.459669,0.045000
z_0250_609.905455.png,#a7e8c4,5,780.364574,27.542279,1.239403,0.045000
z_0250_609.905455.png,#b5eda8,4,151.681241,5.353456,0.240906,0.045000
z_0250_609.905455.png,#f0ed97,3,399.847763,14.112274,0.635052,0.045000
z_0250_609.905455.png,#fbff00,1,39.213203,1.383995,0.062280,0.045000
z_0250_609.905455.png,#fcbf79,1,33.313708,1.175778,0.052910,0.045000
z_0251_610.909091.png,#03fc5a,5,672.541197,23.736748,1.068154,0.045000
z_0251_610.909091.png,#3184de,2,124.124892,4.380879,0.197140,0.045000
z_0251_610.909091.png,#39a389,2,485.445743,17.133379,0.771002,0.045000
z_0251_610.909091.png,#756e50,3,156.852814,5.535982,0.249119,0.045000
z_0251_610.909091.png,#85150b,2,142.024387,5.012625,0.225568,0.045000
z_0251_610.909091.png,#8a4334,7,664.097546,23.438737,1.054743,0.045000
z_0251_610.909091.png,#962c65,3,115.840620,4.088492,0.183982,0.045000
z_0251_610.909091.png,#963521,1,363.948268,12.845233,0.578035,0.045000
z_0251_610.909091.png,#a178ad,2,298.936075,10.550685,0.474781,0.045000
z_0251_610.909091.png,#a7e8c4,6,889.661038,31.399801,1.412991,0.045000
z_0251_610.909091.png,#b5eda8,3,146.468037,5.169460,0.232626,0.045000
z_0251_610.909091.png,#f0ed97,3,438.575685,15.479142,0.696561,0.045000
z_0251_610.909091.png,#fbff00,1,40.627417,1.433909,0.064526,0.045000
z_0251_610.909091.png,#fcbf79,1,30.485281,1.075951,0.048418,0.045000
z_0252_611.912727.png,#03fc5a,5,671.470129,23.698946,1.066453,0.045000
z_0252_611.912727.png,#3184de,2,124.124892,4.380879,0.197140,0.045000
z_0252_611.912727.png,#39a389,2,484.031529,17.083466,0.768756,0.045000
z_0252_611.912727.png,#756e50,3,158.852814,5.606570,0.252296,0.045000
z_0252_611.912727.png,#85150b,2,142.024387,5.012625,0.225568,0.045000
z_0252_611.912727.png,#8a4334,7,664.925974,23.467976,1.056059,0.045000
z_0252_611.912727.png,#962c65,3,117.012193,4.129842,0.185843,0.045000
z_0252_611.912727.png,#963521,1,364.190909,12.853797,0.578421,0.045000
z_0252_611.912727.png,#a178ad,2,298.107648,10.521446,0.473465,0.045000
z_0252_611.912727.png,#a7e8c4,5,884.589971,31.220822,1.404937,0.045000
z_0252_611.912727.png,#b5eda8,3,150.124892,5.298526,0.238434,0.045000
z_0252_611.912727.png,#f0ed97,3,437.747258,15.449903,0.695246,0.045000
z_0252_611.912727.png,#fbff00,1,40.627417,1.433909,0.064526,0.045000
z_0252_611.912727.png,#fcbf79,1,30.485281,1.075951,0.048418,0.045000
z_0253_612.916364.png,#03fc5a,4,754.239682,26.620224,1.197910,0.045000
z_0253_612.916364.png,#3184de,2,118.225397,4.172661,0.187770,0.045000
z_0253_612.916364.png,#39a389,2,482.859956,17.042116,0.766895,0.045000
z_0253_612.916364.png,#756e50,3,155.095454,5.473957,0.246328,0.045000
z_0253_612.916364.png,#85150b,3,135.539105,4.783733,0.215268,0.045000
z_0253_612.916364.png,#8a4334,5,609.854906,21.524291,0.968593,0.045000
z_0253_612.916364.png,#962c65,3,90.183766,3.182956,0.143233,0.045000
z_0253_612.916364.png,#963521,1,368.433550,13.003537,0.585159,0.045000
z_0253_612.916364.png,#a178ad,2,305.178716,10.771013,0.484696,0.045000
z_0253_612.916364.png,#a7e8c4,4,857.518903,30.265373,1.361942,0.045000
z_0253_612.916364.png,#b5eda8,3,154.710678,5.460377,0.245717,0.045000
z_0253_612.916364.png,#f0ed97,3,458.918831,16.197135,0.728871,0.045000
z_0253_612.916364.png,#fbff00,1,42.041631,1.483822,0.066772,0.045000
z_0253_612.916364.png,#fcbf79,1,31.313708,1.105190,0.049734,0.045000
z_0254_613.920000.png,#03fc5a,4,786.867099,27.771780,1.249730,0.045000
z_0254_613.920000.png,#3184de,2,112.225397,3.960896,0.178240,0.045000
z_0254_613.920000.png,#39a389,2,492.173665,17.370835,0.781688,0.045000
z_0254_613.920000.png,#756e50,3,149.781746,5.286415,0.237889,0.045000
z_0254_613.920000.png,#85150b,3,134.468037,4.745931,0.213567,0.045000
z_0254_613.920000.png,#8a4334,5,612.097546,21.603443,0.972155,0.045000
z_0254_613.920000.png,#962c65,3,85.355339,3.012541,0.135564,0.045000
z_0254_613.920000.png,#963521,1,379.362482,13.389264,0.602517,0.045000
z_0254_613.920000.png,#a178ad,2,304.107648,10.733211,0.482994,0.045000
z_0254_613.920000.png,#a7e8c4,4,848.690476,29.953781,1.347920,0.045000
z_0254_613.920000.png,#b5eda8,3,160.367532,5.660031,0.254701,0.045000
z_0254_613.920000.png,#f0ed97,1,485.889394,17.149037,0.771707,0.045000
z_0254_613.920000.png,#fbff00,1,41.798990,1.475258,0.066387,0.045000
z_0254_613.920000.png,#fcbf79,1,32.970563,1.163667,0.052365,0.045000
z_0255_614.923636.png,#03fc5a,4,806.281313,28.456988,1.280564,0.045000
z_0255_614.923636.png,#3184de,2,111.053824,3.919547,0.176380,0.045000
z_0255_614.923636.png,#39a389,2,481.244733,16.985108,0.764330,0.045000
z_0255_614.923636.png,#756e50,2,144.953319,5.115999,0.230220,0.045000
z_0255_614.923636.png,#85150b,3,133.195959,4.701034,0.211547,0.045000
z_0255_614.923636.png,#8a4334,5,615.126984,21.710364,0.976966,0.045000
z_0255_614.923636.png,#962c65,2,60.769553,2.144808,0.096516,0.045000
