slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0081_335.288591.png,#e8d9ff,9,482.457936,15.076811,0.603072,0.040000
z_0081_335.288591.png,#ed755c,6,436.173665,13.630427,0.545217,0.040000
z_0081_335.288591.png,#f5c4c4,4,200.994949,6.281092,0.251244,0.040000
z_0081_335.288591.png,#ff7300,6,355.261977,11.101937,0.444077,0.040000
z_0082_336.704698.png,#15d445,8,620.925974,19.403937,0.776157,0.040000
z_0082_336.704698.png,#1a2496,4,375.462987,11.733218,0.469329,0.040000
z_0082_336.704698.png,#1b9aaa,3,153.195959,4.787374,0.191495,0.040000
z_0082_336.704698.png,#3281a8,5,239.137085,7.473034,0.298921,0.040000
z_0082_336.704698.png,#374a29,7,648.724963,20.272655,0.810906,0.040000
z_0082_336.704698.png,#47964c,2,110.568542,3.455267,0.138211,0.040000
z_0082_336.704698.png,#4cd4bb,8,402.090404,12.565325,0.502613,0.040000
z_0082_336.704698.png,#4f736e,11,988.045815,30.876432,1.235057,0.040000
z_0082_336.704698.png,#630024,5,329.119841,10.284995,0.411400,0.040000
z_0082_336.704698.png,#756e50,5,334.433550,10.451048,0.418042,0.040000
z_0082_336.704698.png,#8a4334,9,532.943218,16.654476,0.666179,0.040000
z_0082_336.704698.png,#afeda4,2,88.769553,2.774049,0.110962,0.040000
z_0082_336.704698.png,#b1d415,5,478.315801,14.947369,0.597895,0.040000
z_0082_336.704698.png,#bf0d75,4,129.396970,4.043655,0.161746,0.040000
z_0082_336.704698.png,#c73e1d,1,82.284271,2.571383,0.102855,0.040000
z_0082_336.704698.png,#ce24d4,9,890.163564,27.817611,1.112704,0.040000
z_0082_336.704698.png,#e8d9ff,9,472.073160,14.752286,0.590091,0.040000
z_0082_336.704698.png,#ed755c,7,486.558441,15.204951,0.608198,0.040000
z_0082_336.704698.png,#f5c4c4,5,273.764502,8.555141,0.342206,0.040000
z_0082_336.704698.png,#ff7300,7,390.475180,12.202349,0.488094,0.040000
z_0083_338.120805.png,#15d445,8,625.168614,19.536519,0.781461,0.040000
z_0083_338.120805.png,#1a2496,7,519.587878,16.237121,0.649485,0.040000
z_0083_338.120805.png,#1b9aaa,3,157.195959,4.912374,0.196495,0.040000
z_0083_338.120805.png,#3281a8,5,235.823376,7.369481,0.294779,0.040000
z_0083_338.120805.png,#374a29,6,588.440692,18.388772,0.735551,0.040000
z_0083_338.120805.png,#47964c,2,89.597980,2.799937,0.111997,0.040000
z_0083_338.120805.png,#4cd4bb,8,388.090404,12.127825,0.485113,0.040000
z_0083_338.120805.png,#4f736e,11,879.962554,27.498830,1.099953,0.040000
z_0083_338.120805.png,#630024,5,327.806133,10.243942,0.409758,0.040000
z_0083_338.120805.png,#756e50,5,339.362482,10.605078,0.424203,0.040000
z_0083_338.120805.png,#8a4334,10,539.872150,16.871005,0.674840,0.040000
z_0083_338.120805.png,#afeda4,2,110.669048,3.458408,0.138336,0.040000
z_0083_338.120805.png,#b1d415,5,500.901587,15.653175,0.626127,0.040000
z_0083_338.120805.png,#bf0d75,3,127.296465,3.978015,0.159121,0.040000
z_0083_338.120805.png,#c73e1d,2,117.154329,3.661073,0.146443,0.040000
z_0083_338.120805.png,#ce24d4,9,862.465079,26.952034,1.078081,0.040000
z_0083_338.120805.png,#e8d9ff,9,459.002092,14.343815,0.573753,0.040000
z_0083_338.120805.png,#ed755c,7,505.830519,15.807204,0.632288,0.040000
z_0083_338.120805.png,#f5c4c4,6,320.776695,10.024272,0.400971,0.040000
z_0083_338.120805.png,#ff7300,7,382.333044,11.947908,0.477916,0.040000
z_0084_339.536913.png,#15d445,8,603.854906,18.870466,0.754819,0.040000
z_0084_339.536913.png,#1a2496,7,604.156421,18.879888,0.755196,0.040000
z_0084_339.536913.png,#1b9aaa,3,153.639610,4.801238,0.192050,0.040000
z_0084_339.536913.png,#3281a8,5,243.137085,7.598034,0.303921,0.040000
z_0084_339.536913.png,#374a29,5,539.085353,16.846417,0.673857,0.040000
z_0084_339.536913.png,#47964c,2,87.840620,2.745019,0.109801,0.040000
z_0084_339.536913.png,#4cd4bb,8,377.948268,11.810883,0.472435,0.040000
z_0084_339.536913.png,#4f736e,10,828.991991,25.906000,1.036240,0.040000
z_0084_339.536913.png,#630024,5,326.391919,10.199747,0.407990,0.040000
z_0084_339.536913.png,#756e50,2,312.048773,9.751524,0.390061,0.040000
z_0084_339.536913.png,#8a4334,11,522.558441,16.329951,0.653198,0.040000
z_0084_339.536913.png,#afeda4,2,122.225397,3.819544,0.152782,0.040000
z_0084_339.536913.png,#b1d415,5,522.600072,16.331252,0.653250,0.040000
z_0084_339.536913.png,#bf0d75,2,91.840620,2.870019,0.114801,0.040000
z_0084_339.536913.png,#c73e1d,2,148.953319,4.654791,0.186192,0.040000
z_0084_339.536913.png,#ce24d4,11,855.979797,26.749369,1.069975,0.040000
z_0084_339.536913.png,#e8d9ff,9,455.203102,14.225097,0.569004,0.040000
z_0084_339.536913.png,#ed755c,7,512.073160,16.002286,0.640091,0.040000
z_0084_339.536913.png,#f5c4c4,4,352.776695,11.024272,0.440971,0.040000
z_0084_339.536913.png,#ff7300,8,415.404112,12.981379,0.519255,0.040000
z_0085_340.953020.png,#15d445,7,607.511760,18.984743,0.759390,0.040000
z_0085_340.953020.png,#1a2496,8,685.026479,21.407077,0.856283,0.040000
z_0085_340.953020.png,#1b9aaa,3,145.296465,4.540515,0.181621,0.040000
z_0085_340.953020.png,#3281a8,5,254.107648,7.940864,0.317635,0.040000
z_0085_340.953020.png,#374a29,6,518.215295,16.194228,0.647769,0.040000
z_0085_340.953020.png,#47964c,4,160.852814,5.026650,0.201066,0.040000
z_0085_340.953020.png,#4cd4bb,7,363.847763,11.370243,0.454810,0.040000
z_0085_340.953020.png,#4f736e,11,790.021428,24.688170,0.987527,0.040000
z_0085_340.953020.png,#630024,5,328.291414,10.259107,0.410364,0.040000
z_0085_340.953020.png,#756e50,2,291.563492,9.111359,0.364454,0.040000
z_0085_340.953020.png,#8a4334,11,473.144228,14.785757,0.591430,0.040000
z_0085_340.953020.png,#afeda4,2,123.053824,3.845432,0.153817,0.040000
z_0085_340.953020.png,#b1d415,5,514.357431,16.073670,0.642947,0.040000
z_0085_340.953020.png,#bf0d75,2,91.840620,2.870019,0.114801,0.040000
z_0085_340.953020.png,#c73e1d,2,189.923882,5.935121,0.237405,0.040000
z_0085_340.953020.png,#ce24d4,12,853.293506,26.665422,1.066617,0.040000
z_0085_340.953020.png,#e8d9ff,10,424.717821,13.272432,0.530897,0.040000
z_0085_340.953020.png,#ed755c,8,539.529004,16.860281,0.674411,0.040000
z_0085_340.953020.png,#f5c4c4,5,465.788889,14.555903,0.582236,0.040000
z_0085_340.953020.png,#ff7300,8,440.516811,13.766150,0.550646,0.040000
z_0086_342.369128.png,#15d445,6,632.925974,19.778937,0.791157,0.040000
z_0086_342.369128.png,#1a2496,8,730.825469,22.838296,0.913532,0.040000
z_0086_342.369128.png,#1b9aaa,2,117.396970,3.668655,0.146746,0.040000
z_0086_342.369128.png,#3281a8,5,248.936075,7.779252,0.311170,0.040000
z_0086_342.369128.png,#374a29,7,495.830519,15.494704,0.619788,0.040000
z_0086_342.369128.png,#47964c,4,139.882251,4.371320,0.174853,0.040000
z_0086_342.369128.png,#4cd4bb,7,364.918831,11.403713,0.456149,0.040000
z_0086_342.369128.png,#4f736e,11,773.050865,24.157840,0.966314,0.040000
z_0086_342.369128.png,#630024,5,331.320851,10.353777,0.414151,0.040000
z_0086_342.369128.png,#756e50,2,276.592929,8.643529,0.345741,0.040000
z_0086_342.369128.png,#8a4334,9,411.889394,12.871544,0.514862,0.040000
z_0086_342.369128.png,#afeda4,2,116.568542,3.642767,0.145711,0.040000
z_0086_342.369128.png,#b1d415,7,502.801082,15.712534,0.628501,0.040000
z_0086_342.369128.png,#bf0d75,2,84.769553,2.649049,0.105962,0.040000
z_0086_342.369128.png,#c73e1d,2,216.066017,6.752063,0.270083,0.040000
z_0086_342.369128.png,#ce24d4,13,872.950360,27.279699,1.091188,0.040000
z_0086_342.369128.png,#e8d9ff,9,381.303607,11.915738,0.476630,0.040000
z_0086_342.369128.png,#ed755c,8,549.972655,17.186645,0.687466,0.040000
z_0086_342.369128.png,#f5c4c4,4,428.676190,13.396131,0.535845,0.040000
z_0086_342.369128.png,#ff7300,8,517.529004,16.172781,0.646911,0.040000
z_0087_343.785235.png,#15d445,5,609.085353,19.033917,0.761357,0.040000
z_0087_343.785235.png,#1a2496,6,855.536147,26.735505,1.069420,0.040000
z_0087_343.785235.png,#1b9aaa,2,118.325902,3.697684,0.147907,0.040000
z_0087_343.785235.png,#3281a8,5,242.793939,7.587311,0.303492,0.040000
z_0087_343.785235.png,#374a29,7,471.345238,14.729539,0.589182,0.040000
z_0087_343.785235.png,#47964c,3,120.710678,3.772209,0.150888,0.040000
z_0087_343.785235.png,#4cd4bb,7,382.475180,11.952349,0.478094,0.040000
z_0087_343.785235.png,#4f736e,13,752.666089,23.520815,0.940833,0.040000
z_0087_343.785235.png,#630024,5,328.249783,10.257806,0.410312,0.040000
z_0087_343.785235.png,#756e50,2,261.965512,8.186422,0.327457,0.040000
z_0087_343.785235.png,#8a4334,8,404.433550,12.638548,0.505542,0.040000
z_0087_343.785235.png,#afeda4,2,134.468037,4.202126,0.168085,0.040000
z_0087_343.785235.png,#b1d415,7,501.244733,15.663898,0.626556,0.040000
z_0087_343.785235.png,#bf0d75,2,74.183766,2.318243,0.092730,0.040000
z_0087_343.785235.png,#c73e1d,2,235.036580,7.344893,0.293796,0.040000
z_0087_343.785235.png,#ce24d4,10,721.754401,22.554825,0.902193,0.040000
z_0087_343.785235.png,#e8d9ff,10,417.688384,13.052762,0.522110,0.040000
z_0087_343.785235.png,#ed755c,10,588.842712,18.401335,0.736053,0.040000
z_0087_343.785235.png,#f5c4c4,6,398.433550,12.451048,0.498042,0.040000
z_0087_343.785235.png,#ff7300,9,622.198052,19.443689,0.777748,0.040000
z_0088_345.201342.png,#15d445,7,594.884343,18.590136,0.743605,0.040000
z_0088_345.201342.png,#1a2496,7,901.477272,28.171165,1.126847,0.040000
z_0088_345.201342.png,#1b9aaa,2,141.296465,4.415515,0.176621,0.040000
z_0088_345.201342.png,#3281a8,5,283.421356,8.856917,0.354277,0.040000
z_0088_345.201342.png,#374a29,7,427.688384,13.365262,0.534610,0.040000
z_0088_345.201342.png,#47964c,3,113.882251,3.558820,0.142353,0.040000
z_0088_345.201342.png,#4cd4bb,7,377.989899,11.812184,0.472487,0.040000
z_0088_345.201342.png,#4f736e,11,775.394011,24.231063,0.969243,0.040000
z_0088_345.201342.png,#630024,5,327.320851,10.228777,0.409151,0.040000
z_0088_345.201342.png,#756e50,2,257.137085,8.035534,0.321421,0.040000
z_0088_345.201342.png,#8a4334,8,408.575685,12.767990,0.510720,0.040000
z_0088_345.201342.png,#afeda4,1,148.610173,4.644068,0.185763,0.040000
z_0088_345.201342.png,#b1d415,7,502.801082,15.712534,0.628501,0.040000
z_0088_345.201342.png,#bf0d75,2,81.012193,2.531631,0.101265,0.040000
z_0088_345.201342.png,#c73e1d,2,235.865007,7.370781,0.294831,0.040000
z_0088_345.201342.png,#ce24d4,10,740.724963,23.147655,0.925906,0.040000
z_0088_345.201342.png,#e8d9ff,10,433.688384,13.552762,0.542110,0.040000
z_0088_345.201342.png,#ed755c,12,598.842712,18.713835,0.748553,0.040000
z_0088_345.201342.png,#f5c4c4,9,330.877200,10.339913,0.413597,0.040000
z_0088_345.201342.png,#ff7300,9,628.440692,19.638772,0.785551,0.040000
z_0089_346.617450.png,#15d445,4,541.813275,16.931665,0.677267,0.040000
z_0089_346.617450.png,#1a2496,8,955.075252,29.846102,1.193844,0.040000
z_0089_346.617450.png,#1b9aaa,2,166.852814,5.214150,0.208566,0.040000
z_0089_346.617450.png,#3281a8,5,282.107648,8.815864,0.352635,0.040000
z_0089_346.617450.png,#374a29,7,432.717821,13.522432,0.540897,0.040000
z_0089_346.617450.png,#47964c,3,104.811183,3.275349,0.131014,0.040000
z_0089_346.617450.png,#4cd4bb,7,404.274170,12.633568,0.505343,0.040000
z_0089_346.617450.png,#4f736e,11,797.879292,24.933728,0.997349,0.040000
z_0089_346.617450.png,#630024,5,335.462987,10.483218,0.419329,0.040000
z_0089_346.617450.png,#756e50,2,250.308658,7.822146,0.312886,0.040000
z_0089_346.617450.png,#8a4334,8,389.019336,12.156854,0.486274,0.040000
z_0089_346.617450.png,#afeda4,1,128.124892,4.003903,0.160156,0.040000
z_0089_346.617450.png,#b1d415,7,484.516811,15.141150,0.605646,0.040000
z_0089_346.617450.png,#bf0d75,2,77.941125,2.435660,0.097426,0.040000
z_0089_346.617450.png,#c73e1d,2,218.793939,6.837311,0.273492,0.040000
z_0089_346.617450.png,#ce24d4,10,766.523953,23.953874,0.958155,0.040000
z_0089_346.617450.png,#e8d9ff,10,457.931024,14.310345,0.572414,0.040000
z_0089_346.617450.png,#ed755c,16,735.210245,22.975320,0.919013,0.040000
z_0089_346.617450.png,#f5c4c4,6,217.823376,6.806981,0.272279,0.040000
z_0089_346.617450.png,#ff7300,9,618.198052,19.318689,0.772748,0.040000
z_0090_348.033557.png,#15d445,4,534.742207,16.710694,0.668428,0.040000
z_0090_348.033557.png,#1a2496,7,1032.087445,32.252733,1.290109,0.040000
z_0090_348.033557.png,#1b9aaa,2,171.781746,5.368180,0.214727,0.040000
z_0090_348.033557.png,#3281a8,4,281.421356,8.794417,0.351777,0.040000
z_0090_348.033557.png,#374a29,6,432.717821,13.522432,0.540897,0.040000
z_0090_348.033557.png,#47964c,3,109.053824,3.407932,0.136317,0.040000
z_0090_348.033557.png,#4cd4bb,7,425.688384,13.302762,0.532110,0.040000
z_0090_348.033557.png,#4f736e,11,834.849855,26.089058,1.043562,0.040000
z_0090_348.033557.png,#630024,5,342.291414,10.696607,0.427864,0.040000
z_0090_348.033557.png,#756e50,2,243.722871,7.616340,0.304654,0.040000
z_0090_348.033557.png,#8a4334,8,373.847763,11.682743,0.467310,0.040000
z_0090_348.033557.png,#afeda4,1,115.882251,3.621320,0.144853,0.040000
z_0090_348.033557.png,#b1d415,8,411.303607,12.853238,0.514130,0.040000
z_0090_348.033557.png,#bf0d75,2,75.112698,2.347272,0.093891,0.040000
z_0090_348.033557.png,#c73e1d,3,179.923882,5.622621,0.224905,0.040000
z_0090_348.033557.png,#ce24d4,12,786.281313,24.571291,0.982852,0.040000
z_0090_348.033557.png,#e8d9ff,9,426.090404,13.315325,0.532613,0.040000
z_0090_348.033557.png,#ed755c,16,848.749350,26.523417,1.060937,0.040000
z_0090_348.033557.png,#f5c4c4,5,205.823376,6.431981,0.257279,0.040000
z_0090_348.033557.png,#ff7300,10,594.055916,18.564247,0.742570,0.040000
z_0091_349.449664.png,#15d445,5,537.227489,16.788359,0.671534,0.040000
z_0091_349.449664.png,#1a2496,10,1174.756493,36.711140,1.468446,0.040000
z_0091_349.449664.png,#1b9aaa,2,173.195959,5.412374,0.216495,0.040000
z_0091_349.449664.png,#3281a8,4,261.965512,8.186422,0.327457,0.040000
z_0091_349.449664.png,#374a29,6,429.989899,13.437184,0.537487,0.040000
z_0091_349.449664.png,#47964c,3,116.225397,3.632044,0.145282,0.040000
z_0091_349.449664.png,#4cd4bb,8,382.818326,11.963073,0.478523,0.040000
z_0091_349.449664.png,#4f736e,10,838.950360,26.217199,1.048688,0.040000
z_0091_349.449664.png,#630024,5,340.877200,10.652413,0.426097,0.040000
z_0091_349.449664.png,#756e50,2,241.622366,7.550699,0.302028,0.040000
z_0091_349.449664.png,#8a4334,8,352.048773,11.001524,0.440061,0.040000
z_0091_349.449664.png,#afeda4,1,111.154329,3.473573,0.138943,0.040000
z_0091_349.449664.png,#b1d415,10,449.102597,14.034456,0.561378,0.040000
z_0091_349.449664.png,#bf0d75,2,75.597980,2.362437,0.094497,0.040000
z_0091_349.449664.png,#c73e1d,2,163.539105,5.110597,0.204424,0.040000
z_0091_349.449664.png,#ce24d4,16,856.506709,26.765835,1.070633,0.040000
z_0091_349.449664.png,#e8d9ff,9,410.717821,12.834932,0.513397,0.040000
z_0091_349.449664.png,#ed755c,12,911.418398,28.481825,1.139273,0.040000
z_0091_349.449664.png,#f5c4c4,4,182.752309,5.711010,0.228440,0.040000
z_0091_349.449664.png,#ff7300,9,578.783838,18.086995,0.723480,0.040000
z_0092_350.865772.png,#15d445,6,518.700577,16.209393,0.648376,0.040000
z_0092_350.865772.png,#1a2496,9,1291.668181,40.364631,1.614585,0.040000
z_0092_350.865772.png,#1b9aaa,2,174.852814,5.464150,0.218566,0.040000
z_0092_350.865772.png,#3281a8,4,255.965512,7.998922,0.319957,0.040000
z_0092_350.865772.png,#374a29,6,436.232539,13.632267,0.545291,0.040000
z_0092_350.865772.png,#47964c,3,111.396970,3.481155,0.139246,0.040000
z_0092_350.865772.png,#4cd4bb,8,394.818326,12.338073,0.493523,0.040000
z_0092_350.865772.png,#4f736e,10,803.394011,25.106063,1.004243,0.040000
z_0092_350.865772.png,#630024,5,338.492424,10.577888,0.423116,0.040000
z_0092_350.865772.png,#756e50,2,234.208153,7.319005,0.292760,0.040000
z_0092_350.865772.png,#8a4334,8,349.220346,10.913136,0.436525,0.040000
z_0092_350.865772.png,#afeda4,1,104.669048,3.270908,0.130836,0.040000
z_0092_350.865772.png,#b1d415,8,440.516811,13.766150,0.550646,0.040000
z_0092_350.865772.png,#bf0d75,2,72.769553,2.274049,0.090962,0.040000
z_0092_350.865772.png,#c73e1d,2,146.953319,4.592291,0.183692,0.040000
z_0092_350.865772.png,#ce24d4,15,891.033621,27.844801,1.113792,0.040000
z_0092_350.865772.png,#e8d9ff,11,436.516811,13.641150,0.545646,0.040000
z_0092_350.865772.png,#ed755c,14,977.602164,30.550068,1.222003,0.040000
z_0092_350.865772.png,#f5c4c4,4,188.994949,5.906092,0.236244,0.040000
z_0092_350.865772.png,#ff7300,7,490.114790,15.316087,0.612643,0.040000
z_0093_352.281879.png,#15d445,8,548.055916,17.126747,0.685070,0.040000
z_0093_352.281879.png,#1a2496,9,1351.408296,42.231509,1.689260,0.040000
z_0093_352.281879.png,#1b9aaa,2,174.124892,5.441403,0.217656,0.040000
z_0093_352.281879.png,#3281a8,4,247.622366,7.738199,0.309528,0.040000
z_0093_352.281879.png,#374a29,6,435.646753,13.613961,0.544558,0.040000
z_0093_352.281879.png,#47964c,3,105.497475,3.296796,0.131872,0.040000
z_0093_352.281879.png,#4cd4bb,8,427.931024,13.372845,0.534914,0.040000
z_0093_352.281879.png,#4f736e,10,758.523953,23.703874,0.948155,0.040000
z_0093_352.281879.png,#630024,5,337.563492,10.548859,0.421954,0.040000
z_0093_352.281879.png,#756e50,2,185.923882,5.810121,0.232405,0.040000
z_0093_352.281879.png,#8a4334,10,440.717821,13.772432,0.550897,0.040000
z_0093_352.281879.png,#afeda4,1,101.840620,3.182519,0.127301,0.040000
z_0093_352.281879.png,#b1d415,7,436.274170,13.633568,0.545343,0.040000
z_0093_352.281879.png,#bf0d75,2,75.597980,2.362437,0.094497,0.040000
z_0093_352.281879.png,#c73e1d,2,130.225397,4.069544,0.162782,0.040000
z_0093_352.281879.png,#ce24d4,16,904.264069,28.258252,1.130330,0.040000
z_0093_352.281879.png,#e8d9ff,12,467.830519,14.619704,0.584788,0.040000
z_0093_352.281879.png,#ed755c,14,996.915872,31.153621,1.246145,0.040000
z_0093_352.281879.png,#f5c4c4,4,203.137085,6.348034,0.253921,0.040000
z_0093_352.281879.png,#ff7300,7,421.002092,13.156315,0.526253,0.040000
z_0094_353.697987.png,#15d445,9,564.499567,17.640611,0.705624,0.040000
z_0094_353.697987.png,#1a2496,9,1302.638744,40.707461,1.628298,0.040000
z_0094_353.697987.png,#1b9aaa,2,181.195959,5.662374,0.226495,0.040000
z_0094_353.697987.png,#3281a8,4,230.894444,7.215451,0.288618,0.040000
z_0094_353.697987.png,#374a29,6,447.303607,13.978238,0.559130,0.040000
z_0094_353.697987.png,#47964c,3,103.840620,3.245019,0.129801,0.040000
z_0094_353.697987.png,#4cd4bb,8,460.658946,14.395592,0.575824,0.040000
z_0094_353.697987.png,#4f736e,11,727.695526,22.740485,0.909619,0.040000
z_0094_353.697987.png,#630024,5,353.119841,11.034995,0.441400,0.040000
z_0094_353.697987.png,#756e50,2,173.681241,5.427539,0.217102,0.040000
z_0094_353.697987.png,#8a4334,9,489.546248,15.298320,0.611933,0.040000
z_0094_353.697987.png,#afeda4,1,100.183766,3.130743,0.125230,0.040000
z_0094_353.697987.png,#b1d415,6,425.830519,13.307204,0.532288,0.040000
z_0094_353.697987.png,#bf0d75,3,92.669048,2.895908,0.115836,0.040000
z_0094_353.697987.png,#c73e1d,1,107.497475,3.359296,0.134372,0.040000
z_0094_353.697987.png,#ce24d4,15,900.264069,28.133252,1.125330,0.040000
z_0094_353.697987.png,#e8d9ff,14,513.671140,16.052223,0.642089,0.040000
z_0094_353.697987.png,#ed755c,14,1023.158513,31.973704,1.278948,0.040000
z_0094_353.697987.png,#f5c4c4,4,196.308658,6.134646,0.245386,0.040000
z_0094_353.697987.png,#ff7300,6,373.546248,11.673320,0.466933,0.040000
z_0095_355.114094.png,#15d445,6,532.315801,16.634869,0.665395,0.040000
z_0095_355.114094.png,#1a2496,9,1266.697618,39.584301,1.583372,0.040000
z_0095_355.114094.png,#1b9aaa,2,179.539105,5.610597,0.224424,0.040000
z_0095_355.114094.png,#3281a8,4,227.480231,7.108757,0.284350,0.040000
z_0095_355.114094.png,#374a29,6,459.788889,14.368403,0.574736,0.040000
z_0095_355.114094.png,#47964c,3,106.325902,3.322684,0.132907,0.040000
z_0095_355.114094.png,#4cd4bb,8,427.931024,13.372845,0.534914,0.040000
z_0095_355.114094.png,#4f736e,10,693.653896,21.676684,0.867067,0.040000
z_0095_355.114094.png,#630024,6,343.563492,10.736359,0.429454,0.040000
z_0095_355.114094.png,#756e50,2,156.710678,4.897209,0.195888,0.040000
z_0095_355.114094.png,#8a4334,9,522.558441,16.329951,0.653198,0.040000
z_0095_355.114094.png,#afeda4,1,99.597980,3.112437,0.124497,0.040000
z_0095_355.114094.png,#b1d415,5,430.416306,13.450510,0.538020,0.040000
z_0095_355.114094.png,#bf0d75,3,119.154329,3.723573,0.148943,0.040000
z_0095_355.114094.png,#c73e1d,1,102.083261,3.190102,0.127604,0.040000
z_0095_355.114094.png,#ce24d4,17,922.849855,28.839058,1.153562,0.040000
z_0095_355.114094.png,#e8d9ff,15,522.357431,16.323670,0.652947,0.040000
z_0095_355.114094.png,#ed755c,14,1019.501659,31.859427,1.274377,0.040000
z_0095_355.114094.png,#f5c4c4,4,187.480231,5.858757,0.234350,0.040000
z_0095_355.114094.png,#ff7300,6,323.362482,10.105078,0.404203,0.040000
z_0096_356.530201.png,#15d445,6,523.144228,16.348257,0.653930,0.040000
z_0096_356.530201.png,#1a2496,6,1214.413347,37.950417,1.518017,0.040000
z_0096_356.530201.png,#1b9aaa,2,176.367532,5.511485,0.220459,0.040000
z_0096_356.530201.png,#3281a8,4,226.793939,7.087311,0.283492,0.040000
z_0096_356.530201.png,#374a29,6,468.374675,14.636709,0.585468,0.040000
z_0096_356.530201.png,#47964c,3,107.740115,3.366879,0.134675,0.040000
z_0096_356.530201.png,#4cd4bb,8,425.102597,13.284456,0.531378,0.040000
z_0096_356.530201.png,#4f736e,10,708.381818,22.136932,0.885477,0.040000
z_0096_356.530201.png,#630024,5,332.634560,10.394830,0.415793,0.040000
z_0096_356.530201.png,#756e50,1,140.225397,4.382044,0.175282,0.040000
z_0096_356.530201.png,#8a4334,11,512.215295,16.006728,0.640269,0.040000
z_0096_356.530201.png,#afeda4,1,96.183766,3.005743,0.120230,0.040000
z_0096_356.530201.png,#b1d415,5,395.788889,12.368403,0.494736,0.040000
z_0096_356.530201.png,#bf0d75,5,157.296465,4.915515,0.196621,0.040000
z_0096_356.530201.png,#c73e1d,1,96.426407,3.013325,0.120533,0.040000
z_0096_356.530201.png,#ce24d4,16,948.205194,29.631412,1.185256,0.040000
z_0096_356.530201.png,#e8d9ff,14,524.558441,16.392451,0.655698,0.040000
z_0096_356.530201.png,#ed755c,14,984.229581,30.757174,1.230287,0.040000
z_0096_356.530201.png,#f5c4c4,4,168.267027,5.258345,0.210334,0.040000
z_0096_356.530201.png,#ff7300,4,253.865007,7.933281,0.317331,0.040000
z_0097_357.946309.png,#15d445,6,523.144228,16.348257,0.653930,0.040000
z_0097_357.946309.png,#1a2496,6,1214.413347,37.950417,1.518017,0.040000
z_0097_357.946309.png,#1b9aaa,2,176.367532,5.511485,0.220459,0.040000
z_0097_357.946309.png,#3281a8,4,226.793939,7.087311,0.283492,0.040000
z_0097_357.946309.png,#374a29,6,468.374675,14.636709,0.585468,0.040000
z_0097_357.946309.png,#47964c,3,107.740115,3.366879,0.134675,0.040000
z_0097_357.946309.png,#4cd4bb,8,425.102597,13.284456,0.531378,0.040000
z_0097_357.946309.png,#4f736e,10,708.381818,22.136932,0.885477,0.040000
z_0097_357.946309.png,#630024,5,332.634560,10.394830,0.415793,0.040000
z_0097_357.946309.png,#756e50,1,140.225397,4.382044,0.175282,0.040000
z_0097_357.946309.png,#8a4334,11,512.215295,16.006728,0.640269,0.040000
z_0097_357.946309.png,#afeda4,1,96.183766,3.005743,0.120230,0.040000
z_0097_357.946309.png,#b1d415,5,395.788889,12.368403,0.494736,0.040000
z_0097_357.946309.png,#bf0d75,5,157.296465,4.915515,0.196621,0.040000
z_0097_357.946309.png,#c73e1d,1,96.426407,3.013325,0.120533,0.040000
z_0097_357.946309.png,#ce24d4,16,948.205194,29.631412,1.185256,0.040000
z_0097_357.946309.png,#e8d9ff,14,524.558441,16.392451,0.655698,0.040000
z_0097_357.946309.png,#ed755c,14,984.229581,30.757174,1.230287,0.040000
z_0097_357.946309.png,#f5c4c4,4,168.267027,5.258345,0.210334,0.040000
z_0097_357.946309.png,#ff7300,4,253.865007,7.933281,0.317331,0.040000
z_0098_359.362416.png,#15d445,6,524.600072,16.393752,0.655750,0.040000
z_0098_359.362416.png,#1a2496,7,1196.312842,37.384776,1.495391,0.040000
z_0098_359.362416.png,#1b9aaa,3,158.710678,4.959709,0.198388,0.040000
z_0098_359.362416.png,#3281a8,4,260.350288,8.135947,0.325438,0.040000
z_0098_359.362416.png,#374a29,5,484.901587,15.153175,0.606127,0.040000
z_0098_359.362416.png,#47964c,3,97.497475,3.046796,0.121872,0.040000
z_0098_359.362416.png,#4cd4bb,6,318.149278,9.942165,0.397687,0.040000
z_0098_359.362416.png,#4f736e,11,693.553391,21.673543,0.866942,0.040000
z_0098_359.362416.png,#630024,5,334.634560,10.457330,0.418293,0.040000
z_0098_359.362416.png,#756e50,3,259.521861,8.110058,0.324402,0.040000
z_0098_359.362416.png,#8a4334,11,429.989899,13.437184,0.537487,0.040000
z_0098_359.362416.png,#afeda4,1,96.426407,3.013325,0.120533,0.040000
z_0098_359.362416.png,#b1d415,5,288.048773,9.001524,0.360061,0.040000
z_0098_359.362416.png,#bf0d75,5,269.764502,8.430141,0.337206,0.040000
z_0098_359.362416.png,#c73e1d,1,42.041631,1.313801,0.052552,0.040000
z_0098_359.362416.png,#ce24d4,16,1092.413347,34.137917,1.365517,0.040000
z_0098_359.362416.png,#e8d9ff,12,502.114790,15.691087,0.627643,0.040000
z_0098_359.362416.png,#ed755c,14,933.702669,29.178208,1.167128,0.040000
z_0098_359.362416.png,#f5c4c4,4,166.024387,5.188262,0.207530,0.040000
z_0098_359.362416.png,#ff7300,4,249.865007,7.808281,0.312331,0.040000
z_0099_360.778523.png,#15d445,8,487.587878,15.237121,0.609485,0.040000
z_0099_360.778523.png,#1a2496,7,1166.756493,36.461140,1.458446,0.040000
