slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0066_314.046980.png,#b1d415,1050,1.025391,0.041016,0.040000
z_0066_314.046980.png,#bf0d75,159,0.155273,0.006211,0.040000
z_0066_314.046980.png,#ce24d4,3708,3.621094,0.144844,0.040000
z_0066_314.046980.png,#e8d9ff,5488,5.359375,0.214375,0.040000
z_0066_314.046980.png,#ed755c,3058,2.986328,0.119453,0.040000
z_0066_314.046980.png,#f5c4c4,158,0.154297,0.006172,0.040000
z_0066_314.046980.png,#ff7300,1968,1.921875,0.076875,0.040000
z_0067_315.463087.png,#15d445,4812,4.699219,0.187969,0.040000
z_0067_315.463087.png,#1a2496,444,0.433594,0.017344,0.040000
z_0067_315.463087.png,#1b9aaa,206,0.201172,0.008047,0.040000
z_0067_315.463087.png,#3281a8,810,0.791016,0.031641,0.040000
z_0067_315.463087.png,#374a29,2431,2.374023,0.094961,0.040000
z_0067_315.463087.png,#47964c,497,0.485352,0.019414,0.040000
z_0067_315.463087.png,#4cd4bb,6148,6.003906,0.240156,0.040000
z_0067_315.463087.png,#4f736e,1877,1.833008,0.073320,0.040000
z_0067_315.463087.png,#630024,1776,1.734375,0.069375,0.040000
z_0067_315.463087.png,#756e50,2467,2.409180,0.096367,0.040000
z_0067_315.463087.png,#8a4334,1510,1.474609,0.058984,0.040000
z_0067_315.463087.png,#afeda4,743,0.725586,0.029023,0.040000
z_0067_315.463087.png,#b1d415,1054,1.029297,0.041172,0.040000
z_0067_315.463087.png,#bf0d75,175,0.170898,0.006836,0.040000
z_0067_315.463087.png,#ce24d4,3581,3.497070,0.139883,0.040000
z_0067_315.463087.png,#e8d9ff,5337,5.211914,0.208477,0.040000
z_0067_315.463087.png,#ed755c,3089,3.016602,0.120664,0.040000
z_0067_315.463087.png,#f5c4c4,174,0.169922,0.006797,0.040000
z_0067_315.463087.png,#ff7300,1906,1.861328,0.074453,0.040000
z_0068_316.879195.png,#15d445,5281,5.157227,0.206289,0.040000
z_0068_316.879195.png,#1a2496,418,0.408203,0.016328,0.040000
z_0068_316.879195.png,#1b9aaa,164,0.160156,0.006406,0.040000
z_0068_316.879195.png,#3281a8,824,0.804688,0.032188,0.040000
z_0068_316.879195.png,#374a29,3025,2.954102,0.118164,0.040000
z_0068_316.879195.png,#47964c,563,0.549805,0.021992,0.040000
z_0068_316.879195.png,#4cd4bb,5584,5.453125,0.218125,0.040000
z_0068_316.879195.png,#4f736e,1977,1.930664,0.077227,0.040000
z_0068_316.879195.png,#630024,1689,1.649414,0.065977,0.040000
z_0068_316.879195.png,#756e50,2561,2.500977,0.100039,0.040000
z_0068_316.879195.png,#8a4334,1440,1.406250,0.056250,0.040000
z_0068_316.879195.png,#afeda4,689,0.672852,0.026914,0.040000
z_0068_316.879195.png,#b1d415,1116,1.089844,0.043594,0.040000
z_0068_316.879195.png,#bf0d75,165,0.161133,0.006445,0.040000
z_0068_316.879195.png,#ce24d4,3556,3.472656,0.138906,0.040000
z_0068_316.879195.png,#e8d9ff,5332,5.207031,0.208281,0.040000
z_0068_316.879195.png,#ed755c,3144,3.070312,0.122813,0.040000
z_0068_316.879195.png,#f5c4c4,166,0.162109,0.006484,0.040000
z_0068_316.879195.png,#ff7300,1712,1.671875,0.066875,0.040000
z_0069_318.295302.png,#15d445,5677,5.543945,0.221758,0.040000
z_0069_318.295302.png,#1a2496,397,0.387695,0.015508,0.040000
z_0069_318.295302.png,#1b9aaa,184,0.179688,0.007188,0.040000
z_0069_318.295302.png,#3281a8,786,0.767578,0.030703,0.040000
z_0069_318.295302.png,#374a29,3383,3.303711,0.132148,0.040000
z_0069_318.295302.png,#47964c,621,0.606445,0.024258,0.040000
z_0069_318.295302.png,#4cd4bb,5104,4.984375,0.199375,0.040000
z_0069_318.295302.png,#4f736e,2031,1.983398,0.079336,0.040000
z_0069_318.295302.png,#630024,1627,1.588867,0.063555,0.040000
z_0069_318.295302.png,#756e50,2564,2.503906,0.100156,0.040000
z_0069_318.295302.png,#8a4334,1294,1.263672,0.050547,0.040000
z_0069_318.295302.png,#afeda4,617,0.602539,0.024102,0.040000
z_0069_318.295302.png,#b1d415,1323,1.291992,0.051680,0.040000
z_0069_318.295302.png,#bf0d75,174,0.169922,0.006797,0.040000
z_0069_318.295302.png,#ce24d4,3954,3.861328,0.154453,0.040000
z_0069_318.295302.png,#e8d9ff,5128,5.007812,0.200313,0.040000
z_0069_318.295302.png,#ed755c,2964,2.894531,0.115781,0.040000
z_0069_318.295302.png,#f5c4c4,150,0.146484,0.005859,0.040000
z_0069_318.295302.png,#ff7300,1578,1.541016,0.061641,0.040000
z_0070_319.711409.png,#15d445,6268,6.121094,0.244844,0.040000
z_0070_319.711409.png,#1a2496,357,0.348633,0.013945,0.040000
z_0070_319.711409.png,#1b9aaa,191,0.186523,0.007461,0.040000
z_0070_319.711409.png,#3281a8,760,0.742188,0.029688,0.040000
z_0070_319.711409.png,#374a29,3428,3.347656,0.133906,0.040000
z_0070_319.711409.png,#47964c,677,0.661133,0.026445,0.040000
z_0070_319.711409.png,#4cd4bb,4697,4.586914,0.183477,0.040000
z_0070_319.711409.png,#4f736e,2013,1.965820,0.078633,0.040000
z_0070_319.711409.png,#630024,1633,1.594727,0.063789,0.040000
z_0070_319.711409.png,#756e50,2621,2.559570,0.102383,0.040000
z_0070_319.711409.png,#8a4334,1190,1.162109,0.046484,0.040000
z_0070_319.711409.png,#afeda4,562,0.548828,0.021953,0.040000
z_0070_319.711409.png,#b1d415,1506,1.470703,0.058828,0.040000
z_0070_319.711409.png,#bf0d75,175,0.170898,0.006836,0.040000
z_0070_319.711409.png,#ce24d4,4206,4.107422,0.164297,0.040000
z_0070_319.711409.png,#e8d9ff,4946,4.830078,0.193203,0.040000
z_0070_319.711409.png,#ed755c,2805,2.739258,0.109570,0.040000
z_0070_319.711409.png,#f5c4c4,152,0.148438,0.005938,0.040000
z_0070_319.711409.png,#ff7300,1462,1.427734,0.057109,0.040000
z_0071_321.127517.png,#15d445,6829,6.668945,0.266758,0.040000
z_0071_321.127517.png,#1a2496,325,0.317383,0.012695,0.040000
z_0071_321.127517.png,#1b9aaa,195,0.190430,0.007617,0.040000
z_0071_321.127517.png,#3281a8,755,0.737305,0.029492,0.040000
z_0071_321.127517.png,#374a29,3352,3.273438,0.130938,0.040000
z_0071_321.127517.png,#47964c,678,0.662109,0.026484,0.040000
z_0071_321.127517.png,#4cd4bb,4419,4.315430,0.172617,0.040000
z_0071_321.127517.png,#4f736e,2034,1.986328,0.079453,0.040000
z_0071_321.127517.png,#630024,1575,1.538086,0.061523,0.040000
z_0071_321.127517.png,#756e50,2645,2.583008,0.103320,0.040000
z_0071_321.127517.png,#8a4334,1054,1.029297,0.041172,0.040000
z_0071_321.127517.png,#afeda4,509,0.497070,0.019883,0.040000
z_0071_321.127517.png,#b1d415,1787,1.745117,0.069805,0.040000
z_0071_321.127517.png,#bf0d75,182,0.177734,0.007109,0.040000
z_0071_321.127517.png,#ce24d4,5010,4.892578,0.195703,0.040000
z_0071_321.127517.png,#e8d9ff,4698,4.587891,0.183516,0.040000
z_0071_321.127517.png,#ed755c,2446,2.388672,0.095547,0.040000
z_0071_321.127517.png,#f5c4c4,198,0.193359,0.007734,0.040000
z_0071_321.127517.png,#ff7300,1372,1.339844,0.053594,0.040000
z_0072_322.543624.png,#15d445,7101,6.934570,0.277383,0.040000
z_0072_322.543624.png,#1a2496,306,0.298828,0.011953,0.040000
z_0072_322.543624.png,#1b9aaa,198,0.193359,0.007734,0.040000
z_0072_322.543624.png,#3281a8,757,0.739258,0.029570,0.040000
z_0072_322.543624.png,#374a29,3091,3.018555,0.120742,0.040000
z_0072_322.543624.png,#47964c,705,0.688477,0.027539,0.040000
z_0072_322.543624.png,#4cd4bb,3990,3.896484,0.155859,0.040000
z_0072_322.543624.png,#4f736e,2087,2.038086,0.081523,0.040000
z_0072_322.543624.png,#630024,1617,1.579102,0.063164,0.040000
z_0072_322.543624.png,#756e50,2636,2.574219,0.102969,0.040000
z_0072_322.543624.png,#8a4334,1036,1.011719,0.040469,0.040000
z_0072_322.543624.png,#afeda4,469,0.458008,0.018320,0.040000
z_0072_322.543624.png,#b1d415,1923,1.877930,0.075117,0.040000
z_0072_322.543624.png,#bf0d75,168,0.164062,0.006562,0.040000
z_0072_322.543624.png,#ce24d4,5512,5.382812,0.215313,0.040000
z_0072_322.543624.png,#e8d9ff,4417,4.313477,0.172539,0.040000
z_0072_322.543624.png,#ed755c,2272,2.218750,0.088750,0.040000
z_0072_322.543624.png,#f5c4c4,296,0.289062,0.011562,0.040000
z_0072_322.543624.png,#ff7300,1475,1.440430,0.057617,0.040000
z_0073_323.959732.png,#15d445,7286,7.115234,0.284609,0.040000
z_0073_323.959732.png,#1a2496,292,0.285156,0.011406,0.040000
z_0073_323.959732.png,#1b9aaa,225,0.219727,0.008789,0.040000
z_0073_323.959732.png,#3281a8,762,0.744141,0.029766,0.040000
z_0073_323.959732.png,#374a29,2910,2.841797,0.113672,0.040000
z_0073_323.959732.png,#47964c,655,0.639648,0.025586,0.040000
z_0073_323.959732.png,#4cd4bb,3577,3.493164,0.139727,0.040000
z_0073_323.959732.png,#4f736e,2234,2.181641,0.087266,0.040000
z_0073_323.959732.png,#630024,1671,1.631836,0.065273,0.040000
z_0073_323.959732.png,#756e50,2617,2.555664,0.102227,0.040000
z_0073_323.959732.png,#8a4334,1053,1.028320,0.041133,0.040000
z_0073_323.959732.png,#afeda4,435,0.424805,0.016992,0.040000
z_0073_323.959732.png,#b1d415,2021,1.973633,0.078945,0.040000
z_0073_323.959732.png,#bf0d75,260,0.253906,0.010156,0.040000
z_0073_323.959732.png,#ce24d4,5743,5.608398,0.224336,0.040000
z_0073_323.959732.png,#e8d9ff,4126,4.029297,0.161172,0.040000
z_0073_323.959732.png,#ed755c,2108,2.058594,0.082344,0.040000
z_0073_323.959732.png,#f5c4c4,382,0.373047,0.014922,0.040000
z_0073_323.959732.png,#ff7300,1553,1.516602,0.060664,0.040000
z_0074_325.375839.png,#15d445,7402,7.228516,0.289141,0.040000
z_0074_325.375839.png,#1a2496,350,0.341797,0.013672,0.040000
z_0074_325.375839.png,#1b9aaa,219,0.213867,0.008555,0.040000
z_0074_325.375839.png,#3281a8,789,0.770508,0.030820,0.040000
z_0074_325.375839.png,#374a29,2865,2.797852,0.111914,0.040000
z_0074_325.375839.png,#47964c,600,0.585938,0.023438,0.040000
z_0074_325.375839.png,#4cd4bb,3158,3.083984,0.123359,0.040000
z_0074_325.375839.png,#4f736e,2553,2.493164,0.099727,0.040000
z_0074_325.375839.png,#630024,1813,1.770508,0.070820,0.040000
z_0074_325.375839.png,#756e50,2536,2.476562,0.099062,0.040000
z_0074_325.375839.png,#8a4334,1198,1.169922,0.046797,0.040000
z_0074_325.375839.png,#afeda4,409,0.399414,0.015977,0.040000
z_0074_325.375839.png,#b1d415,2107,2.057617,0.082305,0.040000
z_0074_325.375839.png,#bf0d75,286,0.279297,0.011172,0.040000
z_0074_325.375839.png,#ce24d4,5855,5.717773,0.228711,0.040000
z_0074_325.375839.png,#e8d9ff,3848,3.757812,0.150313,0.040000
z_0074_325.375839.png,#ed755c,1991,1.944336,0.077773,0.040000
z_0074_325.375839.png,#f5c4c4,437,0.426758,0.017070,0.040000
z_0074_325.375839.png,#ff7300,1799,1.756836,0.070273,0.040000
z_0075_326.791946.png,#15d445,7359,7.186523,0.287461,0.040000
z_0075_326.791946.png,#1a2496,418,0.408203,0.016328,0.040000
z_0075_326.791946.png,#1b9aaa,270,0.263672,0.010547,0.040000
z_0075_326.791946.png,#3281a8,1008,0.984375,0.039375,0.040000
z_0075_326.791946.png,#374a29,2770,2.705078,0.108203,0.040000
z_0075_326.791946.png,#47964c,524,0.511719,0.020469,0.040000
z_0075_326.791946.png,#4cd4bb,2801,2.735352,0.109414,0.040000
z_0075_326.791946.png,#4f736e,2733,2.668945,0.106758,0.040000
z_0075_326.791946.png,#630024,1899,1.854492,0.074180,0.040000
z_0075_326.791946.png,#756e50,2442,2.384766,0.095391,0.040000
z_0075_326.791946.png,#8a4334,1309,1.278320,0.051133,0.040000
z_0075_326.791946.png,#afeda4,328,0.320312,0.012813,0.040000
z_0075_326.791946.png,#b1d415,2469,2.411133,0.096445,0.040000
z_0075_326.791946.png,#bf0d75,300,0.292969,0.011719,0.040000
z_0075_326.791946.png,#ce24d4,5641,5.508789,0.220352,0.040000
z_0075_326.791946.png,#e8d9ff,3626,3.541016,0.141641,0.040000
z_0075_326.791946.png,#ed755c,1900,1.855469,0.074219,0.040000
z_0075_326.791946.png,#f5c4c4,208,0.203125,0.008125,0.040000
z_0075_326.791946.png,#ff7300,1860,1.816406,0.072656,0.040000
z_0076_328.208054.png,#15d445,7221,7.051758,0.282070,0.040000
z_0076_328.208054.png,#1a2496,584,0.570312,0.022812,0.040000
z_0076_328.208054.png,#1b9aaa,293,0.286133,0.011445,0.040000
z_0076_328.208054.png,#3281a8,1070,1.044922,0.041797,0.040000
z_0076_328.208054.png,#374a29,2550,2.490234,0.099609,0.040000
z_0076_328.208054.png,#47964c,439,0.428711,0.017148,0.040000
z_0076_328.208054.png,#4cd4bb,2550,2.490234,0.099609,0.040000
z_0076_328.208054.png,#4f736e,3270,3.193359,0.127734,0.040000
z_0076_328.208054.png,#630024,1940,1.894531,0.075781,0.040000
z_0076_328.208054.png,#756e50,2272,2.218750,0.088750,0.040000
z_0076_328.208054.png,#8a4334,1342,1.310547,0.052422,0.040000
z_0076_328.208054.png,#afeda4,228,0.222656,0.008906,0.040000
z_0076_328.208054.png,#b1d415,2376,2.320312,0.092813,0.040000
z_0076_328.208054.png,#bf0d75,278,0.271484,0.010859,0.040000
z_0076_328.208054.png,#ce24d4,5131,5.010742,0.200430,0.040000
z_0076_328.208054.png,#e8d9ff,3360,3.281250,0.131250,0.040000
z_0076_328.208054.png,#ed755c,1771,1.729492,0.069180,0.040000
z_0076_328.208054.png,#f5c4c4,204,0.199219,0.007969,0.040000
z_0076_328.208054.png,#ff7300,1877,1.833008,0.073320,0.040000
z_0077_329.624161.png,#15d445,6939,6.776367,0.271055,0.040000
z_0077_329.624161.png,#1a2496,840,0.820312,0.032813,0.040000
z_0077_329.624161.png,#1b9aaa,287,0.280273,0.011211,0.040000
z_0077_329.624161.png,#3281a8,1121,1.094727,0.043789,0.040000
z_0077_329.624161.png,#374a29,2512,2.453125,0.098125,0.040000
z_0077_329.624161.png,#47964c,413,0.403320,0.016133,0.040000
z_0077_329.624161.png,#4cd4bb,2316,2.261719,0.090469,0.040000
z_0077_329.624161.png,#4f736e,3835,3.745117,0.149805,0.040000
z_0077_329.624161.png,#630024,1868,1.824219,0.072969,0.040000
z_0077_329.624161.png,#756e50,2074,2.025391,0.081016,0.040000
z_0077_329.624161.png,#8a4334,1316,1.285156,0.051406,0.040000
z_0077_329.624161.png,#afeda4,141,0.137695,0.005508,0.040000
z_0077_329.624161.png,#b1d415,2290,2.236328,0.089453,0.040000
z_0077_329.624161.png,#bf0d75,223,0.217773,0.008711,0.040000
z_0077_329.624161.png,#ce24d4,5028,4.910156,0.196406,0.040000
z_0077_329.624161.png,#e8d9ff,2907,2.838867,0.113555,0.040000
z_0077_329.624161.png,#ed755c,1760,1.718750,0.068750,0.040000
z_0077_329.624161.png,#f5c4c4,225,0.219727,0.008789,0.040000
z_0077_329.624161.png,#ff7300,1691,1.651367,0.066055,0.040000
z_0078_331.040268.png,#15d445,6630,6.474609,0.258984,0.040000
z_0078_331.040268.png,#1a2496,1144,1.117188,0.044687,0.040000
z_0078_331.040268.png,#1b9aaa,294,0.287109,0.011484,0.040000
z_0078_331.040268.png,#3281a8,1130,1.103516,0.044141,0.040000
z_0078_331.040268.png,#374a29,2599,2.538086,0.101523,0.040000
z_0078_331.040268.png,#47964c,365,0.356445,0.014258,0.040000
z_0078_331.040268.png,#4cd4bb,2110,2.060547,0.082422,0.040000
z_0078_331.040268.png,#4f736e,4304,4.203125,0.168125,0.040000
z_0078_331.040268.png,#630024,1755,1.713867,0.068555,0.040000
z_0078_331.040268.png,#756e50,1847,1.803711,0.072148,0.040000
z_0078_331.040268.png,#8a4334,1307,1.276367,0.051055,0.040000
z_0078_331.040268.png,#afeda4,163,0.159180,0.006367,0.040000
z_0078_331.040268.png,#b1d415,2211,2.159180,0.086367,0.040000
z_0078_331.040268.png,#bf0d75,386,0.376953,0.015078,0.040000
z_0078_331.040268.png,#ce24d4,5092,4.972656,0.198906,0.040000
z_0078_331.040268.png,#e8d9ff,2521,2.461914,0.098477,0.040000
z_0078_331.040268.png,#ed755c,1711,1.670898,0.066836,0.040000
z_0078_331.040268.png,#f5c4c4,291,0.284180,0.011367,0.040000
z_0078_331.040268.png,#ff7300,1636,1.597656,0.063906,0.040000
z_0079_332.456376.png,#15d445,6165,6.020508,0.240820,0.040000
z_0079_332.456376.png,#1a2496,1689,1.649414,0.065977,0.040000
z_0079_332.456376.png,#1b9aaa,333,0.325195,0.013008,0.040000
z_0079_332.456376.png,#3281a8,988,0.964844,0.038594,0.040000
z_0079_332.456376.png,#374a29,2824,2.757812,0.110313,0.040000
z_0079_332.456376.png,#47964c,352,0.343750,0.013750,0.040000
z_0079_332.456376.png,#4cd4bb,1909,1.864258,0.074570,0.040000
z_0079_332.456376.png,#4f736e,4690,4.580078,0.183203,0.040000
z_0079_332.456376.png,#630024,1621,1.583008,0.063320,0.040000
z_0079_332.456376.png,#756e50,1528,1.492188,0.059688,0.040000
z_0079_332.456376.png,#8a4334,1334,1.302734,0.052109,0.040000
z_0079_332.456376.png,#afeda4,182,0.177734,0.007109,0.040000
z_0079_332.456376.png,#b1d415,2057,2.008789,0.080352,0.040000
z_0079_332.456376.png,#bf0d75,468,0.457031,0.018281,0.040000
z_0079_332.456376.png,#ce24d4,5269,5.145508,0.205820,0.040000
z_0079_332.456376.png,#e8d9ff,2129,2.079102,0.083164,0.040000
z_0079_332.456376.png,#ed755c,1704,1.664062,0.066562,0.040000
z_0079_332.456376.png,#f5c4c4,351,0.342773,0.013711,0.040000
z_0079_332.456376.png,#ff7300,1578,1.541016,0.061641,0.040000
z_0080_333.872483.png,#15d445,6164,6.019531,0.240781,0.040000
z_0080_333.872483.png,#1a2496,1693,1.653320,0.066133,0.040000
z_0080_333.872483.png,#1b9aaa,329,0.321289,0.012852,0.040000
z_0080_333.872483.png,#3281a8,976,0.953125,0.038125,0.040000
z_0080_333.872483.png,#374a29,2854,2.787109,0.111484,0.040000
z_0080_333.872483.png,#47964c,352,0.343750,0.013750,0.040000
z_0080_333.872483.png,#4cd4bb,1912,1.867188,0.074688,0.040000
z_0080_333.872483.png,#4f736e,4692,4.582031,0.183281,0.040000
z_0080_333.872483.png,#630024,1618,1.580078,0.063203,0.040000
z_0080_333.872483.png,#756e50,1514,1.478516,0.059141,0.040000
z_0080_333.872483.png,#8a4334,1340,1.308594,0.052344,0.040000
z_0080_333.872483.png,#afeda4,180,0.175781,0.007031,0.040000
z_0080_333.872483.png,#b1d415,2070,2.021484,0.080859,0.040000
z_0080_333.872483.png,#bf0d75,483,0.471680,0.018867,0.040000
z_0080_333.872483.png,#ce24d4,5267,5.143555,0.205742,0.040000
z_0080_333.872483.png,#e8d9ff,2138,2.087891,0.083516,0.040000
z_0080_333.872483.png,#ed755c,1698,1.658203,0.066328,0.040000
z_0080_333.872483.png,#f5c4c4,358,0.349609,0.013984,0.040000
z_0080_333.872483.png,#ff7300,1576,1.539062,0.061562,0.040000
z_0081_335.288591.png,#15d445,4847,4.733398,0.189336,0.040000
z_0081_335.288591.png,#1a2496,2359,2.303711,0.092148,0.040000
z_0081_335.288591.png,#1b9aaa,377,0.368164,0.014727,0.040000
z_0081_335.288591.png,#3281a8,846,0.826172,0.033047,0.040000
z_0081_335.288591.png,#374a29,3117,3.043945,0.121758,0.040000
z_0081_335.288591.png,#47964c,313,0.305664,0.012227,0.040000
z_0081_335.288591.png,#4cd4bb,1623,1.584961,0.063398,0.040000
z_0081_335.288591.png,#4f736e,4920,4.804688,0.192188,0.040000
z_0081_335.288591.png,#630024,1241,1.211914,0.048477,0.040000
z_0081_335.288591.png,#756e50,1154,1.126953,0.045078,0.040000
z_0081_335.288591.png,#8a4334,1417,1.383789,0.055352,0.040000
z_0081_335.288591.png,#afeda4,223,0.217773,0.008711,0.040000
z_0081_335.288591.png,#b1d415,2411,2.354492,0.094180,0.040000
z_0081_335.288591.png,#bf0d75,287,0.280273,0.011211,0.040000
z_0081_335.288591.png,#c73e1d,139,0.135742,0.005430,0.040000
z_0081_335.288591.png,#ce24d4,5210,5.087891,0.203516,0.040000
z_0081_335.288591.png,#e8d9ff,1670,1.630859,0.065234,0.040000
z_0081_335.288591.png,#ed755c,1692,1.652344,0.066094,0.040000
z_0081_335.288591.png,#f5c4c4,637,0.622070,0.024883,0.040000
z_0081_335.288591.png,#ff7300,1272,1.242188,0.049688,0.040000
z_0082_336.704698.png,#15d445,4227,4.127930,0.165117,0.040000
z_0082_336.704698.png,#1a2496,2664,2.601562,0.104063,0.040000
z_0082_336.704698.png,#1b9aaa,443,0.432617,0.017305,0.040000
z_0082_336.704698.png,#3281a8,783,0.764648,0.030586,0.040000
z_0082_336.704698.png,#374a29,3089,3.016602,0.120664,0.040000
z_0082_336.704698.png,#47964c,300,0.292969,0.011719,0.040000
z_0082_336.704698.png,#4cd4bb,1528,1.492188,0.059688,0.040000
z_0082_336.704698.png,#4f736e,4924,4.808594,0.192344,0.040000
z_0082_336.704698.png,#630024,1234,1.205078,0.048203,0.040000
z_0082_336.704698.png,#756e50,1164,1.136719,0.045469,0.040000
z_0082_336.704698.png,#8a4334,1477,1.442383,0.057695,0.040000
z_0082_336.704698.png,#afeda4,213,0.208008,0.008320,0.040000
z_0082_336.704698.png,#b1d415,2613,2.551758,0.102070,0.040000
z_0082_336.704698.png,#bf0d75,247,0.241211,0.009648,0.040000
z_0082_336.704698.png,#c73e1d,285,0.278320,0.011133,0.040000
z_0082_336.704698.png,#ce24d4,5028,4.910156,0.196406,0.040000
z_0082_336.704698.png,#e8d9ff,1529,1.493164,0.059727,0.040000
z_0082_336.704698.png,#ed755c,1855,1.811523,0.072461,0.040000
z_0082_336.704698.png,#f5c4c4,854,0.833984,0.033359,0.040000
z_0082_336.704698.png,#ff7300,1317,1.286133,0.051445,0.040000
z_0083_338.120805.png,#15d445,4020,3.925781,0.157031,0.040000
z_0083_338.120805.png,#1a2496,3155,3.081055,0.123242,0.040000
z_0083_338.120805.png,#1b9aaa,449,0.438477,0.017539,0.040000
z_0083_338.120805.png,#3281a8,783,0.764648,0.030586,0.040000
z_0083_338.120805.png,#374a29,2937,2.868164,0.114727,0.040000
z_0083_338.120805.png,#47964c,245,0.239258,0.009570,0.040000
z_0083_338.120805.png,#4cd4bb,1426,1.392578,0.055703,0.040000
z_0083_338.120805.png,#4f736e,4688,4.578125,0.183125,0.040000
z_0083_338.120805.png,#630024,1230,1.201172,0.048047,0.040000
z_0083_338.120805.png,#756e50,1201,1.172852,0.046914,0.040000
z_0083_338.120805.png,#8a4334,1617,1.579102,0.063164,0.040000
z_0083_338.120805.png,#afeda4,275,0.268555,0.010742,0.040000
z_0083_338.120805.png,#b1d415,2736,2.671875,0.106875,0.040000
z_0083_338.120805.png,#bf0d75,267,0.260742,0.010430,0.040000
z_0083_338.120805.png,#c73e1d,412,0.402344,0.016094,0.040000
z_0083_338.120805.png,#ce24d4,4776,4.664062,0.186562,0.040000
z_0083_338.120805.png,#e8d9ff,1400,1.367188,0.054688,0.040000
z_0083_338.120805.png,#ed755c,1929,1.883789,0.075352,0.040000
z_0083_338.120805.png,#f5c4c4,957,0.934570,0.037383,0.040000
z_0083_338.120805.png,#ff7300,1278,1.248047,0.049922,0.040000
z_0084_339.536913.png,#15d445,3777,3.688477,0.147539,0.040000
z_0084_339.536913.png,#1a2496,3812,3.722656,0.148906,0.040000
z_0084_339.536913.png,#1b9aaa,449,0.438477,0.017539,0.040000
z_0084_339.536913.png,#3281a8,810,0.791016,0.031641,0.040000
z_0084_339.536913.png,#374a29,2734,2.669922,0.106797,0.040000
z_0084_339.536913.png,#47964c,229,0.223633,0.008945,0.040000
z_0084_339.536913.png,#4cd4bb,1373,1.340820,0.053633,0.040000
z_0084_339.536913.png,#4f736e,4583,4.475586,0.179023,0.040000
z_0084_339.536913.png,#630024,1276,1.246094,0.049844,0.040000
z_0084_339.536913.png,#756e50,1343,1.311523,0.052461,0.040000
z_0084_339.536913.png,#8a4334,1576,1.539062,0.061562,0.040000
z_0084_339.536913.png,#afeda4,352,0.343750,0.013750,0.040000
z_0084_339.536913.png,#b1d415,2837,2.770508,0.110820,0.040000
z_0084_339.536913.png,#bf0d75,257,0.250977,0.010039,0.040000
z_0084_339.536913.png,#c73e1d,586,0.572266,0.022891,0.040000
z_0084_339.536913.png,#ce24d4,4449,4.344727,0.173789,0.040000
z_0084_339.536913.png,#e8d9ff,1284,1.253906,0.050156,0.040000
z_0084_339.536913.png,#ed755c,1955,1.909180,0.076367,0.040000
z_0084_339.536913.png,#f5c4c4,1130,1.103516,0.044141,0.040000
z_0084_339.536913.png,#ff7300,1292,1.261719,0.050469,0.040000
z_0085_340.953020.png,#15d445,3592,3.507812,0.140313,0.040000
z_0085_340.953020.png,#1a2496,4391,4.288086,0.171523,0.040000
z_0085_340.953020.png,#1b9aaa,458,0.447266,0.017891,0.040000
z_0085_340.953020.png,#3281a8,831,0.811523,0.032461,0.040000
z_0085_340.953020.png,#374a29,2532,2.472656,0.098906,0.040000
z_0085_340.953020.png,#47964c,380,0.371094,0.014844,0.040000
z_0085_340.953020.png,#4cd4bb,1348,1.316406,0.052656,0.040000
z_0085_340.953020.png,#4f736e,4392,4.289062,0.171563,0.040000
z_0085_340.953020.png,#630024,1403,1.370117,0.054805,0.040000
z_0085_340.953020.png,#756e50,1455,1.420898,0.056836,0.040000
z_0085_340.953020.png,#8a4334,1333,1.301758,0.052070,0.040000
z_0085_340.953020.png,#afeda4,368,0.359375,0.014375,0.040000
z_0085_340.953020.png,#b1d415,2671,2.608398,0.104336,0.040000
z_0085_340.953020.png,#bf0d75,272,0.265625,0.010625,0.040000
z_0085_340.953020.png,#c73e1d,774,0.755859,0.030234,0.040000
z_0085_340.953020.png,#ce24d4,4275,4.174805,0.166992,0.040000
z_0085_340.953020.png,#e8d9ff,1116,1.089844,0.043594,0.040000
z_0085_340.953020.png,#ed755c,1975,1.928711,0.077148,0.040000
z_0085_340.953020.png,#f5c4c4,1497,1.461914,0.058477,0.040000
z_0085_340.953020.png,#ff7300,1310,1.279297,0.051172,0.040000
z_0086_342.369128.png,#15d445,3521,3.438477,0.137539,0.040000
z_0086_342.369128.png,#1a2496,4999,4.881836,0.195273,0.040000
z_0086_342.369128.png,#1b9aaa,499,0.487305,0.019492,0.040000
z_0086_342.369128.png,#3281a8,810,0.791016,0.031641,0.040000
z_0086_342.369128.png,#374a29,2296,2.242188,0.089688,0.040000
z_0086_342.369128.png,#47964c,306,0.298828,0.011953,0.040000
z_0086_342.369128.png,#4cd4bb,1370,1.337891,0.053516,0.040000
z_0086_342.369128.png,#4f736e,4140,4.042969,0.161719,0.040000
z_0086_342.369128.png,#630024,1557,1.520508,0.060820,0.040000
z_0086_342.369128.png,#756e50,1554,1.517578,0.060703,0.040000
z_0086_342.369128.png,#8a4334,1293,1.262695,0.050508,0.040000
z_0086_342.369128.png,#afeda4,371,0.362305,0.014492,0.040000
z_0086_342.369128.png,#b1d415,2465,2.407227,0.096289,0.040000
z_0086_342.369128.png,#bf0d75,241,0.235352,0.009414,0.040000
z_0086_342.369128.png,#c73e1d,967,0.944336,0.037773,0.040000
