slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0131_476.618257.png,#8a2be2,1537,1.122717,0.050522,0.045000
z_0131_476.618257.png,#8b99c5,1729,1.262966,0.056833,0.045000
z_0131_476.618257.png,#f58231,47,0.034332,0.001545,0.045000
z_0131_476.618257.png,#ff00ff,10838,7.916728,0.356253,0.045000
z_0131_476.618257.png,#ff4500,1179,0.861213,0.038755,0.045000
z_0131_476.618257.png,#ff8000,2501,1.826881,0.082210,0.045000
z_0131_476.618257.png,#ffff00,6427,4.694668,0.211260,0.045000
z_0132_477.630705.png,#000080,1231,0.899196,0.040464,0.045000
z_0132_477.630705.png,#008000,2618,1.912345,0.086056,0.045000
z_0132_477.630705.png,#00ff80,4784,3.494522,0.157253,0.045000
z_0132_477.630705.png,#00ffff,4130,3.016801,0.135756,0.045000
z_0132_477.630705.png,#20b2aa,1574,1.149744,0.051738,0.045000
z_0132_477.630705.png,#32cd32,808,0.590212,0.026560,0.045000
z_0132_477.630705.png,#5ac1d9,1992,1.455077,0.065478,0.045000
z_0132_477.630705.png,#800000,4141,3.024836,0.136118,0.045000
z_0132_477.630705.png,#8080ff,718,0.524470,0.023601,0.045000
z_0132_477.630705.png,#822072,1197,0.874361,0.039346,0.045000
z_0132_477.630705.png,#8a2be2,1573,1.149014,0.051706,0.045000
z_0132_477.630705.png,#8b99c5,1809,1.321402,0.059463,0.045000
z_0132_477.630705.png,#f58231,61,0.044558,0.002005,0.045000
z_0132_477.630705.png,#ff00ff,10107,7.382761,0.332224,0.045000
z_0132_477.630705.png,#ff4500,978,0.714390,0.032148,0.045000
z_0132_477.630705.png,#ff8000,2509,1.832725,0.082473,0.045000
z_0132_477.630705.png,#ffff00,6360,4.645727,0.209058,0.045000
z_0133_478.643154.png,#000080,1432,1.046019,0.047071,0.045000
z_0133_478.643154.png,#008000,2606,1.903579,0.085661,0.045000
z_0133_478.643154.png,#00ff80,4962,3.624543,0.163104,0.045000
z_0133_478.643154.png,#00ffff,3992,2.915997,0.131220,0.045000
z_0133_478.643154.png,#20b2aa,1763,1.287801,0.057951,0.045000
z_0133_478.643154.png,#32cd32,912,0.666180,0.029978,0.045000
z_0133_478.643154.png,#5ac1d9,2013,1.470416,0.066169,0.045000
z_0133_478.643154.png,#800000,3938,2.876552,0.129445,0.045000
z_0133_478.643154.png,#8080ff,773,0.564646,0.025409,0.045000
z_0133_478.643154.png,#822072,1411,1.030679,0.046381,0.045000
z_0133_478.643154.png,#8a2be2,1673,1.222060,0.054993,0.045000
z_0133_478.643154.png,#8b99c5,1723,1.258583,0.056636,0.045000
z_0133_478.643154.png,#f58231,61,0.044558,0.002005,0.045000
z_0133_478.643154.png,#ff00ff,9822,7.174580,0.322856,0.045000
z_0133_478.643154.png,#ff4500,942,0.688093,0.030964,0.045000
z_0133_478.643154.png,#ff8000,2724,1.989774,0.089540,0.045000
z_0133_478.643154.png,#ffff00,6342,4.632579,0.208466,0.045000
z_0134_479.655602.png,#000080,1852,1.352812,0.060877,0.045000
z_0134_479.655602.png,#008000,2459,1.796202,0.080829,0.045000
z_0134_479.655602.png,#00ff80,5173,3.778671,0.170040,0.045000
z_0134_479.655602.png,#00ffff,3923,2.865595,0.128952,0.045000
z_0134_479.655602.png,#20b2aa,1703,1.243974,0.055979,0.045000
z_0134_479.655602.png,#32cd32,1060,0.774288,0.034843,0.045000
z_0134_479.655602.png,#5ac1d9,2042,1.491600,0.067122,0.045000
z_0134_479.655602.png,#800000,3503,2.558802,0.115146,0.045000
z_0134_479.655602.png,#808000,3,0.002191,0.000099,0.045000
z_0134_479.655602.png,#8080ff,760,0.555150,0.024982,0.045000
z_0134_479.655602.png,#822072,345,0.252009,0.011340,0.045000
z_0134_479.655602.png,#8a2be2,1663,1.214755,0.054664,0.045000
z_0134_479.655602.png,#8b99c5,1612,1.177502,0.052988,0.045000
z_0134_479.655602.png,#f58231,72,0.052593,0.002367,0.045000
z_0134_479.655602.png,#ff00ff,9658,7.054785,0.317465,0.045000
z_0134_479.655602.png,#ff4500,870,0.635500,0.028598,0.045000
z_0134_479.655602.png,#ff8000,2968,2.168006,0.097560,0.045000
z_0134_479.655602.png,#ffff00,6314,4.612126,0.207546,0.045000
z_0135_480.668050.png,#000080,2015,1.471877,0.066234,0.045000
z_0135_480.668050.png,#008000,2500,1.826150,0.082177,0.045000
z_0135_480.668050.png,#00ff80,5224,3.815924,0.171717,0.045000
z_0135_480.668050.png,#00ffff,3928,2.869248,0.129116,0.045000
z_0135_480.668050.png,#20b2aa,1696,1.238860,0.055749,0.045000
z_0135_480.668050.png,#32cd32,1154,0.842951,0.037933,0.045000
z_0135_480.668050.png,#5ac1d9,2148,1.569028,0.070606,0.045000
z_0135_480.668050.png,#800000,5371,3.923302,0.176549,0.045000
z_0135_480.668050.png,#808000,108,0.078890,0.003550,0.045000
z_0135_480.668050.png,#8080ff,755,0.551497,0.024817,0.045000
z_0135_480.668050.png,#822072,374,0.273192,0.012294,0.045000
z_0135_480.668050.png,#8a2be2,1735,1.267348,0.057031,0.045000
z_0135_480.668050.png,#8b99c5,1577,1.151936,0.051837,0.045000
z_0135_480.668050.png,#f58231,79,0.057706,0.002597,0.045000
z_0135_480.668050.png,#ff00ff,9943,7.262966,0.326833,0.045000
z_0135_480.668050.png,#ff4500,795,0.580716,0.026132,0.045000
z_0135_480.668050.png,#ff8000,3321,2.425858,0.109164,0.045000
z_0135_480.668050.png,#ffff00,6336,4.628196,0.208269,0.045000
z_0136_481.680498.png,#000080,2099,1.533236,0.068996,0.045000
z_0136_481.680498.png,#008000,2443,1.784514,0.080303,0.045000
z_0136_481.680498.png,#00ff80,5084,3.713660,0.167115,0.045000
z_0136_481.680498.png,#00ffff,4005,2.925493,0.131647,0.045000
z_0136_481.680498.png,#20b2aa,1573,1.149014,0.051706,0.045000
z_0136_481.680498.png,#32cd32,1249,0.912345,0.041056,0.045000
z_0136_481.680498.png,#5ac1d9,2317,1.692476,0.076161,0.045000
z_0136_481.680498.png,#800000,2600,1.899196,0.085464,0.045000
z_0136_481.680498.png,#808000,662,0.483565,0.021760,0.045000
z_0136_481.680498.png,#8080ff,732,0.534697,0.024061,0.045000
z_0136_481.680498.png,#822072,449,0.327977,0.014759,0.045000
z_0136_481.680498.png,#8a2be2,1866,1.363039,0.061337,0.045000
z_0136_481.680498.png,#8b99c5,1372,1.002191,0.045099,0.045000
z_0136_481.680498.png,#f58231,111,0.081081,0.003649,0.045000
z_0136_481.680498.png,#ff00ff,10080,7.363039,0.331337,0.045000
z_0136_481.680498.png,#ff4500,646,0.471877,0.021234,0.045000
z_0136_481.680498.png,#ff8000,3548,2.591673,0.116625,0.045000
z_0136_481.680498.png,#ffff00,6401,4.675676,0.210405,0.045000
z_0137_482.692946.png,#000080,2124,1.551497,0.069817,0.045000
z_0137_482.692946.png,#008000,2405,1.756757,0.079054,0.045000
z_0137_482.692946.png,#00ff80,5058,3.694668,0.166260,0.045000
z_0137_482.692946.png,#00ffff,4183,3.055515,0.137498,0.045000
z_0137_482.692946.png,#20b2aa,1403,1.024836,0.046118,0.045000
z_0137_482.692946.png,#32cd32,1291,0.943024,0.042436,0.045000
z_0137_482.692946.png,#5ac1d9,2444,1.785245,0.080336,0.045000
z_0137_482.692946.png,#800000,4179,3.052593,0.137367,0.045000
z_0137_482.692946.png,#808000,1202,0.878013,0.039511,0.045000
z_0137_482.692946.png,#8080ff,917,0.669832,0.030142,0.045000
z_0137_482.692946.png,#822072,581,0.424397,0.019098,0.045000
z_0137_482.692946.png,#8a2be2,1930,1.409788,0.063440,0.045000
z_0137_482.692946.png,#8b99c5,1090,0.796202,0.035829,0.045000
z_0137_482.692946.png,#f58231,151,0.110299,0.004963,0.045000
z_0137_482.692946.png,#ff00ff,9908,7.237400,0.325683,0.045000
z_0137_482.692946.png,#ff4500,555,0.405405,0.018243,0.045000
z_0137_482.692946.png,#ff8000,3746,2.736304,0.123134,0.045000
z_0137_482.692946.png,#ffff00,6425,4.693207,0.211194,0.045000
z_0138_483.705394.png,#000080,1985,1.449963,0.065248,0.045000
z_0138_483.705394.png,#008000,2509,1.832725,0.082473,0.045000
z_0138_483.705394.png,#00ff80,4912,3.588020,0.161461,0.045000
z_0138_483.705394.png,#00ffff,4463,3.260044,0.146702,0.045000
z_0138_483.705394.png,#20b2aa,1109,0.810080,0.036454,0.045000
z_0138_483.705394.png,#32cd32,1360,0.993426,0.044704,0.045000
z_0138_483.705394.png,#5ac1d9,2497,1.823959,0.082078,0.045000
z_0138_483.705394.png,#800000,3888,2.840029,0.127801,0.045000
z_0138_483.705394.png,#808000,1648,1.203798,0.054171,0.045000
z_0138_483.705394.png,#8080ff,1088,0.794741,0.035763,0.045000
z_0138_483.705394.png,#822072,2985,2.180424,0.098119,0.045000
z_0138_483.705394.png,#8a2be2,1987,1.451424,0.065314,0.045000
z_0138_483.705394.png,#8b99c5,935,0.682980,0.030734,0.045000
z_0138_483.705394.png,#f58231,164,0.119795,0.005391,0.045000
z_0138_483.705394.png,#ff00ff,10041,7.334551,0.330055,0.045000
z_0138_483.705394.png,#ff4500,502,0.366691,0.016501,0.045000
z_0138_483.705394.png,#ff8000,3629,2.650840,0.119288,0.045000
z_0138_483.705394.png,#ffff00,6421,4.690285,0.211063,0.045000
z_0139_484.717842.png,#000080,1781,1.300950,0.058543,0.045000
z_0139_484.717842.png,#008000,2353,1.718773,0.077345,0.045000
z_0139_484.717842.png,#00ff80,4742,3.463842,0.155873,0.045000
z_0139_484.717842.png,#00ffff,4771,3.485026,0.156826,0.045000
z_0139_484.717842.png,#20b2aa,992,0.724617,0.032608,0.045000
z_0139_484.717842.png,#32cd32,1423,1.039445,0.046775,0.045000
z_0139_484.717842.png,#5ac1d9,2794,2.040906,0.091841,0.045000
z_0139_484.717842.png,#800000,6767,4.943024,0.222436,0.045000
z_0139_484.717842.png,#808000,1900,1.387874,0.062454,0.045000
z_0139_484.717842.png,#8080ff,1339,0.978086,0.044014,0.045000
z_0139_484.717842.png,#822072,3033,2.215486,0.099697,0.045000
z_0139_484.717842.png,#8a2be2,2115,1.544923,0.069522,0.045000
z_0139_484.717842.png,#8b99c5,887,0.647918,0.029156,0.045000
z_0139_484.717842.png,#f58231,172,0.125639,0.005654,0.045000
z_0139_484.717842.png,#ff00ff,9912,7.240321,0.325814,0.045000
z_0139_484.717842.png,#ff4500,512,0.373996,0.016830,0.045000
z_0139_484.717842.png,#ff8000,3256,2.378378,0.107027,0.045000
z_0139_484.717842.png,#ffff00,6233,4.552958,0.204883,0.045000
z_0140_485.730290.png,#000080,1492,1.089847,0.049043,0.045000
z_0140_485.730290.png,#008000,2416,1.764792,0.079416,0.045000
z_0140_485.730290.png,#00ff80,4642,3.390796,0.152586,0.045000
z_0140_485.730290.png,#00ffff,4853,3.544923,0.159522,0.045000
z_0140_485.730290.png,#20b2aa,946,0.691015,0.031096,0.045000
z_0140_485.730290.png,#32cd32,1300,0.949598,0.042732,0.045000
z_0140_485.730290.png,#5ac1d9,2794,2.040906,0.091841,0.045000
z_0140_485.730290.png,#800000,6399,4.674215,0.210340,0.045000
z_0140_485.730290.png,#808000,2207,1.612126,0.072546,0.045000
z_0140_485.730290.png,#8080ff,1666,1.216947,0.054763,0.045000
z_0140_485.730290.png,#822072,2798,2.043828,0.091972,0.045000
z_0140_485.730290.png,#8a2be2,2197,1.604821,0.072217,0.045000
z_0140_485.730290.png,#8b99c5,706,0.515705,0.023207,0.045000
z_0140_485.730290.png,#f58231,176,0.128561,0.005785,0.045000
z_0140_485.730290.png,#ff00ff,9872,7.211103,0.324500,0.045000
z_0140_485.730290.png,#ff4500,504,0.368152,0.016567,0.045000
z_0140_485.730290.png,#ff8000,3115,2.275383,0.102392,0.045000
z_0140_485.730290.png,#ffff00,6040,4.411980,0.198539,0.045000
z_0141_486.742739.png,#000080,1176,0.859021,0.038656,0.045000
z_0141_486.742739.png,#008000,2215,1.617969,0.072809,0.045000
z_0141_486.742739.png,#00ff80,4464,3.260774,0.146735,0.045000
z_0141_486.742739.png,#00ffff,5075,3.707085,0.166819,0.045000
z_0141_486.742739.png,#20b2aa,876,0.639883,0.028795,0.045000
z_0141_486.742739.png,#32cd32,1162,0.848795,0.038196,0.045000
z_0141_486.742739.png,#5ac1d9,2775,2.027027,0.091216,0.045000
z_0141_486.742739.png,#800000,6252,4.566837,0.205508,0.045000
z_0141_486.742739.png,#808000,2468,1.802776,0.081125,0.045000
z_0141_486.742739.png,#8080ff,1942,1.418554,0.063835,0.045000
z_0141_486.742739.png,#822072,2712,1.981008,0.089145,0.045000
z_0141_486.742739.png,#8a2be2,2352,1.718042,0.077312,0.045000
z_0141_486.742739.png,#8b99c5,583,0.425858,0.019164,0.045000
z_0141_486.742739.png,#f58231,172,0.125639,0.005654,0.045000
z_0141_486.742739.png,#ff00ff,9840,7.187728,0.323448,0.045000
z_0141_486.742739.png,#ff4500,506,0.369613,0.016633,0.045000
z_0141_486.742739.png,#ff8000,3015,2.202337,0.099105,0.045000
z_0141_486.742739.png,#ffff00,5897,4.307524,0.193839,0.045000
z_0142_487.755187.png,#000080,1144,0.835646,0.037604,0.045000
z_0142_487.755187.png,#008000,2172,1.586560,0.071395,0.045000
z_0142_487.755187.png,#00ff80,4228,3.088386,0.138977,0.045000
z_0142_487.755187.png,#00ffff,5136,3.751644,0.168824,0.045000
z_0142_487.755187.png,#20b2aa,867,0.633309,0.028499,0.045000
z_0142_487.755187.png,#32cd32,1091,0.796932,0.035862,0.045000
z_0142_487.755187.png,#5ac1d9,2702,1.973703,0.088817,0.045000
z_0142_487.755187.png,#800000,6260,4.572681,0.205771,0.045000
z_0142_487.755187.png,#808000,2819,2.059167,0.092663,0.045000
z_0142_487.755187.png,#8080ff,2140,1.563185,0.070343,0.045000
z_0142_487.755187.png,#822072,2504,1.829072,0.082308,0.045000
z_0142_487.755187.png,#8a2be2,2312,1.688824,0.075997,0.045000
z_0142_487.755187.png,#8b99c5,459,0.335281,0.015088,0.045000
z_0142_487.755187.png,#f58231,162,0.118335,0.005325,0.045000
z_0142_487.755187.png,#ff00ff,9970,7.282688,0.327721,0.045000
z_0142_487.755187.png,#ff4500,451,0.329438,0.014825,0.045000
z_0142_487.755187.png,#ff8000,2927,2.138057,0.096213,0.045000
z_0142_487.755187.png,#ffff00,5661,4.135135,0.186081,0.045000
z_0143_488.767635.png,#000080,1092,0.797663,0.035895,0.045000
z_0143_488.767635.png,#008000,2179,1.591673,0.071625,0.045000
z_0143_488.767635.png,#00ff80,3970,2.899927,0.130497,0.045000
z_0143_488.767635.png,#00ffff,5367,3.920380,0.176417,0.045000
z_0143_488.767635.png,#20b2aa,918,0.670562,0.030175,0.045000
z_0143_488.767635.png,#32cd32,1091,0.796932,0.035862,0.045000
z_0143_488.767635.png,#5ac1d9,2598,1.897736,0.085398,0.045000
z_0143_488.767635.png,#800000,6451,4.712199,0.212049,0.045000
z_0143_488.767635.png,#808000,3196,2.334551,0.105055,0.045000
z_0143_488.767635.png,#8080ff,2324,1.697589,0.076392,0.045000
z_0143_488.767635.png,#822072,2389,1.745069,0.078528,0.045000
z_0143_488.767635.png,#8a2be2,2265,1.654492,0.074452,0.045000
z_0143_488.767635.png,#8b99c5,418,0.305332,0.013740,0.045000
z_0143_488.767635.png,#f58231,154,0.112491,0.005062,0.045000
z_0143_488.767635.png,#ff00ff,10292,7.517896,0.338305,0.045000
z_0143_488.767635.png,#ff4500,467,0.341125,0.015351,0.045000
z_0143_488.767635.png,#ff8000,3042,2.222060,0.099993,0.045000
z_0143_488.767635.png,#ffff00,5462,3.989774,0.179540,0.045000
z_0144_489.780083.png,#000080,1005,0.734112,0.033035,0.045000
z_0144_489.780083.png,#008000,2314,1.690285,0.076063,0.045000
z_0144_489.780083.png,#00ff80,3550,2.593134,0.116691,0.045000
z_0144_489.780083.png,#00ffff,5562,4.062820,0.182827,0.045000
z_0144_489.780083.png,#20b2aa,923,0.674215,0.030340,0.045000
z_0144_489.780083.png,#32cd32,1017,0.742878,0.033430,0.045000
z_0144_489.780083.png,#5ac1d9,2333,1.704164,0.076687,0.045000
z_0144_489.780083.png,#800000,6829,4.988313,0.224474,0.045000
z_0144_489.780083.png,#808000,3586,2.619430,0.117874,0.045000
z_0144_489.780083.png,#8080ff,2487,1.816654,0.081749,0.045000
z_0144_489.780083.png,#822072,1885,1.376917,0.061961,0.045000
z_0144_489.780083.png,#8a2be2,2320,1.694668,0.076260,0.045000
z_0144_489.780083.png,#8b99c5,401,0.292915,0.013181,0.045000
z_0144_489.780083.png,#f58231,125,0.091308,0.004109,0.045000
z_0144_489.780083.png,#ff00ff,10260,7.494522,0.337253,0.045000
z_0144_489.780083.png,#ff4500,635,0.463842,0.020873,0.045000
z_0144_489.780083.png,#ff8000,2997,2.189189,0.098514,0.045000
z_0144_489.780083.png,#ffff00,5317,3.883857,0.174774,0.045000
z_0145_490.792531.png,#000080,937,0.684441,0.030800,0.045000
z_0145_490.792531.png,#008000,2424,1.770636,0.079679,0.045000
z_0145_490.792531.png,#00ff80,3159,2.307524,0.103839,0.045000
z_0145_490.792531.png,#00ffff,5702,4.165084,0.187429,0.045000
z_0145_490.792531.png,#20b2aa,906,0.661797,0.029781,0.045000
z_0145_490.792531.png,#32cd32,989,0.722425,0.032509,0.045000
z_0145_490.792531.png,#5ac1d9,2364,1.726808,0.077706,0.045000
z_0145_490.792531.png,#800000,7549,5.514244,0.248141,0.045000
z_0145_490.792531.png,#808000,3892,2.842951,0.127933,0.045000
z_0145_490.792531.png,#8080ff,2503,1.828342,0.082275,0.045000
z_0145_490.792531.png,#822072,1398,1.021183,0.045953,0.045000
z_0145_490.792531.png,#8a2be2,2374,1.734112,0.078035,0.045000
z_0145_490.792531.png,#8b99c5,367,0.268079,0.012064,0.045000
z_0145_490.792531.png,#f58231,133,0.097151,0.004372,0.045000
z_0145_490.792531.png,#ff00ff,10553,7.708546,0.346885,0.045000
z_0145_490.792531.png,#ff4500,795,0.580716,0.026132,0.045000
z_0145_490.792531.png,#ff8000,2917,2.130752,0.095884,0.045000
z_0145_490.792531.png,#ffff00,5306,3.875822,0.174412,0.045000
z_0146_491.804979.png,#000080,923,0.674215,0.030340,0.045000
z_0146_491.804979.png,#008000,2547,1.860482,0.083722,0.045000
z_0146_491.804979.png,#00ff80,2820,2.059898,0.092695,0.045000
z_0146_491.804979.png,#00ffff,5569,4.067933,0.183057,0.045000
z_0146_491.804979.png,#20b2aa,897,0.655223,0.029485,0.045000
z_0146_491.804979.png,#32cd32,930,0.679328,0.030570,0.045000
z_0146_491.804979.png,#5ac1d9,2401,1.753835,0.078923,0.045000
z_0146_491.804979.png,#800000,8036,5.869978,0.264149,0.045000
z_0146_491.804979.png,#808000,4280,3.126370,0.140687,0.045000
z_0146_491.804979.png,#8080ff,2468,1.802776,0.081125,0.045000
z_0146_491.804979.png,#822072,1187,0.867056,0.039018,0.045000
z_0146_491.804979.png,#8a2be2,2426,1.772096,0.079744,0.045000
z_0146_491.804979.png,#8b99c5,368,0.268809,0.012096,0.045000
z_0146_491.804979.png,#f58231,134,0.097882,0.004405,0.045000
z_0146_491.804979.png,#ff00ff,10767,7.864865,0.353919,0.045000
z_0146_491.804979.png,#ff4500,1004,0.733382,0.033002,0.045000
z_0146_491.804979.png,#ff8000,2652,1.937180,0.087173,0.045000
z_0146_491.804979.png,#ffff00,5241,3.828342,0.172275,0.045000
z_0147_492.817427.png,#000080,921,0.672754,0.030274,0.045000
z_0147_492.817427.png,#008000,2566,1.874361,0.084346,0.045000
z_0147_492.817427.png,#00ff80,2819,2.059167,0.092663,0.045000
z_0147_492.817427.png,#00ffff,5585,4.079620,0.183583,0.045000
z_0147_492.817427.png,#20b2aa,901,0.658145,0.029617,0.045000
z_0147_492.817427.png,#32cd32,931,0.680058,0.030603,0.045000
z_0147_492.817427.png,#5ac1d9,2386,1.742878,0.078430,0.045000
z_0147_492.817427.png,#800000,8017,5.856099,0.263524,0.045000
z_0147_492.817427.png,#808000,4278,3.124909,0.140621,0.045000
z_0147_492.817427.png,#8080ff,2480,1.811541,0.081519,0.045000
z_0147_492.817427.png,#822072,1184,0.864865,0.038919,0.045000
z_0147_492.817427.png,#8a2be2,2410,1.760409,0.079218,0.045000
z_0147_492.817427.png,#8b99c5,368,0.268809,0.012096,0.045000
z_0147_492.817427.png,#f58231,132,0.096421,0.004339,0.045000
z_0147_492.817427.png,#ff00ff,10802,7.890431,0.355069,0.045000
z_0147_492.817427.png,#ff4500,1019,0.744339,0.033495,0.045000
z_0147_492.817427.png,#ff8000,2653,1.937911,0.087206,0.045000
z_0147_492.817427.png,#ffff00,5242,3.829072,0.172308,0.045000
z_0148_493.829876.png,#000080,753,0.550037,0.024752,0.045000
z_0148_493.829876.png,#008000,3099,2.263696,0.101866,0.045000
z_0148_493.829876.png,#00ff80,2490,1.818846,0.081848,0.045000
z_0148_493.829876.png,#00ffff,5174,3.779401,0.170073,0.045000
z_0148_493.829876.png,#20b2aa,619,0.452155,0.020347,0.045000
z_0148_493.829876.png,#32cd32,853,0.623083,0.028039,0.045000
z_0148_493.829876.png,#5ac1d9,2162,1.579255,0.071066,0.045000
z_0148_493.829876.png,#800000,10380,7.582177,0.341198,0.045000
z_0148_493.829876.png,#808000,559,0.408327,0.018375,0.045000
z_0148_493.829876.png,#8080ff,2356,1.720964,0.077443,0.045000
z_0148_493.829876.png,#822072,1210,0.883857,0.039774,0.045000
z_0148_493.829876.png,#8a2be2,2404,1.756026,0.079021,0.045000
z_0148_493.829876.png,#8b99c5,317,0.231556,0.010420,0.045000
z_0148_493.829876.png,#f58231,95,0.069394,0.003123,0.045000
z_0148_493.829876.png,#ff00ff,11376,8.309715,0.373937,0.045000
z_0148_493.829876.png,#ff4500,1386,1.012418,0.045559,0.045000
z_0148_493.829876.png,#ff8000,1632,1.192111,0.053645,0.045000
z_0148_493.829876.png,#ffff00,4915,3.590212,0.161560,0.045000
z_0149_494.842324.png,#000080,867,0.633309,0.028499,0.045000
z_0149_494.842324.png,#008000,4637,3.387144,0.152421,0.045000
z_0149_494.842324.png,#00ff80,2489,1.818115,0.081815,0.045000
z_0149_494.842324.png,#00ffff,4970,3.630387,0.163367,0.045000
z_0149_494.842324.png,#20b2aa,254,0.185537,0.008349,0.045000
z_0149_494.842324.png,#32cd32,808,0.590212,0.026560,0.045000
z_0149_494.842324.png,#5ac1d9,2104,1.536888,0.069160,0.045000
z_0149_494.842324.png,#800000,11127,8.127831,0.365752,0.045000
z_0149_494.842324.png,#808000,730,0.533236,0.023996,0.045000
z_0149_494.842324.png,#8080ff,2176,1.589481,0.071527,0.045000
z_0149_494.842324.png,#822072,1259,0.919649,0.041384,0.045000
z_0149_494.842324.png,#8a2be2,2281,1.666180,0.074978,0.045000
z_0149_494.842324.png,#8b99c5,297,0.216947,0.009763,0.045000
z_0149_494.842324.png,#f58231,88,0.064280,0.002893,0.045000
z_0149_494.842324.png,#ff00ff,11184,8.169467,0.367626,0.045000
z_0149_494.842324.png,#ff4500,1620,1.183346,0.053251,0.045000
z_0149_494.842324.png,#ff8000,1350,0.986121,0.044375,0.045000
z_0149_494.842324.png,#ffff00,4810,3.513514,0.158108,0.045000
z_0150_495.854772.png,#000080,874,0.638422,0.028729,0.045000
z_0150_495.854772.png,#008000,4636,3.386413,0.152389,0.045000
z_0150_495.854772.png,#00ff80,2492,1.820307,0.081914,0.045000
z_0150_495.854772.png,#00ffff,4983,3.639883,0.163795,0.045000
z_0150_495.854772.png,#20b2aa,257,0.187728,0.008448,0.045000
z_0150_495.854772.png,#32cd32,804,0.587290,0.026428,0.045000
z_0150_495.854772.png,#5ac1d9,2100,1.533966,0.069028,0.045000
z_0150_495.854772.png,#800000,11141,8.138057,0.366213,0.045000
z_0150_495.854772.png,#808000,726,0.530314,0.023864,0.045000
z_0150_495.854772.png,#8080ff,2179,1.591673,0.071625,0.045000
z_0150_495.854772.png,#822072,1254,0.915997,0.041220,0.045000
z_0150_495.854772.png,#8a2be2,2276,1.662527,0.074814,0.045000
z_0150_495.854772.png,#8b99c5,284,0.207451,0.009335,0.045000
z_0150_495.854772.png,#f58231,89,0.065011,0.002925,0.045000
z_0150_495.854772.png,#ff00ff,11157,8.149744,0.366738,0.045000
z_0150_495.854772.png,#ff4500,1629,1.189920,0.053546,0.045000
z_0150_495.854772.png,#ff8000,1347,0.983930,0.044277,0.045000
z_0150_495.854772.png,#ffff00,4825,3.524470,0.158601,0.045000
z_0151_496.867220.png,#000080,1076,0.785975,0.035369,0.045000
z_0151_496.867220.png,#008000,4204,3.070855,0.138188,0.045000
z_0151_496.867220.png,#00ff80,2131,1.556611,0.070047,0.045000
z_0151_496.867220.png,#00ffff,4588,3.351351,0.150811,0.045000
z_0151_496.867220.png,#20b2aa,381,0.278305,0.012524,0.045000
z_0151_496.867220.png,#32cd32,597,0.436085,0.019624,0.045000
z_0151_496.867220.png,#5ac1d9,2248,1.642075,0.073893,0.045000
z_0151_496.867220.png,#800000,3776,2.758218,0.124120,0.045000
z_0151_496.867220.png,#808000,343,0.250548,0.011275,0.045000
z_0151_496.867220.png,#8080ff,1757,1.283419,0.057754,0.045000
z_0151_496.867220.png,#822072,1080,0.788897,0.035500,0.045000
z_0151_496.867220.png,#8a2be2,2087,1.524470,0.068601,0.045000
z_0151_496.867220.png,#8b99c5,325,0.237400,0.010683,0.045000
z_0151_496.867220.png,#f58231,72,0.052593,0.002367,0.045000
z_0151_496.867220.png,#ff00ff,12076,8.821037,0.396947,0.045000
z_0151_496.867220.png,#ff4500,2211,1.615047,0.072677,0.045000
z_0151_496.867220.png,#ff8000,1220,0.891161,0.040102,0.045000
z_0151_496.867220.png,#ffff00,4449,3.249817,0.146242,0.045000
z_0152_497.879668.png,#000080,1076,0.785975,0.035369,0.045000
z_0152_497.879668.png,#008000,4214,3.078159,0.138517,0.045000
z_0152_497.879668.png,#00ff80,2148,1.569028,0.070606,0.045000
z_0152_497.879668.png,#00ffff,4594,3.355734,0.151008,0.045000
z_0152_497.879668.png,#20b2aa,383,0.279766,0.012589,0.045000
z_0152_497.879668.png,#32cd32,598,0.436815,0.019657,0.045000
z_0152_497.879668.png,#5ac1d9,2240,1.636231,0.073630,0.045000
z_0152_497.879668.png,#800000,3763,2.748722,0.123692,0.045000
z_0152_497.879668.png,#808000,340,0.248356,0.011176,0.045000
z_0152_497.879668.png,#8080ff,1754,1.281227,0.057655,0.045000
z_0152_497.879668.png,#822072,1075,0.785245,0.035336,0.045000
z_0152_497.879668.png,#8a2be2,2097,1.531775,0.068930,0.045000
z_0152_497.879668.png,#8b99c5,331,0.241782,0.010880,0.045000
z_0152_497.879668.png,#f58231,74,0.054054,0.002432,0.045000
z_0152_497.879668.png,#ff00ff,12131,8.861213,0.398755,0.045000
z_0152_497.879668.png,#ff4500,2229,1.628196,0.073269,0.045000
z_0152_497.879668.png,#ff8000,1210,0.883857,0.039774,0.045000
z_0152_497.879668.png,#ffff00,4466,3.262235,0.146801,0.045000
z_0153_498.892116.png,#000080,1092,0.797663,0.035895,0.045000
z_0153_498.892116.png,#008000,4142,3.025566,0.136150,0.045000
z_0153_498.892116.png,#00ff80,2447,1.787436,0.080435,0.045000
z_0153_498.892116.png,#00ffff,4897,3.577064,0.160968,0.045000
z_0153_498.892116.png,#20b2aa,421,0.307524,0.013839,0.045000
z_0153_498.892116.png,#32cd32,459,0.335281,0.015088,0.045000
z_0153_498.892116.png,#5ac1d9,2335,1.705625,0.076753,0.045000
z_0153_498.892116.png,#800000,3727,2.722425,0.122509,0.045000
z_0153_498.892116.png,#808000,1257,0.918188,0.041318,0.045000
z_0153_498.892116.png,#8080ff,1835,1.340394,0.060318,0.045000
