slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0198_544.452282.png,#5ac1d9,5,779.050865,21.055429,0.947494,0.045000
z_0198_544.452282.png,#800000,4,608.097546,16.435069,0.739578,0.045000
z_0198_544.452282.png,#808000,3,188.267027,5.088298,0.228973,0.045000
z_0198_544.452282.png,#8080ff,5,459.605122,12.421760,0.558979,0.045000
z_0198_544.452282.png,#822072,1,62.526912,1.689917,0.076046,0.045000
z_0198_544.452282.png,#8a2be2,4,563.872150,15.239788,0.685790,0.045000
z_0198_544.452282.png,#8b99c5,4,288.592929,7.799809,0.350991,0.045000
z_0198_544.452282.png,#f58231,1,28.727922,0.776430,0.034939,0.045000
z_0198_544.452282.png,#ff00ff,18,3044.806491,82.292067,3.703143,0.045000
z_0198_544.452282.png,#ff1493,2,108.183766,2.923886,0.131575,0.045000
z_0198_544.452282.png,#ff4500,2,185.823376,5.022253,0.226001,0.045000
z_0198_544.452282.png,#ff8000,2,196.752309,5.317630,0.239293,0.045000
z_0198_544.452282.png,#ffff00,2,135.740115,3.668652,0.165089,0.045000
z_0199_545.464730.png,#000080,6,806.648845,21.801320,0.981059,0.045000
z_0199_545.464730.png,#008000,4,263.865007,7.131487,0.320917,0.045000
z_0199_545.464730.png,#00ff80,7,447.404112,12.092003,0.544140,0.045000
z_0199_545.464730.png,#00ffff,8,789.879292,21.348089,0.960664,0.045000
z_0199_545.464730.png,#32cd32,1,114.426407,3.092606,0.139167,0.045000
z_0199_545.464730.png,#4363d8,1,102.325902,2.765565,0.124450,0.045000
z_0199_545.464730.png,#5ac1d9,3,774.021428,20.919498,0.941377,0.045000
z_0199_545.464730.png,#800000,6,692.724963,18.722296,0.842503,0.045000
z_0199_545.464730.png,#808000,2,117.154329,3.166333,0.142485,0.045000
z_0199_545.464730.png,#8080ff,6,538.416306,14.551792,0.654831,0.045000
z_0199_545.464730.png,#822072,1,61.698485,1.667527,0.075039,0.045000
z_0199_545.464730.png,#8a2be2,5,597.813275,16.157116,0.727070,0.045000
z_0199_545.464730.png,#8b99c5,3,283.078210,7.650762,0.344284,0.045000
z_0199_545.464730.png,#f58231,1,36.727922,0.992647,0.044669,0.045000
z_0199_545.464730.png,#ff00ff,18,3110.705986,84.073135,3.783291,0.045000
z_0199_545.464730.png,#ff1493,2,111.012193,3.000330,0.135015,0.045000
z_0199_545.464730.png,#ff4500,3,171.781746,4.642750,0.208924,0.045000
z_0199_545.464730.png,#ff8000,2,206.852814,5.590617,0.251578,0.045000
z_0199_545.464730.png,#ffff00,2,122.811183,3.319221,0.149365,0.045000
z_0200_546.477178.png,#000080,7,829.376767,22.415588,1.008701,0.045000
z_0200_546.477178.png,#008000,3,292.977705,7.918316,0.356324,0.045000
z_0200_546.477178.png,#00ff80,7,451.889394,12.213227,0.549595,0.045000
z_0200_546.477178.png,#00ffff,5,749.452886,20.255483,0.911497,0.045000
z_0200_546.477178.png,#32cd32,1,122.911688,3.321938,0.149487,0.045000
z_0200_546.477178.png,#4363d8,1,100.083261,2.704953,0.121723,0.045000
z_0200_546.477178.png,#5ac1d9,3,739.193001,19.978189,0.899019,0.045000
z_0200_546.477178.png,#800000,5,649.511760,17.554372,0.789947,0.045000
z_0200_546.477178.png,#808000,1,65.941125,1.782193,0.080199,0.045000
z_0200_546.477178.png,#8080ff,5,576.014285,15.567954,0.700558,0.045000
z_0200_546.477178.png,#822072,1,64.526912,1.743971,0.078479,0.045000
z_0200_546.477178.png,#8a2be2,5,634.340187,17.144329,0.771495,0.045000
z_0200_546.477178.png,#8b99c5,3,260.149278,7.031062,0.316398,0.045000
z_0200_546.477178.png,#f58231,1,38.970563,1.053258,0.047397,0.045000
z_0200_546.477178.png,#ff00ff,20,3047.108007,82.354270,3.705942,0.045000
z_0200_546.477178.png,#ff1493,2,80.769553,2.182961,0.098233,0.045000
z_0200_546.477178.png,#ff4500,2,167.923882,4.538483,0.204232,0.045000
z_0200_546.477178.png,#ff8000,2,219.681241,5.937331,0.267180,0.045000
z_0200_546.477178.png,#ffff00,2,121.982756,3.296831,0.148357,0.045000
z_0201_547.489627.png,#000080,7,825.234631,22.303639,1.003664,0.045000
z_0201_547.489627.png,#008000,3,365.404112,9.875787,0.444410,0.045000
z_0201_547.489627.png,#00ff80,7,468.416306,12.659900,0.569696,0.045000
z_0201_547.489627.png,#00ffff,5,739.352380,19.982497,0.899212,0.045000
z_0201_547.489627.png,#32cd32,1,133.154329,3.598766,0.161944,0.045000
z_0201_547.489627.png,#4363d8,1,98.325902,2.657457,0.119586,0.045000
z_0201_547.489627.png,#5ac1d9,3,728.506709,19.689371,0.886022,0.045000
z_0201_547.489627.png,#800000,5,582.700577,15.748664,0.708690,0.045000
z_0201_547.489627.png,#8080ff,1,665.269119,17.980246,0.809111,0.045000
z_0201_547.489627.png,#822072,1,64.526912,1.743971,0.078479,0.045000
z_0201_547.489627.png,#8a2be2,4,618.381818,16.713022,0.752086,0.045000
z_0201_547.489627.png,#8b99c5,3,227.036580,6.136124,0.276126,0.045000
z_0201_547.489627.png,#f58231,1,42.970563,1.161367,0.052261,0.045000
z_0201_547.489627.png,#ff00ff,23,2949.794298,79.724170,3.587588,0.045000
z_0201_547.489627.png,#ff1493,1,72.769553,1.966745,0.088504,0.045000
z_0201_547.489627.png,#ff4500,2,162.409163,4.389437,0.197525,0.045000
z_0201_547.489627.png,#ff8000,2,224.994949,6.080945,0.273643,0.045000
z_0201_547.489627.png,#ffff00,2,120.811183,3.265167,0.146933,0.045000
z_0202_548.502075.png,#000080,7,825.477272,22.310197,1.003959,0.045000
z_0202_548.502075.png,#008000,3,364.575685,9.853397,0.443403,0.045000
z_0202_548.502075.png,#00ff80,7,470.416306,12.713954,0.572128,0.045000
z_0202_548.502075.png,#00ffff,5,741.251875,20.033834,0.901523,0.045000
z_0202_548.502075.png,#32cd32,1,133.982756,3.621156,0.162952,0.045000
z_0202_548.502075.png,#4363d8,1,98.325902,2.657457,0.119586,0.045000
z_0202_548.502075.png,#5ac1d9,3,730.021428,19.730309,0.887864,0.045000
z_0202_548.502075.png,#800000,5,582.943218,15.755222,0.708985,0.045000
z_0202_548.502075.png,#8080ff,1,665.269119,17.980246,0.809111,0.045000
z_0202_548.502075.png,#822072,1,64.526912,1.743971,0.078479,0.045000
z_0202_548.502075.png,#8a2be2,4,618.724963,16.722296,0.752503,0.045000
z_0202_548.502075.png,#8b99c5,3,229.521861,6.203294,0.279148,0.045000
z_0202_548.502075.png,#f58231,1,42.970563,1.161367,0.052261,0.045000
z_0202_548.502075.png,#ff00ff,22,2946.380085,79.631894,3.583435,0.045000
z_0202_548.502075.png,#ff1493,1,73.597980,1.989135,0.089511,0.045000
z_0202_548.502075.png,#ff4500,2,161.237590,4.357773,0.196100,0.045000
z_0202_548.502075.png,#ff8000,2,224.994949,6.080945,0.273643,0.045000
z_0202_548.502075.png,#ffff00,2,120.225397,3.249335,0.146220,0.045000
z_0203_549.514523.png,#000080,8,827.719913,22.370808,1.006686,0.045000
z_0203_549.514523.png,#008000,2,342.333044,9.252244,0.416351,0.045000
z_0203_549.514523.png,#00ff80,7,496.700577,13.424340,0.604095,0.045000
z_0203_549.514523.png,#00ffff,5,687.712770,18.586832,0.836407,0.045000
z_0203_549.514523.png,#32cd32,1,154.468037,4.174812,0.187867,0.045000
z_0203_549.514523.png,#4363d8,1,96.083261,2.596845,0.116858,0.045000
z_0203_549.514523.png,#5ac1d9,2,783.619408,21.178903,0.953051,0.045000
z_0203_549.514523.png,#800000,3,433.203102,11.708192,0.526869,0.045000
z_0203_549.514523.png,#8080ff,1,602.499567,16.283772,0.732770,0.045000
z_0203_549.514523.png,#822072,1,70.526912,1.906133,0.085776,0.045000
z_0203_549.514523.png,#8a2be2,4,651.452886,17.606835,0.792308,0.045000
z_0203_549.514523.png,#8b99c5,4,243.480231,6.580547,0.296125,0.045000
z_0203_549.514523.png,#f58231,1,53.213203,1.438195,0.064719,0.045000
z_0203_549.514523.png,#ff00ff,17,2613.034847,70.622563,3.178015,0.045000
z_0203_549.514523.png,#ff1493,2,249.663997,6.747676,0.303645,0.045000
z_0203_549.514523.png,#ff4500,2,182.409163,4.929977,0.221849,0.045000
z_0203_549.514523.png,#ff8000,2,229.580736,6.204885,0.279220,0.045000
z_0203_549.514523.png,#ffff00,2,134.367532,3.631555,0.163420,0.045000
z_0204_550.526971.png,#000080,7,739.009235,19.973223,0.898795,0.045000
z_0204_550.526971.png,#008000,2,329.948268,8.917521,0.401288,0.045000
z_0204_550.526971.png,#00ff80,6,506.114790,13.678778,0.615545,0.045000
z_0204_550.526971.png,#00ffff,3,511.060967,13.812459,0.621561,0.045000
z_0204_550.526971.png,#32cd32,1,169.195959,4.572864,0.205779,0.045000
z_0204_550.526971.png,#4363d8,1,95.740115,2.587571,0.116441,0.045000
z_0204_550.526971.png,#5ac1d9,4,856.531096,23.149489,1.041727,0.045000
z_0204_550.526971.png,#800000,3,416.818326,11.265360,0.506941,0.045000
z_0204_550.526971.png,#8080ff,1,583.085353,15.759064,0.709158,0.045000
z_0204_550.526971.png,#822072,1,72.284271,1.953629,0.087913,0.045000
z_0204_550.526971.png,#8a2be2,5,665.737157,17.992896,0.809680,0.045000
z_0204_550.526971.png,#8b99c5,3,235.237590,6.357773,0.286100,0.045000
z_0204_550.526971.png,#f58231,1,55.455844,1.498807,0.067446,0.045000
z_0204_550.526971.png,#ff00ff,15,2250.642928,60.828187,2.737268,0.045000
z_0204_550.526971.png,#ff1493,1,86.083261,2.326575,0.104696,0.045000
z_0204_550.526971.png,#ff4500,2,107.740115,2.911895,0.131035,0.045000
z_0204_550.526971.png,#ff8000,2,241.379726,6.523776,0.293570,0.045000
z_0204_550.526971.png,#ffff00,2,145.882251,3.942764,0.177424,0.045000
z_0205_551.539419.png,#000080,6,669.227489,18.087229,0.813925,0.045000
z_0205_551.539419.png,#008000,2,325.119841,8.787023,0.395416,0.045000
z_0205_551.539419.png,#00ff80,6,515.529004,13.933216,0.626995,0.045000
z_0205_551.539419.png,#00ffff,4,479.889394,12.969984,0.583649,0.045000
z_0205_551.539419.png,#32cd32,1,178.024387,4.811470,0.216516,0.045000
z_0205_551.539419.png,#4363d8,1,94.325902,2.549349,0.114721,0.045000
z_0205_551.539419.png,#5ac1d9,4,907.016377,24.513956,1.103128,0.045000
z_0205_551.539419.png,#800000,3,410.333044,11.090082,0.499054,0.045000
z_0205_551.539419.png,#8080ff,2,576.801082,15.589218,0.701515,0.045000
z_0205_551.539419.png,#822072,1,71.698485,1.937797,0.087201,0.045000
z_0205_551.539419.png,#8a2be2,5,659.251875,17.817618,0.801793,0.045000
z_0205_551.539419.png,#8b99c5,3,218.066017,5.893676,0.265215,0.045000
z_0205_551.539419.png,#f58231,1,56.041631,1.514639,0.068159,0.045000
z_0205_551.539419.png,#ff00ff,13,1997.706853,53.992077,2.429643,0.045000
z_0205_551.539419.png,#ff1493,1,92.083261,2.488737,0.111993,0.045000
z_0205_551.539419.png,#ff4500,2,80.183766,2.167129,0.097521,0.045000
z_0205_551.539419.png,#ff8000,2,248.793939,6.724161,0.302587,0.045000
z_0205_551.539419.png,#ffff00,2,150.811183,4.075978,0.183419,0.045000
z_0206_552.551867.png,#000080,5,626.641702,16.936262,0.762132,0.045000
z_0206_552.551867.png,#008000,2,311.705627,8.424476,0.379101,0.045000
z_0206_552.551867.png,#00ff80,7,517.913780,13.997670,0.629895,0.045000
z_0206_552.551867.png,#00ffff,4,436.717821,11.803184,0.531143,0.045000
z_0206_552.551867.png,#32cd32,1,186.610173,5.043518,0.226958,0.045000
z_0206_552.551867.png,#4363d8,1,93.254834,2.520401,0.113418,0.045000
z_0206_552.551867.png,#5ac1d9,3,963.058008,26.028595,1.171287,0.045000
z_0206_552.551867.png,#800000,3,409.747258,11.074250,0.498341,0.045000
z_0206_552.551867.png,#8080ff,2,536.416306,14.497738,0.652398,0.045000
z_0206_552.551867.png,#822072,1,76.769553,2.074853,0.093368,0.045000
z_0206_552.551867.png,#8a2be2,5,645.452886,17.444673,0.785010,0.045000
z_0206_552.551867.png,#8b99c5,2,176.509668,4.770532,0.214674,0.045000
z_0206_552.551867.png,#f58231,1,52.870058,1.428920,0.064301,0.045000
z_0206_552.551867.png,#ff00ff,14,1812.410388,48.984065,2.204283,0.045000
z_0206_552.551867.png,#ff1493,3,188.166522,5.085582,0.228851,0.045000
z_0206_552.551867.png,#ff4500,1,42.142136,1.138977,0.051254,0.045000
z_0206_552.551867.png,#ff8000,2,255.178716,6.896722,0.310352,0.045000
z_0206_552.551867.png,#ffff00,2,193.095454,5.218796,0.234846,0.045000
z_0207_553.564315.png,#000080,5,618.055916,16.704214,0.751690,0.045000
z_0207_553.564315.png,#008000,2,312.634560,8.449583,0.380231,0.045000
z_0207_553.564315.png,#00ff80,7,576.399062,15.578353,0.701026,0.045000
z_0207_553.564315.png,#00ffff,4,401.605122,10.854192,0.488439,0.045000
z_0207_553.564315.png,#32cd32,1,197.923882,5.349294,0.240718,0.045000
z_0207_553.564315.png,#4363d8,1,91.254834,2.466347,0.110986,0.045000
z_0207_553.564315.png,#5ac1d9,3,937.560533,25.339474,1.140276,0.045000
z_0207_553.564315.png,#800000,3,383.605122,10.367706,0.466547,0.045000
z_0207_553.564315.png,#8080ff,3,433.404112,11.713625,0.527113,0.045000
z_0207_553.564315.png,#822072,1,73.698485,1.991851,0.089633,0.045000
z_0207_553.564315.png,#8a2be2,6,646.867099,17.482895,0.786730,0.045000
z_0207_553.564315.png,#8b99c5,2,158.367532,4.280204,0.192609,0.045000
z_0207_553.564315.png,#f58231,1,44.970563,1.215421,0.054694,0.045000
z_0207_553.564315.png,#ff00ff,12,1705.197185,46.086410,2.073888,0.045000
z_0207_553.564315.png,#ff1493,4,208.066017,5.623406,0.253053,0.045000
z_0207_553.564315.png,#ff4500,1,39.556349,1.069091,0.048109,0.045000
z_0207_553.564315.png,#ff8000,2,262.107648,7.083990,0.318780,0.045000
z_0207_553.564315.png,#ffff00,2,242.308658,6.548883,0.294700,0.045000
z_0208_554.576763.png,#000080,5,609.327994,16.468324,0.741075,0.045000
z_0208_554.576763.png,#008000,2,310.877200,8.402086,0.378094,0.045000
z_0208_554.576763.png,#00ff80,6,583.026479,15.757472,0.709086,0.045000
z_0208_554.576763.png,#00ffff,4,371.462987,10.039540,0.451779,0.045000
z_0208_554.576763.png,#32cd32,1,202.267027,5.466676,0.246000,0.045000
z_0208_554.576763.png,#4363d8,1,90.325902,2.441241,0.109856,0.045000
z_0208_554.576763.png,#5ac1d9,3,928.773737,25.101993,1.129590,0.045000
z_0208_554.576763.png,#800000,3,380.291414,10.278146,0.462517,0.045000
z_0208_554.576763.png,#8080ff,3,404.374675,10.929045,0.491807,0.045000
z_0208_554.576763.png,#822072,1,75.112698,2.030073,0.091353,0.045000
z_0208_554.576763.png,#8a2be2,5,608.440692,16.444343,0.739995,0.045000
z_0208_554.576763.png,#8b99c5,2,124.811183,3.373275,0.151797,0.045000
z_0208_554.576763.png,#f58231,1,27.313708,0.738208,0.033219,0.045000
z_0208_554.576763.png,#ff00ff,12,1700.854039,45.969028,2.068606,0.045000
z_0208_554.576763.png,#ff1493,4,207.965512,5.620690,0.252931,0.045000
z_0208_554.576763.png,#ff4500,1,18.485281,0.499602,0.022482,0.045000
z_0208_554.576763.png,#ff8000,2,258.208153,6.978599,0.314037,0.045000
z_0208_554.576763.png,#ffff00,2,238.066017,6.434217,0.289540,0.045000
z_0209_555.589212.png,#000080,5,576.943218,15.593060,0.701688,0.045000
z_0209_555.589212.png,#008000,2,300.007143,8.108301,0.364874,0.045000
z_0209_555.589212.png,#00ff80,6,581.369624,15.712693,0.707071,0.045000
z_0209_555.589212.png,#00ffff,4,330.977705,8.945343,0.402540,0.045000
z_0209_555.589212.png,#32cd32,1,204.267027,5.520730,0.248433,0.045000
z_0209_555.589212.png,#4363d8,1,90.669048,2.450515,0.110273,0.045000
z_0209_555.589212.png,#5ac1d9,3,903.761543,24.425988,1.099169,0.045000
z_0209_555.589212.png,#800000,3,375.362482,10.144932,0.456522,0.045000
z_0209_555.589212.png,#8080ff,3,373.747258,10.101277,0.454557,0.045000
z_0209_555.589212.png,#822072,1,75.597980,2.043189,0.091943,0.045000
z_0209_555.589212.png,#8a2be2,4,562.943218,15.214682,0.684661,0.045000
z_0209_555.589212.png,#8b99c5,3,97.497475,2.635067,0.118578,0.045000
z_0209_555.589212.png,#f58231,1,24.727922,0.668322,0.030074,0.045000
z_0209_555.589212.png,#ff00ff,13,1633.515944,44.149080,1.986709,0.045000
z_0209_555.589212.png,#ff1493,4,231.865007,6.266622,0.281998,0.045000
z_0209_555.589212.png,#ff8000,2,262.450793,7.093265,0.319197,0.045000
z_0209_555.589212.png,#ffff00,2,240.409163,6.497545,0.292390,0.045000
z_0210_556.601660.png,#000080,5,559.872150,15.131680,0.680926,0.045000
z_0210_556.601660.png,#008000,2,304.249783,8.222967,0.370034,0.045000
z_0210_556.601660.png,#00ff80,7,587.026479,15.865581,0.713951,0.045000
z_0210_556.601660.png,#00ffff,4,292.977705,7.918316,0.356324,0.045000
z_0210_556.601660.png,#32cd32,1,206.953319,5.593333,0.251700,0.045000
z_0210_556.601660.png,#4363d8,1,90.669048,2.450515,0.110273,0.045000
z_0210_556.601660.png,#5ac1d9,3,914.690476,24.721364,1.112461,0.045000
z_0210_556.601660.png,#800000,2,359.747258,9.722899,0.437530,0.045000
z_0210_556.601660.png,#8080ff,3,334.534055,9.041461,0.406866,0.045000
z_0210_556.601660.png,#822072,1,73.355339,1.982577,0.089216,0.045000
z_0210_556.601660.png,#8a2be2,4,508.558441,13.744823,0.618517,0.045000
z_0210_556.601660.png,#8b99c5,2,33.313708,0.900370,0.040517,0.045000
z_0210_556.601660.png,#f58231,1,27.313708,0.738208,0.033219,0.045000
z_0210_556.601660.png,#ff00ff,13,1572.302741,42.494669,1.912260,0.045000
z_0210_556.601660.png,#ff1493,4,253.421356,6.849226,0.308215,0.045000
z_0210_556.601660.png,#ff8000,2,263.865007,7.131487,0.320917,0.045000
z_0210_556.601660.png,#ffff00,2,243.379726,6.577830,0.296002,0.045000
z_0211_557.614108.png,#000080,5,555.972655,15.026288,0.676183,0.045000
z_0211_557.614108.png,#008000,2,303.663997,8.207135,0.369321,0.045000
z_0211_557.614108.png,#00ff80,7,587.026479,15.865581,0.713951,0.045000
z_0211_557.614108.png,#00ffff,4,291.320851,7.873537,0.354309,0.045000
z_0211_557.614108.png,#32cd32,1,206.124892,5.570943,0.250692,0.045000
z_0211_557.614108.png,#4363d8,1,90.669048,2.450515,0.110273,0.045000
z_0211_557.614108.png,#5ac1d9,3,917.276262,24.791250,1.115606,0.045000
z_0211_557.614108.png,#800000,2,358.918831,9.700509,0.436523,0.045000
z_0211_557.614108.png,#8080ff,3,337.705627,9.127179,0.410723,0.045000
z_0211_557.614108.png,#822072,1,73.941125,1.998409,0.089928,0.045000
z_0211_557.614108.png,#8a2be2,4,507.830519,13.725149,0.617632,0.045000
z_0211_557.614108.png,#8b99c5,1,30.485281,0.823927,0.037077,0.045000
z_0211_557.614108.png,#f58231,1,27.313708,0.738208,0.033219,0.045000
z_0211_557.614108.png,#ff00ff,13,1568.645886,42.395835,1.907813,0.045000
z_0211_557.614108.png,#ff1493,4,253.421356,6.849226,0.308215,0.045000
z_0211_557.614108.png,#ff8000,2,263.622366,7.124929,0.320622,0.045000
z_0211_557.614108.png,#ffff00,2,242.308658,6.548883,0.294700,0.045000
z_0212_558.626556.png,#000080,4,309.178716,8.356182,0.376028,0.045000
z_0212_558.626556.png,#008000,2,328.634560,8.882015,0.399691,0.045000
z_0212_558.626556.png,#00ff80,7,601.511760,16.257075,0.731568,0.045000
z_0212_558.626556.png,#00ffff,3,268.249783,7.249994,0.326250,0.045000
z_0212_558.626556.png,#32cd32,1,213.681241,5.775169,0.259883,0.045000
z_0212_558.626556.png,#4363d8,1,84.426407,2.281795,0.102681,0.045000
z_0212_558.626556.png,#5ac1d9,3,934.388960,25.253756,1.136419,0.045000
z_0212_558.626556.png,#800000,2,355.989899,9.621349,0.432961,0.045000
z_0212_558.626556.png,#8080ff,3,222.066017,6.001784,0.270080,0.045000
z_0212_558.626556.png,#822072,1,73.112698,1.976019,0.088921,0.045000
z_0212_558.626556.png,#8a2be2,3,460.274170,12.439842,0.559793,0.045000
z_0212_558.626556.png,#8b99c5,1,20.485281,0.553656,0.024915,0.045000
z_0212_558.626556.png,#f58231,1,36.727922,0.992647,0.044669,0.045000
z_0212_558.626556.png,#ff00ff,13,1583.616449,42.800445,1.926020,0.045000
z_0212_558.626556.png,#ff1493,5,303.563492,8.204419,0.369199,0.045000
z_0212_558.626556.png,#ff8000,2,266.450793,7.201373,0.324062,0.045000
z_0212_558.626556.png,#ffff00,2,234.793939,6.345782,0.285560,0.045000
z_0213_559.639004.png,#000080,4,256.208153,6.924545,0.311605,0.045000
z_0213_559.639004.png,#008000,2,327.320851,8.846509,0.398093,0.045000
z_0213_559.639004.png,#00ff80,7,597.168614,16.139692,0.726286,0.045000
z_0213_559.639004.png,#00ffff,3,259.622366,7.016821,0.315757,0.045000
z_0213_559.639004.png,#32cd32,1,220.651804,5.963562,0.268360,0.045000
z_0213_559.639004.png,#4363d8,1,83.012193,2.243573,0.100961,0.045000
z_0213_559.639004.png,#5ac1d9,3,931.903679,25.186586,1.133396,0.045000
z_0213_559.639004.png,#800000,3,434.759451,11.750255,0.528761,0.045000
z_0213_559.639004.png,#8080ff,3,200.894444,5.429580,0.244331,0.045000
z_0213_559.639004.png,#822072,1,73.355339,1.982577,0.089216,0.045000
z_0213_559.639004.png,#8a2be2,3,416.475180,11.256086,0.506524,0.045000
z_0213_559.639004.png,#8b99c5,1,21.899495,0.591878,0.026635,0.045000
z_0213_559.639004.png,#f58231,1,36.142136,0.976814,0.043957,0.045000
z_0213_559.639004.png,#ff00ff,12,1669.072293,45.110062,2.029953,0.045000
z_0213_559.639004.png,#ff1493,3,328.918831,8.889698,0.400036,0.045000
z_0213_559.639004.png,#ff8000,2,268.693434,7.261985,0.326789,0.045000
z_0213_559.639004.png,#ffff00,2,197.823376,5.346578,0.240596,0.045000
z_0214_560.651452.png,#000080,4,255.622366,6.908713,0.310892,0.045000
z_0214_560.651452.png,#008000,2,324.249783,8.763508,0.394358,0.045000
z_0214_560.651452.png,#00ff80,7,593.511760,16.040858,0.721839,0.045000
z_0214_560.651452.png,#00ffff,3,259.622366,7.016821,0.315757,0.045000
z_0214_560.651452.png,#32cd32,1,217.823376,5.887118,0.264920,0.045000
z_0214_560.651452.png,#4363d8,1,83.840620,2.265963,0.101968,0.045000
z_0214_560.651452.png,#5ac1d9,3,931.903679,25.186586,1.133396,0.045000
z_0214_560.651452.png,#800000,3,434.274170,11.737140,0.528171,0.045000
z_0214_560.651452.png,#8080ff,3,198.894444,5.375526,0.241899,0.045000
z_0214_560.651452.png,#822072,1,73.355339,1.982577,0.089216,0.045000
z_0214_560.651452.png,#8a2be2,3,417.546248,11.285034,0.507827,0.045000
z_0214_560.651452.png,#8b99c5,1,21.899495,0.591878,0.026635,0.045000
z_0214_560.651452.png,#f58231,1,36.384776,0.983372,0.044252,0.045000
z_0214_560.651452.png,#ff00ff,11,1676.243866,45.303888,2.038675,0.045000
z_0214_560.651452.png,#ff1493,3,329.504617,8.905530,0.400749,0.045000
z_0214_560.651452.png,#ff8000,2,267.521861,7.230321,0.325364,0.045000
z_0214_560.651452.png,#ffff00,2,197.823376,5.346578,0.240596,0.045000
z_0215_561.663900.png,#000080,1,65.112698,1.759803,0.079191,0.045000
z_0215_561.663900.png,#008000,1,289.279221,7.818357,0.351826,0.045000
z_0215_561.663900.png,#00ff80,5,535.428499,14.471041,0.651197,0.045000
z_0215_561.663900.png,#00ffff,3,253.279221,6.845384,0.308042,0.045000
z_0215_561.663900.png,#32cd32,1,223.923882,6.051997,0.272340,0.045000
z_0215_561.663900.png,#4363d8,1,81.012193,2.189519,0.098528,0.045000
z_0215_561.663900.png,#5ac1d9,5,862.950360,23.322983,1.049534,0.045000
z_0215_561.663900.png,#800000,3,425.989899,11.513241,0.518096,0.045000
z_0215_561.663900.png,#8080ff,3,122.225397,3.303389,0.148653,0.045000
z_0215_561.663900.png,#822072,1,65.112698,1.759803,0.079191,0.045000
z_0215_561.663900.png,#8a2be2,3,432.516811,11.689644,0.526034,0.045000
z_0215_561.663900.png,#f58231,1,28.727922,0.776430,0.034939,0.045000
z_0215_561.663900.png,#ff00ff,10,1579.734198,42.695519,1.921298,0.045000
z_0215_561.663900.png,#ff1493,3,316.534055,8.554974,0.384974,0.045000
z_0215_561.663900.png,#ff8000,2,318.492424,8.607903,0.387356,0.045000
z_0215_561.663900.png,#ffff00,2,193.681241,5.234628,0.235558,0.045000
z_0216_562.676349.png,#000080,1,65.112698,1.759803,0.079191,0.045000
z_0216_562.676349.png,#008000,1,285.865007,7.726081,0.347674,0.045000
z_0216_562.676349.png,#00ff80,5,535.428499,14.471041,0.651197,0.045000
z_0216_562.676349.png,#00ffff,3,252.693434,6.829552,0.307330,0.045000
z_0216_562.676349.png,#32cd32,1,224.752309,6.074387,0.273347,0.045000
z_0216_562.676349.png,#4363d8,1,81.012193,2.189519,0.098528,0.045000
z_0216_562.676349.png,#5ac1d9,6,887.335137,23.982031,1.079191,0.045000
z_0216_562.676349.png,#800000,3,429.404112,11.605517,0.522248,0.045000
z_0216_562.676349.png,#8080ff,3,129.296465,3.494499,0.157252,0.045000
z_0216_562.676349.png,#822072,1,65.112698,1.759803,0.079191,0.045000
z_0216_562.676349.png,#8a2be2,3,436.173665,11.788477,0.530481,0.045000
z_0216_562.676349.png,#f58231,1,28.727922,0.776430,0.034939,0.045000
z_0216_562.676349.png,#ff00ff,10,1582.905771,42.781237,1.925156,0.045000
z_0216_562.676349.png,#ff1493,3,317.948268,8.593196,0.386694,0.045000
z_0216_562.676349.png,#ff8000,2,319.906638,8.646125,0.389076,0.045000
z_0216_562.676349.png,#ffff00,2,193.681241,5.234628,0.235558,0.045000
z_0217_563.688797.png,#000080,1,65.597980,1.772918,0.079781,0.045000
z_0217_563.688797.png,#008000,1,273.379726,7.388641,0.332489,0.045000
z_0217_563.688797.png,#00ff80,5,546.984848,14.783374,0.665252,0.045000
z_0217_563.688797.png,#00ffff,3,253.865007,6.861216,0.308755,0.045000
z_0217_563.688797.png,#32cd32,1,227.095454,6.137715,0.276197,0.045000
z_0217_563.688797.png,#4363d8,1,81.355339,2.198793,0.098946,0.045000
z_0217_563.688797.png,#5ac1d9,5,784.724963,21.208783,0.954395,0.045000
z_0217_563.688797.png,#800000,2,234.450793,6.336508,0.285143,0.045000
z_0217_563.688797.png,#8080ff,1,19.071068,0.515434,0.023195,0.045000
z_0217_563.688797.png,#822072,1,60.870058,1.645137,0.074031,0.045000
z_0217_563.688797.png,#8a2be2,3,433.931024,11.727866,0.527754,0.045000
z_0217_563.688797.png,#ff00ff,11,1524.905771,41.213669,1.854615,0.045000
z_0217_563.688797.png,#ff1493,3,325.948268,8.809413,0.396424,0.045000
z_0217_563.688797.png,#ff8000,2,337.078210,9.110222,0.409960,0.045000
z_0217_563.688797.png,#ffff00,2,199.338095,5.387516,0.242438,0.045000
z_0218_564.701245.png,#000080,1,65.597980,1.772918,0.079781,0.045000
z_0218_564.701245.png,#008000,1,274.208153,7.411031,0.333496,0.045000
z_0218_564.701245.png,#00ff80,5,547.570635,14.799206,0.665964,0.045000
z_0218_564.701245.png,#00ffff,3,254.450793,6.877048,0.309467,0.045000
z_0218_564.701245.png,#32cd32,1,225.681241,6.099493,0.274477,0.045000
z_0218_564.701245.png,#4363d8,1,81.355339,2.198793,0.098946,0.045000
