slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0161_641.538462.png,#d41515,1106,1.377716,0.061997,0.045000
z_0161_641.538462.png,#f0ed97,1566,1.950727,0.087783,0.045000
z_0161_641.538462.png,#f5b942,397,0.494533,0.022254,0.045000
z_0161_641.538462.png,#fcbf79,3131,3.900208,0.175509,0.045000
z_0162_642.548077.png,#03fc5a,1675,2.086505,0.093893,0.045000
z_0162_642.548077.png,#365187,2540,3.164014,0.142381,0.045000
z_0162_642.548077.png,#374a29,4354,5.423668,0.244065,0.045000
z_0162_642.548077.png,#47964c,4136,5.152111,0.231845,0.045000
z_0162_642.548077.png,#6c1273,751,0.935502,0.042098,0.045000
z_0162_642.548077.png,#75a832,2336,2.909896,0.130945,0.045000
z_0162_642.548077.png,#86a863,1123,1.398893,0.062950,0.045000
z_0162_642.548077.png,#8a4334,1688,2.102699,0.094621,0.045000
z_0162_642.548077.png,#a85e32,718,0.894394,0.040248,0.045000
z_0162_642.548077.png,#b1d415,151,0.188097,0.008464,0.045000
z_0162_642.548077.png,#b452ff,1236,1.539654,0.069284,0.045000
z_0162_642.548077.png,#c9fa5f,1834,2.284567,0.102806,0.045000
z_0162_642.548077.png,#ce24d4,6464,8.052042,0.362342,0.045000
z_0162_642.548077.png,#d41515,1106,1.377716,0.061997,0.045000
z_0162_642.548077.png,#f0ed97,1391,1.732734,0.077973,0.045000
z_0162_642.548077.png,#f5b942,446,0.555571,0.025001,0.045000
z_0162_642.548077.png,#fcbf79,2973,3.703391,0.166653,0.045000
z_0163_643.557692.png,#03fc5a,1517,1.889689,0.085036,0.045000
z_0163_643.557692.png,#365187,2835,3.531488,0.158917,0.045000
z_0163_643.557692.png,#374a29,4686,5.837232,0.262675,0.045000
z_0163_643.557692.png,#47964c,3966,4.940346,0.222316,0.045000
z_0163_643.557692.png,#6c1273,875,1.089965,0.049048,0.045000
z_0163_643.557692.png,#75a832,2219,2.764152,0.124387,0.045000
z_0163_643.557692.png,#86a863,1218,1.517232,0.068275,0.045000
z_0163_643.557692.png,#8a4334,1857,2.313218,0.104095,0.045000
z_0163_643.557692.png,#a85e32,784,0.976609,0.043947,0.045000
z_0163_643.557692.png,#b1d415,144,0.179377,0.008072,0.045000
z_0163_643.557692.png,#b452ff,1058,1.317924,0.059307,0.045000
z_0163_643.557692.png,#c9fa5f,1687,2.101453,0.094565,0.045000
z_0163_643.557692.png,#ce24d4,6510,8.109343,0.364920,0.045000
z_0163_643.557692.png,#d41515,1131,1.408858,0.063399,0.045000
z_0163_643.557692.png,#f0ed97,1274,1.586990,0.071415,0.045000
z_0163_643.557692.png,#f5b942,519,0.646505,0.029093,0.045000
z_0163_643.557692.png,#fcbf79,2873,3.578824,0.161047,0.045000
z_0164_644.567308.png,#03fc5a,1438,1.791280,0.080608,0.045000
z_0164_644.567308.png,#365187,3119,3.885260,0.174837,0.045000
z_0164_644.567308.png,#374a29,4791,5.968028,0.268561,0.045000
z_0164_644.567308.png,#47964c,3867,4.817024,0.216766,0.045000
z_0164_644.567308.png,#6c1273,945,1.177163,0.052972,0.045000
z_0164_644.567308.png,#75a832,2065,2.572318,0.115754,0.045000
z_0164_644.567308.png,#86a863,1291,1.608166,0.072367,0.045000
z_0164_644.567308.png,#8a4334,1764,2.197370,0.098882,0.045000
z_0164_644.567308.png,#a85e32,783,0.975363,0.043891,0.045000
z_0164_644.567308.png,#b1d415,136,0.169412,0.007624,0.045000
z_0164_644.567308.png,#b452ff,963,1.199585,0.053981,0.045000
z_0164_644.567308.png,#c9fa5f,1549,1.929550,0.086830,0.045000
z_0164_644.567308.png,#ce24d4,6528,8.131765,0.365929,0.045000
z_0164_644.567308.png,#d41515,1131,1.408858,0.063399,0.045000
z_0164_644.567308.png,#f0ed97,1112,1.385190,0.062334,0.045000
z_0164_644.567308.png,#f5b942,572,0.712526,0.032064,0.045000
z_0164_644.567308.png,#fcbf79,2723,3.391972,0.152639,0.045000
z_0165_645.576923.png,#03fc5a,1394,1.736471,0.078141,0.045000
z_0165_645.576923.png,#365187,3318,4.133149,0.185992,0.045000
z_0165_645.576923.png,#374a29,4940,6.153633,0.276913,0.045000
z_0165_645.576923.png,#47964c,3767,4.692457,0.211161,0.045000
z_0165_645.576923.png,#6c1273,1050,1.307958,0.058858,0.045000
z_0165_645.576923.png,#75a832,1806,2.249689,0.101236,0.045000
z_0165_645.576923.png,#86a863,1332,1.659239,0.074666,0.045000
z_0165_645.576923.png,#8a4334,1630,2.030450,0.091370,0.045000
z_0165_645.576923.png,#a85e32,840,1.046367,0.047087,0.045000
z_0165_645.576923.png,#b1d415,133,0.165675,0.007455,0.045000
z_0165_645.576923.png,#b452ff,909,1.132318,0.050954,0.045000
z_0165_645.576923.png,#c9fa5f,1425,1.775087,0.079879,0.045000
z_0165_645.576923.png,#ce24d4,6653,8.287474,0.372936,0.045000
z_0165_645.576923.png,#d41515,1122,1.397647,0.062894,0.045000
z_0165_645.576923.png,#f0ed97,889,1.107405,0.049833,0.045000
z_0165_645.576923.png,#f5b942,631,0.786021,0.035371,0.045000
z_0165_645.576923.png,#fcbf79,2540,3.164014,0.142381,0.045000
z_0166_646.586538.png,#03fc5a,1303,1.623114,0.073040,0.045000
z_0166_646.586538.png,#365187,3496,4.354879,0.195970,0.045000
z_0166_646.586538.png,#374a29,4947,6.162353,0.277306,0.045000
z_0166_646.586538.png,#47964c,3767,4.692457,0.211161,0.045000
z_0166_646.586538.png,#6c1273,1213,1.511003,0.067995,0.045000
z_0166_646.586538.png,#75a832,1968,2.451488,0.110317,0.045000
z_0166_646.586538.png,#86a863,1446,1.801246,0.081056,0.045000
z_0166_646.586538.png,#8a4334,1696,2.112664,0.095070,0.045000
z_0166_646.586538.png,#a85e32,877,1.092457,0.049161,0.045000
z_0166_646.586538.png,#b1d415,128,0.159446,0.007175,0.045000
z_0166_646.586538.png,#b452ff,841,1.047612,0.047143,0.045000
z_0166_646.586538.png,#c9fa5f,1322,1.646782,0.074105,0.045000
z_0166_646.586538.png,#ce24d4,6594,8.213979,0.369629,0.045000
z_0166_646.586538.png,#d41515,1060,1.320415,0.059419,0.045000
z_0166_646.586538.png,#f0ed97,722,0.899377,0.040472,0.045000
z_0166_646.586538.png,#f5b942,655,0.815917,0.036716,0.045000
z_0166_646.586538.png,#fcbf79,2404,2.994602,0.134757,0.045000
z_0167_647.596154.png,#03fc5a,1103,1.373979,0.061829,0.045000
z_0167_647.596154.png,#365187,3650,4.546713,0.204602,0.045000
z_0167_647.596154.png,#374a29,4572,5.695225,0.256285,0.045000
z_0167_647.596154.png,#47964c,3630,4.521799,0.203481,0.045000
z_0167_647.596154.png,#6c1273,1459,1.817439,0.081785,0.045000
z_0167_647.596154.png,#75a832,1583,1.971903,0.088736,0.045000
z_0167_647.596154.png,#86a863,1522,1.895917,0.085316,0.045000
z_0167_647.596154.png,#8a4334,1725,2.148789,0.096696,0.045000
z_0167_647.596154.png,#a85e32,930,1.158478,0.052131,0.045000
z_0167_647.596154.png,#b1d415,129,0.160692,0.007231,0.045000
z_0167_647.596154.png,#b452ff,743,0.925536,0.041649,0.045000
z_0167_647.596154.png,#c9fa5f,1272,1.584498,0.071302,0.045000
z_0167_647.596154.png,#ce24d4,6688,8.331073,0.374898,0.045000
z_0167_647.596154.png,#d41515,1002,1.248166,0.056167,0.045000
z_0167_647.596154.png,#f0ed97,640,0.797232,0.035875,0.045000
z_0167_647.596154.png,#f5b942,728,0.906851,0.040808,0.045000
z_0167_647.596154.png,#fcbf79,2145,2.671972,0.120239,0.045000
z_0168_648.605769.png,#03fc5a,962,1.198339,0.053925,0.045000
z_0168_648.605769.png,#365187,3884,4.838201,0.217719,0.045000
z_0168_648.605769.png,#374a29,4383,5.459792,0.245691,0.045000
z_0168_648.605769.png,#47964c,3550,4.422145,0.198997,0.045000
z_0168_648.605769.png,#6c1273,1672,2.082768,0.093725,0.045000
z_0168_648.605769.png,#75a832,1654,2.060346,0.092716,0.045000
z_0168_648.605769.png,#86a863,1631,2.031696,0.091426,0.045000
z_0168_648.605769.png,#8a4334,1811,2.255917,0.101516,0.045000
z_0168_648.605769.png,#a85e32,972,1.210796,0.054486,0.045000
z_0168_648.605769.png,#b1d415,138,0.171903,0.007736,0.045000
z_0168_648.605769.png,#b452ff,753,0.937993,0.042210,0.045000
z_0168_648.605769.png,#c9fa5f,1180,1.469896,0.066145,0.045000
z_0168_648.605769.png,#ce24d4,6650,8.283737,0.372768,0.045000
z_0168_648.605769.png,#d41515,1571,1.956955,0.088063,0.045000
z_0168_648.605769.png,#f0ed97,594,0.739931,0.033297,0.045000
z_0168_648.605769.png,#f5b942,761,0.947958,0.042658,0.045000
z_0168_648.605769.png,#fcbf79,1929,2.402907,0.108131,0.045000
z_0169_649.615385.png,#03fc5a,848,1.056332,0.047535,0.045000
z_0169_649.615385.png,#365187,4113,5.123460,0.230556,0.045000
z_0169_649.615385.png,#374a29,4429,5.517093,0.248269,0.045000
z_0169_649.615385.png,#47964c,3274,4.078339,0.183525,0.045000
z_0169_649.615385.png,#6c1273,1901,2.368028,0.106561,0.045000
z_0169_649.615385.png,#75a832,1684,2.097716,0.094397,0.045000
z_0169_649.615385.png,#86a863,1725,2.148789,0.096696,0.045000
z_0169_649.615385.png,#8a4334,1800,2.242215,0.100900,0.045000
z_0169_649.615385.png,#a85e32,1019,1.269343,0.057120,0.045000
z_0169_649.615385.png,#b1d415,322,0.401107,0.018050,0.045000
z_0169_649.615385.png,#b452ff,764,0.951696,0.042826,0.045000
z_0169_649.615385.png,#c9fa5f,1117,1.391419,0.062614,0.045000
z_0169_649.615385.png,#ce24d4,6460,8.047059,0.362118,0.045000
z_0169_649.615385.png,#d41515,1502,1.871003,0.084195,0.045000
z_0169_649.615385.png,#f0ed97,580,0.722491,0.032512,0.045000
z_0169_649.615385.png,#f5b942,827,1.030173,0.046358,0.045000
z_0169_649.615385.png,#fcbf79,1725,2.148789,0.096696,0.045000
z_0170_650.625000.png,#03fc5a,728,0.906851,0.040808,0.045000
z_0170_650.625000.png,#365187,4270,5.319031,0.239356,0.045000
z_0170_650.625000.png,#374a29,4399,5.479723,0.246588,0.045000
z_0170_650.625000.png,#47964c,2978,3.709619,0.166933,0.045000
z_0170_650.625000.png,#6c1273,2211,2.754187,0.123938,0.045000
z_0170_650.625000.png,#75a832,1601,1.994325,0.089745,0.045000
z_0170_650.625000.png,#86a863,1774,2.209827,0.099442,0.045000
z_0170_650.625000.png,#8a4334,1806,2.249689,0.101236,0.045000
z_0170_650.625000.png,#a85e32,1034,1.288028,0.057961,0.045000
z_0170_650.625000.png,#b1d415,338,0.421038,0.018947,0.045000
z_0170_650.625000.png,#b452ff,794,0.989066,0.044508,0.045000
z_0170_650.625000.png,#c9fa5f,1051,1.309204,0.058914,0.045000
z_0170_650.625000.png,#ce24d4,6130,7.635986,0.343619,0.045000
z_0170_650.625000.png,#d41515,1462,1.821176,0.081953,0.045000
z_0170_650.625000.png,#f0ed97,561,0.698824,0.031447,0.045000
z_0170_650.625000.png,#f5b942,875,1.089965,0.049048,0.045000
z_0170_650.625000.png,#fcbf79,1593,1.984360,0.089296,0.045000
z_0171_651.634615.png,#03fc5a,619,0.771073,0.034698,0.045000
z_0171_651.634615.png,#365187,4524,5.635433,0.253594,0.045000
z_0171_651.634615.png,#374a29,4549,5.666574,0.254996,0.045000
z_0171_651.634615.png,#47964c,2747,3.421869,0.153984,0.045000
z_0171_651.634615.png,#6c1273,2387,2.973426,0.133804,0.045000
z_0171_651.634615.png,#75a832,1473,1.834879,0.082570,0.045000
z_0171_651.634615.png,#86a863,1766,2.199862,0.098994,0.045000
z_0171_651.634615.png,#8a4334,1776,2.212318,0.099554,0.045000
z_0171_651.634615.png,#a85e32,1048,1.305467,0.058746,0.045000
z_0171_651.634615.png,#b1d415,355,0.442215,0.019900,0.045000
z_0171_651.634615.png,#b452ff,879,1.094948,0.049273,0.045000
z_0171_651.634615.png,#c9fa5f,1030,1.283045,0.057737,0.045000
z_0171_651.634615.png,#ce24d4,5897,7.345744,0.330558,0.045000
z_0171_651.634615.png,#d41515,1380,1.719031,0.077356,0.045000
z_0171_651.634615.png,#f0ed97,550,0.685121,0.030830,0.045000
z_0171_651.634615.png,#f5b942,929,1.157232,0.052075,0.045000
z_0171_651.634615.png,#fcbf79,1422,1.771349,0.079711,0.045000
z_0172_652.644231.png,#03fc5a,523,0.651488,0.029317,0.045000
z_0172_652.644231.png,#365187,4983,6.207197,0.279324,0.045000
z_0172_652.644231.png,#374a29,4635,5.773702,0.259817,0.045000
z_0172_652.644231.png,#47964c,2644,3.293564,0.148210,0.045000
z_0172_652.644231.png,#6c1273,2376,2.959723,0.133188,0.045000
z_0172_652.644231.png,#75a832,1341,1.670450,0.075170,0.045000
z_0172_652.644231.png,#86a863,1802,2.244706,0.101012,0.045000
z_0172_652.644231.png,#8a4334,1704,2.122630,0.095518,0.045000
z_0172_652.644231.png,#a85e32,1143,1.423806,0.064071,0.045000
z_0172_652.644231.png,#b1d415,338,0.421038,0.018947,0.045000
z_0172_652.644231.png,#b452ff,979,1.219516,0.054878,0.045000
z_0172_652.644231.png,#c9fa5f,979,1.219516,0.054878,0.045000
z_0172_652.644231.png,#ce24d4,5510,6.863668,0.308865,0.045000
z_0172_652.644231.png,#d41515,1358,1.691626,0.076123,0.045000
z_0172_652.644231.png,#f0ed97,497,0.619100,0.027860,0.045000
z_0172_652.644231.png,#f5b942,971,1.209550,0.054430,0.045000
z_0172_652.644231.png,#fcbf79,1373,1.710311,0.076964,0.045000
z_0173_653.653846.png,#03fc5a,453,0.564291,0.025393,0.045000
z_0173_653.653846.png,#365187,5256,6.547266,0.294627,0.045000
z_0173_653.653846.png,#374a29,4920,6.128720,0.275792,0.045000
z_0173_653.653846.png,#47964c,2581,3.215087,0.144679,0.045000
z_0173_653.653846.png,#6c1273,2362,2.942284,0.132403,0.045000
z_0173_653.653846.png,#75a832,1280,1.594464,0.071751,0.045000
z_0173_653.653846.png,#86a863,1770,2.204844,0.099218,0.045000
z_0173_653.653846.png,#8a4334,1633,2.034187,0.091538,0.045000
z_0173_653.653846.png,#a85e32,1156,1.440000,0.064800,0.045000
z_0173_653.653846.png,#b1d415,329,0.409827,0.018442,0.045000
z_0173_653.653846.png,#b452ff,1054,1.312941,0.059082,0.045000
z_0173_653.653846.png,#c9fa5f,910,1.133564,0.051010,0.045000
z_0173_653.653846.png,#ce24d4,5166,6.435156,0.289582,0.045000
z_0173_653.653846.png,#d41515,1253,1.560830,0.070237,0.045000
z_0173_653.653846.png,#f0ed97,431,0.536886,0.024160,0.045000
z_0173_653.653846.png,#f5b942,961,1.197093,0.053869,0.045000
z_0173_653.653846.png,#fcbf79,1319,1.643045,0.073937,0.045000
z_0174_654.663462.png,#03fc5a,390,0.485813,0.021862,0.045000
z_0174_654.663462.png,#365187,5254,6.544775,0.294515,0.045000
z_0174_654.663462.png,#374a29,5108,6.362907,0.286331,0.045000
z_0174_654.663462.png,#47964c,2670,3.325952,0.149668,0.045000
z_0174_654.663462.png,#6c1273,2336,2.909896,0.130945,0.045000
z_0174_654.663462.png,#75a832,1213,1.511003,0.067995,0.045000
z_0174_654.663462.png,#86a863,1718,2.140069,0.096303,0.045000
z_0174_654.663462.png,#8a4334,1513,1.884706,0.084812,0.045000
z_0174_654.663462.png,#a85e32,1180,1.469896,0.066145,0.045000
z_0174_654.663462.png,#b1d415,388,0.483322,0.021749,0.045000
z_0174_654.663462.png,#b452ff,1126,1.402630,0.063118,0.045000
z_0174_654.663462.png,#c9fa5f,791,0.985329,0.044340,0.045000
z_0174_654.663462.png,#ce24d4,4952,6.168581,0.277586,0.045000
z_0174_654.663462.png,#d41515,1167,1.453702,0.065417,0.045000
z_0174_654.663462.png,#f0ed97,408,0.508235,0.022871,0.045000
z_0174_654.663462.png,#f5b942,947,1.179654,0.053084,0.045000
z_0174_654.663462.png,#fcbf79,1379,1.717785,0.077300,0.045000
z_0175_655.673077.png,#03fc5a,384,0.478339,0.021525,0.045000
z_0175_655.673077.png,#365187,5361,6.678062,0.300513,0.045000
z_0175_655.673077.png,#374a29,5226,6.509896,0.292945,0.045000
z_0175_655.673077.png,#47964c,2912,3.627405,0.163233,0.045000
z_0175_655.673077.png,#6c1273,2375,2.958478,0.133131,0.045000
z_0175_655.673077.png,#75a832,1124,1.400138,0.063006,0.045000
z_0175_655.673077.png,#86a863,1778,2.214810,0.099666,0.045000
z_0175_655.673077.png,#8a4334,1289,1.605675,0.072255,0.045000
z_0175_655.673077.png,#a85e32,1229,1.530934,0.068892,0.045000
z_0175_655.673077.png,#b1d415,346,0.431003,0.019395,0.045000
z_0175_655.673077.png,#b452ff,1318,1.641799,0.073881,0.045000
z_0175_655.673077.png,#c9fa5f,713,0.888166,0.039967,0.045000
z_0175_655.673077.png,#ce24d4,4724,5.884567,0.264806,0.045000
z_0175_655.673077.png,#d41515,1098,1.367751,0.061549,0.045000
z_0175_655.673077.png,#f0ed97,404,0.503253,0.022646,0.045000
z_0175_655.673077.png,#f5b942,945,1.177163,0.052972,0.045000
z_0175_655.673077.png,#fcbf79,1454,1.811211,0.081504,0.045000
z_0176_656.682692.png,#03fc5a,386,0.480830,0.021637,0.045000
z_0176_656.682692.png,#365187,5205,6.483737,0.291768,0.045000
z_0176_656.682692.png,#374a29,4950,6.166090,0.277474,0.045000
z_0176_656.682692.png,#47964c,2939,3.661038,0.164747,0.045000
z_0176_656.682692.png,#6c1273,2319,2.888720,0.129992,0.045000
z_0176_656.682692.png,#75a832,1140,1.420069,0.063903,0.045000
z_0176_656.682692.png,#86a863,1783,2.221038,0.099947,0.045000
z_0176_656.682692.png,#8a4334,1158,1.442491,0.064912,0.045000
z_0176_656.682692.png,#a85e32,1249,1.555848,0.070013,0.045000
z_0176_656.682692.png,#b1d415,331,0.412318,0.018554,0.045000
z_0176_656.682692.png,#b452ff,1494,1.861038,0.083747,0.045000
z_0176_656.682692.png,#c9fa5f,721,0.898131,0.040416,0.045000
z_0176_656.682692.png,#ce24d4,4543,5.659100,0.254660,0.045000
z_0176_656.682692.png,#d41515,1034,1.288028,0.057961,0.045000
z_0176_656.682692.png,#f0ed97,408,0.508235,0.022871,0.045000
z_0176_656.682692.png,#f5b942,907,1.129827,0.050842,0.045000
z_0176_656.682692.png,#fcbf79,1491,1.857301,0.083579,0.045000
z_0177_657.692308.png,#03fc5a,387,0.482076,0.021693,0.045000
z_0177_657.692308.png,#365187,5183,6.456332,0.290535,0.045000
z_0177_657.692308.png,#374a29,4738,5.902007,0.265590,0.045000
z_0177_657.692308.png,#47964c,2780,3.462976,0.155834,0.045000
z_0177_657.692308.png,#6c1273,2239,2.789066,0.125508,0.045000
z_0177_657.692308.png,#75a832,1115,1.388927,0.062502,0.045000
z_0177_657.692308.png,#86a863,1673,2.084014,0.093781,0.045000
z_0177_657.692308.png,#8a4334,983,1.224498,0.055102,0.045000
z_0177_657.692308.png,#a85e32,1254,1.562076,0.070293,0.045000
z_0177_657.692308.png,#b1d415,284,0.353772,0.015920,0.045000
z_0177_657.692308.png,#b452ff,1724,2.147543,0.096639,0.045000
z_0177_657.692308.png,#c9fa5f,700,0.871972,0.039239,0.045000
z_0177_657.692308.png,#ce24d4,4341,5.407474,0.243336,0.045000
z_0177_657.692308.png,#d41515,943,1.174671,0.052860,0.045000
z_0177_657.692308.png,#f0ed97,432,0.538131,0.024216,0.045000
z_0177_657.692308.png,#f5b942,832,1.036401,0.046638,0.045000
z_0177_657.692308.png,#fcbf79,1469,1.829896,0.082345,0.045000
z_0178_658.701923.png,#03fc5a,375,0.467128,0.021021,0.045000
z_0178_658.701923.png,#365187,4971,6.192249,0.278651,0.045000
z_0178_658.701923.png,#374a29,4370,5.443599,0.244962,0.045000
z_0178_658.701923.png,#47964c,3008,3.746990,0.168615,0.045000
z_0178_658.701923.png,#6c1273,2473,3.080554,0.138625,0.045000
z_0178_658.701923.png,#75a832,1045,1.301730,0.058578,0.045000
z_0178_658.701923.png,#86a863,1541,1.919585,0.086381,0.045000
z_0178_658.701923.png,#8a4334,834,1.038893,0.046750,0.045000
z_0178_658.701923.png,#a85e32,1249,1.555848,0.070013,0.045000
z_0178_658.701923.png,#b1d415,257,0.320138,0.014406,0.045000
z_0178_658.701923.png,#b452ff,2004,2.496332,0.112335,0.045000
z_0178_658.701923.png,#c9fa5f,694,0.864498,0.038902,0.045000
z_0178_658.701923.png,#ce24d4,4128,5.142145,0.231397,0.045000
z_0178_658.701923.png,#d41515,869,1.082491,0.048712,0.045000
z_0178_658.701923.png,#f0ed97,434,0.540623,0.024328,0.045000
z_0178_658.701923.png,#f5b942,697,0.868235,0.039071,0.045000
z_0178_658.701923.png,#fcbf79,1488,1.853564,0.083410,0.045000
z_0179_659.711538.png,#03fc5a,385,0.479585,0.021581,0.045000
z_0179_659.711538.png,#365187,4791,5.968028,0.268561,0.045000
z_0179_659.711538.png,#374a29,4189,5.218131,0.234816,0.045000
z_0179_659.711538.png,#47964c,3011,3.750727,0.168783,0.045000
z_0179_659.711538.png,#6c1273,2669,3.324706,0.149612,0.045000
z_0179_659.711538.png,#75a832,996,1.240692,0.055831,0.045000
z_0179_659.711538.png,#86a863,1573,1.959446,0.088175,0.045000
z_0179_659.711538.png,#8a4334,668,0.832111,0.037445,0.045000
z_0179_659.711538.png,#a85e32,1240,1.544637,0.069509,0.045000
z_0179_659.711538.png,#b1d415,257,0.320138,0.014406,0.045000
z_0179_659.711538.png,#b452ff,2270,2.827682,0.127246,0.045000
z_0179_659.711538.png,#c9fa5f,717,0.893149,0.040192,0.045000
z_0179_659.711538.png,#ce24d4,4057,5.053702,0.227417,0.045000
z_0179_659.711538.png,#d41515,795,0.990311,0.044564,0.045000
z_0179_659.711538.png,#f0ed97,464,0.577993,0.026010,0.045000
z_0179_659.711538.png,#f5b942,592,0.737439,0.033185,0.045000
z_0179_659.711538.png,#fcbf79,1458,1.816194,0.081729,0.045000
z_0180_660.721154.png,#03fc5a,420,0.523183,0.023543,0.045000
z_0180_660.721154.png,#365187,4467,5.564429,0.250399,0.045000
z_0180_660.721154.png,#374a29,3904,4.863114,0.218840,0.045000
z_0180_660.721154.png,#47964c,2924,3.642353,0.163906,0.045000
z_0180_660.721154.png,#6c1273,2876,3.582561,0.161215,0.045000
z_0180_660.721154.png,#75a832,893,1.112388,0.050057,0.045000
z_0180_660.721154.png,#86a863,1522,1.895917,0.085316,0.045000
z_0180_660.721154.png,#8a4334,569,0.708789,0.031896,0.045000
z_0180_660.721154.png,#a85e32,1218,1.517232,0.068275,0.045000
z_0180_660.721154.png,#b1d415,237,0.295225,0.013285,0.045000
z_0180_660.721154.png,#b452ff,2474,3.081799,0.138681,0.045000
z_0180_660.721154.png,#c9fa5f,798,0.994048,0.044732,0.045000
z_0180_660.721154.png,#ce24d4,3938,4.905467,0.220746,0.045000
z_0180_660.721154.png,#d41515,759,0.945467,0.042546,0.045000
z_0180_660.721154.png,#f0ed97,480,0.597924,0.026907,0.045000
z_0180_660.721154.png,#f5b942,507,0.631557,0.028420,0.045000
z_0180_660.721154.png,#fcbf79,1385,1.725260,0.077637,0.045000
z_0181_661.730769.png,#03fc5a,451,0.561799,0.025281,0.045000
z_0181_661.730769.png,#365187,4221,5.257993,0.236610,0.045000
z_0181_661.730769.png,#374a29,3713,4.625190,0.208134,0.045000
z_0181_661.730769.png,#47964c,2986,3.719585,0.167381,0.045000
z_0181_661.730769.png,#6c1273,2982,3.714602,0.167157,0.045000
z_0181_661.730769.png,#75a832,834,1.038893,0.046750,0.045000
z_0181_661.730769.png,#86a863,1636,2.037924,0.091707,0.045000
z_0181_661.730769.png,#8a4334,539,0.671419,0.030214,0.045000
z_0181_661.730769.png,#a85e32,1190,1.482353,0.066706,0.045000
z_0181_661.730769.png,#b1d415,236,0.293979,0.013229,0.045000
z_0181_661.730769.png,#b452ff,2585,3.220069,0.144903,0.045000
z_0181_661.730769.png,#c9fa5f,858,1.068789,0.048096,0.045000
z_0181_661.730769.png,#ce24d4,3745,4.665052,0.209927,0.045000
z_0181_661.730769.png,#d41515,732,0.911834,0.041033,0.045000
z_0181_661.730769.png,#f0ed97,505,0.629066,0.028308,0.045000
z_0181_661.730769.png,#f5b942,445,0.554325,0.024945,0.045000
z_0181_661.730769.png,#fcbf79,1324,1.649273,0.074217,0.045000
z_0182_662.740385.png,#03fc5a,523,0.651488,0.029317,0.045000
z_0182_662.740385.png,#365187,4060,5.057439,0.227585,0.045000
z_0182_662.740385.png,#374a29,3468,4.320000,0.194400,0.045000
z_0182_662.740385.png,#47964c,2844,3.542699,0.159421,0.045000
z_0182_662.740385.png,#6c1273,3161,3.937578,0.177191,0.045000
z_0182_662.740385.png,#75a832,794,0.989066,0.044508,0.045000
z_0182_662.740385.png,#86a863,1685,2.098962,0.094453,0.045000
z_0182_662.740385.png,#8a4334,499,0.621592,0.027972,0.045000
z_0182_662.740385.png,#a85e32,1200,1.494810,0.067266,0.045000
z_0182_662.740385.png,#b1d415,225,0.280277,0.012612,0.045000
z_0182_662.740385.png,#b452ff,2700,3.363322,0.151349,0.045000
z_0182_662.740385.png,#c9fa5f,951,1.184637,0.053309,0.045000
z_0182_662.740385.png,#ce24d4,3664,4.564152,0.205387,0.045000
z_0182_662.740385.png,#d41515,729,0.908097,0.040864,0.045000
z_0182_662.740385.png,#f0ed97,507,0.631557,0.028420,0.045000
z_0182_662.740385.png,#f5b942,421,0.524429,0.023599,0.045000
z_0182_662.740385.png,#fcbf79,1256,1.564567,0.070406,0.045000
z_0183_663.750000.png,#03fc5a,673,0.838339,0.037725,0.045000
z_0183_663.750000.png,#365187,3854,4.800830,0.216037,0.045000
z_0183_663.750000.png,#374a29,3342,4.163045,0.187337,0.045000
z_0183_663.750000.png,#47964c,2696,3.358339,0.151125,0.045000
z_0183_663.750000.png,#6c1273,3217,4.007336,0.180330,0.045000
z_0183_663.750000.png,#75a832,727,0.905606,0.040752,0.045000
z_0183_663.750000.png,#86a863,1778,2.214810,0.099666,0.045000
z_0183_663.750000.png,#8a4334,545,0.678893,0.030550,0.045000
z_0183_663.750000.png,#a85e32,1159,1.443737,0.064968,0.045000
z_0183_663.750000.png,#b1d415,215,0.267820,0.012052,0.045000
z_0183_663.750000.png,#b452ff,2775,3.456747,0.155554,0.045000
z_0183_663.750000.png,#c9fa5f,1047,1.304221,0.058690,0.045000
z_0183_663.750000.png,#ce24d4,3426,4.267682,0.192046,0.045000
z_0183_663.750000.png,#d41515,716,0.891903,0.040136,0.045000
z_0183_663.750000.png,#f0ed97,526,0.655225,0.029485,0.045000
z_0183_663.750000.png,#f5b942,363,0.452180,0.020348,0.045000
z_0183_663.750000.png,#fcbf79,1160,1.444983,0.065024,0.045000
z_0184_664.759615.png,#03fc5a,803,1.000277,0.045012,0.045000
z_0184_664.759615.png,#365187,3962,4.935363,0.222091,0.045000
z_0184_664.759615.png,#374a29,3459,4.308789,0.193896,0.045000
z_0184_664.759615.png,#47964c,2497,3.110450,0.139970,0.045000
z_0184_664.759615.png,#6c1273,3227,4.019792,0.180891,0.045000
z_0184_664.759615.png,#75a832,622,0.774810,0.034866,0.045000
z_0184_664.759615.png,#86a863,1943,2.420346,0.108916,0.045000
z_0184_664.759615.png,#8a4334,560,0.697578,0.031391,0.045000
z_0184_664.759615.png,#a85e32,1149,1.431280,0.064408,0.045000
z_0184_664.759615.png,#b1d415,193,0.240415,0.010819,0.045000
z_0184_664.759615.png,#b452ff,2818,3.510311,0.157964,0.045000
z_0184_664.759615.png,#c9fa5f,1105,1.376471,0.061941,0.045000
z_0184_664.759615.png,#ce24d4,3257,4.057163,0.182572,0.045000
z_0184_664.759615.png,#d41515,678,0.844567,0.038006,0.045000
