slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0169_649.615385.png,#03fc5a,4,219.379726,7.742814,0.348427,0.045000
z_0169_649.615385.png,#365187,5,522.759451,18.450334,0.830265,0.045000
z_0169_649.615385.png,#374a29,22,1285.307791,45.363804,2.041371,0.045000
z_0169_649.615385.png,#47964c,7,625.269119,22.068322,0.993074,0.045000
z_0169_649.615385.png,#6c1273,7,463.788889,16.369020,0.736606,0.045000
z_0169_649.615385.png,#75a832,4,369.220346,13.031306,0.586409,0.045000
z_0169_649.615385.png,#86a863,4,331.362482,11.695146,0.526282,0.045000
z_0169_649.615385.png,#8a4334,5,414.776695,14.639177,0.658763,0.045000
z_0169_649.615385.png,#a85e32,2,175.338095,6.188403,0.278478,0.045000
z_0169_649.615385.png,#b1d415,1,112.468037,3.969460,0.178626,0.045000
z_0169_649.615385.png,#b452ff,5,239.421356,8.450166,0.380257,0.045000
z_0169_649.615385.png,#c9fa5f,8,300.592929,10.609162,0.477412,0.045000
z_0169_649.615385.png,#ce24d4,5,776.381818,27.401711,1.233077,0.045000
z_0169_649.615385.png,#d41515,5,348.190909,12.289091,0.553009,0.045000
z_0169_649.615385.png,#f0ed97,3,171.681241,6.059338,0.272670,0.045000
z_0169_649.615385.png,#f5b942,2,170.024387,6.000861,0.270039,0.045000
z_0169_649.615385.png,#fcbf79,3,272.551299,9.619458,0.432876,0.045000
z_0170_650.625000.png,#03fc5a,4,196.752309,6.944199,0.312489,0.045000
z_0170_650.625000.png,#365187,5,530.558441,18.725592,0.842652,0.045000
z_0170_650.625000.png,#374a29,23,1285.952452,45.386557,2.042395,0.045000
z_0170_650.625000.png,#47964c,9,628.541197,22.183807,0.998271,0.045000
z_0170_650.625000.png,#6c1273,6,515.043723,18.178014,0.818011,0.045000
z_0170_650.625000.png,#75a832,5,355.220346,12.537189,0.564173,0.045000
z_0170_650.625000.png,#86a863,4,344.575685,12.161495,0.547267,0.045000
z_0170_650.625000.png,#8a4334,4,389.119841,13.733641,0.618014,0.045000
z_0170_650.625000.png,#a85e32,2,176.509668,6.229753,0.280339,0.045000
z_0170_650.625000.png,#b1d415,1,107.639610,3.799045,0.170957,0.045000
z_0170_650.625000.png,#b452ff,5,252.492424,8.911497,0.401017,0.045000
z_0170_650.625000.png,#c9fa5f,7,281.178716,9.923955,0.446578,0.045000
z_0170_650.625000.png,#ce24d4,6,732.440692,25.850848,1.163288,0.045000
z_0170_650.625000.png,#d41515,5,339.019336,11.965388,0.538442,0.045000
z_0170_650.625000.png,#f0ed97,3,162.610173,5.739183,0.258263,0.045000
z_0170_650.625000.png,#f5b942,2,177.338095,6.258992,0.281655,0.045000
z_0170_650.625000.png,#fcbf79,3,262.208153,9.254405,0.416448,0.045000
z_0171_651.634615.png,#03fc5a,3,156.710678,5.530965,0.248893,0.045000
z_0171_651.634615.png,#365187,5,541.286363,19.104225,0.859690,0.045000
z_0171_651.634615.png,#374a29,21,1299.266161,45.856453,2.063540,0.045000
z_0171_651.634615.png,#47964c,8,588.943218,20.786231,0.935380,0.045000
z_0171_651.634615.png,#6c1273,6,527.872150,18.630782,0.838385,0.045000
z_0171_651.634615.png,#75a832,5,323.421356,11.414871,0.513669,0.045000
z_0171_651.634615.png,#86a863,4,353.989899,12.493761,0.562219,0.045000
z_0171_651.634615.png,#8a4334,4,387.362482,13.671617,0.615223,0.045000
z_0171_651.634615.png,#a85e32,2,180.267027,6.362366,0.286306,0.045000
z_0171_651.634615.png,#b1d415,1,96.811183,3.416865,0.153759,0.045000
z_0171_651.634615.png,#b452ff,5,264.492424,9.335027,0.420076,0.045000
z_0171_651.634615.png,#c9fa5f,7,287.906638,10.161411,0.457263,0.045000
z_0171_651.634615.png,#ce24d4,5,681.327994,24.046870,1.082109,0.045000
z_0171_651.634615.png,#d41515,5,309.705627,10.930787,0.491885,0.045000
z_0171_651.634615.png,#f0ed97,3,157.296465,5.551640,0.249824,0.045000
z_0171_651.634615.png,#f5b942,2,190.166522,6.711760,0.302029,0.045000
z_0171_651.634615.png,#fcbf79,4,266.450793,9.404146,0.423187,0.045000
z_0172_652.644231.png,#03fc5a,3,144.124892,5.086761,0.228904,0.045000
z_0172_652.644231.png,#365187,3,556.114790,19.627581,0.883241,0.045000
z_0172_652.644231.png,#374a29,20,1293.994083,45.670379,2.055167,0.045000
z_0172_652.644231.png,#47964c,7,546.658946,19.293845,0.868223,0.045000
z_0172_652.644231.png,#6c1273,6,530.943218,18.739172,0.843263,0.045000
z_0172_652.644231.png,#75a832,5,300.450793,10.604146,0.477187,0.045000
z_0172_652.644231.png,#86a863,5,357.605122,12.621357,0.567961,0.045000
z_0172_652.644231.png,#8a4334,4,364.592929,12.867986,0.579059,0.045000
z_0172_652.644231.png,#a85e32,2,189.823376,6.699649,0.301484,0.045000
z_0172_652.644231.png,#b1d415,1,90.911688,3.208648,0.144389,0.045000
z_0172_652.644231.png,#b452ff,5,275.906638,9.737881,0.438205,0.045000
z_0172_652.644231.png,#c9fa5f,7,286.391919,10.107950,0.454858,0.045000
z_0172_652.644231.png,#ce24d4,5,638.700577,22.542373,1.014407,0.045000
z_0172_652.644231.png,#d41515,4,302.877200,10.689784,0.481040,0.045000
z_0172_652.644231.png,#f0ed97,3,143.539105,5.066086,0.227974,0.045000
z_0172_652.644231.png,#f5b942,2,200.409163,7.073265,0.318297,0.045000
z_0172_652.644231.png,#fcbf79,4,288.249783,10.173522,0.457808,0.045000
z_0173_653.653846.png,#03fc5a,3,132.953319,4.692470,0.211161,0.045000
z_0173_653.653846.png,#365187,3,531.587878,18.761925,0.844287,0.045000
z_0173_653.653846.png,#374a29,20,1317.550432,46.501780,2.092580,0.045000
z_0173_653.653846.png,#47964c,6,515.244733,18.185108,0.818330,0.045000
z_0173_653.653846.png,#6c1273,6,543.529004,19.183377,0.863252,0.045000
z_0173_653.653846.png,#75a832,5,290.450793,10.251204,0.461304,0.045000
z_0173_653.653846.png,#86a863,5,358.333044,12.647049,0.569117,0.045000
z_0173_653.653846.png,#8a4334,4,356.693434,12.589180,0.566513,0.045000
z_0173_653.653846.png,#a85e32,2,188.267027,6.644719,0.299012,0.045000
z_0173_653.653846.png,#b1d415,1,87.254834,3.079582,0.138581,0.045000
z_0173_653.653846.png,#b452ff,5,279.421356,9.861930,0.443787,0.045000
z_0173_653.653846.png,#c9fa5f,7,273.663997,9.658729,0.434643,0.045000
z_0173_653.653846.png,#ce24d4,6,590.658946,20.846786,0.938105,0.045000
z_0173_653.653846.png,#d41515,5,283.663997,10.011670,0.450525,0.045000
z_0173_653.653846.png,#f0ed97,3,119.982756,4.234686,0.190561,0.045000
z_0173_653.653846.png,#f5b942,2,201.137085,7.098956,0.319453,0.045000
z_0173_653.653846.png,#fcbf79,2,233.379726,8.236931,0.370662,0.045000
z_0174_654.663462.png,#03fc5a,3,109.982756,3.881744,0.174678,0.045000
z_0174_654.663462.png,#365187,3,521.931024,18.421095,0.828949,0.045000
z_0174_654.663462.png,#374a29,18,1294.680374,45.694601,2.056257,0.045000
z_0174_654.663462.png,#47964c,8,591.428499,20.873947,0.939328,0.045000
z_0174_654.663462.png,#6c1273,6,544.801082,19.228273,0.865272,0.045000
z_0174_654.663462.png,#75a832,5,292.693434,10.330357,0.464866,0.045000
z_0174_654.663462.png,#86a863,6,371.504617,13.111928,0.590037,0.045000
z_0174_654.663462.png,#8a4334,4,354.492424,12.511497,0.563017,0.045000
z_0174_654.663462.png,#a85e32,2,188.024387,6.636155,0.298627,0.045000
z_0174_654.663462.png,#b1d415,2,111.740115,3.943769,0.177470,0.045000
z_0174_654.663462.png,#b452ff,5,284.592929,10.044456,0.452001,0.045000
z_0174_654.663462.png,#c9fa5f,7,259.906638,9.173175,0.412793,0.045000
z_0174_654.663462.png,#ce24d4,4,530.132034,18.710542,0.841974,0.045000
z_0174_654.663462.png,#d41515,4,262.693434,9.271533,0.417219,0.045000
z_0174_654.663462.png,#f0ed97,2,102.911688,3.632177,0.163448,0.045000
z_0174_654.663462.png,#f5b942,2,203.965512,7.198783,0.323945,0.045000
z_0174_654.663462.png,#fcbf79,2,234.793939,8.286845,0.372908,0.045000
z_0175_655.673077.png,#03fc5a,2,101.154329,3.570153,0.160657,0.045000
z_0175_655.673077.png,#365187,3,533.788889,18.839608,0.847782,0.045000
z_0175_655.673077.png,#374a29,16,1325.408296,46.779116,2.105060,0.045000
z_0175_655.673077.png,#47964c,7,653.369624,23.060104,1.037705,0.045000
z_0175_655.673077.png,#6c1273,7,583.529004,20.595141,0.926781,0.045000
z_0175_655.673077.png,#75a832,6,295.279221,10.421620,0.468973,0.045000
z_0175_655.673077.png,#86a863,6,425.688384,15.024296,0.676093,0.045000
z_0175_655.673077.png,#8a4334,5,326.592929,11.526809,0.518706,0.045000
z_0175_655.673077.png,#a85e32,2,191.681241,6.765220,0.304435,0.045000
z_0175_655.673077.png,#b1d415,2,102.325902,3.611502,0.162518,0.045000
z_0175_655.673077.png,#b452ff,6,331.563492,11.702241,0.526601,0.045000
z_0175_655.673077.png,#c9fa5f,8,229.865007,8.112883,0.365080,0.045000
z_0175_655.673077.png,#ce24d4,4,503.546248,17.772221,0.799750,0.045000
z_0175_655.673077.png,#d41515,4,254.693434,8.989180,0.404513,0.045000
z_0175_655.673077.png,#f0ed97,2,101.597980,3.585811,0.161361,0.045000
z_0175_655.673077.png,#f5b942,2,205.379726,7.248696,0.326191,0.045000
z_0175_655.673077.png,#fcbf79,2,233.622366,8.245495,0.371047,0.045000
z_0176_656.682692.png,#03fc5a,2,101.154329,3.570153,0.160657,0.045000
z_0176_656.682692.png,#365187,3,529.303607,18.681304,0.840659,0.045000
z_0176_656.682692.png,#374a29,18,1312.437734,46.321332,2.084460,0.045000
z_0176_656.682692.png,#47964c,8,660.381818,23.307594,1.048842,0.045000
z_0176_656.682692.png,#6c1273,8,577.085353,20.367718,0.916547,0.045000
z_0176_656.682692.png,#75a832,5,296.592929,10.467986,0.471059,0.045000
z_0176_656.682692.png,#86a863,6,453.830519,16.017548,0.720790,0.045000
z_0176_656.682692.png,#8a4334,5,315.078210,11.120407,0.500418,0.045000
z_0176_656.682692.png,#a85e32,2,191.539105,6.760204,0.304209,0.045000
z_0176_656.682692.png,#b1d415,2,97.497475,3.441087,0.154849,0.045000
z_0176_656.682692.png,#b452ff,5,358.048773,12.637016,0.568666,0.045000
z_0176_656.682692.png,#c9fa5f,7,231.622366,8.174907,0.367871,0.045000
z_0176_656.682692.png,#ce24d4,4,479.646753,16.928709,0.761792,0.045000
z_0176_656.682692.png,#d41515,4,248.107648,8.756741,0.394053,0.045000
z_0176_656.682692.png,#f0ed97,2,103.012193,3.635724,0.163608,0.045000
z_0176_656.682692.png,#f5b942,2,211.521861,7.465477,0.335946,0.045000
z_0176_656.682692.png,#fcbf79,2,231.622366,8.174907,0.367871,0.045000
z_0177_657.692308.png,#03fc5a,2,99.982756,3.528803,0.158796,0.045000
z_0177_657.692308.png,#365187,3,518.717821,18.307688,0.823846,0.045000
z_0177_657.692308.png,#374a29,20,1248.496608,44.064586,1.982906,0.045000
z_0177_657.692308.png,#47964c,9,651.553391,22.996002,1.034820,0.045000
z_0177_657.692308.png,#6c1273,9,532.901587,18.808291,0.846373,0.045000
z_0177_657.692308.png,#75a832,5,291.421356,10.285460,0.462846,0.045000
z_0177_657.692308.png,#86a863,7,455.445743,16.074556,0.723355,0.045000
z_0177_657.692308.png,#8a4334,4,284.693434,10.048004,0.452160,0.045000
z_0177_657.692308.png,#a85e32,2,192.267027,6.785895,0.305365,0.045000
z_0177_657.692308.png,#b1d415,2,91.497475,3.229323,0.145320,0.045000
z_0177_657.692308.png,#b452ff,5,378.877200,13.372136,0.601746,0.045000
z_0177_657.692308.png,#c9fa5f,7,232.793939,8.216257,0.369732,0.045000
z_0177_657.692308.png,#ce24d4,4,448.433550,15.827066,0.712218,0.045000
z_0177_657.692308.png,#d41515,4,238.450793,8.415910,0.378716,0.045000
z_0177_657.692308.png,#f0ed97,2,103.840620,3.664963,0.164923,0.045000
z_0177_657.692308.png,#f5b942,3,198.551299,7.007693,0.315346,0.045000
z_0177_657.692308.png,#fcbf79,2,226.208153,7.983817,0.359272,0.045000
z_0178_658.701923.png,#03fc5a,2,98.325902,3.470326,0.156165,0.045000
z_0178_658.701923.png,#365187,3,522.374675,18.436753,0.829654,0.045000
z_0178_658.701923.png,#374a29,18,1138.856998,40.194953,1.808773,0.045000
z_0178_658.701923.png,#47964c,6,635.068109,22.414169,1.008638,0.045000
z_0178_658.701923.png,#6c1273,8,560.600072,19.785885,0.890365,0.045000
z_0178_658.701923.png,#75a832,5,271.865007,9.595236,0.431786,0.045000
z_0178_658.701923.png,#86a863,7,409.404112,14.449557,0.650230,0.045000
z_0178_658.701923.png,#8a4334,4,253.965512,8.963489,0.403357,0.045000
z_0178_658.701923.png,#a85e32,2,190.024387,6.706743,0.301803,0.045000
z_0178_658.701923.png,#b1d415,2,86.083261,3.038233,0.136720,0.045000
z_0178_658.701923.png,#b452ff,5,402.776695,14.215648,0.639704,0.045000
z_0178_658.701923.png,#c9fa5f,7,230.894444,8.149216,0.366715,0.045000
z_0178_658.701923.png,#ce24d4,3,407.948268,14.398174,0.647918,0.045000
z_0178_658.701923.png,#d41515,4,233.622366,8.245495,0.371047,0.045000
z_0178_658.701923.png,#f0ed97,2,104.769553,3.697749,0.166399,0.045000
z_0178_658.701923.png,#f5b942,3,187.338095,6.611933,0.297537,0.045000
z_0178_658.701923.png,#fcbf79,2,225.965512,7.975253,0.358886,0.045000
z_0179_659.711538.png,#03fc5a,2,102.811183,3.628630,0.163288,0.045000
z_0179_659.711538.png,#365187,3,528.759451,18.662098,0.839794,0.045000
z_0179_659.711538.png,#374a29,15,1072.187950,37.841928,1.702887,0.045000
z_0179_659.711538.png,#47964c,6,621.854906,21.947820,0.987652,0.045000
z_0179_659.711538.png,#6c1273,8,588.842712,20.782684,0.935221,0.045000
z_0179_659.711538.png,#75a832,4,251.137085,8.863662,0.398865,0.045000
z_0179_659.711538.png,#86a863,6,414.132034,14.616425,0.657739,0.045000
z_0179_659.711538.png,#8a4334,4,213.338095,7.529580,0.338831,0.045000
z_0179_659.711538.png,#a85e32,2,189.681241,6.694632,0.301258,0.045000
z_0179_659.711538.png,#b1d415,2,83.840620,2.959081,0.133159,0.045000
z_0179_659.711538.png,#b452ff,6,455.889394,16.090214,0.724060,0.045000
z_0179_659.711538.png,#c9fa5f,7,236.208153,8.336758,0.375154,0.045000
z_0179_659.711538.png,#ce24d4,3,404.634560,14.281220,0.642655,0.045000
z_0179_659.711538.png,#d41515,5,236.936075,8.362450,0.376310,0.045000
z_0179_659.711538.png,#f0ed97,2,110.568542,3.902419,0.175609,0.045000
z_0179_659.711538.png,#f5b942,3,167.095454,5.897487,0.265387,0.045000
z_0179_659.711538.png,#fcbf79,2,219.379726,7.742814,0.348427,0.045000
z_0180_660.721154.png,#03fc5a,2,108.911688,3.843942,0.172977,0.045000
z_0180_660.721154.png,#365187,4,529.345238,18.682773,0.840725,0.045000
z_0180_660.721154.png,#374a29,14,973.518903,34.359491,1.546177,0.045000
z_0180_660.721154.png,#47964c,7,633.026479,22.342111,1.005395,0.045000
z_0180_660.721154.png,#6c1273,7,619.671140,21.870746,0.984184,0.045000
z_0180_660.721154.png,#75a832,4,229.722871,8.107866,0.364854,0.045000
z_0180_660.721154.png,#86a863,6,400.575685,14.137965,0.636208,0.045000
z_0180_660.721154.png,#8a4334,3,172.953319,6.104235,0.274691,0.045000
z_0180_660.721154.png,#a85e32,2,186.267027,6.574130,0.295836,0.045000
z_0180_660.721154.png,#b1d415,2,81.012193,2.859254,0.128666,0.045000
z_0180_660.721154.png,#b452ff,4,443.989899,15.670232,0.705160,0.045000
z_0180_660.721154.png,#c9fa5f,7,251.379726,8.872226,0.399250,0.045000
z_0180_660.721154.png,#ce24d4,3,391.220346,13.807777,0.621350,0.045000
z_0180_660.721154.png,#d41515,4,232.350288,8.200598,0.369027,0.045000
z_0180_660.721154.png,#f0ed97,2,113.497475,4.005793,0.180261,0.045000
z_0180_660.721154.png,#f5b942,3,150.610173,5.315653,0.239204,0.045000
z_0180_660.721154.png,#fcbf79,2,208.409163,7.355618,0.331003,0.045000
z_0181_661.730769.png,#03fc5a,2,114.225397,4.031485,0.181417,0.045000
z_0181_661.730769.png,#365187,4,505.345238,17.835714,0.802607,0.045000
z_0181_661.730769.png,#374a29,14,928.305699,32.763731,1.474368,0.045000
z_0181_661.730769.png,#47964c,5,619.813275,21.875763,0.984409,0.045000
z_0181_661.730769.png,#6c1273,7,598.742207,21.132078,0.950944,0.045000
z_0181_661.730769.png,#75a832,4,211.237590,7.455444,0.335495,0.045000
z_0181_661.730769.png,#86a863,5,396.818326,14.005353,0.630241,0.045000
z_0181_661.730769.png,#8a4334,3,167.296465,5.904581,0.265706,0.045000
z_0181_661.730769.png,#a85e32,2,184.024387,6.494978,0.292274,0.045000
z_0181_661.730769.png,#b1d415,2,77.840620,2.747316,0.123629,0.045000
z_0181_661.730769.png,#b452ff,4,471.546248,16.642809,0.748926,0.045000
z_0181_661.730769.png,#c9fa5f,7,264.592929,9.338574,0.420236,0.045000
z_0181_661.730769.png,#ce24d4,3,373.078210,13.167466,0.592536,0.045000
z_0181_661.730769.png,#d41515,4,223.722871,7.896101,0.355325,0.045000
z_0181_661.730769.png,#f0ed97,2,117.154329,4.134859,0.186069,0.045000
z_0181_661.730769.png,#f5b942,3,142.124892,5.016173,0.225728,0.045000
z_0181_661.730769.png,#fcbf79,2,195.823376,6.911413,0.311014,0.045000
z_0182_662.740385.png,#03fc5a,2,126.124892,4.451467,0.200316,0.045000
z_0182_662.740385.png,#365187,3,447.303607,15.787186,0.710423,0.045000
z_0182_662.740385.png,#374a29,16,878.163564,30.994008,1.394730,0.045000
z_0182_662.740385.png,#47964c,5,614.541197,21.689689,0.976036,0.045000
z_0182_662.740385.png,#6c1273,7,556.801082,19.651803,0.884331,0.045000
z_0182_662.740385.png,#75a832,3,188.509668,6.653282,0.299398,0.045000
z_0182_662.740385.png,#86a863,4,411.546248,14.525162,0.653632,0.045000
z_0182_662.740385.png,#8a4334,3,155.053824,5.472488,0.246262,0.045000
z_0182_662.740385.png,#a85e32,2,186.852814,6.594805,0.296766,0.045000
z_0182_662.740385.png,#b1d415,2,80.669048,2.847143,0.128121,0.045000
z_0182_662.740385.png,#b452ff,3,497.102597,17.544798,0.789516,0.045000
z_0182_662.740385.png,#c9fa5f,7,284.249783,10.032345,0.451456,0.045000
z_0182_662.740385.png,#ce24d4,3,367.320851,12.964265,0.583392,0.045000
z_0182_662.740385.png,#d41515,4,222.551299,7.854752,0.353464,0.045000
z_0182_662.740385.png,#f0ed97,2,113.497475,4.005793,0.180261,0.045000
z_0182_662.740385.png,#f5b942,3,144.953319,5.115999,0.230220,0.045000
z_0182_662.740385.png,#fcbf79,2,187.923882,6.632608,0.298467,0.045000
z_0183_663.750000.png,#03fc5a,2,154.509668,5.453282,0.245398,0.045000
z_0183_663.750000.png,#365187,3,434.475180,15.334418,0.690049,0.045000
z_0183_663.750000.png,#374a29,17,861.335137,30.400064,1.368003,0.045000
z_0183_663.750000.png,#47964c,5,581.227489,20.513911,0.923126,0.045000
z_0183_663.750000.png,#6c1273,7,534.416306,18.861752,0.848779,0.045000
z_0183_663.750000.png,#75a832,4,193.195959,6.818681,0.306841,0.045000
z_0183_663.750000.png,#86a863,4,438.516811,15.477064,0.696468,0.045000
z_0183_663.750000.png,#8a4334,3,160.468037,5.663578,0.254861,0.045000
z_0183_663.750000.png,#a85e32,2,183.095454,6.462193,0.290799,0.045000
z_0183_663.750000.png,#b1d415,2,76.426407,2.697403,0.121383,0.045000
z_0183_663.750000.png,#b452ff,3,505.487373,17.840731,0.802833,0.045000
z_0183_663.750000.png,#c9fa5f,7,306.877200,10.830960,0.487393,0.045000
z_0183_663.750000.png,#ce24d4,3,351.178716,12.394543,0.557754,0.045000
z_0183_663.750000.png,#d41515,4,225.137085,7.946015,0.357571,0.045000
z_0183_663.750000.png,#f0ed97,2,115.982756,4.093509,0.184208,0.045000
z_0183_663.750000.png,#f5b942,3,132.124892,4.663231,0.209845,0.045000
z_0183_663.750000.png,#fcbf79,2,177.681241,6.271103,0.282200,0.045000
z_0184_664.759615.png,#03fc5a,2,165.095454,5.826898,0.262210,0.045000
z_0184_664.759615.png,#365187,4,497.102597,17.544798,0.789516,0.045000
z_0184_664.759615.png,#374a29,17,889.335137,31.388299,1.412473,0.045000
z_0184_664.759615.png,#47964c,5,522.357431,18.436145,0.829627,0.045000
z_0184_664.759615.png,#6c1273,7,535.587878,18.903102,0.850640,0.045000
z_0184_664.759615.png,#75a832,4,187.338095,6.611933,0.297537,0.045000
z_0184_664.759615.png,#86a863,6,497.529004,17.559847,0.790193,0.045000
z_0184_664.759615.png,#8a4334,3,162.124892,5.722055,0.257492,0.045000
z_0184_664.759615.png,#a85e32,2,186.509668,6.582694,0.296221,0.045000
z_0184_664.759615.png,#b1d415,2,70.769553,2.497749,0.112399,0.045000
z_0184_664.759615.png,#b452ff,4,494.901587,17.467115,0.786020,0.045000
z_0184_664.759615.png,#c9fa5f,7,320.977705,11.328625,0.509788,0.045000
z_0184_664.759615.png,#ce24d4,3,338.693434,11.953886,0.537925,0.045000
z_0184_664.759615.png,#d41515,5,224.066017,7.908212,0.355870,0.045000
z_0184_664.759615.png,#f0ed97,2,116.811183,4.122748,0.185524,0.045000
z_0184_664.759615.png,#f5b942,3,106.083261,3.744115,0.168485,0.045000
z_0184_664.759615.png,#fcbf79,2,168.852814,5.959511,0.268178,0.045000
z_0185_665.769231.png,#03fc5a,2,174.024387,6.142037,0.276392,0.045000
z_0185_665.769231.png,#365187,5,445.889394,15.737273,0.708177,0.045000
z_0185_665.769231.png,#374a29,17,886.063059,31.272814,1.407277,0.045000
z_0185_665.769231.png,#47964c,5,484.215295,17.089952,0.769048,0.045000
z_0185_665.769231.png,#6c1273,7,531.002092,18.741250,0.843356,0.045000
z_0185_665.769231.png,#75a832,4,177.681241,6.271103,0.282200,0.045000
z_0185_665.769231.png,#86a863,6,518.256926,18.291421,0.823114,0.045000
z_0185_665.769231.png,#8a4334,3,163.882251,5.784079,0.260284,0.045000
z_0185_665.769231.png,#a85e32,2,180.367532,6.365913,0.286466,0.045000
z_0185_665.769231.png,#b1d415,2,69.355339,2.447835,0.110153,0.045000
z_0185_665.769231.png,#b452ff,4,490.073160,17.296700,0.778351,0.045000
z_0185_665.769231.png,#c9fa5f,7,333.605122,11.774298,0.529843,0.045000
z_0185_665.769231.png,#ce24d4,3,329.421356,11.626636,0.523199,0.045000
z_0185_665.769231.png,#d41515,5,220.651804,7.787711,0.350447,0.045000
z_0185_665.769231.png,#f0ed97,2,113.396970,4.002246,0.180101,0.045000
z_0185_665.769231.png,#f5b942,3,106.083261,3.744115,0.168485,0.045000
z_0185_665.769231.png,#fcbf79,3,265.279221,9.362796,0.421326,0.045000
z_0186_666.778846.png,#03fc5a,2,182.166522,6.429407,0.289323,0.045000
z_0186_666.778846.png,#365187,4,423.646753,14.952238,0.672851,0.045000
z_0186_666.778846.png,#374a29,16,935.075252,33.002656,1.485120,0.045000
z_0186_666.778846.png,#47964c,6,474.801082,16.757685,0.754096,0.045000
z_0186_666.778846.png,#6c1273,7,528.173665,18.641423,0.838864,0.045000
z_0186_666.778846.png,#75a832,3,122.124892,4.310290,0.193963,0.045000
z_0186_666.778846.png,#86a863,6,539.185858,19.030089,0.856354,0.045000
z_0186_666.778846.png,#8a4334,3,170.852814,6.030099,0.271354,0.045000
z_0186_666.778846.png,#a85e32,2,178.024387,6.283214,0.282745,0.045000
z_0186_666.778846.png,#b1d415,2,73.597980,2.597576,0.116891,0.045000
z_0186_666.778846.png,#b452ff,3,471.730014,16.649295,0.749218,0.045000
z_0186_666.778846.png,#c9fa5f,8,375.747258,13.261668,0.596775,0.045000
z_0186_666.778846.png,#ce24d4,3,329.178716,11.618072,0.522813,0.045000
z_0186_666.778846.png,#d41515,5,217.237590,7.667209,0.345024,0.045000
z_0186_666.778846.png,#f0ed97,2,115.639610,4.081398,0.183663,0.045000
z_0186_666.778846.png,#f5b942,2,93.840620,3.312022,0.149041,0.045000
z_0186_666.778846.png,#fcbf79,3,256.793939,9.063316,0.407849,0.045000
z_0187_667.788462.png,#03fc5a,2,189.237590,6.678974,0.300554,0.045000
z_0187_667.788462.png,#365187,3,368.190909,12.994973,0.584774,0.045000
z_0187_667.788462.png,#374a29,15,949.317893,33.505337,1.507740,0.045000
z_0187_667.788462.png,#47964c,5,521.972655,18.422564,0.829015,0.045000
z_0187_667.788462.png,#6c1273,8,568.558441,20.066769,0.903005,0.045000
z_0187_667.788462.png,#75a832,2,91.497475,3.229323,0.145320,0.045000
z_0187_667.788462.png,#86a863,7,466.901587,16.478880,0.741550,0.045000
z_0187_667.788462.png,#8a4334,3,167.195959,5.901034,0.265547,0.045000
z_0187_667.788462.png,#a85e32,2,164.953319,5.821882,0.261985,0.045000
z_0187_667.788462.png,#b1d415,2,71.840620,2.535551,0.114100,0.045000
z_0187_667.788462.png,#b452ff,3,457.203102,16.136580,0.726146,0.045000
z_0187_667.788462.png,#c9fa5f,8,445.688384,15.730178,0.707858,0.045000
z_0187_667.788462.png,#ce24d4,3,314.592929,11.103280,0.499648,0.045000
z_0187_667.788462.png,#d41515,5,239.722871,8.460807,0.380736,0.045000
z_0187_667.788462.png,#f0ed97,2,115.639610,4.081398,0.183663,0.045000
z_0187_667.788462.png,#f5b942,2,88.426407,3.120932,0.140442,0.045000
z_0187_667.788462.png,#fcbf79,2,246.793939,8.710374,0.391967,0.045000
z_0188_668.798077.png,#03fc5a,3,217.965512,7.692900,0.346181,0.045000
z_0188_668.798077.png,#365187,3,361.019336,12.741859,0.573384,0.045000
z_0188_668.798077.png,#374a29,15,938.104689,33.109577,1.489931,0.045000
z_0188_668.798077.png,#47964c,5,497.244733,17.549814,0.789742,0.045000
z_0188_668.798077.png,#6c1273,8,592.700577,20.918844,0.941348,0.045000
z_0188_668.798077.png,#75a832,1,72.769553,2.568337,0.115575,0.045000
z_0188_668.798077.png,#86a863,6,401.203102,14.160109,0.637205,0.045000
z_0188_668.798077.png,#8a4334,3,159.195959,5.618681,0.252841,0.045000
z_0188_668.798077.png,#a85e32,2,156.468037,5.522401,0.248508,0.045000
z_0188_668.798077.png,#b1d415,2,71.012193,2.506313,0.112784,0.045000
z_0188_668.798077.png,#b452ff,3,444.031529,15.671701,0.705227,0.045000
z_0188_668.798077.png,#c9fa5f,8,475.931024,16.797566,0.755890,0.045000
z_0188_668.798077.png,#ce24d4,3,304.936075,10.762450,0.484310,0.045000
z_0188_668.798077.png,#d41515,5,254.793939,8.992727,0.404673,0.045000
z_0188_668.798077.png,#ed755c,1,39.556349,1.396106,0.062825,0.045000
z_0188_668.798077.png,#f0ed97,2,114.468037,4.040048,0.181802,0.045000
z_0188_668.798077.png,#f5b942,2,100.325902,3.540914,0.159341,0.045000
z_0188_668.798077.png,#fcbf79,2,251.764502,8.885806,0.399861,0.045000
z_0189_669.807692.png,#03fc5a,2,238.793939,8.428021,0.379261,0.045000
z_0189_669.807692.png,#365187,3,347.705627,12.271963,0.552238,0.045000
z_0189_669.807692.png,#374a29,15,968.347330,34.176965,1.537963,0.045000
z_0189_669.807692.png,#47964c,4,487.487373,17.205437,0.774245,0.045000
z_0189_669.807692.png,#6c1273,8,589.327994,20.799812,0.935992,0.045000
z_0189_669.807692.png,#75a832,1,71.941125,2.539099,0.114259,0.045000
z_0189_669.807692.png,#86a863,5,388.918831,13.726547,0.617695,0.045000
z_0189_669.807692.png,#8a4334,3,153.781746,5.427591,0.244242,0.045000
