slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0058_449.572414.png,#127d93,1143,1.735031,0.069401,0.040000
z_0058_449.572414.png,#322d4f,1067,1.619666,0.064787,0.040000
z_0058_449.572414.png,#46a2a5,1663,2.524372,0.100975,0.040000
z_0058_449.572414.png,#55087e,1497,2.272390,0.090896,0.040000
z_0058_449.572414.png,#618128,476,0.722550,0.028902,0.040000
z_0058_449.572414.png,#88fe9d,276,0.418958,0.016758,0.040000
z_0058_449.572414.png,#9d9548,2906,4.411199,0.176448,0.040000
z_0058_449.572414.png,#a46e60,648,0.983640,0.039346,0.040000
z_0058_449.572414.png,#a6057f,273,0.414404,0.016576,0.040000
z_0058_449.572414.png,#b1780b,2804,4.256367,0.170255,0.040000
z_0058_449.572414.png,#b79506,1359,2.062911,0.082516,0.040000
z_0058_449.572414.png,#bb4d92,2088,3.169506,0.126780,0.040000
z_0058_449.572414.png,#cc78e7,3778,5.734863,0.229395,0.040000
z_0058_449.572414.png,#d10402,5874,8.916512,0.356660,0.040000
z_0058_449.572414.png,#d4194e,3416,5.185360,0.207414,0.040000
z_0059_450.600000.png,#127d93,1195,1.813965,0.072559,0.040000
z_0059_450.600000.png,#322d4f,985,1.495193,0.059808,0.040000
z_0059_450.600000.png,#46a2a5,1565,2.375611,0.095024,0.040000
z_0059_450.600000.png,#55087e,1590,2.413560,0.096542,0.040000
z_0059_450.600000.png,#618128,513,0.778715,0.031149,0.040000
z_0059_450.600000.png,#88fe9d,308,0.467532,0.018701,0.040000
z_0059_450.600000.png,#9d9548,3334,5.060887,0.202435,0.040000
z_0059_450.600000.png,#a46e60,699,1.061056,0.042442,0.040000
z_0059_450.600000.png,#a6057f,840,1.275089,0.051004,0.040000
z_0059_450.600000.png,#b1780b,2789,4.233598,0.169344,0.040000
z_0059_450.600000.png,#b79506,1335,2.026480,0.081059,0.040000
z_0059_450.600000.png,#bb4d92,1987,3.016192,0.120648,0.040000
z_0059_450.600000.png,#cc78e7,4114,6.244898,0.249796,0.040000
z_0059_450.600000.png,#d10402,6216,9.435655,0.377426,0.040000
z_0059_450.600000.png,#d4194e,3346,5.079103,0.203164,0.040000
z_0060_451.627586.png,#127d93,1154,1.751729,0.070069,0.040000
z_0060_451.627586.png,#322d4f,944,1.432957,0.057318,0.040000
z_0060_451.627586.png,#46a2a5,1466,2.225333,0.089013,0.040000
z_0060_451.627586.png,#55087e,1782,2.705009,0.108200,0.040000
z_0060_451.627586.png,#618128,411,0.623883,0.024955,0.040000
z_0060_451.627586.png,#88fe9d,349,0.529769,0.021191,0.040000
z_0060_451.627586.png,#9d9548,3837,5.824422,0.232977,0.040000
z_0060_451.627586.png,#a46e60,746,1.132400,0.045296,0.040000
z_0060_451.627586.png,#a6057f,857,1.300894,0.052036,0.040000
z_0060_451.627586.png,#b1780b,2675,4.060550,0.162422,0.040000
z_0060_451.627586.png,#b79506,1342,2.037106,0.081484,0.040000
z_0060_451.627586.png,#bb4d92,1704,2.586608,0.103464,0.040000
z_0060_451.627586.png,#cc78e7,4237,6.431607,0.257264,0.040000
z_0060_451.627586.png,#d10402,6463,9.810592,0.392424,0.040000
z_0060_451.627586.png,#d4194e,3304,5.015348,0.200614,0.040000
z_0061_452.655172.png,#127d93,1036,1.572609,0.062904,0.040000
z_0061_452.655172.png,#322d4f,891,1.352505,0.054100,0.040000
z_0061_452.655172.png,#46a2a5,1390,2.109968,0.084399,0.040000
z_0061_452.655172.png,#55087e,1920,2.914488,0.116580,0.040000
z_0061_452.655172.png,#618128,358,0.543431,0.021737,0.040000
z_0061_452.655172.png,#88fe9d,373,0.566200,0.022648,0.040000
z_0061_452.655172.png,#9d9548,3693,5.605836,0.224233,0.040000
z_0061_452.655172.png,#a46e60,878,1.332771,0.053311,0.040000
z_0061_452.655172.png,#a6057f,963,1.461798,0.058472,0.040000
z_0061_452.655172.png,#b1780b,2582,3.919379,0.156775,0.040000
z_0061_452.655172.png,#b79506,1360,2.064429,0.082577,0.040000
z_0061_452.655172.png,#bb4d92,1409,2.138809,0.085552,0.040000
z_0061_452.655172.png,#cc78e7,4538,6.888514,0.275541,0.040000
z_0061_452.655172.png,#d10402,6813,10.341879,0.413675,0.040000
z_0061_452.655172.png,#d4194e,3244,4.924271,0.196971,0.040000
z_0062_453.682759.png,#127d93,974,1.478496,0.059140,0.040000
z_0062_453.682759.png,#322d4f,887,1.346433,0.053857,0.040000
z_0062_453.682759.png,#46a2a5,1421,2.157025,0.086281,0.040000
z_0062_453.682759.png,#55087e,2039,3.095126,0.123805,0.040000
z_0062_453.682759.png,#618128,303,0.459943,0.018398,0.040000
z_0062_453.682759.png,#88fe9d,420,0.637544,0.025502,0.040000
z_0062_453.682759.png,#9d9548,3912,5.938270,0.237531,0.040000
z_0062_453.682759.png,#a46e60,962,1.460280,0.058411,0.040000
z_0062_453.682759.png,#a6057f,1079,1.637882,0.065515,0.040000
z_0062_453.682759.png,#b1780b,2541,3.857143,0.154286,0.040000
z_0062_453.682759.png,#b79506,1429,2.169168,0.086767,0.040000
z_0062_453.682759.png,#bb4d92,1347,2.044696,0.081788,0.040000
z_0062_453.682759.png,#cc78e7,4762,7.228538,0.289142,0.040000
z_0062_453.682759.png,#d10402,7092,10.765390,0.430616,0.040000
z_0062_453.682759.png,#d4194e,3337,5.065441,0.202618,0.040000
z_0063_454.710345.png,#127d93,964,1.463316,0.058533,0.040000
z_0063_454.710345.png,#322d4f,848,1.287232,0.051489,0.040000
z_0063_454.710345.png,#46a2a5,1433,2.175240,0.087010,0.040000
z_0063_454.710345.png,#55087e,2180,3.309158,0.132366,0.040000
z_0063_454.710345.png,#618128,440,0.667904,0.026716,0.040000
z_0063_454.710345.png,#88fe9d,437,0.663350,0.026534,0.040000
z_0063_454.710345.png,#9d9548,4186,6.354191,0.254168,0.040000
z_0063_454.710345.png,#a46e60,1019,1.546804,0.061872,0.040000
z_0063_454.710345.png,#a6057f,1163,1.765390,0.070616,0.040000
z_0063_454.710345.png,#b1780b,2458,3.731152,0.149246,0.040000
z_0063_454.710345.png,#b79506,1538,2.334626,0.093385,0.040000
z_0063_454.710345.png,#bb4d92,1324,2.009782,0.080391,0.040000
z_0063_454.710345.png,#cc78e7,4836,7.340867,0.293635,0.040000
z_0063_454.710345.png,#d10402,7258,11.017372,0.440695,0.040000
z_0063_454.710345.png,#d4194e,3402,5.164109,0.206564,0.040000
z_0064_455.737931.png,#127d93,963,1.461798,0.058472,0.040000
z_0064_455.737931.png,#322d4f,826,1.253837,0.050153,0.040000
z_0064_455.737931.png,#46a2a5,1422,2.158543,0.086342,0.040000
z_0064_455.737931.png,#55087e,2382,3.615787,0.144631,0.040000
z_0064_455.737931.png,#618128,502,0.762017,0.030481,0.040000
z_0064_455.737931.png,#88fe9d,453,0.687637,0.027505,0.040000
z_0064_455.737931.png,#9d9548,3278,4.975881,0.199035,0.040000
z_0064_455.737931.png,#a46e60,1114,1.691010,0.067640,0.040000
z_0064_455.737931.png,#a6057f,1235,1.874684,0.074987,0.040000
z_0064_455.737931.png,#b1780b,2441,3.705347,0.148214,0.040000
z_0064_455.737931.png,#b79506,1627,2.469725,0.098789,0.040000
z_0064_455.737931.png,#bb4d92,1395,2.117558,0.084702,0.040000
z_0064_455.737931.png,#cc78e7,4905,7.445606,0.297824,0.040000
z_0064_455.737931.png,#d10402,7333,11.131219,0.445249,0.040000
z_0064_455.737931.png,#d4194e,3371,5.117052,0.204682,0.040000
z_0065_456.765517.png,#127d93,955,1.449654,0.057986,0.040000
z_0065_456.765517.png,#322d4f,819,1.243211,0.049728,0.040000
z_0065_456.765517.png,#46a2a5,1425,2.163097,0.086524,0.040000
z_0065_456.765517.png,#55087e,2376,3.606679,0.144267,0.040000
z_0065_456.765517.png,#618128,498,0.755945,0.030238,0.040000
z_0065_456.765517.png,#88fe9d,450,0.683083,0.027323,0.040000
z_0065_456.765517.png,#9d9548,3277,4.974363,0.198975,0.040000
z_0065_456.765517.png,#a46e60,1116,1.694046,0.067762,0.040000
z_0065_456.765517.png,#a6057f,1234,1.873166,0.074927,0.040000
z_0065_456.765517.png,#b1780b,2451,3.720526,0.148821,0.040000
z_0065_456.765517.png,#b79506,1629,2.472761,0.098910,0.040000
z_0065_456.765517.png,#bb4d92,1395,2.117558,0.084702,0.040000
z_0065_456.765517.png,#cc78e7,4909,7.451678,0.298067,0.040000
z_0065_456.765517.png,#d10402,7317,11.106932,0.444277,0.040000
z_0065_456.765517.png,#d4194e,3381,5.132231,0.205289,0.040000
z_0066_457.793103.png,#127d93,1074,1.630292,0.065212,0.040000
z_0066_457.793103.png,#322d4f,900,1.366166,0.054647,0.040000
z_0066_457.793103.png,#46a2a5,1234,1.873166,0.074927,0.040000
z_0066_457.793103.png,#55087e,4911,7.454714,0.298189,0.040000
z_0066_457.793103.png,#618128,592,0.898634,0.035945,0.040000
z_0066_457.793103.png,#88fe9d,527,0.799966,0.031999,0.040000
z_0066_457.793103.png,#9d9548,3734,5.668072,0.226723,0.040000
z_0066_457.793103.png,#a46e60,1247,1.892899,0.075716,0.040000
z_0066_457.793103.png,#a6057f,1230,1.867094,0.074684,0.040000
z_0066_457.793103.png,#b1780b,2334,3.542925,0.141717,0.040000
z_0066_457.793103.png,#b79506,1678,2.547141,0.101886,0.040000
z_0066_457.793103.png,#bb4d92,1565,2.375611,0.095024,0.040000
z_0066_457.793103.png,#cc78e7,4686,7.113173,0.284527,0.040000
z_0066_457.793103.png,#d10402,7453,11.313375,0.452535,0.040000
z_0066_457.793103.png,#d4194e,3248,4.930342,0.197214,0.040000
z_0067_458.820690.png,#127d93,1122,1.703154,0.068126,0.040000
z_0067_458.820690.png,#322d4f,949,1.440546,0.057622,0.040000
z_0067_458.820690.png,#46a2a5,1197,1.817001,0.072680,0.040000
z_0067_458.820690.png,#55087e,5159,7.831169,0.313247,0.040000
z_0067_458.820690.png,#618128,618,0.938101,0.037524,0.040000
z_0067_458.820690.png,#88fe9d,560,0.850059,0.034002,0.040000
z_0067_458.820690.png,#9d9548,4052,6.150784,0.246031,0.040000
z_0067_458.820690.png,#a46e60,1225,1.859504,0.074380,0.040000
z_0067_458.820690.png,#a6057f,1228,1.864058,0.074562,0.040000
z_0067_458.820690.png,#b1780b,2277,3.456401,0.138256,0.040000
z_0067_458.820690.png,#b79506,1716,2.604824,0.104193,0.040000
z_0067_458.820690.png,#bb4d92,1547,2.348288,0.093932,0.040000
z_0067_458.820690.png,#cc78e7,4656,7.067634,0.282705,0.040000
z_0067_458.820690.png,#d10402,7413,11.252656,0.450106,0.040000
z_0067_458.820690.png,#d4194e,3207,4.868106,0.194724,0.040000
z_0068_459.848276.png,#127d93,1295,1.965762,0.078630,0.040000
z_0068_459.848276.png,#322d4f,1012,1.536178,0.061447,0.040000
z_0068_459.848276.png,#46a2a5,1214,1.842807,0.073712,0.040000
z_0068_459.848276.png,#55087e,5391,8.183336,0.327333,0.040000
z_0068_459.848276.png,#618128,552,0.837915,0.033517,0.040000
z_0068_459.848276.png,#88fe9d,564,0.856131,0.034245,0.040000
z_0068_459.848276.png,#9d9548,4269,6.480182,0.259207,0.040000
z_0068_459.848276.png,#a46e60,1182,1.794232,0.071769,0.040000
z_0068_459.848276.png,#a6057f,1435,2.178276,0.087131,0.040000
z_0068_459.848276.png,#b1780b,2259,3.429077,0.137163,0.040000
z_0068_459.848276.png,#b79506,1813,2.752066,0.110083,0.040000
z_0068_459.848276.png,#bb4d92,1573,2.387755,0.095510,0.040000
z_0068_459.848276.png,#cc78e7,4488,6.812616,0.272505,0.040000
z_0068_459.848276.png,#d10402,7321,11.113004,0.444520,0.040000
z_0068_459.848276.png,#d4194e,3065,4.652555,0.186102,0.040000
z_0069_460.875862.png,#127d93,1453,2.205600,0.088224,0.040000
z_0069_460.875862.png,#322d4f,1060,1.609040,0.064362,0.040000
z_0069_460.875862.png,#46a2a5,1220,1.851914,0.074077,0.040000
z_0069_460.875862.png,#55087e,5523,8.383707,0.335348,0.040000
z_0069_460.875862.png,#618128,482,0.731658,0.029266,0.040000
z_0069_460.875862.png,#88fe9d,543,0.824254,0.032970,0.040000
z_0069_460.875862.png,#9d9548,4496,6.824760,0.272990,0.040000
z_0069_460.875862.png,#a46e60,1193,1.810929,0.072437,0.040000
z_0069_460.875862.png,#a6057f,1539,2.336144,0.093446,0.040000
z_0069_460.875862.png,#b1780b,2169,3.292461,0.131698,0.040000
z_0069_460.875862.png,#b79506,2001,3.037443,0.121498,0.040000
z_0069_460.875862.png,#bb4d92,1659,2.518300,0.100732,0.040000
z_0069_460.875862.png,#cc78e7,4269,6.480182,0.259207,0.040000
z_0069_460.875862.png,#d10402,7062,10.719852,0.428794,0.040000
z_0069_460.875862.png,#d4194e,2778,4.216900,0.168676,0.040000
z_0070_461.903448.png,#127d93,1589,2.412043,0.096482,0.040000
z_0070_461.903448.png,#322d4f,1084,1.645471,0.065819,0.040000
z_0070_461.903448.png,#46a2a5,1117,1.695564,0.067823,0.040000
z_0070_461.903448.png,#55087e,5665,8.599258,0.343970,0.040000
z_0070_461.903448.png,#618128,433,0.657278,0.026291,0.040000
z_0070_461.903448.png,#88fe9d,528,0.801484,0.032059,0.040000
z_0070_461.903448.png,#9d9548,4827,7.327205,0.293088,0.040000
z_0070_461.903448.png,#a46e60,1207,1.832181,0.073287,0.040000
z_0070_461.903448.png,#a6057f,1707,2.591162,0.103646,0.040000
z_0070_461.903448.png,#b1780b,2036,3.090572,0.123623,0.040000
z_0070_461.903448.png,#b79506,2034,3.087536,0.123501,0.040000
z_0070_461.903448.png,#bb4d92,1784,2.708045,0.108322,0.040000
z_0070_461.903448.png,#cc78e7,4349,6.601619,0.264065,0.040000
z_0070_461.903448.png,#d10402,6710,10.185529,0.407421,0.040000
z_0070_461.903448.png,#d4194e,2534,3.846517,0.153861,0.040000
z_0071_462.931034.png,#127d93,1552,2.355878,0.094235,0.040000
z_0071_462.931034.png,#322d4f,1099,1.668241,0.066730,0.040000
z_0071_462.931034.png,#46a2a5,1039,1.577163,0.063087,0.040000
z_0071_462.931034.png,#55087e,5760,8.743464,0.349739,0.040000
z_0071_462.931034.png,#618128,421,0.639062,0.025562,0.040000
z_0071_462.931034.png,#88fe9d,454,0.689155,0.027566,0.040000
z_0071_462.931034.png,#9d9548,4862,7.380334,0.295213,0.040000
z_0071_462.931034.png,#a46e60,1246,1.891381,0.075655,0.040000
z_0071_462.931034.png,#a6057f,1714,2.601788,0.104072,0.040000
z_0071_462.931034.png,#b1780b,2087,3.167988,0.126720,0.040000
z_0071_462.931034.png,#b79506,2042,3.099680,0.123987,0.040000
z_0071_462.931034.png,#bb4d92,1923,2.919042,0.116762,0.040000
z_0071_462.931034.png,#cc78e7,4206,6.384551,0.255382,0.040000
z_0071_462.931034.png,#d10402,6510,9.881936,0.395277,0.040000
z_0071_462.931034.png,#d4194e,2470,3.749368,0.149975,0.040000
z_0072_463.958621.png,#127d93,1514,2.298195,0.091928,0.040000
z_0072_463.958621.png,#322d4f,1125,1.707708,0.068308,0.040000
z_0072_463.958621.png,#46a2a5,995,1.510373,0.060415,0.040000
z_0072_463.958621.png,#55087e,5825,8.842132,0.353685,0.040000
z_0072_463.958621.png,#618128,433,0.657278,0.026291,0.040000
z_0072_463.958621.png,#88fe9d,458,0.695227,0.027809,0.040000
z_0072_463.958621.png,#9d9548,4860,7.377298,0.295092,0.040000
z_0072_463.958621.png,#a46e60,1275,1.935402,0.077416,0.040000
z_0072_463.958621.png,#a6057f,1706,2.589644,0.103586,0.040000
z_0072_463.958621.png,#b1780b,2108,3.199865,0.127995,0.040000
z_0072_463.958621.png,#b79506,2057,3.122449,0.124898,0.040000
z_0072_463.958621.png,#bb4d92,2093,3.177096,0.127084,0.040000
z_0072_463.958621.png,#cc78e7,4184,6.351155,0.254046,0.040000
z_0072_463.958621.png,#d10402,6520,9.897116,0.395885,0.040000
z_0072_463.958621.png,#d4194e,2396,3.637038,0.145482,0.040000
z_0073_464.986207.png,#127d93,1378,2.091752,0.083670,0.040000
z_0073_464.986207.png,#322d4f,1033,1.568055,0.062722,0.040000
z_0073_464.986207.png,#46a2a5,971,1.473942,0.058958,0.040000
z_0073_464.986207.png,#55087e,5843,8.869455,0.354778,0.040000
z_0073_464.986207.png,#618128,452,0.686119,0.027445,0.040000
z_0073_464.986207.png,#88fe9d,498,0.755945,0.030238,0.040000
z_0073_464.986207.png,#9d9548,6709,10.184011,0.407360,0.040000
z_0073_464.986207.png,#a46e60,1336,2.027998,0.081120,0.040000
z_0073_464.986207.png,#a6057f,1631,2.475797,0.099032,0.040000
z_0073_464.986207.png,#b1780b,2068,3.139147,0.125566,0.040000
z_0073_464.986207.png,#b79506,2077,3.152808,0.126112,0.040000
z_0073_464.986207.png,#bb4d92,2211,3.356215,0.134249,0.040000
z_0073_464.986207.png,#cc78e7,4130,6.269185,0.250767,0.040000
z_0073_464.986207.png,#d10402,6664,10.115702,0.404628,0.040000
z_0073_464.986207.png,#d4194e,2336,3.545961,0.141838,0.040000
z_0074_466.013793.png,#127d93,1273,1.932366,0.077295,0.040000
z_0074_466.013793.png,#322d4f,1012,1.536178,0.061447,0.040000
z_0074_466.013793.png,#46a2a5,1061,1.610558,0.064422,0.040000
z_0074_466.013793.png,#55087e,5686,8.631135,0.345245,0.040000
z_0074_466.013793.png,#618128,428,0.649688,0.025988,0.040000
z_0074_466.013793.png,#88fe9d,490,0.743802,0.029752,0.040000
z_0074_466.013793.png,#9d9548,6554,9.948727,0.397949,0.040000
z_0074_466.013793.png,#a46e60,1454,2.207118,0.088285,0.040000
z_0074_466.013793.png,#a6057f,1491,2.263282,0.090531,0.040000
z_0074_466.013793.png,#b1780b,1940,2.944847,0.117794,0.040000
z_0074_466.013793.png,#b79506,2034,3.087536,0.123501,0.040000
z_0074_466.013793.png,#bb4d92,2570,3.901164,0.156047,0.040000
z_0074_466.013793.png,#cc78e7,3935,5.973183,0.238927,0.040000
z_0074_466.013793.png,#d10402,7143,10.842807,0.433712,0.040000
z_0074_466.013793.png,#d4194e,2342,3.555068,0.142203,0.040000
z_0075_467.041379.png,#127d93,1190,1.806375,0.072255,0.040000
z_0075_467.041379.png,#322d4f,1075,1.631810,0.065272,0.040000
z_0075_467.041379.png,#46a2a5,1051,1.595379,0.063815,0.040000
z_0075_467.041379.png,#55087e,5390,8.181818,0.327273,0.040000
z_0075_467.041379.png,#618128,382,0.579862,0.023194,0.040000
z_0075_467.041379.png,#88fe9d,494,0.749874,0.029995,0.040000
z_0075_467.041379.png,#9d9548,6430,9.760499,0.390420,0.040000
z_0075_467.041379.png,#a46e60,1659,2.518300,0.100732,0.040000
z_0075_467.041379.png,#a6057f,1422,2.158543,0.086342,0.040000
z_0075_467.041379.png,#b1780b,1855,2.815821,0.112633,0.040000
z_0075_467.041379.png,#b79506,2169,3.292461,0.131698,0.040000
z_0075_467.041379.png,#bb4d92,3036,4.608534,0.184341,0.040000
z_0075_467.041379.png,#cc78e7,3598,5.461629,0.218465,0.040000
z_0075_467.041379.png,#d10402,7442,11.296677,0.451867,0.040000
z_0075_467.041379.png,#d4194e,2416,3.667398,0.146696,0.040000
z_0076_468.068966.png,#127d93,1098,1.666723,0.066669,0.040000
z_0076_468.068966.png,#322d4f,1050,1.593861,0.063754,0.040000
z_0076_468.068966.png,#46a2a5,1067,1.619666,0.064787,0.040000
z_0076_468.068966.png,#55087e,5103,7.746163,0.309847,0.040000
z_0076_468.068966.png,#618128,397,0.602631,0.024105,0.040000
z_0076_468.068966.png,#88fe9d,496,0.752909,0.030116,0.040000
z_0076_468.068966.png,#9d9548,6158,9.347613,0.373905,0.040000
z_0076_468.068966.png,#a46e60,1814,2.753584,0.110143,0.040000
z_0076_468.068966.png,#a6057f,1553,2.357396,0.094296,0.040000
z_0076_468.068966.png,#b1780b,1806,2.741440,0.109658,0.040000
z_0076_468.068966.png,#b79506,2241,3.401754,0.136070,0.040000
z_0076_468.068966.png,#bb4d92,3239,4.916681,0.196667,0.040000
z_0076_468.068966.png,#cc78e7,3233,4.907573,0.196303,0.040000
z_0076_468.068966.png,#d10402,7758,11.776354,0.471054,0.040000
z_0076_468.068966.png,#d4194e,2439,3.702311,0.148092,0.040000
z_0077_469.096552.png,#127d93,1154,1.751729,0.070069,0.040000
z_0077_469.096552.png,#322d4f,1044,1.584753,0.063390,0.040000
z_0077_469.096552.png,#46a2a5,1047,1.589307,0.063572,0.040000
z_0077_469.096552.png,#55087e,4722,7.167819,0.286713,0.040000
z_0077_469.096552.png,#618128,410,0.622365,0.024895,0.040000
z_0077_469.096552.png,#88fe9d,477,0.724068,0.028963,0.040000
z_0077_469.096552.png,#9d9548,5741,8.714623,0.348585,0.040000
z_0077_469.096552.png,#a46e60,1928,2.926632,0.117065,0.040000
z_0077_469.096552.png,#a6057f,1722,2.613932,0.104557,0.040000
z_0077_469.096552.png,#b1780b,1676,2.544105,0.101764,0.040000
z_0077_469.096552.png,#b79506,2311,3.508011,0.140320,0.040000
z_0077_469.096552.png,#bb4d92,3186,4.836229,0.193449,0.040000
z_0077_469.096552.png,#cc78e7,2932,4.450666,0.178027,0.040000
z_0077_469.096552.png,#d10402,8047,12.215045,0.488602,0.040000
z_0077_469.096552.png,#d4194e,3386,5.139821,0.205593,0.040000
z_0078_470.124138.png,#127d93,1216,1.845842,0.073834,0.040000
z_0078_470.124138.png,#322d4f,989,1.501265,0.060051,0.040000
z_0078_470.124138.png,#46a2a5,1067,1.619666,0.064787,0.040000
z_0078_470.124138.png,#55087e,4407,6.689661,0.267586,0.040000
z_0078_470.124138.png,#618128,473,0.717996,0.028720,0.040000
z_0078_470.124138.png,#88fe9d,527,0.799966,0.031999,0.040000
z_0078_470.124138.png,#9d9548,5280,8.014842,0.320594,0.040000
z_0078_470.124138.png,#a46e60,2056,3.120931,0.124837,0.040000
z_0078_470.124138.png,#a6057f,1802,2.735369,0.109415,0.040000
z_0078_470.124138.png,#b1780b,1615,2.451510,0.098060,0.040000
z_0078_470.124138.png,#b79506,2113,3.207455,0.128298,0.040000
z_0078_470.124138.png,#bb4d92,3248,4.930342,0.197214,0.040000
z_0078_470.124138.png,#cc78e7,2706,4.107607,0.164304,0.040000
z_0078_470.124138.png,#d10402,8617,13.080283,0.523211,0.040000
z_0078_470.124138.png,#d4194e,3432,5.209647,0.208386,0.040000
z_0079_471.151724.png,#127d93,1399,2.123630,0.084945,0.040000
z_0079_471.151724.png,#322d4f,802,1.217406,0.048696,0.040000
z_0079_471.151724.png,#46a2a5,1146,1.739585,0.069583,0.040000
z_0079_471.151724.png,#55087e,4176,6.339012,0.253560,0.040000
z_0079_471.151724.png,#618128,508,0.771125,0.030845,0.040000
z_0079_471.151724.png,#88fe9d,542,0.822736,0.032909,0.040000
z_0079_471.151724.png,#9d9548,4698,7.131388,0.285256,0.040000
z_0079_471.151724.png,#a46e60,2171,3.295497,0.131820,0.040000
z_0079_471.151724.png,#a6057f,1728,2.623039,0.104922,0.040000
z_0079_471.151724.png,#b1780b,1622,2.462135,0.098485,0.040000
z_0079_471.151724.png,#b79506,1874,2.844662,0.113786,0.040000
z_0079_471.151724.png,#bb4d92,3322,5.042672,0.201707,0.040000
z_0079_471.151724.png,#cc78e7,2613,3.966436,0.158657,0.040000
z_0079_471.151724.png,#d10402,8927,13.550852,0.542034,0.040000
z_0079_471.151724.png,#d4194e,3444,5.227863,0.209115,0.040000
z_0080_472.179310.png,#127d93,1598,2.425704,0.097028,0.040000
z_0080_472.179310.png,#322d4f,686,1.041322,0.041653,0.040000
z_0080_472.179310.png,#46a2a5,1231,1.868612,0.074744,0.040000
z_0080_472.179310.png,#55087e,3951,5.997470,0.239899,0.040000
z_0080_472.179310.png,#618128,535,0.812110,0.032484,0.040000
z_0080_472.179310.png,#88fe9d,528,0.801484,0.032059,0.040000
z_0080_472.179310.png,#9d9548,4058,6.159892,0.246396,0.040000
z_0080_472.179310.png,#a46e60,2305,3.498904,0.139956,0.040000
z_0080_472.179310.png,#a6057f,1633,2.478833,0.099153,0.040000
z_0080_472.179310.png,#b1780b,1643,2.494012,0.099760,0.040000
z_0080_472.179310.png,#b79506,1716,2.604824,0.104193,0.040000
z_0080_472.179310.png,#bb4d92,3240,4.918199,0.196728,0.040000
z_0080_472.179310.png,#cc78e7,2568,3.898128,0.155925,0.040000
z_0080_472.179310.png,#d10402,9020,13.692022,0.547681,0.040000
z_0080_472.179310.png,#d4194e,3584,5.440378,0.217615,0.040000
z_0081_473.206897.png,#127d93,1732,2.629111,0.105164,0.040000
z_0081_473.206897.png,#322d4f,865,1.313038,0.052522,0.040000
z_0081_473.206897.png,#46a2a5,1252,1.900489,0.076020,0.040000
z_0081_473.206897.png,#55087e,3707,5.627087,0.225083,0.040000
z_0081_473.206897.png,#618128,609,0.924439,0.036978,0.040000
z_0081_473.206897.png,#88fe9d,511,0.775679,0.031027,0.040000
z_0081_473.206897.png,#9d9548,3728,5.658964,0.226359,0.040000
z_0081_473.206897.png,#a46e60,2417,3.668916,0.146757,0.040000
z_0081_473.206897.png,#a6057f,1492,2.264800,0.090592,0.040000
z_0081_473.206897.png,#b1780b,1642,2.492495,0.099700,0.040000
z_0081_473.206897.png,#b79506,1633,2.478833,0.099153,0.040000
z_0081_473.206897.png,#bb4d92,3126,4.745151,0.189806,0.040000
z_0081_473.206897.png,#cc78e7,2468,3.746332,0.149853,0.040000
z_0081_473.206897.png,#d10402,9074,13.773992,0.550960,0.040000
z_0081_473.206897.png,#d4194e,3706,5.625569,0.225023,0.040000
z_0082_474.234483.png,#127d93,1902,2.887165,0.115487,0.040000
z_0082_474.234483.png,#322d4f,1077,1.634846,0.065394,0.040000
z_0082_474.234483.png,#46a2a5,1288,1.955136,0.078205,0.040000
z_0082_474.234483.png,#55087e,3652,5.543599,0.221744,0.040000
z_0082_474.234483.png,#618128,633,0.960870,0.038435,0.040000
z_0082_474.234483.png,#88fe9d,527,0.799966,0.031999,0.040000
z_0082_474.234483.png,#9d9548,3515,5.335638,0.213426,0.040000
z_0082_474.234483.png,#a46e60,2599,3.945185,0.157807,0.040000
z_0082_474.234483.png,#a6057f,1370,2.079609,0.083184,0.040000
z_0082_474.234483.png,#b1780b,1603,2.433294,0.097332,0.040000
z_0082_474.234483.png,#b79506,1534,2.328555,0.093142,0.040000
z_0082_474.234483.png,#bb4d92,3057,4.640412,0.185616,0.040000
z_0082_474.234483.png,#cc78e7,2413,3.662844,0.146514,0.040000
z_0082_474.234483.png,#d10402,9033,13.711756,0.548470,0.040000
z_0082_474.234483.png,#d4194e,3859,5.857818,0.234313,0.040000
z_0083_475.262069.png,#127d93,2135,3.240850,0.129634,0.040000
z_0083_475.262069.png,#322d4f,1246,1.891381,0.075655,0.040000
z_0083_475.262069.png,#46a2a5,1335,2.026480,0.081059,0.040000
z_0083_475.262069.png,#55087e,3528,5.355372,0.214215,0.040000
z_0083_475.262069.png,#618128,628,0.953280,0.038131,0.040000
z_0083_475.262069.png,#88fe9d,547,0.830326,0.033213,0.040000
z_0083_475.262069.png,#9d9548,3582,5.437342,0.217494,0.040000
z_0083_475.262069.png,#a46e60,2805,4.257885,0.170315,0.040000
z_0083_475.262069.png,#a6057f,1325,2.011300,0.080452,0.040000
z_0083_475.262069.png,#b1780b,1632,2.477315,0.099093,0.040000
z_0083_475.262069.png,#b79506,1314,1.994603,0.079784,0.040000
z_0083_475.262069.png,#bb4d92,3042,4.617642,0.184706,0.040000
z_0083_475.262069.png,#cc78e7,2365,3.589981,0.143599,0.040000
z_0083_475.262069.png,#d10402,8908,13.522010,0.540880,0.040000
z_0083_475.262069.png,#d4194e,3897,5.915500,0.236620,0.040000
z_0084_476.289655.png,#127d93,2350,3.567212,0.142688,0.040000
