slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0075_467.041379.png,#46a2a5,7,307.178716,11.968002,0.478720,0.040000
z_0075_467.041379.png,#55087e,7,744.707720,29.014586,1.160583,0.040000
z_0075_467.041379.png,#618128,6,163.438600,6.367738,0.254710,0.040000
z_0075_467.041379.png,#88fe9d,2,130.468037,5.083170,0.203327,0.040000
z_0075_467.041379.png,#9d9548,7,869.175757,33.863991,1.354560,0.040000
z_0075_467.041379.png,#a46e60,5,362.776695,14.134157,0.565366,0.040000
z_0075_467.041379.png,#a6057f,9,384.374675,14.975637,0.599025,0.040000
z_0075_467.041379.png,#b1780b,4,318.936075,12.426081,0.497043,0.040000
z_0075_467.041379.png,#b79506,7,565.286363,22.024144,0.880966,0.040000
z_0075_467.041379.png,#bb4d92,12,773.068109,30.119537,1.204781,0.040000
z_0075_467.041379.png,#cc78e7,11,864.305699,33.674248,1.346970,0.040000
z_0075_467.041379.png,#d10402,8,1110.229581,43.255698,1.730228,0.040000
z_0075_467.041379.png,#d4194e,8,495.487373,19.304703,0.772188,0.040000
z_0076_468.068966.png,#127d93,5,269.279221,10.491398,0.419656,0.040000
z_0076_468.068966.png,#322d4f,7,362.977705,14.141989,0.565680,0.040000
z_0076_468.068966.png,#46a2a5,7,305.078210,11.886164,0.475447,0.040000
z_0076_468.068966.png,#55087e,7,705.778787,27.497875,1.099915,0.040000
z_0076_468.068966.png,#618128,6,161.438600,6.289816,0.251593,0.040000
z_0076_468.068966.png,#88fe9d,2,134.953319,5.257922,0.210317,0.040000
z_0076_468.068966.png,#9d9548,7,879.862048,34.280340,1.371214,0.040000
z_0076_468.068966.png,#a46e60,6,384.676190,14.987384,0.599495,0.040000
z_0076_468.068966.png,#a6057f,7,453.587878,17.672255,0.706890,0.040000
z_0076_468.068966.png,#b1780b,4,305.663997,11.908987,0.476359,0.040000
z_0076_468.068966.png,#b79506,7,562.700577,21.923399,0.876936,0.040000
z_0076_468.068966.png,#bb4d92,12,857.251875,33.399424,1.335977,0.040000
z_0076_468.068966.png,#cc78e7,11,761.979797,29.687525,1.187501,0.040000
z_0076_468.068966.png,#d10402,8,1174.271211,45.750826,1.830033,0.040000
z_0076_468.068966.png,#d4194e,8,499.487373,19.460547,0.778422,0.040000
z_0077_469.096552.png,#127d93,6,260.793939,10.160803,0.406432,0.040000
z_0077_469.096552.png,#322d4f,6,341.663997,13.311584,0.532463,0.040000
z_0077_469.096552.png,#46a2a5,7,296.350288,11.546115,0.461845,0.040000
z_0077_469.096552.png,#55087e,7,672.080303,26.184947,1.047398,0.040000
z_0077_469.096552.png,#618128,6,160.267027,6.244170,0.249767,0.040000
z_0077_469.096552.png,#88fe9d,2,134.367532,5.235099,0.209404,0.040000
z_0077_469.096552.png,#9d9548,8,882.891486,34.398370,1.375935,0.040000
z_0077_469.096552.png,#a46e60,7,397.747258,15.496646,0.619866,0.040000
z_0077_469.096552.png,#a6057f,6,495.771645,19.315778,0.772631,0.040000
z_0077_469.096552.png,#b1780b,4,296.107648,11.536662,0.461466,0.040000
z_0077_469.096552.png,#b79506,7,587.570635,22.892362,0.915694,0.040000
z_0077_469.096552.png,#bb4d92,13,858.180808,33.435616,1.337425,0.040000
z_0077_469.096552.png,#cc78e7,10,688.239682,26.814533,1.072581,0.040000
z_0077_469.096552.png,#d10402,8,1187.543289,46.267920,1.850717,0.040000
z_0077_469.096552.png,#d4194e,9,673.310750,26.232886,1.049315,0.040000
z_0078_470.124138.png,#127d93,6,279.036580,10.871555,0.434862,0.040000
z_0078_470.124138.png,#322d4f,6,322.048773,12.547355,0.501894,0.040000
z_0078_470.124138.png,#46a2a5,8,306.977705,11.960170,0.478407,0.040000
z_0078_470.124138.png,#55087e,7,626.381818,24.404486,0.976179,0.040000
z_0078_470.124138.png,#618128,6,177.923882,6.932099,0.277284,0.040000
z_0078_470.124138.png,#88fe9d,2,166.166522,6.474020,0.258961,0.040000
z_0078_470.124138.png,#9d9548,10,842.849855,32.838306,1.313532,0.040000
z_0078_470.124138.png,#a46e60,7,414.818326,16.161753,0.646470,0.040000
z_0078_470.124138.png,#a6057f,6,498.801082,19.433808,0.777352,0.040000
z_0078_470.124138.png,#b1780b,5,304.007143,11.844434,0.473777,0.040000
z_0078_470.124138.png,#b79506,10,582.298557,22.686957,0.907478,0.040000
z_0078_470.124138.png,#bb4d92,16,865.695526,33.728397,1.349136,0.040000
z_0078_470.124138.png,#cc78e7,13,667.997041,26.025859,1.041034,0.040000
z_0078_470.124138.png,#d10402,7,1264.798123,49.277849,1.971114,0.040000
z_0078_470.124138.png,#d4194e,9,678.724963,26.443830,1.057753,0.040000
z_0079_471.151724.png,#127d93,5,317.663997,12.376519,0.495061,0.040000
z_0079_471.151724.png,#322d4f,7,278.835570,10.863723,0.434549,0.040000
z_0079_471.151724.png,#46a2a5,9,350.776695,13.666624,0.546665,0.040000
z_0079_471.151724.png,#55087e,8,596.925974,23.256856,0.930274,0.040000
z_0079_471.151724.png,#618128,6,197.580736,7.697951,0.307918,0.040000
z_0079_471.151724.png,#88fe9d,2,169.580736,6.607042,0.264282,0.040000
z_0079_471.151724.png,#9d9548,11,795.979797,31.012200,1.240488,0.040000
z_0079_471.151724.png,#a46e60,7,425.989899,16.597009,0.663880,0.040000
z_0079_471.151724.png,#a6057f,6,483.144228,18.823801,0.752952,0.040000
z_0079_471.151724.png,#b1780b,4,306.350288,11.935726,0.477429,0.040000
z_0079_471.151724.png,#b79506,10,550.984848,21.466942,0.858678,0.040000
z_0079_471.151724.png,#bb4d92,13,805.109740,31.367912,1.254716,0.040000
z_0079_471.151724.png,#cc78e7,11,634.298557,24.712931,0.988517,0.040000
z_0079_471.151724.png,#d10402,8,1303.383910,50.781191,2.031248,0.040000
z_0079_471.151724.png,#d4194e,10,688.724963,26.833440,1.073338,0.040000
z_0080_472.179310.png,#127d93,6,357.705627,13.936583,0.557463,0.040000
z_0080_472.179310.png,#322d4f,7,238.693434,9.299744,0.371990,0.040000
z_0080_472.179310.png,#46a2a5,6,342.433550,13.341567,0.533663,0.040000
z_0080_472.179310.png,#55087e,7,586.097546,22.834969,0.913399,0.040000
z_0080_472.179310.png,#618128,5,218.308658,8.505532,0.340221,0.040000
z_0080_472.179310.png,#88fe9d,2,152.468037,5.940313,0.237613,0.040000
z_0080_472.179310.png,#9d9548,11,686.925974,26.763350,1.070534,0.040000
z_0080_472.179310.png,#a46e60,7,436.717821,17.014980,0.680599,0.040000
z_0080_472.179310.png,#a6057f,7,490.558441,19.112667,0.764507,0.040000
z_0080_472.179310.png,#b1780b,4,307.178716,11.968002,0.478720,0.040000
z_0080_472.179310.png,#b79506,8,496.943218,19.361424,0.774457,0.040000
z_0080_472.179310.png,#bb4d92,14,828.506709,32.279482,1.291179,0.040000
z_0080_472.179310.png,#cc78e7,10,618.298557,24.089554,0.963582,0.040000
z_0080_472.179310.png,#d10402,9,1318.496608,51.369998,2.054800,0.040000
z_0080_472.179310.png,#d4194e,10,717.796031,27.966079,1.118643,0.040000
z_0081_473.206897.png,#127d93,6,378.291414,14.738627,0.589545,0.040000
z_0081_473.206897.png,#322d4f,7,289.178716,11.266703,0.450668,0.040000
z_0081_473.206897.png,#46a2a5,5,327.705627,12.767752,0.510710,0.040000
z_0081_473.206897.png,#55087e,8,587.854906,22.903438,0.916138,0.040000
z_0081_473.206897.png,#618128,5,227.521861,8.864488,0.354580,0.040000
z_0081_473.206897.png,#88fe9d,2,140.468037,5.472781,0.218911,0.040000
z_0081_473.206897.png,#9d9548,9,633.269119,24.672823,0.986913,0.040000
z_0081_473.206897.png,#a46e60,7,433.060967,16.872505,0.674900,0.040000
z_0081_473.206897.png,#a6057f,8,461.345238,17.974490,0.718980,0.040000
z_0081_473.206897.png,#b1780b,4,302.149278,11.772050,0.470882,0.040000
z_0081_473.206897.png,#b79506,8,488.558441,19.034744,0.761390,0.040000
z_0081_473.206897.png,#bb4d92,15,809.394011,31.534832,1.261393,0.040000
z_0081_473.206897.png,#cc78e7,10,602.399062,23.470093,0.938804,0.040000
z_0081_473.206897.png,#d10402,9,1332.638744,51.920990,2.076840,0.040000
z_0081_473.206897.png,#d4194e,10,744.908730,29.022418,1.160897,0.040000
z_0082_474.234483.png,#127d93,5,398.918831,15.542292,0.621692,0.040000
z_0082_474.234483.png,#322d4f,7,321.663997,12.532364,0.501295,0.040000
z_0082_474.234483.png,#46a2a5,4,320.877200,12.501709,0.500068,0.040000
z_0082_474.234483.png,#55087e,8,622.239682,24.243104,0.969724,0.040000
z_0082_474.234483.png,#618128,5,226.208153,8.813305,0.352532,0.040000
z_0082_474.234483.png,#88fe9d,2,141.296465,5.505057,0.220202,0.040000
z_0082_474.234483.png,#9d9548,9,596.256926,23.230789,0.929232,0.040000
z_0082_474.234483.png,#a46e60,6,476.759451,18.575044,0.743002,0.040000
z_0082_474.234483.png,#a6057f,8,413.889394,16.125561,0.645022,0.040000
z_0082_474.234483.png,#b1780b,4,293.663997,11.441454,0.457658,0.040000
z_0082_474.234483.png,#b79506,8,491.771645,19.159934,0.766397,0.040000
z_0082_474.234483.png,#bb4d92,14,826.264069,32.192107,1.287684,0.040000
z_0082_474.234483.png,#cc78e7,10,605.168614,23.577998,0.943120,0.040000
z_0082_474.234483.png,#d10402,9,1327.910822,51.736785,2.069471,0.040000
z_0082_474.234483.png,#d4194e,9,758.423448,29.548966,1.181959,0.040000
z_0083_475.262069.png,#127d93,5,422.575685,16.463988,0.658560,0.040000
z_0083_475.262069.png,#322d4f,7,343.362482,13.377759,0.535110,0.040000
z_0083_475.262069.png,#46a2a5,4,325.605122,12.685914,0.507437,0.040000
z_0083_475.262069.png,#55087e,6,645.695526,25.156969,1.006279,0.040000
z_0083_475.262069.png,#618128,5,219.379726,8.547262,0.341890,0.040000
z_0083_475.262069.png,#88fe9d,2,144.953319,5.647532,0.225901,0.040000
z_0083_475.262069.png,#9d9548,9,638.340187,24.870397,0.994816,0.040000
z_0083_475.262069.png,#a46e60,5,476.416306,18.561674,0.742467,0.040000
z_0083_475.262069.png,#a6057f,8,405.404112,15.794965,0.631799,0.040000
z_0083_475.262069.png,#b1780b,4,297.078210,11.574476,0.462979,0.040000
z_0083_475.262069.png,#b79506,8,451.730014,17.599871,0.703995,0.040000
z_0083_475.262069.png,#bb4d92,15,811.577777,31.619913,1.264797,0.040000
z_0083_475.262069.png,#cc78e7,11,585.369624,22.806609,0.912264,0.040000
z_0083_475.262069.png,#d10402,11,1321.810317,51.499103,2.059964,0.040000
z_0083_475.262069.png,#d4194e,11,767.151370,29.889014,1.195561,0.040000
z_0084_476.289655.png,#127d93,5,440.960461,17.180278,0.687211,0.040000
z_0084_476.289655.png,#322d4f,7,342.291414,13.336029,0.533441,0.040000
z_0084_476.289655.png,#46a2a5,4,330.433550,12.874034,0.514961,0.040000
z_0084_476.289655.png,#55087e,7,627.653896,24.454048,0.978162,0.040000
z_0084_476.289655.png,#618128,6,217.480231,8.473256,0.338930,0.040000
z_0084_476.289655.png,#88fe9d,2,137.053824,5.339759,0.213590,0.040000
z_0084_476.289655.png,#9d9548,9,662.239682,25.801546,1.032062,0.040000
z_0084_476.289655.png,#a46e60,4,467.931024,18.231079,0.729243,0.040000
z_0084_476.289655.png,#a6057f,7,401.788889,15.654113,0.626165,0.040000
z_0084_476.289655.png,#b1780b,4,295.078210,11.496554,0.459862,0.040000
z_0084_476.289655.png,#b79506,8,336.048773,13.092809,0.523712,0.040000
z_0084_476.289655.png,#bb4d92,13,750.950360,29.257806,1.170312,0.040000
z_0084_476.289655.png,#cc78e7,10,573.854906,22.357983,0.894319,0.040000
z_0084_476.289655.png,#d10402,10,1314.739249,51.223607,2.048944,0.040000
z_0084_476.289655.png,#d4194e,11,773.151370,30.122781,1.204911,0.040000
z_0085_477.317241.png,#127d93,6,470.516811,18.331824,0.733273,0.040000
z_0085_477.317241.png,#322d4f,8,339.019336,13.208546,0.528342,0.040000
z_0085_477.317241.png,#46a2a5,4,337.847763,13.162900,0.526516,0.040000
z_0085_477.317241.png,#55087e,9,607.754401,23.678743,0.947150,0.040000
z_0085_477.317241.png,#618128,6,203.237590,7.918348,0.316734,0.040000
z_0085_477.317241.png,#88fe9d,3,122.811183,4.784851,0.191394,0.040000
z_0085_477.317241.png,#9d9548,6,690.038672,26.884624,1.075385,0.040000
z_0085_477.317241.png,#a46e60,4,471.587878,18.373554,0.734942,0.040000
z_0085_477.317241.png,#a6057f,8,422.031529,16.442787,0.657711,0.040000
z_0085_477.317241.png,#b1780b,4,295.906638,11.528830,0.461153,0.040000
z_0085_477.317241.png,#b79506,7,316.877200,12.345865,0.493835,0.040000
z_0085_477.317241.png,#bb4d92,13,740.666089,28.857120,1.154285,0.040000
z_0085_477.317241.png,#cc78e7,10,579.997041,22.597287,0.903891,0.040000
z_0085_477.317241.png,#d10402,10,1323.668181,51.571488,2.062860,0.040000
z_0085_477.317241.png,#d4194e,10,775.151370,30.200703,1.208028,0.040000
z_0086_478.344828.png,#127d93,5,494.901587,19.281880,0.771275,0.040000
z_0086_478.344828.png,#322d4f,8,369.605122,14.400200,0.576008,0.040000
z_0086_478.344828.png,#46a2a5,4,346.333044,13.493495,0.539740,0.040000
z_0086_478.344828.png,#55087e,7,583.854906,22.747594,0.909904,0.040000
z_0086_478.344828.png,#618128,4,182.166522,7.097397,0.283896,0.040000
z_0086_478.344828.png,#88fe9d,2,106.811183,4.161475,0.166459,0.040000
z_0086_478.344828.png,#9d9548,7,667.754401,26.016405,1.040656,0.040000
z_0086_478.344828.png,#a46e60,4,473.002092,18.428653,0.737146,0.040000
z_0086_478.344828.png,#a6057f,8,422.374675,16.456156,0.658246,0.040000
z_0086_478.344828.png,#b1780b,4,294.835570,11.487100,0.459484,0.040000
z_0086_478.344828.png,#b79506,6,327.806133,12.771668,0.510867,0.040000
z_0086_478.344828.png,#bb4d92,15,755.536147,29.436473,1.177459,0.040000
z_0086_478.344828.png,#cc78e7,10,582.884343,22.709780,0.908391,0.040000
z_0086_478.344828.png,#d10402,10,1329.626550,51.803632,2.072145,0.040000
z_0086_478.344828.png,#d4194e,11,734.180808,28.604447,1.144178,0.040000
z_0087_479.372414.png,#127d93,5,493.244733,19.217327,0.768693,0.040000
z_0087_479.372414.png,#322d4f,8,425.546248,16.579724,0.663189,0.040000
z_0087_479.372414.png,#46a2a5,4,349.019336,13.598156,0.543926,0.040000
z_0087_479.372414.png,#55087e,7,555.085353,21.626702,0.865068,0.040000
z_0087_479.372414.png,#618128,4,179.681241,7.000568,0.280023,0.040000
z_0087_479.372414.png,#88fe9d,2,102.325902,3.986723,0.159469,0.040000
z_0087_479.372414.png,#9d9548,7,649.269119,25.296199,1.011848,0.040000
z_0087_479.372414.png,#a46e60,4,477.788889,18.615152,0.744606,0.040000
z_0087_479.372414.png,#a6057f,7,406.190909,15.825620,0.633025,0.040000
z_0087_479.372414.png,#b1780b,4,293.178716,11.422547,0.456902,0.040000
z_0087_479.372414.png,#b79506,5,303.421356,11.821611,0.472864,0.040000
z_0087_479.372414.png,#bb4d92,16,840.264069,32.737561,1.309502,0.040000
z_0087_479.372414.png,#cc78e7,11,585.168614,22.798777,0.911951,0.040000
z_0087_479.372414.png,#d10402,11,1323.626550,51.569866,2.062795,0.040000
z_0087_479.372414.png,#d4194e,9,733.109740,28.562717,1.142509,0.040000
z_0088_480.400000.png,#127d93,5,497.730014,19.392078,0.775683,0.040000
z_0088_480.400000.png,#322d4f,9,489.931024,19.088222,0.763529,0.040000
z_0088_480.400000.png,#46a2a5,4,352.776695,13.744547,0.549782,0.040000
z_0088_480.400000.png,#55087e,7,550.742207,21.457489,0.858300,0.040000
z_0088_480.400000.png,#618128,4,179.681241,7.000568,0.280023,0.040000
z_0088_480.400000.png,#88fe9d,2,102.669048,4.000093,0.160004,0.040000
z_0088_480.400000.png,#9d9548,7,643.754401,25.081340,1.003254,0.040000
z_0088_480.400000.png,#a46e60,5,481.345238,18.753711,0.750148,0.040000
z_0088_480.400000.png,#a6057f,6,363.220346,14.151442,0.566058,0.040000
z_0088_480.400000.png,#b1780b,4,297.320851,11.583929,0.463357,0.040000
z_0088_480.400000.png,#b79506,5,294.693434,11.481562,0.459262,0.040000
z_0088_480.400000.png,#bb4d92,14,853.577777,33.256277,1.330251,0.040000
z_0088_480.400000.png,#cc78e7,10,579.369624,22.572843,0.902914,0.040000
z_0088_480.400000.png,#d10402,12,1240.614357,48.335624,1.933425,0.040000
z_0088_480.400000.png,#d4194e,9,728.381818,28.378512,1.135140,0.040000
z_0089_481.427586.png,#127d93,5,501.386868,19.534553,0.781382,0.040000
z_0089_481.427586.png,#322d4f,8,539.487373,21.018989,0.840760,0.040000
z_0089_481.427586.png,#46a2a5,7,368.676190,14.364007,0.574560,0.040000
z_0089_481.427586.png,#55087e,7,559.043723,21.780924,0.871237,0.040000
z_0089_481.427586.png,#618128,4,165.539105,6.449576,0.257983,0.040000
z_0089_481.427586.png,#88fe9d,2,99.840620,3.889894,0.155596,0.040000
z_0089_481.427586.png,#9d9548,8,625.168614,24.357219,0.974289,0.040000
z_0089_481.427586.png,#a46e60,5,477.931024,18.620689,0.744828,0.040000
z_0089_481.427586.png,#a6057f,4,327.320851,12.752760,0.510110,0.040000
z_0089_481.427586.png,#b1780b,4,298.492424,11.629575,0.465183,0.040000
z_0089_481.427586.png,#b79506,5,285.521861,11.124228,0.444969,0.040000
z_0089_481.427586.png,#bb4d92,15,905.761543,35.289411,1.411576,0.040000
z_0089_481.427586.png,#cc78e7,10,566.198052,22.059664,0.882387,0.040000
z_0089_481.427586.png,#d10402,11,1192.915872,46.477242,1.859090,0.040000
z_0089_481.427586.png,#d4194e,9,752.080303,29.301830,1.172073,0.040000
z_0090_482.455172.png,#127d93,6,500.658946,19.506193,0.780248,0.040000
z_0090_482.455172.png,#322d4f,10,549.286363,21.400767,0.856031,0.040000
z_0090_482.455172.png,#46a2a5,9,517.043723,20.144561,0.805782,0.040000
z_0090_482.455172.png,#55087e,7,545.043723,21.235470,0.849419,0.040000
z_0090_482.455172.png,#618128,4,171.195959,6.669972,0.266799,0.040000
z_0090_482.455172.png,#88fe9d,2,98.911688,3.853702,0.154148,0.040000
z_0090_482.455172.png,#9d9548,9,554.884343,21.618871,0.864755,0.040000
z_0090_482.455172.png,#a46e60,5,476.274170,18.556136,0.742245,0.040000
z_0090_482.455172.png,#a6057f,3,294.492424,11.473731,0.458949,0.040000
z_0090_482.455172.png,#b1780b,4,303.178716,11.812158,0.472486,0.040000
z_0090_482.455172.png,#b79506,5,246.208153,9.592525,0.383701,0.040000
z_0090_482.455172.png,#bb4d92,15,969.259018,37.763338,1.510534,0.040000
z_0090_482.455172.png,#cc78e7,8,572.541197,22.306800,0.892272,0.040000
z_0090_482.455172.png,#d10402,10,1156.187950,45.046284,1.801851,0.040000
z_0090_482.455172.png,#d4194e,9,750.766594,29.250647,1.170026,0.040000
z_0091_483.482759.png,#127d93,5,478.617316,18.647428,0.745897,0.040000
z_0091_483.482759.png,#322d4f,10,525.345238,20.467996,0.818720,0.040000
z_0091_483.482759.png,#46a2a5,8,563.629509,21.959591,0.878384,0.040000
z_0091_483.482759.png,#55087e,8,512.617316,19.972103,0.798884,0.040000
z_0091_483.482759.png,#618128,4,170.610173,6.647150,0.265886,0.040000
z_0091_483.482759.png,#88fe9d,2,100.325902,3.908801,0.156352,0.040000
z_0091_483.482759.png,#9d9548,8,499.185858,19.448800,0.777952,0.040000
z_0091_483.482759.png,#a46e60,6,481.345238,18.753711,0.750148,0.040000
z_0091_483.482759.png,#a6057f,3,289.279221,11.270619,0.450825,0.040000
z_0091_483.482759.png,#b1780b,4,301.764502,11.757059,0.470282,0.040000
z_0091_483.482759.png,#b79506,4,215.622366,8.400871,0.336035,0.040000
z_0091_483.482759.png,#bb4d92,11,967.075252,37.678257,1.507130,0.040000
z_0091_483.482759.png,#cc78e7,8,573.227489,22.333539,0.893342,0.040000
z_0091_483.482759.png,#d10402,10,1168.773737,45.536639,1.821466,0.040000
z_0091_483.482759.png,#d4194e,9,748.523953,29.163271,1.166531,0.040000
z_0092_484.510345.png,#127d93,5,462.031529,18.001228,0.720049,0.040000
z_0092_484.510345.png,#322d4f,9,537.043723,20.923781,0.836951,0.040000
z_0092_484.510345.png,#46a2a5,6,579.972655,22.596337,0.903853,0.040000
z_0092_484.510345.png,#55087e,7,466.433550,18.172736,0.726909,0.040000
z_0092_484.510345.png,#618128,4,177.237590,6.905361,0.276214,0.040000
z_0092_484.510345.png,#88fe9d,2,101.497475,3.954447,0.158178,0.040000
z_0092_484.510345.png,#9d9548,9,461.629509,17.985565,0.719423,0.040000
z_0092_484.510345.png,#a46e60,6,476.759451,18.575044,0.743002,0.040000
z_0092_484.510345.png,#a6057f,3,285.521861,11.124228,0.444969,0.040000
z_0092_484.510345.png,#b1780b,4,305.078210,11.886164,0.475447,0.040000
z_0092_484.510345.png,#b79506,4,208.308658,8.115922,0.324637,0.040000
z_0092_484.510345.png,#bb4d92,10,937.477272,36.525089,1.461004,0.040000
z_0092_484.510345.png,#cc78e7,9,599.126984,23.342610,0.933704,0.040000
z_0092_484.510345.png,#d10402,10,1166.187950,45.435894,1.817436,0.040000
z_0092_484.510345.png,#d4194e,9,755.352380,29.429314,1.177173,0.040000
z_0093_485.537931.png,#127d93,5,455.546248,17.748555,0.709942,0.040000
z_0093_485.537931.png,#322d4f,9,512.658946,19.973725,0.798949,0.040000
z_0093_485.537931.png,#46a2a5,5,594.215295,23.151245,0.926050,0.040000
z_0093_485.537931.png,#55087e,7,368.149278,14.343478,0.573739,0.040000
z_0093_485.537931.png,#618128,5,217.379726,8.469340,0.338774,0.040000
z_0093_485.537931.png,#88fe9d,2,102.568542,3.996177,0.159847,0.040000
z_0093_485.537931.png,#9d9548,8,444.658946,17.324375,0.692975,0.040000
z_0093_485.537931.png,#a46e60,6,470.416306,18.327908,0.733116,0.040000
z_0093_485.537931.png,#a6057f,3,281.521861,10.968384,0.438735,0.040000
z_0093_485.537931.png,#b1780b,4,310.149278,12.083738,0.483350,0.040000
z_0093_485.537931.png,#b79506,4,209.480231,8.161567,0.326463,0.040000
z_0093_485.537931.png,#bb4d92,9,895.678282,34.896556,1.395862,0.040000
z_0093_485.537931.png,#cc78e7,9,603.327994,23.506285,0.940251,0.040000
z_0093_485.537931.png,#d10402,10,1182.673232,46.078178,1.843127,0.040000
z_0093_485.537931.png,#d4194e,9,738.624458,28.777576,1.151103,0.040000
z_0094_486.565517.png,#127d93,5,451.303607,17.583257,0.703330,0.040000
z_0094_486.565517.png,#322d4f,11,488.073160,19.015837,0.760633,0.040000
z_0094_486.565517.png,#46a2a5,5,533.688384,20.793054,0.831722,0.040000
z_0094_486.565517.png,#55087e,5,355.563492,13.853123,0.554125,0.040000
z_0094_486.565517.png,#618128,5,228.551299,8.904596,0.356184,0.040000
z_0094_486.565517.png,#88fe9d,2,106.568542,4.152021,0.166081,0.040000
z_0094_486.565517.png,#9d9548,8,416.031529,16.209021,0.648361,0.040000
z_0094_486.565517.png,#a46e60,7,454.315801,17.700616,0.708025,0.040000
z_0094_486.565517.png,#a6057f,3,275.622366,10.738534,0.429541,0.040000
z_0094_486.565517.png,#b1780b,4,327.119841,12.744929,0.509797,0.040000
z_0094_486.565517.png,#b79506,3,184.994949,7.207595,0.288304,0.040000
z_0094_486.565517.png,#bb4d92,9,894.749350,34.860364,1.394415,0.040000
z_0094_486.565517.png,#cc78e7,9,642.440692,25.030157,1.001206,0.040000
z_0094_486.565517.png,#d10402,13,1179.744299,45.964064,1.838563,0.040000
z_0094_486.565517.png,#d4194e,8,733.494516,28.577708,1.143108,0.040000
z_0095_487.593103.png,#127d93,5,441.889394,17.216470,0.688659,0.040000
z_0095_487.593103.png,#322d4f,9,437.303607,17.037803,0.681512,0.040000
z_0095_487.593103.png,#46a2a5,5,514.960461,20.063395,0.802536,0.040000
z_0095_487.593103.png,#55087e,6,315.563492,12.294682,0.491787,0.040000
z_0095_487.593103.png,#618128,5,242.350288,9.442219,0.377689,0.040000
z_0095_487.593103.png,#88fe9d,2,106.911688,4.165390,0.166616,0.040000
z_0095_487.593103.png,#9d9548,8,393.948268,15.348634,0.613945,0.040000
z_0095_487.593103.png,#a46e60,6,363.747258,14.171971,0.566879,0.040000
z_0095_487.593103.png,#a6057f,3,275.622366,10.738534,0.429541,0.040000
z_0095_487.593103.png,#b1780b,4,364.190909,14.189256,0.567570,0.040000
z_0095_487.593103.png,#b79506,3,174.409163,6.795162,0.271806,0.040000
z_0095_487.593103.png,#bb4d92,11,935.276262,36.439335,1.457573,0.040000
z_0095_487.593103.png,#cc78e7,9,627.269119,24.439057,0.977562,0.040000
z_0095_487.593103.png,#d10402,11,1125.744299,43.860168,1.754407,0.040000
z_0095_487.593103.png,#d4194e,8,732.867099,28.553264,1.142131,0.040000
z_0096_488.620690.png,#127d93,5,431.161472,16.798499,0.671940,0.040000
z_0096_488.620690.png,#322d4f,10,409.847763,15.968095,0.638724,0.040000
z_0096_488.620690.png,#46a2a5,6,529.688384,20.637210,0.825488,0.040000
z_0096_488.620690.png,#55087e,5,271.178716,10.565405,0.422616,0.040000
z_0096_488.620690.png,#618128,5,242.107648,9.432765,0.377311,0.040000
z_0096_488.620690.png,#88fe9d,2,107.154329,4.174844,0.166994,0.040000
z_0096_488.620690.png,#9d9548,8,368.391919,14.352932,0.574117,0.040000
z_0096_488.620690.png,#a46e60,6,383.203102,14.929991,0.597200,0.040000
z_0096_488.620690.png,#a6057f,3,267.965512,10.440215,0.417609,0.040000
z_0096_488.620690.png,#b1780b,3,216.793939,8.446517,0.337861,0.040000
z_0096_488.620690.png,#b79506,3,161.338095,6.285900,0.251436,0.040000
z_0096_488.620690.png,#bb4d92,8,1041.317893,40.570827,1.622833,0.040000
z_0096_488.620690.png,#cc78e7,10,637.854906,24.851490,0.994060,0.040000
z_0096_488.620690.png,#d10402,11,1089.844805,42.461486,1.698459,0.040000
z_0096_488.620690.png,#d4194e,9,790.666089,30.805172,1.232207,0.040000
z_0097_489.648276.png,#127d93,5,416.575685,16.230222,0.649209,0.040000
z_0097_489.648276.png,#322d4f,10,377.019336,14.689065,0.587563,0.040000
z_0097_489.648276.png,#46a2a5,6,523.244733,20.386158,0.815446,0.040000
z_0097_489.648276.png,#55087e,5,260.835570,10.162425,0.406497,0.040000
z_0097_489.648276.png,#618128,5,223.622366,8.712560,0.348502,0.040000
z_0097_489.648276.png,#88fe9d,2,105.497475,4.110291,0.164412,0.040000
z_0097_489.648276.png,#9d9548,7,350.735065,13.665003,0.546600,0.040000
z_0097_489.648276.png,#a46e60,5,415.587878,16.191736,0.647669,0.040000
z_0097_489.648276.png,#a6057f,3,254.793939,9.927037,0.397081,0.040000
z_0097_489.648276.png,#b1780b,3,234.693434,9.143900,0.365756,0.040000
z_0097_489.648276.png,#b79506,3,161.095454,6.276446,0.251058,0.040000
z_0097_489.648276.png,#bb4d92,10,997.175757,38.851004,1.554040,0.040000
z_0097_489.648276.png,#cc78e7,11,690.825469,26.915278,1.076611,0.040000
z_0097_489.648276.png,#d10402,11,1073.116882,41.809749,1.672390,0.040000
z_0097_489.648276.png,#d4194e,8,813.394011,31.690676,1.267627,0.040000
z_0098_490.675862.png,#127d93,5,400.433550,15.601307,0.624052,0.040000
z_0098_490.675862.png,#322d4f,9,314.735065,12.262405,0.490496,0.040000
z_0098_490.675862.png,#46a2a5,6,518.173665,20.188584,0.807543,0.040000
z_0098_490.675862.png,#55087e,5,237.722871,9.261930,0.370477,0.040000
z_0098_490.675862.png,#618128,6,225.036580,8.767659,0.350706,0.040000
z_0098_490.675862.png,#88fe9d,2,105.497475,4.110291,0.164412,0.040000
