slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0065_287.000000.png,#d432ed,69,0.076667,0.003067,0.040000
z_0065_287.000000.png,#db7770,678,0.753333,0.030133,0.040000
z_0065_287.000000.png,#fabf5a,90,0.100000,0.004000,0.040000
z_0065_287.000000.png,#ff0055,2019,2.243333,0.089733,0.040000
z_0066_288.000000.png,#00ffaa,1175,1.305556,0.052222,0.040000
z_0066_288.000000.png,#1f1945,919,1.021111,0.040844,0.040000
z_0066_288.000000.png,#2600ff,901,1.001111,0.040044,0.040000
z_0066_288.000000.png,#2727e8,2308,2.564444,0.102578,0.040000
z_0066_288.000000.png,#388c00,110,0.122222,0.004889,0.040000
z_0066_288.000000.png,#44ff00,4137,4.596667,0.183867,0.040000
z_0066_288.000000.png,#5b8f73,84,0.093333,0.003733,0.040000
z_0066_288.000000.png,#687550,2272,2.524444,0.100978,0.040000
z_0066_288.000000.png,#86b5eb,6655,7.394444,0.295778,0.040000
z_0066_288.000000.png,#8f7cfc,142,0.157778,0.006311,0.040000
z_0066_288.000000.png,#9486bd,5599,6.221111,0.248844,0.040000
z_0066_288.000000.png,#9786eb,1883,2.092222,0.083689,0.040000
z_0066_288.000000.png,#9b33b5,156,0.173333,0.006933,0.040000
z_0066_288.000000.png,#9c0027,522,0.580000,0.023200,0.040000
z_0066_288.000000.png,#b0d4ff,3484,3.871111,0.154844,0.040000
z_0066_288.000000.png,#c003ff,4140,4.600000,0.184000,0.040000
z_0066_288.000000.png,#d0ebf9,62,0.068889,0.002756,0.040000
z_0066_288.000000.png,#d432ed,66,0.073333,0.002933,0.040000
z_0066_288.000000.png,#db7770,624,0.693333,0.027733,0.040000
z_0066_288.000000.png,#fabf5a,87,0.096667,0.003867,0.040000
z_0066_288.000000.png,#ff0055,2189,2.432222,0.097289,0.040000
z_0067_289.000000.png,#00ffaa,1164,1.293333,0.051733,0.040000
z_0067_289.000000.png,#1f1945,1087,1.207778,0.048311,0.040000
z_0067_289.000000.png,#2600ff,984,1.093333,0.043733,0.040000
z_0067_289.000000.png,#2727e8,2451,2.723333,0.108933,0.040000
z_0067_289.000000.png,#388c00,101,0.112222,0.004489,0.040000
z_0067_289.000000.png,#44ff00,3343,3.714444,0.148578,0.040000
z_0067_289.000000.png,#5b8f73,90,0.100000,0.004000,0.040000
z_0067_289.000000.png,#687550,2327,2.585556,0.103422,0.040000
z_0067_289.000000.png,#86b5eb,6430,7.144444,0.285778,0.040000
z_0067_289.000000.png,#8f7cfc,128,0.142222,0.005689,0.040000
z_0067_289.000000.png,#9486bd,5953,6.614444,0.264578,0.040000
z_0067_289.000000.png,#9786eb,1933,2.147778,0.085911,0.040000
z_0067_289.000000.png,#9b33b5,182,0.202222,0.008089,0.040000
z_0067_289.000000.png,#9c0027,456,0.506667,0.020267,0.040000
z_0067_289.000000.png,#b0d4ff,3534,3.926667,0.157067,0.040000
z_0067_289.000000.png,#c003ff,4394,4.882222,0.195289,0.040000
z_0067_289.000000.png,#d0ebf9,53,0.058889,0.002356,0.040000
z_0067_289.000000.png,#d432ed,57,0.063333,0.002533,0.040000
z_0067_289.000000.png,#db7770,609,0.676667,0.027067,0.040000
z_0067_289.000000.png,#fabf5a,76,0.084444,0.003378,0.040000
z_0067_289.000000.png,#ff0055,2381,2.645556,0.105822,0.040000
z_0068_290.000000.png,#00ffaa,1098,1.220000,0.048800,0.040000
z_0068_290.000000.png,#1f1945,1218,1.353333,0.054133,0.040000
z_0068_290.000000.png,#2600ff,1051,1.167778,0.046711,0.040000
z_0068_290.000000.png,#2727e8,2439,2.710000,0.108400,0.040000
z_0068_290.000000.png,#388c00,99,0.110000,0.004400,0.040000
z_0068_290.000000.png,#44ff00,2749,3.054444,0.122178,0.040000
z_0068_290.000000.png,#5b8f73,96,0.106667,0.004267,0.040000
z_0068_290.000000.png,#687550,2297,2.552222,0.102089,0.040000
z_0068_290.000000.png,#86b5eb,6194,6.882222,0.275289,0.040000
z_0068_290.000000.png,#8f7cfc,121,0.134444,0.005378,0.040000
z_0068_290.000000.png,#9486bd,6397,7.107778,0.284311,0.040000
z_0068_290.000000.png,#9786eb,2065,2.294444,0.091778,0.040000
z_0068_290.000000.png,#9b33b5,200,0.222222,0.008889,0.040000
z_0068_290.000000.png,#9c0027,374,0.415556,0.016622,0.040000
z_0068_290.000000.png,#b0d4ff,3555,3.950000,0.158000,0.040000
z_0068_290.000000.png,#c003ff,4438,4.931111,0.197244,0.040000
z_0068_290.000000.png,#d0ebf9,48,0.053333,0.002133,0.040000
z_0068_290.000000.png,#d432ed,56,0.062222,0.002489,0.040000
z_0068_290.000000.png,#db7770,611,0.678889,0.027156,0.040000
z_0068_290.000000.png,#fabf5a,59,0.065556,0.002622,0.040000
z_0068_290.000000.png,#ff0055,2501,2.778889,0.111156,0.040000
z_0069_291.000000.png,#00ffaa,1057,1.174444,0.046978,0.040000
z_0069_291.000000.png,#1f1945,1367,1.518889,0.060756,0.040000
z_0069_291.000000.png,#2600ff,1005,1.116667,0.044667,0.040000
z_0069_291.000000.png,#2727e8,2507,2.785556,0.111422,0.040000
z_0069_291.000000.png,#388c00,97,0.107778,0.004311,0.040000
z_0069_291.000000.png,#44ff00,2507,2.785556,0.111422,0.040000
z_0069_291.000000.png,#5b8f73,102,0.113333,0.004533,0.040000
z_0069_291.000000.png,#687550,2096,2.328889,0.093156,0.040000
z_0069_291.000000.png,#86b5eb,5981,6.645556,0.265822,0.040000
z_0069_291.000000.png,#8f7cfc,124,0.137778,0.005511,0.040000
z_0069_291.000000.png,#9486bd,6734,7.482222,0.299289,0.040000
z_0069_291.000000.png,#9786eb,2116,2.351111,0.094044,0.040000
z_0069_291.000000.png,#9b33b5,210,0.233333,0.009333,0.040000
z_0069_291.000000.png,#9c0027,271,0.301111,0.012044,0.040000
z_0069_291.000000.png,#b0d4ff,3365,3.738889,0.149556,0.040000
z_0069_291.000000.png,#c003ff,4358,4.842222,0.193689,0.040000
z_0069_291.000000.png,#d0ebf9,40,0.044444,0.001778,0.040000
z_0069_291.000000.png,#d432ed,64,0.071111,0.002844,0.040000
z_0069_291.000000.png,#db7770,596,0.662222,0.026489,0.040000
z_0069_291.000000.png,#fabf5a,57,0.063333,0.002533,0.040000
z_0069_291.000000.png,#ff0055,2569,2.854444,0.114178,0.040000
z_0070_292.000000.png,#00ffaa,1024,1.137778,0.045511,0.040000
z_0070_292.000000.png,#1f1945,1459,1.621111,0.064844,0.040000
z_0070_292.000000.png,#2600ff,962,1.068889,0.042756,0.040000
z_0070_292.000000.png,#2727e8,2571,2.856667,0.114267,0.040000
z_0070_292.000000.png,#388c00,95,0.105556,0.004222,0.040000
z_0070_292.000000.png,#44ff00,2206,2.451111,0.098044,0.040000
z_0070_292.000000.png,#5b8f73,102,0.113333,0.004533,0.040000
z_0070_292.000000.png,#687550,1857,2.063333,0.082533,0.040000
z_0070_292.000000.png,#86b5eb,5749,6.387778,0.255511,0.040000
z_0070_292.000000.png,#8f7cfc,171,0.190000,0.007600,0.040000
z_0070_292.000000.png,#9486bd,7088,7.875556,0.315022,0.040000
z_0070_292.000000.png,#9786eb,2186,2.428889,0.097156,0.040000
z_0070_292.000000.png,#9b33b5,239,0.265556,0.010622,0.040000
z_0070_292.000000.png,#9c0027,111,0.123333,0.004933,0.040000
z_0070_292.000000.png,#b0d4ff,3214,3.571111,0.142844,0.040000
z_0070_292.000000.png,#c003ff,4283,4.758889,0.190356,0.040000
z_0070_292.000000.png,#d0ebf9,78,0.086667,0.003467,0.040000
z_0070_292.000000.png,#d432ed,65,0.072222,0.002889,0.040000
z_0070_292.000000.png,#db7770,598,0.664444,0.026578,0.040000
z_0070_292.000000.png,#fabf5a,61,0.067778,0.002711,0.040000
z_0070_292.000000.png,#ff0055,2709,3.010000,0.120400,0.040000
z_0071_293.000000.png,#00ffaa,983,1.092222,0.043689,0.040000
z_0071_293.000000.png,#1f1945,1412,1.568889,0.062756,0.040000
z_0071_293.000000.png,#2600ff,867,0.963333,0.038533,0.040000
z_0071_293.000000.png,#2727e8,2643,2.936667,0.117467,0.040000
z_0071_293.000000.png,#388c00,80,0.088889,0.003556,0.040000
z_0071_293.000000.png,#44ff00,1963,2.181111,0.087244,0.040000
z_0071_293.000000.png,#5b8f73,102,0.113333,0.004533,0.040000
z_0071_293.000000.png,#687550,1625,1.805556,0.072222,0.040000
z_0071_293.000000.png,#86b5eb,5683,6.314444,0.252578,0.040000
z_0071_293.000000.png,#8f7cfc,226,0.251111,0.010044,0.040000
z_0071_293.000000.png,#9486bd,7450,8.277778,0.331111,0.040000
z_0071_293.000000.png,#9786eb,2316,2.573333,0.102933,0.040000
z_0071_293.000000.png,#9b33b5,265,0.294444,0.011778,0.040000
z_0071_293.000000.png,#9c0027,68,0.075556,0.003022,0.040000
z_0071_293.000000.png,#b0d4ff,3025,3.361111,0.134444,0.040000
z_0071_293.000000.png,#c003ff,4121,4.578889,0.183156,0.040000
z_0071_293.000000.png,#d0ebf9,118,0.131111,0.005244,0.040000
z_0071_293.000000.png,#d432ed,71,0.078889,0.003156,0.040000
z_0071_293.000000.png,#db7770,622,0.691111,0.027644,0.040000
z_0071_293.000000.png,#fabf5a,67,0.074444,0.002978,0.040000
z_0071_293.000000.png,#ff0055,2780,3.088889,0.123556,0.040000
z_0072_294.000000.png,#00ffaa,921,1.023333,0.040933,0.040000
z_0072_294.000000.png,#1f1945,1382,1.535556,0.061422,0.040000
z_0072_294.000000.png,#2600ff,765,0.850000,0.034000,0.040000
z_0072_294.000000.png,#2727e8,2714,3.015556,0.120622,0.040000
z_0072_294.000000.png,#388c00,80,0.088889,0.003556,0.040000
z_0072_294.000000.png,#44ff00,1750,1.944444,0.077778,0.040000
z_0072_294.000000.png,#5b8f73,106,0.117778,0.004711,0.040000
z_0072_294.000000.png,#687550,1468,1.631111,0.065244,0.040000
z_0072_294.000000.png,#86b5eb,5780,6.422222,0.256889,0.040000
z_0072_294.000000.png,#8f7cfc,287,0.318889,0.012756,0.040000
z_0072_294.000000.png,#9486bd,7696,8.551111,0.342044,0.040000
z_0072_294.000000.png,#9786eb,2358,2.620000,0.104800,0.040000
z_0072_294.000000.png,#9b33b5,276,0.306667,0.012267,0.040000
z_0072_294.000000.png,#9c0027,78,0.086667,0.003467,0.040000
z_0072_294.000000.png,#b0d4ff,2814,3.126667,0.125067,0.040000
z_0072_294.000000.png,#c003ff,4072,4.524444,0.180978,0.040000
z_0072_294.000000.png,#d0ebf9,127,0.141111,0.005644,0.040000
z_0072_294.000000.png,#d432ed,64,0.071111,0.002844,0.040000
z_0072_294.000000.png,#db7770,621,0.690000,0.027600,0.040000
z_0072_294.000000.png,#fabf5a,73,0.081111,0.003244,0.040000
z_0072_294.000000.png,#ff0055,2783,3.092222,0.123689,0.040000
z_0073_295.000000.png,#00ffaa,860,0.955556,0.038222,0.040000
z_0073_295.000000.png,#1f1945,1359,1.510000,0.060400,0.040000
z_0073_295.000000.png,#2600ff,693,0.770000,0.030800,0.040000
z_0073_295.000000.png,#2727e8,2780,3.088889,0.123556,0.040000
z_0073_295.000000.png,#388c00,77,0.085556,0.003422,0.040000
z_0073_295.000000.png,#44ff00,1582,1.757778,0.070311,0.040000
z_0073_295.000000.png,#5b8f73,115,0.127778,0.005111,0.040000
z_0073_295.000000.png,#687550,1360,1.511111,0.060444,0.040000
z_0073_295.000000.png,#86b5eb,5710,6.344444,0.253778,0.040000
z_0073_295.000000.png,#8f7cfc,357,0.396667,0.015867,0.040000
z_0073_295.000000.png,#9486bd,7877,8.752222,0.350089,0.040000
z_0073_295.000000.png,#9786eb,2482,2.757778,0.110311,0.040000
z_0073_295.000000.png,#9b33b5,434,0.482222,0.019289,0.040000
z_0073_295.000000.png,#9c0027,133,0.147778,0.005911,0.040000
z_0073_295.000000.png,#b0d4ff,2570,2.855556,0.114222,0.040000
z_0073_295.000000.png,#c003ff,4022,4.468889,0.178756,0.040000
z_0073_295.000000.png,#d0ebf9,168,0.186667,0.007467,0.040000
z_0073_295.000000.png,#d432ed,62,0.068889,0.002756,0.040000
z_0073_295.000000.png,#db7770,588,0.653333,0.026133,0.040000
z_0073_295.000000.png,#fabf5a,71,0.078889,0.003156,0.040000
z_0073_295.000000.png,#ff0055,2816,3.128889,0.125156,0.040000
z_0074_296.000000.png,#00ffaa,790,0.877778,0.035111,0.040000
z_0074_296.000000.png,#1f1945,1279,1.421111,0.056844,0.040000
z_0074_296.000000.png,#2600ff,672,0.746667,0.029867,0.040000
z_0074_296.000000.png,#2727e8,2820,3.133333,0.125333,0.040000
z_0074_296.000000.png,#388c00,72,0.080000,0.003200,0.040000
z_0074_296.000000.png,#44ff00,1418,1.575556,0.063022,0.040000
z_0074_296.000000.png,#5b8f73,134,0.148889,0.005956,0.040000
z_0074_296.000000.png,#687550,1360,1.511111,0.060444,0.040000
z_0074_296.000000.png,#86b5eb,5667,6.296667,0.251867,0.040000
z_0074_296.000000.png,#8f7cfc,437,0.485556,0.019422,0.040000
z_0074_296.000000.png,#9486bd,7925,8.805556,0.352222,0.040000
z_0074_296.000000.png,#9786eb,2717,3.018889,0.120756,0.040000
z_0074_296.000000.png,#9b33b5,587,0.652222,0.026089,0.040000
z_0074_296.000000.png,#9c0027,131,0.145556,0.005822,0.040000
z_0074_296.000000.png,#b0d4ff,2473,2.747778,0.109911,0.040000
z_0074_296.000000.png,#c003ff,4003,4.447778,0.177911,0.040000
z_0074_296.000000.png,#d0ebf9,225,0.250000,0.010000,0.040000
z_0074_296.000000.png,#d432ed,74,0.082222,0.003289,0.040000
z_0074_296.000000.png,#db7770,583,0.647778,0.025911,0.040000
z_0074_296.000000.png,#fabf5a,62,0.068889,0.002756,0.040000
z_0074_296.000000.png,#ff0055,2675,2.972222,0.118889,0.040000
z_0075_297.000000.png,#00ffaa,645,0.716667,0.028667,0.040000
z_0075_297.000000.png,#1f1945,1213,1.347778,0.053911,0.040000
z_0075_297.000000.png,#2600ff,613,0.681111,0.027244,0.040000
z_0075_297.000000.png,#2727e8,2817,3.130000,0.125200,0.040000
z_0075_297.000000.png,#388c00,70,0.077778,0.003111,0.040000
z_0075_297.000000.png,#44ff00,1206,1.340000,0.053600,0.040000
z_0075_297.000000.png,#5b8f73,142,0.157778,0.006311,0.040000
z_0075_297.000000.png,#687550,1335,1.483333,0.059333,0.040000
z_0075_297.000000.png,#86b5eb,5808,6.453333,0.258133,0.040000
z_0075_297.000000.png,#8f7cfc,523,0.581111,0.023244,0.040000
z_0075_297.000000.png,#9486bd,8033,8.925556,0.357022,0.040000
z_0075_297.000000.png,#9786eb,2863,3.181111,0.127244,0.040000
z_0075_297.000000.png,#9b33b5,743,0.825556,0.033022,0.040000
z_0075_297.000000.png,#9c0027,117,0.130000,0.005200,0.040000
z_0075_297.000000.png,#b0d4ff,2405,2.672222,0.106889,0.040000
z_0075_297.000000.png,#c003ff,3902,4.335556,0.173422,0.040000
z_0075_297.000000.png,#d0ebf9,469,0.521111,0.020844,0.040000
z_0075_297.000000.png,#d432ed,79,0.087778,0.003511,0.040000
z_0075_297.000000.png,#db7770,601,0.667778,0.026711,0.040000
z_0075_297.000000.png,#fabf5a,53,0.058889,0.002356,0.040000
z_0075_297.000000.png,#ff0055,2793,3.103333,0.124133,0.040000
z_0076_298.000000.png,#00ffaa,563,0.625556,0.025022,0.040000
z_0076_298.000000.png,#1f1945,1166,1.295556,0.051822,0.040000
z_0076_298.000000.png,#2600ff,568,0.631111,0.025244,0.040000
z_0076_298.000000.png,#2727e8,2776,3.084444,0.123378,0.040000
z_0076_298.000000.png,#388c00,70,0.077778,0.003111,0.040000
z_0076_298.000000.png,#44ff00,1008,1.120000,0.044800,0.040000
z_0076_298.000000.png,#5b8f73,131,0.145556,0.005822,0.040000
z_0076_298.000000.png,#687550,1356,1.506667,0.060267,0.040000
z_0076_298.000000.png,#86b5eb,5793,6.436667,0.257467,0.040000
z_0076_298.000000.png,#8f7cfc,554,0.615556,0.024622,0.040000
z_0076_298.000000.png,#9486bd,8032,8.924444,0.356978,0.040000
z_0076_298.000000.png,#9786eb,2872,3.191111,0.127644,0.040000
z_0076_298.000000.png,#9b33b5,929,1.032222,0.041289,0.040000
z_0076_298.000000.png,#9c0027,83,0.092222,0.003689,0.040000
z_0076_298.000000.png,#b0d4ff,2204,2.448889,0.097956,0.040000
z_0076_298.000000.png,#c003ff,3892,4.324444,0.172978,0.040000
z_0076_298.000000.png,#d0ebf9,573,0.636667,0.025467,0.040000
z_0076_298.000000.png,#d432ed,87,0.096667,0.003867,0.040000
z_0076_298.000000.png,#db7770,636,0.706667,0.028267,0.040000
z_0076_298.000000.png,#fabf5a,52,0.057778,0.002311,0.040000
z_0076_298.000000.png,#ff0055,2794,3.104444,0.124178,0.040000
z_0077_299.000000.png,#00ffaa,505,0.561111,0.022444,0.040000
z_0077_299.000000.png,#1f1945,1065,1.183333,0.047333,0.040000
z_0077_299.000000.png,#2600ff,556,0.617778,0.024711,0.040000
z_0077_299.000000.png,#2727e8,2683,2.981111,0.119244,0.040000
z_0077_299.000000.png,#388c00,71,0.078889,0.003156,0.040000
z_0077_299.000000.png,#44ff00,947,1.052222,0.042089,0.040000
z_0077_299.000000.png,#5b8f73,112,0.124444,0.004978,0.040000
z_0077_299.000000.png,#687550,1354,1.504444,0.060178,0.040000
z_0077_299.000000.png,#86b5eb,5573,6.192222,0.247689,0.040000
z_0077_299.000000.png,#8f7cfc,563,0.625556,0.025022,0.040000
z_0077_299.000000.png,#9486bd,7993,8.881111,0.355244,0.040000
z_0077_299.000000.png,#9786eb,2955,3.283333,0.131333,0.040000
z_0077_299.000000.png,#9b33b5,1131,1.256667,0.050267,0.040000
z_0077_299.000000.png,#9c0027,61,0.067778,0.002711,0.040000
z_0077_299.000000.png,#b0d4ff,2071,2.301111,0.092044,0.040000
z_0077_299.000000.png,#c003ff,3956,4.395556,0.175822,0.040000
z_0077_299.000000.png,#d0ebf9,604,0.671111,0.026844,0.040000
z_0077_299.000000.png,#d432ed,97,0.107778,0.004311,0.040000
z_0077_299.000000.png,#db7770,621,0.690000,0.027600,0.040000
z_0077_299.000000.png,#fabf5a,72,0.080000,0.003200,0.040000
z_0077_299.000000.png,#ff0055,2853,3.170000,0.126800,0.040000
z_0078_300.000000.png,#00ffaa,469,0.521111,0.020844,0.040000
z_0078_300.000000.png,#1f1945,1067,1.185556,0.047422,0.040000
z_0078_300.000000.png,#2600ff,568,0.631111,0.025244,0.040000
z_0078_300.000000.png,#2727e8,2385,2.650000,0.106000,0.040000
z_0078_300.000000.png,#388c00,74,0.082222,0.003289,0.040000
z_0078_300.000000.png,#44ff00,829,0.921111,0.036844,0.040000
z_0078_300.000000.png,#5b8f73,139,0.154444,0.006178,0.040000
z_0078_300.000000.png,#687550,1361,1.512222,0.060489,0.040000
z_0078_300.000000.png,#86b5eb,5523,6.136667,0.245467,0.040000
z_0078_300.000000.png,#8f7cfc,555,0.616667,0.024667,0.040000
z_0078_300.000000.png,#9486bd,8070,8.966667,0.358667,0.040000
z_0078_300.000000.png,#9786eb,2947,3.274444,0.130978,0.040000
z_0078_300.000000.png,#9b33b5,1406,1.562222,0.062489,0.040000
z_0078_300.000000.png,#9c0027,45,0.050000,0.002000,0.040000
z_0078_300.000000.png,#b0d4ff,1875,2.083333,0.083333,0.040000
z_0078_300.000000.png,#c003ff,3970,4.411111,0.176444,0.040000
z_0078_300.000000.png,#d0ebf9,655,0.727778,0.029111,0.040000
z_0078_300.000000.png,#d432ed,116,0.128889,0.005156,0.040000
z_0078_300.000000.png,#db7770,703,0.781111,0.031244,0.040000
z_0078_300.000000.png,#fabf5a,82,0.091111,0.003644,0.040000
z_0078_300.000000.png,#ff0055,2959,3.287778,0.131511,0.040000
z_0079_301.000000.png,#00ffaa,446,0.495556,0.019822,0.040000
z_0079_301.000000.png,#1f1945,1108,1.231111,0.049244,0.040000
z_0079_301.000000.png,#2600ff,587,0.652222,0.026089,0.040000
z_0079_301.000000.png,#2727e8,2276,2.528889,0.101156,0.040000
z_0079_301.000000.png,#388c00,72,0.080000,0.003200,0.040000
z_0079_301.000000.png,#44ff00,811,0.901111,0.036044,0.040000
z_0079_301.000000.png,#5b8f73,121,0.134444,0.005378,0.040000
z_0079_301.000000.png,#687550,1343,1.492222,0.059689,0.040000
z_0079_301.000000.png,#86b5eb,5408,6.008889,0.240356,0.040000
z_0079_301.000000.png,#8f7cfc,557,0.618889,0.024756,0.040000
z_0079_301.000000.png,#9486bd,7932,8.813333,0.352533,0.040000
z_0079_301.000000.png,#9786eb,2968,3.297778,0.131911,0.040000
z_0079_301.000000.png,#9b33b5,1699,1.887778,0.075511,0.040000
z_0079_301.000000.png,#9c0027,25,0.027778,0.001111,0.040000
z_0079_301.000000.png,#b0d4ff,1714,1.904444,0.076178,0.040000
z_0079_301.000000.png,#c003ff,4220,4.688889,0.187556,0.040000
z_0079_301.000000.png,#d0ebf9,697,0.774444,0.030978,0.040000
z_0079_301.000000.png,#d432ed,119,0.132222,0.005289,0.040000
z_0079_301.000000.png,#db7770,758,0.842222,0.033689,0.040000
z_0079_301.000000.png,#fabf5a,111,0.123333,0.004933,0.040000
z_0079_301.000000.png,#ff0055,3030,3.366667,0.134667,0.040000
z_0080_302.000000.png,#00ffaa,435,0.483333,0.019333,0.040000
z_0080_302.000000.png,#1f1945,1133,1.258889,0.050356,0.040000
z_0080_302.000000.png,#2600ff,547,0.607778,0.024311,0.040000
z_0080_302.000000.png,#2727e8,2179,2.421111,0.096844,0.040000
z_0080_302.000000.png,#388c00,75,0.083333,0.003333,0.040000
z_0080_302.000000.png,#44ff00,722,0.802222,0.032089,0.040000
z_0080_302.000000.png,#5b8f73,117,0.130000,0.005200,0.040000
z_0080_302.000000.png,#687550,1341,1.490000,0.059600,0.040000
z_0080_302.000000.png,#86b5eb,5178,5.753333,0.230133,0.040000
z_0080_302.000000.png,#8f7cfc,538,0.597778,0.023911,0.040000
z_0080_302.000000.png,#9486bd,7392,8.213333,0.328533,0.040000
z_0080_302.000000.png,#9786eb,3039,3.376667,0.135067,0.040000
z_0080_302.000000.png,#9b33b5,2020,2.244444,0.089778,0.040000
z_0080_302.000000.png,#9c0027,23,0.025556,0.001022,0.040000
z_0080_302.000000.png,#b0d4ff,1446,1.606667,0.064267,0.040000
z_0080_302.000000.png,#c003ff,4119,4.576667,0.183067,0.040000
z_0080_302.000000.png,#d0ebf9,717,0.796667,0.031867,0.040000
z_0080_302.000000.png,#d432ed,130,0.144444,0.005778,0.040000
z_0080_302.000000.png,#db7770,785,0.872222,0.034889,0.040000
z_0080_302.000000.png,#fabf5a,132,0.146667,0.005867,0.040000
z_0080_302.000000.png,#ff0055,3186,3.540000,0.141600,0.040000
z_0081_303.000000.png,#00ffaa,430,0.477778,0.019111,0.040000
z_0081_303.000000.png,#1f1945,1142,1.268889,0.050756,0.040000
z_0081_303.000000.png,#2600ff,543,0.603333,0.024133,0.040000
z_0081_303.000000.png,#2727e8,2171,2.412222,0.096489,0.040000
z_0081_303.000000.png,#388c00,72,0.080000,0.003200,0.040000
z_0081_303.000000.png,#44ff00,730,0.811111,0.032444,0.040000
z_0081_303.000000.png,#5b8f73,117,0.130000,0.005200,0.040000
z_0081_303.000000.png,#687550,1336,1.484444,0.059378,0.040000
z_0081_303.000000.png,#86b5eb,5170,5.744444,0.229778,0.040000
z_0081_303.000000.png,#8f7cfc,526,0.584444,0.023378,0.040000
z_0081_303.000000.png,#9486bd,7379,8.198889,0.327956,0.040000
z_0081_303.000000.png,#9786eb,3028,3.364444,0.134578,0.040000
z_0081_303.000000.png,#9b33b5,2023,2.247778,0.089911,0.040000
z_0081_303.000000.png,#9c0027,23,0.025556,0.001022,0.040000
z_0081_303.000000.png,#b0d4ff,1444,1.604444,0.064178,0.040000
z_0081_303.000000.png,#c003ff,4108,4.564444,0.182578,0.040000
z_0081_303.000000.png,#d0ebf9,716,0.795556,0.031822,0.040000
z_0081_303.000000.png,#d432ed,129,0.143333,0.005733,0.040000
z_0081_303.000000.png,#db7770,786,0.873333,0.034933,0.040000
z_0081_303.000000.png,#fabf5a,132,0.146667,0.005867,0.040000
z_0081_303.000000.png,#ff0055,3181,3.534444,0.141378,0.040000
z_0082_304.000000.png,#00ffaa,402,0.446667,0.017867,0.040000
z_0082_304.000000.png,#1f1945,1184,1.315556,0.052622,0.040000
z_0082_304.000000.png,#2600ff,499,0.554444,0.022178,0.040000
z_0082_304.000000.png,#2727e8,1936,2.151111,0.086044,0.040000
z_0082_304.000000.png,#388c00,95,0.105556,0.004222,0.040000
z_0082_304.000000.png,#44ff00,582,0.646667,0.025867,0.040000
z_0082_304.000000.png,#5b8f73,197,0.218889,0.008756,0.040000
z_0082_304.000000.png,#687550,1325,1.472222,0.058889,0.040000
z_0082_304.000000.png,#86b5eb,4738,5.264444,0.210578,0.040000
z_0082_304.000000.png,#8f7cfc,541,0.601111,0.024044,0.040000
z_0082_304.000000.png,#9486bd,6035,6.705556,0.268222,0.040000
z_0082_304.000000.png,#9786eb,3000,3.333333,0.133333,0.040000
z_0082_304.000000.png,#9b33b5,2470,2.744444,0.109778,0.040000
z_0082_304.000000.png,#9c0027,21,0.023333,0.000933,0.040000
z_0082_304.000000.png,#b0d4ff,1086,1.206667,0.048267,0.040000
z_0082_304.000000.png,#c003ff,3112,3.457778,0.138311,0.040000
z_0082_304.000000.png,#d0ebf9,814,0.904444,0.036178,0.040000
z_0082_304.000000.png,#d432ed,125,0.138889,0.005556,0.040000
z_0082_304.000000.png,#db7770,836,0.928889,0.037156,0.040000
z_0082_304.000000.png,#fabf5a,213,0.236667,0.009467,0.040000
z_0082_304.000000.png,#ff0055,3506,3.895556,0.155822,0.040000
z_0083_305.000000.png,#00ffaa,383,0.425556,0.017022,0.040000
z_0083_305.000000.png,#1f1945,1201,1.334444,0.053378,0.040000
z_0083_305.000000.png,#2600ff,486,0.540000,0.021600,0.040000
z_0083_305.000000.png,#2727e8,1795,1.994444,0.079778,0.040000
z_0083_305.000000.png,#388c00,108,0.120000,0.004800,0.040000
z_0083_305.000000.png,#44ff00,524,0.582222,0.023289,0.040000
z_0083_305.000000.png,#5b8f73,624,0.693333,0.027733,0.040000
z_0083_305.000000.png,#687550,1375,1.527778,0.061111,0.040000
z_0083_305.000000.png,#86b5eb,4662,5.180000,0.207200,0.040000
z_0083_305.000000.png,#8f7cfc,573,0.636667,0.025467,0.040000
z_0083_305.000000.png,#9486bd,6084,6.760000,0.270400,0.040000
z_0083_305.000000.png,#9786eb,2954,3.282222,0.131289,0.040000
z_0083_305.000000.png,#9b33b5,2719,3.021111,0.120844,0.040000
z_0083_305.000000.png,#9c0027,21,0.023333,0.000933,0.040000
z_0083_305.000000.png,#b0d4ff,1029,1.143333,0.045733,0.040000
z_0083_305.000000.png,#c003ff,2578,2.864444,0.114578,0.040000
z_0083_305.000000.png,#d0ebf9,812,0.902222,0.036089,0.040000
z_0083_305.000000.png,#d432ed,163,0.181111,0.007244,0.040000
z_0083_305.000000.png,#db7770,904,1.004444,0.040178,0.040000
z_0083_305.000000.png,#fabf5a,197,0.218889,0.008756,0.040000
z_0083_305.000000.png,#ff0055,3628,4.031111,0.161244,0.040000
z_0084_306.000000.png,#00ffaa,379,0.421111,0.016844,0.040000
z_0084_306.000000.png,#1f1945,1274,1.415556,0.056622,0.040000
z_0084_306.000000.png,#2600ff,485,0.538889,0.021556,0.040000
z_0084_306.000000.png,#2727e8,1688,1.875556,0.075022,0.040000
z_0084_306.000000.png,#388c00,114,0.126667,0.005067,0.040000
z_0084_306.000000.png,#44ff00,430,0.477778,0.019111,0.040000
z_0084_306.000000.png,#5b8f73,586,0.651111,0.026044,0.040000
