slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0075_297.000000.png,#c003ff,6,568.399062,18.946635,0.757865,0.040000
z_0075_297.000000.png,#d0ebf9,1,192.166522,6.405551,0.256222,0.040000
z_0075_297.000000.png,#d432ed,1,33.556349,1.118545,0.044742,0.040000
z_0075_297.000000.png,#db7770,4,168.568542,5.618951,0.224758,0.040000
z_0075_297.000000.png,#fabf5a,2,40.041631,1.334721,0.053389,0.040000
z_0075_297.000000.png,#ff0055,8,598.055916,19.935197,0.797408,0.040000
z_0076_298.000000.png,#00ffaa,5,201.722871,6.724096,0.268964,0.040000
z_0076_298.000000.png,#1f1945,6,308.592929,10.286431,0.411457,0.040000
z_0076_298.000000.png,#2600ff,4,173.539105,5.784637,0.231385,0.040000
z_0076_298.000000.png,#2727e8,2,376.433550,12.547785,0.501911,0.040000
z_0076_298.000000.png,#388c00,1,32.384776,1.079493,0.043180,0.040000
z_0076_298.000000.png,#44ff00,6,316.877200,10.562573,0.422503,0.040000
z_0076_298.000000.png,#5b8f73,1,46.384776,1.546159,0.061846,0.040000
z_0076_298.000000.png,#687550,6,341.705627,11.390188,0.455608,0.040000
z_0076_298.000000.png,#86b5eb,8,928.205194,30.940173,1.237607,0.040000
z_0076_298.000000.png,#8f7cfc,1,116.468037,3.882268,0.155291,0.040000
z_0076_298.000000.png,#9486bd,9,1061.602164,35.386739,1.415470,0.040000
z_0076_298.000000.png,#9786eb,6,707.210245,23.573675,0.942947,0.040000
z_0076_298.000000.png,#9b33b5,2,185.338095,6.177937,0.247117,0.040000
z_0076_298.000000.png,#9c0027,1,36.384776,1.212826,0.048513,0.040000
z_0076_298.000000.png,#b0d4ff,4,363.119841,12.103995,0.484160,0.040000
z_0076_298.000000.png,#c003ff,5,598.440692,19.948023,0.797921,0.040000
z_0076_298.000000.png,#d0ebf9,1,199.580736,6.652691,0.266108,0.040000
z_0076_298.000000.png,#d432ed,1,35.213203,1.173773,0.046951,0.040000
z_0076_298.000000.png,#db7770,4,177.982756,5.932759,0.237310,0.040000
z_0076_298.000000.png,#fabf5a,2,42.041631,1.401388,0.056056,0.040000
z_0076_298.000000.png,#ff0055,7,551.428499,18.380950,0.735238,0.040000
z_0077_299.000000.png,#00ffaa,5,194.409163,6.480305,0.259212,0.040000
z_0077_299.000000.png,#1f1945,5,271.521861,9.050729,0.362029,0.040000
z_0077_299.000000.png,#2600ff,4,170.710678,5.690356,0.227614,0.040000
z_0077_299.000000.png,#2727e8,2,377.605122,12.586837,0.503473,0.040000
z_0077_299.000000.png,#388c00,1,32.142136,1.071405,0.042856,0.040000
z_0077_299.000000.png,#44ff00,6,316.291414,10.543047,0.421722,0.040000
z_0077_299.000000.png,#5b8f73,2,52.284271,1.742809,0.069712,0.040000
z_0077_299.000000.png,#687550,6,340.634560,11.354485,0.454179,0.040000
z_0077_299.000000.png,#86b5eb,8,871.477272,29.049242,1.161970,0.040000
z_0077_299.000000.png,#8f7cfc,1,124.367532,4.145584,0.165823,0.040000
z_0077_299.000000.png,#9486bd,8,1066.371716,35.545724,1.421829,0.040000
z_0077_299.000000.png,#9786eb,8,750.281313,25.009377,1.000375,0.040000
z_0077_299.000000.png,#9b33b5,3,227.722871,7.590762,0.303630,0.040000
z_0077_299.000000.png,#9c0027,1,30.727922,1.024264,0.040971,0.040000
z_0077_299.000000.png,#b0d4ff,4,353.220346,11.774012,0.470960,0.040000
z_0077_299.000000.png,#c003ff,5,609.612265,20.320409,0.812816,0.040000
z_0077_299.000000.png,#d0ebf9,2,195.438600,6.514620,0.260585,0.040000
z_0077_299.000000.png,#d432ed,1,36.384776,1.212826,0.048513,0.040000
z_0077_299.000000.png,#db7770,4,190.124892,6.337496,0.253500,0.040000
z_0077_299.000000.png,#fabf5a,3,59.698485,1.989949,0.079598,0.040000
z_0077_299.000000.png,#ff0055,7,565.671140,18.855705,0.754228,0.040000
z_0078_300.000000.png,#00ffaa,5,187.237590,6.241253,0.249650,0.040000
z_0078_300.000000.png,#1f1945,5,268.693434,8.956448,0.358258,0.040000
z_0078_300.000000.png,#2600ff,4,175.781746,5.859392,0.234376,0.040000
z_0078_300.000000.png,#2727e8,3,310.249783,10.341659,0.413666,0.040000
z_0078_300.000000.png,#388c00,1,34.142136,1.138071,0.045523,0.040000
z_0078_300.000000.png,#44ff00,6,292.492424,9.749747,0.389990,0.040000
z_0078_300.000000.png,#5b8f73,1,60.526912,2.017564,0.080703,0.040000
z_0078_300.000000.png,#687550,6,336.977705,11.232590,0.449304,0.040000
z_0078_300.000000.png,#86b5eb,8,858.991991,28.633066,1.145323,0.040000
z_0078_300.000000.png,#8f7cfc,1,122.468037,4.082268,0.163291,0.040000
z_0078_300.000000.png,#9486bd,8,1112.413347,37.080445,1.483218,0.040000
z_0078_300.000000.png,#9786eb,10,778.666089,25.955536,1.038221,0.040000
z_0078_300.000000.png,#9b33b5,2,249.178716,8.305957,0.332238,0.040000
z_0078_300.000000.png,#9c0027,1,27.313708,0.910457,0.036418,0.040000
z_0078_300.000000.png,#b0d4ff,4,344.534055,11.484468,0.459379,0.040000
z_0078_300.000000.png,#c003ff,5,617.511760,20.583725,0.823349,0.040000
z_0078_300.000000.png,#d0ebf9,2,189.195959,6.306532,0.252261,0.040000
z_0078_300.000000.png,#d432ed,1,40.627417,1.354247,0.054170,0.040000
z_0078_300.000000.png,#db7770,4,205.095454,6.836515,0.273461,0.040000
z_0078_300.000000.png,#fabf5a,3,62.041631,2.068054,0.082722,0.040000
z_0078_300.000000.png,#ff0055,7,571.671140,19.055705,0.762228,0.040000
z_0079_301.000000.png,#00ffaa,5,181.338095,6.044603,0.241784,0.040000
z_0079_301.000000.png,#1f1945,5,283.521861,9.450729,0.378029,0.040000
z_0079_301.000000.png,#2600ff,4,179.438600,5.981287,0.239251,0.040000
z_0079_301.000000.png,#2727e8,2,279.279221,9.309307,0.372372,0.040000
z_0079_301.000000.png,#388c00,1,32.384776,1.079493,0.043180,0.040000
z_0079_301.000000.png,#44ff00,6,290.592929,9.686431,0.387457,0.040000
z_0079_301.000000.png,#5b8f73,1,51.698485,1.723283,0.068931,0.040000
z_0079_301.000000.png,#687550,6,336.735065,11.224502,0.448980,0.040000
z_0079_301.000000.png,#86b5eb,8,860.707720,28.690257,1.147610,0.040000
z_0079_301.000000.png,#8f7cfc,1,132.953319,4.431777,0.177271,0.040000
z_0079_301.000000.png,#9486bd,7,1093.785930,36.459531,1.458381,0.040000
z_0079_301.000000.png,#9786eb,13,833.920923,27.797364,1.111895,0.040000
z_0079_301.000000.png,#9b33b5,2,259.421356,8.647379,0.345895,0.040000
z_0079_301.000000.png,#9c0027,1,19.656854,0.655228,0.026209,0.040000
z_0079_301.000000.png,#b0d4ff,4,339.119841,11.303995,0.452160,0.040000
z_0079_301.000000.png,#c003ff,2,641.369624,21.378987,0.855159,0.040000
z_0079_301.000000.png,#d0ebf9,4,190.953319,6.365111,0.254604,0.040000
z_0079_301.000000.png,#d432ed,1,41.798990,1.393300,0.055732,0.040000
z_0079_301.000000.png,#db7770,4,211.580736,7.052691,0.282108,0.040000
z_0079_301.000000.png,#fabf5a,3,72.769553,2.425652,0.097026,0.040000
z_0079_301.000000.png,#ff0055,8,614.541197,20.484707,0.819388,0.040000
z_0080_302.000000.png,#00ffaa,5,183.237590,6.107920,0.244317,0.040000
z_0080_302.000000.png,#1f1945,5,296.391919,9.879731,0.395189,0.040000
z_0080_302.000000.png,#2600ff,4,170.953319,5.698444,0.227938,0.040000
z_0080_302.000000.png,#2727e8,2,278.107648,9.270255,0.370810,0.040000
z_0080_302.000000.png,#388c00,2,46.384776,1.546159,0.061846,0.040000
z_0080_302.000000.png,#44ff00,6,260.450793,8.681693,0.347268,0.040000
z_0080_302.000000.png,#5b8f73,1,42.384776,1.412826,0.056513,0.040000
z_0080_302.000000.png,#687550,6,338.149278,11.271643,0.450866,0.040000
z_0080_302.000000.png,#86b5eb,8,854.264069,28.475469,1.139019,0.040000
z_0080_302.000000.png,#8f7cfc,1,139.781746,4.659392,0.186376,0.040000
z_0080_302.000000.png,#9486bd,9,1071.744299,35.724810,1.428992,0.040000
z_0080_302.000000.png,#9786eb,12,843.678282,28.122609,1.124904,0.040000
z_0080_302.000000.png,#9b33b5,2,271.462987,9.048766,0.361951,0.040000
z_0080_302.000000.png,#9c0027,1,18.242641,0.608088,0.024324,0.040000
z_0080_302.000000.png,#b0d4ff,5,325.563492,10.852116,0.434085,0.040000
z_0080_302.000000.png,#c003ff,2,607.570635,20.252354,0.810094,0.040000
z_0080_302.000000.png,#d0ebf9,3,159.639610,5.321320,0.212853,0.040000
z_0080_302.000000.png,#d432ed,1,43.798990,1.459966,0.058399,0.040000
z_0080_302.000000.png,#db7770,4,213.823376,7.127446,0.285098,0.040000
z_0080_302.000000.png,#fabf5a,3,79.012193,2.633740,0.105350,0.040000
z_0080_302.000000.png,#ff0055,8,655.126984,21.837566,0.873503,0.040000
z_0081_303.000000.png,#00ffaa,5,181.823376,6.060779,0.242431,0.040000
z_0081_303.000000.png,#1f1945,5,298.877200,9.962573,0.398503,0.040000
z_0081_303.000000.png,#2600ff,4,170.710678,5.690356,0.227614,0.040000
z_0081_303.000000.png,#2727e8,2,276.693434,9.223114,0.368925,0.040000
z_0081_303.000000.png,#388c00,2,41.556349,1.385212,0.055408,0.040000
z_0081_303.000000.png,#44ff00,6,261.965512,8.732184,0.349287,0.040000
z_0081_303.000000.png,#5b8f73,1,42.384776,1.412826,0.056513,0.040000
z_0081_303.000000.png,#687550,6,335.320851,11.177362,0.447094,0.040000
z_0081_303.000000.png,#86b5eb,8,854.264069,28.475469,1.139019,0.040000
z_0081_303.000000.png,#8f7cfc,1,138.024387,4.600813,0.184033,0.040000
z_0081_303.000000.png,#9486bd,9,1061.501659,35.383389,1.415336,0.040000
z_0081_303.000000.png,#9786eb,12,840.264069,28.008802,1.120352,0.040000
z_0081_303.000000.png,#9b33b5,2,270.391919,9.013064,0.360523,0.040000
z_0081_303.000000.png,#9c0027,1,18.242641,0.608088,0.024324,0.040000
z_0081_303.000000.png,#b0d4ff,5,323.320851,10.777362,0.431094,0.040000
z_0081_303.000000.png,#c003ff,2,608.399062,20.279969,0.811199,0.040000
z_0081_303.000000.png,#d0ebf9,3,159.639610,5.321320,0.212853,0.040000
z_0081_303.000000.png,#d432ed,1,43.798990,1.459966,0.058399,0.040000
z_0081_303.000000.png,#db7770,4,213.580736,7.119358,0.284774,0.040000
z_0081_303.000000.png,#fabf5a,3,79.012193,2.633740,0.105350,0.040000
z_0081_303.000000.png,#ff0055,9,651.026479,21.700883,0.868035,0.040000
z_0082_304.000000.png,#00ffaa,4,161.095454,5.369848,0.214794,0.040000
z_0082_304.000000.png,#1f1945,5,317.119841,10.570661,0.422826,0.040000
z_0082_304.000000.png,#2600ff,4,165.882251,5.529408,0.221176,0.040000
z_0082_304.000000.png,#2727e8,2,263.279221,8.775974,0.351039,0.040000
z_0082_304.000000.png,#388c00,2,52.384776,1.746159,0.069846,0.040000
z_0082_304.000000.png,#44ff00,5,218.894444,7.296481,0.291859,0.040000
z_0082_304.000000.png,#5b8f73,1,58.284271,1.942809,0.077712,0.040000
z_0082_304.000000.png,#687550,6,343.220346,11.440678,0.457627,0.040000
z_0082_304.000000.png,#86b5eb,8,777.695526,25.923184,1.036927,0.040000
z_0082_304.000000.png,#8f7cfc,2,144.024387,4.800813,0.192033,0.040000
z_0082_304.000000.png,#9486bd,9,894.991991,29.833066,1.193323,0.040000
z_0082_304.000000.png,#9786eb,11,814.666089,27.155536,1.086221,0.040000
z_0082_304.000000.png,#9b33b5,2,312.977705,10.432590,0.417304,0.040000
z_0082_304.000000.png,#9c0027,1,17.313708,0.577124,0.023085,0.040000
z_0082_304.000000.png,#b0d4ff,4,242.450793,8.081693,0.323268,0.040000
z_0082_304.000000.png,#c003ff,5,497.788889,16.592963,0.663719,0.040000
z_0082_304.000000.png,#d0ebf9,3,181.438600,6.047953,0.241918,0.040000
z_0082_304.000000.png,#d432ed,1,42.384776,1.412826,0.056513,0.040000
z_0082_304.000000.png,#db7770,4,217.580736,7.252691,0.290108,0.040000
z_0082_304.000000.png,#fabf5a,5,122.568542,4.085618,0.163425,0.040000
z_0082_304.000000.png,#ff0055,6,706.381818,23.546061,0.941842,0.040000
z_0083_305.000000.png,#00ffaa,4,161.338095,5.377937,0.215117,0.040000
z_0083_305.000000.png,#1f1945,5,322.634560,10.754485,0.430179,0.040000
z_0083_305.000000.png,#2600ff,4,168.610173,5.620339,0.224814,0.040000
z_0083_305.000000.png,#2727e8,2,252.793939,8.426465,0.337059,0.040000
z_0083_305.000000.png,#388c00,2,57.112698,1.903757,0.076150,0.040000
z_0083_305.000000.png,#44ff00,5,207.480231,6.916008,0.276640,0.040000
z_0083_305.000000.png,#5b8f73,2,164.752309,5.491744,0.219670,0.040000
z_0083_305.000000.png,#687550,6,348.877200,11.629240,0.465170,0.040000
z_0083_305.000000.png,#86b5eb,9,769.210245,25.640341,1.025614,0.040000
z_0083_305.000000.png,#8f7cfc,1,148.852814,4.961760,0.198470,0.040000
z_0083_305.000000.png,#9486bd,9,950.874242,31.695808,1.267832,0.040000
z_0083_305.000000.png,#9786eb,12,799.109740,26.636991,1.065480,0.040000
z_0083_305.000000.png,#9b33b5,3,361.161472,12.038716,0.481549,0.040000
z_0083_305.000000.png,#9c0027,1,17.313708,0.577124,0.023085,0.040000
z_0083_305.000000.png,#b0d4ff,4,246.107648,8.203588,0.328144,0.040000
z_0083_305.000000.png,#c003ff,5,431.605122,14.386837,0.575473,0.040000
z_0083_305.000000.png,#d0ebf9,2,175.438600,5.847953,0.233918,0.040000
z_0083_305.000000.png,#d432ed,1,48.627417,1.620914,0.064837,0.040000
z_0083_305.000000.png,#db7770,4,229.580736,7.652691,0.306108,0.040000
z_0083_305.000000.png,#fabf5a,5,123.982756,4.132759,0.165310,0.040000
z_0083_305.000000.png,#ff0055,7,699.210245,23.307008,0.932280,0.040000
z_0084_306.000000.png,#00ffaa,4,154.852814,5.161760,0.206470,0.040000
z_0084_306.000000.png,#1f1945,5,331.362482,11.045416,0.441817,0.040000
z_0084_306.000000.png,#2600ff,4,170.953319,5.698444,0.227938,0.040000
z_0084_306.000000.png,#2727e8,2,246.551299,8.218377,0.328735,0.040000
z_0084_306.000000.png,#388c00,2,59.213203,1.973773,0.078951,0.040000
z_0084_306.000000.png,#44ff00,5,184.409163,6.146972,0.245879,0.040000
z_0084_306.000000.png,#5b8f73,3,167.681241,5.589375,0.223575,0.040000
z_0084_306.000000.png,#687550,6,358.048773,11.934959,0.477398,0.040000
z_0084_306.000000.png,#86b5eb,7,773.352380,25.778413,1.031137,0.040000
z_0084_306.000000.png,#8f7cfc,1,149.296465,4.976549,0.199062,0.040000
z_0084_306.000000.png,#9486bd,8,966.288455,32.209615,1.288385,0.040000
z_0084_306.000000.png,#9786eb,13,789.151370,26.305046,1.052202,0.040000
z_0084_306.000000.png,#9b33b5,3,447.872150,14.929072,0.597163,0.040000
z_0084_306.000000.png,#9c0027,1,15.071068,0.502369,0.020095,0.040000
z_0084_306.000000.png,#b0d4ff,3,242.450793,8.081693,0.323268,0.040000
z_0084_306.000000.png,#c003ff,4,377.119841,12.570661,0.502826,0.040000
z_0084_306.000000.png,#d0ebf9,3,192.752309,6.425077,0.257003,0.040000
z_0084_306.000000.png,#d432ed,1,50.284271,1.676142,0.067046,0.040000
z_0084_306.000000.png,#db7770,4,238.409163,7.946972,0.317879,0.040000
z_0084_306.000000.png,#fabf5a,5,121.982756,4.066092,0.162644,0.040000
z_0084_306.000000.png,#ff0055,6,661.068109,22.035604,0.881424,0.040000
z_0085_307.000000.png,#00ffaa,4,148.610173,4.953672,0.198147,0.040000
z_0085_307.000000.png,#1f1945,5,355.847763,11.861592,0.474464,0.040000
z_0085_307.000000.png,#2600ff,5,197.195959,6.573199,0.262928,0.040000
z_0085_307.000000.png,#2727e8,2,237.823376,7.927446,0.317098,0.040000
z_0085_307.000000.png,#388c00,2,66.870058,2.229002,0.089160,0.040000
z_0085_307.000000.png,#44ff00,4,168.852814,5.628427,0.225137,0.040000
z_0085_307.000000.png,#5b8f73,2,157.923882,5.264129,0.210565,0.040000
z_0085_307.000000.png,#687550,6,366.534055,12.217802,0.488712,0.040000
z_0085_307.000000.png,#86b5eb,8,745.310750,24.843692,0.993748,0.040000
z_0085_307.000000.png,#8f7cfc,1,158.710678,5.290356,0.211614,0.040000
z_0085_307.000000.png,#9486bd,9,1006.732106,33.557737,1.342309,0.040000
z_0085_307.000000.png,#9786eb,13,755.151370,25.171712,1.006868,0.040000
z_0085_307.000000.png,#9b33b5,2,480.499567,16.016652,0.640666,0.040000
z_0085_307.000000.png,#9c0027,1,15.071068,0.502369,0.020095,0.040000
z_0085_307.000000.png,#b0d4ff,3,239.965512,7.998850,0.319954,0.040000
z_0085_307.000000.png,#c003ff,5,340.249783,11.341659,0.453666,0.040000
z_0085_307.000000.png,#d0ebf9,4,203.137085,6.771236,0.270849,0.040000
z_0085_307.000000.png,#d432ed,1,56.769553,1.892318,0.075693,0.040000
z_0085_307.000000.png,#db7770,4,247.379726,8.245991,0.329840,0.040000
z_0085_307.000000.png,#fabf5a,5,124.225397,4.140847,0.165634,0.040000
z_0085_307.000000.png,#ff0055,9,677.210245,22.573675,0.902947,0.040000
z_0086_308.000000.png,#00ffaa,4,159.438600,5.314620,0.212585,0.040000
z_0086_308.000000.png,#1f1945,6,382.918831,12.763961,0.510558,0.040000
z_0086_308.000000.png,#2600ff,5,199.095454,6.636515,0.265461,0.040000
z_0086_308.000000.png,#2727e8,2,230.651804,7.688393,0.307536,0.040000
z_0086_308.000000.png,#388c00,2,70.526912,2.350897,0.094036,0.040000
z_0086_308.000000.png,#44ff00,4,149.882251,4.996075,0.199843,0.040000
z_0086_308.000000.png,#5b8f73,2,151.681241,5.056041,0.202242,0.040000
z_0086_308.000000.png,#687550,6,368.534055,12.284468,0.491379,0.040000
z_0086_308.000000.png,#86b5eb,10,769.452886,25.648430,1.025937,0.040000
z_0086_308.000000.png,#8f7cfc,2,137.882251,4.596075,0.183843,0.040000
z_0086_308.000000.png,#9486bd,10,1051.075252,35.035842,1.401434,0.040000
z_0086_308.000000.png,#9786eb,12,741.109740,24.703658,0.988146,0.040000
z_0086_308.000000.png,#9b33b5,2,507.470129,16.915671,0.676627,0.040000
z_0086_308.000000.png,#9c0027,1,16.485281,0.549509,0.021980,0.040000
z_0086_308.000000.png,#b0d4ff,3,230.894444,7.696481,0.307859,0.040000
z_0086_308.000000.png,#c003ff,4,297.521861,9.917395,0.396696,0.040000
z_0086_308.000000.png,#d0ebf9,4,205.237590,6.841253,0.273650,0.040000
z_0086_308.000000.png,#d432ed,1,60.284271,2.009476,0.080379,0.040000
z_0086_308.000000.png,#db7770,4,256.208153,8.540272,0.341611,0.040000
z_0086_308.000000.png,#fabf5a,5,129.781746,4.326058,0.173042,0.040000
z_0086_308.000000.png,#ff0055,7,683.695526,22.789851,0.911594,0.040000
z_0087_309.000000.png,#00ffaa,3,204.894444,6.829815,0.273193,0.040000
z_0087_309.000000.png,#1f1945,7,395.504617,13.183487,0.527339,0.040000
z_0087_309.000000.png,#2600ff,4,202.166522,6.738884,0.269555,0.040000
z_0087_309.000000.png,#2727e8,2,215.722871,7.190762,0.287630,0.040000
z_0087_309.000000.png,#388c00,2,78.769553,2.625652,0.105026,0.040000
z_0087_309.000000.png,#44ff00,4,150.024387,5.000813,0.200033,0.040000
z_0087_309.000000.png,#5b8f73,2,151.923882,5.064129,0.202565,0.040000
z_0087_309.000000.png,#687550,7,394.818326,13.160611,0.526424,0.040000
z_0087_309.000000.png,#86b5eb,9,777.695526,25.923184,1.036927,0.040000
z_0087_309.000000.png,#8f7cfc,2,141.882251,4.729408,0.189176,0.040000
z_0087_309.000000.png,#9486bd,12,1094.430591,36.481020,1.459241,0.040000
z_0087_309.000000.png,#9786eb,11,723.695526,24.123184,0.964927,0.040000
z_0087_309.000000.png,#9b33b5,1,521.269119,17.375637,0.695025,0.040000
z_0087_309.000000.png,#9c0027,1,19.656854,0.655228,0.026209,0.040000
z_0087_309.000000.png,#b0d4ff,4,220.308658,7.343622,0.293745,0.040000
z_0087_309.000000.png,#c003ff,4,257.622366,8.587412,0.343496,0.040000
z_0087_309.000000.png,#d0ebf9,5,210.994949,7.033165,0.281327,0.040000
z_0087_309.000000.png,#d432ed,1,65.597980,2.186599,0.087464,0.040000
z_0087_309.000000.png,#db7770,4,260.208153,8.673605,0.346944,0.040000
z_0087_309.000000.png,#fabf5a,5,138.468037,4.615601,0.184624,0.040000
z_0087_309.000000.png,#ff0055,6,688.624458,22.954149,0.918166,0.040000
z_0088_310.000000.png,#00ffaa,2,195.823376,6.527446,0.261098,0.040000
z_0088_310.000000.png,#1f1945,6,426.918831,14.230628,0.569225,0.040000
z_0088_310.000000.png,#2600ff,4,209.722871,6.990762,0.279630,0.040000
z_0088_310.000000.png,#2727e8,2,190.166522,6.338884,0.253555,0.040000
z_0088_310.000000.png,#388c00,2,86.769553,2.892318,0.115693,0.040000
z_0088_310.000000.png,#44ff00,3,149.781746,4.992725,0.199709,0.040000
z_0088_310.000000.png,#5b8f73,2,172.509668,5.750322,0.230013,0.040000
z_0088_310.000000.png,#687550,8,431.203102,14.373437,0.574937,0.040000
z_0088_310.000000.png,#86b5eb,10,785.109740,26.170325,1.046813,0.040000
z_0088_310.000000.png,#8f7cfc,4,101.254834,3.375161,0.135006,0.040000
z_0088_310.000000.png,#9486bd,12,1070.430591,35.681020,1.427241,0.040000
z_0088_310.000000.png,#9786eb,10,669.269119,22.308971,0.892359,0.040000
z_0088_310.000000.png,#9b33b5,3,567.310750,18.910358,0.756414,0.040000
z_0088_310.000000.png,#9c0027,1,23.071068,0.769036,0.030761,0.040000
z_0088_310.000000.png,#b0d4ff,4,213.580736,7.119358,0.284774,0.040000
z_0088_310.000000.png,#c003ff,3,180.752309,6.025077,0.241003,0.040000
z_0088_310.000000.png,#d0ebf9,5,240.592929,8.019764,0.320791,0.040000
z_0088_310.000000.png,#d432ed,1,75.840620,2.528021,0.101121,0.040000
z_0088_310.000000.png,#db7770,4,270.350288,9.011676,0.360467,0.040000
z_0088_310.000000.png,#fabf5a,5,166.367532,5.545584,0.221823,0.040000
z_0088_310.000000.png,#ff0055,6,706.766594,23.558886,0.942355,0.040000
z_0089_311.000000.png,#00ffaa,2,189.681241,6.322708,0.252908,0.040000
z_0089_311.000000.png,#1f1945,6,428.634560,14.287819,0.571513,0.040000
z_0089_311.000000.png,#2600ff,7,272.835570,9.094519,0.363781,0.040000
z_0089_311.000000.png,#2727e8,3,173.438600,5.781287,0.231251,0.040000
z_0089_311.000000.png,#388c00,2,94.083261,3.136109,0.125444,0.040000
z_0089_311.000000.png,#44ff00,4,180.509668,6.016989,0.240680,0.040000
z_0089_311.000000.png,#5b8f73,2,198.509668,6.616989,0.264680,0.040000
z_0089_311.000000.png,#687550,8,450.031529,15.001051,0.600042,0.040000
z_0089_311.000000.png,#86b5eb,10,785.695526,26.189851,1.047594,0.040000
z_0089_311.000000.png,#8f7cfc,2,69.355339,2.311845,0.092474,0.040000
z_0089_311.000000.png,#9486bd,13,734.097546,24.469918,0.978797,0.040000
z_0089_311.000000.png,#9786eb,10,635.369624,21.178987,0.847159,0.040000
z_0089_311.000000.png,#9b33b5,5,596.482323,19.882744,0.795310,0.040000
z_0089_311.000000.png,#9c0027,1,24.727922,0.824264,0.032971,0.040000
z_0089_311.000000.png,#b0d4ff,4,216.409163,7.213639,0.288546,0.040000
z_0089_311.000000.png,#c003ff,3,145.195959,4.839865,0.193595,0.040000
z_0089_311.000000.png,#d0ebf9,5,259.178716,8.639291,0.345572,0.040000
z_0089_311.000000.png,#d432ed,1,82.669048,2.755635,0.110225,0.040000
z_0089_311.000000.png,#db7770,4,265.178716,8.839291,0.353572,0.040000
z_0089_311.000000.png,#fabf5a,5,196.994949,6.566498,0.262660,0.040000
z_0089_311.000000.png,#ff0055,6,715.352380,23.845079,0.953803,0.040000
z_0090_312.000000.png,#00ffaa,2,171.438600,5.714620,0.228585,0.040000
z_0090_312.000000.png,#1f1945,6,436.776695,14.559223,0.582369,0.040000
z_0090_312.000000.png,#2600ff,5,288.149278,9.604976,0.384199,0.040000
z_0090_312.000000.png,#2727e8,2,111.497475,3.716582,0.148663,0.040000
z_0090_312.000000.png,#388c00,2,101.154329,3.371811,0.134872,0.040000
z_0090_312.000000.png,#44ff00,4,196.409163,6.546972,0.261879,0.040000
z_0090_312.000000.png,#5b8f73,2,193.923882,6.464129,0.258565,0.040000
z_0090_312.000000.png,#687550,9,481.345238,16.044841,0.641794,0.040000
z_0090_312.000000.png,#86b5eb,10,808.707720,26.956924,1.078277,0.040000
z_0090_312.000000.png,#8f7cfc,2,72.183766,2.406126,0.096245,0.040000
z_0090_312.000000.png,#9486bd,12,700.925974,23.364199,0.934568,0.040000
z_0090_312.000000.png,#9786eb,10,607.671140,20.255705,0.810228,0.040000
z_0090_312.000000.png,#9b33b5,5,471.529004,15.717633,0.628705,0.040000
z_0090_312.000000.png,#9c0027,1,26.142136,0.871405,0.034856,0.040000
z_0090_312.000000.png,#b0d4ff,3,191.923882,6.397463,0.255899,0.040000
z_0090_312.000000.png,#c003ff,3,117.396970,3.913232,0.156529,0.040000
z_0090_312.000000.png,#d0ebf9,5,287.563492,9.585450,0.383418,0.040000
z_0090_312.000000.png,#d432ed,1,89.254834,2.975161,0.119006,0.040000
z_0090_312.000000.png,#db7770,4,267.178716,8.905957,0.356238,0.040000
z_0090_312.000000.png,#fabf5a,5,214.208153,7.140272,0.285611,0.040000
z_0090_312.000000.png,#ff0055,6,718.666089,23.955536,0.958221,0.040000
z_0091_313.000000.png,#00ffaa,3,188.166522,6.272217,0.250889,0.040000
z_0091_313.000000.png,#1f1945,6,443.261977,14.775399,0.591016,0.040000
z_0091_313.000000.png,#2600ff,5,296.977705,9.899257,0.395970,0.040000
z_0091_313.000000.png,#2727e8,2,78.769553,2.625652,0.105026,0.040000
z_0091_313.000000.png,#388c00,4,135.296465,4.509882,0.180395,0.040000
z_0091_313.000000.png,#44ff00,2,186.267027,6.208901,0.248356,0.040000
z_0091_313.000000.png,#5b8f73,2,193.338095,6.444603,0.257784,0.040000
z_0091_313.000000.png,#687550,7,505.487373,16.849579,0.673983,0.040000
z_0091_313.000000.png,#86b5eb,10,799.293506,26.643117,1.065725,0.040000
z_0091_313.000000.png,#8f7cfc,2,73.597980,2.453266,0.098131,0.040000
z_0091_313.000000.png,#9486bd,12,712.783838,23.759461,0.950378,0.040000
z_0091_313.000000.png,#9786eb,10,534.901587,17.830053,0.713202,0.040000
z_0091_313.000000.png,#9b33b5,6,415.688384,13.856279,0.554251,0.040000
z_0091_313.000000.png,#9c0027,1,26.384776,0.879493,0.035180,0.040000
z_0091_313.000000.png,#b0d4ff,3,193.338095,6.444603,0.257784,0.040000
z_0091_313.000000.png,#c003ff,3,99.740115,3.324671,0.132987,0.040000
z_0091_313.000000.png,#d0ebf9,5,305.462987,10.182100,0.407284,0.040000
z_0091_313.000000.png,#d432ed,1,96.669048,3.222302,0.128892,0.040000
z_0091_313.000000.png,#db7770,4,271.421356,9.047379,0.361895,0.040000
z_0091_313.000000.png,#fabf5a,5,220.551299,7.351710,0.294068,0.040000
z_0091_313.000000.png,#ff0055,6,696.867099,23.228903,0.929156,0.040000
z_0092_314.000000.png,#00ffaa,4,198.610173,6.620339,0.264814,0.040000
z_0092_314.000000.png,#1f1945,6,464.818326,15.493944,0.619758,0.040000
z_0092_314.000000.png,#2600ff,4,292.936075,9.764536,0.390581,0.040000
