slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0162_679.813131.png,#977499,988,1.322427,0.052897,0.040000
z_0162_679.813131.png,#9ddee3,2424,3.244497,0.129780,0.040000
z_0162_679.813131.png,#cc1f00,82,0.109756,0.004390,0.040000
z_0162_679.813131.png,#cc4f25,493,0.659875,0.026395,0.040000
z_0162_679.813131.png,#cc68e8,1470,1.967579,0.078703,0.040000
z_0162_679.813131.png,#e868cc,418,0.559488,0.022380,0.040000
z_0162_679.813131.png,#eb548d,1156,1.547293,0.061892,0.040000
z_0162_679.813131.png,#ebc275,60,0.080309,0.003212,0.040000
z_0162_679.813131.png,#f06e8a,1094,1.464307,0.058572,0.040000
z_0162_679.813131.png,#fad44b,1031,1.379982,0.055199,0.040000
z_0162_679.813131.png,#fba9d5,2158,2.888459,0.115538,0.040000
z_0162_679.813131.png,#fc0356,640,0.856633,0.034265,0.040000
z_0162_679.813131.png,#ff0033,1502,2.010410,0.080416,0.040000
z_0163_680.818182.png,#029691,825,1.104253,0.044170,0.040000
z_0163_680.818182.png,#377e94,500,0.669244,0.026770,0.040000
z_0163_680.818182.png,#4561ad,903,1.208656,0.048346,0.040000
z_0163_680.818182.png,#45c23e,100,0.133849,0.005354,0.040000
z_0163_680.818182.png,#476678,2317,3.101279,0.124051,0.040000
z_0163_680.818182.png,#4b1280,741,0.991820,0.039673,0.040000
z_0163_680.818182.png,#52f7fa,1063,1.422814,0.056913,0.040000
z_0163_680.818182.png,#6ef0b8,643,0.860648,0.034426,0.040000
z_0163_680.818182.png,#852815,261,0.349346,0.013974,0.040000
z_0163_680.818182.png,#977499,910,1.218025,0.048721,0.040000
z_0163_680.818182.png,#9ddee3,2389,3.197650,0.127906,0.040000
z_0163_680.818182.png,#cc1f00,82,0.109756,0.004390,0.040000
z_0163_680.818182.png,#cc4f25,472,0.631767,0.025271,0.040000
z_0163_680.818182.png,#cc68e8,1380,1.847115,0.073885,0.040000
z_0163_680.818182.png,#e868cc,445,0.595628,0.023825,0.040000
z_0163_680.818182.png,#eb548d,1145,1.532570,0.061303,0.040000
z_0163_680.818182.png,#ebc275,70,0.093694,0.003748,0.040000
z_0163_680.818182.png,#f06e8a,890,1.191255,0.047650,0.040000
z_0163_680.818182.png,#fad44b,1109,1.484384,0.059375,0.040000
z_0163_680.818182.png,#fba9d5,2073,2.774688,0.110988,0.040000
z_0163_680.818182.png,#fc0356,623,0.833879,0.033355,0.040000
z_0163_680.818182.png,#ff0033,1565,2.094735,0.083789,0.040000
z_0164_681.823232.png,#029691,783,1.048037,0.041921,0.040000
z_0164_681.823232.png,#377e94,489,0.654521,0.026181,0.040000
z_0164_681.823232.png,#4561ad,854,1.143070,0.045723,0.040000
z_0164_681.823232.png,#45c23e,113,0.151249,0.006050,0.040000
z_0164_681.823232.png,#476678,2008,2.687686,0.107507,0.040000
z_0164_681.823232.png,#4b1280,732,0.979774,0.039191,0.040000
z_0164_681.823232.png,#52f7fa,992,1.327781,0.053111,0.040000
z_0164_681.823232.png,#6ef0b8,667,0.892772,0.035711,0.040000
z_0164_681.823232.png,#852815,263,0.352023,0.014081,0.040000
z_0164_681.823232.png,#977499,882,1.180547,0.047222,0.040000
z_0164_681.823232.png,#9ddee3,2429,3.251190,0.130048,0.040000
z_0164_681.823232.png,#cc4f25,465,0.622397,0.024896,0.040000
z_0164_681.823232.png,#cc68e8,1292,1.729328,0.069173,0.040000
z_0164_681.823232.png,#e868cc,463,0.619720,0.024789,0.040000
z_0164_681.823232.png,#eb548d,1157,1.548632,0.061945,0.040000
z_0164_681.823232.png,#ebc275,147,0.196758,0.007870,0.040000
z_0164_681.823232.png,#f06e8a,720,0.963712,0.038548,0.040000
z_0164_681.823232.png,#fad44b,1163,1.556663,0.062267,0.040000
z_0164_681.823232.png,#fba9d5,2079,2.782719,0.111309,0.040000
z_0164_681.823232.png,#fc0356,609,0.815140,0.032606,0.040000
z_0164_681.823232.png,#ff0033,1690,2.262046,0.090482,0.040000
z_0165_682.828283.png,#029691,781,1.045360,0.041814,0.040000
z_0165_682.828283.png,#377e94,489,0.654521,0.026181,0.040000
z_0165_682.828283.png,#4561ad,855,1.144408,0.045776,0.040000
z_0165_682.828283.png,#45c23e,114,0.152588,0.006104,0.040000
z_0165_682.828283.png,#476678,1999,2.675640,0.107026,0.040000
z_0165_682.828283.png,#4b1280,731,0.978435,0.039137,0.040000
z_0165_682.828283.png,#52f7fa,991,1.326443,0.053058,0.040000
z_0165_682.828283.png,#6ef0b8,667,0.892772,0.035711,0.040000
z_0165_682.828283.png,#852815,258,0.345330,0.013813,0.040000
z_0165_682.828283.png,#977499,882,1.180547,0.047222,0.040000
z_0165_682.828283.png,#9ddee3,2430,3.252528,0.130101,0.040000
z_0165_682.828283.png,#cc4f25,463,0.619720,0.024789,0.040000
z_0165_682.828283.png,#cc68e8,1295,1.733343,0.069334,0.040000
z_0165_682.828283.png,#e868cc,463,0.619720,0.024789,0.040000
z_0165_682.828283.png,#eb548d,1150,1.539262,0.061570,0.040000
z_0165_682.828283.png,#ebc275,146,0.195419,0.007817,0.040000
z_0165_682.828283.png,#f06e8a,717,0.959697,0.038388,0.040000
z_0165_682.828283.png,#fad44b,1161,1.553986,0.062159,0.040000
z_0165_682.828283.png,#fba9d5,2083,2.788073,0.111523,0.040000
z_0165_682.828283.png,#fc0356,610,0.816478,0.032659,0.040000
z_0165_682.828283.png,#ff0033,1702,2.278108,0.091124,0.040000
z_0166_683.833333.png,#029691,717,0.959697,0.038388,0.040000
z_0166_683.833333.png,#377e94,511,0.683968,0.027359,0.040000
z_0166_683.833333.png,#4561ad,713,0.954343,0.038174,0.040000
z_0166_683.833333.png,#45c23e,181,0.242267,0.009691,0.040000
z_0166_683.833333.png,#476678,1353,1.810976,0.072439,0.040000
z_0166_683.833333.png,#4b1280,799,1.069453,0.042778,0.040000
z_0166_683.833333.png,#52f7fa,899,1.203302,0.048132,0.040000
z_0166_683.833333.png,#6ef0b8,712,0.953004,0.038120,0.040000
z_0166_683.833333.png,#852815,208,0.278406,0.011136,0.040000
z_0166_683.833333.png,#977499,856,1.145747,0.045830,0.040000
z_0166_683.833333.png,#9ddee3,2410,3.225758,0.129030,0.040000
z_0166_683.833333.png,#cc4f25,476,0.637121,0.025485,0.040000
z_0166_683.833333.png,#cc68e8,1175,1.572725,0.062909,0.040000
z_0166_683.833333.png,#e868cc,548,0.733492,0.029340,0.040000
z_0166_683.833333.png,#eb548d,1278,1.710589,0.068424,0.040000
z_0166_683.833333.png,#ebc275,298,0.398870,0.015955,0.040000
z_0166_683.833333.png,#f06e8a,601,0.804432,0.032177,0.040000
z_0166_683.833333.png,#fad44b,1243,1.663742,0.066550,0.040000
z_0166_683.833333.png,#fba9d5,1996,2.671624,0.106865,0.040000
z_0166_683.833333.png,#fc0356,615,0.823171,0.032927,0.040000
z_0166_683.833333.png,#ff0033,1872,2.505651,0.100226,0.040000
z_0167_684.838384.png,#029691,743,0.994497,0.039780,0.040000
z_0167_684.838384.png,#377e94,688,0.920880,0.036835,0.040000
z_0167_684.838384.png,#4561ad,471,0.630428,0.025217,0.040000
z_0167_684.838384.png,#45c23e,327,0.437686,0.017507,0.040000
z_0167_684.838384.png,#476678,1512,2.023795,0.080952,0.040000
z_0167_684.838384.png,#4b1280,853,1.141731,0.045669,0.040000
z_0167_684.838384.png,#52f7fa,679,0.908834,0.036353,0.040000
z_0167_684.838384.png,#6ef0b8,722,0.966389,0.038656,0.040000
z_0167_684.838384.png,#852815,201,0.269036,0.010761,0.040000
z_0167_684.838384.png,#977499,870,1.164485,0.046579,0.040000
z_0167_684.838384.png,#9ddee3,2659,3.559042,0.142362,0.040000
z_0167_684.838384.png,#cc4f25,449,0.600982,0.024039,0.040000
z_0167_684.838384.png,#cc68e8,1155,1.545955,0.061838,0.040000
z_0167_684.838384.png,#e868cc,586,0.784355,0.031374,0.040000
z_0167_684.838384.png,#eb548d,1288,1.723974,0.068959,0.040000
z_0167_684.838384.png,#ebc275,318,0.425640,0.017026,0.040000
z_0167_684.838384.png,#fad44b,1254,1.678465,0.067139,0.040000
z_0167_684.838384.png,#fba9d5,1946,2.604700,0.104188,0.040000
z_0167_684.838384.png,#fc0356,600,0.803093,0.032124,0.040000
z_0167_684.838384.png,#ff0033,2050,2.743902,0.109756,0.040000
z_0168_685.843434.png,#029691,739,0.989143,0.039566,0.040000
z_0168_685.843434.png,#377e94,692,0.926234,0.037049,0.040000
z_0168_685.843434.png,#4561ad,470,0.629090,0.025164,0.040000
z_0168_685.843434.png,#45c23e,345,0.461779,0.018471,0.040000
z_0168_685.843434.png,#476678,1517,2.030488,0.081220,0.040000
z_0168_685.843434.png,#4b1280,852,1.140393,0.045616,0.040000
z_0168_685.843434.png,#52f7fa,680,0.910173,0.036407,0.040000
z_0168_685.843434.png,#6ef0b8,721,0.965051,0.038602,0.040000
z_0168_685.843434.png,#852815,200,0.267698,0.010708,0.040000
z_0168_685.843434.png,#977499,868,1.161808,0.046472,0.040000
z_0168_685.843434.png,#9ddee3,2659,3.559042,0.142362,0.040000
z_0168_685.843434.png,#cc4f25,448,0.599643,0.023986,0.040000
z_0168_685.843434.png,#cc68e8,1153,1.543278,0.061731,0.040000
z_0168_685.843434.png,#e868cc,583,0.780339,0.031214,0.040000
z_0168_685.843434.png,#eb548d,1290,1.726651,0.069066,0.040000
z_0168_685.843434.png,#ebc275,316,0.422963,0.016919,0.040000
z_0168_685.843434.png,#fad44b,1255,1.679804,0.067192,0.040000
z_0168_685.843434.png,#fba9d5,1945,2.603361,0.104134,0.040000
z_0168_685.843434.png,#fc0356,600,0.803093,0.032124,0.040000
z_0168_685.843434.png,#ff0033,2063,2.761303,0.110452,0.040000
z_0169_686.848485.png,#029691,779,1.042683,0.041707,0.040000
z_0169_686.848485.png,#377e94,865,1.157793,0.046312,0.040000
z_0169_686.848485.png,#4561ad,436,0.583581,0.023343,0.040000
z_0169_686.848485.png,#45c23e,461,0.617043,0.024682,0.040000
z_0169_686.848485.png,#476678,1613,2.158983,0.086359,0.040000
z_0169_686.848485.png,#4b1280,882,1.180547,0.047222,0.040000
z_0169_686.848485.png,#52f7fa,612,0.819155,0.032766,0.040000
z_0169_686.848485.png,#6ef0b8,733,0.981112,0.039244,0.040000
z_0169_686.848485.png,#852815,164,0.219512,0.008780,0.040000
z_0169_686.848485.png,#977499,883,1.181886,0.047275,0.040000
z_0169_686.848485.png,#9ddee3,2738,3.664783,0.146591,0.040000
z_0169_686.848485.png,#cc4f25,431,0.576889,0.023076,0.040000
z_0169_686.848485.png,#cc68e8,1132,1.515170,0.060607,0.040000
z_0169_686.848485.png,#e868cc,629,0.841910,0.033676,0.040000
z_0169_686.848485.png,#eb548d,1308,1.750744,0.070030,0.040000
z_0169_686.848485.png,#ebc275,293,0.392177,0.015687,0.040000
z_0169_686.848485.png,#fad44b,1255,1.679804,0.067192,0.040000
z_0169_686.848485.png,#fba9d5,1932,2.585961,0.103438,0.040000
z_0169_686.848485.png,#fc0356,608,0.813801,0.032552,0.040000
z_0169_686.848485.png,#ff0033,2171,2.905860,0.116234,0.040000
z_0170_687.853535.png,#029691,779,1.042683,0.041707,0.040000
z_0170_687.853535.png,#377e94,866,1.159131,0.046365,0.040000
z_0170_687.853535.png,#4561ad,436,0.583581,0.023343,0.040000
z_0170_687.853535.png,#45c23e,461,0.617043,0.024682,0.040000
z_0170_687.853535.png,#476678,1613,2.158983,0.086359,0.040000
z_0170_687.853535.png,#4b1280,884,1.183224,0.047329,0.040000
z_0170_687.853535.png,#52f7fa,606,0.811124,0.032445,0.040000
z_0170_687.853535.png,#6ef0b8,732,0.979774,0.039191,0.040000
z_0170_687.853535.png,#852815,162,0.216835,0.008673,0.040000
z_0170_687.853535.png,#977499,884,1.183224,0.047329,0.040000
z_0170_687.853535.png,#9ddee3,2740,3.667460,0.146698,0.040000
z_0170_687.853535.png,#cc4f25,429,0.574212,0.022968,0.040000
z_0170_687.853535.png,#cc68e8,1133,1.516508,0.060660,0.040000
z_0170_687.853535.png,#e868cc,629,0.841910,0.033676,0.040000
z_0170_687.853535.png,#eb548d,1304,1.745390,0.069816,0.040000
z_0170_687.853535.png,#ebc275,292,0.390839,0.015634,0.040000
z_0170_687.853535.png,#fad44b,1252,1.675788,0.067032,0.040000
z_0170_687.853535.png,#fba9d5,1936,2.591315,0.103653,0.040000
z_0170_687.853535.png,#fc0356,609,0.815140,0.032606,0.040000
z_0170_687.853535.png,#ff0033,2173,2.908537,0.116341,0.040000
z_0171_688.858586.png,#029691,834,1.116300,0.044652,0.040000
z_0171_688.858586.png,#377e94,1415,1.893962,0.075758,0.040000
z_0171_688.858586.png,#4561ad,286,0.382808,0.015312,0.040000
z_0171_688.858586.png,#45c23e,801,1.072130,0.042885,0.040000
z_0171_688.858586.png,#476678,1793,2.399911,0.095996,0.040000
z_0171_688.858586.png,#4b1280,1014,1.357228,0.054289,0.040000
z_0171_688.858586.png,#52f7fa,399,0.534057,0.021362,0.040000
z_0171_688.858586.png,#6ef0b8,720,0.963712,0.038548,0.040000
z_0171_688.858586.png,#852815,151,0.202112,0.008084,0.040000
z_0171_688.858586.png,#977499,867,1.160470,0.046419,0.040000
z_0171_688.858586.png,#9ddee3,2624,3.512195,0.140488,0.040000
z_0171_688.858586.png,#cc4f25,351,0.469810,0.018792,0.040000
z_0171_688.858586.png,#cc68e8,1188,1.590125,0.063605,0.040000
z_0171_688.858586.png,#e868cc,686,0.918203,0.036728,0.040000
z_0171_688.858586.png,#eb548d,1436,1.922070,0.076883,0.040000
z_0171_688.858586.png,#ebc275,257,0.343992,0.013760,0.040000
z_0171_688.858586.png,#fad44b,1285,1.719958,0.068798,0.040000
z_0171_688.858586.png,#fba9d5,2242,3.000892,0.120036,0.040000
z_0171_688.858586.png,#fc0356,449,0.600982,0.024039,0.040000
z_0171_688.858586.png,#ff0033,2699,3.612582,0.144503,0.040000
z_0172_689.863636.png,#029691,834,1.116300,0.044652,0.040000
z_0172_689.863636.png,#377e94,1414,1.892623,0.075705,0.040000
z_0172_689.863636.png,#4561ad,285,0.381469,0.015259,0.040000
z_0172_689.863636.png,#45c23e,803,1.074807,0.042992,0.040000
z_0172_689.863636.png,#476678,1791,2.397234,0.095889,0.040000
z_0172_689.863636.png,#4b1280,1014,1.357228,0.054289,0.040000
z_0172_689.863636.png,#52f7fa,398,0.532719,0.021309,0.040000
z_0172_689.863636.png,#6ef0b8,720,0.963712,0.038548,0.040000
z_0172_689.863636.png,#852815,151,0.202112,0.008084,0.040000
z_0172_689.863636.png,#977499,869,1.163147,0.046526,0.040000
z_0172_689.863636.png,#9ddee3,2623,3.510857,0.140434,0.040000
z_0172_689.863636.png,#cc4f25,353,0.472487,0.018899,0.040000
z_0172_689.863636.png,#cc68e8,1183,1.583432,0.063337,0.040000
z_0172_689.863636.png,#e868cc,684,0.915526,0.036621,0.040000
z_0172_689.863636.png,#eb548d,1431,1.915378,0.076615,0.040000
z_0172_689.863636.png,#ebc275,256,0.342653,0.013706,0.040000
z_0172_689.863636.png,#fad44b,1288,1.723974,0.068959,0.040000
z_0172_689.863636.png,#fba9d5,2235,2.991523,0.119661,0.040000
z_0172_689.863636.png,#fc0356,449,0.600982,0.024039,0.040000
z_0172_689.863636.png,#ff0033,2707,3.623290,0.144932,0.040000
z_0174_691.873737.png,#029691,801,1.072130,0.042885,0.040000
z_0174_691.873737.png,#377e94,1689,2.260708,0.090428,0.040000
z_0174_691.873737.png,#4561ad,244,0.326591,0.013064,0.040000
z_0174_691.873737.png,#45c23e,835,1.117638,0.044706,0.040000
z_0174_691.873737.png,#476678,1642,2.197799,0.087912,0.040000
z_0174_691.873737.png,#4b1280,1094,1.464307,0.058572,0.040000
z_0174_691.873737.png,#52f7fa,418,0.559488,0.022380,0.040000
z_0174_691.873737.png,#6ef0b8,719,0.962374,0.038495,0.040000
z_0174_691.873737.png,#852815,154,0.206127,0.008245,0.040000
z_0174_691.873737.png,#977499,856,1.145747,0.045830,0.040000
z_0174_691.873737.png,#9ddee3,2708,3.624628,0.144985,0.040000
z_0174_691.873737.png,#cc4f25,402,0.538073,0.021523,0.040000
z_0174_691.873737.png,#cc68e8,1104,1.477692,0.059108,0.040000
z_0174_691.873737.png,#e868cc,657,0.879387,0.035175,0.040000
z_0174_691.873737.png,#eb548d,1495,2.001041,0.080042,0.040000
z_0174_691.873737.png,#ebc275,256,0.342653,0.013706,0.040000
z_0174_691.873737.png,#f06e8a,158,0.211481,0.008459,0.040000
z_0174_691.873737.png,#fad44b,1292,1.729328,0.069173,0.040000
z_0174_691.873737.png,#fba9d5,2242,3.000892,0.120036,0.040000
z_0174_691.873737.png,#fc0356,422,0.564842,0.022594,0.040000
z_0174_691.873737.png,#ff0033,3059,4.094438,0.163778,0.040000
z_0175_692.878788.png,#029691,790,1.057406,0.042296,0.040000
z_0175_692.878788.png,#377e94,1798,2.406603,0.096264,0.040000
z_0175_692.878788.png,#4561ad,252,0.337299,0.013492,0.040000
z_0175_692.878788.png,#45c23e,805,1.077484,0.043099,0.040000
z_0175_692.878788.png,#476678,1583,2.118828,0.084753,0.040000
z_0175_692.878788.png,#4b1280,1100,1.472338,0.058894,0.040000
z_0175_692.878788.png,#52f7fa,469,0.627751,0.025110,0.040000
z_0175_692.878788.png,#6ef0b8,715,0.957020,0.038281,0.040000
z_0175_692.878788.png,#852815,130,0.174004,0.006960,0.040000
z_0175_692.878788.png,#977499,852,1.140393,0.045616,0.040000
z_0175_692.878788.png,#9ddee3,2615,3.500149,0.140006,0.040000
z_0175_692.878788.png,#cc4f25,444,0.594289,0.023772,0.040000
z_0175_692.878788.png,#cc68e8,1088,1.456276,0.058251,0.040000
z_0175_692.878788.png,#e868cc,654,0.875372,0.035015,0.040000
z_0175_692.878788.png,#eb548d,1515,2.027811,0.081112,0.040000
z_0175_692.878788.png,#ebc275,325,0.435009,0.017400,0.040000
z_0175_692.878788.png,#f06e8a,7,0.009369,0.000375,0.040000
z_0175_692.878788.png,#fad44b,1306,1.748067,0.069923,0.040000
z_0175_692.878788.png,#fba9d5,2242,3.000892,0.120036,0.040000
z_0175_692.878788.png,#fc0356,403,0.539411,0.021576,0.040000
z_0175_692.878788.png,#ff0033,2996,4.010113,0.160405,0.040000
z_0176_693.883838.png,#029691,790,1.057406,0.042296,0.040000
z_0176_693.883838.png,#377e94,1809,2.421327,0.096853,0.040000
z_0176_693.883838.png,#4561ad,312,0.417609,0.016704,0.040000
z_0176_693.883838.png,#45c23e,786,1.052052,0.042082,0.040000
z_0176_693.883838.png,#476678,1572,2.104105,0.084164,0.040000
z_0176_693.883838.png,#4b1280,1108,1.483046,0.059322,0.040000
z_0176_693.883838.png,#52f7fa,494,0.661214,0.026449,0.040000
z_0176_693.883838.png,#6ef0b8,710,0.950327,0.038013,0.040000
z_0176_693.883838.png,#852815,128,0.171327,0.006853,0.040000
z_0176_693.883838.png,#977499,821,1.098899,0.043956,0.040000
z_0176_693.883838.png,#9ddee3,2570,3.439917,0.137597,0.040000
z_0176_693.883838.png,#cc4f25,502,0.671921,0.026877,0.040000
z_0176_693.883838.png,#cc68e8,1209,1.618233,0.064729,0.040000
z_0176_693.883838.png,#e868cc,588,0.787032,0.031481,0.040000
z_0176_693.883838.png,#eb548d,1522,2.037180,0.081487,0.040000
z_0176_693.883838.png,#ebc275,363,0.485872,0.019435,0.040000
z_0176_693.883838.png,#fad44b,1325,1.773498,0.070940,0.040000
z_0176_693.883838.png,#fba9d5,2260,3.024985,0.120999,0.040000
z_0176_693.883838.png,#fc0356,380,0.508626,0.020345,0.040000
z_0176_693.883838.png,#ff0033,3128,4.186794,0.167472,0.040000
z_0177_694.888889.png,#029691,830,1.110946,0.044438,0.040000
z_0177_694.888889.png,#377e94,1846,2.470851,0.098834,0.040000
z_0177_694.888889.png,#4561ad,340,0.455086,0.018203,0.040000
z_0177_694.888889.png,#45c23e,739,0.989143,0.039566,0.040000
z_0177_694.888889.png,#476678,1691,2.263385,0.090535,0.040000
z_0177_694.888889.png,#4b1280,1082,1.448245,0.057930,0.040000
z_0177_694.888889.png,#52f7fa,531,0.710738,0.028430,0.040000
z_0177_694.888889.png,#6ef0b8,697,0.932927,0.037317,0.040000
z_0177_694.888889.png,#852815,142,0.190065,0.007603,0.040000
z_0177_694.888889.png,#977499,834,1.116300,0.044652,0.040000
z_0177_694.888889.png,#9ddee3,2580,3.453302,0.138132,0.040000
z_0177_694.888889.png,#cc4f25,572,0.765616,0.030625,0.040000
z_0177_694.888889.png,#cc68e8,1390,1.860500,0.074420,0.040000
z_0177_694.888889.png,#e868cc,477,0.638459,0.025538,0.040000
z_0177_694.888889.png,#eb548d,1533,2.051904,0.082076,0.040000
z_0177_694.888889.png,#ebc275,460,0.615705,0.024628,0.040000
z_0177_694.888889.png,#fad44b,1372,1.836407,0.073456,0.040000
z_0177_694.888889.png,#fba9d5,2315,3.098602,0.123944,0.040000
z_0177_694.888889.png,#fc0356,381,0.509964,0.020399,0.040000
z_0177_694.888889.png,#ff0033,3281,4.391582,0.175663,0.040000
z_0178_695.893939.png,#029691,843,1.128346,0.045134,0.040000
z_0178_695.893939.png,#377e94,1805,2.415973,0.096639,0.040000
z_0178_695.893939.png,#4561ad,366,0.489887,0.019595,0.040000
z_0178_695.893939.png,#45c23e,690,0.923557,0.036942,0.040000
z_0178_695.893939.png,#476678,1885,2.523052,0.100922,0.040000
z_0178_695.893939.png,#4b1280,1052,1.408090,0.056324,0.040000
z_0178_695.893939.png,#52f7fa,548,0.733492,0.029340,0.040000
z_0178_695.893939.png,#6ef0b8,670,0.896788,0.035872,0.040000
z_0178_695.893939.png,#852815,137,0.183373,0.007335,0.040000
z_0178_695.893939.png,#977499,821,1.098899,0.043956,0.040000
z_0178_695.893939.png,#9ddee3,2597,3.476056,0.139042,0.040000
z_0178_695.893939.png,#cc4f25,647,0.866002,0.034640,0.040000
z_0178_695.893939.png,#cc68e8,1701,2.276770,0.091071,0.040000
z_0178_695.893939.png,#e868cc,309,0.413593,0.016544,0.040000
z_0178_695.893939.png,#eb548d,1549,2.073319,0.082933,0.040000
z_0178_695.893939.png,#ebc275,569,0.761600,0.030464,0.040000
z_0178_695.893939.png,#fad44b,1381,1.848453,0.073938,0.040000
z_0178_695.893939.png,#fba9d5,2316,3.099941,0.123998,0.040000
z_0178_695.893939.png,#fc0356,366,0.489887,0.019595,0.040000
z_0178_695.893939.png,#ff0033,3258,4.360797,0.174432,0.040000
z_0179_696.898990.png,#029691,848,1.135039,0.045402,0.040000
z_0179_696.898990.png,#377e94,1743,2.332986,0.093319,0.040000
z_0179_696.898990.png,#4561ad,358,0.479179,0.019167,0.040000
z_0179_696.898990.png,#45c23e,645,0.863325,0.034533,0.040000
z_0179_696.898990.png,#476678,2025,2.710440,0.108418,0.040000
z_0179_696.898990.png,#4b1280,980,1.311719,0.052469,0.040000
z_0179_696.898990.png,#52f7fa,545,0.729477,0.029179,0.040000
z_0179_696.898990.png,#6ef0b8,641,0.857971,0.034319,0.040000
z_0179_696.898990.png,#852815,133,0.178019,0.007121,0.040000
z_0179_696.898990.png,#977499,787,1.053391,0.042136,0.040000
z_0179_696.898990.png,#9ddee3,2532,3.389054,0.135562,0.040000
z_0179_696.898990.png,#cc4f25,687,0.919542,0.036782,0.040000
z_0179_696.898990.png,#cc68e8,2017,2.699732,0.107989,0.040000
z_0179_696.898990.png,#e868cc,186,0.248959,0.009958,0.040000
z_0179_696.898990.png,#eb548d,1551,2.075996,0.083040,0.040000
z_0179_696.898990.png,#ebc275,725,0.970405,0.038816,0.040000
z_0179_696.898990.png,#fad44b,1401,1.875223,0.075009,0.040000
z_0179_696.898990.png,#fba9d5,2254,3.016954,0.120678,0.040000
z_0179_696.898990.png,#fc0356,339,0.453748,0.018150,0.040000
z_0179_696.898990.png,#ff0033,3194,4.275134,0.171005,0.040000
z_0180_697.904040.png,#029691,833,1.114961,0.044598,0.040000
z_0180_697.904040.png,#377e94,1633,2.185753,0.087430,0.040000
z_0180_697.904040.png,#4561ad,370,0.495241,0.019810,0.040000
z_0180_697.904040.png,#45c23e,651,0.871356,0.034854,0.040000
z_0180_697.904040.png,#476678,2129,2.849643,0.113986,0.040000
z_0180_697.904040.png,#4b1280,900,1.204640,0.048186,0.040000
z_0180_697.904040.png,#52f7fa,547,0.732153,0.029286,0.040000
z_0180_697.904040.png,#6ef0b8,585,0.783016,0.031321,0.040000
z_0180_697.904040.png,#852815,131,0.175342,0.007014,0.040000
z_0180_697.904040.png,#977499,775,1.037329,0.041493,0.040000
z_0180_697.904040.png,#9ddee3,2453,3.283314,0.131333,0.040000
z_0180_697.904040.png,#cc4f25,685,0.916865,0.036675,0.040000
z_0180_697.904040.png,#cc68e8,2056,2.751933,0.110077,0.040000
z_0180_697.904040.png,#e868cc,70,0.093694,0.003748,0.040000
z_0180_697.904040.png,#eb548d,1551,2.075996,0.083040,0.040000
z_0180_697.904040.png,#ebc275,849,1.136377,0.045455,0.040000
z_0180_697.904040.png,#fad44b,1352,1.809637,0.072385,0.040000
z_0180_697.904040.png,#fba9d5,2138,2.861689,0.114468,0.040000
z_0180_697.904040.png,#fc0356,319,0.426978,0.017079,0.040000
z_0180_697.904040.png,#ff0033,3113,4.166716,0.166669,0.040000
z_0181_698.909091.png,#029691,852,1.140393,0.045616,0.040000
z_0181_698.909091.png,#377e94,1538,2.058596,0.082344,0.040000
z_0181_698.909091.png,#4561ad,369,0.493902,0.019756,0.040000
z_0181_698.909091.png,#45c23e,702,0.939619,0.037585,0.040000
z_0181_698.909091.png,#476678,2207,2.954045,0.118162,0.040000
z_0181_698.909091.png,#4b1280,763,1.021267,0.040851,0.040000
z_0181_698.909091.png,#52f7fa,521,0.697353,0.027894,0.040000
z_0181_698.909091.png,#6ef0b8,548,0.733492,0.029340,0.040000
z_0181_698.909091.png,#852815,151,0.202112,0.008084,0.040000
z_0181_698.909091.png,#977499,795,1.064099,0.042564,0.040000
z_0181_698.909091.png,#9ddee3,2374,3.177573,0.127103,0.040000
z_0181_698.909091.png,#cc4f25,706,0.944973,0.037799,0.040000
z_0181_698.909091.png,#cc68e8,1961,2.624777,0.104991,0.040000
z_0181_698.909091.png,#e868cc,45,0.060232,0.002409,0.040000
z_0181_698.909091.png,#eb548d,1532,2.050565,0.082023,0.040000
z_0181_698.909091.png,#ebc275,1016,1.359905,0.054396,0.040000
z_0181_698.909091.png,#fad44b,1325,1.773498,0.070940,0.040000
z_0181_698.909091.png,#fba9d5,2077,2.780042,0.111202,0.040000
z_0181_698.909091.png,#fc0356,310,0.414932,0.016597,0.040000
z_0181_698.909091.png,#ff0033,2989,4.000744,0.160030,0.040000
z_0182_699.914141.png,#029691,880,1.177870,0.047115,0.040000
z_0182_699.914141.png,#377e94,1325,1.773498,0.070940,0.040000
z_0182_699.914141.png,#4561ad,355,0.475164,0.019007,0.040000
z_0182_699.914141.png,#45c23e,764,1.022606,0.040904,0.040000
z_0182_699.914141.png,#476678,2193,2.935306,0.117412,0.040000
z_0182_699.914141.png,#4b1280,537,0.718769,0.028751,0.040000
z_0182_699.914141.png,#52f7fa,491,0.657198,0.026288,0.040000
z_0182_699.914141.png,#6ef0b8,535,0.716092,0.028644,0.040000
z_0182_699.914141.png,#852815,166,0.222189,0.008888,0.040000
z_0182_699.914141.png,#977499,796,1.065437,0.042617,0.040000
z_0182_699.914141.png,#9ddee3,2064,2.762641,0.110506,0.040000
z_0182_699.914141.png,#cc4f25,716,0.958358,0.038334,0.040000
z_0182_699.914141.png,#cc68e8,1746,2.337002,0.093480,0.040000
z_0182_699.914141.png,#e868cc,44,0.058894,0.002356,0.040000
z_0182_699.914141.png,#eb548d,1544,2.066627,0.082665,0.040000
