slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0101_618.505051.png,#cc1f00,9,433.203102,15.848894,0.633956,0.040000
z_0101_618.505051.png,#cc4f25,2,122.953319,4.498292,0.179932,0.040000
z_0101_618.505051.png,#cc68e8,5,381.462987,13.955963,0.558239,0.040000
z_0101_618.505051.png,#e868cc,1,46.384776,1.697004,0.067880,0.040000
z_0101_618.505051.png,#eb548d,3,143.539105,5.251431,0.210057,0.040000
z_0101_618.505051.png,#ebc275,3,123.396970,4.514523,0.180581,0.040000
z_0101_618.505051.png,#f06e8a,1,32.142136,1.175932,0.047037,0.040000
z_0101_618.505051.png,#fad44b,4,137.296465,5.023041,0.200922,0.040000
z_0101_618.505051.png,#fba9d5,8,660.180808,24.152956,0.966118,0.040000
z_0101_618.505051.png,#fc0356,4,234.551299,8.581145,0.343246,0.040000
z_0101_618.505051.png,#ff0033,2,145.882251,5.337156,0.213486,0.040000
z_0102_619.510101.png,#377e94,2,156.610173,5.729640,0.229186,0.040000
z_0102_619.510101.png,#4561ad,2,99.012193,3.622397,0.144896,0.040000
z_0102_619.510101.png,#45c23e,2,101.740115,3.722199,0.148888,0.040000
z_0102_619.510101.png,#476678,1,40.142136,1.468615,0.058745,0.040000
z_0102_619.510101.png,#4b1280,2,64.284271,2.351864,0.094075,0.040000
z_0102_619.510101.png,#5203fc,3,132.468037,4.846392,0.193856,0.040000
z_0102_619.510101.png,#52f7fa,2,161.195959,5.897413,0.235897,0.040000
z_0102_619.510101.png,#6ef0b8,3,138.124892,5.053350,0.202134,0.040000
z_0102_619.510101.png,#852815,3,145.296465,5.315724,0.212629,0.040000
z_0102_619.510101.png,#977499,1,232.409163,8.502774,0.340111,0.040000
z_0102_619.510101.png,#9ddee3,2,60.284271,2.205522,0.088221,0.040000
z_0102_619.510101.png,#ae4410,3,207.722871,7.599617,0.303985,0.040000
z_0102_619.510101.png,#cc1f00,7,337.119841,12.333653,0.493346,0.040000
z_0102_619.510101.png,#cc4f25,1,91.497475,3.347469,0.133899,0.040000
z_0102_619.510101.png,#cc68e8,5,375.019336,13.720220,0.548809,0.040000
z_0102_619.510101.png,#e868cc,1,38.384776,1.404321,0.056173,0.040000
z_0102_619.510101.png,#eb548d,3,172.267027,6.302452,0.252098,0.040000
z_0102_619.510101.png,#ebc275,3,108.911688,3.984574,0.159383,0.040000
z_0102_619.510101.png,#f06e8a,1,32.384776,1.184809,0.047392,0.040000
z_0102_619.510101.png,#fad44b,4,162.953319,5.961707,0.238468,0.040000
z_0102_619.510101.png,#fba9d5,8,636.582828,23.289616,0.931585,0.040000
z_0102_619.510101.png,#fc0356,3,186.409163,6.819847,0.272794,0.040000
z_0102_619.510101.png,#ff0033,2,145.539105,5.324601,0.212984,0.040000
z_0103_620.515152.png,#377e94,2,157.195959,5.751072,0.230043,0.040000
z_0103_620.515152.png,#4561ad,2,99.012193,3.622397,0.144896,0.040000
z_0103_620.515152.png,#45c23e,2,101.740115,3.722199,0.148888,0.040000
z_0103_620.515152.png,#476678,1,40.142136,1.468615,0.058745,0.040000
z_0103_620.515152.png,#4b1280,2,64.870058,2.373295,0.094932,0.040000
z_0103_620.515152.png,#5203fc,3,132.468037,4.846392,0.193856,0.040000
z_0103_620.515152.png,#52f7fa,2,160.610173,5.875982,0.235039,0.040000
z_0103_620.515152.png,#6ef0b8,3,138.124892,5.053350,0.202134,0.040000
z_0103_620.515152.png,#852815,3,144.710678,5.294293,0.211772,0.040000
z_0103_620.515152.png,#977499,1,232.409163,8.502774,0.340111,0.040000
z_0103_620.515152.png,#9ddee3,2,60.284271,2.205522,0.088221,0.040000
z_0103_620.515152.png,#ae4410,3,206.308658,7.547878,0.301915,0.040000
z_0103_620.515152.png,#cc1f00,7,336.877200,12.324776,0.492991,0.040000
z_0103_620.515152.png,#cc4f25,1,90.325902,3.304606,0.132184,0.040000
z_0103_620.515152.png,#cc68e8,5,374.433550,13.698788,0.547952,0.040000
z_0103_620.515152.png,#e868cc,1,38.970563,1.425752,0.057030,0.040000
z_0103_620.515152.png,#eb548d,3,172.267027,6.302452,0.252098,0.040000
z_0103_620.515152.png,#ebc275,3,108.911688,3.984574,0.159383,0.040000
z_0103_620.515152.png,#f06e8a,1,32.384776,1.184809,0.047392,0.040000
z_0103_620.515152.png,#fad44b,4,160.953319,5.888536,0.235541,0.040000
z_0103_620.515152.png,#fba9d5,8,634.340187,23.207568,0.928303,0.040000
z_0103_620.515152.png,#fc0356,3,186.409163,6.819847,0.272794,0.040000
z_0103_620.515152.png,#ff0033,2,146.124892,5.346033,0.213841,0.040000
z_0104_621.520202.png,#377e94,2,221.379726,8.099258,0.323970,0.040000
z_0104_621.520202.png,#4561ad,3,192.894444,7.057114,0.282285,0.040000
z_0104_621.520202.png,#45c23e,2,132.710678,4.855269,0.194211,0.040000
z_0104_621.520202.png,#476678,1,29.556349,1.081330,0.043253,0.040000
z_0104_621.520202.png,#4b1280,2,64.284271,2.351864,0.094075,0.040000
z_0104_621.520202.png,#5203fc,4,293.865007,10.751159,0.430046,0.040000
z_0104_621.520202.png,#52f7fa,2,148.953319,5.449512,0.217980,0.040000
z_0104_621.520202.png,#6ef0b8,4,432.717821,15.831140,0.633246,0.040000
z_0104_621.520202.png,#852815,3,180.651804,6.609212,0.264368,0.040000
z_0104_621.520202.png,#977499,2,327.806133,11.992907,0.479716,0.040000
z_0104_621.520202.png,#9ddee3,3,79.355339,2.903244,0.116130,0.040000
z_0104_621.520202.png,#ae4410,1,79.254834,2.899567,0.115983,0.040000
z_0104_621.520202.png,#cc1f00,6,274.492424,10.042406,0.401696,0.040000
z_0104_621.520202.png,#cc4f25,1,88.669048,3.243990,0.129760,0.040000
z_0104_621.520202.png,#cc68e8,5,322.676190,11.805226,0.472209,0.040000
z_0104_621.520202.png,#e868cc,2,46.970563,1.718435,0.068737,0.040000
z_0104_621.520202.png,#eb548d,4,295.078210,10.795544,0.431822,0.040000
z_0104_621.520202.png,#ebc275,3,107.396970,3.929157,0.157166,0.040000
z_0104_621.520202.png,#f06e8a,1,24.727922,0.904680,0.036187,0.040000
z_0104_621.520202.png,#fad44b,5,270.735065,9.904941,0.396198,0.040000
z_0104_621.520202.png,#fba9d5,14,788.180808,28.835883,1.153435,0.040000
z_0104_621.520202.png,#fc0356,3,190.752309,6.978743,0.279150,0.040000
z_0104_621.520202.png,#ff0033,5,273.078210,9.990666,0.399627,0.040000
z_0105_622.525253.png,#377e94,2,221.965512,8.120689,0.324828,0.040000
z_0105_622.525253.png,#4561ad,3,194.894444,7.130285,0.285211,0.040000
z_0105_622.525253.png,#45c23e,2,133.539105,4.885577,0.195423,0.040000
z_0105_622.525253.png,#476678,1,29.556349,1.081330,0.043253,0.040000
z_0105_622.525253.png,#4b1280,2,64.284271,2.351864,0.094075,0.040000
z_0105_622.525253.png,#5203fc,4,294.693434,10.781467,0.431259,0.040000
z_0105_622.525253.png,#52f7fa,2,148.953319,5.449512,0.217980,0.040000
z_0105_622.525253.png,#6ef0b8,4,434.132034,15.882879,0.635315,0.040000
z_0105_622.525253.png,#852815,3,179.823376,6.578904,0.263156,0.040000
z_0105_622.525253.png,#977499,2,327.806133,11.992907,0.479716,0.040000
z_0105_622.525253.png,#9ddee3,3,79.355339,2.903244,0.116130,0.040000
z_0105_622.525253.png,#ae4410,1,79.254834,2.899567,0.115983,0.040000
z_0105_622.525253.png,#cc1f00,6,274.249783,10.033529,0.401341,0.040000
z_0105_622.525253.png,#cc4f25,1,88.669048,3.243990,0.129760,0.040000
z_0105_622.525253.png,#cc68e8,5,320.433550,11.723179,0.468927,0.040000
z_0105_622.525253.png,#e868cc,2,46.970563,1.718435,0.068737,0.040000
z_0105_622.525253.png,#eb548d,4,295.320851,10.804421,0.432177,0.040000
z_0105_622.525253.png,#ebc275,3,107.396970,3.929157,0.157166,0.040000
z_0105_622.525253.png,#f06e8a,1,25.313708,0.926111,0.037044,0.040000
z_0105_622.525253.png,#fad44b,5,272.149278,9.956681,0.398267,0.040000
z_0105_622.525253.png,#fba9d5,14,791.352380,28.951916,1.158077,0.040000
z_0105_622.525253.png,#fc0356,3,195.580736,7.155393,0.286216,0.040000
z_0105_622.525253.png,#ff0033,5,271.663997,9.938927,0.397557,0.040000
z_0106_623.530303.png,#377e94,2,221.379726,8.099258,0.323970,0.040000
z_0106_623.530303.png,#4561ad,3,194.066017,7.099976,0.283999,0.040000
z_0106_623.530303.png,#45c23e,2,134.124892,4.907008,0.196280,0.040000
z_0106_623.530303.png,#476678,1,29.556349,1.081330,0.043253,0.040000
z_0106_623.530303.png,#4b1280,2,64.284271,2.351864,0.094075,0.040000
z_0106_623.530303.png,#5203fc,4,294.107648,10.760036,0.430401,0.040000
z_0106_623.530303.png,#52f7fa,2,148.953319,5.449512,0.217980,0.040000
z_0106_623.530303.png,#6ef0b8,4,432.717821,15.831140,0.633246,0.040000
z_0106_623.530303.png,#852815,3,180.066017,6.587781,0.263511,0.040000
z_0106_623.530303.png,#977499,2,326.634560,11.950045,0.478002,0.040000
z_0106_623.530303.png,#9ddee3,3,79.941125,2.924675,0.116987,0.040000
z_0106_623.530303.png,#ae4410,1,79.254834,2.899567,0.115983,0.040000
z_0106_623.530303.png,#cc1f00,6,272.835570,9.981789,0.399272,0.040000
z_0106_623.530303.png,#cc4f25,1,88.669048,3.243990,0.129760,0.040000
z_0106_623.530303.png,#cc68e8,5,319.847763,11.701747,0.468070,0.040000
z_0106_623.530303.png,#e868cc,2,46.970563,1.718435,0.068737,0.040000
z_0106_623.530303.png,#eb548d,4,293.663997,10.743805,0.429752,0.040000
z_0106_623.530303.png,#ebc275,3,107.982756,3.950589,0.158024,0.040000
z_0106_623.530303.png,#f06e8a,1,24.727922,0.904680,0.036187,0.040000
z_0106_623.530303.png,#fad44b,5,272.977705,9.986989,0.399480,0.040000
z_0106_623.530303.png,#fba9d5,14,791.837662,28.969671,1.158787,0.040000
z_0106_623.530303.png,#fc0356,3,194.752309,7.125084,0.285003,0.040000
z_0106_623.530303.png,#ff0033,5,270.835570,9.908618,0.396345,0.040000
z_0107_624.535354.png,#377e94,2,222.894444,8.154675,0.326187,0.040000
z_0107_624.535354.png,#4561ad,3,197.965512,7.242641,0.289706,0.040000
z_0107_624.535354.png,#45c23e,2,132.953319,4.864146,0.194566,0.040000
z_0107_624.535354.png,#476678,1,26.727922,0.977851,0.039114,0.040000
z_0107_624.535354.png,#4b1280,2,66.526912,2.433911,0.097356,0.040000
z_0107_624.535354.png,#5203fc,4,255.965512,9.364592,0.374584,0.040000
z_0107_624.535354.png,#52f7fa,2,147.781746,5.406649,0.216266,0.040000
z_0107_624.535354.png,#6ef0b8,4,461.546248,16.885838,0.675434,0.040000
z_0107_624.535354.png,#852815,3,162.852814,5.958030,0.238321,0.040000
z_0107_624.535354.png,#977499,2,324.634560,11.876874,0.475075,0.040000
z_0107_624.535354.png,#9ddee3,4,119.154329,4.359305,0.174372,0.040000
z_0107_624.535354.png,#ae4410,1,74.426407,2.722917,0.108917,0.040000
z_0107_624.535354.png,#cc1f00,6,292.735065,10.709819,0.428393,0.040000
z_0107_624.535354.png,#cc4f25,1,91.740115,3.356346,0.134254,0.040000
z_0107_624.535354.png,#cc68e8,5,287.362482,10.513262,0.420530,0.040000
z_0107_624.535354.png,#e868cc,2,48.627417,1.779052,0.071162,0.040000
z_0107_624.535354.png,#eb548d,4,301.563492,11.032811,0.441312,0.040000
z_0107_624.535354.png,#ebc275,4,109.154329,3.993451,0.159738,0.040000
z_0107_624.535354.png,#f06e8a,1,25.313708,0.926111,0.037044,0.040000
z_0107_624.535354.png,#fad44b,5,293.806133,10.749005,0.429960,0.040000
z_0107_624.535354.png,#fba9d5,14,844.607214,30.900264,1.236011,0.040000
z_0107_624.535354.png,#fc0356,3,243.279221,8.900459,0.356018,0.040000
z_0107_624.535354.png,#ff0033,5,299.119841,10.943409,0.437736,0.040000
z_0108_625.540404.png,#377e94,3,241.865007,8.848720,0.353949,0.040000
z_0108_625.540404.png,#4561ad,4,193.480231,7.078545,0.283142,0.040000
z_0108_625.540404.png,#45c23e,2,118.124892,4.321642,0.172866,0.040000
z_0108_625.540404.png,#476678,1,26.727922,0.977851,0.039114,0.040000
z_0108_625.540404.png,#4b1280,2,65.698485,2.403603,0.096144,0.040000
z_0108_625.540404.png,#5203fc,4,209.823376,7.676465,0.307059,0.040000
z_0108_625.540404.png,#52f7fa,2,147.195959,5.385218,0.215409,0.040000
z_0108_625.540404.png,#6ef0b8,6,470.031529,17.196275,0.687851,0.040000
z_0108_625.540404.png,#852815,3,147.781746,5.406649,0.216266,0.040000
z_0108_625.540404.png,#977499,2,324.391919,11.867997,0.474720,0.040000
z_0108_625.540404.png,#9ddee3,3,155.639610,5.694132,0.227765,0.040000
z_0108_625.540404.png,#ae4410,1,65.112698,2.382172,0.095287,0.040000
z_0108_625.540404.png,#cc1f00,6,310.291414,11.352125,0.454085,0.040000
z_0108_625.540404.png,#cc4f25,1,90.911688,3.326037,0.133041,0.040000
z_0108_625.540404.png,#cc68e8,4,278.877200,10.202824,0.408113,0.040000
z_0108_625.540404.png,#e868cc,2,54.041631,1.977133,0.079085,0.040000
z_0108_625.540404.png,#eb548d,5,286.735065,10.490307,0.419612,0.040000
z_0108_625.540404.png,#ebc275,3,92.669048,3.390331,0.135613,0.040000
z_0108_625.540404.png,#f06e8a,1,26.727922,0.977851,0.039114,0.040000
z_0108_625.540404.png,#fad44b,4,324.776695,11.882074,0.475283,0.040000
z_0108_625.540404.png,#fba9d5,15,846.163564,30.957204,1.238288,0.040000
z_0108_625.540404.png,#fc0356,4,246.551299,9.020169,0.360807,0.040000
z_0108_625.540404.png,#ff0033,5,314.048773,11.489589,0.459584,0.040000
z_0109_626.545455.png,#377e94,4,270.007143,9.878310,0.395132,0.040000
z_0109_626.545455.png,#4561ad,4,171.781746,6.284698,0.251388,0.040000
z_0109_626.545455.png,#45c23e,3,185.338095,6.780662,0.271226,0.040000
z_0109_626.545455.png,#476678,1,25.313708,0.926111,0.037044,0.040000
z_0109_626.545455.png,#4b1280,2,67.941125,2.485651,0.099426,0.040000
z_0109_626.545455.png,#5203fc,3,137.882251,5.044473,0.201779,0.040000
z_0109_626.545455.png,#52f7fa,3,122.568542,4.484215,0.179369,0.040000
z_0109_626.545455.png,#6ef0b8,8,455.445743,16.662649,0.666506,0.040000
z_0109_626.545455.png,#852815,3,137.539105,5.031918,0.201277,0.040000
z_0109_626.545455.png,#977499,2,332.149278,12.151803,0.486072,0.040000
z_0109_626.545455.png,#9ddee3,4,187.095454,6.844956,0.273798,0.040000
z_0109_626.545455.png,#ae4410,1,52.870058,1.934270,0.077371,0.040000
z_0109_626.545455.png,#cc1f00,6,380.818326,13.932378,0.557295,0.040000
z_0109_626.545455.png,#cc4f25,1,88.325902,3.231435,0.129257,0.040000
z_0109_626.545455.png,#cc68e8,4,227.865007,8.336525,0.333461,0.040000
z_0109_626.545455.png,#e868cc,2,58.870058,2.153783,0.086151,0.040000
z_0109_626.545455.png,#eb548d,5,299.605122,10.961163,0.438447,0.040000
z_0109_626.545455.png,#ebc275,3,92.426407,3.381454,0.135258,0.040000
z_0109_626.545455.png,#f06e8a,1,33.556349,1.227671,0.049107,0.040000
z_0109_626.545455.png,#fad44b,3,336.149278,12.298144,0.491926,0.040000
z_0109_626.545455.png,#fba9d5,16,911.276262,33.339375,1.333575,0.040000
z_0109_626.545455.png,#fc0356,6,324.048773,11.855443,0.474218,0.040000
z_0109_626.545455.png,#ff0033,6,395.646753,14.474881,0.578995,0.040000
z_0110_627.550505.png,#377e94,4,271.078210,9.917496,0.396700,0.040000
z_0110_627.550505.png,#4561ad,4,171.195959,6.263267,0.250531,0.040000
z_0110_627.550505.png,#45c23e,3,181.095454,6.625443,0.265018,0.040000
z_0110_627.550505.png,#476678,1,25.899495,0.947542,0.037902,0.040000
z_0110_627.550505.png,#4b1280,2,67.941125,2.485651,0.099426,0.040000
z_0110_627.550505.png,#5203fc,3,139.882251,5.117643,0.204706,0.040000
z_0110_627.550505.png,#52f7fa,3,122.568542,4.484215,0.179369,0.040000
z_0110_627.550505.png,#6ef0b8,8,454.859956,16.641218,0.665649,0.040000
z_0110_627.550505.png,#852815,3,138.124892,5.053350,0.202134,0.040000
z_0110_627.550505.png,#977499,2,332.977705,12.182111,0.487284,0.040000
z_0110_627.550505.png,#9ddee3,4,186.509668,6.823524,0.272941,0.040000
z_0110_627.550505.png,#ae4410,1,52.870058,1.934270,0.077371,0.040000
z_0110_627.550505.png,#cc1f00,6,381.646753,13.962686,0.558507,0.040000
z_0110_627.550505.png,#cc4f25,1,87.497475,3.201127,0.128045,0.040000
z_0110_627.550505.png,#cc68e8,4,228.450793,8.357956,0.334318,0.040000
z_0110_627.550505.png,#e868cc,2,58.041631,2.123474,0.084939,0.040000
z_0110_627.550505.png,#eb548d,5,299.362482,10.952286,0.438091,0.040000
z_0110_627.550505.png,#ebc275,3,91.840620,3.360023,0.134401,0.040000
z_0110_627.550505.png,#f06e8a,1,33.556349,1.227671,0.049107,0.040000
z_0110_627.550505.png,#fad44b,3,336.391919,12.307021,0.492281,0.040000
z_0110_627.550505.png,#fba9d5,16,913.276262,33.412546,1.336502,0.040000
z_0110_627.550505.png,#fc0356,5,325.806133,11.919737,0.476789,0.040000
z_0110_627.550505.png,#ff0033,6,396.232539,14.496312,0.579852,0.040000
z_0111_628.555556.png,#377e94,3,240.693434,8.805857,0.352234,0.040000
z_0111_628.555556.png,#4561ad,5,189.580736,6.935881,0.277435,0.040000
z_0111_628.555556.png,#45c23e,2,206.793939,7.565632,0.302625,0.040000
z_0111_628.555556.png,#476678,1,23.313708,0.852941,0.034118,0.040000
z_0111_628.555556.png,#4b1280,2,66.526912,2.433911,0.097356,0.040000
z_0111_628.555556.png,#5203fc,2,95.254834,3.484933,0.139397,0.040000
z_0111_628.555556.png,#52f7fa,3,119.639610,4.377059,0.175082,0.040000
z_0111_628.555556.png,#6ef0b8,8,478.759451,17.515590,0.700624,0.040000
z_0111_628.555556.png,#852815,4,134.568542,4.923239,0.196930,0.040000
z_0111_628.555556.png,#977499,3,385.019336,14.086073,0.563443,0.040000
z_0111_628.555556.png,#9ddee3,4,191.095454,6.991297,0.279652,0.040000
z_0111_628.555556.png,#ae4410,1,48.284271,1.766498,0.070660,0.040000
z_0111_628.555556.png,#cc1f00,6,382.960461,14.010749,0.560430,0.040000
z_0111_628.555556.png,#cc4f25,1,87.497475,3.201127,0.128045,0.040000
z_0111_628.555556.png,#cc68e8,4,208.793939,7.638803,0.305552,0.040000
z_0111_628.555556.png,#e868cc,2,63.355339,2.317878,0.092715,0.040000
z_0111_628.555556.png,#eb548d,5,303.261977,11.094950,0.443798,0.040000
z_0111_628.555556.png,#ebc275,3,92.669048,3.390331,0.135613,0.040000
z_0111_628.555556.png,#f06e8a,1,39.556349,1.447184,0.057887,0.040000
z_0111_628.555556.png,#fad44b,3,334.391919,12.233851,0.489354,0.040000
z_0111_628.555556.png,#fba9d5,17,997.986940,36.511717,1.460469,0.040000
z_0111_628.555556.png,#fc0356,4,392.333044,14.353648,0.574146,0.040000
z_0111_628.555556.png,#ff0033,6,419.060967,15.331499,0.613260,0.040000
z_0112_629.560606.png,#377e94,5,290.835570,10.640326,0.425613,0.040000
z_0112_629.560606.png,#4561ad,5,241.379726,8.830966,0.353239,0.040000
z_0112_629.560606.png,#45c23e,2,181.237590,6.630644,0.265226,0.040000
z_0112_629.560606.png,#476678,1,23.899495,0.874372,0.034975,0.040000
z_0112_629.560606.png,#4b1280,2,67.355339,2.464220,0.098569,0.040000
z_0112_629.560606.png,#5203fc,2,96.911688,3.545550,0.141822,0.040000
z_0112_629.560606.png,#52f7fa,3,109.254834,3.997128,0.159885,0.040000
z_0112_629.560606.png,#6ef0b8,7,478.132034,17.492635,0.699705,0.040000
z_0112_629.560606.png,#852815,3,152.610173,5.583299,0.223332,0.040000
z_0112_629.560606.png,#977499,4,418.333044,15.304867,0.612195,0.040000
z_0112_629.560606.png,#9ddee3,5,206.994949,7.572986,0.302919,0.040000
z_0112_629.560606.png,#ae4410,1,42.970563,1.572094,0.062884,0.040000
z_0112_629.560606.png,#cc1f00,6,384.132034,14.053611,0.562144,0.040000
z_0112_629.560606.png,#cc4f25,1,84.669048,3.097648,0.123906,0.040000
z_0112_629.560606.png,#cc68e8,3,187.137085,6.846479,0.273859,0.040000
z_0112_629.560606.png,#e868cc,2,72.769553,2.662301,0.106492,0.040000
z_0112_629.560606.png,#eb548d,5,308.877200,11.300385,0.452015,0.040000
z_0112_629.560606.png,#ebc275,3,91.012193,3.329714,0.133189,0.040000
z_0112_629.560606.png,#f06e8a,1,44.970563,1.645264,0.065811,0.040000
z_0112_629.560606.png,#fad44b,4,311.320851,11.389787,0.455591,0.040000
z_0112_629.560606.png,#fba9d5,17,1008.229581,36.886448,1.475458,0.040000
z_0112_629.560606.png,#fc0356,5,494.901587,18.106156,0.724246,0.040000
z_0112_629.560606.png,#ff0033,6,390.676190,14.293031,0.571721,0.040000
z_0113_630.565657.png,#377e94,6,336.048773,12.294467,0.491779,0.040000
z_0113_630.565657.png,#4561ad,5,272.592929,9.972912,0.398916,0.040000
z_0113_630.565657.png,#45c23e,2,177.338095,6.487979,0.259519,0.040000
z_0113_630.565657.png,#476678,1,22.142136,0.810078,0.032403,0.040000
z_0113_630.565657.png,#4b1280,2,71.012193,2.598007,0.103920,0.040000
z_0113_630.565657.png,#5203fc,2,94.083261,3.442071,0.137683,0.040000
z_0113_630.565657.png,#52f7fa,3,110.083261,4.027436,0.161097,0.040000
z_0113_630.565657.png,#6ef0b8,8,511.587878,18.716630,0.748665,0.040000
z_0113_630.565657.png,#852815,3,157.338095,5.756272,0.230251,0.040000
z_0113_630.565657.png,#977499,3,458.132034,16.760928,0.670437,0.040000
z_0113_630.565657.png,#9ddee3,5,239.521861,8.762995,0.350520,0.040000
z_0113_630.565657.png,#ae4410,1,36.142136,1.322273,0.052891,0.040000
z_0113_630.565657.png,#cc1f00,6,384.031529,14.049934,0.561997,0.040000
z_0113_630.565657.png,#cc4f25,1,83.840620,3.067340,0.122694,0.040000
z_0113_630.565657.png,#cc68e8,4,215.622366,7.888623,0.315545,0.040000
z_0113_630.565657.png,#e868cc,2,77.254834,2.826396,0.113056,0.040000
z_0113_630.565657.png,#eb548d,5,317.261977,11.607145,0.464286,0.040000
z_0113_630.565657.png,#ebc275,3,91.254834,3.338591,0.133544,0.040000
z_0113_630.565657.png,#f06e8a,1,50.041631,1.830791,0.073232,0.040000
z_0113_630.565657.png,#fad44b,4,295.563492,10.813298,0.432532,0.040000
z_0113_630.565657.png,#fba9d5,16,1048.815367,38.371294,1.534852,0.040000
z_0113_630.565657.png,#fc0356,4,514.114790,18.809078,0.752363,0.040000
z_0113_630.565657.png,#ff0033,6,392.818326,14.371402,0.574856,0.040000
z_0114_631.570707.png,#377e94,5,383.989899,14.048411,0.561936,0.040000
z_0114_631.570707.png,#4561ad,5,307.320851,11.243446,0.449738,0.040000
z_0114_631.570707.png,#45c23e,2,174.166522,6.371946,0.254878,0.040000
z_0114_631.570707.png,#476678,1,26.727922,0.977851,0.039114,0.040000
z_0114_631.570707.png,#4b1280,2,71.597980,2.619438,0.104778,0.040000
z_0114_631.570707.png,#5203fc,2,94.325902,3.450948,0.138038,0.040000
z_0114_631.570707.png,#52f7fa,3,108.325902,3.963143,0.158526,0.040000
z_0114_631.570707.png,#6ef0b8,8,506.901587,18.545180,0.741807,0.040000
z_0114_631.570707.png,#852815,4,194.066017,7.099976,0.283999,0.040000
z_0114_631.570707.png,#977499,3,473.203102,17.312309,0.692492,0.040000
z_0114_631.570707.png,#9ddee3,7,251.178716,9.189465,0.367579,0.040000
z_0114_631.570707.png,#ae4410,1,30.727922,1.124192,0.044968,0.040000
z_0114_631.570707.png,#cc1f00,6,381.060967,13.941255,0.557650,0.040000
z_0114_631.570707.png,#cc4f25,1,79.840620,2.920998,0.116840,0.040000
z_0114_631.570707.png,#cc68e8,3,215.965512,7.901177,0.316047,0.040000
z_0114_631.570707.png,#e868cc,2,85.740115,3.136833,0.125473,0.040000
z_0114_631.570707.png,#eb548d,5,313.261977,11.460804,0.458432,0.040000
z_0114_631.570707.png,#ebc275,3,97.740115,3.575858,0.143034,0.040000
z_0114_631.570707.png,#f06e8a,1,54.284271,1.986010,0.079440,0.040000
z_0114_631.570707.png,#fad44b,4,280.391919,10.258241,0.410330,0.040000
z_0114_631.570707.png,#fba9d5,16,1100.756493,40.271579,1.610863,0.040000
z_0114_631.570707.png,#fc0356,6,561.185858,20.531190,0.821248,0.040000
z_0114_631.570707.png,#ff0033,6,364.291414,13.327735,0.533109,0.040000
z_0115_632.575758.png,#377e94,5,427.060967,15.624182,0.624967,0.040000
z_0115_632.575758.png,#4561ad,5,345.504617,12.640413,0.505617,0.040000
z_0115_632.575758.png,#45c23e,2,174.852814,6.397054,0.255882,0.040000
z_0115_632.575758.png,#476678,1,27.556349,1.008159,0.040326,0.040000
z_0115_632.575758.png,#4b1280,2,71.012193,2.598007,0.103920,0.040000
z_0115_632.575758.png,#5203fc,2,94.325902,3.450948,0.138038,0.040000
z_0115_632.575758.png,#52f7fa,3,105.254834,3.850787,0.154031,0.040000
z_0115_632.575758.png,#6ef0b8,9,545.872150,19.970932,0.798837,0.040000
z_0115_632.575758.png,#852815,3,221.622366,8.108135,0.324325,0.040000
z_0115_632.575758.png,#977499,3,501.244733,18.338222,0.733529,0.040000
z_0115_632.575758.png,#9ddee3,6,262.936075,9.619612,0.384784,0.040000
z_0115_632.575758.png,#ae4410,1,26.727922,0.977851,0.039114,0.040000
z_0115_632.575758.png,#cc1f00,6,381.404112,13.953809,0.558152,0.040000
z_0115_632.575758.png,#cc4f25,1,80.426407,2.942430,0.117697,0.040000
z_0115_632.575758.png,#cc68e8,4,230.793939,8.443681,0.337747,0.040000
z_0115_632.575758.png,#e868cc,2,90.669048,3.317160,0.132686,0.040000
z_0115_632.575758.png,#eb548d,5,313.119841,11.455604,0.458224,0.040000
z_0115_632.575758.png,#ebc275,3,102.325902,3.743631,0.149745,0.040000
z_0115_632.575758.png,#f06e8a,1,59.698485,2.184091,0.087364,0.040000
z_0115_632.575758.png,#fad44b,4,271.906638,9.947804,0.397912,0.040000
z_0115_632.575758.png,#fba9d5,15,1126.513852,41.213921,1.648557,0.040000
z_0115_632.575758.png,#fc0356,5,556.499567,20.359740,0.814390,0.040000
z_0115_632.575758.png,#ff0033,6,354.048773,12.953004,0.518120,0.040000
z_0116_633.580808.png,#377e94,4,460.617316,16.851853,0.674074,0.040000
z_0116_633.580808.png,#4561ad,6,404.617316,14.803073,0.592123,0.040000
z_0116_633.580808.png,#45c23e,4,211.823376,7.749636,0.309985,0.040000
z_0116_633.580808.png,#476678,1,23.313708,0.852941,0.034118,0.040000
z_0116_633.580808.png,#4b1280,2,72.426407,2.649747,0.105990,0.040000
z_0116_633.580808.png,#5203fc,2,100.083261,3.661583,0.146463,0.040000
z_0116_633.580808.png,#52f7fa,3,112.669048,4.122038,0.164882,0.040000
z_0116_633.580808.png,#6ef0b8,8,549.629509,20.108397,0.804336,0.040000
z_0116_633.580808.png,#852815,3,279.865007,10.238964,0.409559,0.040000
z_0116_633.580808.png,#977499,3,538.457936,19.699681,0.787987,0.040000
z_0116_633.580808.png,#9ddee3,6,280.977705,10.279672,0.411187,0.040000
z_0116_633.580808.png,#ae4410,1,23.899495,0.874372,0.034975,0.040000
z_0116_633.580808.png,#cc1f00,7,363.504617,13.298949,0.531958,0.040000
z_0116_633.580808.png,#cc4f25,1,81.012193,2.963861,0.118554,0.040000
