slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0117_306.542056.png,#c08c56,11136,6.465960,0.290968,0.045000
z_0117_306.542056.png,#c73e1d,985,0.571926,0.025737,0.045000
z_0117_306.542056.png,#ce24d4,7414,4.304834,0.193718,0.045000
z_0117_306.542056.png,#e8d9ff,1984,1.151981,0.051839,0.045000
z_0117_306.542056.png,#ed755c,3363,1.952678,0.087871,0.045000
z_0117_306.542056.png,#f5c4c4,4038,2.344607,0.105507,0.045000
z_0117_306.542056.png,#ff7300,1857,1.078241,0.048521,0.045000
z_0118_307.546729.png,#15d445,6093,3.537814,0.159202,0.045000
z_0118_307.546729.png,#1a2496,7423,4.310060,0.193953,0.045000
z_0118_307.546729.png,#1b9aaa,788,0.457541,0.020589,0.045000
z_0118_307.546729.png,#3281a8,1366,0.793148,0.035692,0.045000
z_0118_307.546729.png,#374a29,4322,2.509508,0.112928,0.045000
z_0118_307.546729.png,#47964c,340,0.197416,0.008884,0.045000
z_0118_307.546729.png,#4cd4bb,2283,1.325592,0.059652,0.045000
z_0118_307.546729.png,#4f736e,7431,4.314705,0.194162,0.045000
z_0118_307.546729.png,#630024,2372,1.377268,0.061977,0.045000
z_0118_307.546729.png,#756e50,2451,1.423138,0.064041,0.045000
z_0118_307.546729.png,#8a4334,2329,1.352301,0.060854,0.045000
z_0118_307.546729.png,#afeda4,633,0.367542,0.016539,0.045000
z_0118_307.546729.png,#b1d415,4473,2.597184,0.116873,0.045000
z_0118_307.546729.png,#bf0d75,491,0.285092,0.012829,0.045000
z_0118_307.546729.png,#c08c56,11182,6.492669,0.292170,0.045000
z_0118_307.546729.png,#c73e1d,1303,0.756568,0.034046,0.045000
z_0118_307.546729.png,#ce24d4,6780,3.936711,0.177152,0.045000
z_0118_307.546729.png,#e8d9ff,1665,0.966759,0.043504,0.045000
z_0118_307.546729.png,#ed755c,3340,1.939324,0.087270,0.045000
z_0118_307.546729.png,#f5c4c4,3946,2.291189,0.103103,0.045000
z_0118_307.546729.png,#ff7300,1932,1.121788,0.050480,0.045000
z_0119_308.551402.png,#15d445,5924,3.439686,0.154786,0.045000
z_0119_308.551402.png,#1a2496,8435,4.897663,0.220395,0.045000
z_0119_308.551402.png,#1b9aaa,854,0.495863,0.022314,0.045000
z_0119_308.551402.png,#3281a8,1367,0.793729,0.035718,0.045000
z_0119_308.551402.png,#374a29,3928,2.280737,0.102633,0.045000
z_0119_308.551402.png,#47964c,289,0.167804,0.007551,0.045000
z_0119_308.551402.png,#4cd4bb,2281,1.324430,0.059599,0.045000
z_0119_308.551402.png,#4f736e,7074,4.107418,0.184834,0.045000
z_0119_308.551402.png,#630024,2554,1.482944,0.066732,0.045000
z_0119_308.551402.png,#756e50,2578,1.496879,0.067360,0.045000
z_0119_308.551402.png,#8a4334,2174,1.262302,0.056804,0.045000
z_0119_308.551402.png,#afeda4,621,0.360575,0.016226,0.045000
z_0119_308.551402.png,#b1d415,4198,2.437509,0.109688,0.045000
z_0119_308.551402.png,#bf0d75,425,0.246770,0.011105,0.045000
z_0119_308.551402.png,#c08c56,11166,6.483379,0.291752,0.045000
z_0119_308.551402.png,#c73e1d,1639,0.951662,0.042825,0.045000
z_0119_308.551402.png,#ce24d4,6395,3.713166,0.167092,0.045000
z_0119_308.551402.png,#e8d9ff,1467,0.851793,0.038331,0.045000
z_0119_308.551402.png,#ed755c,3230,1.875454,0.084395,0.045000
z_0119_308.551402.png,#f5c4c4,3716,2.157643,0.097094,0.045000
z_0119_308.551402.png,#ff7300,2305,1.338366,0.060226,0.045000
z_0120_309.556075.png,#15d445,5433,3.154594,0.141957,0.045000
z_0120_309.556075.png,#1a2496,9707,5.636232,0.253630,0.045000
z_0120_309.556075.png,#1b9aaa,972,0.564378,0.025397,0.045000
z_0120_309.556075.png,#3281a8,1315,0.763536,0.034359,0.045000
z_0120_309.556075.png,#374a29,3718,2.158804,0.097146,0.045000
z_0120_309.556075.png,#47964c,280,0.162578,0.007316,0.045000
z_0120_309.556075.png,#4cd4bb,2327,1.351139,0.060801,0.045000
z_0120_309.556075.png,#4f736e,6514,3.782262,0.170202,0.045000
z_0120_309.556075.png,#630024,2737,1.589200,0.071514,0.045000
z_0120_309.556075.png,#756e50,2726,1.582813,0.071227,0.045000
z_0120_309.556075.png,#8a4334,2211,1.283786,0.057770,0.045000
z_0120_309.556075.png,#afeda4,812,0.471476,0.021216,0.045000
z_0120_309.556075.png,#b1d415,4128,2.396865,0.107859,0.045000
z_0120_309.556075.png,#bf0d75,328,0.190449,0.008570,0.045000
z_0120_309.556075.png,#c08c56,10849,6.299318,0.283469,0.045000
z_0120_309.556075.png,#c73e1d,1760,1.021919,0.045986,0.045000
z_0120_309.556075.png,#ce24d4,6071,3.525040,0.158627,0.045000
z_0120_309.556075.png,#e8d9ff,1686,0.978952,0.044053,0.045000
z_0120_309.556075.png,#ed755c,3275,1.901582,0.085571,0.045000
z_0120_309.556075.png,#f5c4c4,3358,1.949775,0.087740,0.045000
z_0120_309.556075.png,#ff7300,2874,1.668747,0.075094,0.045000
z_0121_310.560748.png,#15d445,5379,3.123240,0.140546,0.045000
z_0121_310.560748.png,#1a2496,10538,6.118740,0.275343,0.045000
z_0121_310.560748.png,#1b9aaa,1197,0.695021,0.031276,0.045000
z_0121_310.560748.png,#3281a8,1467,0.851793,0.038331,0.045000
z_0121_310.560748.png,#374a29,3575,2.075773,0.093410,0.045000
z_0121_310.560748.png,#47964c,455,0.264189,0.011889,0.045000
z_0121_310.560748.png,#4cd4bb,2346,1.362172,0.061298,0.045000
z_0121_310.560748.png,#4f736e,6655,3.864131,0.173886,0.045000
z_0121_310.560748.png,#630024,2873,1.668167,0.075067,0.045000
z_0121_310.560748.png,#756e50,2711,1.574104,0.070835,0.045000
z_0121_310.560748.png,#8a4334,2230,1.294818,0.058267,0.045000
z_0121_310.560748.png,#afeda4,1020,0.592249,0.026651,0.045000
z_0121_310.560748.png,#b1d415,3911,2.270867,0.102189,0.045000
z_0121_310.560748.png,#bf0d75,316,0.183481,0.008257,0.045000
z_0121_310.560748.png,#c08c56,6384,3.706779,0.166805,0.045000
z_0121_310.560748.png,#c73e1d,1632,0.947598,0.042642,0.045000
z_0121_310.560748.png,#ce24d4,6069,3.523879,0.158575,0.045000
z_0121_310.560748.png,#e8d9ff,2032,1.179852,0.053093,0.045000
z_0121_310.560748.png,#ed755c,3222,1.870809,0.084186,0.045000
z_0121_310.560748.png,#f5c4c4,1575,0.914501,0.041153,0.045000
z_0121_310.560748.png,#ff7300,3236,1.878937,0.084552,0.045000
z_0122_311.565421.png,#15d445,5437,3.156917,0.142061,0.045000
z_0122_311.565421.png,#1a2496,11647,6.762665,0.304320,0.045000
z_0122_311.565421.png,#1b9aaa,1552,0.901147,0.040552,0.045000
z_0122_311.565421.png,#3281a8,1733,1.006242,0.045281,0.045000
z_0122_311.565421.png,#374a29,3647,2.117579,0.095291,0.045000
z_0122_311.565421.png,#47964c,404,0.234577,0.010556,0.045000
z_0122_311.565421.png,#4cd4bb,2454,1.424880,0.064120,0.045000
z_0122_311.565421.png,#4f736e,6882,3.995936,0.179817,0.045000
z_0122_311.565421.png,#630024,3007,1.745972,0.078569,0.045000
z_0122_311.565421.png,#756e50,2758,1.601394,0.072063,0.045000
z_0122_311.565421.png,#8a4334,2046,1.187981,0.053459,0.045000
z_0122_311.565421.png,#afeda4,989,0.574249,0.025841,0.045000
z_0122_311.565421.png,#b1d415,3511,2.038612,0.091738,0.045000
z_0122_311.565421.png,#bf0d75,307,0.178255,0.008021,0.045000
z_0122_311.565421.png,#c08c56,6308,3.662651,0.164819,0.045000
z_0122_311.565421.png,#c73e1d,1523,0.884308,0.039794,0.045000
z_0122_311.565421.png,#ce24d4,5981,3.472783,0.156275,0.045000
z_0122_311.565421.png,#e8d9ff,1859,1.079402,0.048573,0.045000
z_0122_311.565421.png,#ed755c,3722,2.161126,0.097251,0.045000
z_0122_311.565421.png,#f5c4c4,1125,0.653215,0.029395,0.045000
z_0122_311.565421.png,#ff7300,3325,1.930614,0.086878,0.045000
z_0123_312.570093.png,#15d445,5407,3.139498,0.141277,0.045000
z_0123_312.570093.png,#1a2496,12709,7.379300,0.332069,0.045000
z_0123_312.570093.png,#1b9aaa,1768,1.026564,0.046195,0.045000
z_0123_312.570093.png,#3281a8,1755,1.019016,0.045856,0.045000
z_0123_312.570093.png,#374a29,3783,2.196545,0.098845,0.045000
z_0123_312.570093.png,#47964c,426,0.247351,0.011131,0.045000
z_0123_312.570093.png,#4cd4bb,2443,1.418493,0.063832,0.045000
z_0123_312.570093.png,#4f736e,7145,4.148643,0.186689,0.045000
z_0123_312.570093.png,#630024,3097,1.798229,0.080920,0.045000
z_0123_312.570093.png,#756e50,2830,1.643199,0.073944,0.045000
z_0123_312.570093.png,#8a4334,1893,1.099144,0.049461,0.045000
z_0123_312.570093.png,#afeda4,998,0.579475,0.026076,0.045000
z_0123_312.570093.png,#b1d415,2888,1.676876,0.075459,0.045000
z_0123_312.570093.png,#bf0d75,320,0.185803,0.008361,0.045000
z_0123_312.570093.png,#c08c56,6587,3.824648,0.172109,0.045000
z_0123_312.570093.png,#c73e1d,1346,0.781536,0.035169,0.045000
z_0123_312.570093.png,#ce24d4,5627,3.267238,0.147026,0.045000
z_0123_312.570093.png,#e8d9ff,1951,1.132820,0.050977,0.045000
z_0123_312.570093.png,#ed755c,4455,2.586732,0.116403,0.045000
z_0123_312.570093.png,#f5c4c4,1120,0.650312,0.029264,0.045000
z_0123_312.570093.png,#ff7300,3265,1.895776,0.085310,0.045000
z_0124_313.574766.png,#15d445,5381,3.124401,0.140598,0.045000
z_0124_313.574766.png,#1a2496,13936,8.091740,0.364128,0.045000
z_0124_313.574766.png,#1b9aaa,1874,1.088111,0.048965,0.045000
z_0124_313.574766.png,#3281a8,1785,1.036435,0.046640,0.045000
z_0124_313.574766.png,#374a29,3750,2.177384,0.097982,0.045000
z_0124_313.574766.png,#47964c,477,0.276963,0.012463,0.045000
z_0124_313.574766.png,#4cd4bb,2210,1.283205,0.057744,0.045000
z_0124_313.574766.png,#4f736e,7492,4.350123,0.195756,0.045000
z_0124_313.574766.png,#630024,3169,1.840035,0.082802,0.045000
z_0124_313.574766.png,#756e50,2796,1.623458,0.073056,0.045000
z_0124_313.574766.png,#8a4334,1820,1.056757,0.047554,0.045000
z_0124_313.574766.png,#afeda4,996,0.578313,0.026024,0.045000
z_0124_313.574766.png,#b1d415,2399,1.392945,0.062683,0.045000
z_0124_313.574766.png,#bf0d75,338,0.196255,0.008831,0.045000
z_0124_313.574766.png,#c08c56,7288,4.231674,0.190425,0.045000
z_0124_313.574766.png,#c73e1d,1195,0.693860,0.031224,0.045000
z_0124_313.574766.png,#ce24d4,5342,3.101756,0.139579,0.045000
z_0124_313.574766.png,#e8d9ff,1778,1.032370,0.046457,0.045000
z_0124_313.574766.png,#ed755c,5118,2.971694,0.133726,0.045000
z_0124_313.574766.png,#f5c4c4,1039,0.603281,0.027148,0.045000
z_0124_313.574766.png,#ff7300,3139,1.822616,0.082018,0.045000
z_0125_314.579439.png,#15d445,5174,3.004210,0.135189,0.045000
z_0125_314.579439.png,#1a2496,14990,8.703731,0.391668,0.045000
z_0125_314.579439.png,#1b9aaa,1896,1.100885,0.049540,0.045000
z_0125_314.579439.png,#3281a8,1733,1.006242,0.045281,0.045000
z_0125_314.579439.png,#374a29,3792,2.201771,0.099080,0.045000
z_0125_314.579439.png,#47964c,434,0.251996,0.011340,0.045000
z_0125_314.579439.png,#4cd4bb,2305,1.338366,0.060226,0.045000
z_0125_314.579439.png,#4f736e,7409,4.301931,0.193587,0.045000
z_0125_314.579439.png,#630024,3146,1.826680,0.082201,0.045000
z_0125_314.579439.png,#756e50,2646,1.536362,0.069136,0.045000
z_0125_314.579439.png,#8a4334,1789,1.038757,0.046744,0.045000
z_0125_314.579439.png,#afeda4,1018,0.591087,0.026599,0.045000
z_0125_314.579439.png,#b1d415,2411,1.399913,0.062996,0.045000
z_0125_314.579439.png,#bf0d75,309,0.179416,0.008074,0.045000
z_0125_314.579439.png,#c08c56,8072,4.686892,0.210910,0.045000
z_0125_314.579439.png,#c73e1d,1096,0.636377,0.028637,0.045000
z_0125_314.579439.png,#ce24d4,5144,2.986791,0.134406,0.045000
z_0125_314.579439.png,#e8d9ff,1722,0.999855,0.044993,0.045000
z_0125_314.579439.png,#ed755c,5651,3.281173,0.147653,0.045000
z_0125_314.579439.png,#f5c4c4,1082,0.628248,0.028271,0.045000
z_0125_314.579439.png,#ff7300,2606,1.513137,0.068091,0.045000
z_0126_315.584112.png,#15d445,5068,2.942662,0.132420,0.045000
z_0126_315.584112.png,#1a2496,15742,9.140369,0.411317,0.045000
z_0126_315.584112.png,#1b9aaa,1849,1.073596,0.048312,0.045000
z_0126_315.584112.png,#3281a8,1712,0.994048,0.044732,0.045000
z_0126_315.584112.png,#374a29,3843,2.231383,0.100412,0.045000
z_0126_315.584112.png,#47964c,399,0.231674,0.010425,0.045000
z_0126_315.584112.png,#4cd4bb,2461,1.428945,0.064303,0.045000
z_0126_315.584112.png,#4f736e,7170,4.163159,0.187342,0.045000
z_0126_315.584112.png,#630024,3146,1.826680,0.082201,0.045000
z_0126_315.584112.png,#756e50,2399,1.392945,0.062683,0.045000
z_0126_315.584112.png,#8a4334,2101,1.219916,0.054896,0.045000
z_0126_315.584112.png,#afeda4,1040,0.603861,0.027174,0.045000
z_0126_315.584112.png,#b1d415,2500,1.451589,0.065322,0.045000
z_0126_315.584112.png,#bf0d75,333,0.193352,0.008701,0.045000
z_0126_315.584112.png,#c08c56,8764,5.088692,0.228991,0.045000
z_0126_315.584112.png,#c73e1d,974,0.565539,0.025449,0.045000
z_0126_315.584112.png,#ce24d4,5016,2.912469,0.131061,0.045000
z_0126_315.584112.png,#e8d9ff,1895,1.100305,0.049514,0.045000
z_0126_315.584112.png,#ed755c,5921,3.437945,0.154708,0.045000
z_0126_315.584112.png,#f5c4c4,1179,0.684570,0.030806,0.045000
z_0126_315.584112.png,#ff7300,2153,1.250109,0.056255,0.045000
z_0127_316.588785.png,#15d445,5273,3.061693,0.137776,0.045000
z_0127_316.588785.png,#1a2496,15756,9.148498,0.411682,0.045000
z_0127_316.588785.png,#1b9aaa,1906,1.106692,0.049801,0.045000
z_0127_316.588785.png,#3281a8,1635,0.949340,0.042720,0.045000
z_0127_316.588785.png,#374a29,3869,2.246480,0.101092,0.045000
z_0127_316.588785.png,#47964c,389,0.225867,0.010164,0.045000
z_0127_316.588785.png,#4cd4bb,2503,1.453331,0.065400,0.045000
z_0127_316.588785.png,#4f736e,6787,3.940775,0.177335,0.045000
z_0127_316.588785.png,#630024,3234,1.877776,0.084500,0.045000
z_0127_316.588785.png,#756e50,2308,1.340107,0.060305,0.045000
z_0127_316.588785.png,#8a4334,2444,1.419074,0.063858,0.045000
z_0127_316.588785.png,#afeda4,1104,0.641022,0.028846,0.045000
z_0127_316.588785.png,#b1d415,2629,1.526492,0.068692,0.045000
z_0127_316.588785.png,#bf0d75,400,0.232254,0.010451,0.045000
z_0127_316.588785.png,#c08c56,9151,5.313398,0.239103,0.045000
z_0127_316.588785.png,#c73e1d,828,0.480766,0.021634,0.045000
z_0127_316.588785.png,#ce24d4,4998,2.902018,0.130591,0.045000
z_0127_316.588785.png,#e8d9ff,2071,1.202497,0.054112,0.045000
z_0127_316.588785.png,#ed755c,6029,3.500653,0.157529,0.045000
z_0127_316.588785.png,#f5c4c4,1179,0.684570,0.030806,0.045000
z_0127_316.588785.png,#ff7300,1900,1.103208,0.049644,0.045000
z_0128_317.593458.png,#15d445,5366,3.115692,0.140206,0.045000
z_0128_317.593458.png,#1a2496,15751,9.145594,0.411552,0.045000
z_0128_317.593458.png,#1b9aaa,1802,1.046306,0.047084,0.045000
z_0128_317.593458.png,#3281a8,1607,0.933082,0.041989,0.045000
z_0128_317.593458.png,#374a29,3917,2.274350,0.102346,0.045000
z_0128_317.593458.png,#47964c,405,0.235157,0.010582,0.045000
z_0128_317.593458.png,#4cd4bb,2460,1.428364,0.064276,0.045000
z_0128_317.593458.png,#4f736e,6476,3.760197,0.169209,0.045000
z_0128_317.593458.png,#630024,3170,1.840615,0.082828,0.045000
z_0128_317.593458.png,#756e50,2172,1.261141,0.056751,0.045000
z_0128_317.593458.png,#8a4334,2621,1.521846,0.068483,0.045000
z_0128_317.593458.png,#afeda4,1100,0.638699,0.028741,0.045000
z_0128_317.593458.png,#b1d415,2734,1.587458,0.071436,0.045000
z_0128_317.593458.png,#bf0d75,516,0.299608,0.013482,0.045000
z_0128_317.593458.png,#c08c56,9329,5.416751,0.243754,0.045000
z_0128_317.593458.png,#c73e1d,688,0.399477,0.017976,0.045000
z_0128_317.593458.png,#ce24d4,4957,2.878212,0.129520,0.045000
z_0128_317.593458.png,#e8d9ff,2141,1.243141,0.055941,0.045000
z_0128_317.593458.png,#ed755c,6144,3.567426,0.160534,0.045000
z_0128_317.593458.png,#f5c4c4,1091,0.633474,0.028506,0.045000
z_0128_317.593458.png,#ff7300,1753,1.017855,0.045803,0.045000
z_0129_318.598131.png,#15d445,5336,3.098273,0.139422,0.045000
z_0129_318.598131.png,#1a2496,15767,9.154885,0.411970,0.045000
z_0129_318.598131.png,#1b9aaa,1667,0.967920,0.043556,0.045000
z_0129_318.598131.png,#3281a8,1623,0.942372,0.042407,0.045000
z_0129_318.598131.png,#374a29,3879,2.252286,0.101353,0.045000
z_0129_318.598131.png,#47964c,431,0.250254,0.011261,0.045000
z_0129_318.598131.png,#4cd4bb,2467,1.432429,0.064459,0.045000
z_0129_318.598131.png,#4f736e,6185,3.591232,0.161605,0.045000
z_0129_318.598131.png,#630024,3205,1.860938,0.083742,0.045000
z_0129_318.598131.png,#756e50,1994,1.157788,0.052100,0.045000
z_0129_318.598131.png,#8a4334,2405,1.396429,0.062839,0.045000
z_0129_318.598131.png,#afeda4,1086,0.630570,0.028376,0.045000
z_0129_318.598131.png,#b1d415,2637,1.531137,0.068901,0.045000
z_0129_318.598131.png,#bf0d75,659,0.382639,0.017219,0.045000
z_0129_318.598131.png,#c08c56,9395,5.455073,0.245478,0.045000
z_0129_318.598131.png,#c73e1d,569,0.330382,0.014867,0.045000
z_0129_318.598131.png,#ce24d4,5492,3.188852,0.143498,0.045000
z_0129_318.598131.png,#e8d9ff,2201,1.277979,0.057509,0.045000
z_0129_318.598131.png,#ed755c,6012,3.490782,0.157085,0.045000
z_0129_318.598131.png,#f5c4c4,992,0.575991,0.025920,0.045000
z_0129_318.598131.png,#ff7300,1595,0.926114,0.041675,0.045000
z_0130_319.602804.png,#15d445,5304,3.079692,0.138586,0.045000
z_0130_319.602804.png,#1a2496,15743,9.140949,0.411343,0.045000
z_0130_319.602804.png,#1b9aaa,1408,0.817535,0.036789,0.045000
z_0130_319.602804.png,#3281a8,1605,0.931920,0.041936,0.045000
z_0130_319.602804.png,#374a29,3993,2.318479,0.104332,0.045000
z_0130_319.602804.png,#47964c,400,0.232254,0.010451,0.045000
z_0130_319.602804.png,#4cd4bb,2009,1.166497,0.052492,0.045000
z_0130_319.602804.png,#4f736e,5707,3.313688,0.149116,0.045000
z_0130_319.602804.png,#630024,3223,1.871389,0.084213,0.045000
z_0130_319.602804.png,#756e50,2294,1.331979,0.059939,0.045000
z_0130_319.602804.png,#8a4334,2157,1.252431,0.056359,0.045000
z_0130_319.602804.png,#afeda4,1084,0.629409,0.028323,0.045000
z_0130_319.602804.png,#b1d415,2393,1.389461,0.062526,0.045000
z_0130_319.602804.png,#bf0d75,982,0.570184,0.025658,0.045000
z_0130_319.602804.png,#c08c56,9369,5.439977,0.244799,0.045000
z_0130_319.602804.png,#c73e1d,225,0.130643,0.005879,0.045000
z_0130_319.602804.png,#ce24d4,6016,3.493105,0.157190,0.045000
z_0130_319.602804.png,#e8d9ff,2048,1.189142,0.053511,0.045000
z_0130_319.602804.png,#ed755c,5830,3.385107,0.152330,0.045000
z_0130_319.602804.png,#f5c4c4,960,0.557410,0.025083,0.045000
z_0130_319.602804.png,#ff7300,1498,0.869792,0.039141,0.045000
z_0131_320.607477.png,#15d445,5292,3.072725,0.138273,0.045000
z_0131_320.607477.png,#1a2496,15409,8.947017,0.402616,0.045000
z_0131_320.607477.png,#1b9aaa,801,0.465089,0.020929,0.045000
z_0131_320.607477.png,#3281a8,1778,1.032370,0.046457,0.045000
z_0131_320.607477.png,#374a29,4135,2.400929,0.108042,0.045000
z_0131_320.607477.png,#47964c,392,0.227609,0.010242,0.045000
z_0131_320.607477.png,#4cd4bb,1759,1.021338,0.045960,0.045000
z_0131_320.607477.png,#4f736e,5498,3.192336,0.143655,0.045000
z_0131_320.607477.png,#630024,3263,1.894615,0.085258,0.045000
z_0131_320.607477.png,#756e50,2444,1.419074,0.063858,0.045000
z_0131_320.607477.png,#8a4334,1866,1.083466,0.048756,0.045000
z_0131_320.607477.png,#afeda4,1108,0.643344,0.028951,0.045000
z_0131_320.607477.png,#b1d415,1910,1.109014,0.049906,0.045000
z_0131_320.607477.png,#bf0d75,1307,0.758891,0.034150,0.045000
z_0131_320.607477.png,#c08c56,9621,5.586297,0.251383,0.045000
z_0131_320.607477.png,#c73e1d,185,0.107418,0.004834,0.045000
z_0131_320.607477.png,#ce24d4,6800,3.948323,0.177675,0.045000
z_0131_320.607477.png,#e8d9ff,2022,1.174046,0.052832,0.045000
z_0131_320.607477.png,#ed755c,5589,3.245173,0.146033,0.045000
z_0131_320.607477.png,#f5c4c4,955,0.554507,0.024953,0.045000
z_0131_320.607477.png,#ff7300,1432,0.831470,0.037416,0.045000
z_0132_321.612150.png,#15d445,4990,2.897373,0.130382,0.045000
z_0132_321.612150.png,#1a2496,14756,8.567862,0.385554,0.045000
z_0132_321.612150.png,#1b9aaa,242,0.140514,0.006323,0.045000
z_0132_321.612150.png,#3281a8,1843,1.070112,0.048155,0.045000
z_0132_321.612150.png,#374a29,4463,2.591378,0.116612,0.045000
z_0132_321.612150.png,#47964c,315,0.182900,0.008231,0.045000
z_0132_321.612150.png,#4cd4bb,1460,0.847728,0.038148,0.045000
z_0132_321.612150.png,#4f736e,5695,3.306721,0.148802,0.045000
z_0132_321.612150.png,#630024,3235,1.878357,0.084526,0.045000
z_0132_321.612150.png,#756e50,2623,1.523008,0.068535,0.045000
z_0132_321.612150.png,#8a4334,1612,0.935985,0.042119,0.045000
z_0132_321.612150.png,#afeda4,1108,0.643344,0.028951,0.045000
z_0132_321.612150.png,#b1d415,1583,0.919146,0.041362,0.045000
z_0132_321.612150.png,#bf0d75,1646,0.955727,0.043008,0.045000
z_0132_321.612150.png,#c08c56,9603,5.575846,0.250913,0.045000
z_0132_321.612150.png,#c73e1d,138,0.080128,0.003606,0.045000
z_0132_321.612150.png,#ce24d4,7038,4.086515,0.183893,0.045000
z_0132_321.612150.png,#e8d9ff,1920,1.114821,0.050167,0.045000
z_0132_321.612150.png,#ed755c,5127,2.976920,0.133961,0.045000
z_0132_321.612150.png,#f5c4c4,982,0.570184,0.025658,0.045000
z_0132_321.612150.png,#ff7300,1369,0.794890,0.035770,0.045000
z_0133_322.616822.png,#15d445,4883,2.835245,0.127586,0.045000
z_0133_322.616822.png,#1a2496,14157,8.220061,0.369903,0.045000
z_0133_322.616822.png,#1b9aaa,219,0.127159,0.005722,0.045000
z_0133_322.616822.png,#3281a8,1761,1.022500,0.046012,0.045000
z_0133_322.616822.png,#374a29,4459,2.589055,0.116507,0.045000
z_0133_322.616822.png,#47964c,281,0.163159,0.007342,0.045000
z_0133_322.616822.png,#4cd4bb,1312,0.761794,0.034281,0.045000
z_0133_322.616822.png,#4f736e,5915,3.434461,0.154551,0.045000
z_0133_322.616822.png,#630024,3239,1.880679,0.084631,0.045000
z_0133_322.616822.png,#756e50,2602,1.510814,0.067987,0.045000
z_0133_322.616822.png,#8a4334,1609,0.934243,0.042041,0.045000
z_0133_322.616822.png,#afeda4,1059,0.614893,0.027670,0.045000
z_0133_322.616822.png,#b1d415,1282,0.744375,0.033497,0.045000
z_0133_322.616822.png,#bf0d75,2018,1.171723,0.052728,0.045000
z_0133_322.616822.png,#c08c56,9508,5.520685,0.248431,0.045000
z_0133_322.616822.png,#c73e1d,113,0.065612,0.002953,0.045000
z_0133_322.616822.png,#ce24d4,7625,4.427348,0.199231,0.045000
z_0133_322.616822.png,#e8d9ff,1852,1.075337,0.048390,0.045000
z_0133_322.616822.png,#ed755c,4726,2.744085,0.123484,0.045000
z_0133_322.616822.png,#f5c4c4,984,0.571346,0.025711,0.045000
z_0133_322.616822.png,#ff7300,1282,0.744375,0.033497,0.045000
z_0134_323.621495.png,#15d445,4773,2.771375,0.124712,0.045000
z_0134_323.621495.png,#1a2496,13509,7.843809,0.352971,0.045000
z_0134_323.621495.png,#1b9aaa,200,0.116127,0.005226,0.045000
z_0134_323.621495.png,#3281a8,1988,1.154304,0.051944,0.045000
z_0134_323.621495.png,#374a29,4419,2.565830,0.115462,0.045000
z_0134_323.621495.png,#47964c,243,0.141094,0.006349,0.045000
z_0134_323.621495.png,#4cd4bb,1276,0.740891,0.033340,0.045000
z_0134_323.621495.png,#4f736e,5976,3.469880,0.156145,0.045000
z_0134_323.621495.png,#630024,3213,1.865583,0.083951,0.045000
z_0134_323.621495.png,#756e50,2674,1.552620,0.069868,0.045000
z_0134_323.621495.png,#8a4334,1603,0.930759,0.041884,0.045000
z_0134_323.621495.png,#afeda4,967,0.561475,0.025266,0.045000
z_0134_323.621495.png,#b1d415,1057,0.613732,0.027618,0.045000
z_0134_323.621495.png,#bf0d75,2260,1.312237,0.059051,0.045000
z_0134_323.621495.png,#c08c56,9087,5.276237,0.237431,0.045000
z_0134_323.621495.png,#c73e1d,96,0.055741,0.002508,0.045000
z_0134_323.621495.png,#ce24d4,8170,4.743794,0.213471,0.045000
z_0134_323.621495.png,#e8d9ff,1929,1.120046,0.050402,0.045000
z_0134_323.621495.png,#ed755c,4602,2.672086,0.120244,0.045000
z_0134_323.621495.png,#f5c4c4,963,0.559152,0.025162,0.045000
z_0134_323.621495.png,#ff7300,1258,0.730440,0.032870,0.045000
z_0135_324.626168.png,#15d445,4660,2.705763,0.121759,0.045000
z_0135_324.626168.png,#1a2496,12847,7.459428,0.335674,0.045000
z_0135_324.626168.png,#1b9aaa,234,0.135869,0.006114,0.045000
z_0135_324.626168.png,#3281a8,2382,1.383074,0.062238,0.045000
z_0135_324.626168.png,#374a29,4256,2.471186,0.111203,0.045000
z_0135_324.626168.png,#47964c,182,0.105676,0.004755,0.045000
z_0135_324.626168.png,#4cd4bb,1247,0.724053,0.032582,0.045000
z_0135_324.626168.png,#4f736e,5953,3.456525,0.155544,0.045000
z_0135_324.626168.png,#630024,2997,1.740165,0.078307,0.045000
z_0135_324.626168.png,#756e50,2758,1.601394,0.072063,0.045000
z_0135_324.626168.png,#8a4334,1660,0.963855,0.043373,0.045000
z_0135_324.626168.png,#afeda4,870,0.505153,0.022732,0.045000
z_0135_324.626168.png,#b1d415,979,0.568442,0.025580,0.045000
z_0135_324.626168.png,#bf0d75,2068,1.200755,0.054034,0.045000
z_0135_324.626168.png,#c08c56,8375,4.862825,0.218827,0.045000
z_0135_324.626168.png,#c73e1d,67,0.038903,0.001751,0.045000
z_0135_324.626168.png,#ce24d4,8879,5.155465,0.231996,0.045000
z_0135_324.626168.png,#e8d9ff,1930,1.120627,0.050428,0.045000
z_0135_324.626168.png,#ed755c,4639,2.693569,0.121211,0.045000
z_0135_324.626168.png,#f5c4c4,934,0.542314,0.024404,0.045000
z_0135_324.626168.png,#ff7300,980,0.569023,0.025606,0.045000
z_0136_325.630841.png,#15d445,4570,2.653506,0.119408,0.045000
