slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0166_355.771028.png,#8a4334,3,218.894444,5.274565,0.237355,0.045000
z_0166_355.771028.png,#afeda4,1,34.384776,0.828549,0.037285,0.045000
z_0166_355.771028.png,#b1d415,8,661.310750,15.935199,0.717084,0.045000
z_0166_355.771028.png,#bf0d75,1,97.840620,2.357605,0.106092,0.045000
z_0166_355.771028.png,#c08c56,2,272.350288,6.562658,0.295320,0.045000
z_0166_355.771028.png,#c73e1d,2,97.497475,2.349337,0.105720,0.045000
z_0166_355.771028.png,#ce24d4,8,1171.425540,28.227121,1.270220,0.045000
z_0166_355.771028.png,#e8d9ff,4,327.605122,7.894099,0.355234,0.045000
z_0166_355.771028.png,#ed755c,11,964.205194,23.233860,1.045524,0.045000
z_0166_355.771028.png,#f5c4c4,5,357.462987,8.613566,0.387610,0.045000
z_0166_355.771028.png,#ff7300,1,98.568542,2.375146,0.106882,0.045000
z_0167_356.775701.png,#15d445,2,352.693434,8.498637,0.382439,0.045000
z_0167_356.775701.png,#1a2496,4,413.102597,9.954279,0.447943,0.045000
z_0167_356.775701.png,#1b9aaa,1,162.267027,3.910049,0.175952,0.045000
z_0167_356.775701.png,#3281a8,3,323.622366,7.798129,0.350916,0.045000
z_0167_356.775701.png,#374a29,6,483.303607,11.645870,0.524064,0.045000
z_0167_356.775701.png,#47964c,3,213.823376,5.152371,0.231857,0.045000
z_0167_356.775701.png,#4cd4bb,5,486.600072,11.725303,0.527639,0.045000
z_0167_356.775701.png,#4f736e,3,268.308658,6.465269,0.290937,0.045000
z_0167_356.775701.png,#630024,2,222.308658,5.356835,0.241058,0.045000
z_0167_356.775701.png,#756e50,2,121.982756,2.939344,0.132270,0.045000
z_0167_356.775701.png,#8a4334,3,218.651804,5.268718,0.237092,0.045000
z_0167_356.775701.png,#afeda4,1,34.970563,0.842664,0.037920,0.045000
z_0167_356.775701.png,#b1d415,7,602.340187,14.514221,0.653140,0.045000
z_0167_356.775701.png,#bf0d75,1,93.012193,2.241258,0.100857,0.045000
z_0167_356.775701.png,#c08c56,2,254.450793,6.131344,0.275910,0.045000
z_0167_356.775701.png,#c73e1d,2,95.497475,2.301144,0.103551,0.045000
z_0167_356.775701.png,#ce24d4,8,1210.236724,29.162331,1.312305,0.045000
z_0167_356.775701.png,#e8d9ff,4,298.977705,7.204282,0.324193,0.045000
z_0167_356.775701.png,#ed755c,10,984.246825,23.716791,1.067256,0.045000
z_0167_356.775701.png,#f5c4c4,6,363.906638,8.768835,0.394598,0.045000
z_0167_356.775701.png,#ff7300,1,89.012193,2.144872,0.096519,0.045000
z_0168_357.780374.png,#15d445,2,352.350288,8.490368,0.382067,0.045000
z_0168_357.780374.png,#1a2496,4,404.374675,9.743968,0.438479,0.045000
z_0168_357.780374.png,#1b9aaa,1,159.195959,3.836047,0.172622,0.045000
z_0168_357.780374.png,#3281a8,2,283.237590,6.825002,0.307125,0.045000
z_0168_357.780374.png,#374a29,6,469.404112,11.310942,0.508992,0.045000
z_0168_357.780374.png,#47964c,3,212.651804,5.124140,0.230586,0.045000
z_0168_357.780374.png,#4cd4bb,5,485.144228,11.690222,0.526060,0.045000
z_0168_357.780374.png,#4f736e,3,259.036580,6.241845,0.280883,0.045000
z_0168_357.780374.png,#630024,2,257.036580,6.193653,0.278714,0.045000
z_0168_357.780374.png,#756e50,2,125.396970,3.021614,0.135973,0.045000
z_0168_357.780374.png,#8a4334,3,218.651804,5.268718,0.237092,0.045000
z_0168_357.780374.png,#afeda4,2,308.592929,7.435974,0.334619,0.045000
z_0168_357.780374.png,#b1d415,8,642.967604,15.493195,0.697194,0.045000
z_0168_357.780374.png,#bf0d75,1,88.426407,2.130757,0.095884,0.045000
z_0168_357.780374.png,#c08c56,2,247.622366,5.966804,0.268506,0.045000
z_0168_357.780374.png,#c73e1d,2,91.254834,2.198912,0.098951,0.045000
z_0168_357.780374.png,#ce24d4,9,1273.751442,30.692806,1.381176,0.045000
z_0168_357.780374.png,#e8d9ff,4,251.521861,6.060768,0.272735,0.045000
z_0168_357.780374.png,#ed755c,10,991.945310,23.902297,1.075603,0.045000
z_0168_357.780374.png,#f5c4c4,5,343.320851,8.272792,0.372276,0.045000
z_0168_357.780374.png,#ff7300,1,84.183766,2.028524,0.091284,0.045000
z_0169_358.785047.png,#15d445,3,446.232539,10.752591,0.483867,0.045000
z_0169_358.785047.png,#1a2496,4,395.546248,9.531235,0.428906,0.045000
z_0169_358.785047.png,#1b9aaa,1,153.781746,3.705584,0.166751,0.045000
z_0169_358.785047.png,#3281a8,2,290.894444,7.009505,0.315428,0.045000
z_0169_358.785047.png,#374a29,6,442.333044,10.658628,0.479638,0.045000
z_0169_358.785047.png,#47964c,3,200.852814,4.839827,0.217792,0.045000
z_0169_358.785047.png,#4cd4bb,5,487.487373,11.746684,0.528601,0.045000
z_0169_358.785047.png,#4f736e,3,245.137085,5.906918,0.265811,0.045000
z_0169_358.785047.png,#630024,3,275.178716,6.630812,0.298387,0.045000
z_0169_358.785047.png,#756e50,2,122.225397,2.945190,0.132534,0.045000
z_0169_358.785047.png,#8a4334,3,227.036580,5.470761,0.246184,0.045000
z_0169_358.785047.png,#afeda4,1,36.142136,0.870895,0.039190,0.045000
z_0169_358.785047.png,#b1d415,8,685.352380,16.514515,0.743153,0.045000
z_0169_358.785047.png,#bf0d75,1,84.284271,2.030946,0.091393,0.045000
z_0169_358.785047.png,#c08c56,2,239.279221,5.765764,0.259459,0.045000
z_0169_358.785047.png,#c73e1d,2,87.497475,2.108373,0.094877,0.045000
z_0169_358.785047.png,#ce24d4,7,909.844805,21.923971,0.986579,0.045000
z_0169_358.785047.png,#e8d9ff,4,243.622366,5.870418,0.264169,0.045000
z_0169_358.785047.png,#ed755c,11,974.146320,23.473405,1.056303,0.045000
z_0169_358.785047.png,#f5c4c4,5,354.149278,8.533718,0.384017,0.045000
z_0169_358.785047.png,#ff7300,1,76.526912,1.844022,0.082981,0.045000
z_0170_359.789720.png,#15d445,3,452.374675,10.900595,0.490527,0.045000
z_0170_359.789720.png,#1a2496,4,380.818326,9.176345,0.412936,0.045000
z_0170_359.789720.png,#1b9aaa,1,149.296465,3.597505,0.161888,0.045000
z_0170_359.789720.png,#3281a8,2,295.137085,7.111737,0.320028,0.045000
z_0170_359.789720.png,#374a29,6,431.747258,10.403548,0.468160,0.045000
z_0170_359.789720.png,#47964c,3,191.923882,4.624672,0.208110,0.045000
z_0170_359.789720.png,#4cd4bb,5,493.386868,11.888840,0.534998,0.045000
z_0170_359.789720.png,#4f736e,3,212.994949,5.132408,0.230958,0.045000
z_0170_359.789720.png,#630024,2,248.592929,5.990191,0.269559,0.045000
z_0170_359.789720.png,#756e50,2,115.396970,2.780650,0.125129,0.045000
z_0170_359.789720.png,#8a4334,3,239.279221,5.765764,0.259459,0.045000
z_0170_359.789720.png,#afeda4,2,54.526912,1.313901,0.059126,0.045000
z_0170_359.789720.png,#b1d415,8,724.423448,17.455987,0.785519,0.045000
z_0170_359.789720.png,#bf0d75,1,73.112698,1.761752,0.079279,0.045000
z_0170_359.789720.png,#c08c56,2,230.208153,5.547184,0.249623,0.045000
z_0170_359.789720.png,#c73e1d,2,83.497475,2.011987,0.090539,0.045000
z_0170_359.789720.png,#ce24d4,8,855.075252,20.604223,0.927190,0.045000
z_0170_359.789720.png,#e8d9ff,5,277.178716,6.679005,0.300555,0.045000
z_0170_359.789720.png,#ed755c,10,925.903679,22.310932,1.003992,0.045000
z_0170_359.789720.png,#f5c4c4,5,376.877200,9.081378,0.408662,0.045000
z_0170_359.789720.png,#ff7300,1,71.112698,1.713559,0.077110,0.045000
z_0171_360.794393.png,#15d445,3,450.475180,10.854824,0.488467,0.045000
z_0171_360.794393.png,#1a2496,4,366.575685,8.833149,0.397492,0.045000
z_0171_360.794393.png,#1b9aaa,1,143.539105,3.458774,0.155645,0.045000
z_0171_360.794393.png,#3281a8,2,299.722871,7.222238,0.325001,0.045000
z_0171_360.794393.png,#374a29,8,482.274170,11.621064,0.522948,0.045000
z_0171_360.794393.png,#47964c,3,198.752309,4.789212,0.215515,0.045000
z_0171_360.794393.png,#4cd4bb,5,498.558441,12.013456,0.540606,0.045000
z_0171_360.794393.png,#4f736e,2,190.166522,4.582326,0.206205,0.045000
z_0171_360.794393.png,#630024,2,195.137085,4.702098,0.211594,0.045000
z_0171_360.794393.png,#756e50,2,113.740115,2.740726,0.123333,0.045000
z_0171_360.794393.png,#8a4334,3,243.379726,5.864572,0.263906,0.045000
z_0171_360.794393.png,#afeda4,1,40.627417,0.978974,0.044054,0.045000
z_0171_360.794393.png,#b1d415,9,742.322943,17.887300,0.804928,0.045000
z_0171_360.794393.png,#bf0d75,1,67.455844,1.625442,0.073145,0.045000
z_0171_360.794393.png,#c08c56,2,224.208153,5.402606,0.243117,0.045000
z_0171_360.794393.png,#c73e1d,2,83.497475,2.011987,0.090539,0.045000
z_0171_360.794393.png,#ce24d4,6,785.050865,18.916888,0.851260,0.045000
z_0171_360.794393.png,#e8d9ff,5,306.735065,7.391206,0.332604,0.045000
z_0171_360.794393.png,#ed755c,11,926.246825,22.319201,1.004364,0.045000
z_0171_360.794393.png,#f5c4c4,4,404.391919,9.744384,0.438497,0.045000
z_0171_360.794393.png,#ff7300,1,66.284271,1.597211,0.071875,0.045000
z_0172_361.799065.png,#15d445,3,450.232539,10.848977,0.488204,0.045000
z_0172_361.799065.png,#1a2496,3,370.232539,8.921266,0.401457,0.045000
z_0172_361.799065.png,#1b9aaa,1,138.367532,3.334157,0.150037,0.045000
z_0172_361.799065.png,#3281a8,2,309.036580,7.446665,0.335100,0.045000
z_0172_361.799065.png,#374a29,6,460.617316,11.099212,0.499465,0.045000
z_0172_361.799065.png,#47964c,3,196.994949,4.746866,0.213609,0.045000
z_0172_361.799065.png,#4cd4bb,5,498.315801,12.007610,0.540342,0.045000
z_0172_361.799065.png,#4f736e,2,193.823376,4.670443,0.210170,0.045000
z_0172_361.799065.png,#630024,2,120.225397,2.896998,0.130365,0.045000
z_0172_361.799065.png,#756e50,2,111.982756,2.698380,0.121427,0.045000
z_0172_361.799065.png,#8a4334,4,250.066017,6.025687,0.271156,0.045000
z_0172_361.799065.png,#afeda4,1,40.627417,0.978974,0.044054,0.045000
z_0172_361.799065.png,#b1d415,9,755.979797,18.216381,0.819737,0.045000
z_0172_361.799065.png,#bf0d75,1,60.627417,1.460902,0.065741,0.045000
z_0172_361.799065.png,#c08c56,2,217.379726,5.238066,0.235713,0.045000
z_0172_361.799065.png,#c73e1d,2,82.325902,1.983757,0.089269,0.045000
z_0172_361.799065.png,#ce24d4,9,720.038672,17.350329,0.780765,0.045000
z_0172_361.799065.png,#e8d9ff,4,281.764502,6.789506,0.305528,0.045000
z_0172_361.799065.png,#ed755c,11,848.749350,20.451792,0.920331,0.045000
z_0172_361.799065.png,#f5c4c4,3,402.977705,9.710306,0.436964,0.045000
z_0172_361.799065.png,#ff7300,1,61.112698,1.472595,0.066267,0.045000
z_0173_362.803738.png,#15d445,3,460.475180,11.095787,0.499310,0.045000
z_0173_362.803738.png,#1a2496,3,363.261977,8.753301,0.393899,0.045000
z_0173_362.803738.png,#1b9aaa,1,133.438600,3.215388,0.144692,0.045000
z_0173_362.803738.png,#3281a8,1,138.911688,3.347270,0.150627,0.045000
z_0173_362.803738.png,#374a29,6,453.788889,10.934672,0.492060,0.045000
z_0173_362.803738.png,#47964c,3,200.509668,4.831558,0.217420,0.045000
z_0173_362.803738.png,#4cd4bb,6,533.043723,12.844427,0.577999,0.045000
z_0173_362.803738.png,#4f736e,2,193.681241,4.667018,0.210016,0.045000
z_0173_362.803738.png,#630024,1,74.669048,1.799254,0.080966,0.045000
z_0173_362.803738.png,#756e50,2,117.639610,2.834689,0.127561,0.045000
z_0173_362.803738.png,#8a4334,3,233.480231,5.626030,0.253171,0.045000
z_0173_362.803738.png,#afeda4,1,39.798990,0.959012,0.043156,0.045000
z_0173_362.803738.png,#b1d415,9,757.151370,18.244611,0.821008,0.045000
z_0173_362.803738.png,#bf0d75,1,54.627417,1.316323,0.059235,0.045000
z_0173_362.803738.png,#c08c56,2,206.166522,4.967868,0.223554,0.045000
z_0173_362.803738.png,#c73e1d,2,79.497475,1.915602,0.086202,0.045000
z_0173_362.803738.png,#ce24d4,7,659.796031,15.898700,0.715441,0.045000
z_0173_362.803738.png,#e8d9ff,4,284.007143,6.843546,0.307960,0.045000
z_0173_362.803738.png,#ed755c,10,807.435642,19.456281,0.875533,0.045000
z_0173_362.803738.png,#f5c4c4,3,392.534055,9.458652,0.425639,0.045000
z_0173_362.803738.png,#ff7300,1,55.112698,1.328017,0.059761,0.045000
z_0174_363.808411.png,#15d445,3,456.232539,10.993555,0.494710,0.045000
z_0174_363.808411.png,#1a2496,3,390.232539,9.403194,0.423144,0.045000
z_0174_363.808411.png,#1b9aaa,1,130.024387,3.133118,0.140990,0.045000
z_0174_363.808411.png,#3281a8,1,143.497475,3.457770,0.155600,0.045000
z_0174_363.808411.png,#374a29,6,440.031529,10.603169,0.477143,0.045000
z_0174_363.808411.png,#47964c,3,202.066017,4.869061,0.219108,0.045000
z_0174_363.808411.png,#4cd4bb,5,557.428499,13.432012,0.604441,0.045000
z_0174_363.808411.png,#4f736e,2,196.166522,4.726904,0.212711,0.045000
z_0174_363.808411.png,#630024,1,65.254834,1.572406,0.070758,0.045000
z_0174_363.808411.png,#756e50,2,122.811183,2.959306,0.133169,0.045000
z_0174_363.808411.png,#8a4334,3,242.894444,5.852878,0.263380,0.045000
z_0174_363.808411.png,#afeda4,1,39.213203,0.944896,0.042520,0.045000
z_0174_363.808411.png,#b1d415,9,744.523953,17.940336,0.807315,0.045000
z_0174_363.808411.png,#bf0d75,1,46.041631,1.109437,0.049925,0.045000
z_0174_363.808411.png,#c08c56,2,204.509668,4.927944,0.221757,0.045000
z_0174_363.808411.png,#c73e1d,2,84.911688,2.046065,0.092073,0.045000
z_0174_363.808411.png,#ce24d4,4,570.742207,13.752824,0.618877,0.045000
z_0174_363.808411.png,#e8d9ff,3,257.379726,6.201921,0.279086,0.045000
z_0174_363.808411.png,#ed755c,11,832.406204,20.057981,0.902609,0.045000
z_0174_363.808411.png,#f5c4c4,3,384.676190,9.269306,0.417119,0.045000
z_0174_363.808411.png,#ff7300,1,51.112698,1.231631,0.055423,0.045000
z_0175_364.813084.png,#15d445,3,454.575685,10.953631,0.492913,0.045000
z_0175_364.813084.png,#1a2496,3,389.404112,9.383232,0.422245,0.045000
z_0175_364.813084.png,#1b9aaa,1,123.781746,2.982693,0.134221,0.045000
z_0175_364.813084.png,#3281a8,1,141.497475,3.409578,0.153431,0.045000
z_0175_364.813084.png,#374a29,7,445.445743,10.733632,0.483013,0.045000
z_0175_364.813084.png,#47964c,3,177.923882,4.287322,0.192930,0.045000
z_0175_364.813084.png,#4cd4bb,5,564.357431,13.598974,0.611954,0.045000
z_0175_364.813084.png,#4f736e,2,195.823376,4.718636,0.212339,0.045000
z_0175_364.813084.png,#630024,1,52.870058,1.273977,0.057329,0.045000
z_0175_364.813084.png,#756e50,2,122.468037,2.951037,0.132797,0.045000
z_0175_364.813084.png,#8a4334,3,335.119841,8.075177,0.363383,0.045000
z_0175_364.813084.png,#afeda4,1,40.041631,0.964859,0.043419,0.045000
z_0175_364.813084.png,#b1d415,9,814.908730,19.636355,0.883636,0.045000
z_0175_364.813084.png,#bf0d75,1,38.142136,0.919088,0.041359,0.045000
z_0175_364.813084.png,#c08c56,2,202.166522,4.871482,0.219217,0.045000
z_0175_364.813084.png,#c73e1d,2,77.254834,1.861562,0.083770,0.045000
z_0175_364.813084.png,#ce24d4,4,531.327994,12.803084,0.576139,0.045000
z_0175_364.813084.png,#e8d9ff,3,254.551299,6.133766,0.276019,0.045000
z_0175_364.813084.png,#ed755c,9,819.820418,19.754709,0.888962,0.045000
z_0175_364.813084.png,#f5c4c4,3,371.948268,8.962609,0.403317,0.045000
z_0175_364.813084.png,#ff7300,2,78.669048,1.895640,0.085304,0.045000
z_0176_365.817757.png,#15d445,3,456.232539,10.993555,0.494710,0.045000
z_0176_365.817757.png,#1a2496,3,387.404112,9.335039,0.420077,0.045000
z_0176_365.817757.png,#1b9aaa,1,123.781746,2.982693,0.134221,0.045000
z_0176_365.817757.png,#3281a8,1,140.669048,3.389616,0.152533,0.045000
z_0176_365.817757.png,#374a29,7,443.788889,10.693708,0.481217,0.045000
z_0176_365.817757.png,#47964c,3,177.923882,4.287322,0.192930,0.045000
z_0176_365.817757.png,#4cd4bb,6,568.114790,13.689513,0.616028,0.045000
z_0176_365.817757.png,#4f736e,2,195.823376,4.718636,0.212339,0.045000
z_0176_365.817757.png,#630024,1,52.284271,1.259862,0.056694,0.045000
z_0176_365.817757.png,#756e50,2,121.053824,2.916960,0.131263,0.045000
z_0176_365.817757.png,#8a4334,3,337.705627,8.137485,0.366187,0.045000
z_0176_365.817757.png,#afeda4,1,38.627417,0.930781,0.041885,0.045000
z_0176_365.817757.png,#b1d415,9,819.050865,19.736165,0.888127,0.045000
z_0176_365.817757.png,#bf0d75,1,38.970563,0.939050,0.042257,0.045000
z_0176_365.817757.png,#c08c56,2,202.509668,4.879751,0.219589,0.045000
z_0176_365.817757.png,#c73e1d,2,75.012193,1.807523,0.081339,0.045000
z_0176_365.817757.png,#ce24d4,4,528.499567,12.734929,0.573072,0.045000
z_0176_365.817757.png,#e8d9ff,3,253.965512,6.119651,0.275384,0.045000
z_0176_365.817757.png,#ed755c,9,820.891486,19.780518,0.890123,0.045000
z_0176_365.817757.png,#f5c4c4,3,371.362482,8.948494,0.402682,0.045000
z_0176_365.817757.png,#ff7300,2,78.669048,1.895640,0.085304,0.045000
z_0177_366.822430.png,#15d445,3,455.889394,10.985287,0.494338,0.045000
z_0177_366.822430.png,#1a2496,3,311.563492,7.507554,0.337840,0.045000
z_0177_366.822430.png,#1b9aaa,1,103.639610,2.497340,0.112380,0.045000
z_0177_366.822430.png,#3281a8,2,306.308658,7.380932,0.332142,0.045000
z_0177_366.822430.png,#374a29,7,475.546248,11.458946,0.515653,0.045000
z_0177_366.822430.png,#47964c,3,162.267027,3.910049,0.175952,0.045000
z_0177_366.822430.png,#4cd4bb,4,597.771645,14.404136,0.648186,0.045000
z_0177_366.822430.png,#4f736e,2,196.994949,4.746866,0.213609,0.045000
z_0177_366.822430.png,#630024,1,29.556349,0.712201,0.032049,0.045000
z_0177_366.822430.png,#756e50,2,120.710678,2.908691,0.130891,0.045000
z_0177_366.822430.png,#8a4334,4,320.291414,7.717865,0.347304,0.045000
z_0177_366.822430.png,#afeda4,2,52.041631,1.254015,0.056431,0.045000
z_0177_366.822430.png,#b1d415,8,867.477272,20.903067,0.940638,0.045000
z_0177_366.822430.png,#bf0d75,1,32.384776,0.780356,0.035116,0.045000
z_0177_366.822430.png,#c08c56,2,193.095454,4.652903,0.209381,0.045000
z_0177_366.822430.png,#c73e1d,3,114.225397,2.752419,0.123859,0.045000
z_0177_366.822430.png,#ce24d4,4,655.369624,15.792039,0.710642,0.045000
z_0177_366.822430.png,#e8d9ff,3,261.137085,6.292460,0.283161,0.045000
z_0177_366.822430.png,#ed755c,9,802.347330,19.333671,0.870015,0.045000
z_0177_366.822430.png,#f5c4c4,3,308.977705,7.445246,0.335036,0.045000
z_0177_366.822430.png,#ff7300,2,93.497475,2.252951,0.101383,0.045000
z_0178_367.827103.png,#15d445,3,454.132034,10.942941,0.492432,0.045000
z_0178_367.827103.png,#1a2496,3,306.735065,7.391206,0.332604,0.045000
z_0178_367.827103.png,#1b9aaa,1,81.597980,1.966216,0.088480,0.045000
z_0178_367.827103.png,#3281a8,2,283.580736,6.833271,0.307497,0.045000
z_0178_367.827103.png,#374a29,6,447.646753,10.786669,0.485400,0.045000
z_0178_367.827103.png,#47964c,3,154.852814,3.731393,0.167913,0.045000
z_0178_367.827103.png,#4cd4bb,4,589.872150,14.213787,0.639620,0.045000
z_0178_367.827103.png,#4f736e,2,196.166522,4.726904,0.212711,0.045000
z_0178_367.827103.png,#630024,1,11.656854,0.280888,0.012640,0.045000
z_0178_367.827103.png,#756e50,2,114.811183,2.766535,0.124494,0.045000
z_0178_367.827103.png,#8a4334,4,280.350288,6.755429,0.303994,0.045000
z_0178_367.827103.png,#afeda4,2,62.526912,1.506673,0.067800,0.045000
z_0178_367.827103.png,#b1d415,8,920.832611,22.188738,0.998493,0.045000
z_0178_367.827103.png,#bf0d75,1,29.313708,0.706354,0.031786,0.045000
z_0178_367.827103.png,#c08c56,2,185.338095,4.465978,0.200969,0.045000
z_0178_367.827103.png,#c73e1d,3,147.681241,3.558584,0.160136,0.045000
z_0178_367.827103.png,#ce24d4,5,614.156421,14.798950,0.665953,0.045000
z_0178_367.827103.png,#e8d9ff,3,267.480231,6.445307,0.290039,0.045000
z_0178_367.827103.png,#ed755c,9,790.264069,19.042508,0.856913,0.045000
z_0178_367.827103.png,#f5c4c4,3,317.806133,7.657979,0.344609,0.045000
z_0178_367.827103.png,#ff7300,2,92.083261,2.218874,0.099849,0.045000
z_0179_368.831776.png,#15d445,4,498.516811,12.012453,0.540560,0.045000
z_0179_368.831776.png,#1a2496,2,115.296465,2.778228,0.125020,0.045000
z_0179_368.831776.png,#1b9aaa,1,59.112698,1.424402,0.064098,0.045000
z_0179_368.831776.png,#3281a8,2,276.994949,6.674577,0.300356,0.045000
z_0179_368.831776.png,#374a29,6,455.303607,10.971171,0.493703,0.045000
z_0179_368.831776.png,#47964c,3,157.195959,3.787854,0.170453,0.045000
z_0179_368.831776.png,#4cd4bb,5,550.215295,13.258200,0.596619,0.045000
z_0179_368.831776.png,#4f736e,2,192.994949,4.650481,0.209272,0.045000
z_0179_368.831776.png,#756e50,2,111.982756,2.698380,0.121427,0.045000
z_0179_368.831776.png,#8a4334,4,250.450793,6.034959,0.271573,0.045000
z_0179_368.831776.png,#afeda4,2,81.012193,1.952101,0.087845,0.045000
z_0179_368.831776.png,#b1d415,7,942.874242,22.719861,1.022394,0.045000
z_0179_368.831776.png,#bf0d75,1,31.313708,0.754547,0.033955,0.045000
z_0179_368.831776.png,#c08c56,2,174.024387,4.193359,0.188701,0.045000
z_0179_368.831776.png,#c73e1d,1,168.752309,4.066321,0.182984,0.045000
z_0179_368.831776.png,#ce24d4,4,507.144228,12.220343,0.549915,0.045000
z_0179_368.831776.png,#e8d9ff,4,271.137085,6.533424,0.294004,0.045000
z_0179_368.831776.png,#ed755c,9,792.364574,19.093122,0.859191,0.045000
z_0179_368.831776.png,#f5c4c4,3,314.149278,7.569862,0.340644,0.045000
z_0179_368.831776.png,#ff7300,2,90.083261,2.170681,0.097681,0.045000
z_0180_369.836449.png,#15d445,3,533.931024,12.865808,0.578961,0.045000
z_0180_369.836449.png,#1a2496,2,112.124892,2.701805,0.121581,0.045000
z_0180_369.836449.png,#1b9aaa,1,34.970563,0.842664,0.037920,0.045000
z_0180_369.836449.png,#3281a8,2,279.137085,6.726195,0.302679,0.045000
z_0180_369.836449.png,#374a29,6,451.546248,10.880632,0.489628,0.045000
z_0180_369.836449.png,#47964c,3,145.053824,3.495273,0.157287,0.045000
z_0180_369.836449.png,#4cd4bb,4,484.558441,11.676107,0.525425,0.045000
z_0180_369.836449.png,#4f736e,2,193.237590,4.656327,0.209535,0.045000
z_0180_369.836449.png,#756e50,2,120.468037,2.902844,0.130628,0.045000
z_0180_369.836449.png,#8a4334,4,230.894444,5.563722,0.250367,0.045000
z_0180_369.836449.png,#afeda4,2,88.083261,2.122488,0.095512,0.045000
z_0180_369.836449.png,#b1d415,7,967.058008,23.302603,1.048617,0.045000
z_0180_369.836449.png,#c08c56,2,162.367532,3.912471,0.176061,0.045000
z_0180_369.836449.png,#c73e1d,1,158.610173,3.821932,0.171987,0.045000
z_0180_369.836449.png,#ce24d4,5,493.286363,11.886418,0.534889,0.045000
z_0180_369.836449.png,#e8d9ff,4,240.651804,5.798839,0.260948,0.045000
z_0180_369.836449.png,#ed755c,9,802.607214,19.339933,0.870297,0.045000
z_0180_369.836449.png,#f5c4c4,3,301.906638,7.274859,0.327369,0.045000
z_0180_369.836449.png,#ff7300,2,90.426407,2.178950,0.098053,0.045000
z_0181_370.841121.png,#15d445,3,541.144228,13.039620,0.586783,0.045000
z_0181_370.841121.png,#1a2496,2,109.053824,2.627803,0.118251,0.045000
z_0181_370.841121.png,#3281a8,2,276.066017,6.652193,0.299349,0.045000
z_0181_370.841121.png,#374a29,5,450.475180,10.854824,0.488467,0.045000
z_0181_370.841121.png,#47964c,3,140.468037,3.384772,0.152315,0.045000
z_0181_370.841121.png,#4cd4bb,4,475.487373,11.457527,0.515589,0.045000
z_0181_370.841121.png,#4f736e,2,195.379726,4.707945,0.211858,0.045000
z_0181_370.841121.png,#756e50,2,126.468037,3.047423,0.137134,0.045000
z_0181_370.841121.png,#8a4334,3,219.823376,5.296949,0.238363,0.045000
z_0181_370.841121.png,#afeda4,2,90.669048,2.184796,0.098316,0.045000
z_0181_370.841121.png,#b1d415,6,985.827561,23.754881,1.068970,0.045000
z_0181_370.841121.png,#c08c56,2,150.710678,3.631583,0.163421,0.045000
z_0181_370.841121.png,#c73e1d,1,153.438600,3.697316,0.166379,0.045000
z_0181_370.841121.png,#ce24d4,3,399.546248,9.627620,0.433243,0.045000
z_0181_370.841121.png,#e8d9ff,3,231.338095,5.574412,0.250849,0.045000
z_0181_370.841121.png,#ed755c,11,878.749350,21.174683,0.952861,0.045000
z_0181_370.841121.png,#f5c4c4,3,297.663997,7.172626,0.322768,0.045000
z_0181_370.841121.png,#ff7300,2,99.012193,2.385836,0.107363,0.045000
z_0182_371.845794.png,#15d445,4,580.114790,13.978670,0.629040,0.045000
z_0182_371.845794.png,#1a2496,2,117.296465,2.826421,0.127189,0.045000
z_0182_371.845794.png,#3281a8,2,278.208153,6.703811,0.301671,0.045000
z_0182_371.845794.png,#374a29,6,462.031529,11.133290,0.500998,0.045000
z_0182_371.845794.png,#47964c,3,135.296465,3.260156,0.146707,0.045000
z_0182_371.845794.png,#4cd4bb,4,465.244733,11.210716,0.504482,0.045000
z_0182_371.845794.png,#4f736e,2,201.722871,4.860792,0.218736,0.045000
z_0182_371.845794.png,#756e50,2,138.568542,3.339001,0.150255,0.045000
z_0182_371.845794.png,#8a4334,3,252.450793,6.083152,0.273742,0.045000
z_0182_371.845794.png,#afeda4,2,83.597980,2.014409,0.090648,0.045000
z_0182_371.845794.png,#b1d415,6,1084.052957,26.121758,1.175479,0.045000
z_0182_371.845794.png,#c08c56,2,133.740115,3.222653,0.145019,0.045000
z_0182_371.845794.png,#c73e1d,1,148.124892,3.569274,0.160617,0.045000
z_0182_371.845794.png,#ce24d4,3,377.889394,9.105769,0.409760,0.045000
z_0182_371.845794.png,#e8d9ff,3,231.095454,5.568565,0.250585,0.045000
z_0182_371.845794.png,#ed755c,10,969.518903,23.361901,1.051286,0.045000
z_0182_371.845794.png,#f5c4c4,3,306.249783,7.379513,0.332078,0.045000
z_0182_371.845794.png,#ff7300,2,102.426407,2.468106,0.111065,0.045000
z_0183_372.850467.png,#15d445,3,591.227489,14.246446,0.641090,0.045000
z_0183_372.850467.png,#1a2496,2,100.911688,2.431607,0.109422,0.045000
z_0183_372.850467.png,#3281a8,2,275.865007,6.647350,0.299131,0.045000
z_0183_372.850467.png,#374a29,6,443.688384,10.691286,0.481108,0.045000
z_0183_372.850467.png,#47964c,3,131.053824,3.157923,0.142107,0.045000
z_0183_372.850467.png,#4cd4bb,4,434.274170,10.464438,0.470900,0.045000
z_0183_372.850467.png,#4f736e,2,210.208153,5.065257,0.227937,0.045000
z_0183_372.850467.png,#756e50,2,141.396970,3.407156,0.153322,0.045000
