slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0153_632.727273.png,#aeeff2,819,1.020208,0.045909,0.045000
z_0153_632.727273.png,#b36994,2001,2.492595,0.112167,0.045000
z_0153_632.727273.png,#b54136,1294,1.611903,0.072536,0.045000
z_0153_632.727273.png,#b5748e,499,0.621592,0.027972,0.045000
z_0153_632.727273.png,#b57a36,346,0.431003,0.019395,0.045000
z_0153_632.727273.png,#cacc5e,920,1.146021,0.051571,0.045000
z_0153_632.727273.png,#cc1f00,632,0.787266,0.035427,0.045000
z_0154_633.732057.png,#030b9e,2484,3.094256,0.139242,0.045000
z_0154_633.732057.png,#157d0b,47,0.058547,0.002635,0.045000
z_0154_633.732057.png,#377e94,2010,2.503806,0.112671,0.045000
z_0154_633.732057.png,#74b59b,751,0.935502,0.042098,0.045000
z_0154_633.732057.png,#75aaff,921,1.147266,0.051627,0.045000
z_0154_633.732057.png,#96d4ba,793,0.987820,0.044452,0.045000
z_0154_633.732057.png,#9e033c,1212,1.509758,0.067939,0.045000
z_0154_633.732057.png,#a2aee8,1129,1.406367,0.063287,0.045000
z_0154_633.732057.png,#a8329d,7793,9.707543,0.436839,0.045000
z_0154_633.732057.png,#aeeff2,888,1.106159,0.049777,0.045000
z_0154_633.732057.png,#b36994,1982,2.468927,0.111102,0.045000
z_0154_633.732057.png,#b54136,1398,1.741453,0.078365,0.045000
z_0154_633.732057.png,#b5748e,586,0.729965,0.032848,0.045000
z_0154_633.732057.png,#b57a36,416,0.518201,0.023319,0.045000
z_0154_633.732057.png,#cacc5e,1088,1.355294,0.060988,0.045000
z_0154_633.732057.png,#cc1f00,663,0.825882,0.037165,0.045000
z_0155_634.736842.png,#030b9e,2326,2.897439,0.130385,0.045000
z_0155_634.736842.png,#157d0b,45,0.056055,0.002522,0.045000
z_0155_634.736842.png,#377e94,2367,2.948512,0.132683,0.045000
z_0155_634.736842.png,#74b59b,741,0.923045,0.041537,0.045000
z_0155_634.736842.png,#75aaff,1047,1.304221,0.058690,0.045000
z_0155_634.736842.png,#96d4ba,698,0.869481,0.039127,0.045000
z_0155_634.736842.png,#9e033c,1182,1.472388,0.066257,0.045000
z_0155_634.736842.png,#a2aee8,1102,1.372734,0.061773,0.045000
z_0155_634.736842.png,#a8329d,8071,10.053841,0.452423,0.045000
z_0155_634.736842.png,#aeeff2,986,1.228235,0.055271,0.045000
z_0155_634.736842.png,#b36994,1951,2.430311,0.109364,0.045000
z_0155_634.736842.png,#b54136,1452,1.808720,0.081392,0.045000
z_0155_634.736842.png,#b5748e,713,0.888166,0.039967,0.045000
z_0155_634.736842.png,#b57a36,509,0.634048,0.028532,0.045000
z_0155_634.736842.png,#cacc5e,1160,1.444983,0.065024,0.045000
z_0155_634.736842.png,#cc1f00,833,1.037647,0.046694,0.045000
z_0156_635.741627.png,#030b9e,2221,2.766644,0.124499,0.045000
z_0156_635.741627.png,#157d0b,45,0.056055,0.002522,0.045000
z_0156_635.741627.png,#377e94,2625,3.269896,0.147145,0.045000
z_0156_635.741627.png,#74b59b,729,0.908097,0.040864,0.045000
z_0156_635.741627.png,#75aaff,1056,1.315433,0.059194,0.045000
z_0156_635.741627.png,#96d4ba,671,0.835848,0.037613,0.045000
z_0156_635.741627.png,#9e033c,1159,1.443737,0.064968,0.045000
z_0156_635.741627.png,#a2aee8,1054,1.312941,0.059082,0.045000
z_0156_635.741627.png,#a8329d,8295,10.332872,0.464979,0.045000
z_0156_635.741627.png,#aeeff2,1103,1.373979,0.061829,0.045000
z_0156_635.741627.png,#b36994,1894,2.359308,0.106169,0.045000
z_0156_635.741627.png,#b54136,1481,1.844844,0.083018,0.045000
z_0156_635.741627.png,#b5748e,870,1.083737,0.048768,0.045000
z_0156_635.741627.png,#b57a36,642,0.799723,0.035988,0.045000
z_0156_635.741627.png,#cacc5e,1198,1.492318,0.067154,0.045000
z_0156_635.741627.png,#cc1f00,964,1.200830,0.054037,0.045000
z_0157_636.746411.png,#030b9e,2132,2.655779,0.119510,0.045000
z_0157_636.746411.png,#157d0b,42,0.052318,0.002354,0.045000
z_0157_636.746411.png,#74b59b,744,0.926782,0.041705,0.045000
z_0157_636.746411.png,#75aaff,1001,1.246920,0.056111,0.045000
z_0157_636.746411.png,#96d4ba,760,0.946713,0.042602,0.045000
z_0157_636.746411.png,#9e033c,1159,1.443737,0.064968,0.045000
z_0157_636.746411.png,#a2aee8,947,1.179654,0.053084,0.045000
z_0157_636.746411.png,#a8329d,8558,10.660484,0.479722,0.045000
z_0157_636.746411.png,#aeeff2,1268,1.579516,0.071078,0.045000
z_0157_636.746411.png,#b36994,1864,2.321938,0.104487,0.045000
z_0157_636.746411.png,#b54136,1492,1.858547,0.083635,0.045000
z_0157_636.746411.png,#b5748e,974,1.213287,0.054598,0.045000
z_0157_636.746411.png,#b57a36,817,1.017716,0.045797,0.045000
z_0157_636.746411.png,#cacc5e,1327,1.653010,0.074385,0.045000
z_0157_636.746411.png,#cc1f00,1020,1.270588,0.057176,0.045000
z_0158_637.751196.png,#030b9e,2014,2.508789,0.112896,0.045000
z_0158_637.751196.png,#157d0b,38,0.047336,0.002130,0.045000
z_0158_637.751196.png,#74b59b,757,0.942976,0.042434,0.045000
z_0158_637.751196.png,#75aaff,959,1.194602,0.053757,0.045000
z_0158_637.751196.png,#96d4ba,822,1.023945,0.046078,0.045000
z_0158_637.751196.png,#9e033c,767,0.955433,0.042994,0.045000
z_0158_637.751196.png,#a2aee8,859,1.070035,0.048152,0.045000
z_0158_637.751196.png,#a8329d,8844,11.016747,0.495754,0.045000
z_0158_637.751196.png,#aeeff2,1366,1.701592,0.076572,0.045000
z_0158_637.751196.png,#b36994,1819,2.265882,0.101965,0.045000
z_0158_637.751196.png,#b54136,1491,1.857301,0.083579,0.045000
z_0158_637.751196.png,#b5748e,1071,1.334118,0.060035,0.045000
z_0158_637.751196.png,#b57a36,888,1.106159,0.049777,0.045000
z_0158_637.751196.png,#cacc5e,1281,1.595709,0.071807,0.045000
z_0158_637.751196.png,#cc1f00,1061,1.321661,0.059475,0.045000
z_0159_638.755981.png,#030b9e,1896,2.361799,0.106281,0.045000
z_0159_638.755981.png,#157d0b,30,0.037370,0.001682,0.045000
z_0159_638.755981.png,#74b59b,786,0.979100,0.044060,0.045000
z_0159_638.755981.png,#75aaff,956,1.190865,0.053589,0.045000
z_0159_638.755981.png,#96d4ba,971,1.209550,0.054430,0.045000
z_0159_638.755981.png,#9e033c,755,0.940484,0.042322,0.045000
z_0159_638.755981.png,#a2aee8,757,0.942976,0.042434,0.045000
z_0159_638.755981.png,#a8329d,9037,11.257163,0.506572,0.045000
z_0159_638.755981.png,#aeeff2,1485,1.849827,0.083242,0.045000
z_0159_638.755981.png,#b36994,1757,2.188651,0.098489,0.045000
z_0159_638.755981.png,#b54136,1527,1.902145,0.085597,0.045000
z_0159_638.755981.png,#b5748e,1161,1.446228,0.065080,0.045000
z_0159_638.755981.png,#b57a36,922,1.148512,0.051683,0.045000
z_0159_638.755981.png,#cacc5e,1237,1.540900,0.069340,0.045000
z_0159_638.755981.png,#cc1f00,1110,1.382699,0.062221,0.045000
z_0160_639.760766.png,#030b9e,1711,2.131349,0.095911,0.045000
z_0160_639.760766.png,#157d0b,30,0.037370,0.001682,0.045000
z_0160_639.760766.png,#74b59b,727,0.905606,0.040752,0.045000
z_0160_639.760766.png,#75aaff,972,1.210796,0.054486,0.045000
z_0160_639.760766.png,#96d4ba,1165,1.451211,0.065304,0.045000
z_0160_639.760766.png,#9e033c,778,0.969135,0.043611,0.045000
z_0160_639.760766.png,#a2aee8,672,0.837093,0.037669,0.045000
z_0160_639.760766.png,#a8329d,9366,11.666990,0.525015,0.045000
z_0160_639.760766.png,#aeeff2,1578,1.965675,0.088455,0.045000
z_0160_639.760766.png,#b36994,1736,2.162491,0.097312,0.045000
z_0160_639.760766.png,#b54136,1542,1.920830,0.086437,0.045000
z_0160_639.760766.png,#b5748e,1259,1.568304,0.070574,0.045000
z_0160_639.760766.png,#b57a36,888,1.106159,0.049777,0.045000
z_0160_639.760766.png,#cacc5e,1174,1.462422,0.065809,0.045000
z_0160_639.760766.png,#cc1f00,1127,1.403875,0.063174,0.045000
z_0161_640.765550.png,#030b9e,1471,1.832388,0.082457,0.045000
z_0161_640.765550.png,#157d0b,23,0.028651,0.001289,0.045000
z_0161_640.765550.png,#74b59b,626,0.779792,0.035091,0.045000
z_0161_640.765550.png,#75aaff,1050,1.307958,0.058858,0.045000
z_0161_640.765550.png,#96d4ba,1303,1.623114,0.073040,0.045000
z_0161_640.765550.png,#9e033c,788,0.981592,0.044172,0.045000
z_0161_640.765550.png,#a2aee8,547,0.681384,0.030662,0.045000
z_0161_640.765550.png,#a8329d,9690,12.070588,0.543176,0.045000
z_0161_640.765550.png,#aeeff2,1640,2.042907,0.091931,0.045000
z_0161_640.765550.png,#b36994,1818,2.264637,0.101909,0.045000
z_0161_640.765550.png,#b54136,1571,1.956955,0.088063,0.045000
z_0161_640.765550.png,#b5748e,1326,1.651765,0.074329,0.045000
z_0161_640.765550.png,#b57a36,831,1.035156,0.046582,0.045000
z_0161_640.765550.png,#cacc5e,1001,1.246920,0.056111,0.045000
z_0161_640.765550.png,#cc1f00,1148,1.430035,0.064352,0.045000
z_0162_641.770335.png,#030b9e,1342,1.671696,0.075226,0.045000
z_0162_641.770335.png,#157d0b,21,0.026159,0.001177,0.045000
z_0162_641.770335.png,#377e94,456,0.568028,0.025561,0.045000
z_0162_641.770335.png,#74b59b,555,0.691349,0.031111,0.045000
z_0162_641.770335.png,#75aaff,1122,1.397647,0.062894,0.045000
z_0162_641.770335.png,#96d4ba,1298,1.616886,0.072760,0.045000
z_0162_641.770335.png,#9e033c,778,0.969135,0.043611,0.045000
z_0162_641.770335.png,#a2aee8,454,0.565536,0.025449,0.045000
z_0162_641.770335.png,#a8329d,9722,12.110450,0.544970,0.045000
z_0162_641.770335.png,#aeeff2,1720,2.142561,0.096415,0.045000
z_0162_641.770335.png,#b36994,1860,2.316955,0.104263,0.045000
z_0162_641.770335.png,#b54136,1647,2.051626,0.092323,0.045000
z_0162_641.770335.png,#b5748e,1417,1.765121,0.079430,0.045000
z_0162_641.770335.png,#b57a36,702,0.874464,0.039351,0.045000
z_0162_641.770335.png,#cacc5e,817,1.017716,0.045797,0.045000
z_0162_641.770335.png,#cc1f00,1160,1.444983,0.065024,0.045000
z_0163_642.775120.png,#030b9e,1178,1.467405,0.066033,0.045000
z_0163_642.775120.png,#157d0b,18,0.022422,0.001009,0.045000
z_0163_642.775120.png,#377e94,335,0.417301,0.018779,0.045000
z_0163_642.775120.png,#74b59b,471,0.586713,0.026402,0.045000
z_0163_642.775120.png,#75aaff,1208,1.504775,0.067715,0.045000
z_0163_642.775120.png,#96d4ba,1244,1.549619,0.069733,0.045000
z_0163_642.775120.png,#9e033c,881,1.097439,0.049385,0.045000
z_0163_642.775120.png,#a2aee8,375,0.467128,0.021021,0.045000
z_0163_642.775120.png,#a8329d,9927,12.365813,0.556462,0.045000
z_0163_642.775120.png,#aeeff2,1776,2.212318,0.099554,0.045000
z_0163_642.775120.png,#b36994,1826,2.274602,0.102357,0.045000
z_0163_642.775120.png,#b54136,1697,2.113910,0.095126,0.045000
z_0163_642.775120.png,#b5748e,1521,1.894671,0.085260,0.045000
z_0163_642.775120.png,#b57a36,684,0.852042,0.038342,0.045000
z_0163_642.775120.png,#cacc5e,727,0.905606,0.040752,0.045000
z_0163_642.775120.png,#cc1f00,1170,1.457439,0.065585,0.045000
z_0164_643.779904.png,#030b9e,1031,1.284291,0.057793,0.045000
z_0164_643.779904.png,#157d0b,18,0.022422,0.001009,0.045000
z_0164_643.779904.png,#377e94,200,0.249135,0.011211,0.045000
z_0164_643.779904.png,#74b59b,394,0.490796,0.022086,0.045000
z_0164_643.779904.png,#75aaff,1243,1.548374,0.069677,0.045000
z_0164_643.779904.png,#96d4ba,1154,1.437509,0.064688,0.045000
z_0164_643.779904.png,#9e033c,1054,1.312941,0.059082,0.045000
z_0164_643.779904.png,#a2aee8,359,0.447197,0.020124,0.045000
z_0164_643.779904.png,#a8329d,9823,12.236263,0.550632,0.045000
z_0164_643.779904.png,#aeeff2,1815,2.260900,0.101740,0.045000
z_0164_643.779904.png,#b36994,1670,2.080277,0.093612,0.045000
z_0164_643.779904.png,#b54136,1738,2.164983,0.097424,0.045000
z_0164_643.779904.png,#b5748e,1567,1.951972,0.087839,0.045000
z_0164_643.779904.png,#b57a36,597,0.743668,0.033465,0.045000
z_0164_643.779904.png,#cacc5e,899,1.119862,0.050394,0.045000
z_0164_643.779904.png,#cc1f00,1143,1.423806,0.064071,0.045000
z_0165_644.784689.png,#030b9e,876,1.091211,0.049104,0.045000
z_0165_644.784689.png,#157d0b,18,0.022422,0.001009,0.045000
z_0165_644.784689.png,#377e94,736,0.916817,0.041257,0.045000
z_0165_644.784689.png,#74b59b,397,0.494533,0.022254,0.045000
z_0165_644.784689.png,#75aaff,1254,1.562076,0.070293,0.045000
z_0165_644.784689.png,#96d4ba,989,1.231972,0.055439,0.045000
z_0165_644.784689.png,#9e033c,1068,1.330381,0.059867,0.045000
z_0165_644.784689.png,#a2aee8,333,0.414810,0.018666,0.045000
z_0165_644.784689.png,#a8329d,9898,12.329689,0.554836,0.045000
z_0165_644.784689.png,#aeeff2,1803,2.245952,0.101068,0.045000
z_0165_644.784689.png,#b36994,1520,1.893426,0.085204,0.045000
z_0165_644.784689.png,#b54136,1789,2.228512,0.100283,0.045000
z_0165_644.784689.png,#b5748e,1578,1.965675,0.088455,0.045000
z_0165_644.784689.png,#b57a36,523,0.651488,0.029317,0.045000
z_0165_644.784689.png,#cacc5e,707,0.880692,0.039631,0.045000
z_0165_644.784689.png,#cc1f00,1047,1.304221,0.058690,0.045000
z_0166_645.789474.png,#030b9e,770,0.959170,0.043163,0.045000
z_0166_645.789474.png,#157d0b,17,0.021176,0.000953,0.045000
z_0166_645.789474.png,#377e94,561,0.698824,0.031447,0.045000
z_0166_645.789474.png,#74b59b,429,0.534394,0.024048,0.045000
z_0166_645.789474.png,#75aaff,1239,1.543391,0.069453,0.045000
z_0166_645.789474.png,#96d4ba,1028,1.280554,0.057625,0.045000
z_0166_645.789474.png,#9e033c,1120,1.395156,0.062782,0.045000
z_0166_645.789474.png,#a2aee8,354,0.440969,0.019844,0.045000
z_0166_645.789474.png,#a8329d,10071,12.545190,0.564534,0.045000
z_0166_645.789474.png,#aeeff2,1825,2.273356,0.102301,0.045000
z_0166_645.789474.png,#b36994,1420,1.768858,0.079599,0.045000
z_0166_645.789474.png,#b54136,1858,2.314464,0.104151,0.045000
z_0166_645.789474.png,#b5748e,1568,1.953218,0.087895,0.045000
z_0166_645.789474.png,#b57a36,459,0.571765,0.025729,0.045000
z_0166_645.789474.png,#cacc5e,580,0.722491,0.032512,0.045000
z_0166_645.789474.png,#cc1f00,961,1.197093,0.053869,0.045000
z_0167_646.794258.png,#030b9e,765,0.952941,0.042882,0.045000
z_0167_646.794258.png,#157d0b,20,0.024913,0.001121,0.045000
z_0167_646.794258.png,#377e94,456,0.568028,0.025561,0.045000
z_0167_646.794258.png,#74b59b,433,0.539377,0.024272,0.045000
z_0167_646.794258.png,#75aaff,1196,1.489827,0.067042,0.045000
z_0167_646.794258.png,#96d4ba,993,1.236955,0.055663,0.045000
z_0167_646.794258.png,#9e033c,1176,1.464913,0.065921,0.045000
z_0167_646.794258.png,#a2aee8,407,0.506990,0.022815,0.045000
z_0167_646.794258.png,#a8329d,10255,12.774394,0.574848,0.045000
z_0167_646.794258.png,#aeeff2,1934,2.409135,0.108411,0.045000
z_0167_646.794258.png,#b36994,1389,1.730242,0.077861,0.045000
z_0167_646.794258.png,#b54136,1920,2.391696,0.107626,0.045000
z_0167_646.794258.png,#b5748e,1584,1.973149,0.088792,0.045000
z_0167_646.794258.png,#b57a36,367,0.457163,0.020572,0.045000
z_0167_646.794258.png,#cacc5e,497,0.619100,0.027860,0.045000
z_0167_646.794258.png,#cc1f00,801,0.997785,0.044900,0.045000
z_0168_647.799043.png,#030b9e,779,0.970381,0.043667,0.045000
z_0168_647.799043.png,#157d0b,24,0.029896,0.001345,0.045000
z_0168_647.799043.png,#377e94,340,0.423529,0.019059,0.045000
z_0168_647.799043.png,#74b59b,430,0.535640,0.024104,0.045000
z_0168_647.799043.png,#75aaff,1050,1.307958,0.058858,0.045000
z_0168_647.799043.png,#96d4ba,1155,1.438754,0.064744,0.045000
z_0168_647.799043.png,#9e033c,1203,1.498547,0.067435,0.045000
z_0168_647.799043.png,#a2aee8,486,0.605398,0.027243,0.045000
z_0168_647.799043.png,#a8329d,10464,13.034740,0.586563,0.045000
z_0168_647.799043.png,#aeeff2,1987,2.475156,0.111382,0.045000
z_0168_647.799043.png,#b36994,1288,1.604429,0.072199,0.045000
z_0168_647.799043.png,#b54136,1085,1.351557,0.060820,0.045000
z_0168_647.799043.png,#b5748e,1672,2.082768,0.093725,0.045000
z_0168_647.799043.png,#b57a36,265,0.330104,0.014855,0.045000
z_0168_647.799043.png,#cacc5e,473,0.589204,0.026514,0.045000
z_0168_647.799043.png,#cc1f00,605,0.753633,0.033913,0.045000
z_0169_648.803828.png,#030b9e,704,0.876955,0.039463,0.045000
z_0169_648.803828.png,#157d0b,20,0.024913,0.001121,0.045000
z_0169_648.803828.png,#377e94,233,0.290242,0.013061,0.045000
z_0169_648.803828.png,#74b59b,413,0.514464,0.023151,0.045000
z_0169_648.803828.png,#75aaff,858,1.068789,0.048096,0.045000
z_0169_648.803828.png,#96d4ba,1212,1.509758,0.067939,0.045000
z_0169_648.803828.png,#9e033c,1166,1.452457,0.065361,0.045000
z_0169_648.803828.png,#a2aee8,607,0.756125,0.034026,0.045000
z_0169_648.803828.png,#a8329d,10850,13.515571,0.608201,0.045000
z_0169_648.803828.png,#aeeff2,2034,2.533702,0.114017,0.045000
z_0169_648.803828.png,#b36994,1225,1.525952,0.068668,0.045000
z_0169_648.803828.png,#b54136,1097,1.366505,0.061493,0.045000
z_0169_648.803828.png,#b5748e,1717,2.138824,0.096247,0.045000
z_0169_648.803828.png,#b57a36,232,0.288997,0.013005,0.045000
z_0169_648.803828.png,#cacc5e,399,0.497024,0.022366,0.045000
z_0169_648.803828.png,#cc1f00,584,0.727474,0.032736,0.045000
z_0170_649.808612.png,#030b9e,713,0.888166,0.039967,0.045000
z_0170_649.808612.png,#157d0b,25,0.031142,0.001401,0.045000
z_0170_649.808612.png,#377e94,147,0.183114,0.008240,0.045000
z_0170_649.808612.png,#74b59b,448,0.558062,0.025113,0.045000
z_0170_649.808612.png,#75aaff,852,1.061315,0.047759,0.045000
z_0170_649.808612.png,#96d4ba,1292,1.609412,0.072424,0.045000
z_0170_649.808612.png,#9e033c,1157,1.441246,0.064856,0.045000
z_0170_649.808612.png,#a2aee8,690,0.859516,0.038678,0.045000
z_0170_649.808612.png,#a8329d,11130,13.864360,0.623896,0.045000
z_0170_649.808612.png,#aeeff2,2122,2.643322,0.118949,0.045000
z_0170_649.808612.png,#b36994,1176,1.464913,0.065921,0.045000
z_0170_649.808612.png,#b54136,1086,1.352803,0.060876,0.045000
z_0170_649.808612.png,#b5748e,1742,2.169965,0.097648,0.045000
z_0170_649.808612.png,#b57a36,229,0.285260,0.012837,0.045000
z_0170_649.808612.png,#cacc5e,367,0.457163,0.020572,0.045000
z_0170_649.808612.png,#cc1f00,541,0.673910,0.030326,0.045000
z_0170_649.808612.png,#f06e8a,169,0.210519,0.009473,0.045000
z_0171_650.813397.png,#030b9e,748,0.931765,0.041929,0.045000
z_0171_650.813397.png,#157d0b,27,0.033633,0.001513,0.045000
z_0171_650.813397.png,#377e94,63,0.078478,0.003531,0.045000
z_0171_650.813397.png,#74b59b,458,0.570519,0.025673,0.045000
z_0171_650.813397.png,#75aaff,754,0.939239,0.042266,0.045000
z_0171_650.813397.png,#96d4ba,1321,1.645536,0.074049,0.045000
z_0171_650.813397.png,#9e033c,1075,1.339100,0.060260,0.045000
z_0171_650.813397.png,#a2aee8,795,0.990311,0.044564,0.045000
z_0171_650.813397.png,#a8329d,11474,14.292872,0.643179,0.045000
z_0171_650.813397.png,#aeeff2,2189,2.726782,0.122705,0.045000
z_0171_650.813397.png,#b36994,1157,1.441246,0.064856,0.045000
z_0171_650.813397.png,#b54136,1136,1.415087,0.063679,0.045000
z_0171_650.813397.png,#b5748e,1762,2.194879,0.098770,0.045000
z_0171_650.813397.png,#b57a36,222,0.276540,0.012444,0.045000
z_0171_650.813397.png,#cacc5e,362,0.450934,0.020292,0.045000
z_0171_650.813397.png,#cc1f00,584,0.727474,0.032736,0.045000
z_0171_650.813397.png,#f06e8a,134,0.166920,0.007511,0.045000
z_0172_651.818182.png,#030b9e,812,1.011488,0.045517,0.045000
z_0172_651.818182.png,#157d0b,23,0.028651,0.001289,0.045000
z_0172_651.818182.png,#74b59b,451,0.561799,0.025281,0.045000
z_0172_651.818182.png,#75aaff,660,0.822145,0.036997,0.045000
z_0172_651.818182.png,#96d4ba,1282,1.596955,0.071863,0.045000
z_0172_651.818182.png,#9e033c,1122,1.397647,0.062894,0.045000
z_0172_651.818182.png,#a2aee8,884,1.101176,0.049553,0.045000
z_0172_651.818182.png,#a8329d,11790,14.686505,0.660893,0.045000
z_0172_651.818182.png,#aeeff2,2301,2.866298,0.128983,0.045000
z_0172_651.818182.png,#b36994,1151,1.433772,0.064520,0.045000
z_0172_651.818182.png,#b54136,1205,1.501038,0.067547,0.045000
z_0172_651.818182.png,#b5748e,1794,2.234740,0.100563,0.045000
z_0172_651.818182.png,#b57a36,221,0.275294,0.012388,0.045000
z_0172_651.818182.png,#cacc5e,382,0.475848,0.021413,0.045000
z_0172_651.818182.png,#cc1f00,664,0.827128,0.037221,0.045000
z_0172_651.818182.png,#f06e8a,114,0.142007,0.006390,0.045000
z_0173_652.822967.png,#030b9e,766,0.954187,0.042938,0.045000
z_0173_652.822967.png,#157d0b,20,0.024913,0.001121,0.045000
z_0173_652.822967.png,#74b59b,456,0.568028,0.025561,0.045000
z_0173_652.822967.png,#75aaff,552,0.687612,0.030943,0.045000
z_0173_652.822967.png,#96d4ba,1285,1.600692,0.072031,0.045000
z_0173_652.822967.png,#9e033c,1126,1.402630,0.063118,0.045000
z_0173_652.822967.png,#a2aee8,975,1.214533,0.054654,0.045000
z_0173_652.822967.png,#a8329d,12031,14.986713,0.674402,0.045000
z_0173_652.822967.png,#aeeff2,2355,2.933564,0.132010,0.045000
z_0173_652.822967.png,#b36994,1112,1.385190,0.062334,0.045000
z_0173_652.822967.png,#b54136,1239,1.543391,0.069453,0.045000
z_0173_652.822967.png,#b5748e,1819,2.265882,0.101965,0.045000
z_0173_652.822967.png,#b57a36,234,0.291488,0.013117,0.045000
z_0173_652.822967.png,#cacc5e,438,0.545606,0.024552,0.045000
z_0173_652.822967.png,#cc1f00,767,0.955433,0.042994,0.045000
z_0173_652.822967.png,#f06e8a,98,0.122076,0.005493,0.045000
z_0174_653.827751.png,#030b9e,426,0.530657,0.023880,0.045000
z_0174_653.827751.png,#157d0b,20,0.024913,0.001121,0.045000
z_0174_653.827751.png,#74b59b,362,0.450934,0.020292,0.045000
z_0174_653.827751.png,#75aaff,534,0.665190,0.029934,0.045000
z_0174_653.827751.png,#96d4ba,1282,1.596955,0.071863,0.045000
z_0174_653.827751.png,#9e033c,1141,1.421315,0.063959,0.045000
z_0174_653.827751.png,#a2aee8,1037,1.291765,0.058129,0.045000
z_0174_653.827751.png,#a8329d,12181,15.173564,0.682810,0.045000
z_0174_653.827751.png,#aeeff2,2368,2.949758,0.132739,0.045000
z_0174_653.827751.png,#b36994,1167,1.453702,0.065417,0.045000
z_0174_653.827751.png,#b54136,1286,1.601938,0.072087,0.045000
z_0174_653.827751.png,#b5748e,1838,2.289550,0.103030,0.045000
z_0174_653.827751.png,#b57a36,242,0.301453,0.013565,0.045000
z_0174_653.827751.png,#cacc5e,441,0.549343,0.024720,0.045000
z_0174_653.827751.png,#cc1f00,868,1.081246,0.048656,0.045000
z_0174_653.827751.png,#f06e8a,101,0.125813,0.005662,0.045000
z_0175_654.832536.png,#030b9e,261,0.325121,0.014630,0.045000
z_0175_654.832536.png,#157d0b,16,0.019931,0.000897,0.045000
z_0175_654.832536.png,#74b59b,324,0.403599,0.018162,0.045000
z_0175_654.832536.png,#75aaff,610,0.759862,0.034194,0.045000
z_0175_654.832536.png,#96d4ba,1414,1.761384,0.079262,0.045000
z_0175_654.832536.png,#9e033c,1182,1.472388,0.066257,0.045000
z_0175_654.832536.png,#a2aee8,1237,1.540900,0.069340,0.045000
z_0175_654.832536.png,#a8329d,12273,15.288166,0.687967,0.045000
z_0175_654.832536.png,#aeeff2,2338,2.912388,0.131057,0.045000
z_0175_654.832536.png,#b36994,1146,1.427543,0.064239,0.045000
z_0175_654.832536.png,#b54136,1422,1.771349,0.079711,0.045000
z_0175_654.832536.png,#b5748e,1853,2.308235,0.103871,0.045000
z_0175_654.832536.png,#b57a36,238,0.296471,0.013341,0.045000
z_0175_654.832536.png,#cacc5e,431,0.536886,0.024160,0.045000
z_0175_654.832536.png,#cc1f00,992,1.235709,0.055607,0.045000
z_0175_654.832536.png,#f06e8a,91,0.113356,0.005101,0.045000
z_0176_655.837321.png,#030b9e,241,0.300208,0.013509,0.045000
z_0176_655.837321.png,#157d0b,17,0.021176,0.000953,0.045000
z_0176_655.837321.png,#74b59b,303,0.377439,0.016985,0.045000
z_0176_655.837321.png,#75aaff,677,0.843322,0.037949,0.045000
z_0176_655.837321.png,#96d4ba,1552,1.933287,0.086998,0.045000
z_0176_655.837321.png,#9e033c,1223,1.523460,0.068556,0.045000
z_0176_655.837321.png,#a2aee8,1265,1.575779,0.070910,0.045000
z_0176_655.837321.png,#a8329d,12333,15.362907,0.691331,0.045000
z_0176_655.837321.png,#aeeff2,2337,2.911142,0.131001,0.045000
z_0176_655.837321.png,#b36994,1197,1.491073,0.067098,0.045000
z_0176_655.837321.png,#b54136,1653,2.059100,0.092660,0.045000
z_0176_655.837321.png,#b5748e,1904,2.371765,0.106729,0.045000
z_0176_655.837321.png,#b57a36,255,0.317647,0.014294,0.045000
z_0176_655.837321.png,#cacc5e,356,0.443460,0.019956,0.045000
z_0176_655.837321.png,#cc1f00,1066,1.327889,0.059755,0.045000
z_0176_655.837321.png,#f06e8a,100,0.124567,0.005606,0.045000
z_0177_656.842105.png,#030b9e,238,0.296471,0.013341,0.045000
z_0177_656.842105.png,#157d0b,25,0.031142,0.001401,0.045000
z_0177_656.842105.png,#74b59b,293,0.364983,0.016424,0.045000
z_0177_656.842105.png,#75aaff,966,1.203322,0.054149,0.045000
z_0177_656.842105.png,#96d4ba,1616,2.013010,0.090585,0.045000
z_0177_656.842105.png,#9e033c,1213,1.511003,0.067995,0.045000
z_0177_656.842105.png,#a2aee8,1330,1.656747,0.074554,0.045000
z_0177_656.842105.png,#a8329d,12433,15.487474,0.696936,0.045000
z_0177_656.842105.png,#aeeff2,2259,2.813979,0.126629,0.045000
z_0177_656.842105.png,#b36994,1390,1.731488,0.077917,0.045000
z_0177_656.842105.png,#b54136,1737,2.163737,0.097368,0.045000
z_0177_656.842105.png,#b5748e,1919,2.390450,0.107570,0.045000
z_0177_656.842105.png,#b57a36,250,0.311419,0.014014,0.045000
z_0177_656.842105.png,#cacc5e,295,0.367474,0.016536,0.045000
z_0177_656.842105.png,#cc1f00,1141,1.421315,0.063959,0.045000
z_0177_656.842105.png,#f06e8a,115,0.143253,0.006446,0.045000
z_0178_657.846890.png,#030b9e,224,0.279031,0.012556,0.045000
z_0178_657.846890.png,#157d0b,32,0.039862,0.001794,0.045000
z_0178_657.846890.png,#74b59b,238,0.296471,0.013341,0.045000
