slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0165_644.784689.png,#74b59b,2,112.568542,3.973007,0.178785,0.045000
z_0165_644.784689.png,#75aaff,4,325.379726,11.483990,0.516780,0.045000
z_0165_644.784689.png,#96d4ba,3,267.137085,9.428368,0.424277,0.045000
z_0165_644.784689.png,#9e033c,6,304.735065,10.755355,0.483991,0.045000
z_0165_644.784689.png,#a2aee8,4,139.296465,4.916346,0.221236,0.045000
z_0165_644.784689.png,#a8329d,13,1425.592063,50.315014,2.264176,0.045000
z_0165_644.784689.png,#aeeff2,2,236.308658,8.340306,0.375314,0.045000
z_0165_644.784689.png,#b36994,4,244.107648,8.615564,0.387700,0.045000
z_0165_644.784689.png,#b54136,5,387.705627,13.683728,0.615768,0.045000
z_0165_644.784689.png,#b5748e,1,181.882251,6.419374,0.288872,0.045000
z_0165_644.784689.png,#b57a36,3,162.710678,5.742730,0.258423,0.045000
z_0165_644.784689.png,#cacc5e,5,238.450793,8.415910,0.378716,0.045000
z_0165_644.784689.png,#cc1f00,4,276.693434,9.765651,0.439454,0.045000
z_0166_645.789474.png,#030b9e,5,220.308658,7.775600,0.349902,0.045000
z_0166_645.789474.png,#157d0b,1,15.071068,0.531920,0.023936,0.045000
z_0166_645.789474.png,#377e94,1,98.669048,3.482437,0.156710,0.045000
z_0166_645.789474.png,#74b59b,3,125.639610,4.434339,0.199545,0.045000
z_0166_645.789474.png,#75aaff,4,322.894444,11.396275,0.512832,0.045000
z_0166_645.789474.png,#96d4ba,4,291.036580,10.271879,0.462235,0.045000
z_0166_645.789474.png,#9e033c,6,312.007143,11.012017,0.495541,0.045000
z_0166_645.789474.png,#a2aee8,4,144.710678,5.107436,0.229835,0.045000
z_0166_645.789474.png,#a8329d,15,1469.976839,51.881535,2.334669,0.045000
z_0166_645.789474.png,#aeeff2,2,228.308658,8.057953,0.362608,0.045000
z_0166_645.789474.png,#b36994,5,249.722871,8.813748,0.396619,0.045000
z_0166_645.789474.png,#b54136,5,408.918831,14.432429,0.649459,0.045000
z_0166_645.789474.png,#b5748e,1,177.053824,6.248958,0.281203,0.045000
z_0166_645.789474.png,#b57a36,3,151.539105,5.348439,0.240680,0.045000
z_0166_645.789474.png,#cacc5e,5,204.066017,7.202330,0.324105,0.045000
z_0166_645.789474.png,#cc1f00,4,267.178716,9.429837,0.424343,0.045000
z_0167_646.794258.png,#030b9e,4,196.409163,6.932088,0.311944,0.045000
z_0167_646.794258.png,#157d0b,1,17.899495,0.631747,0.028429,0.045000
z_0167_646.794258.png,#377e94,1,85.012193,3.000430,0.135019,0.045000
z_0167_646.794258.png,#74b59b,3,130.710678,4.613318,0.207599,0.045000
z_0167_646.794258.png,#75aaff,5,332.107648,11.721446,0.527465,0.045000
z_0167_646.794258.png,#96d4ba,4,263.379726,9.295755,0.418309,0.045000
z_0167_646.794258.png,#9e033c,6,317.906638,11.220234,0.504911,0.045000
z_0167_646.794258.png,#a2aee8,4,155.781746,5.498179,0.247418,0.045000
z_0167_646.794258.png,#a8329d,14,1511.834703,53.358872,2.401149,0.045000
z_0167_646.794258.png,#aeeff2,2,235.722871,8.319631,0.374383,0.045000
z_0167_646.794258.png,#b36994,5,256.208153,9.042641,0.406919,0.045000
z_0167_646.794258.png,#b54136,5,418.475180,14.769712,0.664637,0.045000
z_0167_646.794258.png,#b5748e,1,177.639610,6.269633,0.282133,0.045000
z_0167_646.794258.png,#b57a36,3,132.225397,4.666779,0.210005,0.045000
z_0167_646.794258.png,#cacc5e,4,170.509668,6.017988,0.270809,0.045000
z_0167_646.794258.png,#cc1f00,4,250.107648,8.827329,0.397230,0.045000
z_0168_647.799043.png,#030b9e,4,197.237590,6.961327,0.313260,0.045000
z_0168_647.799043.png,#157d0b,1,18.485281,0.652422,0.029359,0.045000
z_0168_647.799043.png,#377e94,1,71.941125,2.539099,0.114259,0.045000
z_0168_647.799043.png,#74b59b,3,138.267027,4.880013,0.219601,0.045000
z_0168_647.799043.png,#75aaff,5,320.107648,11.297917,0.508406,0.045000
z_0168_647.799043.png,#96d4ba,4,272.936075,9.633038,0.433487,0.045000
z_0168_647.799043.png,#9e033c,5,314.107648,11.086152,0.498877,0.045000
z_0168_647.799043.png,#a2aee8,4,170.852814,6.030099,0.271354,0.045000
z_0168_647.799043.png,#a8329d,14,1512.947402,53.398144,2.402916,0.045000
z_0168_647.799043.png,#aeeff2,2,234.066017,8.261154,0.371752,0.045000
z_0168_647.799043.png,#b36994,5,247.379726,8.731049,0.392897,0.045000
z_0168_647.799043.png,#b54136,5,305.320851,10.776030,0.484921,0.045000
z_0168_647.799043.png,#b5748e,1,186.710678,6.589789,0.296540,0.045000
z_0168_647.799043.png,#b57a36,3,93.012193,3.282783,0.147725,0.045000
z_0168_647.799043.png,#cacc5e,4,165.681241,5.847573,0.263141,0.045000
z_0168_647.799043.png,#cc1f00,6,201.580736,7.114614,0.320158,0.045000
z_0169_648.803828.png,#030b9e,4,186.509668,6.582694,0.296221,0.045000
z_0169_648.803828.png,#157d0b,1,16.727922,0.590397,0.026568,0.045000
z_0169_648.803828.png,#377e94,1,59.112698,2.086331,0.093885,0.045000
z_0169_648.803828.png,#74b59b,3,138.953319,4.904235,0.220691,0.045000
z_0169_648.803828.png,#75aaff,6,272.894444,9.631569,0.433421,0.045000
z_0169_648.803828.png,#96d4ba,4,269.965512,9.528195,0.428769,0.045000
z_0169_648.803828.png,#9e033c,5,297.906638,10.514352,0.473146,0.045000
z_0169_648.803828.png,#a2aee8,3,182.024387,6.424390,0.289098,0.045000
z_0169_648.803828.png,#a8329d,12,1515.148412,53.475826,2.406412,0.045000
z_0169_648.803828.png,#aeeff2,2,236.894444,8.360980,0.376244,0.045000
z_0169_648.803828.png,#b36994,5,233.237590,8.231915,0.370436,0.045000
z_0169_648.803828.png,#b54136,5,311.078210,10.979231,0.494065,0.045000
z_0169_648.803828.png,#b5748e,1,184.710678,6.519200,0.293364,0.045000
z_0169_648.803828.png,#b57a36,2,75.355339,2.659600,0.119682,0.045000
z_0169_648.803828.png,#cacc5e,4,152.024387,5.365567,0.241450,0.045000
z_0169_648.803828.png,#cc1f00,4,187.438600,6.615480,0.297697,0.045000
z_0170_649.808612.png,#030b9e,4,199.237590,7.031915,0.316436,0.045000
z_0170_649.808612.png,#157d0b,1,19.071068,0.673097,0.030289,0.045000
z_0170_649.808612.png,#377e94,1,46.041631,1.624999,0.073125,0.045000
z_0170_649.808612.png,#74b59b,3,161.338095,5.694286,0.256243,0.045000
z_0170_649.808612.png,#75aaff,4,254.551299,8.984163,0.404287,0.045000
z_0170_649.808612.png,#96d4ba,4,285.764502,10.085806,0.453861,0.045000
z_0170_649.808612.png,#9e033c,5,293.421356,10.356048,0.466022,0.045000
z_0170_649.808612.png,#a2aee8,4,204.651804,7.223005,0.325035,0.045000
z_0170_649.808612.png,#a8329d,12,1512.319985,53.375999,2.401920,0.045000
z_0170_649.808612.png,#aeeff2,2,238.793939,8.428021,0.379261,0.045000
z_0170_649.808612.png,#b36994,4,235.137085,8.298956,0.373453,0.045000
z_0170_649.808612.png,#b54136,7,304.977705,10.763919,0.484376,0.045000
z_0170_649.808612.png,#b5748e,1,184.468037,6.510637,0.292979,0.045000
z_0170_649.808612.png,#b57a36,2,75.012193,2.647489,0.119137,0.045000
z_0170_649.808612.png,#cacc5e,4,140.710678,4.966259,0.223482,0.045000
z_0170_649.808612.png,#cc1f00,4,179.781746,6.345238,0.285536,0.045000
z_0170_649.808612.png,#f06e8a,1,54.870058,1.936590,0.087147,0.045000
z_0171_650.813397.png,#030b9e,4,209.923882,7.409078,0.333409,0.045000
z_0171_650.813397.png,#157d0b,1,20.485281,0.723010,0.032535,0.045000
z_0171_650.813397.png,#377e94,1,29.798990,1.051729,0.047328,0.045000
z_0171_650.813397.png,#74b59b,2,157.681241,5.565220,0.250435,0.045000
z_0171_650.813397.png,#75aaff,5,238.107648,8.403799,0.378171,0.045000
z_0171_650.813397.png,#96d4ba,4,294.735065,10.402414,0.468109,0.045000
z_0171_650.813397.png,#9e033c,5,273.379726,9.648696,0.434191,0.045000
z_0171_650.813397.png,#a2aee8,5,236.450793,8.345322,0.375539,0.045000
z_0171_650.813397.png,#a8329d,11,1487.047907,52.484044,2.361782,0.045000
z_0171_650.813397.png,#aeeff2,2,243.279221,8.586325,0.386385,0.045000
z_0171_650.813397.png,#b36994,5,268.208153,9.466170,0.425978,0.045000
z_0171_650.813397.png,#b54136,7,310.149278,10.946445,0.492590,0.045000
z_0171_650.813397.png,#b5748e,1,184.367532,6.507089,0.292819,0.045000
z_0171_650.813397.png,#b57a36,2,78.426407,2.767991,0.124560,0.045000
z_0171_650.813397.png,#cacc5e,4,146.953319,5.186588,0.233396,0.045000
z_0171_650.813397.png,#cc1f00,4,195.338095,6.894286,0.310243,0.045000
z_0171_650.813397.png,#f06e8a,1,50.284271,1.774739,0.079863,0.045000
z_0172_651.818182.png,#030b9e,3,225.580736,7.961673,0.358275,0.045000
z_0172_651.818182.png,#157d0b,1,18.485281,0.652422,0.029359,0.045000
z_0172_651.818182.png,#74b59b,2,152.752309,5.391258,0.242607,0.045000
z_0172_651.818182.png,#75aaff,5,204.166522,7.205877,0.324264,0.045000
z_0172_651.818182.png,#96d4ba,5,296.249783,10.455875,0.470514,0.045000
z_0172_651.818182.png,#9e033c,6,300.592929,10.609162,0.477412,0.045000
z_0172_651.818182.png,#a2aee8,5,253.036580,8.930703,0.401882,0.045000
z_0172_651.818182.png,#a8329d,12,1496.663130,52.823405,2.377053,0.045000
z_0172_651.818182.png,#aeeff2,2,249.622366,8.810201,0.396459,0.045000
z_0172_651.818182.png,#b36994,5,296.592929,10.467986,0.471059,0.045000
z_0172_651.818182.png,#b54136,7,312.634560,11.034161,0.496537,0.045000
z_0172_651.818182.png,#b5748e,1,187.539105,6.619027,0.297856,0.045000
z_0172_651.818182.png,#b57a36,2,78.426407,2.767991,0.124560,0.045000
z_0172_651.818182.png,#cacc5e,4,152.710678,5.389789,0.242540,0.045000
z_0172_651.818182.png,#cc1f00,4,177.923882,6.279666,0.282585,0.045000
z_0172_651.818182.png,#f06e8a,1,47.112698,1.662801,0.074826,0.045000
z_0173_652.822967.png,#030b9e,3,212.166522,7.488230,0.336970,0.045000
z_0173_652.822967.png,#157d0b,1,17.899495,0.631747,0.028429,0.045000
z_0173_652.822967.png,#74b59b,2,148.752309,5.250081,0.236254,0.045000
z_0173_652.822967.png,#75aaff,4,161.781746,5.709944,0.256947,0.045000
z_0173_652.822967.png,#96d4ba,5,298.492424,10.535027,0.474076,0.045000
z_0173_652.822967.png,#9e033c,5,285.036580,10.060115,0.452705,0.045000
z_0173_652.822967.png,#a2aee8,5,263.521861,9.300772,0.418535,0.045000
z_0173_652.822967.png,#a8329d,11,1480.319985,52.246588,2.351096,0.045000
z_0173_652.822967.png,#aeeff2,1,226.066017,7.978801,0.359046,0.045000
z_0173_652.822967.png,#b36994,6,324.634560,11.457690,0.515596,0.045000
z_0173_652.822967.png,#b54136,6,317.563492,11.208123,0.504366,0.045000
z_0173_652.822967.png,#b5748e,1,189.195959,6.677504,0.300488,0.045000
z_0173_652.822967.png,#b57a36,2,79.840620,2.817904,0.126806,0.045000
z_0173_652.822967.png,#cacc5e,3,160.852814,5.677158,0.255472,0.045000
z_0173_652.822967.png,#cc1f00,3,175.338095,6.188403,0.278478,0.045000
z_0173_652.822967.png,#f06e8a,1,43.455844,1.533736,0.069018,0.045000
z_0174_653.827751.png,#030b9e,2,122.568542,4.325949,0.194668,0.045000
z_0174_653.827751.png,#157d0b,1,17.313708,0.611072,0.027498,0.045000
z_0174_653.827751.png,#74b59b,2,128.367532,4.530619,0.203878,0.045000
z_0174_653.827751.png,#75aaff,3,154.710678,5.460377,0.245717,0.045000
z_0174_653.827751.png,#96d4ba,6,325.948268,11.504057,0.517683,0.045000
z_0174_653.827751.png,#9e033c,4,271.965512,9.598783,0.431945,0.045000
z_0174_653.827751.png,#a2aee8,5,279.764502,9.874041,0.444332,0.045000
z_0174_653.827751.png,#a8329d,12,1485.148412,52.417003,2.358765,0.045000
z_0174_653.827751.png,#aeeff2,1,217.237590,7.667209,0.345024,0.045000
z_0174_653.827751.png,#b36994,5,345.847763,12.206392,0.549288,0.045000
z_0174_653.827751.png,#b54136,6,324.534055,11.454143,0.515436,0.045000
z_0174_653.827751.png,#b5748e,1,188.852814,6.665393,0.299943,0.045000
z_0174_653.827751.png,#b57a36,2,80.911688,2.855707,0.128507,0.045000
z_0174_653.827751.png,#cacc5e,3,152.367532,5.377678,0.241995,0.045000
z_0174_653.827751.png,#cc1f00,3,181.095454,6.391604,0.287622,0.045000
z_0174_653.827751.png,#f06e8a,1,44.870058,1.583649,0.071264,0.045000
z_0175_654.832536.png,#030b9e,1,62.041631,2.189705,0.098537,0.045000
z_0175_654.832536.png,#157d0b,1,15.899495,0.561159,0.025252,0.045000
z_0175_654.832536.png,#74b59b,2,122.124892,4.310290,0.193963,0.045000
z_0175_654.832536.png,#75aaff,3,170.852814,6.030099,0.271354,0.045000
z_0175_654.832536.png,#96d4ba,7,364.291414,12.857344,0.578580,0.045000
z_0175_654.832536.png,#9e033c,3,279.480231,9.864008,0.443880,0.045000
z_0175_654.832536.png,#a2aee8,5,322.048773,11.366427,0.511489,0.045000
z_0175_654.832536.png,#a8329d,12,1459.834703,51.523578,2.318561,0.045000
z_0175_654.832536.png,#aeeff2,1,209.237590,7.384856,0.332319,0.045000
z_0175_654.832536.png,#b36994,5,343.060967,12.108034,0.544862,0.045000
z_0175_654.832536.png,#b54136,7,371.404112,13.108380,0.589877,0.045000
z_0175_654.832536.png,#b5748e,1,189.923882,6.703196,0.301644,0.045000
z_0175_654.832536.png,#b57a36,2,82.426407,2.909167,0.130913,0.045000
z_0175_654.832536.png,#cacc5e,3,148.367532,5.236501,0.235643,0.045000
z_0175_654.832536.png,#cc1f00,3,187.681241,6.624044,0.298082,0.045000
z_0175_654.832536.png,#f06e8a,1,42.041631,1.483822,0.066772,0.045000
z_0176_655.837321.png,#030b9e,1,58.870058,2.077767,0.093500,0.045000
z_0176_655.837321.png,#157d0b,1,16.485281,0.581833,0.026183,0.045000
z_0176_655.837321.png,#74b59b,3,130.024387,4.589096,0.206509,0.045000
z_0176_655.837321.png,#75aaff,3,188.852814,6.665393,0.299943,0.045000
z_0176_655.837321.png,#96d4ba,5,359.119841,12.674818,0.570367,0.045000
z_0176_655.837321.png,#9e033c,3,288.350288,10.177069,0.457968,0.045000
z_0176_655.837321.png,#a2aee8,6,320.291414,11.304403,0.508698,0.045000
z_0176_655.837321.png,#a8329d,12,1467.047907,51.778161,2.330017,0.045000
z_0176_655.837321.png,#aeeff2,1,212.308658,7.493247,0.337196,0.045000
z_0176_655.837321.png,#b36994,5,338.918831,11.961841,0.538283,0.045000
z_0176_655.837321.png,#b54136,5,402.516811,14.206476,0.639291,0.045000
z_0176_655.837321.png,#b5748e,1,187.681241,6.624044,0.298082,0.045000
z_0176_655.837321.png,#b57a36,2,82.669048,2.917731,0.131298,0.045000
z_0176_655.837321.png,#cacc5e,3,136.811183,4.828630,0.217288,0.045000
z_0176_655.837321.png,#cc1f00,3,187.438600,6.615480,0.297697,0.045000
z_0176_655.837321.png,#f06e8a,1,46.870058,1.654237,0.074441,0.045000
z_0177_656.842105.png,#030b9e,1,59.112698,2.086331,0.093885,0.045000
z_0177_656.842105.png,#157d0b,1,19.071068,0.673097,0.030289,0.045000
z_0177_656.842105.png,#74b59b,3,120.468037,4.251813,0.191332,0.045000
z_0177_656.842105.png,#75aaff,3,255.622366,9.021966,0.405988,0.045000
z_0177_656.842105.png,#96d4ba,5,358.048773,12.637016,0.568666,0.045000
z_0177_656.842105.png,#9e033c,3,290.450793,10.251204,0.461304,0.045000
z_0177_656.842105.png,#a2aee8,6,330.048773,11.648780,0.524195,0.045000
z_0177_656.842105.png,#a8329d,11,1415.006276,49.941398,2.247363,0.045000
z_0177_656.842105.png,#aeeff2,1,198.651804,7.011240,0.315506,0.045000
z_0177_656.842105.png,#b36994,5,362.433550,12.791772,0.575630,0.045000
z_0177_656.842105.png,#b54136,5,402.031529,14.189348,0.638521,0.045000
z_0177_656.842105.png,#b5748e,1,189.923882,6.703196,0.301644,0.045000
z_0177_656.842105.png,#b57a36,2,82.669048,2.917731,0.131298,0.045000
z_0177_656.842105.png,#cacc5e,3,117.396970,4.143422,0.186454,0.045000
z_0177_656.842105.png,#cc1f00,3,191.923882,6.773784,0.304820,0.045000
z_0177_656.842105.png,#f06e8a,1,48.870058,1.724826,0.077617,0.045000
z_0178_657.846890.png,#030b9e,1,58.284271,2.057092,0.092569,0.045000
z_0178_657.846890.png,#157d0b,1,21.313708,0.752249,0.033851,0.045000
z_0178_657.846890.png,#74b59b,3,109.154329,3.852506,0.173363,0.045000
z_0178_657.846890.png,#75aaff,3,263.137085,9.287191,0.417924,0.045000
z_0178_657.846890.png,#96d4ba,5,358.291414,12.645579,0.569051,0.045000
z_0178_657.846890.png,#9e033c,4,305.663997,10.788141,0.485466,0.045000
z_0178_657.846890.png,#a2aee8,6,334.048773,11.789957,0.530548,0.045000
z_0178_657.846890.png,#a8329d,10,1355.266161,47.832923,2.152482,0.045000
z_0178_657.846890.png,#aeeff2,1,198.066017,6.990565,0.314575,0.045000
z_0178_657.846890.png,#b36994,5,358.190909,12.642032,0.568891,0.045000
z_0178_657.846890.png,#b54136,5,415.931024,14.679919,0.660596,0.045000
z_0178_657.846890.png,#b5748e,1,193.923882,6.844372,0.307997,0.045000
z_0178_657.846890.png,#b57a36,2,81.840620,2.888492,0.129982,0.045000
z_0178_657.846890.png,#cacc5e,2,79.941125,2.821451,0.126965,0.045000
z_0178_657.846890.png,#cc1f00,3,195.338095,6.894286,0.310243,0.045000
z_0178_657.846890.png,#f06e8a,1,48.384776,1.707698,0.076846,0.045000
z_0179_658.851675.png,#030b9e,1,57.455844,2.027853,0.091253,0.045000
z_0179_658.851675.png,#157d0b,1,20.485281,0.723010,0.032535,0.045000
z_0179_658.851675.png,#74b59b,3,106.669048,3.764790,0.169416,0.045000
z_0179_658.851675.png,#75aaff,3,268.208153,9.466170,0.425978,0.045000
z_0179_658.851675.png,#96d4ba,5,342.492424,12.087968,0.543959,0.045000
z_0179_658.851675.png,#9e033c,3,353.261977,12.468070,0.561063,0.045000
z_0179_658.851675.png,#a2aee8,6,343.806133,12.134334,0.546045,0.045000
z_0179_658.851675.png,#a8329d,10,1338.295598,47.233962,2.125528,0.045000
z_0179_658.851675.png,#aeeff2,1,194.066017,6.849389,0.308222,0.045000
z_0179_658.851675.png,#b36994,6,390.232539,13.772913,0.619781,0.045000
z_0179_658.851675.png,#b54136,7,408.575685,14.420318,0.648914,0.045000
z_0179_658.851675.png,#b5748e,1,192.509668,6.794459,0.305751,0.045000
z_0179_658.851675.png,#b57a36,2,81.012193,2.859254,0.128666,0.045000
z_0179_658.851675.png,#cacc5e,2,81.597980,2.879929,0.129597,0.045000
z_0179_658.851675.png,#cc1f00,3,198.166522,6.994113,0.314735,0.045000
z_0179_658.851675.png,#f06e8a,1,50.627417,1.786850,0.080408,0.045000
z_0180_659.856459.png,#030b9e,1,54.284271,1.915915,0.086216,0.045000
z_0180_659.856459.png,#157d0b,1,19.071068,0.673097,0.030289,0.045000
z_0180_659.856459.png,#74b59b,3,108.568542,3.831831,0.172432,0.045000
z_0180_659.856459.png,#75aaff,3,284.894444,10.055098,0.452479,0.045000
z_0180_659.856459.png,#96d4ba,5,341.806133,12.063746,0.542869,0.045000
z_0180_659.856459.png,#9e033c,3,350.190909,12.359679,0.556186,0.045000
z_0180_659.856459.png,#a2aee8,6,354.877200,12.525078,0.563628,0.045000
z_0180_659.856459.png,#a8329d,10,1325.366666,46.777647,2.104994,0.045000
z_0180_659.856459.png,#aeeff2,1,187.338095,6.611933,0.297537,0.045000
z_0180_659.856459.png,#b36994,6,390.918831,13.797135,0.620871,0.045000
z_0180_659.856459.png,#b54136,6,446.717821,15.766511,0.709493,0.045000
z_0180_659.856459.png,#b5748e,1,189.781746,6.698179,0.301418,0.045000
z_0180_659.856459.png,#b57a36,2,79.597980,2.809340,0.126420,0.045000
z_0180_659.856459.png,#cacc5e,2,75.355339,2.659600,0.119682,0.045000
z_0180_659.856459.png,#cc1f00,3,202.166522,7.135289,0.321088,0.045000
z_0180_659.856459.png,#f06e8a,1,54.870058,1.936590,0.087147,0.045000
z_0181_660.861244.png,#030b9e,1,53.112698,1.874566,0.084355,0.045000
z_0181_660.861244.png,#157d0b,1,21.313708,0.752249,0.033851,0.045000
z_0181_660.861244.png,#74b59b,3,115.982756,4.093509,0.184208,0.045000
z_0181_660.861244.png,#75aaff,3,298.551299,10.537105,0.474170,0.045000
z_0181_660.861244.png,#96d4ba,5,329.563492,11.631653,0.523424,0.045000
z_0181_660.861244.png,#9e033c,2,364.190909,12.853797,0.578421,0.045000
z_0181_660.861244.png,#a2aee8,6,362.877200,12.807431,0.576334,0.045000
z_0181_660.861244.png,#a8329d,11,1287.810317,45.452129,2.045346,0.045000
z_0181_660.861244.png,#aeeff2,1,196.166522,6.923524,0.311559,0.045000
z_0181_660.861244.png,#b36994,6,373.747258,13.191080,0.593599,0.045000
z_0181_660.861244.png,#b54136,4,433.060967,15.284505,0.687803,0.045000
z_0181_660.861244.png,#b5748e,1,188.367532,6.648266,0.299172,0.045000
z_0181_660.861244.png,#b57a36,2,80.669048,2.847143,0.128121,0.045000
z_0181_660.861244.png,#cacc5e,2,70.526912,2.489185,0.112013,0.045000
z_0181_660.861244.png,#cc1f00,3,199.823376,7.052590,0.317367,0.045000
z_0181_660.861244.png,#f06e8a,1,58.526912,2.065656,0.092955,0.045000
z_0182_661.866029.png,#030b9e,1,48.870058,1.724826,0.077617,0.045000
z_0182_661.866029.png,#157d0b,1,18.485281,0.652422,0.029359,0.045000
z_0182_661.866029.png,#74b59b,3,114.568542,4.043596,0.181962,0.045000
z_0182_661.866029.png,#75aaff,3,349.379726,12.331049,0.554897,0.045000
z_0182_661.866029.png,#96d4ba,5,315.320851,11.128971,0.500804,0.045000
z_0182_661.866029.png,#9e033c,3,332.291414,11.727932,0.527757,0.045000
z_0182_661.866029.png,#a2aee8,6,375.119841,13.239524,0.595779,0.045000
z_0182_661.866029.png,#a8329d,12,1263.182900,44.582926,2.006232,0.045000
z_0182_661.866029.png,#aeeff2,2,196.752309,6.944199,0.312489,0.045000
z_0182_661.866029.png,#b36994,4,382.818326,13.511235,0.608006,0.045000
z_0182_661.866029.png,#b54136,4,401.646753,14.175768,0.637910,0.045000
z_0182_661.866029.png,#b57a36,2,83.597980,2.950517,0.132773,0.045000
z_0182_661.866029.png,#cacc5e,2,67.941125,2.397922,0.107906,0.045000
z_0182_661.866029.png,#cc1f00,3,195.823376,6.911413,0.311014,0.045000
z_0182_661.866029.png,#f06e8a,1,59.355339,2.094894,0.094270,0.045000
z_0183_662.870813.png,#030b9e,1,45.213203,1.595760,0.071809,0.045000
z_0183_662.870813.png,#157d0b,1,21.899495,0.772923,0.034782,0.045000
z_0183_662.870813.png,#74b59b,3,116.811183,4.122748,0.185524,0.045000
z_0183_662.870813.png,#75aaff,3,352.308658,12.434423,0.559549,0.045000
z_0183_662.870813.png,#96d4ba,5,304.735065,10.755355,0.483991,0.045000
z_0183_662.870813.png,#9e033c,3,285.764502,10.085806,0.453861,0.045000
z_0183_662.870813.png,#a2aee8,7,345.563492,12.196359,0.548836,0.045000
z_0183_662.870813.png,#a8329d,12,1172.655988,41.387858,1.862454,0.045000
z_0183_662.870813.png,#aeeff2,2,185.681241,6.553456,0.294906,0.045000
z_0183_662.870813.png,#b36994,5,396.031529,13.977583,0.628991,0.045000
z_0183_662.870813.png,#b54136,4,378.475180,13.357948,0.601108,0.045000
z_0183_662.870813.png,#b57a36,2,82.426407,2.909167,0.130913,0.045000
z_0183_662.870813.png,#cacc5e,2,72.183766,2.547662,0.114645,0.045000
z_0183_662.870813.png,#cc1f00,3,184.752309,6.520670,0.293430,0.045000
z_0183_662.870813.png,#f06e8a,1,62.769553,2.215396,0.099693,0.045000
z_0184_663.875598.png,#030b9e,1,42.870058,1.513061,0.068088,0.045000
z_0184_663.875598.png,#157d0b,1,22.727922,0.802162,0.036097,0.045000
z_0184_663.875598.png,#74b59b,3,120.568542,4.255360,0.191491,0.045000
z_0184_663.875598.png,#75aaff,3,357.965512,12.634077,0.568533,0.045000
z_0184_663.875598.png,#96d4ba,4,291.906638,10.302587,0.463616,0.045000
z_0184_663.875598.png,#9e033c,4,253.622366,8.951378,0.402812,0.045000
z_0184_663.875598.png,#a2aee8,7,327.220346,11.548953,0.519703,0.045000
z_0184_663.875598.png,#a8329d,9,1111.543289,39.230940,1.765392,0.045000
z_0184_663.875598.png,#aeeff2,1,182.509668,6.441518,0.289868,0.045000
z_0184_663.875598.png,#b36994,3,424.073160,14.967288,0.673528,0.045000
z_0184_663.875598.png,#b54136,4,368.433550,13.003537,0.585159,0.045000
z_0184_663.875598.png,#b57a36,2,78.669048,2.776555,0.124945,0.045000
z_0184_663.875598.png,#cacc5e,2,72.426407,2.556226,0.115030,0.045000
z_0184_663.875598.png,#cc1f00,2,181.095454,6.391604,0.287622,0.045000
z_0184_663.875598.png,#f06e8a,1,65.941125,2.327334,0.104730,0.045000
z_0185_664.880383.png,#030b9e,1,40.041631,1.413234,0.063596,0.045000
z_0185_664.880383.png,#157d0b,1,23.899495,0.843512,0.037958,0.045000
z_0185_664.880383.png,#74b59b,4,82.426407,2.909167,0.130913,0.045000
z_0185_664.880383.png,#75aaff,4,369.279221,13.033384,0.586502,0.045000
z_0185_664.880383.png,#96d4ba,4,259.279221,9.151031,0.411796,0.045000
z_0185_664.880383.png,#9e033c,3,194.852814,6.877158,0.309472,0.045000
z_0185_664.880383.png,#a2aee8,7,318.291414,11.233815,0.505522,0.045000
z_0185_664.880383.png,#a8329d,9,1083.200144,38.230593,1.720377,0.045000
z_0185_664.880383.png,#aeeff2,1,179.923882,6.350255,0.285761,0.045000
z_0185_664.880383.png,#b36994,3,420.516811,14.841770,0.667880,0.045000
z_0185_664.880383.png,#b54136,5,344.391919,12.155009,0.546975,0.045000
z_0185_664.880383.png,#b57a36,2,79.840620,2.817904,0.126806,0.045000
z_0185_664.880383.png,#cacc5e,2,73.840620,2.606140,0.117276,0.045000
z_0185_664.880383.png,#cc1f00,2,187.580736,6.620497,0.297922,0.045000
z_0185_664.880383.png,#f06e8a,1,68.769553,2.427161,0.109222,0.045000
z_0186_665.885167.png,#030b9e,1,35.798990,1.263494,0.056857,0.045000
z_0186_665.885167.png,#157d0b,1,26.142136,0.922664,0.041520,0.045000
z_0186_665.885167.png,#74b59b,2,58.284271,2.057092,0.092569,0.045000
z_0186_665.885167.png,#75aaff,3,383.764502,13.544629,0.609508,0.045000
z_0186_665.885167.png,#96d4ba,4,242.793939,8.569198,0.385614,0.045000
z_0186_665.885167.png,#9e033c,3,173.681241,6.129926,0.275847,0.045000
z_0186_665.885167.png,#a2aee8,7,316.291414,11.163226,0.502345,0.045000
z_0186_665.885167.png,#a8329d,9,1053.158513,37.170300,1.672664,0.045000
z_0186_665.885167.png,#aeeff2,1,171.923882,6.067902,0.273056,0.045000
z_0186_665.885167.png,#b36994,1,404.960461,14.292722,0.643172,0.045000
z_0186_665.885167.png,#b54136,5,322.149278,11.369975,0.511649,0.045000
z_0186_665.885167.png,#b57a36,2,81.355339,2.871365,0.129211,0.045000
z_0186_665.885167.png,#cacc5e,2,73.355339,2.589012,0.116506,0.045000
z_0186_665.885167.png,#cc1f00,2,191.580736,6.761673,0.304275,0.045000
z_0186_665.885167.png,#f06e8a,1,70.426407,2.485638,0.111854,0.045000
