slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0065_290.132867.png,#4f736e,1297,1.968797,0.078752,0.040000
z_0065_290.132867.png,#630024,1215,1.844325,0.073773,0.040000
z_0065_290.132867.png,#756e50,2035,3.089054,0.123562,0.040000
z_0065_290.132867.png,#8a4334,1079,1.637882,0.065515,0.040000
z_0065_290.132867.png,#afeda4,505,0.766571,0.030663,0.040000
z_0065_290.132867.png,#b1d415,3444,5.227863,0.209115,0.040000
z_0065_290.132867.png,#bf0d75,96,0.145724,0.005829,0.040000
z_0065_290.132867.png,#ce24d4,2100,3.187721,0.127509,0.040000
z_0065_290.132867.png,#e8d9ff,3574,5.425198,0.217008,0.040000
z_0065_290.132867.png,#ed755c,1891,2.870467,0.114819,0.040000
z_0065_290.132867.png,#f5c4c4,92,0.139653,0.005586,0.040000
z_0065_290.132867.png,#ff7300,1215,1.844325,0.073773,0.040000
z_0066_291.181818.png,#15d445,3518,5.340192,0.213608,0.040000
z_0066_291.181818.png,#1a2496,293,0.444763,0.017791,0.040000
z_0066_291.181818.png,#1b9aaa,851,1.291786,0.051671,0.040000
z_0066_291.181818.png,#3281a8,507,0.769607,0.030784,0.040000
z_0066_291.181818.png,#374a29,1275,1.935402,0.077416,0.040000
z_0066_291.181818.png,#47964c,1916,2.908416,0.116337,0.040000
z_0066_291.181818.png,#4cd4bb,4264,6.472592,0.258904,0.040000
z_0066_291.181818.png,#4f736e,1254,1.903525,0.076141,0.040000
z_0066_291.181818.png,#630024,1155,1.753247,0.070130,0.040000
z_0066_291.181818.png,#756e50,2245,3.407826,0.136313,0.040000
z_0066_291.181818.png,#8a4334,1009,1.531624,0.061265,0.040000
z_0066_291.181818.png,#afeda4,472,0.716478,0.028659,0.040000
z_0066_291.181818.png,#b1d415,3514,5.334120,0.213365,0.040000
z_0066_291.181818.png,#bf0d75,101,0.153314,0.006133,0.040000
z_0066_291.181818.png,#ce24d4,2354,3.573284,0.142931,0.040000
z_0066_291.181818.png,#e8d9ff,3509,5.326531,0.213061,0.040000
z_0066_291.181818.png,#ed755c,1935,2.937258,0.117490,0.040000
z_0066_291.181818.png,#f5c4c4,93,0.141171,0.005647,0.040000
z_0066_291.181818.png,#ff7300,1252,1.900489,0.076020,0.040000
z_0067_292.230769.png,#15d445,3885,5.897285,0.235891,0.040000
z_0067_292.230769.png,#1a2496,271,0.411368,0.016455,0.040000
z_0067_292.230769.png,#1b9aaa,854,1.296340,0.051854,0.040000
z_0067_292.230769.png,#3281a8,521,0.790858,0.031634,0.040000
z_0067_292.230769.png,#374a29,1532,2.325519,0.093021,0.040000
z_0067_292.230769.png,#47964c,1840,2.793051,0.111722,0.040000
z_0067_292.230769.png,#4cd4bb,3924,5.956485,0.238259,0.040000
z_0067_292.230769.png,#4f736e,1178,1.788160,0.071526,0.040000
z_0067_292.230769.png,#630024,1104,1.675831,0.067033,0.040000
z_0067_292.230769.png,#756e50,2360,3.582392,0.143296,0.040000
z_0067_292.230769.png,#8a4334,957,1.452690,0.058108,0.040000
z_0067_292.230769.png,#afeda4,444,0.673975,0.026959,0.040000
z_0067_292.230769.png,#b1d415,3463,5.256704,0.210268,0.040000
z_0067_292.230769.png,#bf0d75,112,0.170012,0.006800,0.040000
z_0067_292.230769.png,#ce24d4,2608,3.958846,0.158354,0.040000
z_0067_292.230769.png,#e8d9ff,3432,5.209647,0.208386,0.040000
z_0067_292.230769.png,#ed755c,1962,2.978243,0.119130,0.040000
z_0067_292.230769.png,#f5c4c4,96,0.145724,0.005829,0.040000
z_0067_292.230769.png,#ff7300,1204,1.827627,0.073105,0.040000
z_0068_293.279720.png,#15d445,4261,6.468038,0.258722,0.040000
z_0068_293.279720.png,#1a2496,262,0.397706,0.015908,0.040000
z_0068_293.279720.png,#1b9aaa,844,1.281160,0.051246,0.040000
z_0068_293.279720.png,#3281a8,548,0.831843,0.033274,0.040000
z_0068_293.279720.png,#374a29,1944,2.950919,0.118037,0.040000
z_0068_293.279720.png,#47964c,1871,2.840108,0.113604,0.040000
z_0068_293.279720.png,#4cd4bb,3588,5.446450,0.217858,0.040000
z_0068_293.279720.png,#4f736e,1232,1.870130,0.074805,0.040000
z_0068_293.279720.png,#630024,1041,1.580199,0.063208,0.040000
z_0068_293.279720.png,#756e50,2458,3.731152,0.149246,0.040000
z_0068_293.279720.png,#8a4334,906,1.375274,0.055011,0.040000
z_0068_293.279720.png,#afeda4,411,0.623883,0.024955,0.040000
z_0068_293.279720.png,#b1d415,3339,5.068477,0.202739,0.040000
z_0068_293.279720.png,#bf0d75,101,0.153314,0.006133,0.040000
z_0068_293.279720.png,#ce24d4,2910,4.417271,0.176691,0.040000
z_0068_293.279720.png,#e8d9ff,3442,5.224827,0.208993,0.040000
z_0068_293.279720.png,#ed755c,2003,3.040479,0.121619,0.040000
z_0068_293.279720.png,#f5c4c4,94,0.142688,0.005708,0.040000
z_0068_293.279720.png,#ff7300,1095,1.662169,0.066487,0.040000
z_0069_294.328671.png,#15d445,5149,7.815989,0.312640,0.040000
z_0069_294.328671.png,#1a2496,200,0.303593,0.012144,0.040000
z_0069_294.328671.png,#1b9aaa,910,1.381346,0.055254,0.040000
z_0069_294.328671.png,#3281a8,499,0.757463,0.030299,0.040000
z_0069_294.328671.png,#374a29,2174,3.300051,0.132002,0.040000
z_0069_294.328671.png,#47964c,2215,3.362287,0.134491,0.040000
z_0069_294.328671.png,#4cd4bb,3007,4.564513,0.182581,0.040000
z_0069_294.328671.png,#4f736e,1276,1.936920,0.077477,0.040000
z_0069_294.328671.png,#630024,1012,1.536178,0.061447,0.040000
z_0069_294.328671.png,#756e50,2484,3.770619,0.150825,0.040000
z_0069_294.328671.png,#8a4334,733,1.112667,0.044507,0.040000
z_0069_294.328671.png,#afeda4,343,0.520661,0.020826,0.040000
z_0069_294.328671.png,#b1d415,3029,4.597909,0.183916,0.040000
z_0069_294.328671.png,#bf0d75,112,0.170012,0.006800,0.040000
z_0069_294.328671.png,#ce24d4,3365,5.107944,0.204318,0.040000
z_0069_294.328671.png,#e8d9ff,3199,4.855962,0.194238,0.040000
z_0069_294.328671.png,#ed755c,1788,2.714117,0.108565,0.040000
z_0069_294.328671.png,#f5c4c4,82,0.124473,0.004979,0.040000
z_0069_294.328671.png,#ff7300,926,1.405633,0.056225,0.040000
z_0070_295.377622.png,#15d445,5631,8.547647,0.341906,0.040000
z_0070_295.377622.png,#1a2496,187,0.283859,0.011354,0.040000
z_0070_295.377622.png,#1b9aaa,903,1.370720,0.054829,0.040000
z_0070_295.377622.png,#3281a8,485,0.736212,0.029448,0.040000
z_0070_295.377622.png,#374a29,2142,3.251476,0.130059,0.040000
z_0070_295.377622.png,#47964c,1985,3.013156,0.120526,0.040000
z_0070_295.377622.png,#4cd4bb,2820,4.280654,0.171226,0.040000
z_0070_295.377622.png,#4f736e,1287,1.953618,0.078145,0.040000
z_0070_295.377622.png,#630024,996,1.511891,0.060476,0.040000
z_0070_295.377622.png,#756e50,2525,3.832855,0.153314,0.040000
z_0070_295.377622.png,#8a4334,654,0.992748,0.039710,0.040000
z_0070_295.377622.png,#afeda4,303,0.459943,0.018398,0.040000
z_0070_295.377622.png,#b1d415,2743,4.163771,0.166551,0.040000
z_0070_295.377622.png,#bf0d75,117,0.177602,0.007104,0.040000
z_0070_295.377622.png,#ce24d4,3476,5.276438,0.211058,0.040000
z_0070_295.377622.png,#e8d9ff,3031,4.600945,0.184038,0.040000
z_0070_295.377622.png,#ed755c,1562,2.371058,0.094842,0.040000
z_0070_295.377622.png,#f5c4c4,110,0.166976,0.006679,0.040000
z_0070_295.377622.png,#ff7300,885,1.343397,0.053736,0.040000
z_0071_296.426573.png,#15d445,5882,8.928656,0.357146,0.040000
z_0071_296.426573.png,#1a2496,167,0.253500,0.010140,0.040000
z_0071_296.426573.png,#1b9aaa,919,1.395008,0.055800,0.040000
z_0071_296.426573.png,#3281a8,480,0.728622,0.029145,0.040000
z_0071_296.426573.png,#374a29,2005,3.043515,0.121741,0.040000
z_0071_296.426573.png,#47964c,2528,3.837409,0.153496,0.040000
z_0071_296.426573.png,#4cd4bb,2571,3.902682,0.156107,0.040000
z_0071_296.426573.png,#4f736e,1315,1.996121,0.079845,0.040000
z_0071_296.426573.png,#630024,1012,1.536178,0.061447,0.040000
z_0071_296.426573.png,#756e50,2619,3.975544,0.159022,0.040000
z_0071_296.426573.png,#8a4334,636,0.965424,0.038617,0.040000
z_0071_296.426573.png,#afeda4,281,0.426547,0.017062,0.040000
z_0071_296.426573.png,#b1d415,2574,3.907236,0.156289,0.040000
z_0071_296.426573.png,#bf0d75,103,0.156350,0.006254,0.040000
z_0071_296.426573.png,#ce24d4,3778,5.734863,0.229395,0.040000
z_0071_296.426573.png,#e8d9ff,2853,4.330747,0.173230,0.040000
z_0071_296.426573.png,#ed755c,1447,2.196492,0.087860,0.040000
z_0071_296.426573.png,#f5c4c4,187,0.283859,0.011354,0.040000
z_0071_296.426573.png,#ff7300,946,1.435993,0.057440,0.040000
z_0072_297.475524.png,#15d445,6021,9.139653,0.365586,0.040000
z_0072_297.475524.png,#1a2496,172,0.261090,0.010444,0.040000
z_0072_297.475524.png,#1b9aaa,938,1.423849,0.056954,0.040000
z_0072_297.475524.png,#3281a8,475,0.721032,0.028841,0.040000
z_0072_297.475524.png,#374a29,1866,2.832518,0.113301,0.040000
z_0072_297.475524.png,#47964c,2676,4.062068,0.162483,0.040000
z_0072_297.475524.png,#4cd4bb,2276,3.454883,0.138195,0.040000
z_0072_297.475524.png,#4f736e,1446,2.194974,0.087799,0.040000
z_0072_297.475524.png,#630024,1047,1.589307,0.063572,0.040000
z_0072_297.475524.png,#756e50,2677,4.063586,0.162543,0.040000
z_0072_297.475524.png,#8a4334,662,1.004891,0.040196,0.040000
z_0072_297.475524.png,#afeda4,270,0.409850,0.016394,0.040000
z_0072_297.475524.png,#b1d415,2443,3.708383,0.148335,0.040000
z_0072_297.475524.png,#bf0d75,169,0.256536,0.010261,0.040000
z_0072_297.475524.png,#ce24d4,3920,5.950413,0.238017,0.040000
z_0072_297.475524.png,#e8d9ff,2665,4.045370,0.161815,0.040000
z_0072_297.475524.png,#ed755c,1336,2.027998,0.081120,0.040000
z_0072_297.475524.png,#f5c4c4,225,0.341542,0.013662,0.040000
z_0072_297.475524.png,#ff7300,1012,1.536178,0.061447,0.040000
z_0073_298.524476.png,#15d445,6152,9.338506,0.373540,0.040000
z_0073_298.524476.png,#1a2496,207,0.314218,0.012569,0.040000
z_0073_298.524476.png,#1b9aaa,904,1.372238,0.054890,0.040000
z_0073_298.524476.png,#3281a8,502,0.762017,0.030481,0.040000
z_0073_298.524476.png,#374a29,1842,2.796087,0.111843,0.040000
z_0073_298.524476.png,#47964c,2721,4.130376,0.165215,0.040000
z_0073_298.524476.png,#4cd4bb,2021,3.067802,0.122712,0.040000
z_0073_298.524476.png,#4f736e,1640,2.489459,0.099578,0.040000
z_0073_298.524476.png,#630024,1112,1.687974,0.067519,0.040000
z_0073_298.524476.png,#756e50,2622,3.980098,0.159204,0.040000
z_0073_298.524476.png,#8a4334,746,1.132400,0.045296,0.040000
z_0073_298.524476.png,#afeda4,254,0.385562,0.015422,0.040000
z_0073_298.524476.png,#b1d415,2152,3.266655,0.130666,0.040000
z_0073_298.524476.png,#bf0d75,192,0.291449,0.011658,0.040000
z_0073_298.524476.png,#ce24d4,4052,6.150784,0.246031,0.040000
z_0073_298.524476.png,#e8d9ff,2485,3.772137,0.150885,0.040000
z_0073_298.524476.png,#ed755c,1247,1.892899,0.075716,0.040000
z_0073_298.524476.png,#f5c4c4,263,0.399224,0.015969,0.040000
z_0073_298.524476.png,#ff7300,1161,1.762355,0.070494,0.040000
z_0074_299.573427.png,#15d445,6207,9.421994,0.376880,0.040000
z_0074_299.573427.png,#1a2496,259,0.393152,0.015726,0.040000
z_0074_299.573427.png,#1b9aaa,927,1.407151,0.056286,0.040000
z_0074_299.573427.png,#3281a8,657,0.997301,0.039892,0.040000
z_0074_299.573427.png,#374a29,1765,2.679204,0.107168,0.040000
z_0074_299.573427.png,#47964c,2811,4.266993,0.170680,0.040000
z_0074_299.573427.png,#4cd4bb,1765,2.679204,0.107168,0.040000
z_0074_299.573427.png,#4f736e,1780,2.701973,0.108079,0.040000
z_0074_299.573427.png,#630024,1173,1.780570,0.071223,0.040000
z_0074_299.573427.png,#756e50,2542,3.858661,0.154346,0.040000
z_0074_299.573427.png,#8a4334,802,1.217406,0.048696,0.040000
z_0074_299.573427.png,#afeda4,208,0.315736,0.012629,0.040000
z_0074_299.573427.png,#b1d415,1922,2.917524,0.116701,0.040000
z_0074_299.573427.png,#bf0d75,197,0.299039,0.011962,0.040000
z_0074_299.573427.png,#ce24d4,3896,5.913982,0.236559,0.040000
z_0074_299.573427.png,#e8d9ff,2351,3.568730,0.142749,0.040000
z_0074_299.573427.png,#ed755c,1196,1.815483,0.072619,0.040000
z_0074_299.573427.png,#f5c4c4,320,0.485748,0.019430,0.040000
z_0074_299.573427.png,#ff7300,1192,1.809411,0.072376,0.040000
z_0075_300.622378.png,#15d445,6167,9.361275,0.374451,0.040000
z_0075_300.622378.png,#1a2496,353,0.535841,0.021434,0.040000
z_0075_300.622378.png,#1b9aaa,900,1.366166,0.054647,0.040000
z_0075_300.622378.png,#3281a8,704,1.068646,0.042746,0.040000
z_0075_300.622378.png,#374a29,1641,2.490977,0.099639,0.040000
z_0075_300.622378.png,#47964c,2879,4.370214,0.174809,0.040000
z_0075_300.622378.png,#4cd4bb,1596,2.422668,0.096907,0.040000
z_0075_300.622378.png,#4f736e,2101,3.189239,0.127570,0.040000
z_0075_300.622378.png,#630024,1194,1.812447,0.072498,0.040000
z_0075_300.622378.png,#756e50,2459,3.732670,0.149307,0.040000
z_0075_300.622378.png,#8a4334,831,1.261427,0.050457,0.040000
z_0075_300.622378.png,#afeda4,128,0.194299,0.007772,0.040000
z_0075_300.622378.png,#b1d415,1788,2.714117,0.108565,0.040000
z_0075_300.622378.png,#bf0d75,180,0.273233,0.010929,0.040000
z_0075_300.622378.png,#ce24d4,3701,5.617979,0.224719,0.040000
z_0075_300.622378.png,#e8d9ff,2168,3.290943,0.131638,0.040000
z_0075_300.622378.png,#ed755c,1096,1.663687,0.066547,0.040000
z_0075_300.622378.png,#f5c4c4,385,0.584416,0.023377,0.040000
z_0075_300.622378.png,#ff7300,1185,1.798786,0.071951,0.040000
z_0076_301.671329.png,#15d445,6026,9.147242,0.365890,0.040000
z_0076_301.671329.png,#1a2496,530,0.804520,0.032181,0.040000
z_0076_301.671329.png,#1b9aaa,848,1.287232,0.051489,0.040000
z_0076_301.671329.png,#3281a8,726,1.102041,0.044082,0.040000
z_0076_301.671329.png,#374a29,1622,2.462135,0.098485,0.040000
z_0076_301.671329.png,#47964c,3019,4.582729,0.183309,0.040000
z_0076_301.671329.png,#4cd4bb,1437,2.181312,0.087252,0.040000
z_0076_301.671329.png,#4f736e,2449,3.717490,0.148700,0.040000
z_0076_301.671329.png,#630024,1157,1.756283,0.070251,0.040000
z_0076_301.671329.png,#756e50,2331,3.538371,0.141535,0.040000
z_0076_301.671329.png,#8a4334,819,1.243211,0.049728,0.040000
z_0076_301.671329.png,#afeda4,80,0.121437,0.004857,0.040000
z_0076_301.671329.png,#b1d415,1639,2.487941,0.099518,0.040000
z_0076_301.671329.png,#bf0d75,143,0.217069,0.008683,0.040000
z_0076_301.671329.png,#ce24d4,3667,5.566369,0.222655,0.040000
z_0076_301.671329.png,#e8d9ff,1907,2.894755,0.115790,0.040000
z_0076_301.671329.png,#ed755c,1127,1.710744,0.068430,0.040000
z_0076_301.671329.png,#f5c4c4,444,0.673975,0.026959,0.040000
z_0076_301.671329.png,#ff7300,1066,1.618148,0.064726,0.040000
z_0077_302.720280.png,#15d445,5856,8.889189,0.355568,0.040000
z_0077_302.720280.png,#1a2496,722,1.095969,0.043839,0.040000
z_0077_302.720280.png,#1b9aaa,696,1.056502,0.042260,0.040000
z_0077_302.720280.png,#3281a8,712,1.080789,0.043232,0.040000
z_0077_302.720280.png,#374a29,1677,2.545623,0.101825,0.040000
z_0077_302.720280.png,#47964c,2997,4.549334,0.181973,0.040000
z_0077_302.720280.png,#4cd4bb,1319,2.002193,0.080088,0.040000
z_0077_302.720280.png,#4f736e,2766,4.198684,0.167947,0.040000
z_0077_302.720280.png,#630024,1094,1.660651,0.066426,0.040000
z_0077_302.720280.png,#756e50,2135,3.240850,0.129634,0.040000
z_0077_302.720280.png,#8a4334,817,1.240175,0.049607,0.040000
z_0077_302.720280.png,#afeda4,84,0.127509,0.005100,0.040000
z_0077_302.720280.png,#b1d415,1599,2.427222,0.097089,0.040000
z_0077_302.720280.png,#bf0d75,235,0.356721,0.014269,0.040000
z_0077_302.720280.png,#ce24d4,3747,5.687806,0.227512,0.040000
z_0077_302.720280.png,#e8d9ff,1643,2.494012,0.099760,0.040000
z_0077_302.720280.png,#ed755c,1095,1.662169,0.066487,0.040000
z_0077_302.720280.png,#f5c4c4,547,0.830326,0.033213,0.040000
z_0077_302.720280.png,#ff7300,1067,1.619666,0.064787,0.040000
z_0078_303.769231.png,#15d445,5642,8.564345,0.342574,0.040000
z_0078_303.769231.png,#1a2496,1068,1.621184,0.064847,0.040000
z_0078_303.769231.png,#1b9aaa,495,0.751391,0.030056,0.040000
z_0078_303.769231.png,#3281a8,615,0.933547,0.037342,0.040000
z_0078_303.769231.png,#374a29,1815,2.755102,0.110204,0.040000
z_0078_303.769231.png,#47964c,2298,3.488278,0.139531,0.040000
z_0078_303.769231.png,#4cd4bb,1186,1.800304,0.072012,0.040000
z_0078_303.769231.png,#4f736e,3006,4.562995,0.182520,0.040000
z_0078_303.769231.png,#630024,1010,1.533142,0.061326,0.040000
z_0078_303.769231.png,#756e50,1891,2.870467,0.114819,0.040000
z_0078_303.769231.png,#8a4334,832,1.262945,0.050518,0.040000
z_0078_303.769231.png,#afeda4,91,0.138135,0.005525,0.040000
z_0078_303.769231.png,#b1d415,1503,2.281498,0.091260,0.040000
z_0078_303.769231.png,#bf0d75,285,0.432619,0.017305,0.040000
z_0078_303.769231.png,#ce24d4,3646,5.534491,0.221380,0.040000
z_0078_303.769231.png,#e8d9ff,1370,2.079609,0.083184,0.040000
z_0078_303.769231.png,#ed755c,1091,1.656097,0.066244,0.040000
z_0078_303.769231.png,#f5c4c4,685,1.039804,0.041592,0.040000
z_0078_303.769231.png,#ff7300,1028,1.560466,0.062419,0.040000
z_0079_304.818182.png,#15d445,5241,7.955642,0.318226,0.040000
z_0079_304.818182.png,#1a2496,1500,2.276944,0.091078,0.040000
z_0079_304.818182.png,#1b9aaa,387,0.587452,0.023498,0.040000
z_0079_304.818182.png,#3281a8,536,0.813628,0.032545,0.040000
z_0079_304.818182.png,#374a29,2010,3.051105,0.122044,0.040000
z_0079_304.818182.png,#47964c,2021,3.067802,0.122712,0.040000
z_0079_304.818182.png,#4cd4bb,1006,1.527070,0.061083,0.040000
z_0079_304.818182.png,#4f736e,3131,4.752741,0.190110,0.040000
z_0079_304.818182.png,#630024,769,1.167313,0.046693,0.040000
z_0079_304.818182.png,#756e50,1622,2.462135,0.098485,0.040000
z_0079_304.818182.png,#8a4334,921,1.398044,0.055922,0.040000
z_0079_304.818182.png,#afeda4,125,0.189745,0.007590,0.040000
z_0079_304.818182.png,#b1d415,1591,2.415078,0.096603,0.040000
z_0079_304.818182.png,#bf0d75,155,0.235284,0.009411,0.040000
z_0079_304.818182.png,#c73e1d,85,0.129027,0.005161,0.040000
z_0079_304.818182.png,#ce24d4,3791,5.754596,0.230184,0.040000
z_0079_304.818182.png,#e8d9ff,1074,1.630292,0.065212,0.040000
z_0079_304.818182.png,#ed755c,1093,1.659133,0.066365,0.040000
z_0079_304.818182.png,#f5c4c4,1146,1.739585,0.069583,0.040000
z_0079_304.818182.png,#ff7300,844,1.281160,0.051246,0.040000
z_0080_305.867133.png,#15d445,4848,7.359082,0.294363,0.040000
z_0080_305.867133.png,#1a2496,1695,2.572947,0.102918,0.040000
z_0080_305.867133.png,#1b9aaa,398,0.604149,0.024166,0.040000
z_0080_305.867133.png,#3281a8,497,0.754427,0.030177,0.040000
z_0080_305.867133.png,#374a29,2011,3.052623,0.122105,0.040000
z_0080_305.867133.png,#47964c,1852,2.811267,0.112451,0.040000
z_0080_305.867133.png,#4cd4bb,941,1.428403,0.057136,0.040000
z_0080_305.867133.png,#4f736e,3171,4.813459,0.192538,0.040000
z_0080_305.867133.png,#630024,761,1.155170,0.046207,0.040000
z_0080_305.867133.png,#756e50,1610,2.443920,0.097757,0.040000
z_0080_305.867133.png,#8a4334,952,1.445100,0.057804,0.040000
z_0080_305.867133.png,#afeda4,113,0.171530,0.006861,0.040000
z_0080_305.867133.png,#b1d415,1731,2.627593,0.105104,0.040000
z_0080_305.867133.png,#bf0d75,140,0.212515,0.008501,0.040000
z_0080_305.867133.png,#c73e1d,176,0.267161,0.010686,0.040000
z_0080_305.867133.png,#ce24d4,3777,5.733345,0.229334,0.040000
z_0080_305.867133.png,#e8d9ff,1002,1.520998,0.060840,0.040000
z_0080_305.867133.png,#ed755c,1187,1.801822,0.072073,0.040000
z_0080_305.867133.png,#f5c4c4,1322,2.006747,0.080270,0.040000
z_0080_305.867133.png,#ff7300,853,1.294822,0.051793,0.040000
z_0081_306.916084.png,#15d445,4644,7.049418,0.281977,0.040000
z_0081_306.916084.png,#1a2496,2019,3.064766,0.122591,0.040000
z_0081_306.916084.png,#1b9aaa,386,0.585934,0.023437,0.040000
z_0081_306.916084.png,#3281a8,492,0.746838,0.029874,0.040000
z_0081_306.916084.png,#374a29,1922,2.917524,0.116701,0.040000
z_0081_306.916084.png,#47964c,1724,2.616967,0.104679,0.040000
z_0081_306.916084.png,#4cd4bb,880,1.335807,0.053432,0.040000
z_0081_306.916084.png,#4f736e,3013,4.573621,0.182945,0.040000
z_0081_306.916084.png,#630024,776,1.177939,0.047118,0.040000
z_0081_306.916084.png,#756e50,1657,2.515264,0.100611,0.040000
z_0081_306.916084.png,#8a4334,1027,1.558948,0.062358,0.040000
z_0081_306.916084.png,#afeda4,175,0.265643,0.010626,0.040000
z_0081_306.916084.png,#b1d415,1799,2.730815,0.109233,0.040000
z_0081_306.916084.png,#bf0d75,158,0.239838,0.009594,0.040000
z_0081_306.916084.png,#c73e1d,262,0.397706,0.015908,0.040000
z_0081_306.916084.png,#ce24d4,3661,5.557261,0.222290,0.040000
z_0081_306.916084.png,#e8d9ff,910,1.381346,0.055254,0.040000
z_0081_306.916084.png,#ed755c,1241,1.883792,0.075352,0.040000
z_0081_306.916084.png,#f5c4c4,1418,2.152471,0.086099,0.040000
z_0081_306.916084.png,#ff7300,837,1.270535,0.050821,0.040000
z_0082_307.965035.png,#15d445,4454,6.761005,0.270440,0.040000
z_0082_307.965035.png,#1a2496,2418,3.670433,0.146817,0.040000
z_0082_307.965035.png,#1b9aaa,394,0.598077,0.023923,0.040000
z_0082_307.965035.png,#3281a8,507,0.769607,0.030784,0.040000
z_0082_307.965035.png,#374a29,1782,2.705009,0.108200,0.040000
z_0082_307.965035.png,#47964c,1666,2.528926,0.101157,0.040000
z_0082_307.965035.png,#4cd4bb,848,1.287232,0.051489,0.040000
z_0082_307.965035.png,#4f736e,2925,4.440040,0.177602,0.040000
z_0082_307.965035.png,#630024,826,1.253837,0.050153,0.040000
z_0082_307.965035.png,#756e50,1752,2.659470,0.106379,0.040000
z_0082_307.965035.png,#8a4334,991,1.504301,0.060172,0.040000
z_0082_307.965035.png,#afeda4,211,0.320290,0.012812,0.040000
z_0082_307.965035.png,#b1d415,1843,2.797605,0.111904,0.040000
z_0082_307.965035.png,#bf0d75,155,0.235284,0.009411,0.040000
z_0082_307.965035.png,#c73e1d,368,0.558610,0.022344,0.040000
z_0082_307.965035.png,#ce24d4,3549,5.387249,0.215490,0.040000
z_0082_307.965035.png,#e8d9ff,827,1.255355,0.050214,0.040000
z_0082_307.965035.png,#ed755c,1267,1.923259,0.076930,0.040000
z_0082_307.965035.png,#f5c4c4,1491,2.263282,0.090531,0.040000
z_0082_307.965035.png,#ff7300,837,1.270535,0.050821,0.040000
z_0083_309.013986.png,#15d445,4275,6.489290,0.259572,0.040000
z_0083_309.013986.png,#1a2496,2756,4.183505,0.167340,0.040000
z_0083_309.013986.png,#1b9aaa,397,0.602631,0.024105,0.040000
z_0083_309.013986.png,#3281a8,514,0.780233,0.031209,0.040000
z_0083_309.013986.png,#374a29,1654,2.510710,0.100428,0.040000
z_0083_309.013986.png,#47964c,1552,2.355878,0.094235,0.040000
z_0083_309.013986.png,#4cd4bb,842,1.278124,0.051125,0.040000
z_0083_309.013986.png,#4f736e,2805,4.257885,0.170315,0.040000
z_0083_309.013986.png,#630024,883,1.340361,0.053614,0.040000
z_0083_309.013986.png,#756e50,941,1.428403,0.057136,0.040000
z_0083_309.013986.png,#8a4334,849,1.288750,0.051550,0.040000
z_0083_309.013986.png,#afeda4,233,0.353685,0.014147,0.040000
z_0083_309.013986.png,#b1d415,1734,2.632147,0.105286,0.040000
z_0083_309.013986.png,#bf0d75,164,0.248946,0.009958,0.040000
z_0083_309.013986.png,#c73e1d,482,0.731658,0.029266,0.040000
z_0083_309.013986.png,#ce24d4,3498,5.309833,0.212393,0.040000
z_0083_309.013986.png,#e8d9ff,693,1.051948,0.042078,0.040000
z_0083_309.013986.png,#ed755c,1264,1.918705,0.076748,0.040000
z_0083_309.013986.png,#f5c4c4,1445,2.193456,0.087738,0.040000
z_0083_309.013986.png,#ff7300,838,1.272053,0.050882,0.040000
z_0084_310.062937.png,#15d445,4140,6.284365,0.251375,0.040000
z_0084_310.062937.png,#1a2496,3145,4.773992,0.190960,0.040000
z_0084_310.062937.png,#1b9aaa,439,0.666386,0.026655,0.040000
z_0084_310.062937.png,#3281a8,501,0.760499,0.030420,0.040000
z_0084_310.062937.png,#374a29,1484,2.252656,0.090106,0.040000
z_0084_310.062937.png,#47964c,1455,2.208636,0.088345,0.040000
z_0084_310.062937.png,#4cd4bb,854,1.296340,0.051854,0.040000
z_0084_310.062937.png,#4f736e,2654,4.028673,0.161147,0.040000
z_0084_310.062937.png,#630024,979,1.486085,0.059443,0.040000
z_0084_310.062937.png,#756e50,990,1.502783,0.060111,0.040000
z_0084_310.062937.png,#8a4334,808,1.226514,0.049061,0.040000
z_0084_310.062937.png,#afeda4,223,0.338506,0.013540,0.040000
z_0084_310.062937.png,#b1d415,1614,2.449992,0.098000,0.040000
z_0084_310.062937.png,#bf0d75,140,0.212515,0.008501,0.040000
z_0084_310.062937.png,#c73e1d,629,0.954798,0.038192,0.040000
z_0084_310.062937.png,#ce24d4,3554,5.394839,0.215794,0.040000
z_0084_310.062937.png,#e8d9ff,631,0.957834,0.038313,0.040000
z_0084_310.062937.png,#ed755c,1216,1.845842,0.073834,0.040000
z_0084_310.062937.png,#f5c4c4,1363,2.068983,0.082759,0.040000
z_0084_310.062937.png,#ff7300,936,1.420813,0.056833,0.040000
z_0085_311.111888.png,#15d445,3798,5.765222,0.230609,0.040000
z_0085_311.111888.png,#1a2496,3614,5.485917,0.219437,0.040000
z_0085_311.111888.png,#1b9aaa,492,0.746838,0.029874,0.040000
z_0085_311.111888.png,#3281a8,484,0.734694,0.029388,0.040000
z_0085_311.111888.png,#374a29,1394,2.116040,0.084642,0.040000
z_0085_311.111888.png,#47964c,1422,2.158543,0.086342,0.040000
z_0085_311.111888.png,#4cd4bb,870,1.320627,0.052825,0.040000
z_0085_311.111888.png,#4f736e,2464,3.740260,0.149610,0.040000
z_0085_311.111888.png,#630024,1038,1.575645,0.063026,0.040000
z_0085_311.111888.png,#756e50,1016,1.542250,0.061690,0.040000
