slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0110_337.335664.png,#630024,2,65.012193,2.532943,0.101318,0.040000
z_0110_337.335664.png,#756e50,7,286.592929,11.165958,0.446638,0.040000
z_0110_337.335664.png,#8a4334,3,232.107648,9.043155,0.361726,0.040000
z_0110_337.335664.png,#afeda4,1,28.142136,1.096447,0.043858,0.040000
z_0110_337.335664.png,#b1d415,3,157.781746,6.147341,0.245894,0.040000
z_0110_337.335664.png,#bf0d75,2,94.083261,3.665582,0.146623,0.040000
z_0110_337.335664.png,#c73e1d,2,31.798990,1.238922,0.049557,0.040000
z_0110_337.335664.png,#ce24d4,14,1069.016377,41.649989,1.666000,0.040000
z_0110_337.335664.png,#e8d9ff,8,474.901587,18.502659,0.740106,0.040000
z_0110_337.335664.png,#ed755c,17,771.938167,30.075513,1.203021,0.040000
z_0110_337.335664.png,#f5c4c4,5,240.208153,9.358759,0.374350,0.040000
z_0110_337.335664.png,#ff7300,5,181.195959,7.059583,0.282383,0.040000
z_0111_338.384615.png,#15d445,4,352.333044,13.727261,0.549090,0.040000
z_0111_338.384615.png,#1a2496,4,324.634560,12.648100,0.505924,0.040000
z_0111_338.384615.png,#1b9aaa,1,60.870058,2.371561,0.094862,0.040000
z_0111_338.384615.png,#3281a8,2,132.124892,5.147723,0.205909,0.040000
z_0111_338.384615.png,#374a29,6,528.600072,20.594808,0.823792,0.040000
z_0111_338.384615.png,#47964c,3,76.426407,2.977652,0.119106,0.040000
z_0111_338.384615.png,#4cd4bb,8,501.629509,19.544007,0.781760,0.040000
z_0111_338.384615.png,#4f736e,9,495.529004,19.306325,0.772253,0.040000
z_0111_338.384615.png,#630024,2,64.769553,2.523489,0.100940,0.040000
z_0111_338.384615.png,#756e50,7,248.208153,9.670448,0.386818,0.040000
z_0111_338.384615.png,#8a4334,4,203.480231,7.927801,0.317112,0.040000
z_0111_338.384615.png,#afeda4,1,24.485281,0.953972,0.038159,0.040000
z_0111_338.384615.png,#b1d415,3,164.024387,6.390561,0.255622,0.040000
z_0111_338.384615.png,#bf0d75,2,93.840620,3.656128,0.146245,0.040000
z_0111_338.384615.png,#c73e1d,2,27.556349,1.073624,0.042945,0.040000
z_0111_338.384615.png,#ce24d4,11,1034.004184,40.285877,1.611435,0.040000
z_0111_338.384615.png,#e8d9ff,8,435.546248,16.969334,0.678773,0.040000
z_0111_338.384615.png,#ed755c,18,766.624458,29.868485,1.194739,0.040000
z_0111_338.384615.png,#f5c4c4,5,249.036580,9.702724,0.388109,0.040000
z_0111_338.384615.png,#ff7300,5,196.994949,7.675128,0.307005,0.040000
z_0112_339.433566.png,#15d445,4,336.776695,13.121170,0.524847,0.040000
z_0112_339.433566.png,#1a2496,3,297.320851,11.583929,0.463357,0.040000
z_0112_339.433566.png,#1b9aaa,1,72.526912,2.825724,0.113029,0.040000
z_0112_339.433566.png,#3281a8,2,125.639610,4.895050,0.195802,0.040000
z_0112_339.433566.png,#374a29,6,522.943218,20.374411,0.814976,0.040000
z_0112_339.433566.png,#47964c,3,84.083261,3.275971,0.131039,0.040000
z_0112_339.433566.png,#4cd4bb,8,514.842712,20.058807,0.802352,0.040000
z_0112_339.433566.png,#4f736e,7,452.558441,17.632147,0.705286,0.040000
z_0112_339.433566.png,#630024,2,63.112698,2.458936,0.098357,0.040000
z_0112_339.433566.png,#756e50,6,197.338095,7.688497,0.307540,0.040000
z_0112_339.433566.png,#8a4334,4,190.066017,7.405170,0.296207,0.040000
z_0112_339.433566.png,#afeda4,1,23.556349,0.917780,0.036711,0.040000
z_0112_339.433566.png,#b1d415,4,157.195959,6.124518,0.244981,0.040000
z_0112_339.433566.png,#bf0d75,2,100.568542,3.918255,0.156730,0.040000
z_0112_339.433566.png,#c73e1d,2,30.142136,1.174369,0.046975,0.040000
z_0112_339.433566.png,#ce24d4,12,929.234631,36.203947,1.448158,0.040000
z_0112_339.433566.png,#e8d9ff,7,367.605122,14.322277,0.572891,0.040000
z_0112_339.433566.png,#ed755c,19,766.080303,29.847285,1.193891,0.040000
z_0112_339.433566.png,#f5c4c4,5,258.107648,10.056142,0.402246,0.040000
z_0112_339.433566.png,#ff7300,5,198.651804,7.739681,0.309587,0.040000
z_0113_340.482517.png,#15d445,4,314.634560,12.258489,0.490340,0.040000
z_0113_340.482517.png,#1a2496,3,285.178716,11.110859,0.444434,0.040000
z_0113_340.482517.png,#1b9aaa,1,72.769553,2.835177,0.113407,0.040000
z_0113_340.482517.png,#3281a8,2,120.468037,4.693560,0.187742,0.040000
z_0113_340.482517.png,#374a29,7,510.114790,19.874602,0.794984,0.040000
z_0113_340.482517.png,#47964c,3,84.669048,3.298794,0.131952,0.040000
z_0113_340.482517.png,#4cd4bb,9,524.801082,20.446795,0.817872,0.040000
z_0113_340.482517.png,#4f736e,7,405.688384,15.806041,0.632242,0.040000
z_0113_340.482517.png,#630024,2,65.941125,2.569135,0.102765,0.040000
z_0113_340.482517.png,#756e50,4,172.852814,6.734525,0.269381,0.040000
z_0113_340.482517.png,#8a4334,3,166.267027,6.477936,0.259117,0.040000
z_0113_340.482517.png,#afeda4,2,61.112698,2.381014,0.095241,0.040000
z_0113_340.482517.png,#b1d415,4,155.195959,6.046596,0.241864,0.040000
z_0113_340.482517.png,#bf0d75,2,107.982756,4.207120,0.168285,0.040000
z_0113_340.482517.png,#c73e1d,2,30.970563,1.206645,0.048266,0.040000
z_0113_340.482517.png,#ce24d4,12,857.234631,33.398752,1.335950,0.040000
z_0113_340.482517.png,#e8d9ff,7,329.220346,12.826767,0.513071,0.040000
z_0113_340.482517.png,#ed755c,20,785.050865,30.586397,1.223456,0.040000
z_0113_340.482517.png,#f5c4c4,5,258.107648,10.056142,0.402246,0.040000
z_0113_340.482517.png,#ff7300,6,231.137085,9.005341,0.360214,0.040000
z_0114_341.531469.png,#15d445,4,313.220346,12.203390,0.488136,0.040000
z_0114_341.531469.png,#1a2496,3,284.592929,11.088036,0.443521,0.040000
z_0114_341.531469.png,#1b9aaa,1,73.597980,2.867454,0.114698,0.040000
z_0114_341.531469.png,#3281a8,2,120.468037,4.693560,0.187742,0.040000
z_0114_341.531469.png,#374a29,7,510.357431,19.884056,0.795362,0.040000
z_0114_341.531469.png,#47964c,3,84.669048,3.298794,0.131952,0.040000
z_0114_341.531469.png,#4cd4bb,9,526.457936,20.511348,0.820454,0.040000
z_0114_341.531469.png,#4f736e,7,406.374675,15.832780,0.633311,0.040000
z_0114_341.531469.png,#630024,2,65.941125,2.569135,0.102765,0.040000
z_0114_341.531469.png,#756e50,4,171.438600,6.679426,0.267177,0.040000
z_0114_341.531469.png,#8a4334,3,164.024387,6.390561,0.255622,0.040000
z_0114_341.531469.png,#afeda4,2,61.698485,2.403837,0.096153,0.040000
z_0114_341.531469.png,#b1d415,4,155.195959,6.046596,0.241864,0.040000
z_0114_341.531469.png,#bf0d75,2,107.982756,4.207120,0.168285,0.040000
z_0114_341.531469.png,#c73e1d,2,30.970563,1.206645,0.048266,0.040000
z_0114_341.531469.png,#ce24d4,12,852.749350,33.224001,1.328960,0.040000
z_0114_341.531469.png,#e8d9ff,7,327.806133,12.771668,0.510867,0.040000
z_0114_341.531469.png,#ed755c,19,790.222438,30.787887,1.231515,0.040000
z_0114_341.531469.png,#f5c4c4,5,258.693434,10.078965,0.403159,0.040000
z_0114_341.531469.png,#ff7300,6,231.137085,9.005341,0.360214,0.040000
z_0115_342.580420.png,#15d445,5,293.220346,11.424169,0.456967,0.040000
z_0115_342.580420.png,#1a2496,4,249.521861,9.721631,0.388865,0.040000
z_0115_342.580420.png,#1b9aaa,2,97.497475,3.798603,0.151944,0.040000
z_0115_342.580420.png,#3281a8,2,117.740115,4.587277,0.183491,0.040000
z_0115_342.580420.png,#374a29,5,351.605122,13.698901,0.547956,0.040000
z_0115_342.580420.png,#47964c,5,167.095454,6.510213,0.260409,0.040000
z_0115_342.580420.png,#4cd4bb,8,473.830519,18.460929,0.738437,0.040000
z_0115_342.580420.png,#4f736e,5,222.551299,8.670830,0.346833,0.040000
z_0115_342.580420.png,#630024,2,82.183766,3.201965,0.128079,0.040000
z_0115_342.580420.png,#756e50,2,96.426407,3.756873,0.150275,0.040000
z_0115_342.580420.png,#8a4334,3,148.124892,5.771100,0.230844,0.040000
z_0115_342.580420.png,#afeda4,2,60.284271,2.348738,0.093950,0.040000
z_0115_342.580420.png,#b1d415,7,265.178716,10.331638,0.413266,0.040000
z_0115_342.580420.png,#bf0d75,2,136.953319,5.335844,0.213434,0.040000
z_0115_342.580420.png,#c73e1d,2,28.142136,1.096447,0.043858,0.040000
z_0115_342.580420.png,#ce24d4,13,776.666089,30.259718,1.210389,0.040000
z_0115_342.580420.png,#e8d9ff,7,326.735065,12.729938,0.509198,0.040000
z_0115_342.580420.png,#ed755c,18,839.477272,32.706907,1.308276,0.040000
z_0115_342.580420.png,#f5c4c4,6,297.906638,11.606752,0.464270,0.040000
z_0115_342.580420.png,#ff7300,2,42.627417,1.660808,0.066432,0.040000
z_0116_343.629371.png,#15d445,5,293.078210,11.418632,0.456745,0.040000
z_0116_343.629371.png,#1a2496,4,254.936075,9.932574,0.397303,0.040000
z_0116_343.629371.png,#1b9aaa,2,96.568542,3.762411,0.150496,0.040000
z_0116_343.629371.png,#3281a8,2,111.154329,4.330688,0.173228,0.040000
z_0116_343.629371.png,#374a29,5,362.776695,14.134157,0.565366,0.040000
z_0116_343.629371.png,#47964c,5,173.095454,6.743979,0.269759,0.040000
z_0116_343.629371.png,#4cd4bb,8,431.546248,16.813490,0.672540,0.040000
z_0116_343.629371.png,#4f736e,4,211.237590,8.230036,0.329201,0.040000
z_0116_343.629371.png,#630024,2,82.526912,3.215334,0.128613,0.040000
z_0116_343.629371.png,#756e50,2,93.840620,3.656128,0.146245,0.040000
z_0116_343.629371.png,#8a4334,3,146.710678,5.716000,0.228640,0.040000
z_0116_343.629371.png,#afeda4,3,69.012193,2.688787,0.107551,0.040000
z_0116_343.629371.png,#b1d415,7,276.735065,10.781886,0.431275,0.040000
z_0116_343.629371.png,#bf0d75,1,148.024387,5.767184,0.230687,0.040000
z_0116_343.629371.png,#c73e1d,2,35.798990,1.394766,0.055791,0.040000
z_0116_343.629371.png,#ce24d4,13,716.825469,27.928265,1.117131,0.040000
z_0116_343.629371.png,#e8d9ff,5,331.806133,12.927512,0.517100,0.040000
z_0116_343.629371.png,#ed755c,16,780.021428,30.390445,1.215618,0.040000
z_0116_343.629371.png,#f5c4c4,7,309.421356,12.055378,0.482215,0.040000
z_0116_343.629371.png,#ff7300,2,43.213203,1.683631,0.067345,0.040000
z_0117_344.678322.png,#15d445,5,292.492424,11.395809,0.455832,0.040000
z_0117_344.678322.png,#1a2496,5,280.835570,10.941646,0.437666,0.040000
z_0117_344.678322.png,#1b9aaa,3,149.195959,5.812830,0.232513,0.040000
z_0117_344.678322.png,#3281a8,2,105.154329,4.096922,0.163877,0.040000
z_0117_344.678322.png,#374a29,4,388.918831,15.152682,0.606107,0.040000
z_0117_344.678322.png,#47964c,4,191.237590,7.450815,0.298033,0.040000
z_0117_344.678322.png,#4cd4bb,6,369.362482,14.390746,0.575630,0.040000
z_0117_344.678322.png,#4f736e,4,198.752309,7.743596,0.309744,0.040000
z_0117_344.678322.png,#630024,2,95.497475,3.720681,0.148827,0.040000
z_0117_344.678322.png,#756e50,2,88.911688,3.464092,0.138564,0.040000
z_0117_344.678322.png,#8a4334,3,139.539105,5.436589,0.217464,0.040000
z_0117_344.678322.png,#afeda4,3,124.911688,4.866689,0.194668,0.040000
z_0117_344.678322.png,#b1d415,7,349.462987,13.615441,0.544618,0.040000
z_0117_344.678322.png,#bf0d75,1,140.267027,5.464949,0.218598,0.040000
z_0117_344.678322.png,#c73e1d,2,32.970563,1.284567,0.051383,0.040000
z_0117_344.678322.png,#ce24d4,11,693.896536,27.034930,1.081397,0.040000
z_0117_344.678322.png,#e8d9ff,6,287.178716,11.188781,0.447551,0.040000
z_0117_344.678322.png,#ed755c,14,668.967604,26.063673,1.042547,0.040000
z_0117_344.678322.png,#f5c4c4,6,331.663997,12.921974,0.516879,0.040000
z_0117_344.678322.png,#ff7300,2,53.112698,2.069326,0.082773,0.040000
z_0118_345.727273.png,#15d445,5,298.391919,11.625659,0.465026,0.040000
z_0118_345.727273.png,#1a2496,5,297.906638,11.606752,0.464270,0.040000
z_0118_345.727273.png,#1b9aaa,2,208.066017,8.106468,0.324259,0.040000
z_0118_345.727273.png,#3281a8,2,107.882251,4.203205,0.168128,0.040000
z_0118_345.727273.png,#374a29,6,415.747258,16.197945,0.647918,0.040000
z_0118_345.727273.png,#47964c,4,197.823376,7.707404,0.308296,0.040000
z_0118_345.727273.png,#4cd4bb,7,308.735065,12.028639,0.481146,0.040000
z_0118_345.727273.png,#4f736e,4,201.237590,7.840426,0.313617,0.040000
z_0118_345.727273.png,#630024,2,105.154329,4.096922,0.163877,0.040000
z_0118_345.727273.png,#756e50,2,88.911688,3.464092,0.138564,0.040000
z_0118_345.727273.png,#8a4334,3,133.539105,5.202822,0.208113,0.040000
z_0118_345.727273.png,#afeda4,3,171.053824,6.664435,0.266577,0.040000
z_0118_345.727273.png,#b1d415,7,406.676190,15.844527,0.633781,0.040000
z_0118_345.727273.png,#bf0d75,1,153.338095,5.974211,0.238968,0.040000
z_0118_345.727273.png,#c73e1d,2,50.870058,1.981950,0.079278,0.040000
z_0118_345.727273.png,#ce24d4,9,641.269119,24.984511,0.999380,0.040000
z_0118_345.727273.png,#e8d9ff,4,266.107648,10.367830,0.414713,0.040000
z_0118_345.727273.png,#ed755c,12,626.825469,24.421772,0.976871,0.040000
z_0118_345.727273.png,#f5c4c4,6,340.007143,13.247032,0.529881,0.040000
z_0118_345.727273.png,#ff7300,2,55.941125,2.179524,0.087181,0.040000
z_0119_346.776224.png,#15d445,4,289.178716,11.266703,0.450668,0.040000
z_0119_346.776224.png,#1a2496,5,305.220346,11.891702,0.475668,0.040000
z_0119_346.776224.png,#1b9aaa,2,192.166522,7.487007,0.299480,0.040000
z_0119_346.776224.png,#3281a8,2,106.811183,4.161475,0.166459,0.040000
z_0119_346.776224.png,#374a29,7,435.203102,16.955965,0.678239,0.040000
z_0119_346.776224.png,#47964c,4,194.409163,7.574383,0.302975,0.040000
z_0119_346.776224.png,#4cd4bb,7,293.663997,11.441454,0.457658,0.040000
z_0119_346.776224.png,#4f736e,4,190.752309,7.431908,0.297276,0.040000
z_0119_346.776224.png,#630024,2,103.396970,4.028453,0.161138,0.040000
z_0119_346.776224.png,#756e50,2,80.426407,3.133496,0.125340,0.040000
z_0119_346.776224.png,#8a4334,3,128.124892,4.991879,0.199675,0.040000
z_0119_346.776224.png,#afeda4,5,229.580736,8.944704,0.357788,0.040000
z_0119_346.776224.png,#b1d415,7,426.617316,16.621454,0.664858,0.040000
z_0119_346.776224.png,#bf0d75,1,160.166522,6.240254,0.249610,0.040000
z_0119_346.776224.png,#c73e1d,2,46.627417,1.816653,0.072666,0.040000
z_0119_346.776224.png,#ce24d4,9,627.997041,24.467417,0.978697,0.040000
z_0119_346.776224.png,#e8d9ff,4,250.793939,9.771192,0.390848,0.040000
z_0119_346.776224.png,#ed755c,12,601.612265,23.439439,0.937578,0.040000
z_0119_346.776224.png,#f5c4c4,6,269.965512,10.518137,0.420725,0.040000
z_0119_346.776224.png,#ff7300,3,233.521861,9.098254,0.363930,0.040000
z_0120_347.825175.png,#15d445,4,281.764502,10.977838,0.439114,0.040000
z_0120_347.825175.png,#1a2496,5,280.492424,10.928276,0.437131,0.040000
z_0120_347.825175.png,#1b9aaa,3,160.024387,6.234716,0.249389,0.040000
z_0120_347.825175.png,#3281a8,2,105.982756,4.129198,0.165168,0.040000
z_0120_347.825175.png,#374a29,7,430.274170,16.763929,0.670557,0.040000
z_0120_347.825175.png,#47964c,4,190.651804,7.427992,0.297120,0.040000
z_0120_347.825175.png,#4cd4bb,7,269.865007,10.514221,0.420569,0.040000
z_0120_347.825175.png,#4f736e,4,185.681241,7.234334,0.289373,0.040000
z_0120_347.825175.png,#630024,2,98.426407,3.834795,0.153392,0.040000
z_0120_347.825175.png,#756e50,2,78.426407,3.055574,0.122223,0.040000
z_0120_347.825175.png,#8a4334,3,129.882251,5.060347,0.202414,0.040000
z_0120_347.825175.png,#afeda4,5,267.036580,10.404023,0.416161,0.040000
z_0120_347.825175.png,#b1d415,8,452.274170,17.621072,0.704843,0.040000
z_0120_347.825175.png,#bf0d75,1,159.923882,6.230801,0.249232,0.040000
z_0120_347.825175.png,#c73e1d,2,42.041631,1.637986,0.065519,0.040000
z_0120_347.825175.png,#ce24d4,7,628.925974,24.503609,0.980144,0.040000
z_0120_347.825175.png,#e8d9ff,4,233.480231,9.096632,0.363865,0.040000
z_0120_347.825175.png,#ed755c,13,581.955411,22.673587,0.906943,0.040000
z_0120_347.825175.png,#f5c4c4,5,253.237590,9.866400,0.394656,0.040000
z_0120_347.825175.png,#ff7300,3,220.107648,8.575623,0.343025,0.040000
z_0121_348.874126.png,#15d445,4,282.936075,11.023483,0.440939,0.040000
z_0121_348.874126.png,#1a2496,4,277.705627,10.819700,0.432788,0.040000
z_0121_348.874126.png,#1b9aaa,2,143.539105,5.592433,0.223697,0.040000
z_0121_348.874126.png,#3281a8,2,104.325902,4.064646,0.162586,0.040000
z_0121_348.874126.png,#374a29,7,437.445743,17.043341,0.681734,0.040000
z_0121_348.874126.png,#47964c,4,197.237590,7.684581,0.307383,0.040000
z_0121_348.874126.png,#4cd4bb,7,258.450793,10.069511,0.402780,0.040000
z_0121_348.874126.png,#4f736e,4,178.024387,6.936015,0.277441,0.040000
z_0121_348.874126.png,#630024,2,91.597980,3.568752,0.142750,0.040000
z_0121_348.874126.png,#756e50,2,75.012193,2.922553,0.116902,0.040000
z_0121_348.874126.png,#8a4334,3,127.396970,4.963518,0.198541,0.040000
z_0121_348.874126.png,#afeda4,3,334.977705,13.051079,0.522043,0.040000
z_0121_348.874126.png,#b1d415,8,517.327994,20.155636,0.806225,0.040000
z_0121_348.874126.png,#bf0d75,1,163.338095,6.363822,0.254553,0.040000
z_0121_348.874126.png,#c73e1d,2,38.970563,1.518334,0.060733,0.040000
z_0121_348.874126.png,#ce24d4,8,627.068109,24.431225,0.977249,0.040000
z_0121_348.874126.png,#e8d9ff,5,206.651804,8.051369,0.322055,0.040000
z_0121_348.874126.png,#ed755c,12,573.185858,22.331917,0.893277,0.040000
z_0121_348.874126.png,#f5c4c4,5,220.752309,8.600739,0.344030,0.040000
z_0121_348.874126.png,#ff7300,3,186.066017,7.249325,0.289973,0.040000
z_0122_349.923077.png,#15d445,4,283.279221,11.036853,0.441474,0.040000
z_0122_349.923077.png,#1a2496,4,276.492424,10.772432,0.430897,0.040000
z_0122_349.923077.png,#1b9aaa,2,143.539105,5.592433,0.223697,0.040000
z_0122_349.923077.png,#3281a8,2,106.568542,4.152021,0.166081,0.040000
z_0122_349.923077.png,#374a29,8,470.901587,18.346815,0.733873,0.040000
z_0122_349.923077.png,#47964c,5,194.509668,7.578299,0.303132,0.040000
z_0122_349.923077.png,#4cd4bb,5,271.663997,10.584312,0.423372,0.040000
z_0122_349.923077.png,#4f736e,4,186.024387,7.247703,0.289908,0.040000
z_0122_349.923077.png,#630024,2,86.426407,3.367263,0.134691,0.040000
z_0122_349.923077.png,#756e50,2,76.669048,2.987106,0.119484,0.040000
z_0122_349.923077.png,#8a4334,3,126.811183,4.940695,0.197628,0.040000
z_0122_349.923077.png,#afeda4,4,381.404112,14.859900,0.594396,0.040000
z_0122_349.923077.png,#b1d415,7,570.641702,22.232794,0.889312,0.040000
z_0122_349.923077.png,#bf0d75,2,152.267027,5.932482,0.237299,0.040000
z_0122_349.923077.png,#c73e1d,2,35.556349,1.385312,0.055412,0.040000
z_0122_349.923077.png,#ce24d4,8,622.825469,24.265927,0.970637,0.040000
z_0122_349.923077.png,#e8d9ff,4,188.894444,7.359524,0.294381,0.040000
z_0122_349.923077.png,#ed755c,12,554.457936,21.602257,0.864090,0.040000
z_0122_349.923077.png,#f5c4c4,5,225.580736,8.788860,0.351554,0.040000
z_0122_349.923077.png,#ff7300,4,175.580736,6.840808,0.273632,0.040000
z_0123_350.972028.png,#15d445,5,308.592929,12.023101,0.480924,0.040000
z_0123_350.972028.png,#1a2496,4,277.320851,10.804708,0.432188,0.040000
z_0123_350.972028.png,#1b9aaa,2,194.166522,7.564929,0.302597,0.040000
z_0123_350.972028.png,#3281a8,2,103.497475,4.032369,0.161295,0.040000
z_0123_350.972028.png,#374a29,8,454.132034,17.693456,0.707738,0.040000
z_0123_350.972028.png,#47964c,5,168.509668,6.565312,0.262612,0.040000
z_0123_350.972028.png,#4cd4bb,5,278.391919,10.846438,0.433858,0.040000
z_0123_350.972028.png,#4f736e,4,190.509668,7.422455,0.296898,0.040000
z_0123_350.972028.png,#630024,2,83.597980,3.257064,0.130283,0.040000
z_0123_350.972028.png,#756e50,2,70.769553,2.757255,0.110290,0.040000
z_0123_350.972028.png,#8a4334,3,128.568542,5.009164,0.200367,0.040000
z_0123_350.972028.png,#afeda4,3,401.404112,15.639121,0.625565,0.040000
z_0123_350.972028.png,#b1d415,7,566.156421,22.058042,0.882322,0.040000
z_0123_350.972028.png,#bf0d75,3,113.396970,4.418064,0.176723,0.040000
z_0123_350.972028.png,#c73e1d,2,33.213203,1.294021,0.051761,0.040000
z_0123_350.972028.png,#ce24d4,9,603.712770,23.521277,0.940851,0.040000
z_0123_350.972028.png,#e8d9ff,5,172.651804,6.726694,0.269068,0.040000
z_0123_350.972028.png,#ed755c,13,561.286363,21.868300,0.874732,0.040000
z_0123_350.972028.png,#f5c4c4,5,176.852814,6.890369,0.275615,0.040000
z_0123_350.972028.png,#ff7300,3,172.409163,6.717240,0.268690,0.040000
z_0124_352.020979.png,#15d445,5,312.835570,12.188399,0.487536,0.040000
z_0124_352.020979.png,#1a2496,4,271.563492,10.580396,0.423216,0.040000
z_0124_352.020979.png,#1b9aaa,3,148.610173,5.790007,0.231600,0.040000
z_0124_352.020979.png,#3281a8,3,120.568542,4.697476,0.187899,0.040000
z_0124_352.020979.png,#374a29,8,436.717821,17.014980,0.680599,0.040000
z_0124_352.020979.png,#47964c,5,161.923882,6.308723,0.252349,0.040000
z_0124_352.020979.png,#4cd4bb,5,282.977705,11.025105,0.441004,0.040000
z_0124_352.020979.png,#4f736e,3,198.852814,7.747512,0.309900,0.040000
z_0124_352.020979.png,#630024,2,79.012193,3.078397,0.123136,0.040000
z_0124_352.020979.png,#756e50,2,68.769553,2.679333,0.107173,0.040000
z_0124_352.020979.png,#8a4334,3,129.497475,5.045356,0.201814,0.040000
z_0124_352.020979.png,#afeda4,3,437.445743,17.043341,0.681734,0.040000
z_0124_352.020979.png,#b1d415,7,553.428499,21.562149,0.862486,0.040000
z_0124_352.020979.png,#bf0d75,2,58.769553,2.289723,0.091589,0.040000
z_0124_352.020979.png,#c73e1d,2,34.970563,1.362489,0.054500,0.040000
z_0124_352.020979.png,#ce24d4,9,595.712770,23.209588,0.928384,0.040000
z_0124_352.020979.png,#e8d9ff,3,177.722871,6.924268,0.276971,0.040000
z_0124_352.020979.png,#ed755c,14,569.730014,22.197273,0.887891,0.040000
z_0124_352.020979.png,#f5c4c4,5,175.195959,6.825817,0.273033,0.040000
z_0124_352.020979.png,#ff7300,3,168.166522,6.551942,0.262078,0.040000
z_0125_353.069930.png,#15d445,5,315.906638,12.308051,0.492322,0.040000
z_0125_353.069930.png,#1a2496,4,277.563492,10.814162,0.432566,0.040000
z_0125_353.069930.png,#1b9aaa,1,117.639610,4.583361,0.183334,0.040000
z_0125_353.069930.png,#3281a8,4,155.639610,6.063881,0.242555,0.040000
z_0125_353.069930.png,#374a29,9,400.918831,15.620214,0.624809,0.040000
z_0125_353.069930.png,#47964c,5,144.953319,5.647532,0.225901,0.040000
z_0125_353.069930.png,#4cd4bb,5,297.563492,11.593383,0.463735,0.040000
z_0125_353.069930.png,#4f736e,3,188.124892,7.329541,0.293182,0.040000
z_0125_353.069930.png,#630024,2,68.183766,2.656510,0.106260,0.040000
z_0125_353.069930.png,#756e50,2,68.769553,2.679333,0.107173,0.040000
z_0125_353.069930.png,#8a4334,3,131.396970,5.119362,0.204774,0.040000
z_0125_353.069930.png,#afeda4,3,445.788889,17.368398,0.694736,0.040000
z_0125_353.069930.png,#b1d415,7,523.771645,20.406687,0.816267,0.040000
z_0125_353.069930.png,#bf0d75,1,24.727922,0.963426,0.038537,0.040000
z_0125_353.069930.png,#c73e1d,2,50.627417,1.972497,0.078900,0.040000
z_0125_353.069930.png,#ce24d4,8,632.239682,24.632715,0.985309,0.040000
z_0125_353.069930.png,#e8d9ff,3,173.823376,6.772339,0.270894,0.040000
z_0125_353.069930.png,#ed755c,13,565.185858,22.020228,0.880809,0.040000
z_0125_353.069930.png,#f5c4c4,5,190.267027,7.413001,0.296520,0.040000
z_0125_353.069930.png,#ff7300,3,122.225397,4.762028,0.190481,0.040000
z_0126_354.118881.png,#15d445,4,314.007143,12.234045,0.489362,0.040000
z_0126_354.118881.png,#1a2496,4,265.663997,10.350545,0.414022,0.040000
z_0126_354.118881.png,#1b9aaa,1,111.396970,4.340142,0.173606,0.040000
z_0126_354.118881.png,#3281a8,2,161.982756,6.311016,0.252441,0.040000
z_0126_354.118881.png,#374a29,7,333.078210,12.977073,0.519083,0.040000
z_0126_354.118881.png,#47964c,5,144.710678,5.638078,0.225523,0.040000
z_0126_354.118881.png,#4cd4bb,5,302.534055,11.787041,0.471482,0.040000
z_0126_354.118881.png,#4f736e,3,178.710678,6.962754,0.278510,0.040000
z_0126_354.118881.png,#630024,2,62.870058,2.449483,0.097979,0.040000
z_0126_354.118881.png,#756e50,2,70.769553,2.757255,0.110290,0.040000
z_0126_354.118881.png,#8a4334,3,131.396970,5.119362,0.204774,0.040000
z_0126_354.118881.png,#afeda4,3,426.132034,16.602547,0.664102,0.040000
z_0126_354.118881.png,#b1d415,8,447.244733,17.425119,0.697005,0.040000
z_0126_354.118881.png,#bf0d75,1,41.556349,1.619079,0.064763,0.040000
z_0126_354.118881.png,#c73e1d,2,53.112698,2.069326,0.082773,0.040000
z_0126_354.118881.png,#ce24d4,7,661.553391,25.774807,1.030992,0.040000
z_0126_354.118881.png,#e8d9ff,5,180.066017,7.015559,0.280622,0.040000
z_0126_354.118881.png,#ed755c,11,578.499567,22.538944,0.901558,0.040000
z_0126_354.118881.png,#f5c4c4,5,192.610173,7.504292,0.300172,0.040000
z_0126_354.118881.png,#ff7300,3,79.597980,3.101220,0.124049,0.040000
z_0127_355.167832.png,#15d445,4,312.936075,12.192315,0.487693,0.040000
z_0127_355.167832.png,#1a2496,4,259.663997,10.116779,0.404671,0.040000
z_0127_355.167832.png,#1b9aaa,1,102.325902,3.986723,0.159469,0.040000
z_0127_355.167832.png,#3281a8,4,200.024387,7.793158,0.311726,0.040000
z_0127_355.167832.png,#374a29,7,313.663997,12.220675,0.488827,0.040000
z_0127_355.167832.png,#47964c,3,142.468037,5.550703,0.222028,0.040000
z_0127_355.167832.png,#4cd4bb,5,300.534055,11.709119,0.468365,0.040000
z_0127_355.167832.png,#4f736e,3,165.982756,6.466861,0.258674,0.040000
z_0127_355.167832.png,#630024,2,94.426407,3.678951,0.147158,0.040000
z_0127_355.167832.png,#756e50,2,68.526912,2.669880,0.106795,0.040000
z_0127_355.167832.png,#8a4334,3,129.396970,5.041440,0.201658,0.040000
z_0127_355.167832.png,#afeda4,3,413.989899,16.129477,0.645179,0.040000
z_0127_355.167832.png,#b1d415,8,401.203102,15.631290,0.625252,0.040000
z_0127_355.167832.png,#bf0d75,1,58.041631,2.261362,0.090454,0.040000
