slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0161_523.000000.png,#9acd32,387,0.355372,0.014215,0.040000
z_0161_523.000000.png,#a52a2a,349,0.320478,0.012819,0.040000
z_0161_523.000000.png,#b22222,5651,5.189164,0.207567,0.040000
z_0161_523.000000.png,#bcf60c,519,0.476584,0.019063,0.040000
z_0161_523.000000.png,#dc143c,1984,1.821855,0.072874,0.040000
z_0161_523.000000.png,#e6194b,813,0.746556,0.029862,0.040000
z_0161_523.000000.png,#ed4ea9,345,0.316804,0.012672,0.040000
z_0161_523.000000.png,#fabebe,466,0.427916,0.017117,0.040000
z_0161_523.000000.png,#ff0080,760,0.697888,0.027916,0.040000
z_0161_523.000000.png,#ff69b4,2226,2.044077,0.081763,0.040000
z_0161_523.000000.png,#ff8080,376,0.345271,0.013811,0.040000
z_0161_523.000000.png,#ffd700,1896,1.741047,0.069642,0.040000
z_0162_524.000000.png,#0000ff,1980,1.818182,0.072727,0.040000
z_0162_524.000000.png,#008080,2393,2.197429,0.087897,0.040000
z_0162_524.000000.png,#0080ff,2790,2.561983,0.102479,0.040000
z_0162_524.000000.png,#0082c8,44,0.040404,0.001616,0.040000
z_0162_524.000000.png,#00fa9a,926,0.850321,0.034013,0.040000
z_0162_524.000000.png,#1e90ff,1389,1.275482,0.051019,0.040000
z_0162_524.000000.png,#3cb44b,4153,3.813590,0.152544,0.040000
z_0162_524.000000.png,#40e0d0,187,0.171717,0.006869,0.040000
z_0162_524.000000.png,#46f0f0,430,0.394858,0.015794,0.040000
z_0162_524.000000.png,#6a5acd,300,0.275482,0.011019,0.040000
z_0162_524.000000.png,#800080,1318,1.210285,0.048411,0.040000
z_0162_524.000000.png,#8000ff,6424,5.898990,0.235960,0.040000
z_0162_524.000000.png,#8080ff,391,0.359045,0.014362,0.040000
z_0162_524.000000.png,#80ff80,538,0.494031,0.019761,0.040000
z_0162_524.000000.png,#911eb4,49,0.044995,0.001800,0.040000
z_0162_524.000000.png,#9acd32,204,0.187328,0.007493,0.040000
z_0162_524.000000.png,#a52a2a,342,0.314050,0.012562,0.040000
z_0162_524.000000.png,#b22222,5803,5.328742,0.213150,0.040000
z_0162_524.000000.png,#bcf60c,561,0.515152,0.020606,0.040000
z_0162_524.000000.png,#dc143c,1947,1.787879,0.071515,0.040000
z_0162_524.000000.png,#e6194b,619,0.568411,0.022736,0.040000
z_0162_524.000000.png,#ed4ea9,344,0.315886,0.012635,0.040000
z_0162_524.000000.png,#fabebe,441,0.404959,0.016198,0.040000
z_0162_524.000000.png,#ff0080,795,0.730028,0.029201,0.040000
z_0162_524.000000.png,#ff69b4,2436,2.236915,0.089477,0.040000
z_0162_524.000000.png,#ff8080,356,0.326905,0.013076,0.040000
z_0162_524.000000.png,#ffd700,1853,1.701561,0.068062,0.040000
z_0163_525.000000.png,#0000ff,1909,1.752984,0.070119,0.040000
z_0163_525.000000.png,#008080,2409,2.212121,0.088485,0.040000
z_0163_525.000000.png,#0080ff,2925,2.685950,0.107438,0.040000
z_0163_525.000000.png,#00fa9a,925,0.849403,0.033976,0.040000
z_0163_525.000000.png,#1e90ff,1190,1.092746,0.043710,0.040000
z_0163_525.000000.png,#3cb44b,4141,3.802571,0.152103,0.040000
z_0163_525.000000.png,#40e0d0,171,0.157025,0.006281,0.040000
z_0163_525.000000.png,#46f0f0,334,0.306703,0.012268,0.040000
z_0163_525.000000.png,#6a5acd,376,0.345271,0.013811,0.040000
z_0163_525.000000.png,#800080,1369,1.257117,0.050285,0.040000
z_0163_525.000000.png,#8000ff,6758,6.205693,0.248228,0.040000
z_0163_525.000000.png,#8080ff,483,0.443526,0.017741,0.040000
z_0163_525.000000.png,#80ff80,751,0.689624,0.027585,0.040000
z_0163_525.000000.png,#911eb4,58,0.053260,0.002130,0.040000
z_0163_525.000000.png,#9acd32,158,0.145087,0.005803,0.040000
z_0163_525.000000.png,#a52a2a,337,0.309458,0.012378,0.040000
z_0163_525.000000.png,#b22222,5881,5.400367,0.216015,0.040000
z_0163_525.000000.png,#bcf60c,600,0.550964,0.022039,0.040000
z_0163_525.000000.png,#dc143c,1796,1.649219,0.065969,0.040000
z_0163_525.000000.png,#e6194b,469,0.430670,0.017227,0.040000
z_0163_525.000000.png,#ed4ea9,350,0.321396,0.012856,0.040000
z_0163_525.000000.png,#fabebe,469,0.430670,0.017227,0.040000
z_0163_525.000000.png,#ff0080,893,0.820018,0.032801,0.040000
z_0163_525.000000.png,#ff69b4,2697,2.476584,0.099063,0.040000
z_0163_525.000000.png,#ff8080,378,0.347107,0.013884,0.040000
z_0163_525.000000.png,#ffd700,1786,1.640037,0.065601,0.040000
z_0164_526.000000.png,#0000ff,1700,1.561065,0.062443,0.040000
z_0164_526.000000.png,#008080,2340,2.148760,0.085950,0.040000
z_0164_526.000000.png,#0080ff,3076,2.824610,0.112984,0.040000
z_0164_526.000000.png,#00fa9a,939,0.862259,0.034490,0.040000
z_0164_526.000000.png,#1e90ff,994,0.912764,0.036511,0.040000
z_0164_526.000000.png,#3cb44b,4116,3.779614,0.151185,0.040000
z_0164_526.000000.png,#40e0d0,155,0.142332,0.005693,0.040000
z_0164_526.000000.png,#46f0f0,313,0.287420,0.011497,0.040000
z_0164_526.000000.png,#6a5acd,418,0.383838,0.015354,0.040000
z_0164_526.000000.png,#800080,1361,1.249770,0.049991,0.040000
z_0164_526.000000.png,#8000ff,6782,6.227732,0.249109,0.040000
z_0164_526.000000.png,#8080ff,548,0.503214,0.020129,0.040000
z_0164_526.000000.png,#80ff80,890,0.817264,0.032691,0.040000
z_0164_526.000000.png,#911eb4,78,0.071625,0.002865,0.040000
z_0164_526.000000.png,#9acd32,161,0.147842,0.005914,0.040000
z_0164_526.000000.png,#a52a2a,338,0.310376,0.012415,0.040000
z_0164_526.000000.png,#b22222,5900,5.417815,0.216713,0.040000
z_0164_526.000000.png,#bcf60c,670,0.615243,0.024610,0.040000
z_0164_526.000000.png,#dc143c,1670,1.533517,0.061341,0.040000
z_0164_526.000000.png,#e6194b,316,0.290174,0.011607,0.040000
z_0164_526.000000.png,#ed4ea9,368,0.337925,0.013517,0.040000
z_0164_526.000000.png,#fabebe,565,0.518825,0.020753,0.040000
z_0164_526.000000.png,#ff0080,920,0.844812,0.033792,0.040000
z_0164_526.000000.png,#ff69b4,3036,2.787879,0.111515,0.040000
z_0164_526.000000.png,#ff8080,391,0.359045,0.014362,0.040000
z_0164_526.000000.png,#ffd700,2047,1.879706,0.075188,0.040000
z_0165_527.000000.png,#0000ff,1603,1.471993,0.058880,0.040000
z_0165_527.000000.png,#008080,2243,2.059688,0.082388,0.040000
z_0165_527.000000.png,#0080ff,3195,2.933884,0.117355,0.040000
z_0165_527.000000.png,#00fa9a,922,0.846648,0.033866,0.040000
z_0165_527.000000.png,#1e90ff,836,0.767677,0.030707,0.040000
z_0165_527.000000.png,#3cb44b,4114,3.777778,0.151111,0.040000
z_0165_527.000000.png,#40e0d0,154,0.141414,0.005657,0.040000
z_0165_527.000000.png,#46f0f0,371,0.340680,0.013627,0.040000
z_0165_527.000000.png,#6a5acd,441,0.404959,0.016198,0.040000
z_0165_527.000000.png,#800080,1376,1.263545,0.050542,0.040000
z_0165_527.000000.png,#8000ff,6948,6.380165,0.255207,0.040000
z_0165_527.000000.png,#8080ff,589,0.540863,0.021635,0.040000
z_0165_527.000000.png,#80ff80,1087,0.998163,0.039927,0.040000
z_0165_527.000000.png,#911eb4,99,0.090909,0.003636,0.040000
z_0165_527.000000.png,#9acd32,175,0.160698,0.006428,0.040000
z_0165_527.000000.png,#a52a2a,353,0.324151,0.012966,0.040000
z_0165_527.000000.png,#b22222,5589,5.132231,0.205289,0.040000
z_0165_527.000000.png,#bcf60c,672,0.617080,0.024683,0.040000
z_0165_527.000000.png,#dc143c,1618,1.485767,0.059431,0.040000
z_0165_527.000000.png,#e6194b,262,0.240588,0.009624,0.040000
z_0165_527.000000.png,#ed4ea9,384,0.352617,0.014105,0.040000
z_0165_527.000000.png,#fabebe,717,0.658402,0.026336,0.040000
z_0165_527.000000.png,#ff0080,1013,0.930211,0.037208,0.040000
z_0165_527.000000.png,#ff69b4,3196,2.934803,0.117392,0.040000
z_0165_527.000000.png,#ff8080,452,0.415060,0.016602,0.040000
z_0165_527.000000.png,#ffd700,2338,2.146924,0.085877,0.040000
z_0166_528.000000.png,#0000ff,1564,1.436180,0.057447,0.040000
z_0166_528.000000.png,#008080,2154,1.977961,0.079118,0.040000
z_0166_528.000000.png,#0080ff,3367,3.091827,0.123673,0.040000
z_0166_528.000000.png,#00fa9a,892,0.819100,0.032764,0.040000
z_0166_528.000000.png,#1e90ff,606,0.556474,0.022259,0.040000
z_0166_528.000000.png,#3cb44b,3910,3.590450,0.143618,0.040000
z_0166_528.000000.png,#40e0d0,171,0.157025,0.006281,0.040000
z_0166_528.000000.png,#46f0f0,540,0.495868,0.019835,0.040000
z_0166_528.000000.png,#6a5acd,406,0.372819,0.014913,0.040000
z_0166_528.000000.png,#800080,1438,1.320478,0.052819,0.040000
z_0166_528.000000.png,#8000ff,7211,6.621671,0.264867,0.040000
z_0166_528.000000.png,#8080ff,623,0.572084,0.022883,0.040000
z_0166_528.000000.png,#80ff80,1274,1.169881,0.046795,0.040000
z_0166_528.000000.png,#911eb4,137,0.125803,0.005032,0.040000
z_0166_528.000000.png,#9acd32,197,0.180900,0.007236,0.040000
z_0166_528.000000.png,#a52a2a,323,0.296602,0.011864,0.040000
z_0166_528.000000.png,#b22222,5156,4.734619,0.189385,0.040000
z_0166_528.000000.png,#bcf60c,640,0.587695,0.023508,0.040000
z_0166_528.000000.png,#dc143c,1449,1.330579,0.053223,0.040000
z_0166_528.000000.png,#e6194b,262,0.240588,0.009624,0.040000
z_0166_528.000000.png,#ed4ea9,343,0.314968,0.012599,0.040000
z_0166_528.000000.png,#fabebe,843,0.774105,0.030964,0.040000
z_0166_528.000000.png,#ff0080,1190,1.092746,0.043710,0.040000
z_0166_528.000000.png,#ff69b4,3327,3.055096,0.122204,0.040000
z_0166_528.000000.png,#ff8080,401,0.368228,0.014729,0.040000
z_0166_528.000000.png,#ffd700,2833,2.601469,0.104059,0.040000
z_0167_529.000000.png,#0000ff,1456,1.337006,0.053480,0.040000
z_0167_529.000000.png,#008080,2140,1.965106,0.078604,0.040000
z_0167_529.000000.png,#0080ff,3593,3.299357,0.131974,0.040000
z_0167_529.000000.png,#00fa9a,929,0.853076,0.034123,0.040000
z_0167_529.000000.png,#1e90ff,204,0.187328,0.007493,0.040000
z_0167_529.000000.png,#3cb44b,3858,3.542700,0.141708,0.040000
z_0167_529.000000.png,#40e0d0,204,0.187328,0.007493,0.040000
z_0167_529.000000.png,#46f0f0,718,0.659320,0.026373,0.040000
z_0167_529.000000.png,#6a5acd,422,0.387511,0.015500,0.040000
z_0167_529.000000.png,#800080,1428,1.311295,0.052452,0.040000
z_0167_529.000000.png,#8000ff,7231,6.640037,0.265601,0.040000
z_0167_529.000000.png,#8080ff,644,0.591368,0.023655,0.040000
z_0167_529.000000.png,#80ff80,1478,1.357208,0.054288,0.040000
z_0167_529.000000.png,#911eb4,174,0.159780,0.006391,0.040000
z_0167_529.000000.png,#9acd32,191,0.175390,0.007016,0.040000
z_0167_529.000000.png,#a52a2a,318,0.292011,0.011680,0.040000
z_0167_529.000000.png,#b22222,4956,4.550964,0.182039,0.040000
z_0167_529.000000.png,#bcf60c,605,0.555556,0.022222,0.040000
z_0167_529.000000.png,#dc143c,1212,1.112948,0.044518,0.040000
z_0167_529.000000.png,#e6194b,313,0.287420,0.011497,0.040000
z_0167_529.000000.png,#ed4ea9,339,0.311295,0.012452,0.040000
z_0167_529.000000.png,#fabebe,870,0.798898,0.031956,0.040000
z_0167_529.000000.png,#ff0080,1321,1.213039,0.048522,0.040000
z_0167_529.000000.png,#ff69b4,3307,3.036731,0.121469,0.040000
z_0167_529.000000.png,#ff8080,474,0.435262,0.017410,0.040000
z_0167_529.000000.png,#ffd700,3353,3.078972,0.123159,0.040000
z_0168_530.000000.png,#0000ff,1442,1.324151,0.052966,0.040000
z_0168_530.000000.png,#008080,2141,1.966024,0.078641,0.040000
z_0168_530.000000.png,#0080ff,3661,3.361800,0.134472,0.040000
z_0168_530.000000.png,#00fa9a,883,0.810836,0.032433,0.040000
z_0168_530.000000.png,#1e90ff,40,0.036731,0.001469,0.040000
z_0168_530.000000.png,#3cb44b,3808,3.496786,0.139871,0.040000
z_0168_530.000000.png,#40e0d0,243,0.223140,0.008926,0.040000
z_0168_530.000000.png,#46f0f0,793,0.728191,0.029128,0.040000
z_0168_530.000000.png,#6a5acd,393,0.360882,0.014435,0.040000
z_0168_530.000000.png,#800080,1449,1.330579,0.053223,0.040000
z_0168_530.000000.png,#8000ff,7435,6.827365,0.273095,0.040000
z_0168_530.000000.png,#8080ff,673,0.617998,0.024720,0.040000
z_0168_530.000000.png,#80ff80,1553,1.426079,0.057043,0.040000
z_0168_530.000000.png,#911eb4,202,0.185491,0.007420,0.040000
z_0168_530.000000.png,#9acd32,198,0.181818,0.007273,0.040000
z_0168_530.000000.png,#a52a2a,304,0.279155,0.011166,0.040000
z_0168_530.000000.png,#b22222,4653,4.272727,0.170909,0.040000
z_0168_530.000000.png,#bcf60c,601,0.551882,0.022075,0.040000
z_0168_530.000000.png,#dc143c,1036,0.951331,0.038053,0.040000
z_0168_530.000000.png,#e6194b,363,0.333333,0.013333,0.040000
z_0168_530.000000.png,#ed4ea9,333,0.305785,0.012231,0.040000
z_0168_530.000000.png,#fabebe,786,0.721763,0.028871,0.040000
z_0168_530.000000.png,#ff0080,1392,1.278237,0.051129,0.040000
z_0168_530.000000.png,#ff69b4,3119,2.864096,0.114564,0.040000
z_0168_530.000000.png,#ff8080,737,0.676768,0.027071,0.040000
z_0168_530.000000.png,#ffd700,3946,3.623508,0.144940,0.040000
z_0169_531.000000.png,#0000ff,1473,1.352617,0.054105,0.040000
z_0169_531.000000.png,#008080,2095,1.923783,0.076951,0.040000
z_0169_531.000000.png,#0080ff,3692,3.390266,0.135611,0.040000
z_0169_531.000000.png,#00fa9a,913,0.838384,0.033535,0.040000
z_0169_531.000000.png,#3cb44b,3672,3.371901,0.134876,0.040000
z_0169_531.000000.png,#40e0d0,295,0.270891,0.010836,0.040000
z_0169_531.000000.png,#46f0f0,826,0.758494,0.030340,0.040000
z_0169_531.000000.png,#6a5acd,307,0.281910,0.011276,0.040000
z_0169_531.000000.png,#800080,1487,1.365473,0.054619,0.040000
z_0169_531.000000.png,#8000ff,7625,7.001837,0.280073,0.040000
z_0169_531.000000.png,#8080ff,738,0.677686,0.027107,0.040000
z_0169_531.000000.png,#80ff80,2053,1.885216,0.075409,0.040000
z_0169_531.000000.png,#911eb4,236,0.216713,0.008669,0.040000
z_0169_531.000000.png,#9acd32,192,0.176309,0.007052,0.040000
z_0169_531.000000.png,#a52a2a,301,0.276400,0.011056,0.040000
z_0169_531.000000.png,#b22222,4702,4.317723,0.172709,0.040000
z_0169_531.000000.png,#bcf60c,580,0.532599,0.021304,0.040000
z_0169_531.000000.png,#dc143c,801,0.735537,0.029421,0.040000
z_0169_531.000000.png,#e6194b,417,0.382920,0.015317,0.040000
z_0169_531.000000.png,#ed4ea9,282,0.258953,0.010358,0.040000
z_0169_531.000000.png,#fabebe,756,0.694215,0.027769,0.040000
z_0169_531.000000.png,#ff0080,1430,1.313131,0.052525,0.040000
z_0169_531.000000.png,#ff69b4,2877,2.641873,0.105675,0.040000
z_0169_531.000000.png,#ff8080,866,0.795225,0.031809,0.040000
z_0169_531.000000.png,#ffd700,4669,4.287420,0.171497,0.040000
z_0170_532.000000.png,#0000ff,1480,1.359045,0.054362,0.040000
z_0170_532.000000.png,#008080,2275,2.089073,0.083563,0.040000
z_0170_532.000000.png,#0080ff,3624,3.327824,0.133113,0.040000
z_0170_532.000000.png,#00fa9a,875,0.803489,0.032140,0.040000
z_0170_532.000000.png,#3cb44b,3617,3.321396,0.132856,0.040000
z_0170_532.000000.png,#40e0d0,351,0.322314,0.012893,0.040000
z_0170_532.000000.png,#46f0f0,864,0.793388,0.031736,0.040000
z_0170_532.000000.png,#6a5acd,229,0.210285,0.008411,0.040000
z_0170_532.000000.png,#800080,1492,1.370064,0.054803,0.040000
z_0170_532.000000.png,#8000ff,7942,7.292929,0.291717,0.040000
z_0170_532.000000.png,#8080ff,762,0.699725,0.027989,0.040000
z_0170_532.000000.png,#80ff80,2305,2.116621,0.084665,0.040000
z_0170_532.000000.png,#911eb4,279,0.256198,0.010248,0.040000
z_0170_532.000000.png,#9acd32,171,0.157025,0.006281,0.040000
z_0170_532.000000.png,#a52a2a,292,0.268136,0.010725,0.040000
z_0170_532.000000.png,#b22222,4645,4.265381,0.170615,0.040000
z_0170_532.000000.png,#bcf60c,604,0.554637,0.022185,0.040000
z_0170_532.000000.png,#dc143c,624,0.573003,0.022920,0.040000
z_0170_532.000000.png,#e6194b,476,0.437098,0.017484,0.040000
z_0170_532.000000.png,#ed4ea9,282,0.258953,0.010358,0.040000
z_0170_532.000000.png,#fabebe,744,0.683196,0.027328,0.040000
z_0170_532.000000.png,#ff0080,1391,1.277319,0.051093,0.040000
z_0170_532.000000.png,#ff69b4,2709,2.487603,0.099504,0.040000
z_0170_532.000000.png,#ff8080,834,0.765840,0.030634,0.040000
z_0170_532.000000.png,#ffd700,5281,4.849403,0.193976,0.040000
z_0171_533.000000.png,#0000ff,1465,1.345271,0.053811,0.040000
z_0171_533.000000.png,#008080,2268,2.082645,0.083306,0.040000
z_0171_533.000000.png,#0080ff,3644,3.346189,0.133848,0.040000
z_0171_533.000000.png,#00fa9a,870,0.798898,0.031956,0.040000
z_0171_533.000000.png,#3cb44b,3614,3.318641,0.132746,0.040000
z_0171_533.000000.png,#40e0d0,350,0.321396,0.012856,0.040000
z_0171_533.000000.png,#46f0f0,865,0.794307,0.031772,0.040000
z_0171_533.000000.png,#6a5acd,228,0.209366,0.008375,0.040000
z_0171_533.000000.png,#800080,1489,1.367309,0.054692,0.040000
z_0171_533.000000.png,#8000ff,7930,7.281910,0.291276,0.040000
z_0171_533.000000.png,#8080ff,779,0.715335,0.028613,0.040000
z_0171_533.000000.png,#80ff80,2305,2.116621,0.084665,0.040000
z_0171_533.000000.png,#911eb4,279,0.256198,0.010248,0.040000
z_0171_533.000000.png,#9acd32,170,0.156107,0.006244,0.040000
z_0171_533.000000.png,#a52a2a,288,0.264463,0.010579,0.040000
z_0171_533.000000.png,#b22222,4640,4.260790,0.170432,0.040000
z_0171_533.000000.png,#bcf60c,603,0.553719,0.022149,0.040000
z_0171_533.000000.png,#dc143c,624,0.573003,0.022920,0.040000
z_0171_533.000000.png,#e6194b,479,0.439853,0.017594,0.040000
z_0171_533.000000.png,#ed4ea9,278,0.255280,0.010211,0.040000
z_0171_533.000000.png,#fabebe,733,0.673095,0.026924,0.040000
z_0171_533.000000.png,#ff0080,1384,1.270891,0.050836,0.040000
z_0171_533.000000.png,#ff69b4,2676,2.457300,0.098292,0.040000
z_0171_533.000000.png,#ff8080,831,0.763085,0.030523,0.040000
z_0171_533.000000.png,#ffd700,5282,4.850321,0.194013,0.040000
z_0172_534.000000.png,#0000ff,1198,1.100092,0.044004,0.040000
z_0172_534.000000.png,#008080,2295,2.107438,0.084298,0.040000
z_0172_534.000000.png,#0080ff,3556,3.265381,0.130615,0.040000
z_0172_534.000000.png,#00fa9a,805,0.739210,0.029568,0.040000
z_0172_534.000000.png,#3cb44b,3446,3.164371,0.126575,0.040000
z_0172_534.000000.png,#40e0d0,482,0.442608,0.017704,0.040000
z_0172_534.000000.png,#46f0f0,822,0.754821,0.030193,0.040000
z_0172_534.000000.png,#6a5acd,163,0.149679,0.005987,0.040000
z_0172_534.000000.png,#800080,1473,1.352617,0.054105,0.040000
z_0172_534.000000.png,#8000ff,8341,7.659320,0.306373,0.040000
z_0172_534.000000.png,#8080ff,1181,1.084481,0.043379,0.040000
z_0172_534.000000.png,#80ff80,2515,2.309458,0.092378,0.040000
z_0172_534.000000.png,#911eb4,383,0.351699,0.014068,0.040000
z_0172_534.000000.png,#9acd32,149,0.136823,0.005473,0.040000
z_0172_534.000000.png,#a52a2a,267,0.245179,0.009807,0.040000
z_0172_534.000000.png,#b22222,3938,3.616162,0.144646,0.040000
z_0172_534.000000.png,#bcf60c,559,0.513315,0.020533,0.040000
z_0172_534.000000.png,#dc143c,377,0.346189,0.013848,0.040000
z_0172_534.000000.png,#e6194b,251,0.230487,0.009219,0.040000
z_0172_534.000000.png,#ed4ea9,266,0.244261,0.009770,0.040000
z_0172_534.000000.png,#fabebe,784,0.719927,0.028797,0.040000
z_0172_534.000000.png,#ff0080,1321,1.213039,0.048522,0.040000
z_0172_534.000000.png,#ff69b4,2146,1.970615,0.078825,0.040000
z_0172_534.000000.png,#ff8080,911,0.836547,0.033462,0.040000
z_0172_534.000000.png,#ffd700,6432,5.906336,0.236253,0.040000
z_0173_535.000000.png,#0000ff,1055,0.968779,0.038751,0.040000
z_0173_535.000000.png,#008080,2229,2.046832,0.081873,0.040000
z_0173_535.000000.png,#0080ff,3409,3.130395,0.125216,0.040000
z_0173_535.000000.png,#00fa9a,747,0.685950,0.027438,0.040000
z_0173_535.000000.png,#3cb44b,3470,3.186410,0.127456,0.040000
z_0173_535.000000.png,#40e0d0,520,0.477502,0.019100,0.040000
z_0173_535.000000.png,#46f0f0,743,0.682277,0.027291,0.040000
z_0173_535.000000.png,#6a5acd,157,0.144169,0.005767,0.040000
z_0173_535.000000.png,#800080,1387,1.273646,0.050946,0.040000
z_0173_535.000000.png,#8000ff,8566,7.865932,0.314637,0.040000
z_0173_535.000000.png,#8080ff,1319,1.211203,0.048448,0.040000
z_0173_535.000000.png,#80ff80,2701,2.480257,0.099210,0.040000
z_0173_535.000000.png,#911eb4,433,0.397612,0.015904,0.040000
z_0173_535.000000.png,#9acd32,136,0.124885,0.004995,0.040000
z_0173_535.000000.png,#a52a2a,278,0.255280,0.010211,0.040000
z_0173_535.000000.png,#b22222,3828,3.515152,0.140606,0.040000
z_0173_535.000000.png,#bcf60c,540,0.495868,0.019835,0.040000
z_0173_535.000000.png,#dc143c,231,0.212121,0.008485,0.040000
z_0173_535.000000.png,#e6194b,256,0.235078,0.009403,0.040000
z_0173_535.000000.png,#ed4ea9,249,0.228650,0.009146,0.040000
z_0173_535.000000.png,#fabebe,834,0.765840,0.030634,0.040000
z_0173_535.000000.png,#ff0080,1272,1.168044,0.046722,0.040000
z_0173_535.000000.png,#ff69b4,1892,1.737374,0.069495,0.040000
z_0173_535.000000.png,#ff8080,923,0.847567,0.033903,0.040000
z_0173_535.000000.png,#ffd700,6957,6.388430,0.255537,0.040000
z_0174_536.000000.png,#0000ff,976,0.896235,0.035849,0.040000
z_0174_536.000000.png,#008080,2033,1.866850,0.074674,0.040000
z_0174_536.000000.png,#0080ff,3221,2.957759,0.118310,0.040000
z_0174_536.000000.png,#00fa9a,690,0.633609,0.025344,0.040000
z_0174_536.000000.png,#3cb44b,3328,3.056015,0.122241,0.040000
z_0174_536.000000.png,#40e0d0,593,0.544536,0.021781,0.040000
z_0174_536.000000.png,#46f0f0,708,0.650138,0.026006,0.040000
z_0174_536.000000.png,#6a5acd,131,0.120294,0.004812,0.040000
z_0174_536.000000.png,#800080,1297,1.191001,0.047640,0.040000
z_0174_536.000000.png,#8000ff,8724,8.011019,0.320441,0.040000
z_0174_536.000000.png,#8080ff,1384,1.270891,0.050836,0.040000
z_0174_536.000000.png,#911eb4,477,0.438017,0.017521,0.040000
z_0174_536.000000.png,#9acd32,247,0.226814,0.009073,0.040000
z_0174_536.000000.png,#a52a2a,278,0.255280,0.010211,0.040000
z_0174_536.000000.png,#b22222,3599,3.304867,0.132195,0.040000
z_0174_536.000000.png,#bcf60c,487,0.447199,0.017888,0.040000
z_0174_536.000000.png,#dc143c,127,0.116621,0.004665,0.040000
z_0174_536.000000.png,#e6194b,282,0.258953,0.010358,0.040000
z_0174_536.000000.png,#ed4ea9,225,0.206612,0.008264,0.040000
z_0174_536.000000.png,#fabebe,1024,0.940312,0.037612,0.040000
z_0174_536.000000.png,#ff0080,1156,1.061524,0.042461,0.040000
z_0174_536.000000.png,#ff69b4,1752,1.608815,0.064353,0.040000
z_0174_536.000000.png,#ff8080,981,0.900826,0.036033,0.040000
z_0174_536.000000.png,#ffd700,7450,6.841139,0.273646,0.040000
z_0175_537.000000.png,#0000ff,877,0.805326,0.032213,0.040000
z_0175_537.000000.png,#008080,1871,1.718090,0.068724,0.040000
z_0175_537.000000.png,#0080ff,3063,2.812672,0.112507,0.040000
z_0175_537.000000.png,#00fa9a,673,0.617998,0.024720,0.040000
z_0175_537.000000.png,#3cb44b,3281,3.012856,0.120514,0.040000
z_0175_537.000000.png,#40e0d0,650,0.596878,0.023875,0.040000
z_0175_537.000000.png,#46f0f0,667,0.612489,0.024500,0.040000
z_0175_537.000000.png,#6a5acd,126,0.115702,0.004628,0.040000
z_0175_537.000000.png,#800080,1159,1.064279,0.042571,0.040000
z_0175_537.000000.png,#8000ff,8753,8.037649,0.321506,0.040000
z_0175_537.000000.png,#8080ff,1388,1.274564,0.050983,0.040000
z_0175_537.000000.png,#911eb4,538,0.494031,0.019761,0.040000
z_0175_537.000000.png,#9acd32,326,0.299357,0.011974,0.040000
z_0175_537.000000.png,#a52a2a,280,0.257117,0.010285,0.040000
z_0175_537.000000.png,#b22222,3333,3.060606,0.122424,0.040000
z_0175_537.000000.png,#bcf60c,444,0.407713,0.016309,0.040000
z_0175_537.000000.png,#dc143c,30,0.027548,0.001102,0.040000
z_0175_537.000000.png,#e6194b,290,0.266299,0.010652,0.040000
z_0175_537.000000.png,#ed4ea9,219,0.201102,0.008044,0.040000
z_0175_537.000000.png,#fabebe,1092,1.002755,0.040110,0.040000
z_0175_537.000000.png,#ff0080,1061,0.974288,0.038972,0.040000
z_0175_537.000000.png,#ff69b4,1697,1.558310,0.062332,0.040000
z_0175_537.000000.png,#ff8080,1000,0.918274,0.036731,0.040000
z_0175_537.000000.png,#ffd700,7966,7.314968,0.292599,0.040000
z_0176_538.000000.png,#0000ff,872,0.800735,0.032029,0.040000
z_0176_538.000000.png,#008080,1868,1.715335,0.068613,0.040000
z_0176_538.000000.png,#0080ff,3056,2.806244,0.112250,0.040000
z_0176_538.000000.png,#00fa9a,670,0.615243,0.024610,0.040000
z_0176_538.000000.png,#3cb44b,3279,3.011019,0.120441,0.040000
z_0176_538.000000.png,#40e0d0,653,0.599633,0.023985,0.040000
z_0176_538.000000.png,#46f0f0,666,0.611570,0.024463,0.040000
z_0176_538.000000.png,#6a5acd,126,0.115702,0.004628,0.040000
z_0176_538.000000.png,#800080,1179,1.082645,0.043306,0.040000
z_0176_538.000000.png,#8000ff,8761,8.044995,0.321800,0.040000
z_0176_538.000000.png,#8080ff,1383,1.269972,0.050799,0.040000
z_0176_538.000000.png,#911eb4,541,0.496786,0.019871,0.040000
z_0176_538.000000.png,#9acd32,327,0.300275,0.012011,0.040000
z_0176_538.000000.png,#a52a2a,284,0.260790,0.010432,0.040000
z_0176_538.000000.png,#b22222,3327,3.055096,0.122204,0.040000
z_0176_538.000000.png,#bcf60c,443,0.406795,0.016272,0.040000
z_0176_538.000000.png,#dc143c,29,0.026630,0.001065,0.040000
z_0176_538.000000.png,#e6194b,290,0.266299,0.010652,0.040000
z_0176_538.000000.png,#ed4ea9,219,0.201102,0.008044,0.040000
z_0176_538.000000.png,#fabebe,1098,1.008264,0.040331,0.040000
z_0176_538.000000.png,#ff0080,1053,0.966942,0.038678,0.040000
z_0176_538.000000.png,#ff69b4,1703,1.563820,0.062553,0.040000
z_0176_538.000000.png,#ff8080,1000,0.918274,0.036731,0.040000
