slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0100_462.000000.png,#00fa9a,6,424.232539,12.855531,0.514221,0.040000
z_0100_462.000000.png,#1e90ff,1,119.982756,3.635841,0.145434,0.040000
z_0100_462.000000.png,#3cb44b,3,241.865007,7.329243,0.293170,0.040000
z_0100_462.000000.png,#40e0d0,3,149.639610,4.534534,0.181381,0.040000
z_0100_462.000000.png,#4169e1,2,134.710678,4.082142,0.163286,0.040000
z_0100_462.000000.png,#46f0f0,1,37.556349,1.138071,0.045523,0.040000
z_0100_462.000000.png,#6a5acd,7,414.232539,12.552501,0.502100,0.040000
z_0100_462.000000.png,#800080,1,67.455844,2.044116,0.081765,0.040000
z_0100_462.000000.png,#8000ff,18,1235.141269,37.428523,1.497141,0.040000
z_0100_462.000000.png,#8080ff,7,161.195959,4.884726,0.195389,0.040000
z_0100_462.000000.png,#80ff80,4,203.438600,6.164806,0.246592,0.040000
z_0100_462.000000.png,#911eb4,5,207.923882,6.300724,0.252029,0.040000
z_0100_462.000000.png,#9acd32,7,666.482323,20.196434,0.807857,0.040000
z_0100_462.000000.png,#a52a2a,1,40.384776,1.223781,0.048951,0.040000
z_0100_462.000000.png,#b22222,6,523.546248,15.865038,0.634602,0.040000
z_0100_462.000000.png,#bcf60c,2,124.225397,3.764406,0.150576,0.040000
z_0100_462.000000.png,#dc143c,10,746.666089,22.626245,0.905050,0.040000
z_0100_462.000000.png,#e6194b,7,478.617316,14.503555,0.580142,0.040000
z_0100_462.000000.png,#ed4ea9,2,287.521861,8.712784,0.348511,0.040000
z_0100_462.000000.png,#f032e6,2,233.865007,7.086818,0.283473,0.040000
z_0100_462.000000.png,#fabebe,1,38.041631,1.152777,0.046111,0.040000
z_0100_462.000000.png,#ff0080,4,266.249783,8.068175,0.322727,0.040000
z_0100_462.000000.png,#ff8080,6,507.102597,15.366745,0.614670,0.040000
z_0100_462.000000.png,#ffd700,9,683.411255,20.709432,0.828377,0.040000
z_0101_463.000000.png,#0000ff,3,142.953319,4.331919,0.173277,0.040000
z_0101_463.000000.png,#008080,13,1142.856998,34.632030,1.385281,0.040000
z_0101_463.000000.png,#0080ff,2,189.722871,5.749178,0.229967,0.040000
z_0101_463.000000.png,#0082c8,4,746.825469,22.631075,0.905243,0.040000
z_0101_463.000000.png,#00fa9a,6,409.303607,12.403140,0.496126,0.040000
z_0101_463.000000.png,#1e90ff,1,103.882251,3.147947,0.125918,0.040000
z_0101_463.000000.png,#3cb44b,3,242.693434,7.354346,0.294174,0.040000
z_0101_463.000000.png,#40e0d0,3,158.124892,4.791663,0.191667,0.040000
z_0101_463.000000.png,#4169e1,3,163.539105,4.955730,0.198229,0.040000
z_0101_463.000000.png,#46f0f0,1,34.384776,1.041963,0.041679,0.040000
z_0101_463.000000.png,#6a5acd,7,377.847763,11.449932,0.457997,0.040000
z_0101_463.000000.png,#800080,1,64.870058,1.965759,0.078630,0.040000
z_0101_463.000000.png,#8000ff,17,1252.170706,37.944567,1.517783,0.040000
z_0101_463.000000.png,#8080ff,5,161.296465,4.887772,0.195511,0.040000
z_0101_463.000000.png,#80ff80,3,189.338095,5.737518,0.229501,0.040000
z_0101_463.000000.png,#911eb4,6,246.308658,7.463899,0.298556,0.040000
z_0101_463.000000.png,#9acd32,8,666.340187,20.192127,0.807685,0.040000
z_0101_463.000000.png,#a52a2a,1,44.041631,1.334595,0.053384,0.040000
z_0101_463.000000.png,#b22222,6,524.416306,15.891403,0.635656,0.040000
z_0101_463.000000.png,#bcf60c,2,123.539105,3.743609,0.149744,0.040000
z_0101_463.000000.png,#dc143c,12,779.979797,23.635751,0.945430,0.040000
z_0101_463.000000.png,#e6194b,9,582.156421,17.641104,0.705644,0.040000
z_0101_463.000000.png,#ed4ea9,3,301.178716,9.126628,0.365065,0.040000
z_0101_463.000000.png,#f032e6,1,165.781746,5.023689,0.200948,0.040000
z_0101_463.000000.png,#fabebe,1,34.384776,1.041963,0.041679,0.040000
z_0101_463.000000.png,#ff0080,4,270.735065,8.204093,0.328164,0.040000
z_0101_463.000000.png,#ff69b4,2,5.656854,0.171420,0.006857,0.040000
z_0101_463.000000.png,#ff8080,6,496.416306,15.042918,0.601717,0.040000
z_0101_463.000000.png,#ffd700,9,678.825469,20.570469,0.822819,0.040000
z_0102_464.000000.png,#0000ff,3,138.852814,4.207661,0.168306,0.040000
z_0102_464.000000.png,#008080,12,1076.388960,32.617847,1.304714,0.040000
z_0102_464.000000.png,#0080ff,2,208.793939,6.327089,0.253084,0.040000
z_0102_464.000000.png,#0082c8,4,719.955411,21.816831,0.872673,0.040000
z_0102_464.000000.png,#00fa9a,6,381.019336,11.546040,0.461842,0.040000
z_0102_464.000000.png,#1e90ff,2,272.450793,8.256085,0.330243,0.040000
z_0102_464.000000.png,#3cb44b,3,248.592929,7.533119,0.301325,0.040000
z_0102_464.000000.png,#40e0d0,4,155.296465,4.705953,0.188238,0.040000
z_0102_464.000000.png,#4169e1,3,190.994949,5.787726,0.231509,0.040000
z_0102_464.000000.png,#46f0f0,1,30.970563,0.938502,0.037540,0.040000
z_0102_464.000000.png,#6a5acd,7,344.977705,10.453870,0.418155,0.040000
z_0102_464.000000.png,#800080,1,55.455844,1.680480,0.067219,0.040000
z_0102_464.000000.png,#8000ff,18,1235.969696,37.453627,1.498145,0.040000
z_0102_464.000000.png,#8080ff,9,168.024387,5.091648,0.203666,0.040000
z_0102_464.000000.png,#80ff80,3,165.296465,5.008984,0.200359,0.040000
z_0102_464.000000.png,#911eb4,5,276.208153,8.369944,0.334798,0.040000
z_0102_464.000000.png,#9acd32,8,664.925974,20.149272,0.805971,0.040000
z_0102_464.000000.png,#a52a2a,1,46.384776,1.405599,0.056224,0.040000
z_0102_464.000000.png,#b22222,6,504.859956,15.298787,0.611951,0.040000
z_0102_464.000000.png,#bcf60c,2,120.225397,3.643194,0.145728,0.040000
z_0102_464.000000.png,#dc143c,10,784.021428,23.758225,0.950329,0.040000
z_0102_464.000000.png,#e6194b,9,555.085353,16.820768,0.672831,0.040000
z_0102_464.000000.png,#ed4ea9,3,309.906638,9.391110,0.375644,0.040000
z_0102_464.000000.png,#f032e6,1,160.953319,4.877373,0.195095,0.040000
z_0102_464.000000.png,#fabebe,1,37.213203,1.127673,0.045107,0.040000
z_0102_464.000000.png,#ff0080,4,266.977705,8.090233,0.323609,0.040000
z_0102_464.000000.png,#ff8080,6,486.274170,14.735581,0.589423,0.040000
z_0102_464.000000.png,#ffd700,9,669.511760,20.288235,0.811529,0.040000
z_0103_465.000000.png,#0000ff,3,138.024387,4.182557,0.167302,0.040000
z_0103_465.000000.png,#008080,12,1010.832611,30.631291,1.225252,0.040000
z_0103_465.000000.png,#0080ff,2,217.865007,6.601970,0.264079,0.040000
z_0103_465.000000.png,#0082c8,5,711.126984,21.549303,0.861972,0.040000
z_0103_465.000000.png,#00fa9a,6,314.735065,9.537426,0.381497,0.040000
z_0103_465.000000.png,#1e90ff,2,208.752309,6.325828,0.253033,0.040000
z_0103_465.000000.png,#3cb44b,3,252.592929,7.654331,0.306173,0.040000
z_0103_465.000000.png,#40e0d0,4,154.610173,4.685157,0.187406,0.040000
z_0103_465.000000.png,#4169e1,4,210.166522,6.368682,0.254747,0.040000
z_0103_465.000000.png,#46f0f0,1,28.727922,0.870543,0.034822,0.040000
z_0103_465.000000.png,#6a5acd,5,260.835570,7.904108,0.316164,0.040000
z_0103_465.000000.png,#800080,1,40.627417,1.231134,0.049245,0.040000
z_0103_465.000000.png,#8000ff,19,1244.898628,37.724201,1.508968,0.040000
z_0103_465.000000.png,#8080ff,6,153.781746,4.660053,0.186402,0.040000
z_0103_465.000000.png,#80ff80,3,155.882251,4.723705,0.188948,0.040000
z_0103_465.000000.png,#911eb4,5,312.007143,9.454762,0.378190,0.040000
z_0103_465.000000.png,#9acd32,9,655.269119,19.856640,0.794266,0.040000
z_0103_465.000000.png,#a52a2a,1,44.627417,1.352346,0.054094,0.040000
z_0103_465.000000.png,#b22222,8,519.830519,15.752440,0.630098,0.040000
z_0103_465.000000.png,#bcf60c,2,115.639610,3.504231,0.140169,0.040000
z_0103_465.000000.png,#dc143c,10,755.494516,22.893773,0.915751,0.040000
z_0103_465.000000.png,#e6194b,9,557.671140,16.899125,0.675965,0.040000
z_0103_465.000000.png,#ed4ea9,3,318.492424,9.651286,0.386051,0.040000
z_0103_465.000000.png,#f032e6,1,146.610173,4.442733,0.177709,0.040000
z_0103_465.000000.png,#fabebe,1,36.384776,1.102569,0.044103,0.040000
z_0103_465.000000.png,#ff0080,5,229.279221,6.947855,0.277914,0.040000
z_0103_465.000000.png,#ff8080,6,465.345238,14.101371,0.564055,0.040000
z_0103_465.000000.png,#ffd700,9,637.026479,19.303833,0.772153,0.040000
z_0104_466.000000.png,#0000ff,3,131.195959,3.975635,0.159025,0.040000
z_0104_466.000000.png,#008080,9,945.761543,28.659441,1.146378,0.040000
z_0104_466.000000.png,#0080ff,3,264.835570,8.025320,0.321013,0.040000
z_0104_466.000000.png,#0082c8,5,662.055916,20.062300,0.802492,0.040000
z_0104_466.000000.png,#00fa9a,6,274.693434,8.324043,0.332962,0.040000
z_0104_466.000000.png,#1e90ff,2,219.722871,6.658269,0.266331,0.040000
z_0104_466.000000.png,#3cb44b,3,257.663997,7.808000,0.312320,0.040000
z_0104_466.000000.png,#40e0d0,3,149.982756,4.544932,0.181797,0.040000
z_0104_466.000000.png,#4169e1,3,304.208153,9.218429,0.368737,0.040000
z_0104_466.000000.png,#46f0f0,1,26.142136,0.792186,0.031687,0.040000
z_0104_466.000000.png,#6a5acd,5,255.078210,7.729643,0.309186,0.040000
z_0104_466.000000.png,#800080,1,31.556349,0.956253,0.038250,0.040000
z_0104_466.000000.png,#8000ff,20,1268.070201,38.426370,1.537055,0.040000
z_0104_466.000000.png,#8080ff,9,159.438600,4.831473,0.193259,0.040000
z_0104_466.000000.png,#80ff80,3,126.811183,3.842763,0.153711,0.040000
z_0104_466.000000.png,#911eb4,6,317.078210,9.608431,0.384337,0.040000
z_0104_466.000000.png,#9acd32,7,588.742207,17.840673,0.713627,0.040000
z_0104_466.000000.png,#a52a2a,1,44.384776,1.344993,0.053800,0.040000
z_0104_466.000000.png,#b22222,8,549.587878,16.654178,0.666167,0.040000
z_0104_466.000000.png,#bcf60c,2,118.953319,3.604646,0.144186,0.040000
z_0104_466.000000.png,#dc143c,8,725.009235,21.969977,0.878799,0.040000
z_0104_466.000000.png,#e6194b,8,556.357431,16.859316,0.674373,0.040000
z_0104_466.000000.png,#ed4ea9,4,319.279221,9.675128,0.387005,0.040000
z_0104_466.000000.png,#f032e6,1,151.539105,4.592094,0.183684,0.040000
z_0104_466.000000.png,#fabebe,1,38.970563,1.180926,0.047237,0.040000
z_0104_466.000000.png,#ff0080,5,196.894444,5.966498,0.238660,0.040000
z_0104_466.000000.png,#ff8080,6,445.002092,13.484912,0.539396,0.040000
z_0104_466.000000.png,#ffd700,9,621.712770,18.839781,0.753591,0.040000
z_0105_467.000000.png,#0000ff,3,119.053824,3.607692,0.144308,0.040000
z_0105_467.000000.png,#008080,11,928.690476,28.142136,1.125685,0.040000
z_0105_467.000000.png,#0080ff,3,299.362482,9.071590,0.362864,0.040000
z_0105_467.000000.png,#0082c8,5,612.700577,18.566684,0.742667,0.040000
z_0105_467.000000.png,#00fa9a,5,254.936075,7.725336,0.309013,0.040000
z_0105_467.000000.png,#1e90ff,3,185.095454,5.608953,0.224358,0.040000
z_0105_467.000000.png,#3cb44b,3,260.592929,7.896755,0.315870,0.040000
z_0105_467.000000.png,#40e0d0,4,193.923882,5.876481,0.235059,0.040000
z_0105_467.000000.png,#4169e1,3,315.379726,9.556961,0.382278,0.040000
z_0105_467.000000.png,#46f0f0,1,28.727922,0.870543,0.034822,0.040000
z_0105_467.000000.png,#6a5acd,6,241.379726,7.314537,0.292581,0.040000
z_0105_467.000000.png,#800080,1,29.556349,0.895647,0.035826,0.040000
z_0105_467.000000.png,#8000ff,21,1308.153462,39.641014,1.585641,0.040000
z_0105_467.000000.png,#8080ff,6,156.710678,4.748808,0.189952,0.040000
z_0105_467.000000.png,#80ff80,2,97.740115,2.961822,0.118473,0.040000
z_0105_467.000000.png,#911eb4,5,326.492424,9.893710,0.395748,0.040000
z_0105_467.000000.png,#9acd32,6,549.872150,16.662792,0.666512,0.040000
z_0105_467.000000.png,#a52a2a,1,45.798990,1.387848,0.055514,0.040000
z_0105_467.000000.png,#b22222,8,587.487373,17.802648,0.712106,0.040000
z_0105_467.000000.png,#bcf60c,3,106.325902,3.221997,0.128880,0.040000
z_0105_467.000000.png,#dc143c,8,732.867099,22.208094,0.888324,0.040000
z_0105_467.000000.png,#e6194b,8,542.457936,16.438119,0.657525,0.040000
z_0105_467.000000.png,#ed4ea9,4,310.350288,9.404554,0.376182,0.040000
z_0105_467.000000.png,#f032e6,2,152.710678,4.627596,0.185104,0.040000
z_0105_467.000000.png,#fabebe,1,38.384776,1.163175,0.046527,0.040000
z_0105_467.000000.png,#ff0080,5,186.166522,5.641410,0.225656,0.040000
z_0105_467.000000.png,#ff69b4,1,2.828427,0.085710,0.003428,0.040000
z_0105_467.000000.png,#ff8080,6,385.462987,11.680697,0.467228,0.040000
z_0105_467.000000.png,#ffd700,8,592.842712,17.964931,0.718597,0.040000
z_0106_468.000000.png,#0000ff,4,150.610173,4.563945,0.182558,0.040000
z_0106_468.000000.png,#008080,9,820.406204,24.860794,0.994432,0.040000
z_0106_468.000000.png,#0080ff,4,351.646753,10.655962,0.426238,0.040000
z_0106_468.000000.png,#0082c8,4,531.345238,16.101371,0.644055,0.040000
z_0106_468.000000.png,#00fa9a,5,238.551299,7.228827,0.289153,0.040000
z_0106_468.000000.png,#1e90ff,3,256.793939,7.781635,0.311265,0.040000
z_0106_468.000000.png,#3cb44b,3,259.865007,7.874697,0.314988,0.040000
z_0106_468.000000.png,#40e0d0,3,209.722871,6.355239,0.254210,0.040000
z_0106_468.000000.png,#4169e1,3,335.036580,10.152624,0.406105,0.040000
z_0106_468.000000.png,#46f0f0,1,31.899495,0.966651,0.038666,0.040000
z_0106_468.000000.png,#6a5acd,6,233.722871,7.082511,0.283300,0.040000
z_0106_468.000000.png,#800080,1,22.142136,0.670974,0.026839,0.040000
z_0106_468.000000.png,#8000ff,22,1372.923015,41.603728,1.664149,0.040000
z_0106_468.000000.png,#8080ff,6,171.438600,5.195109,0.207804,0.040000
z_0106_468.000000.png,#80ff80,2,107.740115,3.264852,0.130594,0.040000
z_0106_468.000000.png,#911eb4,4,315.421356,9.558223,0.382329,0.040000
z_0106_468.000000.png,#9acd32,6,525.286363,15.917769,0.636711,0.040000
z_0106_468.000000.png,#a52a2a,2,60.041631,1.819443,0.072778,0.040000
z_0106_468.000000.png,#b22222,8,640.014285,19.394372,0.775775,0.040000
z_0106_468.000000.png,#bcf60c,3,84.426407,2.558376,0.102335,0.040000
z_0106_468.000000.png,#dc143c,9,721.653896,21.868300,0.874732,0.040000
z_0106_468.000000.png,#e6194b,8,555.386868,16.829905,0.673196,0.040000
z_0106_468.000000.png,#ed4ea9,4,298.450793,9.043963,0.361759,0.040000
z_0106_468.000000.png,#f032e6,2,147.396970,4.466575,0.178663,0.040000
z_0106_468.000000.png,#fabebe,1,37.556349,1.138071,0.045523,0.040000
z_0106_468.000000.png,#ff0080,4,167.438600,5.073897,0.202956,0.040000
z_0106_468.000000.png,#ff69b4,2,5.656854,0.171420,0.006857,0.040000
z_0106_468.000000.png,#ff8080,5,367.119841,11.124844,0.444994,0.040000
z_0106_468.000000.png,#ffd700,10,636.641702,19.292173,0.771687,0.040000
z_0107_469.000000.png,#0000ff,4,202.509668,6.136657,0.245466,0.040000
z_0107_469.000000.png,#008080,10,810.021428,24.546104,0.981844,0.040000
z_0107_469.000000.png,#0080ff,3,397.060967,12.032151,0.481286,0.040000
z_0107_469.000000.png,#0082c8,4,481.931024,14.603970,0.584159,0.040000
z_0107_469.000000.png,#00fa9a,5,230.651804,6.989449,0.279578,0.040000
z_0107_469.000000.png,#1e90ff,3,225.965512,6.847440,0.273898,0.040000
z_0107_469.000000.png,#3cb44b,3,254.551299,7.713676,0.308547,0.040000
z_0107_469.000000.png,#40e0d0,3,211.237590,6.401139,0.256046,0.040000
z_0107_469.000000.png,#4169e1,4,334.450793,10.134873,0.405395,0.040000
z_0107_469.000000.png,#46f0f0,1,34.142136,1.034610,0.041384,0.040000
z_0107_469.000000.png,#6a5acd,6,217.823376,6.600708,0.264028,0.040000
z_0107_469.000000.png,#800080,1,30.970563,0.938502,0.037540,0.040000
z_0107_469.000000.png,#8000ff,22,1468.420490,44.497591,1.779904,0.040000
z_0107_469.000000.png,#8080ff,6,160.267027,4.856577,0.194263,0.040000
z_0107_469.000000.png,#80ff80,1,112.911688,3.421566,0.136863,0.040000
z_0107_469.000000.png,#911eb4,4,287.137085,8.701124,0.348045,0.040000
z_0107_469.000000.png,#9acd32,6,514.073160,15.577975,0.623119,0.040000
z_0107_469.000000.png,#a52a2a,2,69.698485,2.112075,0.084483,0.040000
z_0107_469.000000.png,#b22222,9,641.913780,19.451933,0.778077,0.040000
z_0107_469.000000.png,#bcf60c,1,36.384776,1.102569,0.044103,0.040000
z_0107_469.000000.png,#dc143c,10,721.553391,21.865254,0.874610,0.040000
z_0107_469.000000.png,#e6194b,7,550.943218,16.695249,0.667810,0.040000
z_0107_469.000000.png,#ed4ea9,4,291.764502,8.841349,0.353654,0.040000
z_0107_469.000000.png,#f032e6,2,144.568542,4.380865,0.175235,0.040000
z_0107_469.000000.png,#fabebe,1,38.384776,1.163175,0.046527,0.040000
z_0107_469.000000.png,#ff0080,4,162.024387,4.909830,0.196393,0.040000
z_0107_469.000000.png,#ff8080,5,347.078210,10.517522,0.420701,0.040000
z_0107_469.000000.png,#ffd700,9,704.423448,21.346165,0.853847,0.040000
z_0108_470.000000.png,#0000ff,3,154.710678,4.688202,0.187528,0.040000
z_0108_470.000000.png,#008080,10,785.193001,23.793727,0.951749,0.040000
z_0108_470.000000.png,#0080ff,3,412.617316,12.503555,0.500142,0.040000
z_0108_470.000000.png,#0082c8,5,468.274170,14.190126,0.567605,0.040000
z_0108_470.000000.png,#00fa9a,5,200.894444,6.087710,0.243508,0.040000
z_0108_470.000000.png,#1e90ff,3,201.237590,6.098109,0.243924,0.040000
z_0108_470.000000.png,#3cb44b,3,253.622366,7.685526,0.307421,0.040000
z_0108_470.000000.png,#40e0d0,3,215.237590,6.522351,0.260894,0.040000
z_0108_470.000000.png,#4169e1,5,321.178716,9.732688,0.389308,0.040000
z_0108_470.000000.png,#46f0f0,1,40.627417,1.231134,0.049245,0.040000
z_0108_470.000000.png,#6a5acd,6,215.722871,6.537057,0.261482,0.040000
z_0108_470.000000.png,#800080,1,44.870058,1.359699,0.054388,0.040000
z_0108_470.000000.png,#8000ff,25,1678.386002,50.860182,2.034407,0.040000
z_0108_470.000000.png,#8080ff,3,147.296465,4.463529,0.178541,0.040000
z_0108_470.000000.png,#80ff80,1,109.740115,3.325458,0.133018,0.040000
z_0108_470.000000.png,#911eb4,4,248.994949,7.545301,0.301812,0.040000
z_0108_470.000000.png,#9acd32,6,508.901587,15.421260,0.616850,0.040000
z_0108_470.000000.png,#a52a2a,2,86.669048,2.626335,0.105053,0.040000
z_0108_470.000000.png,#b22222,9,588.600072,17.836366,0.713455,0.040000
z_0108_470.000000.png,#bcf60c,1,35.556349,1.077465,0.043099,0.040000
z_0108_470.000000.png,#dc143c,9,722.867099,21.905064,0.876203,0.040000
z_0108_470.000000.png,#e6194b,7,545.771645,16.538535,0.661541,0.040000
z_0108_470.000000.png,#ed4ea9,4,292.007143,8.848701,0.353948,0.040000
z_0108_470.000000.png,#f032e6,2,139.154329,4.216798,0.168672,0.040000
z_0108_470.000000.png,#fabebe,1,37.556349,1.138071,0.045523,0.040000
z_0108_470.000000.png,#ff0080,4,152.024387,4.606800,0.184272,0.040000
z_0108_470.000000.png,#ff8080,5,317.178716,9.611476,0.384459,0.040000
z_0108_470.000000.png,#ffd700,10,703.595021,21.321061,0.852842,0.040000
z_0109_471.000000.png,#0000ff,3,163.195959,4.945332,0.197813,0.040000
z_0109_471.000000.png,#008080,10,793.636652,24.049596,0.961984,0.040000
z_0109_471.000000.png,#0080ff,3,437.830519,13.267591,0.530704,0.040000
z_0109_471.000000.png,#0082c8,4,386.918831,11.724813,0.468993,0.040000
z_0109_471.000000.png,#00fa9a,4,164.610173,4.988187,0.199527,0.040000
z_0109_471.000000.png,#1e90ff,2,160.610173,4.866975,0.194679,0.040000
z_0109_471.000000.png,#3cb44b,3,256.693434,7.778589,0.311144,0.040000
z_0109_471.000000.png,#40e0d0,5,292.551299,8.865191,0.354608,0.040000
z_0109_471.000000.png,#4169e1,5,332.350288,10.071221,0.402849,0.040000
z_0109_471.000000.png,#46f0f0,1,37.798990,1.145424,0.045817,0.040000
z_0109_471.000000.png,#6a5acd,6,220.308658,6.676020,0.267041,0.040000
z_0109_471.000000.png,#800080,2,58.526912,1.773543,0.070942,0.040000
z_0109_471.000000.png,#8000ff,27,1817.824602,55.085594,2.203424,0.040000
z_0109_471.000000.png,#8080ff,5,134.911688,4.088233,0.163529,0.040000
z_0109_471.000000.png,#80ff80,1,106.811183,3.236703,0.129468,0.040000
z_0109_471.000000.png,#911eb4,4,222.651804,6.747024,0.269881,0.040000
z_0109_471.000000.png,#9acd32,6,477.730014,14.476667,0.579067,0.040000
z_0109_471.000000.png,#a52a2a,2,83.941125,2.543670,0.101747,0.040000
z_0109_471.000000.png,#b22222,7,607.327994,18.403879,0.736155,0.040000
z_0109_471.000000.png,#bcf60c,1,34.384776,1.041963,0.041679,0.040000
z_0109_471.000000.png,#dc143c,9,735.695526,22.293804,0.891752,0.040000
z_0109_471.000000.png,#e6194b,6,519.872150,15.753702,0.630148,0.040000
z_0109_471.000000.png,#ed4ea9,4,293.078210,8.881158,0.355246,0.040000
z_0109_471.000000.png,#f032e6,3,150.225397,4.552285,0.182091,0.040000
z_0109_471.000000.png,#fabebe,1,38.970563,1.180926,0.047237,0.040000
z_0109_471.000000.png,#ff0080,4,152.024387,4.606800,0.184272,0.040000
z_0109_471.000000.png,#ff69b4,1,2.828427,0.085710,0.003428,0.040000
z_0109_471.000000.png,#ff8080,5,309.663997,9.383757,0.375350,0.040000
z_0109_471.000000.png,#ffd700,10,733.737157,22.234459,0.889378,0.040000
z_0110_472.000000.png,#0000ff,4,238.894444,7.239226,0.289569,0.040000
z_0110_472.000000.png,#008080,9,766.565584,23.229260,0.929170,0.040000
z_0110_472.000000.png,#0080ff,3,454.315801,13.767145,0.550686,0.040000
z_0110_472.000000.png,#0082c8,4,382.475180,11.590157,0.463606,0.040000
z_0110_472.000000.png,#00fa9a,4,165.195959,5.005938,0.200238,0.040000
z_0110_472.000000.png,#1e90ff,2,189.681241,5.747916,0.229917,0.040000
z_0110_472.000000.png,#3cb44b,3,256.793939,7.781635,0.311265,0.040000
z_0110_472.000000.png,#40e0d0,4,332.249783,10.068175,0.402727,0.040000
z_0110_472.000000.png,#4169e1,4,306.450793,9.286388,0.371456,0.040000
z_0110_472.000000.png,#46f0f0,1,39.798990,1.206030,0.048241,0.040000
z_0110_472.000000.png,#6a5acd,6,223.965512,6.786834,0.271473,0.040000
z_0110_472.000000.png,#800080,1,74.183766,2.247993,0.089920,0.040000
z_0110_472.000000.png,#8000ff,29,1919.079436,58.153922,2.326157,0.040000
z_0110_472.000000.png,#8080ff,8,134.325902,4.070482,0.162819,0.040000
z_0110_472.000000.png,#80ff80,1,107.639610,3.261806,0.130472,0.040000
z_0110_472.000000.png,#911eb4,4,223.580736,6.775174,0.271007,0.040000
z_0110_472.000000.png,#9acd32,6,465.002092,14.090972,0.563639,0.040000
z_0110_472.000000.png,#a52a2a,2,98.083261,2.972220,0.118889,0.040000
z_0110_472.000000.png,#b22222,7,577.085353,17.487435,0.699497,0.040000
z_0110_472.000000.png,#bcf60c,1,30.970563,0.938502,0.037540,0.040000
z_0110_472.000000.png,#dc143c,10,785.636652,23.807171,0.952287,0.040000
z_0110_472.000000.png,#e6194b,6,521.085353,15.790465,0.631619,0.040000
z_0110_472.000000.png,#ed4ea9,4,279.521861,8.470359,0.338814,0.040000
z_0110_472.000000.png,#f032e6,2,147.296465,4.463529,0.178541,0.040000
z_0110_472.000000.png,#fabebe,1,43.213203,1.309491,0.052380,0.040000
z_0110_472.000000.png,#ff0080,4,152.267027,4.614152,0.184566,0.040000
z_0110_472.000000.png,#ff8080,5,300.107648,9.094171,0.363767,0.040000
z_0110_472.000000.png,#ffd700,11,761.193001,23.066455,0.922658,0.040000
z_0111_473.000000.png,#0000ff,3,299.036580,9.061715,0.362469,0.040000
z_0111_473.000000.png,#008080,9,719.695526,21.808955,0.872358,0.040000
z_0111_473.000000.png,#0080ff,3,471.144228,14.277098,0.571084,0.040000
z_0111_473.000000.png,#0082c8,4,375.504617,11.378928,0.455157,0.040000
z_0111_473.000000.png,#00fa9a,3,163.438600,4.952685,0.198107,0.040000
z_0111_473.000000.png,#1e90ff,2,182.852814,5.540994,0.221640,0.040000
z_0111_473.000000.png,#3cb44b,3,263.865007,7.995909,0.319836,0.040000
z_0111_473.000000.png,#40e0d0,6,392.877200,11.905370,0.476215,0.040000
z_0111_473.000000.png,#4169e1,4,311.279221,9.432704,0.377308,0.040000
z_0111_473.000000.png,#46f0f0,1,38.970563,1.180926,0.047237,0.040000
z_0111_473.000000.png,#6a5acd,6,228.308658,6.918444,0.276738,0.040000
z_0111_473.000000.png,#800080,1,77.597980,2.351454,0.094058,0.040000
z_0111_473.000000.png,#8000ff,29,1942.108873,58.851784,2.354071,0.040000
z_0111_473.000000.png,#8080ff,8,149.982756,4.544932,0.181797,0.040000
z_0111_473.000000.png,#80ff80,1,107.639610,3.261806,0.130472,0.040000
z_0111_473.000000.png,#911eb4,4,236.166522,7.156561,0.286262,0.040000
z_0111_473.000000.png,#9acd32,6,450.274170,13.644672,0.545787,0.040000
z_0111_473.000000.png,#a52a2a,2,101.840620,3.086079,0.123443,0.040000
z_0111_473.000000.png,#b22222,8,530.256926,16.068392,0.642736,0.040000
z_0111_473.000000.png,#bcf60c,1,28.970563,0.877896,0.035116,0.040000
z_0111_473.000000.png,#dc143c,10,838.548340,25.410556,1.016422,0.040000
z_0111_473.000000.png,#e6194b,5,519.771645,15.750656,0.630026,0.040000
z_0111_473.000000.png,#ed4ea9,4,276.107648,8.366898,0.334676,0.040000
z_0111_473.000000.png,#f032e6,2,143.539105,4.349670,0.173987,0.040000
z_0111_473.000000.png,#fabebe,1,61.112698,1.851900,0.074076,0.040000
z_0111_473.000000.png,#ff0080,4,156.610173,4.745763,0.189831,0.040000
z_0111_473.000000.png,#ff69b4,1,2.828427,0.085710,0.003428,0.040000
z_0111_473.000000.png,#ff8080,4,272.450793,8.256085,0.330243,0.040000
z_0111_473.000000.png,#ffd700,10,761.394011,23.072546,0.922902,0.040000
z_0112_474.000000.png,#0000ff,3,318.007143,9.636580,0.385463,0.040000
z_0112_474.000000.png,#008080,8,641.712770,19.445842,0.777834,0.040000
z_0112_474.000000.png,#0080ff,3,475.386868,14.405663,0.576227,0.040000
z_0112_474.000000.png,#0082c8,4,360.676190,10.929582,0.437183,0.040000
z_0112_474.000000.png,#00fa9a,3,172.610173,5.230611,0.209224,0.040000
z_0112_474.000000.png,#1e90ff,2,168.953319,5.119798,0.204792,0.040000
z_0112_474.000000.png,#3cb44b,3,263.036580,7.970805,0.318832,0.040000
z_0112_474.000000.png,#40e0d0,6,380.291414,11.523982,0.460959,0.040000
z_0112_474.000000.png,#4169e1,3,294.107648,8.912353,0.356494,0.040000
