slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0079_505.000000.png,#247a4f,7,287.078210,11.184865,0.447395,0.040000
z_0079_505.000000.png,#266645,4,169.438600,6.601504,0.264060,0.040000
z_0079_505.000000.png,#268ba3,5,185.338095,7.220965,0.288839,0.040000
z_0079_505.000000.png,#350450,3,142.710678,5.560156,0.222406,0.040000
z_0079_505.000000.png,#3e5c7b,3,165.722871,6.456735,0.258269,0.040000
z_0079_505.000000.png,#42ddf5,4,142.367532,5.546787,0.221871,0.040000
z_0079_505.000000.png,#4a1781,4,225.379726,8.781028,0.351241,0.040000
z_0079_505.000000.png,#6b3f08,7,584.298557,22.764879,0.910595,0.040000
z_0079_505.000000.png,#70d9ce,4,287.764502,11.211604,0.448464,0.040000
z_0079_505.000000.png,#8b0dab,1,35.798990,1.394766,0.055791,0.040000
z_0079_505.000000.png,#9ed3de,6,204.409163,7.963993,0.318560,0.040000
z_0079_505.000000.png,#a3f50a,5,484.960461,18.894563,0.755783,0.040000
z_0079_505.000000.png,#b03ff3,11,517.345238,20.156308,0.806252,0.040000
z_0079_505.000000.png,#b07c12,8,457.730014,17.833637,0.713345,0.040000
z_0079_505.000000.png,#b70d21,3,52.627417,2.050419,0.082017,0.040000
z_0079_505.000000.png,#c0c811,2,66.769553,2.601411,0.104056,0.040000
z_0079_505.000000.png,#ce7d9c,5,278.835570,10.863723,0.434549,0.040000
z_0079_505.000000.png,#d6c6c6,2,81.012193,3.156319,0.126253,0.040000
z_0079_505.000000.png,#d6d292,1,97.982756,3.817510,0.152700,0.040000
z_0079_505.000000.png,#dd5616,2,98.526912,3.838711,0.153548,0.040000
z_0079_505.000000.png,#e2bc22,3,141.296465,5.505057,0.220202,0.040000
z_0079_505.000000.png,#e6049f,6,832.950360,32.452611,1.298104,0.040000
z_0079_505.000000.png,#ef3c4f,2,104.568542,4.074099,0.162964,0.040000
z_0079_505.000000.png,#fa4cb5,1,111.154329,4.330688,0.173228,0.040000
z_0079_505.000000.png,#ff270f,4,424.090404,16.523003,0.660920,0.040000
z_0079_505.000000.png,#ff6ee9,10,514.357431,20.039900,0.801596,0.040000
z_0079_505.000000.png,#ff8817,7,432.575685,16.853598,0.674144,0.040000
z_0080_506.000000.png,#007e86,1,82.769553,3.224788,0.128992,0.040000
z_0080_506.000000.png,#01fd57,1,150.953319,5.881298,0.235252,0.040000
z_0080_506.000000.png,#1a64b4,8,399.060967,15.547830,0.621913,0.040000
z_0080_506.000000.png,#1e37d7,11,742.724963,28.937336,1.157493,0.040000
z_0080_506.000000.png,#247a4f,6,314.634560,12.258489,0.490340,0.040000
z_0080_506.000000.png,#266645,4,168.124892,6.550320,0.262013,0.040000
z_0080_506.000000.png,#268ba3,5,181.923882,7.087943,0.283518,0.040000
z_0080_506.000000.png,#350450,3,142.710678,5.560156,0.222406,0.040000
z_0080_506.000000.png,#3e5c7b,2,151.480231,5.901827,0.236073,0.040000
z_0080_506.000000.png,#42ddf5,4,135.539105,5.280744,0.211230,0.040000
z_0080_506.000000.png,#4a1781,4,219.965512,8.570085,0.342803,0.040000
z_0080_506.000000.png,#6b3f08,7,590.156421,22.993107,0.919724,0.040000
z_0080_506.000000.png,#70d9ce,4,302.492424,11.785419,0.471417,0.040000
z_0080_506.000000.png,#8b0dab,1,36.627417,1.427042,0.057082,0.040000
z_0080_506.000000.png,#9ed3de,6,197.580736,7.697951,0.307918,0.040000
z_0080_506.000000.png,#a3f50a,5,491.445743,19.147237,0.765889,0.040000
z_0080_506.000000.png,#b03ff3,11,502.658946,19.584115,0.783365,0.040000
z_0080_506.000000.png,#b07c12,7,420.173665,16.370403,0.654816,0.040000
z_0080_506.000000.png,#b70d21,3,47.213203,1.839475,0.073579,0.040000
z_0080_506.000000.png,#c0c811,2,67.941125,2.647057,0.105882,0.040000
z_0080_506.000000.png,#ce7d9c,3,249.622366,9.725547,0.389022,0.040000
z_0080_506.000000.png,#d6c6c6,2,76.769553,2.991022,0.119641,0.040000
z_0080_506.000000.png,#d6d292,1,97.982756,3.817510,0.152700,0.040000
z_0080_506.000000.png,#dd5616,2,90.769553,3.536476,0.141459,0.040000
z_0080_506.000000.png,#e2bc22,3,139.982756,5.453874,0.218155,0.040000
z_0080_506.000000.png,#e6049f,7,842.364574,32.819399,1.312776,0.040000
z_0080_506.000000.png,#ef3c4f,3,125.639610,4.895050,0.195802,0.040000
z_0080_506.000000.png,#fa4cb5,1,112.325902,4.376334,0.175053,0.040000
z_0080_506.000000.png,#ff270f,5,422.333044,16.454534,0.658181,0.040000
z_0080_506.000000.png,#ff6ee9,11,506.114790,19.718758,0.788750,0.040000
z_0080_506.000000.png,#ff8817,8,433.404112,16.885875,0.675435,0.040000
z_0081_507.000000.png,#007e86,1,82.769553,3.224788,0.128992,0.040000
z_0081_507.000000.png,#01fd57,1,150.953319,5.881298,0.235252,0.040000
z_0081_507.000000.png,#1a64b4,8,395.747258,15.418724,0.616749,0.040000
z_0081_507.000000.png,#1e37d7,11,744.139177,28.992435,1.159697,0.040000
z_0081_507.000000.png,#247a4f,6,313.806133,12.226213,0.489049,0.040000
z_0081_507.000000.png,#266645,4,168.124892,6.550320,0.262013,0.040000
z_0081_507.000000.png,#268ba3,5,181.923882,7.087943,0.283518,0.040000
z_0081_507.000000.png,#350450,3,141.296465,5.505057,0.220202,0.040000
z_0081_507.000000.png,#3e5c7b,2,151.480231,5.901827,0.236073,0.040000
z_0081_507.000000.png,#42ddf5,4,135.296465,5.271291,0.210852,0.040000
z_0081_507.000000.png,#4a1781,4,219.965512,8.570085,0.342803,0.040000
z_0081_507.000000.png,#6b3f08,7,589.813275,22.979738,0.919190,0.040000
z_0081_507.000000.png,#70d9ce,4,301.663997,11.753143,0.470126,0.040000
z_0081_507.000000.png,#8b0dab,1,36.627417,1.427042,0.057082,0.040000
z_0081_507.000000.png,#9ed3de,6,196.409163,7.652305,0.306092,0.040000
z_0081_507.000000.png,#a3f50a,5,490.031529,19.092138,0.763686,0.040000
z_0081_507.000000.png,#b03ff3,11,502.173665,19.565208,0.782608,0.040000
z_0081_507.000000.png,#b07c12,7,419.002092,16.324757,0.652990,0.040000
z_0081_507.000000.png,#b70d21,3,47.213203,1.839475,0.073579,0.040000
z_0081_507.000000.png,#c0c811,2,67.112698,2.614780,0.104591,0.040000
z_0081_507.000000.png,#ce7d9c,3,251.036580,9.780646,0.391226,0.040000
z_0081_507.000000.png,#d6c6c6,2,76.183766,2.968199,0.118728,0.040000
z_0081_507.000000.png,#d6d292,1,97.982756,3.817510,0.152700,0.040000
z_0081_507.000000.png,#dd5616,2,91.355339,3.559299,0.142372,0.040000
z_0081_507.000000.png,#e2bc22,3,140.811183,5.486150,0.219446,0.040000
z_0081_507.000000.png,#e6049f,7,843.778787,32.874498,1.314980,0.040000
z_0081_507.000000.png,#ef3c4f,3,125.639610,4.895050,0.195802,0.040000
z_0081_507.000000.png,#fa4cb5,1,112.325902,4.376334,0.175053,0.040000
z_0081_507.000000.png,#ff270f,5,420.333044,16.376612,0.655064,0.040000
z_0081_507.000000.png,#ff6ee9,11,508.600072,19.815587,0.792623,0.040000
z_0081_507.000000.png,#ff8817,8,433.404112,16.885875,0.675435,0.040000
z_0082_508.000000.png,#007e86,1,81.840620,3.188596,0.127544,0.040000
z_0082_508.000000.png,#01fd57,1,125.154329,4.876143,0.195046,0.040000
z_0082_508.000000.png,#1a64b4,8,386.475180,15.057475,0.602299,0.040000
z_0082_508.000000.png,#1e37d7,12,703.511760,27.409549,1.096382,0.040000
z_0082_508.000000.png,#247a4f,7,390.960461,15.232226,0.609289,0.040000
z_0082_508.000000.png,#266645,4,163.438600,6.367738,0.254710,0.040000
z_0082_508.000000.png,#268ba3,5,177.539105,6.917108,0.276684,0.040000
z_0082_508.000000.png,#350450,3,146.953319,5.725454,0.229018,0.040000
z_0082_508.000000.png,#3e5c7b,2,172.551299,6.722778,0.268911,0.040000
z_0082_508.000000.png,#42ddf5,4,129.396970,5.041440,0.201658,0.040000
z_0082_508.000000.png,#4a1781,4,217.036580,8.455971,0.338239,0.040000
z_0082_508.000000.png,#6b3f08,7,624.884343,24.346143,0.973846,0.040000
z_0082_508.000000.png,#70d9ce,3,277.965512,10.829825,0.433193,0.040000
z_0082_508.000000.png,#8b0dab,1,39.455844,1.537241,0.061490,0.040000
z_0082_508.000000.png,#9ed3de,5,206.066017,8.028546,0.321142,0.040000
z_0082_508.000000.png,#a3f50a,6,4796588.174204,186880.058735,7475.202349,0.040000
z_0082_508.000000.png,#b03ff3,10,411.119841,16.017656,0.640706,0.040000
z_0082_508.000000.png,#b07c12,7,470.700577,18.338984,0.733559,0.040000
z_0082_508.000000.png,#b70d21,2,35.556349,1.385312,0.055412,0.040000
z_0082_508.000000.png,#c0c811,2,64.284271,2.504582,0.100183,0.040000
z_0082_508.000000.png,#ce7d9c,3,227.722871,8.872320,0.354893,0.040000
z_0082_508.000000.png,#d6c6c6,2,70.870058,2.761171,0.110447,0.040000
z_0082_508.000000.png,#d6d292,1,100.225397,3.904886,0.156195,0.040000
z_0082_508.000000.png,#dd5616,2,87.497475,3.408993,0.136360,0.040000
z_0082_508.000000.png,#e2bc22,3,137.296465,5.349213,0.213969,0.040000
z_0082_508.000000.png,#e6049f,7,809.737157,31.548201,1.261928,0.040000
z_0082_508.000000.png,#ef3c4f,4,204.066017,7.950624,0.318025,0.040000
z_0082_508.000000.png,#fa4cb5,1,111.396970,4.340142,0.173606,0.040000
z_0082_508.000000.png,#ff270f,5,411.161472,16.019278,0.640771,0.040000
z_0082_508.000000.png,#ff6ee9,10,537.085353,20.925403,0.837016,0.040000
z_0082_508.000000.png,#ff8817,7,450.173665,17.539234,0.701569,0.040000
z_0083_509.000000.png,#007e86,1,81.840620,3.188596,0.127544,0.040000
z_0083_509.000000.png,#01fd57,1,124.568542,4.853320,0.194133,0.040000
z_0083_509.000000.png,#1a64b4,8,388.475180,15.135397,0.605416,0.040000
z_0083_509.000000.png,#1e37d7,12,704.340187,27.441825,1.097673,0.040000
z_0083_509.000000.png,#247a4f,7,4593838.860376,178980.734820,7159.229393,0.040000
z_0083_509.000000.png,#266645,4,163.438600,6.367738,0.254710,0.040000
z_0083_509.000000.png,#268ba3,5,179.539105,6.995030,0.279801,0.040000
z_0083_509.000000.png,#350450,3,145.539105,5.670355,0.226814,0.040000
z_0083_509.000000.png,#3e5c7b,2,173.137085,6.745601,0.269824,0.040000
z_0083_509.000000.png,#42ddf5,4,128.811183,5.018618,0.200745,0.040000
z_0083_509.000000.png,#4a1781,4,218.208153,8.501616,0.340065,0.040000
z_0083_509.000000.png,#6b3f08,7,623.470129,24.291044,0.971642,0.040000
z_0083_509.000000.png,#70d9ce,3,277.965512,10.829825,0.433193,0.040000
z_0083_509.000000.png,#8b0dab,1,40.870058,1.592340,0.063694,0.040000
z_0083_509.000000.png,#9ed3de,5,205.237590,7.996270,0.319851,0.040000
z_0083_509.000000.png,#a3f50a,6,470.960461,18.349109,0.733964,0.040000
z_0083_509.000000.png,#b03ff3,10,411.119841,16.017656,0.640706,0.040000
z_0083_509.000000.png,#b07c12,7,472.700577,18.416906,0.736676,0.040000
z_0083_509.000000.png,#b70d21,2,35.556349,1.385312,0.055412,0.040000
z_0083_509.000000.png,#c0c811,2,63.698485,2.481759,0.099270,0.040000
z_0083_509.000000.png,#ce7d9c,3,227.722871,8.872320,0.354893,0.040000
z_0083_509.000000.png,#d6c6c6,2,70.284271,2.738348,0.109534,0.040000
z_0083_509.000000.png,#d6d292,1,99.639610,3.882063,0.155283,0.040000
z_0083_509.000000.png,#dd5616,2,87.497475,3.408993,0.136360,0.040000
z_0083_509.000000.png,#e2bc22,3,137.296465,5.349213,0.213969,0.040000
z_0083_509.000000.png,#e6049f,7,808.908730,31.515925,1.260637,0.040000
z_0083_509.000000.png,#ef3c4f,4,206.066017,8.028546,0.321142,0.040000
z_0083_509.000000.png,#fa4cb5,1,111.396970,4.340142,0.173606,0.040000
z_0083_509.000000.png,#ff270f,5,411.404112,16.028732,0.641149,0.040000
z_0083_509.000000.png,#ff6ee9,10,544.399062,21.210353,0.848414,0.040000
z_0083_509.000000.png,#ff8817,7,450.173665,17.539234,0.701569,0.040000
z_0084_510.000000.png,#007e86,1,81.254834,3.165773,0.126631,0.040000
z_0084_510.000000.png,#01fd57,1,124.225397,4.839951,0.193598,0.040000
z_0084_510.000000.png,#1a64b4,7,401.303607,15.635205,0.625408,0.040000
z_0084_510.000000.png,#1e37d7,13,707.854906,27.578763,1.103151,0.040000
z_0084_510.000000.png,#247a4f,6,434.274170,16.919773,0.676791,0.040000
z_0084_510.000000.png,#266645,5,157.296465,6.128434,0.245137,0.040000
z_0084_510.000000.png,#268ba3,5,167.539105,6.527498,0.261100,0.040000
z_0084_510.000000.png,#350450,3,157.681241,6.143425,0.245737,0.040000
z_0084_510.000000.png,#3e5c7b,2,134.024387,5.221729,0.208869,0.040000
z_0084_510.000000.png,#42ddf5,3,121.882251,4.748659,0.189946,0.040000
z_0084_510.000000.png,#4a1781,4,204.651804,7.973447,0.318938,0.040000
z_0084_510.000000.png,#6b3f08,7,715.896536,27.892073,1.115683,0.040000
z_0084_510.000000.png,#70d9ce,3,216.651804,8.440979,0.337639,0.040000
z_0084_510.000000.png,#8b0dab,1,41.455844,1.615163,0.064607,0.040000
z_0084_510.000000.png,#9ed3de,5,4991719.013096,194482.558952,7779.302358,0.040000
z_0084_510.000000.png,#a3f50a,6,437.546248,17.047256,0.681890,0.040000
z_0084_510.000000.png,#b03ff3,10,390.676190,15.221150,0.608846,0.040000
z_0084_510.000000.png,#b07c12,8,520.600072,20.283120,0.811325,0.040000
z_0084_510.000000.png,#b70d21,1,26.485281,1.031894,0.041276,0.040000
z_0084_510.000000.png,#c0c811,2,70.870058,2.761171,0.110447,0.040000
z_0084_510.000000.png,#ce7d9c,4,216.409163,8.431526,0.337261,0.040000
z_0084_510.000000.png,#d6c6c6,2,64.627417,2.517951,0.100718,0.040000
z_0084_510.000000.png,#d6d292,1,103.639610,4.037907,0.161516,0.040000
z_0084_510.000000.png,#dd5616,2,88.911688,3.464092,0.138564,0.040000
z_0084_510.000000.png,#e2bc22,3,137.296465,5.349213,0.213969,0.040000
z_0084_510.000000.png,#e6049f,9,748.239682,29.152195,1.166088,0.040000
z_0084_510.000000.png,#ef3c4f,4,305.421356,11.899533,0.475981,0.040000
z_0084_510.000000.png,#fa4cb5,1,109.396970,4.262220,0.170489,0.040000
z_0084_510.000000.png,#ff270f,3,406.676190,15.844527,0.633781,0.040000
z_0084_510.000000.png,#ff6ee9,10,568.943218,22.166619,0.886665,0.040000
z_0084_510.000000.png,#ff8817,6,519.771645,20.250843,0.810034,0.040000
z_0085_511.000000.png,#007e86,1,81.840620,3.188596,0.127544,0.040000
z_0085_511.000000.png,#01fd57,1,126.468037,4.927326,0.197093,0.040000
z_0085_511.000000.png,#1a64b4,7,402.960461,15.699758,0.627990,0.040000
z_0085_511.000000.png,#1e37d7,13,709.269119,27.633862,1.105354,0.040000
z_0085_511.000000.png,#247a4f,6,434.859956,16.942596,0.677704,0.040000
z_0085_511.000000.png,#266645,5,156.468037,6.096157,0.243846,0.040000
z_0085_511.000000.png,#268ba3,5,165.539105,6.449576,0.257983,0.040000
z_0085_511.000000.png,#350450,3,156.024387,6.078872,0.243155,0.040000
z_0085_511.000000.png,#3e5c7b,2,135.195959,5.267375,0.210695,0.040000
z_0085_511.000000.png,#42ddf5,3,122.468037,4.771482,0.190859,0.040000
z_0085_511.000000.png,#4a1781,4,203.480231,7.927801,0.317112,0.040000
z_0085_511.000000.png,#6b3f08,7,719.553391,28.034548,1.121382,0.040000
z_0085_511.000000.png,#70d9ce,3,215.237590,8.385880,0.335435,0.040000
z_0085_511.000000.png,#8b0dab,1,41.455844,1.615163,0.064607,0.040000
z_0085_511.000000.png,#9ed3de,5,4991719.841523,194482.591228,7779.303649,0.040000
z_0085_511.000000.png,#a3f50a,6,434.132034,16.914235,0.676569,0.040000
z_0085_511.000000.png,#b03ff3,10,390.090404,15.198327,0.607933,0.040000
z_0085_511.000000.png,#b07c12,8,519.428499,20.237474,0.809499,0.040000
z_0085_511.000000.png,#b70d21,1,26.485281,1.031894,0.041276,0.040000
z_0085_511.000000.png,#c0c811,2,70.870058,2.761171,0.110447,0.040000
z_0085_511.000000.png,#ce7d9c,4,216.409163,8.431526,0.337261,0.040000
z_0085_511.000000.png,#d6c6c6,2,66.041631,2.573051,0.102922,0.040000
z_0085_511.000000.png,#d6d292,1,103.639610,4.037907,0.161516,0.040000
z_0085_511.000000.png,#dd5616,2,90.911688,3.542014,0.141681,0.040000
z_0085_511.000000.png,#e2bc22,3,137.882251,5.372036,0.214881,0.040000
z_0085_511.000000.png,#e6049f,9,749.068109,29.184472,1.167379,0.040000
z_0085_511.000000.png,#ef3c4f,4,305.421356,11.899533,0.475981,0.040000
z_0085_511.000000.png,#fa4cb5,1,107.982756,4.207120,0.168285,0.040000
z_0085_511.000000.png,#ff270f,3,408.333044,15.909080,0.636363,0.040000
z_0085_511.000000.png,#ff6ee9,10,570.114790,22.212265,0.888491,0.040000
z_0085_511.000000.png,#ff8817,6,518.357431,20.195744,0.807830,0.040000
z_0086_512.000000.png,#007e86,1,82.426407,3.211418,0.128457,0.040000
z_0086_512.000000.png,#01fd57,1,67.355339,2.624234,0.104969,0.040000
z_0086_512.000000.png,#1a64b4,5,374.132034,14.576573,0.583063,0.040000
z_0086_512.000000.png,#1e37d7,9,666.582828,25.970760,1.038830,0.040000
z_0086_512.000000.png,#247a4f,5,300.835570,11.720866,0.468835,0.040000
z_0086_512.000000.png,#266645,5,170.024387,6.624327,0.264973,0.040000
z_0086_512.000000.png,#268ba3,5,153.053824,5.963136,0.238525,0.040000
z_0086_512.000000.png,#350450,4,183.095454,7.133589,0.285344,0.040000
z_0086_512.000000.png,#3e5c7b,2,104.083261,4.055192,0.162208,0.040000
z_0086_512.000000.png,#42ddf5,3,122.811183,4.784851,0.191394,0.040000
z_0086_512.000000.png,#4a1781,5,209.480231,8.161567,0.326463,0.040000
z_0086_512.000000.png,#6b3f08,8,744.281313,28.997973,1.159919,0.040000
z_0086_512.000000.png,#70d9ce,2,119.154329,4.642376,0.185695,0.040000
z_0086_512.000000.png,#8b0dab,2,62.526912,2.436113,0.097445,0.040000
z_0086_512.000000.png,#9ed3de,6,170.024387,6.624327,0.264973,0.040000
z_0086_512.000000.png,#a3f50a,6,422.776695,16.471819,0.658873,0.040000
z_0086_512.000000.png,#b03ff3,9,422.918831,16.477357,0.659094,0.040000
z_0086_512.000000.png,#b07c12,8,584.825469,22.785408,0.911416,0.040000
z_0086_512.000000.png,#b70d21,1,28.727922,1.119270,0.044771,0.040000
z_0086_512.000000.png,#c0c811,2,90.284271,3.517569,0.140703,0.040000
z_0086_512.000000.png,#ce7d9c,5,221.823376,8.642469,0.345699,0.040000
z_0086_512.000000.png,#d6c6c6,2,60.183766,2.344822,0.093793,0.040000
z_0086_512.000000.png,#d6d292,1,105.497475,4.110291,0.164412,0.040000
z_0086_512.000000.png,#dd5616,2,89.740115,3.496368,0.139855,0.040000
z_0086_512.000000.png,#e2bc22,3,127.639610,4.972972,0.198919,0.040000
z_0086_512.000000.png,#e6049f,8,687.570635,26.788466,1.071539,0.040000
z_0086_512.000000.png,#ef3c4f,5,482.516811,18.799356,0.751974,0.040000
z_0086_512.000000.png,#fa4cb5,1,107.497475,4.188213,0.167529,0.040000
z_0086_512.000000.png,#ff270f,3,324.249783,12.633108,0.505324,0.040000
z_0086_512.000000.png,#ff6ee9,9,547.629509,21.336215,0.853449,0.040000
z_0086_512.000000.png,#ff8817,8,664.097546,25.873930,1.034957,0.040000
z_0087_513.000000.png,#007e86,1,83.840620,3.266518,0.130661,0.040000
z_0087_513.000000.png,#01fd57,1,67.355339,2.624234,0.104969,0.040000
z_0087_513.000000.png,#1a64b4,5,374.717821,14.599396,0.583976,0.040000
z_0087_513.000000.png,#1e37d7,9,665.511760,25.929030,1.037161,0.040000
z_0087_513.000000.png,#247a4f,5,300.007143,11.688590,0.467544,0.040000
z_0087_513.000000.png,#266645,5,170.024387,6.624327,0.264973,0.040000
z_0087_513.000000.png,#268ba3,5,153.053824,5.963136,0.238525,0.040000
z_0087_513.000000.png,#350450,4,183.095454,7.133589,0.285344,0.040000
z_0087_513.000000.png,#3e5c7b,2,104.083261,4.055192,0.162208,0.040000
z_0087_513.000000.png,#42ddf5,3,125.053824,4.872227,0.194889,0.040000
z_0087_513.000000.png,#4a1781,5,208.066017,8.106468,0.324259,0.040000
z_0087_513.000000.png,#6b3f08,8,747.452886,29.121541,1.164862,0.040000
z_0087_513.000000.png,#70d9ce,2,119.154329,4.642376,0.185695,0.040000
z_0087_513.000000.png,#8b0dab,2,62.526912,2.436113,0.097445,0.040000
z_0087_513.000000.png,#9ed3de,6,170.610173,6.647150,0.265886,0.040000
z_0087_513.000000.png,#a3f50a,6,423.362482,16.494642,0.659786,0.040000
z_0087_513.000000.png,#b03ff3,9,424.575685,16.541910,0.661676,0.040000
z_0087_513.000000.png,#b07c12,8,577.168614,22.487089,0.899484,0.040000
z_0087_513.000000.png,#b70d21,1,28.727922,1.119270,0.044771,0.040000
z_0087_513.000000.png,#c0c811,2,90.284271,3.517569,0.140703,0.040000
z_0087_513.000000.png,#ce7d9c,5,219.580736,8.555094,0.342204,0.040000
z_0087_513.000000.png,#d6c6c6,2,60.183766,2.344822,0.093793,0.040000
z_0087_513.000000.png,#d6d292,1,106.083261,4.133114,0.165325,0.040000
z_0087_513.000000.png,#dd5616,2,89.740115,3.496368,0.139855,0.040000
z_0087_513.000000.png,#e2bc22,3,127.639610,4.972972,0.198919,0.040000
z_0087_513.000000.png,#e6049f,8,687.327994,26.779013,1.071161,0.040000
z_0087_513.000000.png,#ef3c4f,6,484.759451,18.886732,0.755469,0.040000
z_0087_513.000000.png,#fa4cb5,1,109.154329,4.252766,0.170111,0.040000
z_0087_513.000000.png,#ff270f,3,324.249783,12.633108,0.505324,0.040000
z_0087_513.000000.png,#ff6ee9,9,548.215295,21.359037,0.854361,0.040000
z_0087_513.000000.png,#ff8817,7,665.411255,25.925114,1.037005,0.040000
z_0088_514.000000.png,#007e86,1,83.840620,3.266518,0.130661,0.040000
z_0088_514.000000.png,#01fd57,1,53.213203,2.073242,0.082930,0.040000
z_0088_514.000000.png,#1a64b4,5,353.060967,13.755622,0.550225,0.040000
z_0088_514.000000.png,#1e37d7,8,686.198052,26.734989,1.069400,0.040000
z_0088_514.000000.png,#247a4f,5,306.492424,11.941263,0.477651,0.040000
z_0088_514.000000.png,#266645,5,164.710678,6.417299,0.256692,0.040000
z_0088_514.000000.png,#268ba3,6,162.468037,6.329924,0.253197,0.040000
z_0088_514.000000.png,#350450,4,211.379726,8.235574,0.329423,0.040000
z_0088_514.000000.png,#3e5c7b,5,150.225397,5.852938,0.234118,0.040000
z_0088_514.000000.png,#42ddf5,3,123.639610,4.817128,0.192685,0.040000
z_0088_514.000000.png,#4a1781,5,208.066017,8.106468,0.324259,0.040000
z_0088_514.000000.png,#6b3f08,8,758.381818,29.547344,1.181894,0.040000
z_0088_514.000000.png,#70d9ce,2,112.426407,4.380250,0.175210,0.040000
z_0088_514.000000.png,#8b0dab,2,70.769553,2.757255,0.110290,0.040000
z_0088_514.000000.png,#9ed3de,5,4872303.385196,189830.002021,7593.200081,0.040000
z_0088_514.000000.png,#a3f50a,7,431.362482,16.806330,0.672253,0.040000
z_0088_514.000000.png,#b03ff3,9,439.303607,17.115725,0.684629,0.040000
z_0088_514.000000.png,#b07c12,8,534.884343,20.839650,0.833586,0.040000
z_0088_514.000000.png,#b70d21,1,30.727922,1.197192,0.047888,0.040000
z_0088_514.000000.png,#c0c811,2,94.870058,3.696236,0.147849,0.040000
z_0088_514.000000.png,#ce7d9c,5,170.367532,6.637696,0.265508,0.040000
z_0088_514.000000.png,#d6c6c6,2,57.112698,2.225170,0.089007,0.040000
z_0088_514.000000.png,#d6d292,1,109.740115,4.275589,0.171024,0.040000
z_0088_514.000000.png,#dd5616,2,96.083261,3.743504,0.149740,0.040000
z_0088_514.000000.png,#e2bc22,4,142.953319,5.569610,0.222784,0.040000
z_0088_514.000000.png,#e6049f,8,685.955411,26.725535,1.069021,0.040000
z_0088_514.000000.png,#ef3c4f,7,534.558441,20.826952,0.833078,0.040000
z_0088_514.000000.png,#fa4cb5,1,107.740115,4.197667,0.167907,0.040000
z_0088_514.000000.png,#ff270f,3,306.592929,11.945179,0.477807,0.040000
z_0088_514.000000.png,#ff6ee9,10,536.558441,20.904874,0.836195,0.040000
z_0088_514.000000.png,#ff8817,10,738.582828,28.775954,1.151038,0.040000
z_0089_515.000000.png,#007e86,1,84.669048,3.298794,0.131952,0.040000
z_0089_515.000000.png,#01fd57,1,43.313708,1.687547,0.067502,0.040000
z_0089_515.000000.png,#1a64b4,5,355.646753,13.856367,0.554255,0.040000
z_0089_515.000000.png,#1e37d7,10,696.582828,27.139591,1.085584,0.040000
z_0089_515.000000.png,#247a4f,5,307.178716,11.968002,0.478720,0.040000
z_0089_515.000000.png,#266645,5,168.124892,6.550320,0.262013,0.040000
z_0089_515.000000.png,#268ba3,5,169.438600,6.601504,0.264060,0.040000
z_0089_515.000000.png,#350450,3,213.279221,8.309580,0.332383,0.040000
z_0089_515.000000.png,#3e5c7b,3,191.681241,7.468100,0.298724,0.040000
z_0089_515.000000.png,#42ddf5,3,127.296465,4.959603,0.198384,0.040000
z_0089_515.000000.png,#4a1781,5,213.480231,8.317412,0.332696,0.040000
z_0089_515.000000.png,#6b3f08,8,774.038672,30.157351,1.206294,0.040000
z_0089_515.000000.png,#70d9ce,2,115.497475,4.499902,0.179996,0.040000
z_0089_515.000000.png,#8b0dab,2,77.355339,3.013844,0.120554,0.040000
z_0089_515.000000.png,#9ed3de,5,178.610173,6.958838,0.278354,0.040000
z_0089_515.000000.png,#a3f50a,7,401.119841,15.628046,0.625122,0.040000
z_0089_515.000000.png,#b03ff3,9,444.132034,17.303845,0.692154,0.040000
z_0089_515.000000.png,#b07c12,6,507.671140,19.779395,0.791176,0.040000
z_0089_515.000000.png,#b70d21,1,33.313708,1.297937,0.051917,0.040000
z_0089_515.000000.png,#c0c811,2,104.769553,4.081931,0.163277,0.040000
z_0089_515.000000.png,#ce7d9c,4,151.053824,5.885214,0.235409,0.040000
z_0089_515.000000.png,#d6c6c6,2,52.284271,2.037050,0.081482,0.040000
z_0089_515.000000.png,#d6d292,2,92.769553,3.614398,0.144576,0.040000
z_0089_515.000000.png,#dd5616,2,112.225397,4.372418,0.174897,0.040000
z_0089_515.000000.png,#e2bc22,4,151.781746,5.913575,0.236543,0.040000
z_0089_515.000000.png,#e6049f,8,640.842712,24.967898,0.998716,0.040000
z_0089_515.000000.png,#ef3c4f,5,559.671140,21.805369,0.872215,0.040000
z_0089_515.000000.png,#fa4cb5,1,107.154329,4.174844,0.166994,0.040000
z_0089_515.000000.png,#ff270f,3,289.178716,11.266703,0.450668,0.040000
z_0089_515.000000.png,#ff6ee9,10,508.031529,19.793436,0.791737,0.040000
z_0089_515.000000.png,#ff8817,10,763.310750,29.739380,1.189575,0.040000
z_0090_516.000000.png,#007e86,1,93.254834,3.633305,0.145332,0.040000
z_0090_516.000000.png,#01fd57,1,34.727922,1.353036,0.054121,0.040000
z_0090_516.000000.png,#1a64b4,5,359.404112,14.002758,0.560110,0.040000
z_0090_516.000000.png,#1e37d7,10,680.683333,26.520130,1.060805,0.040000
z_0090_516.000000.png,#247a4f,5,299.622366,11.673599,0.466944,0.040000
z_0090_516.000000.png,#266645,5,173.882251,6.774633,0.270985,0.040000
