slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0127_553.000000.png,#b70d21,41,0.062236,0.002489,0.040000
z_0127_553.000000.png,#c0c811,1313,1.993085,0.079723,0.040000
z_0127_553.000000.png,#ce7d9c,197,0.299039,0.011962,0.040000
z_0127_553.000000.png,#d6c6c6,138,0.209479,0.008379,0.040000
z_0127_553.000000.png,#d6d292,461,0.699781,0.027991,0.040000
z_0127_553.000000.png,#dd5616,830,1.259909,0.050396,0.040000
z_0127_553.000000.png,#e2bc22,1034,1.569573,0.062783,0.040000
z_0127_553.000000.png,#e6049f,2624,3.983134,0.159325,0.040000
z_0127_553.000000.png,#ef3c4f,1046,1.587789,0.063512,0.040000
z_0127_553.000000.png,#fa4cb5,74,0.112329,0.004493,0.040000
z_0127_553.000000.png,#ff270f,313,0.475122,0.019005,0.040000
z_0127_553.000000.png,#ff6ee9,5957,9.042503,0.361700,0.040000
z_0127_553.000000.png,#ff8817,5966,9.056165,0.362247,0.040000
z_0128_554.000000.png,#007e86,214,0.324844,0.012994,0.040000
z_0128_554.000000.png,#01fd57,39,0.059201,0.002368,0.040000
z_0128_554.000000.png,#1a64b4,1607,2.439366,0.097575,0.040000
z_0128_554.000000.png,#1e37d7,1296,1.967279,0.078691,0.040000
z_0128_554.000000.png,#247a4f,338,0.513071,0.020523,0.040000
z_0128_554.000000.png,#266645,1290,1.958172,0.078327,0.040000
z_0128_554.000000.png,#268ba3,1393,2.114522,0.084581,0.040000
z_0128_554.000000.png,#350450,292,0.443245,0.017730,0.040000
z_0128_554.000000.png,#3e5c7b,498,0.755945,0.030238,0.040000
z_0128_554.000000.png,#42ddf5,445,0.675493,0.027020,0.040000
z_0128_554.000000.png,#4a1781,1137,1.725923,0.069037,0.040000
z_0128_554.000000.png,#6b3f08,1227,1.862540,0.074502,0.040000
z_0128_554.000000.png,#70d9ce,211,0.320290,0.012812,0.040000
z_0128_554.000000.png,#8b0dab,77,0.116883,0.004675,0.040000
z_0128_554.000000.png,#9ed3de,1350,2.049249,0.081970,0.040000
z_0128_554.000000.png,#a3f50a,314,0.476640,0.019066,0.040000
z_0128_554.000000.png,#b03ff3,300,0.455389,0.018216,0.040000
z_0128_554.000000.png,#b07c12,978,1.484567,0.059383,0.040000
z_0128_554.000000.png,#b70d21,49,0.074380,0.002975,0.040000
z_0128_554.000000.png,#c0c811,1329,2.017372,0.080695,0.040000
z_0128_554.000000.png,#ce7d9c,198,0.300557,0.012022,0.040000
z_0128_554.000000.png,#d6c6c6,181,0.274751,0.010990,0.040000
z_0128_554.000000.png,#d6d292,477,0.724068,0.028963,0.040000
z_0128_554.000000.png,#dd5616,813,1.234104,0.049364,0.040000
z_0128_554.000000.png,#e2bc22,952,1.445100,0.057804,0.040000
z_0128_554.000000.png,#e6049f,2550,3.870805,0.154832,0.040000
z_0128_554.000000.png,#ef3c4f,1070,1.624220,0.064969,0.040000
z_0128_554.000000.png,#fa4cb5,62,0.094114,0.003765,0.040000
z_0128_554.000000.png,#ff270f,310,0.470568,0.018823,0.040000
z_0128_554.000000.png,#ff6ee9,5848,8.877045,0.355082,0.040000
z_0128_554.000000.png,#ff8817,5980,9.077416,0.363097,0.040000
z_0129_555.000000.png,#007e86,240,0.364311,0.014572,0.040000
z_0129_555.000000.png,#01fd57,38,0.057683,0.002307,0.040000
z_0129_555.000000.png,#1a64b4,1405,2.132737,0.085309,0.040000
z_0129_555.000000.png,#1e37d7,1332,2.021926,0.080877,0.040000
z_0129_555.000000.png,#247a4f,336,0.510035,0.020401,0.040000
z_0129_555.000000.png,#266645,1311,1.990049,0.079602,0.040000
z_0129_555.000000.png,#268ba3,1486,2.255692,0.090228,0.040000
z_0129_555.000000.png,#350450,275,0.417440,0.016698,0.040000
z_0129_555.000000.png,#3e5c7b,468,0.710406,0.028416,0.040000
z_0129_555.000000.png,#42ddf5,350,0.531287,0.021251,0.040000
z_0129_555.000000.png,#4a1781,1082,1.642435,0.065697,0.040000
z_0129_555.000000.png,#6b3f08,1124,1.706190,0.068248,0.040000
z_0129_555.000000.png,#70d9ce,204,0.309664,0.012387,0.040000
z_0129_555.000000.png,#8b0dab,77,0.116883,0.004675,0.040000
z_0129_555.000000.png,#9ed3de,1380,2.094788,0.083792,0.040000
z_0129_555.000000.png,#a3f50a,321,0.487266,0.019491,0.040000
z_0129_555.000000.png,#b03ff3,284,0.431101,0.017244,0.040000
z_0129_555.000000.png,#b07c12,889,1.349469,0.053979,0.040000
z_0129_555.000000.png,#b70d21,59,0.089560,0.003582,0.040000
z_0129_555.000000.png,#c0c811,1392,2.113004,0.084520,0.040000
z_0129_555.000000.png,#ce7d9c,224,0.340024,0.013601,0.040000
z_0129_555.000000.png,#d6c6c6,193,0.292967,0.011719,0.040000
z_0129_555.000000.png,#d6d292,493,0.748356,0.029934,0.040000
z_0129_555.000000.png,#dd5616,792,1.202226,0.048089,0.040000
z_0129_555.000000.png,#e2bc22,861,1.306966,0.052279,0.040000
z_0129_555.000000.png,#e6049f,2328,3.533817,0.141353,0.040000
z_0129_555.000000.png,#ef3c4f,1118,1.697082,0.067883,0.040000
z_0129_555.000000.png,#fa4cb5,55,0.083488,0.003340,0.040000
z_0129_555.000000.png,#ff270f,308,0.467532,0.018701,0.040000
z_0129_555.000000.png,#ff6ee9,5989,9.091078,0.363643,0.040000
z_0129_555.000000.png,#ff8817,5864,8.901332,0.356053,0.040000
z_0130_556.000000.png,#007e86,262,0.397706,0.015908,0.040000
z_0130_556.000000.png,#01fd57,31,0.047057,0.001882,0.040000
z_0130_556.000000.png,#1a64b4,1178,1.788160,0.071526,0.040000
z_0130_556.000000.png,#1e37d7,1301,1.974869,0.078995,0.040000
z_0130_556.000000.png,#247a4f,310,0.470568,0.018823,0.040000
z_0130_556.000000.png,#266645,1311,1.990049,0.079602,0.040000
z_0130_556.000000.png,#268ba3,1448,2.198010,0.087920,0.040000
z_0130_556.000000.png,#350450,301,0.456907,0.018276,0.040000
z_0130_556.000000.png,#3e5c7b,504,0.765053,0.030602,0.040000
z_0130_556.000000.png,#42ddf5,247,0.374937,0.014997,0.040000
z_0130_556.000000.png,#4a1781,948,1.439029,0.057561,0.040000
z_0130_556.000000.png,#6b3f08,1086,1.648507,0.065940,0.040000
z_0130_556.000000.png,#70d9ce,190,0.288413,0.011537,0.040000
z_0130_556.000000.png,#8b0dab,71,0.107775,0.004311,0.040000
z_0130_556.000000.png,#9ed3de,1340,2.034070,0.081363,0.040000
z_0130_556.000000.png,#a3f50a,294,0.446281,0.017851,0.040000
z_0130_556.000000.png,#b03ff3,267,0.405296,0.016212,0.040000
z_0130_556.000000.png,#b07c12,826,1.253837,0.050153,0.040000
z_0130_556.000000.png,#b70d21,66,0.100186,0.004007,0.040000
z_0130_556.000000.png,#c0c811,1423,2.160061,0.086402,0.040000
z_0130_556.000000.png,#ce7d9c,209,0.317254,0.012690,0.040000
z_0130_556.000000.png,#d6c6c6,216,0.327880,0.013115,0.040000
z_0130_556.000000.png,#d6d292,550,0.834879,0.033395,0.040000
z_0130_556.000000.png,#dd5616,775,1.176421,0.047057,0.040000
z_0130_556.000000.png,#e2bc22,923,1.401079,0.056043,0.040000
z_0130_556.000000.png,#e6049f,2087,3.167988,0.126720,0.040000
z_0130_556.000000.png,#ef3c4f,1202,1.824591,0.072984,0.040000
z_0130_556.000000.png,#fa4cb5,47,0.071344,0.002854,0.040000
z_0130_556.000000.png,#ff270f,383,0.581380,0.023255,0.040000
z_0130_556.000000.png,#ff6ee9,6087,9.239838,0.369594,0.040000
z_0130_556.000000.png,#ff8817,5894,8.946871,0.357875,0.040000
z_0131_557.000000.png,#007e86,279,0.423512,0.016940,0.040000
z_0131_557.000000.png,#01fd57,30,0.045539,0.001822,0.040000
z_0131_557.000000.png,#1a64b4,925,1.404115,0.056165,0.040000
z_0131_557.000000.png,#1e37d7,1290,1.958172,0.078327,0.040000
z_0131_557.000000.png,#247a4f,305,0.462979,0.018519,0.040000
z_0131_557.000000.png,#266645,1411,2.141845,0.085674,0.040000
z_0131_557.000000.png,#268ba3,1477,2.242031,0.089681,0.040000
z_0131_557.000000.png,#350450,344,0.522179,0.020887,0.040000
z_0131_557.000000.png,#3e5c7b,614,0.932029,0.037281,0.040000
z_0131_557.000000.png,#42ddf5,205,0.311182,0.012447,0.040000
z_0131_557.000000.png,#4a1781,793,1.203744,0.048150,0.040000
z_0131_557.000000.png,#6b3f08,1066,1.618148,0.064726,0.040000
z_0131_557.000000.png,#70d9ce,194,0.294485,0.011779,0.040000
z_0131_557.000000.png,#8b0dab,61,0.092596,0.003704,0.040000
z_0131_557.000000.png,#9ed3de,1259,1.911115,0.076445,0.040000
z_0131_557.000000.png,#a3f50a,299,0.453871,0.018155,0.040000
z_0131_557.000000.png,#b03ff3,230,0.349131,0.013965,0.040000
z_0131_557.000000.png,#b07c12,665,1.009445,0.040378,0.040000
z_0131_557.000000.png,#b70d21,74,0.112329,0.004493,0.040000
z_0131_557.000000.png,#c0c811,1420,2.155507,0.086220,0.040000
z_0131_557.000000.png,#ce7d9c,207,0.314218,0.012569,0.040000
z_0131_557.000000.png,#d6c6c6,261,0.396188,0.015848,0.040000
z_0131_557.000000.png,#d6d292,644,0.977568,0.039103,0.040000
z_0131_557.000000.png,#dd5616,769,1.167313,0.046693,0.040000
z_0131_557.000000.png,#e2bc22,1136,1.724405,0.068976,0.040000
z_0131_557.000000.png,#e6049f,1758,2.668578,0.106743,0.040000
z_0131_557.000000.png,#ef3c4f,1225,1.859504,0.074380,0.040000
z_0131_557.000000.png,#fa4cb5,39,0.059201,0.002368,0.040000
z_0131_557.000000.png,#ff270f,436,0.661832,0.026473,0.040000
z_0131_557.000000.png,#ff6ee9,6024,9.144206,0.365768,0.040000
z_0131_557.000000.png,#ff8817,6017,9.133581,0.365343,0.040000
z_0132_558.000000.png,#007e86,275,0.417440,0.016698,0.040000
z_0132_558.000000.png,#01fd57,30,0.045539,0.001822,0.040000
z_0132_558.000000.png,#1a64b4,930,1.411705,0.056468,0.040000
z_0132_558.000000.png,#1e37d7,1282,1.946028,0.077841,0.040000
z_0132_558.000000.png,#247a4f,305,0.462979,0.018519,0.040000
z_0132_558.000000.png,#266645,1412,2.143363,0.085735,0.040000
z_0132_558.000000.png,#268ba3,1471,2.232923,0.089317,0.040000
z_0132_558.000000.png,#350450,345,0.523697,0.020948,0.040000
z_0132_558.000000.png,#3e5c7b,613,0.930511,0.037220,0.040000
z_0132_558.000000.png,#42ddf5,205,0.311182,0.012447,0.040000
z_0132_558.000000.png,#4a1781,795,1.206780,0.048271,0.040000
z_0132_558.000000.png,#6b3f08,1068,1.621184,0.064847,0.040000
z_0132_558.000000.png,#70d9ce,194,0.294485,0.011779,0.040000
z_0132_558.000000.png,#8b0dab,61,0.092596,0.003704,0.040000
z_0132_558.000000.png,#9ed3de,1258,1.909597,0.076384,0.040000
z_0132_558.000000.png,#a3f50a,297,0.450835,0.018033,0.040000
z_0132_558.000000.png,#b03ff3,233,0.353685,0.014147,0.040000
z_0132_558.000000.png,#b07c12,658,0.998819,0.039953,0.040000
z_0132_558.000000.png,#b70d21,74,0.112329,0.004493,0.040000
z_0132_558.000000.png,#c0c811,1416,2.149435,0.085977,0.040000
z_0132_558.000000.png,#ce7d9c,213,0.323326,0.012933,0.040000
z_0132_558.000000.png,#d6c6c6,260,0.394670,0.015787,0.040000
z_0132_558.000000.png,#d6d292,646,0.980604,0.039224,0.040000
z_0132_558.000000.png,#dd5616,771,1.170349,0.046814,0.040000
z_0132_558.000000.png,#e2bc22,1137,1.725923,0.069037,0.040000
z_0132_558.000000.png,#e6049f,1765,2.679204,0.107168,0.040000
z_0132_558.000000.png,#ef3c4f,1229,1.865576,0.074623,0.040000
z_0132_558.000000.png,#fa4cb5,39,0.059201,0.002368,0.040000
z_0132_558.000000.png,#ff270f,446,0.677011,0.027080,0.040000
z_0132_558.000000.png,#ff6ee9,6005,9.115365,0.364615,0.040000
z_0132_558.000000.png,#ff8817,6006,9.116883,0.364675,0.040000
z_0133_559.000000.png,#007e86,275,0.417440,0.016698,0.040000
z_0133_559.000000.png,#01fd57,36,0.054647,0.002186,0.040000
z_0133_559.000000.png,#1a64b4,512,0.777197,0.031088,0.040000
z_0133_559.000000.png,#1e37d7,2111,3.204419,0.128177,0.040000
z_0133_559.000000.png,#247a4f,275,0.417440,0.016698,0.040000
z_0133_559.000000.png,#266645,1560,2.368022,0.094721,0.040000
z_0133_559.000000.png,#268ba3,1435,2.178276,0.087131,0.040000
z_0133_559.000000.png,#350450,353,0.535841,0.021434,0.040000
z_0133_559.000000.png,#3e5c7b,676,1.026143,0.041046,0.040000
z_0133_559.000000.png,#42ddf5,130,0.197335,0.007893,0.040000
z_0133_559.000000.png,#4a1781,587,0.891044,0.035642,0.040000
z_0133_559.000000.png,#6b3f08,1088,1.651543,0.066062,0.040000
z_0133_559.000000.png,#70d9ce,176,0.267161,0.010686,0.040000
z_0133_559.000000.png,#8b0dab,44,0.066790,0.002672,0.040000
z_0133_559.000000.png,#9ed3de,1048,1.590825,0.063633,0.040000
z_0133_559.000000.png,#a3f50a,369,0.560128,0.022405,0.040000
z_0133_559.000000.png,#b03ff3,166,0.251982,0.010079,0.040000
z_0133_559.000000.png,#b07c12,458,0.695227,0.027809,0.040000
z_0133_559.000000.png,#b70d21,70,0.106257,0.004250,0.040000
z_0133_559.000000.png,#c0c811,1022,1.551358,0.062054,0.040000
z_0133_559.000000.png,#ce7d9c,212,0.321808,0.012872,0.040000
z_0133_559.000000.png,#d6c6c6,390,0.592005,0.023680,0.040000
z_0133_559.000000.png,#d6d292,776,1.177939,0.047118,0.040000
z_0133_559.000000.png,#dd5616,718,1.089897,0.043596,0.040000
z_0133_559.000000.png,#e2bc22,1311,1.990049,0.079602,0.040000
z_0133_559.000000.png,#e6049f,1247,1.892899,0.075716,0.040000
z_0133_559.000000.png,#ef3c4f,1226,1.861022,0.074441,0.040000
z_0133_559.000000.png,#fa4cb5,30,0.045539,0.001822,0.040000
z_0133_559.000000.png,#ff270f,584,0.886490,0.035460,0.040000
z_0133_559.000000.png,#ff6ee9,5433,8.247091,0.329884,0.040000
z_0133_559.000000.png,#ff8817,6351,9.640580,0.385623,0.040000
z_0134_560.000000.png,#007e86,302,0.458425,0.018337,0.040000
z_0134_560.000000.png,#01fd57,51,0.077416,0.003097,0.040000
z_0134_560.000000.png,#1a64b4,329,0.499410,0.019976,0.040000
z_0134_560.000000.png,#1e37d7,1909,2.897791,0.115912,0.040000
z_0134_560.000000.png,#247a4f,266,0.403778,0.016151,0.040000
z_0134_560.000000.png,#266645,1580,2.398381,0.095935,0.040000
z_0134_560.000000.png,#268ba3,1408,2.137291,0.085492,0.040000
z_0134_560.000000.png,#350450,401,0.608703,0.024348,0.040000
z_0134_560.000000.png,#3e5c7b,672,1.020071,0.040803,0.040000
z_0134_560.000000.png,#42ddf5,127,0.192781,0.007711,0.040000
z_0134_560.000000.png,#4a1781,539,0.818182,0.032727,0.040000
z_0134_560.000000.png,#6b3f08,1095,1.662169,0.066487,0.040000
z_0134_560.000000.png,#70d9ce,176,0.267161,0.010686,0.040000
z_0134_560.000000.png,#8b0dab,43,0.065272,0.002611,0.040000
z_0134_560.000000.png,#9ed3de,825,1.252319,0.050093,0.040000
z_0134_560.000000.png,#a3f50a,390,0.592005,0.023680,0.040000
z_0134_560.000000.png,#b03ff3,152,0.230730,0.009229,0.040000
z_0134_560.000000.png,#b07c12,375,0.569236,0.022769,0.040000
z_0134_560.000000.png,#b70d21,71,0.107775,0.004311,0.040000
z_0134_560.000000.png,#c0c811,810,1.229550,0.049182,0.040000
z_0134_560.000000.png,#ce7d9c,204,0.309664,0.012387,0.040000
z_0134_560.000000.png,#d6c6c6,482,0.731658,0.029266,0.040000
z_0134_560.000000.png,#d6d292,793,1.203744,0.048150,0.040000
z_0134_560.000000.png,#dd5616,677,1.027661,0.041106,0.040000
z_0134_560.000000.png,#e2bc22,1447,2.196492,0.087860,0.040000
z_0134_560.000000.png,#e6049f,1119,1.698600,0.067944,0.040000
z_0134_560.000000.png,#ef3c4f,1244,1.888345,0.075534,0.040000
z_0134_560.000000.png,#fa4cb5,28,0.042503,0.001700,0.040000
z_0134_560.000000.png,#ff270f,709,1.076235,0.043049,0.040000
z_0134_560.000000.png,#ff6ee9,4961,7.530612,0.301224,0.040000
z_0134_560.000000.png,#ff8817,6726,10.209816,0.408393,0.040000
z_0135_561.000000.png,#007e86,303,0.459943,0.018398,0.040000
z_0135_561.000000.png,#01fd57,51,0.077416,0.003097,0.040000
z_0135_561.000000.png,#1a64b4,333,0.505482,0.020219,0.040000
z_0135_561.000000.png,#1e37d7,1904,2.890201,0.115608,0.040000
z_0135_561.000000.png,#247a4f,264,0.400742,0.016030,0.040000
z_0135_561.000000.png,#266645,1573,2.387755,0.095510,0.040000
z_0135_561.000000.png,#268ba3,1407,2.135773,0.085431,0.040000
z_0135_561.000000.png,#350450,399,0.605667,0.024227,0.040000
z_0135_561.000000.png,#3e5c7b,671,1.018553,0.040742,0.040000
z_0135_561.000000.png,#42ddf5,130,0.197335,0.007893,0.040000
z_0135_561.000000.png,#4a1781,532,0.807556,0.032302,0.040000
z_0135_561.000000.png,#6b3f08,1083,1.643953,0.065758,0.040000
z_0135_561.000000.png,#70d9ce,176,0.267161,0.010686,0.040000
z_0135_561.000000.png,#8b0dab,41,0.062236,0.002489,0.040000
z_0135_561.000000.png,#9ed3de,825,1.252319,0.050093,0.040000
z_0135_561.000000.png,#a3f50a,392,0.595041,0.023802,0.040000
z_0135_561.000000.png,#b03ff3,150,0.227694,0.009108,0.040000
z_0135_561.000000.png,#b07c12,370,0.561646,0.022466,0.040000
z_0135_561.000000.png,#b70d21,71,0.107775,0.004311,0.040000
z_0135_561.000000.png,#c0c811,804,1.220442,0.048818,0.040000
z_0135_561.000000.png,#ce7d9c,208,0.315736,0.012629,0.040000
z_0135_561.000000.png,#d6c6c6,487,0.739248,0.029570,0.040000
z_0135_561.000000.png,#d6d292,794,1.205262,0.048210,0.040000
z_0135_561.000000.png,#dd5616,678,1.029179,0.041167,0.040000
z_0135_561.000000.png,#e2bc22,1444,2.191938,0.087678,0.040000
z_0135_561.000000.png,#e6049f,1115,1.692528,0.067701,0.040000
z_0135_561.000000.png,#ef3c4f,1241,1.883792,0.075352,0.040000
z_0135_561.000000.png,#fa4cb5,28,0.042503,0.001700,0.040000
z_0135_561.000000.png,#ff270f,704,1.068646,0.042746,0.040000
z_0135_561.000000.png,#ff6ee9,4953,7.518469,0.300739,0.040000
z_0135_561.000000.png,#ff8817,6730,10.215888,0.408636,0.040000
z_0136_562.000000.png,#007e86,403,0.611739,0.024470,0.040000
z_0136_562.000000.png,#01fd57,142,0.215551,0.008622,0.040000
z_0136_562.000000.png,#1a64b4,354,0.537359,0.021494,0.040000
z_0136_562.000000.png,#1e37d7,1347,2.044696,0.081788,0.040000
z_0136_562.000000.png,#247a4f,269,0.408332,0.016333,0.040000
z_0136_562.000000.png,#266645,1584,2.404453,0.096178,0.040000
z_0136_562.000000.png,#268ba3,1389,2.108450,0.084338,0.040000
z_0136_562.000000.png,#350450,355,0.538877,0.021555,0.040000
z_0136_562.000000.png,#3e5c7b,615,0.933547,0.037342,0.040000
z_0136_562.000000.png,#42ddf5,151,0.229212,0.009168,0.040000
z_0136_562.000000.png,#4a1781,420,0.637544,0.025502,0.040000
z_0136_562.000000.png,#6b3f08,878,1.332771,0.053311,0.040000
z_0136_562.000000.png,#70d9ce,157,0.238320,0.009533,0.040000
z_0136_562.000000.png,#8b0dab,37,0.056165,0.002247,0.040000
z_0136_562.000000.png,#9ed3de,510,0.774161,0.030966,0.040000
z_0136_562.000000.png,#a3f50a,257,0.390116,0.015605,0.040000
z_0136_562.000000.png,#b03ff3,145,0.220105,0.008804,0.040000
z_0136_562.000000.png,#b07c12,74,0.112329,0.004493,0.040000
z_0136_562.000000.png,#b70d21,114,0.173048,0.006922,0.040000
z_0136_562.000000.png,#c0c811,488,0.740766,0.029631,0.040000
z_0136_562.000000.png,#ce7d9c,222,0.336988,0.013480,0.040000
z_0136_562.000000.png,#d6c6c6,671,1.018553,0.040742,0.040000
z_0136_562.000000.png,#d6d292,763,1.158205,0.046328,0.040000
z_0136_562.000000.png,#dd5616,589,0.894080,0.035763,0.040000
z_0136_562.000000.png,#e2bc22,1897,2.879575,0.115183,0.040000
z_0136_562.000000.png,#e6049f,862,1.308484,0.052339,0.040000
z_0136_562.000000.png,#ef3c4f,1409,2.138809,0.085552,0.040000
z_0136_562.000000.png,#fa4cb5,32,0.048575,0.001943,0.040000
z_0136_562.000000.png,#ff270f,928,1.408669,0.056347,0.040000
z_0136_562.000000.png,#ff6ee9,3793,5.757632,0.230305,0.040000
z_0136_562.000000.png,#ff8817,7490,11.369540,0.454782,0.040000
z_0137_563.000000.png,#007e86,408,0.619329,0.024773,0.040000
z_0137_563.000000.png,#01fd57,146,0.221623,0.008865,0.040000
z_0137_563.000000.png,#1a64b4,355,0.538877,0.021555,0.040000
z_0137_563.000000.png,#1e37d7,1345,2.041660,0.081666,0.040000
z_0137_563.000000.png,#247a4f,269,0.408332,0.016333,0.040000
z_0137_563.000000.png,#266645,1587,2.409007,0.096360,0.040000
z_0137_563.000000.png,#268ba3,1390,2.109968,0.084399,0.040000
z_0137_563.000000.png,#350450,354,0.537359,0.021494,0.040000
z_0137_563.000000.png,#3e5c7b,615,0.933547,0.037342,0.040000
z_0137_563.000000.png,#42ddf5,152,0.230730,0.009229,0.040000
z_0137_563.000000.png,#4a1781,421,0.639062,0.025562,0.040000
z_0137_563.000000.png,#6b3f08,882,1.338843,0.053554,0.040000
z_0137_563.000000.png,#70d9ce,157,0.238320,0.009533,0.040000
z_0137_563.000000.png,#8b0dab,36,0.054647,0.002186,0.040000
z_0137_563.000000.png,#9ed3de,511,0.775679,0.031027,0.040000
z_0137_563.000000.png,#a3f50a,256,0.388598,0.015544,0.040000
z_0137_563.000000.png,#b03ff3,148,0.224658,0.008986,0.040000
z_0137_563.000000.png,#b07c12,74,0.112329,0.004493,0.040000
z_0137_563.000000.png,#b70d21,114,0.173048,0.006922,0.040000
z_0137_563.000000.png,#c0c811,488,0.740766,0.029631,0.040000
z_0137_563.000000.png,#ce7d9c,223,0.338506,0.013540,0.040000
z_0137_563.000000.png,#d6c6c6,666,1.010963,0.040439,0.040000
z_0137_563.000000.png,#d6d292,766,1.162759,0.046510,0.040000
z_0137_563.000000.png,#dd5616,590,0.895598,0.035824,0.040000
z_0137_563.000000.png,#e2bc22,1900,2.884129,0.115365,0.040000
z_0137_563.000000.png,#e6049f,864,1.311520,0.052461,0.040000
z_0137_563.000000.png,#ef3c4f,1416,2.149435,0.085977,0.040000
z_0137_563.000000.png,#fa4cb5,33,0.050093,0.002004,0.040000
z_0137_563.000000.png,#ff270f,931,1.413223,0.056529,0.040000
z_0137_563.000000.png,#ff6ee9,3797,5.763704,0.230548,0.040000
z_0137_563.000000.png,#ff8817,7498,11.381683,0.455267,0.040000
z_0138_564.000000.png,#007e86,421,0.639062,0.025562,0.040000
z_0138_564.000000.png,#01fd57,198,0.300557,0.012022,0.040000
z_0138_564.000000.png,#1a64b4,419,0.636026,0.025441,0.040000
z_0138_564.000000.png,#1e37d7,1195,1.813965,0.072559,0.040000
z_0138_564.000000.png,#247a4f,272,0.412886,0.016515,0.040000
z_0138_564.000000.png,#266645,1587,2.409007,0.096360,0.040000
z_0138_564.000000.png,#268ba3,1386,2.103896,0.084156,0.040000
z_0138_564.000000.png,#350450,339,0.514589,0.020584,0.040000
z_0138_564.000000.png,#3e5c7b,598,0.907742,0.036310,0.040000
z_0138_564.000000.png,#42ddf5,168,0.255018,0.010201,0.040000
z_0138_564.000000.png,#4a1781,421,0.639062,0.025562,0.040000
z_0138_564.000000.png,#6b3f08,917,1.391972,0.055679,0.040000
z_0138_564.000000.png,#70d9ce,155,0.235284,0.009411,0.040000
z_0138_564.000000.png,#8b0dab,42,0.063754,0.002550,0.040000
z_0138_564.000000.png,#9ed3de,492,0.746838,0.029874,0.040000
z_0138_564.000000.png,#a3f50a,239,0.362793,0.014512,0.040000
z_0138_564.000000.png,#b03ff3,152,0.230730,0.009229,0.040000
z_0138_564.000000.png,#b07c12,65,0.098668,0.003947,0.040000
z_0138_564.000000.png,#b70d21,123,0.186709,0.007468,0.040000
z_0138_564.000000.png,#c0c811,482,0.731658,0.029266,0.040000
z_0138_564.000000.png,#ce7d9c,225,0.341542,0.013662,0.040000
z_0138_564.000000.png,#d6c6c6,731,1.109631,0.044385,0.040000
z_0138_564.000000.png,#d6d292,727,1.103559,0.044142,0.040000
z_0138_564.000000.png,#dd5616,541,0.821218,0.032849,0.040000
z_0138_564.000000.png,#e2bc22,1961,2.976725,0.119069,0.040000
z_0138_564.000000.png,#e6049f,829,1.258391,0.050336,0.040000
z_0138_564.000000.png,#ef3c4f,1415,2.147917,0.085917,0.040000
z_0138_564.000000.png,#fa4cb5,28,0.042503,0.001700,0.040000
z_0138_564.000000.png,#ff270f,939,1.425367,0.057015,0.040000
z_0138_564.000000.png,#ff6ee9,3681,5.587620,0.223505,0.040000
z_0138_564.000000.png,#ff8817,7505,11.392309,0.455692,0.040000
z_0139_565.000000.png,#007e86,419,0.636026,0.025441,0.040000
z_0139_565.000000.png,#01fd57,201,0.305110,0.012204,0.040000
z_0139_565.000000.png,#1a64b4,416,0.631472,0.025259,0.040000
z_0139_565.000000.png,#1e37d7,1196,1.815483,0.072619,0.040000
z_0139_565.000000.png,#247a4f,272,0.412886,0.016515,0.040000
z_0139_565.000000.png,#266645,1585,2.405971,0.096239,0.040000
z_0139_565.000000.png,#268ba3,1385,2.102378,0.084095,0.040000
z_0139_565.000000.png,#350450,338,0.513071,0.020523,0.040000
z_0139_565.000000.png,#3e5c7b,600,0.910778,0.036431,0.040000
z_0139_565.000000.png,#42ddf5,172,0.261090,0.010444,0.040000
z_0139_565.000000.png,#4a1781,419,0.636026,0.025441,0.040000
z_0139_565.000000.png,#6b3f08,915,1.388936,0.055557,0.040000
z_0139_565.000000.png,#70d9ce,155,0.235284,0.009411,0.040000
z_0139_565.000000.png,#8b0dab,42,0.063754,0.002550,0.040000
z_0139_565.000000.png,#9ed3de,497,0.754427,0.030177,0.040000
z_0139_565.000000.png,#a3f50a,240,0.364311,0.014572,0.040000
z_0139_565.000000.png,#b03ff3,153,0.232248,0.009290,0.040000
z_0139_565.000000.png,#b07c12,68,0.103221,0.004129,0.040000
z_0139_565.000000.png,#b70d21,122,0.185191,0.007408,0.040000
z_0139_565.000000.png,#c0c811,482,0.731658,0.029266,0.040000
z_0139_565.000000.png,#ce7d9c,226,0.343060,0.013722,0.040000
z_0139_565.000000.png,#d6c6c6,734,1.114185,0.044567,0.040000
z_0139_565.000000.png,#d6d292,727,1.103559,0.044142,0.040000
z_0139_565.000000.png,#dd5616,538,0.816664,0.032667,0.040000
z_0139_565.000000.png,#e2bc22,1967,2.985832,0.119433,0.040000
z_0139_565.000000.png,#e6049f,826,1.253837,0.050153,0.040000
z_0139_565.000000.png,#ef3c4f,1421,2.157025,0.086281,0.040000
z_0139_565.000000.png,#fa4cb5,27,0.040985,0.001639,0.040000
z_0139_565.000000.png,#ff270f,944,1.432957,0.057318,0.040000
z_0139_565.000000.png,#ff6ee9,3679,5.584584,0.223383,0.040000
z_0139_565.000000.png,#ff8817,7520,11.415078,0.456603,0.040000
z_0140_566.000000.png,#007e86,420,0.637544,0.025502,0.040000
z_0140_566.000000.png,#01fd57,205,0.311182,0.012447,0.040000
z_0140_566.000000.png,#1a64b4,414,0.628436,0.025137,0.040000
z_0140_566.000000.png,#1e37d7,1191,1.807893,0.072316,0.040000
