slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0203_550.679739.png,#42ddf5,2,79.254834,2.797229,0.125875,0.045000
z_0203_550.679739.png,#4a1781,4,167.053824,5.896017,0.265321,0.045000
z_0203_550.679739.png,#6b3f08,6,296.007143,10.447311,0.470129,0.045000
z_0203_550.679739.png,#8b0dab,1,27.556349,0.972577,0.043766,0.045000
z_0203_550.679739.png,#9ed3de,2,133.053824,4.696017,0.211321,0.045000
z_0203_550.679739.png,#a0b78a,9,707.168614,24.958892,1.123150,0.045000
z_0203_550.679739.png,#a3f50a,3,126.468037,4.463578,0.200861,0.045000
z_0203_550.679739.png,#b03ff3,3,86.183766,3.041780,0.136880,0.045000
z_0203_550.679739.png,#b07c12,2,43.213203,1.525172,0.068633,0.045000
z_0203_550.679739.png,#b70d21,1,46.627417,1.645674,0.074055,0.045000
z_0203_550.679739.png,#c0c811,3,168.610173,5.950947,0.267793,0.045000
z_0203_550.679739.png,#ce7d9c,3,107.497475,3.794029,0.170731,0.045000
z_0203_550.679739.png,#d6c6c6,1,129.053824,4.554841,0.204968,0.045000
z_0203_550.679739.png,#d6d292,2,180.468037,6.369460,0.286626,0.045000
z_0203_550.679739.png,#dd5616,1,105.254834,3.714876,0.167169,0.045000
z_0203_550.679739.png,#e2bc22,2,367.119841,12.957171,0.583073,0.045000
z_0203_550.679739.png,#e6049f,6,311.563492,10.996359,0.494836,0.045000
z_0203_550.679739.png,#ef3c4f,5,336.776695,11.886236,0.534881,0.045000
z_0203_550.679739.png,#fa4cb5,1,22.485281,0.793598,0.035712,0.045000
z_0203_550.679739.png,#ff270f,4,272.592929,9.620927,0.432942,0.045000
z_0203_550.679739.png,#ff6ee9,8,765.151370,27.005342,1.215240,0.045000
z_0203_550.679739.png,#ff8817,4,844.364574,29.801103,1.341050,0.045000
z_0204_551.673203.png,#007e86,2,115.740115,4.084945,0.183823,0.045000
z_0204_551.673203.png,#01fd57,1,51.556349,1.819636,0.081884,0.045000
z_0204_551.673203.png,#1a64b4,3,143.396970,5.061070,0.227748,0.045000
z_0204_551.673203.png,#1e37d7,4,295.663997,10.435200,0.469584,0.045000
z_0204_551.673203.png,#247a4f,5,155.681241,5.494632,0.247258,0.045000
z_0204_551.673203.png,#266645,4,266.551299,9.407693,0.423346,0.045000
z_0204_551.673203.png,#268ba3,3,276.350288,9.753540,0.438909,0.045000
z_0204_551.673203.png,#350450,4,154.710678,5.460377,0.245717,0.045000
z_0204_551.673203.png,#42ddf5,2,79.254834,2.797229,0.125875,0.045000
z_0204_551.673203.png,#4a1781,4,170.710678,6.025083,0.271129,0.045000
z_0204_551.673203.png,#6b3f08,6,296.592929,10.467986,0.471059,0.045000
z_0204_551.673203.png,#8b0dab,1,27.556349,0.972577,0.043766,0.045000
z_0204_551.673203.png,#9ed3de,2,132.468037,4.675342,0.210390,0.045000
z_0204_551.673203.png,#a0b78a,9,707.168614,24.958892,1.123150,0.045000
z_0204_551.673203.png,#a3f50a,3,127.053824,4.484253,0.201791,0.045000
z_0204_551.673203.png,#b03ff3,3,88.426407,3.120932,0.140442,0.045000
z_0204_551.673203.png,#b07c12,2,43.213203,1.525172,0.068633,0.045000
z_0204_551.673203.png,#b70d21,1,46.627417,1.645674,0.074055,0.045000
z_0204_551.673203.png,#c0c811,3,170.024387,6.000861,0.270039,0.045000
z_0204_551.673203.png,#ce7d9c,3,107.497475,3.794029,0.170731,0.045000
z_0204_551.673203.png,#d6c6c6,1,129.053824,4.554841,0.204968,0.045000
z_0204_551.673203.png,#d6d292,2,180.468037,6.369460,0.286626,0.045000
z_0204_551.673203.png,#dd5616,1,105.254834,3.714876,0.167169,0.045000
z_0204_551.673203.png,#e2bc22,2,367.119841,12.957171,0.583073,0.045000
z_0204_551.673203.png,#e6049f,6,311.563492,10.996359,0.494836,0.045000
z_0204_551.673203.png,#ef3c4f,4,336.190909,11.865561,0.533950,0.045000
z_0204_551.673203.png,#fa4cb5,1,23.071068,0.814273,0.036642,0.045000
z_0204_551.673203.png,#ff270f,4,274.835570,9.700079,0.436504,0.045000
z_0204_551.673203.png,#ff6ee9,8,766.080303,27.038128,1.216716,0.045000
z_0204_551.673203.png,#ff8817,4,846.607214,29.880255,1.344611,0.045000
z_0205_552.666667.png,#007e86,2,114.568542,4.043596,0.181962,0.045000
z_0205_552.666667.png,#01fd57,1,62.870058,2.218943,0.099852,0.045000
z_0205_552.666667.png,#1a64b4,3,150.953319,5.327764,0.239749,0.045000
z_0205_552.666667.png,#1e37d7,4,295.421356,10.426636,0.469199,0.045000
z_0205_552.666667.png,#247a4f,5,151.438600,5.344892,0.240520,0.045000
z_0205_552.666667.png,#266645,3,240.308658,8.481482,0.381667,0.045000
z_0205_552.666667.png,#268ba3,3,278.592929,9.832692,0.442471,0.045000
z_0205_552.666667.png,#350450,4,151.882251,5.360550,0.241225,0.045000
z_0205_552.666667.png,#42ddf5,2,81.254834,2.867818,0.129052,0.045000
z_0205_552.666667.png,#4a1781,4,167.296465,5.904581,0.265706,0.045000
z_0205_552.666667.png,#6b3f08,6,304.048773,10.731133,0.482901,0.045000
z_0205_552.666667.png,#8b0dab,1,28.142136,0.993252,0.044696,0.045000
z_0205_552.666667.png,#9ed3de,2,130.225397,4.596190,0.206829,0.045000
z_0205_552.666667.png,#a0b78a,10,714.340187,25.212007,1.134540,0.045000
z_0205_552.666667.png,#a3f50a,2,111.740115,3.943769,0.177470,0.045000
z_0205_552.666667.png,#b03ff3,3,88.426407,3.120932,0.140442,0.045000
z_0205_552.666667.png,#b07c12,2,45.213203,1.595760,0.071809,0.045000
z_0205_552.666667.png,#b70d21,1,49.213203,1.736937,0.078162,0.045000
z_0205_552.666667.png,#c0c811,3,170.509668,6.017988,0.270809,0.045000
z_0205_552.666667.png,#ce7d9c,3,108.325902,3.823267,0.172047,0.045000
z_0205_552.666667.png,#d6c6c6,1,138.468037,4.887107,0.219920,0.045000
z_0205_552.666667.png,#d6d292,2,177.639610,6.269633,0.282133,0.045000
z_0205_552.666667.png,#dd5616,1,101.254834,3.573700,0.160817,0.045000
z_0205_552.666667.png,#e2bc22,2,383.605122,13.539004,0.609255,0.045000
z_0205_552.666667.png,#e6049f,6,319.462987,11.275164,0.507382,0.045000
z_0205_552.666667.png,#ef3c4f,4,334.534055,11.807084,0.531319,0.045000
z_0205_552.666667.png,#fa4cb5,1,21.899495,0.772923,0.034782,0.045000
z_0205_552.666667.png,#ff270f,4,268.835570,9.488314,0.426974,0.045000
z_0205_552.666667.png,#ff6ee9,8,749.352380,26.447731,1.190148,0.045000
z_0205_552.666667.png,#ff8817,4,841.536147,29.701276,1.336557,0.045000
z_0206_553.660131.png,#007e86,2,113.154329,3.993682,0.179716,0.045000
z_0206_553.660131.png,#01fd57,1,63.112698,2.227507,0.100238,0.045000
z_0206_553.660131.png,#1a64b4,3,150.124892,5.298526,0.238434,0.045000
z_0206_553.660131.png,#1e37d7,4,294.835570,10.405961,0.468268,0.045000
z_0206_553.660131.png,#247a4f,5,151.438600,5.344892,0.240520,0.045000
z_0206_553.660131.png,#266645,3,240.308658,8.481482,0.381667,0.045000
z_0206_553.660131.png,#268ba3,3,279.178716,9.853366,0.443401,0.045000
z_0206_553.660131.png,#350450,4,152.468037,5.381225,0.242155,0.045000
z_0206_553.660131.png,#42ddf5,2,82.669048,2.917731,0.131298,0.045000
z_0206_553.660131.png,#4a1781,4,166.468037,5.875342,0.264390,0.045000
z_0206_553.660131.png,#6b3f08,6,304.048773,10.731133,0.482901,0.045000
z_0206_553.660131.png,#8b0dab,1,28.142136,0.993252,0.044696,0.045000
z_0206_553.660131.png,#9ed3de,2,129.882251,4.584079,0.206284,0.045000
z_0206_553.660131.png,#a0b78a,10,714.097546,25.203443,1.134155,0.045000
z_0206_553.660131.png,#a3f50a,2,111.740115,3.943769,0.177470,0.045000
z_0206_553.660131.png,#b03ff3,3,89.012193,3.141607,0.141372,0.045000
z_0206_553.660131.png,#b07c12,2,45.798990,1.616435,0.072740,0.045000
z_0206_553.660131.png,#b70d21,1,48.627417,1.716262,0.077232,0.045000
z_0206_553.660131.png,#c0c811,3,170.509668,6.017988,0.270809,0.045000
z_0206_553.660131.png,#ce7d9c,3,109.740115,3.873181,0.174293,0.045000
z_0206_553.660131.png,#d6c6c6,1,139.296465,4.916346,0.221236,0.045000
z_0206_553.660131.png,#d6d292,2,179.053824,6.319547,0.284380,0.045000
z_0206_553.660131.png,#dd5616,1,101.254834,3.573700,0.160817,0.045000
z_0206_553.660131.png,#e2bc22,2,382.534055,13.501202,0.607554,0.045000
z_0206_553.660131.png,#e6049f,6,319.462987,11.275164,0.507382,0.045000
z_0206_553.660131.png,#ef3c4f,4,335.119841,11.827759,0.532249,0.045000
z_0206_553.660131.png,#fa4cb5,1,21.899495,0.772923,0.034782,0.045000
z_0206_553.660131.png,#ff270f,4,268.835570,9.488314,0.426974,0.045000
z_0206_553.660131.png,#ff6ee9,8,740.867099,26.148251,1.176671,0.045000
z_0206_553.660131.png,#ff8817,4,842.121933,29.721951,1.337488,0.045000
z_0207_554.653595.png,#007e86,2,113.154329,3.993682,0.179716,0.045000
z_0207_554.653595.png,#01fd57,1,63.698485,2.248182,0.101168,0.045000
z_0207_554.653595.png,#1a64b4,3,150.124892,5.298526,0.238434,0.045000
z_0207_554.653595.png,#1e37d7,4,295.421356,10.426636,0.469199,0.045000
z_0207_554.653595.png,#247a4f,5,151.438600,5.344892,0.240520,0.045000
z_0207_554.653595.png,#266645,3,240.308658,8.481482,0.381667,0.045000
z_0207_554.653595.png,#268ba3,3,279.178716,9.853366,0.443401,0.045000
z_0207_554.653595.png,#350450,4,151.296465,5.339875,0.240294,0.045000
z_0207_554.653595.png,#42ddf5,2,82.426407,2.909167,0.130913,0.045000
z_0207_554.653595.png,#4a1781,4,168.225397,5.937367,0.267182,0.045000
z_0207_554.653595.png,#6b3f08,6,302.634560,10.681220,0.480655,0.045000
z_0207_554.653595.png,#8b0dab,1,28.142136,0.993252,0.044696,0.045000
z_0207_554.653595.png,#9ed3de,2,129.882251,4.584079,0.206284,0.045000
z_0207_554.653595.png,#a0b78a,10,713.168614,25.170657,1.132680,0.045000
z_0207_554.653595.png,#a3f50a,2,111.740115,3.943769,0.177470,0.045000
z_0207_554.653595.png,#b03ff3,3,89.012193,3.141607,0.141372,0.045000
z_0207_554.653595.png,#b07c12,2,45.213203,1.595760,0.071809,0.045000
z_0207_554.653595.png,#b70d21,1,49.213203,1.736937,0.078162,0.045000
z_0207_554.653595.png,#c0c811,3,169.681241,5.988750,0.269494,0.045000
z_0207_554.653595.png,#ce7d9c,3,108.325902,3.823267,0.172047,0.045000
z_0207_554.653595.png,#d6c6c6,1,139.296465,4.916346,0.221236,0.045000
z_0207_554.653595.png,#d6d292,2,179.053824,6.319547,0.284380,0.045000
z_0207_554.653595.png,#dd5616,1,101.254834,3.573700,0.160817,0.045000
z_0207_554.653595.png,#e2bc22,2,383.362482,13.530441,0.608870,0.045000
z_0207_554.653595.png,#e6049f,6,316.048773,11.154663,0.501960,0.045000
z_0207_554.653595.png,#ef3c4f,4,335.119841,11.827759,0.532249,0.045000
z_0207_554.653595.png,#fa4cb5,1,21.313708,0.752249,0.033851,0.045000
z_0207_554.653595.png,#ff270f,4,266.592929,9.409162,0.423412,0.045000
z_0207_554.653595.png,#ff6ee9,8,734.523953,25.924375,1.166597,0.045000
z_0207_554.653595.png,#ff8817,4,843.050865,29.754736,1.338963,0.045000
z_0208_555.647059.png,#007e86,3,168.953319,5.963058,0.268338,0.045000
z_0208_555.647059.png,#01fd57,3,292.249783,10.314698,0.464161,0.045000
z_0208_555.647059.png,#1a64b4,1,58.041631,2.048528,0.092184,0.045000
z_0208_555.647059.png,#1e37d7,4,274.249783,9.679404,0.435573,0.045000
z_0208_555.647059.png,#247a4f,2,188.894444,6.666863,0.300009,0.045000
z_0208_555.647059.png,#266645,2,231.722871,8.178454,0.368030,0.045000
z_0208_555.647059.png,#268ba3,3,251.965512,8.892900,0.400181,0.045000
z_0208_555.647059.png,#350450,2,113.154329,3.993682,0.179716,0.045000
z_0208_555.647059.png,#42ddf5,1,40.041631,1.413234,0.063596,0.045000
z_0208_555.647059.png,#4a1781,2,110.669048,3.905966,0.175768,0.045000
z_0208_555.647059.png,#6b3f08,3,160.124892,5.651467,0.254316,0.045000
z_0208_555.647059.png,#9ed3de,2,116.325902,4.105620,0.184753,0.045000
z_0208_555.647059.png,#a0b78a,5,297.563492,10.502241,0.472601,0.045000
z_0208_555.647059.png,#b03ff3,2,60.526912,2.136244,0.096131,0.045000
z_0208_555.647059.png,#b07c12,3,143.681241,5.071103,0.228200,0.045000
z_0208_555.647059.png,#c0c811,1,106.083261,3.744115,0.168485,0.045000
z_0208_555.647059.png,#ce7d9c,4,193.965512,6.845842,0.308063,0.045000
z_0208_555.647059.png,#d6c6c6,1,119.396970,4.214011,0.189630,0.045000
z_0208_555.647059.png,#dd5616,1,75.597980,2.668164,0.120067,0.045000
z_0208_555.647059.png,#e2bc22,2,256.166522,9.041171,0.406853,0.045000
z_0208_555.647059.png,#e6049f,3,127.154329,4.487800,0.201951,0.045000
z_0208_555.647059.png,#ef3c4f,4,301.521861,10.641948,0.478888,0.045000
z_0208_555.647059.png,#fa4cb5,1,41.455844,1.463147,0.065842,0.045000
z_0208_555.647059.png,#ff270f,6,348.877200,12.313313,0.554099,0.045000
z_0208_555.647059.png,#ff6ee9,11,814.080303,28.732246,1.292951,0.045000
z_0208_555.647059.png,#ff8817,2,730.523953,25.783198,1.160244,0.045000
z_0209_556.640523.png,#007e86,3,169.781746,5.992297,0.269653,0.045000
z_0209_556.640523.png,#01fd57,3,291.421356,10.285460,0.462846,0.045000
z_0209_556.640523.png,#1a64b4,1,58.041631,2.048528,0.092184,0.045000
z_0209_556.640523.png,#1e37d7,4,272.835570,9.629491,0.433327,0.045000
z_0209_556.640523.png,#247a4f,2,189.480231,6.687538,0.300939,0.045000
z_0209_556.640523.png,#266645,2,233.379726,8.236931,0.370662,0.045000
z_0209_556.640523.png,#268ba3,3,251.965512,8.892900,0.400181,0.045000
z_0209_556.640523.png,#350450,2,115.154329,4.064270,0.182892,0.045000
z_0209_556.640523.png,#42ddf5,1,40.041631,1.413234,0.063596,0.045000
z_0209_556.640523.png,#4a1781,2,111.254834,3.926641,0.176699,0.045000
z_0209_556.640523.png,#6b3f08,3,160.124892,5.651467,0.254316,0.045000
z_0209_556.640523.png,#9ed3de,2,115.740115,4.084945,0.183823,0.045000
z_0209_556.640523.png,#a0b78a,5,298.977705,10.552154,0.474847,0.045000
z_0209_556.640523.png,#b03ff3,2,59.941125,2.115569,0.095201,0.045000
z_0209_556.640523.png,#b07c12,3,143.681241,5.071103,0.228200,0.045000
z_0209_556.640523.png,#c0c811,1,106.083261,3.744115,0.168485,0.045000
z_0209_556.640523.png,#ce7d9c,4,203.865007,7.195236,0.323786,0.045000
z_0209_556.640523.png,#d6c6c6,1,119.396970,4.214011,0.189630,0.045000
z_0209_556.640523.png,#dd5616,1,75.597980,2.668164,0.120067,0.045000
z_0209_556.640523.png,#e2bc22,2,256.166522,9.041171,0.406853,0.045000
z_0209_556.640523.png,#e6049f,3,127.154329,4.487800,0.201951,0.045000
z_0209_556.640523.png,#ef3c4f,4,303.178716,10.700425,0.481519,0.045000
z_0209_556.640523.png,#fa4cb5,1,42.041631,1.483822,0.066772,0.045000
z_0209_556.640523.png,#ff270f,6,349.462987,12.333988,0.555029,0.045000
z_0209_556.640523.png,#ff6ee9,11,811.494516,28.640983,1.288844,0.045000
z_0209_556.640523.png,#ff8817,2,715.695526,25.259842,1.136693,0.045000
z_0210_557.633987.png,#007e86,3,171.195959,6.042210,0.271899,0.045000
z_0210_557.633987.png,#01fd57,3,292.249783,10.314698,0.464161,0.045000
z_0210_557.633987.png,#1a64b4,1,58.041631,2.048528,0.092184,0.045000
z_0210_557.633987.png,#1e37d7,4,273.421356,9.650166,0.434257,0.045000
z_0210_557.633987.png,#247a4f,2,189.480231,6.687538,0.300939,0.045000
z_0210_557.633987.png,#266645,2,231.137085,8.157779,0.367100,0.045000
z_0210_557.633987.png,#268ba3,3,251.965512,8.892900,0.400181,0.045000
z_0210_557.633987.png,#350450,2,115.154329,4.064270,0.182892,0.045000
z_0210_557.633987.png,#42ddf5,1,40.041631,1.413234,0.063596,0.045000
z_0210_557.633987.png,#4a1781,2,111.254834,3.926641,0.176699,0.045000
z_0210_557.633987.png,#6b3f08,3,160.124892,5.651467,0.254316,0.045000
z_0210_557.633987.png,#9ed3de,2,114.568542,4.043596,0.181962,0.045000
z_0210_557.633987.png,#a0b78a,5,298.391919,10.531479,0.473917,0.045000
z_0210_557.633987.png,#b03ff3,2,59.941125,2.115569,0.095201,0.045000
z_0210_557.633987.png,#b07c12,3,143.681241,5.071103,0.228200,0.045000
z_0210_557.633987.png,#c0c811,1,106.083261,3.744115,0.168485,0.045000
z_0210_557.633987.png,#ce7d9c,4,202.693434,7.153886,0.321925,0.045000
z_0210_557.633987.png,#d6c6c6,1,119.396970,4.214011,0.189630,0.045000
z_0210_557.633987.png,#dd5616,1,75.597980,2.668164,0.120067,0.045000
z_0210_557.633987.png,#e2bc22,2,256.166522,9.041171,0.406853,0.045000
z_0210_557.633987.png,#e6049f,3,127.982756,4.517038,0.203267,0.045000
z_0210_557.633987.png,#ef3c4f,4,302.592929,10.679750,0.480589,0.045000
z_0210_557.633987.png,#fa4cb5,1,42.041631,1.483822,0.066772,0.045000
z_0210_557.633987.png,#ff270f,6,348.877200,12.313313,0.554099,0.045000
z_0210_557.633987.png,#ff6ee9,11,810.666089,28.611744,1.287528,0.045000
z_0210_557.633987.png,#ff8817,2,713.695526,25.189254,1.133516,0.045000
z_0211_558.627451.png,#007e86,3,173.195959,6.112799,0.275076,0.045000
z_0211_558.627451.png,#01fd57,3,295.320851,10.423089,0.469039,0.045000
z_0211_558.627451.png,#1a64b4,1,58.041631,2.048528,0.092184,0.045000
z_0211_558.627451.png,#1e37d7,4,272.592929,9.620927,0.432942,0.045000
z_0211_558.627451.png,#247a4f,2,190.066017,6.708212,0.301870,0.045000
z_0211_558.627451.png,#266645,2,233.036580,8.224820,0.370117,0.045000
z_0211_558.627451.png,#268ba3,3,251.965512,8.892900,0.400181,0.045000
z_0211_558.627451.png,#350450,2,113.740115,4.014357,0.180646,0.045000
z_0211_558.627451.png,#42ddf5,1,40.041631,1.413234,0.063596,0.045000
z_0211_558.627451.png,#4a1781,2,110.083261,3.885292,0.174838,0.045000
z_0211_558.627451.png,#6b3f08,3,160.124892,5.651467,0.254316,0.045000
z_0211_558.627451.png,#9ed3de,3,135.882251,4.795844,0.215813,0.045000
z_0211_558.627451.png,#a0b78a,5,298.391919,10.531479,0.473917,0.045000
z_0211_558.627451.png,#b03ff3,2,59.698485,2.107005,0.094815,0.045000
z_0211_558.627451.png,#b07c12,3,141.438600,4.991951,0.224638,0.045000
z_0211_558.627451.png,#c0c811,1,106.083261,3.744115,0.168485,0.045000
z_0211_558.627451.png,#ce7d9c,4,207.764502,7.332865,0.329979,0.045000
z_0211_558.627451.png,#d6c6c6,1,118.568542,4.184772,0.188315,0.045000
z_0211_558.627451.png,#dd5616,1,75.012193,2.647489,0.119137,0.045000
z_0211_558.627451.png,#e2bc22,2,256.994949,9.070410,0.408168,0.045000
z_0211_558.627451.png,#e6049f,3,127.982756,4.517038,0.203267,0.045000
z_0211_558.627451.png,#ef3c4f,4,301.764502,10.650512,0.479273,0.045000
z_0211_558.627451.png,#fa4cb5,1,42.041631,1.483822,0.066772,0.045000
z_0211_558.627451.png,#ff270f,6,349.705627,12.342552,0.555415,0.045000
z_0211_558.627451.png,#ff6ee9,11,807.837662,28.511917,1.283036,0.045000
z_0211_558.627451.png,#ff8817,2,719.938167,25.409582,1.143431,0.045000
z_0212_559.620915.png,#007e86,4,241.338095,8.517815,0.383302,0.045000
z_0212_559.620915.png,#01fd57,3,296.107648,10.450858,0.470289,0.045000
z_0212_559.620915.png,#1a64b4,1,58.870058,2.077767,0.093500,0.045000
z_0212_559.620915.png,#1e37d7,4,271.421356,9.579577,0.431081,0.045000
z_0212_559.620915.png,#247a4f,3,209.865007,7.407000,0.333315,0.045000
z_0212_559.620915.png,#266645,4,261.622366,9.233731,0.415518,0.045000
z_0212_559.620915.png,#268ba3,3,249.722871,8.813748,0.396619,0.045000
z_0212_559.620915.png,#350450,2,116.911688,4.126295,0.185683,0.045000
z_0212_559.620915.png,#42ddf5,1,39.798990,1.404670,0.063210,0.045000
z_0212_559.620915.png,#4a1781,2,110.426407,3.897403,0.175383,0.045000
z_0212_559.620915.png,#6b3f08,3,158.710678,5.601553,0.252070,0.045000
z_0212_559.620915.png,#9ed3de,3,135.639610,4.787280,0.215428,0.045000
z_0212_559.620915.png,#a0b78a,5,294.492424,10.393850,0.467723,0.045000
z_0212_559.620915.png,#b03ff3,2,59.455844,2.098442,0.094430,0.045000
z_0212_559.620915.png,#b07c12,3,145.195959,5.124563,0.230605,0.045000
z_0212_559.620915.png,#c0c811,1,134.811183,4.758042,0.214112,0.045000
z_0212_559.620915.png,#ce7d9c,4,217.622366,7.680789,0.345636,0.045000
z_0212_559.620915.png,#d6c6c6,1,117.396970,4.143422,0.186454,0.045000
z_0212_559.620915.png,#dd5616,1,57.455844,2.027853,0.091253,0.045000
z_0212_559.620915.png,#e2bc22,2,253.237590,8.937797,0.402201,0.045000
z_0212_559.620915.png,#e6049f,3,123.396970,4.355187,0.195983,0.045000
z_0212_559.620915.png,#ef3c4f,4,291.622366,10.292554,0.463165,0.045000
z_0212_559.620915.png,#fa4cb5,1,46.870058,1.654237,0.074441,0.045000
z_0212_559.620915.png,#ff270f,5,286.634560,10.116514,0.455243,0.045000
z_0212_559.620915.png,#ff6ee9,10,833.251875,29.408890,1.323400,0.045000
z_0212_559.620915.png,#ff8817,3,696.825469,24.593840,1.106723,0.045000
z_0213_560.614379.png,#007e86,3,285.965512,10.092900,0.454181,0.045000
z_0213_560.614379.png,#01fd57,3,311.663997,10.999906,0.494996,0.045000
z_0213_560.614379.png,#1a64b4,1,56.041631,1.977940,0.089007,0.045000
z_0213_560.614379.png,#1e37d7,5,354.676190,12.517983,0.563309,0.045000
z_0213_560.614379.png,#266645,4,263.036580,9.283644,0.417764,0.045000
z_0213_560.614379.png,#268ba3,4,280.107648,9.886152,0.444877,0.045000
z_0213_560.614379.png,#350450,2,126.225397,4.455014,0.200476,0.045000
z_0213_560.614379.png,#42ddf5,1,43.798990,1.545847,0.069563,0.045000
z_0213_560.614379.png,#4a1781,2,104.083261,3.673527,0.165309,0.045000
z_0213_560.614379.png,#6b3f08,3,159.539105,5.630792,0.253386,0.045000
z_0213_560.614379.png,#9ed3de,3,126.468037,4.463578,0.200861,0.045000
z_0213_560.614379.png,#a0b78a,5,294.391919,10.390303,0.467564,0.045000
z_0213_560.614379.png,#b03ff3,2,64.526912,2.277420,0.102484,0.045000
z_0213_560.614379.png,#b07c12,2,155.195959,5.477504,0.246488,0.045000
z_0213_560.614379.png,#c0c811,1,135.396970,4.778717,0.215042,0.045000
z_0213_560.614379.png,#ce7d9c,5,243.279221,8.586325,0.386385,0.045000
z_0213_560.614379.png,#d6c6c6,1,127.053824,4.484253,0.201791,0.045000
z_0213_560.614379.png,#dd5616,1,52.041631,1.836763,0.082654,0.045000
z_0213_560.614379.png,#e2bc22,3,238.894444,8.431569,0.379421,0.045000
z_0213_560.614379.png,#e6049f,3,135.781746,4.792297,0.215653,0.045000
z_0213_560.614379.png,#ef3c4f,3,263.965512,9.316430,0.419239,0.045000
z_0213_560.614379.png,#fa4cb5,1,44.041631,1.554410,0.069948,0.045000
z_0213_560.614379.png,#ff270f,5,271.663997,9.588141,0.431466,0.045000
z_0213_560.614379.png,#ff6ee9,10,935.719913,33.025409,1.486143,0.045000
z_0213_560.614379.png,#ff8817,3,688.541197,24.301454,1.093565,0.045000
z_0214_561.607843.png,#007e86,3,287.379726,10.142814,0.456427,0.045000
z_0214_561.607843.png,#01fd57,3,310.492424,10.958556,0.493135,0.045000
z_0214_561.607843.png,#1a64b4,1,56.041631,1.977940,0.089007,0.045000
z_0214_561.607843.png,#1e37d7,5,359.504617,12.688398,0.570978,0.045000
z_0214_561.607843.png,#266645,4,264.107648,9.321446,0.419465,0.045000
z_0214_561.607843.png,#268ba3,4,280.936075,9.915391,0.446193,0.045000
z_0214_561.607843.png,#350450,2,126.811183,4.475689,0.201406,0.045000
z_0214_561.607843.png,#42ddf5,1,43.798990,1.545847,0.069563,0.045000
z_0214_561.607843.png,#4a1781,2,104.083261,3.673527,0.165309,0.045000
z_0214_561.607843.png,#6b3f08,3,159.539105,5.630792,0.253386,0.045000
z_0214_561.607843.png,#9ed3de,3,125.639610,4.434339,0.199545,0.045000
z_0214_561.607843.png,#a0b78a,5,295.806133,10.440216,0.469810,0.045000
z_0214_561.607843.png,#b03ff3,2,63.698485,2.248182,0.101168,0.045000
z_0214_561.607843.png,#b07c12,2,155.195959,5.477504,0.246488,0.045000
z_0214_561.607843.png,#c0c811,1,137.639610,4.857869,0.218604,0.045000
z_0214_561.607843.png,#ce7d9c,5,242.450793,8.557087,0.385069,0.045000
z_0214_561.607843.png,#d6c6c6,1,127.053824,4.484253,0.201791,0.045000
z_0214_561.607843.png,#dd5616,1,52.870058,1.866002,0.083970,0.045000
z_0214_561.607843.png,#e2bc22,3,238.308658,8.410894,0.378490,0.045000
z_0214_561.607843.png,#e6049f,3,133.539105,4.713145,0.212092,0.045000
z_0214_561.607843.png,#ef3c4f,3,265.137085,9.357779,0.421100,0.045000
z_0214_561.607843.png,#fa4cb5,1,44.041631,1.554410,0.069948,0.045000
z_0214_561.607843.png,#ff270f,5,270.249783,9.538228,0.429220,0.045000
z_0214_561.607843.png,#ff6ee9,10,934.891486,32.996170,1.484828,0.045000
z_0214_561.607843.png,#ff8817,3,689.126984,24.322129,1.094496,0.045000
z_0215_562.601307.png,#007e86,3,269.036580,9.495409,0.427293,0.045000
z_0215_562.601307.png,#01fd57,4,325.806133,11.499040,0.517457,0.045000
z_0215_562.601307.png,#1a64b4,1,56.041631,1.977940,0.089007,0.045000
z_0215_562.601307.png,#1e37d7,4,367.747258,12.979315,0.584069,0.045000
z_0215_562.601307.png,#266645,5,263.036580,9.283644,0.417764,0.045000
z_0215_562.601307.png,#268ba3,4,268.350288,9.471187,0.426203,0.045000
z_0215_562.601307.png,#350450,2,131.882251,4.654668,0.209460,0.045000
z_0215_562.601307.png,#42ddf5,1,42.384776,1.495933,0.067317,0.045000
z_0215_562.601307.png,#4a1781,2,93.840620,3.312022,0.149041,0.045000
z_0215_562.601307.png,#6b3f08,3,162.367532,5.730619,0.257878,0.045000
z_0215_562.601307.png,#9ed3de,3,126.124892,4.451467,0.200316,0.045000
z_0215_562.601307.png,#a0b78a,5,286.492424,10.111497,0.455017,0.045000
z_0215_562.601307.png,#b03ff3,2,65.698485,2.318770,0.104345,0.045000
z_0215_562.601307.png,#b07c12,2,152.953319,5.398352,0.242926,0.045000
z_0215_562.601307.png,#c0c811,1,140.568542,4.961243,0.223256,0.045000
z_0215_562.601307.png,#ce7d9c,5,236.208153,8.336758,0.375154,0.045000
z_0215_562.601307.png,#d6c6c6,2,122.468037,4.322401,0.194508,0.045000
z_0215_562.601307.png,#dd5616,1,52.526912,1.853891,0.083425,0.045000
z_0215_562.601307.png,#e2bc22,4,240.551299,8.490046,0.382052,0.045000
z_0215_562.601307.png,#e6049f,7,233.865007,8.254059,0.371433,0.045000
z_0215_562.601307.png,#ef3c4f,3,265.137085,9.357779,0.421100,0.045000
z_0215_562.601307.png,#fa4cb5,1,38.627417,1.363321,0.061349,0.045000
