slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0225_572.535948.png,#e6049f,2618,3.261176,0.146753,0.045000
z_0225_572.535948.png,#ef3c4f,1851,2.305744,0.103758,0.045000
z_0225_572.535948.png,#fa4cb5,90,0.112111,0.005045,0.045000
z_0225_572.535948.png,#ff270f,1651,2.056609,0.092547,0.045000
z_0225_572.535948.png,#ff6ee9,5176,6.447612,0.290143,0.045000
z_0225_572.535948.png,#ff8817,2559,3.187682,0.143446,0.045000
z_0226_573.529412.png,#007e86,772,0.961661,0.043275,0.045000
z_0226_573.529412.png,#01fd57,2113,2.632111,0.118445,0.045000
z_0226_573.529412.png,#1a64b4,260,0.323875,0.014574,0.045000
z_0226_573.529412.png,#1e37d7,244,0.303945,0.013678,0.045000
z_0226_573.529412.png,#266645,836,1.041384,0.046862,0.045000
z_0226_573.529412.png,#268ba3,767,0.955433,0.042994,0.045000
z_0226_573.529412.png,#350450,1116,1.390173,0.062558,0.045000
z_0226_573.529412.png,#42ddf5,434,0.540623,0.024328,0.045000
z_0226_573.529412.png,#6b3f08,174,0.216747,0.009754,0.045000
z_0226_573.529412.png,#9ed3de,598,0.744913,0.033521,0.045000
z_0226_573.529412.png,#a0b78a,1376,1.714048,0.077132,0.045000
z_0226_573.529412.png,#b03ff3,855,1.065052,0.047927,0.045000
z_0226_573.529412.png,#b07c12,892,1.111142,0.050001,0.045000
z_0226_573.529412.png,#c0c811,724,0.901869,0.040584,0.045000
z_0226_573.529412.png,#ce7d9c,736,0.916817,0.041257,0.045000
z_0226_573.529412.png,#d6c6c6,645,0.803460,0.036156,0.045000
z_0226_573.529412.png,#dd5616,146,0.181869,0.008184,0.045000
z_0226_573.529412.png,#e2bc22,949,1.182145,0.053197,0.045000
z_0226_573.529412.png,#e6049f,2525,3.145329,0.141540,0.045000
z_0226_573.529412.png,#ef3c4f,1850,2.304498,0.103702,0.045000
z_0226_573.529412.png,#fa4cb5,99,0.123322,0.005549,0.045000
z_0226_573.529412.png,#ff270f,1582,1.970657,0.088680,0.045000
z_0226_573.529412.png,#ff6ee9,5286,6.584637,0.296309,0.045000
z_0226_573.529412.png,#ff8817,2074,2.583529,0.116259,0.045000
z_0227_574.522876.png,#007e86,767,0.955433,0.042994,0.045000
z_0227_574.522876.png,#01fd57,2109,2.627128,0.118221,0.045000
z_0227_574.522876.png,#1a64b4,261,0.325121,0.014630,0.045000
z_0227_574.522876.png,#1e37d7,247,0.307682,0.013846,0.045000
z_0227_574.522876.png,#266645,836,1.041384,0.046862,0.045000
z_0227_574.522876.png,#268ba3,772,0.961661,0.043275,0.045000
z_0227_574.522876.png,#350450,1113,1.386436,0.062390,0.045000
z_0227_574.522876.png,#42ddf5,436,0.543114,0.024440,0.045000
z_0227_574.522876.png,#6b3f08,174,0.216747,0.009754,0.045000
z_0227_574.522876.png,#9ed3de,600,0.747405,0.033633,0.045000
z_0227_574.522876.png,#a0b78a,1373,1.710311,0.076964,0.045000
z_0227_574.522876.png,#b03ff3,854,1.063806,0.047871,0.045000
z_0227_574.522876.png,#b07c12,892,1.111142,0.050001,0.045000
z_0227_574.522876.png,#c0c811,719,0.895640,0.040304,0.045000
z_0227_574.522876.png,#ce7d9c,732,0.911834,0.041033,0.045000
z_0227_574.522876.png,#d6c6c6,646,0.804706,0.036212,0.045000
z_0227_574.522876.png,#dd5616,149,0.185606,0.008352,0.045000
z_0227_574.522876.png,#e2bc22,945,1.177163,0.052972,0.045000
z_0227_574.522876.png,#e6049f,2526,3.146574,0.141596,0.045000
z_0227_574.522876.png,#ef3c4f,1853,2.308235,0.103871,0.045000
z_0227_574.522876.png,#fa4cb5,99,0.123322,0.005549,0.045000
z_0227_574.522876.png,#ff270f,1575,1.961938,0.088287,0.045000
z_0227_574.522876.png,#ff6ee9,5271,6.565952,0.295468,0.045000
z_0227_574.522876.png,#ff8817,2078,2.588512,0.116483,0.045000
z_0228_575.516340.png,#007e86,469,0.584221,0.026290,0.045000
z_0228_575.516340.png,#01fd57,2408,2.999585,0.134981,0.045000
z_0228_575.516340.png,#1a64b4,292,0.363737,0.016368,0.045000
z_0228_575.516340.png,#1e37d7,232,0.288997,0.013005,0.045000
z_0228_575.516340.png,#247a4f,520,0.647751,0.029149,0.045000
z_0228_575.516340.png,#266645,717,0.893149,0.040192,0.045000
z_0228_575.516340.png,#268ba3,737,0.918062,0.041313,0.045000
z_0228_575.516340.png,#350450,1485,1.849827,0.083242,0.045000
z_0228_575.516340.png,#42ddf5,416,0.518201,0.023319,0.045000
z_0228_575.516340.png,#6b3f08,283,0.352526,0.015864,0.045000
z_0228_575.516340.png,#9ed3de,574,0.715017,0.032176,0.045000
z_0228_575.516340.png,#a0b78a,1330,1.656747,0.074554,0.045000
z_0228_575.516340.png,#b03ff3,1062,1.322907,0.059531,0.045000
z_0228_575.516340.png,#b07c12,791,0.985329,0.044340,0.045000
z_0228_575.516340.png,#c0c811,814,1.013979,0.045629,0.045000
z_0228_575.516340.png,#ce7d9c,672,0.837093,0.037669,0.045000
z_0228_575.516340.png,#d6c6c6,646,0.804706,0.036212,0.045000
z_0228_575.516340.png,#dd5616,148,0.184360,0.008296,0.045000
z_0228_575.516340.png,#e2bc22,1079,1.344083,0.060484,0.045000
z_0228_575.516340.png,#e6049f,2370,2.952249,0.132851,0.045000
z_0228_575.516340.png,#ef3c4f,1806,2.249689,0.101236,0.045000
z_0228_575.516340.png,#fa4cb5,80,0.099654,0.004484,0.045000
z_0228_575.516340.png,#ff270f,1420,1.768858,0.079599,0.045000
z_0228_575.516340.png,#ff6ee9,5325,6.633218,0.298495,0.045000
z_0228_575.516340.png,#ff8817,1343,1.672941,0.075282,0.045000
z_0229_576.509804.png,#007e86,375,0.467128,0.021021,0.045000
z_0229_576.509804.png,#01fd57,2615,3.257439,0.146585,0.045000
z_0229_576.509804.png,#1a64b4,312,0.388651,0.017489,0.045000
z_0229_576.509804.png,#1e37d7,240,0.298962,0.013453,0.045000
z_0229_576.509804.png,#247a4f,384,0.478339,0.021525,0.045000
z_0229_576.509804.png,#266645,629,0.783529,0.035259,0.045000
z_0229_576.509804.png,#268ba3,724,0.901869,0.040584,0.045000
z_0229_576.509804.png,#350450,1528,1.903391,0.085653,0.045000
z_0229_576.509804.png,#42ddf5,405,0.504498,0.022702,0.045000
z_0229_576.509804.png,#6b3f08,296,0.368720,0.016592,0.045000
z_0229_576.509804.png,#9ed3de,551,0.686367,0.030887,0.045000
z_0229_576.509804.png,#a0b78a,1334,1.661730,0.074778,0.045000
z_0229_576.509804.png,#b03ff3,1138,1.417578,0.063791,0.045000
z_0229_576.509804.png,#b07c12,751,0.935502,0.042098,0.045000
z_0229_576.509804.png,#c0c811,928,1.155986,0.052019,0.045000
z_0229_576.509804.png,#ce7d9c,653,0.813426,0.036604,0.045000
z_0229_576.509804.png,#d6c6c6,640,0.797232,0.035875,0.045000
z_0229_576.509804.png,#dd5616,145,0.180623,0.008128,0.045000
z_0229_576.509804.png,#e2bc22,1069,1.331626,0.059923,0.045000
z_0229_576.509804.png,#e6049f,2272,2.830173,0.127358,0.045000
z_0229_576.509804.png,#ef3c4f,1790,2.229758,0.100339,0.045000
z_0229_576.509804.png,#fa4cb5,66,0.082215,0.003700,0.045000
z_0229_576.509804.png,#ff270f,1392,1.733979,0.078029,0.045000
z_0229_576.509804.png,#ff6ee9,5129,6.389066,0.287508,0.045000
z_0229_576.509804.png,#ff8817,1298,1.616886,0.072760,0.045000
z_0230_577.503268.png,#007e86,406,0.505744,0.022758,0.045000
z_0230_577.503268.png,#01fd57,2852,3.552664,0.159870,0.045000
z_0230_577.503268.png,#1a64b4,347,0.432249,0.019451,0.045000
z_0230_577.503268.png,#1e37d7,234,0.291488,0.013117,0.045000
z_0230_577.503268.png,#247a4f,284,0.353772,0.015920,0.045000
z_0230_577.503268.png,#266645,553,0.688858,0.030999,0.045000
z_0230_577.503268.png,#268ba3,784,0.976609,0.043947,0.045000
z_0230_577.503268.png,#350450,1577,1.964429,0.088399,0.045000
z_0230_577.503268.png,#42ddf5,374,0.465882,0.020965,0.045000
z_0230_577.503268.png,#6b3f08,332,0.413564,0.018610,0.045000
z_0230_577.503268.png,#9ed3de,514,0.640277,0.028812,0.045000
z_0230_577.503268.png,#a0b78a,1324,1.649273,0.074217,0.045000
z_0230_577.503268.png,#b03ff3,1208,1.504775,0.067715,0.045000
z_0230_577.503268.png,#b07c12,708,0.881938,0.039687,0.045000
z_0230_577.503268.png,#c0c811,980,1.220761,0.054934,0.045000
z_0230_577.503268.png,#ce7d9c,650,0.809689,0.036436,0.045000
z_0230_577.503268.png,#d6c6c6,635,0.791003,0.035595,0.045000
z_0230_577.503268.png,#dd5616,158,0.196817,0.008857,0.045000
z_0230_577.503268.png,#e2bc22,1033,1.286782,0.057905,0.045000
z_0230_577.503268.png,#e6049f,2219,2.764152,0.124387,0.045000
z_0230_577.503268.png,#ef3c4f,1786,2.224775,0.100115,0.045000
z_0230_577.503268.png,#fa4cb5,56,0.069758,0.003139,0.045000
z_0230_577.503268.png,#ff270f,1358,1.691626,0.076123,0.045000
z_0230_577.503268.png,#ff6ee9,4876,6.073910,0.273326,0.045000
z_0230_577.503268.png,#ff8817,1056,1.315433,0.059194,0.045000
z_0231_578.496732.png,#007e86,427,0.531903,0.023936,0.045000
z_0231_578.496732.png,#01fd57,3028,3.771903,0.169736,0.045000
z_0231_578.496732.png,#1a64b4,475,0.591696,0.026626,0.045000
z_0231_578.496732.png,#1e37d7,232,0.288997,0.013005,0.045000
z_0231_578.496732.png,#247a4f,52,0.064775,0.002915,0.045000
z_0231_578.496732.png,#266645,519,0.646505,0.029093,0.045000
z_0231_578.496732.png,#268ba3,909,1.132318,0.050954,0.045000
z_0231_578.496732.png,#350450,1636,2.037924,0.091707,0.045000
z_0231_578.496732.png,#42ddf5,349,0.434740,0.019563,0.045000
z_0231_578.496732.png,#6b3f08,357,0.444706,0.020012,0.045000
z_0231_578.496732.png,#9ed3de,510,0.635294,0.028588,0.045000
z_0231_578.496732.png,#a0b78a,1315,1.638062,0.073713,0.045000
z_0231_578.496732.png,#b03ff3,1261,1.570796,0.070686,0.045000
z_0231_578.496732.png,#b07c12,659,0.820900,0.036940,0.045000
z_0231_578.496732.png,#c0c811,1003,1.249412,0.056224,0.045000
z_0231_578.496732.png,#ce7d9c,642,0.799723,0.035988,0.045000
z_0231_578.496732.png,#d6c6c6,741,0.923045,0.041537,0.045000
z_0231_578.496732.png,#dd5616,157,0.195571,0.008801,0.045000
z_0231_578.496732.png,#e2bc22,952,1.185882,0.053365,0.045000
z_0231_578.496732.png,#e6049f,2069,2.577301,0.115979,0.045000
z_0231_578.496732.png,#ef3c4f,1807,2.250934,0.101292,0.045000
z_0231_578.496732.png,#fa4cb5,65,0.080969,0.003644,0.045000
z_0231_578.496732.png,#ff270f,1387,1.727751,0.077749,0.045000
z_0231_578.496732.png,#ff6ee9,4893,6.095087,0.274279,0.045000
z_0231_578.496732.png,#ff8817,860,1.071280,0.048208,0.045000
z_0232_579.490196.png,#007e86,439,0.546851,0.024608,0.045000
z_0232_579.490196.png,#01fd57,3108,3.871557,0.174220,0.045000
z_0232_579.490196.png,#1a64b4,585,0.728720,0.032792,0.045000
z_0232_579.490196.png,#1e37d7,262,0.326367,0.014687,0.045000
z_0232_579.490196.png,#266645,497,0.619100,0.027860,0.045000
z_0232_579.490196.png,#268ba3,1041,1.296747,0.058354,0.045000
z_0232_579.490196.png,#350450,1722,2.145052,0.096527,0.045000
z_0232_579.490196.png,#42ddf5,339,0.422284,0.019003,0.045000
z_0232_579.490196.png,#6b3f08,389,0.484567,0.021806,0.045000
z_0232_579.490196.png,#9ed3de,481,0.599170,0.026963,0.045000
z_0232_579.490196.png,#a0b78a,1315,1.638062,0.073713,0.045000
z_0232_579.490196.png,#b03ff3,1302,1.621869,0.072984,0.045000
z_0232_579.490196.png,#b07c12,613,0.763599,0.034362,0.045000
z_0232_579.490196.png,#c0c811,998,1.243183,0.055943,0.045000
z_0232_579.490196.png,#ce7d9c,683,0.850796,0.038286,0.045000
z_0232_579.490196.png,#d6c6c6,863,1.075017,0.048376,0.045000
z_0232_579.490196.png,#dd5616,169,0.210519,0.009473,0.045000
z_0232_579.490196.png,#e2bc22,922,1.148512,0.051683,0.045000
z_0232_579.490196.png,#e6049f,1968,2.451488,0.110317,0.045000
z_0232_579.490196.png,#ef3c4f,1836,2.287059,0.102918,0.045000
z_0232_579.490196.png,#fa4cb5,76,0.094671,0.004260,0.045000
z_0232_579.490196.png,#ff270f,1382,1.721522,0.077469,0.045000
z_0232_579.490196.png,#ff6ee9,4720,5.879585,0.264581,0.045000
z_0232_579.490196.png,#ff8817,721,0.898131,0.040416,0.045000
z_0233_580.483660.png,#007e86,437,0.544360,0.024496,0.045000
z_0233_580.483660.png,#01fd57,3110,3.874048,0.174332,0.045000
z_0233_580.483660.png,#1a64b4,676,0.842076,0.037893,0.045000
z_0233_580.483660.png,#1e37d7,296,0.368720,0.016592,0.045000
z_0233_580.483660.png,#266645,517,0.644014,0.028981,0.045000
z_0233_580.483660.png,#268ba3,1035,1.289273,0.058017,0.045000
z_0233_580.483660.png,#350450,1705,2.123875,0.095574,0.045000
z_0233_580.483660.png,#42ddf5,328,0.408581,0.018386,0.045000
z_0233_580.483660.png,#6b3f08,418,0.520692,0.023431,0.045000
z_0233_580.483660.png,#9ed3de,577,0.718754,0.032344,0.045000
z_0233_580.483660.png,#a0b78a,1318,1.641799,0.073881,0.045000
z_0233_580.483660.png,#b03ff3,1356,1.689135,0.076011,0.045000
z_0233_580.483660.png,#b07c12,574,0.715017,0.032176,0.045000
z_0233_580.483660.png,#c0c811,9,0.011211,0.000504,0.045000
z_0233_580.483660.png,#ce7d9c,695,0.865744,0.038958,0.045000
z_0233_580.483660.png,#d6c6c6,913,1.137301,0.051179,0.045000
z_0233_580.483660.png,#dd5616,179,0.222976,0.010034,0.045000
z_0233_580.483660.png,#e2bc22,977,1.217024,0.054766,0.045000
z_0233_580.483660.png,#e6049f,1860,2.316955,0.104263,0.045000
z_0233_580.483660.png,#ef3c4f,1848,2.302007,0.103590,0.045000
z_0233_580.483660.png,#fa4cb5,71,0.088443,0.003980,0.045000
z_0233_580.483660.png,#ff270f,1407,1.752664,0.078870,0.045000
z_0233_580.483660.png,#ff6ee9,4589,5.716401,0.257238,0.045000
z_0233_580.483660.png,#ff8817,648,0.807197,0.036324,0.045000
z_0234_581.477124.png,#007e86,448,0.558062,0.025113,0.045000
z_0234_581.477124.png,#01fd57,3174,3.953772,0.177920,0.045000
z_0234_581.477124.png,#1a64b4,789,0.982837,0.044228,0.045000
z_0234_581.477124.png,#1e37d7,338,0.421038,0.018947,0.045000
z_0234_581.477124.png,#266645,544,0.677647,0.030494,0.045000
z_0234_581.477124.png,#268ba3,1030,1.283045,0.057737,0.045000
z_0234_581.477124.png,#350450,1710,2.130104,0.095855,0.045000
z_0234_581.477124.png,#42ddf5,307,0.382422,0.017209,0.045000
z_0234_581.477124.png,#6b3f08,422,0.525675,0.023655,0.045000
z_0234_581.477124.png,#9ed3de,802,0.999031,0.044956,0.045000
z_0234_581.477124.png,#a0b78a,1292,1.609412,0.072424,0.045000
z_0234_581.477124.png,#b03ff3,1395,1.737716,0.078197,0.045000
z_0234_581.477124.png,#b07c12,527,0.656471,0.029541,0.045000
z_0234_581.477124.png,#ce7d9c,680,0.847059,0.038118,0.045000
z_0234_581.477124.png,#d6c6c6,132,0.164429,0.007399,0.045000
z_0234_581.477124.png,#dd5616,184,0.229204,0.010314,0.045000
z_0234_581.477124.png,#e2bc22,1147,1.428789,0.064296,0.045000
z_0234_581.477124.png,#e6049f,1743,2.171211,0.097704,0.045000
z_0234_581.477124.png,#ef3c4f,1854,2.309481,0.103927,0.045000
z_0234_581.477124.png,#fa4cb5,52,0.064775,0.002915,0.045000
z_0234_581.477124.png,#ff270f,1447,1.802491,0.081112,0.045000
z_0234_581.477124.png,#ff6ee9,4829,6.015363,0.270691,0.045000
z_0234_581.477124.png,#ff8817,652,0.812180,0.036548,0.045000
z_0235_582.470588.png,#007e86,452,0.563045,0.025337,0.045000
z_0235_582.470588.png,#01fd57,3173,3.952526,0.177864,0.045000
z_0235_582.470588.png,#1a64b4,791,0.985329,0.044340,0.045000
z_0235_582.470588.png,#1e37d7,338,0.421038,0.018947,0.045000
z_0235_582.470588.png,#266645,543,0.676401,0.030438,0.045000
z_0235_582.470588.png,#268ba3,1036,1.290519,0.058073,0.045000
z_0235_582.470588.png,#350450,1717,2.138824,0.096247,0.045000
z_0235_582.470588.png,#42ddf5,304,0.378685,0.017041,0.045000
z_0235_582.470588.png,#6b3f08,419,0.521938,0.023487,0.045000
z_0235_582.470588.png,#9ed3de,801,0.997785,0.044900,0.045000
z_0235_582.470588.png,#a0b78a,1292,1.609412,0.072424,0.045000
z_0235_582.470588.png,#b03ff3,1389,1.730242,0.077861,0.045000
z_0235_582.470588.png,#b07c12,534,0.665190,0.029934,0.045000
z_0235_582.470588.png,#ce7d9c,675,0.840830,0.037837,0.045000
z_0235_582.470588.png,#d6c6c6,132,0.164429,0.007399,0.045000
z_0235_582.470588.png,#dd5616,184,0.229204,0.010314,0.045000
z_0235_582.470588.png,#e2bc22,1151,1.433772,0.064520,0.045000
z_0235_582.470588.png,#e6049f,1740,2.167474,0.097536,0.045000
z_0235_582.470588.png,#ef3c4f,1854,2.309481,0.103927,0.045000
z_0235_582.470588.png,#fa4cb5,52,0.064775,0.002915,0.045000
z_0235_582.470588.png,#ff270f,1457,1.814948,0.081673,0.045000
z_0235_582.470588.png,#ff6ee9,4847,6.037785,0.271700,0.045000
z_0235_582.470588.png,#ff8817,650,0.809689,0.036436,0.045000
z_0236_583.464052.png,#007e86,428,0.533149,0.023992,0.045000
z_0236_583.464052.png,#01fd57,3339,4.159308,0.187169,0.045000
z_0236_583.464052.png,#1a64b4,908,1.131073,0.050898,0.045000
z_0236_583.464052.png,#1e37d7,576,0.717509,0.032288,0.045000
z_0236_583.464052.png,#266645,580,0.722491,0.032512,0.045000
z_0236_583.464052.png,#268ba3,1053,1.311696,0.059026,0.045000
z_0236_583.464052.png,#350450,1717,2.138824,0.096247,0.045000
z_0236_583.464052.png,#42ddf5,283,0.352526,0.015864,0.045000
z_0236_583.464052.png,#6b3f08,408,0.508235,0.022871,0.045000
z_0236_583.464052.png,#9ed3de,838,1.043875,0.046974,0.045000
z_0236_583.464052.png,#a0b78a,1253,1.560830,0.070237,0.045000
z_0236_583.464052.png,#b03ff3,1505,1.874740,0.084363,0.045000
z_0236_583.464052.png,#b07c12,429,0.534394,0.024048,0.045000
z_0236_583.464052.png,#ce7d9c,671,0.835848,0.037613,0.045000
z_0236_583.464052.png,#d6c6c6,150,0.186851,0.008408,0.045000
z_0236_583.464052.png,#dd5616,180,0.224221,0.010090,0.045000
z_0236_583.464052.png,#e2bc22,1295,1.613149,0.072592,0.045000
z_0236_583.464052.png,#e6049f,1700,2.117647,0.095294,0.045000
z_0236_583.464052.png,#ef3c4f,1834,2.284567,0.102806,0.045000
z_0236_583.464052.png,#fa4cb5,62,0.077232,0.003475,0.045000
z_0236_583.464052.png,#ff270f,1617,2.014256,0.090642,0.045000
z_0236_583.464052.png,#ff6ee9,5006,6.235848,0.280613,0.045000
z_0236_583.464052.png,#ff8817,662,0.824637,0.037109,0.045000
z_0237_584.457516.png,#007e86,483,0.601661,0.027075,0.045000
z_0237_584.457516.png,#01fd57,3504,4.364844,0.196418,0.045000
z_0237_584.457516.png,#1a64b4,972,1.210796,0.054486,0.045000
z_0237_584.457516.png,#1e37d7,597,0.743668,0.033465,0.045000
z_0237_584.457516.png,#266645,650,0.809689,0.036436,0.045000
z_0237_584.457516.png,#268ba3,919,1.144775,0.051515,0.045000
z_0237_584.457516.png,#350450,1613,2.009273,0.090417,0.045000
z_0237_584.457516.png,#42ddf5,251,0.312664,0.014070,0.045000
z_0237_584.457516.png,#6b3f08,389,0.484567,0.021806,0.045000
z_0237_584.457516.png,#9ed3de,825,1.027682,0.046246,0.045000
z_0237_584.457516.png,#a0b78a,1257,1.565813,0.070462,0.045000
z_0237_584.457516.png,#b03ff3,1531,1.907128,0.085821,0.045000
z_0237_584.457516.png,#b07c12,347,0.432249,0.019451,0.045000
z_0237_584.457516.png,#ce7d9c,715,0.890657,0.040080,0.045000
z_0237_584.457516.png,#d6c6c6,177,0.220484,0.009922,0.045000
z_0237_584.457516.png,#dd5616,168,0.209273,0.009417,0.045000
z_0237_584.457516.png,#e2bc22,1369,1.705329,0.076740,0.045000
z_0237_584.457516.png,#e6049f,1595,1.986851,0.089408,0.045000
z_0237_584.457516.png,#ef3c4f,1796,2.237232,0.100675,0.045000
z_0237_584.457516.png,#fa4cb5,97,0.120830,0.005437,0.045000
z_0237_584.457516.png,#ff270f,1793,2.233495,0.100507,0.045000
z_0237_584.457516.png,#ff6ee9,5084,6.333010,0.284985,0.045000
z_0237_584.457516.png,#ff8817,623,0.776055,0.034922,0.045000
z_0238_585.450980.png,#007e86,520,0.647751,0.029149,0.045000
z_0238_585.450980.png,#01fd57,3603,4.488166,0.201967,0.045000
z_0238_585.450980.png,#1a64b4,997,1.241938,0.055887,0.045000
z_0238_585.450980.png,#1e37d7,576,0.717509,0.032288,0.045000
z_0238_585.450980.png,#266645,677,0.843322,0.037949,0.045000
z_0238_585.450980.png,#268ba3,871,1.084983,0.048824,0.045000
z_0238_585.450980.png,#350450,1469,1.829896,0.082345,0.045000
z_0238_585.450980.png,#42ddf5,221,0.275294,0.012388,0.045000
z_0238_585.450980.png,#6b3f08,361,0.449689,0.020236,0.045000
z_0238_585.450980.png,#9ed3de,888,1.106159,0.049777,0.045000
z_0238_585.450980.png,#a0b78a,1268,1.579516,0.071078,0.045000
z_0238_585.450980.png,#b03ff3,1492,1.858547,0.083635,0.045000
z_0238_585.450980.png,#b07c12,317,0.394879,0.017770,0.045000
z_0238_585.450980.png,#ce7d9c,716,0.891903,0.040136,0.045000
z_0238_585.450980.png,#d6c6c6,195,0.242907,0.010931,0.045000
z_0238_585.450980.png,#dd5616,156,0.194325,0.008745,0.045000
z_0238_585.450980.png,#e2bc22,1357,1.690381,0.076067,0.045000
z_0238_585.450980.png,#e6049f,1493,1.859792,0.083691,0.045000
z_0238_585.450980.png,#ef3c4f,1793,2.233495,0.100507,0.045000
z_0238_585.450980.png,#fa4cb5,320,0.398616,0.017938,0.045000
z_0238_585.450980.png,#ff270f,2153,2.681938,0.120687,0.045000
z_0238_585.450980.png,#ff6ee9,5237,6.523599,0.293562,0.045000
z_0238_585.450980.png,#ff8817,585,0.728720,0.032792,0.045000
z_0239_586.444444.png,#007e86,531,0.661453,0.029765,0.045000
z_0239_586.444444.png,#01fd57,3708,4.618962,0.207853,0.045000
z_0239_586.444444.png,#1a64b4,1004,1.250657,0.056280,0.045000
z_0239_586.444444.png,#1e37d7,499,0.621592,0.027972,0.045000
z_0239_586.444444.png,#266645,702,0.874464,0.039351,0.045000
z_0239_586.444444.png,#268ba3,824,1.026436,0.046190,0.045000
z_0239_586.444444.png,#350450,1234,1.537163,0.069172,0.045000
z_0239_586.444444.png,#42ddf5,209,0.260346,0.011716,0.045000
z_0239_586.444444.png,#6b3f08,368,0.458408,0.020628,0.045000
z_0239_586.444444.png,#9ed3de,983,1.224498,0.055102,0.045000
z_0239_586.444444.png,#a0b78a,1244,1.549619,0.069733,0.045000
z_0239_586.444444.png,#b03ff3,1485,1.849827,0.083242,0.045000
z_0239_586.444444.png,#b07c12,287,0.357509,0.016088,0.045000
z_0239_586.444444.png,#ce7d9c,692,0.862007,0.038790,0.045000
z_0239_586.444444.png,#d6c6c6,217,0.270311,0.012164,0.045000
z_0239_586.444444.png,#dd5616,145,0.180623,0.008128,0.045000
z_0239_586.444444.png,#e2bc22,1246,1.552111,0.069845,0.045000
z_0239_586.444444.png,#e6049f,1322,1.646782,0.074105,0.045000
z_0239_586.444444.png,#ef3c4f,1797,2.238478,0.100731,0.045000
z_0239_586.444444.png,#fa4cb5,546,0.680138,0.030606,0.045000
z_0239_586.444444.png,#ff270f,2478,3.086782,0.138905,0.045000
z_0239_586.444444.png,#ff6ee9,5258,6.549758,0.294739,0.045000
z_0239_586.444444.png,#ff8817,615,0.766090,0.034474,0.045000
z_0240_587.437908.png,#007e86,509,0.634048,0.028532,0.045000
z_0240_587.437908.png,#01fd57,3792,4.723599,0.212562,0.045000
z_0240_587.437908.png,#1a64b4,1039,1.294256,0.058242,0.045000
z_0240_587.437908.png,#1e37d7,407,0.506990,0.022815,0.045000
z_0240_587.437908.png,#266645,723,0.900623,0.040528,0.045000
z_0240_587.437908.png,#268ba3,791,0.985329,0.044340,0.045000
z_0240_587.437908.png,#350450,1003,1.249412,0.056224,0.045000
z_0240_587.437908.png,#42ddf5,199,0.247889,0.011155,0.045000
z_0240_587.437908.png,#6b3f08,482,0.600415,0.027019,0.045000
z_0240_587.437908.png,#9ed3de,1075,1.339100,0.060260,0.045000
z_0240_587.437908.png,#a0b78a,1225,1.525952,0.068668,0.045000
z_0240_587.437908.png,#b03ff3,1469,1.829896,0.082345,0.045000
z_0240_587.437908.png,#b07c12,250,0.311419,0.014014,0.045000
z_0240_587.437908.png,#ce7d9c,703,0.875709,0.039407,0.045000
z_0240_587.437908.png,#d6c6c6,238,0.296471,0.013341,0.045000
z_0240_587.437908.png,#dd5616,132,0.164429,0.007399,0.045000
z_0240_587.437908.png,#e2bc22,1170,1.457439,0.065585,0.045000
z_0240_587.437908.png,#e6049f,1233,1.535917,0.069116,0.045000
z_0240_587.437908.png,#ef3c4f,1774,2.209827,0.099442,0.045000
z_0240_587.437908.png,#fa4cb5,783,0.975363,0.043891,0.045000
z_0240_587.437908.png,#ff270f,2662,3.315986,0.149219,0.045000
z_0240_587.437908.png,#ff6ee9,5470,6.813841,0.306623,0.045000
z_0240_587.437908.png,#ff8817,630,0.784775,0.035315,0.045000
z_0241_588.431373.png,#007e86,531,0.661453,0.029765,0.045000
z_0241_588.431373.png,#01fd57,3794,4.726090,0.212674,0.045000
z_0241_588.431373.png,#1a64b4,1044,1.300484,0.058522,0.045000
z_0241_588.431373.png,#1e37d7,189,0.235433,0.010594,0.045000
z_0241_588.431373.png,#266645,920,1.146021,0.051571,0.045000
z_0241_588.431373.png,#268ba3,750,0.934256,0.042042,0.045000
z_0241_588.431373.png,#350450,846,1.053841,0.047423,0.045000
z_0241_588.431373.png,#42ddf5,187,0.232941,0.010482,0.045000
z_0241_588.431373.png,#6b3f08,686,0.854533,0.038454,0.045000
z_0241_588.431373.png,#9ed3de,1166,1.452457,0.065361,0.045000
z_0241_588.431373.png,#a0b78a,1222,1.522215,0.068500,0.045000
z_0241_588.431373.png,#b03ff3,1411,1.757647,0.079094,0.045000
z_0241_588.431373.png,#b07c12,209,0.260346,0.011716,0.045000
z_0241_588.431373.png,#ce7d9c,662,0.824637,0.037109,0.045000
z_0241_588.431373.png,#d6c6c6,259,0.322630,0.014518,0.045000
z_0241_588.431373.png,#dd5616,130,0.161938,0.007287,0.045000
z_0241_588.431373.png,#e2bc22,1047,1.304221,0.058690,0.045000
z_0241_588.431373.png,#e6049f,1158,1.442491,0.064912,0.045000
z_0241_588.431373.png,#ef3c4f,1756,2.187405,0.098433,0.045000
z_0241_588.431373.png,#fa4cb5,949,1.182145,0.053197,0.045000
z_0241_588.431373.png,#ff270f,1769,2.203599,0.099162,0.045000
z_0241_588.431373.png,#ff6ee9,5785,7.206228,0.324280,0.045000
z_0241_588.431373.png,#ff8817,676,0.842076,0.037893,0.045000
z_0242_589.424837.png,#007e86,520,0.647751,0.029149,0.045000
z_0242_589.424837.png,#01fd57,3702,4.611488,0.207517,0.045000
