slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0082_508.000000.png,#ff270f,5,480.617316,16.573011,0.662920,0.040000
z_0082_508.000000.png,#ff6ee9,10,644.967604,22.240262,0.889610,0.040000
z_0082_508.000000.png,#ff8817,7,537.771645,18.543850,0.741754,0.040000
z_0083_509.000000.png,#007e86,1,98.325902,3.390548,0.135622,0.040000
z_0083_509.000000.png,#01fd57,1,143.781746,4.957991,0.198320,0.040000
z_0083_509.000000.png,#1a64b4,8,477.043723,16.449784,0.657991,0.040000
z_0083_509.000000.png,#1e37d7,12,848.607214,29.262318,1.170493,0.040000
z_0083_509.000000.png,#247a4f,7,473.872150,16.340419,0.653617,0.040000
z_0083_509.000000.png,#266645,4,197.237590,6.801296,0.272052,0.040000
z_0083_509.000000.png,#268ba3,5,220.066017,7.588483,0.303539,0.040000
z_0083_509.000000.png,#350450,3,173.338095,5.977176,0.239087,0.040000
z_0083_509.000000.png,#3e5c7b,2,207.279221,7.147559,0.285902,0.040000
z_0083_509.000000.png,#42ddf5,4,160.367532,5.529915,0.221197,0.040000
z_0083_509.000000.png,#4a1781,4,248.107648,8.555436,0.342217,0.040000
z_0083_509.000000.png,#6b3f08,7,733.595021,25.296380,1.011855,0.040000
z_0083_509.000000.png,#70d9ce,3,333.320851,11.493822,0.459753,0.040000
z_0083_509.000000.png,#8b0dab,1,48.284271,1.664975,0.066599,0.040000
z_0083_509.000000.png,#9ed3de,5,244.693434,8.437705,0.337508,0.040000
z_0083_509.000000.png,#a0b78a,16,895.435642,30.877091,1.235084,0.040000
z_0083_509.000000.png,#a3f50a,6,557.872150,19.236971,0.769479,0.040000
z_0083_509.000000.png,#b03ff3,10,501.587878,17.296134,0.691845,0.040000
z_0083_509.000000.png,#b07c12,6,560.298557,19.320640,0.772826,0.040000
z_0083_509.000000.png,#b70d21,2,49.213203,1.697007,0.067880,0.040000
z_0083_509.000000.png,#c0c811,2,80.183766,2.764957,0.110598,0.040000
z_0083_509.000000.png,#ce7d9c,3,268.249783,9.249993,0.370000,0.040000
z_0083_509.000000.png,#d6c6c6,2,91.254834,3.146718,0.125869,0.040000
z_0083_509.000000.png,#d6d292,1,115.539105,3.984107,0.159364,0.040000
z_0083_509.000000.png,#dd5616,2,105.639610,3.642745,0.145710,0.040000
z_0083_509.000000.png,#e2bc22,3,166.610173,5.745178,0.229807,0.040000
z_0083_509.000000.png,#e6049f,7,935.477272,32.257837,1.290313,0.040000
z_0083_509.000000.png,#ef3c4f,4,247.036580,8.518503,0.340740,0.040000
z_0083_509.000000.png,#fa4cb5,1,129.296465,4.458499,0.178340,0.040000
z_0083_509.000000.png,#ff270f,5,483.102597,16.658710,0.666348,0.040000
z_0083_509.000000.png,#ff6ee9,10,648.967604,22.378193,0.895128,0.040000
z_0083_509.000000.png,#ff8817,7,536.943218,18.515283,0.740611,0.040000
z_0084_510.000000.png,#007e86,1,98.325902,3.390548,0.135622,0.040000
z_0084_510.000000.png,#01fd57,1,146.852814,5.063890,0.202556,0.040000
z_0084_510.000000.png,#1a64b4,7,472.357431,16.288187,0.651527,0.040000
z_0084_510.000000.png,#1e37d7,14,846.707720,29.196818,1.167873,0.040000
z_0084_510.000000.png,#247a4f,5,359.019336,12.379977,0.495199,0.040000
z_0084_510.000000.png,#266645,4,200.066017,6.898828,0.275953,0.040000
z_0084_510.000000.png,#268ba3,5,208.066017,7.174690,0.286988,0.040000
z_0084_510.000000.png,#350450,3,184.994949,6.379136,0.255165,0.040000
z_0084_510.000000.png,#3e5c7b,2,160.409163,5.531350,0.221254,0.040000
z_0084_510.000000.png,#42ddf5,3,148.852814,5.132856,0.205314,0.040000
z_0084_510.000000.png,#4a1781,4,239.379726,8.254473,0.330179,0.040000
z_0084_510.000000.png,#6b3f08,7,834.222438,28.766291,1.150652,0.040000
z_0084_510.000000.png,#70d9ce,3,257.279221,8.871697,0.354868,0.040000
z_0084_510.000000.png,#8b0dab,1,51.355339,1.770874,0.070835,0.040000
z_0084_510.000000.png,#9ed3de,5,234.208153,8.076143,0.323046,0.040000
z_0084_510.000000.png,#a0b78a,16,900.163564,31.040123,1.241605,0.040000
z_0084_510.000000.png,#a3f50a,6,515.972655,17.792161,0.711686,0.040000
z_0084_510.000000.png,#b03ff3,10,465.688384,16.058220,0.642329,0.040000
z_0084_510.000000.png,#b07c12,8,622.038672,21.449609,0.857984,0.040000
z_0084_510.000000.png,#b70d21,1,30.485281,1.051217,0.042049,0.040000
z_0084_510.000000.png,#c0c811,2,91.012193,3.138351,0.125534,0.040000
z_0084_510.000000.png,#ce7d9c,4,251.865007,8.685000,0.347400,0.040000
z_0084_510.000000.png,#d6c6c6,2,83.840620,2.891056,0.115642,0.040000
z_0084_510.000000.png,#d6d292,1,120.468037,4.154070,0.166163,0.040000
z_0084_510.000000.png,#dd5616,2,105.639610,3.642745,0.145710,0.040000
z_0084_510.000000.png,#e2bc22,3,165.438600,5.704779,0.228191,0.040000
z_0084_510.000000.png,#e6049f,9,876.222438,30.214567,1.208583,0.040000
z_0084_510.000000.png,#ef3c4f,4,354.048773,12.208578,0.488343,0.040000
z_0084_510.000000.png,#fa4cb5,1,127.882251,4.409733,0.176389,0.040000
z_0084_510.000000.png,#ff270f,3,474.274170,16.354282,0.654171,0.040000
z_0084_510.000000.png,#ff6ee9,10,677.168614,23.350642,0.934026,0.040000
z_0084_510.000000.png,#ff8817,6,597.955411,20.619152,0.824766,0.040000
z_0085_511.000000.png,#007e86,1,98.911688,3.410748,0.136430,0.040000
z_0085_511.000000.png,#01fd57,1,151.923882,5.238755,0.209550,0.040000
z_0085_511.000000.png,#1a64b4,7,472.457936,16.291653,0.651666,0.040000
z_0085_511.000000.png,#1e37d7,14,842.707720,29.058887,1.162355,0.040000
z_0085_511.000000.png,#247a4f,6,517.913780,17.859096,0.714364,0.040000
z_0085_511.000000.png,#266645,4,199.237590,6.870262,0.274810,0.040000
z_0085_511.000000.png,#268ba3,5,206.308658,7.114092,0.284564,0.040000
z_0085_511.000000.png,#350450,3,183.580736,6.330370,0.253215,0.040000
z_0085_511.000000.png,#3e5c7b,2,160.994949,5.551550,0.222062,0.040000
z_0085_511.000000.png,#42ddf5,3,148.852814,5.132856,0.205314,0.040000
z_0085_511.000000.png,#4a1781,4,239.379726,8.254473,0.330179,0.040000
z_0085_511.000000.png,#6b3f08,7,839.293506,28.941155,1.157646,0.040000
z_0085_511.000000.png,#70d9ce,3,256.693434,8.851498,0.354060,0.040000
z_0085_511.000000.png,#8b0dab,1,49.355339,1.701908,0.068076,0.040000
z_0085_511.000000.png,#9ed3de,5,234.793939,8.096343,0.323854,0.040000
z_0085_511.000000.png,#a0b78a,16,899.092496,31.003190,1.240128,0.040000
z_0085_511.000000.png,#a3f50a,6,517.144228,17.832560,0.713302,0.040000
z_0085_511.000000.png,#b03ff3,10,466.274170,16.078420,0.643137,0.040000
z_0085_511.000000.png,#b07c12,8,620.967604,21.412676,0.856507,0.040000
z_0085_511.000000.png,#b70d21,1,30.485281,1.051217,0.042049,0.040000
z_0085_511.000000.png,#c0c811,2,91.254834,3.146718,0.125869,0.040000
z_0085_511.000000.png,#ce7d9c,4,252.450793,8.705200,0.348208,0.040000
z_0085_511.000000.png,#d6c6c6,2,83.840620,2.891056,0.115642,0.040000
z_0085_511.000000.png,#d6d292,1,120.468037,4.154070,0.166163,0.040000
z_0085_511.000000.png,#dd5616,2,105.639610,3.642745,0.145710,0.040000
z_0085_511.000000.png,#e2bc22,3,166.024387,5.724979,0.228999,0.040000
z_0085_511.000000.png,#e6049f,9,877.394011,30.254966,1.210199,0.040000
z_0085_511.000000.png,#ef3c4f,4,353.806133,12.200211,0.488008,0.040000
z_0085_511.000000.png,#fa4cb5,1,127.639610,4.401366,0.176055,0.040000
z_0085_511.000000.png,#ff270f,3,472.274170,16.285316,0.651413,0.040000
z_0085_511.000000.png,#ff6ee9,10,676.925974,23.342275,0.933691,0.040000
z_0085_511.000000.png,#ff8817,6,598.541197,20.639352,0.825574,0.040000
z_0086_512.000000.png,#007e86,1,98.911688,3.410748,0.136430,0.040000
z_0086_512.000000.png,#01fd57,1,151.923882,5.238755,0.209550,0.040000
z_0086_512.000000.png,#1a64b4,7,472.457936,16.291653,0.651666,0.040000
z_0086_512.000000.png,#1e37d7,14,842.707720,29.058887,1.162355,0.040000
z_0086_512.000000.png,#247a4f,6,517.913780,17.859096,0.714364,0.040000
z_0086_512.000000.png,#266645,4,199.237590,6.870262,0.274810,0.040000
z_0086_512.000000.png,#268ba3,5,206.308658,7.114092,0.284564,0.040000
z_0086_512.000000.png,#350450,3,183.580736,6.330370,0.253215,0.040000
z_0086_512.000000.png,#3e5c7b,2,160.994949,5.551550,0.222062,0.040000
z_0086_512.000000.png,#42ddf5,3,148.852814,5.132856,0.205314,0.040000
z_0086_512.000000.png,#4a1781,4,239.379726,8.254473,0.330179,0.040000
z_0086_512.000000.png,#6b3f08,7,839.293506,28.941155,1.157646,0.040000
z_0086_512.000000.png,#70d9ce,3,256.693434,8.851498,0.354060,0.040000
z_0086_512.000000.png,#8b0dab,1,49.355339,1.701908,0.068076,0.040000
z_0086_512.000000.png,#9ed3de,5,234.793939,8.096343,0.323854,0.040000
z_0086_512.000000.png,#a0b78a,16,899.092496,31.003190,1.240128,0.040000
z_0086_512.000000.png,#a3f50a,6,517.144228,17.832560,0.713302,0.040000
z_0086_512.000000.png,#b03ff3,10,466.274170,16.078420,0.643137,0.040000
z_0086_512.000000.png,#b07c12,8,620.967604,21.412676,0.856507,0.040000
z_0086_512.000000.png,#b70d21,1,30.485281,1.051217,0.042049,0.040000
z_0086_512.000000.png,#c0c811,2,91.254834,3.146718,0.125869,0.040000
z_0086_512.000000.png,#ce7d9c,4,252.450793,8.705200,0.348208,0.040000
z_0086_512.000000.png,#d6c6c6,2,83.840620,2.891056,0.115642,0.040000
z_0086_512.000000.png,#d6d292,1,120.468037,4.154070,0.166163,0.040000
z_0086_512.000000.png,#dd5616,2,105.639610,3.642745,0.145710,0.040000
z_0086_512.000000.png,#e2bc22,3,166.024387,5.724979,0.228999,0.040000
z_0086_512.000000.png,#e6049f,9,877.394011,30.254966,1.210199,0.040000
z_0086_512.000000.png,#ef3c4f,4,353.806133,12.200211,0.488008,0.040000
z_0086_512.000000.png,#fa4cb5,1,127.639610,4.401366,0.176055,0.040000
z_0086_512.000000.png,#ff270f,3,472.274170,16.285316,0.651413,0.040000
z_0086_512.000000.png,#ff6ee9,10,676.925974,23.342275,0.933691,0.040000
z_0086_512.000000.png,#ff8817,6,598.541197,20.639352,0.825574,0.040000
z_0087_513.000000.png,#007e86,1,102.083261,3.520112,0.140804,0.040000
z_0087_513.000000.png,#01fd57,1,76.769553,2.647226,0.105889,0.040000
z_0087_513.000000.png,#1a64b4,5,440.658946,15.195136,0.607805,0.040000
z_0087_513.000000.png,#1e37d7,9,778.808225,26.855456,1.074218,0.040000
z_0087_513.000000.png,#247a4f,5,356.676190,12.299179,0.491967,0.040000
z_0087_513.000000.png,#266645,5,206.752309,7.129390,0.285176,0.040000
z_0087_513.000000.png,#268ba3,5,197.338095,6.804762,0.272190,0.040000
z_0087_513.000000.png,#350450,4,215.137085,7.418520,0.296741,0.040000
z_0087_513.000000.png,#3e5c7b,2,121.982756,4.206302,0.168252,0.040000
z_0087_513.000000.png,#42ddf5,3,155.681241,5.368319,0.214733,0.040000
z_0087_513.000000.png,#4a1781,5,249.279221,8.595835,0.343833,0.040000
z_0087_513.000000.png,#6b3f08,8,875.234631,30.180505,1.207220,0.040000
z_0087_513.000000.png,#70d9ce,2,140.468037,4.843725,0.193749,0.040000
z_0087_513.000000.png,#8b0dab,2,74.769553,2.578260,0.103130,0.040000
z_0087_513.000000.png,#9ed3de,6,215.137085,7.418520,0.296741,0.040000
z_0087_513.000000.png,#a0b78a,15,941.761543,32.474536,1.298981,0.040000
z_0087_513.000000.png,#a3f50a,5,242.450793,8.360372,0.334415,0.040000
z_0087_513.000000.png,#b03ff3,9,505.629509,17.435500,0.697420,0.040000
z_0087_513.000000.png,#b07c12,8,687.979797,23.723441,0.948938,0.040000
z_0087_513.000000.png,#b70d21,1,34.142136,1.177315,0.047093,0.040000
z_0087_513.000000.png,#c0c811,2,109.840620,3.787608,0.151504,0.040000
z_0087_513.000000.png,#ce7d9c,5,271.521861,9.362823,0.374513,0.040000
z_0087_513.000000.png,#d6c6c6,2,78.083261,2.692526,0.107701,0.040000
z_0087_513.000000.png,#d6d292,1,123.396970,4.255068,0.170203,0.040000
z_0087_513.000000.png,#dd5616,2,108.468037,3.740277,0.149611,0.040000
z_0087_513.000000.png,#e2bc22,3,155.438600,5.359952,0.214398,0.040000
z_0087_513.000000.png,#e6049f,8,814.281313,28.078666,1.123147,0.040000
z_0087_513.000000.png,#ef3c4f,5,564.256926,19.457135,0.778285,0.040000
z_0087_513.000000.png,#fa4cb5,1,129.639610,4.470331,0.178813,0.040000
z_0087_513.000000.png,#ff270f,3,381.019336,13.138598,0.525544,0.040000
z_0087_513.000000.png,#ff6ee9,9,654.440692,22.566920,0.902677,0.040000
z_0087_513.000000.png,#ff8817,7,781.979797,26.964821,1.078593,0.040000
z_0088_514.000000.png,#007e86,1,99.497475,3.430947,0.137238,0.040000
z_0088_514.000000.png,#01fd57,1,67.355339,2.322598,0.092904,0.040000
z_0088_514.000000.png,#1a64b4,5,415.688384,14.334082,0.573363,0.040000
z_0088_514.000000.png,#1e37d7,8,800.222438,27.593877,1.103755,0.040000
z_0088_514.000000.png,#247a4f,5,363.847763,12.546475,0.501859,0.040000
z_0088_514.000000.png,#266645,5,205.237590,7.077158,0.283086,0.040000
z_0088_514.000000.png,#268ba3,6,214.066017,7.381587,0.295263,0.040000
z_0088_514.000000.png,#350450,4,250.149278,8.625837,0.345033,0.040000
z_0088_514.000000.png,#3e5c7b,5,189.438600,6.532366,0.261295,0.040000
z_0088_514.000000.png,#42ddf5,3,154.953319,5.343218,0.213729,0.040000
z_0088_514.000000.png,#4a1781,5,252.693434,8.713567,0.348543,0.040000
z_0088_514.000000.png,#6b3f08,8,892.264069,30.767727,1.230709,0.040000
z_0088_514.000000.png,#70d9ce,2,134.225397,4.628462,0.185138,0.040000
z_0088_514.000000.png,#8b0dab,2,85.497475,2.948189,0.117928,0.040000
z_0088_514.000000.png,#9ed3de,5,226.208153,7.800281,0.312011,0.040000
z_0088_514.000000.png,#a0b78a,16,952.388960,32.840999,1.313640,0.040000
z_0088_514.000000.png,#a3f50a,5,257.521861,8.880064,0.355203,0.040000
z_0088_514.000000.png,#b03ff3,9,523.872150,18.064557,0.722582,0.040000
z_0088_514.000000.png,#b07c12,8,629.695526,21.713639,0.868546,0.040000
z_0088_514.000000.png,#b70d21,1,36.970563,1.274847,0.050994,0.040000
z_0088_514.000000.png,#c0c811,2,118.426407,4.083669,0.163347,0.040000
z_0088_514.000000.png,#ce7d9c,5,209.823376,7.235289,0.289412,0.040000
z_0088_514.000000.png,#d6c6c6,2,74.426407,2.566428,0.102657,0.040000
z_0088_514.000000.png,#d6d292,1,130.468037,4.498898,0.179956,0.040000
z_0088_514.000000.png,#dd5616,2,116.124892,4.004307,0.160172,0.040000
z_0088_514.000000.png,#e2bc22,4,173.438600,5.980641,0.239226,0.040000
z_0088_514.000000.png,#e6049f,8,803.938167,27.722006,1.108880,0.040000
z_0088_514.000000.png,#ef3c4f,7,633.369624,21.840332,0.873613,0.040000
z_0088_514.000000.png,#fa4cb5,1,126.468037,4.360967,0.174439,0.040000
z_0088_514.000000.png,#ff270f,3,364.534055,12.570140,0.502806,0.040000
z_0088_514.000000.png,#ff6ee9,10,642.783838,22.164960,0.886598,0.040000
z_0088_514.000000.png,#ff8817,10,862.950360,29.756909,1.190276,0.040000
z_0089_515.000000.png,#007e86,1,98.568542,3.398915,0.135957,0.040000
z_0089_515.000000.png,#01fd57,1,53.798990,1.855138,0.074206,0.040000
z_0089_515.000000.png,#1a64b4,5,416.274170,14.354282,0.574171,0.040000
z_0089_515.000000.png,#1e37d7,10,813.151370,28.039702,1.121588,0.040000
z_0089_515.000000.png,#247a4f,5,367.362482,12.667672,0.506707,0.040000
z_0089_515.000000.png,#266645,5,212.409163,7.324454,0.292978,0.040000
z_0089_515.000000.png,#268ba3,5,218.894444,7.548084,0.301923,0.040000
z_0089_515.000000.png,#350450,3,248.492424,8.568704,0.342748,0.040000
z_0089_515.000000.png,#3e5c7b,3,222.066017,7.657449,0.306298,0.040000
z_0089_515.000000.png,#42ddf5,3,156.024387,5.380151,0.215206,0.040000
z_0089_515.000000.png,#4a1781,5,253.178716,8.730301,0.349212,0.040000
z_0089_515.000000.png,#6b3f08,8,906.506709,31.258852,1.250354,0.040000
z_0089_515.000000.png,#70d9ce,2,142.811183,4.924524,0.196981,0.040000
z_0089_515.000000.png,#8b0dab,2,93.497475,3.224051,0.128962,0.040000
z_0089_515.000000.png,#9ed3de,5,223.480231,7.706215,0.308249,0.040000
z_0089_515.000000.png,#a0b78a,15,966.388960,33.323757,1.332950,0.040000
z_0089_515.000000.png,#a3f50a,6,201.580736,6.951060,0.278042,0.040000
z_0089_515.000000.png,#b03ff3,9,536.943218,18.515283,0.740611,0.040000
z_0089_515.000000.png,#b07c12,6,600.825469,20.718120,0.828725,0.040000
z_0089_515.000000.png,#b70d21,1,40.384776,1.392578,0.055703,0.040000
z_0089_515.000000.png,#c0c811,2,133.154329,4.591529,0.183661,0.040000
z_0089_515.000000.png,#ce7d9c,4,183.681241,6.333836,0.253353,0.040000
z_0089_515.000000.png,#d6c6c6,2,73.597980,2.537861,0.101514,0.040000
z_0089_515.000000.png,#d6d292,2,115.497475,3.982672,0.159307,0.040000
z_0089_515.000000.png,#dd5616,2,134.124892,4.624996,0.185000,0.040000
z_0089_515.000000.png,#e2bc22,4,183.338095,6.322003,0.252880,0.040000
z_0089_515.000000.png,#e6049f,8,757.068109,26.105797,1.044232,0.040000
z_0089_515.000000.png,#ef3c4f,5,653.511760,22.534888,0.901396,0.040000
z_0089_515.000000.png,#fa4cb5,1,125.053824,4.312201,0.172488,0.040000
z_0089_515.000000.png,#ff270f,3,341.220346,11.766219,0.470649,0.040000
z_0089_515.000000.png,#ff6ee9,10,608.842712,20.994576,0.839783,0.040000
z_0089_515.000000.png,#ff8817,10,902.749350,31.129288,1.245172,0.040000
z_0090_516.000000.png,#007e86,1,112.225397,3.869841,0.154794,0.040000
z_0090_516.000000.png,#01fd57,1,43.556349,1.501943,0.060078,0.040000
z_0090_516.000000.png,#1a64b4,5,425.931024,14.687277,0.587491,0.040000
z_0090_516.000000.png,#1e37d7,10,798.080303,27.520010,1.100800,0.040000
z_0090_516.000000.png,#247a4f,5,363.362482,12.529741,0.501190,0.040000
z_0090_516.000000.png,#266645,5,215.237590,7.421986,0.296879,0.040000
z_0090_516.000000.png,#268ba3,5,216.651804,7.470752,0.298830,0.040000
z_0090_516.000000.png,#350450,3,247.421356,8.531771,0.341271,0.040000
z_0090_516.000000.png,#3e5c7b,2,241.137085,8.315072,0.332603,0.040000
z_0090_516.000000.png,#42ddf5,4,196.066017,6.760897,0.270436,0.040000
z_0090_516.000000.png,#4a1781,5,258.107648,8.900264,0.356011,0.040000
z_0090_516.000000.png,#6b3f08,10,903.335137,31.149487,1.245979,0.040000
z_0090_516.000000.png,#70d9ce,2,141.982756,4.895957,0.195838,0.040000
z_0090_516.000000.png,#8b0dab,2,98.083261,3.382181,0.135287,0.040000
z_0090_516.000000.png,#9ed3de,5,207.580736,7.157956,0.286318,0.040000
z_0090_516.000000.png,#a0b78a,14,975.217388,33.628186,1.345127,0.040000
z_0090_516.000000.png,#a3f50a,6,217.722871,7.507685,0.300307,0.040000
z_0090_516.000000.png,#b03ff3,10,550.801082,18.993141,0.759726,0.040000
z_0090_516.000000.png,#b07c12,6,599.068109,20.657521,0.826301,0.040000
z_0090_516.000000.png,#b70d21,1,42.970563,1.481744,0.059270,0.040000
z_0090_516.000000.png,#c0c811,2,146.124892,5.038789,0.201552,0.040000
z_0090_516.000000.png,#ce7d9c,4,183.923882,6.342203,0.253688,0.040000
z_0090_516.000000.png,#d6c6c6,2,71.012193,2.448696,0.097948,0.040000
z_0090_516.000000.png,#d6d292,3,186.509668,6.431368,0.257255,0.040000
z_0090_516.000000.png,#dd5616,2,134.124892,4.624996,0.185000,0.040000
z_0090_516.000000.png,#e2bc22,4,182.509668,6.293437,0.251737,0.040000
z_0090_516.000000.png,#e6049f,7,731.269119,25.216177,1.008647,0.040000
z_0090_516.000000.png,#ef3c4f,5,659.411255,22.738319,0.909533,0.040000
z_0090_516.000000.png,#fa4cb5,1,122.468037,4.223036,0.168921,0.040000
z_0090_516.000000.png,#ff270f,3,313.663997,10.816000,0.432640,0.040000
z_0090_516.000000.png,#ff6ee9,10,577.144228,19.901525,0.796061,0.040000
z_0090_516.000000.png,#ff8817,10,925.376767,31.909544,1.276382,0.040000
z_0091_517.000000.png,#007e86,1,108.568542,3.743743,0.149750,0.040000
z_0091_517.000000.png,#01fd57,1,44.041631,1.518677,0.060747,0.040000
z_0091_517.000000.png,#1a64b4,5,431.587878,14.882341,0.595294,0.040000
z_0091_517.000000.png,#1e37d7,10,797.009235,27.483077,1.099323,0.040000
z_0091_517.000000.png,#247a4f,5,358.048773,12.346509,0.493860,0.040000
z_0091_517.000000.png,#266645,5,220.651804,7.608683,0.304347,0.040000
z_0091_517.000000.png,#268ba3,5,214.793939,7.406688,0.296268,0.040000
z_0091_517.000000.png,#350450,4,244.350288,8.425872,0.337035,0.040000
z_0091_517.000000.png,#3e5c7b,2,252.551299,8.708665,0.348347,0.040000
z_0091_517.000000.png,#42ddf5,4,206.894444,7.134291,0.285372,0.040000
z_0091_517.000000.png,#4a1781,6,283.078210,9.761318,0.390453,0.040000
z_0091_517.000000.png,#6b3f08,11,875.879292,30.202734,1.208109,0.040000
z_0091_517.000000.png,#70d9ce,2,140.468037,4.843725,0.193749,0.040000
z_0091_517.000000.png,#8b0dab,2,101.740115,3.508280,0.140331,0.040000
z_0091_517.000000.png,#9ed3de,5,217.237590,7.490951,0.299638,0.040000
z_0091_517.000000.png,#a0b78a,15,969.661038,33.436588,1.337464,0.040000
z_0091_517.000000.png,#a3f50a,4,237.965512,8.205707,0.328228,0.040000
z_0091_517.000000.png,#b03ff3,10,516.700577,17.817261,0.712690,0.040000
z_0091_517.000000.png,#b07c12,6,601.126984,20.728517,0.829141,0.040000
z_0091_517.000000.png,#b70d21,1,43.798990,1.510310,0.060412,0.040000
z_0091_517.000000.png,#c0c811,2,154.610173,5.331385,0.213255,0.040000
z_0091_517.000000.png,#ce7d9c,4,185.338095,6.390969,0.255639,0.040000
z_0091_517.000000.png,#d6c6c6,2,71.254834,2.457063,0.098283,0.040000
z_0091_517.000000.png,#d6d292,4,216.066017,7.450552,0.298022,0.040000
z_0091_517.000000.png,#dd5616,2,133.882251,4.616629,0.184665,0.040000
z_0091_517.000000.png,#e2bc22,4,178.367532,6.150605,0.246024,0.040000
z_0091_517.000000.png,#e6049f,8,759.068109,26.174762,1.046990,0.040000
z_0091_517.000000.png,#ef3c4f,6,664.624458,22.918085,0.916723,0.040000
z_0091_517.000000.png,#fa4cb5,1,119.296465,4.113671,0.164547,0.040000
z_0091_517.000000.png,#ff270f,3,292.936075,10.101244,0.404050,0.040000
z_0091_517.000000.png,#ff6ee9,10,556.558441,19.191670,0.767667,0.040000
z_0091_517.000000.png,#ff8817,10,968.246825,33.387822,1.335513,0.040000
z_0092_518.000000.png,#007e86,1,111.396970,3.841275,0.153651,0.040000
z_0092_518.000000.png,#01fd57,1,46.041631,1.587642,0.063506,0.040000
z_0092_518.000000.png,#1a64b4,5,440.416306,15.186769,0.607471,0.040000
z_0092_518.000000.png,#1e37d7,11,770.180808,26.557959,1.062318,0.040000
z_0092_518.000000.png,#247a4f,5,347.220346,11.973115,0.478925,0.040000
z_0092_518.000000.png,#266645,5,234.308658,8.079609,0.323184,0.040000
z_0092_518.000000.png,#268ba3,5,214.551299,7.398321,0.295933,0.040000
z_0092_518.000000.png,#350450,4,229.036580,7.897813,0.315913,0.040000
z_0092_518.000000.png,#3e5c7b,2,248.551299,8.570734,0.342829,0.040000
z_0092_518.000000.png,#42ddf5,4,222.551299,7.674183,0.306967,0.040000
z_0092_518.000000.png,#4a1781,6,301.663997,10.402207,0.416088,0.040000
z_0092_518.000000.png,#6b3f08,11,839.737157,28.956454,1.158258,0.040000
z_0092_518.000000.png,#70d9ce,2,135.396970,4.668861,0.186754,0.040000
z_0092_518.000000.png,#8b0dab,2,108.811183,3.752110,0.150084,0.040000
z_0092_518.000000.png,#9ed3de,5,220.409163,7.600316,0.304013,0.040000
z_0092_518.000000.png,#a0b78a,15,972.388960,33.530654,1.341226,0.040000
z_0092_518.000000.png,#a3f50a,3,232.994949,8.034309,0.321372,0.040000
z_0092_518.000000.png,#b03ff3,9,496.215295,17.110872,0.684435,0.040000
z_0092_518.000000.png,#b07c12,6,607.269119,20.940314,0.837613,0.040000
z_0092_518.000000.png,#b70d21,1,43.798990,1.510310,0.060412,0.040000
z_0092_518.000000.png,#c0c811,2,158.852814,5.477683,0.219107,0.040000
z_0092_518.000000.png,#ce7d9c,4,176.509668,6.086540,0.243462,0.040000
z_0092_518.000000.png,#d6c6c6,2,71.597980,2.468896,0.098756,0.040000
z_0092_518.000000.png,#d6d292,4,247.865007,8.547069,0.341883,0.040000
z_0092_518.000000.png,#dd5616,2,132.468037,4.567863,0.182715,0.040000
z_0092_518.000000.png,#e2bc22,5,206.994949,7.137757,0.285510,0.040000
z_0092_518.000000.png,#e6049f,8,783.938167,27.032351,1.081294,0.040000
z_0092_518.000000.png,#ef3c4f,6,682.766594,23.543676,0.941747,0.040000
z_0092_518.000000.png,#fa4cb5,1,117.882251,4.064905,0.162596,0.040000
z_0092_518.000000.png,#ff270f,2,280.693434,9.679084,0.387163,0.040000
z_0092_518.000000.png,#ff6ee9,10,511.830519,17.649328,0.705973,0.040000
z_0092_518.000000.png,#ff8817,12,1007.803174,34.751834,1.390073,0.040000
z_0093_519.000000.png,#007e86,1,113.639610,3.918607,0.156744,0.040000
z_0093_519.000000.png,#01fd57,1,45.798990,1.579276,0.063171,0.040000
z_0093_519.000000.png,#1a64b4,5,437.688384,15.092703,0.603708,0.040000
z_0093_519.000000.png,#1e37d7,10,765.109740,26.383094,1.055324,0.040000
z_0093_519.000000.png,#247a4f,5,341.462987,11.774586,0.470983,0.040000
z_0093_519.000000.png,#266645,5,241.237590,8.318538,0.332742,0.040000
z_0093_519.000000.png,#268ba3,5,209.965512,7.240190,0.289608,0.040000
z_0093_519.000000.png,#350450,4,200.651804,6.919028,0.276761,0.040000
z_0093_519.000000.png,#3e5c7b,2,249.137085,8.590934,0.343637,0.040000
z_0093_519.000000.png,#42ddf5,4,237.036580,8.173675,0.326947,0.040000
z_0093_519.000000.png,#4a1781,6,320.735065,11.059830,0.442393,0.040000
z_0093_519.000000.png,#6b3f08,11,829.737157,28.611626,1.144465,0.040000
z_0093_519.000000.png,#70d9ce,2,124.325902,4.287100,0.171484,0.040000
z_0093_519.000000.png,#8b0dab,2,111.982756,3.861474,0.154459,0.040000
z_0093_519.000000.png,#9ed3de,5,211.338095,7.287521,0.291501,0.040000
z_0093_519.000000.png,#a0b78a,14,960.690476,33.127258,1.325090,0.040000
z_0093_519.000000.png,#a3f50a,3,225.580736,7.778646,0.311146,0.040000
z_0093_519.000000.png,#b03ff3,9,500.114790,17.245338,0.689814,0.040000
z_0093_519.000000.png,#b07c12,7,598.783838,20.647719,0.825909,0.040000
z_0093_519.000000.png,#b70d21,1,45.213203,1.559076,0.062363,0.040000
z_0093_519.000000.png,#c0c811,2,170.166522,5.867811,0.234712,0.040000
