slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0136_562.000000.png,#c0c811,612,0.727705,0.029108,0.040000
z_0136_562.000000.png,#ce7d9c,296,0.351962,0.014078,0.040000
z_0136_562.000000.png,#d6c6c6,832,0.989298,0.039572,0.040000
z_0136_562.000000.png,#d6d292,952,1.131986,0.045279,0.040000
z_0136_562.000000.png,#dd5616,747,0.888228,0.035529,0.040000
z_0136_562.000000.png,#e2bc22,2345,2.788347,0.111534,0.040000
z_0136_562.000000.png,#e6049f,1122,1.334126,0.053365,0.040000
z_0136_562.000000.png,#ef3c4f,1809,2.151011,0.086040,0.040000
z_0136_562.000000.png,#fa4cb5,37,0.043995,0.001760,0.040000
z_0136_562.000000.png,#ff270f,1236,1.469679,0.058787,0.040000
z_0136_562.000000.png,#ff6ee9,4847,5.763377,0.230535,0.040000
z_0136_562.000000.png,#ff8817,9469,11.259215,0.450369,0.040000
z_0137_563.000000.png,#007e86,532,0.632580,0.025303,0.040000
z_0137_563.000000.png,#01fd57,173,0.205707,0.008228,0.040000
z_0137_563.000000.png,#1a64b4,439,0.521998,0.020880,0.040000
z_0137_563.000000.png,#1e37d7,1709,2.032105,0.081284,0.040000
z_0137_563.000000.png,#247a4f,347,0.412604,0.016504,0.040000
z_0137_563.000000.png,#266645,2012,2.392390,0.095696,0.040000
z_0137_563.000000.png,#268ba3,1784,2.121284,0.084851,0.040000
z_0137_563.000000.png,#350450,461,0.548157,0.021926,0.040000
z_0137_563.000000.png,#42ddf5,217,0.258026,0.010321,0.040000
z_0137_563.000000.png,#4a1781,541,0.643282,0.025731,0.040000
z_0137_563.000000.png,#6b3f08,1107,1.316290,0.052652,0.040000
z_0137_563.000000.png,#8b0dab,54,0.064209,0.002568,0.040000
z_0137_563.000000.png,#9ed3de,643,0.764566,0.030583,0.040000
z_0137_563.000000.png,#a0b78a,3451,4.103448,0.164138,0.040000
z_0137_563.000000.png,#a3f50a,348,0.413793,0.016552,0.040000
z_0137_563.000000.png,#b03ff3,191,0.227111,0.009084,0.040000
z_0137_563.000000.png,#b07c12,89,0.105826,0.004233,0.040000
z_0137_563.000000.png,#b70d21,139,0.165279,0.006611,0.040000
z_0137_563.000000.png,#c0c811,617,0.733650,0.029346,0.040000
z_0137_563.000000.png,#ce7d9c,297,0.353151,0.014126,0.040000
z_0137_563.000000.png,#d6c6c6,830,0.986920,0.039477,0.040000
z_0137_563.000000.png,#d6d292,955,1.135553,0.045422,0.040000
z_0137_563.000000.png,#dd5616,746,0.887039,0.035482,0.040000
z_0137_563.000000.png,#e2bc22,2352,2.796671,0.111867,0.040000
z_0137_563.000000.png,#e6049f,1128,1.341260,0.053650,0.040000
z_0137_563.000000.png,#ef3c4f,1818,2.161712,0.086468,0.040000
z_0137_563.000000.png,#fa4cb5,42,0.049941,0.001998,0.040000
z_0137_563.000000.png,#ff270f,1244,1.479191,0.059168,0.040000
z_0137_563.000000.png,#ff6ee9,4844,5.759810,0.230392,0.040000
z_0137_563.000000.png,#ff8817,9484,11.277051,0.451082,0.040000
z_0138_564.000000.png,#007e86,542,0.644471,0.025779,0.040000
z_0138_564.000000.png,#01fd57,254,0.302021,0.012081,0.040000
z_0138_564.000000.png,#1a64b4,512,0.608799,0.024352,0.040000
z_0138_564.000000.png,#1e37d7,1500,1.783591,0.071344,0.040000
z_0138_564.000000.png,#247a4f,367,0.436385,0.017455,0.040000
z_0138_564.000000.png,#266645,1989,2.365042,0.094602,0.040000
z_0138_564.000000.png,#268ba3,1795,2.134364,0.085375,0.040000
z_0138_564.000000.png,#350450,436,0.518430,0.020737,0.040000
z_0138_564.000000.png,#42ddf5,226,0.268728,0.010749,0.040000
z_0138_564.000000.png,#4a1781,552,0.656361,0.026254,0.040000
z_0138_564.000000.png,#6b3f08,1124,1.336504,0.053460,0.040000
z_0138_564.000000.png,#8b0dab,57,0.067776,0.002711,0.040000
z_0138_564.000000.png,#9ed3de,635,0.755054,0.030202,0.040000
z_0138_564.000000.png,#a0b78a,3485,4.143876,0.165755,0.040000
z_0138_564.000000.png,#a3f50a,327,0.388823,0.015553,0.040000
z_0138_564.000000.png,#b03ff3,198,0.235434,0.009417,0.040000
z_0138_564.000000.png,#b07c12,90,0.107015,0.004281,0.040000
z_0138_564.000000.png,#b70d21,148,0.175981,0.007039,0.040000
z_0138_564.000000.png,#c0c811,615,0.731272,0.029251,0.040000
z_0138_564.000000.png,#ce7d9c,313,0.372176,0.014887,0.040000
z_0138_564.000000.png,#d6c6c6,917,1.090369,0.043615,0.040000
z_0138_564.000000.png,#d6d292,920,1.093936,0.043757,0.040000
z_0138_564.000000.png,#dd5616,707,0.840666,0.033627,0.040000
z_0138_564.000000.png,#e2bc22,2431,2.890606,0.115624,0.040000
z_0138_564.000000.png,#e6049f,1064,1.265161,0.050606,0.040000
z_0138_564.000000.png,#ef3c4f,1833,2.179548,0.087182,0.040000
z_0138_564.000000.png,#fa4cb5,42,0.049941,0.001998,0.040000
z_0138_564.000000.png,#ff270f,1266,1.505351,0.060214,0.040000
z_0138_564.000000.png,#ff6ee9,4673,5.556480,0.222259,0.040000
z_0138_564.000000.png,#ff8817,9528,11.329370,0.453175,0.040000
z_0139_565.000000.png,#007e86,548,0.651605,0.026064,0.040000
z_0139_565.000000.png,#01fd57,256,0.304400,0.012176,0.040000
z_0139_565.000000.png,#1a64b4,512,0.608799,0.024352,0.040000
z_0139_565.000000.png,#1e37d7,1501,1.784780,0.071391,0.040000
z_0139_565.000000.png,#247a4f,366,0.435196,0.017408,0.040000
z_0139_565.000000.png,#266645,1990,2.366231,0.094649,0.040000
z_0139_565.000000.png,#268ba3,1793,2.131986,0.085279,0.040000
z_0139_565.000000.png,#350450,437,0.519620,0.020785,0.040000
z_0139_565.000000.png,#42ddf5,228,0.271106,0.010844,0.040000
z_0139_565.000000.png,#4a1781,551,0.655172,0.026207,0.040000
z_0139_565.000000.png,#6b3f08,1120,1.331748,0.053270,0.040000
z_0139_565.000000.png,#8b0dab,57,0.067776,0.002711,0.040000
z_0139_565.000000.png,#9ed3de,640,0.760999,0.030440,0.040000
z_0139_565.000000.png,#a0b78a,3487,4.146254,0.165850,0.040000
z_0139_565.000000.png,#a3f50a,332,0.394768,0.015791,0.040000
z_0139_565.000000.png,#b03ff3,201,0.239001,0.009560,0.040000
z_0139_565.000000.png,#b07c12,90,0.107015,0.004281,0.040000
z_0139_565.000000.png,#b70d21,147,0.174792,0.006992,0.040000
z_0139_565.000000.png,#c0c811,614,0.730083,0.029203,0.040000
z_0139_565.000000.png,#ce7d9c,314,0.373365,0.014935,0.040000
z_0139_565.000000.png,#d6c6c6,915,1.087990,0.043520,0.040000
z_0139_565.000000.png,#d6d292,922,1.096314,0.043853,0.040000
z_0139_565.000000.png,#dd5616,705,0.838288,0.033532,0.040000
z_0139_565.000000.png,#e2bc22,2437,2.897741,0.115910,0.040000
z_0139_565.000000.png,#e6049f,1060,1.260404,0.050416,0.040000
z_0139_565.000000.png,#ef3c4f,1833,2.179548,0.087182,0.040000
z_0139_565.000000.png,#fa4cb5,41,0.048751,0.001950,0.040000
z_0139_565.000000.png,#ff270f,1265,1.504162,0.060166,0.040000
z_0139_565.000000.png,#ff6ee9,4667,5.549346,0.221974,0.040000
z_0139_565.000000.png,#ff8817,9532,11.334126,0.453365,0.040000
z_0140_566.000000.png,#007e86,550,0.653983,0.026159,0.040000
z_0140_566.000000.png,#01fd57,260,0.309156,0.012366,0.040000
z_0140_566.000000.png,#1a64b4,509,0.605232,0.024209,0.040000
z_0140_566.000000.png,#1e37d7,1500,1.783591,0.071344,0.040000
z_0140_566.000000.png,#247a4f,370,0.439952,0.017598,0.040000
z_0140_566.000000.png,#266645,1987,2.362663,0.094507,0.040000
z_0140_566.000000.png,#268ba3,1796,2.135553,0.085422,0.040000
z_0140_566.000000.png,#350450,435,0.517241,0.020690,0.040000
z_0140_566.000000.png,#42ddf5,228,0.271106,0.010844,0.040000
z_0140_566.000000.png,#4a1781,556,0.661118,0.026445,0.040000
z_0140_566.000000.png,#6b3f08,1119,1.330559,0.053222,0.040000
z_0140_566.000000.png,#8b0dab,57,0.067776,0.002711,0.040000
z_0140_566.000000.png,#9ed3de,637,0.757432,0.030297,0.040000
z_0140_566.000000.png,#a0b78a,3487,4.146254,0.165850,0.040000
z_0140_566.000000.png,#a3f50a,330,0.392390,0.015696,0.040000
z_0140_566.000000.png,#b03ff3,202,0.240190,0.009608,0.040000
z_0140_566.000000.png,#b07c12,89,0.105826,0.004233,0.040000
z_0140_566.000000.png,#b70d21,147,0.174792,0.006992,0.040000
z_0140_566.000000.png,#c0c811,610,0.725327,0.029013,0.040000
z_0140_566.000000.png,#ce7d9c,313,0.372176,0.014887,0.040000
z_0140_566.000000.png,#d6c6c6,915,1.087990,0.043520,0.040000
z_0140_566.000000.png,#d6d292,923,1.097503,0.043900,0.040000
z_0140_566.000000.png,#dd5616,705,0.838288,0.033532,0.040000
z_0140_566.000000.png,#e2bc22,2443,2.904875,0.116195,0.040000
z_0140_566.000000.png,#e6049f,1051,1.249703,0.049988,0.040000
z_0140_566.000000.png,#ef3c4f,1844,2.192628,0.087705,0.040000
z_0140_566.000000.png,#fa4cb5,40,0.047562,0.001902,0.040000
z_0140_566.000000.png,#ff270f,1268,1.507729,0.060309,0.040000
z_0140_566.000000.png,#ff6ee9,4669,5.551724,0.222069,0.040000
z_0140_566.000000.png,#ff8817,9525,11.325803,0.453032,0.040000
z_0141_567.000000.png,#007e86,737,0.876338,0.035054,0.040000
z_0141_567.000000.png,#01fd57,1389,1.651605,0.066064,0.040000
z_0141_567.000000.png,#1a64b4,229,0.272295,0.010892,0.040000
z_0141_567.000000.png,#1e37d7,1286,1.529132,0.061165,0.040000
z_0141_567.000000.png,#247a4f,875,1.040428,0.041617,0.040000
z_0141_567.000000.png,#266645,1827,2.172414,0.086897,0.040000
z_0141_567.000000.png,#268ba3,1561,1.856124,0.074245,0.040000
z_0141_567.000000.png,#350450,407,0.483948,0.019358,0.040000
z_0141_567.000000.png,#42ddf5,104,0.123662,0.004946,0.040000
z_0141_567.000000.png,#4a1781,438,0.520809,0.020832,0.040000
z_0141_567.000000.png,#6b3f08,717,0.852556,0.034102,0.040000
z_0141_567.000000.png,#9ed3de,511,0.607610,0.024304,0.040000
z_0141_567.000000.png,#a0b78a,3262,3.878716,0.155149,0.040000
z_0141_567.000000.png,#b03ff3,141,0.167658,0.006706,0.040000
z_0141_567.000000.png,#b07c12,461,0.548157,0.021926,0.040000
z_0141_567.000000.png,#c0c811,673,0.800238,0.032010,0.040000
z_0141_567.000000.png,#ce7d9c,619,0.736029,0.029441,0.040000
z_0141_567.000000.png,#d6c6c6,698,0.829964,0.033199,0.040000
z_0141_567.000000.png,#dd5616,352,0.418549,0.016742,0.040000
z_0141_567.000000.png,#e2bc22,1602,1.904875,0.076195,0.040000
z_0141_567.000000.png,#e6049f,436,0.518430,0.020737,0.040000
z_0141_567.000000.png,#ef3c4f,1877,2.231867,0.089275,0.040000
z_0141_567.000000.png,#fa4cb5,111,0.131986,0.005279,0.040000
z_0141_567.000000.png,#ff270f,1543,1.834721,0.073389,0.040000
z_0141_567.000000.png,#ff6ee9,4843,5.758621,0.230345,0.040000
z_0141_567.000000.png,#ff8817,9870,11.736029,0.469441,0.040000
z_0142_568.000000.png,#007e86,733,0.871581,0.034863,0.040000
z_0142_568.000000.png,#01fd57,1403,1.668252,0.066730,0.040000
z_0142_568.000000.png,#1a64b4,229,0.272295,0.010892,0.040000
z_0142_568.000000.png,#1e37d7,1281,1.523187,0.060927,0.040000
z_0142_568.000000.png,#247a4f,879,1.045184,0.041807,0.040000
z_0142_568.000000.png,#266645,1836,2.183115,0.087325,0.040000
z_0142_568.000000.png,#268ba3,1553,1.846611,0.073864,0.040000
z_0142_568.000000.png,#350450,408,0.485137,0.019405,0.040000
z_0142_568.000000.png,#42ddf5,104,0.123662,0.004946,0.040000
z_0142_568.000000.png,#4a1781,446,0.530321,0.021213,0.040000
z_0142_568.000000.png,#6b3f08,718,0.853746,0.034150,0.040000
z_0142_568.000000.png,#9ed3de,511,0.607610,0.024304,0.040000
z_0142_568.000000.png,#a0b78a,3265,3.882283,0.155291,0.040000
z_0142_568.000000.png,#b03ff3,142,0.168847,0.006754,0.040000
z_0142_568.000000.png,#b07c12,460,0.546968,0.021879,0.040000
z_0142_568.000000.png,#c0c811,673,0.800238,0.032010,0.040000
z_0142_568.000000.png,#ce7d9c,632,0.751486,0.030059,0.040000
z_0142_568.000000.png,#d6c6c6,696,0.827586,0.033103,0.040000
z_0142_568.000000.png,#dd5616,353,0.419738,0.016790,0.040000
z_0142_568.000000.png,#e2bc22,1597,1.898930,0.075957,0.040000
z_0142_568.000000.png,#e6049f,435,0.517241,0.020690,0.040000
z_0142_568.000000.png,#ef3c4f,1883,2.239001,0.089560,0.040000
z_0142_568.000000.png,#fa4cb5,111,0.131986,0.005279,0.040000
z_0142_568.000000.png,#ff270f,1546,1.838288,0.073532,0.040000
z_0142_568.000000.png,#ff6ee9,4841,5.756243,0.230250,0.040000
z_0142_568.000000.png,#ff8817,9872,11.738407,0.469536,0.040000
z_0143_569.000000.png,#007e86,740,0.879905,0.035196,0.040000
z_0143_569.000000.png,#01fd57,1408,1.674197,0.066968,0.040000
z_0143_569.000000.png,#1a64b4,229,0.272295,0.010892,0.040000
z_0143_569.000000.png,#1e37d7,1279,1.520809,0.060832,0.040000
z_0143_569.000000.png,#247a4f,880,1.046373,0.041855,0.040000
z_0143_569.000000.png,#266645,1831,2.177170,0.087087,0.040000
z_0143_569.000000.png,#268ba3,1557,1.851367,0.074055,0.040000
z_0143_569.000000.png,#350450,408,0.485137,0.019405,0.040000
z_0143_569.000000.png,#42ddf5,107,0.127229,0.005089,0.040000
z_0143_569.000000.png,#4a1781,445,0.529132,0.021165,0.040000
z_0143_569.000000.png,#6b3f08,718,0.853746,0.034150,0.040000
z_0143_569.000000.png,#9ed3de,508,0.604043,0.024162,0.040000
z_0143_569.000000.png,#a0b78a,3263,3.879905,0.155196,0.040000
z_0143_569.000000.png,#b03ff3,141,0.167658,0.006706,0.040000
z_0143_569.000000.png,#b07c12,458,0.544590,0.021784,0.040000
z_0143_569.000000.png,#c0c811,676,0.803805,0.032152,0.040000
z_0143_569.000000.png,#ce7d9c,630,0.749108,0.029964,0.040000
z_0143_569.000000.png,#d6c6c6,695,0.826397,0.033056,0.040000
z_0143_569.000000.png,#dd5616,352,0.418549,0.016742,0.040000
z_0143_569.000000.png,#e2bc22,1601,1.903686,0.076147,0.040000
z_0143_569.000000.png,#e6049f,435,0.517241,0.020690,0.040000
z_0143_569.000000.png,#ef3c4f,1884,2.240190,0.089608,0.040000
z_0143_569.000000.png,#fa4cb5,111,0.131986,0.005279,0.040000
z_0143_569.000000.png,#ff270f,1546,1.838288,0.073532,0.040000
z_0143_569.000000.png,#ff6ee9,4849,5.765755,0.230630,0.040000
z_0143_569.000000.png,#ff8817,9871,11.737218,0.469489,0.040000
z_0144_570.000000.png,#007e86,744,0.884661,0.035386,0.040000
z_0144_570.000000.png,#01fd57,1403,1.668252,0.066730,0.040000
z_0144_570.000000.png,#1a64b4,229,0.272295,0.010892,0.040000
z_0144_570.000000.png,#1e37d7,1275,1.516052,0.060642,0.040000
z_0144_570.000000.png,#247a4f,884,1.051130,0.042045,0.040000
z_0144_570.000000.png,#266645,1835,2.181926,0.087277,0.040000
z_0144_570.000000.png,#268ba3,1551,1.844233,0.073769,0.040000
z_0144_570.000000.png,#350450,406,0.482759,0.019310,0.040000
z_0144_570.000000.png,#42ddf5,104,0.123662,0.004946,0.040000
z_0144_570.000000.png,#4a1781,444,0.527943,0.021118,0.040000
z_0144_570.000000.png,#6b3f08,718,0.853746,0.034150,0.040000
z_0144_570.000000.png,#9ed3de,540,0.642093,0.025684,0.040000
z_0144_570.000000.png,#a0b78a,3268,3.885850,0.155434,0.040000
z_0144_570.000000.png,#b03ff3,142,0.168847,0.006754,0.040000
z_0144_570.000000.png,#b07c12,457,0.543401,0.021736,0.040000
z_0144_570.000000.png,#c0c811,677,0.804994,0.032200,0.040000
z_0144_570.000000.png,#ce7d9c,637,0.757432,0.030297,0.040000
z_0144_570.000000.png,#d6c6c6,694,0.825208,0.033008,0.040000
z_0144_570.000000.png,#dd5616,351,0.417360,0.016694,0.040000
z_0144_570.000000.png,#e2bc22,1599,1.901308,0.076052,0.040000
z_0144_570.000000.png,#e6049f,436,0.518430,0.020737,0.040000
z_0144_570.000000.png,#ef3c4f,1886,2.242568,0.089703,0.040000
z_0144_570.000000.png,#fa4cb5,111,0.131986,0.005279,0.040000
z_0144_570.000000.png,#ff270f,1557,1.851367,0.074055,0.040000
z_0144_570.000000.png,#ff6ee9,4840,5.755054,0.230202,0.040000
z_0144_570.000000.png,#ff8817,9851,11.713436,0.468537,0.040000
z_0145_571.000000.png,#007e86,906,1.077289,0.043092,0.040000
z_0145_571.000000.png,#01fd57,1555,1.848989,0.073960,0.040000
z_0145_571.000000.png,#1a64b4,223,0.265161,0.010606,0.040000
z_0145_571.000000.png,#1e37d7,1257,1.494649,0.059786,0.040000
z_0145_571.000000.png,#247a4f,1000,1.189061,0.047562,0.040000
z_0145_571.000000.png,#266645,1850,2.199762,0.087990,0.040000
z_0145_571.000000.png,#268ba3,1492,1.774078,0.070963,0.040000
z_0145_571.000000.png,#350450,429,0.510107,0.020404,0.040000
z_0145_571.000000.png,#42ddf5,101,0.120095,0.004804,0.040000
z_0145_571.000000.png,#4a1781,434,0.516052,0.020642,0.040000
z_0145_571.000000.png,#6b3f08,679,0.807372,0.032295,0.040000
z_0145_571.000000.png,#9ed3de,504,0.599287,0.023971,0.040000
z_0145_571.000000.png,#a0b78a,3327,3.956005,0.158240,0.040000
z_0145_571.000000.png,#b03ff3,148,0.175981,0.007039,0.040000
z_0145_571.000000.png,#b07c12,541,0.643282,0.025731,0.040000
z_0145_571.000000.png,#c0c811,816,0.970273,0.038811,0.040000
z_0145_571.000000.png,#ce7d9c,722,0.858502,0.034340,0.040000
z_0145_571.000000.png,#d6c6c6,633,0.752675,0.030107,0.040000
z_0145_571.000000.png,#dd5616,251,0.298454,0.011938,0.040000
z_0145_571.000000.png,#e2bc22,1537,1.827586,0.073103,0.040000
z_0145_571.000000.png,#e6049f,416,0.494649,0.019786,0.040000
z_0145_571.000000.png,#ef3c4f,1846,2.195006,0.087800,0.040000
z_0145_571.000000.png,#fa4cb5,149,0.177170,0.007087,0.040000
z_0145_571.000000.png,#ff270f,1332,1.583829,0.063353,0.040000
z_0145_571.000000.png,#ff6ee9,5060,6.016647,0.240666,0.040000
z_0145_571.000000.png,#ff8817,9520,11.319857,0.452794,0.040000
z_0146_572.000000.png,#007e86,1220,1.450654,0.058026,0.040000
z_0146_572.000000.png,#01fd57,1653,1.965517,0.078621,0.040000
z_0146_572.000000.png,#1a64b4,202,0.240190,0.009608,0.040000
z_0146_572.000000.png,#1e37d7,1550,1.843044,0.073722,0.040000
z_0146_572.000000.png,#247a4f,1640,1.950059,0.078002,0.040000
z_0146_572.000000.png,#266645,1751,2.082045,0.083282,0.040000
z_0146_572.000000.png,#268ba3,1363,1.620690,0.064828,0.040000
z_0146_572.000000.png,#350450,535,0.636147,0.025446,0.040000
z_0146_572.000000.png,#42ddf5,116,0.137931,0.005517,0.040000
z_0146_572.000000.png,#4a1781,327,0.388823,0.015553,0.040000
z_0146_572.000000.png,#6b3f08,675,0.802616,0.032105,0.040000
z_0146_572.000000.png,#9ed3de,488,0.580262,0.023210,0.040000
z_0146_572.000000.png,#a0b78a,3359,3.994055,0.159762,0.040000
z_0146_572.000000.png,#b03ff3,168,0.199762,0.007990,0.040000
z_0146_572.000000.png,#b07c12,707,0.840666,0.033627,0.040000
z_0146_572.000000.png,#c0c811,980,1.165279,0.046611,0.040000
z_0146_572.000000.png,#ce7d9c,832,0.989298,0.039572,0.040000
z_0146_572.000000.png,#d6c6c6,516,0.613555,0.024542,0.040000
z_0146_572.000000.png,#dd5616,202,0.240190,0.009608,0.040000
z_0146_572.000000.png,#e2bc22,1250,1.486326,0.059453,0.040000
z_0146_572.000000.png,#e6049f,457,0.543401,0.021736,0.040000
z_0146_572.000000.png,#ef3c4f,1831,2.177170,0.087087,0.040000
z_0146_572.000000.png,#fa4cb5,124,0.147444,0.005898,0.040000
z_0146_572.000000.png,#ff270f,1220,1.450654,0.058026,0.040000
z_0146_572.000000.png,#ff6ee9,5470,6.504162,0.260166,0.040000
z_0146_572.000000.png,#ff8817,9125,10.850178,0.434007,0.040000
z_0147_573.000000.png,#007e86,1230,1.462545,0.058502,0.040000
z_0147_573.000000.png,#01fd57,1659,1.972652,0.078906,0.040000
z_0147_573.000000.png,#1a64b4,202,0.240190,0.009608,0.040000
z_0147_573.000000.png,#1e37d7,1575,1.872771,0.074911,0.040000
z_0147_573.000000.png,#247a4f,1630,1.938169,0.077527,0.040000
z_0147_573.000000.png,#266645,1756,2.087990,0.083520,0.040000
z_0147_573.000000.png,#268ba3,1370,1.629013,0.065161,0.040000
z_0147_573.000000.png,#350450,536,0.637337,0.025493,0.040000
z_0147_573.000000.png,#42ddf5,116,0.137931,0.005517,0.040000
z_0147_573.000000.png,#4a1781,325,0.386445,0.015458,0.040000
z_0147_573.000000.png,#6b3f08,673,0.800238,0.032010,0.040000
z_0147_573.000000.png,#9ed3de,487,0.579073,0.023163,0.040000
z_0147_573.000000.png,#a0b78a,3360,3.995244,0.159810,0.040000
z_0147_573.000000.png,#b03ff3,168,0.199762,0.007990,0.040000
z_0147_573.000000.png,#b07c12,707,0.840666,0.033627,0.040000
z_0147_573.000000.png,#c0c811,978,1.162901,0.046516,0.040000
z_0147_573.000000.png,#ce7d9c,835,0.992866,0.039715,0.040000
z_0147_573.000000.png,#d6c6c6,515,0.612366,0.024495,0.040000
z_0147_573.000000.png,#dd5616,203,0.241379,0.009655,0.040000
z_0147_573.000000.png,#e2bc22,1253,1.489893,0.059596,0.040000
z_0147_573.000000.png,#e6049f,456,0.542212,0.021688,0.040000
z_0147_573.000000.png,#ef3c4f,1838,2.185493,0.087420,0.040000
z_0147_573.000000.png,#fa4cb5,127,0.151011,0.006040,0.040000
z_0147_573.000000.png,#ff270f,1216,1.445898,0.057836,0.040000
z_0147_573.000000.png,#ff6ee9,5482,6.518430,0.260737,0.040000
z_0147_573.000000.png,#ff8817,9129,10.854935,0.434197,0.040000
z_0148_574.000000.png,#007e86,1281,1.523187,0.060927,0.040000
z_0148_574.000000.png,#01fd57,1588,1.888228,0.075529,0.040000
z_0148_574.000000.png,#1a64b4,208,0.247325,0.009893,0.040000
z_0148_574.000000.png,#1e37d7,1690,2.009512,0.080380,0.040000
z_0148_574.000000.png,#247a4f,1868,2.221165,0.088847,0.040000
z_0148_574.000000.png,#266645,1654,1.966706,0.078668,0.040000
z_0148_574.000000.png,#268ba3,1301,1.546968,0.061879,0.040000
z_0148_574.000000.png,#350450,602,0.715815,0.028633,0.040000
z_0148_574.000000.png,#42ddf5,132,0.156956,0.006278,0.040000
z_0148_574.000000.png,#4a1781,284,0.337693,0.013508,0.040000
z_0148_574.000000.png,#6b3f08,672,0.799049,0.031962,0.040000
z_0148_574.000000.png,#9ed3de,478,0.568371,0.022735,0.040000
z_0148_574.000000.png,#a0b78a,3356,3.990488,0.159620,0.040000
z_0148_574.000000.png,#b03ff3,188,0.223543,0.008942,0.040000
z_0148_574.000000.png,#b07c12,794,0.944114,0.037765,0.040000
z_0148_574.000000.png,#c0c811,972,1.155767,0.046231,0.040000
z_0148_574.000000.png,#ce7d9c,864,1.027348,0.041094,0.040000
z_0148_574.000000.png,#d6c6c6,439,0.521998,0.020880,0.040000
z_0148_574.000000.png,#dd5616,183,0.217598,0.008704,0.040000
z_0148_574.000000.png,#e2bc22,1069,1.271106,0.050844,0.040000
z_0148_574.000000.png,#e6049f,647,0.769322,0.030773,0.040000
z_0148_574.000000.png,#ef3c4f,1832,2.178359,0.087134,0.040000
z_0148_574.000000.png,#fa4cb5,107,0.127229,0.005089,0.040000
z_0148_574.000000.png,#ff270f,1182,1.405470,0.056219,0.040000
z_0148_574.000000.png,#ff6ee9,5571,6.624257,0.264970,0.040000
z_0148_574.000000.png,#ff8817,9008,10.711058,0.428442,0.040000
z_0149_575.000000.png,#007e86,1393,1.656361,0.066254,0.040000
z_0149_575.000000.png,#01fd57,1508,1.793103,0.071724,0.040000
z_0149_575.000000.png,#1a64b4,206,0.244946,0.009798,0.040000
z_0149_575.000000.png,#1e37d7,1664,1.978597,0.079144,0.040000
z_0149_575.000000.png,#247a4f,1998,2.375743,0.095030,0.040000
z_0149_575.000000.png,#266645,1554,1.847800,0.073912,0.040000
z_0149_575.000000.png,#268ba3,1239,1.473246,0.058930,0.040000
z_0149_575.000000.png,#350450,617,0.733650,0.029346,0.040000
z_0149_575.000000.png,#42ddf5,137,0.162901,0.006516,0.040000
z_0149_575.000000.png,#4a1781,259,0.307967,0.012319,0.040000
z_0149_575.000000.png,#6b3f08,621,0.738407,0.029536,0.040000
z_0149_575.000000.png,#9ed3de,473,0.562426,0.022497,0.040000
z_0149_575.000000.png,#a0b78a,3342,3.973841,0.158954,0.040000
z_0149_575.000000.png,#b03ff3,203,0.241379,0.009655,0.040000
z_0149_575.000000.png,#b07c12,823,0.978597,0.039144,0.040000
z_0149_575.000000.png,#c0c811,947,1.126040,0.045042,0.040000
z_0149_575.000000.png,#ce7d9c,844,1.003567,0.040143,0.040000
z_0149_575.000000.png,#d6c6c6,360,0.428062,0.017122,0.040000
z_0149_575.000000.png,#dd5616,174,0.206897,0.008276,0.040000
z_0149_575.000000.png,#e2bc22,930,1.105826,0.044233,0.040000
z_0149_575.000000.png,#e6049f,1215,1.444709,0.057788,0.040000
z_0149_575.000000.png,#ef3c4f,1858,2.209275,0.088371,0.040000
z_0149_575.000000.png,#fa4cb5,88,0.104637,0.004185,0.040000
z_0149_575.000000.png,#ff270f,1150,1.367420,0.054697,0.040000
z_0149_575.000000.png,#ff6ee9,5605,6.664685,0.266587,0.040000
z_0149_575.000000.png,#ff8817,8732,10.382878,0.415315,0.040000
z_0150_576.000000.png,#007e86,1407,1.673008,0.066920,0.040000
z_0150_576.000000.png,#01fd57,1412,1.678954,0.067158,0.040000
z_0150_576.000000.png,#1a64b4,221,0.262782,0.010511,0.040000
z_0150_576.000000.png,#1e37d7,1364,1.621879,0.064875,0.040000
z_0150_576.000000.png,#247a4f,2064,2.454221,0.098169,0.040000
z_0150_576.000000.png,#266645,1437,1.708680,0.068347,0.040000
z_0150_576.000000.png,#268ba3,1100,1.307967,0.052319,0.040000
z_0150_576.000000.png,#350450,617,0.733650,0.029346,0.040000
z_0150_576.000000.png,#42ddf5,153,0.181926,0.007277,0.040000
z_0150_576.000000.png,#4a1781,214,0.254459,0.010178,0.040000
z_0150_576.000000.png,#6b3f08,581,0.690844,0.027634,0.040000
z_0150_576.000000.png,#9ed3de,456,0.542212,0.021688,0.040000
z_0150_576.000000.png,#a0b78a,3334,3.964328,0.158573,0.040000
z_0150_576.000000.png,#b03ff3,217,0.258026,0.010321,0.040000
z_0150_576.000000.png,#b07c12,868,1.032105,0.041284,0.040000
z_0150_576.000000.png,#c0c811,967,1.149822,0.045993,0.040000
z_0150_576.000000.png,#ce7d9c,847,1.007134,0.040285,0.040000
z_0150_576.000000.png,#d6c6c6,362,0.430440,0.017218,0.040000
z_0150_576.000000.png,#dd5616,163,0.193817,0.007753,0.040000
z_0150_576.000000.png,#e2bc22,842,1.001189,0.040048,0.040000
z_0150_576.000000.png,#e6049f,1738,2.066587,0.082663,0.040000
z_0150_576.000000.png,#ef3c4f,1871,2.224732,0.088989,0.040000
