slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0174_403.741611.png,#15c1d4,4,374.676190,8.145135,0.366531,0.045000
z_0174_403.741611.png,#2b8f76,6,602.399062,13.095632,0.589303,0.045000
z_0174_403.741611.png,#2c6944,4,309.806133,6.734916,0.303071,0.045000
z_0174_403.741611.png,#60bccc,3,282.492424,6.141140,0.276351,0.045000
z_0174_403.741611.png,#780dd6,3,188.752309,4.103311,0.184649,0.045000
z_0174_403.741611.png,#806a16,6,802.281313,17.440898,0.784840,0.045000
z_0174_403.741611.png,#8695bd,5,771.796031,16.778175,0.755018,0.045000
z_0174_403.741611.png,#881a96,2,211.580736,4.599581,0.206981,0.045000
z_0174_403.741611.png,#9486bd,4,459.889394,9.997596,0.449892,0.045000
z_0174_403.741611.png,#94d4b5,1,172.752309,3.755485,0.168997,0.045000
z_0174_403.741611.png,#961a3f,6,533.327994,11.594087,0.521734,0.045000
z_0174_403.741611.png,#a3afd4,5,250.936075,5.455132,0.245481,0.045000
z_0174_403.741611.png,#b086bd,5,435.019336,9.456942,0.425562,0.045000
z_0174_403.741611.png,#b54c73,3,170.066017,3.697087,0.166369,0.045000
z_0174_403.741611.png,#c4b897,2,125.497475,2.728206,0.122769,0.045000
z_0174_403.741611.png,#c9a236,3,537.671140,11.688503,0.525983,0.045000
z_0174_403.741611.png,#d4ce15,7,539.671140,11.731981,0.527939,0.045000
z_0174_403.741611.png,#e8a9bc,2,62.769553,1.364555,0.061405,0.045000
z_0174_403.741611.png,#eb4934,4,191.237590,4.157339,0.187080,0.045000
z_0174_403.741611.png,#eb7434,11,1957.505843,42.554475,1.914951,0.045000
z_0174_403.741611.png,#f79d79,2,157.195959,3.417303,0.153779,0.045000
z_0174_403.741611.png,#ff8308,2,63.698485,1.384750,0.062314,0.045000
z_0174_403.741611.png,#ffb0ba,4,455.303607,9.897905,0.445406,0.045000
z_0175_404.751678.png,#0a7851,4,325.705627,7.080557,0.318625,0.045000
z_0175_404.751678.png,#15c1d4,2,291.421356,6.335247,0.285086,0.045000
z_0175_404.751678.png,#2b8f76,4,522.315801,11.354691,0.510961,0.045000
z_0175_404.751678.png,#2c6944,3,274.835570,5.974686,0.268861,0.045000
z_0175_404.751678.png,#60bccc,3,290.735065,6.320327,0.284415,0.045000
z_0175_404.751678.png,#780dd6,3,145.539105,3.163894,0.142375,0.045000
z_0175_404.751678.png,#806a16,6,808.666089,17.579698,0.791086,0.045000
z_0175_404.751678.png,#8695bd,4,740.198052,16.091262,0.724107,0.045000
z_0175_404.751678.png,#881a96,2,217.681241,4.732201,0.212949,0.045000
z_0175_404.751678.png,#9486bd,3,463.646753,10.079277,0.453567,0.045000
z_0175_404.751678.png,#94d4b5,1,161.923882,3.520084,0.158404,0.045000
z_0175_404.751678.png,#961a3f,5,580.925974,12.628826,0.568297,0.045000
z_0175_404.751678.png,#a3afd4,4,286.835570,6.235556,0.280600,0.045000
z_0175_404.751678.png,#b086bd,5,438.190909,9.525889,0.428665,0.045000
z_0175_404.751678.png,#b54c73,3,154.509668,3.358906,0.151151,0.045000
z_0175_404.751678.png,#c4b897,3,132.911688,2.889385,0.130022,0.045000
z_0175_404.751678.png,#c9a236,4,513.185858,11.156214,0.502030,0.045000
z_0175_404.751678.png,#d4ce15,7,533.529004,11.598457,0.521931,0.045000
z_0175_404.751678.png,#e8a9bc,1,45.556349,0.990355,0.044566,0.045000
z_0175_404.751678.png,#eb4934,4,196.994949,4.282499,0.192712,0.045000
z_0175_404.751678.png,#eb7434,12,1896.594155,41.230308,1.855364,0.045000
z_0175_404.751678.png,#f79d79,1,143.296465,3.115141,0.140181,0.045000
z_0175_404.751678.png,#ff8308,2,63.112698,1.372015,0.061741,0.045000
z_0175_404.751678.png,#ffb0ba,4,450.617316,9.796029,0.440821,0.045000
z_0176_405.761745.png,#0a7851,2,280.107648,6.089297,0.274018,0.045000
z_0176_405.761745.png,#15c1d4,3,234.066017,5.088392,0.228978,0.045000
z_0176_405.761745.png,#2b8f76,5,576.499567,12.532599,0.563967,0.045000
z_0176_405.761745.png,#2c6944,2,229.036580,4.979056,0.224058,0.045000
z_0176_405.761745.png,#60bccc,2,329.362482,7.160054,0.322202,0.045000
z_0176_405.761745.png,#780dd6,3,132.225397,2.874465,0.129351,0.045000
z_0176_405.761745.png,#806a16,6,829.636652,18.035579,0.811601,0.045000
z_0176_405.761745.png,#8695bd,4,719.854906,15.649020,0.704206,0.045000
z_0176_405.761745.png,#881a96,2,223.237590,4.852991,0.218385,0.045000
z_0176_405.761745.png,#9486bd,6,607.043723,13.196603,0.593847,0.045000
z_0176_405.761745.png,#94d4b5,1,155.923882,3.389650,0.152534,0.045000
z_0176_405.761745.png,#961a3f,5,628.624458,13.665749,0.614959,0.045000
z_0176_405.761745.png,#a3afd4,5,309.462987,6.727456,0.302736,0.045000
z_0176_405.761745.png,#b086bd,5,430.918831,9.367801,0.421551,0.045000
z_0176_405.761745.png,#b54c73,3,136.953319,2.977246,0.133976,0.045000
z_0176_405.761745.png,#c4b897,2,108.325902,2.354911,0.105971,0.045000
z_0176_405.761745.png,#c9a236,4,493.428499,10.726706,0.482702,0.045000
z_0176_405.761745.png,#d4ce15,7,491.345238,10.681418,0.480664,0.045000
z_0176_405.761745.png,#e8a9bc,1,47.213203,1.026374,0.046187,0.045000
z_0176_405.761745.png,#eb4934,4,227.137085,4.937763,0.222199,0.045000
z_0176_405.761745.png,#eb7434,12,1810.611399,39.361117,1.771250,0.045000
z_0176_405.761745.png,#f79d79,1,148.953319,3.238116,0.145715,0.045000
z_0176_405.761745.png,#ff8308,2,61.941125,1.346546,0.060595,0.045000
z_0176_405.761745.png,#ffb0ba,5,1236.378859,26.877801,1.209501,0.045000
z_0177_406.771812.png,#0a7851,3,164.509668,3.576297,0.160933,0.045000
z_0177_406.771812.png,#15c1d4,2,136.811183,2.974156,0.133837,0.045000
z_0177_406.771812.png,#2b8f76,6,634.097546,13.784729,0.620313,0.045000
z_0177_406.771812.png,#2c6944,2,199.722871,4.341802,0.195381,0.045000
z_0177_406.771812.png,#60bccc,4,447.587878,9.730171,0.437858,0.045000
z_0177_406.771812.png,#780dd6,3,114.568542,2.490620,0.112078,0.045000
z_0177_406.771812.png,#806a16,8,840.749350,18.277160,0.822472,0.045000
z_0177_406.771812.png,#8695bd,3,724.239682,15.744341,0.708495,0.045000
z_0177_406.771812.png,#881a96,2,215.237590,4.679078,0.210559,0.045000
z_0177_406.771812.png,#9486bd,2,601.629509,13.078902,0.588551,0.045000
z_0177_406.771812.png,#94d4b5,1,144.367532,3.138425,0.141229,0.045000
z_0177_406.771812.png,#961a3f,6,715.879292,15.562593,0.700317,0.045000
z_0177_406.771812.png,#a3afd4,5,322.190909,7.004150,0.315187,0.045000
z_0177_406.771812.png,#b086bd,4,426.190909,9.265020,0.416926,0.045000
z_0177_406.771812.png,#b54c73,3,133.195959,2.895564,0.130300,0.045000
z_0177_406.771812.png,#c4b897,2,109.154329,2.372920,0.106781,0.045000
z_0177_406.771812.png,#c9a236,5,462.943218,10.063983,0.452879,0.045000
z_0177_406.771812.png,#d4ce15,8,512.457936,11.140390,0.501318,0.045000
z_0177_406.771812.png,#e8a9bc,1,52.041631,1.131340,0.050910,0.045000
z_0177_406.771812.png,#eb4934,5,277.421356,6.030899,0.271390,0.045000
z_0177_406.771812.png,#eb7434,11,1735.356565,37.725143,1.697631,0.045000
z_0177_406.771812.png,#f79d79,1,139.539105,3.033459,0.136506,0.045000
z_0177_406.771812.png,#ff8308,2,69.254834,1.505540,0.067749,0.045000
z_0177_406.771812.png,#ffb0ba,6,1200.739249,26.103027,1.174636,0.045000
z_0178_407.781879.png,#0a7851,1,73.112698,1.589406,0.071523,0.045000
z_0178_407.781879.png,#15c1d4,1,103.012193,2.239396,0.100773,0.045000
z_0178_407.781879.png,#2b8f76,6,639.068109,13.892785,0.625175,0.045000
z_0178_407.781879.png,#2c6944,2,170.166522,3.699272,0.166467,0.045000
z_0178_407.781879.png,#60bccc,3,510.014285,11.087267,0.498927,0.045000
z_0178_407.781879.png,#780dd6,3,97.497475,2.119510,0.095378,0.045000
z_0178_407.781879.png,#806a16,8,843.920923,18.346107,0.825575,0.045000
z_0178_407.781879.png,#8695bd,3,670.340187,14.572613,0.655768,0.045000
z_0178_407.781879.png,#881a96,3,235.379726,5.116951,0.230263,0.045000
z_0178_407.781879.png,#9486bd,3,608.742207,13.233526,0.595509,0.045000
z_0178_407.781879.png,#94d4b5,1,133.639610,2.905209,0.130734,0.045000
z_0178_407.781879.png,#961a3f,6,798.749350,17.364116,0.781385,0.045000
z_0178_407.781879.png,#a3afd4,5,342.190909,7.438933,0.334752,0.045000
z_0178_407.781879.png,#b086bd,4,414.190909,9.004150,0.405187,0.045000
z_0178_407.781879.png,#b54c73,3,135.195959,2.939043,0.132257,0.045000
z_0178_407.781879.png,#c4b897,1,45.213203,0.982896,0.044230,0.045000
z_0178_407.781879.png,#c9a236,4,414.759451,9.016510,0.405743,0.045000
z_0178_407.781879.png,#d4ce15,9,579.470129,12.597177,0.566873,0.045000
z_0178_407.781879.png,#e8a9bc,1,53.213203,1.156809,0.052056,0.045000
z_0178_407.781879.png,#eb4934,4,285.563492,6.207902,0.279356,0.045000
z_0178_407.781879.png,#eb7434,11,1727.841846,37.561779,1.690280,0.045000
z_0178_407.781879.png,#f79d79,1,146.367532,3.181903,0.143186,0.045000
z_0178_407.781879.png,#ff8308,2,65.941125,1.433503,0.064508,0.045000
z_0178_407.781879.png,#ffb0ba,6,1042.915872,22.672084,1.020244,0.045000
z_0179_408.791946.png,#0a7851,1,53.455844,1.162084,0.052294,0.045000
z_0179_408.791946.png,#15c1d4,2,72.769553,1.581947,0.071188,0.045000
z_0179_408.791946.png,#2b8f76,8,622.984848,13.543149,0.609442,0.045000
z_0179_408.791946.png,#2c6944,2,162.024387,3.522269,0.158502,0.045000
z_0179_408.791946.png,#60bccc,3,528.399062,11.486936,0.516912,0.045000
z_0179_408.791946.png,#780dd6,3,91.254834,1.983801,0.089271,0.045000
z_0179_408.791946.png,#806a16,8,854.648845,18.579323,0.836070,0.045000
z_0179_408.791946.png,#8695bd,4,675.553391,14.685943,0.660867,0.045000
z_0179_408.791946.png,#881a96,3,247.137085,5.372545,0.241765,0.045000
z_0179_408.791946.png,#9486bd,3,619.470129,13.466742,0.606003,0.045000
z_0179_408.791946.png,#94d4b5,1,121.982756,2.651799,0.119331,0.045000
z_0179_408.791946.png,#961a3f,5,831.276262,18.071223,0.813205,0.045000
z_0179_408.791946.png,#a3afd4,5,286.735065,6.233371,0.280502,0.045000
z_0179_408.791946.png,#b086bd,4,415.261977,9.027434,0.406235,0.045000
z_0179_408.791946.png,#b54c73,3,139.539105,3.033459,0.136506,0.045000
z_0179_408.791946.png,#c4b897,1,40.970563,0.890664,0.040080,0.045000
z_0179_408.791946.png,#c9a236,4,408.274170,8.875525,0.399399,0.045000
z_0179_408.791946.png,#d4ce15,8,530.943218,11.542244,0.519401,0.045000
z_0179_408.791946.png,#e8a9bc,1,51.213203,1.113331,0.050100,0.045000
z_0179_408.791946.png,#eb4934,4,273.521861,5.946127,0.267576,0.045000
z_0179_408.791946.png,#eb7434,15,1660.486507,36.097533,1.624389,0.045000
z_0179_408.791946.png,#f79d79,1,153.195959,3.330347,0.149866,0.045000
z_0179_408.791946.png,#ff8308,2,65.355339,1.420768,0.063935,0.045000
z_0179_408.791946.png,#ffb0ba,8,1099.785930,23.908390,1.075878,0.045000
z_0180_409.802013.png,#0a7851,1,28.384776,0.617060,0.027768,0.045000
z_0180_409.802013.png,#2b8f76,7,495.043723,10.761820,0.484282,0.045000
z_0180_409.802013.png,#2c6944,3,148.953319,3.238116,0.145715,0.045000
z_0180_409.802013.png,#60bccc,3,519.470129,11.292829,0.508177,0.045000
z_0180_409.802013.png,#780dd6,3,88.669048,1.927588,0.086741,0.045000
z_0180_409.802013.png,#806a16,8,896.104689,19.480537,0.876624,0.045000
z_0180_409.802013.png,#8695bd,4,625.310750,13.593712,0.611717,0.045000
z_0180_409.802013.png,#881a96,3,249.823376,5.430943,0.244392,0.045000
z_0180_409.802013.png,#9486bd,3,542.558441,11.794749,0.530764,0.045000
z_0180_409.802013.png,#94d4b5,1,109.154329,2.372920,0.106781,0.045000
z_0180_409.802013.png,#961a3f,6,855.719913,18.602607,0.837117,0.045000
z_0180_409.802013.png,#a3afd4,4,263.078210,5.719092,0.257359,0.045000
z_0180_409.802013.png,#b086bd,8,494.274170,10.745091,0.483529,0.045000
z_0180_409.802013.png,#b54c73,3,143.781746,3.125690,0.140656,0.045000
z_0180_409.802013.png,#c4b897,1,38.041631,0.826992,0.037215,0.045000
z_0180_409.802013.png,#c9a236,4,397.788889,8.647585,0.389141,0.045000
z_0180_409.802013.png,#d4ce15,8,555.671140,12.079807,0.543591,0.045000
z_0180_409.802013.png,#e8a9bc,1,49.213203,1.069852,0.048143,0.045000
z_0180_409.802013.png,#eb4934,4,279.521861,6.076562,0.273445,0.045000
z_0180_409.802013.png,#eb7434,14,1286.396103,27.965133,1.258431,0.045000
z_0180_409.802013.png,#f79d79,1,153.539105,3.337807,0.150201,0.045000
z_0180_409.802013.png,#ff8308,2,67.012193,1.456787,0.065555,0.045000
z_0180_409.802013.png,#ffb0ba,7,1029.602164,22.382656,1.007220,0.045000
z_0181_410.812081.png,#2b8f76,6,455.830519,9.909359,0.445921,0.045000
z_0181_410.812081.png,#2c6944,3,119.639610,2.600861,0.117039,0.045000
z_0181_410.812081.png,#60bccc,3,491.227489,10.678858,0.480549,0.045000
z_0181_410.812081.png,#780dd6,3,80.911688,1.758950,0.079153,0.045000
z_0181_410.812081.png,#806a16,8,891.518903,19.380846,0.872138,0.045000
z_0181_410.812081.png,#8695bd,3,548.156421,11.916444,0.536240,0.045000
z_0181_410.812081.png,#881a96,3,263.865007,5.736196,0.258129,0.045000
z_0181_410.812081.png,#9486bd,3,539.144228,11.720527,0.527424,0.045000
z_0181_410.812081.png,#94d4b5,2,69.597980,1.513000,0.068085,0.045000
z_0181_410.812081.png,#961a3f,6,848.589971,18.447608,0.830142,0.045000
z_0181_410.812081.png,#a3afd4,3,232.450793,5.053278,0.227398,0.045000
z_0181_410.812081.png,#b086bd,7,575.144228,12.503135,0.562641,0.045000
z_0181_410.812081.png,#b54c73,3,138.710678,3.015450,0.135695,0.045000
z_0181_410.812081.png,#c4b897,1,38.384776,0.834452,0.037550,0.045000
z_0181_410.812081.png,#c9a236,4,396.717821,8.624300,0.388094,0.045000
z_0181_410.812081.png,#d4ce15,10,542.943218,11.803113,0.531140,0.045000
z_0181_410.812081.png,#e8a9bc,1,49.698485,1.080402,0.048618,0.045000
z_0181_410.812081.png,#eb4934,4,287.663997,6.253565,0.281410,0.045000
z_0181_410.812081.png,#eb7434,12,1179.584920,25.643150,1.153942,0.045000
z_0181_410.812081.png,#f79d79,1,160.610173,3.491526,0.157119,0.045000
z_0181_410.812081.png,#ff8308,2,68.769553,1.494990,0.067275,0.045000
z_0181_410.812081.png,#ffb0ba,8,930.104689,20.219667,0.909885,0.045000
z_0182_411.822148.png,#2b8f76,5,457.345238,9.942288,0.447403,0.045000
z_0182_411.822148.png,#2c6944,2,63.112698,1.372015,0.061741,0.045000
z_0182_411.822148.png,#60bccc,4,481.286363,10.462747,0.470824,0.045000
z_0182_411.822148.png,#780dd6,3,86.911688,1.889385,0.085022,0.045000
z_0182_411.822148.png,#806a16,8,883.376767,19.203843,0.864173,0.045000
z_0182_411.822148.png,#8695bd,4,517.144228,11.242266,0.505902,0.045000
z_0182_411.822148.png,#881a96,3,270.107648,5.871905,0.264236,0.045000
z_0182_411.822148.png,#9486bd,3,507.345238,11.029244,0.496316,0.045000
z_0182_411.822148.png,#961a3f,6,847.418398,18.422139,0.828996,0.045000
z_0182_411.822148.png,#a3afd4,3,237.521861,5.163519,0.232358,0.045000
z_0182_411.822148.png,#b086bd,6,554.416306,12.052528,0.542364,0.045000
z_0182_411.822148.png,#b54c73,3,144.124892,3.133150,0.140992,0.045000
z_0182_411.822148.png,#c4b897,1,36.970563,0.803708,0.036167,0.045000
z_0182_411.822148.png,#c9a236,4,400.960461,8.716532,0.392244,0.045000
z_0182_411.822148.png,#d4ce15,9,536.457936,11.662129,0.524796,0.045000
z_0182_411.822148.png,#e8a9bc,1,47.455844,1.031649,0.046424,0.045000
z_0182_411.822148.png,#eb4934,5,331.019336,7.196073,0.323823,0.045000
z_0182_411.822148.png,#eb7434,9,1170.413347,25.443768,1.144970,0.045000
z_0182_411.822148.png,#f79d79,1,169.438600,3.683448,0.165755,0.045000
z_0182_411.822148.png,#ff8308,2,69.941125,1.520459,0.068421,0.045000
z_0182_411.822148.png,#ffb0ba,7,820.406204,17.834917,0.802571,0.045000
z_0183_412.832215.png,#2b8f76,4,407.303607,8.854426,0.398449,0.045000
z_0183_412.832215.png,#2c6944,2,48.627417,1.057118,0.047570,0.045000
z_0183_412.832215.png,#60bccc,3,467.629509,10.165859,0.457464,0.045000
z_0183_412.832215.png,#780dd6,3,105.254834,2.288149,0.102967,0.045000
z_0183_412.832215.png,#806a16,8,857.134126,18.633351,0.838501,0.045000
z_0183_412.832215.png,#8695bd,4,477.445743,10.379255,0.467066,0.045000
z_0183_412.832215.png,#881a96,3,266.936075,5.802958,0.261133,0.045000
z_0183_412.832215.png,#9486bd,5,554.457936,12.053433,0.542405,0.045000
z_0183_412.832215.png,#961a3f,5,915.016377,19.891660,0.895125,0.045000
z_0183_412.832215.png,#a3afd4,3,234.450793,5.096756,0.229354,0.045000
z_0183_412.832215.png,#b086bd,4,530.617316,11.535159,0.519082,0.045000
z_0183_412.832215.png,#b54c73,3,139.681241,3.036549,0.136645,0.045000
z_0183_412.832215.png,#c4b897,1,39.213203,0.852461,0.038361,0.045000
z_0183_412.832215.png,#c9a236,4,406.859956,8.844782,0.398015,0.045000
z_0183_412.832215.png,#d4ce15,9,484.901587,10.541339,0.474360,0.045000
z_0183_412.832215.png,#e8a9bc,1,48.870058,1.062393,0.047808,0.045000
z_0183_412.832215.png,#eb4934,5,362.918831,7.889540,0.355029,0.045000
z_0183_412.832215.png,#eb7434,9,1113.785930,24.212738,1.089573,0.045000
z_0183_412.832215.png,#f79d79,1,171.923882,3.737476,0.168186,0.045000
z_0183_412.832215.png,#ff8308,2,72.526912,1.576672,0.070950,0.045000
z_0183_412.832215.png,#ffb0ba,7,753.293506,16.375946,0.736918,0.045000
z_0184_413.842282.png,#2b8f76,4,413.060967,8.979586,0.404081,0.045000
z_0184_413.842282.png,#2c6944,1,24.384776,0.530104,0.023855,0.045000
z_0184_413.842282.png,#60bccc,2,406.558441,8.838227,0.397720,0.045000
z_0184_413.842282.png,#780dd6,3,139.882251,3.040918,0.136841,0.045000
z_0184_413.842282.png,#806a16,7,760.322943,16.528760,0.743794,0.045000
z_0184_413.842282.png,#8695bd,3,452.960461,9.846967,0.443113,0.045000
z_0184_413.842282.png,#881a96,3,273.178716,5.938668,0.267240,0.045000
z_0184_413.842282.png,#9486bd,4,585.972655,12.738536,0.573234,0.045000
z_0184_413.842282.png,#961a3f,6,879.702669,19.123971,0.860579,0.045000
z_0184_413.842282.png,#a3afd4,3,233.622366,5.078747,0.228544,0.045000
z_0184_413.842282.png,#b086bd,3,531.587878,11.556258,0.520032,0.045000
z_0184_413.842282.png,#b54c73,3,134.468037,2.923218,0.131545,0.045000
z_0184_413.842282.png,#c4b897,1,38.627417,0.839726,0.037788,0.045000
z_0184_413.842282.png,#c9a236,4,419.345238,9.116201,0.410229,0.045000
z_0184_413.842282.png,#cc2f2f,1,2.828427,0.061488,0.002767,0.045000
z_0184_413.842282.png,#d4ce15,8,484.801082,10.539154,0.474262,0.045000
z_0184_413.842282.png,#e8a9bc,1,48.627417,1.057118,0.047570,0.045000
z_0184_413.842282.png,#eb4934,5,390.575685,8.490776,0.382085,0.045000
z_0184_413.842282.png,#eb7434,7,984.004184,21.391395,0.962613,0.045000
z_0184_413.842282.png,#f79d79,1,178.509668,3.880645,0.174629,0.045000
z_0184_413.842282.png,#ff8308,2,68.769553,1.494990,0.067275,0.045000
z_0184_413.842282.png,#ffb0ba,6,660.038672,14.348667,0.645690,0.045000
z_0185_414.852349.png,#2b8f76,3,397.747258,8.646680,0.389101,0.045000
z_0185_414.852349.png,#60bccc,1,397.386868,8.638845,0.388748,0.045000
z_0185_414.852349.png,#780dd6,3,159.681241,3.471331,0.156210,0.045000
z_0185_414.852349.png,#806a16,6,708.139177,15.394330,0.692745,0.045000
z_0185_414.852349.png,#8695bd,3,447.404112,9.726176,0.437678,0.045000
z_0185_414.852349.png,#881a96,3,302.391919,6.573737,0.295818,0.045000
z_0185_414.852349.png,#9486bd,3,601.629509,13.078902,0.588551,0.045000
z_0185_414.852349.png,#961a3f,7,848.388960,18.443238,0.829946,0.045000
z_0185_414.852349.png,#a3afd4,3,232.308658,5.050188,0.227258,0.045000
z_0185_414.852349.png,#b086bd,4,490.617316,10.665594,0.479952,0.045000
z_0185_414.852349.png,#b54c73,3,137.296465,2.984706,0.134312,0.045000
z_0185_414.852349.png,#c4b897,1,31.556349,0.686008,0.030870,0.045000
z_0185_414.852349.png,#c9a236,4,434.173665,9.438558,0.424735,0.045000
z_0185_414.852349.png,#cc2f2f,1,34.970563,0.760230,0.034210,0.045000
z_0185_414.852349.png,#d4ce15,9,478.901587,10.410904,0.468491,0.045000
z_0185_414.852349.png,#e8a9bc,1,49.455844,1.075127,0.048381,0.045000
z_0185_414.852349.png,#eb4934,5,429.102597,9.328317,0.419774,0.045000
z_0185_414.852349.png,#eb7434,7,929.335137,20.202938,0.909132,0.045000
z_0185_414.852349.png,#f79d79,1,183.681241,3.993070,0.179688,0.045000
z_0185_414.852349.png,#ff8308,2,62.526912,1.359281,0.061168,0.045000
z_0185_414.852349.png,#ffb0ba,6,626.340187,13.616091,0.612724,0.045000
z_0186_415.862416.png,#2b8f76,3,393.605122,8.556633,0.385048,0.045000
z_0186_415.862416.png,#60bccc,1,394.114790,8.567713,0.385547,0.045000
z_0186_415.862416.png,#780dd6,3,162.610173,3.535004,0.159075,0.045000
z_0186_415.862416.png,#806a16,6,669.754401,14.559878,0.655195,0.045000
z_0186_415.862416.png,#8695bd,3,436.575685,9.490776,0.427085,0.045000
z_0186_415.862416.png,#881a96,3,315.462987,6.857891,0.308605,0.045000
z_0186_415.862416.png,#9486bd,3,627.043723,13.631385,0.613412,0.045000
z_0186_415.862416.png,#961a3f,6,763.962554,16.607882,0.747355,0.045000
z_0186_415.862416.png,#a3afd4,3,237.722871,5.167889,0.232555,0.045000
z_0186_415.862416.png,#b086bd,4,433.161472,9.416554,0.423745,0.045000
z_0186_415.862416.png,#b54c73,3,141.195959,3.069477,0.138126,0.045000
z_0186_415.862416.png,#c4b897,1,28.485281,0.619245,0.027866,0.045000
z_0186_415.862416.png,#c9a236,4,424.859956,9.236086,0.415624,0.045000
z_0186_415.862416.png,#cc2f2f,1,42.627417,0.926683,0.041701,0.045000
z_0186_415.862416.png,#d4ce15,9,501.144228,10.894440,0.490250,0.045000
z_0186_415.862416.png,#e8a9bc,1,50.284271,1.093136,0.049191,0.045000
z_0186_415.862416.png,#eb4934,5,461.730014,10.037609,0.451692,0.045000
z_0186_415.862416.png,#eb7434,8,909.577777,19.773430,0.889804,0.045000
z_0186_415.862416.png,#f79d79,1,185.095454,4.023814,0.181072,0.045000
z_0186_415.862416.png,#ff8308,2,65.355339,1.420768,0.063935,0.045000
z_0186_415.862416.png,#ffb0ba,5,590.783838,12.843127,0.577941,0.045000
z_0187_416.872483.png,#2b8f76,4,399.747258,8.690158,0.391057,0.045000
z_0187_416.872483.png,#60bccc,1,405.043723,8.805298,0.396238,0.045000
z_0187_416.872483.png,#780dd6,3,171.681241,3.732201,0.167949,0.045000
z_0187_416.872483.png,#806a16,6,618.399062,13.443458,0.604956,0.045000
z_0187_416.872483.png,#8695bd,3,432.333044,9.398544,0.422935,0.045000
z_0187_416.872483.png,#881a96,3,312.877200,6.801678,0.306076,0.045000
z_0187_416.872483.png,#9486bd,4,676.457936,14.705607,0.661752,0.045000
z_0187_416.872483.png,#961a3f,7,716.749350,15.581508,0.701168,0.045000
z_0187_416.872483.png,#a3afd4,4,280.350288,6.094571,0.274256,0.045000
z_0187_416.872483.png,#b086bd,3,369.563492,8.033989,0.361530,0.045000
z_0187_416.872483.png,#b54c73,3,146.124892,3.176628,0.142948,0.045000
z_0187_416.872483.png,#c4b897,1,24.142136,0.524829,0.023617,0.045000
z_0187_416.872483.png,#c9a236,4,434.374675,9.442928,0.424932,0.045000
z_0187_416.872483.png,#cc2f2f,1,46.041631,1.000905,0.045041,0.045000
z_0187_416.872483.png,#d4ce15,8,477.972655,10.390710,0.467582,0.045000
z_0187_416.872483.png,#e8a9bc,1,54.284271,1.180093,0.053104,0.045000
z_0187_416.872483.png,#eb4934,5,465.730014,10.124566,0.455605,0.045000
z_0187_416.872483.png,#eb7434,8,859.920923,18.693933,0.841227,0.045000
z_0187_416.872483.png,#f79d79,1,187.095454,4.067292,0.183028,0.045000
z_0187_416.872483.png,#ff8308,2,69.112698,1.502450,0.067610,0.045000
z_0187_416.872483.png,#ffb0ba,5,561.227489,12.200598,0.549027,0.045000
z_0188_417.882550.png,#2b8f76,5,757.452886,16.466367,0.740987,0.045000
z_0188_417.882550.png,#60bccc,2,403.629509,8.774555,0.394855,0.045000
z_0188_417.882550.png,#780dd6,3,207.237590,4.505165,0.202732,0.045000
z_0188_417.882550.png,#806a16,6,545.671140,11.862416,0.533809,0.045000
z_0188_417.882550.png,#8695bd,3,422.333044,9.181153,0.413152,0.045000
z_0188_417.882550.png,#881a96,2,358.374675,7.790754,0.350584,0.045000
z_0188_417.882550.png,#9486bd,3,710.759451,15.451292,0.695308,0.045000
z_0188_417.882550.png,#961a3f,6,619.109740,13.458907,0.605651,0.045000
z_0188_417.882550.png,#a3afd4,4,271.178716,5.895189,0.265284,0.045000
z_0188_417.882550.png,#b086bd,4,357.078210,7.762570,0.349316,0.045000
z_0188_417.882550.png,#b54c73,3,139.882251,3.040918,0.136841,0.045000
z_0188_417.882550.png,#c4b897,1,24.727922,0.537564,0.024190,0.045000
z_0188_417.882550.png,#c9a236,4,409.303607,8.897905,0.400406,0.045000
z_0188_417.882550.png,#cc2f2f,2,76.183766,1.656169,0.074528,0.045000
z_0188_417.882550.png,#d4ce15,9,968.531096,21.055024,0.947476,0.045000
z_0188_417.882550.png,#e8a9bc,1,55.698485,1.210837,0.054488,0.045000
z_0188_417.882550.png,#eb4934,7,517.043723,11.240081,0.505804,0.045000
z_0188_417.882550.png,#eb7434,8,816.364574,17.747056,0.798618,0.045000
z_0188_417.882550.png,#f79d79,1,188.267027,4.092761,0.184174,0.045000
z_0188_417.882550.png,#ff8308,2,65.112698,1.415493,0.063697,0.045000
z_0188_417.882550.png,#ffb0ba,5,512.114790,11.132930,0.500982,0.045000
z_0189_418.892617.png,#2b8f76,5,739.896536,16.084707,0.723812,0.045000
z_0189_418.892617.png,#60bccc,2,318.090404,6.915009,0.311175,0.045000
z_0189_418.892617.png,#780dd6,3,226.894444,4.932488,0.221962,0.045000
z_0189_418.892617.png,#806a16,6,487.244733,10.592277,0.476652,0.045000
z_0189_418.892617.png,#8695bd,3,420.333044,9.137675,0.411195,0.045000
z_0189_418.892617.png,#881a96,2,306.190909,6.656324,0.299535,0.045000
z_0189_418.892617.png,#9486bd,4,617.587878,13.425823,0.604162,0.045000
z_0189_418.892617.png,#961a3f,6,544.683333,11.840942,0.532842,0.045000
z_0189_418.892617.png,#a3afd4,4,257.622366,5.600486,0.252022,0.045000
z_0189_418.892617.png,#b086bd,3,402.877200,8.758200,0.394119,0.045000
