slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0212_442.124161.png,#961a3f,1045,0.493856,0.022224,0.045000
z_0212_442.124161.png,#a3afd4,367,0.173440,0.007805,0.045000
z_0212_442.124161.png,#b086bd,1008,0.476371,0.021437,0.045000
z_0212_442.124161.png,#b54c73,3236,1.529301,0.068819,0.045000
z_0212_442.124161.png,#c9a236,689,0.325614,0.014653,0.045000
z_0212_442.124161.png,#cc2f2f,1090,0.515123,0.023181,0.045000
z_0212_442.124161.png,#d4ce15,7748,3.661626,0.164773,0.045000
z_0212_442.124161.png,#e8a9bc,1436,0.678639,0.030539,0.045000
z_0212_442.124161.png,#eb4934,6587,3.112949,0.140083,0.045000
z_0212_442.124161.png,#eb7434,4317,2.040170,0.091808,0.045000
z_0212_442.124161.png,#f79d79,2282,1.078450,0.048530,0.045000
z_0212_442.124161.png,#ff8308,662,0.312854,0.014078,0.045000
z_0212_442.124161.png,#ffb0ba,2985,1.410681,0.063481,0.045000
z_0213_443.134228.png,#2b8f76,7057,3.335066,0.150078,0.045000
z_0213_443.134228.png,#4e5fb6,2389,1.129017,0.050806,0.045000
z_0213_443.134228.png,#60bccc,498,0.235350,0.010591,0.045000
z_0213_443.134228.png,#74ff8a,3985,1.883270,0.084747,0.045000
z_0213_443.134228.png,#780dd6,223,0.105388,0.004742,0.045000
z_0213_443.134228.png,#806a16,1356,0.640832,0.028837,0.045000
z_0213_443.134228.png,#8695bd,664,0.313800,0.014121,0.045000
z_0213_443.134228.png,#881a96,768,0.362949,0.016333,0.045000
z_0213_443.134228.png,#9486bd,7746,3.660681,0.164731,0.045000
z_0213_443.134228.png,#961a3f,1156,0.546314,0.024584,0.045000
z_0213_443.134228.png,#a3afd4,402,0.189981,0.008549,0.045000
z_0213_443.134228.png,#b086bd,851,0.402174,0.018098,0.045000
z_0213_443.134228.png,#b54c73,2755,1.301985,0.058589,0.045000
z_0213_443.134228.png,#c9a236,699,0.330340,0.014865,0.045000
z_0213_443.134228.png,#cc2f2f,1217,0.575142,0.025881,0.045000
z_0213_443.134228.png,#d4ce15,7318,3.458412,0.155629,0.045000
z_0213_443.134228.png,#e8a9bc,1429,0.675331,0.030390,0.045000
z_0213_443.134228.png,#eb4934,6074,2.870510,0.129173,0.045000
z_0213_443.134228.png,#eb7434,3124,1.476371,0.066437,0.045000
z_0213_443.134228.png,#f79d79,2285,1.079868,0.048594,0.045000
z_0213_443.134228.png,#ff8308,627,0.296314,0.013334,0.045000
z_0213_443.134228.png,#ffb0ba,2844,1.344045,0.060482,0.045000
z_0214_444.144295.png,#2b8f76,6584,3.111531,0.140019,0.045000
z_0214_444.144295.png,#60bccc,509,0.240548,0.010825,0.045000
z_0214_444.144295.png,#74ff8a,4127,1.950378,0.087767,0.045000
z_0214_444.144295.png,#780dd6,177,0.083648,0.003764,0.045000
z_0214_444.144295.png,#806a16,1478,0.698488,0.031432,0.045000
z_0214_444.144295.png,#8695bd,676,0.319471,0.014376,0.045000
z_0214_444.144295.png,#881a96,743,0.351134,0.015801,0.045000
z_0214_444.144295.png,#9486bd,7899,3.732987,0.167984,0.045000
z_0214_444.144295.png,#961a3f,1154,0.545369,0.024542,0.045000
z_0214_444.144295.png,#a3afd4,422,0.199433,0.008974,0.045000
z_0214_444.144295.png,#b086bd,700,0.330813,0.014887,0.045000
z_0214_444.144295.png,#b54c73,2498,1.180529,0.053124,0.045000
z_0214_444.144295.png,#c4b897,341,0.161153,0.007252,0.045000
z_0214_444.144295.png,#c9a236,706,0.333648,0.015014,0.045000
z_0214_444.144295.png,#cc2f2f,1386,0.655009,0.029475,0.045000
z_0214_444.144295.png,#d4ce15,6877,3.250000,0.146250,0.045000
z_0214_444.144295.png,#e8a9bc,1440,0.680529,0.030624,0.045000
z_0214_444.144295.png,#eb4934,5710,2.698488,0.121432,0.045000
z_0214_444.144295.png,#eb7434,2635,1.245274,0.056037,0.045000
z_0214_444.144295.png,#f79d79,2371,1.120510,0.050423,0.045000
z_0214_444.144295.png,#ff8308,564,0.266541,0.011994,0.045000
z_0214_444.144295.png,#ffb0ba,2599,1.228261,0.055272,0.045000
z_0215_445.154362.png,#2b8f76,6131,2.897448,0.130385,0.045000
z_0215_445.154362.png,#4e5fb6,1289,0.609168,0.027413,0.045000
z_0215_445.154362.png,#60bccc,515,0.243384,0.010952,0.045000
z_0215_445.154362.png,#74ff8a,4224,1.996219,0.089830,0.045000
z_0215_445.154362.png,#780dd6,117,0.055293,0.002488,0.045000
z_0215_445.154362.png,#806a16,1640,0.775047,0.034877,0.045000
z_0215_445.154362.png,#8695bd,701,0.331285,0.014908,0.045000
z_0215_445.154362.png,#881a96,693,0.327505,0.014738,0.045000
z_0215_445.154362.png,#9486bd,8029,3.794423,0.170749,0.045000
z_0215_445.154362.png,#961a3f,1202,0.568053,0.025562,0.045000
z_0215_445.154362.png,#a3afd4,459,0.216919,0.009761,0.045000
z_0215_445.154362.png,#b086bd,598,0.282609,0.012717,0.045000
z_0215_445.154362.png,#b54c73,2334,1.103025,0.049636,0.045000
z_0215_445.154362.png,#c4b897,296,0.139887,0.006295,0.045000
z_0215_445.154362.png,#c9a236,696,0.328922,0.014802,0.045000
z_0215_445.154362.png,#cc2f2f,1511,0.714083,0.032134,0.045000
z_0215_445.154362.png,#d4ce15,6287,2.971172,0.133703,0.045000
z_0215_445.154362.png,#e8a9bc,1438,0.679584,0.030581,0.045000
z_0215_445.154362.png,#eb4934,5487,2.593100,0.116690,0.045000
z_0215_445.154362.png,#eb7434,2269,1.072306,0.048254,0.045000
z_0215_445.154362.png,#f79d79,2401,1.134688,0.051061,0.045000
z_0215_445.154362.png,#ff8308,457,0.215974,0.009719,0.045000
z_0215_445.154362.png,#ffb0ba,2415,1.141304,0.051359,0.045000
z_0216_446.164430.png,#2b8f76,5657,2.673440,0.120305,0.045000
z_0216_446.164430.png,#4e5fb6,1167,0.551512,0.024818,0.045000
z_0216_446.164430.png,#60bccc,536,0.253308,0.011399,0.045000
z_0216_446.164430.png,#74ff8a,4367,2.063800,0.092871,0.045000
z_0216_446.164430.png,#780dd6,94,0.044423,0.001999,0.045000
z_0216_446.164430.png,#806a16,1762,0.832703,0.037472,0.045000
z_0216_446.164430.png,#8695bd,722,0.341210,0.015354,0.045000
z_0216_446.164430.png,#881a96,728,0.344045,0.015482,0.045000
z_0216_446.164430.png,#9486bd,8235,3.891777,0.175130,0.045000
z_0216_446.164430.png,#961a3f,1257,0.594045,0.026732,0.045000
z_0216_446.164430.png,#a3afd4,498,0.235350,0.010591,0.045000
z_0216_446.164430.png,#b086bd,490,0.231569,0.010421,0.045000
z_0216_446.164430.png,#b54c73,2181,1.030718,0.046382,0.045000
z_0216_446.164430.png,#c4b897,214,0.101134,0.004551,0.045000
z_0216_446.164430.png,#c9a236,733,0.346408,0.015588,0.045000
z_0216_446.164430.png,#cc2f2f,1724,0.814745,0.036664,0.045000
z_0216_446.164430.png,#d4ce15,6103,2.884216,0.129790,0.045000
z_0216_446.164430.png,#e8a9bc,1473,0.696125,0.031326,0.045000
z_0216_446.164430.png,#eb4934,5261,2.486295,0.111883,0.045000
z_0216_446.164430.png,#eb7434,1942,0.917769,0.041300,0.045000
z_0216_446.164430.png,#f79d79,2337,1.104442,0.049700,0.045000
z_0216_446.164430.png,#ff8308,394,0.186200,0.008379,0.045000
z_0216_446.164430.png,#ffb0ba,2453,1.159263,0.052167,0.045000
z_0217_447.174497.png,#2b8f76,5651,2.670605,0.120177,0.045000
z_0217_447.174497.png,#4e5fb6,1165,0.550567,0.024776,0.045000
z_0217_447.174497.png,#60bccc,538,0.254253,0.011441,0.045000
z_0217_447.174497.png,#74ff8a,4361,2.060964,0.092743,0.045000
z_0217_447.174497.png,#780dd6,97,0.045841,0.002063,0.045000
z_0217_447.174497.png,#806a16,1757,0.830340,0.037365,0.045000
z_0217_447.174497.png,#8695bd,705,0.333176,0.014993,0.045000
z_0217_447.174497.png,#881a96,735,0.347353,0.015631,0.045000
z_0217_447.174497.png,#9486bd,8221,3.885161,0.174832,0.045000
z_0217_447.174497.png,#961a3f,1257,0.594045,0.026732,0.045000
z_0217_447.174497.png,#a3afd4,500,0.236295,0.010633,0.045000
z_0217_447.174497.png,#b086bd,482,0.227788,0.010250,0.045000
z_0217_447.174497.png,#b54c73,2193,1.036389,0.046638,0.045000
z_0217_447.174497.png,#c4b897,202,0.095463,0.004296,0.045000
z_0217_447.174497.png,#c9a236,731,0.345463,0.015546,0.045000
z_0217_447.174497.png,#cc2f2f,1747,0.825614,0.037153,0.045000
z_0217_447.174497.png,#d4ce15,6145,2.904064,0.130683,0.045000
z_0217_447.174497.png,#e8a9bc,1471,0.695180,0.031283,0.045000
z_0217_447.174497.png,#eb4934,5256,2.483932,0.111777,0.045000
z_0217_447.174497.png,#eb7434,1943,0.918242,0.041321,0.045000
z_0217_447.174497.png,#f79d79,2331,1.101607,0.049572,0.045000
z_0217_447.174497.png,#ff8308,391,0.184783,0.008315,0.045000
z_0217_447.174497.png,#ffb0ba,2455,1.160208,0.052209,0.045000
z_0218_448.184564.png,#2b8f76,4559,2.154537,0.096954,0.045000
z_0218_448.184564.png,#4e5fb6,826,0.390359,0.017566,0.045000
z_0218_448.184564.png,#60bccc,561,0.265123,0.011931,0.045000
z_0218_448.184564.png,#74ff8a,4393,2.076087,0.093424,0.045000
z_0218_448.184564.png,#806a16,1956,0.924386,0.041597,0.045000
z_0218_448.184564.png,#8695bd,776,0.366730,0.016503,0.045000
z_0218_448.184564.png,#881a96,946,0.447070,0.020118,0.045000
z_0218_448.184564.png,#9486bd,8272,3.909263,0.175917,0.045000
z_0218_448.184564.png,#961a3f,1438,0.679584,0.030581,0.045000
z_0218_448.184564.png,#a3afd4,513,0.242439,0.010910,0.045000
z_0218_448.184564.png,#b086bd,382,0.180529,0.008124,0.045000
z_0218_448.184564.png,#b54c73,1180,0.557656,0.025095,0.045000
z_0218_448.184564.png,#c4b897,136,0.064272,0.002892,0.045000
z_0218_448.184564.png,#c9a236,784,0.370510,0.016673,0.045000
z_0218_448.184564.png,#cc2f2f,673,0.318053,0.014312,0.045000
z_0218_448.184564.png,#d4ce15,5705,2.696125,0.121326,0.045000
z_0218_448.184564.png,#e8a9bc,1451,0.685728,0.030858,0.045000
z_0218_448.184564.png,#eb4934,3718,1.757089,0.079069,0.045000
z_0218_448.184564.png,#eb7434,1073,0.507089,0.022819,0.045000
z_0218_448.184564.png,#f79d79,2261,1.068526,0.048084,0.045000
z_0218_448.184564.png,#ff8308,217,0.102552,0.004615,0.045000
z_0218_448.184564.png,#ffb0ba,3059,1.445652,0.065054,0.045000
z_0219_449.194631.png,#2b8f76,3899,1.842628,0.082918,0.045000
z_0219_449.194631.png,#4e5fb6,748,0.353497,0.015907,0.045000
z_0219_449.194631.png,#60bccc,577,0.272684,0.012271,0.045000
z_0219_449.194631.png,#74ff8a,4474,2.114367,0.095147,0.045000
z_0219_449.194631.png,#806a16,2047,0.967391,0.043533,0.045000
z_0219_449.194631.png,#8695bd,826,0.390359,0.017566,0.045000
z_0219_449.194631.png,#881a96,1100,0.519849,0.023393,0.045000
z_0219_449.194631.png,#9486bd,8273,3.909735,0.175938,0.045000
z_0219_449.194631.png,#961a3f,1347,0.636578,0.028646,0.045000
z_0219_449.194631.png,#a3afd4,537,0.253781,0.011420,0.045000
z_0219_449.194631.png,#b086bd,371,0.175331,0.007890,0.045000
z_0219_449.194631.png,#b54c73,1113,0.525992,0.023670,0.045000
z_0219_449.194631.png,#c4b897,158,0.074669,0.003360,0.045000
z_0219_449.194631.png,#c9a236,768,0.362949,0.016333,0.045000
z_0219_449.194631.png,#cc2f2f,835,0.394612,0.017758,0.045000
z_0219_449.194631.png,#d4ce15,5113,2.416352,0.108736,0.045000
z_0219_449.194631.png,#e8a9bc,1416,0.669187,0.030113,0.045000
z_0219_449.194631.png,#eb4934,3717,1.756616,0.079048,0.045000
z_0219_449.194631.png,#eb7434,939,0.443762,0.019969,0.045000
z_0219_449.194631.png,#f79d79,2262,1.068998,0.048105,0.045000
z_0219_449.194631.png,#ff8308,139,0.065690,0.002956,0.045000
z_0219_449.194631.png,#ffb0ba,3211,1.517486,0.068287,0.045000
z_0220_450.204698.png,#2b8f76,3185,1.505198,0.067734,0.045000
z_0220_450.204698.png,#4e5fb6,578,0.273157,0.012292,0.045000
z_0220_450.204698.png,#60bccc,661,0.312382,0.014057,0.045000
z_0220_450.204698.png,#74ff8a,4704,2.223062,0.100038,0.045000
z_0220_450.204698.png,#806a16,2074,0.980151,0.044107,0.045000
z_0220_450.204698.png,#8695bd,906,0.428166,0.019267,0.045000
z_0220_450.204698.png,#881a96,1358,0.641777,0.028880,0.045000
z_0220_450.204698.png,#9486bd,8184,3.867675,0.174045,0.045000
z_0220_450.204698.png,#961a3f,1383,0.653592,0.029412,0.045000
z_0220_450.204698.png,#a3afd4,536,0.253308,0.011399,0.045000
z_0220_450.204698.png,#b086bd,372,0.175803,0.007911,0.045000
z_0220_450.204698.png,#b54c73,982,0.464083,0.020884,0.045000
z_0220_450.204698.png,#c4b897,212,0.100189,0.004509,0.045000
z_0220_450.204698.png,#c9a236,762,0.360113,0.016205,0.045000
z_0220_450.204698.png,#cc2f2f,2241,1.059074,0.047658,0.045000
z_0220_450.204698.png,#d4ce15,3967,1.874764,0.084364,0.045000
z_0220_450.204698.png,#e8a9bc,1362,0.643667,0.028965,0.045000
z_0220_450.204698.png,#eb4934,4047,1.912571,0.086066,0.045000
z_0220_450.204698.png,#eb7434,1261,0.595936,0.026817,0.045000
z_0220_450.204698.png,#f79d79,2259,1.067580,0.048041,0.045000
z_0220_450.204698.png,#ff8308,69,0.032609,0.001467,0.045000
z_0220_450.204698.png,#ffb0ba,3623,1.712193,0.077049,0.045000
z_0221_451.214765.png,#2b8f76,3193,1.508979,0.067904,0.045000
z_0221_451.214765.png,#4e5fb6,571,0.269849,0.012143,0.045000
z_0221_451.214765.png,#60bccc,661,0.312382,0.014057,0.045000
z_0221_451.214765.png,#74ff8a,4709,2.225425,0.100144,0.045000
z_0221_451.214765.png,#806a16,2077,0.981569,0.044171,0.045000
z_0221_451.214765.png,#8695bd,929,0.439036,0.019757,0.045000
z_0221_451.214765.png,#86b5eb,13,0.006144,0.000276,0.045000
z_0221_451.214765.png,#881a96,1349,0.637524,0.028689,0.045000
z_0221_451.214765.png,#9486bd,8187,3.869093,0.174109,0.045000
z_0221_451.214765.png,#961a3f,1374,0.649338,0.029220,0.045000
z_0221_451.214765.png,#a3afd4,540,0.255198,0.011484,0.045000
z_0221_451.214765.png,#b086bd,375,0.177221,0.007975,0.045000
z_0221_451.214765.png,#b54c73,982,0.464083,0.020884,0.045000
z_0221_451.214765.png,#c4b897,212,0.100189,0.004509,0.045000
z_0221_451.214765.png,#c9a236,763,0.360586,0.016226,0.045000
z_0221_451.214765.png,#cc2f2f,2242,1.059546,0.047680,0.045000
z_0221_451.214765.png,#d4ce15,3963,1.872873,0.084279,0.045000
z_0221_451.214765.png,#e8a9bc,1352,0.638941,0.028752,0.045000
z_0221_451.214765.png,#eb4934,4073,1.924858,0.086619,0.045000
z_0221_451.214765.png,#eb7434,1277,0.603497,0.027157,0.045000
z_0221_451.214765.png,#f79d79,2258,1.067108,0.048020,0.045000
z_0221_451.214765.png,#ff8308,69,0.032609,0.001467,0.045000
z_0221_451.214765.png,#ffb0ba,3638,1.719282,0.077368,0.045000
z_0222_452.224832.png,#2b8f76,3059,1.445652,0.065054,0.045000
z_0222_452.224832.png,#4e5fb6,880,0.415879,0.018715,0.045000
z_0222_452.224832.png,#60bccc,721,0.340737,0.015333,0.045000
z_0222_452.224832.png,#74ff8a,4636,2.190926,0.098592,0.045000
z_0222_452.224832.png,#806a16,2018,0.953686,0.042916,0.045000
z_0222_452.224832.png,#8695bd,1080,0.510397,0.022968,0.045000
z_0222_452.224832.png,#881a96,1482,0.700378,0.031517,0.045000
z_0222_452.224832.png,#9486bd,7993,3.777410,0.169983,0.045000
z_0222_452.224832.png,#961a3f,1018,0.481096,0.021649,0.045000
z_0222_452.224832.png,#a3afd4,595,0.281191,0.012654,0.045000
z_0222_452.224832.png,#b086bd,376,0.177694,0.007996,0.045000
z_0222_452.224832.png,#b54c73,880,0.415879,0.018715,0.045000
z_0222_452.224832.png,#c4b897,247,0.116730,0.005253,0.045000
z_0222_452.224832.png,#c9a236,788,0.372401,0.016758,0.045000
z_0222_452.224832.png,#cc2f2f,2516,1.189036,0.053507,0.045000
z_0222_452.224832.png,#d4ce15,3337,1.577032,0.070966,0.045000
z_0222_452.224832.png,#e8a9bc,1314,0.620983,0.027944,0.045000
z_0222_452.224832.png,#eb4934,4433,2.094991,0.094275,0.045000
z_0222_452.224832.png,#eb7434,1667,0.787807,0.035451,0.045000
z_0222_452.224832.png,#f79d79,2194,1.036862,0.046659,0.045000
z_0222_452.224832.png,#ff8308,56,0.026465,0.001191,0.045000
z_0222_452.224832.png,#ffb0ba,3855,1.821834,0.081983,0.045000
z_0223_453.234899.png,#2b8f76,3052,1.442344,0.064905,0.045000
z_0223_453.234899.png,#4e5fb6,1031,0.487240,0.021926,0.045000
z_0223_453.234899.png,#60bccc,798,0.377127,0.016971,0.045000
z_0223_453.234899.png,#74ff8a,4512,2.132325,0.095955,0.045000
z_0223_453.234899.png,#806a16,2066,0.976371,0.043937,0.045000
z_0223_453.234899.png,#8695bd,1198,0.566163,0.025477,0.045000
z_0223_453.234899.png,#881a96,1463,0.691399,0.031113,0.045000
z_0223_453.234899.png,#9486bd,7470,3.530246,0.158861,0.045000
z_0223_453.234899.png,#961a3f,1146,0.541588,0.024371,0.045000
z_0223_453.234899.png,#a3afd4,600,0.283554,0.012760,0.045000
z_0223_453.234899.png,#b086bd,396,0.187146,0.008422,0.045000
z_0223_453.234899.png,#b54c73,774,0.365784,0.016460,0.045000
z_0223_453.234899.png,#c4b897,260,0.122873,0.005529,0.045000
z_0223_453.234899.png,#c9a236,800,0.378072,0.017013,0.045000
z_0223_453.234899.png,#cc2f2f,2838,1.341210,0.060354,0.045000
z_0223_453.234899.png,#d4ce15,2577,1.217864,0.054804,0.045000
z_0223_453.234899.png,#e8a9bc,1272,0.601134,0.027051,0.045000
z_0223_453.234899.png,#eb4934,4707,2.224480,0.100102,0.045000
z_0223_453.234899.png,#eb7434,2166,1.023629,0.046063,0.045000
z_0223_453.234899.png,#f79d79,2122,1.002836,0.045128,0.045000
z_0223_453.234899.png,#ff8308,53,0.025047,0.001127,0.045000
z_0223_453.234899.png,#ffb0ba,4460,2.107750,0.094849,0.045000
z_0224_454.244966.png,#00701e,78,0.036862,0.001659,0.045000
z_0224_454.244966.png,#2b8f76,3064,1.448015,0.065161,0.045000
z_0224_454.244966.png,#4e5fb6,521,0.246219,0.011080,0.045000
z_0224_454.244966.png,#60bccc,876,0.413989,0.018629,0.045000
z_0224_454.244966.png,#74ff8a,4303,2.033554,0.091510,0.045000
z_0224_454.244966.png,#806a16,2101,0.992911,0.044681,0.045000
z_0224_454.244966.png,#8695bd,1334,0.630435,0.028370,0.045000
z_0224_454.244966.png,#881a96,1348,0.637051,0.028667,0.045000
z_0224_454.244966.png,#9486bd,6804,3.215501,0.144698,0.045000
z_0224_454.244966.png,#961a3f,1239,0.585539,0.026349,0.045000
z_0224_454.244966.png,#a3afd4,518,0.244802,0.011016,0.045000
z_0224_454.244966.png,#b086bd,382,0.180529,0.008124,0.045000
z_0224_454.244966.png,#b54c73,669,0.316163,0.014227,0.045000
z_0224_454.244966.png,#c4b897,245,0.115784,0.005210,0.045000
z_0224_454.244966.png,#c9a236,787,0.371928,0.016737,0.045000
z_0224_454.244966.png,#cc2f2f,3049,1.440926,0.064842,0.045000
z_0224_454.244966.png,#d4ce15,2056,0.971645,0.043724,0.045000
z_0224_454.244966.png,#e8a9bc,1205,0.569471,0.025626,0.045000
z_0224_454.244966.png,#eb4934,5157,2.437146,0.109672,0.045000
z_0224_454.244966.png,#eb7434,2832,1.338374,0.060227,0.045000
z_0224_454.244966.png,#f79d79,2072,0.979206,0.044064,0.045000
z_0224_454.244966.png,#ff8308,42,0.019849,0.000893,0.045000
z_0224_454.244966.png,#ffb0ba,4740,2.240076,0.100803,0.045000
z_0225_455.255034.png,#00701e,175,0.082703,0.003722,0.045000
z_0225_455.255034.png,#2b8f76,3134,1.481096,0.066649,0.045000
z_0225_455.255034.png,#4e5fb6,224,0.105860,0.004764,0.045000
z_0225_455.255034.png,#60bccc,973,0.459830,0.020692,0.045000
z_0225_455.255034.png,#74ff8a,4039,1.908790,0.085896,0.045000
z_0225_455.255034.png,#806a16,2165,1.023157,0.046042,0.045000
z_0225_455.255034.png,#8695bd,1568,0.741021,0.033346,0.045000
z_0225_455.255034.png,#881a96,1292,0.610586,0.027476,0.045000
z_0225_455.255034.png,#9486bd,6039,2.853970,0.128429,0.045000
z_0225_455.255034.png,#961a3f,1569,0.741493,0.033367,0.045000
z_0225_455.255034.png,#a3afd4,442,0.208885,0.009400,0.045000
z_0225_455.255034.png,#b086bd,384,0.181474,0.008166,0.045000
z_0225_455.255034.png,#b54c73,615,0.290643,0.013079,0.045000
z_0225_455.255034.png,#c4b897,225,0.106333,0.004785,0.045000
z_0225_455.255034.png,#c9a236,753,0.355860,0.016014,0.045000
z_0225_455.255034.png,#cc2f2f,3138,1.482987,0.066734,0.045000
z_0225_455.255034.png,#d4ce15,1790,0.845936,0.038067,0.045000
z_0225_455.255034.png,#e8a9bc,1212,0.572779,0.025775,0.045000
z_0225_455.255034.png,#eb4934,5612,2.652174,0.119348,0.045000
z_0225_455.255034.png,#eb7434,3221,1.522212,0.068500,0.045000
z_0225_455.255034.png,#f79d79,2012,0.950851,0.042788,0.045000
z_0225_455.255034.png,#ff8308,45,0.021267,0.000957,0.045000
z_0225_455.255034.png,#ffb0ba,5091,2.405955,0.108268,0.045000
z_0226_456.265101.png,#00701e,279,0.131853,0.005933,0.045000
z_0226_456.265101.png,#2b8f76,3368,1.591682,0.071626,0.045000
z_0226_456.265101.png,#4e5fb6,135,0.063800,0.002871,0.045000
z_0226_456.265101.png,#60bccc,1068,0.504726,0.022713,0.045000
z_0226_456.265101.png,#74ff8a,3978,1.879962,0.084598,0.045000
z_0226_456.265101.png,#806a16,2247,1.061909,0.047786,0.045000
z_0226_456.265101.png,#8695bd,1761,0.832231,0.037450,0.045000
z_0226_456.265101.png,#881a96,1238,0.585066,0.026328,0.045000
z_0226_456.265101.png,#9486bd,5157,2.437146,0.109672,0.045000
z_0226_456.265101.png,#961a3f,1807,0.853970,0.038429,0.045000
z_0226_456.265101.png,#a3afd4,312,0.147448,0.006635,0.045000
z_0226_456.265101.png,#b086bd,387,0.182892,0.008230,0.045000
z_0226_456.265101.png,#b54c73,948,0.448015,0.020161,0.045000
z_0226_456.265101.png,#c4b897,228,0.107750,0.004849,0.045000
z_0226_456.265101.png,#c9a236,698,0.329868,0.014844,0.045000
z_0226_456.265101.png,#cc2f2f,2920,1.379962,0.062098,0.045000
z_0226_456.265101.png,#d4ce15,1627,0.768904,0.034601,0.045000
z_0226_456.265101.png,#e8a9bc,1126,0.532136,0.023946,0.045000
z_0226_456.265101.png,#eb4934,5556,2.625709,0.118157,0.045000
z_0226_456.265101.png,#eb7434,3606,1.704159,0.076687,0.045000
z_0226_456.265101.png,#f79d79,1978,0.934783,0.042065,0.045000
z_0226_456.265101.png,#ff8308,125,0.059074,0.002658,0.045000
z_0226_456.265101.png,#ffb0ba,5209,2.461720,0.110777,0.045000
z_0227_457.275168.png,#00701e,333,0.157372,0.007082,0.045000
z_0227_457.275168.png,#2b8f76,3487,1.647921,0.074156,0.045000
z_0227_457.275168.png,#4e5fb6,103,0.048677,0.002190,0.045000
z_0227_457.275168.png,#60bccc,1159,0.547732,0.024648,0.045000
z_0227_457.275168.png,#74ff8a,3864,1.826087,0.082174,0.045000
z_0227_457.275168.png,#806a16,2473,1.168715,0.052592,0.045000
z_0227_457.275168.png,#8695bd,1884,0.890359,0.040066,0.045000
z_0227_457.275168.png,#881a96,1245,0.588374,0.026477,0.045000
z_0227_457.275168.png,#9486bd,4431,2.094045,0.094232,0.045000
z_0227_457.275168.png,#961a3f,1806,0.853497,0.038407,0.045000
z_0227_457.275168.png,#a3afd4,190,0.089792,0.004041,0.045000
z_0227_457.275168.png,#b086bd,391,0.184783,0.008315,0.045000
z_0227_457.275168.png,#b54c73,831,0.392722,0.017672,0.045000
z_0227_457.275168.png,#c4b897,185,0.087429,0.003934,0.045000
z_0227_457.275168.png,#c9a236,649,0.306711,0.013802,0.045000
z_0227_457.275168.png,#cc2f2f,2799,1.322779,0.059525,0.045000
z_0227_457.275168.png,#d4ce15,1589,0.750945,0.033793,0.045000
z_0227_457.275168.png,#e8a9bc,1122,0.530246,0.023861,0.045000
z_0227_457.275168.png,#eb4934,5575,2.634688,0.118561,0.045000
z_0227_457.275168.png,#eb7434,3812,1.801512,0.081068,0.045000
z_0227_457.275168.png,#f79d79,1936,0.914934,0.041172,0.045000
z_0227_457.275168.png,#ff8308,168,0.079395,0.003573,0.045000
z_0227_457.275168.png,#ffb0ba,5262,2.486767,0.111905,0.045000
z_0228_458.285235.png,#00701e,311,0.146975,0.006614,0.045000
z_0228_458.285235.png,#2b8f76,3659,1.729206,0.077814,0.045000
z_0228_458.285235.png,#4e5fb6,89,0.042060,0.001893,0.045000
z_0228_458.285235.png,#60bccc,1233,0.582703,0.026222,0.045000
z_0228_458.285235.png,#74ff8a,3704,1.750473,0.078771,0.045000
z_0228_458.285235.png,#806a16,2721,1.285917,0.057866,0.045000
z_0228_458.285235.png,#8695bd,1943,0.918242,0.041321,0.045000
z_0228_458.285235.png,#881a96,1287,0.608223,0.027370,0.045000
z_0228_458.285235.png,#9486bd,3648,1.724008,0.077580,0.045000
z_0228_458.285235.png,#961a3f,1843,0.870983,0.039194,0.045000
z_0228_458.285235.png,#a3afd4,154,0.072779,0.003275,0.045000
z_0228_458.285235.png,#b086bd,383,0.181002,0.008145,0.045000
z_0228_458.285235.png,#b54c73,765,0.361531,0.016269,0.045000
z_0228_458.285235.png,#c4b897,170,0.080340,0.003615,0.045000
z_0228_458.285235.png,#c9a236,607,0.286862,0.012909,0.045000
z_0228_458.285235.png,#cc2f2f,2729,1.289698,0.058036,0.045000
z_0228_458.285235.png,#d4ce15,1513,0.715028,0.032176,0.045000
z_0228_458.285235.png,#e8a9bc,1080,0.510397,0.022968,0.045000
z_0228_458.285235.png,#eb4934,6229,2.943762,0.132469,0.045000
z_0228_458.285235.png,#eb7434,3904,1.844991,0.083025,0.045000
z_0228_458.285235.png,#f79d79,1847,0.872873,0.039279,0.045000
z_0228_458.285235.png,#ff8308,164,0.077505,0.003488,0.045000
z_0228_458.285235.png,#ffb0ba,5480,2.589792,0.116541,0.045000
z_0229_459.295302.png,#00701e,304,0.143667,0.006465,0.045000
z_0229_459.295302.png,#2b8f76,3662,1.730624,0.077878,0.045000
z_0229_459.295302.png,#4e5fb6,82,0.038752,0.001744,0.045000
z_0229_459.295302.png,#60bccc,1234,0.583176,0.026243,0.045000
z_0229_459.295302.png,#74ff8a,3705,1.750945,0.078793,0.045000
z_0229_459.295302.png,#806a16,2720,1.285444,0.057845,0.045000
z_0229_459.295302.png,#8695bd,1951,0.922023,0.041491,0.045000
z_0229_459.295302.png,#881a96,1282,0.605860,0.027264,0.045000
z_0229_459.295302.png,#9486bd,3632,1.716446,0.077240,0.045000
z_0229_459.295302.png,#961a3f,1849,0.873819,0.039322,0.045000
z_0229_459.295302.png,#a3afd4,155,0.073251,0.003296,0.045000
z_0229_459.295302.png,#b086bd,382,0.180529,0.008124,0.045000
z_0229_459.295302.png,#b54c73,759,0.358696,0.016141,0.045000
