slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0154_341.589862.png,#5b8f73,350,0.203223,0.009145,0.045000
z_0154_341.589862.png,#687550,7162,4.158514,0.187133,0.045000
z_0154_341.589862.png,#86b5eb,12524,7.271883,0.327235,0.045000
z_0154_341.589862.png,#8f7cfc,411,0.238641,0.010739,0.045000
z_0154_341.589862.png,#9486bd,5258,3.052983,0.137384,0.045000
z_0154_341.589862.png,#9786eb,2136,1.240238,0.055811,0.045000
z_0154_341.589862.png,#9b33b5,1273,0.739149,0.033262,0.045000
z_0154_341.589862.png,#b0d4ff,3689,2.141965,0.096388,0.045000
z_0154_341.589862.png,#c003ff,470,0.272899,0.012280,0.045000
z_0154_341.589862.png,#d0ebf9,76,0.044128,0.001986,0.045000
z_0154_341.589862.png,#d432ed,283,0.164320,0.007394,0.045000
z_0154_341.589862.png,#db7770,935,0.542894,0.024430,0.045000
z_0154_341.589862.png,#fabf5a,11255,6.535056,0.294078,0.045000
z_0154_341.589862.png,#ff0055,2597,1.507911,0.067856,0.045000
z_0155_342.580645.png,#1f1945,1045,0.606764,0.027304,0.045000
z_0155_342.580645.png,#2600ff,2516,1.460880,0.065740,0.045000
z_0155_342.580645.png,#2727e8,845,0.490637,0.022079,0.045000
z_0155_342.580645.png,#388c00,223,0.129482,0.005827,0.045000
z_0155_342.580645.png,#5b8f73,286,0.166062,0.007473,0.045000
z_0155_342.580645.png,#687550,7071,4.105676,0.184755,0.045000
z_0155_342.580645.png,#86b5eb,13518,7.849035,0.353207,0.045000
z_0155_342.580645.png,#8f7cfc,362,0.210190,0.009459,0.045000
z_0155_342.580645.png,#9486bd,4888,2.838148,0.127717,0.045000
z_0155_342.580645.png,#9786eb,1949,1.131659,0.050925,0.045000
z_0155_342.580645.png,#9b33b5,1576,0.915082,0.041179,0.045000
z_0155_342.580645.png,#b0d4ff,3475,2.017709,0.090797,0.045000
z_0155_342.580645.png,#c003ff,286,0.166062,0.007473,0.045000
z_0155_342.580645.png,#d0ebf9,61,0.035419,0.001594,0.045000
z_0155_342.580645.png,#d432ed,308,0.178836,0.008048,0.045000
z_0155_342.580645.png,#db7770,922,0.535346,0.024091,0.045000
z_0155_342.580645.png,#fabf5a,10747,6.240093,0.280804,0.045000
z_0155_342.580645.png,#ff0055,2215,1.286108,0.057875,0.045000
z_0156_343.571429.png,#1f1945,1040,0.603861,0.027174,0.045000
z_0156_343.571429.png,#2600ff,2499,1.451009,0.065295,0.045000
z_0156_343.571429.png,#2727e8,854,0.495863,0.022314,0.045000
z_0156_343.571429.png,#388c00,224,0.130062,0.005853,0.045000
z_0156_343.571429.png,#5b8f73,288,0.167223,0.007525,0.045000
z_0156_343.571429.png,#687550,7063,4.101031,0.184546,0.045000
z_0156_343.571429.png,#86b5eb,13546,7.865292,0.353938,0.045000
z_0156_343.571429.png,#8f7cfc,362,0.210190,0.009459,0.045000
z_0156_343.571429.png,#9486bd,4888,2.838148,0.127717,0.045000
z_0156_343.571429.png,#9786eb,1950,1.132240,0.050951,0.045000
z_0156_343.571429.png,#9b33b5,1583,0.919146,0.041362,0.045000
z_0156_343.571429.png,#b0d4ff,3463,2.010742,0.090483,0.045000
z_0156_343.571429.png,#c003ff,284,0.164901,0.007421,0.045000
z_0156_343.571429.png,#d0ebf9,59,0.034258,0.001542,0.045000
z_0156_343.571429.png,#d432ed,307,0.178255,0.008021,0.045000
z_0156_343.571429.png,#db7770,926,0.537669,0.024195,0.045000
z_0156_343.571429.png,#fabf5a,10774,6.255770,0.281510,0.045000
z_0156_343.571429.png,#ff0055,2201,1.277979,0.057509,0.045000
z_0157_344.562212.png,#1f1945,1044,0.606184,0.027278,0.045000
z_0157_344.562212.png,#2600ff,2605,1.512556,0.068065,0.045000
z_0157_344.562212.png,#2727e8,667,0.387284,0.017428,0.045000
z_0157_344.562212.png,#388c00,76,0.044128,0.001986,0.045000
z_0157_344.562212.png,#5b8f73,208,0.120772,0.005435,0.045000
z_0157_344.562212.png,#687550,6931,4.024387,0.181097,0.045000
z_0157_344.562212.png,#86b5eb,13691,7.949485,0.357727,0.045000
z_0157_344.562212.png,#8f7cfc,338,0.196255,0.008831,0.045000
z_0157_344.562212.png,#9486bd,4505,2.615764,0.117709,0.045000
z_0157_344.562212.png,#9786eb,1697,0.985339,0.044340,0.045000
z_0157_344.562212.png,#9b33b5,3012,1.748875,0.078699,0.045000
z_0157_344.562212.png,#b0d4ff,2901,1.684424,0.075799,0.045000
z_0157_344.562212.png,#d0ebf9,66,0.038322,0.001724,0.045000
z_0157_344.562212.png,#d432ed,316,0.183481,0.008257,0.045000
z_0157_344.562212.png,#db7770,886,0.514443,0.023150,0.045000
z_0157_344.562212.png,#fabf5a,9635,5.594426,0.251749,0.045000
z_0157_344.562212.png,#ff0055,1779,1.032951,0.046483,0.045000
z_0158_345.552995.png,#1f1945,1126,0.653796,0.029421,0.045000
z_0158_345.552995.png,#2600ff,3140,1.823196,0.082044,0.045000
z_0158_345.552995.png,#2727e8,332,0.192771,0.008675,0.045000
z_0158_345.552995.png,#5b8f73,149,0.086515,0.003893,0.045000
z_0158_345.552995.png,#687550,6561,3.809551,0.171430,0.045000
z_0158_345.552995.png,#86b5eb,13899,8.070257,0.363162,0.045000
z_0158_345.552995.png,#8f7cfc,414,0.240383,0.010817,0.045000
z_0158_345.552995.png,#9486bd,4055,2.354478,0.105952,0.045000
z_0158_345.552995.png,#9786eb,2149,1.247786,0.056150,0.045000
z_0158_345.552995.png,#9b33b5,2234,1.297140,0.058371,0.045000
z_0158_345.552995.png,#b0d4ff,2972,1.725650,0.077654,0.045000
z_0158_345.552995.png,#d0ebf9,62,0.035999,0.001620,0.045000
z_0158_345.552995.png,#d432ed,478,0.277544,0.012489,0.045000
z_0158_345.552995.png,#db7770,919,0.533604,0.024012,0.045000
z_0158_345.552995.png,#fabf5a,7739,4.493540,0.202209,0.045000
z_0158_345.552995.png,#ff0055,1769,1.027145,0.046222,0.045000
z_0159_346.543779.png,#1f1945,1131,0.656699,0.029551,0.045000
z_0159_346.543779.png,#2600ff,3154,1.831325,0.082410,0.045000
z_0159_346.543779.png,#2727e8,334,0.193932,0.008727,0.045000
z_0159_346.543779.png,#5b8f73,149,0.086515,0.003893,0.045000
z_0159_346.543779.png,#687550,6550,3.803164,0.171142,0.045000
z_0159_346.543779.png,#86b5eb,13888,8.063870,0.362874,0.045000
z_0159_346.543779.png,#8f7cfc,416,0.241544,0.010870,0.045000
z_0159_346.543779.png,#9486bd,4036,2.343446,0.105455,0.045000
z_0159_346.543779.png,#9786eb,2176,1.263463,0.056856,0.045000
z_0159_346.543779.png,#9b33b5,2216,1.286689,0.057901,0.045000
z_0159_346.543779.png,#b0d4ff,2972,1.725650,0.077654,0.045000
z_0159_346.543779.png,#d0ebf9,62,0.035999,0.001620,0.045000
z_0159_346.543779.png,#d432ed,483,0.280447,0.012620,0.045000
z_0159_346.543779.png,#db7770,918,0.533024,0.023986,0.045000
z_0159_346.543779.png,#fabf5a,7751,4.500508,0.202523,0.045000
z_0159_346.543779.png,#ff0055,1764,1.024242,0.046091,0.045000
z_0160_347.534562.png,#1f1945,1168,0.678183,0.030518,0.045000
z_0160_347.534562.png,#2600ff,2939,1.706489,0.076792,0.045000
z_0160_347.534562.png,#2727e8,245,0.142256,0.006402,0.045000
z_0160_347.534562.png,#5b8f73,150,0.087095,0.003919,0.045000
z_0160_347.534562.png,#687550,6107,3.545943,0.159567,0.045000
z_0160_347.534562.png,#86b5eb,13811,8.019161,0.360862,0.045000
z_0160_347.534562.png,#8f7cfc,475,0.275802,0.012411,0.045000
z_0160_347.534562.png,#9486bd,3651,2.119901,0.095396,0.045000
z_0160_347.534562.png,#9786eb,2868,1.665263,0.074937,0.045000
z_0160_347.534562.png,#9b33b5,1758,1.020758,0.045934,0.045000
z_0160_347.534562.png,#b0d4ff,2973,1.726230,0.077680,0.045000
z_0160_347.534562.png,#d0ebf9,63,0.036580,0.001646,0.045000
z_0160_347.534562.png,#d432ed,515,0.299027,0.013456,0.045000
z_0160_347.534562.png,#db7770,919,0.533604,0.024012,0.045000
z_0160_347.534562.png,#fabf5a,7038,4.086515,0.183893,0.045000
z_0160_347.534562.png,#ff0055,1700,0.987081,0.044419,0.045000
z_0161_348.525346.png,#1f1945,1204,0.699085,0.031459,0.045000
z_0161_348.525346.png,#2600ff,3167,1.838874,0.082749,0.045000
z_0161_348.525346.png,#2727e8,24,0.013935,0.000627,0.045000
z_0161_348.525346.png,#5b8f73,141,0.081870,0.003684,0.045000
z_0161_348.525346.png,#687550,5631,3.269560,0.147130,0.045000
z_0161_348.525346.png,#86b5eb,13720,7.966323,0.358485,0.045000
z_0161_348.525346.png,#8f7cfc,511,0.296705,0.013352,0.045000
z_0161_348.525346.png,#9486bd,3301,1.916679,0.086251,0.045000
z_0161_348.525346.png,#9786eb,3767,2.187255,0.098426,0.045000
z_0161_348.525346.png,#9b33b5,1477,0.857599,0.038592,0.045000
z_0161_348.525346.png,#b0d4ff,3067,1.780810,0.080136,0.045000
z_0161_348.525346.png,#d0ebf9,63,0.036580,0.001646,0.045000
z_0161_348.525346.png,#d432ed,564,0.327479,0.014737,0.045000
z_0161_348.525346.png,#db7770,953,0.553346,0.024901,0.045000
z_0161_348.525346.png,#fabf5a,6494,3.770649,0.169679,0.045000
z_0161_348.525346.png,#ff0055,2234,1.297140,0.058371,0.045000
z_0162_349.516129.png,#1f1945,1113,0.646248,0.029081,0.045000
z_0162_349.516129.png,#2600ff,3195,1.855131,0.083481,0.045000
z_0162_349.516129.png,#5b8f73,148,0.085934,0.003867,0.045000
z_0162_349.516129.png,#687550,5385,3.126724,0.140703,0.045000
z_0162_349.516129.png,#86b5eb,12810,7.437945,0.334708,0.045000
z_0162_349.516129.png,#8f7cfc,528,0.306576,0.013796,0.045000
z_0162_349.516129.png,#9486bd,3126,1.815067,0.081678,0.045000
z_0162_349.516129.png,#9786eb,4639,2.693569,0.121211,0.045000
z_0162_349.516129.png,#9b33b5,1386,0.804761,0.036214,0.045000
z_0162_349.516129.png,#b0d4ff,3022,1.754681,0.078961,0.045000
z_0162_349.516129.png,#d0ebf9,67,0.038903,0.001751,0.045000
z_0162_349.516129.png,#d432ed,694,0.402961,0.018133,0.045000
z_0162_349.516129.png,#db7770,972,0.564378,0.025397,0.045000
z_0162_349.516129.png,#fabf5a,6117,3.551749,0.159829,0.045000
z_0162_349.516129.png,#ff0055,2649,1.538104,0.069215,0.045000
z_0163_350.506912.png,#1f1945,1181,0.685731,0.030858,0.045000
z_0163_350.506912.png,#2600ff,3047,1.769197,0.079614,0.045000
z_0163_350.506912.png,#5b8f73,163,0.094644,0.004259,0.045000
z_0163_350.506912.png,#687550,5393,3.131369,0.140912,0.045000
z_0163_350.506912.png,#86b5eb,12650,7.345043,0.330527,0.045000
z_0163_350.506912.png,#8f7cfc,466,0.270576,0.012176,0.045000
z_0163_350.506912.png,#9486bd,2826,1.640877,0.073839,0.045000
z_0163_350.506912.png,#9786eb,5230,3.036725,0.136653,0.045000
z_0163_350.506912.png,#9b33b5,1339,0.777471,0.034986,0.045000
z_0163_350.506912.png,#b0d4ff,2917,1.693715,0.076217,0.045000
z_0163_350.506912.png,#d0ebf9,72,0.041806,0.001881,0.045000
z_0163_350.506912.png,#d432ed,754,0.437799,0.019701,0.045000
z_0163_350.506912.png,#db7770,979,0.568442,0.025580,0.045000
z_0163_350.506912.png,#fabf5a,6106,3.545362,0.159541,0.045000
z_0163_350.506912.png,#ff0055,3087,1.792423,0.080659,0.045000
z_0164_351.497696.png,#1f1945,1343,0.779794,0.035091,0.045000
z_0164_351.497696.png,#2600ff,2759,1.601974,0.072089,0.045000
z_0164_351.497696.png,#5b8f73,204,0.118450,0.005330,0.045000
z_0164_351.497696.png,#687550,5402,3.136595,0.141147,0.045000
z_0164_351.497696.png,#86b5eb,12423,7.213238,0.324596,0.045000
z_0164_351.497696.png,#8f7cfc,431,0.250254,0.011261,0.045000
z_0164_351.497696.png,#9486bd,2679,1.555523,0.069999,0.045000
z_0164_351.497696.png,#9786eb,5831,3.385687,0.152356,0.045000
z_0164_351.497696.png,#9b33b5,1295,0.751923,0.033837,0.045000
z_0164_351.497696.png,#b0d4ff,2707,1.571781,0.070730,0.045000
z_0164_351.497696.png,#d0ebf9,79,0.045870,0.002064,0.045000
z_0164_351.497696.png,#d432ed,757,0.439541,0.019779,0.045000
z_0164_351.497696.png,#db7770,991,0.575410,0.025893,0.045000
z_0164_351.497696.png,#fabf5a,5756,3.342140,0.150396,0.045000
z_0164_351.497696.png,#ff0055,3466,2.012484,0.090562,0.045000
z_0165_352.488479.png,#1f1945,1490,0.865147,0.038932,0.045000
z_0165_352.488479.png,#2600ff,2491,1.446364,0.065086,0.045000
z_0165_352.488479.png,#5b8f73,244,0.141675,0.006375,0.045000
z_0165_352.488479.png,#687550,5254,3.050660,0.137280,0.045000
z_0165_352.488479.png,#86b5eb,12121,7.037886,0.316705,0.045000
z_0165_352.488479.png,#8f7cfc,332,0.192771,0.008675,0.045000
z_0165_352.488479.png,#9486bd,2660,1.544491,0.069502,0.045000
z_0165_352.488479.png,#9786eb,3360,1.950936,0.087792,0.045000
z_0165_352.488479.png,#9b33b5,1237,0.718246,0.032321,0.045000
z_0165_352.488479.png,#b0d4ff,2341,1.359268,0.061167,0.045000
z_0165_352.488479.png,#d0ebf9,87,0.050515,0.002273,0.045000
z_0165_352.488479.png,#d432ed,761,0.441864,0.019884,0.045000
z_0165_352.488479.png,#db7770,1010,0.586442,0.026390,0.045000
z_0165_352.488479.png,#fabf5a,5516,3.202787,0.144125,0.045000
z_0165_352.488479.png,#ff0055,3958,2.298156,0.103417,0.045000
z_0166_353.479263.png,#1f1945,1498,0.869792,0.039141,0.045000
z_0166_353.479263.png,#2600ff,2272,1.319205,0.059364,0.045000
z_0166_353.479263.png,#5b8f73,302,0.175352,0.007891,0.045000
z_0166_353.479263.png,#687550,5158,2.994919,0.134771,0.045000
z_0166_353.479263.png,#86b5eb,11964,6.946727,0.312603,0.045000
z_0166_353.479263.png,#8f7cfc,311,0.180578,0.008126,0.045000
z_0166_353.479263.png,#9486bd,2551,1.481202,0.066654,0.045000
z_0166_353.479263.png,#9786eb,3401,1.974742,0.088863,0.045000
z_0166_353.479263.png,#9b33b5,1172,0.680505,0.030623,0.045000
z_0166_353.479263.png,#b0d4ff,1634,0.948759,0.042694,0.045000
z_0166_353.479263.png,#d0ebf9,90,0.052257,0.002352,0.045000
z_0166_353.479263.png,#d432ed,743,0.431412,0.019414,0.045000
z_0166_353.479263.png,#db7770,1005,0.583539,0.026259,0.045000
z_0166_353.479263.png,#fabf5a,5353,3.108143,0.139866,0.045000
z_0166_353.479263.png,#ff0055,4416,2.564088,0.115384,0.045000
z_0167_354.470046.png,#1f1945,1429,0.829729,0.037338,0.045000
z_0167_354.470046.png,#2600ff,2140,1.242561,0.055915,0.045000
z_0167_354.470046.png,#5b8f73,347,0.201481,0.009067,0.045000
z_0167_354.470046.png,#687550,5016,2.912469,0.131061,0.045000
z_0167_354.470046.png,#86b5eb,11772,6.835245,0.307586,0.045000
z_0167_354.470046.png,#8f7cfc,303,0.175933,0.007917,0.045000
z_0167_354.470046.png,#9486bd,2415,1.402235,0.063101,0.045000
z_0167_354.470046.png,#9786eb,3355,1.948033,0.087661,0.045000
z_0167_354.470046.png,#9b33b5,1411,0.819277,0.036867,0.045000
z_0167_354.470046.png,#b0d4ff,1389,0.806503,0.036293,0.045000
z_0167_354.470046.png,#d0ebf9,91,0.052838,0.002378,0.045000
z_0167_354.470046.png,#d432ed,745,0.432574,0.019466,0.045000
z_0167_354.470046.png,#db7770,1033,0.599797,0.026991,0.045000
z_0167_354.470046.png,#fabf5a,4920,2.856728,0.128553,0.045000
z_0167_354.470046.png,#ff0055,4633,2.690086,0.121054,0.045000
z_0168_355.460829.png,#1f1945,1356,0.787342,0.035430,0.045000
z_0168_355.460829.png,#2600ff,1969,1.143272,0.051447,0.045000
z_0168_355.460829.png,#5b8f73,416,0.241544,0.010870,0.045000
z_0168_355.460829.png,#687550,4699,2.728408,0.122778,0.045000
z_0168_355.460829.png,#86b5eb,11445,6.645377,0.299042,0.045000
z_0168_355.460829.png,#8f7cfc,328,0.190449,0.008570,0.045000
z_0168_355.460829.png,#9486bd,2291,1.330237,0.059861,0.045000
z_0168_355.460829.png,#9786eb,3342,1.940485,0.087322,0.045000
z_0168_355.460829.png,#9b33b5,1059,0.614893,0.027670,0.045000
z_0168_355.460829.png,#b0d4ff,1326,0.769923,0.034647,0.045000
z_0168_355.460829.png,#d0ebf9,82,0.047612,0.002143,0.045000
z_0168_355.460829.png,#d432ed,915,0.531282,0.023908,0.045000
z_0168_355.460829.png,#db7770,1071,0.621861,0.027984,0.045000
z_0168_355.460829.png,#fabf5a,4607,2.674989,0.120375,0.045000
z_0168_355.460829.png,#ff0055,4719,2.740020,0.123301,0.045000
z_0169_356.451613.png,#1f1945,1186,0.688634,0.030989,0.045000
z_0169_356.451613.png,#2600ff,2029,1.178110,0.053015,0.045000
z_0169_356.451613.png,#5b8f73,407,0.236319,0.010634,0.045000
z_0169_356.451613.png,#687550,4412,2.561765,0.115279,0.045000
z_0169_356.451613.png,#86b5eb,11002,6.388155,0.287467,0.045000
z_0169_356.451613.png,#8f7cfc,301,0.174771,0.007865,0.045000
z_0169_356.451613.png,#9486bd,2160,1.254173,0.056438,0.045000
z_0169_356.451613.png,#9786eb,3165,1.837712,0.082697,0.045000
z_0169_356.451613.png,#9b33b5,729,0.423283,0.019048,0.045000
z_0169_356.451613.png,#b0d4ff,1401,0.813471,0.036606,0.045000
z_0169_356.451613.png,#d0ebf9,84,0.048773,0.002195,0.045000
z_0169_356.451613.png,#d432ed,1054,0.611990,0.027540,0.045000
z_0169_356.451613.png,#db7770,1127,0.654377,0.029447,0.045000
z_0169_356.451613.png,#fabf5a,4284,2.487444,0.111935,0.045000
z_0169_356.451613.png,#ff0055,4641,2.694731,0.121263,0.045000
z_0170_357.442396.png,#1f1945,1145,0.664828,0.029917,0.045000
z_0170_357.442396.png,#2600ff,2089,1.212948,0.054583,0.045000
z_0170_357.442396.png,#5b8f73,375,0.217738,0.009798,0.045000
z_0170_357.442396.png,#687550,3991,2.317317,0.104279,0.045000
z_0170_357.442396.png,#86b5eb,10524,6.110611,0.274978,0.045000
z_0170_357.442396.png,#8f7cfc,323,0.187545,0.008440,0.045000
z_0170_357.442396.png,#9486bd,2055,1.193207,0.053694,0.045000
z_0170_357.442396.png,#9786eb,2951,1.713456,0.077106,0.045000
z_0170_357.442396.png,#9b33b5,537,0.311801,0.014031,0.045000
z_0170_357.442396.png,#b0d4ff,1456,0.845406,0.038043,0.045000
z_0170_357.442396.png,#d0ebf9,67,0.038903,0.001751,0.045000
z_0170_357.442396.png,#d432ed,1162,0.674699,0.030361,0.045000
z_0170_357.442396.png,#db7770,1209,0.701989,0.031589,0.045000
z_0170_357.442396.png,#fabf5a,3853,2.237190,0.100674,0.045000
z_0170_357.442396.png,#ff0055,4433,2.573958,0.115828,0.045000
z_0171_358.433180.png,#1f1945,1283,0.744956,0.033523,0.045000
z_0171_358.433180.png,#2600ff,2239,1.300044,0.058502,0.045000
z_0171_358.433180.png,#5b8f73,282,0.163739,0.007368,0.045000
z_0171_358.433180.png,#687550,3794,2.202932,0.099132,0.045000
z_0171_358.433180.png,#86b5eb,10167,5.903324,0.265650,0.045000
z_0171_358.433180.png,#8f7cfc,325,0.188707,0.008492,0.045000
z_0171_358.433180.png,#9486bd,1980,1.149659,0.051735,0.045000
z_0171_358.433180.png,#9786eb,2592,1.505008,0.067725,0.045000
z_0171_358.433180.png,#9b33b5,313,0.181739,0.008178,0.045000
z_0171_358.433180.png,#b0d4ff,1540,0.894179,0.040238,0.045000
z_0171_358.433180.png,#d0ebf9,57,0.033096,0.001489,0.045000
z_0171_358.433180.png,#d432ed,1263,0.733343,0.033000,0.045000
z_0171_358.433180.png,#db7770,1351,0.784439,0.035300,0.045000
z_0171_358.433180.png,#fabf5a,3475,2.017709,0.090797,0.045000
z_0171_358.433180.png,#ff0055,4259,2.472928,0.111282,0.045000
z_0172_359.423963.png,#1f1945,1800,1.045144,0.047031,0.045000
z_0172_359.423963.png,#2600ff,2318,1.345914,0.060566,0.045000
z_0172_359.423963.png,#5b8f73,248,0.143998,0.006480,0.045000
z_0172_359.423963.png,#687550,3530,2.049644,0.092234,0.045000
z_0172_359.423963.png,#86b5eb,10042,5.830745,0.262384,0.045000
z_0172_359.423963.png,#8f7cfc,321,0.186384,0.008387,0.045000
z_0172_359.423963.png,#9486bd,1836,1.066047,0.047972,0.045000
z_0172_359.423963.png,#9786eb,2305,1.338366,0.060226,0.045000
z_0172_359.423963.png,#9b33b5,185,0.107418,0.004834,0.045000
z_0172_359.423963.png,#b0d4ff,1590,0.923211,0.041544,0.045000
z_0172_359.423963.png,#d0ebf9,56,0.032516,0.001463,0.045000
z_0172_359.423963.png,#d432ed,1408,0.817535,0.036789,0.045000
z_0172_359.423963.png,#db7770,1538,0.893018,0.040186,0.045000
z_0172_359.423963.png,#fabf5a,3123,1.813326,0.081600,0.045000
z_0172_359.423963.png,#ff0055,4177,2.425316,0.109139,0.045000
z_0173_360.414747.png,#1f1945,1800,1.045144,0.047031,0.045000
z_0173_360.414747.png,#2600ff,2318,1.345914,0.060566,0.045000
z_0173_360.414747.png,#5b8f73,248,0.143998,0.006480,0.045000
z_0173_360.414747.png,#687550,3530,2.049644,0.092234,0.045000
z_0173_360.414747.png,#86b5eb,10042,5.830745,0.262384,0.045000
z_0173_360.414747.png,#8f7cfc,321,0.186384,0.008387,0.045000
z_0173_360.414747.png,#9486bd,1836,1.066047,0.047972,0.045000
z_0173_360.414747.png,#9786eb,2305,1.338366,0.060226,0.045000
z_0173_360.414747.png,#9b33b5,185,0.107418,0.004834,0.045000
z_0173_360.414747.png,#b0d4ff,1590,0.923211,0.041544,0.045000
z_0173_360.414747.png,#d0ebf9,56,0.032516,0.001463,0.045000
z_0173_360.414747.png,#d432ed,1408,0.817535,0.036789,0.045000
z_0173_360.414747.png,#db7770,1538,0.893018,0.040186,0.045000
z_0173_360.414747.png,#fabf5a,3123,1.813326,0.081600,0.045000
z_0173_360.414747.png,#ff0055,4177,2.425316,0.109139,0.045000
z_0174_361.405530.png,#1f1945,2165,1.257076,0.056568,0.045000
z_0174_361.405530.png,#2600ff,2373,1.377849,0.062003,0.045000
z_0174_361.405530.png,#5b8f73,546,0.317027,0.014266,0.045000
z_0174_361.405530.png,#687550,3294,1.912614,0.086068,0.045000
z_0174_361.405530.png,#86b5eb,9499,5.515459,0.248196,0.045000
z_0174_361.405530.png,#8f7cfc,330,0.191610,0.008622,0.045000
z_0174_361.405530.png,#9486bd,1777,1.031790,0.046431,0.045000
z_0174_361.405530.png,#9786eb,2154,1.250690,0.056281,0.045000
z_0174_361.405530.png,#9b33b5,76,0.044128,0.001986,0.045000
z_0174_361.405530.png,#b0d4ff,1582,0.918566,0.041335,0.045000
z_0174_361.405530.png,#d0ebf9,59,0.034258,0.001542,0.045000
z_0174_361.405530.png,#d432ed,1517,0.880825,0.039637,0.045000
z_0174_361.405530.png,#db7770,1703,0.988823,0.044497,0.045000
z_0174_361.405530.png,#fabf5a,2868,1.665263,0.074937,0.045000
z_0174_361.405530.png,#ff0055,4071,2.363768,0.106370,0.045000
z_0175_362.396313.png,#1f1945,2846,1.652489,0.074362,0.045000
z_0175_362.396313.png,#2600ff,2241,1.301205,0.058554,0.045000
z_0175_362.396313.png,#5b8f73,655,0.380316,0.017114,0.045000
z_0175_362.396313.png,#687550,2967,1.722746,0.077524,0.045000
z_0175_362.396313.png,#86b5eb,8884,5.158368,0.232127,0.045000
z_0175_362.396313.png,#8f7cfc,302,0.175352,0.007891,0.045000
z_0175_362.396313.png,#9486bd,1624,0.942953,0.042433,0.045000
z_0175_362.396313.png,#9786eb,4992,2.898534,0.130434,0.045000
z_0175_362.396313.png,#b0d4ff,1529,0.887792,0.039951,0.045000
z_0175_362.396313.png,#d0ebf9,70,0.040645,0.001829,0.045000
z_0175_362.396313.png,#d432ed,1678,0.974307,0.043844,0.045000
z_0175_362.396313.png,#db7770,2005,1.164175,0.052388,0.045000
z_0175_362.396313.png,#fabf5a,2751,1.597329,0.071880,0.045000
z_0175_362.396313.png,#ff0055,3837,2.227900,0.100255,0.045000
z_0176_363.387097.png,#1f1945,3499,2.031645,0.091424,0.045000
z_0176_363.387097.png,#2600ff,2320,1.347075,0.060618,0.045000
z_0176_363.387097.png,#5b8f73,694,0.402961,0.018133,0.045000
z_0176_363.387097.png,#687550,2538,1.473654,0.066314,0.045000
z_0176_363.387097.png,#86b5eb,8575,4.978952,0.224053,0.045000
z_0176_363.387097.png,#8f7cfc,268,0.155610,0.007002,0.045000
z_0176_363.387097.png,#9486bd,1546,0.897663,0.040395,0.045000
z_0176_363.387097.png,#9786eb,4274,2.481637,0.111674,0.045000
z_0176_363.387097.png,#b0d4ff,1477,0.857599,0.038592,0.045000
z_0176_363.387097.png,#d0ebf9,92,0.053418,0.002404,0.045000
z_0176_363.387097.png,#d432ed,1852,1.075337,0.048390,0.045000
z_0176_363.387097.png,#db7770,2415,1.402235,0.063101,0.045000
z_0176_363.387097.png,#fabf5a,2539,1.474234,0.066341,0.045000
z_0176_363.387097.png,#ff0055,3562,2.068225,0.093070,0.045000
z_0177_364.377880.png,#1f1945,4017,2.332414,0.104959,0.045000
z_0177_364.377880.png,#2600ff,2418,1.403977,0.063179,0.045000
z_0177_364.377880.png,#5b8f73,614,0.356510,0.016043,0.045000
z_0177_364.377880.png,#687550,2052,1.191465,0.053616,0.045000
z_0177_364.377880.png,#86b5eb,8247,4.788503,0.215483,0.045000
z_0177_364.377880.png,#8f7cfc,199,0.115547,0.005200,0.045000
z_0177_364.377880.png,#9486bd,1500,0.870954,0.039193,0.045000
z_0177_364.377880.png,#9786eb,3692,2.143707,0.096467,0.045000
z_0177_364.377880.png,#b0d4ff,1500,0.870954,0.039193,0.045000
z_0177_364.377880.png,#d0ebf9,94,0.054580,0.002456,0.045000
z_0177_364.377880.png,#d432ed,1985,1.152562,0.051865,0.045000
z_0177_364.377880.png,#db7770,2969,1.723908,0.077576,0.045000
z_0177_364.377880.png,#fabf5a,2668,1.549136,0.069711,0.045000
z_0177_364.377880.png,#ff0055,3283,1.906227,0.085780,0.045000
z_0178_365.368664.png,#1f1945,4649,2.699376,0.121472,0.045000
z_0178_365.368664.png,#2600ff,2475,1.437074,0.064668,0.045000
z_0178_365.368664.png,#5b8f73,466,0.270576,0.012176,0.045000
z_0178_365.368664.png,#687550,1722,0.999855,0.044993,0.045000
z_0178_365.368664.png,#86b5eb,7750,4.499927,0.202497,0.045000
z_0178_365.368664.png,#8f7cfc,110,0.063870,0.002874,0.045000
z_0178_365.368664.png,#9486bd,1467,0.851793,0.038331,0.045000
z_0178_365.368664.png,#9786eb,3267,1.896937,0.085362,0.045000
z_0178_365.368664.png,#b0d4ff,1513,0.878502,0.039533,0.045000
z_0178_365.368664.png,#d0ebf9,105,0.060967,0.002744,0.045000
z_0178_365.368664.png,#d432ed,2126,1.234432,0.055549,0.045000
z_0178_365.368664.png,#db7770,3280,1.904485,0.085702,0.045000
z_0178_365.368664.png,#fabf5a,2669,1.549717,0.069737,0.045000
z_0178_365.368664.png,#ff0055,3275,1.901582,0.085571,0.045000
z_0179_366.359447.png,#1f1945,4654,2.702279,0.121603,0.045000
z_0179_366.359447.png,#2600ff,2476,1.437654,0.064694,0.045000
z_0179_366.359447.png,#5b8f73,467,0.271157,0.012202,0.045000
z_0179_366.359447.png,#687550,1719,0.998113,0.044915,0.045000
