slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0120_307.903226.png,#2600ff,5,280.793939,6.766119,0.304475,0.045000
z_0120_307.903226.png,#2727e8,2,335.563492,8.085867,0.363864,0.045000
z_0120_307.903226.png,#388c00,2,95.840620,2.309413,0.103924,0.045000
z_0120_307.903226.png,#44ff00,4,240.936075,5.805689,0.261256,0.045000
z_0120_307.903226.png,#5b8f73,1,94.669048,2.281182,0.102653,0.045000
z_0120_307.903226.png,#687550,6,509.830519,12.285073,0.552828,0.045000
z_0120_307.903226.png,#86b5eb,7,864.121933,20.822215,0.937000,0.045000
z_0120_307.903226.png,#8f7cfc,1,220.651804,5.316911,0.239261,0.045000
z_0120_307.903226.png,#9486bd,8,1004.933116,24.215256,1.089687,0.045000
z_0120_307.903226.png,#9786eb,14,1055.744299,25.439622,1.144783,0.045000
z_0120_307.903226.png,#9b33b5,2,669.879292,16.141670,0.726375,0.045000
z_0120_307.903226.png,#9c0027,1,24.384776,0.587585,0.026441,0.045000
z_0120_307.903226.png,#b0d4ff,4,336.634560,8.111676,0.365025,0.045000
z_0120_307.903226.png,#c003ff,5,477.889394,11.515407,0.518193,0.045000
z_0120_307.903226.png,#d0ebf9,3,243.279221,5.862150,0.263797,0.045000
z_0120_307.903226.png,#d432ed,1,77.254834,1.861562,0.083770,0.045000
z_0120_307.903226.png,#db7770,4,349.462987,8.420795,0.378936,0.045000
z_0120_307.903226.png,#fabf5a,5,181.095454,4.363746,0.196369,0.045000
z_0120_307.903226.png,#ff0055,9,944.631601,22.762207,1.024299,0.045000
z_0121_308.894009.png,#00ffaa,4,229.965512,5.541338,0.249360,0.045000
z_0121_308.894009.png,#1f1945,6,547.529004,13.193470,0.593706,0.045000
z_0121_308.894009.png,#2600ff,5,288.007143,6.939931,0.312297,0.045000
z_0121_308.894009.png,#2727e8,2,323.421356,7.793286,0.350698,0.045000
z_0121_308.894009.png,#388c00,2,106.325902,2.562070,0.115293,0.045000
z_0121_308.894009.png,#44ff00,4,221.622366,5.340298,0.240313,0.045000
z_0121_308.894009.png,#5b8f73,1,89.840620,2.164834,0.097418,0.045000
z_0121_308.894009.png,#687550,6,518.073160,12.483691,0.561766,0.045000
z_0121_308.894009.png,#86b5eb,9,912.648845,21.991538,0.989619,0.045000
z_0121_308.894009.png,#8f7cfc,2,195.923882,4.721057,0.212448,0.045000
z_0121_308.894009.png,#9486bd,9,1045.903679,25.202498,1.134112,0.045000
z_0121_308.894009.png,#9786eb,12,1032.874242,24.888536,1.119984,0.045000
z_0121_308.894009.png,#9b33b5,2,709.335137,17.092413,0.769159,0.045000
z_0121_308.894009.png,#9c0027,1,22.727922,0.547661,0.024645,0.045000
z_0121_308.894009.png,#b0d4ff,3,330.492424,7.963673,0.358365,0.045000
z_0121_308.894009.png,#c003ff,4,417.504617,10.060352,0.452716,0.045000
z_0121_308.894009.png,#d0ebf9,4,246.693434,5.944420,0.267499,0.045000
z_0121_308.894009.png,#d432ed,1,84.083261,2.026103,0.091175,0.045000
z_0121_308.894009.png,#db7770,4,352.534055,8.494796,0.382266,0.045000
z_0121_308.894009.png,#fabf5a,5,188.066017,4.531711,0.203927,0.045000
z_0121_308.894009.png,#ff0055,7,950.430591,22.901942,1.030587,0.045000
z_0122_309.884793.png,#00ffaa,3,292.391919,7.045588,0.317051,0.045000
z_0122_309.884793.png,#1f1945,7,558.457936,13.456818,0.605557,0.045000
z_0122_309.884793.png,#2600ff,4,288.492424,6.951625,0.312823,0.045000
z_0122_309.884793.png,#2727e8,2,301.320851,7.260743,0.326733,0.045000
z_0122_309.884793.png,#388c00,2,107.154329,2.582032,0.116191,0.045000
z_0122_309.884793.png,#44ff00,4,211.722871,5.101756,0.229579,0.045000
z_0122_309.884793.png,#5b8f73,1,88.426407,2.130757,0.095884,0.045000
z_0122_309.884793.png,#687550,7,559.529004,13.482627,0.606718,0.045000
z_0122_309.884793.png,#86b5eb,9,916.205194,22.077234,0.993476,0.045000
z_0122_309.884793.png,#8f7cfc,2,197.923882,4.769250,0.214616,0.045000
z_0122_309.884793.png,#9486bd,10,1122.430591,27.046520,1.217093,0.045000
z_0122_309.884793.png,#9786eb,11,1005.803174,24.236221,1.090630,0.045000
z_0122_309.884793.png,#9b33b5,1,727.962554,17.541266,0.789357,0.045000
z_0122_309.884793.png,#9c0027,1,26.485281,0.638200,0.028719,0.045000
z_0122_309.884793.png,#b0d4ff,4,311.320851,7.501707,0.337577,0.045000
z_0122_309.884793.png,#c003ff,4,360.048773,8.675874,0.390414,0.045000
z_0122_309.884793.png,#d0ebf9,4,246.793939,5.946842,0.267608,0.045000
z_0122_309.884793.png,#d432ed,1,90.669048,2.184796,0.098316,0.045000
z_0122_309.884793.png,#db7770,4,365.362482,8.803915,0.396176,0.045000
z_0122_309.884793.png,#fabf5a,5,205.137085,4.943062,0.222438,0.045000
z_0122_309.884793.png,#ff0055,6,972.815367,23.441334,1.054860,0.045000
z_0123_310.875576.png,#00ffaa,2,278.149278,6.702392,0.301608,0.045000
z_0123_310.875576.png,#1f1945,6,597.972655,14.408980,0.648404,0.045000
z_0123_310.875576.png,#2600ff,4,298.048773,7.181898,0.323185,0.045000
z_0123_310.875576.png,#2727e8,2,273.178716,6.582620,0.296218,0.045000
z_0123_310.875576.png,#388c00,2,120.225397,2.896998,0.130365,0.045000
z_0123_310.875576.png,#44ff00,3,217.137085,5.232219,0.235450,0.045000
z_0123_310.875576.png,#5b8f73,1,117.740115,2.837111,0.127670,0.045000
z_0123_310.875576.png,#687550,8,604.984848,14.577948,0.656008,0.045000
z_0123_310.875576.png,#86b5eb,9,895.820418,21.586034,0.971372,0.045000
z_0123_310.875576.png,#8f7cfc,4,142.468037,3.432965,0.154483,0.045000
z_0123_310.875576.png,#9486bd,11,1101.844805,26.550477,1.194771,0.045000
z_0123_310.875576.png,#9786eb,10,932.690476,22.474469,1.011351,0.045000
z_0123_310.875576.png,#9b33b5,1,746.690476,17.992542,0.809664,0.045000
z_0123_310.875576.png,#9c0027,1,31.313708,0.754547,0.033955,0.045000
z_0123_310.875576.png,#b0d4ff,4,310.735065,7.487592,0.336942,0.045000
z_0123_310.875576.png,#c003ff,3,255.865007,6.165422,0.277444,0.045000
z_0123_310.875576.png,#d0ebf9,4,277.078210,6.676583,0.300446,0.045000
z_0123_310.875576.png,#d432ed,1,102.568542,2.471531,0.111219,0.045000
z_0123_310.875576.png,#db7770,4,376.918831,9.082381,0.408707,0.045000
z_0123_310.875576.png,#fabf5a,5,240.793939,5.802264,0.261102,0.045000
z_0123_310.875576.png,#ff0055,6,995.501659,23.987992,1.079460,0.045000
z_0124_311.866359.png,#00ffaa,2,270.693434,6.522733,0.293523,0.045000
z_0124_311.866359.png,#1f1945,6,605.144228,14.581789,0.656180,0.045000
z_0124_311.866359.png,#2600ff,7,387.889394,9.346732,0.420603,0.045000
z_0124_311.866359.png,#2727e8,3,242.793939,5.850456,0.263271,0.045000
z_0124_311.866359.png,#388c00,2,130.468037,3.143808,0.141471,0.045000
z_0124_311.866359.png,#44ff00,4,256.592929,6.182962,0.278233,0.045000
z_0124_311.866359.png,#5b8f73,1,149.053824,3.591658,0.161625,0.045000
z_0124_311.866359.png,#687550,8,626.884343,15.105647,0.679754,0.045000
z_0124_311.866359.png,#86b5eb,9,854.121933,20.581251,0.926156,0.045000
z_0124_311.866359.png,#8f7cfc,2,98.669048,2.377567,0.106991,0.045000
z_0124_311.866359.png,#9486bd,13,1044.004184,25.156727,1.132053,0.045000
z_0124_311.866359.png,#9786eb,10,894.063059,21.543688,0.969466,0.045000
z_0124_311.866359.png,#9b33b5,3,743.962554,17.926809,0.806706,0.045000
z_0124_311.866359.png,#9c0027,1,35.213203,0.848511,0.038183,0.045000
z_0124_311.866359.png,#b0d4ff,4,310.977705,7.493439,0.337205,0.045000
z_0124_311.866359.png,#c003ff,3,206.308658,4.971293,0.223708,0.045000
z_0124_311.866359.png,#d0ebf9,4,293.320851,7.067972,0.318059,0.045000
z_0124_311.866359.png,#d432ed,1,115.154329,2.774803,0.124866,0.045000
z_0124_311.866359.png,#db7770,4,375.989899,9.059998,0.407700,0.045000
z_0124_311.866359.png,#fabf5a,5,281.078210,6.772969,0.304784,0.045000
z_0124_311.866359.png,#ff0055,6,993.602164,23.942221,1.077400,0.045000
z_0125_312.857143.png,#00ffaa,3,267.622366,6.448732,0.290193,0.045000
z_0125_312.857143.png,#1f1945,6,623.972655,15.035486,0.676597,0.045000
z_0125_312.857143.png,#2600ff,5,422.516811,10.181128,0.458151,0.045000
z_0125_312.857143.png,#2727e8,2,110.669048,2.666724,0.120003,0.045000
z_0125_312.857143.png,#388c00,4,188.651804,4.545827,0.204562,0.045000
z_0125_312.857143.png,#44ff00,2,263.137085,6.340653,0.285329,0.045000
z_0125_312.857143.png,#5b8f73,1,148.568542,3.579965,0.161098,0.045000
z_0125_312.857143.png,#687550,7,706.825469,17.031939,0.766437,0.045000
z_0125_312.857143.png,#86b5eb,10,1120.756493,27.006181,1.215278,0.045000
z_0125_312.857143.png,#8f7cfc,2,103.053824,2.483225,0.111745,0.045000
z_0125_312.857143.png,#9486bd,12,1007.862048,24.285832,1.092862,0.045000
z_0125_312.857143.png,#9786eb,10,755.352380,18.201262,0.819057,0.045000
z_0125_312.857143.png,#9b33b5,7,595.269119,14.343834,0.645473,0.045000
z_0125_312.857143.png,#9c0027,1,40.041631,0.964859,0.043419,0.045000
z_0125_312.857143.png,#b0d4ff,3,277.663997,6.690699,0.301081,0.045000
z_0125_312.857143.png,#c003ff,3,144.610173,3.484582,0.156806,0.045000
z_0125_312.857143.png,#d0ebf9,5,428.274170,10.319860,0.464394,0.045000
z_0125_312.857143.png,#d432ed,1,134.225397,3.234347,0.145546,0.045000
z_0125_312.857143.png,#db7770,4,377.404112,9.094075,0.409233,0.045000
z_0125_312.857143.png,#fabf5a,5,318.534055,7.675519,0.345398,0.045000
z_0125_312.857143.png,#ff0055,6,972.045815,23.422791,1.054026,0.045000
z_0126_313.847926.png,#00ffaa,4,280.107648,6.749582,0.303731,0.045000
z_0126_313.847926.png,#1f1945,6,646.842712,15.586571,0.701396,0.045000
z_0126_313.847926.png,#2600ff,4,411.060967,9.905084,0.445729,0.045000
z_0126_313.847926.png,#2727e8,1,72.526912,1.747636,0.078644,0.045000
z_0126_313.847926.png,#388c00,4,240.693434,5.799842,0.260993,0.045000
z_0126_313.847926.png,#44ff00,2,265.865007,6.406386,0.288287,0.045000
z_0126_313.847926.png,#5b8f73,2,127.396970,3.069806,0.138141,0.045000
z_0126_313.847926.png,#687550,8,704.097546,16.966206,0.763479,0.045000
z_0126_313.847926.png,#86b5eb,11,1173.182900,28.269467,1.272126,0.045000
z_0126_313.847926.png,#8f7cfc,2,98.325902,2.369299,0.106618,0.045000
z_0126_313.847926.png,#9486bd,13,1107.844805,26.695056,1.201277,0.045000
z_0126_313.847926.png,#9786eb,10,699.168614,16.847436,0.758135,0.045000
z_0126_313.847926.png,#9b33b5,5,562.198052,13.546941,0.609612,0.045000
z_0126_313.847926.png,#9c0027,1,42.627417,1.027167,0.046223,0.045000
z_0126_313.847926.png,#b0d4ff,4,282.735065,6.812893,0.306580,0.045000
z_0126_313.847926.png,#c003ff,3,134.953319,3.251887,0.146335,0.045000
z_0126_313.847926.png,#d0ebf9,6,435.203102,10.486822,0.471907,0.045000
z_0126_313.847926.png,#d432ed,1,139.639610,3.364810,0.151416,0.045000
z_0126_313.847926.png,#db7770,4,379.747258,9.150536,0.411774,0.045000
z_0126_313.847926.png,#fabf5a,5,325.261977,7.837638,0.352694,0.045000
z_0126_313.847926.png,#ff0055,7,942.631601,22.714014,1.022131,0.045000
z_0127_314.838710.png,#00ffaa,4,248.107648,5.978498,0.269032,0.045000
z_0127_314.838710.png,#1f1945,6,677.913780,16.335272,0.735087,0.045000
z_0127_314.838710.png,#2600ff,5,485.002092,11.686797,0.525906,0.045000
z_0127_314.838710.png,#2727e8,1,81.012193,1.952101,0.087845,0.045000
z_0127_314.838710.png,#388c00,4,349.948268,8.432488,0.379462,0.045000
z_0127_314.838710.png,#44ff00,3,198.509668,4.783365,0.215251,0.045000
z_0127_314.838710.png,#5b8f73,2,149.296465,3.597505,0.161888,0.045000
z_0127_314.838710.png,#687550,7,710.825469,17.128325,0.770775,0.045000
z_0127_314.838710.png,#86b5eb,11,1216.354473,29.309746,1.318939,0.045000
z_0127_314.838710.png,#8f7cfc,2,100.083261,2.411645,0.108524,0.045000
z_0127_314.838710.png,#9486bd,10,1168.028571,28.145267,1.266537,0.045000
z_0127_314.838710.png,#9786eb,8,628.783838,15.151418,0.681814,0.045000
z_0127_314.838710.png,#9b33b5,4,354.717821,8.547417,0.384634,0.045000
z_0127_314.838710.png,#9c0027,1,48.041631,1.157630,0.052093,0.045000
z_0127_314.838710.png,#b0d4ff,4,280.936075,6.769544,0.304629,0.045000
z_0127_314.838710.png,#c003ff,2,96.325902,2.321106,0.104450,0.045000
z_0127_314.838710.png,#d0ebf9,5,439.203102,10.583207,0.476244,0.045000
z_0127_314.838710.png,#d432ed,1,150.124892,3.617467,0.162786,0.045000
z_0127_314.838710.png,#db7770,4,383.504617,9.241075,0.415848,0.045000
z_0127_314.838710.png,#fabf5a,5,335.019336,8.072755,0.363274,0.045000
z_0127_314.838710.png,#ff0055,7,905.075252,21.809042,0.981407,0.045000
z_0128_315.829493.png,#00ffaa,4,224.409163,5.407450,0.243335,0.045000
z_0128_315.829493.png,#1f1945,5,667.085353,16.074346,0.723346,0.045000
z_0128_315.829493.png,#2600ff,6,532.658946,12.835155,0.577582,0.045000
z_0128_315.829493.png,#2727e8,1,78.426407,1.889793,0.085041,0.045000
z_0128_315.829493.png,#388c00,4,353.663997,8.522024,0.383491,0.045000
z_0128_315.829493.png,#44ff00,2,179.438600,4.323822,0.194572,0.045000
z_0128_315.829493.png,#5b8f73,2,164.852814,3.972357,0.178756,0.045000
z_0128_315.829493.png,#687550,8,731.452886,17.625371,0.793142,0.045000
z_0128_315.829493.png,#86b5eb,12,1185.182900,28.558624,1.285138,0.045000
z_0128_315.829493.png,#8f7cfc,2,104.325902,2.513877,0.113124,0.045000
z_0128_315.829493.png,#9486bd,10,1140.714862,27.487105,1.236920,0.045000
z_0128_315.829493.png,#9786eb,8,624.440692,15.046764,0.677104,0.045000
z_0128_315.829493.png,#9b33b5,2,351.404112,8.467569,0.381041,0.045000
z_0128_315.829493.png,#9c0027,1,48.041631,1.157630,0.052093,0.045000
z_0128_315.829493.png,#b0d4ff,4,280.007143,6.747160,0.303622,0.045000
z_0128_315.829493.png,#c003ff,2,92.426407,2.227142,0.100221,0.045000
z_0128_315.829493.png,#d0ebf9,5,455.788889,10.982865,0.494229,0.045000
z_0128_315.829493.png,#d432ed,2,191.095454,4.604710,0.207212,0.045000
z_0128_315.829493.png,#db7770,4,395.504617,9.530232,0.428860,0.045000
z_0128_315.829493.png,#fabf5a,6,329.948268,7.950561,0.357775,0.045000
z_0128_315.829493.png,#ff0055,8,859.376767,20.707874,0.931854,0.045000
z_0129_316.820276.png,#00ffaa,3,178.124892,4.292166,0.193147,0.045000
z_0129_316.820276.png,#1f1945,6,631.327994,15.212723,0.684573,0.045000
z_0129_316.820276.png,#2600ff,7,604.156421,14.557986,0.655109,0.045000
z_0129_316.820276.png,#2727e8,1,78.426407,1.889793,0.085041,0.045000
z_0129_316.820276.png,#388c00,5,349.705627,8.426642,0.379199,0.045000
z_0129_316.820276.png,#44ff00,2,168.610173,4.062896,0.182830,0.045000
z_0129_316.820276.png,#5b8f73,2,169.438600,4.082858,0.183729,0.045000
z_0129_316.820276.png,#687550,8,727.938167,17.540679,0.789331,0.045000
z_0129_316.820276.png,#86b5eb,13,1219.668181,29.389595,1.322532,0.045000
z_0129_316.820276.png,#8f7cfc,2,106.325902,2.562070,0.115293,0.045000
z_0129_316.820276.png,#9486bd,8,1130.915872,27.250985,1.226294,0.045000
z_0129_316.820276.png,#9786eb,8,622.198052,14.992724,0.674673,0.045000
z_0129_316.820276.png,#9b33b5,2,359.788889,8.669612,0.390133,0.045000
z_0129_316.820276.png,#9c0027,1,55.213203,1.330439,0.059870,0.045000
z_0129_316.820276.png,#b0d4ff,4,275.622366,6.641503,0.298868,0.045000
z_0129_316.820276.png,#c003ff,2,90.083261,2.170681,0.097681,0.045000
z_0129_316.820276.png,#d0ebf9,4,451.587878,10.881636,0.489674,0.045000
z_0129_316.820276.png,#d432ed,2,218.409163,5.262871,0.236829,0.045000
z_0129_316.820276.png,#db7770,4,404.776695,9.753655,0.438914,0.045000
z_0129_316.820276.png,#fabf5a,7,391.948268,9.444537,0.425004,0.045000
z_0129_316.820276.png,#ff0055,7,832.305699,20.055559,0.902500,0.045000
z_0130_317.811060.png,#00ffaa,3,161.296465,3.886662,0.174900,0.045000
z_0130_317.811060.png,#1f1945,5,623.872150,15.033064,0.676488,0.045000
z_0130_317.811060.png,#2600ff,7,630.340187,15.188920,0.683501,0.045000
z_0130_317.811060.png,#2727e8,1,74.183766,1.787561,0.080440,0.045000
z_0130_317.811060.png,#388c00,3,316.936075,7.637014,0.343666,0.045000
z_0130_317.811060.png,#44ff00,3,163.781746,3.946548,0.177595,0.045000
z_0130_317.811060.png,#5b8f73,2,168.267027,4.054627,0.182458,0.045000
z_0130_317.811060.png,#687550,7,779.879292,18.792272,0.845652,0.045000
z_0130_317.811060.png,#86b5eb,14,1218.011327,29.349671,1.320735,0.045000
z_0130_317.811060.png,#8f7cfc,2,113.396970,2.732457,0.122961,0.045000
z_0130_317.811060.png,#9486bd,8,1090.087445,26.267167,1.182023,0.045000
z_0130_317.811060.png,#9786eb,8,630.683333,15.197189,0.683873,0.045000
z_0130_317.811060.png,#9b33b5,2,399.730014,9.632049,0.433442,0.045000
z_0130_317.811060.png,#9c0027,1,73.355339,1.767599,0.079542,0.045000
z_0130_317.811060.png,#b0d4ff,4,270.936075,6.528580,0.293786,0.045000
z_0130_317.811060.png,#c003ff,2,86.183766,2.076717,0.093452,0.045000
z_0130_317.811060.png,#d0ebf9,5,490.801082,11.826532,0.532194,0.045000
z_0130_317.811060.png,#d432ed,2,226.752309,5.463911,0.245876,0.045000
z_0130_317.811060.png,#db7770,4,413.605122,9.966388,0.448487,0.045000
z_0130_317.811060.png,#fabf5a,5,397.504617,9.578425,0.431029,0.045000
z_0130_317.811060.png,#ff0055,6,789.678282,19.028392,0.856278,0.045000
z_0131_318.801843.png,#00ffaa,2,112.811183,2.718342,0.122325,0.045000
z_0131_318.801843.png,#1f1945,6,638.742207,15.391378,0.692612,0.045000
z_0131_318.801843.png,#2600ff,8,633.026479,15.253650,0.686414,0.045000
z_0131_318.801843.png,#2727e8,1,71.597980,1.725253,0.077636,0.045000
z_0131_318.801843.png,#388c00,3,309.036580,7.446665,0.335100,0.045000
z_0131_318.801843.png,#44ff00,3,139.882251,3.370657,0.151680,0.045000
z_0131_318.801843.png,#5b8f73,3,176.994949,4.264939,0.191922,0.045000
z_0131_318.801843.png,#687550,8,788.565584,19.001580,0.855071,0.045000
z_0131_318.801843.png,#86b5eb,13,1181.910822,28.479779,1.281590,0.045000
z_0131_318.801843.png,#8f7cfc,2,122.468037,2.951037,0.132797,0.045000
z_0131_318.801843.png,#9486bd,8,1101.401154,26.539787,1.194290,0.045000
z_0131_318.801843.png,#9786eb,8,620.884343,14.961069,0.673248,0.045000
z_0131_318.801843.png,#9b33b5,2,457.529004,11.024795,0.496116,0.045000
z_0131_318.801843.png,#9c0027,1,80.183766,1.932139,0.086946,0.045000
z_0131_318.801843.png,#b0d4ff,4,274.107648,6.605004,0.297225,0.045000
z_0131_318.801843.png,#c003ff,2,86.183766,2.076717,0.093452,0.045000
z_0131_318.801843.png,#d0ebf9,5,520.457936,12.541155,0.564352,0.045000
z_0131_318.801843.png,#d432ed,2,229.480231,5.529644,0.248834,0.045000
z_0131_318.801843.png,#db7770,4,415.019336,10.000466,0.450021,0.045000
z_0131_318.801843.png,#fabf5a,5,395.948268,9.540922,0.429341,0.045000
z_0131_318.801843.png,#ff0055,6,766.364574,18.466616,0.830998,0.045000
z_0132_319.792627.png,#00ffaa,2,104.811183,2.525571,0.113651,0.045000
z_0132_319.792627.png,#1f1945,6,650.055916,15.663998,0.704880,0.045000
z_0132_319.792627.png,#2600ff,8,588.600072,14.183134,0.638241,0.045000
z_0132_319.792627.png,#2727e8,1,68.526912,1.651251,0.074306,0.045000
z_0132_319.792627.png,#388c00,4,312.592929,7.532360,0.338956,0.045000
z_0132_319.792627.png,#44ff00,3,124.568542,3.001652,0.135074,0.045000
z_0132_319.792627.png,#5b8f73,4,209.965512,5.059410,0.227673,0.045000
z_0132_319.792627.png,#687550,6,843.092496,20.315482,0.914197,0.045000
z_0132_319.792627.png,#86b5eb,11,1145.425540,27.600615,1.242028,0.045000
z_0132_319.792627.png,#8f7cfc,2,133.296465,3.211963,0.144538,0.045000
z_0132_319.792627.png,#9486bd,8,1122.330086,27.044098,1.216984,0.045000
z_0132_319.792627.png,#9786eb,9,640.198052,15.426459,0.694191,0.045000
z_0132_319.792627.png,#9b33b5,2,500.600072,12.062652,0.542819,0.045000
z_0132_319.792627.png,#9c0027,1,109.740115,2.644340,0.118995,0.045000
z_0132_319.792627.png,#b0d4ff,4,287.521861,6.928238,0.311771,0.045000
z_0132_319.792627.png,#c003ff,2,90.769553,2.187218,0.098425,0.045000
z_0132_319.792627.png,#d0ebf9,5,523.144228,12.605885,0.567265,0.045000
z_0132_319.792627.png,#d432ed,2,226.651804,5.461489,0.245767,0.045000
z_0132_319.792627.png,#db7770,4,416.918831,10.046237,0.452081,0.045000
z_0132_319.792627.png,#fabf5a,7,466.960461,11.252059,0.506343,0.045000
z_0132_319.792627.png,#ff0055,7,722.322943,17.405372,0.783242,0.045000
z_0133_320.783410.png,#00ffaa,2,99.396970,2.395108,0.107780,0.045000
z_0133_320.783410.png,#1f1945,7,594.499567,14.325291,0.644638,0.045000
z_0133_320.783410.png,#2600ff,7,567.629509,13.677819,0.615502,0.045000
z_0133_320.783410.png,#2727e8,1,77.355339,1.863984,0.083879,0.045000
z_0133_320.783410.png,#388c00,4,310.249783,7.475898,0.336415,0.045000
z_0133_320.783410.png,#44ff00,3,113.982756,2.746572,0.123596,0.045000
z_0133_320.783410.png,#5b8f73,2,188.894444,4.551673,0.204825,0.045000
z_0133_320.783410.png,#687550,6,852.849855,20.550599,0.924777,0.045000
z_0133_320.783410.png,#86b5eb,12,1187.910822,28.624357,1.288096,0.045000
z_0133_320.783410.png,#8f7cfc,2,140.225397,3.378925,0.152052,0.045000
z_0133_320.783410.png,#9486bd,7,1186.170706,28.582427,1.286209,0.045000
z_0133_320.783410.png,#9786eb,9,671.227489,16.174156,0.727837,0.045000
z_0133_320.783410.png,#9b33b5,2,513.327994,12.369349,0.556621,0.045000
z_0133_320.783410.png,#9c0027,1,109.597980,2.640915,0.118841,0.045000
z_0133_320.783410.png,#b0d4ff,4,295.320851,7.116165,0.320227,0.045000
z_0133_320.783410.png,#c003ff,3,139.882251,3.370657,0.151680,0.045000
z_0133_320.783410.png,#d0ebf9,8,543.002092,13.084388,0.588797,0.045000
z_0133_320.783410.png,#d432ed,2,222.651804,5.365104,0.241430,0.045000
z_0133_320.783410.png,#db7770,4,436.090404,10.508203,0.472869,0.045000
z_0133_320.783410.png,#fabf5a,10,574.600072,13.845785,0.623060,0.045000
z_0133_320.783410.png,#ff0055,7,692.482323,16.686321,0.750884,0.045000
z_0134_321.774194.png,#00ffaa,2,99.396970,2.395108,0.107780,0.045000
z_0134_321.774194.png,#1f1945,6,599.085353,14.435792,0.649611,0.045000
z_0134_321.774194.png,#2600ff,7,578.014285,13.928055,0.626762,0.045000
z_0134_321.774194.png,#2727e8,1,81.840620,1.972063,0.088743,0.045000
z_0134_321.774194.png,#388c00,3,304.735065,7.343014,0.330436,0.045000
z_0134_321.774194.png,#44ff00,3,108.911688,2.624378,0.118097,0.045000
z_0134_321.774194.png,#5b8f73,2,182.894444,4.407095,0.198319,0.045000
z_0134_321.774194.png,#687550,7,805.352380,19.406081,0.873274,0.045000
z_0134_321.774194.png,#86b5eb,13,950.631601,22.906786,1.030805,0.045000
z_0134_321.774194.png,#8f7cfc,2,146.367532,3.526928,0.158712,0.045000
z_0134_321.774194.png,#9486bd,8,1175.827561,28.333194,1.274994,0.045000
z_0134_321.774194.png,#9786eb,9,690.884343,16.647815,0.749152,0.045000
z_0134_321.774194.png,#9b33b5,5,541.570635,13.049895,0.587245,0.045000
z_0134_321.774194.png,#9c0027,1,113.254834,2.729032,0.122806,0.045000
z_0134_321.774194.png,#b0d4ff,4,302.492424,7.288974,0.328004,0.045000
z_0134_321.774194.png,#c003ff,3,171.681241,4.136897,0.186160,0.045000
z_0134_321.774194.png,#d0ebf9,10,521.587878,12.568383,0.565577,0.045000
z_0134_321.774194.png,#d432ed,2,227.237590,5.475605,0.246402,0.045000
z_0134_321.774194.png,#db7770,4,448.575685,10.809053,0.486407,0.045000
z_0134_321.774194.png,#fabf5a,10,667.168614,16.076352,0.723436,0.045000
z_0134_321.774194.png,#ff0055,7,671.612265,16.183428,0.728254,0.045000
z_0135_322.764977.png,#00ffaa,2,99.497475,2.397530,0.107889,0.045000
z_0135_322.764977.png,#1f1945,7,596.499567,14.373484,0.646807,0.045000
z_0135_322.764977.png,#2600ff,7,599.126984,14.436795,0.649656,0.045000
z_0135_322.764977.png,#2727e8,1,90.325902,2.176528,0.097944,0.045000
z_0135_322.764977.png,#388c00,3,296.735065,7.150243,0.321761,0.045000
z_0135_322.764977.png,#44ff00,2,86.083261,2.074295,0.093343,0.045000
z_0135_322.764977.png,#5b8f73,2,188.066017,4.531711,0.203927,0.045000
z_0135_322.764977.png,#687550,5,837.636652,20.184016,0.908281,0.045000
z_0135_322.764977.png,#86b5eb,11,999.016377,24.072684,1.083271,0.045000
z_0135_322.764977.png,#8f7cfc,2,154.024387,3.711431,0.167014,0.045000
z_0135_322.764977.png,#9486bd,7,1168.170706,28.148692,1.266691,0.045000
z_0135_322.764977.png,#9786eb,9,639.813275,15.417187,0.693773,0.045000
z_0135_322.764977.png,#9b33b5,4,473.771645,11.416184,0.513728,0.045000
z_0135_322.764977.png,#9c0027,1,108.669048,2.618531,0.117834,0.045000
z_0135_322.764977.png,#b0d4ff,4,304.149278,7.328898,0.329800,0.045000
z_0135_322.764977.png,#c003ff,3,195.580736,4.712789,0.212075,0.045000
z_0135_322.764977.png,#d0ebf9,7,562.315801,13.549778,0.609740,0.045000
z_0135_322.764977.png,#d432ed,2,230.409163,5.552028,0.249841,0.045000
z_0135_322.764977.png,#db7770,5,504.960461,12.167722,0.547547,0.045000
z_0135_322.764977.png,#fabf5a,9,708.381818,17.069441,0.768125,0.045000
z_0135_322.764977.png,#ff0055,7,666.097546,16.050543,0.722274,0.045000
z_0136_323.755760.png,#00ffaa,2,98.769553,2.379989,0.107100,0.045000
z_0136_323.755760.png,#1f1945,7,583.872150,14.069208,0.633114,0.045000
z_0136_323.755760.png,#2600ff,6,606.014285,14.602754,0.657124,0.045000
z_0136_323.755760.png,#2727e8,1,113.053824,2.724189,0.122588,0.045000
z_0136_323.755760.png,#388c00,3,299.906638,7.226666,0.325200,0.045000
z_0136_323.755760.png,#44ff00,2,132.325902,3.188576,0.143486,0.045000
z_0136_323.755760.png,#5b8f73,2,214.693434,5.173336,0.232800,0.045000
z_0136_323.755760.png,#687550,4,807.938167,19.468390,0.876078,0.045000
z_0136_323.755760.png,#86b5eb,11,1049.300649,25.284353,1.137796,0.045000
z_0136_323.755760.png,#8f7cfc,2,168.994949,4.072167,0.183248,0.045000
z_0136_323.755760.png,#9486bd,7,1134.371716,27.334258,1.230042,0.045000
